Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,283.07,-6.61,-18.5,160.0,0.18314846726803158
1981-01-14,0.0,242.01,-2.11,-11.13,264.94,0.18314846726803158
1981-01-15,2.09,224.31,-0.08,-8.37,320.23,0.18314846726803158
1981-01-16,0.52,195.1,2.05,-4.85,435.71,0.23809300744844103
1981-01-17,0.0,255.87,1.56,-8.04,320.0,0.2197781607216379
1981-01-18,0.0,266.53,-0.8,-10.86,272.7,0.2197781607216379
1981-01-19,0.0,276.35,5.94,-4.96,430.73,0.2197781607216379
1981-01-20,0.0,220.65,8.67,0.85,646.32,0.23809300744844103
1981-01-21,2.24,232.89,7.13,-1.82,536.07,0.2564078541752442
1981-01-22,0.0,300.66,6.96,-5.55,400.0,0.2930375476288505
1981-01-23,0.0,209.85,6.64,-0.6,585.24,0.2930375476288505
1981-01-24,0.0,164.17,5.02,-0.47,590.5,0.2747227009020473
1981-01-25,0.0,310.64,7.46,-6.94,360.0,0.2747227009020473
1981-01-26,0.0,273.08,9.6,-1.5,560.0,0.2747227009020473
1981-01-27,0.0,228.66,10.94,2.29,721.4,0.2930375476288505
1981-01-28,0.0,275.85,9.12,-2.43,520.0,0.2747227009020473
1981-01-29,0.0,255.32,6.43,-3.38,480.0,0.2472504308118426
1981-01-30,0.0,260.11,0.1,-9.57,280.12,0.23809300744844103
1981-01-31,0.0,293.16,0.74,-11.35,251.87,0.23809300744844103
1981-02-01,0.0,311.32,3.63,-10.46,280.0,0.23809300744844103
1981-02-02,25.87,216.25,9.73,-2.44,514.24,1.648336205412284
1981-02-03,1.09,317.17,2.57,-12.11,239.68,2.014633139948347
1981-02-04,0.0,234.72,-4.0,-11.98,242.41,0.824168102706142
1981-02-05,0.0,290.95,-3.12,-13.98,200.0,0.5494454018040946
1981-02-06,0.0,322.32,2.12,-11.42,248.55,0.4578711681700789
1981-02-07,0.0,300.72,5.62,-6.0,400.0,0.4212414747164726
1981-02-08,4.43,179.96,5.18,-2.63,505.11,0.412084051353071
1981-02-09,0.42,296.27,1.82,-9.56,291.09,0.4212414747164726
1981-02-10,0.0,319.26,4.15,-8.09,320.0,0.34798208780926
1981-02-11,24.26,243.58,13.43,0.08,613.95,6.968799179548601
1981-02-12,5.49,322.08,12.89,-13.34,214.08,1.6025490885952762
1981-02-13,0.0,329.46,-1.78,-13.02,238.71,0.7325938690721263
1981-02-14,0.0,371.04,5.05,-9.45,284.34,0.6410196354381105
1981-02-15,0.0,365.08,8.7,-5.5,400.0,0.5494454018040946
1981-02-16,0.0,381.69,12.61,-3.5,480.0,0.5036582849870868
1981-02-17,0.36,343.27,16.42,2.83,746.33,0.4670285915334805
1981-02-18,0.0,325.82,19.62,5.5,920.0,0.5036582849870868
1981-02-19,0.34,300.51,18.92,6.49,959.47,0.6135473653479058
1981-02-20,22.97,113.54,14.76,9.51,1201.04,2.9303754762885053
1981-02-21,18.38,146.99,14.06,7.33,1026.33,5.760019295579593
1981-02-22,3.17,86.85,12.31,8.93,1154.64,2.0329479866751505
1981-02-23,27.13,124.9,12.8,7.36,1029.92,6.419353777744506
1981-02-24,13.57,239.15,12.0,0.35,626.22,5.28383328068271
1981-02-25,0.0,222.75,7.6,0.59,639.0,2.1245222203091663
1981-02-26,0.0,207.5,7.73,1.36,669.24,1.5109748549612605
1981-02-27,0.0,330.14,11.06,-0.48,596.03,1.2087798839690083
1981-02-28,2.16,326.83,12.65,-0.39,600.0,1.0622611101545831
1981-03-01,2.88,227.33,12.26,3.11,769.75,1.0714185335179847
1981-03-02,0.0,251.9,8.3,0.69,640.0,0.8974274896133546
1981-03-03,0.0,299.61,5.51,-3.61,467.14,0.7875384092525357
1981-03-04,0.0,359.65,4.31,-7.48,359.93,0.7051215989819216
1981-03-05,14.62,159.31,4.21,-1.58,549.99,0.8607977961597484
1981-03-06,3.8,140.49,3.03,-1.56,546.74,0.8607977961597484
1981-03-07,0.0,311.25,3.51,-5.26,418.13,0.8974274896133546
1981-03-08,0.0,301.94,4.5,-3.75,460.46,0.9065849129767563
1981-03-09,0.0,236.86,6.77,0.69,636.79,0.8882700662499531
1981-03-10,0.0,336.81,8.16,-1.26,559.81,0.8058532559793389
1981-03-11,0.12,322.19,7.71,-0.99,561.05,0.7600661391623309
1981-03-12,0.0,403.88,9.75,-2.76,499.1,0.7325938690721263
1981-03-13,0.0,433.24,15.38,0.01,600.45,0.6593344821649136
1981-03-14,0.0,462.24,14.18,-4.22,444.81,0.5952325186211026
1981-03-15,0.0,449.5,12.03,-3.77,459.81,0.5494454018040946
1981-03-16,5.98,304.45,13.14,1.02,658.37,0.7051215989819216
1981-03-17,0.24,417.21,6.32,-5.89,394.16,0.7875384092525357
1981-03-18,0.0,460.13,5.01,-9.61,291.42,0.6043899419845041
1981-03-19,0.0,411.75,3.52,-7.5,360.0,0.5769176718942994
1981-03-20,0.0,383.41,3.14,-6.39,375.48,0.5586028251674963
1981-03-21,0.0,353.76,5.53,-2.84,493.7,0.5311305550772916
1981-03-22,0.0,458.08,8.87,-4.8,440.0,0.4853434382602836
1981-03-23,0.0,421.92,10.52,-1.02,565.95,0.4853434382602836
1981-03-24,0.0,443.97,11.73,-1.5,560.0,0.4670285915334805
1981-03-25,0.0,456.28,11.79,-2.41,520.0,0.4395563214432758
1981-03-26,0.0,484.77,14.15,-3.0,480.15,0.4303988980798742
1981-03-27,0.0,411.82,15.78,3.8,799.7,0.4212414747164726
1981-03-28,0.0,485.76,16.52,-1.15,560.0,0.40292662798966944
1981-03-29,0.0,484.36,22.81,3.87,799.44,0.39376920462626785
1981-03-30,6.77,272.08,21.85,11.25,1339.62,0.4395563214432758
1981-03-31,1.8,352.49,21.97,11.02,1321.35,0.5494454018040946
1981-04-01,6.98,341.79,23.0,8.0,1080.0,0.4578711681700789
1981-04-02,6.36,291.75,19.85,8.32,1105.96,0.7234364457087247
1981-04-03,0.0,502.52,24.48,3.66,788.68,0.5036582849870868
1981-04-04,0.0,367.89,25.65,14.09,1607.57,0.4487137448066773
1981-04-05,10.16,248.41,23.76,13.79,1576.9,1.2179373073324098
1981-04-06,4.79,310.94,15.14,2.6,740.54,2.2069390305797802
1981-04-07,0.0,468.91,14.02,-1.5,560.0,1.0439462634277799
1981-04-08,0.0,485.11,20.94,3.0,760.0,0.8607977961597484
1981-04-09,2.62,295.95,21.86,10.61,1288.6,0.7966958326159372
1981-04-10,0.0,462.7,19.24,3.21,777.2,0.7600661391623309
1981-04-11,5.55,313.91,22.72,8.78,1142.08,0.7234364457087247
1981-04-12,25.84,265.68,20.84,10.06,1245.12,3.4431911846389935
1981-04-13,13.35,223.85,11.97,3.89,804.66,3.8919049294456705
1981-04-14,21.3,282.29,15.22,4.54,843.18,7.8753840925253575
1981-04-15,3.13,365.99,15.4,0.99,653.83,3.360774374368379
1981-04-16,0.0,507.27,16.7,-1.08,560.0,2.1611519137627724
1981-04-17,0.21,380.46,19.0,7.93,1074.6,1.7948549792267092
1981-04-18,0.96,364.65,23.06,12.15,1412.36,1.5567619717782681
1981-04-19,0.0,506.17,22.38,3.97,800.0,1.2545670007860161
1981-04-20,3.8,254.44,16.14,6.63,973.49,1.3003541176030242
1981-04-21,0.0,475.81,12.89,-2.03,520.0,1.0622611101545831
1981-04-22,0.0,492.57,15.78,-0.5,599.99,0.9706868765205672
1981-04-23,4.09,297.95,20.48,8.54,1123.18,0.9615294531571658
1981-04-24,6.05,283.88,20.17,9.11,1168.54,1.0988908036081892
1981-04-25,0.0,304.31,13.5,5.51,907.41,0.8791126428865516
1981-04-26,0.0,459.62,15.23,1.51,680.93,0.7875384092525357
1981-04-27,0.0,421.13,20.16,7.88,1070.08,0.7509087157989294
1981-04-28,0.0,485.16,25.07,9.0,1159.82,0.7051215989819216
1981-04-29,0.33,422.24,25.38,12.49,1439.12,0.6868067522551184
1981-04-30,0.0,443.68,23.08,9.52,1201.67,0.6684919055283153
1981-05-01,10.96,278.85,16.0,6.36,948.99,0.69596417561852
1981-05-02,10.51,262.32,15.35,6.24,947.1,1.236252154059213
1981-05-03,0.0,506.64,18.44,2.7,735.97,0.7783809858891341
1981-05-04,0.0,527.92,23.3,5.0,880.0,0.6684919055283153
1981-05-05,0.0,521.7,24.83,6.5,960.0,0.6135473653479058
1981-05-06,1.43,455.24,22.47,8.62,1129.43,0.6043899419845041
1981-05-07,0.07,474.87,17.41,3.29,783.28,0.6135473653479058
1981-05-08,0.0,510.54,18.63,2.47,720.0,0.5494454018040946
1981-05-09,0.0,538.38,20.75,2.01,720.0,0.5128157083504884
1981-05-10,3.49,305.73,21.1,9.51,1200.98,0.5219731317138899
1981-05-11,16.6,165.51,19.68,14.01,1600.88,0.7692235625257325
1981-05-12,9.59,230.25,19.05,11.14,1331.1,1.0714185335179847
1981-05-13,0.0,503.19,20.19,4.5,840.0,0.6868067522551184
1981-05-14,0.0,489.72,25.7,9.76,1220.46,0.5952325186211026
1981-05-15,12.67,327.27,26.27,13.4,1536.74,0.6410196354381105
1981-05-16,10.27,282.52,19.25,9.18,1174.49,1.39192835123704
1981-05-17,0.0,485.73,20.68,6.03,922.53,0.7875384092525357
1981-05-18,0.0,452.65,21.47,8.24,1099.34,0.6684919055283153
1981-05-19,5.35,216.33,13.93,7.26,1021.08,0.6776493288917168
1981-05-20,0.0,438.17,18.67,6.63,970.16,0.69596417561852
1981-05-21,0.0,541.89,23.58,5.0,880.23,0.586075095257701
1981-05-22,0.0,515.82,27.49,9.99,1238.91,0.5402879784406931
1981-05-23,0.0,544.14,28.27,7.99,1068.79,0.5036582849870868
1981-05-24,0.0,504.6,27.78,10.57,1284.03,0.47618601489688206
1981-05-25,0.0,494.19,30.33,13.0,1465.53,0.4487137448066773
1981-05-26,0.0,417.21,30.21,16.82,1896.67,0.4303988980798742
1981-05-27,0.0,382.83,28.56,16.82,1905.79,0.4303988980798742
1981-05-28,14.68,231.49,25.9,17.14,1942.92,0.4303988980798742
1981-05-29,10.97,222.03,24.95,16.74,1898.89,0.9706868765205672
1981-05-30,0.0,406.58,27.38,15.26,1741.06,0.5586028251674963
1981-05-31,7.62,276.49,27.06,16.35,1852.93,0.5677602485308978
1981-06-01,0.0,462.82,24.28,10.08,1246.23,0.4945008616236852
1981-06-02,9.07,205.83,20.17,13.02,1489.76,0.5311305550772916
1981-06-03,1.27,214.41,19.85,14.51,1652.8,0.586075095257701
1981-06-04,12.77,263.84,25.4,15.98,1810.91,0.69596417561852
1981-06-05,4.01,309.27,27.52,16.04,1807.42,0.6501770588015121
1981-06-06,0.0,328.69,27.95,19.11,2217.27,0.5219731317138899
1981-06-07,0.0,430.09,27.05,15.0,1720.17,0.4945008616236852
1981-06-08,0.0,516.92,27.99,11.51,1350.45,0.4212414747164726
1981-06-09,1.44,339.81,28.73,18.72,2163.6,0.412084051353071
1981-06-10,13.64,300.35,27.1,16.11,1820.21,0.4945008616236852
1981-06-11,0.31,364.23,24.49,14.79,1686.95,0.5311305550772916
1981-06-12,0.0,417.23,27.61,16.01,1800.91,0.4212414747164726
1981-06-13,0.0,385.19,29.16,18.58,2133.32,0.8333255260695436
1981-06-14,42.12,272.88,29.33,19.5,2265.97,7.8753840925253575
1981-06-15,4.81,394.34,31.32,19.13,2219.89,1.4010857746004415
1981-06-16,0.0,409.56,33.75,21.46,2552.85,0.9157423363401578
1981-06-17,7.86,329.24,32.11,18.95,2193.49,0.7692235625257325
1981-06-18,0.0,466.49,26.97,13.51,1560.5,0.6501770588015121
1981-06-19,0.0,419.1,28.28,16.56,1883.71,0.5769176718942994
1981-06-20,18.9,280.37,27.96,18.07,2075.63,1.4835025848710555
1981-06-21,4.86,355.44,28.36,16.1,1816.21,1.0256314167009768
1981-06-22,24.96,343.92,30.78,17.44,1993.69,3.910219776172474
1981-06-23,0.02,459.74,28.7,15.9,1798.17,1.2270947306958115
1981-06-24,0.0,482.75,28.17,14.5,1640.1,0.8516403727963467
1981-06-25,0.0,444.89,31.22,18.64,2141.7,0.7417512924355277
1981-06-26,5.8,372.85,29.51,14.64,1669.07,1.1813076138788035
1981-06-27,0.0,493.59,24.43,10.73,1298.66,0.6776493288917168
1981-06-28,0.0,516.69,27.0,11.21,1337.06,0.5769176718942994
1981-06-29,0.0,519.5,28.52,12.03,1402.06,0.5128157083504884
1981-06-30,0.0,423.71,28.79,17.0,1920.0,0.4853434382602836
1981-07-01,0.0,393.83,27.9,17.42,1987.58,0.4578711681700789
1981-07-02,18.94,262.71,26.46,17.5,1999.96,0.9615294531571658
1981-07-03,6.94,221.67,25.74,18.35,2109.22,0.7966958326159372
1981-07-04,21.9,228.03,24.6,17.13,1945.95,3.388246644458584
1981-07-05,15.1,242.03,23.67,16.5,1880.0,1.7765401324999062
1981-07-06,0.0,401.85,28.06,17.27,1963.43,0.9981591466107721
1981-07-07,0.0,426.98,30.74,18.52,2122.69,0.7875384092525357
1981-07-08,0.0,438.88,32.57,19.5,2280.0,0.6501770588015121
1981-07-09,0.0,388.6,33.69,22.35,2695.96,0.5769176718942994
1981-07-10,0.0,396.46,34.0,22.26,2681.55,0.5219731317138899
1981-07-11,0.0,458.56,31.86,17.85,2055.33,0.4578711681700789
1981-07-12,0.0,460.59,32.14,17.88,2060.91,0.4303988980798742
1981-07-13,0.0,388.53,32.23,20.99,2478.05,0.39376920462626785
1981-07-14,0.0,371.66,30.77,20.37,2378.46,0.38461178126286627
1981-07-15,0.0,510.56,30.0,13.2,1511.98,0.34798208780926
1981-07-16,0.0,447.94,28.6,15.51,1761.1,0.3388246644458584
1981-07-17,0.0,458.95,28.57,14.96,1711.51,0.3571395111726616
1981-07-18,0.0,477.85,31.31,16.01,1802.32,0.3296672410824568
1981-07-19,0.0,462.79,32.92,17.89,2061.98,0.31135239435565365
1981-07-20,0.0,358.81,32.95,22.28,2685.42,0.40292662798966944
1981-07-21,21.08,294.58,31.94,20.23,2358.34,1.8131698259535125
1981-07-22,0.0,379.36,28.7,18.1,2079.13,0.7417512924355277
1981-07-23,0.0,476.11,26.82,12.49,1439.16,0.4395563214432758
1981-07-24,3.62,347.16,25.91,13.86,1588.69,0.38461178126286627
1981-07-25,0.81,268.25,23.56,16.89,1910.85,0.4303988980798742
1981-07-26,1.71,296.63,27.41,18.88,2180.57,0.4212414747164726
1981-07-27,0.68,325.19,29.43,20.68,2428.06,0.412084051353071
1981-07-28,8.27,309.53,28.48,17.88,2060.4,0.7142790223453231
1981-07-29,12.73,240.7,26.14,18.23,2096.91,1.9230589063143315
1981-07-30,0.0,514.4,26.47,10.58,1286.73,0.5494454018040946
1981-07-31,0.0,501.01,28.62,12.85,1468.4,0.4212414747164726
1981-08-01,0.0,487.4,28.71,13.55,1564.1,0.36629693453606316
1981-08-02,0.0,488.86,29.15,13.5,1560.0,0.3388246644458584
1981-08-03,4.35,278.85,28.24,17.87,2049.78,0.38461178126286627
1981-08-04,9.72,298.96,28.67,17.89,2061.73,0.5128157083504884
1981-08-05,0.0,375.37,29.88,19.0,2200.14,0.39376920462626785
1981-08-06,3.43,313.37,28.36,16.99,1919.51,0.34798208780926
1981-08-07,0.0,434.25,27.15,14.38,1638.94,0.3754543578994647
1981-08-08,3.9,290.47,28.64,17.48,1998.31,0.34798208780926
1981-08-09,6.16,294.48,29.57,18.02,2081.64,0.36629693453606316
1981-08-10,0.0,429.2,30.51,17.23,1956.38,0.32050981771905523
1981-08-11,0.0,419.81,31.62,18.5,2120.0,0.30219497099225207
1981-08-12,6.88,295.0,30.3,18.52,2122.94,0.30219497099225207
1981-08-13,0.77,394.24,27.56,16.0,1800.0,0.34798208780926
1981-08-14,0.0,418.21,29.25,16.65,1891.94,0.30219497099225207
1981-08-15,0.0,403.91,30.2,18.0,2080.0,0.2838801242654489
1981-08-16,3.0,278.42,28.71,18.08,2083.12,0.30219497099225207
1981-08-17,0.0,490.85,26.49,10.48,1278.07,0.2930375476288505
1981-08-18,0.0,516.16,25.68,7.67,1053.77,0.2564078541752442
1981-08-19,0.0,492.34,26.25,9.72,1217.35,0.22893558408503945
1981-08-20,0.0,459.48,26.02,11.44,1355.23,0.2197781607216379
1981-08-21,0.0,494.51,26.87,9.5,1200.0,0.22893558408503945
1981-08-22,0.0,402.57,25.02,13.07,1498.06,0.2106207373582363
1981-08-23,0.0,488.75,27.03,9.74,1219.24,0.19230589063143314
1981-08-24,0.0,454.93,29.14,13.25,1519.75,0.2106207373582363
1981-08-25,0.0,457.26,27.76,11.74,1379.44,0.19230589063143314
1981-08-26,0.0,375.8,25.99,14.16,1613.14,0.19230589063143314
1981-08-27,0.0,420.87,29.02,14.45,1635.87,0.19230589063143314
1981-08-28,0.0,416.75,30.32,15.4,1752.07,0.19230589063143314
1981-08-29,0.0,404.7,29.7,15.51,1760.94,0.18314846726803158
1981-08-30,2.92,238.83,27.21,18.23,2096.59,0.18314846726803158
1981-08-31,33.13,204.8,26.28,17.97,2074.94,0.412084051353071
1981-09-01,9.18,194.79,25.8,18.14,2088.89,0.36629693453606316
1981-09-02,0.0,206.8,25.24,19.21,2229.53,0.2655652775386458
1981-09-03,0.49,182.16,23.75,18.35,2112.46,0.2564078541752442
1981-09-04,0.34,247.28,22.99,16.0,1815.28,0.2472504308118426
1981-09-05,1.16,219.43,21.67,15.64,1774.43,0.2564078541752442
1981-09-06,1.31,247.06,23.52,16.5,1869.87,0.2655652775386458
1981-09-07,3.65,200.47,24.34,16.76,1900.76,0.2564078541752442
1981-09-08,6.3,202.02,23.56,16.02,1803.77,0.30219497099225207
1981-09-09,3.64,313.21,22.51,10.47,1277.76,0.4578711681700789
1981-09-10,0.0,468.19,24.13,7.0,1000.03,0.30219497099225207
1981-09-11,0.0,425.36,27.53,12.56,1444.6,0.2564078541752442
1981-09-12,0.0,384.47,29.19,16.04,1806.38,0.23809300744844103
1981-09-13,0.0,398.45,29.85,15.61,1768.53,0.2106207373582363
1981-09-14,0.0,404.14,30.43,15.5,1760.0,0.2197781607216379
1981-09-15,5.47,255.89,29.18,17.64,2022.94,0.2197781607216379
1981-09-16,14.95,228.65,21.26,12.26,1420.65,0.34798208780926
1981-09-17,5.91,175.22,19.78,13.32,1531.22,0.4487137448066773
1981-09-18,5.64,258.31,20.19,11.0,1320.0,0.3296672410824568
1981-09-19,2.28,334.21,18.41,8.09,1087.09,0.34798208780926
1981-09-20,0.0,324.18,19.0,9.93,1234.59,0.31135239435565365
1981-09-21,0.0,400.28,22.04,9.1,1168.33,0.2655652775386458
1981-09-22,0.0,412.65,24.89,10.54,1282.91,0.2655652775386458
1981-09-23,0.0,441.26,23.08,6.45,958.03,0.2472504308118426
1981-09-24,0.0,404.6,18.77,5.73,919.13,0.2197781607216379
1981-09-25,0.0,431.93,22.07,6.0,920.0,0.2197781607216379
1981-09-26,0.0,414.03,24.95,9.51,1200.85,0.2197781607216379
1981-09-27,0.0,408.18,27.39,11.52,1361.81,0.2197781607216379
1981-09-28,3.62,291.01,25.7,11.59,1367.47,0.40292662798966944
1981-09-29,0.0,413.78,18.67,3.55,800.0,0.2655652775386458
1981-09-30,0.0,354.1,18.73,7.13,1011.6,0.23809300744844103
1981-10-01,0.0,383.27,23.34,8.99,1158.95,0.23809300744844103
1981-10-02,11.89,293.4,24.08,8.37,1109.85,0.69596417561852
1981-10-03,0.0,304.82,14.44,4.59,851.75,0.34798208780926
1981-10-04,0.0,378.22,16.79,2.5,720.0,0.2655652775386458
1981-10-05,0.0,346.73,22.91,9.44,1195.01,0.2472504308118426
1981-10-06,3.51,238.79,23.35,11.5,1360.0,0.2472504308118426
1981-10-07,0.34,295.65,20.75,9.55,1203.63,0.2472504308118426
1981-10-08,0.0,264.99,15.08,5.83,924.76,0.2472504308118426
1981-10-09,0.0,344.66,15.16,1.71,697.16,0.2106207373582363
1981-10-10,0.0,363.0,15.64,0.74,640.0,0.22893558408503945
1981-10-11,0.0,291.66,15.17,4.53,842.0,0.2197781607216379
1981-10-12,0.0,329.83,15.36,2.5,720.22,0.2197781607216379
1981-10-13,0.0,370.74,16.99,0.49,639.46,0.2197781607216379
1981-10-14,0.0,378.77,17.38,-0.5,600.0,0.2106207373582363
1981-10-15,0.0,368.59,18.49,1.01,640.66,0.2197781607216379
1981-10-16,0.0,324.73,20.17,5.87,928.57,0.20146331399483472
1981-10-17,0.0,351.07,17.97,1.2,656.11,0.2106207373582363
1981-10-18,3.53,222.38,16.24,3.5,800.0,0.2197781607216379
1981-10-19,4.01,202.89,14.35,3.07,763.58,0.22893558408503945
1981-10-20,0.0,342.64,13.7,-3.02,480.2,0.23809300744844103
1981-10-21,0.0,359.11,20.47,0.08,606.1,0.2197781607216379
1981-10-22,0.0,329.45,22.17,4.62,849.95,0.2197781607216379
1981-10-23,8.91,182.43,19.73,8.71,1137.09,0.22893558408503945
1981-10-24,6.8,202.45,11.89,-0.16,600.03,0.40292662798966944
1981-10-25,3.61,189.22,9.49,-1.2,561.84,0.30219497099225207
1981-10-26,10.53,130.54,12.78,5.59,915.9,0.30219497099225207
1981-10-27,24.29,136.88,18.88,11.01,1320.87,1.1446779204251973
1981-10-28,11.67,157.04,18.76,9.63,1210.25,1.0988908036081892
1981-10-29,0.0,291.4,16.47,2.38,720.0,0.47618601489688206
1981-10-30,0.0,173.06,12.21,5.08,879.7,0.36629693453606316
1981-10-31,0.0,213.03,12.13,3.15,771.56,0.32050981771905523
1981-11-01,0.0,208.94,15.64,6.7,976.79,0.30219497099225207
1981-11-02,0.0,275.47,20.82,6.97,997.74,0.30219497099225207
1981-11-03,0.0,281.75,20.4,5.83,920.0,0.2747227009020473
1981-11-04,0.0,309.54,20.04,1.94,715.33,0.2747227009020473
1981-11-05,0.0,293.88,20.13,3.51,795.29,0.2564078541752442
1981-11-06,8.18,177.7,17.86,6.2,940.8,0.3754543578994647
1981-11-07,0.0,198.11,12.5,3.42,782.45,0.3754543578994647
1981-11-08,0.0,256.66,15.62,2.4,726.73,0.2930375476288505
1981-11-09,0.0,263.97,16.59,2.5,720.0,0.2655652775386458
1981-11-10,0.02,226.99,11.55,0.51,630.13,0.2655652775386458
1981-11-11,0.0,227.16,10.59,-0.5,599.8,0.2655652775386458
1981-11-12,0.0,225.19,10.0,-0.92,567.89,0.2564078541752442
1981-11-13,0.0,271.33,9.94,-4.82,440.0,0.2472504308118426
1981-11-14,0.0,229.07,11.53,0.22,616.33,0.2472504308118426
1981-11-15,0.0,167.19,14.15,6.38,951.17,0.2472504308118426
1981-11-16,0.0,199.86,15.86,6.23,946.7,0.23809300744844103
1981-11-17,0.0,241.56,13.73,1.17,653.88,0.23809300744844103
1981-11-18,0.0,142.35,12.23,5.82,925.34,0.23809300744844103
1981-11-19,0.0,236.79,14.21,2.0,720.0,0.22893558408503945
1981-11-20,5.47,158.23,14.74,4.5,840.36,0.2564078541752442
1981-11-21,0.0,210.08,10.22,0.47,628.25,0.2930375476288505
1981-11-22,0.0,106.05,4.39,0.09,613.85,0.2472504308118426
1981-11-23,0.0,177.44,3.69,-3.85,459.07,0.23809300744844103
1981-11-24,0.31,218.34,3.47,-6.26,379.06,0.22893558408503945
1981-11-25,1.31,213.49,2.41,-6.32,374.22,0.2472504308118426
1981-11-26,0.0,254.67,5.81,-6.01,399.02,0.2472504308118426
1981-11-27,0.0,253.4,14.09,-0.27,599.91,0.2472504308118426
1981-11-28,0.0,235.19,11.34,-1.25,560.53,0.23809300744844103
1981-11-29,0.0,142.9,6.31,-0.06,607.81,0.22893558408503945
1981-11-30,0.0,222.19,5.95,-5.41,407.67,0.2197781607216379
1981-12-01,12.48,167.59,3.93,-5.94,400.0,0.2564078541752442
1981-12-02,10.65,143.49,8.64,0.45,634.17,0.6593344821649136
1981-12-03,0.0,191.01,9.37,1.23,658.07,0.412084051353071
1981-12-04,0.0,199.76,8.51,0.1,607.96,0.3296672410824568
1981-12-05,0.36,171.26,6.8,-0.03,609.38,0.30219497099225207
1981-12-06,0.0,164.32,5.55,-1.15,564.33,0.2838801242654489
1981-12-07,0.0,190.84,7.08,-1.37,554.53,0.2655652775386458
1981-12-08,2.2,182.33,9.39,0.59,634.84,0.2747227009020473
1981-12-09,0.0,212.88,6.14,-3.9,456.18,0.2747227009020473
1981-12-10,0.0,152.24,0.75,-5.45,412.86,0.2747227009020473
1981-12-11,0.0,155.75,1.63,-4.7,435.91,0.2747227009020473
1981-12-12,0.0,173.4,2.84,-4.38,442.65,0.2472504308118426
1981-12-13,0.0,237.11,3.1,-8.89,320.0,0.32050981771905523
1981-12-14,11.97,165.66,1.82,-6.5,360.0,0.5219731317138899
1981-12-15,15.48,70.32,0.94,-2.2,520.0,0.6043899419845041
1981-12-16,11.11,103.97,1.61,-3.13,485.5,0.5494454018040946
1981-12-17,0.47,217.46,1.09,-7.0,360.0,0.5036582849870868
1981-12-18,0.07,203.49,1.57,-5.83,398.27,0.4212414747164726
1981-12-19,0.0,264.22,-0.73,-12.24,240.0,0.36629693453606316
1981-12-20,0.0,231.29,-3.32,-12.07,240.0,0.31135239435565365
1981-12-21,0.0,277.58,-2.22,-15.44,200.0,0.2930375476288505
1981-12-22,1.72,243.77,2.47,-7.45,348.36,0.3296672410824568
1981-12-23,0.0,252.55,11.68,0.01,601.09,1.0164739933375753
1981-12-24,0.0,241.83,9.0,-1.5,560.0,1.5567619717782681
1981-12-25,0.0,195.71,5.7,-1.7,541.2,0.7875384092525357
1981-12-26,0.0,237.1,3.14,-6.5,360.03,0.9157423363401578
1981-12-27,1.91,174.55,3.56,-2.58,509.85,0.5219731317138899
1981-12-28,0.0,241.9,5.81,-3.99,441.09,0.5128157083504884
1981-12-29,0.0,196.13,5.97,-1.38,555.15,0.4670285915334805
1981-12-30,0.0,258.85,3.6,-8.05,320.0,0.4212414747164726
1981-12-31,0.0,241.93,2.56,-7.37,360.0,0.4487137448066773
1982-01-01,15.59,139.42,6.89,-2.07,526.34,0.9248997597035594
1982-01-02,0.0,206.75,5.29,-5.01,439.17,0.9890017232473703
1982-01-03,1.21,134.41,1.5,-5.0,439.99,0.6227047887113073
1982-01-04,30.29,142.26,8.03,-1.06,560.39,5.238046163865702
1982-01-05,0.0,206.35,8.68,-1.56,547.43,2.0054757165849457
1982-01-06,0.0,213.72,6.13,-4.46,440.0,1.0988908036081892
1982-01-07,0.0,165.97,7.89,0.35,623.53,0.9432146064303626
1982-01-08,0.0,229.92,3.25,-8.38,320.0,0.7509087157989294
1982-01-09,0.0,183.47,-0.57,-8.7,320.0,0.6410196354381105
1982-01-10,0.0,251.41,-5.16,-18.36,157.32,0.4578711681700789
1982-01-11,0.0,185.22,-11.01,-18.95,126.64,0.4212414747164726
1982-01-12,0.0,214.68,-6.4,-16.09,166.21,0.412084051353071
1982-01-13,8.37,129.23,-5.16,-11.5,241.04,0.412084051353071
1982-01-14,1.61,188.31,-3.12,-10.46,280.0,0.5494454018040946
1982-01-15,0.0,222.76,-2.87,-11.41,255.52,0.5311305550772916
1982-01-16,3.2,226.44,-0.06,-14.55,200.0,0.47618601489688206
1982-01-17,0.0,337.4,0.0,-24.41,80.0,0.4578711681700789
1982-01-18,0.0,289.01,-9.65,-21.95,120.0,0.4578711681700789
1982-01-19,0.0,182.21,-6.98,-13.36,213.25,0.4578711681700789
1982-01-20,1.11,275.58,0.98,-10.21,280.0,0.47618601489688206
1982-01-21,7.05,175.06,1.38,-7.19,358.98,0.47618601489688206
