Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,281.13,-9.14,-23.45,80.28,0.10501085319562738
1981-01-13,0.0,286.94,-9.67,-24.5,80.0,0.10337005861444569
1981-01-14,0.0,278.09,-5.14,-18.75,141.16,0.10337005861444569
1981-01-15,0.0,210.78,-1.7,-10.29,279.82,0.10172926403326402
1981-01-16,1.02,132.07,-1.52,-6.48,361.89,0.09844767487090066
1981-01-17,2.44,198.05,-0.89,-9.96,279.76,0.09844767487090066
1981-01-18,0.0,240.41,-3.88,-13.77,200.0,0.10172926403326402
1981-01-19,0.0,223.51,1.39,-7.56,345.99,0.11485562068271743
1981-01-20,0.0,226.59,5.1,-4.06,444.71,0.13782674481926094
1981-01-21,0.0,286.58,4.09,-9.1,304.17,0.1247003881698075
1981-01-22,0.0,305.68,2.89,-12.14,239.25,0.11485562068271743
1981-01-23,0.0,237.13,3.79,-5.56,407.07,0.10501085319562738
1981-01-24,0.0,141.84,2.8,-2.25,520.32,0.10172926403326402
1981-01-25,0.0,240.62,3.74,-5.6,400.61,0.09844767487090066
1981-01-26,0.0,267.51,6.65,-4.28,440.0,0.10172926403326402
1981-01-27,0.0,244.77,7.51,-2.0,520.01,0.11485562068271743
1981-01-28,0.0,280.33,7.09,-4.44,440.0,0.13126356649453422
1981-01-29,0.0,270.16,4.93,-5.63,399.9,0.16079786895580442
1981-01-30,0.0,283.5,-0.66,-11.7,240.86,0.147671512306351
1981-01-31,0.0,286.65,-1.34,-12.47,239.25,0.1247003881698075
1981-02-01,0.0,338.99,3.63,-12.68,240.0,0.10829244235799071
1981-02-02,37.31,268.8,11.07,-7.64,346.68,4.676264556367781
1981-02-03,0.53,356.16,5.38,-12.02,239.76,1.8048740392998452
1981-02-04,0.0,219.66,-6.49,-13.83,200.72,0.8203972905908389
1981-02-05,0.0,294.08,-5.29,-15.91,171.44,0.5250542659781369
1981-02-06,0.0,301.9,-3.0,-13.94,200.0,0.4594224827308697
1981-02-07,0.0,317.41,3.07,-8.71,320.0,0.37738275367178586
1981-02-08,0.0,313.9,4.83,-6.5,360.0,0.31175097042451877
1981-02-09,8.44,257.54,1.86,-10.98,276.76,0.26252713298906843
1981-02-10,0.0,361.03,1.77,-12.24,239.75,0.26252713298906843
1981-02-11,18.25,308.97,14.93,-7.95,333.52,4.725488393803232
1981-02-12,14.67,316.04,10.41,-11.87,241.79,2.592455438267051
1981-02-13,0.0,322.39,-3.24,-13.89,200.27,1.903321714170746
1981-02-14,0.0,375.48,2.46,-11.53,240.27,1.247003881698075
1981-02-15,0.0,379.18,6.02,-8.51,320.0,0.9844767487090066
1981-02-16,0.0,387.42,9.34,-5.99,400.0,0.9352529112735563
1981-02-17,1.0,374.82,12.21,-2.29,519.56,0.8368052364026556
1981-02-18,0.0,356.18,16.07,2.47,720.0,0.8203972905908389
1981-02-19,0.0,367.54,17.92,3.37,789.21,0.9352529112735563
1981-02-20,15.17,150.63,13.92,7.42,1033.67,4.233250019448728
1981-02-21,15.63,152.36,13.07,6.7,975.93,7.2030882113875645
1981-02-22,4.85,126.96,12.66,7.53,1042.2,5.677149250888605
1981-02-23,7.91,165.94,11.24,4.45,836.6,6.743665728656696
1981-02-24,26.95,209.7,11.25,2.49,720.33,13.372475836630674
1981-02-25,0.0,286.84,9.78,0.95,643.05,7.531247127623901
1981-02-26,0.0,153.05,5.68,1.43,675.06,4.840344014485948
1981-02-27,0.0,308.55,8.2,-1.05,565.14,3.445668620481523
1981-02-28,0.0,348.39,8.18,-2.58,513.3,2.7729428421970352
1981-03-01,1.01,266.88,8.04,0.46,637.12,2.3299283052779822
1981-03-02,0.0,253.44,7.06,0.07,605.44,1.903321714170746
1981-03-03,0.0,352.76,4.95,-5.17,424.65,1.5915707437462274
1981-03-04,0.0,375.71,2.26,-8.37,320.02,1.3618595023807925
1981-03-05,6.71,191.63,1.95,-4.34,440.0,1.3946753940044259
1981-03-06,7.22,194.85,1.79,-4.54,439.28,1.247003881698075
1981-03-07,0.0,293.41,3.28,-3.89,452.09,1.099332369391724
1981-03-08,0.0,283.88,5.03,-1.8,535.81,1.099332369391724
1981-03-09,0.0,258.74,6.62,0.58,635.57,1.0337005861444568
1981-03-10,0.0,304.26,6.57,-0.58,591.28,0.8696211280262891
1981-03-11,2.04,318.59,5.94,-3.13,479.76,0.8368052364026556
1981-03-12,2.2,316.44,5.72,-3.21,480.56,0.8368052364026556
1981-03-13,0.0,416.49,9.71,-0.54,597.14,0.7547655073435717
1981-03-14,0.0,502.14,10.03,-5.16,424.4,0.7055416699081214
1981-03-15,0.0,440.07,5.24,-5.26,419.26,0.6563178324726711
1981-03-16,0.0,489.26,10.58,-2.86,491.32,0.7055416699081214
1981-03-17,0.0,490.94,5.33,-7.46,357.09,0.590686049225404
1981-03-18,0.0,511.25,2.78,-11.01,278.09,0.5250542659781369
1981-03-19,0.0,487.89,1.2,-10.59,279.24,0.590686049225404
1981-03-20,0.0,472.04,0.78,-9.96,280.0,0.5414622117899537
1981-03-21,0.0,422.46,2.42,-6.24,381.33,0.5414622117899537
1981-03-22,0.0,482.05,6.38,-4.77,438.76,0.4922383743545033
1981-03-23,0.0,493.34,9.33,-2.66,504.45,0.4758304285426865
1981-03-24,0.0,480.12,10.89,-0.66,587.18,0.4758304285426865
1981-03-25,0.0,494.5,10.19,-2.1,519.75,0.44301453691905296
1981-03-26,0.0,537.5,10.99,-4.55,440.0,0.4266065911072362
1981-03-27,0.53,490.79,12.77,0.33,625.63,0.4266065911072362
1981-03-28,0.0,530.24,13.51,-2.0,520.0,0.3937906994836026
1981-03-29,0.0,545.25,18.59,0.18,606.51,0.3937906994836026
1981-03-30,0.0,471.99,20.46,6.96,997.1,0.4758304285426865
1981-03-31,10.03,307.4,18.89,8.0,1080.33,0.5578701576017704
1981-04-01,0.0,460.88,20.44,6.25,939.92,0.4922383743545033
1981-04-02,13.86,311.21,18.81,6.85,987.99,0.9680688028971898
1981-04-03,0.0,507.09,20.52,0.83,640.0,0.590686049225404
1981-04-04,2.86,356.7,23.6,8.38,1110.73,0.5578701576017704
1981-04-05,9.68,272.36,20.92,10.43,1274.38,0.8368052364026556
1981-04-06,7.64,282.06,13.93,3.5,793.57,1.1321482610153577
1981-04-07,0.0,442.65,11.69,-1.6,552.35,0.8203972905908389
1981-04-08,0.0,465.91,17.74,2.28,720.0,0.7547655073435717
1981-04-09,3.87,301.95,20.12,7.73,1058.4,0.8203972905908389
1981-04-10,4.56,339.06,17.7,2.96,757.51,0.8203972905908389
1981-04-11,4.2,321.53,20.22,6.43,954.8,0.7875813989672052
1981-04-12,13.19,296.47,19.72,7.59,1046.93,1.4767151230635098
1981-04-13,2.85,299.05,13.51,2.73,739.11,1.2798197733217087
1981-04-14,9.05,227.53,11.5,3.44,791.41,1.8705058225471125
1981-04-15,8.02,294.46,10.98,0.04,602.86,2.116625009724364
1981-04-16,0.0,495.81,12.61,-3.75,460.19,1.98536144322983
1981-04-17,2.25,414.01,17.2,3.62,794.67,1.903321714170746
1981-04-18,0.0,410.91,19.8,7.51,1040.98,1.7064263644289448
1981-04-19,0.0,493.47,21.02,3.81,800.81,1.3946753940044259
1981-04-20,0.0,377.67,13.97,3.36,789.26,1.247003881698075
1981-04-21,0.0,447.73,10.74,-2.55,508.85,1.0337005861444568
1981-04-22,0.0,491.74,12.33,-3.56,474.52,0.9352529112735563
1981-04-23,6.34,319.19,15.17,2.52,729.68,1.1649641526389911
1981-04-24,11.96,217.65,14.63,6.88,990.04,2.0674011722889136
1981-04-25,1.44,349.88,13.73,4.33,827.56,1.2141879900744414
1981-04-26,0.0,296.18,10.91,3.39,787.31,0.9680688028971898
1981-04-27,0.0,405.55,16.79,5.55,914.5,0.8696211280262891
1981-04-28,0.0,483.16,20.36,5.28,901.89,0.8368052364026556
1981-04-29,9.25,335.11,22.66,9.21,1176.54,1.4438992314398762
1981-04-30,5.02,327.85,21.14,8.31,1104.76,1.2141879900744414
1981-05-01,0.0,476.65,17.2,2.99,759.22,0.9352529112735563
1981-05-02,2.44,388.21,17.9,5.64,918.85,0.9024370196499226
1981-05-03,0.0,470.68,18.07,4.35,827.62,0.7875813989672052
1981-05-04,0.0,534.28,22.51,3.69,799.75,0.7219496157199381
1981-05-05,0.0,506.4,24.69,7.57,1045.78,0.6891337240963046
1981-05-06,0.0,451.26,22.24,8.71,1136.59,0.6891337240963046
1981-05-07,0.0,511.25,18.49,2.08,715.67,0.6399098866608544
1981-05-08,0.0,512.0,18.01,1.63,690.25,0.5742781034135872
1981-05-09,0.0,535.53,19.66,1.07,645.86,0.5250542659781369
1981-05-10,0.0,465.59,20.52,6.39,951.99,0.50864632016632
1981-05-11,24.02,207.6,19.28,12.05,1403.65,1.6572025269934945
1981-05-12,23.91,172.94,17.59,11.81,1384.75,2.2478885762188985
1981-05-13,2.47,429.58,18.56,4.31,825.99,1.4274912856280595
1981-05-14,0.0,474.89,22.35,7.71,1057.13,1.2798197733217087
1981-05-15,0.0,443.66,24.58,11.09,1327.38,2.592455438267051
1981-05-16,39.57,290.76,21.09,10.37,1269.93,6.8749292951512295
1981-05-17,0.0,426.03,18.29,6.5,960.0,4.725488393803232
1981-05-18,0.0,436.21,18.62,6.42,954.41,3.3472209456106223
1981-05-19,0.0,400.67,17.25,6.67,974.5,2.5596395466434174
1981-05-20,0.0,479.72,18.84,4.81,864.92,2.0674011722889136
1981-05-21,0.0,543.72,23.57,4.36,828.69,1.6572025269934945
1981-05-22,0.0,532.02,26.45,7.48,1038.73,1.3946753940044259
1981-05-23,0.0,551.26,27.58,6.14,932.68,1.1321482610153577
1981-05-24,0.0,537.25,27.66,7.28,1022.24,1.0008846945208234
1981-05-25,0.0,494.78,28.88,11.27,1341.6,1.0008846945208234
1981-05-26,0.0,434.71,29.51,14.9,1702.81,0.9352529112735563
1981-05-27,11.28,282.61,27.89,15.98,1798.59,0.9024370196499226
1981-05-28,0.0,307.85,26.12,16.96,1917.01,0.8696211280262891
1981-05-29,9.19,199.51,23.8,16.24,1838.08,0.8696211280262891
1981-05-30,1.17,320.05,25.51,16.2,1833.31,0.7875813989672052
1981-05-31,0.0,374.28,26.43,15.26,1740.96,0.5250542659781369
1981-06-01,0.0,501.93,23.87,7.16,1013.01,0.4594224827308697
1981-06-02,12.68,247.52,21.29,12.11,1408.92,0.7055416699081214
1981-06-03,3.67,114.93,17.13,13.37,1538.32,0.6070939950372207
1981-06-04,6.46,218.71,22.53,14.85,1693.07,0.6891337240963046
1981-06-05,0.0,423.38,26.96,14.49,1640.71,0.4922383743545033
1981-06-06,0.0,378.59,27.59,16.84,1908.93,0.44301453691905296
1981-06-07,0.0,462.47,27.02,13.06,1494.37,0.3937906994836026
1981-06-08,0.0,515.71,26.14,9.41,1192.25,0.3445668620481523
1981-06-09,13.13,321.44,27.1,14.69,1671.7,0.6563178324726711
1981-06-10,3.16,285.0,25.36,15.11,1728.46,0.4922383743545033
1981-06-11,2.7,311.99,23.15,13.0,1480.0,0.4266065911072362
1981-06-12,0.0,444.37,26.48,13.37,1538.84,0.32815891623633553
1981-06-13,0.0,428.5,27.94,15.32,1744.5,0.31175097042451877
1981-06-14,29.88,293.93,25.78,14.91,1704.68,1.247003881698075
1981-06-15,25.77,249.63,24.15,15.39,1751.12,3.6589719160351413
1981-06-16,0.0,430.76,32.09,18.61,2144.49,2.3791521427134326
1981-06-17,0.0,408.88,30.98,18.66,2145.69,1.6243866353698608
1981-06-18,0.0,496.49,26.4,10.72,1297.23,1.2141879900744414
1981-06-19,0.0,436.7,27.08,14.24,1619.32,0.9680688028971898
1981-06-20,6.43,249.97,26.49,17.58,2013.24,1.0008846945208234
1981-06-21,9.09,304.71,26.03,14.96,1713.21,1.0337005861444568
1981-06-22,20.57,307.91,28.68,17.3,1968.5,1.0008846945208234
1981-06-23,0.0,435.17,27.36,15.49,1758.84,1.0008846945208234
1981-06-24,0.0,481.75,25.82,12.28,1422.21,1.0008846945208234
1981-06-25,0.12,439.78,28.32,16.2,1832.4,0.9352529112735563
1981-06-26,18.99,349.1,25.97,13.18,1510.24,0.9024370196499226
1981-06-27,0.0,487.06,22.96,9.57,1205.51,0.9680688028971898
1981-06-28,0.0,519.8,26.08,9.93,1234.49,0.9352529112735563
1981-06-29,0.0,523.65,28.09,10.88,1310.23,0.7875813989672052
1981-06-30,0.0,445.11,27.97,15.12,1728.72,0.6727257782844878
1981-07-01,0.0,374.94,27.5,17.5,1999.62,0.6070939950372207
1981-07-02,9.81,245.5,26.62,18.19,2094.3,0.7219496157199381
1981-07-03,4.29,216.38,26.13,18.77,2163.99,0.590686049225404
1981-07-04,6.93,199.47,25.32,18.64,2143.76,0.9680688028971898
1981-07-05,18.49,149.94,23.0,18.24,2098.97,1.1321482610153577
1981-07-06,0.0,395.57,27.24,16.69,1895.27,0.6563178324726711
1981-07-07,0.0,433.37,29.96,17.55,2008.91,0.5250542659781369
1981-07-08,0.0,446.7,32.41,18.92,2187.74,0.44301453691905296
1981-07-09,0.0,408.39,33.09,21.1,2496.65,0.41019864529541944
1981-07-10,0.0,386.43,32.56,21.49,2558.44,0.37738275367178586
1981-07-11,0.0,503.01,31.73,14.99,1714.54,0.32815891623633553
1981-07-12,0.0,466.03,32.35,17.61,2017.8,0.31175097042451877
1981-07-13,0.0,413.05,31.92,19.76,2300.58,0.2789350788008852
1981-07-14,0.0,376.33,29.8,19.4,2263.23,0.2789350788008852
1981-07-15,0.0,444.44,27.14,14.5,1640.0,0.24611918717725165
1981-07-16,0.0,496.74,27.49,12.07,1405.59,0.22971124136543486
1981-07-17,0.0,459.03,28.58,14.88,1699.3,0.22971124136543486
1981-07-18,0.0,489.23,30.75,14.82,1691.46,0.2133032955536181
1981-07-19,0.0,466.05,31.86,16.9,1911.7,0.1968953497418013
1981-07-20,11.24,287.01,31.17,19.96,2316.77,0.3445668620481523
1981-07-21,21.75,235.99,28.52,20.0,2320.0,0.8203972905908389
1981-07-22,9.6,295.82,27.52,16.55,1884.35,0.4922383743545033
1981-07-23,0.0,488.15,25.32,10.5,1280.1,0.295343024612702
1981-07-24,0.0,460.52,25.49,12.03,1402.48,0.24611918717725165
1981-07-25,0.0,374.65,25.24,15.21,1736.44,0.22971124136543486
1981-07-26,0.0,287.32,25.23,17.88,2058.77,0.22971124136543486
1981-07-27,16.71,246.51,27.14,18.49,2119.79,0.4758304285426865
1981-07-28,0.0,414.64,26.04,14.81,1689.65,0.26252713298906843
1981-07-29,2.53,297.08,23.87,15.71,1776.74,0.26252713298906843
1981-07-30,0.0,492.59,25.63,11.0,1319.75,0.22971124136543486
1981-07-31,0.0,508.47,27.53,11.16,1332.82,0.22971124136543486
1981-08-01,0.0,493.45,28.51,12.64,1451.2,0.1968953497418013
1981-08-02,0.0,459.12,28.61,14.46,1636.66,0.18048740392998452
1981-08-03,0.0,410.46,27.4,15.5,1760.28,0.18048740392998452
1981-08-04,0.0,340.24,26.4,17.0,1919.93,0.1968953497418013
1981-08-05,0.0,369.69,28.71,17.98,2076.43,0.16407945811816776
1981-08-06,0.0,389.11,27.16,15.96,1796.75,0.15095310146871435
1981-08-07,0.0,445.04,27.08,13.48,1557.11,0.15095310146871435
1981-08-08,9.3,267.76,26.18,16.22,1835.53,0.1968953497418013
1981-08-09,3.7,179.79,24.24,18.33,2106.37,0.2133032955536181
1981-08-10,0.0,422.82,29.18,16.39,1862.33,0.16407945811816776
1981-08-11,0.0,437.52,30.34,16.57,1884.95,0.14110833398162428
1981-08-12,6.11,278.88,28.75,18.05,2084.08,0.18048740392998452
1981-08-13,0.0,389.21,26.19,15.2,1735.68,0.16407945811816776
1981-08-14,0.0,379.55,27.03,16.29,1846.26,0.14110833398162428
1981-08-15,0.0,371.15,27.98,17.49,1998.65,0.14110833398162428
1981-08-16,5.05,293.99,27.66,16.45,1871.38,0.15095310146871435
1981-08-17,0.0,478.46,26.23,11.04,1322.81,0.11485562068271743
1981-08-18,0.0,510.58,24.83,7.36,1028.48,0.09024370196499226
1981-08-19,0.0,501.61,26.1,8.73,1138.18,0.08368052364026556
1981-08-20,0.0,470.31,26.3,10.86,1308.72,0.08368052364026556
1981-08-21,0.0,488.02,26.31,9.32,1185.52,0.07711734531553886
1981-08-22,0.0,432.12,26.02,12.5,1440.0,0.07055416699081214
1981-08-23,0.0,473.43,25.83,9.76,1220.6,0.07711734531553886
1981-08-24,0.0,457.76,27.0,11.44,1355.08,0.07055416699081214
1981-08-25,0.0,418.15,25.93,12.5,1440.0,0.07055416699081214
1981-08-26,0.0,367.2,25.93,14.61,1658.15,0.07055416699081214
1981-08-27,0.0,414.87,27.17,13.39,1541.97,0.06399098866608544
1981-08-28,0.0,376.24,27.95,15.66,1772.81,0.06399098866608544
1981-08-29,0.0,306.55,26.69,17.31,1970.88,0.06399098866608544
1981-08-30,0.0,263.28,25.57,17.85,2055.87,0.057427810341358715
1981-08-31,26.55,183.6,24.52,17.57,2010.57,0.24611918717725165
1981-09-01,0.0,252.07,24.61,17.52,2003.44,0.1968953497418013
1981-09-02,0.27,218.65,23.84,17.81,2050.22,0.12305959358862582
1981-09-03,1.03,213.02,22.73,16.98,1918.49,0.13290436107571588
1981-09-04,0.0,244.07,21.81,15.29,1743.36,0.10665164777680905
1981-09-05,1.04,223.48,21.36,15.5,1759.77,0.10665164777680905
1981-09-06,0.0,248.85,22.74,16.15,1825.77,0.09844767487090066
1981-09-07,0.0,271.93,24.0,16.65,1892.12,0.10665164777680905
1981-09-08,0.0,274.7,24.0,16.5,1879.8,0.12305959358862582
1981-09-09,20.23,301.43,22.63,10.5,1280.24,0.2789350788008852
1981-09-10,0.0,459.2,22.52,6.62,969.84,0.15095310146871435
1981-09-11,0.0,442.24,25.12,9.64,1210.83,0.11485562068271743
1981-09-12,0.0,400.52,28.1,14.46,1639.88,0.09844767487090066
1981-09-13,0.0,446.55,28.83,11.2,1335.89,0.09844767487090066
1981-09-14,0.0,408.24,28.7,13.84,1586.19,0.08368052364026556
1981-09-15,5.48,245.72,26.4,15.95,1795.72,0.12305959358862582
1981-09-16,18.41,200.44,20.05,12.49,1439.33,0.2789350788008852
1981-09-17,4.05,168.87,18.63,12.57,1445.59,0.22971124136543486
1981-09-18,28.5,178.87,18.84,12.52,1441.55,1.1649641526389911
1981-09-19,10.06,222.21,18.99,11.0,1320.0,0.6070939950372207
1981-09-20,0.0,354.3,19.49,9.44,1195.54,0.3445668620481523
1981-09-21,0.0,429.33,20.39,5.84,920.0,0.26252713298906843
1981-09-22,0.0,372.24,20.95,9.83,1226.71,0.22971124136543486
1981-09-23,1.64,385.98,19.44,7.78,1062.2,0.22971124136543486
1981-09-24,0.0,316.34,15.9,7.55,1044.43,0.1968953497418013
1981-09-25,0.0,416.02,20.13,6.13,931.29,0.16079786895580442
1981-09-26,0.0,397.79,22.37,9.12,1169.29,0.15095310146871435
1981-09-27,0.0,392.06,25.2,11.5,1359.76,0.15095310146871435
1981-09-28,5.01,311.4,22.82,9.9,1232.32,0.18048740392998452
1981-09-29,0.0,406.63,17.05,3.01,760.92,0.14110833398162428
1981-09-30,0.0,385.05,16.22,3.44,794.74,0.13290436107571588
1981-10-01,5.45,251.19,15.87,5.54,915.15,0.15751627979344107
1981-10-02,8.59,215.85,15.14,6.64,971.4,0.22971124136543486
1981-10-03,0.0,260.63,13.31,5.78,919.01,0.18048740392998452
1981-10-04,0.0,342.57,14.18,3.0,759.76,0.14931230688753266
1981-10-05,0.0,343.0,19.08,7.08,1006.47,0.14274912856280594
1981-10-06,0.56,305.65,20.54,9.63,1210.61,0.15751627979344107
1981-10-07,7.04,180.98,17.17,9.5,1200.0,0.1968953497418013
1981-10-08,0.0,238.38,13.97,6.52,962.01,0.15751627979344107
1981-10-09,0.0,306.73,13.24,3.0,759.76,0.14274912856280594
1981-10-10,0.0,362.52,14.25,0.5,640.0,0.13618595023807925
1981-10-11,0.0,353.49,14.77,1.48,678.39,0.13618595023807925
1981-10-12,0.0,365.46,15.04,0.46,637.01,0.12798197733217087
1981-10-13,0.0,379.06,15.54,-0.85,571.76,0.12798197733217087
1981-10-14,0.0,386.67,16.97,-1.5,560.0,0.12798197733217087
1981-10-15,0.0,386.61,18.99,-1.0,560.24,0.12798197733217087
1981-10-16,0.0,360.43,18.58,1.85,708.17,0.12798197733217087
1981-10-17,0.0,348.89,18.03,2.0,720.0,0.12141879900744415
1981-10-18,0.0,301.12,14.63,2.34,719.75,0.14274912856280594
1981-10-19,11.19,178.56,11.96,3.0,759.76,0.26252713298906843
1981-10-20,0.0,329.48,12.36,-2.45,520.0,0.18048740392998452
1981-10-21,0.0,348.45,17.07,-0.87,570.22,0.14274912856280594
1981-10-22,0.0,342.52,20.99,2.37,721.04,0.13618595023807925
1981-10-23,10.42,212.06,18.57,5.66,920.0,0.2789350788008852
1981-10-24,20.65,212.77,12.83,0.09,606.88,0.6891337240963046
1981-10-25,0.0,263.81,9.82,-1.53,557.48,0.32815891623633553
1981-10-26,7.58,155.59,11.21,2.72,741.93,0.36097480785996905
1981-10-27,13.54,141.35,17.17,9.25,1180.34,1.1321482610153577
1981-10-28,29.41,160.31,18.07,8.81,1145.07,3.806643428341492
1981-10-29,0.0,265.14,13.51,1.59,687.22,1.903321714170746
1981-10-30,0.0,198.35,11.88,3.73,799.81,1.3782674481926092
1981-10-31,0.0,171.14,11.57,4.66,853.26,1.0665164777680904
1981-11-01,0.0,151.71,12.07,5.96,927.01,0.8860290738381059
1981-11-02,0.0,256.5,16.52,4.35,828.34,0.7875813989672052
1981-11-03,0.0,278.34,18.52,4.04,803.02,0.7055416699081214
1981-11-04,0.0,304.92,17.99,-0.22,600.0,0.6235019408490375
1981-11-05,0.0,299.51,19.02,0.77,640.0,0.5742781034135872
1981-11-06,15.47,195.24,17.0,3.03,762.31,1.1321482610153577
1981-11-07,1.67,203.76,11.31,1.54,683.51,0.7875813989672052
1981-11-08,0.0,210.91,11.26,0.98,641.2,0.6399098866608544
1981-11-09,0.0,253.7,13.72,-0.03,600.32,0.5742781034135872
1981-11-10,0.0,198.37,9.71,0.1,608.49,0.5250542659781369
1981-11-11,0.0,158.78,7.75,0.44,630.76,0.50864632016632
1981-11-12,0.0,221.0,9.98,-1.01,560.0,0.4758304285426865
1981-11-13,0.0,265.3,9.16,-5.69,400.0,0.4594224827308697
1981-11-14,0.0,261.73,12.35,-2.52,511.74,0.4266065911072362
1981-11-15,4.43,149.22,12.18,2.46,728.22,0.4758304285426865
1981-11-16,19.03,85.87,10.45,5.35,907.35,1.7392422560525782
1981-11-17,0.0,173.77,9.61,1.65,691.81,1.1321482610153577
1981-11-18,0.0,147.63,10.53,3.86,803.43,0.9844767487090066
1981-11-19,0.0,151.21,11.32,4.51,840.91,0.8696211280262891
1981-11-20,8.17,114.93,11.88,5.07,885.48,1.099332369391724
1981-11-21,4.35,138.84,9.35,1.08,646.75,1.0337005861444568
1981-11-22,0.0,111.65,5.29,0.79,640.3,0.8368052364026556
1981-11-23,0.0,104.33,3.67,-0.4,597.22,0.7711734531553885
1981-11-24,0.0,197.04,2.41,-6.03,397.51,0.7547655073435717
1981-11-25,0.0,186.5,3.35,-4.59,439.76,0.7219496157199381
1981-11-26,0.0,226.92,5.42,-5.56,400.91,0.6727257782844878
1981-11-27,0.97,232.74,9.21,-2.84,494.69,0.6727257782844878
1981-11-28,0.0,207.28,9.96,-0.0,600.0,0.6235019408490375
1981-11-29,0.0,113.89,5.2,0.5,639.75,0.5742781034135872
1981-11-30,0.0,192.18,4.86,-3.91,446.95,0.5250542659781369
1981-12-01,2.06,221.4,4.52,-7.08,360.0,0.6891337240963046
1981-12-02,24.02,147.82,6.56,-2.69,503.82,2.9862461377506535
1981-12-03,0.0,203.84,8.86,-0.94,564.59,1.8212819851116624
1981-12-04,0.0,198.49,6.18,-2.92,486.59,1.6243866353698608
1981-12-05,0.4,159.6,5.47,-1.15,560.0,1.4438992314398762
1981-12-06,0.0,140.81,3.29,-2.26,519.82,1.2962277191335254
1981-12-07,0.0,139.39,3.6,-1.86,533.02,1.1321482610153577
1981-12-08,4.65,96.8,5.15,0.17,615.17,1.2634118275098918
1981-12-09,4.13,154.23,4.4,-4.04,443.53,1.099332369391724
1981-12-10,0.0,114.66,-1.26,-5.43,409.21,0.8203972905908389
1981-12-11,0.0,161.35,0.24,-5.95,394.58,0.6235019408490375
1981-12-12,0.0,144.29,0.85,-4.5,439.57,0.5578701576017704
1981-12-13,0.0,213.72,1.92,-7.26,360.0,0.4594224827308697
1981-12-14,0.0,206.03,0.59,-7.8,336.78,0.44301453691905296
1981-12-15,19.63,118.2,0.75,-4.95,431.56,0.8203972905908389
1981-12-16,8.79,96.34,1.8,-2.69,504.1,0.7711734531553885
1981-12-17,0.0,191.1,1.31,-6.1,391.42,0.6563178324726711
1981-12-18,2.33,186.37,-0.47,-7.5,360.0,0.4922383743545033
1981-12-19,0.0,262.98,-1.95,-13.69,200.01,0.32815891623633553
1981-12-20,0.0,237.5,-3.91,-13.1,232.07,0.3937906994836026
1981-12-21,0.0,263.71,-3.61,-15.59,192.37,0.4594224827308697
1981-12-22,0.91,252.25,-0.34,-11.28,260.16,0.44301453691905296
1981-12-23,3.21,168.15,6.24,-2.9,491.07,0.44301453691905296
1981-12-24,0.0,207.44,8.0,-0.96,563.96,0.4594224827308697
1981-12-25,0.0,189.46,4.48,-3.53,473.02,0.4594224827308697
1981-12-26,0.0,235.64,2.51,-9.62,281.21,0.4594224827308697
1981-12-27,0.0,177.55,1.99,-5.14,427.53,0.44301453691905296
1981-12-28,3.88,138.15,3.51,-4.0,440.27,0.44301453691905296
1981-12-29,0.0,191.49,4.95,-3.12,480.33,0.44301453691905296
1981-12-30,0.0,226.39,3.45,-7.42,360.0,0.4266065911072362
1981-12-31,0.0,233.52,2.25,-9.3,296.83,0.4266065911072362
1982-01-01,11.0,124.36,4.93,-3.07,487.07,1.6407945811816778
1982-01-02,5.24,168.09,3.57,-6.82,360.32,2.8385746254443025
1982-01-03,0.0,176.25,0.57,-6.76,360.91,2.4611918717725167
1982-01-04,42.38,175.9,8.78,-2.59,512.69,17.884660934880287
1982-01-05,6.71,167.48,7.89,-2.43,517.92,14.028793669103345
1982-01-06,0.0,220.96,3.91,-5.96,399.46,7.1702723197639315
1982-01-07,0.0,189.17,3.8,-4.15,440.0,4.6598566105559645
1982-01-08,0.0,222.83,1.31,-8.45,319.52,2.9534302461270197
1982-01-09,0.0,189.96,-2.59,-10.29,280.0,2.4611918717725167
1982-01-10,0.18,265.77,-4.89,-17.78,159.76,1.6407945811816778
1982-01-11,0.0,191.24,-12.62,-20.11,120.0,0.9844767487090066
1982-01-12,0.0,236.28,-9.13,-19.14,124.66,1.0337005861444568
1982-01-13,4.05,147.97,-7.54,-15.26,198.52,1.0829244235799074
1982-01-14,10.99,128.74,-3.99,-10.44,279.76,1.01729264033264
1982-01-15,0.0,206.89,-4.01,-12.01,240.0,0.951660857085373
1982-01-16,2.02,297.06,-3.36,-18.57,148.56,0.8696211280262891
1982-01-17,2.03,310.96,-6.72,-24.0,80.0,0.7875813989672052
1982-01-18,0.0,253.63,-13.64,-23.76,80.27,0.7219496157199381
