Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-07-14,0.0,450.53,29.08,16.54,1874.55,0.38925045159711175
2011-07-15,0.0,433.68,28.35,16.73,1898.95,0.3593081091665647
2011-07-16,0.0,474.55,29.17,15.53,1763.26,0.3593081091665647
2011-07-17,0.0,457.7,30.99,17.68,2016.16,0.34433693795129117
2011-07-18,0.0,435.25,32.64,19.85,2313.78,0.34433693795129117
2011-07-19,0.01,379.55,33.88,22.96,2793.81,0.3742792803818382
2011-07-20,0.0,418.63,33.81,21.27,2520.31,0.41919279402765874
2011-07-21,0.0,387.38,34.96,23.32,2852.77,0.34433693795129117
2011-07-22,0.0,376.85,38.0,25.89,3343.89,0.3293657667360176
2011-07-23,0.0,393.02,37.22,24.58,3084.4,0.3593081091665647
2011-07-24,1.19,314.15,35.11,25.18,3205.15,0.34433693795129117
2011-07-25,17.68,261.6,32.73,22.72,2754.7,1.0928954987149675
2011-07-26,2.68,367.04,32.47,21.11,2497.8,0.6737027046873088
2011-07-27,0.0,431.71,32.15,18.94,2190.86,0.38925045159711175
2011-07-28,0.0,394.6,30.24,18.92,2181.58,0.34433693795129117
2011-07-29,3.19,352.49,34.0,22.06,2634.82,0.3593081091665647
2011-07-30,0.0,378.89,34.83,23.12,2809.84,0.31439459552074406
2011-07-31,0.0,461.27,33.74,18.7,2051.91,0.2994234243054706
2011-08-01,0.0,444.66,34.69,20.25,2274.25,0.28445225309019706
2011-08-02,4.0,330.64,33.73,19.47,2263.43,0.3293657667360176
2011-08-03,5.36,233.03,30.68,22.02,2643.93,0.2994234243054706
2011-08-04,4.89,180.68,27.05,20.85,2455.46,0.6138180198262146
2011-08-05,0.0,372.48,28.0,17.87,2048.89,0.3742792803818382
2011-08-06,3.61,263.41,28.85,20.12,2339.44,0.34433693795129117
2011-08-07,9.85,230.14,31.47,22.99,2798.6,2.1408774837841142
2011-08-08,0.0,324.06,31.38,22.41,2706.26,0.5389621637498471
2011-08-09,8.52,287.62,30.67,19.83,2312.53,0.4341639652429323
2011-08-10,0.24,355.26,29.84,20.11,2340.05,0.4042216228123852
2011-08-11,0.0,405.61,28.88,17.54,2005.05,0.34433693795129117
2011-08-12,0.0,452.91,28.22,14.82,1683.34,0.31439459552074406
2011-08-13,26.58,311.63,27.39,15.79,1792.15,0.4341639652429323
2011-08-14,17.29,233.15,27.0,19.0,2200.06,1.0180396426386
2011-08-15,11.53,193.04,26.08,19.73,2298.74,0.7785009031942235
2011-08-16,0.0,350.32,27.01,18.02,2072.97,0.4790774788887529
2011-08-17,0.0,437.1,29.49,16.76,1903.55,0.4042216228123852
2011-08-18,6.35,322.24,30.69,19.0,2200.66,0.38925045159711175
2011-08-19,12.94,317.86,29.46,17.23,1963.98,0.8683279304858647
2011-08-20,0.0,445.46,29.78,16.32,1846.0,0.7335873895484029
2011-08-21,18.61,273.24,29.3,19.34,2253.99,0.4790774788887529
2011-08-22,21.51,274.6,27.13,17.64,2020.24,0.4790774788887529
2011-08-23,0.0,453.22,25.77,12.62,1456.33,0.3742792803818382
2011-08-24,0.0,444.47,27.18,14.05,1603.81,0.3593081091665647
2011-08-25,5.91,247.96,27.2,18.5,2120.0,0.3742792803818382
2011-08-26,3.66,286.93,28.99,18.24,2099.48,0.38925045159711175
2011-08-27,28.07,192.87,27.56,21.0,2480.16,0.4641063076734794
2011-08-28,77.7,210.52,26.09,19.09,2215.04,5.94355497246359
2011-08-29,0.0,412.16,25.6,14.32,1636.43,1.0030684714233264
2011-08-30,0.0,453.25,25.53,12.21,1416.99,0.7186162183331294
2011-08-31,0.0,460.32,27.17,12.96,1488.33,0.6138180198262146
2011-09-01,0.0,429.05,26.79,14.38,1633.92,0.5389621637498471
2011-09-02,1.47,347.11,25.49,16.5,1874.23,0.5239909925345735
2011-09-03,0.45,284.03,26.0,18.55,2128.21,0.5239909925345735
2011-09-04,4.85,278.08,28.97,19.95,2316.0,0.49404865010402643
2011-09-05,18.32,254.74,28.31,18.99,2198.94,0.5239909925345735
2011-09-06,43.87,226.59,22.63,15.12,1720.61,2.829551359686697
2011-09-07,73.16,194.3,21.5,15.27,1739.22,38.326198311100235
2011-09-08,76.38,116.46,22.87,19.22,2234.81,32.33772982499082
2011-09-09,10.17,116.18,23.5,19.86,2309.04,7.051421642393832
2011-09-10,0.17,275.43,26.0,19.17,2226.71,3.338571181005997
2011-09-11,7.89,268.88,26.78,17.24,1958.61,2.4253297368743114
2011-09-12,0.0,405.27,26.56,14.99,1711.79,2.185790997429935
2011-09-13,0.0,399.53,27.42,15.73,1778.76,1.811511717048097
2011-09-14,0.0,401.19,29.3,16.8,1907.01,1.6318576624648147
2011-09-15,10.03,309.79,25.95,13.3,1523.83,1.646828833680088
2011-09-16,0.0,416.64,18.69,6.96,996.91,1.4222612654509852
2011-09-17,0.34,331.3,16.79,8.62,1129.77,1.362376580589891
2011-09-18,0.01,381.53,19.0,8.79,1143.51,1.332434238159344
2011-09-19,0.0,336.88,19.52,10.98,1318.08,1.2725495532982498
2011-09-20,1.0,275.32,21.74,14.92,1706.53,1.2575783820829762
2011-09-21,1.49,258.55,22.97,16.5,1880.0,1.2276360396524293
2011-09-22,7.98,192.65,25.0,18.5,2120.0,1.2276360396524293
2011-09-23,33.09,131.9,23.67,19.48,2276.13,1.4072900942357116
2011-09-24,10.48,197.45,23.86,17.49,1998.37,1.332434238159344
2011-09-25,0.0,273.94,24.38,17.58,2013.37,1.2126648684371557
2011-09-26,0.19,273.72,25.48,18.51,2131.44,1.1527801835760618
2011-09-27,1.91,219.34,24.95,19.13,2220.39,1.1527801835760618
2011-09-28,6.87,168.66,25.21,19.66,2293.04,1.1677513547913352
2011-09-29,8.89,220.14,24.04,16.68,1893.43,1.2426072108677029
2011-09-30,0.0,368.98,22.52,12.37,1429.97,1.107866669930241
2011-10-01,3.81,267.66,18.66,9.54,1203.18,1.047981985069147
2011-10-02,12.66,173.78,10.61,5.75,922.47,1.1378090123607882
2011-10-03,1.01,202.65,9.83,5.66,919.04,1.0779243274996941
2011-10-04,0.0,362.2,15.56,6.35,948.92,1.0629531562844206
2011-10-05,0.0,392.97,21.07,9.0,1160.0,0.9731261289927793
2011-10-06,0.0,411.03,20.6,6.35,950.07,0.9282126153469588
2011-10-07,0.0,406.9,21.0,6.44,955.27,0.8982702729164117
2011-10-08,0.0,400.25,22.5,7.52,1041.74,0.8982702729164117
2011-10-09,0.0,397.97,25.5,8.89,1151.03,0.8832991017011381
2011-10-10,0.0,376.83,26.24,11.36,1348.86,0.8683279304858647
2011-10-11,0.0,316.45,22.9,12.74,1459.58,0.8832991017011381
2011-10-12,5.78,142.36,19.39,14.21,1616.55,0.9132414441316852
2011-10-13,10.15,104.07,18.4,14.74,1677.59,1.2875207245135234
2011-10-14,18.63,151.84,19.97,14.51,1642.45,2.604983791457594
2011-10-15,0.0,299.78,19.47,10.65,1291.62,1.2875207245135234
2011-10-16,0.0,347.76,20.24,8.45,1116.37,1.047981985069147
2011-10-17,0.0,296.4,20.43,11.38,1350.25,0.9731261289927793
2011-10-18,0.0,357.49,21.75,8.11,1088.83,0.9282126153469588
2011-10-19,11.57,204.23,20.33,12.03,1402.16,1.2426072108677029
2011-10-20,10.41,210.22,19.82,11.08,1326.62,1.4072900942357116
2011-10-21,0.0,265.85,14.45,6.64,971.39,1.0779243274996941
2011-10-22,0.0,282.54,13.64,5.03,882.09,1.0030684714233264
2011-10-23,0.0,344.31,15.92,2.69,742.05,0.9731261289927793
2011-10-24,0.15,310.45,17.12,6.03,923.15,0.9431837865622322
2011-10-25,1.19,310.85,17.99,6.43,954.41,0.9282126153469588
2011-10-26,0.0,260.74,17.73,8.83,1146.33,0.9282126153469588
2011-10-27,5.23,189.4,16.81,8.21,1096.41,0.9581549577775058
2011-10-28,4.22,223.69,12.47,1.5,679.02,0.8982702729164117
2011-10-29,22.25,147.11,6.83,0.69,639.85,1.4372324366662588
2011-10-30,11.99,201.6,7.48,-1.61,543.17,1.4821459503120793
2011-10-31,0.0,309.3,10.73,-1.62,544.4,1.2426072108677029
2011-11-01,0.0,285.45,13.52,2.33,720.09,1.1378090123607882
2011-11-02,0.0,309.86,15.0,1.08,647.16,1.0629531562844206
2011-11-03,0.0,299.11,16.5,2.99,758.9,1.0330108138538734
2011-11-04,0.0,239.1,14.77,5.49,918.87,0.9880973002080529
2011-11-05,0.0,282.25,11.38,-0.4,593.93,0.9282126153469588
2011-11-06,0.0,299.93,12.5,-1.18,560.0,0.9282126153469588
2011-11-07,0.0,307.44,17.0,1.26,660.73,0.9132414441316852
2011-11-08,0.0,301.68,19.97,4.0,800.0,0.8982702729164117
2011-11-09,0.0,295.38,18.03,2.99,758.98,0.8832991017011381
2011-11-10,2.6,198.96,14.08,4.5,839.98,0.8982702729164117
2011-11-11,0.0,185.55,9.78,2.72,738.79,0.8832991017011381
2011-11-12,0.0,282.54,13.47,-0.58,593.58,0.8533567592705911
2011-11-13,0.0,274.23,15.72,1.73,698.36,0.8533567592705911
2011-11-14,0.0,234.03,19.85,8.55,1124.05,0.8533567592705911
2011-11-15,0.0,147.6,19.55,13.15,1503.23,0.8533567592705911
2011-11-16,14.02,71.41,15.06,11.21,1336.85,1.4671747790968057
2011-11-17,6.89,152.49,11.95,3.6,793.84,1.3474054093746175
2011-11-18,0.0,207.17,6.57,-2.14,526.8,1.0030684714233264
2011-11-19,0.0,245.13,10.0,-1.61,551.06,0.9431837865622322
2011-11-20,0.0,243.39,15.81,3.5,800.0,0.9132414441316852
2011-11-21,9.35,105.56,14.65,8.6,1127.73,1.1378090123607882
2011-11-22,26.08,80.51,12.24,7.87,1069.32,4.431466679720964
2011-11-23,37.87,133.59,14.99,7.16,1013.06,13.53393877860727
2011-11-24,0.0,258.77,14.46,0.25,620.08,3.009205414269979
2011-11-25,0.0,248.34,17.88,4.05,804.73,2.2007621686452086
2011-11-26,0.0,253.14,18.47,3.49,799.37,1.8863675731244645
2011-11-27,0.0,252.33,18.76,3.41,792.92,1.721684689756456
2011-11-28,0.0,205.63,20.0,8.98,1158.06,1.6168864912495409
2011-11-29,12.45,135.02,17.96,8.84,1146.92,2.006136942846653
2011-11-30,6.99,155.46,12.71,3.01,759.91,1.931281086770285
2011-12-01,0.0,186.64,9.48,0.51,634.35,1.557001806388447
2011-12-02,0.0,246.37,12.0,-2.55,513.01,1.4671747790968057
2011-12-03,0.0,228.41,10.16,-2.22,522.97,1.4072900942357116
2011-12-04,0.0,221.38,11.54,-0.5,599.98,1.3474054093746175
2011-12-05,0.0,209.19,14.0,2.74,739.36,1.332434238159344
2011-12-06,5.84,85.1,15.01,9.66,1212.49,1.4522036078815321
2011-12-07,28.85,140.58,15.82,6.29,945.49,3.30862883857545
2011-12-08,27.86,142.5,8.9,-0.22,601.85,5.89864145881777
2011-12-09,0.0,218.16,8.5,-2.67,505.52,2.2756180247215765
2011-12-10,0.0,188.25,7.47,-1.45,560.0,1.961223429200832
2011-12-11,0.0,214.89,5.16,-5.71,404.03,1.7665982034022762
2011-12-12,0.0,218.83,5.49,-5.74,401.71,1.646828833680088
2011-12-13,0.0,230.53,7.95,-4.69,440.0,1.6019153200342675
2011-12-14,0.0,207.2,9.26,-1.25,560.0,1.557001806388447
2011-12-15,1.0,167.16,12.5,4.5,839.73,1.5420306351731734
2011-12-16,0.0,199.69,14.65,4.04,814.41,1.4971171215273529
2011-12-17,0.0,123.57,5.15,-0.32,600.0,1.4372324366662588
2011-12-18,0.82,143.2,3.77,-2.61,503.29,1.4222612654509852
2011-12-19,0.0,220.93,8.0,-3.87,450.79,1.3773477518051647
2011-12-20,0.78,142.05,9.94,3.5,800.0,1.362376580589891
2011-12-21,2.0,169.49,13.08,4.91,872.43,1.392318923020438
2011-12-22,10.11,133.93,15.14,6.12,929.76,1.4222612654509852
2011-12-23,20.09,118.96,11.77,4.21,817.18,4.536264878227879
2011-12-24,0.0,153.4,6.96,0.08,612.22,1.931281086770285
2011-12-25,0.0,215.12,8.0,-2.99,486.08,1.721684689756456
2011-12-26,0.0,167.26,7.92,0.46,636.91,1.6019153200342675
2011-12-27,18.53,151.34,8.74,-0.8,577.38,2.2307045110757557
2011-12-28,7.98,138.28,8.19,0.12,613.7,2.215733339860482
2011-12-29,0.34,194.16,3.74,-4.86,434.87,1.7067135185411821
2011-12-30,0.0,219.62,8.26,-2.46,520.0,1.6168864912495409
2011-12-31,0.0,212.12,12.37,2.0,720.0,1.5719729776037206
2012-01-01,0.96,229.56,12.72,0.37,629.7,1.5270594639578998
2012-01-02,0.0,218.83,10.05,-0.91,572.2,1.4821459503120793
2012-01-03,0.0,192.27,1.93,-6.59,372.02,1.4222612654509852
2012-01-04,0.0,227.45,-0.98,-11.88,241.67,1.332434238159344
2012-01-05,0.0,203.38,3.1,-6.07,394.28,1.3474054093746175
2012-01-06,0.0,249.55,11.82,-2.32,520.0,1.3474054093746175
2012-01-07,0.0,253.0,16.79,1.43,674.23,1.332434238159344
2012-01-08,0.0,241.3,12.97,0.12,609.47,1.3174630669440703
2012-01-09,0.0,197.05,5.04,-3.55,469.93,1.2875207245135234
2012-01-10,0.0,218.07,8.01,-2.02,520.08,1.302491895728797
2012-01-11,5.92,173.86,8.55,-2.55,515.75,1.2875207245135234
2012-01-12,20.87,161.85,11.5,1.57,685.71,2.664868476318688
2012-01-13,2.77,204.7,10.82,-2.23,522.94,1.7366558609717293
2012-01-14,0.0,144.2,1.14,-4.42,443.32,1.4671747790968057
2012-01-15,0.0,174.48,0.1,-6.74,363.69,1.3773477518051647
2012-01-16,0.0,252.54,2.5,-9.34,295.73,1.3174630669440703
2012-01-17,4.18,183.02,9.98,-1.39,560.0,1.5270594639578998
2012-01-18,0.0,265.02,12.46,-1.19,564.49,1.4522036078815321
2012-01-19,0.0,238.52,2.41,-7.8,336.82,1.3174630669440703
2012-01-20,0.0,209.35,2.21,-6.09,389.67,1.302491895728797
2012-01-21,10.05,111.59,-0.73,-5.78,399.49,1.362376580589891
2012-01-22,0.0,106.0,-1.78,-5.23,421.99,1.2875207245135234
2012-01-23,3.24,133.58,3.13,-3.02,480.0,1.3474054093746175
2012-01-24,1.0,226.75,8.91,0.51,638.07,1.6019153200342675
2012-01-25,0.0,240.81,9.07,-0.0,601.67,1.4522036078815321
2012-01-26,2.35,148.84,6.71,1.14,650.93,1.392318923020438
2012-01-27,9.95,195.86,14.5,3.0,759.66,1.7516270321870029
2012-01-28,0.0,287.74,12.39,-1.22,561.67,1.4671747790968057
2012-01-29,0.0,244.71,8.2,-1.36,559.98,1.362376580589891
2012-01-30,0.14,242.86,6.45,-2.8,496.85,1.3174630669440703
2012-01-31,0.0,297.49,13.02,-0.94,564.48,1.302491895728797
2012-02-01,0.0,286.19,18.07,4.82,865.34,1.302491895728797
2012-02-02,0.0,257.65,15.06,4.6,848.21,1.2575783820829762
2012-02-03,0.0,273.88,9.19,-1.7,539.71,1.2276360396524293
2012-02-04,4.0,171.25,6.6,-1.5,559.98,1.2426072108677029
2012-02-05,1.86,187.43,5.58,-0.6,591.62,1.3174630669440703
2012-02-06,0.0,304.38,8.45,-3.73,461.59,1.2426072108677029
2012-02-07,0.0,300.48,10.66,-1.12,560.08,1.2276360396524293
2012-02-08,3.97,196.33,7.2,-1.79,537.02,1.2126648684371557
2012-02-09,1.77,247.6,4.68,-3.39,474.3,1.2126648684371557
2012-02-10,0.0,277.96,5.58,-3.8,455.68,1.1827225260066088
2012-02-11,5.0,181.14,4.07,-3.44,475.24,1.2725495532982498
2012-02-12,1.99,286.18,0.24,-7.58,344.09,1.2126648684371557
2012-02-13,0.0,359.86,4.5,-7.11,359.7,1.1527801835760618
2012-02-14,0.0,303.97,9.5,-1.0,560.1,1.1677513547913352
2012-02-15,0.0,271.82,10.19,1.53,682.51,1.1527801835760618
2012-02-16,4.38,189.44,7.63,0.07,612.61,1.1976936972218823
2012-02-17,1.44,228.99,8.5,2.0,720.0,1.2276360396524293
2012-02-18,0.0,358.76,11.55,-2.18,520.06,1.1527801835760618
2012-02-19,0.0,331.4,9.56,-1.51,550.92,1.0928954987149675
2012-02-20,0.0,286.52,7.0,-1.56,546.9,1.0779243274996941
2012-02-21,0.0,341.44,7.64,-3.91,447.16,1.0779243274996941
2012-02-22,0.0,326.11,12.5,1.58,686.53,1.0779243274996941
2012-02-23,0.0,306.46,16.04,6.0,920.0,1.0779243274996941
2012-02-24,7.75,211.27,13.23,4.64,851.51,1.1527801835760618
2012-02-25,0.54,243.99,7.73,0.85,646.27,1.0779243274996941
2012-02-26,0.0,289.2,7.16,-1.18,565.65,1.0180396426386
2012-02-27,0.0,391.35,13.5,-1.53,557.34,1.0330108138538734
2012-02-28,0.0,377.33,13.79,0.31,624.82,1.0180396426386
2012-02-29,30.02,214.01,9.62,1.5,680.33,1.7516270321870029
2012-03-01,13.22,225.11,13.15,4.51,840.88,2.1558486549993883
2012-03-02,3.33,308.74,12.14,-0.73,581.91,1.392318923020438
2012-03-03,6.27,251.04,12.56,2.73,738.27,1.5270594639578998
2012-03-04,0.0,346.55,11.02,0.92,647.5,1.3174630669440703
2012-03-05,0.0,327.76,5.86,-3.08,489.7,1.2426072108677029
2012-03-06,0.0,390.85,7.0,-5.18,419.79,1.1677513547913352
2012-03-07,0.0,418.58,13.45,-1.43,560.0,1.1378090123607882
2012-03-08,0.0,395.64,20.24,6.5,960.0,1.1378090123607882
2012-03-09,0.4,412.97,18.88,3.98,810.91,1.0779243274996941
2012-03-10,0.0,375.11,9.02,-2.12,527.86,1.047981985069147
2012-03-11,0.0,416.39,13.0,-1.05,560.0,1.047981985069147
2012-03-12,0.0,436.88,18.43,1.5,679.97,1.047981985069147
2012-03-13,0.0,394.43,22.96,9.0,1160.11,1.047981985069147
2012-03-14,0.0,393.85,24.98,10.76,1301.05,1.0030684714233264
2012-03-15,0.0,419.54,24.71,8.56,1124.73,0.9731261289927793
2012-03-16,0.0,368.48,20.12,8.23,1098.72,0.9731261289927793
2012-03-17,0.0,376.66,20.44,8.1,1087.9,0.9731261289927793
2012-03-18,0.0,367.21,19.92,8.1,1087.96,0.9581549577775058
2012-03-19,0.0,372.67,21.34,9.25,1179.99,0.9581549577775058
2012-03-20,2.7,259.92,22.32,13.25,1520.41,0.9731261289927793
2012-03-21,0.0,263.13,21.08,13.5,1560.0,0.9581549577775058
2012-03-22,0.0,293.8,21.5,13.0,1480.0,0.9581549577775058
2012-03-23,0.0,413.06,25.04,10.71,1297.06,0.9431837865622322
2012-03-24,13.66,294.02,23.86,11.01,1320.97,1.1228378411455147
2012-03-25,7.37,199.78,15.5,8.33,1106.8,1.1827225260066088
2012-03-26,0.0,277.93,14.79,7.36,1028.67,0.9880973002080529
2012-03-27,0.0,437.38,12.07,-1.62,541.73,0.9132414441316852
2012-03-28,1.0,449.74,17.4,2.5,720.0,0.9431837865622322
2012-03-29,0.0,412.91,19.91,7.03,1002.58,0.9431837865622322
2012-03-30,0.0,411.87,12.26,0.15,615.72,0.9132414441316852
2012-03-31,1.24,245.43,10.88,4.08,806.75,0.9132414441316852
2012-04-01,0.0,309.93,13.76,5.65,918.16,0.9132414441316852
2012-04-02,7.68,279.85,14.93,4.66,853.19,1.0030684714233264
2012-04-03,0.0,478.07,17.5,1.44,675.4,0.9132414441316852
2012-04-04,0.0,458.61,21.5,6.18,933.82,0.8832991017011381
2012-04-05,0.0,477.32,20.03,3.62,789.26,0.8383855880553175
2012-04-06,0.0,446.76,15.13,1.49,679.6,0.8383855880553175
2012-04-07,0.0,463.33,16.49,1.83,706.0,0.823414416840044
2012-04-08,0.0,486.04,19.55,3.0,750.45,0.823414416840044
2012-04-09,0.0,410.75,19.03,6.91,992.56,0.8084432456247704
2012-04-10,0.0,432.64,17.03,4.23,821.97,0.8084432456247704
2012-04-11,0.46,433.96,13.77,1.41,672.92,0.8084432456247704
2012-04-12,0.0,391.4,13.5,3.04,763.2,0.823414416840044
2012-04-13,0.0,472.27,16.65,2.42,689.51,0.793472074409497
2012-04-14,0.0,505.96,20.98,4.02,726.09,0.7785009031942235
2012-04-15,1.03,482.92,25.52,9.5,1043.24,0.8084432456247704
2012-04-16,0.0,466.15,29.5,13.78,1370.25,0.7785009031942235
2012-04-17,0.0,425.23,27.69,14.51,1485.76,0.7635297319789499
2012-04-18,3.38,260.48,19.26,10.0,1240.36,0.7785009031942235
2012-04-19,3.1,271.12,17.91,8.31,1104.67,0.8683279304858647
2012-04-20,0.0,471.45,21.93,7.32,931.92,0.8084432456247704
2012-04-21,0.0,453.31,24.5,10.49,1116.84,0.8084432456247704
2012-04-22,20.17,340.65,20.47,6.79,981.59,0.9282126153469588
2012-04-23,19.38,144.59,7.89,3.39,784.25,1.5270594639578998
2012-04-24,0.0,375.17,12.5,2.84,747.31,0.9581549577775058
2012-04-25,0.0,476.26,18.0,3.7,779.7,0.8383855880553175
2012-04-26,3.29,320.45,18.42,6.88,990.44,0.823414416840044
2012-04-27,7.42,289.36,16.19,6.11,934.37,0.823414416840044
2012-04-28,0.0,418.51,12.48,1.52,681.86,0.7635297319789499
2012-04-29,1.19,474.87,16.22,2.59,727.96,0.8084432456247704
2012-04-30,0.0,476.34,17.94,3.92,792.51,0.7635297319789499
2012-05-01,2.89,335.74,22.5,10.06,1239.49,0.793472074409497
2012-05-02,3.31,286.08,24.0,13.29,1526.07,0.793472074409497
2012-05-03,11.05,292.27,22.41,11.6,1367.73,0.9282126153469588
2012-05-04,0.01,422.56,26.48,14.02,1581.63,1.0629531562844206
2012-05-05,1.07,401.79,26.5,15.02,1700.17,0.8533567592705911
2012-05-06,0.13,333.42,22.91,14.23,1618.53,0.8084432456247704
2012-05-07,0.0,323.77,19.55,11.56,1364.97,0.7785009031942235
2012-05-08,5.0,193.27,19.7,13.61,1568.57,0.823414416840044
2012-05-09,7.11,204.25,22.0,15.5,1760.0,1.1976936972218823
2012-05-10,5.01,306.99,19.98,9.83,1226.44,1.107866669930241
2012-05-11,0.0,497.79,20.5,6.69,958.72,0.8683279304858647
2012-05-12,0.0,509.24,23.62,8.63,1054.15,0.793472074409497
2012-05-13,0.0,494.17,26.03,11.51,1267.92,0.793472074409497
2012-05-14,10.52,260.32,23.48,15.0,1720.06,1.2875207245135234
2012-05-15,22.83,215.93,23.02,16.35,1852.78,3.9374180296169383
2012-05-16,0.04,416.6,26.39,15.75,1780.42,1.4072900942357116
2012-05-17,0.0,479.19,25.07,12.15,1403.16,1.0330108138538734
2012-05-18,0.0,521.39,23.0,8.06,1049.2,0.8982702729164117
2012-05-19,0.0,535.99,25.92,9.14,1100.39,0.823414416840044
2012-05-20,0.0,513.52,27.02,11.55,1302.52,0.7635297319789499
2012-05-21,12.66,257.76,24.61,16.32,1850.78,1.0629531562844206
2012-05-22,5.04,219.61,23.2,16.59,1883.83,1.047981985069147
2012-05-23,0.0,360.24,25.08,16.36,1851.13,1.332434238159344
2012-05-24,2.39,318.34,26.46,17.66,2025.59,1.9462522579855586
2012-05-25,0.0,345.8,27.57,19.14,2222.32,1.0030684714233264
2012-05-26,0.0,402.69,29.43,18.99,2197.75,0.8832991017011381
2012-05-27,1.56,359.82,30.16,19.53,2277.99,0.8084432456247704
2012-05-28,3.94,358.11,31.47,17.51,1999.27,0.793472074409497
2012-05-29,0.76,421.19,31.62,19.74,2297.31,0.7635297319789499
2012-05-30,14.67,312.19,29.27,18.43,2121.62,1.1827225260066088
2012-05-31,0.0,402.8,26.61,16.74,1898.41,0.793472074409497
2012-06-01,28.96,310.73,25.33,15.26,1740.51,1.2126648684371557
2012-06-02,40.99,324.83,22.7,12.35,1427.8,3.2786864961449025
2012-06-03,0.0,455.68,23.24,12.06,1404.43,1.107866669930241
2012-06-04,2.88,364.87,23.22,12.59,1449.19,0.9731261289927793
2012-06-05,0.28,391.71,20.07,11.33,1346.3,0.8383855880553175
2012-06-06,0.0,492.95,21.88,9.23,1178.03,0.793472074409497
2012-06-07,0.0,468.79,24.53,12.38,1430.63,0.7485585607636764
2012-06-08,0.0,510.75,26.66,11.75,1380.05,0.7335873895484029
2012-06-09,0.0,476.52,29.38,15.59,1766.79,0.6886738759025823
2012-06-10,0.0,469.2,31.5,17.54,2006.9,0.6437603622567617
2012-06-11,0.0,451.69,31.43,18.39,2112.27,0.6287891910414881
2012-06-12,13.98,254.56,27.42,19.11,2218.09,0.9731261289927793
2012-06-13,9.16,205.52,24.0,17.81,2042.01,1.0629531562844206
2012-06-14,0.0,409.33,25.89,15.64,1772.54,0.6886738759025823
2012-06-15,0.0,445.62,26.01,14.42,1641.87,0.6437603622567617
2012-06-16,0.0,456.53,25.84,13.87,1589.49,0.6138180198262146
2012-06-17,0.0,465.54,24.77,12.68,1457.25,0.5988468486109412
2012-06-18,2.65,273.29,21.69,14.52,1651.46,0.6138180198262146
2012-06-19,0.54,382.76,25.5,16.57,1885.09,0.6138180198262146
2012-06-20,0.0,439.22,32.1,19.97,2318.03,0.5689045061803941
2012-06-21,0.0,426.8,34.08,21.82,2611.79,0.5389621637498471
2012-06-22,4.0,308.74,33.55,21.95,2631.7,1.0928954987149675
2012-06-23,4.71,332.36,30.75,18.44,2124.96,1.3773477518051647
2012-06-24,0.0,464.24,29.87,16.72,1896.72,0.6437603622567617
2012-06-25,0.08,407.19,29.01,18.31,2109.52,0.5988468486109412
2012-06-26,0.0,477.95,25.91,12.86,1478.17,0.5389621637498471
2012-06-27,0.0,479.17,27.5,14.09,1607.88,0.5239909925345735
2012-06-28,0.0,477.32,31.07,16.84,1907.43,0.5090198213193
2012-06-29,5.07,342.78,34.98,20.51,2400.86,0.5239909925345735
2012-06-30,3.51,341.05,34.5,20.23,2357.2,0.5389621637498471
2012-07-01,0.0,418.52,33.97,21.42,2546.47,0.5090198213193
2012-07-02,4.36,328.93,33.26,19.93,2323.91,0.49404865010402643
2012-07-03,0.0,450.98,32.69,18.87,2179.54,0.4790774788887529
2012-07-04,2.77,324.3,33.63,20.86,2457.01,0.4641063076734794
2012-07-05,0.0,376.95,34.49,23.17,2826.64,0.5988468486109412
2012-07-06,0.82,380.46,34.3,22.05,2647.36,0.8683279304858647
2012-07-07,0.0,390.86,36.28,23.97,2991.87,0.49404865010402643
2012-07-08,0.0,349.23,35.15,24.75,3122.23,0.4641063076734794
2012-07-09,1.19,350.59,30.91,21.06,2489.4,0.5239909925345735
2012-07-10,2.15,334.97,29.77,19.74,2301.02,0.4790774788887529
2012-07-11,0.0,397.13,29.86,19.04,2206.74,0.5090198213193
2012-07-12,0.0,436.02,29.94,17.5,1999.98,0.44913513645820585
2012-07-13,0.0,379.63,29.99,19.55,2279.48,0.4341639652429323
2012-07-14,12.24,275.46,28.47,18.68,2149.6,0.4641063076734794
2012-07-15,2.94,273.47,30.92,21.09,2494.65,0.4641063076734794
2012-07-16,8.65,293.82,32.66,21.31,2529.82,0.44913513645820585
2012-07-17,0.0,430.67,34.35,20.96,2474.12,0.41919279402765874
2012-07-18,4.19,332.38,36.14,23.04,2806.99,0.38925045159711175
2012-07-19,24.51,293.37,33.95,22.06,2649.97,0.4790774788887529
2012-07-20,23.64,231.88,28.06,19.94,2323.33,2.4852144217354057
2012-07-21,12.29,151.2,21.39,16.69,1895.28,1.2725495532982498
2012-07-22,1.38,281.17,24.99,18.15,2091.47,0.8683279304858647
2012-07-23,0.0,359.66,29.72,20.14,2342.76,0.6437603622567617
2012-07-24,2.31,266.21,31.31,22.5,2720.0,0.5689045061803941
2012-07-25,0.0,431.49,30.09,17.89,2051.35,0.5389621637498471
2012-07-26,4.26,331.11,32.0,18.9,2183.88,0.793472074409497
2012-07-27,31.56,310.37,32.89,21.18,2509.16,1.8414540594786442
2012-07-28,0.0,374.63,30.72,20.62,2418.67,0.6587315334720352
