Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-08-09,0.0,435.15,33.27,19.89,2298.66,0.08414654346181184
2007-08-10,0.0,433.99,33.61,20.14,2332.84,0.07853677389769105
2007-08-11,0.0,458.49,31.56,17.33,1948.32,0.07853677389769105
2007-08-12,0.0,419.11,29.75,17.59,2001.89,0.07853677389769105
2007-08-13,0.0,475.15,30.66,15.59,1734.79,0.07292700433357026
2007-08-14,0.0,519.09,29.91,12.02,1358.12,0.07292700433357026
2007-08-15,0.0,521.55,29.08,10.99,1273.54,0.07292700433357026
2007-08-16,0.0,521.2,31.57,12.43,1367.6,0.07292700433357026
2007-08-17,5.9,359.81,34.5,16.98,1926.31,0.07292700433357026
2007-08-18,0.0,459.3,28.99,14.23,1590.48,0.07292700433357026
2007-08-19,0.0,453.86,27.53,13.21,1491.2,0.07292700433357026
2007-08-20,2.0,422.59,31.87,15.11,1704.34,0.06731723476944947
2007-08-21,0.0,422.72,32.07,18.06,2062.51,0.07292700433357026
2007-08-22,4.84,288.12,30.53,18.42,2121.12,0.08414654346181184
2007-08-23,6.31,238.35,28.59,19.16,2224.65,0.08414654346181184
2007-08-24,0.0,354.81,31.53,20.29,2371.97,0.07853677389769105
2007-08-25,0.51,403.06,33.19,18.87,2173.94,0.08414654346181184
2007-08-26,11.6,298.36,31.89,18.41,2123.21,0.1009758521541742
2007-08-27,0.0,332.88,28.82,18.48,2132.06,0.08975631302593262
2007-08-28,0.0,336.36,28.32,17.91,2054.6,0.07853677389769105
2007-08-29,0.0,378.74,30.22,17.75,2033.44,0.07853677389769105
2007-08-30,0.0,403.03,31.19,17.32,1974.41,0.08975631302593262
2007-08-31,0.0,389.32,29.12,16.18,1832.29,0.12341493041065736
2007-09-01,0.0,383.15,27.73,15.28,1737.38,0.08975631302593262
2007-09-02,0.0,416.95,25.88,12.04,1399.19,0.08414654346181184
2007-09-03,0.0,437.02,27.31,12.16,1391.72,0.07853677389769105
2007-09-04,0.0,453.82,28.91,12.26,1387.24,0.07292700433357026
2007-09-05,0.0,450.36,29.86,12.85,1434.65,0.07292700433357026
2007-09-06,0.0,448.27,31.05,13.59,1512.17,0.07292700433357026
2007-09-07,0.0,420.24,31.59,15.49,1727.92,0.07292700433357026
2007-09-08,0.0,421.46,31.38,15.11,1682.41,0.06731723476944947
2007-09-09,0.0,432.7,31.09,13.96,1554.94,0.06731723476944947
2007-09-10,0.0,409.97,31.14,15.19,1699.88,0.06731723476944947
2007-09-11,15.8,207.53,27.73,18.16,2086.22,0.08975631302593262
2007-09-12,13.58,246.87,22.67,11.79,1382.84,0.11219539128241579
2007-09-13,0.0,393.29,24.02,10.15,1251.41,0.08975631302593262
2007-09-14,0.0,365.67,24.06,11.55,1363.98,0.106585621718295
2007-09-15,24.95,213.68,19.82,11.0,1319.75,0.1514637782312613
2007-09-16,0.0,421.89,18.01,3.63,794.71,0.12341493041065736
2007-09-17,0.0,429.53,19.4,4.27,830.81,0.106585621718295
2007-09-18,0.0,428.08,21.49,5.97,920.12,0.1009758521541742
2007-09-19,0.0,430.84,22.63,6.62,972.79,0.09536608259005341
2007-09-20,0.0,412.0,23.72,8.56,1124.93,0.08975631302593262
2007-09-21,0.0,397.02,24.61,9.96,1236.68,0.08975631302593262
2007-09-22,0.0,320.24,23.88,12.8,1468.18,0.08975631302593262
2007-09-23,0.0,353.72,27.06,13.99,1599.69,0.08414654346181184
2007-09-24,0.0,389.15,28.58,13.14,1505.36,0.08414654346181184
2007-09-25,0.0,379.74,28.38,13.35,1536.54,0.07853677389769105
2007-09-26,0.0,376.76,29.63,14.22,1617.76,0.07853677389769105
2007-09-27,2.97,326.27,29.45,14.53,1648.99,0.08975631302593262
2007-09-28,12.61,262.75,26.45,12.67,1467.42,0.1009758521541742
2007-09-29,0.0,407.4,22.23,5.39,901.28,0.08975631302593262
2007-09-30,0.0,404.94,22.0,5.07,885.88,0.08414654346181184
2007-10-01,0.0,401.16,22.24,5.2,895.84,0.07853677389769105
2007-10-02,0.0,382.66,22.39,6.41,952.82,0.07853677389769105
2007-10-03,0.0,363.16,23.74,8.66,1133.1,0.07853677389769105
2007-10-04,0.0,319.13,26.59,13.48,1553.2,0.07853677389769105
2007-10-05,0.0,305.31,26.85,14.41,1642.58,0.07292700433357026
2007-10-06,0.0,284.71,26.14,14.82,1690.47,0.07292700433357026
2007-10-07,0.0,328.52,26.74,13.07,1500.6,0.07292700433357026
2007-10-08,0.0,344.25,28.74,13.61,1558.45,0.07292700433357026
2007-10-09,0.0,337.08,29.16,14.29,1626.97,0.07292700433357026
2007-10-10,0.0,368.12,27.8,10.8,1304.07,0.07292700433357026
2007-10-11,0.0,376.04,23.07,5.88,933.56,0.07853677389769105
2007-10-12,0.01,136.47,10.45,5.78,925.51,0.07292700433357026
2007-10-13,0.0,234.39,11.48,3.05,763.93,0.07292700433357026
2007-10-14,0.0,348.81,17.44,2.71,742.83,0.07292700433357026
2007-10-15,0.0,360.73,19.53,3.25,776.74,0.07853677389769105
2007-10-16,0.0,367.56,22.88,5.15,892.17,0.07853677389769105
2007-10-17,0.0,342.55,24.09,7.99,1079.09,0.07853677389769105
2007-10-18,0.0,263.68,24.12,12.76,1461.09,0.07853677389769105
2007-10-19,0.76,223.72,23.64,13.68,1561.91,0.08414654346181184
2007-10-20,5.51,230.44,21.74,8.16,1092.74,0.08975631302593262
2007-10-21,0.0,325.23,18.55,4.01,800.49,0.08975631302593262
2007-10-22,0.0,367.01,23.91,4.14,811.78,0.08975631302593262
2007-10-23,4.07,258.71,21.75,7.81,1065.1,0.08975631302593262
2007-10-24,14.79,129.72,21.72,14.45,1647.57,0.14585400866714052
2007-10-25,51.5,108.17,15.88,10.19,1255.51,0.6339039607456493
2007-10-26,22.98,65.08,12.75,9.71,1216.78,0.9480510563364134
2007-10-27,10.76,72.02,13.26,9.85,1227.99,0.9480510563364134
2007-10-28,0.0,199.75,14.74,7.15,1018.97,0.5441476477197166
2007-10-29,0.0,335.49,12.51,-2.75,499.82,0.3590252521037305
2007-10-30,0.0,341.59,13.08,-3.08,488.47,0.27487870864191866
2007-10-31,0.0,361.06,18.57,-1.64,548.52,0.22439078256483158
2007-11-01,0.0,357.3,19.81,-0.74,580.44,0.2019517043083484
2007-11-02,0.0,332.84,15.25,-1.48,552.39,0.17951262605186524
2007-11-03,0.0,328.12,13.44,-2.99,480.96,0.1626833173595029
2007-11-04,0.0,333.23,15.06,-2.7,502.99,0.1570735477953821
2007-11-05,0.0,298.59,12.82,-1.57,554.28,0.14585400866714052
2007-11-06,6.84,235.06,15.66,-0.89,575.93,0.1514637782312613
2007-11-07,0.0,171.52,6.17,-0.77,579.66,0.14024423910301972
2007-11-08,0.0,239.82,4.78,-5.45,412.72,0.14024423910301972
2007-11-09,0.0,256.84,6.67,-4.61,436.41,0.12902469997477814
2007-11-10,1.76,185.65,7.8,-0.02,609.65,0.12902469997477814
2007-11-11,0.0,226.61,5.96,-3.67,467.51,0.12902469997477814
2007-11-12,1.96,275.28,11.54,-2.68,503.17,0.12341493041065736
2007-11-13,2.38,180.23,15.39,6.56,967.13,0.12341493041065736
2007-11-14,0.0,153.35,14.21,7.73,1059.43,0.12341493041065736
2007-11-15,11.98,198.64,16.14,3.16,771.73,0.12902469997477814
2007-11-16,0.45,166.45,4.51,-2.16,521.48,0.14024423910301972
2007-11-17,0.0,194.97,3.3,-4.63,438.06,0.1514637782312613
2007-11-18,0.0,279.32,10.23,-3.53,470.51,0.14585400866714052
2007-11-19,0.0,283.82,14.26,-0.58,586.71,0.14024423910301972
2007-11-20,0.0,244.59,15.35,3.68,797.31,0.14024423910301972
2007-11-21,0.0,251.59,17.34,5.01,881.18,0.14024423910301972
2007-11-22,0.0,265.09,19.29,5.39,909.78,0.13463446953889893
2007-11-23,0.0,301.61,16.44,-2.74,502.55,0.12902469997477814
2007-11-24,0.0,253.82,3.06,-9.32,298.1,0.12902469997477814
2007-11-25,0.0,250.08,4.37,-8.17,322.0,0.12902469997477814
2007-11-26,0.44,195.91,10.1,0.72,639.55,0.12902469997477814
2007-11-27,6.04,156.13,14.0,3.44,787.08,0.13463446953889893
2007-11-28,0.0,225.82,8.4,-2.98,492.31,0.12902469997477814
2007-11-29,0.0,260.0,11.28,-3.28,477.02,0.12902469997477814
2007-11-30,0.0,270.17,10.64,-5.03,424.13,0.12341493041065736
2007-12-01,0.0,262.38,9.63,-5.02,426.35,0.12341493041065736
2007-12-02,0.0,215.14,8.45,-2.07,527.5,0.12341493041065736
2007-12-03,7.25,156.38,11.19,1.03,655.82,0.14585400866714052
2007-12-04,0.0,216.92,5.34,-4.9,426.86,0.14024423910301972
2007-12-05,0.0,164.65,0.71,-6.39,376.07,0.14585400866714052
2007-12-06,7.13,211.21,1.43,-11.39,256.47,0.1514637782312613
2007-12-07,0.0,268.05,0.64,-11.15,260.98,0.14585400866714052
2007-12-08,3.54,119.77,2.99,-2.72,500.36,0.1514637782312613
2007-12-09,4.08,123.49,8.75,2.33,726.41,0.19073216518010683
2007-12-10,2.37,187.27,16.01,5.47,903.46,0.26365916951367707
2007-12-11,2.05,144.92,17.88,10.4,1272.05,0.27487870864191866
2007-12-12,0.0,230.95,20.03,7.38,1030.04,0.26926893907779786
2007-12-13,0.0,196.74,16.72,7.0,1000.21,0.2580493999495563
2007-12-14,4.62,130.56,11.53,3.49,790.48,0.24682986082131472
2007-12-15,0.0,211.55,7.42,-2.64,502.6,0.24682986082131472
2007-12-16,26.28,57.4,1.54,-1.5,549.61,1.9409802691857931
2007-12-17,6.83,172.77,3.9,-6.17,386.78,1.7221992561850823
2007-12-18,0.0,224.73,-0.16,-9.69,290.35,0.8190263563616352
2007-12-19,0.0,269.57,3.97,-9.04,309.93,0.5385378781555957
2007-12-20,3.22,155.53,4.64,-3.0,489.53,0.4151229477449384
2007-12-21,7.1,176.47,7.64,-2.72,499.68,0.3590252521037305
2007-12-22,0.0,87.12,1.85,-1.25,560.6,0.3253666347190058
2007-12-23,2.78,162.67,9.0,0.82,642.28,0.34219594341136816
2007-12-24,3.3,229.74,12.58,-2.17,523.61,0.7517091215921857
2007-12-25,0.0,213.44,6.85,-2.39,513.44,0.7460993520280649
2007-12-26,0.0,229.78,7.81,-2.6,505.93,0.5497574172838373
2007-12-27,0.0,243.49,9.08,-2.52,510.3,0.44317179556554237
2007-12-28,0.0,223.67,8.62,-1.32,559.87,0.39829363905257603
2007-12-29,18.19,151.51,8.94,0.5,632.52,1.1780516084653658
2007-12-30,0.0,220.89,9.08,-0.39,595.4,1.200490686721849
2007-12-31,6.63,113.75,4.71,-0.69,587.24,0.8807338215669639
2008-01-01,0.0,200.71,6.89,-2.28,517.41,0.6619528085662532
2008-01-02,1.08,270.21,1.74,-10.91,266.85,0.5273183390273541
2008-01-03,0.0,161.51,-7.02,-13.12,220.8,0.4039034086166968
2008-01-04,0.0,236.11,-3.92,-13.65,212.44,0.319756865154885
2008-01-05,0.0,308.64,4.4,-12.37,238.06,0.2973177868984018
2008-01-06,8.05,222.59,9.36,-5.57,404.96,0.3309764042831266
2008-01-07,2.03,226.66,13.32,1.85,703.26,0.34219594341136816
2008-01-08,0.0,285.11,18.22,1.51,681.35,0.33658617384724737
2008-01-09,5.01,200.13,17.24,2.5,720.26,0.3646350216678513
2008-01-10,0.0,257.54,11.36,-1.62,548.89,0.39829363905257603
2008-01-11,18.99,172.29,10.16,-0.37,594.48,1.7670774126980486
2008-01-12,2.43,233.09,11.88,-1.48,550.48,2.294395751725403
2008-01-13,0.0,235.1,7.91,-2.68,500.95,1.2846372301836606
2008-01-14,0.99,169.58,4.47,-2.86,496.5,0.8863435911310847
2008-01-15,0.0,124.88,-0.94,-5.7,400.97,0.6563430390021324
2008-01-16,0.82,182.34,-2.65,-9.63,293.09,0.5217085694632334
2008-01-17,6.33,210.75,1.41,-9.62,293.7,0.4656108738220255
2008-01-18,9.72,159.63,2.37,-5.14,418.41,0.42634248687318
2008-01-19,0.0,248.05,4.9,-4.2,448.74,0.44878156512966316
2008-01-20,0.0,327.13,-0.8,-14.72,197.55,0.42634248687318
2008-01-21,0.0,225.68,-8.41,-16.11,174.14,0.33658617384724737
2008-01-22,0.0,324.74,-2.02,-15.28,193.68,0.3253666347190058
2008-01-23,1.57,289.21,3.14,-7.95,334.04,0.34219594341136816
2008-01-24,0.0,264.46,0.96,-8.36,324.95,0.3253666347190058
2008-01-25,0.0,346.76,-0.73,-15.29,186.25,0.2524396303854355
2008-01-26,0.0,351.29,-0.55,-15.32,186.64,0.26926893907779786
2008-01-27,0.0,201.73,1.77,-4.8,436.36,0.27487870864191866
2008-01-28,0.0,249.72,3.45,-5.02,427.22,0.26365916951367707
2008-01-29,0.0,346.22,9.35,-4.88,429.85,0.2580493999495563
2008-01-30,4.39,243.3,9.67,-2.84,498.04,0.3085373260266434
2008-01-31,0.0,296.43,1.27,-8.94,307.36,0.4712206433861463
2008-02-01,7.81,244.1,3.38,-8.29,325.05,1.2229297649783322
2008-02-02,8.1,195.0,5.45,-3.0,491.79,2.804884782060395
2008-02-03,0.0,358.46,10.58,-3.62,463.38,1.7726871822621695
2008-02-04,0.0,343.46,10.8,-1.99,530.26,1.3239056171325063
2008-02-05,9.56,215.5,11.97,2.33,721.29,1.4809791649278883
2008-02-06,0.42,304.91,19.05,7.04,1003.51,1.436101008414922
2008-02-07,5.55,256.29,15.6,1.25,672.56,1.514637782312613
2008-02-08,0.0,243.02,4.09,-3.61,468.03,1.3968326214660765
2008-02-09,0.0,329.1,8.95,-3.08,485.09,1.1219539128241578
2008-02-10,0.0,337.75,11.65,-1.09,561.46,0.8751240520028432
2008-02-11,0.0,392.31,5.29,-12.58,234.68,0.6900016563868572
2008-02-12,0.0,351.52,0.37,-12.44,237.74,0.5890258042326829
2008-02-13,9.91,187.2,4.71,-3.12,479.34,0.6170746520532868
2008-02-14,8.75,296.03,5.11,-9.03,309.8,0.7741481998486689
2008-02-15,0.0,412.82,6.71,-8.94,311.64,0.7517091215921857
2008-02-16,0.0,398.88,12.56,-2.34,517.39,0.7012211955150988
2008-02-17,0.0,364.47,10.7,-1.7,541.29,0.6282941911815284
2008-02-18,4.71,226.14,12.76,3.03,759.17,0.6058551129250452
2008-02-19,0.0,376.11,11.48,-2.46,511.18,0.5497574172838373
2008-02-20,0.0,263.64,2.5,-5.53,405.46,0.48804995207850865
2008-02-21,4.95,315.98,2.23,-11.67,252.44,0.44878156512966316
2008-02-22,2.77,327.18,0.54,-11.31,258.05,0.4151229477449384
2008-02-23,5.3,220.28,6.0,-2.39,512.33,0.4151229477449384
2008-02-24,0.0,361.63,5.34,-5.48,406.86,0.4039034086166968
2008-02-25,0.0,369.77,6.31,-4.82,430.17,0.38707409992433445
2008-02-26,0.0,322.22,8.82,-0.7,581.57,0.39829363905257603
2008-02-27,4.15,308.58,9.1,-4.89,427.61,0.4375620260014216
2008-02-28,1.35,240.25,-2.95,-9.9,287.25,0.4319522564373008
2008-02-29,0.0,320.95,-0.99,-9.72,292.3,0.4151229477449384
2008-03-01,6.68,319.94,6.12,-6.89,360.0,0.4207327173090592
2008-03-02,0.0,400.88,7.72,-3.89,456.9,0.4095131781808176
2008-03-03,0.0,492.69,16.14,-3.24,480.2,0.39268386948845524
2008-03-04,0.0,477.02,17.12,-0.66,587.51,0.4207327173090592
2008-03-05,24.79,329.13,16.22,0.76,646.32,3.3995203558571983
2008-03-06,0.0,256.46,4.02,-2.84,497.49,2.5187865342902342
2008-03-07,0.0,433.92,13.08,-1.7,540.07,1.6436624822873913
2008-03-08,5.49,147.4,9.26,4.02,809.59,1.3407349258248686
2008-03-09,3.46,392.94,10.49,-8.53,320.59,1.1107343736959163
2008-03-10,0.0,436.75,5.25,-7.58,345.19,0.931221747644051
2008-03-11,4.13,375.87,11.79,-4.93,433.51,0.8919533606952055
2008-03-12,0.0,425.46,10.94,-1.39,553.91,0.8358556650539976
2008-03-13,0.0,450.45,13.64,-1.53,554.95,0.7629286607204273
2008-03-14,0.0,495.38,20.78,-0.73,581.22,0.7012211955150988
2008-03-15,7.0,337.02,18.74,2.36,726.13,0.7068309650792194
2008-03-16,9.63,265.0,12.75,2.23,719.78,0.7853677389769105
2008-03-17,0.0,418.88,9.08,-4.01,452.72,0.9200022085158094
2008-03-18,0.0,448.48,10.48,-4.29,446.17,0.9368315172081718
2008-03-19,0.0,404.35,13.64,0.87,641.32,0.9536608259005341
2008-03-20,16.47,337.02,15.66,0.22,623.92,2.053175660468209
2008-03-21,0.0,320.7,8.67,-0.41,591.29,1.9129314213651893
2008-03-22,0.0,427.61,13.53,-0.2,601.5,1.4809791649278883
2008-03-23,0.0,487.2,16.87,-1.47,551.26,1.1668320693371241
2008-03-24,0.0,364.35,6.52,-4.09,452.21,0.9368315172081718
2008-03-25,0.0,400.97,5.75,-6.22,380.12,0.7853677389769105
2008-03-26,0.0,489.09,11.47,-6.04,388.31,0.6787821172586156
2008-03-27,0.0,384.95,18.21,6.01,932.33,0.6058551129250452
2008-03-28,0.0,368.47,18.44,7.01,1000.52,0.5609769564120789
2008-03-29,1.79,460.6,16.89,0.74,645.77,0.504879260770871
2008-03-30,4.1,299.03,11.43,-0.99,570.72,0.4656108738220255
2008-03-31,2.99,103.69,2.94,-0.57,587.06,0.4319522564373008
2008-04-01,1.99,373.65,13.31,1.9,703.52,0.4095131781808176
2008-04-02,0.0,510.67,21.43,1.21,659.27,0.38707409992433445
2008-04-03,0.0,388.9,12.73,1.29,670.04,0.4319522564373008
2008-04-04,24.85,173.1,7.22,1.27,668.84,3.6463502166785133
2008-04-05,1.85,391.33,15.99,3.53,790.47,2.709518699470341
2008-04-06,11.98,252.73,15.28,5.91,931.06,3.2536663471900575
2008-04-07,0.94,198.46,10.33,5.21,896.86,3.5790329819090636
2008-04-08,0.0,329.36,14.1,5.38,898.15,2.3056152908536447
2008-04-09,0.0,390.52,16.24,5.44,901.0,1.6324429431591496
2008-04-10,0.0,454.12,19.63,5.92,931.05,1.2734176910554191
2008-04-11,0.0,476.17,24.02,8.43,1103.86,1.0602464476188291
2008-04-12,4.81,376.22,25.88,9.83,1214.77,0.931221747644051
2008-04-13,0.19,529.07,21.72,2.88,744.58,0.8134165867975144
2008-04-14,0.02,286.73,6.45,-0.37,595.91,0.7068309650792194
2008-04-15,2.95,293.71,7.05,-2.67,505.86,0.6226844216174077
2008-04-16,0.0,515.11,12.77,-2.95,491.2,0.5385378781555957
2008-04-17,0.0,553.2,18.77,-1.3,550.9,0.49365972164262945
2008-04-18,0.0,554.59,24.32,2.63,704.46,0.4543913346937839
2008-04-19,0.0,537.05,25.46,5.53,867.24,0.4319522564373008
2008-04-20,13.16,364.23,20.93,5.51,909.31,0.47683041295026707
2008-04-21,5.94,290.71,16.53,5.97,934.28,0.48804995207850865
2008-04-22,3.37,211.03,16.85,9.83,1226.39,0.49365972164262945
2008-04-23,0.0,272.36,16.82,9.99,1239.24,0.49365972164262945
2008-04-24,1.06,455.71,22.22,8.86,1144.06,0.48804995207850865
2008-04-25,0.0,497.98,25.13,9.34,1167.19,0.49365972164262945
2008-04-26,4.23,416.04,25.3,10.31,1262.24,0.5273183390273541
2008-04-27,9.18,380.68,26.34,9.39,1191.22,0.7404895824639441
2008-04-28,26.47,327.65,20.64,8.42,1113.4,7.348798128998234
2008-04-29,18.67,338.97,13.8,1.61,689.01,6.675625781303739
2008-04-30,0.0,286.97,6.68,-0.13,604.61,3.0517146428817092
2008-05-01,0.0,511.5,15.65,0.43,625.42,1.9634193474422763
2008-05-02,0.0,536.98,23.45,5.47,910.98,1.436101008414922
2008-05-03,0.0,503.17,26.05,9.72,1209.56,1.1387832215165201
2008-05-04,9.7,361.16,22.9,9.12,1169.65,0.9536608259005341
2008-05-05,0.0,503.78,20.39,4.73,858.24,0.7909775085410312
2008-05-06,0.0,528.08,22.06,4.47,836.45,0.6787821172586156
2008-05-07,0.0,508.73,21.61,5.03,880.67,0.6002453433609245
2008-05-08,3.65,389.31,25.39,7.09,1007.78,0.5609769564120789
2008-05-09,19.86,231.08,22.09,13.35,1529.25,0.7573188911563065
2008-05-10,5.15,202.23,18.52,11.25,1339.86,0.931221747644051
2008-05-11,0.0,366.78,15.36,5.47,907.87,1.8007360300827735
2008-05-12,22.6,142.88,11.53,6.88,990.73,7.629286607204273
2008-05-13,4.74,259.27,11.41,2.82,752.36,3.618301368857909
2008-05-14,0.0,525.63,19.52,3.01,759.02,2.1990296691353493
2008-05-15,0.0,476.11,20.89,6.72,977.92,1.5763452475179418
2008-05-16,14.32,228.51,20.75,12.74,1463.34,1.385613082337835
2008-05-17,0.0,462.7,18.73,5.87,925.21,1.1556125302088827
2008-05-18,5.58,363.26,19.86,7.09,1007.48,1.0321975997982251
2008-05-19,8.15,311.48,15.31,4.85,868.82,0.9817096737211382
2008-05-20,10.61,348.95,17.62,5.34,897.08,0.9480510563364134
2008-05-21,3.25,259.21,15.28,8.16,1092.96,0.9648803650287757
2008-05-22,0.0,460.06,16.6,4.64,851.63,0.8807338215669639
2008-05-23,0.0,497.21,19.81,5.7,917.45,0.7460993520280649
2008-05-24,0.31,474.73,20.5,7.14,1011.59,0.6226844216174077
2008-05-25,0.0,532.93,21.33,5.09,886.94,0.5273183390273541
2008-05-26,0.0,544.59,24.36,6.64,971.34,0.4656108738220255
2008-05-27,5.75,387.96,27.89,11.13,1330.08,0.42634248687318
2008-05-28,1.15,398.17,23.77,13.01,1494.86,0.4039034086166968
2008-05-29,2.45,371.47,17.73,7.23,1022.42,0.3646350216678513
2008-05-30,0.0,533.98,24.96,7.71,1058.15,0.3309764042831266
2008-05-31,0.0,511.51,27.89,11.4,1352.38,0.3029275564625226
2008-06-01,0.0,430.68,26.51,14.29,1631.81,0.28048847820603945
2008-06-02,5.86,372.16,25.32,11.02,1321.58,0.26365916951367707
2008-06-03,0.0,500.33,24.35,9.41,1192.74,0.2580493999495563
2008-06-04,21.35,336.48,24.05,11.49,1358.86,0.33658617384724737
2008-06-05,1.93,408.31,29.63,16.61,1882.27,0.3029275564625226
2008-06-06,0.0,462.73,30.82,16.77,1902.68,0.24682986082131472
2008-06-07,0.0,463.82,32.19,17.85,2055.91,0.21317124343659
2008-06-08,0.0,464.02,32.01,17.57,2013.51,0.19073216518010683
2008-06-09,0.0,465.55,31.53,16.95,1924.62,0.17951262605186524
2008-06-10,0.0,455.13,32.09,17.74,2037.89,0.1626833173595029
2008-06-11,2.45,426.34,29.7,15.58,1769.33,0.1570735477953821
2008-06-12,0.0,440.7,28.8,15.43,1753.04,0.14585400866714052
2008-06-13,0.0,418.67,28.5,16.16,1830.91,0.14024423910301972
2008-06-14,0.0,437.73,29.32,16.11,1827.38,0.13463446953889893
2008-06-15,6.75,311.71,27.69,15.48,1757.82,0.12902469997477814
2008-06-16,0.0,488.25,27.5,12.1,1408.02,0.14024423910301972
2008-06-17,10.13,356.53,26.56,11.86,1388.82,0.14024423910301972
2008-06-18,0.0,456.12,21.67,8.52,1121.88,0.12902469997477814
2008-06-19,0.0,484.56,22.33,7.8,1064.05,0.12341493041065736
2008-06-20,0.0,493.52,23.27,7.92,1073.73,0.11780516084653657
2008-06-21,1.77,432.71,25.02,10.27,1261.33,0.11780516084653657
2008-06-22,11.95,323.52,25.94,13.07,1493.31,0.11780516084653657
2008-06-23,17.29,319.46,25.42,12.69,1468.95,0.13463446953889893
2008-06-24,1.91,446.51,25.26,10.08,1246.05,0.12902469997477814
2008-06-25,0.0,483.2,25.83,10.66,1293.18,0.11780516084653657
2008-06-26,0.0,482.6,28.78,13.09,1494.41,0.106585621718295
2008-06-27,0.0,457.76,29.39,14.66,1666.16,0.106585621718295
2008-06-28,7.47,291.0,28.13,16.42,1865.19,0.106585621718295
2008-06-29,8.94,288.48,28.12,16.68,1892.48,0.12902469997477814
2008-06-30,7.06,255.62,24.44,15.03,1708.32,0.14024423910301972
2008-07-01,6.79,280.72,23.04,12.74,1467.46,0.14585400866714052
2008-07-02,0.0,415.75,20.47,9.09,1167.48,0.13463446953889893
2008-07-03,0.0,496.81,25.58,10.05,1243.89,0.12341493041065736
2008-07-04,0.0,465.97,27.01,12.66,1452.77,0.11780516084653657
2008-07-05,7.3,270.91,25.48,15.41,1751.43,0.12341493041065736
2008-07-06,4.49,217.01,24.59,16.92,1923.05,0.12341493041065736
2008-07-07,7.7,292.38,26.09,15.17,1724.91,0.12341493041065736
2008-07-08,0.95,418.67,27.53,15.5,1759.76,0.13463446953889893
2008-07-09,12.77,288.47,27.6,16.81,1909.36,0.14585400866714052
2008-07-10,7.8,283.65,27.27,16.82,1912.61,0.2187810130007108
2008-07-11,0.0,433.64,25.99,13.82,1584.27,0.2187810130007108
2008-07-12,0.0,474.37,28.37,14.01,1600.86,0.16829308692362369
2008-07-13,0.0,464.07,29.87,15.61,1769.51,0.1570735477953821
2008-07-14,20.69,348.59,27.6,13.68,1566.85,0.19634193474422762
2008-07-15,0.0,464.77,25.34,11.8,1383.65,0.18512239561598604
2008-07-16,0.0,471.16,26.6,12.61,1448.65,0.1570735477953821
2008-07-17,0.0,481.58,27.84,13.02,1487.49,0.13463446953889893
2008-07-18,0.0,495.04,29.44,13.51,1559.58,0.12341493041065736
2008-07-19,0.0,486.12,29.85,14.29,1623.45,0.106585621718295
2008-07-20,0.0,479.83,29.82,14.57,1655.1,0.1009758521541742
2008-07-21,4.42,348.0,30.54,15.81,1787.47,0.106585621718295
2008-07-22,0.0,427.32,30.28,17.31,1969.19,0.09536608259005341
2008-07-23,22.22,319.62,29.96,17.03,1935.91,0.13463446953889893
2008-07-24,12.43,343.73,25.5,12.03,1405.21,0.1626833173595029
2008-07-25,0.0,461.28,24.44,11.07,1325.33,0.12341493041065736
2008-07-26,0.0,477.57,27.03,12.48,1438.87,0.11219539128241579
2008-07-27,0.0,393.21,27.97,16.82,1904.71,0.106585621718295
2008-07-28,0.98,453.12,28.03,12.91,1482.56,0.1009758521541742
2008-07-29,1.43,445.43,27.91,13.44,1541.94,0.08975631302593262
2008-07-30,0.0,440.13,29.81,16.16,1829.27,0.08975631302593262
2008-07-31,6.45,307.86,29.68,17.15,1948.05,0.1009758521541742
2008-08-01,4.58,232.68,24.9,16.49,1870.47,0.1009758521541742
2008-08-02,0.0,390.25,28.36,17.04,1939.14,0.106585621718295
2008-08-03,9.67,325.64,27.81,14.85,1689.17,0.1009758521541742
2008-08-04,0.0,463.64,26.77,12.55,1444.16,0.08975631302593262
2008-08-05,0.0,474.65,28.36,13.03,1491.86,0.08414654346181184
2008-08-06,0.66,354.55,26.77,16.49,1870.48,0.08414654346181184
2008-08-07,0.0,353.73,27.44,17.15,1951.07,0.07853677389769105
2008-08-08,2.01,400.4,26.4,13.51,1552.43,0.07853677389769105
2008-08-09,0.0,460.9,24.7,10.51,1280.89,0.07292700433357026
2008-08-10,0.0,454.12,25.22,11.14,1331.29,0.07292700433357026
2008-08-11,0.55,458.92,24.7,10.0,1240.2,0.06731723476944947
2008-08-12,0.0,442.73,21.73,8.6,1127.62,0.06731723476944947
2008-08-13,0.0,475.55,24.8,9.6,1207.9,0.06731723476944947
2008-08-14,11.01,321.01,26.41,13.06,1498.01,0.07292700433357026
2008-08-15,0.0,397.76,25.68,13.78,1582.24,0.07853677389769105
2008-08-16,7.55,292.05,24.41,12.96,1476.79,0.07853677389769105
2008-08-17,0.0,452.46,24.87,10.82,1305.4,0.07292700433357026
2008-08-18,0.0,460.98,25.91,11.22,1337.66,0.06731723476944947
2008-08-19,0.0,470.4,28.1,12.37,1429.67,0.06731723476944947
2008-08-20,0.0,460.92,28.23,12.93,1474.07,0.06170746520532868
2008-08-21,0.0,409.02,27.3,14.59,1663.06,0.06170746520532868
