Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,289.62,-11.23,-27.91,72.81,0.3596866803881211
1981-01-13,0.0,299.32,-9.48,-27.7,80.0,0.3596866803881211
1981-01-14,0.0,290.24,-5.66,-21.95,120.0,0.3756727550720376
1981-01-15,0.0,237.16,-3.46,-14.47,201.23,0.3836657924139959
1981-01-16,1.45,140.58,-2.46,-8.26,326.81,0.3836657924139959
1981-01-17,2.17,211.32,-2.8,-12.53,239.33,0.3996518670979124
1981-01-18,0.0,235.27,-5.59,-16.03,162.06,0.3996518670979124
1981-01-19,0.0,261.75,1.89,-10.49,279.15,0.3996518670979124
1981-01-20,0.0,211.77,4.09,-5.02,438.54,0.3836657924139959
1981-01-21,0.0,319.03,2.99,-15.97,174.12,0.3197214936783299
1981-01-22,0.0,314.75,1.63,-15.83,174.56,0.3117284563363717
1981-01-23,0.0,211.12,1.87,-6.84,362.38,0.3037354189944134
1981-01-24,0.0,157.89,1.26,-4.92,427.33,0.3117284563363717
1981-01-25,0.0,252.23,2.66,-8.15,330.84,0.3197214936783299
1981-01-26,0.0,270.98,6.36,-5.67,400.05,0.32771453102028814
1981-01-27,0.0,212.33,6.6,-1.97,522.36,0.33570756836224636
1981-01-28,0.0,287.03,5.66,-7.18,357.67,0.3117284563363717
1981-01-29,0.0,250.31,3.17,-7.01,360.72,0.2877493443104969
1981-01-30,0.0,267.08,-3.39,-14.19,201.06,0.26377023228462215
1981-01-31,0.0,302.69,-2.41,-15.62,182.1,0.24778415760070566
1981-02-01,0.0,332.82,0.77,-15.61,185.74,0.23179808291678916
1981-02-02,35.32,250.9,9.48,-6.65,364.79,0.7993037341958248
1981-02-03,20.53,265.03,3.96,-12.85,231.75,2.6377023228462217
1981-02-04,0.0,229.07,-7.94,-16.02,173.01,1.4387467215524845
1981-02-05,0.71,295.78,-7.66,-18.76,137.8,0.9591644810349896
1981-02-06,0.0,304.78,-5.26,-16.8,160.25,1.1989556012937372
1981-02-07,0.1,293.14,0.23,-10.54,280.0,1.838398588650397
1981-02-08,0.0,278.0,3.77,-6.04,396.94,1.1989556012937372
1981-02-09,9.03,280.28,2.7,-13.14,220.32,0.9191992943251985
1981-02-10,0.0,372.13,-0.33,-15.47,185.57,1.358816348132902
1981-02-11,25.04,304.28,12.59,-6.6,361.58,2.3979112025874745
1981-02-12,27.62,332.15,13.05,-12.89,228.02,4.476100911496618
1981-02-13,0.0,378.54,-3.72,-17.54,159.15,6.602248844457512
1981-02-14,0.0,413.7,2.88,-14.02,201.54,5.691042587474272
1981-02-15,0.0,396.17,5.28,-10.16,280.03,4.779836330491031
1981-02-16,0.0,386.46,8.3,-6.51,366.4,3.852643998823875
1981-02-17,0.0,364.17,12.05,-1.49,560.0,3.413026945016172
1981-02-18,0.0,360.82,15.94,2.39,720.0,3.189221899441341
1981-02-19,0.0,375.15,16.38,1.91,711.48,2.901472555130844
1981-02-20,12.52,180.14,13.56,5.77,920.09,4.627968620993825
1981-02-21,23.21,145.67,12.13,6.18,936.95,8.952201822993237
1981-02-22,8.34,111.96,12.1,7.69,1054.92,8.07296771537783
1981-02-23,2.37,213.64,10.26,3.26,776.88,7.097817159658924
1981-02-24,20.39,179.03,9.48,2.44,724.12,9.671575183769479
1981-02-25,0.0,354.25,10.51,-0.73,579.37,7.97705126727433
1981-02-26,0.0,145.62,3.43,-0.46,591.34,6.378443798882682
1981-02-27,0.0,297.15,5.84,-2.59,505.75,5.075578712143487
1981-02-28,0.0,389.72,7.09,-5.0,439.98,4.2123306792119966
1981-03-01,0.35,220.09,4.59,-1.26,560.79,3.6208459159070863
1981-03-02,0.0,212.57,4.61,-0.9,568.04,3.125277600705675
1981-03-03,0.0,388.11,3.1,-7.8,337.87,2.7256257336077625
1981-03-04,0.0,403.44,-0.03,-11.19,259.6,2.3659390532196416
1981-03-05,2.19,271.71,1.18,-5.88,394.24,2.2140713437224346
1981-03-06,6.06,213.81,-0.05,-6.8,366.89,1.9183289620699793
1981-03-07,0.0,350.35,2.47,-6.07,387.47,1.678537841811232
1981-03-08,1.48,283.68,3.59,-2.93,492.66,1.5986074683916496
1981-03-09,0.0,269.23,5.11,-0.95,572.63,1.4387467215524845
1981-03-10,0.0,333.31,5.58,-2.09,525.51,1.358816348132902
1981-03-11,0.39,429.08,5.04,-5.48,405.26,1.2788859747133197
1981-03-12,0.92,404.01,4.05,-5.26,415.95,1.1989556012937372
1981-03-13,0.0,428.82,7.77,-2.23,520.0,1.0790600411643634
1981-03-14,0.0,546.26,9.12,-7.97,332.62,1.0390948544545722
1981-03-15,0.0,501.77,5.37,-7.14,357.09,0.9591644810349896
1981-03-16,0.0,522.67,10.5,-3.43,475.27,0.8792341076154072
1981-03-17,0.0,517.51,3.05,-9.57,288.96,0.7993037341958248
1981-03-18,0.81,557.1,0.39,-14.76,198.33,0.7833176595119082
1981-03-19,0.0,533.19,-0.98,-13.86,205.34,0.7353594354601588
1981-03-20,0.06,540.59,-0.94,-14.03,205.4,0.7193733607762423
1981-03-21,0.82,512.96,0.97,-10.41,277.86,0.6874012114084093
1981-03-22,0.0,513.47,5.56,-6.04,388.92,0.6554290620405763
1981-03-23,0.0,552.05,9.49,-4.74,437.3,0.6554290620405763
1981-03-24,0.0,522.47,9.39,-3.15,483.15,0.6394429873566598
1981-03-25,0.0,502.46,8.67,-2.95,486.28,0.6394429873566598
1981-03-26,0.35,576.81,10.09,-6.35,373.12,0.6394429873566598
1981-03-27,0.0,493.7,10.5,-0.91,566.56,0.6394429873566598
1981-03-28,0.0,579.94,13.1,-4.12,440.0,0.6394429873566598
1981-03-29,0.0,590.08,19.24,-0.62,589.8,0.6394429873566598
1981-03-30,0.0,538.45,20.87,5.4,911.61,0.6714151367244927
1981-03-31,5.48,295.27,17.56,8.36,1108.59,0.7193733607762423
1981-04-01,0.0,522.26,18.26,3.86,800.51,0.903213219641282
1981-04-02,15.05,344.13,16.22,4.83,865.98,1.41476760952661
1981-04-03,0.0,598.75,19.7,-1.52,557.93,1.2309277506615701
1981-04-04,0.0,532.59,22.51,6.45,958.79,1.0950461158482798
1981-04-05,0.35,357.97,21.43,12.25,1419.73,1.0950461158482798
1981-04-06,7.75,376.81,15.45,1.69,690.39,1.2788859747133197
1981-04-07,0.0,514.83,11.45,-2.62,505.67,1.1350113025580713
1981-04-08,0.0,558.84,18.01,0.33,626.12,1.0550809291384886
1981-04-09,1.94,400.23,19.72,6.94,994.88,1.0311018171126138
1981-04-10,4.81,409.34,18.07,0.93,645.15,1.1430043399000294
1981-04-11,0.0,471.46,18.59,5.15,891.72,1.0950461158482798
1981-04-12,2.1,380.9,19.04,8.42,1113.96,1.127018265216113
1981-04-13,5.78,322.08,12.36,1.09,652.69,1.1749764892678622
1981-04-14,6.65,275.42,10.81,1.64,686.65,1.3827954601587769
1981-04-15,12.56,324.58,9.37,-1.72,541.13,1.8304055513084385
1981-04-16,0.0,573.85,12.33,-5.9,396.95,1.5666353190238165
1981-04-17,3.28,375.5,15.59,2.55,732.93,1.5026910202881505
1981-04-18,2.7,327.02,18.49,8.09,1086.83,1.5106840576301088
1981-04-19,0.0,552.22,19.06,1.35,672.17,1.4387467215524845
1981-04-20,0.0,401.01,14.26,3.86,806.76,1.3748024228168185
1981-04-21,0.0,480.72,7.99,-4.91,430.2,1.254906862687445
1981-04-22,0.0,553.9,11.93,-4.95,434.84,1.1829695266098208
1981-04-23,6.62,373.57,15.01,0.81,645.55,1.3428302734489854
1981-04-24,18.39,203.65,12.46,5.8,920.0,2.1021688209350193
1981-04-25,2.0,425.81,12.26,1.33,670.14,1.8623777006762716
1981-04-26,0.0,378.75,10.59,1.24,661.73,1.6545587297853572
1981-04-27,0.0,443.2,16.34,4.58,847.63,1.5426562069979417
1981-04-28,0.0,523.61,18.62,3.05,763.3,1.486704945604234
1981-04-29,11.76,305.18,19.56,8.59,1127.25,2.0622036342252277
1981-04-30,10.87,322.73,20.11,7.76,1060.43,2.7256257336077625
1981-05-01,0.0,497.47,15.99,0.81,642.56,2.3739320905615995
1981-05-02,2.79,349.6,16.23,4.35,829.51,2.1581200823287268
1981-05-03,0.0,498.98,17.46,2.09,719.89,1.9822732608056453
1981-05-04,0.0,547.02,21.96,1.91,713.01,1.838398588650397
1981-05-05,0.0,518.36,24.39,6.18,939.55,1.7344891032049399
1981-05-06,0.0,463.86,21.04,6.77,981.43,1.6625517671273156
1981-05-07,0.11,524.67,17.75,0.11,614.79,1.5586422816818581
1981-05-08,0.0,522.15,17.37,0.0,600.0,1.454732796236401
1981-05-09,0.0,545.55,18.53,-1.2,561.16,1.3668093854748604
1981-05-10,0.0,491.52,19.01,3.32,784.43,1.294872049397236
1981-05-11,21.01,255.64,19.46,10.04,1242.88,3.732748438694502
1981-05-12,69.91,142.18,16.48,11.64,1371.15,19.10335924728021
1981-05-13,6.7,371.47,18.27,2.68,737.43,14.067745721846515
1981-05-14,0.0,521.08,21.21,3.29,776.01,9.911366304028228
1981-05-15,0.0,413.17,23.17,10.71,1297.09,8.552549955895325
1981-05-16,38.02,263.83,20.52,10.74,1299.2,15.266701323140254
1981-05-17,3.79,411.03,17.12,4.19,817.2,11.030391531902382
1981-05-18,0.0,483.8,16.72,1.95,705.57,8.552549955895325
1981-05-19,0.0,480.89,16.6,2.13,714.1,6.730137441928845
1981-05-20,0.0,520.32,19.37,2.03,716.19,5.419279317847692
1981-05-21,0.0,553.62,22.85,1.75,697.46,4.356205351367245
1981-05-22,0.0,535.53,25.31,5.34,906.31,3.4689782064098797
1981-05-23,0.0,548.08,25.36,3.97,808.2,2.853514331079094
1981-05-24,0.0,545.68,25.92,4.18,817.1,2.421890314613349
1981-05-25,0.0,498.3,28.13,9.59,1207.29,2.1181548956189356
1981-05-26,0.0,448.21,27.98,12.27,1424.1,1.902342887386063
1981-05-27,0.0,366.04,26.67,14.75,1679.7,1.750475177888856
1981-05-28,0.0,316.63,25.57,15.67,1775.97,1.6225865804175241
1981-05-29,4.57,188.07,22.55,15.08,1717.18,1.5986074683916496
1981-05-30,1.04,278.53,23.83,15.47,1759.62,1.5586422816818581
1981-05-31,0.0,321.04,25.5,15.7,1776.89,1.3827954601587769
1981-06-01,0.0,502.99,22.97,5.45,907.85,1.190962563951779
1981-06-02,20.89,308.5,22.01,9.23,1178.43,1.710509991179065
1981-06-03,4.7,102.0,15.97,12.49,1440.77,2.0781897089091443
1981-06-04,9.62,231.16,22.53,13.84,1585.79,2.3499529785357245
1981-06-05,8.11,325.87,26.2,12.6,1450.2,2.1421340076448105
1981-06-06,0.0,407.08,26.55,14.18,1617.07,1.7344891032049399
1981-06-07,0.58,455.22,26.05,11.15,1331.73,1.454732796236401
1981-06-08,0.0,527.49,23.4,5.41,901.45,1.2309277506615701
1981-06-09,5.72,300.44,25.2,13.45,1542.88,1.190962563951779
1981-06-10,1.6,412.12,24.22,12.11,1410.54,1.1030391531902382
1981-06-11,1.25,327.22,22.0,11.69,1375.37,1.0470878917965303
1981-06-12,0.0,465.52,24.98,10.33,1266.77,0.935185369009115
1981-06-13,0.0,474.16,26.65,11.36,1348.57,0.9112062569832402
1981-06-14,16.77,303.28,25.55,13.53,1552.01,1.2788859747133197
1981-06-15,13.01,280.39,24.62,13.8,1582.17,2.1820991943546013
1981-06-16,0.01,412.5,30.37,17.23,1962.92,1.7904403645986473
1981-06-17,0.0,409.3,31.06,17.97,2066.69,1.4067745721846516
1981-06-18,0.0,502.35,24.93,8.34,1106.92,1.1749764892678622
1981-06-19,0.0,472.61,26.17,11.09,1327.27,1.063073966480447
1981-06-20,3.24,320.76,26.11,14.13,1615.33,1.0470878917965303
1981-06-21,8.38,279.8,24.32,13.99,1599.35,1.2309277506615701
1981-06-22,8.27,265.52,25.93,16.28,1843.38,1.326844198765069
1981-06-23,8.83,306.45,25.6,14.41,1640.97,1.3188511614231109
1981-06-24,0.0,495.21,23.69,9.16,1172.83,1.1110321905321963
1981-06-25,0.0,398.85,25.56,14.94,1700.55,1.0710670038224053
1981-06-26,6.98,353.6,24.77,11.32,1346.06,1.1430043399000294
1981-06-27,0.0,451.77,20.84,8.72,1137.98,1.0151157424286976
1981-06-28,0.0,534.8,25.58,7.77,1061.5,0.9271923316671566
1981-06-29,0.0,543.76,26.92,7.61,1048.83,0.8952201822993237
1981-06-30,0.0,461.39,27.07,12.93,1487.59,0.871241070273449
1981-07-01,0.0,376.67,26.03,15.58,1767.45,0.8632480329314907
1981-07-02,22.01,186.05,23.91,17.54,2004.81,2.3659390532196416
1981-07-03,2.78,269.94,25.58,17.61,2014.64,2.653688397530138
1981-07-04,4.63,254.58,24.89,17.03,1935.76,2.1980852690385184
1981-07-05,16.49,194.91,24.1,17.46,1993.36,3.988525633637165
1981-07-06,0.18,384.6,26.47,15.82,1789.26,3.8846161481917085
1981-07-07,0.0,438.87,29.54,16.45,1870.17,2.7256257336077625
1981-07-08,0.0,454.47,31.7,17.5,1999.32,2.2140713437224346
1981-07-09,0.0,419.21,31.62,18.99,2198.01,1.8943498500441045
1981-07-10,0.0,363.33,30.8,20.46,2394.07,1.6465656924433991
1981-07-11,0.0,520.48,30.75,12.42,1435.64,1.4707188709203176
1981-07-12,0.0,488.22,31.37,15.08,1718.48,1.3028650867391944
1981-07-13,0.0,426.97,30.48,17.59,2012.6,1.2069486386356953
1981-07-14,2.95,316.46,27.8,17.83,2048.59,1.1749764892678622
1981-07-15,0.0,426.45,25.4,13.41,1544.75,1.0311018171126138
1981-07-16,0.0,526.17,26.88,9.03,1162.6,0.9911366304028226
1981-07-17,0.0,488.2,27.79,12.21,1418.23,0.9431784063510732
1981-07-18,0.0,495.12,29.33,12.92,1481.77,0.903213219641282
1981-07-19,0.0,484.55,30.09,14.09,1609.29,0.8632480329314907
1981-07-20,9.92,283.97,28.38,17.59,2011.97,1.127018265216113
1981-07-21,27.86,213.81,27.01,19.29,2244.73,1.7344891032049399
1981-07-22,12.85,275.36,26.73,16.5,1879.57,1.7344891032049399
1981-07-23,0.0,491.46,24.46,9.16,1172.94,1.1749764892678622
1981-07-24,0.0,479.6,24.51,9.83,1226.33,0.9911366304028226
1981-07-25,3.3,325.12,23.98,13.59,1556.08,0.9271923316671566
1981-07-26,0.0,285.03,23.67,16.24,1842.9,0.903213219641282
1981-07-27,10.9,226.11,25.52,17.52,2001.76,0.9671575183769481
1981-07-28,0.0,461.26,25.31,11.73,1378.27,0.9431784063510732
1981-07-29,3.43,263.99,23.11,15.13,1722.16,0.903213219641282
1981-07-30,0.0,505.63,24.89,9.12,1169.32,0.7993037341958248
1981-07-31,0.0,518.46,26.44,9.1,1167.91,0.7033872860923258
1981-08-01,0.0,512.72,27.86,10.13,1250.59,0.6314499500147016
1981-08-02,0.0,458.03,28.01,13.49,1557.98,0.5834917259629521
1981-08-03,0.0,440.5,27.04,13.37,1533.34,0.5435265392531609
1981-08-04,0.0,402.03,27.6,15.34,1746.98,0.4955683152014113
1981-08-05,3.96,277.36,27.72,16.68,1892.77,0.4795822405174948
1981-08-06,0.0,396.66,26.28,14.39,1635.05,0.4476100911496618
1981-08-07,0.0,469.98,26.67,11.2,1336.14,0.4076449044398706
1981-08-08,6.15,274.97,26.11,15.32,1743.05,0.4476100911496618
1981-08-09,12.01,204.72,24.36,16.8,1908.94,0.743352472802117
1981-08-10,0.0,440.92,28.27,14.13,1615.22,0.6314499500147016
1981-08-11,0.0,443.57,28.83,14.44,1644.02,0.5275404645692443
1981-08-12,7.35,293.65,27.12,15.35,1745.3,0.5595126139370773
1981-08-13,0.0,365.14,24.71,14.23,1622.3,0.5834917259629521
1981-08-14,0.0,394.02,26.03,14.25,1626.43,0.4955683152014113
1981-08-15,0.0,351.8,26.69,16.54,1877.88,0.4476100911496618
1981-08-16,2.28,271.51,26.03,18.0,2079.98,0.4476100911496618
1981-08-17,0.0,476.97,24.16,8.92,1153.76,0.3916588297559541
1981-08-18,0.0,520.98,24.05,5.1,885.53,0.3117284563363717
1981-08-19,0.0,501.98,24.91,7.16,1012.72,0.27975630696853865
1981-08-20,0.0,487.2,24.75,7.81,1064.96,0.24778415760070566
1981-08-21,0.0,493.87,25.55,7.5,1039.68,0.23179808291678916
1981-08-22,0.0,445.22,25.94,11.03,1322.21,0.21581200823287267
1981-08-23,0.0,488.81,24.81,7.01,1002.66,0.21581200823287267
1981-08-24,0.0,469.66,25.63,8.76,1140.54,0.20781897089091445
1981-08-25,3.03,314.71,23.82,11.5,1360.0,0.1998259335489562
1981-08-26,0.0,384.08,24.78,12.25,1423.41,0.19183289620699795
1981-08-27,0.0,440.68,26.25,10.47,1278.0,0.17584682152308145
1981-08-28,0.0,351.76,25.86,14.3,1629.5,0.16785378418112318
1981-08-29,0.0,239.31,22.93,15.71,1781.63,0.16785378418112318
1981-08-30,0.0,258.61,23.0,15.29,1742.03,0.1998259335489562
1981-08-31,11.86,179.77,23.18,16.18,1833.01,0.33570756836224636
1981-09-01,1.73,212.34,22.61,16.49,1869.7,0.33570756836224636
1981-09-02,2.08,279.08,23.64,15.33,1743.82,0.3117284563363717
1981-09-03,0.92,177.1,20.73,15.91,1800.78,0.3037354189944134
1981-09-04,0.0,226.13,20.29,14.16,1615.21,0.27176326962658043
1981-09-05,0.07,237.56,19.6,13.24,1518.79,0.24778415760070566
1981-09-06,0.0,279.35,22.57,14.86,1691.81,0.2238050455748309
1981-09-07,11.51,189.21,22.45,15.58,1766.04,0.2238050455748309
1981-09-08,2.12,180.75,21.27,15.63,1773.1,0.27176326962658043
1981-09-09,41.81,272.77,20.46,10.07,1245.29,1.4946979829461924
1981-09-10,0.0,469.05,20.53,3.94,811.93,1.127018265216113
1981-09-11,0.0,436.47,23.59,8.69,1134.91,0.903213219641282
1981-09-12,0.0,410.97,26.32,12.27,1424.61,0.8232828462216996
1981-09-13,0.0,452.94,26.91,9.04,1162.85,0.711380323434284
1981-09-14,0.0,413.26,27.15,12.13,1411.01,0.5994778006468686
1981-09-15,3.82,262.56,26.61,14.91,1699.41,0.5595126139370773
1981-09-16,11.56,191.37,18.42,11.19,1334.91,0.7353594354601588
1981-09-17,2.59,181.21,16.7,10.99,1319.23,0.7993037341958248
1981-09-18,8.23,169.5,17.52,11.51,1360.94,0.8232828462216996
1981-09-19,4.88,214.35,18.01,10.31,1264.97,0.8312758835636578
1981-09-20,0.0,330.62,17.26,8.26,1100.63,0.7193733607762423
1981-09-21,0.0,451.45,19.06,2.42,729.08,0.6154638753307851
1981-09-22,0.0,376.57,18.86,7.71,1056.99,0.5515195765951191
1981-09-23,4.24,296.03,18.62,6.52,964.68,0.5355335019112026
1981-09-24,2.57,247.73,13.28,5.46,905.23,0.4795822405174948
1981-09-25,0.0,394.57,17.04,4.94,875.48,0.4476100911496618
1981-09-26,0.0,415.76,20.3,6.07,936.53,0.4156379417818289
1981-09-27,0.0,394.64,22.98,9.59,1206.93,0.3916588297559541
1981-09-28,7.91,305.75,22.76,7.76,1061.16,0.4476100911496618
1981-09-29,0.0,399.76,14.9,1.55,684.93,0.3916588297559541
1981-09-30,0.0,368.61,13.66,2.06,717.35,0.33570756836224636
1981-10-01,5.93,237.56,12.22,3.0,759.15,0.3516936430461629
1981-10-02,19.2,193.35,11.99,4.77,860.53,0.7833176595119082
1981-10-03,2.44,214.49,10.94,4.06,816.57,0.8232828462216996
1981-10-04,0.0,317.54,12.27,2.48,720.0,0.6953942487503675
1981-10-05,0.0,331.72,16.76,5.73,919.21,0.6074708379888268
1981-10-06,0.0,293.9,17.77,8.24,1099.51,0.5754986886209938
1981-10-07,9.74,221.42,16.55,6.83,988.55,0.6714151367244927
1981-10-08,1.02,184.4,10.7,5.25,892.17,0.6953942487503675
1981-10-09,0.37,273.77,11.04,2.43,720.0,0.6314499500147016
1981-10-10,0.0,367.89,12.27,-1.58,551.55,0.5914847633049104
1981-10-11,0.0,379.04,13.8,-1.61,547.47,0.5515195765951191
1981-10-12,0.0,389.07,14.6,-2.72,499.75,0.5195474272272861
1981-10-13,0.0,388.75,14.24,-3.47,472.27,0.4875752778594531
1981-10-14,0.0,394.63,17.16,-3.39,477.93,0.4556031284916201
1981-10-15,0.0,389.39,18.48,-2.54,517.21,0.4476100911496618
1981-10-16,0.0,362.42,17.52,0.5,640.0,0.4396170538077036
1981-10-17,0.0,346.13,15.88,0.19,616.0,0.43162401646574533
1981-10-18,0.0,330.22,14.29,-0.36,597.85,0.4156379417818289
1981-10-19,9.38,193.17,11.07,1.03,656.95,0.5275404645692443
1981-10-20,0.0,325.55,11.17,-3.55,472.15,0.5275404645692443
1981-10-21,0.0,351.73,16.88,-1.98,523.71,0.4715892031755366
1981-10-22,0.0,336.42,19.94,1.96,715.82,0.4635961658335783
1981-10-23,0.0,255.29,17.71,6.47,957.64,0.5275404645692443
1981-10-24,16.32,221.74,12.97,-0.95,566.59,0.9511714436930315
1981-10-25,0.0,268.92,7.9,-3.93,450.56,0.8872271449573655
1981-10-26,9.92,160.46,10.18,1.23,663.4,0.9671575183769481
1981-10-27,7.32,112.89,14.81,8.57,1125.66,1.3188511614231109
1981-10-28,16.81,151.59,17.5,8.75,1139.89,2.0861827462511027
1981-10-29,0.0,238.31,10.98,0.74,641.41,1.7264960658629813
1981-10-30,0.0,189.67,8.46,0.75,642.2,1.518677094972067
1981-10-31,0.0,179.43,8.65,1.36,672.65,1.3748024228168185
1981-11-01,0.0,207.36,11.88,2.98,757.4,1.2708929373713613
1981-11-02,0.0,280.05,15.53,1.09,650.33,1.1989556012937372
1981-11-03,0.0,280.25,17.08,1.99,719.0,1.1110321905321963
1981-11-04,0.0,300.94,16.72,-1.5,560.0,1.0390948544545722
1981-11-05,0.0,299.19,18.15,-0.84,572.41,0.9991296677447811
1981-11-06,11.89,197.6,16.63,1.74,699.23,1.2389207880035285
1981-11-07,2.54,186.93,11.02,-0.56,586.77,1.3108581240811525
1981-11-08,0.0,195.56,8.56,-1.21,561.6,1.1749764892678622
1981-11-09,0.0,252.96,12.98,-1.44,560.0,1.1110321905321963
1981-11-10,0.0,223.49,8.34,-3.43,473.77,1.0390948544545722
1981-11-11,0.0,176.39,6.41,-2.22,520.8,1.0071227050867393
1981-11-12,0.0,232.79,9.85,-2.7,501.33,0.9511714436930315
1981-11-13,0.0,268.98,8.75,-7.47,360.0,0.8952201822993237
1981-11-14,0.0,255.47,11.37,-3.51,477.07,0.8792341076154072
1981-11-15,3.34,160.67,11.9,0.51,634.35,0.8792341076154072
1981-11-16,5.75,92.15,9.46,3.69,800.13,0.8952201822993237
1981-11-17,1.91,132.87,8.77,2.57,727.74,0.9671575183769481
1981-11-18,0.17,133.47,9.07,2.84,747.85,0.9431784063510732
1981-11-19,0.0,139.85,10.33,3.81,806.35,0.9112062569832402
1981-11-20,8.41,101.36,10.61,4.43,836.51,1.0311018171126138
1981-11-21,4.85,135.58,8.54,0.18,616.17,1.2069486386356953
1981-11-22,0.0,105.11,3.22,-1.19,562.48,1.0790600411643634
1981-11-23,0.0,106.26,1.59,-2.76,500.67,0.9911366304028226
1981-11-24,0.0,215.45,2.45,-7.76,336.97,0.9431784063510732
1981-11-25,0.0,207.07,2.35,-7.38,350.85,0.8632480329314907
1981-11-26,0.0,230.88,3.94,-8.16,325.85,0.8232828462216996
1981-11-27,0.78,217.81,8.31,-3.73,462.52,0.8232828462216996
1981-11-28,0.0,183.72,8.91,-0.04,600.33,0.7993037341958248
1981-11-29,0.0,95.38,3.38,-0.76,580.08,0.7833176595119082
1981-11-30,0.0,166.99,2.57,-5.17,420.51,0.7593385474860335
1981-12-01,0.0,213.54,1.25,-9.81,286.19,0.743352472802117
1981-12-02,18.14,147.64,6.06,-3.9,455.14,1.678537841811232
1981-12-03,0.0,181.07,6.77,-2.0,520.0,1.710509991179065
1981-12-04,0.0,208.9,4.27,-6.3,376.22,1.4387467215524845
1981-12-05,1.46,139.21,3.01,-2.95,487.37,1.326844198765069
1981-12-06,0.0,163.36,1.28,-5.76,398.44,1.2309277506615701
1981-12-07,0.0,161.46,1.65,-5.24,418.29,1.2868790120552778
1981-12-08,0.73,130.01,3.66,-2.0,531.68,1.0390948544545722
1981-12-09,4.88,157.44,2.46,-6.25,381.73,0.9991296677447811
1981-12-10,0.0,100.58,-3.98,-7.47,347.55,1.0390948544545722
1981-12-11,0.0,150.42,-2.52,-7.91,333.95,1.0231087797706557
1981-12-12,0.0,144.73,-0.03,-5.14,421.62,0.8792341076154072
1981-12-13,0.0,195.2,0.59,-6.68,360.0,0.7673315848279918
1981-12-14,0.0,236.24,-0.56,-10.35,279.74,0.7993037341958248
1981-12-15,19.27,126.99,-0.28,-6.01,392.74,0.839268920905616
1981-12-16,17.17,92.05,0.58,-3.37,476.46,0.9591644810349896
1981-12-17,0.0,222.14,0.03,-8.38,322.73,0.8792341076154072
1981-12-18,4.93,111.01,-1.99,-6.64,360.52,0.9591644810349896
1981-12-19,0.0,275.26,-3.7,-17.56,160.0,0.8632480329314907
1981-12-20,1.97,218.58,-6.31,-16.68,160.0,0.8232828462216996
1981-12-21,0.0,277.25,-4.41,-19.1,120.13,0.839268920905616
1981-12-22,0.0,255.65,-0.47,-11.99,243.6,0.7993037341958248
1981-12-23,5.58,148.34,4.85,-2.82,494.62,0.7833176595119082
1981-12-24,2.8,189.9,6.83,-3.29,479.85,0.8472619582475742
1981-12-25,0.0,185.92,3.05,-3.93,445.63,0.8552549955895326
1981-12-26,0.0,268.99,1.64,-12.74,234.19,0.8632480329314907
1981-12-27,0.0,214.68,0.98,-7.41,355.51,0.7993037341958248
1981-12-28,2.03,223.12,3.26,-5.82,396.33,0.77532462216995
1981-12-29,0.0,197.52,3.68,-3.86,454.47,0.7673315848279918
1981-12-30,0.0,249.25,2.0,-9.21,303.4,0.7593385474860335
1981-12-31,0.0,271.22,0.33,-13.87,208.52,0.7593385474860335
1982-01-01,12.25,126.35,2.43,-5.87,396.92,1.390788497500735
1982-01-02,3.09,153.29,2.71,-7.11,359.27,1.5106840576301088
1982-01-03,0.0,209.23,-1.42,-11.56,252.63,1.3428302734489854
1982-01-04,23.98,169.63,5.26,-6.24,384.22,4.052469932372831
1982-01-05,6.67,176.65,9.62,-2.89,493.82,6.482353284328139
1982-01-06,0.0,211.68,1.08,-8.94,309.32,4.947690114672155
1982-01-07,0.0,163.58,2.93,-4.33,443.66,3.9965186709791243
1982-01-08,0.0,224.87,-0.33,-11.07,263.21,2.7975630696853866
1982-01-09,0.0,173.35,-4.2,-11.69,249.98,2.3979112025874745
1982-01-10,1.0,247.46,-7.19,-19.14,132.1,2.1980852690385184
1982-01-11,0.0,198.41,-13.74,-22.24,110.23,2.0781897089091443
1982-01-12,0.0,206.66,-12.49,-21.38,117.79,1.8783637753601883
1982-01-13,0.78,205.6,-10.89,-20.01,124.5,1.678537841811232
1982-01-14,10.78,126.07,-6.73,-13.53,214.56,1.3987815348426933
1982-01-15,0.0,193.96,-4.42,-12.42,239.15,1.1190252278741546
1982-01-16,1.26,287.98,-4.63,-19.39,124.21,1.0390948544545722
1982-01-17,0.95,319.22,-3.98,-24.96,80.23,0.9591644810349896
1982-01-18,0.0,216.81,-15.73,-24.51,80.0,0.9271923316671566
1982-01-19,0.0,256.97,-9.92,-21.06,119.36,0.8872271449573655
1982-01-20,1.07,269.09,-3.36,-15.37,187.46,0.8632480329314907
