Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,236.78,-0.56,-9.99,282.73,0.3566455976676385
1981-01-15,2.0,213.75,-0.22,-8.34,320.93,0.37645924198250724
1981-01-16,0.8,215.45,2.52,-5.67,403.38,0.37645924198250724
1981-01-17,0.0,216.32,-0.64,-8.71,320.0,0.37645924198250724
1981-01-18,0.0,285.05,-1.02,-13.21,221.82,0.37645924198250724
1981-01-19,0.0,300.44,6.78,-7.28,355.99,0.39627288629737606
1981-01-20,0.0,246.27,8.26,-1.44,555.11,0.43590017492711364
1981-01-21,1.52,224.03,4.34,-3.94,453.87,0.47552746355685127
1981-01-22,0.0,305.32,7.09,-6.68,360.43,0.4953411078717201
1981-01-23,0.0,215.83,6.5,-1.34,555.36,0.5151547521865889
1981-01-24,0.0,197.62,5.63,-1.34,560.0,0.5151547521865889
1981-01-25,0.0,320.87,7.91,-6.94,360.03,0.5151547521865889
1981-01-26,0.0,290.9,9.17,-2.74,500.57,0.5052479300291545
1981-01-27,0.0,274.63,10.37,-0.57,591.25,0.5052479300291545
1981-01-28,0.0,298.98,9.0,-3.57,467.75,0.47552746355685127
1981-01-29,0.0,249.39,5.49,-3.66,467.03,0.445806997084548
1981-01-30,0.0,273.06,-0.07,-10.18,280.0,0.39627288629737606
1981-01-31,0.0,305.55,1.47,-10.93,269.59,0.37645924198250724
1981-02-01,0.0,336.8,5.27,-10.61,280.0,0.37645924198250724
1981-02-02,20.67,216.83,10.06,-1.84,534.65,1.4860233236151603
1981-02-03,0.0,308.22,0.53,-12.0,243.24,0.7925457725947521
1981-02-04,0.0,251.96,-3.25,-12.1,240.0,0.5944093294460641
1981-02-05,0.0,304.01,-3.11,-14.67,199.47,0.544875218658892
1981-02-06,0.0,345.48,3.51,-11.97,242.27,0.544875218658892
1981-02-07,0.0,326.8,6.32,-7.2,359.14,0.544875218658892
1981-02-08,7.77,181.67,4.58,-3.75,460.59,0.5845025072886296
1981-02-09,0.0,302.27,1.27,-9.91,283.69,0.544875218658892
1981-02-10,2.23,322.02,5.98,-8.8,318.27,0.4953411078717201
1981-02-11,22.31,249.09,13.16,-0.02,611.17,4.041983440233236
1981-02-12,7.21,309.66,11.38,-12.53,238.72,1.337420991253644
1981-02-13,0.0,341.04,0.42,-11.88,245.7,0.7925457725947521
1981-02-14,0.0,374.87,6.5,-8.67,320.0,0.6439434402332361
1981-02-15,0.0,361.48,8.61,-5.5,400.0,0.544875218658892
1981-02-16,0.0,378.15,12.16,-3.68,465.54,0.5151547521865889
1981-02-17,1.0,341.51,16.37,3.06,764.41,0.5052479300291545
1981-02-18,0.0,343.23,19.43,4.21,817.18,0.5052479300291545
1981-02-19,1.78,281.82,17.2,5.25,899.96,0.5151547521865889
1981-02-20,16.78,111.91,14.53,9.2,1175.78,1.307700524781341
1981-02-21,16.66,145.15,13.69,6.82,985.41,2.9026988921282797
1981-02-22,4.48,77.57,11.85,8.48,1118.01,1.2383527696793002
1981-02-23,31.92,163.81,12.51,4.98,878.2,5.151547521865889
1981-02-24,10.4,231.91,12.0,0.5,633.36,3.6655241982507287
1981-02-25,0.0,237.46,7.9,0.09,609.1,1.4662096793002914
1981-02-26,0.0,234.42,8.82,1.24,665.35,1.0996572594752185
1981-02-27,0.0,333.2,11.54,-0.58,586.41,0.891613994169096
1981-02-28,3.22,264.9,11.74,-1.09,564.13,0.8321730612244896
1981-03-01,0.57,262.28,11.12,2.17,713.81,0.8123594169096209
1981-03-02,0.0,261.68,8.36,0.13,612.86,0.7430116618075802
1981-03-03,0.0,305.15,5.28,-4.33,442.31,0.6934775510204081
1981-03-04,0.0,363.87,4.86,-7.59,342.62,0.6538502623906705
1981-03-05,18.94,115.2,2.89,-1.3,554.6,0.7430116618075802
1981-03-06,0.39,245.11,3.49,-3.49,468.8,0.6934775510204081
1981-03-07,0.0,315.52,4.36,-4.93,426.7,0.6637570845481049
1981-03-08,0.0,312.18,5.94,-3.02,488.61,0.6736639067055393
1981-03-09,0.0,243.16,7.5,1.02,651.69,0.7529184839650145
1981-03-10,0.0,368.46,8.81,-2.42,518.21,0.7331048396501457
1981-03-11,2.09,334.91,7.76,-2.09,522.5,0.6835707288629737
1981-03-12,0.0,385.45,9.89,-1.89,535.2,0.6736639067055393
1981-03-13,0.0,439.64,16.6,-0.19,600.0,0.6241297959183673
1981-03-14,0.0,451.4,12.29,-4.52,438.27,0.5944093294460641
1981-03-15,0.0,458.97,12.54,-5.14,422.09,0.5646888629737609
1981-03-16,5.0,298.74,11.12,-0.81,577.92,0.6439434402332361
1981-03-17,0.0,419.78,6.27,-6.34,379.04,0.6538502623906705
1981-03-18,0.0,449.94,5.0,-9.49,297.03,0.5845025072886296
1981-03-19,0.0,404.29,3.34,-7.86,338.0,0.5745956851311953
1981-03-20,0.0,376.18,2.64,-7.02,358.34,0.5646888629737609
1981-03-21,0.0,347.14,6.0,-2.55,508.7,0.5547820408163264
1981-03-22,0.0,457.1,10.05,-4.37,440.0,0.5250615743440232
1981-03-23,0.0,415.62,11.0,-0.82,577.68,0.5349683965014577
1981-03-24,0.0,443.58,12.23,-1.53,557.16,0.5151547521865889
1981-03-25,0.0,440.82,11.86,-1.71,542.85,0.5052479300291545
1981-03-26,0.0,484.1,14.21,-3.42,472.37,0.4953411078717201
1981-03-27,0.0,423.49,15.66,2.68,740.47,0.5052479300291545
1981-03-28,0.0,482.76,17.05,-0.86,571.2,0.48543428571428565
1981-03-29,0.0,493.44,23.42,2.51,718.61,0.48543428571428565
1981-03-30,9.23,277.22,20.83,9.69,1215.44,0.5349683965014577
1981-03-31,1.47,396.07,22.95,8.94,1154.87,0.6241297959183673
1981-04-01,7.45,325.45,21.25,6.67,973.61,0.5547820408163264
1981-04-02,7.8,291.62,19.62,7.68,1054.51,0.6538502623906705
1981-04-03,0.0,504.19,25.33,3.33,778.14,0.5547820408163264
1981-04-04,0.0,347.19,24.95,13.91,1591.24,0.5250615743440232
1981-04-05,13.2,232.94,21.59,12.26,1420.5,0.544875218658892
1981-04-06,9.94,290.57,14.54,2.89,754.86,0.8420798833819241
1981-04-07,0.0,487.01,15.69,-1.91,532.13,0.6043161516034985
1981-04-08,0.0,489.88,21.55,2.49,730.78,0.5646888629737609
1981-04-09,4.17,271.19,20.74,9.3,1184.05,0.5745956851311953
1981-04-10,0.0,460.35,19.65,3.32,783.15,0.5845025072886296
1981-04-11,4.61,339.49,23.94,7.4,1032.37,0.5547820408163264
1981-04-12,21.05,282.19,19.98,8.07,1085.24,1.1392845481049563
1981-04-13,5.79,199.8,10.93,3.58,794.07,1.159098192419825
1981-04-14,22.43,270.75,15.19,4.74,861.54,2.5559601166180754
1981-04-15,1.66,414.84,14.26,0.63,635.92,1.6940665889212827
1981-04-16,0.0,519.19,18.03,-1.63,545.25,1.1690050145772592
1981-04-17,0.77,354.58,18.9,8.44,1115.38,1.010495860058309
1981-04-18,0.72,417.66,24.54,10.88,1310.19,0.9213344606413993
1981-04-19,0.0,484.84,21.19,4.08,817.4,0.8024525947521864
1981-04-20,2.98,259.26,15.59,5.64,914.52,0.8123594169096209
1981-04-21,0.0,453.51,12.05,-2.07,526.12,0.7331048396501457
1981-04-22,0.0,514.51,17.72,-1.01,567.3,0.6934775510204081
1981-04-23,4.55,287.63,20.5,8.72,1137.95,0.7033843731778425
1981-04-24,5.79,276.84,20.09,9.0,1159.94,0.7925457725947521
1981-04-25,0.0,294.94,12.58,4.63,851.94,0.6835707288629737
1981-04-26,0.0,461.25,15.88,1.55,683.64,0.6340366180758017
1981-04-27,0.23,441.91,21.11,7.34,1027.55,0.6241297959183673
1981-04-28,0.0,496.03,25.0,7.7,1056.24,0.6043161516034985
1981-04-29,0.0,432.53,25.12,11.35,1348.07,0.6043161516034985
1981-04-30,0.03,431.92,21.64,8.42,1113.44,0.5944093294460641
1981-05-01,13.1,276.82,16.77,6.58,966.11,0.6340366180758017
1981-05-02,13.55,245.51,14.42,5.78,921.3,1.2383527696793002
1981-05-03,0.0,491.21,18.95,3.69,795.27,0.7529184839650145
1981-05-04,0.0,536.39,24.24,4.41,832.84,0.6538502623906705
1981-05-05,0.0,517.41,24.58,6.15,938.23,0.6142229737609328
1981-05-06,0.0,396.53,20.42,8.91,1152.8,0.6043161516034985
1981-05-07,0.0,488.83,17.89,2.61,739.95,0.5944093294460641
1981-05-08,0.0,520.51,19.36,2.0,707.29,0.5547820408163264
1981-05-09,0.0,538.6,21.2,1.9,705.78,0.544875218658892
1981-05-10,3.78,307.98,21.4,9.35,1188.05,0.5547820408163264
1981-05-11,16.56,108.66,18.55,14.93,1707.14,0.7727321282798834
1981-05-12,5.07,239.65,17.95,9.6,1207.94,0.891613994169096
1981-05-13,0.0,527.16,21.06,3.3,778.81,0.6835707288629737
1981-05-14,0.0,493.05,25.49,9.07,1165.69,0.6241297959183673
1981-05-15,26.36,328.57,25.49,11.91,1392.47,0.6835707288629737
1981-05-16,14.04,277.0,18.42,8.44,1115.54,2.129966763848396
1981-05-17,0.0,492.13,21.62,6.12,935.54,0.9213344606413993
1981-05-18,0.0,414.05,19.46,7.8,1064.06,0.7826389504373178
1981-05-19,3.44,233.52,14.22,6.54,963.47,0.7529184839650145
1981-05-20,0.43,473.67,20.71,6.59,967.5,0.7331048396501457
1981-05-21,0.0,542.3,24.18,4.92,873.66,0.6637570845481049
1981-05-22,0.0,521.6,28.1,9.62,1209.81,0.6241297959183673
1981-05-23,0.0,543.49,27.76,7.31,1024.41,0.5944093294460641
1981-05-24,0.0,506.04,27.29,9.73,1218.33,0.5646888629737609
1981-05-25,0.0,506.46,30.38,11.77,1369.38,0.544875218658892
1981-05-26,0.0,403.26,29.42,16.46,1872.16,0.5349683965014577
1981-05-27,0.0,373.22,28.0,16.49,1872.48,0.5250615743440232
1981-05-28,12.6,196.02,24.59,17.22,1955.71,0.5745956851311953
1981-05-29,11.63,242.75,25.68,16.41,1863.46,0.7033843731778425
1981-05-30,2.75,340.12,27.72,15.1,1719.6,0.5845025072886296
1981-05-31,5.17,260.22,25.97,15.96,1808.14,0.6142229737609328
1981-06-01,0.0,455.29,23.6,9.66,1213.19,0.544875218658892
1981-06-02,14.48,208.96,20.21,12.82,1473.97,0.7826389504373178
1981-06-03,2.0,230.92,19.28,13.43,1542.15,0.6736639067055393
1981-06-04,7.63,304.98,27.56,15.78,1789.66,0.7033843731778425
1981-06-05,1.26,359.5,27.47,15.98,1803.92,0.6340366180758017
1981-06-06,0.0,313.84,27.35,18.81,2171.48,0.5646888629737609
1981-06-07,0.0,419.62,26.78,14.95,1702.07,0.5349683965014577
1981-06-08,0.0,522.12,27.96,10.78,1302.35,0.4953411078717201
1981-06-09,5.93,279.14,28.78,18.42,2121.68,0.6439434402332361
1981-06-10,10.98,285.22,26.01,15.61,1770.91,0.6637570845481049
1981-06-11,0.0,388.08,24.81,14.26,1621.08,0.6142229737609328
1981-06-12,0.0,432.03,27.7,15.26,1737.93,0.5052479300291545
1981-06-13,0.0,384.31,28.28,17.65,2023.35,0.48543428571428565
1981-06-14,26.72,281.58,27.79,17.59,2015.21,1.089750437317784
1981-06-15,9.17,346.99,31.99,17.39,1982.6,1.6940665889212827
1981-06-16,0.0,404.09,33.28,21.06,2488.9,0.7826389504373178
1981-06-17,5.05,334.14,30.98,17.45,1991.88,0.9213344606413993
1981-06-18,0.0,478.96,27.26,12.76,1463.13,0.6241297959183673
1981-06-19,0.0,427.25,27.46,15.28,1736.87,0.5646888629737609
1981-06-20,10.08,271.98,26.94,17.31,1976.44,0.5944093294460641
1981-06-21,4.64,343.43,29.12,15.71,1781.27,0.5646888629737609
1981-06-22,15.0,342.59,31.38,17.69,2026.01,0.891613994169096
1981-06-23,0.0,451.48,28.01,15.43,1751.12,0.6340366180758017
1981-06-24,0.0,495.09,28.13,13.54,1549.94,0.5349683965014577
1981-06-25,6.79,347.16,31.45,18.55,2140.2,0.5745956851311953
1981-06-26,13.85,372.81,28.2,13.37,1534.67,1.1789118367346938
1981-06-27,0.0,498.37,24.73,10.36,1268.54,0.5845025072886296
1981-06-28,0.0,513.7,27.32,11.26,1340.62,0.5250615743440232
1981-06-29,0.0,525.03,28.78,11.4,1351.67,0.48543428571428565
1981-06-30,0.0,451.03,29.11,15.75,1781.8,0.46562064139941683
1981-07-01,1.07,390.9,27.38,16.73,1897.03,0.45571381924198245
1981-07-02,8.82,253.31,26.06,17.23,1961.27,0.5547820408163264
1981-07-03,6.82,220.85,25.46,17.87,2053.98,0.5250615743440232
1981-07-04,35.75,237.85,24.74,16.66,1889.33,2.5262396501457722
1981-07-05,13.46,273.16,24.29,16.19,1830.68,1.5454642565597667
1981-07-06,0.0,434.84,29.2,16.56,1878.34,0.8123594169096209
1981-07-07,0.0,422.94,30.94,18.42,2114.57,0.6736639067055393
1981-07-08,0.0,444.5,32.6,18.84,2174.54,0.5944093294460641
1981-07-09,0.0,402.7,33.28,21.09,2495.17,0.544875218658892
1981-07-10,0.0,422.61,33.55,20.4,2385.92,0.5151547521865889
1981-07-11,0.0,460.32,31.4,16.93,1916.53,0.48543428571428565
1981-07-12,0.0,461.89,32.12,17.3,1969.29,0.45571381924198245
1981-07-13,0.0,402.32,31.81,19.68,2290.63,0.445806997084548
1981-07-14,0.0,367.01,30.22,19.65,2287.65,0.43590017492711364
1981-07-15,0.0,494.42,29.37,13.3,1526.59,0.40617970845481044
1981-07-16,0.0,454.16,28.11,14.41,1639.94,0.40617970845481044
1981-07-17,0.0,471.1,29.77,14.81,1686.26,0.42599335276967926
1981-07-18,0.0,482.66,31.73,15.56,1765.41,0.40617970845481044
1981-07-19,0.0,460.33,32.74,17.42,1987.24,0.3863660641399417
1981-07-20,14.97,269.43,32.28,21.34,2533.95,0.39627288629737606
1981-07-21,19.07,283.61,30.87,19.55,2272.64,0.6835707288629737
1981-07-22,0.0,386.77,28.07,16.94,1922.28,0.4953411078717201
1981-07-23,0.0,471.87,26.55,12.01,1400.64,0.4160865306122448
1981-07-24,0.65,445.11,26.51,13.28,1524.07,0.39627288629737606
1981-07-25,0.96,287.55,24.32,16.78,1903.23,0.4160865306122448
1981-07-26,0.0,348.43,28.21,18.52,2134.55,0.42599335276967926
1981-07-27,0.0,339.28,29.63,20.13,2350.58,0.4160865306122448
1981-07-28,9.44,290.44,27.71,17.21,1953.72,0.43590017492711364
1981-07-29,8.34,257.28,26.21,17.29,1966.0,0.5151547521865889
1981-07-30,0.0,520.55,27.32,10.2,1256.25,0.40617970845481044
1981-07-31,0.0,493.01,28.84,12.97,1479.76,0.37645924198250724
1981-08-01,0.0,492.6,29.15,12.98,1489.73,0.3566455976676385
1981-08-02,0.0,486.15,28.65,12.72,1461.2,0.34673877551020404
1981-08-03,12.06,273.79,26.67,16.33,1850.35,0.4160865306122448
1981-08-04,0.66,391.24,29.23,17.26,1966.15,0.5052479300291545
1981-08-05,0.0,371.6,29.71,18.61,2147.68,0.39627288629737606
1981-08-06,0.0,387.18,27.91,16.51,1872.25,0.36655241982507286
1981-08-07,0.0,464.55,28.86,13.75,1573.91,0.36655241982507286
1981-08-08,11.37,283.53,28.5,17.27,1969.85,0.6439434402332361
1981-08-09,3.97,324.81,29.49,18.33,2108.54,0.5845025072886296
1981-08-10,0.0,430.28,30.77,16.95,1927.88,0.40617970845481044
1981-08-11,0.0,428.33,31.87,17.87,2049.57,0.36655241982507286
1981-08-12,8.9,292.74,30.0,18.02,2070.39,0.40617970845481044
1981-08-13,0.0,382.96,27.08,15.82,1785.53,0.39627288629737606
1981-08-14,0.0,430.78,30.15,16.32,1850.79,0.36655241982507286
1981-08-15,0.0,413.14,30.31,17.24,1964.65,0.3566455976676385
1981-08-16,5.94,286.6,28.97,17.47,1997.95,0.445806997084548
1981-08-17,0.0,489.23,26.85,10.32,1265.44,0.3566455976676385
1981-08-18,0.0,517.91,26.52,7.49,1039.24,0.32692513119533523
1981-08-19,0.0,495.38,26.5,9.07,1165.83,0.31701830903790085
1981-08-20,0.0,465.78,26.36,10.75,1300.18,0.3071114868804664
1981-08-21,0.0,496.58,27.09,8.84,1146.84,0.28729784256559765
1981-08-22,0.0,380.66,24.71,13.21,1517.53,0.28729784256559765
1981-08-23,0.0,475.07,27.61,10.61,1288.52,0.29720466472303203
1981-08-24,1.69,417.15,29.47,12.39,1432.43,0.2773910204081632
1981-08-25,0.0,443.12,27.1,11.56,1365.17,0.28729784256559765
1981-08-26,0.0,371.5,26.42,14.35,1636.28,0.28729784256559765
1981-08-27,0.0,419.48,28.51,13.68,1566.42,0.2773910204081632
1981-08-28,0.0,419.4,30.01,14.6,1665.07,0.26748419825072883
1981-08-29,0.0,380.65,28.59,15.43,1751.36,0.26748419825072883
1981-08-30,1.55,296.98,27.46,17.87,2050.52,0.26748419825072883
1981-08-31,15.1,204.99,26.33,17.78,2041.28,0.36655241982507286
1981-09-01,0.33,266.57,25.86,17.51,2001.92,0.3863660641399417
1981-09-02,0.0,244.12,25.76,18.31,2106.37,0.32692513119533523
1981-09-03,0.0,231.04,24.45,17.56,2010.47,0.31701830903790085
1981-09-04,0.5,299.16,23.41,14.44,1643.43,0.31701830903790085
1981-09-05,1.0,241.42,21.53,14.58,1660.6,0.33683195335276966
1981-09-06,2.47,233.9,23.22,15.64,1773.18,0.33683195335276966
1981-09-07,0.07,268.87,23.63,15.74,1783.11,0.34673877551020404
1981-09-08,8.4,202.32,22.98,15.17,1727.93,0.34673877551020404
1981-09-09,1.2,393.37,23.26,9.68,1214.19,0.39627288629737606
1981-09-10,0.0,466.05,24.14,6.61,972.75,0.32692513119533523
1981-09-11,0.0,430.42,28.34,12.25,1420.35,0.29720466472303203
1981-09-12,0.0,370.64,29.3,16.29,1847.4,0.28729784256559765
1981-09-13,0.0,404.07,29.66,14.62,1664.31,0.26748419825072883
1981-09-14,0.0,412.28,30.93,14.79,1685.38,0.26748419825072883
1981-09-15,6.63,238.75,28.03,17.26,1963.32,0.2773910204081632
1981-09-16,18.55,217.44,20.74,11.97,1397.54,0.45571381924198245
1981-09-17,3.0,179.79,20.05,13.13,1507.96,0.4160865306122448
1981-09-18,11.66,196.43,18.71,11.31,1344.68,0.45571381924198245
1981-09-19,4.3,254.83,18.28,8.29,1103.35,0.5845025072886296
1981-09-20,0.0,383.02,20.88,8.78,1142.26,0.47552746355685127
1981-09-21,0.0,405.35,21.76,8.1,1088.04,0.3566455976676385
1981-09-22,0.0,405.63,25.73,11.19,1335.15,0.34673877551020404
1981-09-23,0.0,430.55,22.32,6.4,960.19,0.3863660641399417
1981-09-24,0.0,412.55,19.52,5.33,896.56,0.32692513119533523
1981-09-25,0.0,434.92,23.25,6.01,933.8,0.3071114868804664
1981-09-26,0.0,411.72,24.89,9.11,1169.07,0.3071114868804664
1981-09-27,0.0,412.0,26.99,10.33,1266.24,0.29720466472303203
1981-09-28,2.0,380.78,23.39,9.71,1216.43,0.29720466472303203
1981-09-29,0.0,403.84,18.65,3.75,800.76,0.29720466472303203
1981-09-30,0.0,384.95,18.68,4.76,862.81,0.28729784256559765
1981-10-01,2.1,371.39,23.95,8.61,1128.97,0.3071114868804664
1981-10-02,12.25,275.38,21.48,7.52,1041.92,0.5944093294460641
1981-10-03,0.0,319.9,15.02,4.07,816.44,0.3863660641399417
1981-10-04,0.0,378.93,17.66,2.75,748.64,0.32692513119533523
1981-10-05,0.0,363.98,24.1,8.8,1144.06,0.3071114868804664
1981-10-06,2.42,273.28,23.04,11.27,1341.91,0.29720466472303203
1981-10-07,0.11,286.19,19.02,8.36,1108.94,0.29720466472303203
1981-10-08,0.0,289.23,15.15,4.51,842.99,0.2773910204081632
1981-10-09,0.0,349.96,15.67,1.41,674.72,0.2773910204081632
1981-10-10,0.0,354.35,15.81,1.09,651.0,0.26748419825072883
1981-10-11,0.0,303.25,15.2,3.66,793.04,0.2773910204081632
1981-10-12,0.0,341.42,15.87,1.77,694.34,0.28729784256559765
1981-10-13,0.0,371.75,17.02,-0.09,606.42,0.2773910204081632
1981-10-14,0.0,380.46,18.29,-0.57,589.31,0.2773910204081632
1981-10-15,0.0,367.49,18.38,0.47,629.39,0.28729784256559765
1981-10-16,0.0,341.42,20.89,4.6,848.32,0.29720466472303203
1981-10-17,0.0,339.56,17.89,1.63,687.18,0.28729784256559765
1981-10-18,5.64,219.05,16.0,3.05,764.53,0.29720466472303203
1981-10-19,4.98,207.16,14.02,2.01,706.92,0.3566455976676385
1981-10-20,0.0,340.23,14.59,-2.58,507.4,0.31701830903790085
1981-10-21,0.0,355.58,21.11,0.51,630.04,0.29720466472303203
1981-10-22,0.0,322.87,22.0,4.63,852.36,0.29720466472303203
1981-10-23,13.83,158.04,18.76,9.22,1177.92,0.3566455976676385
1981-10-24,6.65,197.44,12.29,0.26,620.19,0.6043161516034985
1981-10-25,3.43,191.35,9.92,-1.5,551.09,0.4160865306122448
1981-10-26,10.4,123.66,15.01,7.92,1073.34,0.445806997084548
1981-10-27,12.71,128.16,18.83,11.31,1344.48,0.6637570845481049
1981-10-28,6.46,170.56,18.67,8.3,1103.79,0.7033843731778425
1981-10-29,0.0,264.8,14.61,2.25,718.92,0.4953411078717201
1981-10-30,0.0,219.48,13.83,4.16,820.36,0.42599335276967926
1981-10-31,0.0,180.08,12.35,4.75,857.79,0.40617970845481044
1981-11-01,0.0,203.02,16.07,7.15,1012.51,0.39627288629737606
1981-11-02,0.0,286.07,21.37,6.1,934.46,0.39627288629737606
1981-11-03,0.0,278.76,19.39,4.87,868.26,0.37645924198250724
1981-11-04,0.0,311.27,20.44,1.56,684.48,0.36655241982507286
1981-11-05,1.36,283.8,19.71,2.83,746.51,0.36655241982507286
1981-11-06,15.93,165.06,16.3,5.59,908.54,0.713291195335277
1981-11-07,0.0,185.6,11.82,3.27,775.61,0.47552746355685127
1981-11-08,0.0,272.78,16.12,1.14,655.92,0.37645924198250724
1981-11-09,0.0,275.45,17.3,1.59,687.3,0.3566455976676385
1981-11-10,0.08,211.38,10.16,-0.07,607.2,0.3566455976676385
1981-11-11,0.0,231.16,11.59,-0.05,606.31,0.34673877551020404
1981-11-12,0.0,226.26,9.73,-1.47,552.72,0.33683195335276966
1981-11-13,0.0,275.93,11.03,-4.65,436.09,0.32692513119533523
1981-11-14,0.0,199.38,11.39,1.84,696.24,0.32692513119533523
1981-11-15,0.0,132.51,12.41,6.41,959.37,0.33683195335276966
1981-11-16,0.0,203.15,14.79,4.94,872.53,0.33683195335276966
1981-11-17,0.0,243.64,12.91,0.15,616.69,0.32692513119533523
1981-11-18,0.0,163.64,12.96,5.38,901.94,0.32692513119533523
1981-11-19,0.0,236.36,14.26,1.92,711.86,0.32692513119533523
1981-11-20,5.36,160.32,14.36,3.89,803.53,0.34673877551020404
1981-11-21,0.0,198.14,10.0,0.9,648.35,0.36655241982507286
1981-11-22,0.0,108.18,4.53,0.09,613.32,0.33683195335276966
1981-11-23,0.0,175.73,3.59,-3.97,452.49,0.32692513119533523
1981-11-24,1.23,239.28,3.17,-6.73,366.43,0.32692513119533523
1981-11-25,0.0,220.15,3.6,-5.37,412.51,0.33683195335276966
1981-11-26,0.0,269.28,7.3,-5.69,401.9,0.33683195335276966
1981-11-27,0.0,257.97,15.47,-0.2,602.42,0.33683195335276966
1981-11-28,0.0,219.75,10.09,-1.26,559.44,0.33683195335276966
1981-11-29,0.0,170.83,7.49,-0.49,591.32,0.32692513119533523
1981-11-30,0.0,228.27,6.33,-5.84,394.9,0.32692513119533523
1981-12-01,20.88,168.68,3.33,-6.63,370.09,0.36655241982507286
1981-12-02,9.71,164.88,11.19,1.17,664.17,0.8618935276967928
1981-12-03,0.0,195.23,9.61,1.17,662.42,0.5250615743440232
1981-12-04,0.27,219.79,9.0,-0.7,582.13,0.43590017492711364
1981-12-05,0.79,176.01,7.0,-0.1,606.21,0.40617970845481044
1981-12-06,0.0,172.06,5.31,-1.51,550.59,0.3863660641399417
1981-12-07,0.0,210.31,6.76,-2.15,523.0,0.3863660641399417
1981-12-08,4.27,155.9,9.61,0.75,642.41,0.40617970845481044
1981-12-09,0.0,220.6,5.66,-3.67,465.03,0.39627288629737606
1981-12-10,0.0,169.66,1.25,-5.27,417.79,0.36655241982507286
1981-12-11,0.0,178.2,2.41,-4.56,436.69,0.36655241982507286
1981-12-12,0.0,172.45,3.05,-3.7,465.93,0.3566455976676385
1981-12-13,0.0,249.24,3.19,-8.57,320.78,0.33683195335276966
1981-12-14,15.96,162.01,1.09,-7.26,356.82,0.4953411078717201
1981-12-15,20.43,64.61,0.94,-1.93,532.93,0.9015208163265305
1981-12-16,10.06,138.53,2.87,-3.9,454.18,0.7033843731778425
1981-12-17,1.45,218.85,1.01,-7.56,346.96,0.5646888629737609
1981-12-18,0.0,208.42,1.98,-5.84,397.76,0.5052479300291545
1981-12-19,0.0,262.03,-1.44,-12.82,228.71,0.47552746355685127
1981-12-20,0.0,243.13,-2.53,-12.27,236.15,0.43590017492711364
1981-12-21,0.0,274.24,-2.0,-14.82,197.87,0.4160865306122448
1981-12-22,1.0,206.54,2.83,-5.08,420.28,0.48543428571428565
1981-12-23,1.0,270.56,13.22,-1.11,562.0,0.6934775510204081
1981-12-24,0.0,238.29,8.13,-2.2,521.79,0.9312412827988337
1981-12-25,0.0,206.59,4.95,-3.18,483.32,0.5944093294460641
1981-12-26,0.0,246.41,3.37,-7.17,356.64,0.5349683965014577
1981-12-27,1.82,155.95,4.01,-1.49,548.36,0.4953411078717201
1981-12-28,0.76,235.66,5.99,-3.52,476.8,0.4953411078717201
1981-12-29,0.0,201.91,5.91,-1.63,545.61,0.46562064139941683
1981-12-30,0.0,261.89,3.14,-8.23,327.25,0.445806997084548
1981-12-31,0.0,257.97,3.23,-7.71,339.92,0.43590017492711364
1982-01-01,15.15,142.8,8.12,-1.15,563.99,0.8321730612244896
1982-01-02,0.0,202.28,5.0,-4.9,430.0,0.7331048396501457
1982-01-03,0.0,144.42,1.51,-4.81,431.54,0.5745956851311953
1982-01-04,37.94,151.53,9.21,-0.77,578.97,5.458659008746356
1982-01-05,0.0,211.06,8.95,-1.64,543.96,1.5652779008746356
1982-01-06,0.0,204.08,5.47,-4.32,445.5,0.9213344606413993
1982-01-07,0.51,181.83,7.51,-0.87,575.04,0.7727321282798834
1982-01-08,0.0,210.42,1.92,-8.01,333.41,0.6637570845481049
1982-01-09,0.0,175.37,-1.04,-8.66,315.91,0.5944093294460641
1982-01-10,0.0,234.16,-6.56,-17.93,156.13,0.5151547521865889
1982-01-11,0.0,201.68,-9.94,-18.8,139.85,0.43590017492711364
1982-01-12,0.0,227.18,-4.74,-15.32,190.71,0.43590017492711364
1982-01-13,10.54,117.8,-5.37,-11.03,266.9,0.45571381924198245
1982-01-14,4.25,139.24,-2.99,-9.8,287.42,0.47552746355685127
1982-01-15,0.0,216.36,-3.15,-11.28,258.32,0.4953411078717201
1982-01-16,1.19,310.52,-0.01,-15.54,190.14,0.47552746355685127
1982-01-17,0.0,334.6,-1.97,-23.79,81.1,0.43590017492711364
1982-01-18,0.0,276.66,-9.47,-20.68,120.0,0.43590017492711364
