Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-03-28,0.0,492.66,18.21,4.59,852.31,2.6817349797226395
2004-03-29,0.0,522.67,17.14,1.81,690.96,2.3556249045687867
2004-03-30,0.0,533.51,13.81,-1.92,534.09,2.095430695669436
2004-03-31,0.0,425.72,9.9,0.11,618.41,1.911560121380562
2004-04-01,2.87,243.04,9.1,3.15,769.69,1.8456442551260597
2004-04-02,4.26,196.36,9.65,4.31,836.2,1.7242202909730293
2004-04-03,0.03,229.29,7.34,2.75,748.16,1.5507574850401291
2004-04-04,1.91,368.46,7.51,-0.47,596.4,1.484841618785627
2004-04-05,0.4,449.0,3.68,-6.59,374.59,1.3460713740393067
2004-04-06,0.0,458.77,4.25,-6.34,383.59,1.1899548486996965
2004-04-07,0.0,514.41,11.18,-2.9,482.83,1.1066927018519042
2004-04-08,0.0,520.52,14.08,-1.02,535.07,1.051184603953376
2004-04-09,0.24,421.42,8.79,-1.19,561.94,1.023430555004112
2004-04-10,0.0,522.05,12.72,-2.46,485.27,0.9471069203936359
2004-04-11,0.0,509.28,13.64,-0.47,563.75,0.8811910541391339
2004-04-12,0.69,259.41,7.54,1.93,702.94,0.8534370051898698
2004-04-13,23.18,278.44,11.0,2.78,748.36,2.6054113451121634
2004-04-14,20.66,254.42,9.92,2.67,743.21,6.903819676129434
2004-04-15,0.0,312.43,8.1,1.56,685.87,4.544725515441989
2004-04-16,0.0,530.13,12.35,-2.82,498.23,3.3478321545049763
2004-04-17,0.0,552.77,18.75,0.47,606.17,2.7580586143331156
2004-04-18,0.0,522.45,24.63,7.62,964.95,2.3417478800941547
2004-04-19,0.0,525.21,27.2,9.25,1059.9,2.026045573296276
2004-04-20,0.0,548.96,28.34,6.99,894.58,1.7727898766342416
2004-04-21,2.0,396.8,16.85,6.82,998.95,1.6513659124812115
2004-04-22,0.41,410.29,20.48,9.61,1206.92,1.523003436090865
2004-04-23,10.24,348.33,21.82,8.45,1116.22,1.6340196318879212
2004-04-24,2.15,286.88,12.75,5.76,914.36,1.543818972802813
2004-04-25,0.0,483.75,15.9,2.41,729.73,1.3356636056833326
2004-04-26,17.42,158.18,9.54,4.92,874.68,2.3313401117381805
2004-04-27,3.83,280.26,12.1,3.32,781.84,2.6505116746547177
2004-04-28,2.15,495.73,13.53,-1.11,564.98,2.1960391231105185
2004-04-29,0.0,492.71,14.14,0.85,654.35,1.946252682567142
2004-04-30,0.0,511.31,24.6,8.43,1054.24,1.7797283888715576
2004-05-01,0.0,443.04,24.53,11.93,1375.09,1.6374888880065792
2004-05-02,7.02,283.11,25.02,14.74,1674.08,1.7519743399222936
2004-05-03,30.72,378.58,21.52,5.53,903.49,6.418123819517313
2004-05-04,0.0,420.14,11.41,0.59,640.36,4.4406478318822495
2004-05-05,0.0,457.61,14.33,1.78,695.03,3.469256118658007
2004-05-06,3.87,412.81,17.33,1.46,680.63,2.8968288590794358
2004-05-07,11.41,363.55,21.36,6.54,972.24,2.955806213096622
2004-05-08,0.0,521.18,22.92,5.46,876.7,2.442356307535237
2004-05-09,13.42,301.25,17.75,6.95,1003.6,2.6505116746547177
2004-05-10,0.0,478.47,22.92,8.35,1110.36,2.3590941606874445
2004-05-11,4.44,322.63,26.8,14.01,1600.42,2.2099161475851505
2004-05-12,5.92,311.99,27.14,14.64,1672.97,2.008699292702986
2004-05-13,4.29,315.27,28.44,15.5,1760.05,1.7936054133461898
2004-05-14,0.0,433.66,28.69,14.94,1700.93,1.5958578145826834
2004-05-15,5.9,269.51,25.78,15.27,1735.87,1.7450358276849776
2004-05-16,22.72,326.26,25.76,12.39,1440.01,2.563780271688267
2004-05-17,0.0,429.97,21.49,9.17,1174.76,1.8907445846686137
2004-05-18,6.9,310.0,24.68,12.74,1481.67,1.8040131817021636
2004-05-19,7.24,277.8,24.01,13.91,1585.73,2.372971185162077
2004-05-20,2.53,340.71,19.78,9.64,1211.07,2.1821620986358865
2004-05-21,3.11,233.84,20.22,13.2,1522.13,1.96706821927909
2004-05-22,8.91,248.2,24.98,16.3,1850.84,2.470110356484501
2004-05-23,1.77,364.76,26.63,16.81,1903.64,2.126654000737358
2004-05-24,1.28,373.18,28.22,17.88,2060.78,1.7831976449902156
2004-05-25,0.19,482.69,26.5,11.44,1355.42,1.6444274002438952
2004-05-26,20.76,281.58,23.69,13.75,1573.78,2.8690748101301717
2004-05-27,30.32,301.96,23.34,12.45,1449.5,12.732169955474886
2004-05-28,2.07,333.44,22.95,13.11,1510.77,5.516117228666231
2004-05-29,0.0,522.34,21.85,5.58,908.81,3.503948679844587
2004-05-30,0.0,502.23,17.07,2.86,752.19,2.6505116746547177
2004-05-31,0.0,458.36,20.49,7.77,1069.65,2.372971185162077
2004-06-01,13.26,129.35,16.01,12.13,1410.6,2.6158191134681372
2004-06-02,6.46,335.87,22.05,10.04,1242.8,2.1231847446187
2004-06-03,4.35,338.52,22.76,10.48,1278.41,1.7970746694648476
2004-06-04,0.0,520.73,22.23,6.39,962.16,1.460556825955021
2004-06-05,3.83,310.65,19.53,8.95,1156.31,1.460556825955021
2004-06-06,16.46,135.84,13.26,9.39,1190.82,1.9878837559910378
2004-06-07,0.0,343.02,17.82,10.04,1243.1,1.6062655829386572
2004-06-08,0.0,461.19,25.54,12.93,1475.52,1.3044403006154106
2004-06-09,0.0,453.82,28.03,15.36,1749.01,1.1205697263265362
2004-06-10,0.0,446.9,29.7,17.13,1941.55,1.5021878993789168
2004-06-11,8.64,342.99,21.82,10.1,1248.34,1.547288228921471
2004-06-12,0.0,475.66,18.09,6.08,937.48,1.1899548486996965
2004-06-13,0.0,483.18,21.81,9.1,1168.25,0.999145762173506
2004-06-14,3.26,229.48,20.11,14.15,1613.37,0.9366991520376619
2004-06-15,9.73,308.25,26.08,15.74,1785.67,0.999145762173506
2004-06-16,7.56,336.62,27.74,15.74,1785.37,1.0858771651399561
2004-06-17,1.74,387.11,27.75,17.38,1990.06,2.830912992824934
2004-06-18,13.1,272.29,27.57,18.63,2151.78,3.358239922860951
2004-06-19,4.0,346.46,27.27,14.81,1690.56,2.2723627577209946
2004-06-20,0.0,531.22,22.42,6.91,1002.24,1.446679801480389
2004-06-21,0.0,504.55,21.05,7.17,1013.58,1.1066927018519042
2004-06-22,0.0,444.03,23.17,11.71,1384.32,1.0928156773772721
2004-06-23,14.31,319.38,23.89,12.97,1499.3,1.0650616284280081
2004-06-24,0.0,470.62,25.03,12.15,1411.86,0.8430292368338957
2004-06-25,0.0,450.77,25.6,13.49,1552.82,0.7077282482062335
2004-06-26,7.21,285.99,22.19,12.96,1496.63,0.8534370051898698
2004-06-27,0.0,514.26,22.07,7.32,1025.28,0.7909903950540256
2004-06-28,0.0,474.05,22.08,9.53,1202.42,0.6383431258330733
2004-06-29,5.83,322.9,19.84,9.4,1191.63,0.5932427962905192
2004-06-30,0.0,460.28,22.85,10.88,1310.53,0.5342654422733331
2004-07-01,0.25,451.28,25.06,12.77,1461.48,0.48916511273077895
2004-07-02,0.0,458.39,26.41,13.62,1561.23,0.4648803199001729
2004-07-03,0.56,504.39,27.13,11.36,1349.1,0.45447255154419886
2004-07-04,0.0,447.32,26.68,14.36,1638.57,0.41284147812030286
2004-07-05,3.59,205.24,26.5,19.71,2297.56,0.40590296588298685
2004-07-06,0.0,454.7,28.2,15.13,1719.9,0.38161817305238077
2004-07-07,0.0,442.77,26.41,14.07,1609.97,0.36080263634043275
2004-07-08,10.95,300.15,27.26,16.43,1866.4,0.41284147812030286
2004-07-09,0.0,416.24,25.35,14.28,1628.47,0.3954951975270128
2004-07-10,0.0,435.97,23.45,11.89,1392.26,0.3746796608150647
2004-07-11,0.0,447.52,26.32,13.82,1578.59,0.34692561186580073
2004-07-12,8.19,280.79,26.91,17.48,1997.19,0.4371262709509089
2004-07-13,22.1,129.3,20.81,16.9,1922.17,0.8811910541391339
2004-07-14,2.67,263.82,23.9,16.66,1884.86,0.7562978338674455
2004-07-15,14.23,244.43,22.78,15.01,1709.65,1.2107703854116445
2004-07-16,2.15,335.24,22.76,14.45,1648.54,0.8569062613085278
2004-07-17,5.59,300.96,24.11,13.98,1594.93,0.8915988224951078
2004-07-18,10.81,241.21,23.6,15.94,1808.6,1.002615018292164
2004-07-19,12.82,190.74,21.16,15.43,1749.56,1.4085179841751507
2004-07-20,1.58,417.15,24.58,14.14,1614.45,1.051184603953376
2004-07-21,0.0,451.18,26.08,14.17,1616.53,0.8326214684779216
2004-07-22,0.0,438.72,27.93,16.22,1841.43,0.8256829562406057
2004-07-23,14.41,280.64,27.88,18.49,2128.77,1.0789386529026401
2004-07-24,7.99,336.11,26.16,14.23,1625.2,1.429333520887099
2004-07-25,0.0,419.37,22.37,12.27,1430.6,0.988737993817532
2004-07-26,0.0,388.86,23.47,14.19,1621.93,0.8152751878846316
2004-07-27,15.6,193.47,20.7,15.21,1728.6,2.740712333739826
2004-07-28,30.09,196.0,20.98,15.45,1749.62,5.481424667479652
2004-07-29,3.91,350.42,24.82,13.27,1529.52,3.04600687218173
2004-07-30,0.0,444.09,26.07,14.85,1689.5,2.07114590283883
2004-07-31,9.64,281.57,27.47,18.55,2138.54,1.8178902061767954
2004-08-01,25.12,285.37,27.65,18.54,2139.87,3.032129847707098
2004-08-02,2.49,401.49,28.11,16.64,1898.18,2.046861110008224
2004-08-03,0.0,457.03,28.55,16.43,1873.28,1.5507574850401291
2004-08-04,0.0,452.33,29.21,16.99,1931.94,1.2558707149541986
2004-08-05,13.46,335.14,25.86,14.54,1654.39,1.2385244343609085
2004-08-06,0.0,500.11,21.35,8.14,1091.39,1.016492042766796
2004-08-07,0.0,402.7,18.21,9.38,1190.46,0.8534370051898698
2004-08-08,0.0,406.11,18.62,9.62,1209.96,0.7354822971554974
2004-08-09,0.0,484.57,23.86,10.95,1316.2,0.6487508941890473
2004-08-10,0.0,487.3,25.94,12.38,1439.19,0.5620194912225971
2004-08-11,21.56,309.43,26.16,15.89,1801.49,1.0685308845466661
2004-08-12,14.59,290.23,25.27,16.08,1824.14,0.9471069203936359
2004-08-13,39.14,227.15,22.64,15.89,1800.9,4.475340393068829
2004-08-14,3.06,314.47,22.56,13.9,1586.9,3.299262568843765
2004-08-15,0.0,351.18,22.13,14.06,1606.41,2.1856313547545443
2004-08-16,0.0,419.12,23.58,13.14,1517.53,1.6791199614304755
2004-08-17,0.0,461.07,23.86,11.37,1349.66,1.3460713740393067
2004-08-18,0.0,433.04,24.39,12.9,1493.3,1.1101619579705624
2004-08-19,0.0,375.39,24.78,15.34,1738.61,0.9644532009869259
2004-08-20,4.94,217.15,24.14,17.35,1975.9,0.9922072499361899
2004-08-21,21.95,292.06,26.73,16.62,1889.13,3.2264081903519464
2004-08-22,7.02,357.01,20.45,7.19,1023.75,2.7337738215025094
2004-08-23,0.0,457.91,22.29,9.63,1210.09,1.911560121380562
2004-08-24,0.18,447.04,25.18,12.38,1442.58,1.540349716684155
2004-08-25,0.0,331.98,24.64,16.41,1863.46,1.2940325322594366
2004-08-26,0.0,332.63,23.36,15.06,1712.06,1.1066927018519042
2004-08-27,0.0,335.07,24.91,16.35,1861.02,0.9783302254615579
2004-08-28,0.0,318.87,26.76,18.41,2116.45,0.8950680786137657
2004-08-29,3.04,303.93,28.84,18.85,2175.96,0.7979289072913417
2004-08-30,0.0,299.12,27.79,19.93,2314.75,0.7146667604435495
2004-08-31,11.66,271.19,27.11,17.24,1962.81,1.1691393119877485
2004-09-01,0.0,437.93,24.05,11.25,1340.08,0.9193528714443718
2004-09-02,0.0,451.27,24.52,10.66,1292.5,0.7528285777487876
2004-09-03,0.0,422.58,23.76,11.56,1364.79,0.6487508941890473
2004-09-04,0.0,401.79,25.02,13.38,1539.06,0.5828350279345451
2004-09-05,0.0,413.86,25.94,13.46,1549.72,0.5412039545106492
2004-09-06,0.0,358.87,21.11,11.67,1376.09,0.509980649442727
2004-09-07,0.0,376.79,23.3,12.82,1490.59,0.4683495760188309
2004-09-08,0.33,274.47,24.22,16.9,1929.06,0.471818832137489
2004-09-09,29.75,156.55,22.74,17.6,2017.87,1.1344467508011682
2004-09-10,4.37,279.21,23.72,13.77,1571.56,1.1934241048183543
2004-09-11,0.0,418.9,23.59,10.95,1316.29,0.8326214684779216
2004-09-12,0.0,405.92,23.23,11.08,1326.48,0.6730356870196533
2004-09-13,0.0,385.22,23.6,12.21,1419.52,0.5897735401718611
2004-09-14,0.0,403.56,25.2,12.27,1425.19,0.523857673917359
2004-09-15,0.0,329.26,21.38,12.3,1433.77,0.48916511273077895
2004-09-16,0.02,286.65,21.47,13.83,1588.79,0.4614110637815149
2004-09-17,10.75,161.53,21.59,16.01,1801.09,0.499572881086753
2004-09-18,119.78,233.33,19.71,11.44,1355.02,31.188612506735485
2004-09-19,10.07,307.4,18.29,5.39,898.11,13.252558373273587
2004-09-20,0.0,417.45,16.95,3.66,792.84,5.7242725957857115
2004-09-21,0.0,427.27,19.88,5.18,887.83,3.712104046964068
2004-09-22,0.0,423.74,24.36,8.51,1120.79,2.7303045653838516
2004-09-23,0.0,419.57,25.71,9.55,1203.98,2.1474695374493065
2004-09-24,0.0,386.57,25.91,12.01,1400.75,1.8005439255835056
2004-09-25,0.0,356.55,25.18,12.99,1483.7,1.5542267411587871
2004-09-26,0.0,344.18,22.91,11.51,1360.7,1.3668869107512547
2004-09-27,0.0,381.36,21.54,7.9,1077.07,1.1864855925810385
2004-09-28,29.61,269.03,21.17,8.43,1121.2,2.0017607804656703
2004-09-29,21.64,106.84,17.99,13.82,1577.23,2.6505116746547177
2004-09-30,3.28,192.92,19.04,11.12,1329.71,1.8456442551260597
2004-10-01,0.0,390.51,18.9,4.1,825.19,1.5681037656334194
2004-10-02,0.0,381.25,20.33,5.77,921.51,1.3772946791072287
2004-10-03,5.76,286.08,18.34,3.63,793.98,1.4674953381923368
2004-10-04,0.0,385.86,18.51,3.16,767.6,1.2836247639034626
2004-10-05,0.0,398.12,18.98,1.7,692.1,1.1275082385638524
2004-10-06,0.0,348.33,12.79,0.03,612.08,1.016492042766796
2004-10-07,0.0,374.81,17.14,1.62,688.89,0.9471069203936359
2004-10-08,0.0,373.57,22.52,5.51,911.37,0.8811910541391339
2004-10-09,0.0,322.4,22.11,8.83,1146.54,0.8291522123592637
2004-10-10,0.0,319.57,18.81,5.89,923.63,0.7875211389353676
2004-10-11,0.0,184.32,12.12,5.79,915.93,0.7354822971554974
2004-10-12,0.0,212.94,11.63,4.19,823.34,0.6869127114942853
2004-10-13,0.0,331.78,15.34,1.57,685.54,0.6556894064263633
2004-10-14,10.06,232.61,15.77,3.07,765.99,0.7805826266980515
2004-10-15,7.35,109.11,11.83,6.8,992.86,0.9193528714443718
2004-10-16,11.24,158.84,13.47,5.77,919.96,1.401579471937835
2004-10-17,6.28,182.21,10.69,1.64,690.33,1.3148480689713846
2004-10-18,0.0,183.48,9.21,2.64,743.21,1.030369067241428
2004-10-19,23.83,154.32,11.66,4.13,820.32,3.4623176064206906
2004-10-20,5.45,44.78,7.82,6.18,945.09,3.7467966081506474
2004-10-21,3.0,63.57,9.08,6.42,963.35,3.1466152996228125
2004-10-22,8.51,103.55,8.52,3.97,811.12,3.712104046964068
2004-10-23,0.0,294.1,10.83,-0.52,588.28,3.06335315277502
2004-10-24,0.0,284.86,11.51,0.51,635.73,2.6227576257054532
2004-10-25,0.72,188.53,8.76,2.47,734.32,2.2515472210090466
2004-10-26,0.0,182.65,11.78,5.6,905.8,1.970537475397748
2004-10-27,0.0,233.17,12.2,3.79,799.55,1.7693206205155836
2004-10-28,0.0,292.21,13.7,1.83,697.95,1.6062655829386572
2004-10-29,0.0,280.25,14.34,2.88,758.77,1.481372362666969
2004-10-30,7.24,125.01,12.89,6.97,1005.51,1.5715730217520771
2004-10-31,0.0,191.04,16.87,9.87,1229.73,1.4709645943109948
2004-11-01,0.0,281.08,17.41,5.23,889.89,1.2732169955474886
2004-11-02,0.0,222.33,12.72,4.57,850.96,1.1483237752758002
2004-11-03,4.09,209.37,15.94,3.84,802.9,1.1136312140892204
2004-11-04,0.0,281.86,9.08,-2.44,512.05,1.1171004702078782
2004-11-05,11.0,150.69,7.17,0.22,619.57,1.6929969859051073
2004-11-06,0.0,260.25,9.41,-0.72,582.58,1.3807639352258867
2004-11-07,0.0,290.36,14.42,0.81,636.25,1.2315859221235925
2004-11-08,0.0,303.98,17.45,-0.06,606.76,1.1309774946825102
2004-11-09,0.0,253.78,4.9,-4.84,426.66,1.047715347834718
2004-11-10,0.0,244.48,2.3,-7.09,353.24,0.999145762173506
2004-11-11,0.0,266.67,7.28,-4.2,448.8,0.9748609693429
2004-11-12,6.4,189.66,10.96,0.01,609.14,1.1656700558690902
2004-11-13,5.37,122.13,1.68,-3.8,462.86,1.2801555077848046
2004-11-14,0.0,245.42,3.17,-6.52,373.93,1.051184603953376
2004-11-15,0.0,275.19,7.47,-5.51,408.05,0.9783302254615579
2004-11-16,0.0,282.04,12.26,-2.88,489.93,0.954045432630952
2004-11-17,0.0,271.59,12.65,-1.51,551.32,0.9297606398003458
2004-11-18,1.71,202.12,10.57,1.66,690.81,0.9089451030883977
2004-11-19,0.0,112.7,10.88,6.31,944.75,0.8881295663764498
2004-11-20,1.13,135.94,11.5,5.88,922.67,0.8881295663764498
2004-11-21,2.75,71.14,9.67,6.04,923.25,0.9332298959190038
2004-11-22,0.0,226.78,12.65,1.49,679.04,0.8569062613085278
2004-11-23,0.0,211.36,8.3,-1.42,554.26,0.8083366756473156
2004-11-24,2.98,170.16,10.1,0.43,635.66,1.0789386529026401
2004-11-25,26.81,126.45,15.42,7.51,1040.85,6.418123819517313
2004-11-26,8.35,198.43,12.88,-4.49,436.49,6.105890768838092
2004-11-27,0.0,172.34,4.69,-2.78,503.24,4.093722220016448
2004-11-28,35.5,142.7,10.85,2.02,710.93,12.073011292929865
2004-11-29,4.38,172.95,10.19,-1.64,546.78,10.4424609171606
2004-11-30,0.0,135.86,4.73,-1.22,560.12,6.036505646464932
2004-12-01,26.49,124.68,8.31,0.79,638.86,13.217865812087005
2004-12-02,6.49,129.89,7.22,-0.8,576.22,11.760778242250645
2004-12-03,0.0,185.18,4.07,-4.75,440.0,6.695664309009953
2004-12-04,0.0,227.83,4.54,-7.53,348.97,4.718188321374889
2004-12-05,0.0,222.75,5.27,-6.54,376.24,3.712104046964068
2004-12-06,0.0,211.88,7.99,-3.13,486.1,3.0286605915884404
2004-12-07,3.35,77.65,3.78,-0.68,583.66,3.222938934233288
2004-12-08,9.43,114.63,9.15,2.04,715.44,3.5733338022177468
2004-12-09,0.0,210.39,9.53,-1.61,548.67,2.8551977856555397
2004-12-10,15.54,96.92,5.39,-0.27,597.27,5.342654422733331
2004-12-11,15.36,50.77,5.94,3.2,774.73,6.556894064263633
2004-12-12,0.52,132.52,5.6,-0.28,598.32,5.09980649442727
2004-12-13,1.79,101.99,3.5,-0.96,572.43,4.128414781203028
2004-12-14,0.28,161.98,1.81,-5.04,425.08,3.3339551300303447
2004-12-15,0.0,168.07,-3.2,-10.16,279.63,2.7511201020957996
2004-12-16,0.0,195.05,-0.78,-9.32,303.4,2.3868482096367085
2004-12-17,0.0,221.71,2.12,-8.56,315.07,2.1821620986358865
2004-12-18,0.0,225.52,1.78,-9.35,301.87,1.942783426448484
2004-12-19,0.0,217.26,1.53,-9.11,310.61,1.8248287184141119
2004-12-20,2.0,281.76,2.01,-20.32,120.4,1.401579471937835
2004-12-21,0.0,214.9,-10.51,-19.56,132.49,1.3530098862766227
2004-12-22,0.0,239.74,0.34,-10.94,268.79,1.4362720331244148
2004-12-23,5.11,195.31,10.4,-5.18,418.95,2.6505116746547177
2004-12-24,29.19,205.65,11.48,-6.83,364.85,4.267185025949348
2004-12-25,0.0,214.11,-3.61,-12.78,232.15,2.7372430776211676
2004-12-26,0.0,174.35,-5.96,-12.71,229.68,2.1509387935679642
2004-12-27,0.0,206.56,-3.62,-12.03,240.1,2.07114590283883
2004-12-28,0.0,199.74,-6.83,-14.84,190.82,1.7485050838036356
2004-12-29,0.0,263.61,-0.18,-13.41,218.68,1.8109516939394796
2004-12-30,0.0,103.52,2.65,-1.26,552.79,1.6929969859051073
2004-12-31,0.0,183.57,1.24,-7.34,385.74,1.5993270707013414
2005-01-01,0.0,212.13,9.57,1.02,642.7,1.5368804605654973
2005-01-02,0.0,263.52,9.93,-2.52,509.09,1.4085179841751507
2005-01-03,5.61,98.07,4.45,-0.05,607.16,1.5750422778707351
2005-01-04,20.26,91.88,6.89,2.65,742.22,4.232492464762768
2005-01-05,6.57,130.09,4.98,-1.18,564.28,3.6427189245909077
2005-01-06,25.91,111.81,0.48,-4.54,436.27,6.695664309009953
2005-01-07,13.49,99.67,1.36,-3.05,490.56,7.181360165622075
2005-01-08,6.46,100.3,0.57,-3.83,461.94,5.863042840532032
2005-01-09,6.28,107.49,1.47,-3.26,484.12,5.23857673917359
2005-01-10,0.0,124.74,0.77,-3.26,484.19,4.232492464762768
2005-01-11,0.0,184.5,2.55,-3.69,467.15,3.7467966081506474
2005-01-12,14.63,84.72,1.2,-2.38,518.78,4.059029658829869
2005-01-13,3.12,106.29,5.3,0.67,635.38,4.89165112730779
2005-01-14,33.93,217.87,15.87,-0.59,587.7,27.372430776211676
2005-01-15,4.71,219.57,0.37,-10.45,275.04,15.50757485040129
2005-01-16,0.0,195.57,-4.05,-10.32,278.07,8.152751878846317
2005-01-17,2.0,188.99,-4.19,-10.14,278.43,5.654887473412551
2005-01-18,0.55,256.6,-8.22,-17.09,157.14,3.8508742917103875
2005-01-19,0.0,219.6,-11.9,-18.82,144.47,3.122330506792206
2005-01-20,3.0,154.74,-6.89,-13.32,222.74,2.775404894926406
2005-01-21,0.0,302.74,-6.86,-18.6,145.34,2.3833789535180507
2005-01-22,0.0,282.98,-12.07,-21.87,108.92,1.908090865261904
2005-01-23,10.94,202.53,-8.59,-17.51,155.12,1.7346280593290035
2005-01-24,0.45,276.93,-11.7,-21.25,112.24,1.6999354981424233
2005-01-25,3.43,246.64,-5.97,-18.6,147.25,1.6305503757692632
2005-01-26,0.28,195.79,-1.6,-7.43,352.57,1.457087569836363
2005-01-27,0.0,353.68,-0.91,-18.49,146.84,1.4223950086497827
2005-01-28,0.0,309.72,-10.46,-21.22,120.0,1.2836247639034626
2005-01-29,0.0,342.27,-6.64,-19.91,120.0,1.2142396415303025
2005-01-30,0.0,364.77,-1.5,-19.36,137.58,1.1101619579705624
2005-01-31,0.0,352.81,1.12,-13.61,210.04,1.1448545191571424
2005-02-01,0.0,367.5,1.32,-15.92,183.62,1.1101619579705624
2005-02-02,0.0,372.6,2.97,-15.77,186.06,1.040776835597402
2005-02-03,0.0,371.62,4.11,-14.18,207.14,0.954045432630952
2005-02-04,0.0,276.41,3.68,-5.35,416.44,0.943637664274978
2005-02-05,0.0,332.8,5.57,-7.16,359.08,0.9089451030883977
2005-02-06,0.0,371.89,8.37,-8.94,312.17,0.8915988224951078
2005-02-07,0.0,370.99,10.68,-6.84,367.99,0.9297606398003458
2005-02-08,0.0,302.56,9.1,-2.0,520.17,1.016492042766796
2005-02-09,2.76,151.61,6.99,1.16,661.02,1.3287250934460166
2005-02-10,9.72,155.59,4.96,-1.71,540.1,3.035599103825756
2005-02-11,0.0,225.99,-0.17,-7.39,348.4,2.189100610873202
2005-02-12,0.0,244.0,1.57,-6.3,385.79,1.887275328549956
2005-02-13,0.0,247.42,1.37,-6.36,382.68,1.6860584736677915
2005-02-14,0.0,286.31,2.72,-6.46,379.19,1.5785115339893931
2005-02-15,14.8,190.13,6.38,-1.57,550.38,3.444971325827401
2005-02-16,0.0,253.96,8.81,0.64,640.21,3.503948679844587
2005-02-17,6.23,274.84,6.66,-6.94,363.12,3.712104046964068
2005-02-18,1.02,290.23,-0.75,-9.76,289.85,3.04600687218173
2005-02-19,0.0,299.24,-5.36,-14.58,200.71,2.3556249045687867
2005-02-20,0.0,301.91,-2.76,-11.96,247.66,2.2411394526530724
2005-02-21,10.26,167.39,-0.26,-6.57,375.98,2.126654000737358
2005-02-22,0.0,129.18,0.64,-2.76,503.6,1.9254371458551938
2005-02-23,2.95,204.7,1.69,-5.81,401.47,1.7970746694648476
2005-02-24,0.0,305.86,-0.71,-9.26,302.98,1.6270811196506054
2005-02-25,5.89,202.42,-4.36,-11.65,251.63,1.523003436090865
2005-02-26,0.0,365.76,-1.07,-11.75,244.11,1.3668869107512547
2005-02-27,0.0,440.44,1.16,-13.99,209.79,1.2524014588355405
2005-02-28,0.0,366.4,-0.4,-10.73,271.19,1.3148480689713846
2005-03-01,14.07,135.62,-1.47,-5.71,405.49,1.2905632761407786
2005-03-02,2.4,239.85,-0.56,-6.83,364.72,1.2419936904795665
2005-03-03,0.0,354.93,-2.28,-10.84,269.45,1.054653860072034
2005-03-04,0.0,442.35,-2.28,-14.31,199.43,0.94016840815632
2005-03-05,0.0,471.04,-0.74,-14.54,196.65,0.9644532009869259
2005-03-06,0.0,477.23,2.86,-11.63,252.73,0.981799481580216
2005-03-07,0.0,468.34,6.96,-6.69,370.64,1.1240389824451942
2005-03-08,8.57,378.48,11.54,-6.4,375.29,2.8135667122316437
2005-03-09,2.17,371.77,-4.68,-13.51,217.23,2.1544080496866225
2005-03-10,0.0,438.27,-4.56,-14.85,191.88,1.8282979745327697
2005-03-11,1.95,418.95,-2.02,-12.13,243.46,1.7623821082782678
2005-03-12,2.02,418.78,0.98,-9.52,298.63,1.6583044247185275
2005-03-13,0.0,437.7,1.47,-8.82,312.91,1.543818972802813
2005-03-14,0.0,477.18,2.4,-9.76,292.06,1.453618313717705
2005-03-15,0.0,435.92,0.6,-9.51,298.27,1.3807639352258867
2005-03-16,0.0,459.22,3.26,-7.81,339.61,1.457087569836363
2005-03-17,0.0,469.77,3.97,-7.68,342.49,1.5021878993789168
2005-03-18,0.0,485.34,6.09,-6.38,379.69,1.6201426074132894
2005-03-19,0.0,476.51,6.47,-5.47,410.67,1.7068740103797395
2005-03-20,1.42,469.25,8.58,-3.03,492.04,1.8282979745327697
2005-03-21,4.26,137.08,4.09,0.53,632.85,2.08849218343212
2005-03-22,0.0,421.87,4.4,-4.92,424.2,1.980945243753722
2005-03-23,0.0,481.3,8.57,-3.19,485.45,2.435417795297921
2005-03-24,27.33,171.78,2.0,-2.5,512.8,3.118861250673548
2005-03-25,0.0,269.96,3.34,-2.03,528.3,3.2645700076571846
2005-03-26,0.0,439.39,5.05,-4.64,431.79,3.3929324840475306
2005-03-27,0.0,347.27,5.75,-1.33,556.87,3.2645700076571846
2005-03-28,16.51,174.28,5.52,1.01,652.57,8.603755174271857
2005-03-29,42.94,182.92,6.41,1.76,696.25,36.08026363404328
2005-03-30,0.0,451.59,8.6,-1.42,558.86,15.160649238535491
2005-03-31,0.0,526.53,14.29,0.6,632.66,9.15883615325714
2005-04-01,0.0,325.23,11.35,4.57,845.91,7.2160527268086545
2005-04-02,16.01,345.03,15.87,5.05,883.57,15.23003436090865
2005-04-03,57.9,338.71,10.29,0.27,622.31,44.406478318822494
2005-04-04,5.21,168.69,4.64,0.42,628.69,18.04013181702164
2005-04-05,0.0,528.19,12.73,-0.76,583.43,9.71391713224242
2005-04-06,0.0,565.77,18.51,0.84,647.77,6.695664309009953
2005-04-07,0.0,551.04,24.95,6.98,998.15,5.09980649442727
2005-04-08,2.63,479.47,21.97,4.15,827.81,4.059029658829869
2005-04-09,0.0,540.5,15.79,0.52,628.21,3.2333467025892624
2005-04-10,0.0,553.57,17.56,0.5,639.07,2.7233660531465356
2005-04-11,0.0,552.81,19.91,2.14,713.72,2.310524575026233
2005-04-12,0.0,554.71,13.97,-2.92,494.49,2.0017607804656703
2005-04-13,0.0,531.59,12.27,-2.74,503.98,1.8074824378208216
