Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,264.64,-14.88,-28.18,65.4,0.242739544070143
1981-01-13,0.0,267.25,-15.17,-28.6,40.03,0.2370944383940932
1981-01-14,0.0,283.31,-7.85,-22.98,82.45,0.23144933271804333
1981-01-15,0.0,200.97,-7.63,-16.12,170.46,0.2258042270419935
1981-01-16,0.0,234.04,-4.11,-14.45,201.03,0.22015912136594368
1981-01-17,6.37,180.37,-5.08,-15.67,182.17,0.2145140156898938
1981-01-18,0.0,207.43,-7.47,-15.96,163.13,0.208868910013844
1981-01-19,0.0,210.9,-2.55,-11.22,262.98,0.20322380433779416
1981-01-20,0.0,236.46,2.9,-7.23,360.0,0.1975786986617443
1981-01-21,0.0,325.97,1.65,-19.32,120.0,0.1975786986617443
1981-01-22,0.0,316.26,0.55,-16.86,160.0,0.19193359298569448
1981-01-23,0.0,95.59,-2.16,-5.6,400.0,0.19193359298569448
1981-01-24,1.0,189.99,0.22,-7.05,360.0,0.18628848730964462
1981-01-25,0.0,300.53,-2.61,-16.51,165.6,0.18628848730964462
1981-01-26,0.0,310.11,3.49,-11.43,254.61,0.18628848730964462
1981-01-27,0.0,212.71,6.91,-1.31,557.07,0.1806433816335948
1981-01-28,0.0,288.41,4.02,-8.35,324.21,0.1806433816335948
1981-01-29,1.0,299.28,0.84,-12.0,245.39,0.17499827595754497
1981-01-30,0.0,240.18,-6.03,-14.91,200.0,0.17499827595754497
1981-01-31,0.0,246.57,-6.74,-15.8,176.01,0.16935317028149513
1981-02-01,0.0,337.79,-0.35,-16.24,160.0,0.16935317028149513
1981-02-02,35.18,271.85,7.23,-11.79,246.59,11.290211352099675
1981-02-03,17.82,281.09,1.83,-17.77,154.13,7.056382095062298
1981-02-04,12.53,194.93,-11.15,-19.26,125.55,5.080595108444854
1981-02-05,0.0,299.48,-10.64,-21.27,119.43,3.9515739732348862
1981-02-06,0.0,268.94,-8.46,-17.55,160.0,3.3870634056299025
1981-02-07,1.22,232.13,-2.98,-10.49,280.0,2.8225528380249187
1981-02-08,0.0,239.76,0.92,-6.79,364.25,2.42739544070143
1981-02-09,12.0,273.55,1.51,-12.66,237.72,2.1451401568989383
1981-02-10,0.0,347.21,-2.45,-14.9,200.0,2.8225528380249187
1981-02-11,9.64,293.47,8.25,-8.0,332.66,25.402975542224265
1981-02-12,20.96,329.6,8.34,-16.01,171.16,5.6451056760498375
1981-02-13,0.0,355.97,-7.15,-19.21,125.54,2.540297554222427
1981-02-14,0.0,384.28,-0.84,-14.78,199.81,1.9757869866174431
1981-02-15,0.0,416.09,4.89,-11.93,245.79,1.637080646054453
1981-02-16,0.0,400.81,7.83,-7.58,344.91,1.4677274757729577
1981-02-17,1.15,358.02,12.05,-0.74,580.11,1.354825362251961
1981-02-18,0.0,273.04,11.83,2.94,754.99,1.2701487771112134
1981-02-19,0.0,358.04,15.41,2.56,724.51,1.1854721919704658
1981-02-20,5.6,201.91,13.68,5.22,897.76,19.75786986617443
1981-02-21,18.8,107.68,10.52,6.46,956.77,11.290211352099675
1981-02-22,0.98,176.97,11.6,6.51,961.02,7.620892662667281
1981-02-23,0.0,254.89,9.83,2.46,728.56,6.491871527457314
1981-02-24,13.41,93.12,6.13,2.95,755.69,5.080595108444854
1981-02-25,0.0,323.45,8.66,-0.5,600.0,4.233829257037378
1981-02-26,4.45,67.82,0.71,-1.25,560.36,3.3870634056299025
1981-02-27,0.0,293.81,1.3,-6.23,385.25,2.8225528380249187
1981-02-28,0.0,394.15,5.55,-5.58,400.0,2.4838464974619283
1981-03-01,2.16,166.76,3.76,-0.44,600.0,2.258042270419935
1981-03-02,0.0,125.28,0.38,-2.36,518.06,1.9193359298569448
1981-03-03,2.22,390.44,1.09,-10.23,280.25,1.7499827595754496
1981-03-04,0.0,323.35,-4.07,-11.4,252.15,1.637080646054453
1981-03-05,0.0,431.38,0.83,-9.94,284.83,1.524178532533456
1981-03-06,0.0,387.46,-0.8,-9.69,290.41,1.4112764190124594
1981-03-07,2.18,353.49,0.48,-7.93,334.01,1.2983743054914627
1981-03-08,3.13,230.11,1.54,-4.66,436.77,1.2419232487309642
1981-03-09,0.0,175.94,1.94,-1.48,554.14,1.1854721919704658
1981-03-10,0.0,346.17,4.85,-2.41,518.71,1.1572466635902166
1981-03-11,0.0,362.59,3.6,-3.84,455.92,1.1290211352099675
1981-03-12,3.44,317.12,2.52,-5.61,400.0,1.1007956068297184
1981-03-13,4.58,331.31,4.37,-4.74,434.9,1.0725700784494692
1981-03-14,4.35,425.17,4.66,-11.1,264.8,1.04434455006922
1981-03-15,0.0,553.82,5.08,-10.03,283.45,1.0161190216889708
1981-03-16,0.0,561.15,9.49,-6.77,365.73,1.0161190216889708
1981-03-17,0.0,508.32,-1.3,-12.12,241.93,0.8467658514074756
1981-03-18,1.0,565.1,-2.58,-16.59,165.63,0.8185403230272265
1981-03-19,0.0,509.54,-4.31,-14.63,200.0,0.903216908167974
1981-03-20,1.0,512.91,-3.29,-13.68,203.04,0.9878934933087216
1981-03-21,0.0,560.21,-0.51,-13.22,223.51,1.0725700784494692
1981-03-22,0.0,526.11,5.86,-5.23,424.42,1.1007956068297184
1981-03-23,0.0,545.35,6.81,-5.44,404.58,1.0725700784494692
1981-03-24,0.0,535.85,8.96,-2.99,480.58,0.9314424365482232
1981-03-25,0.0,410.92,6.64,-1.0,560.0,0.7903147946469772
1981-03-26,0.0,567.47,8.07,-5.72,400.09,0.7056382095062297
1981-03-27,1.0,528.99,9.37,-2.32,517.44,0.7903147946469772
1981-03-28,2.44,502.5,9.38,-4.54,440.0,0.7903147946469772
1981-03-29,0.0,568.37,17.86,2.44,715.54,0.7903147946469772
1981-03-30,0.0,520.48,21.74,8.63,1107.76,0.9878934933087216
1981-03-31,10.22,155.7,12.51,8.54,1123.41,1.3830508906322103
1981-04-01,0.0,561.24,16.01,1.18,654.74,1.7782082879556989
1981-04-02,19.51,381.02,14.08,2.2,718.33,3.302386820489155
1981-04-03,0.0,595.86,16.31,-1.41,559.26,2.7943273096446695
1981-04-04,0.0,572.79,23.53,6.14,935.36,2.5967486109829254
1981-04-05,0.0,461.15,18.7,7.78,1062.33,2.8790038947854173
1981-04-06,11.89,413.92,12.46,-1.91,532.17,2.5967486109829254
1981-04-07,0.0,503.48,7.88,-3.98,450.14,2.201591213659437
1981-04-08,0.0,552.97,16.13,1.01,640.57,2.0040125149976924
1981-04-09,1.05,560.71,22.46,5.64,906.4,2.060463571758191
1981-04-10,5.61,404.42,15.28,0.46,632.8,1.9757869866174431
1981-04-11,0.0,476.75,16.73,4.5,840.0,1.7499827595754496
1981-04-12,0.0,411.81,14.71,4.79,863.87,1.6088551176742036
1981-04-13,0.0,510.08,15.46,2.14,718.42,1.4112764190124594
1981-04-14,2.83,361.41,11.12,0.88,645.38,1.6935317028149512
1981-04-15,9.73,349.66,6.49,-4.35,442.56,1.5806295892939544
1981-04-16,0.0,563.04,8.62,-6.28,376.36,1.4112764190124594
1981-04-17,2.14,547.82,14.07,-1.46,553.6,1.4677274757729577
1981-04-18,2.01,489.21,15.55,3.34,781.05,1.4112764190124594
1981-04-19,0.0,604.99,16.24,-2.38,515.05,1.2419232487309642
1981-04-20,0.0,528.19,12.66,-1.03,566.3,1.1854721919704658
1981-04-21,0.0,420.24,4.02,-5.5,400.98,1.1007956068297184
1981-04-22,0.0,519.96,7.5,-5.42,406.06,1.04434455006922
1981-04-23,0.0,517.8,12.26,-0.77,578.49,1.1854721919704658
1981-04-24,12.99,202.51,8.88,2.97,758.17,1.5806295892939544
1981-04-25,2.85,381.15,11.14,-0.64,586.62,1.3830508906322103
1981-04-26,1.08,308.38,7.27,0.62,635.86,1.2701487771112134
1981-04-27,0.0,461.57,12.55,1.71,692.06,1.213697720350715
1981-04-28,0.0,470.52,15.04,3.85,799.88,1.1854721919704658
1981-04-29,9.96,355.31,16.76,5.35,898.9,3.443514462390401
1981-04-30,21.22,349.35,17.52,6.08,930.62,4.431407955699123
1981-05-01,0.0,516.26,13.97,1.0,640.58,3.697544217812643
1981-05-02,0.0,514.94,16.0,2.9,753.15,3.1048081218274106
1981-05-03,0.0,559.74,15.28,0.21,617.09,2.568523082602676
1981-05-04,0.0,590.26,18.66,1.15,651.66,2.1733656852791876
1981-05-05,0.0,577.04,23.1,5.38,870.0,1.9193359298569448
1981-05-06,0.0,517.83,21.39,7.19,1007.48,1.7499827595754496
1981-05-07,1.74,577.43,15.48,-1.39,555.97,1.524178532533456
1981-05-08,0.0,558.83,14.73,-1.03,560.15,1.3265998338717118
1981-05-09,0.0,585.25,17.95,0.1,605.34,1.1854721919704658
1981-05-10,0.0,552.11,19.41,3.45,769.46,1.0725700784494692
1981-05-11,3.85,292.22,20.55,10.73,1298.34,1.7782082879556989
1981-05-12,50.51,131.3,14.96,10.99,1319.39,9.681356234425472
1981-05-13,14.3,351.46,14.01,2.01,710.84,7.084607623442547
1981-05-14,0.0,529.52,17.43,2.06,720.0,4.883016409783109
1981-05-15,0.0,537.56,22.46,5.57,906.71,4.5725355976003685
1981-05-16,22.41,241.78,19.13,11.0,1319.83,6.237841772035071
1981-05-17,0.0,419.04,13.99,3.35,782.6,4.262054785417627
1981-05-18,0.0,538.42,14.41,-1.74,540.03,3.4717399907706503
1981-05-19,0.0,536.53,14.46,-1.49,553.51,2.8790038947854173
1981-05-20,0.0,535.52,16.94,0.56,640.0,2.399169912321181
1981-05-21,0.0,563.08,20.83,1.09,649.13,2.0322380433779417
1981-05-22,0.0,520.72,23.49,6.35,949.11,1.7217572311952005
1981-05-23,0.0,546.36,23.02,3.81,791.19,1.4677274757729577
1981-05-24,0.0,552.6,24.2,3.47,766.53,1.2701487771112134
1981-05-25,0.0,482.28,26.29,10.01,1231.82,1.1290211352099675
1981-05-26,2.02,446.77,28.59,13.34,1524.24,1.0725700784494692
1981-05-27,1.47,385.52,26.01,13.9,1590.4,0.9878934933087216
1981-05-28,0.0,359.74,26.2,15.02,1722.0,0.8749913797877248
1981-05-29,4.0,271.73,23.37,12.4,1437.67,0.8467658514074756
1981-05-30,3.1,197.73,21.97,14.41,1638.65,0.762089266266728
1981-05-31,10.47,266.63,23.89,13.25,1518.8,0.8185403230272265
1981-06-01,0.0,541.86,22.54,2.18,711.1,0.6491871527457314
1981-06-02,0.85,442.82,21.34,7.22,1017.77,0.5927360959852329
1981-06-03,1.0,155.85,15.29,11.26,1340.91,0.5645105676049837
1981-06-04,7.0,201.73,19.55,12.27,1426.17,0.6491871527457314
1981-06-05,0.0,412.44,25.32,12.87,1469.56,0.5080595108444854
1981-06-06,3.0,296.94,25.3,13.58,1566.18,0.5362850392247346
1981-06-07,0.0,437.09,25.55,12.24,1418.82,0.451608454083987
1981-06-08,0.0,544.02,20.89,1.95,704.55,0.3951573973234886
1981-06-09,4.14,358.71,24.67,9.36,1188.87,0.3951573973234886
1981-06-10,2.79,331.83,21.97,9.99,1238.82,0.33870634056299026
1981-06-11,2.03,392.69,20.9,9.54,1203.38,0.31048081218274104
1981-06-12,0.0,434.73,21.02,8.13,1090.04,0.2822552838024919
1981-06-13,9.78,350.39,25.13,10.14,1251.32,0.3951573973234886
1981-06-14,17.0,300.36,24.37,12.55,1444.29,0.6209616243654821
1981-06-15,5.36,254.72,21.23,11.79,1382.87,0.6209616243654821
1981-06-16,2.63,378.99,29.34,14.74,1679.03,0.5080595108444854
1981-06-17,2.0,431.56,30.08,16.04,1806.14,0.3951573973234886
1981-06-18,0.0,472.77,22.46,7.76,1060.76,0.33870634056299026
1981-06-19,0.0,419.84,25.08,12.48,1438.07,0.2822552838024919
1981-06-20,0.0,403.01,26.35,14.45,1647.03,0.2709650724503922
1981-06-21,5.01,238.42,21.23,12.92,1484.06,0.6209616243654821
1981-06-22,10.74,253.77,23.5,14.52,1653.52,0.9314424365482232
1981-06-23,15.02,297.75,21.62,11.16,1332.68,0.8749913797877248
1981-06-24,0.0,488.66,20.14,6.2,940.47,0.6209616243654821
1981-06-25,0.0,493.78,24.84,9.9,1232.15,0.6209616243654821
1981-06-26,4.42,356.23,23.51,9.67,1213.98,0.5927360959852329
1981-06-27,0.0,413.53,17.81,7.18,1014.29,0.5080595108444854
1981-06-28,0.0,500.03,22.58,7.51,1041.04,0.4233829257037378
1981-06-29,0.0,524.86,25.18,7.67,1053.22,0.33870634056299026
1981-06-30,0.0,479.83,26.88,11.73,1378.35,0.33870634056299026
1981-07-01,0.0,483.81,27.96,12.5,1442.24,0.31048081218274104
1981-07-02,3.06,204.34,24.03,16.95,1918.71,0.31048081218274104
1981-07-03,8.64,268.4,24.21,14.5,1651.46,0.31048081218274104
1981-07-04,5.65,249.32,24.59,15.6,1771.15,0.31048081218274104
1981-07-05,12.61,210.75,22.81,15.55,1764.78,0.5927360959852329
1981-07-06,2.0,283.19,24.24,16.88,1910.27,0.3951573973234886
1981-07-07,0.0,402.58,28.16,16.62,1889.75,0.31048081218274104
1981-07-08,0.0,429.48,30.45,17.55,2007.28,0.2596748610982925
1981-07-09,0.0,362.57,30.26,20.04,2325.88,0.22298167420396858
1981-07-10,3.82,288.13,30.41,19.41,2265.01,0.22298167420396858
1981-07-11,0.0,525.25,29.31,10.95,1316.21,0.19193359298569448
1981-07-12,0.0,470.68,29.85,14.97,1710.66,0.17217572311952004
1981-07-13,0.0,422.04,29.75,17.24,1960.81,0.1637080646054453
1981-07-14,0.0,422.95,28.71,16.34,1853.19,0.1637080646054453
1981-07-15,0.02,392.32,22.26,11.88,1390.16,0.15524040609137052
1981-07-16,0.0,513.13,25.95,9.26,1180.78,0.14677274757729578
1981-07-17,0.0,489.47,26.47,11.11,1328.48,0.1326599833871712
1981-07-18,0.0,486.18,28.04,12.48,1438.18,0.12419232487309644
1981-07-19,0.0,473.86,29.33,14.08,1606.23,0.1185472191970466
1981-07-20,7.44,308.92,27.6,15.53,1762.12,0.4798339824642362
1981-07-21,33.12,89.98,21.83,19.01,2201.15,0.7903147946469772
1981-07-22,4.33,298.66,25.61,14.53,1651.56,0.4233829257037378
1981-07-23,0.0,475.2,22.01,7.95,1075.74,0.2709650724503922
1981-07-24,0.0,486.66,23.94,8.89,1151.22,0.22298167420396858
1981-07-25,0.0,464.15,24.19,10.27,1261.57,0.20040125149976923
1981-07-26,0.0,350.48,23.08,13.79,1578.7,0.20322380433779416
1981-07-27,14.99,159.02,20.9,15.64,1775.23,0.5927360959852329
1981-07-28,0.0,453.04,23.15,10.2,1255.71,0.33870634056299026
1981-07-29,10.3,294.48,20.43,10.25,1260.02,0.451608454083987
1981-07-30,0.05,431.33,20.61,9.05,1164.03,0.3669318689432394
1981-07-31,0.0,502.59,25.22,9.36,1188.4,0.27943273096446697
1981-08-01,0.0,502.4,26.83,10.24,1258.89,0.2399169912321181
1981-08-02,0.0,475.1,28.52,13.08,1492.96,0.21733656852791877
1981-08-03,0.0,447.69,27.32,13.45,1545.9,0.2145140156898938
1981-08-04,3.84,275.5,26.28,15.75,1779.62,0.2145140156898938
1981-08-05,7.42,327.4,27.38,13.58,1558.75,0.22298167420396858
1981-08-06,2.68,334.58,23.59,12.23,1418.79,0.2258042270419935
1981-08-07,0.0,443.35,25.07,11.35,1347.79,0.18628848730964462
1981-08-08,7.0,325.98,25.59,11.96,1400.54,0.242739544070143
1981-08-09,6.43,214.73,22.82,14.99,1706.78,0.23144933271804333
1981-08-10,0.0,420.85,27.17,14.16,1612.86,0.17499827595754497
1981-08-11,0.0,428.02,28.24,14.69,1671.34,0.15806295892939545
1981-08-12,4.98,343.18,27.92,12.61,1456.49,0.17499827595754497
1981-08-13,0.0,434.16,23.79,10.49,1279.2,0.15241785325334561
1981-08-14,0.0,371.86,25.39,14.41,1635.07,0.13830508906322103
1981-08-15,0.0,360.39,26.16,15.61,1769.14,0.15524040609137052
1981-08-16,15.23,206.69,23.29,15.86,1792.19,0.451608454083987
1981-08-17,2.69,400.35,21.92,6.75,982.76,0.2681425196123673
1981-08-18,0.0,495.84,21.33,4.8,863.9,0.18911104014766958
1981-08-19,0.0,490.87,24.68,7.54,1043.36,0.15806295892939545
1981-08-20,0.0,486.96,24.69,7.25,1019.65,0.13830508906322103
1981-08-21,0.0,468.6,24.93,8.51,1120.55,0.1185472191970466
1981-08-22,0.0,449.41,26.0,10.45,1275.83,0.11290211352099674
1981-08-23,0.0,475.09,24.37,7.24,1019.94,0.1072570078449469
1981-08-24,3.0,337.79,25.16,9.28,1182.17,0.14959530041532068
1981-08-25,6.0,258.63,20.55,10.16,1252.57,0.16935317028149513
1981-08-26,0.0,437.09,23.93,8.67,1133.32,0.12419232487309644
1981-08-27,0.0,458.04,24.84,7.82,1065.79,0.10161190216889708
1981-08-28,0.0,418.33,25.02,10.19,1255.31,0.09314424365482231
1981-08-29,2.21,290.37,24.86,14.93,1709.03,0.09878934933087215
1981-08-30,0.0,185.45,20.31,14.82,1688.49,0.09878934933087215
1981-08-31,5.0,211.59,23.61,14.9,1695.14,0.13830508906322103
1981-09-01,2.0,257.17,21.15,13.57,1557.16,0.1637080646054453
1981-09-02,0.0,242.36,21.0,13.97,1597.45,0.12983743054914626
1981-09-03,8.31,118.15,17.32,13.02,1495.67,0.20322380433779416
1981-09-04,4.96,87.89,16.88,13.93,1594.72,0.19193359298569448
1981-09-05,0.0,259.2,18.13,11.02,1321.34,0.16088551176742036
1981-09-06,0.0,325.16,20.44,11.09,1327.12,0.33870634056299026
1981-09-07,10.0,163.53,19.0,13.13,1507.25,0.33870634056299026
1981-09-08,1.82,318.01,21.26,12.1,1412.26,0.903216908167974
1981-09-09,32.63,216.89,17.93,10.0,1240.06,1.7499827595754496
1981-09-10,0.0,457.4,17.27,1.39,673.74,0.9878934933087216
1981-09-11,0.0,422.98,20.28,6.3,952.76,0.762089266266728
1981-09-12,0.0,446.23,23.87,7.14,1014.81,0.6774126811259805
1981-09-13,0.0,437.87,23.11,6.87,991.78,0.6209616243654821
1981-09-14,0.0,396.08,24.91,11.01,1320.83,1.0161190216889708
1981-09-15,26.16,292.17,25.15,11.14,1331.42,2.0322380433779417
1981-09-16,8.05,244.71,20.51,10.29,1262.97,1.3830508906322103
1981-09-17,2.03,286.77,17.89,9.27,1181.61,1.213697720350715
1981-09-18,2.67,190.34,14.68,8.58,1126.44,1.0725700784494692
1981-09-19,3.21,248.08,18.92,9.04,1163.28,0.9878934933087216
1981-09-20,1.0,295.38,14.83,6.67,973.36,0.903216908167974
1981-09-21,2.02,419.49,16.09,1.64,687.75,0.7903147946469772
1981-09-22,2.87,302.73,14.74,3.72,798.58,0.903216908167974
1981-09-23,16.86,285.12,15.48,3.66,796.47,1.3265998338717118
1981-09-24,14.54,142.14,7.3,2.61,737.87,2.1451401568989383
1981-09-25,8.59,224.07,12.57,4.5,839.74,1.7499827595754496
1981-09-26,0.0,383.64,18.05,5.9,922.98,1.5524040609137053
1981-09-27,0.0,370.57,19.87,8.16,1092.77,1.4677274757729577
1981-09-28,10.64,313.09,22.43,5.49,912.32,1.5524040609137053
1981-09-29,1.06,337.53,11.17,1.32,665.78,1.2983743054914627
1981-09-30,0.0,353.37,10.89,0.11,608.99,1.1290211352099675
1981-10-01,2.36,314.4,9.41,-1.13,563.62,1.637080646054453
1981-10-02,19.63,213.97,8.87,0.73,642.28,2.540297554222427
1981-10-03,3.89,240.21,12.0,2.02,709.77,2.1451401568989383
1981-10-04,3.99,179.6,9.9,2.92,753.28,2.08868910013844
1981-10-05,0.0,301.52,12.75,3.21,773.65,1.8911104014766955
1981-10-06,0.0,292.12,14.5,5.14,884.01,2.0322380433779417
1981-10-07,12.73,223.83,15.51,5.55,914.55,2.540297554222427
1981-10-08,7.36,169.62,8.23,1.44,679.86,2.850778366405168
1981-10-09,4.56,146.23,7.64,1.93,705.87,2.5967486109829254
1981-10-10,0.0,313.75,8.48,-1.92,532.69,2.314493327180433
1981-10-11,0.0,373.09,12.48,-2.77,498.99,2.08868910013844
1981-10-12,0.0,385.19,14.03,-3.77,458.84,1.8346593447161972
1981-10-13,0.0,382.85,14.06,-4.05,448.58,1.637080646054453
1981-10-14,0.0,390.2,18.5,-4.4,444.47,1.4677274757729577
1981-10-15,0.0,374.81,19.0,-0.78,577.51,1.3265998338717118
1981-10-16,0.0,340.05,16.45,1.5,682.6,1.213697720350715
1981-10-17,0.0,340.59,14.81,-0.52,598.0,1.1290211352099675
1981-10-18,0.0,327.2,14.07,-0.47,598.78,1.1572466635902166
1981-10-19,12.16,220.25,10.68,-1.43,553.7,1.3830508906322103
1981-10-20,4.27,185.35,7.57,-1.2,560.0,1.1290211352099675
1981-10-21,0.0,289.5,13.49,1.11,650.65,1.0161190216889708
1981-10-22,0.0,320.48,18.16,2.21,716.6,0.9596679649284724
1981-10-23,1.13,283.05,16.08,3.38,788.31,1.637080646054453
1981-10-24,19.85,208.65,11.54,-0.87,570.03,2.314493327180433
1981-10-25,0.0,280.3,7.18,-5.42,406.48,1.8346593447161972
1981-10-26,9.63,158.99,8.32,-0.41,593.43,2.3709443839409317
1981-10-27,18.9,149.24,12.69,4.36,835.77,4.911241938163358
1981-10-28,31.52,158.1,16.0,6.95,995.87,12.701487771112133
1981-10-29,4.97,170.39,10.15,0.9,642.18,5.6451056760498375
1981-10-30,0.0,188.09,6.53,-1.06,565.68,4.233829257037378
1981-10-31,0.0,226.31,7.54,-2.13,521.12,3.3870634056299025
1981-11-01,0.0,210.98,10.85,1.74,696.37,2.8225528380249187
1981-11-02,0.0,238.71,13.26,2.12,720.0,2.4838464974619283
1981-11-03,0.0,264.38,15.07,1.42,673.74,2.1451401568989383
1981-11-04,0.0,266.93,12.99,-1.12,560.0,1.8628848730964465
1981-11-05,0.0,288.67,16.01,-1.8,537.3,1.806433816335948
1981-11-06,11.92,188.85,15.94,2.02,720.0,2.540297554222427
1981-11-07,11.35,170.27,8.29,-3.33,478.31,2.314493327180433
1981-11-08,4.53,132.88,4.3,-4.06,448.58,2.258042270419935
1981-11-09,0.0,229.64,10.93,-1.46,560.0,2.08868910013844
1981-11-10,0.0,257.74,8.5,-6.61,364.54,1.9757869866174431
1981-11-11,0.0,179.59,4.23,-4.52,440.22,1.8628848730964465
1981-11-12,0.0,236.11,6.25,-6.57,369.8,1.7782082879556989
1981-11-13,0.0,244.14,5.03,-8.46,320.0,1.6935317028149512
1981-11-14,0.0,267.33,12.53,-4.95,434.37,1.637080646054453
1981-11-15,2.0,237.01,12.22,-1.53,550.09,1.5806295892939544
1981-11-16,0.0,115.75,9.88,4.43,835.93,1.524178532533456
1981-11-17,3.93,92.71,7.98,2.25,720.25,1.4677274757729577
1981-11-18,4.0,87.75,7.06,1.87,702.22,1.4395019473927086
1981-11-19,0.78,115.95,5.2,-0.02,610.71,1.4112764190124594
1981-11-20,5.0,124.19,9.13,1.17,661.67,1.8346593447161972
1981-11-21,5.0,138.65,6.57,-2.38,515.8,1.8346593447161972
1981-11-22,0.0,87.84,-0.45,-4.14,448.4,1.637080646054453
1981-11-23,0.0,124.6,0.08,-5.24,417.69,1.5524040609137053
1981-11-24,0.0,106.84,0.44,-4.03,440.57,1.4959530041532068
1981-11-25,0.0,183.12,-1.08,-9.41,294.39,1.4112764190124594
1981-11-26,0.0,152.89,-2.04,-8.71,314.26,1.3830508906322103
1981-11-27,2.0,196.71,3.61,-5.44,410.01,1.4677274757729577
1981-11-28,0.0,143.76,3.0,-3.11,484.33,1.3830508906322103
1981-11-29,0.0,122.9,0.43,-4.64,436.48,1.2419232487309642
1981-11-30,0.0,164.16,-0.96,-8.02,329.6,1.1572466635902166
1981-12-01,0.0,207.15,-0.65,-10.5,278.05,1.1290211352099675
1981-12-02,12.42,173.2,4.18,-6.88,363.65,1.6935317028149512
1981-12-03,0.0,186.22,6.5,-1.45,558.33,1.5524040609137053
1981-12-04,0.0,192.4,3.41,-4.74,440.0,1.4112764190124594
1981-12-05,0.03,176.02,2.52,-4.5,440.53,1.4112764190124594
1981-12-06,0.0,177.71,-0.11,-7.06,360.0,1.3265998338717118
1981-12-07,0.0,164.87,-2.06,-8.26,324.38,1.2983743054914627
1981-12-08,0.0,199.81,2.06,-6.12,388.59,1.3830508906322103
1981-12-09,11.81,159.05,0.5,-8.12,327.74,1.2983743054914627
1981-12-10,5.63,100.04,-6.25,-10.73,271.81,1.213697720350715
1981-12-11,0.0,160.93,-4.65,-10.25,279.86,1.1572466635902166
1981-12-12,1.52,173.03,-2.34,-8.39,321.19,1.1007956068297184
1981-12-13,0.0,156.92,-0.43,-5.71,400.0,1.0161190216889708
1981-12-14,0.0,208.49,-0.68,-8.18,326.05,0.9878934933087216
1981-12-15,9.59,160.23,-0.15,-7.81,337.03,0.8749913797877248
1981-12-16,14.23,72.15,-0.56,-3.47,480.0,0.762089266266728
1981-12-17,0.0,229.23,-1.71,-10.35,278.47,0.762089266266728
1981-12-18,5.84,73.09,-4.73,-7.63,349.09,0.762089266266728
1981-12-19,2.36,219.02,-4.73,-16.47,160.0,0.762089266266728
1981-12-20,0.0,185.08,-9.49,-15.61,191.41,0.7903147946469772
1981-12-21,0.0,245.81,-7.93,-17.97,160.0,0.8467658514074756
1981-12-22,7.13,186.07,-3.52,-13.94,207.81,0.9314424365482232
1981-12-23,18.9,165.34,1.94,-6.29,381.92,2.8225528380249187
1981-12-24,0.0,195.95,5.96,-1.09,560.0,2.540297554222427
1981-12-25,0.0,215.14,4.0,-4.0,440.0,2.1451401568989383
1981-12-26,0.0,271.62,2.12,-12.65,234.07,1.9757869866174431
1981-12-27,0.0,254.04,1.13,-10.25,279.88,1.7499827595754496
1981-12-28,3.05,141.0,0.71,-5.99,390.27,1.6935317028149512
1981-12-29,1.0,199.6,2.23,-5.05,427.66,1.5806295892939544
1981-12-30,0.0,246.91,0.07,-10.39,280.0,1.4112764190124594
1981-12-31,0.0,272.55,-0.64,-14.74,200.0,1.4112764190124594
1982-01-01,3.91,176.94,1.92,-11.77,247.64,1.4112764190124594
1982-01-02,4.86,162.57,2.55,-9.19,303.58,1.4677274757729577
1982-01-03,0.0,241.84,-2.68,-16.6,165.98,1.5806295892939544
1982-01-04,12.7,161.73,3.27,-8.1,329.14,3.6693186894323944
1982-01-05,4.01,183.16,8.7,-5.73,401.38,4.51608454083987
1982-01-06,0.0,187.66,-2.1,-11.1,266.4,2.8225528380249187
1982-01-07,3.13,113.63,1.59,-5.44,409.93,2.314493327180433
1982-01-08,0.0,224.32,-1.64,-13.04,231.59,1.9757869866174431
1982-01-09,1.62,134.77,-7.76,-14.06,203.01,1.6935317028149512
1982-01-10,0.0,243.65,-9.01,-21.6,119.22,1.4112764190124594
1982-01-11,0.0,145.63,-18.19,-24.46,82.5,1.2701487771112134
1982-01-12,0.0,239.12,-15.03,-26.85,77.03,1.1854721919704658
1982-01-13,0.0,213.67,-15.09,-24.93,80.56,1.0725700784494692
1982-01-14,10.02,122.45,-11.24,-18.19,149.41,1.0161190216889708
1982-01-15,0.0,204.04,-4.89,-13.99,200.0,0.9596679649284724
1982-01-16,1.56,252.86,-8.61,-20.98,120.0,0.8749913797877248
1982-01-17,3.11,229.97,-5.32,-25.15,80.0,0.8185403230272265
1982-01-18,0.0,150.23,-20.06,-26.12,80.0,0.762089266266728
1982-01-19,0.0,268.01,-14.0,-26.89,78.17,0.7338637378864789
1982-01-20,0.0,282.82,-7.33,-21.57,115.29,0.7056382095062297
1982-01-21,0.76,250.27,-2.88,-14.17,200.0,0.6774126811259805
