Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-10-15,0.0,319.26,18.94,5.3,903.9,0.3125020716934487
1983-10-16,0.0,332.96,18.85,4.01,801.04,0.2957008850432633
1983-10-17,0.0,313.75,19.74,6.0,920.0,0.29234064771322615
1983-10-18,0.0,274.96,20.5,9.0,1160.0,0.29234064771322615
1983-10-19,6.83,186.04,18.12,8.25,1099.85,0.33602373300370825
1983-10-20,3.0,116.91,13.0,7.41,1032.94,0.33602373300370825
1983-10-21,3.16,158.97,12.16,4.41,832.58,0.33602373300370825
1983-10-22,0.0,299.78,13.35,1.0,640.0,0.3158623090234858
1983-10-23,43.88,134.3,13.34,6.78,982.67,1.3104925587144622
1983-10-24,28.21,78.99,14.58,10.9,1311.99,2.083347144622991
1983-10-25,8.18,151.23,13.51,6.29,942.89,0.6720474660074165
1983-10-26,2.63,143.36,11.24,5.4,911.88,0.5376379728059332
1983-10-27,0.0,271.65,12.05,1.86,708.75,0.4704332262051915
1983-10-28,0.0,347.68,20.94,1.93,714.25,0.4032284796044499
1983-10-29,0.0,286.18,19.81,7.57,1045.54,0.4032284796044499
1983-10-30,0.0,323.39,12.6,-2.3,520.0,0.4032284796044499
1983-10-31,0.0,321.98,12.98,-2.5,520.0,0.4032284796044499
1983-11-01,0.0,302.56,15.18,1.0,640.0,0.4032284796044499
1983-11-02,0.0,301.8,17.07,2.5,720.0,0.4032284796044499
1983-11-03,3.4,197.29,19.83,7.98,1078.73,0.4032284796044499
1983-11-04,1.04,281.07,15.93,0.38,630.26,0.4032284796044499
1983-11-05,2.62,172.04,6.35,-1.41,559.81,0.4032284796044499
1983-11-06,0.0,258.95,9.34,-1.51,559.34,0.4032284796044499
1983-11-07,0.0,280.03,12.7,0.0,600.33,0.4032284796044499
1983-11-08,0.0,301.55,16.95,1.06,644.47,0.36962610630407905
1983-11-09,0.0,307.09,18.81,1.01,641.02,0.36962610630407905
1983-11-10,23.68,169.44,14.36,4.5,839.87,1.3104925587144622
1983-11-11,17.71,148.68,12.68,4.35,828.13,1.7809257849196536
1983-11-12,3.57,144.35,8.64,0.88,641.71,0.940866452410383
1983-11-13,0.0,218.54,6.85,-2.43,520.0,0.6384450927070457
1983-11-14,0.0,235.23,8.92,-1.5,560.0,0.5376379728059332
1983-11-15,10.08,150.11,7.0,-1.26,560.0,0.6048427194066749
1983-11-16,7.0,136.63,9.64,2.21,720.0,0.9744688257107539
1983-11-17,0.0,129.63,7.7,2.71,736.58,0.6384450927070457
1983-11-18,0.0,252.41,10.91,-1.0,560.0,0.5376379728059332
1983-11-19,2.24,227.95,15.58,3.5,800.0,0.5040355995055623
1983-11-20,0.0,258.37,16.39,2.5,720.0,0.6048427194066749
1983-11-21,24.59,163.41,16.52,6.0,920.0,1.8481305315203953
1983-11-22,0.0,265.17,19.1,3.05,763.98,0.8064569592088998
1983-11-23,0.0,210.31,16.4,5.76,920.0,0.6384450927070457
1983-11-24,7.0,79.53,13.5,8.72,1137.78,0.6384450927070457
1983-11-25,26.15,181.3,12.63,-0.7,584.26,4.267501409147095
1983-11-26,0.0,246.79,13.93,-0.39,600.0,1.8481305315203953
1983-11-27,0.0,243.52,16.28,2.0,720.0,1.2768901854140915
1983-11-28,18.72,115.03,13.09,5.77,920.0,2.6209851174289245
1983-11-29,10.03,146.83,13.33,3.5,799.81,2.385768504326329
1983-11-30,0.0,187.75,8.43,-0.5,600.0,1.512106798516687
1983-12-01,0.0,169.53,6.22,-1.5,560.0,1.2768901854140915
1983-12-02,0.0,196.06,3.09,-6.0,400.0,1.1088783189122373
1983-12-03,1.01,125.0,5.03,-0.28,600.57,1.0416735723114956
1983-12-04,24.44,101.02,5.22,-0.45,600.0,3.25943021013597
1983-12-05,0.0,160.07,8.43,1.4,671.92,1.9489376514215078
1983-12-06,11.89,98.68,9.11,3.52,800.0,2.3521661310259576
1983-12-07,4.0,155.51,8.98,-0.87,571.35,2.2513590111248454
1983-12-08,0.0,165.11,3.88,-3.0,480.0,1.713721038318912
1983-12-09,0.0,217.99,6.26,-3.89,449.17,1.5793115451174287
1983-12-10,2.08,200.26,10.29,0.5,640.0,1.512106798516687
1983-12-11,0.0,196.34,7.75,-1.0,560.0,1.3776973053152037
1983-12-12,15.35,114.01,9.65,3.29,782.14,1.881732904820766
1983-12-13,54.83,66.02,8.49,5.06,884.57,16.129139184177994
1983-12-14,8.27,146.22,12.82,3.96,800.33,6.7204746600741645
1983-12-15,0.0,152.71,12.52,6.09,926.96,3.528249196538937
1983-12-16,0.0,200.74,9.05,0.0,600.0,2.5873827441285537
1983-12-17,0.0,180.05,4.33,-3.31,480.0,2.116949517923362
1983-12-18,0.0,213.33,2.18,-7.5,360.0,1.8145281582200243
1983-12-19,0.0,170.49,1.0,-5.86,400.0,1.6801186650185411
1983-12-20,0.0,170.98,-3.85,-10.5,280.0,1.4449020519159455
1983-12-21,0.0,184.58,-4.13,-11.39,250.5,1.344094932014833
1983-12-22,28.24,171.68,5.13,-5.32,415.78,5.645198714462298
1983-12-23,0.0,235.85,3.0,-7.98,324.13,2.6209851174289245
1983-12-24,0.0,254.17,-3.0,-16.38,160.0,1.9153352781211368
1983-12-25,0.0,213.48,-11.71,-20.47,120.0,1.6801186650185411
1983-12-26,0.0,216.21,-9.1,-17.92,160.0,1.6129139184177996
1983-12-27,0.0,247.67,-1.51,-13.34,213.15,1.545709171817058
1983-12-28,20.38,111.56,0.6,-4.77,439.83,8.770219431396784
1983-12-29,0.0,192.3,1.72,-5.65,400.33,3.192225463535228
1983-12-30,0.0,209.26,-4.72,-12.84,238.94,2.0161423980222493
1983-12-31,0.0,237.71,-3.7,-14.0,200.0,1.8481305315203953
1984-01-01,0.0,230.55,0.71,-10.5,280.0,1.545709171817058
1984-01-02,0.0,147.7,0.5,-5.51,400.0,1.4112996786155745
1984-01-03,0.0,170.49,3.36,-3.79,456.59,1.3776973053152037
1984-01-04,0.0,203.82,4.06,-5.0,440.0,1.344094932014833
1984-01-05,0.0,139.42,5.07,-0.54,596.66,1.344094932014833
1984-01-06,0.0,173.24,6.8,-0.5,600.0,1.344094932014833
1984-01-07,0.0,187.91,5.53,-2.43,518.67,1.344094932014833
1984-01-08,0.0,236.22,3.06,-8.13,320.0,1.2768901854140915
1984-01-09,0.0,201.8,3.05,-5.51,400.0,1.2096854388133498
1984-01-10,5.19,117.28,3.67,-2.5,520.0,2.0161423980222493
1984-01-11,10.0,171.23,1.62,-6.92,360.0,1.6129139184177996
1984-01-12,0.0,270.64,-4.09,-14.98,200.0,1.344094932014833
1984-01-13,0.0,214.68,-3.44,-11.02,273.8,1.2096854388133498
1984-01-14,2.0,220.2,1.77,-6.11,388.15,1.142480692212608
1984-01-15,0.0,235.76,0.7,-7.82,334.26,1.142480692212608
1984-01-16,2.0,256.71,-3.0,-12.48,240.0,1.142480692212608
1984-01-17,0.0,222.66,0.01,-7.7,344.04,1.142480692212608
1984-01-18,11.09,146.32,-0.5,-6.94,360.0,1.142480692212608
1984-01-19,0.74,188.59,-2.49,-8.82,319.25,1.142480692212608
1984-01-20,0.0,303.63,-6.54,-18.44,160.0,1.0752759456118663
1984-01-21,0.0,319.93,-7.0,-20.2,120.0,1.0752759456118663
1984-01-22,0.0,347.93,-5.04,-22.78,97.56,1.1088783189122373
1984-01-23,0.0,345.92,0.93,-16.11,160.11,1.2096854388133498
1984-01-24,8.43,196.76,2.5,-6.37,373.64,1.344094932014833
1984-01-25,0.0,280.2,8.94,-1.07,560.0,2.3521661310259576
1984-01-26,0.0,336.72,13.82,-1.5,560.0,4.0322847960444985
1984-01-27,0.0,341.46,12.39,-3.0,480.0,4.704332262051915
1984-01-28,0.0,337.45,9.14,-4.92,440.0,2.688189864029666
1984-01-29,0.0,198.32,1.39,-4.5,440.0,1.6801186650185411
1984-01-30,1.99,232.9,2.13,-4.96,440.0,1.344094932014833
1984-01-31,2.0,228.95,1.38,-5.37,410.57,1.1760830655129788
1984-02-01,0.0,332.24,0.49,-11.38,249.67,1.0752759456118663
1984-02-02,0.0,357.7,4.75,-9.75,280.0,1.0752759456118663
1984-02-03,3.0,206.73,5.0,-3.74,460.73,3.3602373300370822
1984-02-04,3.14,197.96,8.0,-0.33,600.0,6.048427194066748
1984-02-05,5.0,182.19,6.34,-1.0,560.0,2.0497447713226205
1984-02-06,0.0,306.62,3.52,-6.4,367.74,1.512106798516687
1984-02-07,0.0,282.49,0.11,-8.41,320.0,1.2768901854140915
1984-02-08,0.0,318.37,0.13,-9.95,280.0,1.2096854388133498
1984-02-09,0.0,387.8,9.79,-6.89,360.0,1.6129139184177996
1984-02-10,0.0,385.08,12.5,-4.0,440.0,2.083347144622991
1984-02-11,5.15,211.77,10.83,1.86,708.93,3.3938397033374534
1984-02-12,0.0,362.61,13.0,-0.75,580.28,2.3521661310259576
1984-02-13,0.0,247.35,10.59,3.04,763.38,2.0497447713226205
1984-02-14,35.07,190.12,14.07,6.17,933.92,9.509471644004943
1984-02-15,15.34,173.25,13.97,6.71,976.66,6.686872286773793
1984-02-16,0.0,182.95,10.87,5.05,883.65,4.435513275648949
1984-02-17,0.0,152.15,10.21,5.5,919.8,3.427442076637824
1984-02-18,4.27,165.69,12.68,5.56,920.0,3.1250207169344866
1984-02-19,0.0,307.73,14.46,3.4,792.04,2.688189864029666
1984-02-20,0.0,280.48,14.0,4.61,849.04,2.520177997527812
1984-02-21,0.0,301.58,9.28,-0.5,600.0,2.3521661310259576
1984-02-22,0.0,380.56,11.84,-3.86,450.88,2.2177566378244746
1984-02-23,1.28,324.64,10.52,-0.69,584.83,3.192225463535228
1984-02-24,31.29,259.65,17.09,4.4,832.39,4.569922768850432
1984-02-25,4.24,277.94,16.46,2.16,720.0,2.990611223733003
1984-02-26,0.0,317.18,5.7,-3.89,448.42,2.6209851174289245
1984-02-27,3.18,216.83,3.67,-4.0,440.33,2.4529732509270703
1984-02-28,15.16,205.6,5.5,-2.07,524.12,3.998682422744128
1984-02-29,0.0,289.75,3.35,-4.64,440.0,2.990611223733003
1984-03-01,0.0,283.4,0.18,-7.44,358.94,2.5873827441285537
1984-03-02,0.0,364.16,4.24,-6.82,360.0,2.4529732509270703
1984-03-03,0.0,376.76,3.62,-7.85,332.12,2.318563757725587
1984-03-04,0.0,387.44,4.09,-7.98,321.27,2.2177566378244746
1984-03-05,11.26,168.51,3.59,-1.99,521.71,2.6209851174289245
1984-03-06,3.43,143.36,5.81,1.17,653.53,2.5873827441285537
1984-03-07,0.0,278.34,5.06,-1.88,529.38,2.318563757725587
1984-03-08,3.92,303.47,2.91,-6.99,360.0,2.1505518912237327
1984-03-09,7.0,249.23,-2.91,-10.09,280.0,2.1505518912237327
1984-03-10,0.0,468.56,-0.94,-13.11,231.3,2.0161423980222493
1984-03-11,0.0,501.33,5.03,-9.72,280.0,2.0497447713226205
1984-03-12,0.0,494.51,3.65,-10.22,280.0,1.9153352781211368
1984-03-13,16.62,247.63,0.33,-6.32,375.69,2.083347144622991
1984-03-14,0.0,422.9,7.74,-1.84,532.42,2.6545874907292952
1984-03-15,0.0,521.41,13.41,-2.83,493.75,2.486575624227441
1984-03-16,0.0,512.78,17.13,1.04,642.98,2.3521661310259576
1984-03-17,0.0,489.65,13.93,0.18,614.78,2.2177566378244746
1984-03-18,0.0,396.97,11.06,1.68,694.79,2.116949517923362
1984-03-19,0.0,411.68,13.26,3.22,777.62,2.083347144622991
1984-03-20,0.0,486.23,14.01,0.5,640.0,2.0161423980222493
1984-03-21,11.69,318.94,14.1,3.49,793.62,2.688189864029666
1984-03-22,0.0,330.37,9.15,1.88,710.21,2.3521661310259576
1984-03-23,0.0,264.88,6.95,0.93,641.71,2.116949517923362
1984-03-24,0.0,466.3,10.88,-3.5,480.0,2.0161423980222493
1984-03-25,3.6,252.87,10.49,2.45,721.56,2.0497447713226205
1984-03-26,14.17,278.1,10.52,1.5,680.33,2.822599357231149
1984-03-27,0.0,411.23,9.94,-0.5,599.92,2.2513590111248454
1984-03-28,20.31,146.73,6.54,2.42,720.33,4.166694289245982
1984-03-29,41.21,183.22,4.36,-0.78,577.74,8.13177433868974
1984-03-30,0.0,290.53,6.61,0.4,630.79,5.779608207663782
1984-03-31,0.0,370.75,8.53,0.08,606.26,4.46911564894932
1984-04-01,0.0,474.09,11.16,-1.84,532.87,3.729863436341162
1984-04-02,0.0,497.42,14.49,-0.64,588.59,3.3266349567367115
1984-04-03,0.0,459.55,15.2,2.78,742.35,3.057815970333745
1984-04-04,22.1,286.8,13.38,4.32,825.2,5.4435844746600734
1984-04-05,20.68,238.85,15.54,8.25,1099.87,8.16537671199011
1984-04-06,2.93,262.61,12.9,5.22,897.56,5.275572608158219
1984-04-07,1.21,240.96,8.48,3.47,793.97,4.200296662546354
1984-04-08,0.0,461.86,14.05,1.97,717.43,3.6290563164400487
1984-04-09,0.0,462.39,14.0,2.0,720.0,3.2930325834363408
1984-04-10,0.0,517.52,14.4,-1.24,560.0,3.057815970333745
1984-04-11,0.0,511.24,15.0,0.0,600.0,2.9234064771322616
1984-04-12,0.0,521.41,19.64,2.6,727.89,2.7553946106304075
1984-04-13,1.28,412.14,18.99,8.56,1124.73,2.688189864029666
1984-04-14,5.34,229.58,14.99,8.27,1101.75,2.990611223733003
1984-04-15,17.44,235.05,13.52,6.88,990.63,4.569922768850432
1984-04-16,13.41,255.47,14.58,7.36,1028.98,3.7970681829419033
1984-04-17,1.3,480.39,17.08,4.84,867.44,3.1586230902348573
1984-04-18,1.0,466.2,15.59,4.21,817.17,2.9234064771322616
1984-04-19,0.0,447.32,14.49,4.14,810.83,2.688189864029666
1984-04-20,0.0,478.72,14.65,3.0,760.0,2.553780370828183
1984-04-21,0.0,479.15,17.04,5.06,884.56,2.4529732509270703
1984-04-22,0.0,506.89,15.15,1.73,698.43,2.4193708776266996
1984-04-23,11.04,248.12,8.56,1.88,710.66,2.7217922373300367
1984-04-24,4.19,214.89,11.17,5.48,917.03,2.520177997527812
1984-04-25,0.0,478.17,18.54,6.65,971.97,2.3521661310259576
1984-04-26,0.0,555.25,24.02,4.5,840.0,2.2177566378244746
1984-04-27,0.0,511.64,25.0,9.5,1200.0,2.1505518912237327
1984-04-28,0.0,469.27,21.92,9.29,1183.25,2.083347144622991
1984-04-29,2.54,424.56,23.67,9.57,1205.66,2.083347144622991
1984-04-30,0.38,435.86,24.0,11.71,1376.89,2.1841542645241034
1984-05-01,3.95,346.17,23.0,10.37,1269.68,2.116949517923362
1984-05-02,0.0,503.9,19.37,5.19,894.86,1.9489376514215078
1984-05-03,9.16,293.71,17.98,8.65,1131.65,2.6545874907292952
1984-05-04,36.03,269.08,20.02,11.54,1363.56,4.435513275648949
1984-05-05,0.0,449.93,20.16,8.55,1124.13,2.553780370828183
1984-05-06,5.17,281.96,18.91,9.94,1234.92,2.4529732509270703
1984-05-07,2.92,140.3,13.71,9.85,1227.89,2.4193708776266996
1984-05-08,13.34,322.73,22.06,11.08,1326.37,4.401910902348577
1984-05-09,12.51,389.28,19.39,4.57,845.3,3.427442076637824
1984-05-10,0.0,485.85,18.17,5.45,915.96,2.788996983930778
1984-05-11,0.0,543.43,23.9,6.5,960.0,2.553780370828183
1984-05-12,3.12,345.08,26.0,13.43,1548.44,2.486575624227441
1984-05-13,0.0,540.66,25.5,8.0,1080.0,2.284961384425216
1984-05-14,2.07,426.18,21.6,10.01,1240.93,2.2177566378244746
1984-05-15,0.0,454.17,15.52,4.08,806.52,2.083347144622991
1984-05-16,0.0,423.36,14.84,4.49,839.23,2.0161423980222493
1984-05-17,0.0,537.66,17.99,1.89,711.35,1.9153352781211368
1984-05-18,0.0,468.47,18.44,6.0,920.0,1.881732904820766
1984-05-19,3.96,407.24,28.99,9.5,1200.0,1.9489376514215078
1984-05-20,0.0,440.52,28.51,15.58,1766.21,1.8145281582200243
1984-05-21,0.0,444.31,28.5,15.39,1751.18,1.7809257849196536
1984-05-22,0.0,496.73,31.06,14.51,1642.34,1.6801186650185411
1984-05-23,13.34,313.59,29.36,16.95,1916.11,1.9153352781211368
1984-05-24,0.35,457.21,24.51,10.5,1280.0,1.7473234116192828
1984-05-25,0.0,488.32,26.99,11.5,1360.0,1.5793115451174287
1984-05-26,0.0,428.58,29.66,16.7,1896.12,1.512106798516687
1984-05-27,0.0,463.54,29.19,14.77,1683.47,1.4785044252163162
1984-05-28,4.06,282.24,23.5,13.44,1549.51,1.512106798516687
1984-05-29,16.64,160.74,22.17,16.88,1910.59,2.083347144622991
1984-05-30,14.28,283.85,19.33,9.84,1227.24,2.116949517923362
1984-05-31,0.0,466.2,17.38,5.01,881.11,1.6465162917181704
1984-06-01,0.0,503.14,21.58,7.0,1000.0,1.512106798516687
1984-06-02,0.0,488.88,25.12,10.54,1283.28,1.4112996786155745
1984-06-03,0.0,516.38,27.43,10.5,1280.0,1.344094932014833
1984-06-04,0.0,514.92,27.85,10.77,1301.57,1.2768901854140915
1984-06-05,0.0,488.24,29.11,13.17,1507.65,1.2096854388133498
1984-06-06,0.22,431.33,32.03,18.0,2080.0,1.3104925587144622
1984-06-07,0.0,432.35,32.49,18.23,2098.71,1.2768901854140915
1984-06-08,0.0,476.74,34.6,17.42,1986.41,1.1760830655129788
1984-06-09,0.0,431.18,34.53,19.73,2298.55,1.1088783189122373
1984-06-10,0.0,413.41,34.09,20.3,2368.16,1.0752759456118663
1984-06-11,0.0,377.36,33.72,21.5,2560.0,1.0416735723114956
1984-06-12,0.0,413.96,32.53,19.19,2230.87,1.0080711990111246
1984-06-13,0.0,398.35,33.83,20.82,2451.07,1.4112996786155745
1984-06-14,12.15,304.54,33.06,20.0,2320.0,1.6129139184177996
1984-06-15,0.0,465.94,29.58,14.29,1623.73,1.0416735723114956
1984-06-16,0.0,385.83,22.28,11.49,1359.58,1.0080711990111246
1984-06-17,1.45,202.32,19.92,14.0,1599.85,1.0416735723114956
1984-06-18,3.96,306.69,29.1,16.9,1912.75,1.344094932014833
1984-06-19,17.64,294.52,30.28,18.51,2122.22,2.318563757725587
1984-06-20,0.0,435.25,30.0,16.58,1886.28,1.1088783189122373
1984-06-21,0.0,428.52,27.15,14.62,1659.53,1.0080711990111246
1984-06-22,0.0,469.46,28.06,13.5,1560.0,0.940866452410383
1984-06-23,0.0,370.56,26.85,16.5,1880.0,0.940866452410383
1984-06-24,14.76,189.21,24.48,17.98,2076.36,1.4785044252163162
1984-06-25,8.11,283.95,26.13,15.85,1788.3,1.4112996786155745
1984-06-26,2.0,476.24,26.15,12.05,1403.61,1.1760830655129788
1984-06-27,0.0,510.38,30.1,12.93,1474.75,0.940866452410383
1984-06-28,0.0,383.83,30.17,18.84,2174.16,0.9072640791100122
1984-06-29,0.0,398.87,27.51,16.0,1800.0,0.8736617058096414
1984-06-30,5.07,241.76,26.44,17.65,2023.43,0.9072640791100122
1984-07-01,34.36,215.43,25.95,18.33,2106.79,1.4449020519159455
1984-07-02,0.0,412.62,28.35,16.5,1880.0,1.0080711990111246
1984-07-03,0.0,415.12,28.91,16.99,1919.17,0.8736617058096414
1984-07-04,0.0,444.81,30.54,17.19,1949.66,0.8400593325092706
1984-07-05,0.0,329.24,30.52,21.47,2554.6,0.8400593325092706
1984-07-06,17.56,274.49,29.47,19.5,2280.33,1.1760830655129788
1984-07-07,38.15,248.19,27.0,18.55,2127.21,5.040355995055624
1984-07-08,0.0,493.3,25.09,11.03,1322.19,1.344094932014833
1984-07-09,0.0,503.6,26.79,11.8,1384.18,1.0416735723114956
1984-07-10,2.16,372.77,26.37,16.17,1827.95,1.0080711990111246
1984-07-11,0.0,445.89,32.85,19.38,2261.55,0.9744688257107539
1984-07-12,1.62,388.02,32.71,20.39,2381.66,0.940866452410383
1984-07-13,0.0,457.15,30.87,17.38,1980.17,0.8400593325092706
1984-07-14,0.0,452.41,32.11,18.5,2120.0,0.772854585908529
1984-07-15,0.0,458.43,32.04,18.18,2094.37,0.7392522126081581
1984-07-16,5.42,265.19,31.7,22.0,2640.0,0.7392522126081581
1984-07-17,0.0,436.6,30.72,18.01,2080.45,0.772854585908529
1984-07-18,19.17,312.14,29.05,17.48,1996.62,1.4785044252163162
1984-07-19,0.0,470.3,28.44,14.58,1653.08,0.940866452410383
1984-07-20,0.0,444.24,27.89,15.34,1747.42,0.772854585908529
1984-07-21,11.15,280.96,27.35,17.48,1997.32,0.8736617058096414
1984-07-22,2.45,312.25,26.95,18.04,2083.55,0.9744688257107539
1984-07-23,0.0,359.97,29.06,19.55,2283.96,0.9072640791100122
1984-07-24,0.0,369.68,30.67,20.5,2400.0,0.772854585908529
1984-07-25,0.0,414.1,29.92,18.24,2098.97,0.6720474660074165
1984-07-26,0.0,380.98,26.94,17.0,1920.0,0.6720474660074165
1984-07-27,10.06,248.53,26.68,18.44,2115.22,0.9072640791100122
1984-07-28,0.0,390.45,24.2,14.51,1641.02,0.7056498393077872
1984-07-29,0.0,406.22,24.77,14.5,1640.0,0.6720474660074165
1984-07-30,0.0,347.66,24.98,16.5,1880.0,0.6720474660074165
1984-07-31,0.0,467.54,27.63,14.22,1617.57,0.6384450927070457
1984-08-01,0.0,419.04,30.34,18.5,2120.0,0.6048427194066749
1984-08-02,17.27,271.67,30.26,20.5,2400.0,0.6720474660074165
1984-08-03,11.31,245.61,29.66,21.17,2507.01,1.713721038318912
1984-08-04,39.59,280.3,29.51,19.55,2283.63,3.2258278368355993
1984-08-05,3.76,256.79,29.06,20.32,2371.16,0.9744688257107539
1984-08-06,0.04,430.44,30.42,18.01,2080.53,0.8064569592088998
1984-08-07,0.0,372.53,30.88,20.67,2427.85,0.7392522126081581
1984-08-08,0.0,393.06,31.01,20.13,2340.38,0.7056498393077872
1984-08-09,0.0,370.72,31.14,21.0,2480.0,0.6720474660074165
1984-08-10,25.99,259.35,29.97,20.9,2463.88,1.142480692212608
1984-08-11,12.94,205.56,27.17,20.56,2409.1,1.512106798516687
1984-08-12,19.13,216.86,27.82,20.84,2453.83,5.712403461063039
1984-08-13,15.97,206.57,27.75,21.25,2520.5,6.0148248207663775
1984-08-14,8.2,236.29,28.68,21.13,2500.07,3.8978753028430155
1984-08-15,1.09,364.95,29.05,19.58,2286.35,2.2513590111248454
1984-08-16,0.0,451.25,30.29,17.5,1999.68,1.6129139184177996
1984-08-17,0.0,421.68,29.84,18.47,2117.46,1.4112996786155745
1984-08-18,0.0,437.99,28.22,16.5,1880.0,1.2768901854140915
1984-08-19,0.0,356.5,26.24,17.81,2050.16,1.2432878121137205
1984-08-20,14.21,319.17,24.65,14.06,1604.56,1.6129139184177996
1984-08-21,0.0,504.62,24.6,9.51,1200.45,1.1088783189122373
1984-08-22,0.0,503.03,28.66,12.07,1405.63,1.0416735723114956
1984-08-23,15.99,299.83,27.33,16.8,1904.45,1.142480692212608
1984-08-24,0.32,432.01,25.98,13.83,1586.01,1.0752759456118663
1984-08-25,0.0,459.95,25.68,12.5,1440.0,0.940866452410383
1984-08-26,0.0,480.92,27.2,12.0,1400.37,0.9072640791100122
1984-08-27,0.0,477.46,27.97,12.5,1440.0,0.8400593325092706
1984-08-28,0.0,423.43,28.57,16.0,1800.0,0.8400593325092706
1984-08-29,0.0,312.75,28.19,19.79,2303.48,0.8400593325092706
1984-08-30,0.0,396.36,30.95,19.0,2200.0,0.8064569592088998
1984-08-31,0.0,373.43,29.17,18.49,2119.47,0.772854585908529
1984-09-01,0.0,448.48,26.37,12.5,1440.0,0.7056498393077872
1984-09-02,0.0,448.04,29.42,14.5,1640.0,0.7056498393077872
1984-09-03,2.31,358.65,30.91,18.5,2120.0,0.9072640791100122
1984-09-04,14.13,260.98,25.83,16.03,1805.47,1.142480692212608
1984-09-05,0.0,422.32,22.47,10.0,1240.0,0.8400593325092706
1984-09-06,0.0,406.35,20.9,9.25,1180.23,0.7392522126081581
1984-09-07,0.0,467.82,21.68,6.14,931.56,0.7056498393077872
1984-09-08,0.0,446.45,22.27,7.81,1064.93,0.6720474660074165
1984-09-09,0.0,436.51,24.56,10.0,1240.0,0.6720474660074165
1984-09-10,0.0,359.57,26.17,15.0,1720.0,0.6720474660074165
1984-09-11,0.0,358.97,27.0,15.54,1762.81,0.6720474660074165
1984-09-12,0.0,299.1,26.16,17.0,1920.0,0.6720474660074165
1984-09-13,0.0,389.82,26.59,13.32,1531.27,0.6384450927070457
1984-09-14,0.0,317.95,28.14,17.74,2038.9,0.6384450927070457
1984-09-15,2.27,325.32,25.65,13.5,1559.74,0.6384450927070457
1984-09-16,0.0,414.12,18.87,4.96,876.78,0.6048427194066749
1984-09-17,0.0,416.66,19.57,5.18,894.57,0.6048427194066749
1984-09-18,0.0,419.6,20.61,5.5,920.0,0.571240346106304
1984-09-19,0.0,443.43,23.66,5.61,920.0,0.571240346106304
1984-09-20,0.0,423.0,27.58,10.11,1249.18,0.571240346106304
1984-09-21,0.0,348.51,26.54,14.0,1600.0,0.5376379728059332
1984-09-22,0.0,390.98,25.52,10.5,1280.0,0.5376379728059332
1984-09-23,0.0,392.86,28.04,12.04,1403.3,0.5376379728059332
1984-09-24,0.0,333.73,29.8,16.88,1910.52,0.5376379728059332
1984-09-25,0.0,277.73,29.27,19.05,2208.61,0.5376379728059332
1984-09-26,0.0,327.67,26.93,14.8,1688.41,0.5376379728059332
1984-09-27,0.0,387.64,18.03,3.56,800.0,0.5040355995055623
1984-09-28,15.65,180.03,12.0,4.52,841.28,0.8064569592088998
1984-09-29,2.95,196.01,14.49,6.27,941.35,0.7056498393077872
1984-09-30,0.0,329.04,17.82,6.31,944.75,0.6048427194066749
1984-10-01,23.17,181.17,15.69,7.93,1074.76,1.142480692212608
1984-10-02,7.81,188.11,15.21,7.21,1016.55,0.9072640791100122
1984-10-03,0.0,383.02,18.84,3.82,800.0,0.6384450927070457
1984-10-04,0.0,360.55,21.31,7.19,1014.95,0.6048427194066749
1984-10-05,0.0,333.73,19.82,7.36,1028.96,0.6048427194066749
1984-10-06,0.0,354.14,18.81,5.01,880.95,0.571240346106304
1984-10-07,0.0,265.49,16.44,7.36,1028.44,0.571240346106304
1984-10-08,0.0,296.16,19.15,8.5,1120.0,0.571240346106304
1984-10-09,2.42,197.26,21.09,13.48,1557.3,0.6048427194066749
1984-10-10,0.0,293.83,22.64,11.66,1372.41,0.6048427194066749
1984-10-11,0.0,285.46,22.11,11.5,1360.0,0.571240346106304
1984-10-12,0.0,353.72,23.53,8.06,1084.51,0.571240346106304
1984-10-13,0.0,320.39,22.7,9.62,1209.58,0.571240346106304
1984-10-14,0.0,336.25,22.1,7.7,1056.34,0.5376379728059332
1984-10-15,0.0,356.67,22.97,6.19,935.57,0.5376379728059332
1984-10-16,0.31,260.45,20.96,10.84,1307.02,0.5376379728059332
1984-10-17,0.0,164.76,18.96,13.04,1487.05,0.571240346106304
1984-10-18,0.0,247.85,22.99,13.35,1536.68,0.571240346106304
1984-10-19,0.0,267.73,22.5,12.0,1400.0,0.571240346106304
1984-10-20,0.07,194.2,22.66,15.5,1760.0,0.571240346106304
1984-10-21,0.0,282.99,27.1,15.0,1720.0,0.571240346106304
1984-10-22,0.0,219.8,26.09,17.5,2000.0,2.486575624227441
1984-10-23,53.15,199.83,23.42,12.88,1470.58,5.3091749814585905
1984-10-24,12.68,117.73,14.18,9.02,1161.56,1.4112996786155745
1984-10-25,0.0,192.85,16.63,10.05,1243.98,1.0416735723114956
1984-10-26,0.0,267.44,24.08,13.29,1526.97,0.9072640791100122
1984-10-27,0.0,271.0,27.13,15.5,1760.0,0.8400593325092706
1984-10-28,0.0,285.12,27.6,14.49,1639.35,0.8400593325092706
