Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,288.69,4.73,-6.09,387.23,0.17121584380139263
1981-01-15,0.96,224.6,3.8,-3.88,458.69,0.17977663599146224
1981-01-16,0.0,193.74,0.49,-5.83,400.08,0.18833742818153185
1981-01-17,0.0,205.53,-3.31,-9.99,285.46,0.18833742818153185
1981-01-18,0.0,304.77,1.32,-10.03,284.06,0.17121584380139263
1981-01-19,0.0,340.47,7.5,-7.15,357.88,0.17977663599146224
1981-01-20,0.0,310.55,7.88,-4.02,450.54,0.18833742818153185
1981-01-21,5.54,126.49,4.57,-0.84,577.1,0.20545901256167112
1981-01-22,0.0,203.08,5.04,-1.56,546.24,0.21401980475174076
1981-01-23,0.0,223.27,4.92,-2.32,520.52,0.21401980475174076
1981-01-24,0.0,267.5,5.88,-3.24,482.87,0.20545901256167112
1981-01-25,0.0,368.23,12.24,-6.31,377.63,0.20545901256167112
1981-01-26,0.0,335.95,12.53,-1.54,548.33,0.20545901256167112
1981-01-27,0.0,283.61,11.52,1.09,651.27,0.21401980475174076
1981-01-28,0.0,320.36,8.28,-3.95,458.3,0.20545901256167112
1981-01-29,0.0,257.31,4.8,-3.83,460.7,0.20545901256167112
1981-01-30,0.65,269.37,1.8,-6.94,363.02,0.19689822037160148
1981-01-31,0.0,383.46,3.72,-14.74,199.3,0.19689822037160148
1981-02-01,0.0,351.69,4.68,-9.62,284.13,0.2568237657020889
1981-02-02,19.57,272.46,6.55,-7.69,343.06,0.5393299079743867
1981-02-03,0.0,320.26,-4.51,-14.96,192.12,0.7019849595857096
1981-02-04,0.0,322.25,-3.76,-14.0,207.91,0.5992554533048742
1981-02-05,0.0,373.43,-1.14,-14.23,205.2,0.556451492354526
1981-02-06,0.0,370.59,3.43,-9.59,292.93,0.5136475314041778
1981-02-07,0.0,402.51,7.13,-8.9,312.85,0.46228277826376
1981-02-08,0.0,335.96,6.07,-4.88,426.33,0.39379644074320297
1981-02-09,0.0,396.07,4.16,-10.61,280.0,0.3681140641729941
1981-02-10,0.0,372.17,4.72,-8.13,332.14,0.34243168760278525
1981-02-11,22.7,312.04,11.57,-5.75,402.66,0.8389576346268237
1981-02-12,4.01,347.74,-0.64,-18.86,140.91,1.455334672311837
1981-02-13,0.0,435.83,3.46,-13.93,200.18,1.0272950628083557
1981-02-14,0.0,437.99,10.14,-8.21,320.78,0.8389576346268237
1981-02-15,0.0,436.3,12.47,-6.12,386.19,0.7790320892963364
1981-02-16,0.0,419.84,13.96,-3.21,480.67,0.650620206445292
1981-02-17,4.07,234.86,13.81,3.01,761.31,0.5735730767346652
1981-02-18,2.17,316.86,16.59,4.27,821.79,0.5650122845445956
1981-02-19,3.69,162.11,14.25,7.31,1024.62,0.5821338689247348
1981-02-20,6.93,149.55,10.85,4.67,856.72,0.8903223877672416
1981-02-21,0.5,177.36,9.64,3.96,815.57,1.0358558549984254
1981-02-22,0.0,316.37,12.36,1.52,681.76,0.9588087252877985
1981-02-23,7.51,190.14,11.18,2.88,752.63,1.2070716987998178
1981-02-24,7.83,197.24,7.59,-0.67,583.54,1.5066994254522548
1981-02-25,0.0,337.85,10.17,-0.94,571.99,1.2841188285104446
1981-02-26,0.0,359.71,10.68,-1.73,540.69,1.112902984709052
1981-02-27,0.0,461.34,15.5,-5.94,392.86,0.950247933097729
1981-02-28,0.0,448.19,19.3,-0.93,568.54,0.8132752580566148
1981-03-01,2.74,251.5,14.81,3.64,794.09,0.7191065439658489
1981-03-02,0.0,229.96,6.41,-0.5,588.52,0.6420594142552223
1981-03-03,0.0,305.22,5.67,-3.61,467.72,0.5650122845445956
1981-03-04,0.0,348.18,5.74,-5.16,425.77,0.5307691157843171
1981-03-05,12.23,184.7,7.32,0.15,614.16,0.7447889205360578
1981-03-06,0.23,295.64,5.45,-3.22,486.61,1.0700990237587038
1981-03-07,0.0,255.91,2.3,-4.74,432.49,1.0101734784282164
1981-03-08,0.0,410.4,4.95,-7.87,336.03,0.92456555652752
1981-03-09,0.0,386.75,4.81,-6.66,369.43,0.8303968424367542
1981-03-10,0.0,417.09,5.84,-7.05,358.74,0.7362281283459882
1981-03-11,0.0,342.78,6.63,-3.03,491.39,0.6677417908254312
1981-03-12,0.0,412.22,10.51,-2.11,526.12,0.6078162454949437
1981-03-13,0.0,428.57,14.05,0.4,631.96,0.556451492354526
1981-03-14,0.0,460.56,10.48,-4.54,437.5,0.5050867392141082
1981-03-15,0.0,507.72,14.36,-6.01,383.1,0.47084357045382963
1981-03-16,0.92,489.11,13.16,-4.19,435.12,0.45372198607369035
1981-03-17,1.35,520.26,9.22,-7.02,345.9,0.43660040169355113
1981-03-18,0.0,394.77,8.27,-2.2,522.67,0.41947881731341186
1981-03-19,2.52,363.25,2.62,-7.35,349.52,0.41091802512334225
1981-03-20,1.27,347.28,-0.4,-8.58,320.82,0.38523564855313336
1981-03-21,0.0,409.87,4.71,-5.0,423.97,0.3681140641729941
1981-03-22,0.0,407.2,4.16,-5.54,411.72,0.3509924797928548
1981-03-23,17.09,268.51,5.38,-3.11,486.5,0.40235723293327263
1981-03-24,0.0,490.94,9.12,-4.85,408.71,0.4965259470240385
1981-03-25,0.0,496.58,11.04,-3.76,435.96,0.8218360502466845
1981-03-26,0.0,533.58,14.42,-4.32,392.18,0.9759303096679378
1981-03-27,0.0,439.87,14.85,1.87,655.71,1.0101734784282164
1981-03-28,0.0,541.24,17.23,-3.69,397.12,1.018734270618286
1981-03-29,0.0,525.99,20.16,0.99,547.91,1.0016126862381467
1981-03-30,8.09,273.85,18.73,8.5,1118.53,1.0957814003289126
1981-03-31,5.21,364.49,23.55,6.69,949.0,1.1899501144196785
1981-04-01,0.0,438.02,22.44,8.58,1023.29,1.1214637768991214
1981-04-02,0.98,406.99,21.14,7.26,964.81,1.0529774393785647
1981-04-03,0.0,543.07,24.85,1.6,564.01,0.9331263487175897
1981-04-04,0.0,468.03,23.67,7.6,918.0,0.8389576346268237
1981-04-05,5.43,258.59,19.8,9.46,1196.9,0.8132752580566148
1981-04-06,2.24,393.23,14.53,0.12,605.03,0.7704712971062667
1981-04-07,0.0,533.64,14.65,-5.77,363.04,0.6677417908254312
1981-04-08,0.0,535.85,20.78,-0.89,496.28,0.6078162454949437
1981-04-09,1.38,349.24,19.21,7.65,1017.22,0.5906946611148045
1981-04-10,3.89,338.03,19.21,3.97,814.19,0.5906946611148045
1981-04-11,0.52,429.17,24.32,8.96,1050.74,0.556451492354526
1981-04-12,0.0,391.27,24.42,11.58,1295.19,0.5307691157843171
1981-04-13,8.45,305.56,20.98,7.75,1061.77,0.556451492354526
1981-04-14,0.0,448.09,20.44,5.72,872.94,0.6078162454949437
1981-04-15,7.14,367.61,19.08,1.99,704.34,0.6848633752055705
1981-04-16,0.0,531.47,19.01,-1.09,515.31,0.7362281283459882
1981-04-17,8.15,275.23,18.84,7.53,1042.6,0.9160047643374505
1981-04-18,13.29,223.59,21.37,12.38,1431.24,1.3954091269813498
1981-04-19,0.0,498.8,23.12,5.09,827.99,1.38684833479128
1981-04-20,13.14,297.01,20.03,7.48,1039.08,1.481017048882046
1981-04-21,0.0,511.32,15.8,-2.35,506.67,1.481017048882046
1981-04-22,0.0,510.79,19.92,1.08,638.58,1.3782875426012104
1981-04-23,0.0,318.61,20.24,10.26,1260.19,1.2841188285104446
1981-04-24,3.27,286.23,17.43,5.74,923.74,1.181389322229609
1981-04-25,0.0,372.05,13.43,2.44,731.79,1.0358558549984254
1981-04-26,0.0,497.74,17.04,0.02,596.23,0.8903223877672416
1981-04-27,0.0,486.13,24.65,7.54,991.6,0.761910504916197
1981-04-28,0.0,486.89,27.53,10.04,1160.53,0.6591809986353616
1981-04-29,0.0,406.33,25.36,11.96,1365.23,0.5906946611148045
1981-04-30,1.29,332.61,20.66,9.89,1231.04,0.556451492354526
1981-05-01,2.69,351.8,17.59,4.91,869.1,0.5222083235942474
1981-05-02,1.27,426.13,14.36,1.59,685.42,0.4879651548339689
1981-05-03,0.0,568.15,19.39,-2.64,476.93,0.43660040169355113
1981-05-04,0.0,576.73,26.02,1.42,582.25,0.40235723293327263
1981-05-05,0.0,541.55,27.26,6.04,820.07,0.3766748563630637
1981-05-06,0.0,428.85,24.43,10.36,1205.47,0.3509924797928548
1981-05-07,1.0,475.71,20.49,4.79,821.59,0.3338708954127156
1981-05-08,0.0,525.68,18.72,0.45,588.05,0.3081885188425067
1981-05-09,0.0,467.62,20.14,4.99,831.02,0.2910669344623674
1981-05-10,0.0,282.03,18.79,10.65,1292.34,0.2825061422722978
1981-05-11,20.22,248.46,20.18,10.53,1282.72,0.3509924797928548
1981-05-12,0.12,353.03,16.27,6.17,944.88,0.4280396095034815
1981-05-13,0.0,566.79,21.84,0.19,548.33,0.41947881731341186
1981-05-14,0.0,523.7,25.88,7.1,881.01,0.39379644074320297
1981-05-15,11.5,323.73,23.06,9.36,1186.28,0.45372198607369035
1981-05-16,0.0,350.16,16.98,7.09,1012.11,0.45372198607369035
1981-05-17,0.0,503.26,20.66,4.14,771.13,0.40235723293327263
1981-05-18,5.18,302.08,20.41,8.24,1099.36,0.38523564855313336
1981-05-19,17.34,173.59,13.01,6.87,995.39,0.8903223877672416
1981-05-20,16.01,204.76,12.35,5.14,883.79,2.7651358773924906
1981-05-21,0.0,518.92,20.41,3.47,763.86,2.1401980475174076
1981-05-22,0.0,554.58,24.46,4.37,769.06,1.7292800223940654
1981-05-23,0.0,552.58,26.14,5.55,828.29,1.4125307113614889
1981-05-24,0.0,543.33,27.79,7.36,934.69,1.181389322229609
1981-05-25,0.0,503.56,28.26,10.35,1156.82,0.9673695174778683
1981-05-26,0.0,458.21,26.81,11.6,1285.93,0.7875928814864059
1981-05-27,10.84,234.09,24.15,14.8,1684.95,0.8132752580566148
1981-05-28,38.38,164.24,19.02,12.99,1493.64,18.148879442947614
1981-05-29,15.84,197.13,20.61,13.31,1529.56,8.218360502466846
1981-05-30,0.0,479.83,26.3,10.54,1282.72,3.92084282305189
1981-05-31,4.82,277.95,25.42,14.54,1651.39,2.6110416179712375
1981-06-01,4.5,216.73,21.44,13.36,1534.51,2.1401980475174076
1981-06-02,15.66,298.19,24.2,12.61,1449.72,6.763025830155008
1981-06-03,7.25,265.38,25.79,15.76,1785.82,6.275060675321039
1981-06-04,0.0,347.42,26.48,16.9,1922.82,3.8609172777214034
1981-06-05,9.76,255.11,26.97,17.56,2009.05,3.2359794478463204
1981-06-06,8.81,244.6,25.83,17.26,1970.24,2.5853592414010285
1981-06-07,22.85,290.67,25.35,14.99,1707.53,4.2461529262745366
1981-06-08,0.0,523.66,27.07,10.51,1280.71,2.7480142930123512
1981-06-09,0.0,377.22,28.17,17.73,2034.83,2.165880424087616
1981-06-10,0.01,339.48,28.11,18.91,2187.66,1.7806447755344832
1981-06-11,1.15,366.11,26.45,16.0,1800.0,1.4981386332621853
1981-06-12,0.0,444.04,27.66,15.16,1721.15,1.181389322229609
1981-06-13,0.0,404.41,28.41,17.46,1996.47,0.9673695174778683
1981-06-14,0.26,399.57,29.84,18.74,2166.25,0.8132752580566148
1981-06-15,0.0,439.68,30.79,18.04,2074.84,0.6591809986353616
1981-06-16,0.0,463.54,30.97,17.23,1956.42,0.5478907001644563
1981-06-17,0.0,434.37,28.58,16.58,1883.48,0.46228277826376
1981-06-18,0.0,476.9,25.71,12.21,1423.62,0.39379644074320297
1981-06-19,0.0,446.65,26.95,14.42,1644.58,0.3509924797928548
1981-06-20,5.44,359.24,27.04,15.72,1783.13,0.650620206445292
1981-06-21,0.0,486.97,29.55,14.99,1710.66,0.4451611938836208
1981-06-22,4.62,384.31,28.91,16.97,1924.3,0.39379644074320297
1981-06-23,0.0,449.27,27.83,15.75,1787.22,0.2996277266524371
1981-06-24,0.0,513.27,29.25,13.84,1587.54,0.2568237657020889
1981-06-25,0.0,497.59,30.49,15.69,1778.79,0.23970218132194962
1981-06-26,5.37,341.0,26.02,13.9,1587.0,0.23114138913188
1981-06-27,0.0,558.47,24.44,6.69,982.76,0.20545901256167112
1981-06-28,0.0,549.92,25.19,7.61,1050.31,0.18833742818153185
1981-06-29,0.0,546.91,26.94,9.05,1163.78,0.17977663599146224
1981-06-30,0.0,483.91,26.28,12.21,1417.35,0.17977663599146224
1981-07-01,15.91,275.76,22.63,13.25,1524.27,0.21401980475174076
1981-07-02,8.76,222.54,21.42,14.19,1623.03,0.38523564855313336
1981-07-03,7.32,189.57,21.32,15.28,1735.3,0.3766748563630637
1981-07-04,2.12,382.67,25.16,14.92,1697.2,0.3081885188425067
1981-07-05,2.31,348.83,26.22,14.88,1692.38,0.27394535008222815
1981-07-06,16.06,243.2,24.88,16.68,1905.29,0.5393299079743867
1981-07-07,9.03,297.34,27.96,17.15,1954.72,0.46228277826376
1981-07-08,0.0,481.92,29.33,14.92,1696.2,0.3167493110325763
1981-07-09,0.0,411.36,30.49,18.73,2157.5,0.26538455789215853
1981-07-10,0.0,395.75,30.87,19.58,2278.28,0.23970218132194962
1981-07-11,10.72,331.62,30.35,18.11,2081.49,0.26538455789215853
1981-07-12,0.0,407.82,30.04,18.46,2123.02,0.2225805969418104
1981-07-13,0.0,414.59,29.1,17.3,1967.85,0.20545901256167112
1981-07-14,6.27,268.56,29.07,19.6,2281.69,0.20545901256167112
1981-07-15,0.0,489.28,27.78,13.11,1510.82,0.20545901256167112
1981-07-16,13.64,306.66,26.59,15.49,1759.76,0.2225805969418104
1981-07-17,8.07,303.43,28.09,16.94,1934.33,0.26538455789215853
1981-07-18,0.0,419.8,28.61,16.91,1922.53,0.26538455789215853
1981-07-19,0.0,423.32,28.23,16.45,1865.05,0.23970218132194962
1981-07-20,3.35,313.52,29.67,18.46,2126.33,0.2225805969418104
1981-07-21,0.0,381.19,28.79,18.49,2129.65,0.21401980475174076
1981-07-22,0.86,436.48,27.45,15.37,1748.59,0.19689822037160148
1981-07-23,0.0,505.73,26.72,11.46,1357.17,0.17977663599146224
1981-07-24,0.0,378.23,25.2,15.5,1760.87,0.17121584380139263
1981-07-25,6.24,295.6,26.49,16.62,1884.65,0.17121584380139263
1981-07-26,8.81,364.12,29.32,17.29,1976.73,0.18833742818153185
1981-07-27,0.0,416.52,30.33,18.79,2171.45,0.20545901256167112
1981-07-28,0.0,420.52,29.91,18.42,2120.42,0.18833742818153185
1981-07-29,6.64,283.78,26.49,17.08,1952.54,0.17977663599146224
1981-07-30,0.0,531.63,24.66,9.01,1160.73,0.15409425942125335
1981-07-31,0.0,492.64,24.27,10.66,1292.98,0.1455334672311837
1981-08-01,0.0,501.72,25.99,11.41,1352.92,0.13697267504111407
1981-08-02,0.0,472.86,26.83,13.31,1529.28,0.11985109066097481
1981-08-03,0.0,417.72,27.79,16.32,1852.41,0.11985109066097481
1981-08-04,0.0,450.32,29.69,16.52,1875.25,0.11985109066097481
1981-08-05,0.0,433.53,30.9,17.99,2065.29,0.11985109066097481
1981-08-06,4.06,294.36,29.14,18.42,2118.34,0.1112902984709052
1981-08-07,2.24,346.63,27.99,17.42,1992.21,0.1112902984709052
1981-08-08,12.17,283.65,27.38,17.18,1962.89,0.11985109066097481
1981-08-09,0.0,465.4,27.58,13.94,1597.02,0.11985109066097481
1981-08-10,0.0,470.77,28.65,14.4,1645.42,0.10272950628083556
1981-08-11,0.0,451.18,29.07,15.6,1771.8,0.10272950628083556
1981-08-12,6.01,305.3,27.29,15.83,1797.1,0.10272950628083556
1981-08-13,0.0,510.31,26.31,9.87,1229.67,0.10272950628083556
1981-08-14,0.0,502.85,26.98,10.78,1302.25,0.08560792190069631
1981-08-15,0.0,472.38,28.49,13.54,1552.3,0.08560792190069631
1981-08-16,4.24,299.97,28.55,16.7,1895.79,0.10272950628083556
1981-08-17,0.0,449.34,26.85,13.24,1523.17,0.09416871409076592
1981-08-18,0.0,482.41,24.61,9.54,1203.39,0.08560792190069631
1981-08-19,0.0,380.9,22.33,11.85,1388.18,0.0830396842436754
1981-08-20,0.0,451.68,23.17,9.7,1215.68,0.08218360502466845
1981-08-21,0.0,493.43,24.41,8.34,1107.29,0.08218360502466845
1981-08-22,0.0,458.39,24.91,10.68,1294.32,0.08560792190069631
1981-08-23,0.0,499.47,26.89,9.47,1197.69,0.07619105049161971
1981-08-24,0.0,486.29,27.5,10.54,1283.35,0.07105457517757793
1981-08-25,0.0,462.67,27.18,11.54,1363.49,0.07447889205360578
1981-08-26,0.0,461.46,26.28,10.73,1298.02,0.0719106543965849
1981-08-27,0.0,464.24,27.61,11.36,1348.94,0.0719106543965849
1981-08-28,0.0,455.43,28.67,12.47,1443.66,0.0719106543965849
1981-08-29,0.0,440.45,26.68,11.58,1366.6,0.0787592881486406
1981-08-30,0.0,340.3,25.61,15.01,1707.2,0.07533497127261275
1981-08-31,3.35,380.23,27.9,13.26,1534.35,0.07276673361559186
1981-09-01,0.0,391.35,27.05,14.14,1624.78,0.09416871409076592
1981-09-02,4.98,272.12,26.69,15.12,1727.67,0.09416871409076592
1981-09-03,3.53,212.27,26.45,18.69,2158.47,0.09416871409076592
1981-09-04,28.56,172.57,23.44,16.62,1888.35,0.17121584380139263
1981-09-05,11.3,195.41,23.51,15.8,1792.95,0.18833742818153185
1981-09-06,1.3,303.46,25.92,15.78,1791.75,0.13697267504111407
1981-09-07,7.84,264.95,25.36,14.16,1618.69,0.11985109066097481
1981-09-08,0.0,301.96,24.21,15.08,1714.44,0.12841188285104446
1981-09-09,2.19,339.44,20.85,9.07,1165.57,0.13697267504111407
1981-09-10,0.0,474.1,23.1,5.89,928.86,0.12841188285104446
1981-09-11,0.0,476.51,26.36,7.8,1067.74,0.11985109066097481
1981-09-12,0.0,437.73,27.01,10.98,1318.68,0.1112902984709052
1981-09-13,0.0,446.64,27.44,10.58,1286.71,0.10272950628083556
1981-09-14,0.0,430.38,27.6,11.64,1371.58,0.09416871409076592
1981-09-15,5.24,237.36,25.05,14.69,1673.39,0.10272950628083556
1981-09-16,10.25,185.67,21.62,14.08,1611.78,0.1112902984709052
1981-09-17,0.0,313.93,19.04,9.55,1204.39,0.11985109066097481
1981-09-18,0.0,362.43,16.88,5.65,914.73,0.10272950628083556
1981-09-19,0.0,339.85,15.39,5.14,882.31,0.09416871409076592
1981-09-20,0.0,413.59,21.15,7.02,1005.38,0.09416871409076592
1981-09-21,0.0,451.27,23.28,5.98,931.0,0.08560792190069631
1981-09-22,0.0,428.04,23.69,7.87,1069.63,0.08560792190069631
1981-09-23,0.0,444.8,21.25,4.47,846.2,0.0830396842436754
1981-09-24,0.0,470.48,21.01,1.5,683.06,0.08218360502466845
1981-09-25,0.0,471.7,22.58,1.99,706.22,0.07704712971062667
1981-09-26,0.0,456.81,25.48,5.45,905.85,0.07961536736764757
1981-09-27,0.0,437.59,25.88,7.35,1028.76,0.07961536736764757
1981-09-28,0.0,350.17,22.24,9.84,1227.53,0.07961536736764757
1981-09-29,0.0,450.83,21.81,2.07,709.65,0.07533497127261275
1981-09-30,0.0,426.09,24.3,6.11,934.19,0.07276673361559186
1981-10-01,0.0,414.55,25.92,7.95,1075.9,0.07704712971062667
1981-10-02,11.04,317.93,23.65,4.57,851.83,0.07704712971062667
1981-10-03,0.0,336.42,13.89,1.69,696.71,0.07704712971062667
1981-10-04,0.0,438.05,20.12,-0.7,581.84,0.07704712971062667
1981-10-05,0.0,374.5,21.92,5.69,919.69,0.07961536736764757
1981-10-06,0.0,314.04,24.41,11.33,1346.37,0.08475184268168935
1981-10-07,0.23,330.92,20.86,6.93,1005.96,0.08218360502466845
1981-10-08,0.0,328.48,16.99,3.59,793.36,0.07704712971062667
1981-10-09,0.0,390.31,16.96,-0.92,572.12,0.07790320892963364
1981-10-10,0.0,320.96,15.32,2.09,708.59,0.07790320892963364
1981-10-11,0.0,284.38,16.45,5.09,877.8,0.08560792190069631
1981-10-12,0.0,208.26,14.12,6.24,956.69,0.10272950628083556
1981-10-13,0.0,311.95,14.74,2.12,713.49,0.09416871409076592
1981-10-14,0.0,385.82,17.71,-0.49,591.71,0.10272950628083556
1981-10-15,0.0,388.49,20.24,0.79,642.95,0.1112902984709052
1981-10-16,0.0,259.0,19.53,8.53,1122.14,0.08560792190069631
1981-10-17,0.0,386.17,20.78,0.36,623.42,0.09416871409076592
1981-10-18,0.91,301.12,19.18,5.49,906.58,0.09416871409076592
1981-10-19,2.95,212.31,13.32,0.94,656.01,0.10272950628083556
1981-10-20,0.0,386.25,16.22,-5.0,438.27,0.11985109066097481
1981-10-21,0.0,389.27,19.91,-3.0,487.52,0.1455334672311837
1981-10-22,0.0,350.99,21.11,2.15,712.9,0.13697267504111407
1981-10-23,5.11,207.51,17.34,4.11,821.7,0.1455334672311837
1981-10-24,6.6,209.63,8.58,-3.97,458.11,0.15409425942125335
1981-10-25,0.0,227.39,8.89,-0.73,581.08,0.162655051611323
1981-10-26,14.89,128.83,11.94,4.77,861.93,0.23970218132194962
1981-10-27,56.58,148.08,17.09,8.46,1118.44,1.5751857629728119
1981-10-28,7.69,151.4,15.48,7.39,1036.44,0.8475184268168934
1981-10-29,0.0,240.91,15.56,4.94,875.1,0.5393299079743867
1981-10-30,0.0,203.23,13.03,4.5,846.66,0.39379644074320297
1981-10-31,0.0,181.36,12.21,4.79,863.17,0.3081885188425067
1981-11-01,0.0,267.74,16.52,4.67,855.96,0.26538455789215853
1981-11-02,0.0,310.79,19.18,3.83,802.06,0.23970218132194962
1981-11-03,0.0,305.54,20.36,5.19,890.93,0.21401980475174076
1981-11-04,0.0,302.93,20.96,5.73,916.87,0.20545901256167112
1981-11-05,0.0,284.5,20.12,6.28,943.49,0.19689822037160148
1981-11-06,2.92,210.46,16.08,4.21,830.83,0.18833742818153185
1981-11-07,0.0,242.68,9.91,-0.6,586.15,0.17121584380139263
1981-11-08,0.0,319.46,14.19,-2.52,509.77,0.162655051611323
1981-11-09,0.0,314.99,15.59,-1.21,560.0,0.162655051611323
1981-11-10,0.0,291.61,13.89,-0.78,577.95,0.162655051611323
1981-11-11,0.0,296.82,13.27,-2.31,514.84,0.162655051611323
1981-11-12,0.0,310.99,12.62,-4.71,430.52,0.15409425942125335
1981-11-13,0.0,315.72,12.23,-6.0,391.01,0.15409425942125335
1981-11-14,0.0,328.29,15.11,-6.0,398.17,0.15409425942125335
1981-11-15,0.0,309.39,16.39,-2.57,512.57,0.1455334672311837
1981-11-16,0.0,287.4,14.17,-1.97,532.66,0.1455334672311837
1981-11-17,1.0,192.73,11.69,2.41,731.07,0.1455334672311837
1981-11-18,0.0,159.8,11.63,4.04,816.38,0.1455334672311837
1981-11-19,0.0,299.92,17.69,-0.81,575.56,0.1455334672311837
1981-11-20,5.08,206.81,15.91,0.35,628.87,0.15409425942125335
1981-11-21,0.0,164.32,3.1,-4.15,453.21,0.15409425942125335
1981-11-22,0.0,150.11,0.52,-5.95,396.09,0.15409425942125335
1981-11-23,0.0,290.76,6.44,-9.86,280.0,0.1455334672311837
1981-11-24,13.03,125.16,4.11,-3.44,477.02,0.17121584380139263
1981-11-25,4.71,139.84,5.05,-2.68,506.43,0.18833742818153185
1981-11-26,0.0,293.3,12.1,-6.06,387.21,0.19689822037160148
1981-11-27,0.0,247.7,14.0,0.39,632.11,0.20545901256167112
1981-11-28,0.0,245.02,11.86,-1.55,549.85,0.21401980475174076
1981-11-29,0.0,218.86,6.88,-4.44,442.6,0.21401980475174076
1981-11-30,0.0,235.79,4.66,-8.01,335.59,0.23114138913188
1981-12-01,5.34,118.98,4.23,-3.54,472.39,0.2568237657020889
1981-12-02,8.53,138.83,8.59,-0.77,577.92,0.3081885188425067
1981-12-03,1.05,197.42,8.21,-1.76,539.67,0.325310103222646
1981-12-04,1.77,126.12,4.95,-2.02,528.65,0.3167493110325763
1981-12-05,2.56,96.4,2.09,-3.05,492.87,0.3167493110325763
1981-12-06,0.0,178.81,3.14,-5.22,417.64,0.2996277266524371
1981-12-07,0.0,253.78,8.57,-5.45,412.57,0.2825061422722978
1981-12-08,0.0,223.97,9.53,-1.96,532.92,0.27394535008222815
1981-12-09,2.07,168.82,0.29,-7.31,356.26,0.26538455789215853
1981-12-10,0.0,128.06,-4.46,-9.58,294.88,0.24826297351201926
1981-12-11,0.0,180.67,-1.91,-9.2,305.55,0.23114138913188
1981-12-12,0.0,217.38,0.67,-8.35,326.3,0.24826297351201926
1981-12-13,0.0,303.36,4.95,-11.45,256.47,0.2225805969418104
1981-12-14,5.47,176.79,3.37,-6.22,382.82,0.2910669344623674
1981-12-15,13.97,85.9,1.5,-2.45,515.06,0.3766748563630637
1981-12-16,8.97,114.4,-0.07,-5.34,413.59,0.5992554533048742
1981-12-17,0.0,267.38,1.85,-8.83,314.55,0.5307691157843171
1981-12-18,0.0,267.45,2.52,-8.34,328.15,0.45372198607369035
1981-12-19,0.0,200.41,-5.38,-12.29,241.61,0.41091802512334225
1981-12-20,0.0,239.03,-5.18,-13.66,215.24,0.2825061422722978
1981-12-21,0.0,310.65,-2.2,-16.33,171.8,0.2568237657020889
1981-12-22,18.72,208.18,4.64,-6.75,369.81,0.41091802512334225
1981-12-23,3.68,228.05,11.42,-0.54,589.44,1.0872206081388431
1981-12-24,0.0,225.38,6.12,-2.19,525.98,1.8148879442947614
1981-12-25,1.02,190.8,3.09,-4.08,455.32,1.481017048882046
1981-12-26,0.0,257.68,2.62,-7.0,366.12,1.2413148675600962
1981-12-27,0.0,257.69,5.9,-3.7,465.77,1.0358558549984254
1981-12-28,0.0,302.63,7.73,-5.48,410.75,0.8475184268168934
1981-12-29,0.0,245.07,6.62,-2.34,515.01,0.69342416739564
1981-12-30,0.0,321.13,3.26,-11.85,250.89,0.5650122845445956
1981-12-31,0.0,273.13,2.25,-8.1,332.37,0.4879651548339689
1982-01-01,18.36,141.42,5.1,-3.61,470.01,0.5393299079743867
1982-01-02,0.0,260.35,5.72,-8.22,325.8,0.5478907001644563
1982-01-03,25.4,128.16,5.52,-2.19,520.14,1.4724562566919763
1982-01-04,18.82,155.89,10.01,0.05,607.86,0.556451492354526
1982-01-05,0.0,252.67,8.37,-4.59,438.71,5.718609182966513
1982-01-06,0.0,230.02,7.83,-3.33,480.0,3.629775888589523
1982-01-07,1.31,230.02,11.33,-0.56,587.58,2.9534733055740228
1982-01-08,0.0,261.09,5.36,-7.9,335.27,2.568237657020889
1982-01-09,0.0,243.73,0.36,-11.12,262.78,2.131637255327338
1982-01-10,0.0,286.98,-8.5,-23.61,95.33,1.643672100493369
1982-01-11,0.0,216.06,-13.68,-23.01,100.58,1.3183619972707232
1982-01-12,0.0,264.85,-5.56,-18.21,147.97,1.2498756597501661
1982-01-13,5.6,164.97,-3.38,-11.87,247.24,1.0700990237587038
1982-01-14,7.06,120.61,-3.56,-9.42,297.48,0.993051894048077
1982-01-15,3.21,173.68,-2.96,-11.75,252.11,0.8817615955771719
1982-01-16,0.0,318.86,0.99,-13.18,223.67,0.8817615955771719
1982-01-17,0.0,369.44,-3.85,-25.8,75.34,0.650620206445292
