Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-08-14,0.0,476.56,23.85,10.35,1268.32,0.19269536361249667
2004-08-15,0.0,450.06,23.75,11.4,1351.98,0.17663741664478863
2004-08-16,0.0,452.36,24.82,12.04,1403.09,0.15415629088999735
2004-08-17,0.0,468.99,27.71,13.52,1561.71,0.13809834392228929
2004-08-18,0.0,436.22,30.61,17.24,1958.01,0.13167516513520605
2004-08-19,0.0,448.03,32.46,18.0,2080.0,0.13006937043843525
2004-08-20,16.04,290.0,31.01,19.5,2280.0,0.17663741664478863
2004-08-21,0.0,346.39,27.91,18.35,2107.97,0.1605794696770806
2004-08-22,0.0,324.87,25.62,17.05,1928.43,0.13006937043843525
2004-08-23,0.0,386.54,29.08,18.03,2082.27,0.1140114234707272
2004-08-24,6.12,284.84,31.23,19.99,2318.99,0.15094470149645575
2004-08-25,0.0,341.32,30.79,20.84,2455.15,0.12846357574166445
2004-08-26,0.0,313.47,31.34,22.24,2678.98,0.11079983407718559
2004-08-27,0.0,340.18,32.87,22.63,2740.14,0.12685778104489365
2004-08-28,0.0,350.24,33.06,22.4,2704.58,0.17663741664478863
2004-08-29,21.71,306.71,29.55,17.05,1930.72,0.3372168863218692
2004-08-30,0.0,437.52,26.83,13.46,1553.17,0.2569271514833289
2004-08-31,0.0,439.02,27.1,13.5,1560.0,0.19269536361249667
2004-09-01,0.0,447.27,28.51,14.08,1606.4,0.15576208558676813
2004-09-02,0.0,437.69,28.52,14.5,1640.0,0.1397041386190601
2004-09-03,0.0,419.31,28.13,15.0,1720.0,0.13488675452874768
2004-09-04,0.0,410.63,29.82,16.63,1890.7,0.13488675452874768
2004-09-05,0.0,380.58,29.9,18.0,2080.0,0.13809834392228929
2004-09-06,0.0,342.64,29.53,19.19,2230.96,0.13006937043843525
2004-09-07,0.0,435.03,27.83,13.77,1581.28,0.11722301286426882
2004-09-08,0.0,465.39,27.31,11.45,1355.95,0.09634768180624834
2004-09-09,0.0,480.03,27.46,10.31,1264.5,0.08671291362562351
2004-09-10,0.0,479.58,28.08,10.5,1280.11,0.0835013242320819
2004-09-11,0.0,473.81,29.01,11.2,1336.3,0.0851071189288527
2004-09-12,0.0,463.73,29.51,12.0,1400.0,0.08992450301916512
2004-09-13,0.0,443.51,30.35,13.85,1588.23,0.0835013242320819
2004-09-14,0.0,429.14,30.31,14.5,1640.0,0.0835013242320819
2004-09-15,0.0,341.25,29.91,18.5,2120.0,0.08831870832239432
2004-09-16,0.0,371.44,29.88,17.1,1936.2,0.09153029771593593
2004-09-17,0.0,441.22,31.42,14.01,1600.76,0.0851071189288527
2004-09-18,0.0,458.84,31.08,11.95,1395.71,0.07547235074822788
2004-09-19,0.0,456.28,31.47,12.02,1401.89,0.07547235074822788
2004-09-20,0.0,461.65,30.1,10.0,1240.0,0.07547235074822788
2004-09-21,0.0,445.49,28.55,9.89,1231.01,0.07065496665791546
2004-09-22,0.0,431.84,28.48,10.48,1278.12,0.06744337726437384
2004-09-23,0.0,391.86,29.22,13.5,1560.24,0.06423178787083222
2004-09-24,0.0,347.75,29.6,15.99,1799.09,0.05299122499343658
2004-09-25,0.0,274.47,25.93,16.0,1805.5,0.03211589393541611
2004-09-26,0.0,392.16,27.81,11.63,1370.46,0.03532748332895773
2004-09-27,0.0,412.15,28.63,10.53,1282.69,0.03693327802572853
2004-09-28,0.0,404.18,27.6,10.01,1240.54,0.030510099238645307
2004-09-29,0.0,400.57,28.38,10.56,1284.8,0.028904304541874506
2004-09-30,0.0,401.43,24.39,7.0,1000.0,0.028904304541874506
2004-10-01,0.0,404.07,26.24,8.0,1080.0,0.028904304541874506
2004-10-02,3.51,255.78,24.31,10.98,1318.1,0.028904304541874506
2004-10-03,0.0,398.15,21.48,4.0,800.0,0.028904304541874506
2004-10-04,0.0,434.45,26.91,4.41,833.16,0.028904304541874506
2004-10-05,0.0,406.73,27.38,7.13,1010.28,0.028904304541874506
2004-10-06,0.0,399.49,24.47,5.0,880.04,0.028904304541874506
2004-10-07,0.0,410.9,27.01,5.45,915.63,0.028904304541874506
2004-10-08,36.82,221.67,27.88,14.31,1625.16,0.35327483328957726
2004-10-09,45.68,85.66,19.0,14.54,1647.04,0.6423178787083224
2004-10-10,0.2,132.25,19.81,14.53,1645.56,0.3211589393541612
2004-10-11,50.3,100.81,17.21,12.09,1407.51,2.8422566132843263
2004-10-12,13.18,68.4,15.11,11.99,1398.81,1.8948377421895506
2004-10-13,5.33,75.05,14.62,11.17,1333.73,0.8992450301916511
2004-10-14,6.75,221.41,20.25,8.37,1109.55,0.6583758256760303
2004-10-15,13.5,161.08,10.01,2.26,720.0,0.9153029771593592
2004-10-16,0.0,360.94,19.56,3.5,800.0,0.5459701969020739
2004-10-17,0.0,324.34,17.7,4.23,818.66,0.35327483328957726
2004-10-18,0.0,342.99,20.6,5.55,920.0,0.2569271514833289
2004-10-19,0.0,326.4,28.64,13.32,1531.02,0.20875331058020474
2004-10-20,0.0,299.8,25.57,12.51,1440.79,0.17663741664478863
2004-10-21,0.0,126.16,17.03,12.47,1437.71,0.14933890679968495
2004-10-22,0.0,142.27,18.12,13.0,1480.0,0.13488675452874768
2004-10-23,17.6,139.71,22.49,15.49,1758.95,0.6904917196114464
2004-10-24,0.0,371.35,25.91,7.0,1000.0,0.851071189288527
2004-10-25,0.0,355.99,25.73,8.0,1080.0,0.5138543029666578
2004-10-26,6.14,227.57,26.19,12.5,1440.06,0.36933278025728533
2004-10-27,9.43,160.31,26.9,18.0,2080.0,0.3051009923864531
2004-10-28,25.73,118.78,24.17,18.0,2080.0,1.8787797952218428
2004-10-29,12.54,155.97,26.34,18.0,2080.0,2.2802284694145443
2004-10-30,9.73,216.99,26.28,13.8,1583.64,1.5576208558676816
2004-10-31,7.66,226.57,24.71,11.64,1371.06,1.2525198634812285
2004-11-01,9.67,180.65,21.82,12.53,1442.4,3.1794734996061953
2004-11-02,32.78,150.17,20.86,13.54,1555.69,4.04660263586243
2004-11-03,5.82,173.16,15.06,7.1,1007.74,2.087533105802047
2004-11-04,6.1,85.09,10.22,6.82,985.63,1.4933890679968493
2004-11-05,0.0,292.93,11.94,1.74,698.98,1.0277086059333156
2004-11-06,0.0,347.57,17.39,2.08,720.0,0.7386655605145707
2004-11-07,0.0,355.11,24.91,5.02,881.21,0.5620281438697821
2004-11-08,0.0,357.48,25.72,3.5,800.0,0.44962251509582557
2004-11-09,0.0,341.29,18.56,1.5,680.0,0.35327483328957726
2004-11-10,0.0,324.98,18.04,2.51,721.17,0.3051009923864531
2004-11-11,27.18,170.99,18.11,9.0,1159.94,0.9313609241270673
2004-11-12,6.42,181.04,15.46,5.66,917.91,1.1079983407718559
2004-11-13,0.0,301.27,13.36,-0.38,600.0,0.818955295353111
2004-11-14,0.0,283.91,13.18,0.5,640.0,0.5459701969020739
2004-11-15,0.0,182.69,12.88,5.81,920.0,0.4817384090312417
2004-11-16,0.0,258.02,18.91,7.48,1038.55,0.4817384090312417
2004-11-17,0.0,265.52,22.22,9.77,1221.54,0.4817384090312417
2004-11-18,2.11,241.12,21.08,10.0,1240.0,0.4817384090312417
2004-11-19,11.88,87.04,13.0,8.71,1136.87,0.5620281438697821
2004-11-20,0.0,147.13,14.6,8.96,1156.5,0.5459701969020739
2004-11-21,0.0,181.98,16.74,9.42,1193.21,0.4817384090312417
2004-11-22,3.62,58.16,12.18,9.42,1193.81,0.44962251509582557
2004-11-23,12.97,53.27,12.22,9.84,1226.81,0.5941440378051981
2004-11-24,29.99,82.0,13.27,9.44,1195.0,5.748745014439485
2004-11-25,4.81,228.4,12.51,-2.3,520.0,3.7736175374113934
2004-11-26,0.0,296.12,12.05,-2.0,520.0,2.0393592648989234
2004-11-27,10.96,183.96,14.13,3.83,800.0,1.5094470149645574
2004-11-28,5.33,223.57,11.29,-2.0,520.0,1.3167516513520605
2004-11-29,8.26,176.44,8.54,-1.0,560.0,2.7940827723812016
2004-11-30,32.82,68.72,7.82,4.64,851.59,6.471352627986347
2004-12-01,5.5,184.68,7.0,-3.0,480.0,3.195531446573903
2004-12-02,0.0,288.5,10.7,-3.47,480.0,1.8306059543187183
2004-12-03,0.0,299.96,13.84,-3.0,480.0,1.1882880756103962
2004-12-04,0.0,284.49,11.79,-3.0,480.0,0.7868394014176948
2004-12-05,0.0,293.18,14.98,-2.0,520.0,0.835013242320819
2004-12-06,19.0,170.67,11.79,1.6,687.82,1.7503162194801782
2004-12-07,14.0,146.71,16.4,7.96,1076.97,3.3561109162509837
2004-12-08,0.0,292.64,15.67,-1.0,560.0,2.264170522446836
2004-12-09,0.0,258.23,12.75,0.74,640.0,1.4933890679968493
2004-12-10,0.0,237.05,15.53,4.97,877.42,1.0116506589656076
2004-12-11,0.0,141.8,7.43,2.15,720.0,0.6744337726437384
2004-12-12,0.0,234.56,9.92,0.0,600.0,0.4977963559989498
2004-12-13,0.0,285.58,15.76,0.15,612.74,0.36933278025728533
2004-12-14,0.0,284.11,7.05,-7.25,360.0,0.27298509845103697
2004-12-15,0.0,275.35,3.5,-9.75,280.0,0.22481125754791279
2004-12-16,0.0,290.8,7.32,-8.5,320.0,0.19269536361249667
2004-12-17,0.0,285.72,10.77,-4.84,440.0,0.17663741664478863
2004-12-18,0.0,280.52,12.03,-3.16,480.0,0.15255049619322655
2004-12-19,0.0,289.9,13.51,-4.01,445.54,0.13649254922551848
2004-12-20,0.0,182.44,-0.28,-7.88,329.92,0.11722301286426882
2004-12-21,0.0,287.68,10.03,-7.0,360.0,0.11722301286426882
2004-12-22,11.55,194.62,10.17,-3.62,468.96,0.15576208558676813
2004-12-23,8.68,197.23,-2.63,-14.0,200.0,0.13649254922551848
2004-12-24,0.0,258.85,-3.74,-14.97,200.0,0.09955927119978995
2004-12-25,0.0,255.62,-4.61,-15.5,200.0,0.08831870832239432
2004-12-26,0.0,306.3,2.73,-12.41,240.0,0.08992450301916512
2004-12-27,0.0,314.24,9.0,-7.71,342.84,0.09313609241270673
2004-12-28,0.0,248.06,5.98,-4.84,440.0,0.10437665529010237
2004-12-29,0.0,297.92,12.96,-2.32,520.0,0.1605794696770806
2004-12-30,0.0,248.19,17.51,5.5,920.0,0.24086920451562085
2004-12-31,0.0,273.06,15.24,1.59,720.0,0.2569271514833289
2005-01-01,6.33,127.13,20.01,13.01,1481.53,0.28904304541874504
2005-01-02,4.56,99.77,18.26,13.0,1480.0,0.28904304541874504
2005-01-03,17.21,101.39,19.42,14.0,1600.0,10.261028112365448
2005-01-04,46.24,123.79,17.66,11.12,1329.6,14.773311210291414
2005-01-05,8.6,152.49,16.72,8.43,1114.67,6.61587415069572
2005-01-06,21.27,230.41,10.75,-5.33,416.55,6.69616388553426
2005-01-07,0.0,152.69,-0.96,-6.19,381.87,3.1794734996061953
2005-01-08,7.17,105.07,2.25,-2.54,513.15,2.0072433709635074
2005-01-09,0.0,138.91,4.23,-0.54,593.25,1.429157280126017
2005-01-10,0.0,265.2,11.48,0.48,638.25,1.0919403938041479
2005-01-11,0.0,286.99,16.27,3.0,759.94,0.8831870832239431
2005-01-12,0.0,135.16,20.15,15.02,1718.5,0.7707814544499867
2005-01-13,35.74,211.06,18.77,5.51,910.97,3.88602316618535
2005-01-14,0.0,290.98,7.42,-5.23,421.54,2.3765761512207924
2005-01-15,0.0,236.73,1.57,-7.08,360.0,1.6218526437385137
2005-01-16,0.0,253.12,2.1,-7.34,358.68,1.2204039695458124
2005-01-17,0.0,253.45,-1.62,-10.89,277.93,0.9313609241270673
2005-01-18,0.0,267.3,-0.77,-10.76,279.11,0.7707814544499867
2005-01-19,0.0,293.31,3.98,-7.88,330.82,0.6744337726437384
2005-01-20,0.0,327.82,14.4,-2.55,515.84,0.6102019847729062
2005-01-21,0.0,335.66,19.88,-0.19,600.0,0.5459701969020739
2005-01-22,0.0,219.4,8.47,0.85,640.0,0.46568046206353364
2005-01-23,0.0,333.82,3.86,-11.42,247.02,0.4014486741927014
2005-01-24,0.0,302.49,1.07,-10.58,279.39,0.36933278025728533
2005-01-25,0.0,347.31,14.05,-4.63,440.0,0.35327483328957726
2005-01-26,0.0,344.83,20.08,0.81,640.0,0.3372168863218692
2005-01-27,0.0,295.64,11.32,-0.01,600.0,0.3051009923864531
2005-01-28,0.0,180.76,3.64,-2.02,523.72,0.28904304541874504
2005-01-29,11.06,118.79,2.99,-1.87,530.64,0.3211589393541612
2005-01-30,3.95,102.12,3.87,-0.22,600.62,0.3211589393541612
2005-01-31,1.94,123.3,3.48,-0.12,600.34,0.28904304541874504
2005-02-01,0.0,90.49,2.69,0.21,617.05,0.27298509845103697
2005-02-02,8.35,67.49,2.45,0.05,605.24,0.3051009923864531
2005-02-03,5.0,83.91,3.6,0.54,634.48,0.5299122499343659
2005-02-04,0.0,301.98,6.0,-3.92,446.69,0.5138543029666578
2005-02-05,0.0,374.22,14.0,-3.49,480.0,0.44962251509582557
2005-02-06,0.0,344.82,13.95,0.5,640.0,0.4335645681281175
2005-02-07,13.75,127.2,11.5,6.48,958.49,0.4817384090312417
2005-02-08,0.0,327.95,14.32,2.35,720.0,0.4977963559989498
2005-02-09,4.87,159.25,8.1,1.86,705.02,0.4817384090312417
2005-02-10,0.0,301.06,4.32,-5.0,440.0,0.4335645681281175
2005-02-11,0.0,363.48,9.04,-4.5,440.0,0.4014486741927014
2005-02-12,0.0,392.82,16.16,-2.0,520.0,0.4175066211604095
2005-02-13,21.11,174.54,10.62,3.79,800.0,1.6218526437385137
2005-02-14,0.0,363.35,19.87,5.5,920.0,1.702142378577054
2005-02-15,0.0,376.99,22.26,6.02,921.33,1.2846357574166447
2005-02-16,0.0,402.32,24.49,3.44,789.03,0.9634768180624834
2005-02-17,0.0,283.67,9.34,0.5,639.96,0.7547235074822787
2005-02-18,0.0,380.62,11.33,-3.0,480.0,0.5941440378051981
2005-02-19,0.0,395.47,13.67,-2.04,520.0,0.5299122499343659
2005-02-20,0.0,208.19,9.99,4.19,814.88,0.4817384090312417
2005-02-21,11.09,259.96,18.3,6.5,960.0,0.5299122499343659
2005-02-22,0.0,380.48,16.71,3.15,772.25,0.4977963559989498
2005-02-23,5.14,247.04,11.59,1.61,688.49,0.46568046206353364
2005-02-24,10.29,91.92,2.95,0.04,608.09,0.4977963559989498
2005-02-25,0.0,380.1,7.8,-3.5,480.0,0.4977963559989498
2005-02-26,0.0,434.23,14.05,-2.5,520.0,0.46568046206353364
2005-02-27,0.0,427.94,15.54,-0.45,600.0,0.44962251509582557
2005-02-28,5.28,270.2,11.88,1.1,648.37,0.46568046206353364
2005-03-01,0.0,411.17,8.5,-5.1,432.36,0.4175066211604095
2005-03-02,0.0,404.26,7.18,-5.98,400.0,0.38539072722499335
2005-03-03,0.0,423.95,10.91,-4.22,440.0,0.35327483328957726
2005-03-04,0.0,425.02,16.06,0.0,600.14,0.3372168863218692
2005-03-05,0.0,429.39,20.51,3.05,763.68,0.3211589393541612
2005-03-06,0.0,427.16,16.77,0.22,617.67,0.3051009923864531
2005-03-07,0.0,456.47,21.09,0.6,640.0,0.3211589393541612
2005-03-08,7.0,335.67,15.84,-2.28,520.0,0.35327483328957726
2005-03-09,6.01,290.26,10.74,-2.5,520.0,0.38539072722499335
2005-03-10,5.86,229.81,5.77,-3.5,480.0,0.5941440378051981
2005-03-11,0.0,459.82,15.51,-3.56,475.51,0.5780860908374901
2005-03-12,0.0,319.68,14.03,3.76,800.0,0.5299122499343659
2005-03-13,0.0,476.91,26.99,3.16,772.02,0.4817384090312417
2005-03-14,0.0,326.91,6.08,-4.0,440.28,0.4014486741927014
2005-03-15,0.0,427.7,11.39,-4.0,440.0,0.36933278025728533
2005-03-16,3.0,189.8,6.95,-0.49,600.0,0.35327483328957726
2005-03-17,0.0,392.01,9.17,-3.5,480.0,0.3372168863218692
2005-03-18,0.0,458.18,14.82,-2.0,520.0,0.3211589393541612
2005-03-19,0.0,391.24,15.32,2.5,720.06,0.3051009923864531
2005-03-20,0.0,462.43,16.4,-0.75,579.7,0.27298509845103697
2005-03-21,0.0,458.38,17.29,0.47,637.25,0.27298509845103697
2005-03-22,37.37,181.83,13.02,5.96,920.0,3.2918791283801516
2005-03-23,4.27,302.5,15.72,2.5,720.14,3.1794734996061953
2005-03-24,0.0,236.5,7.02,0.5,640.0,1.943011583092675
2005-03-25,7.0,307.23,14.61,1.5,680.0,1.5255049619322654
2005-03-26,0.0,370.25,17.74,6.0,920.0,1.3649254922551848
2005-03-27,35.26,157.42,9.3,3.5,800.0,11.401142347072721
2005-03-28,7.41,120.33,6.13,2.0,720.0,5.652397332633236
2005-03-29,0.0,477.57,20.51,3.54,800.0,3.0510099238645307
2005-03-30,0.0,438.79,22.73,7.87,1069.86,2.087533105802047
2005-03-31,0.0,518.06,25.79,3.66,800.0,1.4933890679968493
2005-04-01,0.0,464.32,20.89,4.68,854.52,1.1401142347072721
2005-04-02,0.0,408.44,14.03,1.61,689.17,0.8992450301916511
2005-04-03,0.0,477.53,17.3,1.06,644.82,0.7547235074822787
2005-04-04,0.0,530.42,24.77,2.31,720.0,0.6583758256760303
2005-04-05,0.0,404.16,23.58,10.58,1286.68,0.5780860908374901
2005-04-06,16.92,262.02,20.74,10.5,1280.0,0.7226076135468625
2005-04-07,11.41,250.99,20.51,11.0,1320.0,3.275821181412444
2005-04-08,3.96,286.1,18.51,7.65,1051.86,2.81014071934891
2005-04-09,0.0,463.76,23.04,7.93,1074.67,2.071475158834339
2005-04-10,0.0,410.36,23.33,10.98,1318.49,1.5576208558676816
2005-04-11,0.0,364.36,24.11,13.49,1558.24,3.5809221737988968
2005-04-12,31.11,258.46,16.48,7.5,1040.0,5.395470181149907
2005-04-13,0.0,330.47,15.27,6.86,988.9,2.6977350905749535
2005-04-14,0.0,312.34,13.65,6.01,920.41,1.8466639012864268
2005-04-15,0.0,524.4,21.69,4.13,810.35,1.3970413861906008
2005-04-16,0.0,529.16,23.52,5.07,885.27,1.0919403938041479
2005-04-17,0.0,527.29,25.11,6.5,960.13,0.8992450301916511
2005-04-18,0.0,500.03,25.75,9.05,1164.06,0.7707814544499867
2005-04-19,0.0,441.77,24.14,11.0,1320.06,0.6583758256760303
2005-04-20,0.0,443.36,24.62,11.5,1360.0,0.5780860908374901
2005-04-21,0.0,449.24,26.3,12.51,1440.79,0.7226076135468625
2005-04-22,22.76,349.68,27.24,12.43,1434.75,2.3926340981885006
2005-04-23,0.0,486.55,22.22,7.03,1002.15,1.5255049619322654
2005-04-24,0.0,477.1,14.74,0.9,640.0,1.0277086059333156
2005-04-25,0.0,480.59,16.17,2.03,720.0,0.8028973483854028
2005-04-26,9.72,336.19,18.93,5.8,920.0,0.7065496665791545
2005-04-27,3.11,362.5,17.77,3.0,760.0,0.5780860908374901
2005-04-28,11.94,358.0,18.91,4.31,824.76,0.6262599317406142
2005-04-29,10.4,311.71,21.63,9.5,1200.0,0.8831870832239431
2005-04-30,5.26,274.5,14.92,5.35,907.56,0.8028973483854028
2005-05-01,0.0,507.37,17.35,2.0,720.0,0.6423178787083224
2005-05-02,0.0,460.46,17.15,4.09,806.8,0.5138543029666578
2005-05-03,0.0,469.13,14.0,0.97,640.0,0.4335645681281175
2005-05-04,0.0,534.35,18.19,1.51,681.09,0.38539072722499335
2005-05-05,0.0,540.1,20.59,3.09,766.92,0.35327483328957726
2005-05-06,0.0,529.85,22.52,5.2,895.89,0.3211589393541612
2005-05-07,0.0,501.43,24.93,8.75,1140.29,0.28904304541874504
2005-05-08,0.0,453.82,25.52,11.6,1368.16,0.27298509845103697
2005-05-09,8.38,257.36,23.64,14.13,1610.57,0.27298509845103697
2005-05-10,0.0,409.76,26.0,14.0,1600.0,0.2569271514833289
2005-05-11,0.0,444.96,29.18,15.18,1734.45,0.22481125754791279
2005-05-12,0.0,474.03,31.18,15.16,1733.11,0.20875331058020474
2005-05-13,0.0,445.8,30.0,15.5,1760.0,0.19269536361249667
2005-05-14,6.39,300.9,26.73,14.52,1643.19,0.19269536361249667
2005-05-15,0.0,478.16,22.45,7.68,1054.08,0.17663741664478863
2005-05-16,0.0,427.75,19.22,7.11,1009.04,0.15736788028353899
2005-05-17,0.0,497.11,21.82,6.5,960.0,0.14773311210291412
2005-05-18,0.0,494.32,23.9,8.5,1120.06,0.14452152270937252
2005-05-19,0.0,503.87,28.71,11.75,1379.87,0.1397041386190601
2005-05-20,0.0,398.26,29.13,17.0,1920.0,0.13488675452874768
2005-05-21,0.0,496.4,29.19,12.54,1443.07,0.12525198634812285
2005-05-22,0.0,439.0,27.01,13.6,1568.16,0.11882880756103963
2005-05-23,9.99,320.13,29.77,16.44,1868.83,0.15415629088999735
2005-05-24,2.93,321.56,28.84,16.0,1805.67,0.15255049619322655
2005-05-25,0.02,441.78,25.14,12.0,1400.0,0.13006937043843525
2005-05-26,0.0,435.97,24.82,12.0,1399.93,0.11079983407718559
2005-05-27,0.0,449.76,24.27,11.0,1320.0,0.09474188710947754
2005-05-28,0.0,503.2,26.13,9.99,1239.6,0.09153029771593593
2005-05-29,0.0,486.23,27.25,11.7,1375.95,0.08992450301916512
2005-05-30,0.0,389.46,24.82,13.62,1569.35,0.08831870832239432
2005-05-31,0.0,423.86,26.05,13.5,1560.0,0.0851071189288527
2005-06-01,0.0,443.96,28.21,14.5,1640.0,0.07868394014176949
2005-06-02,0.0,419.15,27.01,14.5,1640.0,0.0802897348385403
2005-06-03,0.0,431.8,28.0,14.94,1710.18,0.07547235074822788
2005-06-04,0.0,449.3,30.73,16.5,1880.13,0.07065496665791546
2005-06-05,1.52,390.34,32.66,18.36,2108.53,0.07707814544499868
2005-06-06,0.0,450.37,31.28,17.03,1924.05,0.07226076135468626
2005-06-07,5.59,344.12,32.45,17.49,1998.38,0.07226076135468626
2005-06-08,1.96,347.49,29.91,18.5,2120.0,0.07065496665791546
2005-06-09,0.0,404.37,32.09,19.5,2280.0,0.06262599317406142
2005-06-10,9.85,294.95,30.91,19.0,2200.0,0.06744337726437384
2005-06-11,0.33,385.79,30.58,19.0,2200.0,0.07547235074822788
2005-06-12,0.0,398.82,30.27,18.43,2114.79,0.06583758256760303
2005-06-13,0.0,407.34,30.66,18.44,2115.47,0.061020198477290614
2005-06-14,0.0,429.43,32.22,18.86,2177.21,0.13328095983197688
2005-06-15,0.0,472.0,30.46,15.5,1760.0,0.22481125754791279
2005-06-16,0.0,492.91,31.27,15.0,1716.05,0.24086920451562085
2005-06-17,0.0,357.98,24.75,15.09,1727.54,0.24086920451562085
2005-06-18,0.0,408.31,26.94,15.5,1759.96,0.17663741664478863
2005-06-19,0.0,494.85,29.17,13.52,1561.89,0.12846357574166445
2005-06-20,0.0,484.91,28.89,13.85,1588.17,0.10758824468364399
2005-06-21,0.0,477.25,29.16,14.5,1605.66,0.0835013242320819
2005-06-22,0.0,480.34,31.26,16.0,1736.55,0.07226076135468626
2005-06-23,0.0,493.3,33.59,17.0,1814.44,0.05299122499343658
2005-06-24,0.0,483.49,34.3,18.0,1921.51,0.051385430296665785
2005-06-25,0.0,480.24,34.22,18.0,1924.14,0.04977963559989498
2005-06-26,0.0,470.08,33.93,18.5,1865.2,0.04817384090312417
2005-06-27,0.0,450.48,33.96,19.5,1985.97,0.04656804620635337
2005-06-28,12.38,315.37,32.15,19.0,2198.17,0.04977963559989498
2005-06-29,0.0,444.5,34.43,20.0,2116.46,0.04496225150958256
2005-06-30,0.0,435.68,35.31,21.0,2267.45,0.04656804620635337
2005-07-01,33.72,362.05,35.21,18.14,2031.84,0.12685778104489365
2005-07-02,0.0,360.35,28.31,17.86,2057.81,0.11561721816749802
2005-07-03,0.0,404.88,30.31,18.0,2072.66,0.10598244998687316
2005-07-04,0.0,408.34,32.88,19.97,2311.48,0.12846357574166445
2005-07-05,0.0,427.53,32.55,18.98,2156.91,0.09313609241270673
2005-07-06,0.0,344.12,29.0,19.11,2218.0,0.05780860908374901
2005-07-07,0.0,448.54,30.54,16.78,1776.9,0.051385430296665785
2005-07-08,0.0,465.54,31.83,17.03,1754.49,0.04496225150958256
2005-07-09,0.0,455.76,31.95,17.5,1824.71,0.03853907272249934
2005-07-10,0.0,409.12,31.56,19.0,2086.76,0.05941440378051981
2005-07-11,4.72,288.52,31.24,19.5,2280.0,0.0802897348385403
2005-07-12,0.0,239.61,25.47,19.0,2200.0,0.054597019690207395
2005-07-13,0.0,351.07,29.57,19.5,2169.32,0.04496225150958256
2005-07-14,0.0,398.21,31.92,20.02,2119.85,0.03853907272249934
2005-07-15,0.0,397.55,32.12,20.28,2153.83,0.03372168863218692
2005-07-16,0.0,379.04,31.53,20.5,2230.17,0.04656804620635337
2005-07-17,5.86,278.59,31.5,20.5,2400.0,0.04496225150958256
2005-07-18,13.17,275.92,31.86,21.0,2479.31,0.04014486741927015
2005-07-19,0.0,381.32,32.88,21.5,2457.69,0.03211589393541611
2005-07-20,0.71,372.99,33.27,21.5,2453.59,0.030510099238645307
2005-07-21,11.21,293.14,33.91,21.93,2629.45,0.06583758256760303
2005-07-22,0.0,434.22,35.0,21.5,2271.42,0.04656804620635337
2005-07-23,0.0,449.58,37.16,22.5,2360.16,0.030510099238645307
2005-07-24,0.0,441.87,36.67,22.5,2384.87,0.02248112575479128
2005-07-25,0.0,440.15,36.51,22.5,2393.05,0.017663741664478864
2005-07-26,0.0,439.06,36.27,22.5,2336.2,0.013649254922551849
2005-07-27,7.88,361.08,36.38,20.28,2200.51,0.016057946967708056
2005-07-28,16.83,213.59,23.47,16.41,1863.37,0.051385430296665785
2005-07-29,0.0,478.96,29.5,15.5,1497.38,0.04014486741927015
2005-07-30,0.0,510.17,31.11,15.16,1386.88,0.03853907272249934
2005-07-31,0.0,510.49,31.7,15.61,1423.85,0.03372168863218692
2005-08-01,0.0,503.51,32.6,16.5,1511.31,0.03211589393541611
2005-08-02,0.0,473.7,34.0,19.0,1812.78,0.04656804620635337
2005-08-03,0.0,473.11,34.76,19.5,1868.11,0.03693327802572853
2005-08-04,0.0,482.68,34.84,19.0,1793.22,0.03211589393541611
2005-08-05,0.0,448.98,34.27,20.0,1983.74,0.027298509845103697
2005-08-06,0.0,450.33,33.94,19.63,1942.69,0.09634768180624834
2005-08-07,22.04,326.23,31.88,18.28,2046.63,0.19269536361249667
2005-08-08,0.0,445.66,32.47,18.52,1906.74,0.1589736749803098
2005-08-09,0.0,431.59,33.02,19.5,2050.26,0.10919403938041479
2005-08-10,0.0,425.88,33.44,20.0,2125.52,0.09474188710947754
2005-08-11,0.0,442.23,35.35,20.5,2146.4,0.08831870832239432
2005-08-12,0.0,438.69,36.01,21.0,2216.02,0.10116506589656075
2005-08-13,0.0,443.29,36.37,21.0,2167.45,0.09634768180624834
2005-08-14,0.0,444.51,35.71,20.29,2083.85,0.09634768180624834
2005-08-15,13.75,297.66,34.13,20.73,2435.86,0.15094470149645575
2005-08-16,15.41,248.09,31.95,21.48,2557.49,0.17663741664478863
2005-08-17,10.83,233.9,31.42,21.69,2591.09,0.17663741664478863
2005-08-18,6.13,180.87,29.17,22.0,2640.0,0.20875331058020474
2005-08-19,0.0,384.71,35.18,22.0,2639.11,0.1605794696770806
2005-08-20,0.0,375.95,35.42,22.5,2719.67,0.12204039695458123
2005-08-21,1.86,390.98,35.77,21.46,2543.58,0.09955927119978995
2005-08-22,0.0,391.41,34.27,20.92,2457.26,0.10277086059333157
2005-08-23,13.15,238.41,30.89,21.02,2482.45,0.11561721816749802
2005-08-24,7.47,218.41,29.15,20.45,2392.56,0.12043460225781043
2005-08-25,0.0,359.65,32.35,20.84,2454.42,0.10116506589656075
2005-08-26,0.0,359.43,33.74,22.0,2640.0,0.04977963559989498
2005-08-27,14.95,281.62,33.51,21.01,2481.38,0.04656804620635337
