Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-06-22,0.0,391.19,32.93,22.01,2642.2,0.09658858270825108
2006-06-23,10.25,314.28,32.18,20.43,2388.54,0.139516841689696
2006-06-24,3.61,268.61,29.43,20.39,2382.83,0.12341874457165415
2006-06-25,1.62,375.94,30.21,19.25,2236.14,0.10732064745361232
2006-06-26,0.0,434.53,30.05,18.19,2094.15,0.09658858270825108
2006-06-27,0.0,472.4,26.9,14.05,1603.63,0.08049048559020923
2006-06-28,0.0,496.67,29.49,14.84,1693.73,0.05902635609948677
2006-06-29,0.0,507.26,32.31,16.15,1823.33,0.04400146545598104
2006-06-30,0.0,492.35,33.31,17.47,1995.93,0.03434260718515594
2006-07-01,0.0,488.41,34.09,18.02,2077.4,0.028976574812475325
2006-07-02,0.0,466.05,34.76,19.54,2281.99,0.02468374891433083
2006-07-03,0.0,437.57,33.68,20.06,2329.05,0.02146412949072246
2006-07-04,0.0,349.94,32.48,22.42,2706.82,0.014488287406237662
2006-07-05,3.55,311.71,31.18,21.27,2523.1,0.012878477694433477
2006-07-06,0.0,468.97,31.92,17.44,1990.24,0.01073206474536123
2006-07-07,0.0,489.39,29.06,14.04,1603.09,0.008585651796288986
2006-07-08,0.0,487.04,29.79,14.71,1673.86,0.007512445321752861
2006-07-09,0.0,508.77,32.04,15.09,1727.1,0.0064392388472167385
2006-07-10,0.0,436.44,33.28,19.7,2292.8,0.005902635609948677
2006-07-11,0.0,384.88,33.42,21.86,2617.34,0.007512445321752861
2006-07-12,0.0,339.11,33.86,23.81,2953.04,0.009122255033557047
2006-07-13,0.0,356.76,34.71,23.92,2979.91,0.009122255033557047
2006-07-14,0.0,363.64,34.29,23.43,2870.38,0.009122255033557047
2006-07-15,3.16,349.96,35.26,22.67,2746.58,0.009122255033557047
2006-07-16,0.0,441.29,35.8,21.55,2568.47,0.007512445321752861
2006-07-17,0.0,453.96,36.32,21.21,2513.47,0.0064392388472167385
2006-07-18,0.0,456.71,36.97,21.32,2530.75,0.005902635609948677
2006-07-19,0.0,450.37,37.92,22.17,2666.53,0.005366032372680615
2006-07-20,0.0,434.27,38.79,23.45,2872.41,0.004131844926964074
2006-07-21,0.0,427.68,38.52,23.49,2878.36,0.003917203632056849
2006-07-22,26.69,356.83,37.55,20.13,2347.51,0.0064392388472167385
2006-07-23,0.0,436.12,30.48,16.96,1919.5,0.0047221084879589415
2006-07-24,0.0,460.96,31.35,16.37,1859.39,0.0035415813659692066
2006-07-25,0.0,479.37,33.07,16.53,1882.05,0.0027903368337939202
2006-07-26,0.0,453.83,34.89,19.06,2209.04,0.002522035215159889
2006-07-27,0.0,343.58,32.55,21.79,2606.99,0.002522035215159889
2006-07-28,18.32,157.76,28.08,22.1,2656.59,0.005044070430319778
2006-07-29,23.4,209.35,29.5,21.5,2560.0,0.005902635609948677
2006-07-30,0.0,378.64,35.16,23.0,2800.0,0.005366032372680615
2006-07-31,0.0,409.05,35.69,22.22,2675.35,0.005366032372680615
2006-08-01,0.0,383.65,34.91,22.7,2751.42,0.005366032372680615
2006-08-02,0.0,359.11,34.95,23.68,2922.17,0.004990410106592972
2006-08-03,0.0,398.77,35.79,22.71,2754.1,0.004614787840505329
2006-08-04,0.0,401.91,36.34,22.94,2757.14,0.004668448164232135
2006-08-05,1.59,364.2,32.67,21.0,2479.14,0.0047221084879589415
2006-08-06,0.0,416.15,34.43,21.02,2434.34,0.004292825898144493
2006-08-07,0.0,399.85,34.45,21.69,2560.27,0.004292825898144493
2006-08-08,0.0,390.46,34.92,22.5,2696.37,0.003863543308330043
2006-08-09,0.0,404.01,36.32,23.34,2596.29,0.0029513178049743387
2006-08-10,0.0,392.04,37.41,24.59,2780.04,0.0026293558626135018
2006-08-11,0.0,433.75,37.08,22.54,2361.2,0.002736676510067114
2006-08-12,12.12,226.61,30.04,21.35,2536.46,0.002843997157520726
2006-08-13,0.0,358.05,32.14,21.38,2460.8,0.002522035215159889
2006-08-14,0.0,399.49,34.79,22.06,2450.71,0.0021464129490722465
2006-08-15,4.15,314.14,36.05,22.53,2682.49,0.0018781113304382152
2006-08-16,0.0,370.67,31.08,20.09,2269.32,0.0011805271219897354
2006-08-17,0.0,432.74,32.63,19.06,2015.79,0.0006439238847216738
2006-08-18,0.0,467.34,35.69,19.66,2005.97,0.00016098097118041844
2006-08-19,0.0,453.02,37.41,21.55,2270.84,0.0
2006-08-20,0.0,420.41,36.56,22.46,2482.68,0.0
2006-08-21,20.89,312.37,35.0,21.17,2498.64,0.0004829429135412554
2006-08-22,36.98,294.79,33.37,20.94,2470.87,0.005902635609948677
2006-08-23,0.0,379.61,30.55,19.26,2238.55,0.00488308945913936
2006-08-24,6.44,278.62,27.81,18.05,2078.24,0.0030586384524279504
2006-08-25,0.0,409.91,32.27,19.6,2286.97,0.002736676510067114
2006-08-26,0.0,346.81,32.99,22.55,2727.92,0.0029513178049743387
2006-08-27,0.0,312.11,32.23,23.0,2800.52,0.0035415813659692066
2006-08-28,4.03,273.32,32.2,21.99,2637.6,0.003917203632056849
2006-08-29,0.0,310.4,30.2,21.3,2528.46,0.004829429135412554
2006-08-30,0.0,354.75,26.28,16.51,1877.4,0.00445380686932491
2006-08-31,0.0,390.51,27.25,16.07,1810.88,0.002575695538886695
2006-09-01,0.0,395.95,28.1,16.52,1881.86,0.0016634700355309907
2006-09-02,0.0,371.57,27.6,17.01,1921.69,0.0012341874457165417
2006-09-03,0.0,396.85,27.51,15.99,1800.93,0.001717130359257797
2006-09-04,0.0,390.54,27.34,16.04,1807.76,0.0013951684168969601
2006-09-05,0.0,372.03,27.11,16.56,1881.02,0.0010732064745361232
2006-09-06,0.0,444.36,27.53,13.68,1574.19,0.0003756222660876431
2006-09-07,0.0,450.9,27.51,13.19,1510.63,0.0002683016186340308
2006-09-08,0.0,460.28,28.49,13.2,1509.85,0.0
2006-09-09,0.0,465.98,29.78,13.58,1560.11,0.0
2006-09-10,0.0,460.0,31.06,14.72,1666.86,0.0
2006-09-11,0.0,429.68,31.14,16.35,1856.73,0.0
2006-09-12,17.35,275.75,29.02,17.51,2000.83,0.0
2006-09-13,0.0,439.2,26.88,12.23,1418.41,0.0
2006-09-14,0.0,425.15,25.88,12.09,1407.35,0.0
2006-09-15,0.0,432.74,27.08,12.41,1433.04,0.0
2006-09-16,0.0,454.17,29.45,12.62,1449.4,0.0
2006-09-17,0.0,408.68,31.5,16.9,1914.8,0.0
2006-09-18,26.26,302.48,29.53,15.61,1771.49,0.0
2006-09-19,0.39,395.64,23.89,10.99,1319.59,0.0
2006-09-20,0.0,439.45,23.06,8.11,1088.72,0.0
2006-09-21,0.0,424.99,23.72,9.31,1184.87,0.0
2006-09-22,13.34,292.53,24.87,11.96,1396.96,0.0
2006-09-23,15.39,237.7,29.8,19.18,2226.98,0.0015561493880773783
2006-09-24,43.18,274.44,24.83,12.84,1467.25,0.004829429135412554
2006-09-25,0.0,327.12,19.62,9.74,1219.16,0.002414714567706277
2006-09-26,0.0,399.36,23.62,9.87,1229.35,0.0064392388472167385
2006-09-27,0.0,426.12,27.53,11.03,1322.26,0.009122255033557047
2006-09-28,3.41,313.12,26.63,12.36,1429.17,0.008585651796288986
2006-09-29,0.0,393.18,19.12,5.49,918.98,0.00418550525069088
2006-09-30,0.0,420.91,22.76,6.57,965.97,0.0023073939202526645
2006-10-01,0.0,397.95,29.07,12.92,1473.21,0.0015561493880773783
2006-10-02,0.0,345.9,29.12,15.78,1786.29,0.0009658858270825108
2006-10-03,0.0,350.39,30.69,16.63,1890.23,0.0007512445321752862
2006-10-04,0.0,351.29,30.9,16.52,1881.67,0.0008049048559020923
2006-10-05,0.0,353.23,30.58,15.93,1794.93,0.0003219619423608369
2006-10-06,0.0,328.83,23.5,11.23,1338.45,0.0003756222660876431
2006-10-07,0.0,400.59,23.18,6.51,960.6,0.00021464129490722462
2006-10-08,0.0,402.05,23.1,6.06,924.61,0.0
2006-10-09,0.0,388.69,24.12,7.7,1055.62,0.0
2006-10-10,0.0,362.76,24.93,9.99,1239.31,0.0
2006-10-11,0.0,285.95,22.22,11.6,1368.12,0.0
2006-10-12,0.0,340.4,20.24,7.04,1003.14,0.0
2006-10-13,0.0,304.09,11.16,0.44,635.37,0.0
2006-10-14,0.0,399.32,19.22,1.72,697.16,0.0
2006-10-15,0.0,355.16,20.37,5.82,920.0,0.0
2006-10-16,33.23,127.62,15.98,10.12,1249.89,0.002897657481247533
2006-10-17,38.9,123.21,17.91,12.24,1419.6,0.004400146545598104
2006-10-18,0.0,295.09,25.24,13.59,1567.54,0.0037025623371496246
2006-10-19,9.94,300.74,28.91,7.57,1045.49,0.005366032372680615
2006-10-20,13.29,191.0,10.12,1.25,664.75,0.009658858270825108
2006-10-21,0.0,362.98,17.49,2.19,720.0,0.032732797473351755
2006-10-22,0.0,325.48,17.04,4.09,808.52,0.030586384524279506
2006-10-23,0.0,325.93,12.65,-0.15,600.0,0.030049781287011443
2006-10-24,0.0,371.61,16.92,0.0,600.0,0.030049781287011443
2006-10-25,2.84,261.74,14.4,1.79,702.12,0.03380600394788788
2006-10-26,25.27,113.91,13.47,8.02,1081.46,0.04829429135412554
2006-10-27,21.82,104.91,15.88,10.87,1309.58,0.19317716541650215
2006-10-28,1.02,283.14,18.36,5.95,920.0,0.4346486221871298
2006-10-29,0.0,303.37,18.55,6.1,927.8,0.25756955388866953
2006-10-30,0.0,353.23,24.43,6.91,992.71,0.17707906829846032
2006-10-31,6.59,166.51,20.05,11.44,1355.52,0.139516841689696
2006-11-01,0.0,280.74,17.41,6.17,938.97,0.12341874457165415
2006-11-02,0.0,309.24,10.68,-1.78,537.43,0.11268667982629292
2006-11-03,0.0,332.9,11.78,-2.61,511.19,0.1019546150809317
2006-11-04,0.0,337.88,14.68,-0.68,585.9,0.08585651796288984
2006-11-05,0.0,226.16,14.08,5.44,915.49,0.07512445321752861
2006-11-06,49.56,92.94,12.27,7.92,1073.25,0.8156369206474536
2006-11-07,0.45,111.36,13.37,9.49,1199.03,1.4863909672325304
2006-11-08,0.0,304.53,18.28,5.42,913.71,0.7458784998026055
2006-11-09,0.0,339.96,24.36,6.5,960.0,0.5258711725227003
2006-11-10,0.0,299.81,25.87,11.57,1365.57,0.42391655744176865
2006-11-11,0.94,321.18,23.63,4.81,864.95,0.4024524279510462
2006-11-12,0.0,315.68,12.31,-2.0,520.0,0.34879210422424
2006-11-13,5.1,220.67,13.02,0.32,625.89,0.3058638452427951
2006-11-14,0.0,278.94,16.53,4.5,840.0,0.2897657481247532
2006-11-15,24.83,104.54,14.43,9.16,1172.62,0.9283236004737465
2006-11-16,35.78,159.51,11.53,3.22,774.35,6.546559494670351
2006-11-17,0.0,280.56,11.62,-0.56,595.13,2.8815593841294906
2006-11-18,0.0,309.85,15.62,0.57,640.0,1.5829795499407815
2006-11-19,0.0,286.19,11.78,-1.08,560.11,1.0946706040268455
2006-11-20,0.0,296.45,10.91,-2.83,493.91,0.8478331148835373
2006-11-21,0.0,315.34,12.02,-4.09,440.0,0.7083162731938413
2006-11-22,0.0,325.47,15.44,-3.25,480.0,0.6170937228582708
2006-11-23,0.0,319.31,18.59,-0.09,601.83,0.5527013343861034
2006-11-24,0.0,312.21,18.94,0.86,642.32,0.49904101065929724
2006-11-25,0.0,284.94,20.79,5.26,898.02,0.4614787840505329
2006-11-26,0.0,259.92,19.87,6.36,948.47,0.42391655744176865
2006-11-27,0.0,234.52,20.06,8.32,1105.55,0.39708639557836556
2006-11-28,1.36,172.96,20.89,12.08,1406.08,0.3809882984603237
2006-11-29,4.11,95.36,18.57,12.98,1478.76,0.39172036320568493
2006-11-30,18.33,197.03,20.04,6.07,937.15,0.906859470983024
2006-12-01,41.22,218.12,7.35,-5.88,394.18,8.692972443742597
2006-12-02,0.0,251.51,5.41,-5.16,428.3,4.0513544413738645
2006-12-03,0.0,236.53,5.42,-4.32,440.0,2.452276794315041
2006-12-04,0.0,298.76,4.91,-8.92,320.0,1.7063982945124356
2006-12-05,0.0,306.95,7.42,-7.62,350.03,1.368338255033557
2006-12-06,0.0,314.64,12.48,-4.49,440.0,1.1590629924990128
2006-12-07,0.0,298.9,12.63,-3.13,480.21,0.9873499565732332
2006-12-08,0.0,274.46,1.47,-11.56,240.0,0.8317350177654954
2006-12-09,0.0,276.8,2.32,-10.81,280.0,0.7619765969206475
2006-12-10,0.0,294.68,10.62,-4.66,440.0,0.724414370311883
2006-12-11,10.08,158.7,12.83,3.35,785.47,0.7297804026845637
2006-12-12,17.89,112.13,14.5,8.06,1085.05,1.4327306435057243
2006-12-13,0.0,307.86,18.58,0.64,640.0,1.5400512909593367
2006-12-14,0.0,304.49,19.39,1.41,673.03,1.2717496723253057
2006-12-15,0.0,302.33,20.19,1.74,699.08,1.1375988630082905
2006-12-16,0.0,288.79,20.7,3.5,800.0,1.0249121831819976
2006-12-17,0.0,174.03,20.7,12.0,1399.96,0.9497877299644689
2006-12-18,0.0,171.81,20.79,12.0,1400.01,0.8692972443742596
2006-12-19,0.0,224.56,17.6,5.28,896.66,0.8049048559020924
2006-12-20,4.71,76.36,10.35,5.65,915.3,0.8049048559020924
2006-12-21,20.48,110.42,14.28,7.25,1020.23,1.3898023845242795
2006-12-22,0.0,231.69,14.27,2.36,720.54,1.985431977891828
2006-12-23,0.0,240.11,10.56,-1.5,560.0,1.577613517568101
2006-12-24,0.0,214.87,9.38,-0.68,585.47,1.3468741255428345
2006-12-25,21.74,114.93,6.76,0.25,619.82,2.2376354994078165
2006-12-26,7.59,135.95,5.78,-1.92,528.53,4.147943024082116
2006-12-27,0.0,236.2,8.38,-2.53,517.31,2.8386311251480456
2006-12-28,0.0,258.19,11.4,-1.5,560.0,2.232269467035136
2006-12-29,0.0,209.56,13.18,3.5,800.0,1.8083529095933675
2006-12-30,39.0,94.93,14.47,9.06,1165.01,8.585651796288985
2006-12-31,32.21,135.31,13.37,5.61,916.35,19.42503718910383
2007-01-01,0.0,241.74,10.46,0.68,636.4,7.67342629293328
2007-01-02,0.0,282.22,9.48,-3.31,480.0,4.840161200157915
2007-01-03,0.0,282.26,8.99,-3.66,467.28,3.7293924990130276
2007-01-04,0.0,289.63,11.7,-1.92,530.06,3.4020645242795102
2007-01-05,13.88,92.07,10.22,5.91,922.7,4.276727801026451
2007-01-06,0.0,184.06,12.68,5.87,919.88,3.321574038689301
2007-01-07,10.72,158.82,11.83,3.84,801.34,3.4449927832609553
2007-01-08,0.0,299.26,12.12,-2.11,520.0,3.5093851717331224
2007-01-09,0.0,290.72,10.99,-1.99,520.63,2.7849708014212395
2007-01-10,0.0,298.7,9.6,-3.95,443.77,2.291295823134623
2007-01-11,0.0,296.93,10.81,-2.48,520.0,2.00689610738255
2007-01-12,0.0,225.21,14.62,6.07,934.17,1.7761567153572837
2007-01-13,27.42,208.71,16.4,4.42,837.65,13.093118989340702
2007-01-14,62.92,94.33,7.42,3.26,774.9,36.32803916304776
2007-01-15,65.27,191.02,8.82,-0.75,581.69,46.362519699960515
2007-01-16,7.03,195.22,0.42,-7.55,346.12,13.576061902881959
2007-01-17,0.0,178.09,-2.5,-7.61,344.14,6.975842084484801
2007-01-18,0.0,229.08,-0.2,-7.01,358.55,5.129926948282669
2007-01-19,0.0,270.81,5.52,-3.01,481.59,3.9976941176470584
2007-01-20,0.0,254.03,5.84,-1.97,524.15,3.2840118120805366
2007-01-21,17.96,91.29,3.72,0.29,623.31,4.775768811685748
2007-01-22,0.0,165.93,5.38,0.34,624.87,4.019158247137781
2007-01-23,0.0,237.32,3.39,-4.27,440.0,3.192789261744966
2007-01-24,0.0,294.73,7.19,-3.5,480.0,2.683016186340308
2007-01-25,0.0,311.75,10.49,-1.74,541.04,2.221537402289775
2007-01-26,0.0,330.99,10.29,-3.5,480.0,1.8781113304382155
2007-01-27,0.0,339.99,12.56,-2.29,520.0,1.6259078089222263
2007-01-28,0.0,340.79,6.97,-7.0,359.87,1.4327306435057243
2007-01-29,0.0,312.3,2.56,-8.56,320.0,1.2502855428345834
2007-01-30,0.0,347.21,7.13,-7.0,360.0,1.1429648953809712
2007-01-31,0.0,335.89,2.47,-10.12,280.0,1.0249121831819976
2007-02-01,4.52,185.75,-2.73,-9.0,312.36,0.9658858270825108
2007-02-02,2.95,153.54,-0.36,-4.86,440.0,0.933689632846427
2007-02-03,0.0,379.17,2.73,-9.06,314.03,0.8478331148835373
2007-02-04,0.0,393.37,6.2,-6.96,360.0,0.7727086616660086
2007-02-05,0.0,382.68,5.36,-6.92,360.0,0.7136823055665218
2007-02-06,0.0,362.64,5.24,-5.73,400.0,0.6653880142123964
2007-02-07,0.0,437.62,17.45,-3.62,467.51,0.6385578523489933
2007-02-08,0.0,279.12,5.72,-1.95,531.3,0.5956295933675484
2007-02-09,0.0,209.02,2.27,-3.12,483.48,0.5527013343861034
2007-02-10,0.0,186.35,1.76,-3.0,489.2,0.5205051401500197
2007-02-11,0.0,338.95,4.76,-5.44,404.68,0.488308945913936
2007-02-12,0.0,317.68,6.5,-2.78,500.17,0.4775768811685748
2007-02-13,20.34,236.07,12.17,2.57,734.43,0.6814861113304382
2007-02-14,0.81,386.32,9.49,-6.0,390.35,0.933689632846427
2007-02-15,0.0,311.13,0.58,-8.01,332.89,0.7029502408211605
2007-02-16,0.0,353.86,-0.2,-10.67,279.53,0.6331918199763126
2007-02-17,0.0,391.46,4.02,-8.91,317.36,0.6170937228582708
2007-02-18,0.0,359.51,4.95,-5.99,400.0,0.5795314962495064
2007-02-19,0.0,420.4,13.63,-2.84,492.6,0.5366032372680616
2007-02-20,0.0,378.51,17.75,3.77,801.5,0.5205051401500197
2007-02-21,0.0,403.68,22.28,4.84,866.85,0.5097730754046584
2007-02-22,0.0,416.79,21.46,2.55,724.15,0.4668448164232135
2007-02-23,0.0,402.7,19.19,2.62,729.89,0.42391655744176865
2007-02-24,7.73,266.59,16.78,4.21,817.17,0.6492899170943545
2007-02-25,32.09,226.61,14.6,4.97,877.93,4.27136176865377
2007-02-26,0.0,365.54,11.88,-0.31,600.0,2.570329506514015
2007-02-27,0.0,426.14,15.93,-1.1,560.0,1.7707906829846032
2007-02-28,0.0,423.27,17.31,0.45,635.45,1.368338255033557
2007-03-01,0.0,382.38,19.74,6.01,921.37,1.2288214133438609
2007-03-02,0.0,445.02,18.6,-0.56,595.25,1.0302782155546781
2007-03-03,0.0,392.62,13.77,-0.02,600.0,0.8478331148835373
2007-03-04,0.0,389.07,9.15,-4.19,442.02,0.724414370311883
2007-03-05,0.0,427.84,12.37,-3.82,454.01,0.6492899170943545
2007-03-06,0.0,458.97,19.08,-1.44,560.0,0.6009956257402289
2007-03-07,0.0,443.02,19.48,1.0,640.0,0.5634333991314646
2007-03-08,0.0,456.84,22.08,1.46,676.54,0.5258711725227003
2007-03-09,0.0,428.69,20.03,3.09,767.25,0.4936749782866166
2007-03-10,4.51,309.5,21.43,5.37,909.64,0.47221084879589414
2007-03-11,0.0,369.97,21.61,8.05,1084.08,0.4614787840505329
2007-03-12,0.0,357.93,21.07,8.1,1088.35,0.418550525069088
2007-03-13,0.0,401.72,24.6,8.67,1133.84,0.39172036320568493
2007-03-14,0.0,259.35,22.42,13.5,1560.0,0.3863543308330043
2007-03-15,6.7,194.78,21.6,12.79,1463.48,0.4078184603237268
2007-03-16,0.0,406.88,21.17,5.96,927.49,0.39708639557836556
2007-03-17,0.0,415.79,15.04,-0.08,600.0,0.34879210422424
2007-03-18,0.0,426.81,16.53,0.61,640.0,0.3219619423608369
2007-03-19,0.0,354.84,17.66,5.49,911.93,0.31122987761547566
2007-03-20,3.51,213.4,20.71,12.44,1435.43,0.31122987761547566
2007-03-21,0.0,301.85,23.79,13.55,1563.61,0.35952416896960127
2007-03-22,0.0,281.19,24.38,15.0,1720.0,0.33806003947887875
2007-03-23,0.0,316.04,25.37,14.75,1679.52,0.3058638452427951
2007-03-24,0.0,362.8,25.28,13.0,1479.96,0.279033683379392
2007-03-25,0.0,379.88,26.06,13.06,1490.16,0.27366765100671137
2007-03-26,0.0,354.25,25.18,13.52,1561.33,0.26293558626135016
2007-03-27,0.0,371.69,25.31,12.91,1472.82,0.2683016186340308
2007-03-28,23.35,243.5,23.83,13.57,1565.32,0.37025623371496247
2007-03-29,0.0,328.72,24.35,14.09,1606.96,0.6170937228582708
2007-03-30,0.0,353.45,26.26,15.0,1719.92,0.4936749782866166
2007-03-31,7.94,259.82,26.27,15.41,1752.94,0.4507467193051717
2007-04-01,8.87,332.73,21.87,7.51,1040.5,0.5258711725227003
2007-04-02,0.0,480.37,25.21,8.07,1085.97,0.49904101065929724
2007-04-03,0.0,477.37,28.23,10.6,1288.0,0.4400146545598104
2007-04-04,1.15,531.73,28.24,5.06,882.32,0.4024524279510462
2007-04-05,0.0,457.96,15.6,1.38,670.2,0.35415813659692064
2007-04-06,0.02,437.61,14.0,1.14,657.05,0.3219619423608369
2007-04-07,0.0,418.33,8.5,-2.93,488.84,0.30049781287011446
2007-04-08,0.0,453.76,8.24,-4.46,440.0,0.2843997157520726
2007-04-09,0.0,474.41,10.82,-2.85,492.19,0.2683016186340308
2007-04-10,0.0,360.29,13.21,3.94,802.93,0.2683016186340308
2007-04-11,33.61,182.06,12.77,6.95,995.63,0.9175915357283853
2007-04-12,0.0,476.31,18.4,4.58,846.28,1.3200439636794314
2007-04-13,0.0,428.49,17.1,5.52,917.28,0.8853953414923016
2007-04-14,14.98,147.77,9.15,4.66,853.1,0.8478331148835373
2007-04-15,0.0,245.89,9.38,3.83,800.0,0.9390556652191078
2007-04-16,0.0,520.12,17.8,2.24,714.07,0.767342629293328
2007-04-17,0.0,553.09,23.28,4.01,764.7,0.6814861113304382
2007-04-18,2.09,454.29,22.56,9.09,1141.52,0.6278257876036321
2007-04-19,0.0,515.02,23.4,7.19,975.62,0.5687994315041452
2007-04-20,0.0,513.42,23.44,7.23,979.89,0.49904101065929724
2007-04-21,0.0,516.82,23.97,7.3,979.71,0.4292825898144493
2007-04-22,0.0,494.6,25.94,10.29,1152.34,0.39172036320568493
2007-04-23,0.0,380.11,25.35,14.69,1666.63,0.36489020134228184
2007-04-24,0.0,347.64,25.94,16.36,1858.24,0.3756222660876431
2007-04-25,51.99,217.37,22.1,14.67,1670.48,5.129926948282669
2007-04-26,8.85,273.83,20.22,10.85,1307.61,5.280175854717726
2007-04-27,0.0,434.52,18.55,6.99,998.83,2.9620498697196997
2007-04-28,0.0,518.46,24.77,8.17,1093.52,1.8781113304382155
2007-04-29,0.0,521.09,26.88,9.5,1185.07,1.3629722226608765
2007-04-30,0.0,517.38,28.8,11.05,1299.07,1.0785725069088037
2007-05-01,0.0,484.4,29.24,13.43,1544.79,0.8961274062376627
2007-05-02,10.12,270.44,26.51,16.44,1870.63,0.8424670825108567
2007-05-03,3.93,153.4,21.43,16.52,1878.09,0.9122255033557046
2007-05-04,1.64,260.94,22.53,15.89,1791.52,0.8156369206474536
2007-05-05,0.0,373.62,26.73,17.0,1921.24,0.7136823055665218
2007-05-06,0.0,348.12,29.31,20.13,2340.58,0.6385578523489933
2007-05-07,0.0,393.42,29.72,19.04,2206.34,0.5687994315041452
2007-05-08,0.2,439.76,29.23,16.82,1905.47,0.5097730754046584
2007-05-09,0.0,421.2,28.56,17.21,1952.85,0.49904101065929724
2007-05-10,14.14,310.78,28.68,17.5,2000.0,0.6385578523489933
2007-05-11,0.0,401.34,27.17,16.58,1884.9,0.6385578523489933
2007-05-12,15.27,307.83,27.59,16.72,1897.44,0.7458784998026055
2007-05-13,0.0,455.71,28.4,15.67,1773.78,0.8692972443742596
2007-05-14,0.0,489.43,29.24,14.5,1640.01,0.6761200789577575
2007-05-15,0.0,480.9,29.79,15.12,1729.8,0.5741654638768259
2007-05-16,14.76,390.61,28.37,11.78,1382.46,0.6385578523489933
2007-05-17,0.0,487.59,22.7,9.18,1174.54,0.7136823055665218
2007-05-18,0.0,528.8,23.74,7.84,1067.14,0.5473353020134227
2007-05-19,0.0,539.21,22.9,6.55,963.6,0.4561127516778523
2007-05-20,0.0,552.15,25.22,7.4,1032.24,0.4024524279510462
2007-05-21,0.0,525.63,26.01,9.88,1230.06,0.35952416896960127
2007-05-22,2.73,400.67,27.3,13.25,1518.8,0.32732797473351755
2007-05-23,3.83,336.08,27.56,15.41,1752.96,0.2951317804974338
2007-05-24,0.0,426.39,28.47,16.5,1880.0,0.25756955388866953
2007-05-25,0.0,411.45,28.55,17.02,1922.89,0.22537335965258584
2007-05-26,0.0,421.44,29.03,17.0,1920.0,0.19854319778918278
2007-05-27,0.0,391.29,28.11,17.32,1970.62,0.18244510067114092
2007-05-28,0.0,396.48,27.31,16.6,1888.0,0.1663470035530991
2007-05-29,0.0,419.77,28.62,17.04,1926.47,0.1663470035530991
2007-05-30,10.66,240.89,25.99,18.0,2080.0,0.1663470035530991
2007-05-31,8.89,262.09,26.61,17.91,2065.22,0.1448828740623766
2007-06-01,0.0,396.52,28.34,18.0,2080.05,0.139516841689696
2007-06-02,0.0,441.27,28.63,16.5,1880.0,0.12878477694433477
2007-06-03,0.88,420.87,28.47,17.0,1920.0,0.12341874457165415
2007-06-04,0.0,461.97,28.66,15.47,1757.84,0.10732064745361232
2007-06-05,0.0,482.89,29.43,15.0,1713.52,0.09658858270825108
2007-06-06,0.0,479.92,30.67,16.0,1799.51,0.09658858270825108
2007-06-07,0.0,400.39,31.34,19.84,2307.25,0.08049048559020923
2007-06-08,0.0,298.65,30.19,22.13,2660.61,0.08049048559020923
2007-06-09,14.51,267.48,27.46,18.09,2080.38,0.08585651796288984
2007-06-10,0.0,326.84,28.34,19.78,2302.49,0.19317716541650215
2007-06-11,30.91,285.26,27.96,17.84,2054.66,1.3039458665613897
2007-06-12,0.0,321.27,26.77,18.64,2143.14,0.6385578523489933
2007-06-13,0.0,430.85,29.79,17.83,2052.26,0.37025623371496247
2007-06-14,0.0,460.81,30.49,17.21,1954.37,0.2683016186340308
2007-06-15,0.0,451.7,31.33,18.35,2108.1,0.209275262534544
2007-06-16,0.0,434.06,30.58,18.5,2121.78,0.17707906829846032
2007-06-17,0.0,419.68,30.85,19.37,2259.96,0.139516841689696
2007-06-18,3.26,263.75,29.32,20.42,2387.61,0.12878477694433477
2007-06-19,7.76,264.12,29.23,20.52,2403.77,0.12341874457165415
2007-06-20,0.0,412.37,31.31,20.52,2403.42,0.11268667982629292
2007-06-21,0.0,393.13,29.17,19.48,2270.88,0.09658858270825108
2007-06-22,0.0,447.17,31.84,19.75,2299.96,0.08585651796288984
2007-06-23,0.0,409.06,31.6,21.0,2480.0,0.08585651796288984
2007-06-24,33.87,284.08,29.91,20.61,2417.75,0.16098097118041846
2007-06-25,1.43,399.18,30.3,20.06,2328.97,0.36489020134228184
2007-06-26,0.0,420.09,31.33,20.5,2400.0,0.3165959099881563
2007-06-27,1.44,364.92,30.21,20.85,2455.88,0.2200073272799052
2007-06-28,1.96,336.17,30.17,21.41,2545.52,0.1717130359257797
2007-06-29,0.0,402.68,31.79,21.5,2560.0,0.1448828740623766
2007-06-30,6.83,299.97,30.62,20.59,2414.4,0.12878477694433477
2007-07-01,23.03,299.43,30.15,20.24,2360.73,0.11805271219897354
2007-07-02,19.61,227.03,27.45,20.63,2421.06,0.25756955388866953
2007-07-03,17.06,259.27,28.44,20.51,2400.91,0.7297804026845637
2007-07-04,0.0,412.92,30.06,20.0,2327.63,0.5097730754046584
2007-07-05,0.0,386.0,30.11,21.0,2479.76,0.35952416896960127
2007-07-06,4.93,338.23,29.7,20.53,2405.54,0.2951317804974338
2007-07-07,9.93,310.94,29.67,20.07,2334.43,0.3326940071061982
2007-07-08,0.0,441.6,30.71,19.77,2301.64,0.2468374891433083
