Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-02-19,0.0,386.42,13.51,-6.52,125.19,0.012720190912919377
2008-02-20,0.0,401.37,13.78,-8.18,122.48,0.012720190912919377
2008-02-21,0.0,170.96,-2.01,-8.59,279.49,0.012720190912919377
2008-02-22,0.0,258.28,2.92,-7.34,202.56,0.012720190912919377
2008-02-23,0.0,302.96,7.54,-4.87,177.95,0.012720190912919377
2008-02-24,3.11,170.76,5.48,-2.69,365.01,0.012720190912919377
2008-02-25,0.0,367.41,14.65,-1.45,205.28,0.012720190912919377
2008-02-26,0.0,378.6,10.56,-5.85,137.23,0.012338585185531792
2008-02-27,0.0,372.18,10.23,-5.34,145.93,0.012338585185531792
2008-02-28,0.0,384.99,15.22,-0.93,200.0,0.012338585185531792
2008-02-29,0.0,391.35,16.92,0.36,226.2,0.012338585185531792
2008-03-01,0.0,404.55,20.45,2.86,262.96,0.012592989003790182
2008-03-02,0.0,394.06,21.85,5.29,320.0,0.013992210004211312
2008-03-03,5.65,275.83,11.24,-2.38,212.9,0.013992210004211312
2008-03-04,0.0,419.42,9.16,-8.51,122.34,0.012720190912919377
2008-03-05,0.0,381.19,9.4,-5.18,166.64,0.012720190912919377
2008-03-06,0.0,402.01,7.71,-7.95,132.81,0.01246578709466099
2008-03-07,0.0,381.77,5.69,-8.49,140.11,0.012338585185531792
2008-03-08,0.0,386.6,2.27,-12.01,121.14,0.012338585185531792
2008-03-09,0.0,462.32,15.94,-5.33,135.91,0.01246578709466099
2008-03-10,0.0,457.88,16.0,-4.31,160.05,0.012338585185531792
2008-03-11,0.0,468.38,19.08,-2.47,168.13,0.012338585185531792
2008-03-12,0.0,475.74,23.0,0.12,214.65,0.012338585185531792
2008-03-13,0.0,457.53,22.06,1.92,240.0,0.012338585185531792
2008-03-14,0.0,425.48,18.35,1.54,240.11,0.01246578709466099
2008-03-15,0.0,398.4,14.0,-0.63,201.71,0.012720190912919377
2008-03-16,0.0,319.02,9.81,-0.82,246.51,0.012720190912919377
2008-03-17,0.0,178.27,6.78,1.22,491.59,0.0122113832764026
2008-03-18,0.0,327.45,10.77,-0.01,239.31,0.012720190912919377
2008-03-19,0.0,481.92,17.65,-2.98,160.0,0.012338585185531792
2008-03-20,0.0,513.84,23.74,-2.11,190.62,0.011956979458144213
2008-03-21,0.0,485.99,24.97,3.78,280.0,0.0122113832764026
2008-03-22,0.0,391.0,16.31,2.51,251.93,0.01246578709466099
2008-03-23,0.0,453.02,11.12,-6.32,120.15,0.01182977754901502
2008-03-24,0.0,454.59,14.6,-3.02,160.05,0.01182977754901502
2008-03-25,0.0,470.95,20.75,1.36,240.0,0.011956979458144213
2008-03-26,0.0,437.73,19.5,2.81,265.14,0.012084181367273407
2008-03-27,0.0,398.25,17.52,3.3,274.59,0.0122113832764026
2008-03-28,0.0,328.32,10.95,0.16,228.42,0.012084181367273407
2008-03-29,0.0,425.55,14.26,-0.97,200.85,0.011956979458144213
2008-03-30,0.0,373.21,17.56,4.97,317.73,0.012338585185531792
2008-03-31,0.57,364.25,13.97,2.08,250.66,0.012592989003790182
2008-04-01,0.0,443.06,12.04,-3.43,160.09,0.011956979458144213
2008-04-02,0.0,420.74,13.21,-1.04,200.09,0.011956979458144213
2008-04-03,1.35,377.87,15.33,3.2,277.64,0.0122113832764026
2008-04-04,0.0,407.33,15.0,1.69,240.25,0.01246578709466099
2008-04-05,0.0,496.32,20.12,1.45,240.0,0.0122113832764026
2008-04-06,0.0,464.7,21.77,5.24,320.0,0.011956979458144213
2008-04-07,0.0,471.85,17.94,1.19,240.0,0.011702575639885825
2008-04-08,13.05,245.54,11.71,1.85,320.14,0.012720190912919377
2008-04-09,0.0,272.34,9.05,1.23,430.39,0.013992210004211312
2008-04-10,8.77,205.27,10.35,2.63,565.03,0.016536248186795187
2008-04-11,6.09,272.92,12.36,1.93,500.89,0.01526422909550325
2008-04-12,0.0,379.44,13.13,2.45,438.88,0.013992210004211312
2008-04-13,0.0,459.46,13.5,-0.23,300.42,0.013992210004211312
2008-04-14,0.0,537.3,17.11,-1.62,210.82,0.012720190912919377
2008-04-15,0.0,557.57,22.99,1.5,243.94,0.012720190912919377
2008-04-16,0.0,488.74,24.14,7.98,408.08,0.012592989003790182
2008-04-17,3.11,402.08,19.73,4.62,417.01,0.012592989003790182
2008-04-18,0.61,310.46,9.44,0.97,485.75,0.012592989003790182
2008-04-19,0.0,551.16,22.12,2.25,251.2,0.0122113832764026
2008-04-20,0.0,541.78,26.05,6.95,364.43,0.0122113832764026
2008-04-21,0.0,505.41,25.24,8.84,420.96,0.011956979458144213
2008-04-22,0.0,519.32,22.59,5.61,339.87,0.011575373730756632
2008-04-23,0.0,401.24,20.89,9.6,588.43,0.011702575639885825
2008-04-24,19.61,291.41,23.93,12.93,943.38,0.0122113832764026
2008-04-25,0.0,549.01,26.14,6.96,455.08,0.012084181367273407
2008-04-26,0.0,497.24,18.92,3.75,443.99,0.011193768003369051
2008-04-27,0.0,514.57,17.59,1.43,373.98,0.010939364185110663
2008-04-28,0.0,519.42,18.14,1.67,371.41,0.010684960366852276
2008-04-29,0.0,540.24,21.57,3.4,378.78,0.010684960366852276
2008-04-30,0.0,551.35,27.01,7.34,447.39,0.010684960366852276
2008-05-01,0.0,544.33,29.09,9.69,521.05,0.010430556548593886
2008-05-02,0.0,566.22,25.34,4.3,363.31,0.00979454700294792
2008-05-03,0.0,489.92,16.52,1.21,386.55,0.009412941275560338
2008-05-04,0.0,551.33,21.72,2.14,334.75,0.00954014318468953
2008-05-05,0.0,535.2,26.59,7.92,477.36,0.009667345093818724
2008-05-06,35.83,356.11,27.51,11.88,899.12,0.009667345093818724
2008-05-07,23.95,354.99,27.07,11.78,1142.36,0.009921748912077113
2008-05-08,9.31,354.04,21.12,7.56,978.3,0.012720190912919377
2008-05-09,19.77,322.53,22.96,9.16,1133.34,0.14501017640728087
2008-05-10,0.0,410.41,22.32,9.36,1111.1,0.0877693172991437
2008-05-11,0.0,514.34,19.57,1.77,612.86,0.04706470637780169
2008-05-12,0.0,487.15,23.22,6.45,845.04,0.03434451546488231
2008-05-13,0.0,443.57,25.01,10.16,1115.82,0.02925643909971456
2008-05-14,0.0,449.63,20.56,5.99,861.25,0.026712400917130685
2008-05-15,0.44,419.42,21.39,7.98,1006.42,0.025440381825838753
2008-05-16,0.0,480.1,23.36,7.33,901.54,0.024168362734546815
2008-05-17,0.0,495.43,26.46,9.2,986.15,0.022896343643254876
2008-05-18,0.0,528.72,29.5,9.5,918.66,0.021624324551962937
2008-05-19,0.0,494.45,31.84,13.66,1234.37,0.021624324551962937
2008-05-20,0.0,457.05,30.07,14.22,1344.54,0.020352305460671
2008-05-21,0.0,459.17,26.37,10.97,1106.81,0.020352305460671
2008-05-22,0.0,380.52,28.28,15.94,1637.8,0.020352305460671
2008-05-23,0.0,396.43,30.13,16.92,1699.93,0.020352305460671
2008-05-24,36.13,321.25,28.87,14.27,1555.34,0.024168362734546815
2008-05-25,0.0,400.88,30.52,16.96,1831.26,0.022896343643254876
2008-05-26,4.1,371.64,30.67,16.22,1739.93,0.02925643909971456
2008-05-27,26.73,304.79,26.92,13.64,1552.34,0.05215278274296943
2008-05-28,7.78,285.38,19.81,10.04,1240.02,0.03816057273875812
2008-05-29,0.0,340.83,25.18,14.83,1688.3,0.0305284581910065
2008-05-30,0.0,415.55,30.63,16.93,1870.97,0.02925643909971456
2008-05-31,0.0,382.95,29.72,17.59,1982.85,0.031800477282298435
2008-06-01,7.0,332.48,28.48,16.57,1878.0,0.026712400917130685
2008-06-02,0.0,410.65,31.79,18.49,2075.54,0.025440381825838753
2008-06-03,0.0,417.36,32.98,19.32,2182.22,0.024168362734546815
2008-06-04,0.0,489.58,34.38,17.05,1809.82,0.022896343643254876
2008-06-05,0.0,441.55,33.65,18.88,2097.47,0.022896343643254876
2008-06-06,0.0,526.33,31.73,12.79,1351.05,0.024168362734546815
2008-06-07,0.0,431.72,33.04,18.74,2086.04,0.0305284581910065
2008-06-08,0.0,396.13,32.21,19.53,2223.75,0.024168362734546815
2008-06-09,2.56,396.87,28.42,14.1,1578.84,0.021624324551962937
2008-06-10,0.0,495.19,29.87,13.26,1441.05,0.020352305460671
2008-06-11,0.0,471.91,33.42,17.24,1861.13,0.020352305460671
2008-06-12,0.0,509.6,33.26,14.95,1571.4,0.01908028636937906
2008-06-13,0.0,431.16,29.95,16.25,1800.93,0.017808267278087125
2008-06-14,0.0,500.47,31.75,14.28,1519.6,0.017808267278087125
2008-06-15,0.0,460.6,34.16,18.19,1985.7,0.01908028636937906
2008-06-16,14.46,371.26,33.73,16.1,1791.94,0.024168362734546815
2008-06-17,22.59,253.99,25.37,15.7,1776.32,0.026712400917130685
2008-06-18,0.21,417.25,28.3,15.5,1748.25,0.022896343643254876
2008-06-19,8.75,295.29,28.31,16.61,1884.98,0.020352305460671
2008-06-20,3.81,336.96,27.39,14.93,1706.21,0.01908028636937906
2008-06-21,0.0,455.67,30.49,15.98,1780.94,0.017808267278087125
2008-06-22,0.0,505.32,33.86,15.76,1738.64,0.016536248186795187
2008-06-23,0.0,474.52,34.55,17.96,2022.98,0.01526422909550325
2008-06-24,0.75,444.35,33.97,18.09,2043.84,0.013992210004211312
2008-06-25,0.0,451.99,34.45,18.94,2158.2,0.013992210004211312
2008-06-26,0.0,446.93,36.34,20.5,2364.09,0.01246578709466099
2008-06-27,0.03,492.79,36.24,17.68,1971.12,0.0122113832764026
2008-06-28,2.17,435.77,33.48,16.91,1880.67,0.012084181367273407
2008-06-29,1.57,453.88,29.86,13.43,1538.08,0.011702575639885825
2008-06-30,0.0,488.71,31.14,13.89,1564.03,0.010684960366852276
2008-07-01,0.0,462.55,34.15,17.44,1960.29,0.00979454700294792
2008-07-02,0.0,449.07,36.66,19.85,2271.78,0.009031335548172755
2008-07-03,2.3,436.79,32.09,16.24,1829.38,0.008776931729914368
2008-07-04,0.0,455.61,30.2,14.6,1639.55,0.008268124093397593
2008-07-05,0.0,437.3,34.86,19.06,2189.21,0.007759316456880818
2008-07-06,0.0,429.9,36.51,20.68,2412.64,0.0068689030929764625
2008-07-07,0.0,390.85,35.2,21.43,2541.31,0.006232893547330495
2008-07-08,3.39,308.21,32.75,20.2,2352.27,0.0059784897290721065
2008-07-09,2.5,274.7,28.05,18.52,2127.83,0.006360095456459688
2008-07-10,0.0,359.38,30.34,18.88,2180.21,0.006487297365588881
2008-07-11,0.17,372.57,33.34,20.73,2426.92,0.0059784897290721065
2008-07-12,1.41,425.89,32.57,16.93,1895.26,0.006232893547330495
2008-07-13,0.59,488.91,28.56,11.23,1306.34,0.0061056916382013
2008-07-14,0.0,507.74,31.37,12.97,1441.36,0.005851287819942912
2008-07-15,0.0,433.8,33.71,18.67,2114.83,0.005724085910813719
2008-07-16,0.0,396.63,32.63,19.47,2258.51,0.005596884001684526
2008-07-17,0.78,376.5,33.19,20.44,2382.27,0.005342480183426138
2008-07-18,0.04,395.71,32.95,19.67,2275.18,0.0054696820925553315
2008-07-19,7.82,284.2,31.68,20.36,2377.98,0.005596884001684526
2008-07-20,0.0,429.62,34.86,19.61,2266.13,0.0054696820925553315
2008-07-21,0.0,455.24,37.19,19.93,2278.86,0.0045792687286509755
2008-07-22,0.0,451.35,37.89,20.6,2385.08,0.0035616534556174246
2008-07-23,0.0,427.84,37.67,21.62,2558.72,0.0038160572738758125
2008-07-24,0.0,408.95,37.75,22.61,2708.21,0.003180047728229844
2008-07-25,0.0,392.84,37.52,23.16,2804.08,0.002544038182583875
2008-07-26,0.0,426.98,36.79,21.07,2458.65,0.00305284581910065
2008-07-27,1.05,417.4,36.85,21.0,2445.89,0.0033072496373590375
2008-07-28,0.0,399.78,36.97,22.5,2701.65,0.002671240091713069
2008-07-29,22.92,280.29,32.87,20.46,2393.69,0.0040704610921342005
2008-07-30,0.17,320.34,29.77,19.84,2306.53,0.004452066819521781
2008-07-31,0.0,456.56,34.25,18.0,2053.21,0.004197663001263393
2008-08-01,0.0,487.92,37.63,18.35,2060.37,0.0036888553647466188
2008-08-02,0.0,451.96,38.91,21.27,2491.08,0.0034344515464882312
2008-08-03,0.0,429.2,38.66,22.27,2664.23,0.002671240091713069
2008-08-04,0.0,422.24,40.06,23.48,2861.78,0.0022896343643254878
2008-08-05,0.0,453.7,39.17,21.25,2434.27,0.001526422909550325
2008-08-06,0.0,376.91,34.36,21.41,2507.44,0.0012338585185531791
2008-08-07,5.99,277.99,31.02,21.27,2519.41,0.001526422909550325
2008-08-08,0.0,278.02,27.78,19.33,2249.15,0.0020352305460671002
2008-08-09,0.49,324.06,31.47,20.83,2422.49,0.0020352305460671002
2008-08-10,5.52,234.09,29.65,19.88,2310.23,0.0021624324551962936
2008-08-11,1.56,198.87,25.67,19.5,2280.01,0.002544038182583875
2008-08-12,0.0,402.47,29.82,17.04,1887.78,0.002671240091713069
2008-08-13,0.0,462.57,32.8,16.72,1773.26,0.002416836273454681
2008-08-14,7.76,321.51,31.26,16.98,1917.96,0.002798442000842263
2008-08-15,2.45,326.67,28.12,16.89,1910.82,0.002798442000842263
2008-08-16,0.0,374.62,26.5,15.26,1736.48,0.002671240091713069
2008-08-17,0.0,306.57,25.23,16.45,1870.53,0.002798442000842263
2008-08-18,8.4,141.66,22.32,17.25,1960.0,0.002925643909971456
2008-08-19,0.67,258.15,24.27,16.99,1919.98,0.002925643909971456
2008-08-20,0.28,299.73,25.85,17.55,2008.13,0.002798442000842263
2008-08-21,0.0,368.63,28.59,17.85,2053.31,0.0021624324551962936
2008-08-22,0.0,440.11,33.76,18.93,2137.39,0.001526422909550325
2008-08-23,0.0,458.87,35.49,19.34,2027.98,0.0011448171821627439
2008-08-24,0.0,422.82,32.96,19.21,2091.14,0.0010812162275981468
2008-08-25,14.55,298.3,28.88,16.92,1912.46,0.0017808267278087123
2008-08-26,4.5,367.96,29.84,15.69,1706.2,0.003180047728229844
2008-08-27,0.0,460.74,33.97,18.1,1806.88,0.002416836273454681
2008-08-28,0.0,428.01,35.43,20.73,2184.9,0.0020352305460671002
2008-08-29,0.0,446.75,33.63,18.21,1850.13,0.001526422909550325
2008-08-30,0.0,422.15,31.72,17.92,1876.96,0.0010048950821206306
2008-08-31,0.0,419.04,32.09,18.5,1912.53,0.0007632114547751625
2008-09-01,0.0,392.67,32.47,19.99,2148.3,0.0005978489729072106
2008-09-02,0.0,435.87,30.2,16.22,1648.41,0.0005724085910813719
2008-09-03,25.72,214.96,19.3,12.02,1401.94,0.0009540143184689531
2008-09-04,2.04,373.57,22.47,11.0,1308.98,0.0011575373730756632
2008-09-05,13.01,357.37,23.62,11.04,1304.87,0.0016536248186795187
2008-09-06,28.56,160.0,16.95,11.83,1386.08,0.0034344515464882312
2008-09-07,9.73,188.42,18.91,12.97,1477.21,0.0033072496373590375
2008-09-08,0.0,345.48,21.33,12.26,1420.45,0.0033072496373590375
2008-09-09,0.0,331.96,19.63,11.1,1327.95,0.003180047728229844
2008-09-10,0.0,382.61,24.5,13.54,1562.94,0.003180047728229844
2008-09-11,0.0,303.9,26.17,17.8,2048.51,0.0033072496373590375
2008-09-12,18.64,176.44,24.05,18.0,2079.97,0.005851287819942912
2008-09-13,12.44,229.79,24.83,16.76,1900.4,0.0054696820925553315
2008-09-14,0.0,455.68,25.74,10.83,1306.73,0.004324864910392587
2008-09-15,0.0,487.22,23.25,5.95,920.14,0.0036888553647466188
2008-09-16,0.0,471.55,26.31,9.15,1169.98,0.0035616534556174246
2008-09-17,0.0,452.35,27.77,11.28,1342.44,0.0035616534556174246
2008-09-18,0.0,431.7,26.66,11.51,1360.92,0.0034344515464882312
2008-09-19,0.0,415.18,25.97,11.69,1374.83,0.0034344515464882312
2008-09-20,0.0,422.78,27.76,12.32,1425.56,0.0035616534556174246
2008-09-21,0.0,414.35,28.64,13.37,1539.39,0.0035616534556174246
2008-09-22,0.0,375.16,29.34,16.13,1825.52,0.0034344515464882312
2008-09-23,0.0,372.33,30.4,17.02,1922.98,0.0036888553647466188
2008-09-24,0.0,383.31,30.21,16.05,1817.23,0.002925643909971456
2008-09-25,0.0,391.43,29.84,15.14,1729.33,0.002925643909971456
2008-09-26,0.0,411.97,30.86,14.24,1618.68,0.003180047728229844
2008-09-27,0.0,427.09,31.44,12.97,1477.26,0.003180047728229844
2008-09-28,0.0,425.22,31.3,12.7,1455.44,0.003180047728229844
2008-09-29,0.0,399.65,29.15,13.09,1501.47,0.0034344515464882312
2008-09-30,0.0,447.0,25.98,5.72,919.55,0.002798442000842263
2008-10-01,0.0,427.93,26.77,7.96,1076.88,0.002925643909971456
2008-10-02,0.0,435.21,26.4,6.36,952.61,0.002798442000842263
2008-10-03,0.0,399.05,25.51,8.61,1128.58,0.00305284581910065
2008-10-04,0.0,385.61,28.39,11.5,1359.63,0.003180047728229844
2008-10-05,0.97,309.53,27.71,14.43,1634.5,0.002671240091713069
2008-10-06,23.6,158.56,21.16,13.62,1561.54,0.007250508820364044
2008-10-07,18.82,228.83,20.56,9.0,1159.88,0.006996105002105656
2008-10-08,0.0,375.78,23.78,7.27,1021.23,0.0061056916382013
2008-10-09,0.0,383.38,27.14,8.82,1145.23,0.0054696820925553315
2008-10-10,0.0,354.84,27.43,10.97,1317.74,0.005342480183426138
2008-10-11,0.0,280.59,25.36,13.45,1552.13,0.005342480183426138
2008-10-12,0.0,195.93,22.88,14.95,1711.83,0.005724085910813719
2008-10-13,32.15,228.13,20.65,7.65,1052.31,0.0122113832764026
2008-10-14,4.92,143.38,12.76,6.66,972.85,0.01526422909550325
2008-10-15,52.56,119.67,11.67,5.81,921.14,0.04579268728650975
2008-10-16,0.0,330.9,16.16,2.12,718.17,0.05469682092555331
2008-10-17,0.0,347.17,19.77,4.05,808.22,0.027984420008422623
2008-10-18,0.0,355.35,22.41,5.34,906.8,0.026712400917130685
2008-10-19,0.0,347.33,25.79,8.4,1112.32,0.06868903092976462
2008-10-20,0.0,306.64,24.08,9.92,1233.48,0.04579268728650975
2008-10-21,1.04,178.68,17.35,9.84,1226.81,0.031800477282298435
2008-10-22,15.11,198.72,16.32,5.35,901.22,0.026712400917130685
2008-10-23,4.92,93.31,7.42,2.89,751.57,0.021624324551962937
2008-10-24,1.0,244.71,10.05,0.47,629.04,0.01908028636937906
2008-10-25,0.0,354.18,18.48,0.68,637.24,0.016536248186795187
2008-10-26,0.0,343.53,20.57,3.21,776.66,0.013992210004211312
2008-10-27,0.0,339.36,13.19,-2.98,481.22,0.012720190912919377
2008-10-28,0.0,327.26,13.14,-2.13,520.0,0.012720190912919377
2008-10-29,0.0,352.79,18.97,-0.12,602.48,0.013992210004211312
2008-10-30,0.0,362.11,25.15,2.43,727.37,0.012720190912919377
2008-10-31,0.0,343.04,25.5,5.38,906.12,0.012720190912919377
2008-11-01,0.0,339.95,24.46,4.61,848.72,0.012592989003790182
2008-11-02,0.0,329.89,25.95,6.59,969.59,0.012592989003790182
2008-11-03,0.0,295.76,26.06,10.12,1249.33,0.012084181367273407
2008-11-04,0.0,255.43,23.77,11.09,1327.25,0.0122113832764026
2008-11-05,0.0,240.01,22.48,10.73,1298.1,0.012592989003790182
2008-11-06,0.0,294.95,18.08,2.59,735.23,0.01182977754901502
2008-11-07,0.0,277.94,14.95,1.03,644.11,0.011956979458144213
2008-11-08,0.0,285.85,14.36,-0.2,602.96,0.01182977754901502
2008-11-09,0.0,271.92,11.9,-1.43,551.96,0.011956979458144213
2008-11-10,0.0,190.65,9.99,1.56,685.05,0.012720190912919377
2008-11-11,7.01,134.1,9.94,2.01,706.32,0.013992210004211312
2008-11-12,0.0,264.68,11.71,-1.47,560.0,0.013992210004211312
2008-11-13,0.0,291.1,18.6,1.82,705.59,0.013992210004211312
2008-11-14,0.0,275.0,18.7,3.07,764.48,0.012720190912919377
2008-11-15,0.0,230.39,9.23,-2.28,519.16,0.012720190912919377
2008-11-16,0.0,250.66,11.16,-1.94,526.46,0.012720190912919377
2008-11-17,0.0,278.54,16.42,0.25,619.77,0.012720190912919377
2008-11-18,0.0,274.73,13.41,-2.23,520.0,0.012720190912919377
2008-11-19,0.0,280.76,17.84,0.7,633.24,0.013992210004211312
2008-11-20,0.0,307.12,19.61,-2.81,496.64,0.012592989003790182
2008-11-21,0.0,253.64,4.5,-9.69,280.0,0.012338585185531792
2008-11-22,0.0,264.14,9.01,-6.89,360.0,0.01246578709466099
2008-11-23,0.0,275.46,14.54,-3.61,469.89,0.012720190912919377
2008-11-24,0.0,260.98,14.02,-2.54,516.76,0.0122113832764026
2008-11-25,0.0,280.17,15.56,-3.82,458.65,0.01246578709466099
2008-11-26,0.0,279.25,16.25,-3.45,473.63,0.012592989003790182
2008-11-27,0.0,254.02,13.04,-3.35,479.95,0.012338585185531792
2008-11-28,1.48,131.85,6.58,-1.12,560.0,0.012720190912919377
2008-11-29,0.0,159.36,7.84,-0.65,587.73,0.0122113832764026
2008-11-30,0.0,191.54,8.55,-1.87,530.66,0.012338585185531792
2008-12-01,0.0,189.51,6.64,-3.4,479.85,0.012338585185531792
2008-12-02,0.0,228.58,9.88,-3.07,480.0,0.012338585185531792
2008-12-03,0.0,252.21,11.79,-3.63,464.04,0.012338585185531792
2008-12-04,0.0,153.05,0.06,-7.57,349.33,0.011448171821627438
2008-12-05,0.0,222.43,2.96,-9.26,298.83,0.011575373730756632
2008-12-06,0.0,251.06,8.83,-6.41,370.63,0.011575373730756632
2008-12-07,0.0,254.66,16.04,-0.51,592.4,0.01182977754901502
2008-12-08,0.0,234.19,16.07,1.68,694.63,0.012084181367273407
2008-12-09,0.31,272.51,12.02,-6.17,380.95,0.01246578709466099
2008-12-10,0.37,237.82,2.29,-11.92,240.0,0.011320969912498244
2008-12-11,0.0,243.75,7.12,-7.7,343.62,0.011575373730756632
2008-12-12,0.0,249.31,10.06,-5.58,400.0,0.011193768003369051
2008-12-13,0.0,231.56,14.85,0.44,625.4,0.0122113832764026
2008-12-14,0.0,288.78,15.62,-8.32,324.95,0.011702575639885825
2008-12-15,0.0,190.26,-5.67,-16.11,160.0,0.010684960366852276
2008-12-16,0.83,115.75,-9.2,-14.86,200.0,0.00979454700294792
2008-12-17,0.09,149.54,-4.91,-12.21,237.28,0.009412941275560338
2008-12-18,0.0,156.94,-0.89,-8.51,318.78,0.009158537457301951
2008-12-19,0.0,244.88,7.39,-6.25,381.33,0.010812162275981469
2008-12-20,0.0,220.65,1.66,-9.53,287.17,0.010557758457723082
2008-12-21,0.0,231.47,-4.74,-16.46,160.0,0.010048950821206307
2008-12-22,0.0,217.34,-4.97,-15.58,193.67,0.009667345093818724
2008-12-23,0.0,232.66,2.56,-9.17,306.66,0.009412941275560338
2008-12-24,0.0,296.96,7.4,-12.05,241.99,0.010430556548593886
2008-12-25,0.0,286.1,9.65,-7.94,331.48,0.010048950821206307
2008-12-26,0.0,245.28,16.56,1.9,711.91,0.010557758457723082
2008-12-27,0.0,289.34,18.29,-5.19,422.14,0.010303354639464694
2008-12-28,0.0,267.69,8.19,-9.01,318.26,0.00954014318468953
2008-12-29,0.0,283.12,15.09,-6.25,379.98,0.00954014318468953
2008-12-30,0.0,270.92,17.49,-2.31,520.0,0.009921748912077113
2008-12-31,0.0,277.02,16.29,-4.28,449.99,0.009285739366431144
2009-01-01,0.0,210.98,4.51,-7.83,332.65,0.00979454700294792
2009-01-02,0.0,285.59,13.57,-6.77,360.01,0.009921748912077113
2009-01-03,0.0,280.47,13.71,-5.82,398.23,0.010303354639464694
2009-01-04,0.0,285.22,10.29,-9.46,282.98,0.010303354639464694
2009-01-05,0.0,197.06,1.28,-9.77,280.75,0.009667345093818724
2009-01-06,0.0,278.6,7.31,-10.96,274.97,0.00979454700294792
2009-01-07,0.0,283.6,12.67,-6.41,366.94,0.00979454700294792
2009-01-08,0.0,295.07,17.5,-4.07,446.01,0.009667345093818724
2009-01-09,0.0,286.74,17.69,-3.52,477.41,0.010048950821206307
2009-01-10,0.0,294.27,11.39,-10.0,280.0,0.009158537457301951
2009-01-11,0.0,259.18,8.47,-7.93,326.51,0.009031335548172755
2009-01-12,0.0,258.76,10.88,-5.57,407.78,0.009285739366431144
2009-01-13,0.0,304.64,9.66,-12.5,240.0,0.009031335548172755
2009-01-14,0.0,289.32,9.54,-9.97,280.0,0.00979454700294792
2009-01-15,1.8,306.21,5.87,-13.71,201.67,0.009285739366431144
2009-01-16,0.0,95.1,-9.68,-14.03,200.0,0.008904133639043563
2009-01-17,0.0,337.41,12.9,-10.62,254.65,0.0101761527303355
2009-01-18,0.0,263.92,16.08,-0.71,576.1,0.010048950821206307
2009-01-19,0.0,267.15,17.23,-0.56,568.92,0.009921748912077113
2009-01-20,0.0,271.84,14.64,-3.32,472.62,0.009921748912077113
2009-01-21,0.0,288.21,15.85,-3.74,396.9,0.010048950821206307
2009-01-22,0.0,322.16,20.09,-6.06,296.1,0.0101761527303355
2009-01-23,0.0,313.1,17.46,-5.59,322.99,0.0101761527303355
2009-01-24,0.0,246.6,1.08,-12.95,238.91,0.00979454700294792
2009-01-25,0.0,171.2,-3.08,-11.95,240.02,0.00954014318468953
2009-01-26,0.0,141.49,-4.55,-11.65,243.1,0.009285739366431144
2009-01-27,1.0,97.62,-9.37,-13.46,212.95,0.008904133639043563
2009-01-28,0.0,188.55,-9.13,-17.6,160.0,0.008776931729914368
2009-01-29,0.0,350.15,9.0,-10.88,123.9,0.009667345093818724
2009-01-30,0.0,350.2,11.64,-7.98,140.47,0.00979454700294792
2009-01-31,0.0,373.83,18.29,-4.88,155.53,0.00979454700294792
2009-02-01,0.0,339.53,17.65,-4.34,173.19,0.010048950821206307
2009-02-02,0.0,321.2,9.9,-8.99,149.55,0.00954014318468953
2009-02-03,0.0,311.12,9.63,-7.9,167.81,0.00954014318468953
2009-02-04,0.0,325.21,9.33,-9.56,144.27,0.00954014318468953
2009-02-05,0.0,358.65,17.32,-6.27,133.32,0.009667345093818724
2009-02-06,0.0,365.62,23.78,-3.06,161.31,0.00954014318468953
2009-02-07,0.0,361.73,23.48,-1.75,200.48,0.009412941275560338
2009-02-08,0.0,294.95,18.36,2.17,295.61,0.00954014318468953
2009-02-09,2.4,209.67,16.85,5.25,423.21,0.010303354639464694
2009-02-10,0.0,325.88,19.01,0.78,238.6,0.010048950821206307
2009-02-11,0.0,311.33,16.7,0.14,217.5,0.0101761527303355
2009-02-12,0.0,308.59,13.19,-2.68,170.5,0.010048950821206307
2009-02-13,0.0,249.24,9.06,-2.56,250.08,0.0101761527303355
2009-02-14,0.0,305.57,4.63,-10.19,120.77,0.009667345093818724
2009-02-15,0.0,314.24,5.36,-10.17,120.11,0.009667345093818724
2009-02-16,0.0,325.66,8.98,-7.04,120.6,0.009921748912077113
2009-02-17,0.0,360.42,18.12,-1.21,200.0,0.010430556548593886
2009-02-18,0.0,385.16,20.16,-2.09,181.71,0.010303354639464694
2009-02-19,0.0,384.81,12.05,-9.51,88.93,0.009921748912077113
2009-02-20,0.0,398.63,16.02,-7.29,120.0,0.0101761527303355
2009-02-21,0.0,406.58,15.68,-8.45,120.0,0.00979454700294792
2009-02-22,0.0,373.03,9.73,-9.19,100.05,0.00979454700294792
2009-02-23,0.0,375.75,13.18,-5.92,121.22,0.010048950821206307
2009-02-24,0.0,359.72,15.48,-2.23,179.33,0.0101761527303355
2009-02-25,0.0,386.3,20.6,0.07,211.29,0.0101761527303355
2009-02-26,0.0,365.61,21.15,2.52,249.81,0.010303354639464694
2009-02-27,0.0,431.48,17.64,-9.31,95.19,0.00979454700294792
2009-02-28,0.0,328.82,3.17,-12.15,80.89,0.009667345093818724
2009-03-01,0.0,347.65,3.59,-12.78,80.11,0.00954014318468953
2009-03-02,0.0,352.68,6.69,-9.7,86.59,0.009667345093818724
