Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-03-12,1.2,262.69,11.19,1.17,475.34,0.0
1981-03-13,0.0,363.0,12.03,-1.38,306.76,0.0
1981-03-14,7.1,163.88,8.1,0.73,608.65,0.0
1981-03-15,0.0,377.91,13.36,-0.2,355.83,0.0
1981-03-16,0.0,452.09,16.68,-0.86,268.18,0.0
1981-03-17,0.0,384.39,15.19,1.77,388.15,0.0
1981-03-18,0.0,389.92,10.88,-2.35,305.84,0.0
1981-03-19,0.0,483.24,13.9,-4.68,199.24,0.0
1981-03-20,0.0,485.46,17.87,-0.76,244.53,0.0
1981-03-21,0.0,391.5,13.65,0.96,366.36,0.0
1981-03-22,0.0,441.31,11.69,-3.04,254.27,0.0
1981-03-23,0.0,506.54,15.68,-3.26,182.5,0.0
1981-03-24,0.0,495.85,18.37,0.43,236.65,0.0
1981-03-25,0.46,458.35,16.35,0.8,263.81,0.0
1981-03-26,0.0,514.33,21.29,2.4,266.95,0.0
1981-03-27,0.0,527.07,22.66,2.76,271.27,0.0
1981-03-28,0.0,464.93,17.45,2.65,297.36,0.0
1981-03-29,0.0,519.29,16.76,-1.55,201.3,0.0
1981-03-30,0.0,527.36,21.53,2.31,264.71,0.0
1981-03-31,0.0,534.22,18.73,-0.94,208.36,0.0
1981-04-01,0.0,555.48,21.4,-1.0,204.52,0.0
1981-04-02,0.0,511.24,22.42,4.21,304.23,0.0
1981-04-03,0.0,436.1,19.39,5.5,357.82,0.0
1981-04-04,2.08,369.78,11.69,-1.01,317.08,0.0
1981-04-05,0.22,529.51,13.43,-5.18,158.41,0.0
1981-04-06,0.0,518.07,18.49,0.41,229.91,0.0
1981-04-07,0.0,539.39,23.06,2.85,274.63,0.0
1981-04-08,0.0,526.38,22.57,3.49,287.02,0.0
1981-04-09,0.0,559.93,24.48,2.05,258.38,0.0
1981-04-10,0.0,544.72,26.67,5.24,327.95,0.0
1981-04-11,0.0,541.71,26.63,5.36,330.31,0.0
1981-04-12,0.0,510.93,24.77,6.01,346.54,0.0
1981-04-13,0.0,475.95,25.17,8.32,414.11,0.0
1981-04-14,0.0,481.66,19.68,2.82,278.94,0.0
1981-04-15,0.0,351.17,13.44,2.5,415.1,0.0
1981-04-16,0.0,534.1,23.87,3.54,286.79,0.0
1981-04-17,0.0,536.26,26.11,5.38,331.05,0.0
1981-04-18,4.72,318.63,23.08,9.54,643.09,0.0
1981-04-19,0.0,443.2,21.74,7.0,411.63,0.0
1981-04-20,0.0,442.22,22.78,8.07,438.58,0.0
1981-04-21,0.0,438.71,23.89,9.29,477.87,0.0
1981-04-22,1.36,420.81,20.67,5.59,403.88,0.0
1981-04-23,0.52,488.29,20.27,3.02,298.93,0.0
1981-04-24,0.0,519.97,23.68,5.1,325.71,0.0
1981-04-25,0.0,554.76,27.58,6.19,348.05,0.0
1981-04-26,0.0,536.51,29.93,9.83,449.71,0.0
1981-04-27,0.0,529.35,29.53,9.93,454.46,0.0
1981-04-28,0.0,456.99,25.79,10.55,493.34,0.0
1981-04-29,0.0,560.37,29.28,7.46,379.18,0.0
1981-04-30,0.04,551.75,29.99,8.75,418.44,0.0
1981-05-01,0.0,496.9,26.86,9.75,451.8,0.0
1981-05-02,0.46,389.16,23.24,10.78,603.71,0.0
1981-05-03,0.0,453.85,25.64,10.85,507.7,0.0
1981-05-04,0.33,479.12,24.91,8.76,433.2,0.0
1981-05-05,1.01,426.03,21.24,7.4,450.42,0.0
1981-05-06,5.86,314.11,21.69,8.47,656.32,0.0
1981-05-07,0.0,467.89,24.49,9.41,497.81,0.0
1981-05-08,0.0,544.21,24.57,5.46,343.73,0.0
1981-05-09,1.0,508.94,20.76,3.13,311.78,0.0
1981-05-10,0.0,573.95,19.36,-1.43,206.31,0.0
1981-05-11,0.0,568.0,25.3,4.71,324.8,0.0
1981-05-12,0.0,557.99,26.9,6.95,380.62,0.0
1981-05-13,0.0,548.49,24.5,5.34,341.35,0.0
1981-05-14,0.0,547.59,20.44,1.6,261.86,0.0
1981-05-15,0.0,473.21,22.64,7.54,440.17,0.0
1981-05-16,5.72,393.83,21.68,7.12,534.59,0.0
1981-05-17,0.0,440.55,21.29,7.84,542.19,0.0
1981-05-18,0.13,474.66,19.3,4.33,405.18,0.0
1981-05-19,0.0,497.04,18.98,3.19,357.47,0.0
1981-05-20,0.0,462.49,19.35,5.1,434.67,0.0
1981-05-21,0.0,460.05,22.6,8.31,521.84,0.0
1981-05-22,0.0,546.09,25.6,6.81,388.37,0.0
1981-05-23,0.0,501.57,24.16,7.96,440.66,0.0
1981-05-24,0.02,498.75,24.4,8.35,455.73,0.0
1981-05-25,0.0,557.72,26.63,7.21,391.83,0.0
1981-05-26,0.0,554.92,28.84,9.47,458.77,0.0
1981-05-27,0.0,554.98,30.82,11.25,515.38,0.0
1981-05-28,0.29,528.06,29.55,11.19,524.72,0.0
1981-05-29,17.63,403.04,25.36,8.48,563.72,0.011659661751025573
1981-05-30,23.85,224.72,18.0,9.46,1082.3,0.1399159410123069
1981-05-31,0.0,468.57,21.28,6.98,646.24,0.03264705290287161
1981-06-01,0.06,507.14,25.69,9.19,666.28,0.00932772940082046
1981-06-02,0.57,496.42,26.84,10.28,651.42,0.00466386470041023
1981-06-03,2.69,424.08,26.07,11.07,784.31,0.006995797050615344
1981-06-04,8.56,356.38,24.52,10.08,873.33,0.00466386470041023
1981-06-05,0.0,442.94,25.33,11.68,888.33,0.00466386470041023
1981-06-06,0.0,489.85,28.01,12.16,822.88,0.002331932350205115
1981-06-07,0.0,542.4,32.97,13.82,791.16,0.0009327729400820459
1981-06-08,0.0,533.17,36.06,16.94,960.4,0.0
1981-06-09,0.0,540.51,36.83,17.16,957.32,0.0
1981-06-10,0.0,528.23,34.61,16.31,844.76,0.0
1981-06-11,0.0,531.72,33.76,15.5,793.28,0.0
1981-06-12,0.0,537.88,34.04,15.4,773.58,0.0
1981-06-13,0.0,542.94,34.07,15.29,711.97,0.0
1981-06-14,0.0,549.57,33.68,14.42,668.86,0.0
1981-06-15,0.0,585.34,30.79,8.94,452.75,0.0
1981-06-16,0.0,555.68,25.64,6.39,407.55,0.0
1981-06-17,0.0,562.28,31.4,11.04,527.72,0.0
1981-06-18,0.0,543.29,31.65,12.38,597.99,0.0
1981-06-19,0.0,586.15,34.33,11.32,517.38,0.0
1981-06-20,0.0,552.33,36.61,15.73,718.67,0.0
1981-06-21,0.0,549.02,38.2,17.25,793.82,0.0
1981-06-22,0.0,534.61,36.63,16.75,787.11,0.0
1981-06-23,0.64,467.03,32.57,15.96,844.21,0.0
1981-06-24,4.24,445.84,33.69,15.39,855.29,0.0
1981-06-25,0.0,489.8,31.98,15.1,808.58,0.0
1981-06-26,2.8,461.09,32.02,14.98,858.92,0.0
1981-06-27,0.0,469.05,32.26,16.35,944.88,0.0
1981-06-28,0.1,466.15,32.27,16.38,952.87,0.0
1981-06-29,0.01,422.59,29.79,15.92,1030.82,0.04663864700410229
1981-06-30,0.53,394.56,28.61,15.79,1089.1,0.00466386470041023
1981-07-01,3.49,352.75,28.9,15.91,1196.06,0.0
1981-07-02,1.02,437.32,30.18,15.17,986.22,0.0
1981-07-03,0.88,385.18,30.21,17.04,1243.25,0.0
1981-07-04,9.65,350.88,30.48,14.75,1130.54,0.11659661751025574
1981-07-05,0.0,496.56,30.69,13.41,857.3,0.00932772940082046
1981-07-06,0.0,498.65,31.86,14.27,896.86,0.002331932350205115
1981-07-07,0.0,480.08,31.97,15.34,992.55,0.0
1981-07-08,3.23,422.95,31.36,14.57,1062.6,0.09327729400820459
1981-07-09,0.38,437.15,28.35,13.9,1033.61,0.03731091760328184
1981-07-10,0.0,451.24,29.73,14.69,1060.63,0.00466386470041023
1981-07-11,0.0,463.61,32.6,16.81,1159.4,0.0
1981-07-12,4.32,450.42,33.13,16.71,1177.13,0.0
1981-07-13,0.0,456.42,32.88,17.4,1251.41,0.0
1981-07-14,0.0,483.97,33.96,17.14,1166.38,0.0
1981-07-15,0.93,437.27,31.47,16.93,1257.1,0.0
1981-07-16,0.54,455.17,30.31,15.44,1126.71,0.04663864700410229
1981-07-17,6.12,361.99,31.26,16.6,1404.18,0.03264705290287161
1981-07-18,6.25,379.78,31.24,15.79,1291.34,0.002331932350205115
1981-07-19,0.03,516.0,32.19,14.49,997.42,0.0
1981-07-20,0.0,544.68,34.68,14.92,971.69,0.0
1981-07-21,0.0,522.6,36.82,18.04,1206.91,0.0
1981-07-22,0.0,526.16,37.34,18.22,1201.0,0.0
1981-07-23,0.0,526.52,35.74,16.89,1117.13,0.0
1981-07-24,0.08,501.03,34.48,17.24,1196.31,0.0
1981-07-25,0.0,470.3,32.04,16.63,1220.64,0.0
1981-07-26,6.02,373.91,31.0,16.22,1382.3,0.0
1981-07-27,9.61,330.93,29.04,14.89,1397.55,0.0
1981-07-28,0.0,445.5,28.47,14.46,1230.94,0.0
1981-07-29,0.0,449.09,29.27,15.0,1264.38,0.0
1981-07-30,2.13,447.47,31.15,13.9,1161.7,0.0
1981-07-31,0.0,490.54,32.86,15.95,1259.02,0.0
1981-08-01,0.0,480.23,33.32,16.8,1340.96,0.0
1981-08-02,3.0,420.2,32.89,17.08,1474.58,0.23319323502051148
1981-08-03,13.78,368.09,31.75,15.52,1463.44,0.03264705290287161
1981-08-04,1.51,410.29,31.35,16.78,1610.66,0.11659661751025574
1981-08-05,0.0,470.87,32.31,16.04,1400.88,0.1399159410123069
1981-08-06,2.38,452.91,32.55,16.32,1445.45,0.03731091760328184
1981-08-07,16.2,333.01,28.98,14.3,1486.97,0.16323526451435802
1981-08-08,7.23,293.77,26.89,14.39,1600.7,0.2098739115184603
1981-08-09,4.92,348.15,27.66,14.22,1515.55,0.06529410580574321
1981-08-10,14.87,318.78,26.21,12.53,1413.91,0.09327729400820459
1981-08-11,43.37,236.67,22.71,13.34,1539.38,2.331932350205115
1981-08-12,27.87,212.45,21.78,13.59,1561.92,1.8655458801640918
1981-08-13,5.25,364.58,25.72,13.88,1592.09,1.1659661751025574
1981-08-14,0.0,438.42,27.93,13.68,1573.5,0.46638647004102296
1981-08-15,5.24,367.48,27.87,14.55,1670.31,0.11659661751025574
1981-08-16,6.6,381.84,27.0,13.27,1535.42,0.06995797050615345
1981-08-17,9.75,326.15,24.87,12.83,1489.1,0.04663864700410229
1981-08-18,0.57,405.82,24.74,12.19,1428.07,0.06995797050615345
1981-08-19,0.0,421.73,26.71,13.53,1568.28,0.04663864700410229
1981-08-20,0.0,446.9,27.72,13.45,1544.96,0.023319323502051147
1981-08-21,0.0,460.3,28.41,13.43,1544.36,0.011659661751025573
1981-08-22,0.0,465.91,28.76,13.48,1547.77,0.00466386470041023
1981-08-23,0.0,496.2,28.83,11.83,1390.18,0.002331932350205115
1981-08-24,0.0,486.64,28.85,12.29,1424.44,0.00023319323502051146
1981-08-25,0.0,467.88,29.35,13.64,1560.34,0.00010260502340902504
1981-08-26,0.52,480.23,29.79,12.79,1477.54,0.0022852937032010125
1981-08-27,6.61,391.47,27.53,11.81,1397.83,0.06622687874582525
1981-08-28,13.5,348.47,27.04,11.52,1379.3,0.08488233754746617
1981-08-29,0.0,451.78,28.83,13.65,1565.93,0.0284495746725024
1981-08-30,0.0,477.33,31.13,14.02,1582.43,0.013991594101230688
1981-08-31,0.0,458.62,30.71,14.69,1656.32,0.006995797050615344
1981-09-01,5.06,355.63,26.04,12.17,1415.42,0.004523948759397922
1981-09-02,0.0,456.29,28.1,12.63,1460.28,0.002052100468180501
1981-09-03,0.0,444.84,28.35,13.37,1520.64,0.020521004681805007
1981-09-04,2.89,342.28,24.88,13.43,1549.47,0.031247893492748535
1981-09-05,17.68,248.54,23.38,13.7,1573.03,0.03824369054336388
1981-09-06,0.0,369.01,24.75,13.63,1571.69,0.08814704283775333
1981-09-07,8.09,291.97,24.39,12.96,1504.08,0.03964284995348695
1981-09-08,0.0,349.18,20.02,10.04,1245.92,0.027983188202461377
1981-09-09,0.0,408.2,23.0,10.51,1283.6,0.023319323502051147
1981-09-10,0.0,453.33,26.84,11.4,1356.89,0.013991594101230688
1981-09-11,1.79,413.31,27.64,12.18,1424.79,0.00932772940082046
1981-09-12,2.2,412.71,27.26,11.52,1364.34,0.00466386470041023
1981-09-13,11.41,353.79,26.91,10.62,1291.94,0.002331932350205115
1981-09-14,0.44,440.72,26.05,9.99,1239.38,0.005130251170451252
1981-09-15,0.0,422.95,24.0,9.64,1212.06,0.02192016409192808
1981-09-16,0.09,356.29,20.6,9.47,1198.05,0.011659661751025573
1981-09-17,1.44,264.58,14.97,7.22,1022.39,0.006529410580574321
1981-09-18,0.0,432.44,22.18,7.39,1034.34,0.005596637640492275
1981-09-19,0.0,480.51,26.44,7.36,1032.47,0.00466386470041023
1981-09-20,0.0,488.23,29.24,8.25,1097.3,0.0032647052902871603
1981-09-21,0.0,477.5,29.33,8.93,1151.93,0.0022852937032010125
1981-09-22,0.0,462.54,28.9,9.68,1214.43,0.0014924367041312734
1981-09-23,0.29,371.49,25.29,12.06,1422.59,0.0014924367041312734
1981-09-24,0.98,362.67,24.6,11.2,1344.99,0.0018655458801640917
1981-09-25,0.0,427.28,26.78,10.22,1258.02,0.0010726888810943527
1981-09-26,0.0,415.28,26.1,10.28,1262.84,0.00046172260534061273
1981-09-27,0.0,455.41,25.75,6.88,995.07,0.00023319323502051146
1981-09-28,0.0,426.84,27.92,10.51,1280.66,9.327729400820459e-05
1981-09-29,0.0,419.52,28.06,10.95,1321.97,0.0
1981-09-30,0.0,415.43,28.34,11.25,1349.08,0.0
1981-10-01,0.0,392.42,23.85,8.81,1151.27,0.0
1981-10-02,3.8,299.76,21.18,8.65,1133.66,0.0
1981-10-03,16.69,263.04,22.0,9.22,1179.58,0.0
1981-10-04,0.0,403.03,23.75,7.57,1051.1,0.0
1981-10-05,0.0,392.29,24.33,8.47,1119.97,0.0
1981-10-06,0.0,352.34,21.91,8.42,1116.17,0.00013058821161148642
1981-10-07,3.76,170.86,13.15,6.71,987.39,0.003964284995348695
1981-10-08,0.0,311.5,19.08,7.63,1052.19,0.0031247893492748536
1981-10-09,0.0,357.1,21.93,7.86,1071.21,0.0018189072331599896
1981-10-10,0.0,359.71,21.21,6.96,1005.47,0.0009327729400820459
1981-10-11,0.0,328.47,22.52,9.73,1219.53,0.0003637814466319979
1981-10-12,0.0,344.0,23.91,10.01,1241.19,4.6638647004102295e-05
1981-10-13,0.0,379.42,23.8,7.59,1057.96,0.0
1981-10-14,0.0,378.71,23.5,7.15,1018.56,0.0
1981-10-15,2.14,298.33,20.37,6.65,985.32,0.0
1981-10-16,2.22,247.58,17.16,6.46,970.34,0.0
1981-10-17,0.0,371.76,17.53,1.71,697.4,0.0
1981-10-18,0.0,371.61,15.93,0.07,617.94,0.0
1981-10-19,0.0,384.55,18.24,0.94,654.96,0.0
1981-10-20,0.0,401.84,22.12,2.37,727.9,0.0
1981-10-21,0.0,382.0,19.48,1.88,702.6,0.0
1981-10-22,0.21,264.49,10.64,0.76,650.11,0.0
1981-10-23,0.0,256.32,10.17,0.66,644.58,0.0
1981-10-24,0.0,324.98,14.08,0.82,651.93,0.0
1981-10-25,0.0,342.39,14.86,0.4,634.98,0.0
1981-10-26,0.0,410.05,19.98,-2.7,505.49,0.0
1981-10-27,0.0,392.35,23.76,2.5,735.04,0.0
1981-10-28,0.0,351.95,24.48,7.16,1020.4,0.0
1981-10-29,0.0,343.5,23.53,6.89,1005.52,0.0
1981-10-30,0.0,360.83,20.96,2.9,760.05,0.0
1981-10-31,3.17,268.45,14.8,2.15,720.84,0.0
1981-11-01,0.0,335.76,14.44,-1.18,564.17,0.0
1981-11-02,0.0,278.94,15.02,2.96,764.71,0.0
1981-11-03,0.78,238.21,14.29,4.11,826.13,0.0
1981-11-04,0.0,348.02,17.26,-0.21,602.06,0.0
1981-11-05,0.0,337.33,17.47,0.65,644.05,0.0
1981-11-06,0.0,313.37,17.24,2.0,709.37,0.0
1981-11-07,1.42,254.99,17.76,3.97,819.43,0.0
1981-11-08,1.0,220.57,12.85,2.62,742.81,0.0
1981-11-09,0.0,338.65,12.97,-4.83,431.55,0.0
1981-11-10,0.0,343.22,15.44,-3.6,470.66,0.0
1981-11-11,0.0,338.3,16.5,-2.5,501.86,0.0
1981-11-12,0.0,348.52,18.52,-2.64,492.68,0.0
1981-11-13,0.0,349.57,21.59,-0.87,559.93,0.0
1981-11-14,0.0,320.18,21.92,2.85,733.44,0.0
1981-11-15,0.0,281.98,19.99,4.47,841.09,0.0
1981-11-16,0.0,313.0,21.82,2.87,739.44,0.0
1981-11-17,0.0,330.72,22.93,1.08,641.09,0.0
1981-11-18,0.0,302.02,20.96,2.65,733.13,0.0
1981-11-19,0.0,310.35,15.33,-3.39,477.48,0.0
1981-11-20,0.0,317.86,13.86,-5.89,395.8,0.0
1981-11-21,0.0,301.52,16.91,-1.66,540.99,0.0
1981-11-22,0.0,298.75,19.56,0.47,627.48,0.0
1981-11-23,0.0,259.55,16.76,1.51,686.96,0.0
1981-11-24,0.0,289.82,20.8,1.98,702.86,0.0
1981-11-25,0.0,279.96,20.86,3.0,755.26,0.0
1981-11-26,0.0,294.49,15.24,-3.64,469.06,0.0
1981-11-27,0.0,224.97,8.78,-3.63,473.58,0.0
1981-11-28,0.05,141.95,7.93,0.62,644.06,0.0
1981-11-29,2.6,105.42,8.34,2.46,730.74,0.0
1981-11-30,1.08,195.8,9.87,-1.16,563.76,0.0
1981-12-01,0.0,283.85,8.32,-8.89,312.4,0.0
1981-12-02,0.0,278.73,10.98,-6.11,388.09,0.0
1981-12-03,0.0,270.97,14.88,-2.04,524.85,0.0
1981-12-04,0.0,292.92,12.58,-6.85,360.12,0.0
1981-12-05,0.0,274.93,15.57,-2.05,484.78,0.0
1981-12-06,0.0,304.0,18.99,-3.26,418.87,0.0
1981-12-07,0.0,296.26,19.6,-1.71,440.09,0.0
1981-12-08,0.0,301.67,18.94,-3.7,379.43,0.0
1981-12-09,0.0,296.76,18.32,-3.71,385.88,0.0
1981-12-10,0.0,280.79,19.46,-0.5,494.85,0.0
1981-12-11,0.0,247.84,17.12,0.94,582.78,0.0
1981-12-12,0.0,236.07,12.93,-1.8,495.55,0.0
1981-12-13,0.0,245.29,11.61,-3.66,388.22,0.0
1981-12-14,0.0,266.3,10.86,-6.41,309.14,0.0
1981-12-15,0.0,251.99,10.92,-4.96,349.96,0.0
1981-12-16,0.0,233.77,11.01,-3.2,413.38,0.0
1981-12-17,0.0,271.12,7.47,-10.06,234.73,0.0
1981-12-18,0.0,283.25,7.15,-11.88,203.29,0.0
1981-12-19,0.0,285.04,13.16,-6.45,278.21,0.0
1981-12-20,0.0,296.53,19.95,-2.15,340.87,0.0
1981-12-21,0.0,260.8,19.31,2.08,505.07,0.0
1981-12-22,4.37,242.68,12.81,-6.42,308.17,0.0
1981-12-23,0.0,215.86,-0.98,-12.39,232.25,0.0
1981-12-24,0.0,286.37,1.26,-15.6,167.47,0.0
1981-12-25,0.0,270.22,5.12,-10.21,247.75,0.0
1981-12-26,0.0,254.16,5.52,-8.39,292.86,0.0
1981-12-27,0.0,276.33,9.34,-6.58,308.54,0.0
1981-12-28,0.0,268.11,4.88,-10.38,246.77,0.0
1981-12-29,0.0,293.07,7.22,-10.67,226.31,0.0
1981-12-30,0.0,292.64,13.3,-5.0,317.09,0.0
1981-12-31,0.0,230.53,10.21,-2.58,444.25,0.0
1982-01-01,0.0,292.18,10.34,-7.02,260.5,0.0
1982-01-02,0.0,243.31,9.13,-4.31,365.41,0.0
1982-01-03,0.0,253.43,6.22,-7.82,289.97,0.0
1982-01-04,0.0,321.72,9.27,-10.91,186.79,0.0
1982-01-05,0.0,304.73,13.1,-5.26,277.59,0.0
1982-01-06,0.0,264.62,11.15,-3.78,349.99,0.0
1982-01-07,0.0,246.09,2.64,-10.71,240.95,0.0
1982-01-08,0.0,350.85,11.21,-12.92,142.38,0.0
1982-01-09,0.0,321.14,10.98,-8.7,211.32,0.0
1982-01-10,0.0,340.51,7.3,-14.48,139.8,0.0
1982-01-11,0.0,361.69,9.35,-15.84,113.04,0.0
1982-01-12,0.0,283.71,6.98,-8.69,238.01,0.0
1982-01-13,0.0,233.41,2.38,-9.61,249.83,0.0
1982-01-14,0.0,331.19,10.04,-9.71,170.01,0.0
1982-01-15,0.0,329.51,11.79,-7.67,193.46,0.0
1982-01-16,0.0,353.88,7.54,-14.55,118.85,0.0
1982-01-17,0.0,394.56,19.31,-12.58,91.74,0.0
1982-01-18,0.0,322.46,17.37,-1.67,273.74,0.0
1982-01-19,0.0,311.37,14.35,-3.61,256.32,0.0
1982-01-20,0.0,276.15,12.96,-2.32,332.91,0.0
1982-01-21,0.0,313.51,13.69,-4.71,242.78,0.0
1982-01-22,0.0,275.45,12.01,-3.04,315.38,0.0
1982-01-23,0.0,340.51,9.87,-11.09,147.61,0.0
1982-01-24,0.0,346.38,15.86,-5.73,191.0,0.0
1982-01-25,0.0,322.6,15.4,-3.35,243.75,0.0
1982-01-26,0.0,359.67,19.34,-3.93,197.16,0.0
1982-01-27,0.0,323.22,17.74,-0.9,281.81,0.0
1982-01-28,0.0,319.04,12.04,-5.87,217.05,0.0
1982-01-29,0.41,279.91,10.59,-4.44,277.3,0.0
1982-01-30,0.74,258.25,8.04,-5.09,295.55,0.0
1982-01-31,0.0,322.88,7.87,-9.35,185.06,0.0
1982-02-01,0.0,251.11,5.6,-6.53,268.09,0.0
1982-02-02,0.01,242.12,1.57,-9.88,227.03,0.0
1982-02-03,0.0,260.48,-2.25,-14.47,162.13,0.0
1982-02-04,2.06,200.41,-8.62,-17.06,165.95,0.0
1982-02-05,0.38,275.96,-11.24,-23.02,93.77,0.0
1982-02-06,0.0,388.3,-3.82,-22.93,72.4,0.0
1982-02-07,0.0,445.65,9.1,-17.17,69.36,0.0
1982-02-08,0.0,376.99,8.41,-9.11,155.57,0.0
1982-02-09,0.0,333.18,0.49,-13.62,148.99,0.0
1982-02-10,0.0,378.33,7.26,-9.46,142.48,0.0
1982-02-11,0.32,333.65,4.68,-9.01,179.68,0.0
1982-02-12,0.0,404.89,9.8,-8.8,133.98,0.0
1982-02-13,0.0,437.18,15.13,-6.39,129.52,0.0
1982-02-14,0.0,424.44,18.71,-2.46,184.56,0.0
1982-02-15,0.0,343.16,17.04,1.43,284.68,0.0
1982-02-16,0.0,410.46,18.66,-2.31,185.33,0.0
1982-02-17,0.0,337.4,17.23,2.45,310.56,0.0
1982-02-18,0.0,349.47,14.09,-1.27,241.25,0.0
1982-02-19,0.0,390.44,15.35,-2.94,192.33,0.0
1982-02-20,0.0,413.35,18.73,-1.76,192.8,0.0
1982-02-21,0.0,421.26,21.14,-0.3,210.87,0.0
1982-02-22,0.0,442.57,23.04,-1.3,196.91,0.0
1982-02-23,0.0,421.8,22.92,1.82,247.27,0.0
1982-02-24,0.0,421.58,19.23,-1.36,197.84,0.0
1982-02-25,0.93,264.13,4.91,-4.91,284.33,0.0
1982-02-26,0.55,289.01,2.34,-8.51,177.18,0.0
1982-02-27,0.0,434.98,12.69,-6.08,121.25,0.0
1982-02-28,0.0,445.27,16.98,-2.76,168.55,0.0
1982-03-01,0.0,471.47,18.91,-3.7,165.23,0.0
1982-03-02,0.0,353.03,18.62,4.46,310.32,0.0
1982-03-03,0.0,416.59,17.11,-1.01,199.98,0.0
1982-03-04,0.0,415.49,11.74,-6.08,131.05,0.0
1982-03-05,3.85,292.59,5.46,-8.23,158.32,0.0
1982-03-06,0.0,454.88,4.55,-12.79,85.05,0.0
1982-03-07,0.0,500.59,12.14,-8.87,104.42,0.0
1982-03-08,0.0,437.3,14.14,-2.22,182.91,0.0
1982-03-09,0.0,493.53,17.85,-3.07,164.86,0.0
1982-03-10,0.0,481.92,20.16,-1.35,194.88,0.0
1982-03-11,0.0,448.17,18.76,-0.72,203.46,0.0
1982-03-12,0.0,390.08,19.68,4.13,293.91,0.0
1982-03-13,1.95,341.8,15.68,-0.58,211.09,0.0
1982-03-14,2.12,373.26,16.83,-0.85,208.45,0.0
1982-03-15,0.0,433.86,17.28,-0.37,212.07,0.0
1982-03-16,0.0,448.68,18.47,-0.02,216.23,0.0
1982-03-17,0.0,442.93,20.13,2.06,250.31,0.0
1982-03-18,0.0,414.97,20.71,4.47,313.65,0.0
1982-03-19,0.0,425.12,18.54,1.98,250.62,0.0
1982-03-20,0.0,481.95,15.19,-5.15,140.49,0.0
1982-03-21,0.0,461.56,11.97,-6.49,133.01,0.0
1982-03-22,0.0,464.01,11.62,-6.76,129.02,0.0
1982-03-23,0.0,470.61,16.4,-2.39,181.42,0.0
1982-03-24,0.0,520.05,19.6,-3.63,165.73,0.0
1982-03-25,0.0,524.21,17.82,-5.55,138.11,0.0
1982-03-26,0.0,324.75,8.4,-2.35,192.71,0.0
1982-03-27,0.0,340.29,9.66,-1.69,207.21,0.0
1982-03-28,0.0,417.25,13.95,-0.9,201.67,0.0
1982-03-29,0.0,414.19,15.3,0.8,230.69,0.0
1982-03-30,0.0,479.48,16.21,-1.92,186.12,0.0
1982-03-31,0.0,528.79,18.76,-3.25,168.41,0.0
1982-04-01,0.0,512.19,22.23,1.5,243.42,0.0
1982-04-02,0.0,464.21,20.33,3.27,278.24,0.0
1982-04-03,0.0,535.69,19.36,-3.09,169.33,0.0
1982-04-04,0.0,528.23,23.57,1.58,242.27,0.0
1982-04-05,0.0,491.55,19.91,1.15,237.76,0.0
1982-04-06,0.0,518.71,16.12,-4.29,154.28,0.0
1982-04-07,0.0,489.31,18.56,0.23,220.27,0.0
1982-04-08,0.0,527.68,16.59,-4.37,152.6,0.0
1982-04-09,0.0,482.58,16.39,-1.15,199.77,0.0
1982-04-10,0.0,510.02,16.72,-2.54,178.12,0.0
1982-04-11,0.0,568.87,25.18,-0.25,207.9,0.0
1982-04-12,0.0,492.72,27.01,8.22,393.36,0.0
1982-04-13,0.0,513.35,24.63,4.72,307.68,0.0
1982-04-14,0.0,532.92,25.11,3.68,284.09,0.0
1982-04-15,0.0,531.07,25.31,4.09,293.15,0.0
1982-04-16,0.0,492.23,21.72,3.51,281.71,0.0
1982-04-17,0.0,477.49,16.18,-0.97,201.86,0.0
1982-04-18,0.0,526.52,22.14,1.63,244.52,0.0
1982-04-19,0.0,515.02,21.36,1.83,250.82,0.0
1982-04-20,0.02,473.33,13.75,-2.81,173.74,0.0
1982-04-21,0.01,383.02,9.52,-2.74,175.25,0.0
1982-04-22,0.0,490.93,13.18,-4.02,158.42,0.0
1982-04-23,0.0,459.78,14.78,-0.77,205.21,0.0
1982-04-24,0.0,485.65,17.79,1.08,234.34,0.0
1982-04-25,0.0,522.69,21.78,2.48,252.46,0.0
1982-04-26,0.0,520.68,21.62,2.32,253.0,0.0
1982-04-27,9.4,300.2,18.08,4.96,329.5,0.0
1982-04-28,1.94,420.08,19.87,4.05,292.33,0.0003544537172311774
1982-04-29,0.0,516.15,23.08,4.26,298.34,9.327729400820459e-05
1982-04-30,1.82,446.01,23.05,6.22,343.07,0.0
1982-05-01,0.0,411.27,18.85,5.72,332.68,0.0
1982-05-02,0.0,484.52,22.27,5.74,331.09,0.0
1982-05-03,0.0,504.8,25.67,8.02,387.81,0.0
1982-05-04,0.0,496.14,26.39,9.31,427.75,0.0
1982-05-05,7.59,415.91,23.92,4.44,301.11,0.0
1982-05-06,3.78,385.87,14.93,-0.8,233.55,0.0
1982-05-07,0.0,547.34,20.1,0.45,221.15,0.0
1982-05-08,0.0,547.72,24.7,4.85,310.98,0.0
1982-05-09,0.0,533.57,25.99,7.0,365.79,0.0
1982-05-10,0.0,511.57,25.33,7.76,386.72,0.0
1982-05-11,0.0,552.07,25.21,5.3,322.19,0.0
