Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-06-26,0.0,431.51,35.29,22.45,2712.26,0.09770722044728435
2010-06-27,0.0,421.03,35.44,23.0,2800.0,0.09770722044728435
2010-06-28,0.0,474.25,33.66,19.3,2246.2,0.09770722044728435
2010-06-29,0.0,475.16,32.66,18.5,2120.0,0.09160051916932907
2010-06-30,0.0,478.69,32.94,18.48,2118.78,0.07938711661341853
2010-07-01,0.0,455.33,31.43,18.43,2117.46,0.07328041533546326
2010-07-02,0.0,399.59,31.15,20.36,2378.21,0.07328041533546326
2010-07-03,0.0,269.59,29.03,22.42,2707.34,0.07938711661341853
2010-07-04,21.92,152.14,26.5,21.84,2613.85,0.09770722044728435
2010-07-05,22.78,212.68,27.17,20.67,2426.68,0.4335757907348243
2010-07-06,21.8,300.96,29.03,19.17,2226.94,1.0625660223642173
2010-07-07,0.0,397.11,30.2,20.35,2376.36,0.293121661341853
2010-07-08,0.0,327.3,28.52,20.95,2471.39,0.1465608306709265
2010-07-09,0.0,370.14,28.59,19.91,2316.03,0.11602732428115016
2010-07-10,0.0,449.24,30.81,19.04,2206.08,0.09770722044728435
2010-07-11,0.0,428.22,32.54,21.13,2500.92,0.09160051916932907
2010-07-12,0.0,453.1,34.35,21.32,2530.62,0.21984124600638977
2010-07-13,5.13,397.01,33.0,21.27,2522.43,4.109809960063897
2010-07-14,0.0,421.51,35.47,23.39,2863.24,0.3358685702875399
2010-07-15,0.0,410.49,34.4,22.95,2792.49,0.16488093450479233
2010-07-16,2.26,385.5,33.81,22.28,2684.29,0.2137345447284345
2010-07-17,0.0,457.58,36.11,22.0,2640.0,0.09160051916932907
2010-07-18,0.0,471.38,37.45,21.93,2628.53,0.07328041533546326
2010-07-19,0.0,439.15,37.52,23.58,2904.47,0.06717371405750798
2010-07-20,0.0,411.38,37.0,24.42,3067.9,0.05618165175718849
2010-07-21,0.0,406.0,36.27,24.09,3014.77,0.05129629073482428
2010-07-22,0.0,390.7,35.92,24.4,3064.71,0.047632269968051116
2010-07-23,0.0,384.38,36.22,24.86,3138.05,0.04335757907348242
2010-07-24,0.0,403.05,36.57,24.4,3063.97,0.04091489856230032
2010-07-25,12.94,328.13,35.35,22.0,2640.0,0.050685620607028754
2010-07-26,26.72,347.52,33.37,20.53,2404.47,0.1954144408945687
2010-07-27,0.0,431.79,34.3,21.46,2554.05,0.18320103833865814
2010-07-28,0.0,405.27,33.5,21.98,2637.24,0.07938711661341853
2010-07-29,0.0,408.38,33.9,22.2,2672.75,0.050685620607028754
2010-07-30,10.32,360.22,35.3,22.92,2787.94,0.5740299201277955
2010-07-31,0.0,429.64,36.67,23.31,2849.75,0.21984124600638977
2010-08-01,0.0,425.11,36.53,23.33,2853.34,0.06106701277955272
2010-08-02,0.0,438.82,39.02,24.05,3006.67,0.04518958945686901
2010-08-03,0.0,453.84,40.94,23.95,2988.31,0.03847221805111821
2010-08-04,0.0,442.27,39.39,23.5,2880.0,0.03480819728434505
2010-08-05,1.78,410.8,36.24,22.41,2705.86,0.09770722044728435
2010-08-06,2.62,378.46,32.96,20.5,2400.0,0.0494642803514377
2010-08-07,0.0,397.91,34.0,21.5,2560.48,0.03480819728434505
2010-08-08,0.0,405.45,37.19,23.35,2856.06,0.03114417651757188
2010-08-09,0.0,399.32,38.7,24.58,3093.44,0.029922836261980834
2010-08-10,0.0,396.63,38.44,24.43,3068.37,0.02748015575079872
2010-08-11,0.0,411.5,38.97,24.0,3000.34,0.026258815495207664
2010-08-12,0.0,415.72,39.47,24.0,3000.0,0.02503747523961661
2010-08-13,0.0,398.52,40.47,25.36,3248.04,0.024426805111821086
2010-08-14,0.0,444.19,40.31,22.62,2739.25,0.0494642803514377
2010-08-15,31.12,311.61,35.35,20.79,2446.99,0.9160051916932908
2010-08-16,8.15,265.13,29.48,18.69,2150.81,0.2503747523961661
2010-08-17,48.34,247.06,28.84,19.06,2209.97,13.556876837060702
2010-08-18,27.35,220.73,27.03,18.67,2151.83,4.335757907348243
2010-08-19,0.0,423.16,32.0,18.07,2085.25,0.38472218051118207
2010-08-20,0.0,389.65,35.07,21.81,2610.32,0.16488093450479233
2010-08-21,0.0,403.51,35.94,21.73,2596.86,0.10381392172523961
2010-08-22,0.0,393.65,34.95,21.32,2531.28,0.07938711661341853
2010-08-23,0.0,383.27,34.42,21.33,2532.16,0.06717371405750798
2010-08-24,40.07,299.76,33.03,19.5,2280.0,0.20762784345047922
2010-08-25,2.32,413.1,26.85,12.54,1443.44,1.4656083067092651
2010-08-26,0.0,442.7,27.68,13.0,1480.0,0.32976186900958465
2010-08-27,0.0,460.35,29.5,13.21,1514.33,0.13434742811501596
2010-08-28,0.0,451.28,31.41,15.0,1720.0,0.09160051916932907
2010-08-29,0.0,397.61,32.5,18.52,2123.23,0.07328041533546326
2010-08-30,0.0,339.02,33.16,21.54,2565.92,0.06717371405750798
2010-08-31,0.0,330.79,34.0,22.52,2722.43,0.057402992012779555
2010-09-01,0.0,345.25,34.03,21.99,2638.23,0.05373897124600639
2010-09-02,0.0,398.3,31.96,18.04,2083.3,0.05129629073482428
2010-09-03,0.0,477.38,29.76,11.5,1360.0,0.04702159984025559
2010-09-04,0.0,478.01,28.02,9.9,1232.14,0.047632269968051116
2010-09-05,0.0,469.37,30.9,12.31,1424.47,0.0427469089456869
2010-09-06,0.0,419.15,34.02,17.7,2031.39,0.040304228434504784
2010-09-07,0.01,376.17,31.91,18.26,2101.07,0.03725087779552715
2010-09-08,0.0,271.74,26.35,17.7,2032.17,0.040304228434504784
2010-09-09,8.31,181.03,26.59,19.0,2200.0,0.051906960862619804
2010-09-10,0.0,308.5,31.0,20.56,2408.89,0.045800259584664535
2010-09-11,10.85,299.57,32.98,18.63,2141.04,0.43968249201277954
2010-09-12,0.0,426.11,29.94,14.0,1600.37,0.10992062300319488
2010-09-13,0.0,395.44,30.91,16.5,1880.08,0.05557098162939297
2010-09-14,0.0,342.41,31.96,19.82,2304.99,0.043968249201277954
2010-09-15,0.0,354.8,32.92,19.87,2309.4,0.03908288817891374
2010-09-16,0.0,375.9,31.25,17.35,1975.5,0.03541886741214057
2010-09-17,0.0,325.07,26.65,15.69,1775.12,0.034197527156549515
2010-09-18,0.0,387.4,33.03,17.77,2043.04,0.03358685702875399
2010-09-19,0.0,424.06,33.87,15.58,1769.9,0.03358685702875399
2010-09-20,0.0,393.87,33.49,17.25,1963.24,0.03114417651757188
2010-09-21,0.0,303.08,32.41,21.0,2480.0,0.029312166134185302
2010-09-22,0.0,266.84,31.55,21.77,2602.83,0.028090825878594246
2010-09-23,0.0,252.56,29.99,21.0,2480.0,0.0360295375399361
2010-09-24,22.87,251.97,27.17,15.19,1732.58,0.05496031150159744
2010-09-25,0.0,377.1,27.76,13.5,1560.05,0.040304228434504784
2010-09-26,0.0,415.68,25.47,9.04,1162.88,0.039693558306709266
2010-09-27,0.0,410.12,22.0,6.42,953.85,0.03664020766773163
2010-09-28,0.0,402.78,24.5,8.76,1141.19,0.03541886741214057
2010-09-29,0.0,417.8,27.69,9.72,1217.33,0.03480819728434505
2010-09-30,0.0,407.42,28.21,10.54,1283.38,0.032976186900958465
2010-10-01,0.0,412.66,25.68,7.79,1062.97,0.029312166134185302
2010-10-02,0.0,381.17,23.85,8.38,1110.07,0.029312166134185302
2010-10-03,0.0,409.33,20.08,3.01,760.66,0.02748015575079872
2010-10-04,0.0,396.1,20.05,3.85,800.0,0.026869485623003196
2010-10-05,0.0,403.02,23.01,5.56,920.0,0.02748015575079872
2010-10-06,0.0,397.66,26.54,8.52,1121.29,0.026869485623003196
2010-10-07,0.0,403.41,30.08,10.07,1245.34,0.02564814536741214
2010-10-08,0.0,395.62,31.82,11.5,1360.0,0.026258815495207664
2010-10-09,0.0,374.46,30.63,12.07,1405.66,0.024426805111821086
2010-10-10,0.0,359.87,26.29,9.5,1200.0,0.04518958945686901
2010-10-11,22.14,198.91,20.04,9.41,1192.92,0.057402992012779555
2010-10-12,0.0,288.75,22.53,10.5,1280.0,0.040304228434504784
2010-10-13,0.0,317.98,23.17,9.34,1187.45,0.032976186900958465
2010-10-14,0.0,372.89,22.68,4.6,847.75,0.028701496006389778
2010-10-15,0.0,389.52,26.96,5.63,920.0,0.026258815495207664
2010-10-16,0.0,379.02,29.35,8.07,1085.98,0.02748015575079872
2010-10-17,0.0,364.56,29.94,9.5,1200.0,0.026258815495207664
2010-10-18,0.0,329.07,27.64,10.63,1290.34,0.024426805111821086
2010-10-19,0.04,300.59,23.98,9.51,1200.74,0.02503747523961661
2010-10-20,0.0,343.68,23.99,6.05,924.28,0.024426805111821086
2010-10-21,0.0,350.77,27.53,7.73,1058.26,0.02564814536741214
2010-10-22,1.41,261.76,25.28,12.0,1400.0,0.02748015575079872
2010-10-23,5.0,123.63,21.66,14.0,1600.32,0.029312166134185302
2010-10-24,0.0,231.41,23.54,12.29,1422.86,0.028701496006389778
2010-10-25,0.0,255.43,24.64,11.8,1384.35,0.029922836261980834
2010-10-26,1.72,310.61,23.45,6.79,983.42,0.02748015575079872
2010-10-27,0.0,305.05,20.53,4.51,840.48,0.026869485623003196
2010-10-28,0.0,319.42,20.49,2.99,758.91,0.024426805111821086
2010-10-29,0.0,329.42,20.34,1.59,686.89,0.024426805111821086
2010-10-30,0.0,306.97,21.52,4.52,841.65,0.023816134984025558
2010-10-31,0.0,286.63,22.75,7.07,1005.94,0.024426805111821086
2010-11-01,0.0,264.88,19.58,5.76,917.15,0.026258815495207664
2010-11-02,0.0,247.4,16.5,4.08,814.11,0.02564814536741214
2010-11-03,0.0,318.31,20.22,1.47,677.66,0.029922836261980834
2010-11-04,0.0,306.0,19.62,1.88,710.19,0.029312166134185302
2010-11-05,0.0,302.41,15.1,-2.0,520.0,0.029312166134185302
2010-11-06,0.0,311.17,16.5,-1.8,535.77,0.03114417651757188
2010-11-07,0.0,302.79,21.27,3.0,760.0,0.03236551677316293
2010-11-08,0.0,278.6,23.43,6.97,997.71,0.03358685702875399
2010-11-09,0.0,239.75,23.22,9.81,1224.57,0.03114417651757188
2010-11-10,0.0,239.21,20.12,6.89,991.33,0.03114417651757188
2010-11-11,0.0,235.46,16.28,3.54,790.16,0.034197527156549515
2010-11-12,13.11,136.47,14.17,4.82,865.87,0.06717371405750798
2010-11-13,17.38,121.45,9.79,1.82,705.82,0.06106701277955272
2010-11-14,0.0,226.25,11.67,0.01,600.63,0.06717371405750798
2010-11-15,0.0,204.21,11.63,1.46,676.41,0.057402992012779555
2010-11-16,0.0,209.89,12.0,1.58,686.71,0.051906960862619804
2010-11-17,0.0,212.34,11.76,1.26,660.44,0.0494642803514377
2010-11-18,3.66,177.43,8.41,-3.5,480.0,0.051906960862619804
2010-11-19,0.0,253.63,11.93,-1.5,560.0,0.045800259584664535
2010-11-20,0.0,255.58,16.74,2.74,739.51,0.04335757907348242
2010-11-21,0.0,241.14,15.98,3.05,763.06,0.044578919329073485
2010-11-22,0.0,247.85,20.25,5.98,933.78,0.04885361022364217
2010-11-23,0.0,272.04,13.86,-2.29,519.45,0.04335757907348242
2010-11-24,0.0,274.18,14.45,-2.35,516.85,0.037861547923322685
2010-11-25,0.0,293.94,14.15,-5.77,399.52,0.0360295375399361
2010-11-26,0.0,259.55,7.5,-7.54,352.97,0.03480819728434505
2010-11-27,0.0,280.52,13.0,-5.27,418.06,0.032976186900958465
2010-11-28,0.0,269.51,15.1,-2.0,520.0,0.03358685702875399
2010-11-29,0.0,217.77,12.98,0.93,640.0,0.03664020766773163
2010-11-30,0.0,220.54,7.97,-4.0,440.0,0.03725087779552715
2010-12-01,0.0,250.19,6.93,-7.61,351.14,0.03541886741214057
2010-12-02,0.0,268.03,10.59,-6.5,360.0,0.03541886741214057
2010-12-03,0.0,276.77,16.59,-2.78,497.81,0.03664020766773163
2010-12-04,0.0,252.08,14.34,-1.5,560.0,0.03725087779552715
2010-12-05,0.0,186.59,4.3,-5.46,403.17,0.037861547923322685
2010-12-06,0.0,242.82,4.01,-9.95,280.0,0.03725087779552715
2010-12-07,0.0,250.17,6.95,-7.9,328.33,0.03725087779552715
2010-12-08,0.0,239.77,7.71,-6.12,389.14,0.03908288817891374
2010-12-09,0.0,244.34,11.25,-3.44,479.78,0.040304228434504784
2010-12-10,0.0,248.82,12.82,-2.58,506.28,0.039693558306709266
2010-12-11,0.0,225.63,9.94,-3.07,487.27,0.04152556869009585
2010-12-12,0.0,223.97,2.91,-9.76,280.0,0.03480819728434505
2010-12-13,0.0,194.16,0.93,-9.51,280.0,0.0360295375399361
2010-12-14,0.0,201.59,3.15,-7.9,328.25,0.04091489856230032
2010-12-15,0.0,197.35,5.59,-5.27,421.89,0.04091489856230032
2010-12-16,0.0,200.73,7.23,-4.0,440.0,0.044578919329073485
2010-12-17,0.0,197.81,7.9,-3.2,480.8,0.043968249201277954
2010-12-18,0.0,154.52,4.99,-3.11,480.0,0.043968249201277954
2010-12-19,0.0,202.9,7.47,-3.84,452.58,0.043968249201277954
2010-12-20,0.0,231.28,13.32,-0.83,576.73,0.044578919329073485
2010-12-21,0.0,226.33,13.67,-0.06,603.34,0.04518958945686901
2010-12-22,0.0,198.52,5.59,-5.27,418.61,0.044578919329073485
2010-12-23,0.0,182.14,1.46,-8.0,320.13,0.044578919329073485
2010-12-24,2.0,133.97,1.3,-5.21,423.48,0.045800259584664535
2010-12-25,0.0,105.27,1.0,-3.81,459.69,0.04518958945686901
2010-12-26,0.0,133.47,-0.67,-6.75,360.85,0.04518958945686901
2010-12-27,0.0,216.39,3.19,-7.55,356.35,0.04335757907348242
2010-12-28,0.0,251.28,6.87,-6.91,360.0,0.047632269968051116
2010-12-29,0.0,227.79,9.26,-2.48,511.23,0.050685620607028754
2010-12-30,0.0,231.78,15.94,3.36,780.99,0.05129629073482428
2010-12-31,0.43,311.39,19.95,-6.38,343.81,0.050685620607028754
2011-01-01,0.0,221.05,-1.33,-13.28,217.37,0.04885361022364217
2011-01-02,0.0,261.29,2.86,-12.99,240.0,0.03725087779552715
2011-01-03,0.0,250.61,5.65,-9.05,315.61,0.04152556869009585
2011-01-04,0.0,252.39,6.76,-8.13,320.0,0.043968249201277954
2011-01-05,0.0,274.65,9.37,-8.5,320.0,0.043968249201277954
2011-01-06,0.0,279.11,13.5,-5.49,400.87,0.0494642803514377
2011-01-07,0.0,264.23,14.38,-2.29,519.71,0.04885361022364217
2011-01-08,0.0,263.2,7.49,-8.12,320.0,0.047632269968051116
2011-01-09,0.0,200.49,2.72,-7.44,360.0,0.043968249201277954
2011-01-10,6.11,125.97,-0.76,-7.91,327.53,0.0494642803514377
2011-01-11,2.3,217.83,-5.17,-15.66,187.5,0.03908288817891374
2011-01-12,0.0,240.41,-7.67,-18.31,157.57,0.04152556869009585
2011-01-13,0.0,302.72,-3.05,-18.27,160.0,0.03908288817891374
2011-01-14,0.0,273.24,2.98,-9.86,280.0,0.04213623881789137
2011-01-15,0.0,223.47,3.11,-6.61,360.0,0.047632269968051116
2011-01-16,0.0,239.19,2.57,-7.91,332.09,0.05129629073482428
2011-01-17,0.0,242.74,5.48,-5.22,422.61,0.05312830111821086
2011-01-18,0.0,213.65,6.05,-3.05,486.8,0.05679232188498403
2011-01-19,0.0,132.37,-0.38,-5.59,400.0,0.05679232188498403
2011-01-20,0.21,242.28,-0.75,-10.96,276.24,0.047632269968051116
2011-01-21,0.0,291.58,3.79,-9.5,280.0,0.04702159984025559
2011-01-22,0.0,304.89,8.38,-6.0,400.0,0.05251763099041533
2011-01-23,0.0,307.85,5.76,-8.51,320.0,0.05129629073482428
2011-01-24,0.0,262.1,1.0,-9.93,280.0,0.0427469089456869
2011-01-25,0.0,330.12,7.96,-8.0,320.0,0.04824294009584664
2011-01-26,0.0,323.47,8.08,-7.05,360.0,0.05251763099041533
2011-01-27,0.0,357.67,11.49,-7.36,354.37,0.050685620607028754
2011-01-28,0.0,376.18,19.56,-3.74,461.13,0.05557098162939297
2011-01-29,0.0,377.87,21.69,-2.05,522.11,0.05434964137380192
2011-01-30,0.0,321.25,11.77,-2.73,501.0,0.051906960862619804
2011-01-31,0.0,222.36,1.5,-6.84,360.0,0.0494642803514377
2011-02-01,2.0,240.41,-6.95,-15.68,185.15,0.03908288817891374
2011-02-02,4.64,141.45,-11.2,-17.56,160.0,0.02748015575079872
2011-02-03,0.0,337.13,-7.23,-20.46,120.0,0.039693558306709266
2011-02-04,0.0,374.25,-2.45,-18.5,153.97,0.04152556869009585
2011-02-05,0.0,374.31,4.53,-11.5,240.0,0.04213623881789137
2011-02-06,0.0,353.6,8.7,-5.5,400.0,0.0494642803514377
2011-02-07,0.0,253.63,5.52,-3.0,480.0,0.05557098162939297
2011-02-08,0.0,345.89,1.78,-11.02,274.14,0.06106701277955272
2011-02-09,10.02,216.45,-8.36,-17.86,160.0,0.06106701277955272
2011-02-10,0.0,423.68,-7.0,-26.23,80.0,0.047632269968051116
2011-02-11,0.0,434.99,-1.63,-23.03,85.21,0.051906960862619804
2011-02-12,0.0,409.12,6.51,-11.26,260.03,0.05373897124600639
2011-02-13,0.0,397.31,11.06,-5.71,402.33,0.06045634265175719
2011-02-14,0.0,381.18,14.67,-1.1,560.0,0.07328041533546326
2011-02-15,0.0,380.41,14.55,-1.09,560.39,0.09160051916932907
2011-02-16,0.0,419.12,18.91,-1.06,560.0,0.09770722044728435
2011-02-17,0.0,412.27,24.26,3.87,800.0,0.11602732428115016
2011-02-18,0.0,417.52,23.38,2.26,717.89,0.11602732428115016
2011-02-19,0.0,327.85,20.72,5.73,919.85,0.09770722044728435
2011-02-20,0.0,292.74,22.64,9.17,1173.57,0.07938711661341853
2011-02-21,0.0,384.19,15.1,-5.01,427.59,0.06106701277955272
2011-02-22,0.0,349.44,8.32,-7.48,358.52,0.05557098162939297
2011-02-23,0.0,351.49,15.13,-1.33,554.66,0.05373897124600639
2011-02-24,3.57,274.6,16.82,1.92,711.51,0.11602732428115016
2011-02-25,7.1,192.27,1.79,-6.36,378.07,0.09770722044728435
2011-02-26,0.0,174.69,0.25,-5.53,410.46,0.07328041533546326
2011-02-27,0.07,292.02,9.15,-1.07,564.29,0.06717371405750798
2011-02-28,5.81,286.37,10.74,-2.85,497.31,0.06106701277955272
2011-03-01,0.0,406.12,14.15,-1.97,527.19,0.05923500239616612
2011-03-02,0.0,427.21,19.44,0.56,638.15,0.05801366214057508
2011-03-03,0.0,352.53,17.83,3.38,783.71,0.05557098162939297
2011-03-04,0.0,339.19,15.49,1.95,704.39,0.05251763099041533
2011-03-05,0.0,377.68,9.21,-6.12,387.18,0.050685620607028754
2011-03-06,0.0,388.53,10.5,-5.5,400.02,0.04885361022364217
2011-03-07,0.0,320.66,11.85,-0.06,606.25,0.0494642803514377
2011-03-08,18.29,125.7,9.02,3.47,796.53,0.1465608306709265
2011-03-09,4.35,158.78,7.57,0.59,640.0,0.14045412939297125
2011-03-10,0.0,401.88,13.0,-3.0,480.0,0.10381392172523961
2011-03-11,0.0,434.28,19.57,0.02,600.7,0.0854938178913738
2011-03-12,0.0,399.44,21.28,4.68,854.06,0.06717371405750798
2011-03-13,0.0,336.53,14.8,2.8,743.77,0.06106701277955272
2011-03-14,2.13,237.5,9.98,0.5,640.0,0.06106701277955272
2011-03-15,0.0,410.09,12.53,-2.72,499.44,0.058624332268370605
2011-03-16,0.0,459.14,19.51,-0.3,543.67,0.05618165175718849
2011-03-17,0.0,419.74,25.21,8.12,974.57,0.05496031150159744
2011-03-18,0.0,357.73,23.53,10.54,1217.65,0.05251763099041533
2011-03-19,0.0,312.46,17.87,7.67,1043.74,0.050685620607028754
2011-03-20,0.32,307.6,19.9,9.75,1193.52,0.051906960862619804
2011-03-21,0.0,373.21,26.38,13.8,1057.81,0.05251763099041533
2011-03-22,0.0,399.42,26.67,13.0,922.78,0.051906960862619804
2011-03-23,0.0,486.16,25.32,6.0,494.12,0.0494642803514377
2011-03-24,0.0,482.26,15.98,-1.94,323.61,0.04641092971246006
2011-03-25,2.27,415.0,14.17,-0.69,413.88,0.047632269968051116
2011-03-26,2.03,324.37,10.94,1.3,573.79,0.04824294009584664
2011-03-27,1.0,166.9,4.07,-0.25,600.0,0.04824294009584664
2011-03-28,0.0,189.96,4.77,-0.18,599.82,0.047632269968051116
2011-03-29,0.0,199.36,6.29,1.12,649.64,0.047632269968051116
2011-03-30,0.0,284.57,8.47,0.98,619.43,0.04824294009584664
2011-03-31,2.18,368.56,11.95,0.24,506.66,0.050685620607028754
2011-04-01,0.0,493.09,20.31,3.81,481.14,0.04824294009584664
2011-04-02,0.0,531.14,24.11,3.35,411.45,0.045800259584664535
2011-04-03,0.0,540.39,29.58,6.15,454.66,0.04641092971246006
2011-04-04,0.0,516.59,23.63,4.53,458.75,0.043968249201277954
2011-04-05,0.0,517.37,17.91,-0.5,348.07,0.04152556869009585
2011-04-06,0.0,499.54,23.6,6.26,529.85,0.039693558306709266
2011-04-07,0.0,422.73,25.48,12.14,882.03,0.04213623881789137
2011-04-08,0.0,527.27,28.15,7.35,504.67,0.04702159984025559
2011-04-09,9.51,361.81,30.75,12.82,990.72,0.0854938178913738
2011-04-10,0.0,413.42,29.88,16.36,1233.98,0.051906960862619804
2011-04-11,0.0,495.07,24.51,7.43,583.25,0.0427469089456869
2011-04-12,0.0,526.57,23.5,4.0,427.41,0.03908288817891374
2011-04-13,0.0,525.76,27.0,7.0,503.65,0.037861547923322685
2011-04-14,0.0,498.91,28.3,10.32,647.34,0.03847221805111821
2011-04-15,0.0,377.8,16.31,5.18,655.98,0.03664020766773163
2011-04-16,2.03,402.09,13.77,2.0,524.96,0.034197527156549515
2011-04-17,0.0,529.85,24.0,4.75,452.16,0.03358685702875399
2011-04-18,0.0,479.32,26.84,10.64,709.97,0.03358685702875399
2011-04-19,0.0,447.93,23.08,8.77,692.16,0.03541886741214057
2011-04-20,0.0,409.52,17.34,5.05,616.69,0.034197527156549515
2011-04-21,0.0,360.44,16.85,6.46,736.57,0.03541886741214057
2011-04-22,0.79,324.91,20.13,10.93,1016.64,0.03908288817891374
2011-04-23,0.0,369.82,21.56,11.03,937.97,0.03847221805111821
2011-04-24,0.0,341.96,17.2,7.91,833.83,0.043968249201277954
2011-04-25,13.24,214.78,15.98,8.34,1066.14,0.09160051916932907
2011-04-26,8.2,294.9,14.99,3.96,755.66,0.06717371405750798
2011-04-27,5.78,263.03,14.96,5.24,885.01,0.06106701277955272
2011-04-28,0.0,475.56,19.4,4.5,635.19,0.05373897124600639
2011-04-29,0.0,528.64,25.9,6.88,651.17,0.044578919329073485
2011-04-30,0.0,463.53,25.12,10.0,885.56,0.03847221805111821
2011-05-01,0.0,421.68,18.12,5.49,735.64,0.03480819728434505
2011-05-02,0.9,455.97,15.87,2.17,573.56,0.03480819728434505
2011-05-03,0.0,533.0,20.93,2.93,510.53,0.032976186900958465
2011-05-04,0.0,533.22,24.19,6.0,586.91,0.03175484664536741
2011-05-05,0.0,469.29,24.47,10.0,842.66,0.03114417651757188
2011-05-06,0.0,553.93,26.41,6.5,571.43,0.03053350638977636
2011-05-07,0.0,529.08,30.11,11.5,799.92,0.03114417651757188
2011-05-08,0.0,498.45,33.01,16.0,1093.65,0.029312166134185302
2011-05-09,0.0,477.12,35.98,19.62,1394.36,0.029312166134185302
2011-05-10,0.0,427.68,34.09,20.29,1595.14,0.028090825878594246
2011-05-11,0.0,368.28,28.18,17.5,1432.64,0.029922836261980834
2011-05-12,9.01,301.09,25.39,13.83,1301.64,0.032976186900958465
2011-05-13,0.0,430.56,21.64,9.69,877.46,0.028090825878594246
2011-05-14,0.0,387.16,17.02,6.97,814.45,0.02564814536741214
2011-05-15,0.0,492.93,18.58,4.5,585.23,0.026869485623003196
2011-05-16,0.0,526.48,21.05,4.94,553.18,0.026258815495207664
2011-05-17,0.0,526.56,23.05,6.91,618.88,0.026258815495207664
2011-05-18,6.17,299.43,20.54,10.51,1129.1,0.026258815495207664
2011-05-19,0.0,389.2,24.24,13.85,1231.69,0.02748015575079872
2011-05-20,18.84,242.98,25.7,17.0,1844.45,0.13434742811501596
2011-05-21,10.69,284.61,26.5,15.99,1734.73,0.13434742811501596
2011-05-22,0.0,448.2,31.0,17.57,1587.81,0.051906960862619804
2011-05-23,0.0,438.13,30.98,17.9,1637.82,0.03541886741214057
2011-05-24,0.0,476.4,30.68,15.91,1380.94,0.05496031150159744
2011-05-25,15.53,340.21,26.83,13.15,1390.03,0.07938711661341853
2011-05-26,0.0,445.73,22.5,9.77,1054.7,0.07328041533546326
2011-05-27,0.0,452.19,25.46,12.13,1172.4,0.040304228434504784
2011-05-28,0.0,351.0,25.23,15.5,1627.42,0.03236551677316293
2011-05-29,0.0,395.2,29.3,17.9,1763.32,0.029312166134185302
2011-05-30,0.0,335.68,31.86,22.12,2380.7,0.026258815495207664
2011-05-31,5.76,359.15,30.03,15.07,1506.09,0.026258815495207664
2011-06-01,0.0,476.49,32.04,17.17,1504.07,0.02320546485623003
2011-06-02,0.0,417.07,33.49,20.92,2024.22,0.02137345447284345
2011-06-03,0.0,412.29,35.35,22.73,2254.29,0.018930773961661342
2011-06-04,0.0,466.88,36.63,21.54,1945.57,0.016488093450479233
2011-06-05,0.0,528.29,36.93,18.4,1480.57,0.014656083067092651
2011-06-06,0.0,506.39,37.83,20.49,1724.73,0.013434742811501598
2011-06-07,0.0,477.66,37.79,22.37,1824.55,0.012213402555910543
2011-06-08,0.0,452.3,37.58,23.48,1976.34,0.009770722044728435
2011-06-09,4.19,439.16,37.07,21.64,1818.77,0.007938711661341852
2011-06-10,25.63,370.27,33.5,17.76,1638.78,0.008549381789137379
2011-06-11,0.0,477.31,31.46,16.84,1508.93,0.01954144408945687
2011-06-12,15.59,322.9,30.82,17.87,1926.59,0.03541886741214057
2011-06-13,4.7,321.58,34.0,20.31,2290.7,0.016488093450479233
2011-06-14,0.0,432.77,34.86,21.17,2166.6,0.010992062300319488
2011-06-15,0.0,483.27,32.51,17.15,1618.69,0.007938711661341852
2011-06-16,0.0,439.04,32.91,19.47,1952.47,0.008549381789137379
2011-06-17,7.65,333.1,33.69,19.38,2161.79,0.011602732428115015
2011-06-18,0.0,432.04,34.98,21.14,2205.93,0.009770722044728435
2011-06-19,2.87,355.19,36.29,20.92,2340.15,0.007938711661341852
2011-06-20,0.0,457.25,37.32,21.49,2193.05,0.007328041533546326
2011-06-21,7.34,351.92,33.85,18.0,1986.23,0.014045412939297123
2011-06-22,0.0,512.52,32.9,15.0,1439.64,0.006717371405750799
2011-06-23,0.0,507.58,33.31,15.52,1492.88,0.0060456342651757184
2011-06-24,0.0,475.61,35.0,18.5,1831.85,0.005373897124600639
2011-06-25,0.0,433.44,38.37,22.91,2457.16,0.0045800259584664535
2011-06-26,0.0,405.02,38.89,24.46,2763.14,0.0048242940095846645
2011-06-27,0.0,355.47,35.81,23.88,2823.91,0.004213623881789137
2011-06-28,0.0,419.75,31.64,18.1,1894.63,0.0053128301118210855
2011-06-29,0.0,438.21,35.52,20.31,2105.36,0.004763226996805111
2011-06-30,0.0,423.63,39.51,23.91,2607.64,0.004274690894568689
2011-07-01,0.0,413.08,39.6,24.41,2715.2,0.004030422843450479
2011-07-02,0.0,434.01,38.96,22.97,2444.21,0.004274690894568689
2011-07-03,0.0,436.53,38.56,22.49,2372.88,0.0050685620607028746
2011-07-04,5.29,353.69,37.85,19.62,2171.97,0.00586243322683706
2011-07-05,0.0,470.62,39.0,20.99,2120.31,0.0040914898562300316
2011-07-06,0.0,400.86,37.3,23.0,2576.26,0.004030422843450479
2011-07-07,0.0,352.51,34.75,22.85,2692.8,0.00494642803514377
2011-07-08,0.0,425.93,34.73,20.05,2121.6,0.0045800259584664535
2011-07-09,0.0,448.45,38.92,22.24,2281.01,0.004457891932907348
