Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-17,0.0,305.2,2.82,-14.62,200.0,0.0212916568279063
1981-01-18,0.0,320.09,10.0,-9.57,280.0,0.020404504460076873
1981-01-19,0.73,170.96,7.75,-1.01,560.0,0.02395311393139459
1981-01-20,0.0,114.32,5.28,-0.5,600.0,0.026614571034882878
1981-01-21,0.0,227.14,7.28,-5.21,423.22,0.026614571034882878
1981-01-22,0.0,299.25,13.54,-7.02,360.0,0.026614571034882878
1981-01-23,0.0,314.53,18.14,-6.0,400.0,0.02572741866705345
1981-01-24,0.0,316.78,22.98,-2.49,520.0,0.027501723402712307
1981-01-25,0.0,291.69,20.1,0.82,639.39,0.02838887577054174
1981-01-26,0.0,274.24,11.91,-4.0,440.0,0.02838887577054174
1981-01-27,0.0,287.22,10.41,-6.51,360.0,0.027501723402712307
1981-01-28,0.0,315.47,14.89,-6.0,400.0,0.026614571034882878
1981-01-29,0.0,299.05,12.56,-5.36,410.84,0.02395311393139459
1981-01-30,0.0,231.59,0.93,-10.47,280.0,0.02306596156356516
1981-01-31,0.0,157.06,0.5,-6.67,360.0,0.024840266299224017
1981-02-01,4.91,150.39,0.08,-7.95,326.03,0.026614571034882878
1981-02-02,0.0,244.79,-4.68,-14.59,200.0,0.02572741866705345
1981-02-03,0.0,340.74,1.99,-14.18,200.0,0.024840266299224017
1981-02-04,0.0,269.05,0.12,-11.0,279.85,0.02395311393139459
1981-02-05,0.0,328.17,6.8,-8.12,324.45,0.02395311393139459
1981-02-06,0.0,359.01,7.36,-9.98,279.73,0.02395311393139459
1981-02-07,0.0,281.07,7.0,-4.61,406.03,0.02572741866705345
1981-02-08,0.0,353.83,3.19,-12.83,162.78,0.026614571034882878
1981-02-09,0.0,248.23,1.01,-8.56,282.24,0.026614571034882878
1981-02-10,0.0,293.55,-4.2,-15.82,160.0,0.02572741866705345
1981-02-11,2.51,342.06,-4.85,-23.3,80.0,0.0212916568279063
1981-02-12,0.0,318.74,0.72,-11.86,201.77,0.019517352092247447
1981-02-13,0.0,344.31,6.22,-7.83,237.7,0.0212916568279063
1981-02-14,0.0,380.57,12.46,-4.29,246.61,0.026614571034882878
1981-02-15,0.0,350.45,14.0,-0.43,334.67,0.030163180506200597
1981-02-16,0.0,389.68,17.92,0.5,294.06,0.039034704184494895
1981-02-17,0.0,361.91,19.81,1.39,329.9,0.039034704184494895
1981-02-18,0.0,330.32,19.45,4.0,442.26,0.03371178997751831
1981-02-19,0.0,372.04,21.07,1.45,317.33,0.02838887577054174
1981-02-20,0.0,395.25,25.7,2.38,283.66,0.026614571034882878
1981-02-21,0.0,363.73,23.98,5.5,402.95,0.02395311393139459
1981-02-22,0.0,269.81,14.03,2.86,514.82,0.019517352092247447
1981-02-23,0.0,359.93,16.82,0.38,321.01,0.016855894988759154
1981-02-24,0.0,427.04,23.15,-3.44,167.47,0.016855894988759154
1981-02-25,0.0,390.23,24.66,5.11,351.98,0.01596874262092973
1981-02-26,0.0,339.77,23.5,8.57,529.12,0.015081590253100298
1981-02-27,0.0,262.47,21.45,11.08,817.69,0.01596874262092973
1981-02-28,0.0,335.48,16.62,3.05,410.8,0.015081590253100298
1981-03-01,0.0,377.66,12.29,-3.67,160.0,0.012420133149612008
1981-03-02,2.38,213.18,11.5,2.36,348.46,0.015081590253100298
1981-03-03,0.0,243.3,10.5,1.82,293.13,0.016855894988759154
1981-03-04,11.98,73.02,8.14,5.0,869.06,0.022178809195735734
1981-03-05,0.0,309.88,8.63,-2.48,247.04,0.022178809195735734
1981-03-06,0.0,389.13,12.84,-2.77,160.32,0.022178809195735734
1981-03-07,0.0,347.06,10.27,-2.47,199.38,0.0212916568279063
1981-03-08,0.0,362.8,8.9,-4.45,179.26,0.016855894988759154
1981-03-09,0.0,438.14,13.72,-5.5,120.0,0.01596874262092973
1981-03-10,0.0,437.75,14.12,-4.85,160.0,0.01596874262092973
1981-03-11,0.0,428.32,14.5,-3.49,160.0,0.01596874262092973
1981-03-12,0.0,441.05,17.42,-1.96,200.0,0.01596874262092973
1981-03-13,0.0,362.13,17.09,3.76,280.0,0.015081590253100298
1981-03-14,0.0,452.25,17.22,-2.86,160.0,0.01419443788527087
1981-03-15,0.0,384.01,17.95,3.44,280.0,0.01596874262092973
1981-03-16,0.0,458.46,18.49,-1.8,200.0,0.01596874262092973
1981-03-17,0.0,428.32,21.49,4.0,291.88,0.017743047356588586
1981-03-18,6.11,358.56,18.47,-3.87,160.0,0.02838887577054174
1981-03-19,0.0,437.21,12.4,-5.09,153.95,0.031050332874030022
1981-03-20,0.0,426.47,14.22,-2.39,175.04,0.02838887577054174
1981-03-21,0.0,302.17,17.3,7.09,463.27,0.02572741866705345
1981-03-22,13.06,203.95,12.04,3.27,554.67,0.04435761839147147
1981-03-23,0.0,460.99,15.45,-2.61,226.44,0.09758676046123721
1981-03-24,0.0,448.45,19.54,2.36,261.99,0.08250517020813693
1981-03-25,21.0,255.13,18.93,7.5,679.67,0.12420133149612009
1981-03-26,6.08,299.51,18.09,4.17,646.5,0.31050332874030023
1981-03-27,0.0,338.19,19.17,8.27,824.82,0.1330728551744144
1981-03-28,0.0,202.03,19.15,12.96,1425.49,0.09758676046123721
1981-03-29,12.67,201.42,16.09,7.98,1050.15,0.24840266299224018
1981-03-30,0.0,514.02,24.98,2.46,435.69,0.1419443788527087
1981-03-31,0.0,393.88,23.4,10.25,910.47,0.08871523678294294
1981-04-01,0.0,500.63,23.77,3.41,476.0,0.07984371310464863
1981-04-02,0.0,470.11,27.43,9.18,713.8,0.06919788469069549
1981-04-03,0.0,282.7,25.57,16.12,1559.7,0.06476212285154834
1981-04-04,0.0,466.36,21.99,4.54,553.4,0.059439208644571764
1981-04-05,0.0,431.04,16.31,1.47,506.77,0.054116294437595185
1981-04-06,0.0,501.64,21.06,1.09,416.09,0.049680532598448034
1981-04-07,0.0,475.51,25.98,7.57,635.04,0.0425833136558126
1981-04-08,0.0,339.77,24.18,12.91,1155.66,0.03992185655232432
1981-04-09,0.0,475.71,24.04,6.38,591.11,0.03992185655232432
1981-04-10,0.0,383.99,28.26,15.16,1190.52,0.03992185655232432
1981-04-11,0.0,388.94,27.89,14.82,1160.03,0.03726039944883603
1981-04-12,0.0,406.53,30.17,16.16,1195.01,0.03726039944883603
1981-04-13,0.0,387.35,30.58,17.56,1347.49,0.03726039944883603
1981-04-14,0.0,519.66,23.92,4.06,465.4,0.03726039944883603
1981-04-15,0.0,461.12,17.66,2.5,495.53,0.03726039944883603
1981-04-16,0.0,435.61,22.69,8.64,740.66,0.03548609471317717
1981-04-17,0.0,502.7,30.32,11.86,744.52,0.03548609471317717
1981-04-18,0.0,411.09,27.55,14.48,1073.92,0.03726039944883603
1981-04-19,18.66,214.69,23.42,14.97,1609.73,0.03992185655232432
1981-04-20,3.24,228.23,18.45,10.27,1246.1,0.03992185655232432
1981-04-21,0.0,339.7,17.95,8.32,982.79,0.03992185655232432
1981-04-22,0.0,216.92,19.63,13.7,1573.87,0.03548609471317717
1981-04-23,0.0,513.76,22.43,5.32,619.2,0.03548609471317717
1981-04-24,0.0,532.34,25.74,6.67,635.26,0.03548609471317717
1981-04-25,0.0,509.31,28.78,11.01,846.46,0.03992185655232432
1981-04-26,0.0,485.59,30.78,14.07,1052.18,0.03992185655232432
1981-04-27,0.0,422.67,30.5,16.74,1376.35,0.03814755181666546
1981-04-28,0.0,358.99,28.14,17.0,1561.31,0.03726039944883603
1981-04-29,0.0,537.34,29.21,9.15,710.45,0.036373247081006595
1981-04-30,0.0,526.13,27.7,8.69,709.0,0.03548609471317717
1981-05-01,0.0,494.18,24.93,8.54,753.12,0.034598942345347744
1981-05-02,0.0,550.2,27.5,6.76,599.63,0.03548609471317717
1981-05-03,0.0,435.15,27.26,13.44,1072.02,0.03371178997751831
1981-05-04,0.01,259.02,23.48,16.0,1684.77,0.034598942345347744
1981-05-05,9.31,300.74,20.79,9.0,1030.14,0.049680532598448034
1981-05-06,0.0,362.57,20.1,10.0,1053.93,0.0425833136558126
1981-05-07,0.0,438.77,18.9,6.39,753.22,0.03726039944883603
1981-05-08,17.8,293.24,21.09,10.02,1147.94,0.31050332874030023
1981-05-09,38.5,269.13,20.85,10.99,1319.1,1.0645828413953151
1981-05-10,6.57,345.63,16.3,3.09,766.94,2.2178809195735734
1981-05-11,0.0,548.04,19.49,1.0,594.85,0.6210066574806005
1981-05-12,0.32,463.93,21.59,7.72,978.21,0.6564927521937777
1981-05-13,7.37,284.02,21.04,10.5,1279.73,0.7629510363333092
1981-05-14,8.06,314.06,19.18,7.61,1048.85,1.419443788527087
1981-05-15,0.0,486.92,21.55,7.0,947.04,0.44357618391471465
1981-05-16,5.6,268.75,20.15,11.07,1325.76,0.5322914206976576
1981-05-17,21.17,161.85,16.25,11.08,1326.72,0.7097218942635435
1981-05-18,14.24,184.08,16.45,10.62,1289.77,1.419443788527087
1981-05-19,6.03,314.31,16.73,6.0,920.0,0.9758676046123721
1981-05-20,0.0,550.2,20.83,3.0,755.42,0.2927602813837117
1981-05-21,0.0,453.08,22.81,9.9,1232.19,0.17743047356588587
1981-05-22,0.0,407.69,26.1,14.41,1632.5,0.15081590253100297
1981-05-23,8.25,287.84,27.05,16.22,1834.88,0.15081590253100297
1981-05-24,0.0,510.02,26.06,10.06,1208.92,0.12420133149612009
1981-05-25,0.0,435.89,26.44,14.0,1600.0,0.12420133149612009
1981-05-26,9.35,357.97,27.34,13.0,1480.59,1.215398743926318
1981-05-27,0.0,415.09,26.99,15.4,1752.12,0.23953113931394587
1981-05-28,0.0,346.87,25.63,16.5,1880.0,0.22178809195735733
1981-05-29,14.43,253.52,24.86,16.3,1847.58,2.1380372064689244
1981-05-30,16.82,283.99,25.08,15.5,1760.0,1.3573431227790267
1981-05-31,0.0,502.62,23.94,9.84,1227.39,0.3726039944883603
1981-06-01,0.0,540.31,26.3,9.58,1206.41,0.2661457103488288
1981-06-02,0.0,407.0,27.58,17.0,1920.0,0.21291656827906302
1981-06-03,23.46,266.25,26.9,18.0,2080.0,6.8399447559649
1981-06-04,15.4,226.35,24.68,17.54,2006.43,1.8985060671549787
1981-06-05,1.66,403.72,28.08,16.8,1904.35,0.7185934179418376
1981-06-06,0.0,397.97,29.91,19.37,2259.31,0.47906227862789175
1981-06-07,0.0,456.45,31.69,18.5,2119.98,0.3726039944883603
1981-06-08,0.0,449.38,35.64,21.58,2572.61,0.30163180506200593
1981-06-09,0.0,446.0,36.78,22.5,2719.36,0.24840266299224018
1981-06-10,0.0,496.75,35.29,18.8,2167.51,0.21291656827906302
1981-06-11,9.47,365.3,28.93,14.86,1698.06,0.20404504460076872
1981-06-12,10.4,337.5,30.42,18.2,2092.15,0.20404504460076872
1981-06-13,0.0,381.38,30.95,20.67,2427.48,0.17743047356588587
1981-06-14,0.0,340.64,31.12,22.2,2671.7,0.16855894988759157
1981-06-15,31.86,375.33,29.5,14.58,1652.79,1.3484715991007326
1981-06-16,10.94,387.44,24.34,9.37,1189.66,0.6210066574806005
1981-06-17,0.0,497.61,26.68,12.02,1401.25,0.2838887577054174
1981-06-18,0.0,476.77,29.27,15.0,1708.05,0.20404504460076872
1981-06-19,0.0,454.55,29.68,16.47,1875.94,0.19517352092247442
1981-06-20,0.0,416.04,31.94,19.85,2309.02,0.17743047356588587
1981-06-21,0.0,417.67,35.01,22.11,2657.76,0.15968742620929727
1981-06-22,3.93,471.81,33.12,16.07,1811.5,0.18630199724418015
1981-06-23,11.82,327.32,30.77,18.01,2081.02,0.19517352092247442
1981-06-24,0.0,401.29,34.74,22.5,2720.0,0.15968742620929727
1981-06-25,0.0,407.72,34.0,21.73,2597.33,0.1419443788527087
1981-06-26,0.0,383.66,30.94,20.19,2349.74,0.7629510363333092
1981-06-27,31.08,306.33,31.92,20.0,2320.0,0.5855205627674234
1981-06-28,0.0,419.88,32.58,20.0,2320.0,0.19517352092247442
1981-06-29,0.0,386.56,32.96,21.53,2564.34,0.15968742620929727
1981-06-30,6.26,245.47,28.81,20.06,2329.85,0.1419443788527087
1981-07-01,0.0,356.32,29.44,19.89,2310.83,0.1419443788527087
1981-07-02,0.0,379.29,30.98,20.44,2390.16,0.1419443788527087
1981-07-03,38.4,232.67,28.59,20.49,2398.55,17.033325462325042
1981-07-04,25.49,225.38,27.73,20.0,2320.0,2.599356437740228
1981-07-05,0.0,385.95,29.37,18.89,2182.16,0.9315099862209008
1981-07-06,0.0,433.59,30.4,17.94,2070.21,0.5322914206976576
1981-07-07,0.0,351.24,29.67,20.28,2364.02,0.43470466023642035
1981-07-08,0.0,333.8,31.55,22.5,2720.0,0.31937485241859453
1981-07-09,0.0,406.64,34.49,22.45,2711.57,0.2750172340271231
1981-07-10,0.0,404.17,34.3,22.5,2719.85,0.23065961563565163
1981-07-11,0.0,409.38,35.81,23.44,2870.94,0.19517352092247442
1981-07-12,0.0,419.63,36.4,23.43,2870.33,0.17743047356588587
1981-07-13,0.0,408.33,35.25,23.0,2800.0,0.15968742620929727
1981-07-14,0.0,408.57,36.79,24.0,3000.0,0.15081590253100297
1981-07-15,0.0,430.52,37.99,23.86,2966.69,0.15968742620929727
1981-07-16,21.08,331.43,34.68,21.1,2495.73,0.514548373341069
1981-07-17,1.08,373.53,32.48,21.0,2480.0,0.15968742620929727
1981-07-18,9.92,227.03,29.89,22.17,2666.54,0.6564927521937777
1981-07-19,1.72,386.47,33.29,22.5,2720.0,0.20404504460076872
1981-07-20,0.0,434.05,34.43,21.49,2557.7,0.15968742620929727
1981-07-21,0.0,446.72,32.91,19.79,2303.05,0.1419443788527087
1981-07-22,0.0,445.25,33.26,20.2,2352.38,0.1330728551744144
1981-07-23,0.0,381.5,33.6,23.0,2799.8,0.12420133149612009
1981-07-24,0.0,399.19,34.29,22.89,2782.88,0.12420133149612009
1981-07-25,0.0,434.49,35.19,22.08,2652.29,0.11532980781782581
1981-07-26,0.0,411.68,34.89,22.78,2765.28,0.12420133149612009
1981-07-27,52.64,307.99,30.85,19.69,2295.58,2.7679153876278195
1981-07-28,10.59,298.65,27.64,17.5,2000.0,0.6564927521937777
1981-07-29,0.0,424.23,26.07,15.28,1740.35,0.23953113931394587
1981-07-30,0.0,391.92,27.96,17.95,2067.56,0.17743047356588587
1981-07-31,0.0,418.86,31.53,19.86,2308.62,0.15968742620929727
1981-08-01,0.0,393.13,32.42,21.49,2557.66,0.15081590253100297
1981-08-02,20.61,296.43,31.39,20.5,2400.0,0.32824637609688884
1981-08-03,0.0,391.62,31.23,20.4,2383.73,0.21291656827906302
1981-08-04,0.0,419.87,33.97,21.37,2539.58,0.15968742620929727
1981-08-05,0.0,396.89,35.93,23.75,2939.3,0.1330728551744144
1981-08-06,0.0,457.29,33.5,19.09,2213.61,0.1419443788527087
1981-08-07,17.64,283.8,27.7,17.66,2025.86,0.49680532598448035
1981-08-08,0.0,477.36,30.26,15.5,1760.0,0.17743047356588587
1981-08-09,0.0,467.36,31.73,17.0,1920.0,0.1419443788527087
1981-08-10,18.17,314.85,28.88,16.96,1919.55,1.1799126492131409
1981-08-11,13.76,328.11,28.0,15.44,1755.44,0.665364275872072
1981-08-12,0.0,473.75,28.84,14.29,1622.85,0.2838887577054174
1981-08-13,0.0,419.52,29.95,17.69,2029.99,0.23065961563565163
1981-08-14,27.2,297.41,33.98,21.8,2608.38,0.2572741866705345
1981-08-15,4.39,321.63,33.19,21.98,2636.07,0.24840266299224018
1981-08-16,0.0,340.98,29.94,20.55,2408.27,0.18630199724418015
1981-08-17,0.0,325.6,26.49,17.99,2077.64,0.17743047356588587
1981-08-18,0.0,414.13,24.15,12.97,1477.39,0.15081590253100297
1981-08-19,0.0,455.1,25.39,12.24,1419.53,0.1419443788527087
1981-08-20,0.0,491.39,26.52,11.07,1325.49,0.1419443788527087
1981-08-21,0.0,484.93,27.83,12.27,1421.45,0.1330728551744144
1981-08-22,0.0,475.98,30.33,14.45,1636.06,0.12420133149612009
1981-08-23,0.0,419.46,29.94,17.04,1926.29,0.12420133149612009
1981-08-24,0.0,474.85,31.37,14.94,1710.89,0.11532980781782581
1981-08-25,0.0,425.81,33.26,19.0,2199.23,0.11532980781782581
1981-08-26,7.58,273.68,29.02,18.24,2098.82,0.11532980781782581
1981-08-27,0.0,398.41,27.78,15.78,1782.18,0.10645828413953151
1981-08-28,0.0,449.69,28.47,13.73,1578.22,0.10645828413953151
1981-08-29,0.0,399.25,31.16,18.19,2095.2,0.10645828413953151
1981-08-30,0.0,394.79,34.75,21.0,2480.0,0.10645828413953151
1981-08-31,22.0,293.79,32.8,19.57,2281.48,0.10645828413953151
1981-09-01,10.21,308.16,28.84,15.4,1752.09,0.11532980781782581
1981-09-02,0.0,470.89,27.29,10.52,1281.9,0.10645828413953151
1981-09-03,0.0,443.59,30.36,14.42,1633.79,0.09758676046123721
1981-09-04,0.0,358.52,29.11,17.5,2000.0,0.08694093204728408
1981-09-05,0.0,386.34,30.24,17.19,1950.21,0.0851666273116252
1981-09-06,0.0,252.0,27.57,19.89,2311.24,0.08427947494379578
1981-09-07,24.03,161.17,24.69,18.5,2120.0,0.10645828413953151
1981-09-08,0.0,446.06,26.8,11.28,1342.2,0.10645828413953151
1981-09-09,0.0,450.26,28.84,12.25,1420.11,0.09758676046123721
1981-09-10,0.0,434.03,30.0,14.0,1599.97,0.08161801784030749
1981-09-11,0.0,397.63,32.01,17.51,2001.14,0.07363364652984264
1981-09-12,0.0,399.25,32.0,17.25,1960.12,0.07185934179418377
1981-09-13,0.0,408.11,30.51,15.42,1753.79,0.07097218942635435
1981-09-14,0.0,382.45,29.08,15.51,1760.7,0.06742357995503662
1981-09-15,0.0,389.12,25.96,12.4,1432.24,0.062100665748060044
1981-09-16,0.0,395.6,22.99,9.3,1183.84,0.06032636101240119
1981-09-17,0.0,429.54,18.19,2.94,755.11,0.05589059917325404
1981-09-18,0.0,475.37,21.96,2.01,720.0,0.053229142069765756
1981-09-19,0.0,459.63,27.46,7.32,1025.78,0.053229142069765756
1981-09-20,0.0,415.82,29.25,12.14,1410.83,0.0514548373341069
1981-09-21,0.0,385.92,29.84,14.44,1634.96,0.05589059917325404
1981-09-22,0.0,359.42,29.53,15.5,1760.0,0.08250517020813693
1981-09-23,0.0,367.75,30.88,16.05,1808.61,0.08871523678294294
1981-09-24,0.0,261.51,27.25,17.91,2065.07,0.12420133149612009
1981-09-25,32.86,214.33,28.56,18.04,2082.98,0.20404504460076872
1981-09-26,14.32,181.08,28.48,19.71,2296.9,0.19517352092247442
1981-09-27,0.0,411.37,27.26,9.8,1224.23,0.11532980781782581
1981-09-28,0.0,421.31,30.16,10.57,1285.23,0.08871523678294294
1981-09-29,0.0,319.83,32.01,18.79,2166.39,0.07629510363333092
1981-09-30,0.0,292.98,32.22,20.21,2354.32,0.07008503705852491
1981-10-01,8.66,299.16,28.88,10.82,1305.65,0.07984371310464863
1981-10-02,0.0,377.61,21.84,6.58,966.72,0.08161801784030749
1981-10-03,0.0,261.67,20.1,10.83,1306.36,0.08161801784030749
1981-10-04,17.7,263.75,27.89,13.03,1485.48,0.08871523678294294
1981-10-05,0.0,255.2,28.43,18.37,2110.16,0.10645828413953151
1981-10-06,0.0,342.57,22.09,8.32,1105.56,0.08694093204728408
1981-10-07,0.0,259.93,17.6,8.07,1085.51,0.07984371310464863
1981-10-08,0.0,341.52,18.0,4.43,834.33,0.0851666273116252
1981-10-09,0.0,238.71,17.1,8.49,1118.93,0.08427947494379578
1981-10-10,0.0,291.94,17.98,7.05,1004.03,0.08871523678294294
1981-10-11,0.0,276.3,17.18,7.01,1000.45,0.08871523678294294
1981-10-12,16.83,118.69,18.1,12.58,1446.54,0.10645828413953151
1981-10-13,0.0,116.59,20.02,15.99,1800.96,0.10645828413953151
1981-10-14,14.97,156.85,22.86,15.77,1782.07,0.11532980781782581
1981-10-15,9.07,202.88,19.45,9.62,1209.49,0.1330728551744144
1981-10-16,16.34,180.98,18.92,10.37,1269.51,5.51808772789905
1981-10-17,20.13,204.79,20.55,10.55,1284.09,3.7082968975270143
1981-10-18,0.0,285.2,16.08,6.0,920.12,0.789565607368192
1981-10-19,0.0,396.67,20.0,0.16,619.17,0.3726039944883603
1981-10-20,0.0,355.98,22.67,6.99,998.95,0.2750172340271231
1981-10-21,0.0,337.44,20.9,6.89,990.92,0.22178809195735733
1981-10-22,0.0,250.74,11.49,3.0,760.03,0.20404504460076872
1981-10-23,0.0,338.26,9.12,-3.88,449.61,0.19517352092247442
1981-10-24,0.0,313.49,11.82,0.0,600.0,0.18630199724418015
1981-10-25,6.43,225.31,12.23,0.95,643.41,0.19517352092247442
1981-10-26,11.18,263.3,13.76,-1.83,533.42,0.22178809195735733
1981-10-27,0.0,357.32,19.44,1.79,703.27,0.20404504460076872
1981-10-28,0.0,286.4,19.79,8.22,1097.46,0.18630199724418015
1981-10-29,0.0,312.16,23.0,8.97,1157.68,0.17743047356588587
1981-10-30,0.0,249.36,20.54,10.7,1295.71,0.17743047356588587
1981-10-31,0.0,208.72,18.03,10.37,1269.79,0.21291656827906302
1981-11-01,64.89,172.46,15.29,6.96,996.66,25.81613390383639
1981-11-02,5.17,70.31,9.99,7.0,1000.0,2.3509537747479876
1981-11-03,3.29,138.33,12.61,6.38,950.53,1.3396000754224382
1981-11-04,1.41,196.62,13.54,6.44,955.1,1.0113536993255494
1981-11-05,0.0,321.95,17.83,3.15,772.14,0.7984371310464863
1981-11-06,0.0,339.12,16.66,-0.92,566.88,0.6831073232286605
1981-11-07,0.0,327.32,18.43,1.77,697.15,0.6298781811588948
1981-11-08,13.6,218.2,16.0,3.21,776.5,6.236681145840888
1981-11-09,20.88,201.46,8.37,-2.39,519.25,6.422983143085069
1981-11-10,0.0,328.73,12.53,-4.93,440.0,1.2774994096743781
1981-11-11,0.0,328.5,17.5,-2.0,520.0,0.9492530335774894
1981-11-12,0.0,304.5,18.86,2.17,720.0,0.7984371310464863
1981-11-13,0.0,304.65,18.99,1.52,681.28,0.727464941620132
1981-11-14,0.0,274.2,18.35,4.01,811.97,0.6831073232286605
1981-11-15,0.0,231.84,18.58,7.24,1019.58,0.6476212285154834
1981-11-16,0.0,284.04,21.43,4.78,862.73,0.6032636101240119
1981-11-17,0.0,292.37,21.45,3.12,769.67,0.5589059917325404
1981-11-18,0.0,207.07,20.5,10.11,1248.63,0.5411629443759518
1981-11-19,0.0,278.14,14.69,-0.93,565.43,0.49680532598448035
1981-11-20,0.0,200.11,4.5,-4.58,440.0,0.43470466023642035
1981-11-21,0.0,267.19,9.53,-4.86,439.98,0.42583313655812605
1981-11-22,0.0,286.39,15.5,-2.29,520.0,0.41696161287983174
1981-11-23,0.0,206.46,16.0,5.47,917.84,0.40809008920153744
1981-11-24,0.0,265.92,13.97,-1.56,551.47,0.39921856552324314
1981-11-25,0.0,262.61,19.9,3.74,795.33,0.39034704184494884
1981-11-26,0.0,259.04,17.65,2.12,718.0,0.3726039944883603
1981-11-27,0.0,226.4,6.82,-4.98,440.0,0.34598942345347744
1981-11-28,0.0,191.21,8.3,-1.19,560.0,0.32824637609688884
1981-11-29,0.0,147.21,8.93,1.87,709.7,0.31937485241859453
1981-11-30,24.68,81.79,9.38,4.24,819.59,1.4371868358836752
1981-12-01,0.81,119.84,6.04,0.24,618.95,1.1621696018565522
1981-12-02,0.0,235.11,9.97,-3.22,479.68,0.5589059917325404
1981-12-03,0.0,209.77,10.66,-0.71,583.22,0.45244770759300895
1981-12-04,0.0,214.96,9.42,-2.49,516.48,0.39921856552324314
1981-12-05,0.0,215.79,9.85,-2.16,520.0,0.3814755181666546
1981-12-06,0.0,229.95,13.78,0.3,624.4,0.3814755181666546
1981-12-07,0.0,252.21,19.05,2.26,720.0,0.3814755181666546
1981-12-08,0.0,261.32,14.45,-3.31,480.0,0.35486094713177174
1981-12-09,0.0,242.36,11.19,-3.92,450.46,0.33711789977518314
1981-12-10,0.0,181.81,7.94,-1.74,541.03,0.32824637609688884
1981-12-11,0.0,90.37,5.49,1.22,657.57,0.32824637609688884
1981-12-12,0.0,72.78,4.66,1.38,670.52,0.31937485241859453
1981-12-13,0.0,65.63,4.12,1.37,669.35,0.31050332874030023
1981-12-14,0.25,101.28,3.2,-1.2,560.0,0.31050332874030023
1981-12-15,0.0,144.88,4.97,-1.5,560.0,0.30163180506200593
1981-12-16,0.0,148.96,2.64,-3.79,457.11,0.2927602813837117
1981-12-17,0.0,262.37,0.01,-14.56,200.0,0.2750172340271231
1981-12-18,0.0,197.93,-6.32,-15.09,200.0,0.24840266299224018
1981-12-19,0.0,248.65,-2.27,-14.97,200.0,0.23953113931394587
1981-12-20,0.0,208.34,1.26,-8.27,320.0,0.23953113931394587
1981-12-21,0.0,126.36,2.41,-2.72,502.25,0.24840266299224018
1981-12-22,0.0,106.3,2.24,-1.86,531.16,0.2661457103488288
1981-12-23,4.0,215.41,2.65,-10.57,280.0,0.2661457103488288
1981-12-24,0.0,300.84,4.22,-11.06,272.71,0.23953113931394587
1981-12-25,0.0,267.14,3.65,-7.61,348.1,0.23065961563565163
1981-12-26,0.0,274.4,3.02,-8.65,320.0,0.23065961563565163
1981-12-27,0.0,278.45,3.77,-8.24,320.0,0.23065961563565163
1981-12-28,0.0,268.36,2.0,-9.1,310.04,0.23065961563565163
1981-12-29,0.0,295.55,3.97,-10.11,280.0,0.21291656827906302
1981-12-30,0.0,281.78,6.87,-6.04,390.3,0.20404504460076872
1981-12-31,0.0,271.88,6.5,-5.64,400.0,0.21291656827906302
1982-01-01,0.0,180.73,-0.94,-9.63,285.07,0.20404504460076872
1982-01-02,0.0,247.96,7.59,-5.74,397.5,0.20404504460076872
1982-01-03,0.0,185.74,1.97,-7.01,360.0,0.20404504460076872
1982-01-04,0.2,300.79,7.03,-11.51,240.0,0.20404504460076872
1982-01-05,0.0,256.09,10.05,-3.81,457.9,0.19517352092247442
1982-01-06,0.0,303.42,5.48,-12.98,239.2,0.18630199724418015
1982-01-07,0.0,234.67,-4.43,-15.98,164.09,0.17743047356588587
1982-01-08,0.0,313.8,6.21,-13.56,206.2,0.16855894988759157
1982-01-09,0.0,291.59,3.22,-13.14,228.59,0.15968742620929727
1982-01-10,0.0,296.65,-9.65,-25.91,80.0,0.15081590253100297
1982-01-11,0.0,281.77,-7.17,-21.88,120.0,0.15081590253100297
1982-01-12,0.0,195.57,-5.06,-13.97,200.0,0.15081590253100297
1982-01-13,0.0,272.72,-5.58,-19.26,120.0,0.15081590253100297
1982-01-14,0.0,349.23,10.93,-16.28,160.0,0.15081590253100297
1982-01-15,0.0,314.47,10.94,-7.45,350.25,0.1419443788527087
1982-01-16,0.0,314.47,-2.21,-19.47,120.0,0.1419443788527087
1982-01-17,0.0,289.84,-2.03,-16.65,160.0,0.1419443788527087
1982-01-18,0.0,301.41,5.49,-10.3,279.92,0.1419443788527087
1982-01-19,0.0,276.35,5.52,-8.0,320.0,0.1419443788527087
1982-01-20,0.0,189.15,3.57,-4.67,439.81,0.1419443788527087
1982-01-21,0.0,180.88,0.42,-7.3,360.0,0.1419443788527087
1982-01-22,9.97,209.0,8.61,-4.78,440.0,0.1419443788527087
1982-01-23,0.97,289.21,0.4,-14.74,200.0,0.1419443788527087
