Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-04-21,0.0,277.29,16.89,9.55,1203.71,2.5312332395298793
2012-04-22,11.37,279.6,18.71,8.37,1110.96,2.6054827478894222
2012-04-23,0.0,478.28,15.1,0.84,651.4,2.2477351167025326
2012-04-24,0.0,360.35,10.24,0.74,646.88,2.119485965899685
2012-04-25,1.75,339.56,12.57,2.68,743.17,2.0519864128455554
2012-04-26,0.3,486.99,21.92,6.71,986.46,2.483983552391988
2012-04-27,23.17,267.05,20.57,10.78,1302.29,4.664219116040391
2012-04-28,2.31,355.21,22.21,10.57,1285.6,2.8484811388842903
2012-04-29,0.0,391.41,23.58,12.45,1435.74,2.483983552391988
2012-04-30,0.0,489.64,25.91,10.4,1272.34,2.2747349379241846
2012-05-01,0.0,465.94,26.48,12.02,1402.3,2.1329858765105114
2012-05-02,0.0,427.9,26.04,13.33,1531.05,2.0249865916239034
2012-05-03,0.0,500.84,27.47,11.19,1335.28,1.9169873067372951
2012-05-04,2.29,416.62,26.48,12.55,1457.98,1.9102373514318822
2012-05-05,1.72,385.59,25.24,12.65,1458.53,1.829237887766926
2012-05-06,0.0,488.2,26.51,11.26,1340.71,1.775238245323622
2012-05-07,0.0,417.03,25.03,13.09,1505.34,2.0452364575401423
2012-05-08,30.01,216.54,21.99,14.52,1658.05,2.1734856083429897
2012-05-09,4.75,348.95,23.4,12.09,1416.96,1.991236815096838
2012-05-10,4.79,335.81,16.98,5.36,905.39,1.869737619599404
2012-05-11,0.0,538.99,18.54,2.77,746.71,1.7077386922694917
2012-05-12,0.0,521.8,20.87,5.86,924.17,1.6537390498261875
2012-05-13,6.22,230.8,17.61,10.34,1267.09,1.903487396126469
2012-05-14,39.23,236.28,17.59,10.36,1269.29,4.0364732726369805
2012-05-15,3.31,328.47,20.3,11.0,1319.93,2.8147313623572257
2012-05-16,1.9,437.3,21.99,9.42,1194.41,2.342234490978315
2012-05-17,0.43,529.64,23.68,8.74,1140.6,2.1262359212050983
2012-05-18,1.38,452.45,23.27,10.57,1285.46,2.1127360105942725
2012-05-19,3.21,368.59,22.37,11.27,1341.9,1.9844868597914251
2012-05-20,0.0,496.71,23.42,9.96,1236.92,1.923737262042708
2012-05-21,0.0,521.42,24.38,9.31,1185.0,1.775238245323622
2012-05-22,2.58,440.19,24.52,10.57,1285.38,1.7549883794073828
2012-05-23,2.23,366.71,21.05,11.54,1363.29,1.7954881112398609
2012-05-24,2.89,341.16,21.0,10.64,1291.16,1.7279885581857308
2012-05-25,0.0,490.32,24.98,11.29,1343.27,1.5929894520774706
2012-05-26,0.0,499.72,26.38,12.02,1411.26,1.5254898990233405
2012-05-27,0.0,490.53,27.46,13.21,1519.03,1.4714902565800365
2012-05-28,0.0,481.72,27.21,13.36,1543.33,1.4107406588313192
2012-05-29,2.16,380.71,26.88,16.27,1844.6,1.4039907035259063
2012-05-30,7.17,267.87,24.0,15.08,1712.27,1.3904907929150803
2012-05-31,0.0,545.51,27.52,10.23,1258.7,1.2757415527230591
2012-06-01,19.33,357.17,23.6,10.62,1289.92,1.7347385134911437
2012-06-02,0.0,488.54,19.72,6.87,992.2,1.4242405694421452
2012-06-03,0.0,505.41,20.53,6.9,992.87,1.268991597417646
2012-06-04,12.64,350.11,23.45,10.83,1306.69,1.5659896308558185
2012-06-05,16.05,316.07,23.42,12.73,1473.94,2.092486144678033
2012-06-06,2.46,401.39,21.23,9.74,1219.94,1.7549883794073828
2012-06-07,0.0,421.69,21.0,10.53,1282.41,1.4444904353583843
2012-06-08,0.0,479.05,22.84,10.08,1246.19,1.3567410163880151
2012-06-09,0.0,483.46,24.52,11.29,1343.16,1.25549168680682
2012-06-10,11.31,281.88,25.0,15.56,1764.9,1.241991776195994
2012-06-11,15.09,255.75,20.97,12.95,1505.13,1.4849901671908623
2012-06-12,6.19,168.05,21.2,16.07,1824.33,1.6807388710478397
2012-06-13,1.48,463.94,26.76,13.56,1556.17,1.4039907035259063
2012-06-14,0.52,448.71,26.75,14.32,1636.07,1.4107406588313192
2012-06-15,8.96,308.0,24.71,14.3,1634.19,1.6064893626882968
2012-06-16,0.0,422.4,23.07,12.59,1462.63,1.3027413739447111
2012-06-17,0.0,410.14,23.33,13.3,1531.77,1.201492044363516
2012-06-18,0.0,461.97,24.26,12.34,1443.25,1.1339924913093857
2012-06-19,0.0,499.3,25.54,11.85,1392.88,1.0732428935606688
2012-06-20,0.0,504.17,26.44,12.39,1443.84,1.0259932064227777
2012-06-21,0.0,501.9,26.5,12.53,1467.18,0.9922434298957126
2012-06-22,0.0,473.22,28.28,15.17,1726.52,0.9652436086740606
2012-06-23,8.9,431.09,27.64,13.62,1569.47,1.1339924913093857
2012-06-24,0.0,469.71,27.87,14.91,1699.4,0.9787435192848866
2012-06-25,0.0,470.73,27.75,14.8,1689.37,0.9314938321469955
2012-06-26,0.0,540.87,30.98,13.12,1522.2,0.8707442343982783
2012-06-27,0.0,586.75,28.19,6.95,1010.88,0.8234945472603873
2012-06-28,0.0,559.39,25.99,7.93,1080.84,0.7897447707333223
2012-06-29,0.0,564.5,30.67,10.34,1268.0,0.7424950835954311
2012-06-30,0.0,530.74,33.5,14.86,1689.03,0.7154952623737791
2012-07-01,0.0,531.05,33.65,14.75,1686.95,0.6884954411521271
2012-07-02,34.56,380.01,33.76,16.18,1838.75,1.7887381559344477
2012-07-03,0.15,409.39,28.57,16.72,1906.84,1.0664929382552557
2012-07-04,8.06,331.07,29.44,16.17,1833.81,1.1002427147823208
2012-07-05,3.4,414.04,29.98,16.14,1833.36,1.0124932958119517
2012-07-06,11.79,362.85,30.67,15.09,1716.94,1.0799928488660817
2012-07-07,10.59,332.63,29.65,16.04,1821.45,1.0327431617281906
2012-07-08,0.0,395.79,28.73,17.13,1957.52,0.8639942790928654
2012-07-09,7.47,326.97,30.2,17.45,1996.64,0.9719935639794736
2012-07-10,6.0,314.64,28.82,17.61,2013.8,0.9382437874524084
2012-07-11,15.78,268.2,27.6,17.37,1984.86,1.721238602880318
2012-07-12,24.19,162.57,22.99,17.22,1966.45,1.9304872173481211
2012-07-13,12.4,83.53,20.06,17.54,2005.86,1.9169873067372951
2012-07-14,29.73,206.32,25.1,17.81,2039.87,12.149919549743418
2012-07-15,2.15,268.35,25.97,18.15,2083.55,6.884954411521272
2012-07-16,10.52,275.06,26.01,16.02,1822.41,3.928473987750372
2012-07-17,2.44,374.24,28.73,16.42,1869.21,2.9227306472438332
2012-07-18,2.75,353.32,27.77,16.17,1839.78,2.5514831054461182
2012-07-19,10.78,320.56,29.2,16.63,1897.42,2.1802355636484023
2012-07-20,5.2,295.65,28.63,17.43,1991.63,2.2207352954808806
2012-07-21,13.11,298.85,26.9,17.41,1990.29,1.923737262042708
2012-07-22,17.13,305.88,27.61,16.87,1925.81,1.7549883794073828
2012-07-23,0.0,438.33,28.93,16.27,1848.66,1.5794895414666446
2012-07-24,0.0,419.3,28.68,16.79,1917.22,1.4647403012746234
2012-07-25,0.0,423.04,29.79,17.59,2014.74,1.3702409269988411
2012-07-26,0.0,418.16,30.2,18.22,2095.16,1.3027413739447111
2012-07-27,0.0,416.88,30.56,18.76,2169.42,1.235241820890581
2012-07-28,0.0,436.69,29.03,16.92,1927.02,1.18799213375269
2012-07-29,0.0,502.13,29.19,14.24,1628.02,1.1407424466147988
2012-07-30,0.0,442.14,27.67,15.85,1799.87,1.1002427147823208
2012-07-31,10.44,322.54,27.98,16.7,1908.05,1.5254898990233405
2012-08-01,14.32,258.72,22.6,14.72,1676.88,1.7077386922694917
2012-08-02,0.0,503.3,28.57,14.23,1627.34,1.268991597417646
2012-08-03,0.0,491.47,29.08,15.17,1726.73,1.235241820890581
2012-08-04,14.43,364.08,27.97,16.54,1888.02,1.5322398543287534
2012-08-05,0.87,353.86,25.82,17.08,1952.78,1.262241642112233
2012-08-06,5.03,300.87,27.07,17.55,2009.48,1.1407424466147988
2012-08-07,24.32,251.19,26.02,18.26,2103.06,1.9574870385697731
2012-08-08,28.78,227.78,24.39,17.67,2022.12,1.9372371726535342
2012-08-09,0.0,468.31,28.21,16.02,1821.77,1.6739889157424266
2012-08-10,13.81,332.89,25.88,14.93,1705.38,1.862987664293991
2012-08-11,7.06,295.51,25.92,16.53,1876.44,1.6739889157424266
2012-08-12,0.0,505.59,25.55,11.56,1364.68,1.4512403906637974
2012-08-13,0.0,511.75,26.02,11.32,1345.58,1.309491329250124
2012-08-14,2.16,467.69,25.13,11.61,1372.59,1.25549168680682
2012-08-15,1.48,444.47,26.25,13.62,1558.73,1.214991954974342
2012-08-16,0.0,492.65,25.74,11.68,1377.31,1.1339924913093857
2012-08-17,0.0,492.64,26.61,12.24,1431.62,1.0867428041714948
2012-08-18,0.0,438.68,24.87,13.2,1524.85,1.0799928488660817
2012-08-19,8.7,322.41,25.12,13.63,1569.15,1.248741731501407
2012-08-20,0.06,409.0,23.05,12.52,1456.62,1.3499910610826023
2012-08-21,0.0,482.12,23.86,10.23,1258.57,1.1069926700877337
2012-08-22,0.0,475.29,23.7,10.32,1265.29,1.0732428935606688
2012-08-23,0.0,431.17,23.49,11.94,1403.73,1.0192432511173646
2012-08-24,0.0,441.17,25.1,12.91,1492.77,1.0867428041714948
2012-08-25,0.0,471.56,25.32,11.63,1381.29,1.0192432511173646
2012-08-26,3.51,331.05,25.96,13.41,1544.27,0.9989933852011257
2012-08-27,0.0,468.5,26.02,12.16,1426.24,0.9314938321469955
2012-08-28,0.0,438.55,26.74,14.15,1618.11,0.9044940109253434
2012-08-29,15.95,217.19,23.72,16.42,1864.77,1.0732428935606688
2012-08-30,6.01,253.57,26.33,17.43,1991.82,1.1204925806985597
2012-08-31,0.12,309.4,24.12,16.23,1852.29,1.25549168680682
2012-09-01,0.0,413.72,27.44,15.78,1794.75,0.9922434298957126
2012-09-02,8.37,260.3,27.46,18.08,2078.11,0.9449937427578216
2012-09-03,19.2,294.44,27.37,16.5,1883.77,1.3432411057771891
2012-09-04,23.15,194.46,24.79,18.28,2105.56,1.9709869491805994
2012-09-05,4.27,121.71,21.26,17.98,2064.57,1.5187399437179272
2012-09-06,0.19,304.88,24.93,17.18,1962.92,1.228491865585168
2012-09-07,0.0,455.0,27.61,13.75,1579.4,1.0732428935606688
2012-09-08,0.0,448.45,27.85,14.16,1620.14,0.9989933852011257
2012-09-09,0.0,488.07,25.24,9.45,1195.8,0.9517436980632344
2012-09-10,0.0,483.3,22.7,7.44,1038.88,0.8842441450091043
2012-09-11,0.0,473.97,23.01,8.15,1093.54,0.8639942790928654
2012-09-12,0.0,386.79,21.95,11.3,1343.94,0.8504943684820394
2012-09-13,0.0,416.93,22.49,10.6,1288.32,0.8167445919549744
2012-09-14,0.0,411.22,21.89,10.25,1260.09,0.8032446813441484
2012-09-15,0.0,431.35,22.98,10.25,1260.35,0.7964947260387353
2012-09-16,0.0,365.71,23.69,13.43,1543.28,0.7964947260387353
2012-09-17,9.2,291.7,23.38,12.31,1444.66,0.8302445025658004
2012-09-18,50.05,163.09,21.18,15.68,1780.56,5.251465227611322
2012-09-19,36.19,293.79,19.42,8.72,1138.64,3.4019774739281576
2012-09-20,0.0,403.75,21.17,9.82,1225.8,1.9304872173481211
2012-09-21,0.0,391.34,21.06,10.2,1256.09,1.5794895414666446
2012-09-22,0.0,423.45,23.47,10.71,1296.75,1.3837408376096672
2012-09-23,0.0,459.8,23.96,8.45,1116.28,1.235241820890581
2012-09-24,0.0,502.71,20.88,1.42,678.44,1.1272425360039728
2012-09-25,0.0,482.74,19.43,2.22,720.21,1.0934927594769077
2012-09-26,0.0,474.2,22.86,5.35,893.83,1.0529930276444297
2012-09-27,0.0,452.39,24.6,8.24,1101.13,1.0057433405065386
2012-09-28,0.0,435.43,24.44,8.99,1160.49,0.9854934745902997
2012-09-29,2.26,346.94,23.0,10.78,1302.63,1.0057433405065386
2012-09-30,3.59,290.18,23.67,10.64,1291.47,1.0259932064227777
2012-10-01,22.49,256.0,21.21,10.48,1278.36,1.9169873067372951
2012-10-02,100.52,101.77,17.45,13.72,1567.67,13.297411951663632
2012-10-03,1.81,270.66,19.46,11.21,1337.07,5.433714020857473
2012-10-04,0.0,334.51,20.97,10.42,1273.73,3.4019774739281576
2012-10-05,0.0,421.95,22.5,6.53,974.51,2.706732077470617
2012-10-06,0.0,406.94,22.21,6.93,1002.66,2.315234669756663
2012-10-07,3.29,274.95,21.74,9.98,1238.63,2.119485965899685
2012-10-08,0.0,286.41,16.19,7.29,1024.69,1.9304872173481211
2012-10-09,0.0,185.99,11.58,6.28,954.99,1.829237887766926
2012-10-10,0.0,325.57,13.56,3.47,782.98,1.721238602880318
2012-10-11,0.0,390.18,15.34,1.89,700.6,1.6402391392153617
2012-10-12,0.0,417.83,18.42,2.14,718.55,1.5659896308558185
2012-10-13,0.0,352.11,20.45,8.13,1090.26,1.5052400331071014
2012-10-14,0.0,270.47,17.14,8.51,1120.67,1.4444904353583843
2012-10-15,25.64,200.26,17.12,8.71,1138.5,2.2342352060917063
2012-10-16,0.0,382.2,19.08,4.62,849.29,1.7617383347127957
2012-10-17,0.0,397.26,18.48,2.64,743.1,1.5457397649395794
2012-10-18,2.61,334.15,18.5,3.16,767.27,1.4849901671908623
2012-10-19,1.21,329.53,16.38,2.98,758.94,1.4512403906637974
2012-10-20,0.0,329.15,15.15,3.01,761.02,1.3769908823042543
2012-10-21,0.0,385.54,18.14,1.75,694.59,1.3364911504717762
2012-10-22,0.0,392.18,20.26,2.37,723.3,1.3027413739447111
2012-10-23,0.0,389.04,21.91,3.59,788.82,1.282491508028472
2012-10-24,0.0,390.84,23.0,3.89,807.51,1.25549168680682
2012-10-25,0.0,391.76,23.87,3.95,812.61,1.228491865585168
2012-10-26,0.0,365.66,21.41,4.66,857.36,1.214991954974342
2012-10-27,0.0,292.05,21.56,9.72,1217.42,1.1947420890581029
2012-10-28,0.0,275.12,17.23,6.66,975.35,1.1947420890581029
2012-10-29,4.79,213.12,13.09,2.4,728.99,1.1677422678364509
2012-10-30,0.0,163.9,5.58,0.12,619.26,1.1272425360039728
2012-10-31,0.0,110.36,3.45,-0.05,609.04,1.1204925806985597
2012-11-01,0.0,318.19,10.87,-1.81,539.56,1.1002427147823208
2012-11-02,0.0,319.45,11.19,-1.93,530.96,1.0867428041714948
2012-11-03,0.0,356.98,17.68,0.38,624.58,1.0799928488660817
2012-11-04,0.0,362.39,21.18,2.12,713.48,1.0732428935606688
2012-11-05,0.0,357.95,16.52,-1.58,546.39,1.0529930276444297
2012-11-06,3.79,243.81,14.11,-0.84,575.52,1.0799928488660817
2012-11-07,2.93,109.13,6.83,1.56,682.06,1.1002427147823208
2012-11-08,1.03,217.83,6.96,-1.58,547.25,1.0597429829498426
2012-11-09,0.0,337.18,13.23,-3.5,470.41,1.0259932064227777
2012-11-10,0.0,359.15,18.42,-2.84,497.93,1.0124932958119517
2012-11-11,0.0,335.47,18.1,-0.19,602.52,1.0057433405065386
2012-11-12,0.0,339.49,17.28,-1.9,534.27,1.0192432511173646
2012-11-13,8.57,226.23,15.22,-0.08,613.26,1.221741910279755
2012-11-14,0.0,322.35,13.51,-3.96,457.52,1.0529930276444297
2012-11-15,0.5,285.93,10.96,-3.94,459.02,1.0057433405065386
2012-11-16,0.0,273.68,12.47,-0.98,573.33,0.9922434298957126
2012-11-17,0.0,314.59,14.46,-2.95,487.42,0.9719935639794736
2012-11-18,0.0,305.87,14.21,-2.59,506.87,0.9517436980632344
2012-11-19,0.0,291.54,13.98,-1.72,542.49,0.9517436980632344
2012-11-20,0.0,279.65,15.01,0.16,616.25,0.9449937427578216
2012-11-21,0.0,283.88,15.8,0.43,627.14,0.9382437874524084
2012-11-22,0.0,308.02,16.63,-1.51,548.71,0.9247438768415824
2012-11-23,0.0,303.42,15.87,-1.82,536.72,0.9112439662307564
2012-11-24,0.0,319.25,18.19,-2.36,512.74,0.9044940109253434
2012-11-25,0.0,283.23,9.74,-5.6,405.8,0.8842441450091043
2012-11-26,0.0,315.87,13.48,-6.59,372.02,0.8774941897036914
2012-11-27,4.23,255.29,16.94,-5.97,395.43,0.9044940109253434
2012-11-28,0.26,200.2,10.32,0.74,646.11,0.8909941003145174
2012-11-29,0.0,287.15,11.51,-4.36,442.3,0.8639942790928654
2012-11-30,0.0,298.68,12.99,-4.79,430.22,0.8639942790928654
2012-12-01,0.0,295.57,13.97,-4.23,448.38,0.8572443237874524
2012-12-02,0.0,254.9,15.71,0.34,624.39,0.8572443237874524
2012-12-03,0.0,262.71,16.83,0.41,626.13,0.8437444131766264
2012-12-04,0.0,266.15,18.47,1.51,682.74,0.8369944578712133
2012-12-05,1.02,228.74,17.62,4.03,809.1,0.8369944578712133
2012-12-06,1.2,161.65,15.67,6.81,992.51,0.8369944578712133
2012-12-07,1.0,104.06,10.74,5.32,891.85,0.8302445025658004
2012-12-08,0.0,145.85,14.58,6.58,966.62,0.8302445025658004
2012-12-09,5.61,97.08,14.75,7.75,1060.32,0.8302445025658004
2012-12-10,8.62,108.6,15.02,7.37,1034.8,1.0259932064227777
2012-12-11,19.33,174.57,13.6,0.55,637.58,1.3972407482204932
2012-12-12,0.0,147.33,6.92,-0.31,598.1,0.9854934745902997
2012-12-13,0.0,149.56,5.9,-1.31,557.94,0.9112439662307564
2012-12-14,0.0,269.12,10.82,-4.65,435.45,0.8774941897036914
2012-12-15,0.0,282.94,13.19,-4.18,439.97,0.8572443237874524
2012-12-16,11.47,152.04,12.14,2.19,717.16,1.0124932958119517
2012-12-17,24.29,73.1,10.23,5.73,915.79,1.9169873067372951
2012-12-18,11.84,116.49,10.43,3.14,766.76,1.7077386922694917
2012-12-19,0.0,239.09,9.63,-2.64,505.35,1.282491508028472
2012-12-20,0.0,279.9,15.5,-1.03,568.82,2.288234848535011
2012-12-21,45.39,176.6,8.11,-3.44,477.44,3.800224836947525
2012-12-22,0.0,201.71,4.59,-4.5,439.47,2.0857361893726205
2012-12-23,0.0,271.45,9.19,-4.95,428.76,1.6942387816586657
2012-12-24,15.45,212.24,11.89,-3.38,475.23,2.2409851613971195
2012-12-25,17.75,139.61,9.13,0.98,658.34,2.355734401589141
2012-12-26,51.05,151.26,9.69,0.96,662.24,7.357451282900182
2012-12-27,7.0,197.62,8.98,-3.07,488.79,4.853217864591954
2012-12-28,0.0,242.81,6.44,-4.12,452.07,3.314228054957788
2012-12-29,14.45,135.93,5.42,-1.94,525.17,3.179228948849528
2012-12-30,0.0,279.23,7.14,-5.68,405.14,2.6324825691110743
2012-12-31,7.22,207.58,6.28,-3.81,465.15,2.3219846250620755
2013-01-01,4.57,182.37,9.77,-0.02,610.71,2.3084847144512497
2013-01-02,18.83,125.04,7.83,1.82,697.97,2.8619810494951166
2013-01-03,0.0,194.46,6.44,-0.65,583.36,2.402984088727032
2013-01-04,0.0,284.03,6.36,-5.93,393.79,2.1802355636484023
2013-01-05,0.0,299.45,8.24,-5.49,411.74,2.0249865916239034
2013-01-06,0.79,275.79,9.34,-2.26,521.08,1.9372371726535342
2013-01-07,0.0,304.13,10.82,-3.45,472.41,1.829237887766926
2013-01-08,0.0,308.22,11.04,-3.65,464.45,1.7414884687965566
2013-01-09,0.0,262.27,12.08,1.44,679.31,1.7009887369640788
2013-01-10,0.0,183.43,13.88,7.1,1008.33,1.6537390498261875
2013-01-11,13.21,144.6,15.44,8.11,1088.66,2.1397358318159245
2013-01-12,19.12,120.08,17.75,11.82,1385.31,3.125229306406224
2013-01-13,0.0,131.14,17.39,12.54,1443.43,2.544733150140705
2013-01-14,27.17,87.92,16.33,12.09,1407.56,5.629462724714451
2013-01-15,50.98,90.65,15.19,10.88,1310.44,12.48741731501407
2013-01-16,64.87,91.1,14.21,10.0,1239.98,21.329858765105115
2013-01-17,16.29,119.28,12.84,7.32,1026.79,15.457397649395794
2013-01-18,44.85,243.27,10.86,-3.88,458.28,19.777369044860123
2013-01-19,0.0,332.4,10.53,-4.72,435.82,9.854934745902995
2013-01-20,0.0,320.19,11.33,-2.49,510.65,7.627449495116702
2013-01-21,0.0,341.11,11.39,-4.66,433.17,6.324708121171992
2013-01-22,0.0,343.2,8.84,-7.0,365.77,5.460713842079126
2013-01-23,0.0,287.73,4.27,-6.1,392.23,4.873467730508193
2013-01-24,0.0,300.55,6.25,-4.91,423.96,4.441470590961761
2013-01-25,0.0,316.09,5.25,-6.75,371.93,4.103972825691111
2013-01-26,4.34,217.68,5.29,-4.86,432.1,4.016223406720742
2013-01-27,0.0,346.52,9.63,-4.73,432.92,3.6449758649230257
2013-01-28,0.0,304.8,9.6,-1.4,558.51,3.422227339844396
2013-01-29,0.0,286.28,13.78,3.54,792.13,3.2737283231253103
2013-01-30,32.79,239.23,15.17,2.9,755.01,12.149919549743418
2013-01-31,79.26,269.43,12.54,-2.91,496.5,18.157379771560997
2013-02-01,0.0,282.57,3.01,-6.24,387.39,7.559949942062572
2013-02-02,0.0,305.73,2.02,-8.31,320.25,6.047959953650057
2013-02-03,8.33,189.07,3.4,-4.48,438.49,5.487713663300777
2013-02-04,0.02,337.39,6.64,-5.3,416.43,4.961217149478563
2013-02-05,0.0,329.67,9.63,-1.9,535.78,4.569719741764608
2013-02-06,0.0,363.13,13.46,-0.73,582.36,4.265971753021023
2013-02-07,0.0,332.74,11.78,0.04,612.75,4.0364732726369805
2013-02-08,8.12,177.81,7.68,0.78,648.95,4.022973362026154
2013-02-09,0.0,391.83,12.66,-3.65,464.39,3.705725462671743
2013-02-10,0.0,350.65,11.64,-1.11,565.4,3.658475775533852
2013-02-11,35.74,189.1,10.85,3.06,764.43,6.641956020526403
2013-02-12,2.6,293.05,12.69,0.97,653.64,5.224465406389671
2013-02-13,6.94,211.45,9.31,0.36,625.11,4.677719026651217
2013-02-14,0.0,351.65,9.44,-2.93,486.0,4.171472378745241
2013-02-15,0.0,378.03,11.75,-2.7,503.59,3.8609744346962422
2013-02-16,0.0,357.09,6.87,-5.83,398.1,3.658475775533852
2013-02-17,0.0,320.31,1.76,-8.54,320.93,3.4154773845389834
2013-02-18,0.0,391.64,7.27,-7.27,352.82,3.260228412514484
2013-02-19,5.34,288.48,9.59,-4.73,435.33,3.314228054957788
2013-02-20,2.56,318.02,8.45,-4.47,439.99,3.145479172322463
2013-02-21,0.0,403.85,11.46,-3.45,472.16,2.996980155603377
2013-02-22,27.59,281.56,10.95,-2.15,523.27,4.765468445621585
2013-02-23,11.35,161.57,8.88,2.74,746.67,4.583219652375434
2013-02-24,0.0,379.69,13.13,0.26,619.46,4.12422269160735
2013-02-25,0.0,372.68,11.63,-0.89,577.12,3.6922255520609166
2013-02-26,44.03,198.42,8.1,0.46,636.9,8.707442343982784
2013-02-27,13.03,228.6,8.85,0.09,616.78,7.492450389008442
2013-02-28,0.47,308.39,6.94,-1.77,539.55,5.575463082271147
2013-03-01,0.0,280.95,4.53,-3.0,493.19,4.826218043370303
2013-03-02,0.0,279.86,2.8,-4.45,443.18,4.427970680350935
2013-03-03,0.0,328.47,1.81,-6.91,365.16,4.110722780996523
2013-03-04,0.0,442.77,6.76,-7.72,343.65,3.854224479390829
2013-03-05,2.6,371.68,10.28,-4.21,439.58,3.982473630193676
2013-03-06,21.19,303.5,5.95,-5.29,414.38,4.475220367488826
2013-03-07,0.0,410.33,5.76,-5.52,409.98,3.759725105115047
2013-03-08,0.0,491.01,13.34,-3.72,463.25,3.5369765800364172
2013-03-09,0.0,499.14,16.13,-2.15,522.17,3.3614777420956794
2013-03-10,0.0,470.6,16.43,0.51,628.86,3.239978546598245
2013-03-11,0.0,298.21,13.51,5.5,911.96,3.4154773845389834
2013-03-12,41.5,268.21,11.77,2.39,728.6,6.419207495447774
2013-03-13,0.0,459.16,10.41,-3.32,480.44,4.576469697070022
2013-03-14,0.0,477.16,8.25,-6.34,383.87,4.022973362026154
2013-03-15,0.0,494.48,13.61,-2.77,499.39,3.7529751498096338
2013-03-16,0.0,489.35,20.71,3.48,790.9,3.5302266247310046
2013-03-17,0.0,396.12,20.08,7.79,1063.02,3.3412278761794405
2013-03-18,0.0,392.59,15.94,4.52,847.6,3.3749776527065056
2013-03-19,16.88,233.96,10.87,2.72,744.28,3.759725105115047
2013-03-20,0.0,458.43,11.89,-2.08,528.01,3.2264786359874194
2013-03-21,0.0,470.5,7.25,-6.9,369.39,3.0982294851845724
2013-03-22,0.0,404.59,5.22,-5.53,408.2,2.9699803343817246
2013-03-23,4.31,281.82,9.28,-0.48,589.27,2.942980513160073
2013-03-24,26.39,271.89,11.1,1.87,698.61,4.319971395464327
2013-03-25,11.75,277.19,5.35,-3.79,464.06,4.157972468134415
2013-03-26,1.2,224.27,1.06,-4.53,437.51,3.5774763118688955
2013-03-27,0.0,398.0,4.9,-4.65,434.2,3.293978189041549
2013-03-28,0.0,496.76,9.51,-4.65,435.84,3.125229306406224
2013-03-29,0.0,489.22,10.63,-3.42,470.84,3.0037301109087897
2013-03-30,6.08,344.7,13.03,0.32,624.44,2.942980513160073
2013-03-31,16.15,264.34,15.69,6.67,976.5,3.5774763118688955
2013-04-01,3.58,331.3,14.91,3.8,807.12,3.2669783678198976
2013-04-02,0.0,472.09,14.96,1.35,673.4,3.010480066214203
2013-04-03,0.0,445.36,14.42,2.19,716.11,2.8687310048005292
2013-04-04,8.87,268.64,10.34,1.54,686.43,3.125229306406224
2013-04-05,17.2,223.55,8.38,1.48,680.15,3.347977831484853
2013-04-06,0.0,508.84,17.05,1.69,692.31,2.9632303790763115
2013-04-07,0.0,514.5,18.16,2.45,729.88,2.8214813176626383
2013-04-08,0.0,466.43,19.65,6.56,964.99,2.733731898692269
2013-04-09,0.0,481.64,23.24,9.07,1165.65,2.6459824797219005
2013-04-10,0.0,500.81,25.91,9.86,1228.43,2.571732971362357
2013-04-11,0.0,431.89,24.23,11.8,1383.89,2.5514831054461182
2013-04-12,58.86,295.39,20.29,10.0,1239.9,10.124932958119517
2013-04-13,0.0,492.62,19.57,5.44,902.58,5.784711696738951
2013-04-14,0.0,466.08,18.43,5.61,911.92,4.495470233405065
2013-04-15,8.11,347.88,19.86,7.36,1029.89,4.184972289356066
2013-04-16,0.0,432.3,22.87,11.41,1353.09,3.759725105115047
2013-04-17,0.0,427.2,24.34,12.95,1488.52,3.671975686144678
2013-04-18,17.35,272.33,22.57,13.39,1536.68,4.427970680350935
2013-04-19,4.07,376.23,18.46,7.96,1086.23,5.507963529217017
2013-04-20,30.81,399.72,15.86,0.59,636.71,6.074959774871709
2013-04-21,0.0,516.91,15.75,1.52,683.2,4.68446898195663
2013-04-22,0.0,517.84,16.95,2.43,729.63,4.211972110577719
2013-04-23,0.0,543.13,19.35,2.76,745.52,3.908224121834133
2013-04-24,0.0,475.89,18.93,5.91,925.98,3.7124754179771564
2013-04-25,3.27,398.27,18.84,4.26,835.32,3.557226445952657
2013-04-26,0.0,541.7,19.32,2.31,721.62,3.314228054957788
2013-04-27,5.78,282.23,14.82,5.37,896.88,3.4087274292335703
2013-04-28,26.83,115.8,11.24,7.92,1074.35,6.189709015063731
2013-04-29,45.27,259.97,15.92,7.66,1059.1,7.694949048170832
2013-04-30,0.0,489.72,21.74,8.01,1080.62,5.339214646581691
2013-05-01,0.0,443.07,20.78,9.09,1167.07,4.610219473597087
2013-05-02,0.0,299.9,17.95,10.83,1306.56,4.205222155272305
2013-05-03,5.3,213.66,15.77,10.37,1269.22,4.016223406720742
2013-05-04,15.87,204.83,12.87,7.42,1040.62,4.022973362026154
2013-05-05,49.26,110.92,11.04,8.06,1084.58,11.069926700877337
2013-05-06,27.29,239.72,11.89,5.09,880.57,11.002427147823209
2013-05-07,0.0,486.86,15.88,4.11,822.72,7.762448601224963
2013-05-08,0.0,487.59,18.48,6.46,961.39,6.324708121171992
