Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,315.21,10.57,-6.51,360.34,0.2306437149973231
1981-01-16,0.0,294.48,7.33,-7.04,360.0,0.2306437149973231
1981-01-17,0.0,251.12,1.98,-8.86,308.34,0.21640644863946368
1981-01-18,0.0,314.3,4.86,-10.96,278.82,0.20501663555317612
1981-01-19,0.0,330.04,9.46,-8.58,320.0,0.19647427573846044
1981-01-20,9.01,223.56,11.46,-2.97,492.08,0.19077936919531666
1981-01-21,20.49,78.47,5.4,1.42,674.52,0.6719989720909662
1981-01-22,1.34,68.66,4.26,1.67,685.21,1.5945738320802587
1981-01-23,0.0,135.66,5.07,-0.15,603.49,0.9624392057912989
1981-01-24,0.0,279.31,8.09,-4.06,443.24,0.7602700235096947
1981-01-25,0.0,336.67,13.76,-3.85,451.68,0.6520667991899628
1981-01-26,0.0,307.01,16.19,1.62,689.53,0.5808804674006657
1981-01-27,12.79,165.22,14.86,5.82,920.0,0.6349820795605315
1981-01-28,2.34,284.57,13.25,-3.02,481.11,2.209623738739787
1981-01-29,0.0,329.77,12.01,-3.58,473.86,1.409489369428086
1981-01-30,3.96,236.31,12.54,-1.49,557.08,0.8941003272735736
1981-01-31,0.0,244.97,5.79,-3.53,467.71,0.8257614487558482
1981-02-01,9.44,178.93,7.87,-1.14,563.88,0.9510493927050114
1981-02-02,33.16,265.49,8.03,-5.93,392.77,6.577617057331067
1981-02-03,0.0,284.81,-2.58,-12.03,243.95,7.317954907939758
1981-02-04,0.0,303.85,-0.43,-10.56,273.76,3.1891476641605174
1981-02-05,0.0,365.21,3.02,-10.54,276.75,1.842302266707013
1981-02-06,0.0,345.46,5.0,-7.38,351.59,1.4237266357859453
1981-02-07,0.0,341.99,9.05,-3.26,480.0,1.1816931077023347
1981-02-08,5.74,203.42,7.53,-1.16,560.41,1.0791847899257465
1981-02-09,0.0,386.67,6.47,-8.07,322.6,0.9624392057912989
1981-02-10,12.88,273.48,9.43,-3.69,466.77,2.8018940192267405
1981-02-11,32.07,343.9,12.84,-6.92,362.24,8.85557967458858
1981-02-12,0.0,394.75,-3.24,-15.94,175.44,8.086767291264168
1981-02-13,0.0,431.71,1.28,-13.73,213.79,3.8155873839063332
1981-02-14,0.0,403.02,7.67,-5.5,408.34,2.263725350899653
1981-02-15,0.0,431.61,13.34,-2.03,522.41,1.793895561090291
1981-02-16,2.93,276.78,13.96,4.17,816.29,1.4835231544889549
1981-02-17,10.84,165.37,16.09,9.79,1222.86,2.5712503042294172
1981-02-18,11.88,90.46,15.04,11.89,1390.99,4.897619627103651
1981-02-19,7.93,144.25,16.16,10.98,1318.23,5.552533879565186
1981-02-20,0.0,397.64,18.0,4.77,861.25,4.726772430809339
1981-02-21,0.0,447.25,18.2,0.63,640.0,3.4738929913177063
1981-02-22,0.72,399.74,20.1,4.55,844.43,2.50006397244012
1981-02-23,5.73,285.23,15.38,2.74,739.48,2.121352687321058
1981-02-24,0.0,417.41,13.56,-0.77,576.59,1.7796582947324315
1981-02-25,0.0,467.36,17.1,-2.04,520.23,1.432268995600661
1981-02-26,0.0,478.87,23.12,0.63,639.59,1.2244049067759128
1981-02-27,0.0,459.46,23.24,3.55,799.99,1.1105067759130371
1981-02-28,0.0,399.92,22.56,7.57,1045.9,0.9994560983217335
1981-03-01,5.98,281.93,19.38,5.91,931.52,0.936812126347152
1981-03-02,0.0,346.94,12.59,1.23,668.31,0.8741681543725703
1981-03-03,0.0,409.11,12.53,-2.18,523.59,0.8200665422127045
1981-03-04,6.24,321.08,11.83,0.42,632.12,0.9538968459765833
1981-03-05,24.32,134.84,11.19,5.86,920.0,2.437420000465538
1981-03-06,0.0,343.84,10.65,-0.29,598.24,2.3064371499732315
1981-03-07,0.0,326.52,9.2,-0.81,578.14,1.6799974302274152
1981-03-08,0.0,323.99,9.43,-0.37,594.02,1.4465062619585205
1981-03-09,0.0,427.69,10.73,-4.16,442.94,1.2528794394916318
1981-03-10,0.0,442.29,12.4,-3.76,458.11,1.119049135727753
1981-03-11,0.0,441.32,14.64,-1.48,560.0,1.0564051637531713
1981-03-12,0.0,479.17,16.47,-3.55,469.95,1.0051510048648773
1981-03-13,0.0,462.16,15.41,-2.24,520.03,0.9111850469030051
1981-03-14,0.0,474.02,17.52,-1.53,556.59,0.8627783412862827
1981-03-15,0.0,470.96,15.36,-2.95,484.36,0.8200665422127045
1981-03-16,4.97,285.17,15.77,3.3,782.59,0.7602700235096947
1981-03-17,0.0,494.93,16.23,-4.42,440.0,0.754575116966551
1981-03-18,0.37,461.4,19.16,1.01,653.97,0.7374903973371196
1981-03-19,6.92,322.14,9.87,-3.81,460.38,0.7004735048066851
1981-03-20,0.0,380.64,9.07,-3.34,476.85,0.6947785982635413
1981-03-21,0.0,396.05,12.64,-0.85,572.05,0.6093550001163845
1981-03-22,22.35,260.14,14.4,3.11,768.57,2.317826963059519
1981-03-23,8.24,117.68,6.43,2.02,706.85,6.6345661227625055
1981-03-24,0.0,349.49,9.1,-1.51,558.44,5.780330141290937
1981-03-25,0.0,465.9,15.13,-1.55,555.75,2.5541655845999856
1981-03-26,0.0,457.55,17.96,1.6,687.91,1.9362682246688854
1981-03-27,0.0,458.56,20.72,4.19,815.12,1.557556939549824
1981-03-28,0.0,451.91,22.33,6.27,941.26,1.3439979441819323
1981-03-29,0.0,362.74,22.86,11.36,1349.06,1.2130150936896253
1981-03-30,50.95,253.86,22.12,11.72,1377.99,7.5172766369497905
1981-03-31,0.0,467.75,24.23,7.55,1044.15,15.974212853518305
1981-04-01,11.97,311.28,26.18,12.08,1406.51,12.642692525779193
1981-04-02,0.0,512.91,23.59,3.55,800.0,7.346429440655477
1981-04-03,0.0,498.29,25.42,6.19,935.06,4.498976169083587
1981-04-04,0.0,364.48,25.24,13.27,1520.94,2.961351402434766
1981-04-05,33.41,324.55,24.81,9.76,1220.9,2.235250818183934
1981-04-06,0.0,432.18,16.53,2.5,720.28,1.9077936919531666
1981-04-07,0.0,432.45,18.62,4.34,827.45,1.7227092293009936
1981-04-08,0.0,397.52,20.91,8.08,1086.27,1.5347773133772489
1981-04-09,9.79,249.07,21.89,11.66,1378.21,2.468741986452829
1981-04-10,12.73,281.19,23.65,11.76,1383.66,4.812196028956495
1981-04-11,0.0,372.39,26.81,14.87,1699.44,3.3599948604548304
1981-04-12,0.0,358.23,25.92,14.81,1689.12,2.4801317995391168
1981-04-13,0.0,389.66,25.81,13.68,1574.19,1.9590478508414606
1981-04-14,0.0,423.39,27.83,14.2,1615.81,1.5860314722655429
1981-04-15,0.0,507.22,27.0,8.54,1123.64,1.3439979441819323
1981-04-16,0.0,425.93,22.63,9.81,1224.53,1.167455841344475
1981-04-17,2.93,268.44,23.27,14.84,1689.36,1.062100070296315
1981-04-18,2.04,293.62,24.74,15.41,1752.46,1.3126759581946414
1981-04-19,0.0,405.33,27.17,15.05,1713.82,1.167455841344475
1981-04-20,5.48,312.99,26.14,15.36,1748.68,1.0051510048648773
1981-04-21,4.74,342.83,21.2,8.96,1157.1,0.9482019394334396
1981-04-22,0.0,392.53,21.03,10.11,1248.82,0.8570834347431391
1981-04-23,8.93,182.36,19.26,13.0,1496.72,0.8086767291264169
1981-04-24,11.38,307.88,20.6,9.29,1183.44,0.9681341123344427
1981-04-25,0.0,524.76,20.94,4.31,825.02,1.0478628039384557
1981-04-26,0.0,516.31,23.48,7.04,1003.32,0.7915920094969855
1981-04-27,0.0,527.54,27.38,9.31,1185.02,0.8343038085705639
1981-04-28,0.0,521.3,28.03,10.11,1249.11,0.7517276636949791
1981-04-29,5.3,399.68,28.13,13.96,1597.05,0.7004735048066851
1981-04-30,6.58,385.73,26.88,13.53,1562.28,0.6719989720909662
1981-05-01,0.0,502.58,26.18,10.0,1240.08,0.6150499066595283
1981-05-02,0.0,528.58,21.79,4.95,876.06,0.5524059346849467
1981-05-03,0.0,510.99,21.4,5.82,922.56,0.49830432252508083
1981-05-04,0.0,493.54,23.61,8.59,1126.85,0.4442027103652149
1981-05-05,0.0,479.79,26.44,11.67,1373.65,0.4128807243779241
1981-05-06,0.15,395.86,26.13,14.95,1708.36,0.3844061916622052
1981-05-07,0.0,421.54,21.94,10.39,1271.53,0.3559316589464863
1981-05-08,0.0,391.01,20.68,10.4,1272.25,0.3359994860454831
1981-05-09,0.0,436.68,23.21,11.02,1321.22,0.2932876869719047
1981-05-10,0.0,381.04,23.43,13.27,1520.74,0.29044023370033284
1981-05-11,6.86,348.86,20.34,7.4,1032.35,0.28474532715718903
1981-05-12,0.0,364.49,15.39,6.37,958.87,0.2648131542561858
1981-05-13,0.0,546.69,23.13,5.4,911.76,0.25342334116989823
1981-05-14,0.0,500.56,24.15,9.03,1162.26,0.2391860748120388
1981-05-15,0.36,499.27,23.83,8.52,1121.67,0.22210135518260746
1981-05-16,0.0,472.09,18.47,5.53,919.86,0.20786408882474802
1981-05-17,3.21,383.17,19.99,8.34,1107.41,0.20216918228160422
1981-05-18,8.72,330.29,22.51,10.11,1248.63,0.20216918228160422
1981-05-19,19.63,338.89,26.5,13.14,1508.94,0.2363386215404669
1981-05-20,0.75,463.47,23.3,9.78,1222.1,0.30752495332976415
1981-05-21,0.0,464.36,19.84,6.83,986.16,0.5552533879565186
1981-05-22,0.0,546.12,25.57,7.04,1002.95,0.40433836456320843
1981-05-23,0.0,528.64,26.33,8.47,1117.85,0.29044023370033284
1981-05-24,0.0,496.12,27.36,11.12,1329.8,0.233491168268895
1981-05-25,0.38,388.05,26.74,14.96,1708.38,0.20501663555317612
1981-05-26,3.41,265.22,24.26,15.63,1770.63,0.20216918228160422
1981-05-27,8.01,163.51,22.14,16.49,1871.95,0.19932172901003234
1981-05-28,1.15,395.36,24.11,12.47,1437.54,0.19362682246688856
1981-05-29,0.0,470.74,26.71,12.7,1457.86,0.18793191592374478
1981-05-30,0.0,432.33,29.41,16.61,1885.99,0.1793895561090291
1981-05-31,10.17,358.78,29.94,17.95,2062.95,0.20501663555317612
1981-06-01,25.32,300.45,28.62,17.33,1976.68,1.2130150936896253
1981-06-02,16.42,246.51,26.74,18.1,2081.6,1.6629127105979842
1981-06-03,6.12,300.28,28.65,17.62,2015.34,1.372472476897651
1981-06-04,17.69,273.51,28.63,18.88,2181.67,2.3719285752193846
1981-06-05,22.11,265.61,29.42,19.86,2308.94,9.538968459765833
1981-06-06,13.51,275.32,29.89,21.38,2540.12,5.410161215986593
1981-06-07,4.72,277.62,29.13,19.63,2286.53,3.018300467866204
1981-06-08,9.68,244.6,27.98,19.63,2286.03,4.527450701799306
1981-06-09,0.0,357.21,30.3,20.76,2441.44,2.5826401173157048
1981-06-10,0.0,364.19,31.42,21.56,2568.96,1.5376247666488208
1981-06-11,5.1,298.97,30.05,19.64,2290.68,1.2671167058494912
1981-06-12,14.21,228.94,27.39,19.86,2309.74,3.1606731314447982
1981-06-13,7.91,284.78,30.71,20.75,2440.34,4.41355257093643
1981-06-14,0.0,374.09,30.65,21.01,2481.7,4.698297898093619
1981-06-15,0.0,443.21,31.7,19.52,2281.93,1.8565395330648726
1981-06-16,0.0,457.68,32.46,19.49,2277.77,1.2528794394916318
1981-06-17,0.0,480.04,31.49,17.71,2026.6,0.9567442992481552
1981-06-18,0.0,501.66,28.32,14.21,1616.86,0.7688123833244104
1981-06-19,0.0,534.06,29.13,12.87,1474.31,0.6435244393752473
1981-06-20,0.0,480.11,30.61,16.94,1918.0,0.5637957477712343
1981-06-21,0.0,445.65,32.02,19.64,2290.99,0.48406705616722134
1981-06-22,0.0,440.76,32.78,20.57,2411.72,0.4071858178347803
1981-06-23,3.99,396.46,32.59,17.89,2050.25,0.3331520327739112
1981-06-24,0.0,525.2,32.51,15.97,1810.42,0.28474532715718903
1981-06-25,0.0,501.82,34.0,18.22,2098.03,0.22779626172575126
1981-06-26,11.38,355.4,32.71,18.52,2125.04,0.19932172901003234
1981-06-27,0.0,507.55,29.44,14.33,1627.93,0.18508446265217288
1981-06-28,0.0,462.25,29.79,16.8,1904.17,0.182237009380601
1981-06-29,0.0,432.31,29.66,17.94,2057.99,0.182237009380601
1981-06-30,0.0,440.86,28.09,16.29,1846.01,0.1765421028374572
1981-07-01,0.34,419.25,29.4,18.06,2074.66,0.1765421028374572
1981-07-02,11.43,297.36,28.31,17.97,2067.5,0.1765421028374572
1981-07-03,0.0,267.7,24.8,18.48,2133.07,0.1793895561090291
1981-07-04,0.0,343.55,27.12,18.62,2138.99,0.16230483647959776
1981-07-05,1.72,315.11,28.39,20.11,2337.53,0.15660992993645398
1981-07-06,11.88,243.82,27.79,19.78,2306.26,0.1480675701217383
1981-07-07,0.0,396.67,29.81,19.37,2258.43,0.1480675701217383
1981-07-08,0.0,406.86,31.59,20.39,2382.33,0.14522011685016642
1981-07-09,0.0,413.7,33.16,21.37,2539.01,0.13383030376387886
1981-07-10,0.0,416.59,33.54,21.49,2558.59,0.13098285049230696
1981-07-11,10.92,327.85,33.52,20.98,2476.57,0.13098285049230696
1981-07-12,0.0,401.88,33.52,21.88,2621.36,0.12813539722073505
1981-07-13,0.0,389.35,33.2,22.01,2641.63,0.12528794394916318
1981-07-14,0.0,408.56,33.19,21.29,2526.9,0.12528794394916318
1981-07-15,0.0,402.72,33.79,21.97,2635.75,0.12528794394916318
1981-07-16,0.0,402.58,33.89,22.05,2648.15,0.12528794394916318
1981-07-17,4.59,399.41,33.93,20.46,2394.11,0.13098285049230696
1981-07-18,20.19,345.9,32.74,18.73,2166.85,0.1195930374060194
1981-07-19,0.0,426.47,32.32,20.03,2324.19,0.11105067759130373
1981-07-20,0.0,423.91,33.47,21.01,2482.38,0.11105067759130373
1981-07-21,0.86,464.08,32.94,17.85,2045.27,0.11389813086287563
1981-07-22,0.0,450.64,31.01,17.91,2062.85,0.11389813086287563
1981-07-23,0.0,474.25,31.28,17.05,1927.62,0.1195930374060194
1981-07-24,10.33,335.76,33.0,19.56,2283.19,0.12244049067759129
1981-07-25,4.28,431.11,33.81,18.57,2138.11,0.1195930374060194
1981-07-26,0.0,411.26,31.52,19.98,2318.45,0.1167455841344475
1981-07-27,6.1,344.64,33.51,20.48,2396.69,0.1195930374060194
1981-07-28,0.0,403.96,32.66,21.18,2509.17,0.12528794394916318
1981-07-29,5.15,348.27,31.77,19.35,2250.99,0.13383030376387886
1981-07-30,6.16,355.72,29.24,15.84,1796.83,0.1167455841344475
1981-07-31,0.0,426.89,28.2,16.68,1894.72,0.11389813086287563
1981-08-01,0.0,377.41,26.62,17.01,1935.52,0.10535577104815995
1981-08-02,0.0,331.97,26.21,17.86,2055.46,0.10250831777658806
1981-08-03,0.0,427.44,29.44,17.51,2001.93,0.09681341123344428
1981-08-04,0.0,418.05,32.52,20.18,2349.05,0.09681341123344428
1981-08-05,0.0,429.63,33.01,19.93,2315.31,0.09396595796187239
1981-08-06,0.0,429.72,33.89,20.51,2401.43,0.09396595796187239
1981-08-07,2.63,414.93,32.88,19.62,2283.05,0.0911185046903005
1981-08-08,15.14,286.58,30.5,19.6,2281.48,0.09966086450501617
1981-08-09,0.0,453.48,29.9,16.28,1844.29,0.0911185046903005
1981-08-10,0.0,461.27,30.8,16.51,1881.02,0.0882710514187286
1981-08-11,4.21,361.65,31.27,18.14,2087.33,0.15660992993645398
1981-08-12,11.83,302.5,30.14,18.31,2107.15,0.1167455841344475
1981-08-13,0.0,450.76,30.78,16.82,1909.48,0.0911185046903005
1981-08-14,0.0,463.48,31.46,16.61,1886.49,0.09396595796187239
1981-08-15,0.0,429.3,31.94,18.46,2122.19,0.0911185046903005
1981-08-16,10.4,345.61,31.87,20.0,2327.04,0.0854235981471567
1981-08-17,8.18,271.21,29.9,19.48,2263.33,0.0854235981471567
1981-08-18,16.03,251.0,27.81,18.6,2148.82,0.5296263085123716
1981-08-19,19.79,173.06,22.43,16.68,1896.21,1.8764717059658758
1981-08-20,2.16,216.33,23.15,17.62,2016.3,0.9624392057912989
1981-08-21,21.53,196.5,23.72,17.25,1968.91,1.3439979441819323
1981-08-22,0.0,372.26,25.27,15.67,1775.65,0.8570834347431391
1981-08-23,0.0,445.4,29.3,16.31,1849.85,0.5951177337585251
1981-08-24,0.0,420.23,28.8,16.98,1919.92,0.3844061916622052
1981-08-25,0.0,441.03,29.92,16.96,1916.55,0.2306437149973231
1981-08-26,0.0,457.77,30.69,16.66,1891.73,0.19932172901003234
1981-08-27,0.0,413.29,29.77,17.89,2060.98,0.16515228975116963
1981-08-28,0.0,424.69,28.41,16.27,1844.86,0.13952521030702264
1981-08-29,0.0,396.77,28.94,17.8,2048.55,0.14237266357859452
1981-08-30,37.88,294.51,29.32,18.22,2096.83,1.0991169628267496
1981-08-31,0.0,382.43,28.78,18.13,2085.97,0.8456936216568515
1981-09-01,9.06,274.11,29.49,19.18,2229.42,1.301286145108354
1981-09-02,3.35,306.8,28.92,18.52,2134.34,1.2870488787504946
1981-09-03,5.85,225.15,27.88,19.9,2313.22,0.8456936216568515
1981-09-04,5.98,211.76,26.46,19.2,2225.43,0.6093550001163845
1981-09-05,0.0,407.89,28.14,16.62,1886.8,0.44135525709364304
1981-09-06,0.0,406.1,28.87,17.28,1968.08,0.32176221968762364
1981-09-07,0.0,391.68,28.74,17.67,2027.39,0.25342334116989823
1981-09-08,0.0,388.02,28.69,17.79,2046.16,0.22779626172575126
1981-09-09,0.0,466.19,24.69,10.85,1307.88,0.18793191592374478
1981-09-10,0.0,492.22,25.6,9.62,1209.56,0.15660992993645398
1981-09-11,0.0,495.8,27.79,10.53,1282.48,0.13952521030702264
1981-09-12,0.0,474.71,29.55,13.23,1516.39,0.12528794394916318
1981-09-13,0.0,465.4,29.95,14.0,1600.09,0.1167455841344475
1981-09-14,2.92,422.32,30.21,15.46,1756.32,0.10535577104815995
1981-09-15,10.67,282.6,28.24,17.82,2051.37,0.10250831777658806
1981-09-16,17.09,206.34,23.58,16.33,1853.7,0.11105067759130373
1981-09-17,0.0,462.79,23.69,8.81,1144.45,0.15091502339331017
1981-09-18,0.0,470.97,19.86,4.7,855.92,0.30752495332976415
1981-09-19,0.0,436.67,17.19,3.96,800.59,0.22494880845417936
1981-09-20,0.0,466.11,20.84,4.94,874.92,0.1480675701217383
1981-09-21,0.0,466.66,23.32,6.5,959.81,0.1195930374060194
1981-09-22,0.0,470.29,26.35,8.1,1088.33,0.10820322431973184
1981-09-23,0.0,435.76,27.42,11.34,1346.89,0.09966086450501617
1981-09-24,0.0,461.77,25.2,7.26,1021.06,0.0911185046903005
1981-09-25,0.0,448.8,26.48,9.04,1163.47,0.0882710514187286
1981-09-26,0.0,418.86,27.52,11.69,1375.01,0.08257614487558482
1981-09-27,0.0,416.23,27.56,11.65,1371.91,0.07972869160401293
1981-09-28,0.0,414.55,28.01,11.77,1381.96,0.07688123833244104
1981-09-29,0.0,461.42,26.72,6.32,945.35,0.07688123833244104
1981-09-30,0.0,454.9,28.17,7.39,1031.4,0.07403378506086915
1981-10-01,0.0,436.32,29.56,9.74,1219.0,0.06833887851772537
1981-10-02,3.76,331.16,29.49,8.41,1112.47,0.06833887851772537
1981-10-03,0.0,425.84,20.07,2.06,718.49,0.06549142524615348
1981-10-04,0.0,437.97,22.86,2.67,733.65,0.06549142524615348
1981-10-05,0.0,393.67,25.59,8.15,1091.73,0.06264397197458159
1981-10-06,0.0,355.81,28.07,12.41,1433.01,0.06264397197458159
1981-10-07,0.0,388.58,26.98,8.95,1155.96,0.06549142524615348
1981-10-08,0.0,343.26,20.25,5.95,937.68,0.0597965187030097
1981-10-09,0.0,347.12,21.85,6.96,998.64,0.0597965187030097
1981-10-10,8.84,97.49,16.14,11.34,1347.02,0.0597965187030097
1981-10-11,0.0,155.2,17.93,12.13,1414.46,0.06264397197458159
1981-10-12,0.0,246.26,20.56,11.0,1320.08,0.06264397197458159
1981-10-13,0.0,261.96,21.77,11.46,1356.67,0.06264397197458159
1981-10-14,0.0,308.09,21.87,9.35,1187.91,0.06264397197458159
1981-10-15,0.0,218.65,18.64,10.33,1266.3,0.0597965187030097
1981-10-16,0.0,230.09,20.71,11.66,1372.47,0.0597965187030097
1981-10-17,0.0,289.26,24.68,12.51,1452.15,0.0597965187030097
1981-10-18,21.34,231.16,25.46,12.05,1406.68,0.06264397197458159
1981-10-19,0.0,347.66,17.28,2.34,726.22,0.06264397197458159
1981-10-20,0.0,374.32,16.02,-1.01,560.01,0.06264397197458159
1981-10-21,0.0,385.51,20.63,1.63,691.11,0.0597965187030097
1981-10-22,0.0,330.64,21.42,6.63,970.45,0.0597965187030097
1981-10-23,14.04,210.33,17.59,6.02,933.29,0.0597965187030097
1981-10-24,3.12,272.95,11.66,-2.35,517.46,0.06264397197458159
1981-10-25,10.21,225.1,12.4,0.07,616.42,0.07118633178929726
1981-10-26,24.43,144.38,14.62,7.25,1020.73,0.0882710514187286
1981-10-27,23.6,133.77,15.69,8.91,1152.84,1.5119976872046736
1981-10-28,0.0,252.85,14.2,4.38,831.48,1.4151842759712294
1981-10-29,0.0,338.44,21.3,5.83,919.32,0.5780330141290937
1981-10-30,0.0,314.69,22.34,8.48,1118.23,0.35023675240334257
1981-10-31,0.0,293.29,21.79,9.4,1191.73,0.2391860748120388
1981-11-01,0.0,259.54,20.64,10.29,1263.2,0.182237009380601
1981-11-02,0.0,244.9,21.16,11.53,1362.51,0.15376247666488208
1981-11-03,0.0,305.49,23.01,9.95,1235.71,0.13383030376387886
1981-11-04,0.0,297.97,23.83,11.12,1329.54,0.12528794394916318
1981-11-05,21.09,202.95,23.23,12.19,1415.04,1.1105067759130371
1981-11-06,5.24,254.12,19.27,6.6,967.64,3.8155873839063332
1981-11-07,0.0,331.69,15.71,1.38,670.25,1.7853532012755753
1981-11-08,0.0,353.87,17.19,0.0,600.27,0.9880662852354459
1981-11-09,0.0,349.84,20.56,2.46,723.81,0.6093550001163845
1981-11-10,0.0,309.25,19.48,5.23,897.88,0.45843997672307435
1981-11-11,0.0,284.78,15.71,3.38,788.97,0.37301637857591763
1981-11-12,0.0,318.72,15.54,0.3,623.79,0.31321985987290796
1981-11-13,0.0,336.2,18.57,0.61,638.94,0.2705080607993296
1981-11-14,0.0,331.87,17.17,-0.65,587.65,0.2391860748120388
1981-11-15,0.0,331.95,18.72,0.03,602.25,0.21640644863946368
1981-11-16,4.15,225.42,19.63,3.82,802.22,0.20216918228160422
1981-11-17,0.08,256.35,15.11,3.04,763.07,0.18793191592374478
1981-11-18,0.0,322.76,17.34,-0.99,560.65,0.1793895561090291
1981-11-19,0.0,314.1,20.43,2.38,726.2,0.1708471962943134
1981-11-20,8.28,239.66,20.93,1.62,684.48,0.1708471962943134
1981-11-21,0.0,195.3,3.87,-4.5,439.58,0.16230483647959776
1981-11-22,0.0,258.94,6.67,-5.47,408.73,0.15945738320802585
1981-11-23,0.0,284.39,11.44,-3.06,480.09,0.15945738320802585
1981-11-24,12.62,178.44,12.54,1.21,657.19,0.16799974302274154
1981-11-25,0.0,258.22,11.52,-1.32,557.3,0.16515228975116963
1981-11-26,0.0,271.28,15.91,1.38,676.03,0.16515228975116963
1981-11-27,19.82,167.22,17.79,6.44,969.98,1.6287432713391212
1981-11-28,27.74,188.4,15.05,1.96,708.46,3.018300467866204
1981-11-29,0.0,220.54,13.32,2.47,722.41,1.6287432713391212
1981-11-30,17.97,97.23,9.71,3.86,808.58,2.2010813789250716
1981-12-01,38.01,113.35,11.52,4.57,849.73,5.524059346849468
1981-12-02,0.0,249.39,13.08,0.25,620.39,8.229139954842763
1981-12-03,0.0,222.14,10.52,-0.37,599.11,4.897619627103651
1981-12-04,0.42,216.44,11.38,0.84,641.08,2.2921998836153716
1981-12-05,0.0,232.82,7.44,-4.02,450.07,1.509150233933102
1981-12-06,0.0,227.93,7.96,-3.22,481.94,1.1446762151718999
1981-12-07,0.0,246.22,11.34,-1.32,554.03,0.9510493927050114
1981-12-08,0.0,237.44,14.36,2.2,719.91,0.8314563552989921
1981-12-09,0.0,273.33,11.44,-3.43,473.1,0.6890836917203975
1981-12-10,0.0,222.84,4.82,-5.74,398.94,0.597965187030097
1981-12-11,0.0,195.28,2.47,-6.37,379.72,0.5239314019692278
1981-12-12,0.0,200.84,5.26,-3.87,460.08,0.4755246963525057
1981-12-13,0.0,235.1,8.67,-2.56,507.71,0.43281289727892736
1981-12-14,28.57,80.16,6.09,1.68,694.7,2.44026745373711
1981-12-15,3.21,94.87,5.44,0.7,642.15,4.3281289727892736
1981-12-16,0.0,255.8,5.33,-6.38,377.98,2.4829792528106887
1981-12-17,4.68,200.8,8.03,-4.46,442.35,1.8707767994227322
1981-12-18,0.0,293.56,5.66,-9.05,306.72,1.637285631153837
1981-12-19,0.0,205.62,-4.63,-12.58,232.09,1.3269132245525008
1981-12-20,0.0,289.19,-1.33,-14.58,200.2,1.1076593226414653
1981-12-21,0.0,283.56,2.39,-10.63,271.45,0.9994560983217335
1981-12-22,12.93,206.63,11.11,-1.89,535.35,1.4692858881310953
1981-12-23,7.08,200.87,16.25,3.31,784.86,2.2181660985545024
1981-12-24,0.0,175.1,6.62,-0.2,603.7,2.0672510751611926
1981-12-25,9.53,139.06,6.73,0.48,634.18,2.0729459817043363
1981-12-26,0.0,194.28,9.56,2.05,720.0,2.161217033123065
1981-12-27,2.19,191.64,10.15,1.81,697.64,1.9590478508414606
1981-12-28,0.0,232.93,11.48,2.04,720.0,1.6600652573264123
1981-12-29,0.0,254.51,10.01,-0.61,586.05,1.3183708647377852
1981-12-30,0.0,265.43,6.55,-4.77,436.49,1.0848796964688903
1981-12-31,16.83,183.74,7.91,-2.16,522.59,1.7654210283745722
1982-01-01,6.59,107.34,7.66,1.76,692.38,3.303045795023393
1982-01-02,0.0,259.07,10.61,-2.18,522.93,2.4886741593538324
1982-01-03,58.66,170.75,13.76,3.03,766.28,5.068466823397965
1982-01-04,67.5,173.44,16.33,5.21,897.15,34.45418458601987
1982-01-05,0.0,276.95,8.85,-5.02,424.93,31.891476641605173
1982-01-06,0.0,267.81,11.82,-1.39,554.26,14.29421542329089
1982-01-07,0.0,246.81,16.06,4.16,816.15,5.2108394869765595
1982-01-08,0.0,280.0,8.07,-5.76,397.72,3.1037240660133607
1982-01-09,0.0,260.88,2.31,-9.61,283.62,2.132742500407346
1982-01-10,0.0,323.98,2.38,-16.24,171.46,1.8309124536207255
1982-01-11,0.0,280.91,-8.19,-21.21,116.81,1.4408113554153765
1982-01-12,0.0,253.96,-6.06,-17.0,165.57,1.221557453504341
1982-01-13,6.26,145.99,-1.87,-8.8,310.75,1.1503711217150439
1982-01-14,3.78,169.14,-1.53,-9.07,305.38,1.0592526170247432
1982-01-15,0.0,262.63,-1.33,-11.11,270.85,0.9311172198040082
