Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,303.86,4.74,-8.76,331.13,0.45413942171771254
1981-01-15,0.0,296.57,7.39,-5.62,409.01,0.41920562004711925
1981-01-16,0.0,281.41,5.14,-6.55,378.04,0.38427181837652596
1981-01-17,0.0,294.88,2.74,-9.71,296.35,0.31440421503533944
1981-01-18,0.0,300.61,0.35,-12.22,244.77,0.2550167521953309
1981-01-19,0.0,360.29,8.72,-10.73,278.8,0.2550167521953309
1981-01-20,0.0,328.5,9.0,-6.43,384.36,0.36331153737417005
1981-01-21,5.7,132.05,6.02,-0.54,593.93,0.41571223988005995
1981-01-22,1.07,101.32,4.25,0.32,629.46,0.45413942171771254
1981-01-23,0.0,195.12,4.48,-2.87,497.04,0.394751958877704
1981-01-24,0.0,323.39,7.38,-7.67,345.5,0.36331153737417005
1981-01-25,0.0,353.43,11.3,-7.27,361.53,0.3458446365388734
1981-01-26,0.0,333.34,14.7,-1.92,530.06,0.3458446365388734
1981-01-27,7.15,215.55,14.68,2.35,731.63,0.5100335043906618
1981-01-28,4.81,286.91,11.33,-2.76,498.71,0.9082788434354251
1981-01-29,0.0,267.55,6.67,-4.41,439.5,0.6812091325765688
1981-01-30,8.44,235.82,7.12,-6.53,387.58,0.6497687110730348
1981-01-31,0.11,347.38,4.12,-12.16,246.81,0.6916892730777467
1981-02-01,3.9,309.18,5.76,-7.91,338.5,0.6881958929106874
1981-02-02,37.71,238.47,8.49,-4.22,443.99,6.392885705718568
1981-02-03,0.0,319.04,-0.62,-13.71,221.72,3.0078003238380804
1981-02-04,0.0,291.72,-1.97,-12.53,236.62,1.847998108374384
1981-02-05,0.0,364.98,0.4,-14.8,199.0,1.4357792486613834
1981-02-06,0.0,364.09,4.97,-10.42,285.84,1.2750837609766543
1981-02-07,0.0,318.67,7.18,-4.76,437.7,1.0934279922895693
1981-02-08,5.02,219.75,6.35,-3.96,457.58,1.1178816534589848
1981-02-09,0.0,382.14,6.12,-9.86,286.97,1.0270537691154422
1981-02-10,0.0,335.39,8.25,-5.14,424.36,4.157122398800599
1981-02-11,40.82,242.31,10.52,-1.95,529.07,14.148189676590276
1981-02-12,2.73,394.65,3.65,-16.81,157.94,5.100335043906617
1981-02-13,0.0,407.99,0.56,-15.7,188.49,3.3361780595416572
1981-02-14,0.0,420.84,8.65,-9.35,310.89,2.3964587946026983
1981-02-15,0.0,405.14,12.23,-4.86,427.86,1.9737597943885197
1981-02-16,0.0,403.26,15.74,-1.91,553.15,1.7257298025273076
1981-02-17,7.33,182.85,13.56,5.71,914.33,1.6314085380167058
1981-02-18,15.23,135.87,11.31,5.6,937.44,2.7073696294709784
1981-02-19,15.68,137.1,12.92,7.12,1031.12,4.5413942171771255
1981-02-20,9.05,241.83,14.05,2.73,748.01,3.84271818376526
1981-02-21,0.0,371.33,14.5,-0.52,584.51,3.000813563503962
1981-02-22,0.0,403.04,17.4,-0.21,603.88,2.4383793566074106
1981-02-23,6.45,296.17,17.07,0.55,638.7,2.44187273677447
1981-02-24,0.0,347.11,10.23,-2.24,532.71,2.085547959734418
1981-02-25,0.0,409.88,13.95,-3.49,472.87,1.7921040257014347
1981-02-26,0.0,441.12,18.64,-2.28,522.05,1.61044825701435
1981-02-27,0.0,435.85,19.59,-0.78,579.09,1.4567395296637393
1981-02-28,0.0,433.16,19.49,-0.37,603.8,1.3414579841507817
1981-03-01,6.23,276.21,18.62,3.79,818.83,1.5126336123366886
1981-03-02,0.0,336.65,13.92,1.51,695.67,1.4811931908331546
1981-03-03,0.0,401.32,12.21,-3.25,483.99,1.303030802313129
1981-03-04,2.69,329.08,10.69,-1.53,552.86,1.334471223816663
1981-03-05,18.3,139.39,7.31,1.53,692.48,2.518727100449775
1981-03-06,2.69,309.56,11.64,-1.68,546.9,2.9239591998286567
1981-03-07,0.0,339.98,9.03,-2.17,529.58,2.4104323152709357
1981-03-08,0.0,366.19,6.88,-5.6,406.15,2.0121869762261726
1981-03-09,0.0,426.92,10.27,-5.49,408.73,1.7362099430284854
1981-03-10,0.0,434.41,11.37,-5.09,425.59,1.540580653673163
1981-03-11,0.0,417.91,12.97,-2.18,522.97,1.3903653064896122
1981-03-12,0.0,449.59,13.62,-3.7,468.38,1.2646036204754765
1981-03-13,0.0,454.98,14.08,-3.93,459.52,1.1702823559648745
1981-03-14,6.52,349.89,15.89,-2.74,504.96,1.1772691162989932
1981-03-15,0.0,450.12,11.05,-6.48,380.05,1.034040529449561
1981-03-16,9.12,368.71,14.64,-5.58,416.94,1.0550008104519168
1981-03-17,4.39,425.49,10.5,-6.56,377.89,1.0200670087813235
1981-03-18,0.2,498.67,15.61,-4.39,457.39,0.9432126451060182
1981-03-19,1.13,428.94,10.82,-5.66,407.98,0.9432126451060182
1981-03-20,0.0,299.77,4.11,-4.75,437.19,0.8698516615977724
1981-03-21,0.0,412.83,7.25,-6.35,388.53,0.8314244797601199
1981-03-22,7.53,309.68,11.12,-3.0,507.32,0.9257457442707216
1981-03-23,8.73,126.29,4.2,0.48,629.82,1.2052161576354679
1981-03-24,0.0,364.98,8.08,-3.32,480.5,0.9991067277789675
1981-03-25,0.0,472.14,12.85,-3.66,468.55,0.9362258847718997
1981-03-26,0.0,483.32,15.94,-1.57,548.98,0.9012920831013063
1981-03-27,0.0,487.9,19.43,1.48,685.62,0.8768384219318911
1981-03-28,0.0,487.99,19.82,1.6,690.89,0.8698516615977724
1981-03-29,0.0,484.53,21.75,4.09,832.09,0.8803318020989505
1981-03-30,32.54,212.6,18.01,9.31,1184.79,3.7029829770828866
1981-03-31,2.62,409.02,21.84,4.61,851.62,3.3117243983722418
1981-04-01,2.86,432.18,26.56,6.9,1010.82,2.529207240950953
1981-04-02,1.92,464.93,21.7,1.98,703.53,2.295150769757978
1981-04-03,0.0,541.1,25.44,1.98,708.5,1.8654650092096807
1981-04-04,0.0,487.04,24.36,5.74,959.1,1.6488754388520024
1981-04-05,30.37,275.62,22.19,9.71,1216.63,3.877651985435853
1981-04-06,0.0,473.24,18.61,1.82,698.59,2.962386381666309
1981-04-07,0.0,479.41,15.28,-1.86,539.89,2.288164009423859
1981-04-08,0.0,445.66,19.12,3.5,792.88,1.9562928935532231
1981-04-09,8.31,254.21,20.96,10.3,1263.68,1.9248524720496893
1981-04-10,6.92,346.98,20.7,6.61,998.99,1.8305312075390872
1981-04-11,0.0,436.71,26.0,10.61,1291.85,1.6034614966802312
1981-04-12,0.0,355.29,25.83,14.08,1611.07,1.484686571000214
1981-04-13,0.0,403.95,23.92,10.45,1277.7,1.3798851659884341
1981-04-14,0.0,437.1,27.87,12.47,1437.39,1.3484447444849001
1981-04-15,6.86,393.77,25.83,4.44,866.09,1.4497527693296208
1981-04-16,0.0,520.63,20.97,1.7,698.46,1.2261764386378238
1981-04-17,13.98,344.68,21.11,6.31,984.19,2.0960281002355963
1981-04-18,13.67,185.19,19.16,11.87,1401.02,2.9309459601627754
1981-04-19,8.72,317.62,24.74,10.86,1308.61,2.4628330177768256
1981-04-20,18.37,275.67,23.2,11.87,1389.89,5.484606862283144
1981-04-21,5.72,286.96,16.99,6.19,949.29,6.986760334118655
1981-04-22,0.0,434.98,20.74,6.84,1024.26,3.9475195887770393
1981-04-23,10.9,236.56,20.92,11.57,1369.26,4.436592812165346
1981-04-24,15.94,319.16,19.94,6.63,1008.11,10.026001079460269
1981-04-25,0.0,505.85,18.04,1.22,687.15,5.100335043906617
1981-04-26,0.0,472.84,20.65,4.67,854.57,3.4689265058899115
1981-04-27,0.0,523.76,26.61,7.34,1042.38,2.7073696294709784
1981-04-28,0.0,518.99,28.26,9.03,1163.94,2.2497368275862066
1981-04-29,1.02,435.72,27.64,12.19,1425.25,2.1100016209038337
1981-04-30,8.27,316.82,23.19,10.67,1306.66,1.900398810880274
1981-05-01,0.0,506.77,24.82,7.01,1017.34,1.6523688190190615
1981-05-02,5.86,389.69,18.83,3.69,802.34,1.6279151578496462
1981-05-03,0.0,498.69,17.32,1.37,685.26,1.4497527693296208
1981-05-04,0.0,531.26,22.43,3.91,808.92,1.3449513643178408
1981-05-05,0.0,510.67,25.05,7.43,1046.42,1.2646036204754765
1981-05-06,0.0,475.77,27.16,11.01,1331.87,1.2017227774684085
1981-05-07,8.2,293.0,20.98,9.48,1202.38,1.271590380809595
1981-05-08,0.0,395.21,17.56,6.41,999.61,1.1667889757978152
1981-05-09,0.0,511.8,21.48,4.74,889.48,1.0654809509530947
1981-05-10,0.0,455.04,23.11,8.93,1179.4,1.0200670087813235
1981-05-11,17.28,273.45,20.47,10.14,1251.16,1.7711437446990788
1981-05-12,0.0,324.38,15.16,6.47,966.17,1.3833785461554935
1981-05-13,0.0,517.03,20.06,3.48,794.05,1.2087095378025272
1981-05-14,0.0,540.41,24.99,5.85,954.92,1.121375033626044
1981-05-15,8.54,351.57,23.27,8.8,1144.02,1.250630099807239
1981-05-16,0.0,393.24,14.08,3.28,776.45,1.0794544716213321
1981-05-17,0.0,448.09,19.51,6.58,1005.49,0.9816398269436709
1981-05-18,2.94,312.36,21.36,10.85,1308.3,0.9571861657742555
1981-05-19,16.67,336.56,26.53,12.6,1465.75,1.0899346121225102
1981-05-20,6.71,268.53,21.68,11.73,1378.29,1.271590380809595
1981-05-21,6.63,297.08,16.56,5.66,924.96,1.4357792486613834
1981-05-22,0.0,522.99,21.78,4.73,863.51,1.2296698188048831
1981-05-23,0.0,542.07,24.56,5.69,926.48,1.100414752623688
1981-05-24,0.0,533.25,26.48,7.75,1074.46,1.0060934881130863
1981-05-25,0.0,506.27,26.97,9.84,1227.68,0.918758983936603
1981-05-26,4.23,384.79,26.03,12.17,1428.19,0.939719264938959
1981-05-27,19.94,240.13,22.68,13.72,1581.02,2.116988381237952
1981-05-28,11.39,197.62,21.6,14.53,1657.14,4.087254795459413
1981-05-29,0.0,417.9,21.54,9.49,1200.15,3.1230818693510383
1981-05-30,0.0,465.01,25.32,11.21,1354.75,2.305630910259156
1981-05-31,11.98,373.38,29.28,12.6,1481.75,2.1519221829085455
1981-06-01,8.58,297.67,25.44,14.11,1631.55,1.8340245877061467
1981-06-02,13.07,257.37,25.45,16.01,1835.76,2.8995055386592417
1981-06-03,11.37,231.77,26.55,18.05,2074.88,3.025267224673377
1981-06-04,19.47,280.67,26.67,16.42,1873.34,7.929972979224673
1981-06-05,8.06,326.39,26.94,16.08,1848.8,5.275004052259583
1981-06-06,30.72,286.91,27.49,17.04,1955.81,8.349178599271792
1981-06-07,18.93,251.85,24.98,16.14,1846.97,8.139575789248232
1981-06-08,5.41,283.46,24.15,14.41,1681.87,4.122188597130005
1981-06-09,0.0,393.97,28.44,17.71,2037.63,2.9553996213321905
1981-06-10,0.0,427.46,30.12,17.97,2075.68,2.476806538445063
1981-06-11,16.7,352.81,30.01,15.71,1805.97,3.4863934067252083
1981-06-12,3.35,341.43,28.41,17.73,2043.19,2.225283166416791
1981-06-13,0.0,378.24,28.84,18.81,2190.36,1.8445047282073248
1981-06-14,0.23,454.38,29.38,16.23,1886.14,1.9493061332191046
1981-06-15,0.0,493.91,30.65,15.6,1792.49,1.5929813561790531
1981-06-16,0.0,489.82,31.57,16.44,1881.04,1.4252991081602056
1981-06-17,0.05,471.62,30.67,16.38,1871.09,1.303030802313129
1981-06-18,0.0,482.38,26.15,12.39,1463.07,1.2052161576354679
1981-06-19,0.0,467.6,28.19,14.65,1679.28,1.1039081327907474
1981-06-20,2.54,413.24,29.29,14.43,1688.09,1.058494190618976
1981-06-21,2.07,393.17,28.63,15.85,1836.94,1.0550008104519168
1981-06-22,0.0,449.52,31.62,18.35,2113.22,1.0794544716213321
1981-06-23,23.34,373.45,31.65,15.93,1809.49,3.9475195887770393
1981-06-24,0.0,502.41,29.29,14.01,1610.3,1.4427660089955021
1981-06-25,0.0,512.01,32.11,15.51,1783.17,1.0934279922895693
1981-06-26,3.96,434.65,30.4,15.35,1757.79,1.0515074302848575
1981-06-27,0.0,494.78,25.68,11.18,1352.85,0.8838251822660097
1981-06-28,0.0,490.09,26.49,12.01,1439.12,0.8034774384236453
1981-06-29,0.0,501.4,28.04,12.39,1483.98,0.7545701160848146
1981-06-30,0.0,485.49,28.7,14.03,1619.94,0.7091561739130434
1981-07-01,16.21,343.64,28.86,14.93,1728.35,0.7545701160848146
1981-07-02,11.05,264.47,23.9,14.72,1688.63,0.9327325046048404
1981-07-03,3.2,239.88,23.26,15.92,1820.58,0.7440899755836368
1981-07-04,7.96,273.47,25.68,15.93,1818.08,0.7336098350824587
1981-07-05,0.59,338.6,26.32,17.04,1943.34,0.7126495540801028
1981-07-06,8.54,230.68,26.86,18.74,2167.1,1.0165736286142641
1981-07-07,4.94,295.59,28.4,17.39,2009.07,0.7929972979224672
1981-07-08,0.0,417.97,29.43,17.39,2005.06,0.7615568764189333
1981-07-09,0.0,424.67,30.77,18.19,2105.69,0.6637422317412721
1981-07-10,0.0,454.76,32.22,18.0,2085.26,0.5938746284000855
1981-07-11,0.0,426.8,31.79,18.86,2191.19,0.5414739258941957
1981-07-12,0.0,444.99,32.31,18.48,2144.0,0.6881958929106874
1981-07-13,0.0,425.83,31.1,18.19,2129.66,0.5309937853930178
1981-07-14,0.0,410.7,31.24,18.86,2187.35,0.47859308288712776
1981-07-15,0.0,434.83,32.27,18.85,2181.07,0.4820864630541871
1981-07-16,7.31,311.21,30.95,20.24,2368.51,0.5135268845577211
1981-07-17,18.22,295.81,29.21,18.02,2087.05,1.2122029179695866
1981-07-18,4.78,302.96,30.27,18.47,2138.67,2.6724358278003852
1981-07-19,11.59,242.51,27.6,18.74,2169.7,2.1100016209038337
1981-07-20,0.0,410.67,31.31,19.4,2257.4,1.002600107946027
1981-07-21,9.83,324.72,32.01,19.05,2207.05,1.2785771411437137
1981-07-22,0.0,464.91,29.69,15.84,1811.75,0.918758983936603
1981-07-23,0.0,475.45,28.58,14.43,1668.28,0.7405965954165773
1981-07-24,4.26,372.39,30.4,17.46,2008.58,0.6637422317412721
1981-07-25,7.12,351.77,31.29,16.91,1942.44,0.7650502565859926
1981-07-26,0.0,445.94,30.36,17.34,1998.06,0.6288084300706789
1981-07-27,0.0,437.95,31.79,18.81,2180.25,0.5449673060612551
1981-07-28,4.36,320.83,31.28,18.8,2181.17,0.5309937853930178
1981-07-29,12.9,285.92,30.8,20.28,2371.1,0.6951826532448061
1981-07-30,0.25,401.81,27.82,16.98,1943.16,1.034040529449561
1981-07-31,0.0,343.02,25.07,16.47,1881.73,0.7860105375883485
1981-08-01,0.0,370.3,25.65,16.34,1868.23,0.7720370169201114
1981-08-02,10.07,150.91,21.52,16.98,1944.39,0.9816398269436709
1981-08-03,7.74,254.42,25.15,17.22,1965.71,1.002600107946027
1981-08-04,0.0,433.42,28.96,17.06,1962.56,0.8209443392589418
1981-08-05,0.0,411.5,29.71,18.09,2084.58,0.7056627937459841
1981-08-06,2.91,407.36,30.96,18.69,2167.52,0.8314244797601199
1981-08-07,12.83,281.61,28.46,18.49,2138.25,2.44187273677447
1981-08-08,15.81,303.85,29.77,18.52,2138.35,2.3230978110944527
1981-08-09,0.0,460.95,27.42,14.41,1653.21,1.7047695215249516
1981-08-10,0.0,467.54,28.87,15.28,1735.59,1.2471367196401797
1981-08-11,0.0,448.67,29.6,16.7,1912.42,1.0235603889483829
1981-08-12,0.24,415.19,27.64,16.45,1888.74,0.897798702934247
1981-08-13,0.0,456.93,27.37,14.29,1633.19,0.8034774384236453
1981-08-14,0.0,492.41,28.57,13.55,1557.88,0.7056627937459841
1981-08-15,0.0,485.92,29.03,14.13,1617.94,0.6323018102377382
1981-08-16,4.16,382.3,29.52,15.74,1834.53,0.6148349094024416
1981-08-17,0.98,352.48,27.33,17.53,2007.06,0.6357951904047975
1981-08-18,0.96,355.89,26.94,16.5,1916.14,0.7126495540801028
1981-08-19,2.66,247.83,24.15,17.05,1948.18,0.7091561739130434
1981-08-20,0.0,277.03,23.46,16.63,1886.97,0.6113415292353822
1981-08-21,20.79,279.73,24.67,15.22,1750.17,1.5021534718355105
1981-08-22,0.0,390.94,23.16,13.27,1545.37,1.1353485542942814
1981-08-23,0.0,421.18,24.68,13.56,1568.25,0.8593715210965945
1981-08-24,0.0,445.09,26.12,13.91,1612.74,0.7440899755836368
1981-08-25,0.0,467.86,27.69,14.04,1621.36,0.6567554714071535
1981-08-26,0.0,455.75,27.43,14.36,1654.2,0.5938746284000855
1981-08-27,0.0,463.48,27.76,13.85,1624.46,0.6113415292353822
1981-08-28,0.0,451.85,27.08,13.99,1627.73,0.5519540663953737
1981-08-29,0.0,452.25,27.22,13.93,1617.15,0.5065401242236024
1981-08-30,5.88,318.26,25.53,14.71,1710.99,0.4890732233883058
1981-08-31,0.0,368.28,26.17,16.09,1840.98,0.4750997027200685
1981-09-01,9.38,295.35,28.3,16.95,1944.95,0.5379805457271364
1981-09-02,13.75,232.79,25.3,16.94,1942.74,0.6462753309059756
1981-09-03,0.0,342.92,27.54,18.05,2078.7,0.6532620912400942
1981-09-04,18.83,240.33,27.37,18.69,2167.67,1.6628489595202398
1981-09-05,5.06,270.15,25.81,17.64,2027.16,1.0969213724566287
1981-09-06,0.6,387.94,28.55,16.94,1961.25,0.7825171574212892
1981-09-07,19.93,278.44,26.62,16.28,1865.36,1.4113255874919681
1981-09-08,1.84,333.36,26.22,15.4,1770.53,1.1598022154636964
1981-09-09,0.0,463.06,25.38,10.65,1292.06,0.9676663062754336
1981-09-10,0.0,477.42,23.43,8.06,1102.35,0.8034774384236453
1981-09-11,0.0,478.86,25.88,9.49,1208.86,0.7056627937459841
1981-09-12,0.0,468.33,27.36,10.94,1340.74,0.6323018102377382
1981-09-13,0.0,424.76,26.87,13.31,1538.25,0.5868878680659669
1981-09-14,0.0,454.26,27.35,11.87,1413.1,0.5414739258941957
1981-09-15,26.44,308.46,28.16,14.11,1649.36,0.960679545941315
1981-09-16,27.88,230.82,22.68,14.25,1639.69,3.877651985435853
1981-09-17,0.0,424.67,23.48,9.97,1237.49,1.9283458522167485
1981-09-18,0.0,414.72,18.06,5.64,913.9,1.3589248849860782
1981-09-19,0.0,360.22,14.92,4.61,850.83,1.1388419344613405
1981-09-20,0.0,438.31,17.95,3.64,800.21,0.9991067277789675
1981-09-21,0.0,473.83,22.6,4.17,842.55,0.8943053227671878
1981-09-22,0.0,465.76,24.2,5.82,946.42,0.8104641987577639
1981-09-23,0.0,441.18,25.25,7.59,1080.66,0.7056627937459841
1981-09-24,0.0,462.18,21.99,3.7,803.24,0.6043547689012636
1981-09-25,0.0,461.18,23.49,4.34,857.25,0.5484606862283143
1981-09-26,0.0,446.15,26.25,7.26,1044.32,0.5170202647247805
1981-09-27,0.0,432.87,26.71,8.79,1146.69,0.4890732233883058
1981-09-28,0.0,422.39,26.46,8.74,1152.93,0.46461956221889045
1981-09-29,0.0,452.24,24.74,4.34,835.77,0.45064604155065313
1981-09-30,0.0,445.57,25.34,4.72,879.76,0.4261923803812379
1981-10-01,0.0,438.9,28.55,6.74,1023.08,0.4226990002141786
1981-10-02,10.91,330.35,28.12,6.06,952.99,0.5659275870636109
1981-10-03,0.0,394.45,15.92,-0.26,606.82,0.576407727564789
1981-10-04,0.0,419.68,19.3,0.14,631.0,0.45413942171771254
1981-10-05,0.0,394.96,21.86,3.04,790.38,0.4366725208824159
1981-10-06,6.07,213.33,20.29,9.17,1176.76,0.4366725208824159
1981-10-07,0.0,369.81,24.06,7.09,1015.65,0.4366725208824159
1981-10-08,0.0,364.84,18.0,1.87,705.21,0.41920562004711925
1981-10-09,0.0,357.49,18.96,2.89,766.13,0.3982453390447633
1981-10-10,2.38,168.22,14.3,6.63,1016.77,0.41920562004711925
1981-10-11,1.18,186.8,17.7,10.37,1271.01,0.4261923803812379
1981-10-12,0.0,237.49,19.49,10.06,1246.04,0.41571223988005995
1981-10-13,0.0,293.08,20.26,8.03,1090.39,0.40173871921182264
1981-10-14,0.0,395.48,20.77,0.6,650.87,0.3912585787106446
1981-10-15,0.0,355.37,20.32,2.88,781.73,0.38077843820946666
1981-10-16,0.0,254.3,18.65,7.93,1101.49,0.3772850580424073
1981-10-17,0.0,309.5,21.68,7.61,1060.71,0.38427181837652596
1981-10-18,9.07,240.79,23.81,7.95,1105.95,0.4261923803812379
1981-10-19,2.19,301.56,17.59,1.71,698.75,0.5868878680659669
1981-10-20,0.0,354.11,14.07,-3.53,477.16,0.49605998372242444
1981-10-21,0.0,384.47,18.95,-2.7,511.27,0.4261923803812379
1981-10-22,0.0,361.14,20.97,1.11,674.14,0.41571223988005995
1981-10-23,19.82,209.33,17.66,4.78,862.91,0.9851332071107302
1981-10-24,11.58,234.82,12.18,-1.35,557.88,1.3204977031484257
1981-10-25,7.62,202.12,10.69,-0.94,588.68,0.8034774384236453
1981-10-26,27.32,136.71,13.32,5.86,955.68,2.392965414435639
1981-10-27,18.64,156.35,17.92,9.01,1171.47,2.8680651171557074
1981-10-28,0.0,249.16,18.38,7.34,1040.03,1.8549848687085027
1981-10-29,0.0,301.94,18.77,4.44,852.98,1.4287924883272647
1981-10-30,0.0,327.12,20.5,3.76,818.89,1.1772691162989932
1981-10-31,0.0,335.99,21.37,3.23,786.69,1.0200670087813235
1981-11-01,0.0,309.65,21.03,5.48,910.97,0.9082788434354251
1981-11-02,0.0,309.14,20.13,4.51,865.24,0.8314244797601199
1981-11-03,0.0,324.34,22.21,4.64,866.12,0.7790237772542299
1981-11-04,0.0,302.81,22.5,6.35,992.53,0.7126495540801028
1981-11-05,6.08,176.93,19.24,8.42,1130.01,0.7405965954165773
1981-11-06,7.36,197.13,17.11,4.7,880.08,0.8384112400942385
1981-11-07,0.0,313.94,15.72,-1.02,583.74,0.6986760334118655
1981-11-08,0.0,329.82,13.89,-4.49,445.48,0.6462753309059756
1981-11-09,0.0,334.98,17.35,-3.13,500.88,0.6218216697365602
1981-11-10,0.0,315.84,17.09,-1.17,570.14,0.5868878680659669
1981-11-11,0.0,315.45,18.1,-0.94,572.11,0.5694209672306703
1981-11-12,0.0,306.92,16.72,-1.45,553.5,0.5484606862283143
1981-11-13,0.0,322.19,17.51,-3.42,481.6,0.5309937853930178
1981-11-14,0.0,315.77,16.51,-3.57,476.59,0.5170202647247805
1981-11-15,0.0,316.27,17.1,-3.83,467.07,0.4890732233883058
1981-11-16,0.0,282.24,15.0,-2.31,528.51,0.5135268845577211
1981-11-17,17.51,125.53,9.66,1.5,705.41,1.0829478517883915
1981-11-18,0.07,243.28,11.48,-1.8,538.06,0.918758983936603
1981-11-19,0.0,300.12,17.88,-1.51,550.96,0.7860105375883485
1981-11-20,12.66,218.83,18.5,0.21,630.67,1.5650343148425785
1981-11-21,0.0,190.96,5.39,-4.41,453.45,1.334471223816663
1981-11-22,0.0,201.41,2.45,-7.5,348.24,1.0899346121225102
1981-11-23,0.0,271.72,7.59,-7.89,345.22,0.9641729261083742
1981-11-24,12.03,191.94,10.44,-3.83,479.5,1.2471367196401797
1981-11-25,0.19,161.35,7.61,-0.28,600.35,1.2052161576354679
1981-11-26,0.0,276.89,13.06,-3.69,473.19,1.0899346121225102
1981-11-27,14.36,207.95,17.76,0.04,634.4,2.319604430927393
1981-11-28,16.22,134.41,12.95,3.53,788.72,3.84271818376526
1981-11-29,0.0,222.32,11.22,-0.84,578.91,2.358031612765046
1981-11-30,0.0,114.42,6.63,1.18,671.12,2.1728824639109012
1981-12-01,26.95,123.06,9.52,1.43,700.57,4.820864630541871
1981-12-02,6.68,149.63,12.16,2.25,720.62,4.1920562004711925
1981-12-03,1.64,212.88,11.64,-0.88,573.69,2.777237232812165
1981-12-04,1.97,165.03,9.56,0.82,649.9,2.1589089432426642
1981-12-05,0.23,153.38,4.74,-2.57,514.12,1.7536768438637822
1981-12-06,0.0,240.67,6.24,-6.74,374.21,1.5021534718355105
1981-12-07,0.0,231.5,8.16,-4.57,437.8,1.3624182651531376
1981-12-08,0.0,221.53,12.2,0.47,648.7,1.2646036204754765
1981-12-09,0.0,253.41,9.51,-4.86,433.92,1.1388419344613405
1981-12-10,0.0,128.09,0.28,-5.36,415.36,1.0305471492825014
1981-12-11,0.0,208.34,-0.61,-10.37,284.98,0.939719264938959
1981-12-12,0.0,246.57,3.14,-9.4,302.2,0.8768384219318911
1981-12-13,0.0,284.26,8.54,-8.75,320.9,0.8349178599271792
1981-12-14,12.86,181.01,7.72,-4.6,452.81,1.0654809509530947
1981-12-15,6.38,94.94,6.44,1.36,675.06,1.3694050254872563
1981-12-16,6.28,197.54,4.67,-7.55,357.38,1.4078322073249088
1981-12-17,4.38,202.93,5.78,-4.93,427.48,1.3484447444849001
1981-12-18,0.0,265.85,5.46,-7.0,362.23,1.61044825701435
1981-12-19,0.0,226.09,-4.16,-13.34,224.99,1.365911645320197
1981-12-20,0.0,284.64,-2.76,-16.17,173.05,1.2576168601413578
1981-12-21,1.08,293.68,0.58,-15.46,189.3,1.3274844634825442
1981-12-22,19.93,170.64,2.21,-6.91,372.99,1.879438529877918
1981-12-23,10.5,201.77,13.4,1.03,671.58,3.4933801670593274
1981-12-24,4.3,166.24,8.61,1.04,664.57,3.430499324052259
1981-12-25,17.8,82.4,4.12,0.22,623.08,3.9125857871064462
1981-12-26,9.8,88.53,4.19,0.33,623.12,3.4479662248875558
1981-12-27,1.1,218.9,8.36,-0.8,579.19,2.7108630096380377
1981-12-28,0.0,274.29,10.76,-1.57,546.35,2.23226992675091
1981-12-29,0.0,259.98,8.28,-3.25,491.93,1.9632796538873418
1981-12-30,0.0,276.94,4.61,-7.71,351.61,1.7257298025273076
1981-12-31,8.84,215.94,6.19,-6.94,377.81,2.6200351252944953
1982-01-01,9.59,127.87,6.01,-1.72,556.96,3.598181572071107
1982-01-02,0.0,269.5,10.18,-4.91,432.61,2.777237232812165
1982-01-03,40.25,158.07,10.6,0.45,637.98,10.829478517883913
1982-01-04,45.72,170.2,14.12,2.73,746.91,30.147870841721993
1982-01-05,0.0,292.35,11.36,-6.58,377.77,10.165736286142641
1982-01-06,0.0,264.7,10.55,-3.66,472.57,5.5195406639537365
1982-01-07,1.07,223.38,13.1,2.07,714.95,3.9125857871064462
1982-01-08,0.0,292.76,10.67,-7.12,367.76,2.9798532825016064
1982-01-09,0.0,241.99,2.15,-9.49,297.93,2.0960281002355963
1982-01-10,0.0,301.99,-1.46,-19.08,139.47,1.92135909188263
1982-01-11,0.0,221.26,-12.78,-22.63,101.62,1.572021075176697
1982-01-12,0.0,217.15,-8.38,-17.9,157.12,1.5021534718355105
1982-01-13,6.82,201.25,-0.55,-12.77,240.7,1.5021534718355105
1982-01-14,3.32,127.79,-0.12,-5.75,400.96,1.397352066823731
1982-01-15,3.87,216.11,-1.11,-13.31,227.98,1.2226830584707644
1982-01-16,1.85,287.69,4.21,-9.62,295.43,1.152815455129578
1982-01-17,0.0,369.61,-0.23,-22.48,104.66,1.1178816534589848
1982-01-18,0.0,336.81,-2.49,-19.34,137.9,1.4672196701649174
