Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-04-17,0.0,586.83,15.26,-2.58,248.7,0.37996219027102845
2012-04-18,0.0,564.85,17.97,1.07,330.65,0.34319165572867083
2012-04-19,0.0,470.59,14.41,1.79,385.81,0.35544850057612337
2012-04-20,0.0,561.43,15.57,-0.72,285.33,0.37996219027102845
2012-04-21,0.0,586.36,20.0,1.81,330.85,0.3677053454235759
2012-04-22,0.0,547.93,18.63,2.81,358.32,0.40447587996593354
2012-04-23,0.0,578.79,20.63,3.02,342.28,0.4412464145082911
2012-04-24,0.0,579.28,22.26,4.31,382.39,0.4902737938981013
2012-04-25,0.0,535.72,22.39,6.52,452.36,0.5638148629828164
2012-04-26,0.0,603.22,21.82,2.09,299.43,0.6128422423726265
2012-04-27,0.0,513.45,16.15,1.73,342.86,0.6128422423726265
2012-04-28,0.0,491.55,13.91,0.5,323.79,0.5638148629828164
2012-04-29,4.09,373.05,16.39,2.46,429.61,0.5638148629828164
2012-04-30,0.0,540.57,18.55,2.68,373.02,0.47801694905064873
2012-05-01,0.0,521.12,19.87,4.86,429.32,0.4412464145082911
2012-05-02,0.0,531.83,20.41,4.86,416.31,0.416732724813386
2012-05-03,0.0,528.86,20.5,4.7,426.11,0.392219035118481
2012-05-04,0.0,532.55,22.19,6.22,445.14,0.37996219027102845
2012-05-05,0.0,534.61,22.44,6.25,455.83,0.35544850057612337
2012-05-06,0.0,491.23,18.14,4.22,427.03,0.3309348108812183
2012-05-07,0.87,333.84,11.19,2.25,491.42,0.392219035118481
2012-05-08,0.0,412.18,11.27,0.76,370.86,0.3677053454235759
2012-05-09,0.0,536.59,15.2,-0.14,302.97,0.34319165572867083
2012-05-10,0.0,522.02,16.81,2.16,346.57,0.2941642763388607
2012-05-11,0.45,478.33,15.23,1.95,356.7,0.26965058664395564
2012-05-12,7.27,346.3,15.0,2.7,450.96,0.26965058664395564
2012-05-13,4.12,309.81,11.75,1.23,494.53,0.25739374179650315
2012-05-14,3.98,305.47,12.56,2.3,542.64,0.25739374179650315
2012-05-15,0.0,569.32,18.18,1.38,303.41,0.2328800521015981
2012-05-16,0.0,555.51,19.57,3.36,335.02,0.1961095175592405
2012-05-17,0.0,546.81,21.79,5.89,388.52,0.18385267271178796
2012-05-18,0.0,527.44,21.34,6.33,414.86,0.1593389830168829
2012-05-19,0.0,534.2,20.22,5.04,371.86,0.14708213816943036
2012-05-20,0.0,540.64,18.63,3.2,326.03,0.14708213816943036
2012-05-21,2.05,494.26,22.45,7.9,461.4,0.14708213816943036
2012-05-22,0.0,537.41,24.12,8.62,452.92,0.13482529332197782
2012-05-23,0.0,513.73,24.46,10.06,512.18,0.11889139502028953
2012-05-24,0.0,465.26,21.51,9.34,523.75,0.10786023465758228
2012-05-25,0.0,560.72,24.19,7.68,410.93,0.10050612774911075
2012-05-26,0.0,549.34,23.69,8.02,425.49,0.09192633635589398
2012-05-27,0.0,484.41,16.97,4.3,383.04,0.08702359841691296
2012-05-28,0.0,590.6,20.4,2.26,272.43,0.08457222944742246
2012-05-29,0.0,588.78,23.32,4.86,346.66,0.08212086047793196
2012-05-30,0.0,572.4,23.55,6.08,365.88,0.06005853975251741
2012-05-31,0.0,533.73,22.07,6.98,406.42,0.0576071707830269
2012-06-01,0.0,561.75,26.45,9.59,459.6,0.06005853975251741
2012-06-02,0.0,551.64,25.43,9.14,449.61,0.06005853975251741
2012-06-03,0.0,567.21,25.05,7.74,414.82,0.0625099087220079
2012-06-04,0.52,534.69,23.49,7.63,408.07,0.06618696217624366
2012-06-05,4.11,382.07,21.32,6.93,517.84,0.07231538459996993
2012-06-06,0.0,571.13,25.02,7.25,405.0,0.07108970011522467
2012-06-07,0.0,545.67,24.33,7.91,432.86,0.06373559320675316
2012-06-08,0.0,548.11,26.06,9.47,449.38,0.05883285526777215
2012-06-09,0.0,569.86,26.31,8.17,407.51,0.052704432844045884
2012-06-10,0.0,506.52,25.17,10.54,479.6,0.049027379389810125
2012-06-11,0.0,543.58,23.47,7.04,361.81,0.045350325935574365
2012-06-12,0.0,495.82,22.66,8.45,407.0,0.045350325935574365
2012-06-13,0.0,514.11,24.8,9.56,438.12,0.046576010420319613
2012-06-14,0.0,562.77,27.22,9.01,403.45,0.045350325935574365
2012-06-15,0.0,570.87,26.23,7.54,364.0,0.044124641450829116
2012-06-16,0.0,535.99,24.99,8.53,404.39,0.049027379389810125
2012-06-17,0.0,575.88,27.0,7.84,380.48,0.046576010420319613
2012-06-18,0.0,507.09,28.54,13.04,556.22,0.041673272481338605
2012-06-19,0.0,526.72,27.99,11.56,497.9,0.037996219027102845
2012-06-20,0.0,571.42,29.6,10.25,458.43,0.037996219027102845
2012-06-21,0.0,433.67,24.33,12.1,527.98,0.03677053454235759
2012-06-22,0.0,540.5,28.2,11.0,481.92,0.03186779660337658
2012-06-23,0.0,526.03,29.54,12.85,544.34,0.03064211211863133
2012-06-24,0.0,556.7,29.76,11.27,484.46,0.029416427633886074
2012-06-25,0.0,556.33,29.4,10.89,475.87,0.02819074314914082
2012-06-26,0.0,522.25,29.5,12.75,539.95,0.02819074314914082
2012-06-27,0.0,549.31,29.93,11.65,499.62,0.02696505866439557
2012-06-28,0.0,554.97,29.79,11.15,486.99,0.02819074314914082
2012-06-29,0.0,540.28,30.36,12.52,529.54,0.03064211211863133
2012-06-30,0.0,538.21,29.03,11.37,491.01,0.029416427633886074
2012-07-01,0.0,496.23,28.06,12.69,540.76,0.029416427633886074
2012-07-02,0.0,524.09,28.0,11.25,490.81,0.029416427633886074
2012-07-03,8.49,383.4,26.25,10.16,452.76,0.03064211211863133
2012-07-04,7.17,353.0,25.89,11.52,504.96,0.03186779660337658
2012-07-05,3.3,394.06,24.0,10.35,493.14,0.03064211211863133
2012-07-06,11.3,344.62,22.16,8.47,480.19,0.03186779660337658
2012-07-07,6.81,295.7,19.6,8.33,663.06,0.03309348108812183
2012-07-08,6.08,377.42,23.28,9.34,625.06,0.03677053454235759
2012-07-09,7.72,246.07,20.06,10.89,1016.09,0.0392219035118481
2012-07-10,10.3,263.55,20.06,10.25,997.03,0.04044758799659334
2012-07-11,6.15,297.21,21.14,9.98,972.05,0.0392219035118481
2012-07-12,0.0,504.85,24.85,9.55,652.83,0.035544850057612334
2012-07-13,0.0,494.27,25.43,10.51,708.4,0.03309348108812183
2012-07-14,0.0,474.83,25.33,11.32,773.6,0.03186779660337658
2012-07-15,0.0,475.39,25.69,11.79,794.9,0.03064211211863133
2012-07-16,0.17,510.28,24.85,9.56,650.65,0.03064211211863133
2012-07-17,0.0,513.25,26.08,10.62,685.86,0.03309348108812183
2012-07-18,6.18,354.89,24.72,10.68,932.97,0.03309348108812183
2012-07-19,0.0,484.58,24.52,10.43,770.9,0.03309348108812183
2012-07-20,0.0,521.12,26.29,10.61,722.64,0.03064211211863133
2012-07-21,0.0,512.26,26.48,11.05,756.1,0.02696505866439557
2012-07-22,0.0,508.31,26.79,11.54,784.15,0.025739374179650314
2012-07-23,0.0,449.8,24.54,11.66,884.22,0.024513689694905062
2012-07-24,3.57,418.41,25.87,10.84,879.79,0.025739374179650314
2012-07-25,0.0,492.74,24.63,10.47,787.99,0.02696505866439557
2012-07-26,8.63,346.86,23.88,10.96,1036.75,0.025739374179650314
2012-07-27,0.0,484.62,24.83,11.11,890.0,0.025739374179650314
2012-07-28,0.0,494.23,25.65,11.59,902.64,0.023288005210159807
2012-07-29,0.0,517.02,26.87,11.77,849.99,0.022062320725414558
2012-07-30,0.0,528.13,27.76,12.04,845.9,0.020836636240669303
2012-07-31,0.0,496.36,27.39,13.21,968.24,0.018385267271178795
2012-08-01,0.0,549.14,28.5,11.52,789.46,0.017159582786433543
2012-08-02,0.0,557.0,28.71,11.22,764.45,0.017159582786433543
2012-08-03,2.82,424.55,27.48,10.93,931.14,0.017159582786433543
2012-08-04,12.31,369.85,24.92,10.37,1010.65,0.018385267271178795
2012-08-05,3.68,303.99,21.29,10.4,1196.31,0.020836636240669303
2012-08-06,1.19,457.45,25.17,11.78,1057.11,0.020836636240669303
2012-08-07,0.0,480.11,26.27,12.36,1067.34,0.020836636240669303
2012-08-08,0.0,467.44,25.62,12.13,1074.41,0.022062320725414558
2012-08-09,0.0,534.12,27.46,10.44,873.13,0.020836636240669303
2012-08-10,0.0,508.07,27.39,11.52,970.34,0.020836636240669303
2012-08-11,0.0,502.03,28.21,12.59,1001.37,0.018385267271178795
2012-08-12,1.27,448.51,24.66,11.02,984.16,0.03064211211863133
2012-08-13,8.73,362.26,24.42,9.7,999.06,0.03064211211863133
2012-08-14,2.84,418.17,25.08,9.73,968.21,0.03064211211863133
2012-08-15,0.0,486.89,25.49,10.61,941.8,0.029416427633886074
2012-08-16,0.53,428.57,22.94,10.09,1006.98,0.025739374179650314
2012-08-17,4.92,393.67,22.87,8.95,961.87,0.02819074314914082
2012-08-18,5.87,367.36,23.56,8.27,969.16,0.034319165572867086
2012-08-19,0.72,453.4,22.71,9.44,973.6,0.034319165572867086
2012-08-20,0.89,400.32,21.97,10.06,1071.94,0.035544850057612334
2012-08-21,2.11,398.7,22.57,8.46,959.48,0.034319165572867086
2012-08-22,0.0,419.18,22.31,10.27,1076.95,0.03186779660337658
2012-08-23,2.79,363.14,22.34,10.14,1125.89,0.03186779660337658
2012-08-24,0.0,435.09,21.73,9.16,996.31,0.03309348108812183
2012-08-25,0.0,482.46,24.47,9.65,969.81,0.03186779660337658
2012-08-26,0.0,453.09,23.01,9.54,1001.05,0.03186779660337658
2012-08-27,0.0,483.59,23.68,8.69,914.28,0.042898956966083854
2012-08-28,0.0,516.85,25.21,8.2,848.33,0.03677053454235759
2012-08-29,0.0,516.15,25.52,8.34,858.58,0.03309348108812183
2012-08-30,0.0,502.52,24.24,7.82,849.94,0.03064211211863133
2012-08-31,0.0,507.02,24.74,7.96,853.32,0.03064211211863133
2012-09-01,0.0,503.44,26.34,9.41,933.57,0.029416427633886074
2012-09-02,0.0,481.95,26.5,10.58,1031.63,0.029416427633886074
2012-09-03,0.3,455.23,25.78,11.22,1111.39,0.029416427633886074
2012-09-04,0.0,438.47,25.02,11.11,1113.59,0.03064211211863133
2012-09-05,0.0,409.13,23.67,11.04,1150.39,0.03064211211863133
2012-09-06,0.0,486.65,26.53,10.0,979.23,0.03064211211863133
2012-09-07,0.0,443.02,23.43,9.37,1006.9,0.029416427633886074
2012-09-08,0.0,323.6,16.54,7.28,974.58,0.029416427633886074
2012-09-09,0.0,471.22,20.33,5.28,756.86,0.03064211211863133
2012-09-10,0.0,468.97,22.26,6.99,840.32,0.029416427633886074
2012-09-11,0.0,429.6,23.66,10.06,1071.3,0.02819074314914082
2012-09-12,0.0,353.2,16.79,6.56,922.6,0.02819074314914082
2012-09-13,16.22,189.95,11.53,4.68,853.95,0.037996219027102845
2012-09-14,0.0,412.17,14.51,2.4,696.69,0.042898956966083854
2012-09-15,0.0,516.08,19.84,1.39,591.96,0.035544850057612334
2012-09-16,0.0,485.81,22.94,5.88,812.1,0.035544850057612334
2012-09-17,0.0,463.19,19.71,4.39,764.36,0.03309348108812183
2012-09-18,0.0,491.8,19.84,2.33,646.52,0.03309348108812183
2012-09-19,0.0,460.23,22.76,6.68,881.51,0.03186779660337658
2012-09-20,0.0,466.69,22.91,6.16,843.62,0.03064211211863133
2012-09-21,0.0,454.79,22.86,6.63,884.21,0.029416427633886074
2012-09-22,0.0,446.41,23.65,7.53,945.81,0.029416427633886074
2012-09-23,0.0,417.29,23.51,8.82,1055.3,0.029416427633886074
2012-09-24,0.0,414.54,21.68,7.31,968.44,0.029416427633886074
2012-09-25,0.0,396.19,18.58,5.22,851.19,0.02819074314914082
2012-09-26,0.19,430.66,19.07,3.58,742.37,0.02819074314914082
2012-09-27,3.87,347.46,17.74,4.88,868.22,0.029416427633886074
2012-09-28,0.0,342.05,16.59,5.67,914.43,0.03064211211863133
2012-09-29,0.0,347.36,16.45,5.33,890.65,0.03186779660337658
2012-09-30,0.0,428.94,17.84,2.77,722.3,0.035544850057612334
2012-10-01,0.0,374.57,16.52,4.17,811.92,0.034319165572867086
2012-10-02,0.0,449.08,19.98,3.08,712.78,0.03309348108812183
2012-10-03,0.0,414.82,21.77,6.53,903.52,0.03186779660337658
2012-10-04,0.0,399.58,18.39,4.31,799.68,0.03064211211863133
2012-10-05,0.0,426.74,19.28,3.24,701.43,0.029416427633886074
2012-10-06,0.0,336.75,11.85,1.06,653.83,0.029416427633886074
2012-10-07,0.0,342.45,10.5,-0.56,584.16,0.03064211211863133
2012-10-08,0.0,460.61,17.18,-1.86,443.92,0.03064211211863133
2012-10-09,0.0,411.02,18.89,3.22,631.33,0.03064211211863133
2012-10-10,0.0,422.64,17.93,1.61,541.3,0.03064211211863133
2012-10-11,0.0,390.46,20.3,5.63,735.07,0.03064211211863133
2012-10-12,0.0,259.79,11.92,3.41,779.44,0.035544850057612334
2012-10-13,14.47,225.27,10.52,0.21,624.18,0.04780169490506487
2012-10-14,0.0,381.2,15.03,0.63,587.18,0.041673272481338605
2012-10-15,0.0,412.31,18.55,1.58,592.35,0.037996219027102845
2012-10-16,0.0,377.53,19.43,4.55,752.95,0.035544850057612334
2012-10-17,0.0,340.05,17.17,4.52,774.43,0.034319165572867086
2012-10-18,0.0,378.62,16.2,1.48,608.6,0.03309348108812183
2012-10-19,0.0,427.43,20.08,0.71,529.66,0.03309348108812183
2012-10-20,0.0,398.84,20.96,3.84,678.18,0.03309348108812183
2012-10-21,0.0,325.38,17.53,5.08,817.14,0.03309348108812183
2012-10-22,0.0,349.76,16.75,3.01,697.05,0.03309348108812183
2012-10-23,0.0,307.88,18.12,6.49,911.56,0.03309348108812183
2012-10-24,0.0,328.32,17.54,4.98,816.94,0.03186779660337658
2012-10-25,0.0,344.08,10.86,-2.25,481.73,0.03186779660337658
2012-10-26,0.0,308.18,5.46,-5.63,399.41,0.03186779660337658
2012-10-27,0.0,389.01,10.71,-5.88,351.73,0.03309348108812183
2012-10-28,0.0,386.46,14.27,-2.87,428.11,0.03309348108812183
2012-10-29,0.0,356.01,16.4,1.1,580.33,0.03309348108812183
2012-10-30,0.0,356.61,17.1,1.56,596.07,0.03309348108812183
2012-10-31,0.0,362.82,16.71,0.43,548.2,0.03186779660337658
2012-11-01,0.0,358.92,17.01,0.75,562.3,0.03186779660337658
2012-11-02,0.0,334.81,15.86,1.31,598.46,0.03186779660337658
2012-11-03,0.0,306.6,12.91,0.24,550.27,0.03186779660337658
2012-11-04,0.0,362.95,15.42,-1.53,425.04,0.03186779660337658
2012-11-05,0.0,328.61,14.53,0.06,504.14,0.03186779660337658
2012-11-06,0.0,337.64,16.88,1.32,531.97,0.03064211211863133
2012-11-07,0.0,352.16,18.19,1.05,504.45,0.03064211211863133
2012-11-08,0.0,290.05,15.73,3.14,658.51,0.029416427633886074
2012-11-09,0.0,220.05,11.09,2.11,679.45,0.029416427633886074
2012-11-10,4.04,265.28,6.71,-6.49,361.3,0.03064211211863133
2012-11-11,6.35,186.23,-2.42,-11.18,257.39,0.03186779660337658
2012-11-12,0.0,411.18,6.05,-12.99,191.51,0.035544850057612334
2012-11-13,0.0,382.09,9.17,-7.62,278.89,0.034319165572867086
2012-11-14,0.0,388.16,12.9,-4.79,325.09,0.03677053454235759
2012-11-15,0.0,343.22,10.64,-3.64,386.75,0.03064211211863133
2012-11-16,0.0,337.56,11.63,-2.5,403.43,0.03064211211863133
2012-11-17,0.0,323.13,11.53,-2.25,394.72,0.03064211211863133
2012-11-18,0.0,261.86,10.82,0.01,519.62,0.03186779660337658
2012-11-19,0.0,350.09,13.94,-2.56,350.55,0.03064211211863133
2012-11-20,0.0,346.91,13.82,-2.82,338.61,0.03064211211863133
2012-11-21,0.0,335.39,14.43,-1.83,370.89,0.03064211211863133
2012-11-22,0.0,334.06,14.56,-2.53,336.31,0.03064211211863133
2012-11-23,0.0,286.57,8.71,-4.72,343.12,0.029416427633886074
2012-11-24,0.0,323.92,14.32,-3.13,332.82,0.03309348108812183
2012-11-25,0.0,286.71,12.57,-2.04,399.13,0.035544850057612334
2012-11-26,0.0,273.18,9.08,-4.49,358.81,0.03309348108812183
2012-11-27,0.0,338.87,13.85,-6.46,257.93,0.035544850057612334
2012-11-28,0.0,300.73,12.82,-3.31,352.78,0.035544850057612334
2012-11-29,0.0,246.54,11.49,-0.76,480.09,0.037996219027102845
2012-11-30,0.0,268.96,14.87,1.27,513.67,0.03186779660337658
2012-12-01,0.0,254.95,11.61,-1.19,456.22,0.029416427633886074
2012-12-02,0.0,263.51,12.6,-0.85,458.45,0.03064211211863133
2012-12-03,0.0,208.21,10.36,0.47,566.93,0.029416427633886074
2012-12-04,0.0,286.2,9.19,-5.6,322.31,0.02819074314914082
2012-12-05,0.0,286.18,14.67,-0.67,434.22,0.02819074314914082
2012-12-06,0.0,215.96,11.13,0.84,576.45,0.02819074314914082
2012-12-07,0.0,276.21,10.39,-3.68,373.4,0.02819074314914082
2012-12-08,0.0,261.37,7.96,-5.38,345.7,0.029416427633886074
2012-12-09,0.0,315.11,2.14,-15.88,152.55,0.03064211211863133
2012-12-10,12.12,251.56,-3.93,-20.52,120.0,0.03186779660337658
2012-12-11,0.0,303.31,-0.39,-14.35,199.78,0.034319165572867086
2012-12-12,0.0,327.18,5.55,-10.43,247.88,0.034319165572867086
2012-12-13,0.0,280.83,6.55,-5.99,311.19,0.035544850057612334
2012-12-14,0.0,177.73,1.44,-5.63,399.17,0.035544850057612334
2012-12-15,18.83,127.91,-0.57,-7.31,352.47,0.0392219035118481
2012-12-16,2.49,194.08,-0.96,-9.71,293.74,0.035544850057612334
2012-12-17,0.0,310.61,3.9,-9.7,278.03,0.035544850057612334
2012-12-18,0.0,263.57,5.56,-5.4,392.41,0.034319165572867086
2012-12-19,2.09,282.94,1.03,-12.75,222.35,0.034319165572867086
2012-12-20,1.81,318.27,2.15,-14.9,191.11,0.034319165572867086
2012-12-21,0.0,336.78,8.13,-7.52,313.15,0.0392219035118481
2012-12-22,0.0,336.96,9.24,-6.45,336.26,0.037996219027102845
2012-12-23,0.0,276.87,6.33,-5.25,389.63,0.035544850057612334
2012-12-24,0.0,290.93,5.19,-6.95,346.16,0.0392219035118481
2012-12-25,2.47,207.96,-1.39,-10.39,280.0,0.037996219027102845
2012-12-26,0.0,341.87,4.49,-10.87,255.7,0.037996219027102845
2012-12-27,0.0,271.16,-1.09,-11.45,253.12,0.0392219035118481
2012-12-28,0.0,299.08,-3.58,-15.22,186.08,0.0392219035118481
2012-12-29,0.0,378.38,3.32,-15.65,169.96,0.03677053454235759
2012-12-30,0.0,249.47,2.21,-7.16,345.7,0.0392219035118481
2012-12-31,0.0,313.92,2.76,-11.41,257.83,0.042898956966083854
2013-01-01,1.59,237.28,-4.62,-14.93,193.81,0.042898956966083854
2013-01-02,0.0,340.55,-1.17,-16.78,160.0,0.044124641450829116
2013-01-03,0.0,314.98,-3.9,-17.39,160.0,0.041673272481338605
2013-01-04,0.0,348.9,-1.07,-17.21,160.0,0.037996219027102845
2013-01-05,0.0,352.65,6.18,-10.53,280.0,0.034319165572867086
2013-01-06,0.0,347.98,6.24,-9.91,279.55,0.034319165572867086
2013-01-07,0.0,308.89,6.26,-6.92,355.72,0.037996219027102845
2013-01-08,0.0,351.56,9.24,-7.24,343.18,0.037996219027102845
2013-01-09,0.0,345.88,7.22,-8.49,308.17,0.035544850057612334
2013-01-10,0.0,313.01,8.53,-4.84,422.59,0.035544850057612334
2013-01-11,0.0,345.78,0.62,-14.5,201.1,0.035544850057612334
2013-01-12,0.0,328.59,-6.03,-19.65,132.4,0.035544850057612334
2013-01-13,0.0,351.67,-6.73,-21.84,112.78,0.034319165572867086
2013-01-14,0.0,215.93,-10.22,-18.07,151.26,0.037996219027102845
2013-01-15,0.64,365.85,-5.41,-22.05,120.0,0.037996219027102845
2013-01-16,0.0,366.28,3.97,-12.18,238.9,0.0392219035118481
2013-01-17,0.0,327.36,5.11,-8.27,310.13,0.041673272481338605
2013-01-18,0.0,359.15,9.02,-6.54,342.45,0.046576010420319613
2013-01-19,0.0,356.54,8.98,-6.25,358.64,0.04780169490506487
2013-01-20,0.0,391.35,11.64,-6.65,330.47,0.044124641450829116
2013-01-21,0.0,391.32,9.78,-8.09,302.01,0.0392219035118481
2013-01-22,0.0,371.23,13.22,-3.02,435.3,0.044124641450829116
2013-01-23,0.0,394.7,15.66,-2.68,442.05,0.04044758799659334
2013-01-24,0.0,319.88,11.52,-1.14,516.95,0.037996219027102845
2013-01-25,0.0,241.61,8.7,-0.1,587.84,0.0392219035118481
2013-01-26,1.04,236.11,7.98,-1.44,547.52,0.03677053454235759
2013-01-27,5.75,177.63,7.02,-1.62,544.5,0.03677053454235759
2013-01-28,1.51,249.56,4.82,-4.99,417.19,0.037996219027102845
2013-01-29,8.45,223.27,-2.3,-12.77,232.44,0.03677053454235759
2013-01-30,4.32,332.71,-1.42,-17.66,150.8,0.034319165572867086
2013-01-31,0.0,337.43,5.22,-7.11,344.53,0.03186779660337658
2013-02-01,0.0,374.16,7.82,-6.6,343.19,0.03186779660337658
2013-02-02,0.0,402.25,9.11,-6.86,336.75,0.035544850057612334
2013-02-03,0.0,379.36,9.1,-5.26,382.23,0.042898956966083854
2013-02-04,0.0,377.12,9.17,-4.75,397.42,0.041673272481338605
2013-02-05,0.0,408.39,10.74,-5.0,374.32,0.041673272481338605
2013-02-06,0.0,397.34,9.95,-5.04,376.29,0.04044758799659334
2013-02-07,0.0,378.52,5.89,-7.39,323.96,0.04044758799659334
2013-02-08,0.0,364.0,5.02,-7.23,337.84,0.03309348108812183
2013-02-09,0.0,383.91,3.96,-9.12,286.26,0.03309348108812183
2013-02-10,0.72,336.11,0.05,-11.0,256.59,0.03064211211863133
2013-02-11,0.45,411.66,1.03,-12.98,211.96,0.03064211211863133
2013-02-12,1.22,352.3,-1.54,-13.44,211.51,0.02819074314914082
2013-02-13,0.0,479.9,7.6,-11.79,214.43,0.03186779660337658
2013-02-14,0.0,427.66,5.42,-9.36,263.79,0.035544850057612334
2013-02-15,0.0,411.02,4.48,-9.0,265.37,0.03064211211863133
2013-02-16,0.0,469.22,8.51,-9.09,231.66,0.02696505866439557
2013-02-17,0.0,458.58,10.56,-5.91,288.29,0.03186779660337658
2013-02-18,0.0,407.28,4.77,-8.19,272.39,0.029416427633886074
2013-02-19,0.0,462.73,6.14,-9.77,227.58,0.029416427633886074
2013-02-20,3.51,231.05,1.65,-7.11,346.15,0.03186779660337658
2013-02-21,8.24,251.48,0.62,-8.71,294.31,0.03064211211863133
2013-02-22,0.0,459.52,2.77,-11.24,188.97,0.029416427633886074
2013-02-23,2.31,453.58,6.6,-12.79,144.36,0.03309348108812183
2013-02-24,3.02,333.59,2.13,-8.81,218.96,0.03309348108812183
2013-02-25,8.85,327.99,-0.23,-12.77,175.81,0.03309348108812183
2013-02-26,0.0,462.57,2.08,-11.66,171.18,0.034319165572867086
2013-02-27,0.0,473.94,0.14,-14.09,143.88,0.03677053454235759
2013-02-28,0.0,508.25,3.56,-12.75,144.18,0.0392219035118481
2013-03-01,0.0,466.46,6.16,-7.63,211.04,0.034319165572867086
2013-03-02,0.0,513.35,11.19,-5.38,217.98,0.03309348108812183
2013-03-03,0.0,464.04,13.61,-0.32,332.8,0.034319165572867086
2013-03-04,0.0,466.19,9.42,-4.25,261.54,0.03677053454235759
2013-03-05,0.0,538.29,9.7,-7.85,185.71,0.035544850057612334
2013-03-06,0.0,484.21,11.7,-2.8,273.14,0.037996219027102845
2013-03-07,0.0,472.43,14.01,0.19,325.9,0.037996219027102845
2013-03-08,0.96,443.73,11.69,-2.04,284.22,0.04044758799659334
2013-03-09,6.92,275.31,1.3,-8.11,278.78,0.042898956966083854
2013-03-10,4.14,315.02,1.67,-7.86,273.42,0.0392219035118481
2013-03-11,0.0,573.9,11.17,-7.24,178.29,0.035544850057612334
2013-03-12,0.0,497.63,9.08,-4.81,251.15,0.037996219027102845
2013-03-13,0.0,543.67,13.48,-3.09,250.65,0.04044758799659334
2013-03-14,0.0,542.21,15.8,-0.62,292.49,0.044124641450829116
2013-03-15,0.0,558.45,18.33,0.8,318.18,0.046576010420319613
2013-03-16,0.06,492.03,14.2,0.59,337.99,0.049027379389810125
2013-03-17,0.0,545.45,12.91,-3.03,243.32,0.045350325935574365
2013-03-18,0.0,535.92,12.32,-2.92,245.62,0.042898956966083854
2013-03-19,0.0,441.97,7.42,-4.0,292.03,0.044124641450829116
2013-03-20,0.0,540.8,10.02,-5.33,216.51,0.045350325935574365
2013-03-21,0.0,497.61,13.55,0.34,319.12,0.044124641450829116
2013-03-22,0.0,485.82,8.94,-4.0,264.49,0.045350325935574365
2013-03-23,0.0,548.71,3.53,-11.94,142.09,0.045350325935574365
2013-03-24,0.0,598.58,3.83,-14.71,111.14,0.044124641450829116
2013-03-25,0.0,576.19,4.15,-12.53,128.52,0.041673272481338605
2013-03-26,0.0,617.57,11.73,-8.38,154.51,0.041673272481338605
2013-03-27,0.0,526.14,13.61,-1.17,280.89,0.044124641450829116
2013-03-28,0.0,553.73,14.74,-1.6,270.32,0.042898956966083854
2013-03-29,0.0,490.93,14.57,1.1,339.15,0.03677053454235759
2013-03-30,0.0,519.23,15.44,0.71,317.41,0.04044758799659334
2013-03-31,0.0,547.6,14.54,-1.41,254.18,0.041673272481338605
2013-04-01,0.0,533.99,15.5,-0.12,288.08,0.044124641450829116
2013-04-02,0.0,510.91,11.53,-2.39,251.36,0.05638148629828164
2013-04-03,0.0,505.97,10.29,-3.36,241.24,0.04780169490506487
2013-04-04,0.0,584.16,15.32,-2.64,214.55,0.046576010420319613
2013-04-05,0.0,511.35,16.49,2.0,333.1,0.05025306387455537
2013-04-06,0.0,470.98,15.86,3.27,380.27,0.05638148629828164
2013-04-07,0.0,492.83,15.99,2.42,352.66,0.05638148629828164
2013-04-08,0.0,511.9,16.57,2.18,332.72,0.049027379389810125
2013-04-09,0.42,496.12,8.53,-5.59,219.73,0.06373559320675316
2013-04-10,7.56,297.37,1.52,-8.1,271.17,0.06618696217624366
2013-04-11,0.15,614.44,10.59,-7.23,169.55,0.06128422423726266
2013-04-12,0.0,559.29,12.13,-2.73,249.91,0.06005853975251741
2013-04-13,0.0,597.45,14.69,-2.0,258.01,0.04780169490506487
2013-04-14,0.0,431.86,15.42,4.56,479.26,0.0576071707830269
2013-04-15,0.0,587.43,16.6,-0.95,258.15,0.05638148629828164
2013-04-16,0.0,587.82,15.93,-1.39,246.28,0.0576071707830269
2013-04-17,0.0,619.56,12.65,-6.64,169.84,0.06128422423726266
2013-04-18,0.0,457.89,0.99,-10.43,193.72,0.06005853975251741
2013-04-19,0.0,633.12,10.33,-10.0,125.87,0.05883285526777215
2013-04-20,0.0,484.33,11.5,-1.19,304.54,0.0576071707830269
2013-04-21,0.0,589.8,15.22,-2.5,224.47,0.05515580181353639
2013-04-22,0.0,590.66,18.18,0.1,265.43,0.052704432844045884
2013-04-23,0.18,566.37,8.57,-7.05,178.33,0.052704432844045884
2013-04-24,0.05,646.33,12.74,-8.53,145.05,0.05638148629828164
2013-04-25,1.17,434.12,12.7,1.14,385.05,0.05515580181353639
2013-04-26,0.0,524.47,14.31,0.1,307.97,0.05515580181353639
2013-04-27,0.0,596.03,16.25,-1.63,243.86,0.05393011732879114
2013-04-28,0.0,586.96,19.26,1.68,278.82,0.05025306387455537
2013-04-29,0.0,568.64,21.04,4.27,335.25,0.04780169490506487
2013-04-30,0.0,595.86,23.87,5.36,326.35,0.046576010420319613
2013-05-01,0.0,585.7,17.65,-0.02,219.91,0.046576010420319613
2013-05-02,0.0,485.9,7.36,-5.48,183.84,0.045350325935574365
