Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-01-15,0.0,192.66,5.11,-10.71,280.0,0.0013562680008038083
2008-01-16,0.5,223.41,4.02,-16.61,160.0,0.0012206412007234274
2008-01-17,0.58,189.1,-7.21,-21.54,120.0,0.001101967750653094
2008-01-18,0.34,211.37,-5.17,-22.23,119.52,0.000983294300582761
2008-01-19,0.0,168.65,-13.94,-25.71,80.0,0.0009154809005425706
2008-01-20,0.0,203.42,-10.21,-25.45,80.0,0.0008137608004822848
2008-01-21,0.0,165.39,-12.0,-23.19,87.47,0.0007459474004420945
2008-01-22,0.0,183.29,-11.42,-24.04,80.0,0.0007120407004219993
2008-01-23,1.0,224.21,-5.83,-22.95,91.46,0.0006781340004019041
2008-01-24,0.0,205.72,-11.11,-25.5,80.0,0.0006950873504119516
2008-01-25,0.0,243.24,-3.67,-23.1,82.46,0.0006950873504119516
2008-01-26,0.0,218.63,-0.9,-16.45,165.75,0.0007289940504320468
2008-01-27,0.0,200.18,5.58,-8.0,325.2,0.0007459474004420945
2008-01-28,0.0,258.57,7.07,-14.21,202.83,0.0007289940504320468
2008-01-29,0.0,280.32,-4.05,-30.54,40.0,0.0006950873504119516
2008-01-30,0.0,160.3,-19.06,-28.45,44.13,0.0006611806503918565
2008-01-31,0.0,173.88,-13.28,-23.5,80.0,0.0006781340004019041
2008-02-01,0.0,239.95,-0.18,-16.2,161.07,0.0006781340004019041
2008-02-02,0.0,224.26,-0.48,-14.45,200.0,0.0006781340004019041
2008-02-03,0.0,260.44,-0.03,-17.64,160.0,0.0006611806503918565
2008-02-04,1.89,201.31,-3.34,-15.74,176.85,0.0006611806503918565
2008-02-05,0.22,148.86,-8.67,-16.38,170.95,0.0006611806503918565
2008-02-06,0.0,260.55,-3.83,-19.6,109.58,0.0006781340004019041
2008-02-07,0.37,290.89,0.09,-19.36,93.52,0.0006950873504119516
2008-02-08,0.0,253.51,0.17,-14.28,151.3,0.0006950873504119516
2008-02-09,0.04,315.23,1.13,-21.86,68.96,0.0006781340004019041
2008-02-10,0.0,124.47,-17.63,-23.41,80.0,0.0006611806503918565
2008-02-11,4.01,127.75,-13.57,-21.49,120.0,0.0006611806503918565
2008-02-12,2.47,251.34,-5.85,-21.9,98.1,0.0006611806503918565
2008-02-13,0.0,271.15,1.64,-12.74,183.61,0.0006611806503918565
2008-02-14,0.0,340.18,0.07,-23.7,70.59,0.0006781340004019041
2008-02-15,0.0,291.02,-3.41,-18.89,116.61,0.0006781340004019041
2008-02-16,0.0,240.36,3.13,-8.38,259.54,0.0006781340004019041
2008-02-17,0.0,217.17,2.72,-7.11,304.9,0.0006611806503918565
2008-02-18,0.0,317.53,-4.79,-21.58,91.01,0.0006611806503918565
2008-02-19,0.0,266.26,-6.98,-19.2,122.45,0.0006611806503918565
2008-02-20,0.0,304.0,-8.04,-22.84,86.57,0.0006781340004019041
2008-02-21,0.0,282.35,-8.4,-21.33,102.51,0.0006950873504119516
2008-02-22,0.0,363.61,3.2,-17.82,71.66,0.0007289940504320468
2008-02-23,0.0,370.6,6.58,-15.3,76.7,0.0007629007504521421
2008-02-24,0.0,346.98,6.92,-10.95,116.42,0.0007968074504722373
2008-02-25,0.0,281.72,4.88,-7.5,196.21,0.0008476675005023801
2008-02-26,0.0,254.61,-1.28,-11.84,182.53,0.0009324342505526183
2008-02-27,0.0,342.42,4.7,-11.17,121.91,0.0010172010006028562
2008-02-28,0.0,317.28,6.23,-7.16,171.26,0.001152827800683237
2008-02-29,0.0,318.53,7.13,-6.21,173.81,0.0013901747008239031
2008-03-01,0.0,355.92,12.25,-3.82,169.81,0.001661428300984665
2008-03-02,0.0,373.19,13.06,-4.29,163.07,0.0016953350010047601
2008-03-03,0.0,406.91,5.59,-15.47,67.1,0.001610568250954522
2008-03-04,0.0,353.06,6.27,-8.8,134.48,0.0015258015009042842
2008-03-05,0.0,393.38,3.11,-15.19,75.86,0.0014579881008640937
2008-03-06,0.0,314.01,-2.59,-14.96,120.75,0.0014579881008640937
2008-03-07,0.0,394.68,-3.4,-21.2,65.56,0.0015936149009444745
2008-03-08,0.0,375.18,3.59,-12.17,102.77,0.0018648685011052365
2008-03-09,0.0,384.86,5.89,-10.4,101.38,0.002203935501306188
2008-03-10,0.0,407.38,10.27,-7.53,121.01,0.0027125360016076166
2008-03-11,0.0,432.71,16.09,-4.89,156.08,0.0033906700020095203
2008-03-12,0.0,406.15,16.47,-1.62,200.0,0.004407871002612376
2008-03-13,0.0,392.73,10.96,-5.57,128.99,0.005255538503114757
2008-03-14,0.0,418.02,7.22,-11.14,85.85,0.006950873504119517
2008-03-15,0.0,373.58,3.4,-11.1,95.12,0.008985275505325229
2008-03-16,0.0,384.94,5.49,-9.51,94.75,0.011019677506530942
2008-03-17,0.77,383.16,7.53,-7.25,121.96,0.013054079507736654
2008-03-18,0.0,427.59,11.41,-6.59,120.34,0.013562680008038081
2008-03-19,0.14,393.0,9.75,-5.43,126.64,0.012884546007636177
2008-03-20,1.31,260.42,6.6,-2.39,248.14,0.011867345007033321
2008-03-21,0.01,297.24,3.24,-6.82,178.22,0.011358744506731895
2008-03-22,0.0,318.92,6.15,-4.68,180.93,0.010850144006430466
2008-03-23,0.0,452.42,5.78,-12.24,81.73,0.010341543506129036
2008-03-24,0.0,416.28,9.6,-5.53,135.25,0.00983294300582761
2008-03-25,0.0,454.59,13.25,-4.39,154.45,0.009324342505526181
2008-03-26,0.0,465.04,7.89,-10.35,80.0,0.008815742005224753
2008-03-27,1.33,336.54,5.24,-6.65,142.15,0.008646208505124276
2008-03-28,0.0,295.59,3.87,-5.29,152.73,0.008815742005224753
2008-03-29,0.0,468.46,9.59,-8.11,120.0,0.008476675005023802
2008-03-30,0.0,445.85,10.22,-5.79,120.47,0.008476675005023802
2008-03-31,1.02,276.41,3.14,-5.15,161.7,0.008307141504923326
2008-04-01,0.27,433.66,3.18,-11.36,80.0,0.008307141504923326
2008-04-02,0.0,485.73,8.05,-9.58,80.0,0.008476675005023802
2008-04-03,0.0,515.65,11.19,-9.13,104.4,0.008476675005023802
2008-04-04,0.0,506.52,13.37,-5.86,120.0,0.00813760800482285
2008-04-05,0.0,482.78,13.43,-3.89,160.0,0.007120407004219993
2008-04-06,0.0,449.84,7.3,-7.58,120.0,0.006950873504119517
2008-04-07,0.0,509.33,8.13,-10.61,80.0,0.006781340004019041
2008-04-08,0.0,458.46,8.42,-6.72,120.0,0.006442273003818088
2008-04-09,0.0,347.57,8.16,-1.97,192.74,0.007120407004219993
2008-04-10,4.58,212.09,8.1,0.29,276.58,0.007459474004420946
2008-04-11,0.12,308.67,8.32,-0.05,208.92,0.007629007504521421
2008-04-12,0.0,441.21,10.58,-2.49,171.86,0.007968074504722374
2008-04-13,0.0,544.54,12.67,-6.99,120.0,0.007629007504521421
2008-04-14,0.0,545.69,19.39,-0.93,200.0,0.007120407004219993
2008-04-15,0.23,525.87,24.46,4.54,307.63,0.006611806503918565
2008-04-16,0.3,493.86,19.91,1.89,242.53,0.006950873504119517
2008-04-17,0.0,496.11,13.17,-3.81,160.0,0.007120407004219993
2008-04-18,0.0,531.89,17.3,-3.11,160.0,0.006272739503717613
2008-04-19,0.0,520.5,21.38,0.98,240.0,0.006272739503717613
2008-04-20,0.0,469.42,19.94,2.95,266.63,0.005764139003416185
2008-04-21,0.0,496.45,11.38,-7.35,120.0,0.005764139003416185
2008-04-22,0.0,459.32,10.64,-5.31,135.19,0.0055946055033157084
2008-04-23,0.0,484.34,12.75,-4.95,160.0,0.005764139003416185
2008-04-24,5.99,207.81,6.23,-1.83,259.04,0.006442273003818088
2008-04-25,1.0,282.12,4.52,-3.74,209.28,0.006442273003818088
2008-04-26,0.1,347.43,6.46,-4.05,172.55,0.006442273003818088
2008-04-27,0.0,446.97,8.09,-6.96,121.21,0.006442273003818088
2008-04-28,0.0,510.39,13.47,-6.17,120.0,0.006272739503717613
2008-04-29,0.0,522.43,19.27,-2.23,180.38,0.005764139003416185
2008-04-30,0.0,494.77,24.11,4.3,300.97,0.005764139003416185
2008-05-01,10.15,332.52,18.11,4.23,299.11,0.006103206003617137
2008-05-02,17.2,247.54,8.39,-1.93,327.42,0.007629007504521421
2008-05-03,0.0,441.27,12.11,-2.94,237.8,0.007629007504521421
2008-05-04,0.0,448.12,15.28,-0.06,268.96,0.006781340004019041
2008-05-05,0.0,493.35,20.32,1.88,261.89,0.005933672503516661
2008-05-06,0.0,485.44,21.58,3.64,304.19,0.005764139003416185
2008-05-07,0.0,492.47,19.03,0.82,255.87,0.005764139003416185
2008-05-08,6.05,266.84,15.47,4.3,543.96,0.005933672503516661
2008-05-09,3.78,166.29,9.36,2.88,710.68,0.006272739503717613
2008-05-10,12.38,277.22,10.96,-0.58,452.1,0.007289940504320469
2008-05-11,0.12,457.15,14.18,-1.79,317.18,0.007798541004621897
2008-05-12,0.94,433.54,19.27,3.62,425.38,0.007459474004420946
2008-05-13,0.1,324.26,14.03,4.16,585.95,0.006781340004019041
2008-05-14,0.22,401.99,16.16,3.52,461.09,0.006950873504119517
2008-05-15,0.0,447.72,18.52,3.86,410.62,0.008985275505325229
2008-05-16,0.0,449.08,22.03,7.27,486.64,0.00813760800482285
2008-05-17,0.0,492.3,25.06,7.66,436.39,0.007459474004420946
2008-05-18,0.0,546.2,26.26,3.76,304.64,0.006611806503918565
2008-05-19,0.0,492.34,27.3,9.84,495.79,0.005933672503516661
2008-05-20,0.0,532.56,23.48,3.01,303.14,0.0055946055033157084
2008-05-21,0.0,482.04,22.02,5.63,399.62,0.005255538503114757
2008-05-22,0.03,345.12,17.97,7.8,671.46,0.004746938002813329
2008-05-23,2.57,264.48,16.08,7.57,807.58,0.004407871002612376
2008-05-24,19.42,195.28,15.15,7.82,973.82,0.005764139003416185
2008-05-25,3.93,202.94,14.51,6.88,979.6,0.006272739503717613
2008-05-26,0.0,394.41,13.98,2.37,555.68,0.006272739503717613
2008-05-27,0.0,317.31,11.34,2.57,647.45,0.005086005003014281
2008-05-28,0.0,387.84,13.37,2.4,564.58,0.004407871002612376
2008-05-29,0.99,395.81,18.02,6.83,714.94,0.004916471502913805
2008-05-30,1.8,469.86,22.83,8.19,661.36,0.004746938002813329
2008-05-31,2.13,450.04,24.74,9.4,737.77,0.004916471502913805
2008-06-01,0.0,517.24,24.87,7.0,565.09,0.0055946055033157084
2008-06-02,1.6,421.63,24.23,10.17,834.17,0.005764139003416185
2008-06-03,11.29,265.38,19.88,9.92,1104.06,0.005764139003416185
2008-06-04,0.18,482.64,21.29,6.08,642.44,0.006442273003818088
2008-06-05,18.46,280.8,19.77,9.35,1084.18,0.007289940504320469
2008-06-06,18.76,206.4,15.81,8.81,1144.47,0.020344020012057124
2008-06-07,3.27,382.11,20.29,6.79,905.82,0.014240814008439986
2008-06-08,0.0,456.24,18.94,5.46,780.69,0.009493876005626657
2008-06-09,2.37,312.58,17.87,8.1,1065.48,0.009154809005425705
2008-06-10,0.03,468.18,17.21,3.41,684.19,0.008815742005224753
2008-06-11,10.95,229.38,15.27,7.49,1038.8,0.012884546007636177
2008-06-12,4.06,251.77,12.46,4.0,800.0,0.01322361300783713
2008-06-13,4.74,256.36,15.4,6.74,979.51,0.010511077006229514
2008-06-14,2.09,428.34,22.59,6.45,887.26,0.008815742005224753
2008-06-15,0.0,525.51,23.01,5.23,747.6,0.007968074504722374
2008-06-16,0.0,533.28,22.04,3.73,673.23,0.006781340004019041
2008-06-17,0.0,470.73,23.76,9.62,1050.05,0.006103206003617137
2008-06-18,0.0,464.5,26.26,12.18,1231.09,0.0055946055033157084
2008-06-19,0.0,511.92,26.81,9.94,1006.9,0.0045774045027128524
2008-06-20,0.34,509.77,26.45,8.5,918.77,0.004238337502511901
2008-06-21,0.0,513.78,26.28,9.07,952.49,0.004238337502511901
2008-06-22,0.0,513.48,27.02,9.39,969.13,0.0038992705023109483
2008-06-23,0.0,450.69,27.02,12.91,1298.96,0.0028820695017080923
2008-06-24,0.0,500.41,28.89,11.28,1101.83,0.0028820695017080923
2008-06-25,0.0,518.84,29.47,10.02,991.54,0.003221136501909044
2008-06-26,0.07,443.95,27.83,13.22,1325.54,0.003221136501909044
2008-06-27,2.9,349.82,26.17,12.0,1352.1,0.0027125360016076166
2008-06-28,0.0,402.63,22.98,10.67,1208.03,0.0018648685011052365
2008-06-29,0.0,501.57,25.11,7.37,872.38,0.002203935501306188
2008-06-30,0.0,500.89,28.47,10.09,1024.81,0.0023734690014066643
2008-07-01,0.0,501.75,32.74,13.25,1230.1,0.002203935501306188
2008-07-02,0.16,515.44,32.08,11.38,1078.04,0.0020344020012057124
2008-07-03,0.0,440.65,23.57,9.01,1039.52,0.0020344020012057124
2008-07-04,0.0,467.59,27.55,11.01,1132.01,0.0018648685011052365
2008-07-05,0.0,465.2,31.93,14.5,1393.96,0.0016444749509746171
2008-07-06,0.0,484.21,32.43,13.29,1262.43,0.0016953350010047601
2008-07-07,4.48,338.47,31.04,13.77,1521.97,0.002203935501306188
2008-07-08,0.0,469.95,27.71,10.14,1082.07,0.003729737002210473
2008-07-09,0.0,508.91,28.65,7.73,883.9,0.002203935501306188
2008-07-10,0.0,508.27,33.66,11.4,1085.08,0.0013393146507937608
2008-07-11,0.0,487.79,35.3,13.94,1300.45,0.0012545479007435227
2008-07-12,0.0,415.64,23.9,8.75,1051.31,0.0014240814008439986
2008-07-13,0.0,503.27,27.07,5.65,770.33,0.001661428300984665
2008-07-14,0.0,513.01,31.8,8.25,887.82,0.0018648685011052365
2008-07-15,0.0,500.98,33.98,10.84,1056.27,0.0018648685011052365
2008-07-16,2.98,319.73,33.28,15.53,1729.21,0.0018648685011052365
2008-07-17,3.77,321.98,29.48,14.36,1582.01,0.0018648685011052365
2008-07-18,0.0,391.66,28.95,13.58,1465.35,0.0016275216009645696
2008-07-19,0.48,407.22,29.37,12.84,1371.09,0.0018648685011052365
2008-07-20,0.08,456.39,30.36,11.0,1161.48,0.0020344020012057124
2008-07-21,0.0,418.61,30.02,13.0,1374.71,0.0023734690014066643
2008-07-22,0.0,377.74,31.46,16.28,1751.9,0.0023734690014066643
2008-07-23,0.0,344.24,32.11,18.3,2047.97,0.0028820695017080923
2008-07-24,0.0,434.14,31.77,13.51,1374.25,0.0027125360016076166
2008-07-25,0.0,437.94,29.53,11.44,1209.05,0.0028820695017080923
2008-07-26,0.0,394.95,29.71,13.86,1472.91,0.0023734690014066643
2008-07-27,17.68,300.62,32.05,15.15,1721.18,0.002203935501306188
2008-07-28,0.0,343.35,32.5,18.37,2091.18,0.0016953350010047601
2008-07-29,0.0,453.57,31.46,11.5,1240.04,0.0018648685011052365
2008-07-30,0.0,444.74,32.96,13.18,1387.21,0.0033906700020095203
2008-07-31,0.0,439.68,33.07,13.59,1401.99,0.0025430025015071404
2008-08-01,0.0,439.72,32.14,12.97,1296.92,0.001542754850914332
2008-08-02,0.0,394.99,34.44,17.3,1775.34,0.0010850144006430465
2008-08-03,10.65,286.14,31.4,15.28,1732.37,0.0011358744506731893
2008-08-04,9.68,253.31,28.24,14.83,1688.53,0.0011697811506932844
2008-08-05,0.0,423.18,27.7,10.0,1164.12,0.0012036878507133797
2008-08-06,0.0,421.64,30.02,11.94,1314.41,0.001101967750653094
2008-08-07,0.0,400.4,31.42,14.29,1533.3,0.0008646208505124277
2008-08-08,0.0,377.33,32.63,16.55,1789.92,0.0013732213508138558
2008-08-09,0.0,351.85,32.27,17.66,1918.33,0.0010172010006028562
2008-08-10,10.05,238.4,29.01,17.54,2004.74,0.0009663409505727132
2008-08-11,2.27,297.09,28.11,15.79,1782.08,0.001237594550733475
2008-08-12,0.0,433.82,27.98,9.71,1116.7,0.0013732213508138558
2008-08-13,0.0,470.94,30.28,8.64,994.23,0.001152827800683237
2008-08-14,0.8,416.92,28.97,10.0,1146.22,0.000983294300582761
2008-08-15,3.09,323.84,22.56,8.34,1095.98,0.0010172010006028562
2008-08-16,0.0,413.11,27.16,10.12,1185.52,0.001101967750653094
2008-08-17,0.0,410.81,30.25,12.67,1386.84,0.0009324342505526183
2008-08-18,0.0,427.34,32.27,12.95,1385.06,0.0008137608004822848
2008-08-19,0.0,417.61,32.93,14.04,1495.28,0.0006781340004019041
2008-08-20,0.0,403.68,32.61,14.55,1569.07,0.0005255538503114756
2008-08-21,0.0,372.87,32.51,16.17,1785.49,0.0004746938002813329
2008-08-22,0.0,424.67,31.49,11.83,1298.13,0.00042383375025119004
2008-08-23,0.0,417.0,21.4,3.89,770.72,0.00035602035021099965
2008-08-24,0.0,426.83,28.12,8.84,1018.77,0.0004577404502712853
2008-08-25,0.0,400.18,31.98,13.63,1409.44,0.0005425072003215233
2008-08-26,0.0,356.22,31.76,16.0,1718.19,0.00037297370022104724
2008-08-27,0.0,444.68,25.35,4.33,751.67,0.00032211365019090444
2008-08-28,0.0,370.21,21.26,5.94,911.58,0.00032211365019090444
2008-08-29,0.0,385.61,26.02,9.19,1096.45,0.0002882069501708093
2008-08-30,0.0,421.19,31.58,11.01,1159.28,0.00025430025015071405
2008-08-31,0.0,387.17,36.21,16.91,1730.97,0.00022039355013061884
2008-09-01,3.0,293.65,29.71,11.15,1322.51,0.00022039355013061884
2008-09-02,2.29,214.18,13.56,4.96,876.1,0.00030516030018085685
2008-09-03,0.04,390.02,17.29,0.52,615.23,0.00042383375025119004
2008-09-04,2.92,311.47,19.25,4.5,805.61,0.0006442273003818089
2008-09-05,0.0,364.89,18.8,3.45,692.93,0.0005764139003416185
2008-09-06,0.0,388.09,19.11,2.15,606.65,0.0005764139003416185
2008-09-07,0.0,367.57,17.63,1.96,619.22,0.0006103206003617137
2008-09-08,0.0,333.82,16.77,2.99,691.7,0.0004068804002411424
2008-09-09,0.0,377.39,20.57,3.58,666.22,0.00030516030018085685
2008-09-10,0.0,362.19,23.42,7.01,792.48,0.0002882069501708093
2008-09-11,0.0,270.45,21.2,9.92,1098.04,0.00025430025015071405
2008-09-12,0.0,383.15,22.37,4.56,617.12,0.00023734690014066645
2008-09-13,0.16,330.77,22.2,7.53,814.55,0.0002882069501708093
2008-09-14,1.7,352.11,17.63,2.07,567.21,0.00023734690014066645
2008-09-15,0.0,386.91,21.65,2.9,553.5,0.00025430025015071405
2008-09-16,0.0,409.02,27.35,5.19,597.82,0.00030516030018085685
2008-09-17,0.0,410.9,30.2,6.76,645.88,0.00027125360016076164
2008-09-18,0.0,410.48,30.98,6.71,645.81,0.00018648685011052362
2008-09-19,0.0,408.87,31.57,6.7,643.46,0.00018648685011052362
2008-09-20,0.0,394.84,30.2,6.91,677.1,0.00016953350010047604
2008-09-21,1.46,323.87,27.45,9.82,958.46,0.00015258015009042843
2008-09-22,0.0,319.43,23.89,7.86,874.5,0.00016953350010047604
2008-09-23,4.51,220.34,19.2,5.03,855.44,0.00022039355013061884
2008-09-24,0.0,339.14,18.28,0.98,570.67,0.00018648685011052362
2008-09-25,0.0,370.73,24.29,2.85,592.61,0.00022039355013061884
2008-09-26,0.0,349.52,27.58,7.59,815.89,0.00022039355013061884
2008-09-27,0.0,353.16,23.24,3.04,613.23,0.00022039355013061884
2008-09-28,0.0,317.47,21.09,4.05,707.68,0.00023734690014066645
2008-09-29,0.0,340.26,18.36,-0.64,505.58,0.0003899270502310949
2008-09-30,0.0,354.7,22.49,1.0,540.06,0.00037297370022104724
2008-10-01,0.0,356.81,24.33,1.71,559.28,0.00025430025015071405
2008-10-02,0.0,345.35,23.98,2.12,587.71,0.00022039355013061884
2008-10-03,0.0,334.11,24.44,3.32,649.79,0.00018648685011052362
2008-10-04,0.37,290.02,23.84,6.46,866.97,0.0002034402001205712
2008-10-05,7.01,174.59,22.24,9.15,1170.17,0.00037297370022104724
2008-10-06,0.0,244.14,18.2,4.63,833.65,0.0005764139003416185
2008-10-07,0.0,317.06,18.83,-1.33,513.3,0.0004577404502712853
2008-10-08,0.0,297.97,20.33,1.55,634.96,0.0005425072003215233
2008-10-09,0.0,283.98,13.75,-3.39,463.68,0.0007798541004621897
2008-10-10,8.62,141.59,7.99,-2.15,521.18,0.0012036878507133797
2008-10-11,6.93,51.7,3.01,-0.11,601.3,0.001542754850914332
2008-10-12,15.15,50.69,2.42,-0.54,587.77,0.0030516030018085684
2008-10-13,0.32,125.68,2.89,-3.48,471.0,0.003729737002210473
2008-10-14,0.0,194.59,8.58,-1.94,528.48,0.0035602035021099964
2008-10-15,0.0,261.17,12.88,-2.84,492.69,0.0028820695017080923
2008-10-16,0.0,230.96,10.62,-2.53,517.77,0.002203935501306188
2008-10-17,0.0,257.95,13.38,-2.2,520.0,0.0016953350010047601
2008-10-18,0.0,287.07,19.91,0.17,613.03,0.0013901747008239031
2008-10-19,0.0,280.49,21.49,2.03,707.55,0.0014749414508741414
2008-10-20,0.0,241.23,10.78,-3.48,475.92,0.001542754850914332
2008-10-21,4.89,161.15,11.21,-0.53,596.67,0.0016953350010047601
2008-10-22,0.7,186.59,9.31,-1.38,555.78,0.001661428300984665
2008-10-23,0.0,272.8,10.32,-8.07,320.0,0.0018648685011052365
2008-10-24,0.0,265.39,12.44,-5.6,403.72,0.002203935501306188
2008-10-25,0.0,223.83,13.54,-0.32,600.0,0.0018648685011052365
2008-10-26,0.0,221.87,11.14,-2.47,512.51,0.0018648685011052365
2008-10-27,0.0,244.22,4.86,-10.67,279.99,0.001491894800884189
2008-10-28,0.0,266.39,11.61,-7.95,329.28,0.0016953350010047601
2008-10-29,0.0,278.68,20.62,-4.46,440.0,0.001576661550934427
2008-10-30,0.0,270.22,22.62,-1.47,552.72,0.0012884546007636177
2008-10-31,0.0,264.23,19.48,-3.2,484.67,0.001661428300984665
2008-11-01,0.0,248.71,18.01,-1.77,536.93,0.0016275216009645696
2008-11-02,0.0,248.53,20.88,0.07,600.51,0.0016783816509947126
2008-11-03,0.0,210.43,19.02,3.63,798.63,0.0018648685011052365
2008-11-04,0.0,212.25,15.6,-0.04,600.8,0.0015088481508942367
2008-11-05,14.07,149.06,14.46,0.15,612.47,0.002203935501306188
2008-11-06,22.49,92.09,3.45,-4.13,444.62,0.008646208505124276
2008-11-07,0.36,82.81,-2.69,-7.48,359.3,0.03390670002009521
2008-11-08,0.0,111.61,-2.96,-9.48,285.83,0.023734690014066643
2008-11-09,0.0,177.01,-3.55,-14.87,200.0,0.018648685011052362
2008-11-10,0.0,113.39,-5.73,-12.53,238.24,0.014410347508540462
2008-11-11,0.0,129.71,-0.1,-8.34,320.0,0.011867345007033321
2008-11-12,0.23,146.8,3.92,-5.88,399.31,0.00983294300582761
2008-11-13,0.0,110.96,7.47,0.14,613.83,0.011867345007033321
2008-11-14,0.12,140.65,7.05,-2.53,511.44,0.011019677506530942
2008-11-15,0.0,148.74,1.48,-8.59,320.54,0.010002476505928086
2008-11-16,0.0,135.23,4.77,-4.33,440.0,0.008985275505325229
2008-11-17,0.0,105.05,1.4,-5.28,417.64,0.008307141504923326
2008-11-18,0.0,177.79,8.11,-5.04,437.12,0.007798541004621897
2008-11-19,0.0,197.23,13.59,-3.06,479.68,0.007289940504320469
2008-11-20,0.0,155.2,0.82,-10.03,280.65,0.006781340004019041
2008-11-21,3.99,85.4,-3.78,-10.41,279.64,0.006442273003818088
2008-11-22,2.26,109.6,-0.33,-7.71,340.47,0.006272739503717613
2008-11-23,0.0,173.57,3.25,-7.71,343.24,0.006103206003617137
2008-11-24,0.0,188.57,4.09,-8.53,320.28,0.006103206003617137
2008-11-25,0.0,199.61,6.39,-8.0,320.17,0.005933672503516661
2008-11-26,0.0,202.14,8.12,-7.0,360.0,0.005933672503516661
2008-11-27,0.0,201.61,7.06,-8.04,326.61,0.005933672503516661
2008-11-28,0.0,194.58,4.32,-9.5,289.56,0.005764139003416185
2008-11-29,0.0,170.2,3.34,-7.5,347.22,0.005764139003416185
2008-11-30,0.0,128.72,2.33,-4.97,429.48,0.005425072003215233
2008-12-01,0.0,183.06,1.96,-9.71,281.74,0.005255538503114757
2008-12-02,0.0,192.09,5.91,-7.0,360.0,0.005086005003014281
2008-12-03,0.0,186.7,-0.14,-12.09,239.99,0.005086005003014281
2008-12-04,0.0,144.62,-6.59,-14.5,199.99,0.004916471502913805
2008-12-05,0.0,189.51,-3.4,-15.59,191.59,0.004916471502913805
2008-12-06,0.0,171.74,1.03,-9.54,289.54,0.004746938002813329
2008-12-07,0.0,148.2,0.21,-8.43,320.02,0.004746938002813329
2008-12-08,0.0,182.35,3.97,-8.45,321.62,0.004746938002813329
2008-12-09,0.0,191.99,-1.71,-15.51,199.47,0.0045774045027128524
2008-12-10,0.0,183.57,3.28,-9.82,280.0,0.004407871002612376
2008-12-11,0.0,126.69,4.0,-3.65,465.36,0.0045774045027128524
2008-12-12,0.0,159.3,1.55,-8.8,313.64,0.004746938002813329
2008-12-13,0.0,184.25,1.39,-12.31,237.73,0.004746938002813329
2008-12-14,2.72,178.59,-9.51,-27.22,78.58,0.004238337502511901
2008-12-15,0.0,114.66,-24.77,-31.52,40.0,0.003729737002210473
2008-12-16,0.0,145.05,-22.01,-31.07,40.0,0.003221136501909044
2008-12-17,0.0,168.72,-14.24,-25.87,80.0,0.0028820695017080923
2008-12-18,0.0,183.36,-9.6,-23.29,80.88,0.0027125360016076166
2008-12-19,0.0,110.24,-14.95,-21.38,120.0,0.0025430025015071404
2008-12-20,0.0,164.82,-15.41,-26.28,80.0,0.0023734690014066643
2008-12-21,0.0,104.1,-21.92,-27.92,70.04,0.002203935501306188
2008-12-22,0.0,168.63,-17.49,-28.83,40.06,0.0020344020012057124
2008-12-23,1.37,123.74,-13.66,-21.76,119.8,0.0018648685011052365
2008-12-24,0.0,167.68,-13.9,-24.98,80.0,0.0018648685011052365
2008-12-25,0.0,185.67,-7.9,-21.36,120.0,0.0016953350010047601
2008-12-26,0.0,163.39,-7.21,-17.74,160.0,0.0016444749509746171
2008-12-27,8.1,101.24,-10.01,-17.81,156.57,0.001576661550934427
2008-12-28,0.0,189.85,-0.42,-13.93,200.0,0.0015597082009243795
2008-12-29,0.0,189.26,3.42,-10.2,280.0,0.0015258015009042842
2008-12-30,1.0,160.51,-6.02,-15.89,176.11,0.0015088481508942367
2008-12-31,0.5,174.88,-1.3,-13.05,228.06,0.0015258015009042842
2009-01-01,0.0,207.79,-0.71,-18.15,151.35,0.0015088481508942367
2009-01-02,0.0,153.83,-7.64,-17.32,160.0,0.0014749414508741414
2009-01-03,0.0,168.88,-12.31,-23.18,90.25,0.0014240814008439986
2009-01-04,0.0,174.87,-13.82,-25.18,80.0,0.0013901747008239031
2009-01-05,0.0,186.78,-7.28,-19.97,120.0,0.0013732213508138558
2009-01-06,0.0,172.66,-4.08,-15.15,200.0,0.0014240814008439986
2009-01-07,0.0,116.92,-4.73,-11.41,256.46,0.0014749414508741414
2009-01-08,0.17,147.24,-3.2,-11.99,245.93,0.0015088481508942367
2009-01-09,1.66,198.29,0.68,-16.38,163.74,0.0014749414508741414
2009-01-10,0.0,205.73,-3.18,-17.52,160.0,0.0014579881008640937
2009-01-11,0.0,198.72,1.13,-12.2,240.02,0.0014240814008439986
2009-01-12,2.46,192.63,0.41,-15.4,194.78,0.0013901747008239031
2009-01-13,2.02,196.12,-2.96,-15.73,179.73,0.0013562680008038083
2009-01-14,0.0,241.88,-5.61,-26.79,79.81,0.001322361300783713
2009-01-15,0.0,235.11,-14.17,-31.68,40.0,0.0013054079507736655
2009-01-16,0.72,208.07,-0.69,-13.76,205.09,0.0013393146507937608
2009-01-17,0.0,136.14,2.67,-4.61,439.99,0.0013562680008038083
2009-01-18,0.0,105.75,2.03,-3.41,480.0,0.0013732213508138558
2009-01-19,0.0,137.42,2.22,-4.96,433.54,0.0013901747008239031
2009-01-20,0.0,201.75,3.48,-8.21,321.51,0.0013562680008038083
