Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-01-30,0.0,345.34,10.11,-7.24,358.68,0.05338602760779849
2011-01-31,0.0,205.31,-1.58,-9.1,308.42,0.044101501067311796
2011-02-01,1.2,272.26,-7.47,-17.86,159.98,0.03713810616194677
2011-02-02,1.99,177.71,-12.88,-18.91,129.08,0.030174711256581756
2011-02-03,0.0,308.24,-8.9,-20.48,120.0,0.025532447986338407
2011-02-04,0.0,371.18,-0.84,-17.8,159.99,0.03713810616194677
2011-02-05,0.0,380.8,6.52,-12.11,240.93,0.05338602760779849
2011-02-06,0.0,330.58,10.44,-2.88,491.13,0.06034942251316351
2011-02-07,0.0,276.4,4.18,-5.41,413.48,0.05338602760779849
2011-02-08,3.18,289.45,-0.5,-16.57,160.0,0.04642263270243347
2011-02-09,7.7,95.77,-13.88,-17.66,159.99,0.03945923779706845
2011-02-10,0.0,373.94,-7.89,-22.6,112.05,0.025532447986338407
2011-02-11,0.0,396.93,-1.46,-18.63,149.07,0.030174711256581756
2011-02-12,0.0,372.04,6.08,-8.79,318.62,0.04642263270243347
2011-02-13,0.0,360.82,10.05,-3.99,444.93,0.06499168578340685
2011-02-14,0.0,411.42,17.6,-2.45,439.42,0.09284526540486694
2011-02-15,0.0,366.95,12.7,-2.06,497.46,0.13694676647217874
2011-02-16,0.0,413.72,18.1,-2.0,441.7,0.14623129301266544
2011-02-17,0.0,424.0,22.04,-0.28,476.4,0.14158902974242207
2011-02-18,0.0,430.36,20.58,-2.72,403.43,0.12534110829657036
2011-02-19,0.0,369.63,13.87,-1.66,498.27,0.10445092358047531
2011-02-20,0.0,337.48,15.05,1.6,642.03,0.08588187049950192
2011-02-21,0.0,458.07,18.62,-10.21,224.69,0.07195508068877188
2011-02-22,0.0,334.65,1.89,-10.71,278.8,0.06499168578340685
2011-02-23,0.0,397.24,8.12,-8.88,293.94,0.06034942251316351
2011-02-24,0.0,393.55,12.97,-3.81,407.86,0.05570715924292016
2011-02-25,5.6,177.7,-3.11,-11.07,269.09,0.05570715924292016
2011-02-26,0.0,126.16,-6.93,-10.77,277.58,0.05338602760779849
2011-02-27,0.0,234.91,-0.0,-7.57,344.11,0.05570715924292016
2011-02-28,0.0,317.22,2.51,-7.94,332.04,0.05106489597267681
2011-03-01,0.0,406.85,8.85,-6.2,359.18,0.05106489597267681
2011-03-02,0.0,488.66,18.63,-7.22,270.51,0.05338602760779849
2011-03-03,0.0,386.09,7.79,-6.21,367.54,0.05106489597267681
2011-03-04,0.0,430.64,15.78,-1.6,405.75,0.04874376433755514
2011-03-05,0.0,387.59,4.31,-9.61,246.27,0.04874376433755514
2011-03-06,0.0,416.45,6.7,-8.72,246.71,0.04642263270243347
2011-03-07,0.0,391.99,10.96,-2.94,364.82,0.04874376433755514
2011-03-08,2.9,94.68,3.64,0.18,615.5,0.04874376433755514
2011-03-09,0.0,216.59,4.21,-2.3,520.32,0.05106489597267681
2011-03-10,0.0,404.15,8.09,-5.53,318.65,0.04874376433755514
2011-03-11,0.0,497.28,18.72,-3.18,269.12,0.04874376433755514
2011-03-12,0.0,506.13,22.78,-0.79,293.23,0.04874376433755514
2011-03-13,0.0,433.58,15.14,-0.98,371.89,0.04874376433755514
2011-03-14,8.88,137.3,4.0,-1.53,551.49,0.05106489597267681
2011-03-15,0.0,362.35,9.54,-2.6,398.38,0.05106489597267681
2011-03-16,0.0,468.71,17.47,-1.76,312.0,0.05106489597267681
2011-03-17,0.0,451.88,23.49,3.63,426.55,0.05338602760779849
2011-03-18,0.0,381.66,20.59,6.12,607.97,0.05338602760779849
2011-03-19,0.0,384.13,16.76,2.72,500.39,0.05106489597267681
2011-03-20,0.21,261.35,13.07,4.71,748.36,0.04874376433755514
2011-03-21,0.0,458.45,28.51,9.35,433.49,0.04642263270243347
2011-03-22,0.0,454.6,28.09,9.45,440.55,0.04642263270243347
2011-03-23,0.0,489.04,26.47,4.61,317.9,0.044101501067311796
2011-03-24,0.0,474.96,14.14,-5.06,193.8,0.04178036943219012
2011-03-25,0.16,367.64,7.99,-3.88,306.31,0.04178036943219012
2011-03-26,0.0,258.76,6.06,-1.54,459.29,0.04178036943219012
2011-03-27,0.0,140.43,2.58,-1.23,560.09,0.03945923779706845
2011-03-28,2.01,109.75,1.38,-1.41,556.32,0.03945923779706845
2011-03-29,1.02,137.75,2.81,-0.83,576.24,0.04178036943219012
2011-03-30,2.35,224.51,5.92,-0.84,527.66,0.04178036943219012
2011-03-31,0.0,279.32,7.91,0.19,512.35,0.04178036943219012
2011-04-01,2.94,359.6,18.56,2.61,442.71,0.044101501067311796
2011-04-02,0.0,484.57,19.54,2.82,337.24,0.044101501067311796
2011-04-03,0.0,533.19,27.01,3.77,286.01,0.044101501067311796
2011-04-04,0.0,541.12,28.97,3.53,280.14,0.04178036943219012
2011-04-05,0.0,446.32,13.42,-0.71,324.39,0.03945923779706845
2011-04-06,0.0,529.98,23.88,2.14,260.17,0.03713810616194677
2011-04-07,0.0,385.52,20.18,8.31,606.0,0.03713810616194677
2011-04-08,2.0,262.45,14.93,7.1,793.03,0.03713810616194677
2011-04-09,0.0,361.01,18.92,8.16,664.64,0.03945923779706845
2011-04-10,0.0,500.93,31.43,12.75,553.67,0.03945923779706845
2011-04-11,0.0,508.63,22.32,4.5,320.03,0.03713810616194677
2011-04-12,0.0,538.19,21.53,0.77,240.03,0.03713810616194677
2011-04-13,0.0,546.27,25.75,2.95,265.71,0.0348169745268251
2011-04-14,0.0,520.13,24.91,5.31,321.48,0.0348169745268251
2011-04-15,16.2,384.09,23.35,4.45,365.18,0.03945923779706845
2011-04-16,7.92,232.67,8.24,-0.47,558.96,0.04178036943219012
2011-04-17,0.0,535.61,21.56,0.96,323.92,0.04874376433755514
2011-04-18,0.0,498.3,21.94,4.53,441.32,0.04874376433755514
2011-04-19,1.3,345.37,15.28,5.17,669.8,0.04642263270243347
2011-04-20,0.0,210.33,9.35,3.72,788.95,0.044101501067311796
2011-04-21,0.0,385.65,15.32,4.37,567.79,0.04178036943219012
2011-04-22,4.06,247.83,16.52,7.54,899.6,0.04178036943219012
2011-04-23,0.0,503.05,22.65,6.54,492.51,0.03945923779706845
2011-04-24,0.0,387.6,12.89,2.44,529.36,0.03945923779706845
2011-04-25,0.71,416.36,16.26,4.63,557.4,0.03945923779706845
2011-04-26,8.16,216.12,10.11,2.59,723.27,0.03945923779706845
2011-04-27,0.0,477.57,17.06,2.35,463.92,0.03945923779706845
2011-04-28,0.0,416.51,16.15,3.98,579.46,0.04178036943219012
2011-04-29,0.0,513.21,23.48,5.8,502.32,0.03945923779706845
2011-04-30,0.0,529.87,27.32,7.72,526.32,0.03713810616194677
2011-05-01,0.0,491.76,20.1,3.76,472.83,0.0348169745268251
2011-05-02,0.0,461.67,17.17,2.66,481.7,0.03249584289170342
2011-05-03,0.0,510.03,18.15,1.22,389.23,0.03249584289170342
2011-05-04,0.0,531.18,22.49,4.18,417.03,0.03249584289170342
2011-05-05,0.58,531.07,27.3,8.47,517.59,0.03249584289170342
2011-05-06,0.0,493.2,22.04,6.28,523.24,0.03249584289170342
2011-05-07,0.0,543.99,29.06,9.06,513.01,0.03249584289170342
2011-05-08,0.0,476.47,29.71,13.83,805.13,0.030174711256581756
2011-05-09,0.0,477.39,34.52,17.86,989.28,0.030174711256581756
2011-05-10,0.0,494.71,36.76,18.95,947.32,0.02785357962146008
2011-05-11,0.0,452.86,32.58,17.82,893.09,0.030174711256581756
2011-05-12,9.54,335.38,26.71,12.55,910.33,0.0348169745268251
2011-05-13,3.33,411.24,24.56,7.6,634.9,0.03249584289170342
2011-05-14,0.0,270.74,12.25,5.14,798.8,0.0348169745268251
2011-05-15,0.0,349.09,13.82,4.63,671.34,0.03249584289170342
2011-05-16,0.0,441.28,14.36,2.0,475.07,0.030174711256581756
2011-05-17,0.0,552.89,21.56,3.0,376.37,0.02785357962146008
2011-05-18,11.04,357.33,21.27,7.05,717.32,0.02785357962146008
2011-05-19,8.43,210.96,15.68,8.34,1092.68,0.08588187049950192
2011-05-20,73.38,216.06,21.21,13.35,1502.68,2.878203227550875
2011-05-21,8.1,313.46,25.29,12.65,1460.67,3.226372972819126
2011-05-22,0.0,439.23,26.85,13.14,1408.97,3.1799503401166924
2011-05-23,0.0,451.74,28.55,14.11,1471.79,3.3656408709264265
2011-05-24,0.0,418.98,27.41,14.46,1553.72,3.5513314017361606
2011-05-25,49.72,286.52,23.38,12.24,1419.37,3.5513314017361606
2011-05-26,25.86,286.95,18.03,7.28,1022.49,3.249584289170343
2011-05-27,0.0,411.99,21.32,9.32,1185.63,3.41206350362886
2011-05-28,0.0,360.31,23.29,12.96,1483.89,5.779617771452966
2011-05-29,0.0,380.45,25.96,14.78,1683.73,5.385025393482282
2011-05-30,0.0,468.32,32.36,16.4,1836.59,4.433361423082396
2011-05-31,13.84,383.27,29.78,11.83,1386.71,3.9691350960580616
2011-06-01,0.0,491.07,28.51,12.1,1400.36,3.0174711256581754
2011-06-02,73.76,345.25,31.3,15.92,1795.05,2.831780594848442
2011-06-03,0.0,381.27,32.96,20.83,2453.12,5.060066964565248
2011-06-04,0.0,409.72,32.97,19.85,2310.71,7.357987283335705
2011-06-05,0.0,410.34,31.17,18.47,2126.1,5.524293291589583
2011-06-06,0.0,455.95,35.7,19.9,2316.8,4.178036943219012
2011-06-07,0.0,423.44,36.46,22.06,2649.65,3.504908769033727
2011-06-08,0.0,410.78,35.07,21.7,2591.87,2.126156577771453
2011-06-09,0.0,467.66,31.63,16.57,1880.81,1.2301997666144868
2011-06-10,0.0,467.5,28.37,14.06,1604.65,0.868103231535506
2011-06-11,0.0,398.02,23.33,12.62,1450.81,0.6615225160096769
2011-06-12,4.87,334.62,27.72,14.68,1670.22,0.5338602760779849
2011-06-13,2.84,333.4,29.82,17.27,1963.91,0.4526206688487263
2011-06-14,0.0,464.5,32.94,17.6,2016.35,0.37138106161946777
2011-06-15,0.0,490.82,31.19,14.81,1690.75,0.3040682442009392
2011-06-16,0.06,459.0,31.01,16.41,1866.98,0.26460900640387075
2011-06-17,8.84,337.86,32.0,17.6,2016.03,0.23675542678241068
2011-06-18,17.91,352.23,32.04,16.46,1868.16,0.24371882168777573
2011-06-19,0.0,408.81,29.8,17.32,1973.76,0.2762146645794792
2011-06-20,0.0,433.5,34.07,19.59,2280.97,0.2530033482282624
2011-06-21,0.0,485.36,33.66,16.5,1871.98,0.22514976860680233
2011-06-22,0.0,418.47,26.49,14.09,1606.68,0.17640600426924719
2011-06-23,0.0,499.27,29.85,12.84,1467.21,0.14158902974242207
2011-06-24,0.0,464.06,30.69,15.32,1744.49,0.12301997666144868
2011-06-25,0.0,437.21,33.4,18.59,2139.23,0.11141431848584032
2011-06-26,0.0,408.56,33.73,20.07,2332.95,0.10445092358047531
2011-06-27,0.0,470.29,36.66,18.93,2190.17,0.09748752867511028
2011-06-28,0.0,473.96,29.54,13.42,1539.93,0.09052413376974527
2011-06-29,0.0,455.79,32.29,16.48,1869.48,0.08123960722925858
2011-06-30,0.0,449.37,39.63,21.91,2625.06,0.07195508068877188
2011-07-01,0.0,403.99,41.12,25.23,3215.6,0.06499168578340685
2011-07-02,0.0,457.07,39.0,21.02,2483.21,0.05802829087804184
2011-07-03,10.42,316.95,33.63,18.97,2195.51,0.05570715924292016
2011-07-04,0.1,408.22,32.48,18.58,2139.9,0.05802829087804184
2011-07-05,0.0,430.56,35.38,19.81,2307.7,0.05570715924292016
2011-07-06,21.92,349.98,36.92,18.87,2178.86,0.06267055414828518
2011-07-07,39.95,248.59,29.99,19.5,2273.39,0.5709983822399317
2011-07-08,0.0,384.82,30.79,18.25,2100.31,0.33888521872776434
2011-07-09,2.43,337.91,32.04,19.84,2309.53,0.2576456114985058
2011-07-10,0.0,390.36,35.92,22.13,2660.71,0.16247921445851715
2011-07-11,0.0,402.79,36.44,21.88,2620.83,0.12069884502632702
2011-07-12,0.0,391.94,37.28,22.93,2788.26,0.09516639703998861
2011-07-13,0.0,422.51,35.61,20.25,2361.77,0.07427621232389355
2011-07-14,1.97,351.79,34.79,21.38,2540.88,0.06267055414828518
2011-07-15,0.0,369.71,37.04,23.72,2934.49,0.05570715924292016
2011-07-16,11.68,318.87,40.13,23.21,2832.98,0.06267055414828518
2011-07-17,0.0,394.22,39.52,24.32,3051.2,0.06499168578340685
2011-07-18,0.0,378.89,38.93,24.62,3099.41,0.06499168578340685
2011-07-19,0.0,377.71,38.91,24.61,3096.83,0.06267055414828518
2011-07-20,0.0,361.9,38.63,25.09,3186.72,0.044101501067311796
2011-07-21,0.0,380.26,40.08,25.34,3236.02,0.03713810616194677
2011-07-22,0.07,430.78,38.62,21.7,2591.51,0.03249584289170342
2011-07-23,0.0,417.82,39.45,22.99,2799.41,0.030174711256581756
2011-07-24,0.0,409.41,40.11,23.82,2952.12,0.02785357962146008
2011-07-25,0.0,443.83,36.72,19.67,2292.37,0.025532447986338407
2011-07-26,0.0,402.6,35.42,20.76,2441.95,0.025532447986338407
2011-07-27,0.0,397.55,38.57,23.28,2850.63,0.025532447986338407
2011-07-28,0.06,418.16,40.1,23.23,2841.02,0.023211316351216735
2011-07-29,1.54,334.66,34.59,21.81,2609.68,0.022514976860680228
2011-07-30,0.0,301.26,29.77,20.25,2359.24,0.022282863697168066
2011-07-31,0.0,419.12,37.22,21.42,2547.85,0.022514976860680228
2011-08-01,0.0,408.71,39.8,23.7,2929.74,0.021818637370143733
2011-08-02,0.0,418.67,41.41,24.08,3006.94,0.02112229787960723
2011-08-03,4.64,283.25,37.46,23.44,2880.4,0.019729618898534224
2011-08-04,29.81,259.02,33.17,21.51,2561.57,0.021586524206631565
2011-08-05,40.4,275.4,33.09,20.69,2430.48,0.20658071552582893
2011-08-06,0.0,337.85,32.33,21.17,2506.88,1.0212979194535363
2011-08-07,0.0,362.48,34.65,22.05,2648.05,0.7311564650633271
2011-08-08,8.5,256.97,31.21,20.03,2331.87,0.5176123546321332
2011-08-09,2.04,339.35,31.6,19.09,2213.0,0.3737021932545894
2011-08-10,12.67,309.08,31.77,17.63,2021.87,0.28317805948484415
2011-08-11,0.02,352.81,28.22,17.14,1945.71,0.19033279407997722
2011-08-12,0.0,380.37,30.0,17.64,2022.36,0.14623129301266544
2011-08-13,0.0,313.32,27.74,18.19,2093.85,0.10909318685071866
2011-08-14,0.0,433.7,30.88,15.93,1796.61,0.08588187049950192
2011-08-15,0.0,406.44,30.8,17.2,1953.38,0.06731281741852853
2011-08-16,0.0,405.17,34.35,19.98,2326.19,0.05570715924292016
2011-08-17,0.0,387.92,33.33,19.95,2318.21,0.04642263270243347
2011-08-18,0.0,328.72,31.05,20.51,2401.45,0.03945923779706845
2011-08-19,0.0,457.42,36.7,18.43,2116.6,0.0348169745268251
2011-08-20,17.21,320.55,34.89,18.92,2188.2,0.03249584289170342
2011-08-21,0.0,366.49,32.09,19.77,2301.24,0.03945923779706845
2011-08-22,0.0,369.87,33.3,20.63,2420.83,0.07195508068877188
2011-08-23,0.0,372.65,33.8,20.92,2467.47,0.05570715924292016
2011-08-24,0.0,432.14,38.24,20.85,2456.33,0.044101501067311796
2011-08-25,0.0,474.54,35.48,15.91,1800.02,0.03713810616194677
2011-08-26,0.0,452.67,32.95,15.68,1774.26,0.030174711256581756
2011-08-27,0.0,468.45,36.81,16.77,1902.53,0.025532447986338407
2011-08-28,0.0,432.4,35.69,18.45,2120.16,0.023211316351216735
2011-08-29,0.0,427.61,34.82,17.9,2063.41,0.021586524206631565
2011-08-30,13.49,261.41,30.58,18.55,2132.04,0.025532447986338407
2011-08-31,0.0,383.98,33.96,19.63,2286.37,0.02785357962146008
2011-09-01,0.0,404.51,37.99,21.24,2518.36,0.022282863697168066
2011-09-02,0.0,377.52,40.73,24.38,3059.15,0.023211316351216735
2011-09-03,0.0,361.47,37.72,23.11,2819.29,0.01926539257150989
2011-09-04,0.85,424.56,30.34,11.97,1397.22,0.016015808282339547
2011-09-05,0.0,465.58,25.09,6.78,982.8,0.014623129301266543
2011-09-06,0.0,455.08,24.78,7.02,1001.91,0.014623129301266543
2011-09-07,0.0,438.11,26.27,9.08,1166.4,0.014855242464778711
2011-09-08,0.0,413.14,26.41,10.55,1284.01,0.014855242464778711
2011-09-09,0.0,425.69,26.73,9.83,1226.6,0.014855242464778711
2011-09-10,0.0,411.23,28.12,11.6,1368.34,0.014391016137754375
2011-09-11,0.0,421.56,28.75,11.13,1330.64,0.014391016137754375
2011-09-12,0.0,433.24,32.06,12.34,1426.93,0.014158902974242207
2011-09-13,0.0,415.6,35.01,15.49,1758.77,0.01392678981073004
2011-09-14,0.04,353.05,27.14,13.04,1492.64,0.013462563483705706
2011-09-15,0.0,313.31,18.83,7.53,1042.1,0.012766223993169203
2011-09-16,2.72,114.89,11.98,7.72,1057.88,0.01299833715668137
2011-09-17,0.0,214.03,15.86,8.63,1130.02,0.013462563483705706
2011-09-18,24.95,145.61,18.97,12.38,1430.06,0.01833693991746122
2011-09-19,0.0,392.56,25.04,9.17,1173.36,0.10677205521559698
2011-09-20,0.0,414.22,28.97,10.43,1274.04,0.09284526540486694
2011-09-21,0.0,345.04,24.6,11.04,1323.21,0.044101501067311796
2011-09-22,0.0,376.27,20.11,5.23,893.36,0.02785357962146008
2011-09-23,0.0,427.24,25.22,5.61,913.21,0.022282863697168066
2011-09-24,0.0,395.31,24.29,7.28,1022.1,0.02019384522555856
2011-09-25,0.0,407.62,25.48,7.11,1008.69,0.01833693991746122
2011-09-26,0.0,375.15,22.12,6.55,963.92,0.01671214777287605
2011-09-27,0.0,408.81,26.06,7.05,1003.67,0.01624792144585171
2011-09-28,0.0,418.46,28.67,7.7,1056.19,0.015087355628290878
2011-09-29,0.0,417.28,32.0,9.49,1199.18,0.014623129301266543
2011-09-30,0.0,411.35,25.16,4.67,853.31,0.013462563483705706
2011-10-01,0.0,393.89,23.07,4.29,823.56,0.012766223993169203
2011-10-02,0.0,401.25,25.88,5.47,917.3,0.012301997666144869
2011-10-03,0.0,391.64,28.35,7.88,1070.19,0.012069884502632702
2011-10-04,0.0,365.29,31.19,12.13,1410.17,0.011837771339120532
2011-10-05,0.0,358.21,32.09,13.14,1503.06,0.011373545012096201
2011-10-06,0.0,302.87,28.71,14.26,1622.66,0.00974875286751103
2011-10-07,0.12,258.61,28.48,16.35,1851.69,0.009284526540486693
2011-10-08,0.0,193.99,27.0,18.33,2108.21,0.009516639703998861
2011-10-09,5.84,123.43,20.92,14.13,1610.44,0.010212979194535364
2011-10-10,16.6,191.21,18.42,7.82,1065.95,0.012301997666144869
2011-10-11,3.01,285.01,22.5,8.02,1081.65,0.01392678981073004
2011-10-12,0.0,307.41,24.65,10.48,1278.47,0.015087355628290878
2011-10-13,0.0,344.78,24.01,7.12,1009.35,0.015319468791803043
2011-10-14,0.0,345.44,23.94,6.68,974.23,0.01299833715668137
2011-10-15,0.0,357.34,21.38,2.99,759.57,0.011373545012096201
2011-10-16,0.0,362.63,24.96,4.52,841.93,0.010212979194535364
2011-10-17,0.0,272.5,18.24,5.51,917.42,0.010677205521559697
2011-10-18,3.4,207.99,16.11,2.99,759.4,0.011605658175608368
2011-10-19,0.0,276.72,13.91,0.9,640.13,0.011605658175608368
2011-10-20,0.0,335.22,13.64,-3.82,454.02,0.011605658175608368
2011-10-21,0.0,345.38,15.72,-3.43,476.48,0.012534110829657037
2011-10-22,0.0,358.1,23.29,0.69,637.84,0.01392678981073004
2011-10-23,0.0,322.62,21.91,3.47,797.64,0.01392678981073004
2011-10-24,0.0,355.09,27.36,2.97,757.61,0.014158902974242207
2011-10-25,0.0,345.98,29.35,5.21,896.54,0.013230450320193538
2011-10-26,0.0,242.8,20.18,7.31,1025.2,0.012534110829657037
2011-10-27,0.0,237.6,11.62,-0.28,601.34,0.011837771339120532
2011-10-28,0.0,288.62,13.54,-2.08,519.32,0.012766223993169203
2011-10-29,0.0,324.16,17.34,-2.4,514.11,0.014623129301266543
2011-10-30,0.0,328.54,20.68,-0.62,583.49,0.014623129301266543
2011-10-31,0.0,316.77,18.72,-1.09,560.0,0.014623129301266543
2011-11-01,0.0,333.6,23.85,-0.09,606.92,0.015087355628290878
2011-11-02,0.0,244.3,19.45,5.82,921.95,0.017640600426924717
2011-11-03,6.02,160.61,8.3,-2.57,509.42,0.01648003460936388
2011-11-04,0.0,272.29,10.63,-4.52,440.0,0.01833693991746122
2011-11-05,0.0,275.66,13.97,-1.99,520.73,0.018801166244485554
2011-11-06,0.0,236.23,16.38,3.2,775.8,0.019729618898534224
2011-11-07,0.0,279.92,14.67,-2.52,507.73,0.025532447986338407
2011-11-08,17.04,121.86,9.17,0.63,634.96,0.02785357962146008
2011-11-09,9.89,114.51,6.82,-1.14,560.0,0.0348169745268251
2011-11-10,0.0,257.23,12.16,-3.31,477.66,0.04874376433755514
2011-11-11,0.0,255.62,13.08,-2.55,508.95,0.03945923779706845
2011-11-12,0.0,270.4,18.31,0.35,627.31,0.03249584289170342
2011-11-13,0.0,229.13,16.86,2.88,752.6,0.025532447986338407
2011-11-14,0.0,235.91,17.09,2.44,727.71,0.023211316351216735
2011-11-15,0.0,249.28,16.95,0.99,647.65,0.023211316351216735
2011-11-16,0.0,261.51,16.56,-1.01,567.53,0.023211316351216735
2011-11-17,2.12,217.12,4.47,-7.08,359.14,0.022514976860680228
2011-11-18,0.0,280.46,11.65,-4.96,428.87,0.022514976860680228
2011-11-19,0.0,221.9,15.95,1.83,702.87,0.02297920318770457
2011-11-20,0.0,214.72,7.54,-5.43,411.61,0.023211316351216735
2011-11-21,0.0,153.78,2.64,-5.79,398.76,0.023211316351216735
2011-11-22,1.87,129.8,3.63,-3.66,467.47,0.025532447986338407
2011-11-23,0.0,241.22,12.57,-2.72,504.02,0.025532447986338407
2011-11-24,0.0,265.57,19.49,0.1,615.14,0.025532447986338407
2011-11-25,0.0,226.07,21.41,6.39,954.18,0.025532447986338407
2011-11-26,0.83,170.03,16.54,6.11,934.18,0.025532447986338407
2011-11-27,0.0,240.48,9.7,-5.87,396.58,0.023211316351216735
2011-11-28,0.0,247.32,8.87,-7.51,359.54,0.022050750533655898
2011-11-29,0.0,260.6,12.45,-6.35,371.58,0.021354411043119394
2011-11-30,0.0,232.03,10.33,-4.51,440.0,0.023211316351216735
2011-12-01,0.0,243.68,12.68,-3.66,467.85,0.023211316351216735
2011-12-02,0.0,233.13,4.21,-10.46,280.0,0.023211316351216735
2011-12-03,14.21,160.39,2.27,-8.69,314.15,0.03249584289170342
2011-12-04,13.32,148.15,2.88,-6.88,363.86,0.030174711256581756
2011-12-05,0.0,212.47,1.67,-8.91,310.35,0.02785357962146008
2011-12-06,0.0,179.75,-4.61,-13.08,224.95,0.025532447986338407
2011-12-07,0.0,206.87,-2.52,-12.5,234.89,0.025532447986338407
2011-12-08,0.0,258.7,5.02,-9.36,295.29,0.02785357962146008
2011-12-09,0.0,206.22,2.85,-7.5,350.42,0.030174711256581756
2011-12-10,0.0,201.31,2.26,-7.68,342.68,0.02785357962146008
2011-12-11,0.0,210.98,5.41,-5.2,422.79,0.02785357962146008
2011-12-12,0.0,158.31,7.3,-0.17,603.44,0.030174711256581756
2011-12-13,0.0,92.59,7.14,3.03,764.02,0.030174711256581756
2011-12-14,9.87,103.31,9.26,2.98,759.73,0.03713810616194677
2011-12-15,0.0,256.65,12.16,-2.06,520.0,0.03713810616194677
2011-12-16,0.0,255.14,6.28,-7.26,359.9,0.03713810616194677
2011-12-17,0.0,265.84,8.55,-6.43,365.84,0.03713810616194677
2011-12-18,0.0,271.98,12.79,-3.5,479.83,0.0348169745268251
2011-12-19,0.0,256.86,13.25,-1.42,552.14,0.03249584289170342
2011-12-20,13.46,104.28,2.82,-3.31,476.54,0.03249584289170342
2011-12-21,0.0,200.65,0.91,-8.45,320.0,0.02785357962146008
2011-12-22,0.0,227.44,3.22,-8.09,320.37,0.02785357962146008
2011-12-23,0.0,247.24,-0.01,-12.69,237.18,0.03249584289170342
2011-12-24,0.0,249.58,0.95,-11.75,240.08,0.0348169745268251
2011-12-25,0.0,261.99,5.97,-8.19,321.16,0.03249584289170342
2011-12-26,0.0,261.16,7.48,-6.75,360.0,0.030174711256581756
2011-12-27,0.0,224.11,5.77,-5.01,439.36,0.030174711256581756
2011-12-28,0.0,235.45,7.02,-4.49,438.79,0.03249584289170342
2011-12-29,0.0,253.65,9.4,-3.61,470.24,0.0348169745268251
2011-12-30,0.0,239.32,11.33,-0.47,596.55,0.04178036943219012
2011-12-31,0.0,245.69,12.72,0.41,629.32,0.044101501067311796
2012-01-01,0.0,261.22,15.15,-2.24,515.15,0.044101501067311796
2012-01-02,0.0,253.21,7.18,-8.45,320.0,0.03713810616194677
2012-01-03,0.0,227.34,5.04,-8.01,326.18,0.03713810616194677
2012-01-04,0.0,209.17,10.38,-2.91,489.13,0.04178036943219012
2012-01-05,0.0,235.46,15.52,-1.45,558.77,0.03945923779706845
2012-01-06,0.0,255.73,19.45,-1.14,538.26,0.0348169745268251
2012-01-07,0.0,251.21,12.71,-5.93,399.91,0.03249584289170342
2012-01-08,0.0,185.5,5.36,-5.74,401.63,0.03249584289170342
2012-01-09,0.0,218.91,7.91,-6.04,397.04,0.03249584289170342
2012-01-10,0.0,242.67,11.67,-5.03,437.26,0.030174711256581756
2012-01-11,0.0,252.18,13.73,-4.27,438.28,0.03249584289170342
2012-01-12,0.0,212.29,3.43,-9.36,293.93,0.025532447986338407
2012-01-13,0.0,187.09,-0.57,-11.19,265.49,0.02785357962146008
2012-01-14,0.0,233.24,7.0,-7.46,267.35,0.030174711256581756
2012-01-15,0.0,203.68,9.52,-2.38,402.25,0.030174711256581756
2012-01-16,0.0,266.12,14.4,-3.87,275.08,0.030174711256581756
2012-01-17,1.42,282.3,5.26,-11.11,183.57,0.02785357962146008
2012-01-18,0.0,207.34,-2.27,-12.51,232.46,0.03249584289170342
2012-01-19,0.0,288.21,4.17,-12.37,171.76,0.030174711256581756
2012-01-20,0.0,152.56,-5.56,-12.63,238.38,0.02785357962146008
2012-01-21,0.0,238.16,-2.25,-14.12,197.18,0.02785357962146008
2012-01-22,0.0,288.12,3.06,-12.72,168.11,0.02785357962146008
2012-01-23,4.21,183.66,10.06,-3.0,411.48,0.03249584289170342
2012-01-24,0.0,262.61,10.92,-4.11,330.16,0.0348169745268251
2012-01-25,0.0,273.09,12.53,-4.02,270.12,0.03713810616194677
2012-01-26,0.0,244.6,8.53,-5.0,293.32,0.03713810616194677
2012-01-27,0.0,270.48,12.23,-3.59,281.45,0.03713810616194677
2012-01-28,0.0,280.41,9.06,-7.42,221.49,0.03713810616194677
2012-01-29,0.0,294.13,10.22,-7.65,200.31,0.0348169745268251
2012-01-30,0.0,312.48,15.02,-5.44,202.08,0.03945923779706845
2012-01-31,0.0,319.42,20.13,-1.61,232.75,0.0348169745268251
2012-02-01,0.0,310.9,16.48,-3.15,226.96,0.03249584289170342
2012-02-02,0.0,309.39,16.41,-2.81,235.55,0.03249584289170342
2012-02-03,29.55,202.68,13.65,-1.22,400.75,0.08820300213462359
2012-02-04,9.64,89.64,5.06,-0.4,595.65,0.13230450320193538
2012-02-05,0.0,171.53,1.98,-5.7,402.66,0.15551581955315213
2012-02-06,0.0,268.68,7.14,-6.11,385.63,0.11837771339120534
2012-02-07,0.0,287.36,9.7,-5.05,414.38,0.08356073886438024
2012-02-08,1.05,110.94,-0.52,-5.02,432.48,0.06267055414828518
2012-02-09,0.0,107.33,-0.18,-4.37,441.73,0.05570715924292016
2012-02-10,0.0,217.94,3.95,-5.02,430.95,0.04874376433755514
2012-02-11,0.0,281.09,-2.79,-14.92,200.0,0.03945923779706845
2012-02-12,0.0,256.32,-4.15,-14.65,200.0,0.04178036943219012
