Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-07-16,0.0,426.58,30.77,16.24,1604.92,0.38301193887564833
2012-07-17,0.02,412.43,26.23,12.96,1347.72,0.4001617271835132
2012-07-18,3.37,405.17,29.14,13.26,1353.01,0.3944451310808916
2012-07-19,0.0,441.75,32.9,17.33,1659.25,0.38301193887564833
2012-07-20,0.0,455.24,31.02,14.95,1414.56,0.38301193887564833
2012-07-21,2.42,398.06,29.82,14.31,1452.91,0.38872853497827
2012-07-22,7.06,327.63,29.39,14.86,1630.45,0.3944451310808916
2012-07-23,5.11,326.06,29.93,14.73,1645.46,0.38872853497827
2012-07-24,0.0,431.05,29.07,14.48,1481.67,0.3944451310808916
2012-07-25,12.2,314.46,24.78,11.09,1328.99,0.4058783232861348
2012-07-26,0.89,402.12,23.82,10.08,1195.87,0.3944451310808916
2012-07-27,0.0,501.49,28.82,10.25,1073.72,0.3944451310808916
2012-07-28,1.01,405.53,28.45,13.88,1438.08,0.3944451310808916
2012-07-29,0.0,429.1,28.1,13.89,1394.08,0.3944451310808916
2012-07-30,6.84,313.01,27.08,13.22,1490.87,0.3944451310808916
2012-07-31,0.0,442.08,30.55,15.29,1519.89,0.4001617271835132
2012-08-01,0.6,447.5,28.67,12.13,1247.38,0.4001617271835132
2012-08-02,0.0,473.72,27.17,10.53,1104.23,0.4001617271835132
2012-08-03,1.88,367.52,21.92,8.44,1078.38,0.4001617271835132
2012-08-04,0.0,400.31,18.81,6.5,918.64,0.38872853497827
2012-08-05,0.0,523.75,27.56,6.73,755.32,0.3944451310808916
2012-08-06,0.0,497.98,31.13,11.47,1044.49,0.3944451310808916
2012-08-07,0.0,425.38,27.92,13.01,1274.46,0.3944451310808916
2012-08-08,0.0,442.35,27.16,11.43,1139.87,0.38872853497827
2012-08-09,0.0,429.34,26.21,11.17,1141.33,0.38872853497827
2012-08-10,0.0,437.17,29.07,13.19,1271.19,0.38872853497827
2012-08-11,15.16,269.28,22.25,10.52,1277.94,0.4115949193887564
2012-08-12,7.7,268.33,21.49,9.96,1238.01,0.41731151549137807
2012-08-13,0.0,425.36,23.78,9.17,1084.83,0.4058783232861348
2012-08-14,0.0,452.51,26.92,10.23,1122.46,0.4001617271835132
2012-08-15,0.0,407.69,20.91,7.21,983.34,0.4001617271835132
2012-08-16,0.0,435.13,17.94,3.06,739.95,0.4001617271835132
2012-08-17,0.0,445.41,22.01,6.14,867.19,0.4001617271835132
2012-08-18,0.0,410.79,20.18,6.29,857.47,0.3944451310808916
2012-08-19,0.0,466.38,22.41,5.14,740.52,0.3944451310808916
2012-08-20,0.0,446.75,24.11,7.72,890.93,0.3944451310808916
2012-08-21,0.0,445.69,26.62,9.78,1008.44,0.3944451310808916
2012-08-22,0.0,424.92,26.95,11.16,1133.06,0.3944451310808916
2012-08-23,0.0,406.61,27.32,12.4,1220.38,0.38872853497827
2012-08-24,0.0,453.97,29.54,11.27,1031.13,0.38301193887564833
2012-08-25,0.0,438.07,23.32,6.82,792.2,0.38301193887564833
2012-08-26,0.0,414.35,24.65,9.38,946.61,0.38872853497827
2012-08-27,0.0,440.23,31.12,13.11,1124.7,0.38872853497827
2012-08-28,0.0,414.88,31.29,14.69,1291.05,0.38301193887564833
2012-08-29,0.0,415.84,32.77,15.67,1345.87,0.38301193887564833
2012-08-30,0.0,415.21,27.73,11.29,1044.02,0.38301193887564833
2012-08-31,0.0,383.01,27.78,13.07,1220.52,0.37729534277302673
2012-09-01,0.0,345.07,29.51,16.37,1570.06,0.37729534277302673
2012-09-02,0.0,376.62,26.19,11.85,1143.77,0.37729534277302673
2012-09-03,0.0,380.08,24.8,10.27,1032.12,0.37729534277302673
2012-09-04,0.0,438.24,25.51,7.18,775.69,0.38301193887564833
2012-09-05,0.0,426.49,21.69,4.57,678.91,0.38301193887564833
2012-09-06,0.0,383.1,21.48,6.98,799.79,0.38872853497827
2012-09-07,0.0,353.63,17.17,4.47,689.54,0.38872853497827
2012-09-08,0.0,406.25,22.08,6.07,680.0,0.38301193887564833
2012-09-09,0.0,433.92,26.3,7.56,679.25,0.38872853497827
2012-09-10,0.0,397.82,29.44,12.55,983.96,0.38301193887564833
2012-09-11,0.0,386.33,23.13,7.46,757.94,0.38301193887564833
2012-09-12,0.0,355.49,15.77,2.24,590.72,0.38301193887564833
2012-09-13,0.0,391.61,19.26,3.3,584.59,0.38872853497827
2012-09-14,0.0,431.52,23.29,3.39,536.45,0.38872853497827
2012-09-15,0.0,404.35,26.05,7.89,715.61,0.38872853497827
2012-09-16,0.0,365.24,20.75,5.54,685.74,0.37729534277302673
2012-09-17,0.0,315.9,14.6,2.36,628.84,0.38301193887564833
2012-09-18,0.0,366.54,20.69,5.23,675.12,0.38301193887564833
2012-09-19,0.0,338.5,18.52,4.77,683.74,0.38301193887564833
2012-09-20,0.0,329.05,19.02,5.7,734.5,0.38301193887564833
2012-09-21,0.0,340.33,19.07,5.04,694.02,0.38872853497827
2012-09-22,0.0,376.65,19.57,2.94,548.98,0.38872853497827
2012-09-23,0.0,354.8,19.68,4.43,629.87,0.38872853497827
2012-09-24,0.0,347.27,20.82,5.79,696.49,0.38301193887564833
2012-09-25,0.0,357.89,21.12,5.14,655.44,0.38301193887564833
2012-09-26,0.0,332.13,20.87,6.44,752.81,0.38301193887564833
2012-09-27,0.0,339.34,20.74,5.78,716.4,0.38872853497827
2012-09-28,0.0,339.51,20.52,5.4,699.02,0.38301193887564833
2012-09-29,0.0,314.85,22.71,8.85,906.6,0.38872853497827
2012-09-30,0.0,317.54,21.22,7.16,821.78,0.38872853497827
2012-10-01,0.0,323.75,18.06,3.61,651.78,0.38872853497827
2012-10-02,0.0,339.65,22.92,6.67,753.63,0.3944451310808916
2012-10-03,0.08,365.06,15.52,-2.84,402.65,0.3944451310808916
2012-10-04,3.63,129.47,2.75,-3.77,463.18,0.4001617271835132
2012-10-05,0.0,144.12,0.37,-4.97,427.35,0.4001617271835132
2012-10-06,1.63,231.86,1.85,-7.73,340.2,0.4001617271835132
2012-10-07,0.0,324.3,8.18,-5.6,367.64,0.4001617271835132
2012-10-08,3.4,159.43,8.21,0.2,622.33,0.4001617271835132
2012-10-09,4.58,144.87,3.37,-3.32,476.36,0.4058783232861348
2012-10-10,0.0,339.42,14.22,-1.39,489.85,0.41731151549137807
2012-10-11,0.0,254.29,8.67,-1.69,537.45,0.38872853497827
2012-10-12,0.0,346.44,18.8,0.26,523.87,0.37729534277302673
2012-10-13,0.0,257.27,16.73,5.4,864.06,0.37729534277302673
2012-10-14,0.0,225.98,14.5,5.08,875.92,0.37729534277302673
2012-10-15,0.0,282.03,18.77,5.85,853.37,0.37729534277302673
2012-10-16,0.0,283.9,15.54,2.59,696.19,0.38301193887564833
2012-10-17,7.22,162.86,7.52,-1.24,561.52,0.4001617271835132
2012-10-18,0.0,201.27,5.45,-2.43,513.26,0.38872853497827
2012-10-19,0.0,314.99,15.31,-1.01,531.59,0.3944451310808916
2012-10-20,0.0,308.54,18.74,2.25,653.51,0.3944451310808916
2012-10-21,0.0,228.94,11.4,1.43,673.88,0.3944451310808916
2012-10-22,1.02,136.93,8.92,3.52,799.33,0.3944451310808916
2012-10-23,0.0,220.83,10.92,1.62,685.33,0.3944451310808916
2012-10-24,7.05,180.49,3.33,-5.8,397.15,0.4001617271835132
2012-10-25,5.65,140.66,-1.92,-8.23,326.79,0.3944451310808916
2012-10-26,0.0,245.92,-0.54,-9.31,300.38,0.38872853497827
2012-10-27,0.0,276.34,3.38,-7.12,357.0,0.38872853497827
2012-10-28,0.0,302.8,7.79,-4.81,408.94,0.3944451310808916
2012-10-29,0.0,305.15,14.04,0.39,532.74,0.3944451310808916
2012-10-30,0.0,271.58,14.01,2.09,638.52,0.3944451310808916
2012-10-31,0.0,275.21,15.34,2.74,653.53,0.38872853497827
2012-11-01,0.0,261.41,14.91,2.61,666.47,0.38872853497827
2012-11-02,0.0,226.95,9.98,0.02,596.04,0.38872853497827
2012-11-03,0.0,241.95,10.1,-1.41,528.46,0.38872853497827
2012-11-04,0.0,183.76,7.87,-0.13,600.75,0.38872853497827
2012-11-05,0.0,235.31,11.08,-0.56,567.74,0.38872853497827
2012-11-06,0.0,218.41,10.59,0.16,609.47,0.38872853497827
2012-11-07,0.0,257.82,16.7,1.47,608.4,0.38872853497827
2012-11-08,0.0,233.55,10.22,-2.18,512.71,0.38872853497827
2012-11-09,0.0,231.42,10.09,-2.19,510.11,0.3944451310808916
2012-11-10,0.1,245.34,-0.13,-13.61,212.67,0.4001617271835132
2012-11-11,1.09,142.89,-10.18,-15.89,173.74,0.3944451310808916
2012-11-12,0.0,258.61,1.04,-12.64,201.35,0.38872853497827
2012-11-13,0.0,223.2,4.42,-6.33,337.8,0.3944451310808916
2012-11-14,0.0,230.13,6.8,-4.84,361.38,0.3944451310808916
2012-11-15,0.0,228.89,6.14,-5.47,352.5,0.3944451310808916
2012-11-16,0.0,237.92,11.55,-3.03,386.44,0.3944451310808916
2012-11-17,0.0,215.51,11.0,-1.51,457.41,0.3944451310808916
2012-11-18,0.0,214.9,12.16,-0.61,482.49,0.3944451310808916
2012-11-19,0.0,213.85,10.15,-2.51,432.67,0.3944451310808916
2012-11-20,0.0,191.78,12.62,1.74,603.45,0.3944451310808916
2012-11-21,0.0,190.99,13.46,2.26,623.04,0.3944451310808916
2012-11-22,3.36,190.34,6.72,-7.08,341.81,0.4001617271835132
2012-11-23,0.0,240.1,6.2,-9.45,276.45,0.3944451310808916
2012-11-24,0.0,213.07,9.85,-3.01,442.0,0.3944451310808916
2012-11-25,2.69,136.05,2.48,-6.23,381.82,0.4001617271835132
2012-11-26,5.11,117.27,-1.86,-9.44,293.46,0.3944451310808916
2012-11-27,0.0,214.29,3.86,-8.27,319.17,0.3944451310808916
2012-11-28,0.0,229.98,8.27,-6.15,377.76,0.4001617271835132
2012-11-29,0.0,210.17,9.5,-2.92,480.61,0.4001617271835132
2012-11-30,0.0,177.59,8.81,-0.92,569.46,0.4001617271835132
2012-12-01,0.0,171.12,10.53,0.63,635.14,0.4058783232861348
2012-12-02,0.0,178.61,11.19,0.24,617.7,0.4058783232861348
2012-12-03,0.0,165.27,7.72,-2.05,527.44,0.4115949193887564
2012-12-04,0.0,159.94,5.97,-3.41,475.02,0.4058783232861348
2012-12-05,0.0,174.48,10.22,-1.34,552.72,0.4058783232861348
2012-12-06,0.0,129.17,3.67,-3.94,454.46,0.4058783232861348
2012-12-07,4.12,96.79,-2.2,-8.55,319.25,0.41731151549137807
2012-12-08,0.0,224.92,-1.48,-16.54,170.48,0.41731151549137807
2012-12-09,2.59,159.21,-9.14,-20.4,121.5,0.37729534277302673
2012-12-10,0.09,184.43,-5.01,-15.22,198.4,0.37157874667040514
2012-12-11,5.59,146.82,-1.13,-11.52,246.7,0.4058783232861348
2012-12-12,0.0,187.8,4.48,-6.32,379.79,0.4058783232861348
2012-12-13,0.0,188.97,4.47,-6.49,361.56,0.4001617271835132
2012-12-14,0.0,192.38,7.13,-4.35,440.17,0.4001617271835132
2012-12-15,0.0,162.69,1.88,-6.92,360.0,0.4001617271835132
2012-12-16,0.0,157.42,0.03,-8.18,327.25,0.4001617271835132
2012-12-17,0.0,219.18,3.04,-11.56,253.91,0.3944451310808916
2012-12-18,3.31,136.88,-1.33,-10.04,285.98,0.4001617271835132
2012-12-19,0.0,164.1,-5.15,-13.55,216.64,0.4001617271835132
2012-12-20,0.0,219.07,0.69,-13.52,217.24,0.2972629973363241
2012-12-21,0.0,195.66,6.43,-5.11,421.21,0.3944451310808916
2012-12-22,0.0,215.34,7.21,-6.88,360.0,0.4058783232861348
2012-12-23,0.0,201.13,2.29,-9.45,292.77,0.4001617271835132
2012-12-24,0.83,201.57,-2.05,-13.57,214.02,0.4001617271835132
2012-12-25,2.56,156.97,-8.11,-17.75,160.0,0.4001617271835132
2012-12-26,0.0,192.93,-6.54,-17.07,160.0,0.37729534277302673
2012-12-27,2.02,185.08,-7.76,-17.55,160.0,0.4058783232861348
2012-12-28,0.0,217.19,-5.41,-18.31,159.51,0.34871236225991864
2012-12-29,0.0,210.97,0.3,-11.9,240.0,0.4001617271835132
2012-12-30,0.0,205.39,-2.46,-13.95,200.04,0.4001617271835132
2012-12-31,0.0,208.18,-1.08,-12.93,220.02,0.37729534277302673
2013-01-01,0.0,174.67,-3.25,-12.36,237.65,0.4115949193887564
2013-01-02,9.55,91.88,-6.19,-11.84,248.44,0.4115949193887564
2013-01-03,5.16,184.68,1.62,-14.07,200.82,0.4001617271835132
2013-01-04,0.0,236.12,7.1,-8.2,320.0,0.38872853497827
2013-01-05,0.0,157.14,-0.44,-7.99,333.94,0.4001617271835132
2013-01-06,0.0,235.92,6.03,-8.63,320.0,0.4001617271835132
2013-01-07,0.0,204.9,4.18,-6.72,360.0,0.4058783232861348
2013-01-08,0.0,149.54,1.77,-5.31,417.18,0.4115949193887564
2013-01-09,0.0,240.63,10.42,-4.76,440.0,0.4115949193887564
2013-01-10,0.0,164.2,8.57,0.53,630.62,0.4115949193887564
2013-01-11,0.0,268.81,1.71,-19.74,131.48,0.4115949193887564
2013-01-12,3.67,104.39,-14.82,-20.76,123.19,0.3944451310808916
2013-01-13,1.39,131.0,-13.38,-18.92,135.63,0.28582980513108086
2013-01-14,0.0,167.71,-10.78,-18.13,148.11,0.32584597784943214
2013-01-15,0.19,254.48,-1.74,-16.7,168.74,0.4001617271835132
2013-01-16,5.06,129.24,2.61,-3.96,453.88,0.4573276882097294
2013-01-17,0.0,204.71,4.81,-4.81,430.81,0.42302811159399967
2013-01-18,0.0,184.27,7.79,-0.56,588.37,0.41731151549137807
2013-01-19,0.0,200.25,3.6,-5.43,409.2,0.4115949193887564
2013-01-20,0.0,234.6,-0.97,-12.17,241.78,0.4058783232861348
2013-01-21,0.33,224.31,-3.34,-13.49,201.1,0.4058783232861348
2013-01-22,0.0,236.18,2.37,-8.68,315.16,0.4058783232861348
2013-01-23,0.0,236.92,3.82,-7.15,356.89,0.4001617271835132
2013-01-24,0.0,281.94,9.29,-6.85,357.22,0.4001617271835132
2013-01-25,0.0,263.86,7.44,-5.72,398.37,0.3944451310808916
2013-01-26,0.0,270.68,10.36,-3.46,473.36,0.4001617271835132
2013-01-27,0.0,250.4,8.48,-3.02,479.99,0.4001617271835132
2013-01-28,3.3,141.0,-0.68,-7.73,342.54,0.4001617271835132
2013-01-29,3.84,218.01,-2.89,-16.41,173.7,0.4001617271835132
2013-01-30,3.03,229.8,-5.78,-18.26,159.97,0.38872853497827
2013-01-31,8.28,228.31,-4.52,-19.17,125.5,0.4058783232861348
2013-02-01,4.55,204.28,1.09,-9.18,302.5,0.4115949193887564
2013-02-02,2.01,179.45,1.34,-5.66,400.08,0.38872853497827
2013-02-03,0.0,275.79,7.02,-4.37,444.03,0.37157874667040514
2013-02-04,0.0,266.25,4.72,-5.85,394.49,0.37157874667040514
2013-02-05,0.0,221.13,5.42,-2.48,510.82,0.37157874667040514
2013-02-06,0.0,265.45,5.48,-4.49,440.04,0.3658621505677835
2013-02-07,0.0,272.33,4.71,-5.53,404.76,0.3658621505677835
2013-02-08,0.0,307.19,6.49,-5.88,390.83,0.3658621505677835
2013-02-09,0.0,228.45,0.8,-6.86,364.76,0.3658621505677835
2013-02-10,9.64,157.19,-5.35,-11.68,252.84,0.37729534277302673
2013-02-11,6.91,219.25,-3.91,-13.53,215.97,0.3658621505677835
2013-02-12,0.0,320.71,1.52,-10.09,283.64,0.37157874667040514
2013-02-13,0.0,252.99,2.48,-5.54,407.39,0.37157874667040514
2013-02-14,5.29,221.44,-3.83,-13.1,225.53,0.37157874667040514
2013-02-15,3.5,236.72,-2.72,-12.32,242.89,0.3658621505677835
2013-02-16,0.0,318.57,5.66,-5.03,434.92,0.37157874667040514
2013-02-17,0.0,347.47,7.04,-5.36,411.01,0.37157874667040514
2013-02-18,3.26,264.92,-3.08,-13.69,215.57,0.37157874667040514
2013-02-19,0.0,402.58,-0.59,-17.58,157.49,0.3658621505677835
2013-02-20,0.0,343.77,1.27,-10.08,280.0,0.37157874667040514
2013-02-21,0.0,219.04,-2.57,-8.61,320.0,0.37157874667040514
2013-02-22,0.0,330.92,-0.66,-10.74,270.11,0.37157874667040514
2013-02-23,0.0,405.03,3.94,-11.06,261.53,0.37157874667040514
2013-02-24,5.12,249.23,-2.34,-11.92,250.02,0.37729534277302673
2013-02-25,0.0,440.37,4.73,-14.22,202.97,0.37157874667040514
2013-02-26,0.0,299.86,-0.87,-9.15,302.01,0.37729534277302673
2013-02-27,3.16,276.03,-0.1,-9.98,287.41,0.37157874667040514
2013-02-28,0.0,356.27,1.33,-8.85,308.78,0.37157874667040514
2013-03-01,0.89,370.65,3.99,-7.93,332.73,0.37157874667040514
2013-03-02,0.0,386.46,9.86,-1.8,529.16,0.37157874667040514
2013-03-03,0.0,427.11,10.6,-3.58,461.06,0.37729534277302673
2013-03-04,5.42,327.73,-1.07,-13.71,213.7,0.37729534277302673
2013-03-05,2.63,369.39,-1.11,-15.6,182.09,0.37157874667040514
2013-03-06,0.0,457.52,6.52,-9.1,302.61,0.37729534277302673
2013-03-07,0.0,415.7,9.03,-3.6,459.89,0.37729534277302673
2013-03-08,0.0,355.56,6.06,-3.58,467.11,0.37157874667040514
2013-03-09,0.0,318.11,0.83,-7.19,352.79,0.37157874667040514
2013-03-10,0.0,477.7,4.98,-11.11,258.07,0.37157874667040514
2013-03-11,0.0,408.31,3.27,-8.08,325.99,0.37157874667040514
2013-03-12,0.04,437.52,1.53,-11.21,255.48,0.37157874667040514
2013-03-13,0.0,454.0,11.81,-2.47,462.88,0.37157874667040514
2013-03-14,0.0,451.57,14.78,0.53,555.29,0.38301193887564833
2013-03-15,0.0,422.48,13.29,0.7,584.75,0.38872853497827
2013-03-16,0.0,354.97,4.94,-4.54,425.0,0.38301193887564833
2013-03-17,6.74,359.72,6.23,-8.0,324.76,0.38301193887564833
2013-03-18,3.52,331.45,-1.46,-13.04,219.37,0.37729534277302673
2013-03-19,0.0,436.46,-1.87,-13.72,211.92,0.37157874667040514
2013-03-20,0.0,540.39,6.11,-13.82,196.03,0.3658621505677835
2013-03-21,1.22,422.75,6.66,-6.31,362.31,0.3658621505677835
2013-03-22,6.68,348.48,0.72,-12.09,241.79,0.37157874667040514
2013-03-23,7.7,294.37,-4.3,-14.06,207.53,0.3658621505677835
2013-03-24,0.57,304.62,-8.11,-15.41,184.35,0.35442895836254024
2013-03-25,3.39,459.88,-0.1,-17.86,149.34,0.35442895836254024
2013-03-26,0.0,511.63,4.93,-9.87,272.26,0.35442895836254024
2013-03-27,0.0,542.51,9.09,-7.74,310.17,0.34871236225991864
2013-03-28,0.0,507.79,12.62,-2.18,461.23,0.34871236225991864
2013-03-29,0.0,494.8,14.16,-0.07,533.91,0.34871236225991864
2013-03-30,0.0,413.93,8.63,-1.94,503.69,0.35442895836254024
2013-03-31,0.0,498.04,8.93,-4.9,391.42,0.3601455544651619
2013-04-01,0.0,530.9,7.9,-7.6,308.68,0.35442895836254024
2013-04-02,0.0,529.92,11.12,-4.34,380.02,0.35442895836254024
2013-04-03,0.0,531.51,15.07,-0.68,450.29,0.3601455544651619
2013-04-04,0.0,494.79,12.84,-0.79,463.25,0.37157874667040514
2013-04-05,0.0,534.65,17.23,1.43,494.57,0.38301193887564833
2013-04-06,4.0,324.48,11.85,0.77,615.07,0.4058783232861348
2013-04-07,0.0,428.05,12.1,1.27,586.24,0.4058783232861348
2013-04-08,3.78,453.14,5.65,-11.33,241.03,0.4058783232861348
2013-04-09,16.59,219.93,-9.33,-15.78,175.61,0.3658621505677835
2013-04-10,14.39,356.18,-2.64,-13.95,205.0,0.37729534277302673
2013-04-11,4.54,413.51,0.77,-13.61,213.64,0.34871236225991864
2013-04-12,4.94,309.27,0.48,-8.65,315.74,0.37157874667040514
2013-04-13,0.0,595.81,7.93,-8.7,294.32,0.37729534277302673
2013-04-14,5.03,371.49,0.96,-10.56,274.39,0.38872853497827
2013-04-15,3.23,374.47,-0.77,-12.29,238.93,0.37729534277302673
2013-04-16,0.26,387.42,-3.42,-11.76,251.72,0.37157874667040514
2013-04-17,6.76,220.17,-3.24,-9.09,305.13,0.37157874667040514
2013-04-18,3.02,356.64,-0.91,-10.96,265.34,0.3658621505677835
2013-04-19,2.98,316.41,4.33,-4.07,440.18,0.3658621505677835
2013-04-20,3.0,390.71,9.45,-1.71,539.6,0.37157874667040514
2013-04-21,2.19,429.11,6.27,-4.08,452.76,0.38301193887564833
2013-04-22,14.21,378.33,-1.41,-11.77,250.98,0.3944451310808916
2013-04-23,2.21,533.19,0.96,-13.17,222.94,0.37729534277302673
2013-04-24,0.0,461.35,1.62,-7.53,344.19,0.38301193887564833
2013-04-25,0.0,642.31,13.53,-2.71,451.18,0.38872853497827
2013-04-26,0.0,635.72,15.95,-0.07,537.33,0.4115949193887564
2013-04-27,0.0,628.41,18.64,2.64,636.89,0.44017789990186457
2013-04-28,0.0,542.8,14.75,2.77,700.77,0.4801940726202158
2013-04-29,1.98,576.2,16.4,0.29,568.27,0.5030604570307022
2013-04-30,1.89,497.08,9.4,-4.03,451.25,0.5087770531333239
2013-05-01,0.0,572.4,4.84,-7.48,344.67,0.4744774765175942
2013-05-02,0.0,620.77,7.38,-6.85,344.11,0.4573276882097294
2013-05-03,0.0,662.2,13.12,-3.7,392.27,0.44589449600448616
2013-05-04,0.0,583.15,10.83,-1.99,474.16,0.44017789990186457
2013-05-05,0.0,651.08,12.74,-3.19,407.4,0.45161109210710776
2013-05-06,0.0,645.19,15.69,-0.3,489.13,0.45161109210710776
2013-05-07,0.0,633.68,17.79,2.01,567.41,0.4573276882097294
2013-05-08,0.0,595.72,17.11,3.16,638.19,0.46304428431235095
2013-05-09,0.0,545.32,14.13,2.06,630.06,0.46304428431235095
2013-05-10,2.93,499.11,17.68,1.19,598.65,0.45161109210710776
2013-05-11,0.0,633.48,14.25,-1.59,456.29,0.44589449600448616
2013-05-12,0.0,628.98,20.98,4.55,643.37,0.4344613037992429
2013-05-13,0.0,618.29,26.17,9.53,846.43,0.42302811159399967
2013-05-14,0.0,563.4,23.4,9.48,916.52,0.4115949193887564
2013-05-15,0.0,566.13,20.59,6.64,766.2,0.3944451310808916
2013-05-16,2.13,490.4,18.73,6.46,825.67,0.4058783232861348
2013-05-17,4.38,396.86,19.72,6.66,900.78,0.41731151549137807
2013-05-18,10.43,366.45,18.05,6.35,927.94,0.44017789990186457
2013-05-19,14.89,202.58,11.01,5.25,893.4,0.44017789990186457
2013-05-20,36.34,140.84,6.67,2.93,757.89,1.972225655404458
2013-05-21,30.37,122.97,5.15,2.05,710.64,4.653309227533996
2013-05-22,8.62,255.67,9.27,2.26,721.76,2.3666707864853493
2013-05-23,0.0,449.54,14.06,4.23,828.38,1.4977481788868636
2013-05-24,0.0,477.49,20.19,9.01,1151.3,1.103303047805972
2013-05-25,0.0,589.98,23.52,7.46,965.6,0.8803557998037291
2013-05-26,0.0,514.06,21.03,8.53,1088.32,0.731724301135567
2013-05-27,0.7,546.34,19.07,4.63,826.18,0.657408551801486
2013-05-28,5.39,440.49,17.6,2.1,712.38,0.6288255712883778
2013-05-29,9.79,328.84,16.48,6.6,974.0,0.6402587634936211
2013-05-30,26.59,210.65,10.33,4.62,855.51,0.8632060114958642
2013-05-31,37.05,135.59,6.21,2.79,751.29,2.915464012337025
2013-06-01,38.63,383.54,11.9,0.52,636.35,7.717404738539184
2013-06-02,0.0,616.61,18.69,1.62,687.38,3.3613585083415107
2013-06-03,0.0,502.73,16.66,5.15,884.63,2.1151405579699984
2013-06-04,0.0,426.93,11.8,2.91,756.18,1.5606307360157015
2013-06-05,0.0,502.88,12.43,1.51,681.8,1.2576511425767556
2013-06-06,0.0,599.21,17.63,1.93,702.8,1.046137086779756
2013-06-07,0.66,553.3,22.3,6.65,973.86,0.8917889920089723
2013-06-08,3.64,387.18,18.11,6.35,963.35,0.8231898387775128
2013-06-09,0.58,576.56,22.0,5.86,932.83,0.731724301135567
2013-06-10,0.0,495.7,24.8,12.49,1447.19,0.657408551801486
2013-06-11,0.0,444.44,20.16,10.18,1257.52,0.6173923790831346
2013-06-12,9.81,331.35,18.09,8.37,1109.46,0.6459753595962427
2013-06-13,0.0,560.95,23.53,7.88,1070.62,0.5659430141595401
2013-06-14,0.0,515.3,22.38,9.34,1187.9,0.5316434375438104
2013-06-15,0.0,497.8,19.6,7.5,1041.15,0.5259268414411887
2013-06-16,0.0,506.73,21.94,8.96,1156.97,0.5144936492359455
2013-06-17,0.0,495.22,19.95,7.53,1042.77,0.5030604570307022
2013-06-18,0.68,513.22,23.08,7.97,1077.73,0.48591066872283745
2013-06-19,0.0,481.39,24.94,11.59,1367.62,0.46876088041497255
2013-06-20,0.0,457.42,23.59,11.2,1340.82,0.4573276882097294
2013-06-21,1.19,355.27,19.11,9.47,1197.86,0.49162726482545904
2013-06-22,17.06,357.33,19.29,6.42,964.52,0.48591066872283745
2013-06-23,13.83,378.13,19.98,5.6,915.25,0.48591066872283745
2013-06-24,0.13,488.79,25.98,11.21,1336.91,0.4573276882097294
2013-06-25,0.0,421.92,21.76,10.73,1302.59,0.4573276882097294
2013-06-26,0.0,478.4,25.2,11.4,1353.05,0.44017789990186457
2013-06-27,0.0,501.27,25.15,10.14,1253.04,0.4344613037992429
2013-06-28,0.0,485.62,23.98,9.83,1226.34,0.4287447076966213
2013-06-29,0.0,481.9,22.29,8.33,1107.15,0.42302811159399967
2013-06-30,0.0,486.92,22.48,7.88,1070.92,0.42302811159399967
2013-07-01,0.0,429.95,21.99,9.94,1236.91,0.4115949193887564
2013-07-02,0.0,473.46,23.48,9.44,1194.97,0.4115949193887564
2013-07-03,0.0,503.93,26.19,9.87,1229.25,0.4115949193887564
2013-07-04,0.0,428.33,24.77,12.27,1430.01,0.45161109210710776
2013-07-05,16.28,304.66,24.06,12.47,1450.64,0.4287447076966213
2013-07-06,3.09,389.62,24.24,11.92,1401.35,0.4287447076966213
2013-07-07,1.1,351.63,22.9,12.65,1467.81,0.4058783232861348
2013-07-08,9.88,336.62,24.86,11.6,1373.08,0.4287447076966213
2013-07-09,1.08,447.25,24.15,9.65,1211.77,0.4058783232861348
2013-07-10,0.0,524.4,27.3,9.11,1169.01,0.4001617271835132
2013-07-11,0.0,463.43,31.46,15.96,1810.49,0.4001617271835132
2013-07-12,0.0,428.55,27.5,14.31,1637.89,0.3944451310808916
2013-07-13,0.0,465.47,27.26,12.44,1449.14,0.3944451310808916
2013-07-14,8.52,271.4,22.16,12.36,1435.35,0.3944451310808916
2013-07-15,0.0,404.07,24.96,13.22,1512.7,0.3944451310808916
2013-07-16,0.0,403.76,26.61,14.67,1673.25,0.38301193887564833
2013-07-17,0.0,445.83,27.4,13.5,1546.12,0.37729534277302673
2013-07-18,0.0,426.5,27.44,14.44,1651.35,0.37729534277302673
2013-07-19,0.0,461.23,25.82,11.44,1362.35,0.38872853497827
2013-07-20,10.1,319.13,25.16,12.43,1443.66,0.3944451310808916
2013-07-21,3.61,378.2,27.32,11.46,1362.73,0.37157874667040514
2013-07-22,0.0,479.21,26.33,10.54,1284.7,0.37157874667040514
2013-07-23,5.26,336.4,24.28,10.37,1269.59,0.38301193887564833
2013-07-24,0.0,442.35,24.64,11.01,1323.55,0.37157874667040514
2013-07-25,10.86,319.1,21.72,9.08,1167.06,0.38872853497827
2013-07-26,7.28,328.99,19.77,6.79,991.26,0.38872853497827
2013-07-27,0.35,448.17,19.85,6.23,955.04,0.38301193887564833
2013-07-28,0.0,449.01,21.82,8.17,1093.46,0.38872853497827
2013-07-29,0.0,413.15,21.46,9.4,1192.14,0.38872853497827
