Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,152.38,0.9,-8.74,318.25,0.001788162004698512
1981-01-15,0.0,124.54,-3.1,-10.37,280.0,0.001788162004698512
1981-01-16,0.0,197.55,-3.0,-17.33,160.0,0.0016604361472200469
1981-01-17,0.0,192.96,0.89,-12.48,240.0,0.0015327102897415815
1981-01-18,0.0,207.46,4.71,-11.07,271.57,0.0015327102897415815
1981-01-19,0.0,189.99,3.61,-8.98,314.21,0.0015327102897415815
1981-01-20,0.0,203.27,0.38,-13.46,208.73,0.0015327102897415815
1981-01-21,0.0,209.98,4.18,-10.6,279.4,0.0015327102897415815
1981-01-22,0.0,210.39,7.66,-7.02,352.53,0.0015327102897415815
1981-01-23,0.0,214.47,10.48,-4.57,386.23,0.002043613719655442
1981-01-24,0.0,220.9,10.7,-5.01,361.29,0.0025545171495693028
1981-01-25,4.92,132.78,6.37,-3.74,461.47,0.0025545171495693028
1981-01-26,0.0,130.29,0.12,-6.51,364.48,0.0022990654346123724
1981-01-27,0.0,218.4,-3.96,-17.13,160.0,0.002043613719655442
1981-01-28,0.0,173.99,-6.63,-15.6,191.9,0.001788162004698512
1981-01-29,0.0,199.02,-10.78,-21.33,120.0,0.0015327102897415815
1981-01-30,0.0,219.73,-4.75,-17.05,160.0,0.0012772585747846514
1981-01-31,0.0,174.98,-3.66,-12.14,240.27,0.0012772585747846514
1981-02-01,0.0,171.5,-9.42,-17.4,160.0,0.001021806859827721
1981-02-02,0.0,209.19,-12.53,-22.77,98.79,0.0007663551448707907
1981-02-03,0.0,201.11,-10.57,-20.13,120.0,0.0005109034299138605
1981-02-04,0.0,266.53,-4.56,-20.99,120.0,0.00025545171495693027
1981-02-05,4.01,157.86,-2.98,-13.06,228.0,0.00025545171495693027
1981-02-06,2.0,195.37,-4.29,-13.12,230.07,0.00012772585747846513
1981-02-07,2.0,285.54,-5.78,-23.81,80.0,0.0
1981-02-08,1.67,235.05,-14.91,-26.03,80.0,0.0
1981-02-09,0.0,230.85,-15.03,-25.73,80.0,0.0
1981-02-10,0.0,257.54,-18.49,-30.94,40.0,0.0
1981-02-11,0.0,274.2,-16.65,-30.45,40.0,0.0
1981-02-12,0.0,289.97,-11.42,-26.87,80.0,0.0
1981-02-13,0.0,297.24,-1.95,-18.46,154.98,0.0006386292873923257
1981-02-14,0.0,288.05,7.64,-7.95,307.66,0.0031931464369616283
1981-02-15,0.0,194.91,8.09,-0.38,596.35,0.5747663586530931
1981-02-16,0.0,243.05,10.58,-0.5,538.94,0.8685358308535629
1981-02-17,0.0,230.1,11.52,1.51,593.69,0.8174454878621769
1981-02-18,0.0,258.91,10.98,-0.53,469.35,0.5492211871574001
1981-02-19,0.0,268.09,10.67,-1.18,439.27,0.44704050117462796
1981-02-20,0.0,229.59,9.71,0.46,540.14,0.3959501581832419
1981-02-21,0.0,247.88,7.56,-2.25,406.47,0.26822430070477676
1981-02-22,0.0,282.23,8.11,-3.48,340.8,0.1915887862176977
1981-02-23,0.0,305.41,9.66,-3.3,315.45,0.14049844322631164
1981-02-24,0.0,324.22,9.08,-5.32,258.09,0.08302180736100234
1981-02-25,0.0,249.27,3.27,-5.9,316.08,0.05875389444009396
1981-02-26,0.0,287.61,6.11,-4.91,292.74,0.048535825841816746
1981-02-27,0.0,258.94,5.67,-3.66,349.87,0.035763240093970236
1981-02-28,0.0,154.86,0.89,-4.11,439.83,0.024267912920908373
1981-03-01,0.0,247.5,1.97,-6.31,309.63,0.021713395771339072
1981-03-02,0.0,361.87,4.03,-11.42,158.88,0.017881620046985118
1981-03-03,0.0,348.37,6.45,-7.56,198.39,0.016604361472200468
1981-03-04,0.0,359.34,9.17,-5.65,198.18,0.016604361472200468
1981-03-05,0.0,349.37,8.22,-5.54,201.56,0.015327102897415816
1981-03-06,0.0,326.01,1.32,-10.35,185.35,0.014049844322631165
1981-03-07,0.0,351.33,3.26,-9.91,164.86,0.011623053030540328
1981-03-08,0.0,362.55,6.38,-7.54,172.63,0.010728972028191073
1981-03-09,0.0,402.73,8.58,-8.99,124.43,0.010090342740798747
1981-03-10,0.0,386.75,8.95,-6.5,160.64,0.009068535880971023
1981-03-11,0.0,416.22,12.61,-6.29,122.39,0.010090342740798747
1981-03-12,0.0,425.03,13.76,-6.34,120.0,0.01123987545810493
1981-03-13,0.0,425.35,10.54,-8.96,120.0,0.01123987545810493
1981-03-14,0.0,410.15,12.77,-4.36,160.0,0.012772585747846513
1981-03-15,0.0,403.7,12.45,-3.63,160.0,0.012772585747846513
1981-03-16,0.0,436.53,15.86,-4.09,160.0,0.011750778888018792
1981-03-17,0.0,446.68,16.99,-4.78,157.29,0.010601246170712605
1981-03-18,0.0,365.38,4.22,-8.92,160.26,0.012389408175411117
1981-03-19,0.0,380.87,5.34,-8.65,152.62,0.011750778888018792
1981-03-20,0.0,374.52,6.68,-6.8,160.82,0.010601246170712605
1981-03-21,0.0,378.89,4.96,-8.56,124.24,0.010601246170712605
1981-03-22,0.0,436.11,6.8,-10.97,80.21,0.010601246170712605
1981-03-23,0.0,439.12,12.88,-5.37,130.08,0.010090342740798747
1981-03-24,0.0,432.92,15.28,-2.53,164.85,0.010090342740798747
1981-03-25,0.0,432.75,14.86,-2.88,161.64,0.00945171345340642
1981-03-26,0.0,407.26,9.88,-5.55,120.0,0.00945171345340642
1981-03-27,0.0,388.91,10.66,-3.69,160.0,0.010090342740798747
1981-03-28,0.59,299.98,10.31,-0.04,201.18,0.008940810023492559
1981-03-29,0.0,418.19,12.72,-4.67,160.0,0.0084299065935787
1981-03-30,0.0,377.62,15.74,0.01,203.23,0.0084299065935787
1981-03-31,0.0,357.42,12.74,-1.78,199.19,0.007280373876272512
1981-04-01,0.0,431.16,14.98,-5.88,120.0,0.0057476635865309315
1981-04-02,0.0,412.94,18.89,-0.09,200.07,0.006258567016444792
1981-04-03,0.0,402.3,12.96,-4.65,160.0,0.0057476635865309315
1981-04-04,0.0,407.54,10.7,-7.18,120.0,0.00523676015661707
1981-04-05,1.7,413.32,12.96,-5.28,138.34,0.00523676015661707
1981-04-06,0.0,342.17,14.37,0.87,240.0,0.00523676015661707
1981-04-07,0.0,375.65,11.75,-3.55,160.0,0.00523676015661707
1981-04-08,0.0,411.17,12.26,-5.39,128.73,0.00523676015661707
1981-04-09,0.0,429.6,15.79,-3.5,160.0,0.00472585672670321
1981-04-10,0.0,419.56,16.75,-1.47,199.57,0.00523676015661707
1981-04-11,2.68,311.21,13.8,-0.91,200.0,0.003959501581832419
1981-04-12,3.28,277.0,13.57,-0.59,200.0,0.003959501581832419
1981-04-13,0.0,456.87,14.69,-6.07,120.27,0.003959501581832419
1981-04-14,0.0,453.43,10.65,-9.49,80.68,0.004342679154267815
1981-04-15,0.0,457.89,20.89,0.05,204.87,0.00421495329678935
1981-04-16,0.0,470.99,26.1,3.5,280.0,0.00472585672670321
1981-04-17,0.0,471.56,23.44,1.03,239.19,0.00472585672670321
1981-04-18,0.0,427.5,18.38,0.53,238.68,0.00472585672670321
1981-04-19,0.0,482.67,19.28,-4.18,160.0,0.00421495329678935
1981-04-20,0.0,432.8,16.27,-1.99,200.0,0.00421495329678935
1981-04-21,2.65,347.16,19.74,2.77,261.84,0.004598130869224745
1981-04-22,3.14,297.38,17.9,2.36,244.03,0.00472585672670321
1981-04-23,0.0,456.52,19.37,-0.47,200.0,0.00472585672670321
1981-04-24,0.0,448.14,25.14,5.79,320.0,0.003831775724353954
1981-04-25,0.0,444.84,26.75,7.58,368.42,0.003831775724353954
1981-04-26,0.0,411.22,20.32,3.93,280.0,0.003448598151918559
1981-04-27,11.53,265.82,20.09,6.78,359.75,0.003831775724353954
1981-04-28,3.88,211.57,14.04,4.0,514.79,0.003831775724353954
1981-04-29,0.0,351.62,16.94,4.13,315.67,0.003448598151918559
1981-04-30,0.0,372.07,16.34,2.66,267.65,0.0031931464369616283
1981-05-01,0.0,481.25,20.68,-0.24,200.5,0.0028099688645262326
1981-05-02,0.0,439.59,24.36,6.71,359.88,0.0031931464369616283
1981-05-03,0.0,445.53,21.15,3.35,278.1,0.003065420579483163
1981-05-04,0.0,446.42,18.96,1.32,240.0,0.003065420579483163
1981-05-05,0.0,426.5,19.48,3.22,277.52,0.0028099688645262326
1981-05-06,0.0,407.2,19.85,4.66,318.81,0.0025545171495693028
1981-05-07,0.0,330.91,17.32,5.9,326.87,0.0025545171495693028
1981-05-08,0.0,248.23,12.83,4.7,427.43,0.0022990654346123724
1981-05-09,0.0,480.91,11.62,-7.47,120.0,0.0022990654346123724
1981-05-10,0.0,430.16,14.48,-1.16,200.0,0.002043613719655442
1981-05-11,0.0,457.24,16.95,-0.45,200.73,0.002043613719655442
1981-05-12,0.83,378.32,17.79,4.1,291.94,0.002043613719655442
1981-05-13,0.0,388.2,17.49,4.14,291.81,0.002043613719655442
1981-05-14,0.0,448.69,19.92,3.42,280.0,0.0012772585747846514
1981-05-15,0.0,435.89,21.21,5.59,320.5,0.0012772585747846514
1981-05-16,0.0,402.54,19.4,5.82,322.77,0.0012772585747846514
1981-05-17,0.0,347.63,18.64,7.68,376.33,0.0012772585747846514
1981-05-18,0.0,462.42,20.77,4.36,308.55,0.0012772585747846514
1981-05-19,0.0,482.95,23.29,5.56,320.5,0.0012772585747846514
1981-05-20,0.0,498.89,26.72,7.52,365.88,0.0011495327173061862
1981-05-21,0.0,478.64,28.12,10.39,471.23,0.0011495327173061862
1981-05-22,0.0,467.55,26.73,9.86,440.0,0.0012772585747846514
1981-05-23,8.48,316.01,18.27,4.55,320.0,0.0014049844322631163
1981-05-24,4.03,181.9,9.28,2.32,548.61,0.0016604361472200469
1981-05-25,0.0,267.41,13.25,5.7,521.16,0.0015327102897415815
1981-05-26,0.0,301.77,17.02,8.51,519.55,0.0015327102897415815
1981-05-27,0.0,242.23,16.5,9.85,708.77,0.0015327102897415815
1981-05-28,3.29,350.19,22.97,7.7,384.06,0.001915887862176977
1981-05-29,0.0,507.29,26.5,8.13,396.59,0.002043613719655442
1981-05-30,0.0,477.04,23.51,7.48,367.2,0.002043613719655442
1981-05-31,0.0,476.92,24.96,9.0,402.32,0.002043613719655442
1981-06-01,30.59,313.11,23.35,10.53,549.47,0.007408099733750977
1981-06-02,8.27,250.0,17.91,8.27,911.69,0.009068535880971023
1981-06-03,0.0,496.94,23.11,6.05,484.13,0.006386292873923257
1981-06-04,10.63,303.59,23.8,11.24,1004.85,0.004342679154267815
1981-06-05,0.0,431.57,22.95,9.55,771.59,0.003448598151918559
1981-06-06,0.0,465.04,24.41,9.15,695.86,0.003065420579483163
1981-06-07,2.89,351.83,25.29,10.12,907.2,0.003065420579483163
1981-06-08,2.45,349.96,22.11,10.13,952.83,0.003065420579483163
1981-06-09,7.01,333.41,20.56,6.44,784.03,0.003959501581832419
1981-06-10,3.0,347.98,21.24,6.08,770.64,0.003831775724353954
1981-06-11,0.0,487.71,22.5,6.0,617.36,0.003448598151918559
1981-06-12,0.0,438.07,22.28,8.5,791.82,0.003576324009397024
1981-06-13,19.5,216.92,19.92,11.7,1366.46,0.011495327173061863
1981-06-14,0.0,429.21,18.76,5.83,760.73,0.005492211871574001
1981-06-15,5.0,283.67,16.4,5.56,899.74,0.003576324009397024
1981-06-16,0.0,468.31,21.02,5.94,731.86,0.003448598151918559
1981-06-17,6.67,348.3,24.08,8.62,996.52,0.003448598151918559
1981-06-18,3.0,313.93,17.39,4.96,850.99,0.002937694722004698
1981-06-19,1.47,366.43,17.7,7.53,966.33,0.0025545171495693028
1981-06-20,1.86,453.17,20.25,6.55,810.62,0.0021713395771339075
1981-06-21,5.72,337.28,22.49,8.57,1049.6,0.0037040498668754885
1981-06-22,0.27,455.21,21.99,7.49,883.55,0.00523676015661707
1981-06-23,5.52,300.35,22.97,10.98,1295.12,0.00523676015661707
1981-06-24,0.89,451.43,22.41,8.23,941.93,0.005492211871574001
1981-06-25,0.0,477.48,23.95,7.94,884.74,0.00472585672670321
1981-06-26,0.0,496.43,27.25,9.06,922.15,0.003831775724353954
1981-06-27,0.0,434.83,29.89,14.98,1424.17,0.003959501581832419
1981-06-28,5.03,341.14,28.19,12.2,1336.87,0.004087227439310884
1981-06-29,1.99,417.07,23.39,7.03,906.2,0.004342679154267815
1981-06-30,0.0,476.21,28.67,11.56,1122.02,0.003959501581832419
1981-07-01,0.0,469.18,34.5,16.4,1503.79,0.012772585747846513
1981-07-02,6.88,348.02,31.88,14.0,1492.45,0.07919003163664838
1981-07-03,0.0,470.12,27.95,10.86,1107.58,0.017881620046985118
1981-07-04,0.0,470.32,32.81,14.52,1374.25,0.01123987545810493
1981-07-05,0.0,493.64,35.95,14.74,1328.91,0.008940810023492559
1981-07-06,0.0,463.94,38.21,18.49,1730.79,0.006258567016444792
1981-07-07,0.0,460.1,39.48,19.44,1834.2,0.006258567016444792
1981-07-08,0.0,508.82,35.94,12.54,1139.97,0.006769470446358652
1981-07-09,0.0,516.58,29.82,7.08,813.88,0.006258567016444792
1981-07-10,0.18,484.29,32.5,11.91,1142.83,0.0057476635865309315
1981-07-11,2.88,302.94,29.63,15.86,1759.94,0.00472585672670321
1981-07-12,0.0,345.12,29.36,16.93,1835.77,0.003831775724353954
1981-07-13,1.06,364.8,30.24,16.74,1772.85,0.003448598151918559
1981-07-14,3.76,254.6,26.92,14.85,1694.24,0.003065420579483163
1981-07-15,20.07,257.44,25.65,13.54,1563.59,0.0028099688645262326
1981-07-16,0.0,427.94,26.83,10.6,1207.58,0.012517134032889584
1981-07-17,0.0,414.6,26.73,11.2,1270.21,0.00472585672670321
1981-07-18,43.18,254.27,25.49,13.5,1558.39,0.006769470446358652
1981-07-19,0.0,383.65,26.58,12.39,1430.9,0.006769470446358652
1981-07-20,0.0,438.52,29.92,12.0,1396.92,0.008302180736100234
1981-07-21,4.18,315.69,30.92,13.73,1578.64,0.00498130844166014
1981-07-22,9.33,314.92,29.01,12.18,1414.15,0.0033208722944400937
1981-07-23,5.42,313.32,30.14,13.04,1487.09,0.0033208722944400937
1981-07-24,7.19,270.56,27.71,14.0,1599.71,0.005364486014095536
1981-07-25,0.0,327.02,21.58,10.11,1249.11,0.004598130869224745
1981-07-26,2.62,309.77,20.76,8.01,1080.98,0.00421495329678935
1981-07-27,0.0,339.17,22.32,10.39,1271.14,0.0037040498668754885
1981-07-28,0.0,449.25,26.91,8.51,1120.82,0.003448598151918559
1981-07-29,0.0,421.47,30.53,13.11,1498.04,0.0028099688645262326
1981-07-30,0.12,389.89,32.37,16.21,1834.27,0.0028099688645262326
1981-07-31,0.0,446.36,29.77,10.75,1299.89,0.0025545171495693028
1981-08-01,0.0,437.41,29.48,11.08,1326.32,0.002937694722004698
1981-08-02,12.49,334.09,30.41,11.06,1325.1,0.0033208722944400937
1981-08-03,10.04,313.28,29.08,11.83,1386.8,0.00421495329678935
1981-08-04,0.0,383.35,29.37,14.13,1610.76,0.003065420579483163
1981-08-05,12.6,297.0,29.16,13.32,1529.1,0.006258567016444792
1981-08-06,5.79,287.6,26.4,11.76,1380.74,0.006769470446358652
1981-08-07,0.0,398.36,27.47,12.0,1399.67,0.00498130844166014
1981-08-08,0.9,405.88,29.48,13.08,1494.13,0.0033208722944400937
1981-08-09,0.0,408.68,25.57,9.97,1237.7,0.0024267912920908374
1981-08-10,0.0,419.48,27.17,10.5,1280.0,0.0021713395771339075
1981-08-11,0.0,434.87,31.44,12.5,1440.0,0.001788162004698512
1981-08-12,0.0,444.89,34.5,13.5,1560.0,0.0012772585747846514
1981-08-13,0.0,415.31,33.04,14.53,1645.29,0.0011495327173061862
1981-08-14,0.0,423.83,32.93,13.56,1563.8,0.0012772585747846514
1981-08-15,0.0,379.54,29.01,13.31,1529.25,0.0011495327173061862
1981-08-16,0.0,352.15,24.78,11.16,1332.91,0.0011495327173061862
1981-08-17,0.0,374.62,27.31,12.02,1401.59,0.0014049844322631163
1981-08-18,0.0,379.79,29.84,13.65,1571.66,0.0014049844322631163
1981-08-19,0.0,392.78,31.33,13.93,1594.63,0.0012772585747846514
1981-08-20,0.0,365.23,31.68,15.8,1786.61,0.0011495327173061862
1981-08-21,0.0,388.0,31.96,14.5,1639.67,0.0024267912920908374
1981-08-22,5.72,264.13,29.99,15.05,1723.8,0.007663551448707908
1981-08-23,4.35,267.8,27.28,12.47,1437.98,0.006130841158966326
1981-08-24,0.0,265.32,23.76,13.61,1567.29,0.00472585672670321
1981-08-25,0.0,303.59,25.39,13.36,1537.62,0.0037040498668754885
1981-08-26,0.0,364.79,26.59,11.1,1327.84,0.0028099688645262326
1981-08-27,0.0,363.6,26.61,11.14,1331.27,0.0024267912920908374
1981-08-28,0.0,381.16,26.96,10.24,1259.34,0.002682243007047768
1981-08-29,0.0,412.44,30.4,10.29,1263.4,0.0016604361472200469
1981-08-30,0.0,396.35,33.5,13.69,1575.32,0.003065420579483163
1981-08-31,0.0,450.25,33.51,7.14,1011.18,0.0025545171495693028
1981-09-01,0.0,418.06,21.68,2.0,720.0,0.0022990654346123724
1981-09-02,0.0,385.8,25.21,7.39,1030.83,0.0021713395771339075
1981-09-03,0.0,429.9,23.65,1.72,695.23,0.0016604361472200469
1981-09-04,0.0,352.95,22.41,6.77,981.53,0.0021713395771339075
1981-09-05,0.0,294.45,25.3,12.51,1440.68,0.0022990654346123724
1981-09-06,0.88,290.31,25.25,12.05,1403.72,0.0022990654346123724
1981-09-07,0.0,371.48,25.4,7.64,1050.9,0.0022990654346123724
1981-09-08,0.0,396.27,29.05,8.01,1080.43,0.0022990654346123724
1981-09-09,0.0,383.69,31.97,11.0,1320.24,0.0022990654346123724
1981-09-10,0.0,371.91,32.97,12.5,1440.15,0.0022990654346123724
1981-09-11,0.0,395.02,29.51,7.39,1031.12,0.002043613719655442
1981-09-12,0.0,376.88,32.06,10.75,1300.3,0.002043613719655442
1981-09-13,0.0,395.83,31.75,7.96,1077.19,0.0021713395771339075
1981-09-14,0.0,320.93,25.21,9.34,1187.43,0.0022990654346123724
1981-09-15,0.0,355.82,19.54,1.58,686.61,0.002682243007047768
1981-09-16,0.0,371.89,19.24,-0.44,600.0,0.003065420579483163
1981-09-17,0.0,357.32,21.39,2.42,720.0,0.003831775724353954
1981-09-18,0.0,375.35,26.68,4.5,840.0,0.004087227439310884
1981-09-19,0.0,386.97,29.73,4.5,840.0,0.0044704050117462795
1981-09-20,2.0,336.47,26.59,7.46,1036.7,0.00421495329678935
1981-09-21,0.0,338.64,21.59,2.73,739.73,0.004853582584181675
1981-09-22,0.0,313.37,22.17,5.05,883.7,0.00472585672670321
1981-09-23,0.0,280.75,22.0,6.97,997.58,0.006258567016444792
1981-09-24,0.0,320.52,20.75,2.54,725.45,0.0057476635865309315
1981-09-25,2.52,203.79,18.09,5.83,920.68,0.005492211871574001
1981-09-26,5.72,157.45,14.81,4.26,821.07,0.007152648018794048
1981-09-27,0.0,277.86,14.5,-0.3,598.61,0.006769470446358652
1981-09-28,0.0,256.8,17.74,4.04,807.04,0.0057476635865309315
1981-09-29,0.0,278.72,17.77,2.46,726.13,0.00421495329678935
1981-09-30,5.39,146.07,13.94,4.25,819.96,0.00472585672670321
1981-10-01,0.0,263.58,14.65,0.72,639.58,0.0051090342991386055
1981-10-02,0.0,272.07,17.88,2.93,755.1,0.00421495329678935
1981-10-03,0.0,259.86,19.76,5.47,917.36,0.003831775724353954
1981-10-04,0.0,161.2,12.06,4.14,815.02,0.003065420579483163
1981-10-05,0.0,256.92,11.95,-1.77,539.29,0.003065420579483163
1981-10-06,0.0,301.06,14.47,-3.54,476.97,0.003065420579483163
1981-10-07,0.0,289.38,17.95,0.41,632.38,0.003065420579483163
1981-10-08,0.0,236.45,18.59,5.27,901.72,0.0031931464369616283
1981-10-09,2.29,240.42,17.52,2.49,729.8,0.0028099688645262326
1981-10-10,0.0,272.32,19.07,2.59,728.04,0.0028099688645262326
1981-10-11,0.0,267.31,20.31,3.98,800.0,0.0025545171495693028
1981-10-12,10.05,178.87,18.23,4.47,837.61,0.002682243007047768
1981-10-13,0.0,182.88,9.52,0.12,613.36,0.0022990654346123724
1981-10-14,0.0,211.28,7.52,-3.58,473.63,0.002043613719655442
1981-10-15,0.0,260.19,13.34,-2.04,520.0,0.002043613719655442
1981-10-16,0.0,273.01,18.29,0.71,640.0,0.001788162004698512
1981-10-17,0.0,251.75,17.02,1.63,689.18,0.001915887862176977
1981-10-18,0.0,207.38,10.53,-0.76,578.72,0.002043613719655442
1981-10-19,0.0,244.81,14.95,0.42,633.3,0.002043613719655442
1981-10-20,0.0,246.45,14.83,-0.06,605.4,0.002043613719655442
1981-10-21,0.0,230.86,6.56,-6.43,371.64,0.002043613719655442
1981-10-22,0.0,221.08,3.66,-8.5,320.14,0.002043613719655442
1981-10-23,0.0,243.52,0.12,-14.12,200.0,0.001788162004698512
1981-10-24,3.0,146.7,1.21,-7.89,329.57,0.001788162004698512
1981-10-25,0.0,247.99,1.57,-11.12,267.04,0.001788162004698512
1981-10-26,0.0,279.23,12.99,-4.15,440.11,0.001788162004698512
1981-10-27,0.0,268.04,13.19,-3.14,482.17,0.002043613719655442
1981-10-28,0.0,237.22,15.25,-1.26,558.9,0.002043613719655442
1981-10-29,0.0,240.05,19.05,0.93,640.0,0.002043613719655442
1981-10-30,0.0,214.71,17.61,2.5,720.0,0.0021713395771339075
1981-10-31,0.0,216.26,13.29,-1.91,531.68,0.002043613719655442
1981-11-01,0.0,208.94,16.5,1.52,681.67,0.0016604361472200469
1981-11-02,0.0,231.84,17.62,-1.43,535.72,0.001788162004698512
1981-11-03,0.0,221.05,19.34,0.98,639.5,0.001915887862176977
1981-11-04,0.0,213.43,18.94,1.5,623.77,0.0021713395771339075
1981-11-05,0.0,223.92,13.78,-5.41,368.3,0.002043613719655442
1981-11-06,0.0,224.32,15.74,-4.5,390.79,0.001788162004698512
1981-11-07,0.0,211.53,15.94,-2.6,447.3,0.0021713395771339075
1981-11-08,0.0,215.46,11.06,-8.5,303.37,0.0025545171495693028
1981-11-09,0.0,199.39,10.4,-6.72,359.16,0.0022990654346123724
1981-11-10,0.0,194.56,13.53,-3.49,445.57,0.0022990654346123724
1981-11-11,0.0,198.27,15.51,-2.99,448.36,0.0022990654346123724
1981-11-12,0.0,197.01,18.5,-0.86,527.5,0.0022990654346123724
1981-11-13,0.0,165.49,16.5,1.65,674.85,0.0025545171495693028
1981-11-14,0.0,166.65,13.48,-1.5,557.43,0.0025545171495693028
1981-11-15,0.0,159.38,14.0,-0.29,598.87,0.0028099688645262326
1981-11-16,0.0,166.25,13.0,-2.48,519.85,0.003065420579483163
1981-11-17,0.0,156.89,10.46,-3.89,448.78,0.003065420579483163
1981-11-18,5.78,89.07,5.99,-3.94,450.34,0.003065420579483163
1981-11-19,2.97,60.78,-2.4,-8.01,327.59,0.0028099688645262326
1981-11-20,0.0,90.63,-4.48,-10.81,277.3,0.0025545171495693028
1981-11-21,0.0,142.43,0.86,-9.98,280.0,0.0022990654346123724
1981-11-22,4.97,99.15,2.49,-7.5,360.0,0.0022990654346123724
1981-11-23,0.0,102.1,1.5,-5.98,400.0,0.002043613719655442
1981-11-24,0.0,69.03,0.5,-4.39,440.27,0.002043613719655442
1981-11-25,0.86,60.94,0.5,-3.75,459.48,0.002043613719655442
1981-11-26,1.61,97.81,-1.32,-8.22,322.69,0.002043613719655442
1981-11-27,0.0,68.39,-3.86,-8.45,320.26,0.001788162004698512
1981-11-28,0.0,61.94,-4.12,-8.2,321.64,0.001788162004698512
1981-11-29,0.0,145.28,-1.27,-12.0,240.0,0.001788162004698512
1981-11-30,0.0,158.26,0.42,-11.93,240.0,0.0015327102897415815
1981-12-01,0.0,159.27,0.0,-12.55,239.19,0.0015327102897415815
1981-12-02,0.43,158.22,1.08,-11.38,251.59,0.0015327102897415815
1981-12-03,1.78,118.48,1.37,-6.95,360.0,0.0012772585747846514
1981-12-04,0.0,174.62,0.94,-14.01,200.0,0.0012772585747846514
1981-12-05,0.0,171.06,1.81,-12.7,240.0,0.0012772585747846514
1981-12-06,0.0,144.03,5.98,-4.94,437.41,0.0012772585747846514
1981-12-07,0.0,153.83,5.76,-6.24,380.3,0.0012772585747846514
1981-12-08,0.0,90.08,0.34,-5.44,409.75,0.0012772585747846514
1981-12-09,0.0,79.18,-1.06,-5.96,397.25,0.0015327102897415815
1981-12-10,0.84,104.81,0.98,-5.55,400.0,0.001788162004698512
1981-12-11,0.0,124.67,3.44,-4.53,440.0,0.001788162004698512
1981-12-12,0.0,168.76,1.17,-11.71,240.0,0.0015327102897415815
1981-12-13,0.0,153.14,-4.89,-15.24,198.96,0.0012772585747846514
1981-12-14,0.0,160.02,-8.88,-19.95,120.0,0.0012772585747846514
1981-12-15,0.0,160.06,-11.23,-22.22,119.42,0.001021806859827721
1981-12-16,0.0,117.31,-12.06,-18.78,139.43,0.001021806859827721
1981-12-17,0.0,148.73,-12.11,-21.41,120.0,0.0007663551448707907
1981-12-18,0.0,149.76,-11.48,-20.92,120.0,0.0007663551448707907
1981-12-19,0.0,156.14,-8.6,-19.01,120.73,0.0006386292873923257
1981-12-20,3.0,134.61,3.52,-13.02,234.26,0.0006386292873923257
1981-12-21,0.0,133.35,2.37,-6.15,388.31,0.0006386292873923257
1981-12-22,2.43,130.87,-1.41,-11.07,273.14,0.0006386292873923257
1981-12-23,3.99,90.73,-6.55,-13.68,201.86,0.0005109034299138605
1981-12-24,0.0,138.3,-5.66,-14.39,200.0,0.0005109034299138605
1981-12-25,2.58,106.14,-6.79,-15.18,197.81,0.0005109034299138605
1981-12-26,2.0,120.28,-6.29,-13.5,200.0,0.00038317757243539537
1981-12-27,0.0,150.73,-7.76,-17.78,158.96,0.00038317757243539537
1981-12-28,0.0,163.5,-13.77,-25.42,80.0,0.00038317757243539537
1981-12-29,0.0,169.39,-18.1,-30.51,40.0,0.00025545171495693027
1981-12-30,0.0,160.22,-18.07,-29.0,40.0,0.00025545171495693027
1981-12-31,0.06,154.23,-15.23,-25.33,80.0,0.00025545171495693027
1982-01-01,3.0,127.41,-17.77,-33.86,40.0,0.00012772585747846513
1982-01-02,2.56,123.64,-19.81,-31.66,40.0,0.00012772585747846513
1982-01-03,0.0,137.61,-21.71,-32.75,40.0,0.00012772585747846513
1982-01-04,0.0,134.21,-18.51,-29.12,40.0,0.0
1982-01-05,1.0,147.73,-17.83,-29.85,40.0,0.0
1982-01-06,0.0,107.23,-24.5,-32.36,40.0,0.0
1982-01-07,0.0,185.11,-12.23,-30.18,40.0,0.0
1982-01-08,1.0,182.93,-9.97,-27.05,80.0,0.0
1982-01-09,0.0,103.1,-22.64,-29.93,40.0,0.0
1982-01-10,0.0,149.32,-27.18,-38.54,39.9,0.0
1982-01-11,0.0,165.24,-22.51,-35.53,40.0,0.0
1982-01-12,0.0,127.36,-17.68,-26.67,80.0,0.0
1982-01-13,0.0,180.94,-15.48,-30.28,40.0,0.0
1982-01-14,0.45,213.94,-2.46,-26.91,80.0,0.0
1982-01-15,2.0,221.69,1.41,-29.09,40.0,0.0
1982-01-16,1.0,129.86,-23.28,-31.98,40.0,0.0
1982-01-17,2.0,204.27,-10.49,-27.95,77.71,0.0
