Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-12-06,2.25,101.09,-15.94,-22.63,109.48,0.07177754233025983
2005-12-07,0.0,159.06,-17.52,-29.03,40.0,0.07690450963956412
2005-12-08,0.0,183.94,-10.08,-27.14,80.0,0.07690450963956412
2005-12-09,0.0,176.96,1.98,-14.4,200.0,0.07690450963956412
2005-12-10,0.0,100.05,4.93,-1.99,520.91,0.07690450963956412
2005-12-11,0.0,104.7,6.47,-0.87,570.45,0.07690450963956412
2005-12-12,0.0,159.63,7.41,-6.18,385.94,0.07177754233025983
2005-12-13,0.0,129.6,4.75,-4.79,440.0,0.07690450963956412
2005-12-14,4.84,53.19,-1.85,-5.87,396.08,0.07690450963956412
2005-12-15,0.0,53.16,-5.55,-8.76,320.0,0.07690450963956412
2005-12-16,0.0,158.44,-7.07,-19.62,126.12,0.07690450963956412
2005-12-17,0.0,149.99,-10.72,-22.05,119.76,0.08203147694886839
2005-12-18,0.0,146.53,-13.59,-24.46,80.0,0.08203147694886839
2005-12-19,0.0,146.77,-12.2,-23.12,80.0,0.07690450963956412
2005-12-20,0.0,162.28,-7.57,-20.87,120.0,0.07690450963956412
2005-12-21,0.0,179.46,8.5,-11.04,276.13,0.07690450963956412
2005-12-22,0.0,126.42,10.5,0.41,632.95,0.07177754233025983
2005-12-23,0.0,86.72,8.45,2.25,720.0,0.07177754233025983
2005-12-24,0.0,114.01,8.86,0.5,640.0,0.07177754233025983
2005-12-25,0.0,116.38,10.67,2.01,720.0,0.06665057502095557
2005-12-26,0.0,122.04,11.0,1.51,680.57,0.06665057502095557
2005-12-27,0.0,102.42,8.22,0.92,640.0,0.06665057502095557
2005-12-28,0.0,89.88,6.08,-0.11,600.0,0.06665057502095557
2005-12-29,5.0,87.99,6.99,-1.51,559.19,0.06665057502095557
2005-12-30,0.0,143.91,1.62,-10.01,281.82,0.06665057502095557
2005-12-31,2.0,159.77,3.15,-8.49,322.38,0.06665057502095557
2006-01-01,0.0,128.5,4.0,-5.04,437.1,0.06665057502095557
2006-01-02,0.0,129.46,5.13,-3.99,440.57,0.06665057502095557
2006-01-03,0.0,120.21,5.51,-2.62,510.8,0.07177754233025983
2006-01-04,0.0,124.21,4.87,-3.56,474.8,0.07177754233025983
2006-01-05,0.0,139.04,6.0,-4.01,440.24,0.07177754233025983
2006-01-06,0.0,141.66,8.57,-1.87,530.77,0.07177754233025983
2006-01-07,0.0,136.67,10.33,0.57,640.0,0.06665057502095557
2006-01-08,0.0,134.79,6.18,-3.0,480.0,0.061523607711651294
2006-01-09,0.0,93.82,1.55,-4.01,440.0,0.061523607711651294
2006-01-10,0.0,96.02,4.71,-1.09,559.16,0.06665057502095557
2006-01-11,0.97,102.62,7.59,1.18,654.4,0.06665057502095557
2006-01-12,0.0,137.2,6.43,-2.41,493.13,0.06665057502095557
2006-01-13,0.0,132.99,3.59,-4.69,426.86,0.06665057502095557
2006-01-14,0.0,163.64,9.98,-1.64,464.68,0.07177754233025983
2006-01-15,0.0,166.21,11.29,-0.6,488.07,0.07177754233025983
2006-01-16,2.84,103.76,2.11,-5.5,400.33,0.07177754233025983
2006-01-17,0.0,144.51,1.04,-7.53,353.05,0.07690450963956412
2006-01-18,0.0,146.9,5.18,-3.57,441.81,0.07177754233025983
2006-01-19,0.0,144.26,3.51,-4.77,377.2,0.07177754233025983
2006-01-20,0.0,161.95,1.07,-8.52,279.79,0.07177754233025983
2006-01-21,0.0,176.83,2.04,-9.0,245.52,0.07177754233025983
2006-01-22,0.0,165.52,-1.16,-10.65,240.0,0.07177754233025983
2006-01-23,0.0,170.28,3.19,-6.72,296.53,0.07177754233025983
2006-01-24,0.0,188.35,8.27,-3.6,321.52,0.07177754233025983
2006-01-25,0.0,210.14,12.05,-4.0,271.48,0.07177754233025983
2006-01-26,0.0,212.11,13.81,-2.01,293.11,0.07177754233025983
2006-01-27,0.0,195.18,7.28,-4.37,296.42,0.06665057502095557
2006-01-28,0.0,165.04,3.48,-5.0,331.56,0.07177754233025983
2006-01-29,0.0,102.28,1.25,-3.47,469.61,0.07177754233025983
2006-01-30,0.0,173.61,3.43,-5.38,318.17,0.07177754233025983
2006-01-31,0.0,207.38,9.47,-2.5,311.78,0.07177754233025983
2006-02-01,0.0,145.55,2.9,-3.83,394.64,0.07690450963956412
2006-02-02,0.0,189.3,6.09,-3.44,324.59,0.07690450963956412
2006-02-03,0.0,190.62,5.47,-3.96,319.91,0.07177754233025983
2006-02-04,0.0,232.4,7.08,-6.79,208.4,0.07177754233025983
2006-02-05,0.0,214.91,7.14,-4.04,273.3,0.07690450963956412
2006-02-06,1.79,245.66,4.7,-6.7,205.65,0.07177754233025983
2006-02-07,0.0,271.93,5.33,-9.0,159.97,0.07177754233025983
2006-02-08,0.0,264.27,7.5,-5.58,198.3,0.07177754233025983
2006-02-09,0.0,266.91,9.0,-4.33,201.52,0.07177754233025983
2006-02-10,0.0,205.89,-1.61,-9.99,207.06,0.07177754233025983
2006-02-11,0.0,272.32,-1.8,-14.94,120.0,0.06665057502095557
2006-02-12,0.0,285.79,5.75,-9.0,147.18,0.07177754233025983
2006-02-13,0.0,294.21,12.51,-4.31,167.63,0.07177754233025983
2006-02-14,2.0,272.55,5.66,-6.81,170.27,0.06665057502095557
2006-02-15,0.0,309.7,-3.64,-20.58,80.0,0.06665057502095557
2006-02-16,0.0,285.6,-11.35,-24.61,79.22,0.061523607711651294
2006-02-17,0.0,289.85,-20.96,-34.36,40.0,0.09228541156747695
2006-02-18,0.0,307.1,-15.93,-31.05,40.0,0.07690450963956412
2006-02-19,0.0,300.34,-4.74,-18.97,80.0,0.06665057502095557
2006-02-20,0.0,201.76,-3.25,-11.0,198.34,0.06665057502095557
2006-02-21,3.1,118.4,-1.36,-6.81,349.73,0.06665057502095557
2006-02-22,0.0,142.89,-1.48,-6.5,328.17,0.06665057502095557
2006-02-23,5.31,178.42,-0.15,-8.85,240.0,0.061523607711651294
2006-02-24,7.65,158.88,-4.98,-12.14,211.39,0.061523607711651294
2006-02-25,0.0,336.41,-4.95,-19.0,82.97,0.061523607711651294
2006-02-26,0.0,349.48,-2.21,-17.37,84.06,0.061523607711651294
2006-02-27,0.0,349.5,5.52,-9.55,121.18,0.06665057502095557
2006-02-28,0.0,340.68,9.53,-4.68,164.3,0.06665057502095557
2006-03-01,2.64,275.23,5.92,-6.08,204.78,0.06665057502095557
2006-03-02,0.0,327.17,-0.65,-13.14,132.46,0.06665057502095557
2006-03-03,0.0,197.96,-6.14,-12.51,211.51,0.06665057502095557
2006-03-04,0.0,290.06,-1.4,-11.39,172.46,0.07177754233025983
2006-03-05,13.53,135.79,-7.61,-13.12,230.52,0.06665057502095557
2006-03-06,0.0,274.64,-2.83,-11.59,227.91,0.07177754233025983
2006-03-07,0.0,263.95,3.8,-4.45,353.25,0.06665057502095557
2006-03-08,0.0,299.19,7.5,-2.05,369.73,0.06665057502095557
2006-03-09,0.0,274.23,4.35,-3.9,351.25,0.06665057502095557
2006-03-10,0.0,343.5,1.61,-9.41,216.38,0.06665057502095557
2006-03-11,0.0,360.66,-0.38,-11.99,178.73,0.06665057502095557
2006-03-12,0.0,387.23,-0.8,-13.97,145.79,0.06665057502095557
2006-03-13,0.0,350.05,-6.22,-16.86,140.56,0.06665057502095557
2006-03-14,0.0,439.05,1.31,-16.14,106.68,0.06665057502095557
2006-03-15,0.0,371.1,3.89,-7.5,214.77,0.06665057502095557
2006-03-16,0.0,397.36,2.02,-10.65,174.72,0.06665057502095557
2006-03-17,0.0,391.05,3.2,-8.69,193.86,0.06665057502095557
2006-03-18,0.0,417.62,7.61,-5.82,196.36,0.07177754233025983
2006-03-19,3.0,98.36,-2.44,-5.47,406.33,0.07177754233025983
2006-03-20,6.0,115.52,-5.13,-8.57,321.93,0.07177754233025983
2006-03-21,0.0,176.67,-4.71,-8.57,320.13,0.06665057502095557
2006-03-22,0.0,363.36,-2.43,-11.32,213.17,0.06665057502095557
2006-03-23,0.0,432.63,1.5,-10.57,183.37,0.07177754233025983
2006-03-24,0.0,418.19,4.44,-6.96,232.23,0.07177754233025983
2006-03-25,0.0,438.36,9.55,-3.02,264.3,0.07690450963956412
2006-03-26,0.0,446.41,11.5,-1.59,269.69,0.08715844425817267
2006-03-27,0.0,275.65,4.37,-2.0,434.77,0.09228541156747695
2006-03-28,0.0,418.73,8.21,-2.75,280.94,0.09228541156747695
2006-03-29,0.0,461.41,14.38,1.29,296.87,0.1025393461860855
2006-03-30,4.37,346.99,11.91,-1.19,342.59,0.11279328080469406
2006-03-31,0.0,398.51,6.65,-3.0,317.37,0.11279328080469406
2006-04-01,0.0,449.43,11.08,-0.74,305.93,0.11279328080469406
2006-04-02,0.0,466.1,13.37,0.56,304.59,0.11792024811399832
2006-04-03,0.0,409.37,7.27,-2.72,312.21,0.12304721542330259
2006-04-04,0.0,401.17,11.49,1.69,396.35,0.13330115004191115
2006-04-05,0.0,472.17,14.68,1.59,311.8,0.14355508466051967
2006-04-06,18.83,329.51,15.67,3.95,508.51,1.4355508466051967
2006-04-07,27.35,284.72,6.32,-2.79,464.11,1.4868205196982396
2006-04-08,0.0,407.41,9.11,-1.33,489.96,0.820314769488684
2006-04-09,0.0,461.68,15.52,1.23,512.19,0.6665057502095557
2006-04-10,0.0,415.52,12.76,1.0,551.73,0.615236077116513
2006-04-11,6.0,243.63,7.3,-0.89,567.66,0.5126967309304274
2006-04-12,0.0,456.52,12.59,-2.02,433.49,0.48193492707460184
2006-04-13,0.0,440.64,16.3,2.5,581.94,0.4409191886001676
2006-04-14,0.0,372.84,14.14,4.01,711.69,0.4306652539815591
2006-04-15,0.0,452.55,19.75,5.07,660.38,0.4050304174350377
2006-04-16,5.47,406.75,18.13,1.79,571.38,0.3793955808885163
2006-04-17,18.8,316.5,11.03,-1.08,551.76,0.48193492707460184
2006-04-18,0.0,110.98,1.45,-0.87,574.73,0.49218886169321036
2006-04-19,0.0,302.88,6.92,-0.56,589.64,0.4870618943839061
2006-04-20,0.0,464.94,12.48,-2.32,454.5,0.4973158290025146
2006-04-21,0.0,479.08,15.92,-0.48,495.23,0.4973158290025146
2006-04-22,0.0,475.2,18.06,1.79,569.21,0.49218886169321036
2006-04-23,8.9,381.32,17.56,-3.32,439.87,0.5126967309304274
2006-04-24,0.0,398.75,5.03,-6.08,386.67,0.4870618943839061
2006-04-25,0.0,403.79,8.18,-3.16,477.23,0.46142705783738475
2006-04-26,0.0,370.96,11.27,1.02,637.05,0.4409191886001676
2006-04-27,0.0,386.88,15.09,4.1,766.87,0.4204113193629505
2006-04-28,0.0,410.38,12.81,1.04,616.35,0.3947764828164292
2006-04-29,0.0,471.34,17.08,1.8,584.24,0.3793955808885163
2006-04-30,0.0,481.75,18.45,2.15,589.94,0.3691416462699078
2006-05-01,0.0,421.49,12.61,0.36,579.09,0.35376074434199495
2006-05-02,3.2,331.06,13.78,0.38,620.1,0.3383798424140821
2006-05-03,3.24,229.57,6.18,-1.61,545.72,0.32812590779547357
2006-05-04,0.0,169.02,1.66,-2.29,517.42,0.31274500586756077
2006-05-05,0.0,472.64,10.32,-3.98,420.86,0.28711016932103933
2006-05-06,0.0,512.1,18.81,0.49,504.09,0.2768562347024308
2006-05-07,0.0,439.56,19.78,6.35,822.33,0.2563483654652137
2006-05-08,0.0,355.68,15.19,5.5,864.92,0.2563483654652137
2006-05-09,0.0,405.43,11.53,0.38,592.86,0.24609443084660518
2006-05-10,11.91,261.3,8.36,-0.6,584.57,0.2563483654652137
2006-05-11,5.3,323.27,11.37,-0.93,566.01,0.2512213981559095
2006-05-12,0.0,475.64,16.58,1.82,619.58,0.26147533277451795
2006-05-13,0.0,445.48,17.73,4.55,763.59,0.2819832020117351
2006-05-14,0.0,473.66,15.6,1.01,589.92,0.2973641039396479
2006-05-15,0.0,493.51,19.44,3.23,657.65,0.2819832020117351
2006-05-16,0.0,491.94,21.93,5.59,750.61,0.2768562347024308
2006-05-17,0.0,483.34,25.98,9.55,966.14,0.2666023000838223
2006-05-18,0.0,436.1,26.05,12.0,1189.61,0.26147533277451795
2006-05-19,0.0,475.26,28.43,11.56,1091.06,0.2563483654652137
2006-05-20,0.0,470.96,23.99,8.13,895.28,0.2512213981559095
2006-05-21,7.77,343.93,22.3,7.13,966.59,0.24609443084660518
2006-05-22,0.0,468.69,24.21,8.53,943.42,0.24096746353730092
2006-05-23,3.0,334.41,27.2,12.22,1353.83,0.23584049622799663
2006-05-24,3.3,184.03,18.14,11.47,1357.9,0.23071352891869237
2006-05-25,0.0,446.71,21.88,8.02,935.15,0.22558656160938811
2006-05-26,5.0,321.71,21.79,8.5,1077.94,0.23071352891869237
2006-05-27,6.77,232.93,15.36,7.0,999.71,0.24096746353730092
2006-05-28,15.0,92.47,7.71,4.89,866.91,0.24609443084660518
2006-05-29,9.96,235.31,11.65,3.67,798.58,0.24609443084660518
2006-05-30,9.12,227.62,12.09,4.52,841.75,0.24096746353730092
2006-05-31,2.01,431.64,17.85,4.46,814.62,0.24609443084660518
2006-06-01,0.0,494.98,20.77,5.0,800.93,0.2512213981559095
2006-06-02,0.0,499.8,25.24,8.2,964.01,0.2512213981559095
2006-06-03,0.0,448.66,27.17,12.56,1331.51,0.24096746353730092
2006-06-04,0.0,480.0,21.74,6.23,848.11,0.23584049622799663
2006-06-05,5.71,310.14,21.88,9.59,1204.84,0.23584049622799663
2006-06-06,0.0,452.4,21.77,7.92,987.46,0.22558656160938811
2006-06-07,0.0,406.0,21.79,9.89,1170.58,0.2204595943000838
2006-06-08,5.22,318.08,21.91,9.09,1167.14,0.2204595943000838
2006-06-09,6.0,326.03,21.32,7.95,1075.61,0.21533262699077954
2006-06-10,9.93,227.97,17.59,9.43,1194.38,0.22558656160938811
2006-06-11,15.74,117.5,11.07,7.31,1024.49,0.21533262699077954
2006-06-12,0.0,380.58,17.47,7.19,1016.13,0.205078692372171
2006-06-13,0.0,316.32,19.12,10.87,1309.31,0.205078692372171
2006-06-14,0.0,405.6,21.78,10.48,1278.0,0.21020565968147525
2006-06-15,24.78,314.77,20.02,8.41,1112.46,0.35376074434199495
2006-06-16,0.0,386.78,19.35,9.24,1178.96,0.4050304174350377
2006-06-17,0.0,353.41,18.89,9.96,1236.87,0.33325287510477786
2006-06-18,0.0,441.46,19.88,7.88,1068.31,0.3076180385582565
2006-06-19,0.0,504.45,21.08,5.66,891.11,0.28711016932103933
2006-06-20,0.0,413.77,19.65,8.92,1153.11,0.27172926739312653
2006-06-21,0.0,364.1,16.87,8.09,1087.3,0.26147533277451795
2006-06-22,0.0,511.31,21.0,5.49,876.39,0.2512213981559095
2006-06-23,0.0,509.95,22.55,6.5,934.16,0.24609443084660518
2006-06-24,1.01,474.83,22.01,6.52,945.29,0.24609443084660518
2006-06-25,0.0,536.98,24.3,5.09,828.15,0.23071352891869237
2006-06-26,0.0,492.57,25.29,9.42,1136.78,0.22558656160938811
2006-06-27,0.0,505.49,26.03,8.59,1064.39,0.21533262699077954
2006-06-28,0.0,508.52,27.98,9.5,1117.5,0.19995172506286674
2006-06-29,0.0,467.09,31.07,14.51,1567.74,0.18969779044425816
2006-06-30,0.0,492.46,31.29,12.68,1371.53,0.18969779044425816
2006-07-01,0.0,429.12,22.4,9.27,1175.72,0.1845708231349539
2006-07-02,0.0,469.37,25.02,9.49,1154.98,0.1794438558256496
2006-07-03,0.0,424.3,26.52,13.04,1479.44,0.17431688851634533
2006-07-04,0.0,487.13,26.08,9.22,1121.32,0.16918992120704104
2006-07-05,0.0,450.71,26.03,11.24,1311.78,0.16406295389773679
2006-07-06,0.0,408.45,28.58,15.42,1709.31,0.15893598658843253
2006-07-07,0.0,438.75,28.43,13.96,1449.25,0.15380901927912824
2006-07-08,0.0,468.12,26.99,11.04,1174.15,0.15380901927912824
2006-07-09,0.0,499.17,26.98,8.79,980.31,0.14868205196982395
2006-07-10,0.0,465.52,29.37,12.73,1298.47,0.14355508466051967
2006-07-11,0.0,471.43,31.2,13.39,1325.33,0.14355508466051967
2006-07-12,0.0,461.43,30.79,13.48,1344.69,0.14355508466051967
2006-07-13,0.0,477.36,31.61,12.75,1258.6,0.12817418273260686
2006-07-14,0.0,436.66,26.72,11.03,1196.12,0.12304721542330259
2006-07-15,0.0,474.6,31.42,12.35,1233.98,0.11792024811399832
2006-07-16,0.0,460.35,33.02,14.37,1402.03,0.11792024811399832
2006-07-17,0.0,485.88,28.67,8.94,922.0,0.11792024811399832
2006-07-18,0.0,479.07,31.11,11.15,1064.3,0.11792024811399832
2006-07-19,0.0,460.32,27.57,9.43,993.59,0.11792024811399832
2006-07-20,0.0,346.91,26.64,14.17,1529.03,0.11279328080469406
2006-07-21,0.0,464.47,27.85,8.98,959.76,0.11279328080469406
2006-07-22,0.0,419.07,28.27,11.98,1223.36,0.10766631349538977
2006-07-23,0.0,447.86,31.82,13.26,1231.32,0.1025393461860855
2006-07-24,0.0,421.23,34.72,17.05,1604.9,0.10766631349538977
2006-07-25,4.05,337.86,32.05,12.58,1344.67,0.10766631349538977
2006-07-26,0.0,363.23,29.12,15.24,1583.1,0.1025393461860855
2006-07-27,0.0,426.69,30.65,13.31,1298.17,0.09741237887678121
2006-07-28,0.0,442.53,32.06,13.44,1281.17,0.09228541156747695
2006-07-29,0.0,440.09,33.21,14.4,1361.86,0.09228541156747695
2006-07-30,0.0,363.11,29.24,15.24,1590.17,0.08715844425817267
2006-07-31,0.0,451.81,29.4,10.36,1050.94,0.08715844425817267
2006-08-01,0.0,401.32,22.92,7.69,954.95,0.08715844425817267
2006-08-02,0.0,387.36,23.53,8.84,1034.52,0.08203147694886839
2006-08-03,0.0,453.68,26.2,7.29,858.68,0.08203147694886839
2006-08-04,0.0,468.42,28.43,7.79,862.95,0.08203147694886839
2006-08-05,0.0,469.7,30.04,8.69,907.99,0.08203147694886839
2006-08-06,0.0,439.15,23.55,5.27,774.19,0.07690450963956412
2006-08-07,0.0,424.01,27.88,9.87,1049.77,0.07690450963956412
2006-08-08,0.0,422.79,32.86,13.95,1343.88,0.07690450963956412
2006-08-09,0.0,400.79,32.11,14.71,1399.12,0.07690450963956412
2006-08-10,0.0,470.45,31.62,9.11,872.63,0.07177754233025983
2006-08-11,0.0,402.71,30.18,12.79,1225.13,0.07690450963956412
2006-08-12,0.0,367.55,25.62,10.73,1146.38,0.07690450963956412
2006-08-13,0.0,364.07,20.5,6.24,876.95,0.07690450963956412
2006-08-14,0.0,391.39,22.27,6.37,850.26,0.07690450963956412
2006-08-15,0.0,414.7,28.21,10.17,1035.64,0.07177754233025983
2006-08-16,0.0,354.49,26.9,12.42,1298.51,0.07177754233025983
2006-08-17,10.59,236.86,20.29,8.28,1102.63,0.07177754233025983
2006-08-18,7.01,147.66,15.29,8.36,1108.91,0.07177754233025983
2006-08-19,0.0,327.23,20.48,8.01,1069.77,0.07177754233025983
2006-08-20,0.0,438.58,25.88,6.38,827.91,0.07177754233025983
2006-08-21,0.0,390.43,23.29,7.24,936.47,0.07177754233025983
2006-08-22,0.0,390.18,27.74,11.06,1172.86,0.07177754233025983
2006-08-23,0.0,382.86,30.32,13.61,1368.25,0.07177754233025983
2006-08-24,0.0,376.97,27.28,11.37,1207.13,0.07177754233025983
2006-08-25,0.0,353.84,21.58,7.5,971.4,0.07177754233025983
2006-08-26,0.0,338.24,18.92,5.82,881.12,0.07177754233025983
2006-08-27,0.0,386.89,23.62,7.55,856.61,0.07177754233025983
2006-08-28,0.0,418.83,27.61,8.84,823.18,0.06665057502095557
2006-08-29,0.0,411.34,28.11,9.67,830.32,0.06665057502095557
2006-08-30,0.0,454.8,32.82,8.91,699.44,0.07177754233025983
2006-08-31,3.88,341.39,24.06,5.0,694.84,0.06665057502095557
2006-09-01,0.0,316.24,14.82,2.46,662.93,0.06665057502095557
2006-09-02,0.0,365.9,17.72,2.55,608.97,0.06665057502095557
2006-09-03,0.0,387.36,21.58,4.71,671.11,0.06665057502095557
2006-09-04,0.0,411.86,24.49,5.37,634.11,0.061523607711651294
2006-09-05,0.0,420.2,27.23,6.69,669.22,0.061523607711651294
2006-09-06,0.0,393.6,27.08,8.6,798.23,0.06665057502095557
2006-09-07,0.0,401.85,28.34,8.87,761.08,0.06665057502095557
2006-09-08,0.0,409.36,27.2,6.98,632.84,0.061523607711651294
2006-09-09,0.0,354.07,22.95,7.51,686.66,0.061523607711651294
2006-09-10,0.0,365.49,24.1,7.98,536.93,0.061523607711651294
2006-09-11,0.0,370.64,23.67,7.0,497.57,0.061523607711651294
2006-09-12,0.0,385.4,24.97,6.7,464.97,0.061523607711651294
2006-09-13,0.0,398.72,27.62,7.52,458.53,0.061523607711651294
2006-09-14,0.0,382.23,25.48,7.15,360.0,0.06665057502095557
2006-09-15,19.03,196.04,15.96,5.31,493.26,0.07177754233025983
2006-09-16,10.88,177.41,8.66,-0.88,533.32,0.07177754233025983
2006-09-17,16.44,53.5,1.36,-0.83,574.73,0.07177754233025983
2006-09-18,13.02,75.95,2.2,-1.45,551.14,0.07177754233025983
2006-09-19,0.0,301.65,11.91,-1.02,541.34,0.06665057502095557
2006-09-20,0.0,327.16,14.07,-0.71,526.75,0.07177754233025983
2006-09-21,4.25,99.2,10.62,5.48,918.49,0.07690450963956412
2006-09-22,5.85,197.75,12.16,3.32,776.92,0.09228541156747695
2006-09-23,20.05,75.14,7.16,3.58,793.56,0.09228541156747695
2006-09-24,0.0,262.11,13.24,2.41,726.36,0.08203147694886839
2006-09-25,0.0,346.83,19.58,2.32,694.22,0.08203147694886839
2006-09-26,0.0,346.47,22.5,4.43,795.09,0.08715844425817267
2006-09-27,0.0,253.76,13.25,2.56,735.03,0.09228541156747695
2006-09-28,0.0,303.51,13.16,-0.51,589.42,0.1025393461860855
2006-09-29,0.0,326.95,20.54,4.28,807.93,0.11279328080469406
2006-09-30,0.0,280.73,21.43,8.4,1105.32,0.11792024811399832
2006-10-01,0.0,322.1,24.42,7.4,996.14,0.11792024811399832
2006-10-02,0.0,324.62,21.16,4.0,797.16,0.11279328080469406
2006-10-03,0.0,239.83,14.16,3.71,799.79,0.10766631349538977
2006-10-04,0.0,205.88,12.01,3.46,794.58,0.10766631349538977
2006-10-05,0.0,266.4,14.33,2.41,720.0,0.10766631349538977
2006-10-06,0.0,325.25,21.95,3.72,789.86,0.1025393461860855
2006-10-07,16.66,207.69,20.09,6.72,977.48,0.12817418273260686
2006-10-08,8.99,172.22,7.48,-1.98,522.41,0.10766631349538977
2006-10-09,0.0,262.83,7.34,-4.03,449.48,0.1025393461860855
2006-10-10,0.0,232.92,6.65,-2.97,486.93,0.1025393461860855
2006-10-11,11.26,231.04,6.13,-6.31,376.79,0.10766631349538977
2006-10-12,0.0,190.92,0.27,-6.28,377.74,0.10766631349538977
2006-10-13,0.0,299.77,6.3,-5.51,408.91,0.10766631349538977
2006-10-14,0.0,328.79,9.6,-4.99,431.79,0.10766631349538977
2006-10-15,0.0,327.75,13.63,-1.91,531.22,0.10766631349538977
2006-10-16,0.0,299.76,15.35,1.75,699.79,0.10766631349538977
2006-10-17,2.59,188.07,2.5,-5.96,393.83,0.1025393461860855
2006-10-18,0.0,206.19,-0.06,-8.0,331.99,0.09741237887678121
2006-10-19,0.0,276.9,6.07,-6.14,387.53,0.09741237887678121
2006-10-20,7.52,186.05,9.5,-1.08,567.24,0.1025393461860855
2006-10-21,4.0,95.69,1.44,-3.37,475.67,0.1025393461860855
2006-10-22,2.0,132.82,1.39,-3.81,455.61,0.09741237887678121
2006-10-23,0.0,253.05,6.98,-4.9,437.21,0.1025393461860855
2006-10-24,0.0,282.66,13.18,-2.54,516.63,0.1025393461860855
2006-10-25,0.0,251.65,10.36,-2.44,520.0,0.10766631349538977
2006-10-26,0.0,201.97,6.35,-3.22,480.0,0.10766631349538977
2006-10-27,0.0,199.97,9.58,-0.6,592.31,0.10766631349538977
2006-10-28,0.0,195.28,11.08,1.0,640.91,0.10766631349538977
2006-10-29,0.0,227.02,13.59,0.47,635.5,0.1025393461860855
2006-10-30,3.85,214.03,4.67,-12.4,239.43,0.09741237887678121
2006-10-31,0.0,197.42,-7.38,-15.99,160.48,0.1025393461860855
2006-11-01,0.0,250.72,-2.37,-15.02,199.43,0.09741237887678121
2006-11-02,0.0,262.73,-0.91,-15.52,196.58,0.09741237887678121
2006-11-03,0.0,226.24,-0.28,-11.62,249.56,0.09741237887678121
2006-11-04,0.0,233.4,10.99,-1.97,522.75,0.09741237887678121
2006-11-05,0.0,178.9,12.57,2.35,720.0,0.09741237887678121
2006-11-06,0.0,173.21,12.33,2.42,720.0,0.09741237887678121
2006-11-07,0.0,148.69,15.98,7.52,1041.33,0.09741237887678121
2006-11-08,0.0,182.63,17.01,5.57,920.0,0.09741237887678121
2006-11-09,0.0,198.82,8.62,-4.25,440.0,0.09741237887678121
2006-11-10,0.0,133.85,2.83,-4.35,444.63,0.09741237887678121
2006-11-11,0.0,135.39,5.09,-2.42,519.43,0.09741237887678121
2006-11-12,0.0,180.16,6.98,-4.4,440.0,0.09741237887678121
2006-11-13,0.0,123.91,5.37,-1.5,560.0,0.09741237887678121
2006-11-14,0.0,183.73,6.85,-5.08,433.07,0.09741237887678121
2006-11-15,0.0,137.04,1.55,-6.23,381.65,0.09741237887678121
2006-11-16,0.0,192.06,10.07,-4.16,448.61,0.1025393461860855
2006-11-17,0.0,205.37,11.43,-7.51,357.55,0.10766631349538977
2006-11-18,0.0,191.84,7.27,-8.09,320.0,0.1025393461860855
2006-11-19,0.0,193.52,9.21,-7.55,355.72,0.1025393461860855
2006-11-20,0.0,174.36,12.5,-1.48,560.0,0.1025393461860855
2006-11-21,0.0,169.95,12.92,-1.08,560.0,0.1025393461860855
2006-11-22,0.0,152.64,12.36,0.53,640.0,0.1025393461860855
2006-11-23,0.0,169.53,9.25,-4.92,440.0,0.09741237887678121
2006-11-24,0.0,161.4,4.68,-8.13,320.27,0.09741237887678121
2006-11-25,2.99,136.97,-3.61,-16.75,160.0,0.09741237887678121
2006-11-26,1.0,167.61,-12.73,-24.19,80.0,0.09741237887678121
2006-11-27,0.0,157.72,-12.0,-22.64,100.17,0.09741237887678121
2006-11-28,0.0,138.67,-14.32,-23.25,80.98,0.1025393461860855
2006-11-29,0.0,126.92,-16.34,-24.21,80.0,0.08715844425817267
2006-11-30,0.0,194.8,-3.3,-20.99,120.0,0.08715844425817267
2006-12-01,0.0,155.66,0.32,-11.0,280.0,0.09741237887678121
2006-12-02,0.0,134.15,-6.81,-15.74,180.53,0.09741237887678121
2006-12-03,0.0,188.95,-4.08,-21.55,120.0,0.08203147694886839
2006-12-04,0.0,109.11,0.77,-6.5,360.0,0.08203147694886839
2006-12-05,0.0,140.23,5.38,-4.9,440.0,0.08203147694886839
2006-12-06,0.0,144.96,2.54,-8.21,320.0,0.07690450963956412
2006-12-07,0.0,147.96,-1.04,-12.19,240.0,0.08715844425817267
2006-12-08,0.0,175.09,8.12,-8.47,320.0,0.08715844425817267
2006-12-09,0.0,161.09,9.96,-4.18,440.0,0.08715844425817267
2006-12-10,0.0,164.63,6.88,-8.02,320.24,0.08715844425817267
2006-12-11,0.0,155.34,6.13,-7.52,357.26,0.08203147694886839
2006-12-12,0.0,137.19,7.21,-4.08,440.0,0.08203147694886839
2006-12-13,0.0,157.45,9.26,-5.5,400.24,0.08203147694886839
2006-12-14,0.0,141.64,7.86,-4.46,439.76,0.08715844425817267
2006-12-15,0.0,125.27,6.16,-4.18,440.0,0.08715844425817267
2006-12-16,0.0,138.13,5.93,-5.94,400.0,0.08715844425817267
2006-12-17,0.0,151.56,-0.73,-14.01,200.0,0.08715844425817267
2006-12-18,0.0,160.9,1.0,-14.08,200.0,0.07690450963956412
