Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-02-23,2.38,446.01,-4.01,-16.64,160.0,0.26509531914893614
2010-02-24,2.69,409.22,-0.16,-12.63,240.0,0.2891948936170213
2010-02-25,12.99,236.18,-2.2,-8.77,317.77,0.2891948936170213
2010-02-26,0.0,459.91,-2.3,-12.97,239.98,0.2891948936170213
2010-02-27,3.0,383.06,2.64,-10.16,280.0,0.2891948936170213
2010-02-28,0.0,420.44,2.55,-6.5,360.0,0.26509531914893614
2010-03-01,0.0,491.45,1.76,-9.45,295.38,0.26509531914893614
2010-03-02,0.0,558.81,4.79,-10.09,279.46,0.26509531914893614
2010-03-03,0.0,510.89,4.7,-7.51,349.07,0.26509531914893614
2010-03-04,0.0,535.98,6.22,-7.06,359.25,0.2891948936170213
2010-03-05,16.25,206.74,-1.38,-6.66,367.29,0.26509531914893614
2010-03-06,7.03,335.52,3.12,-6.25,384.04,0.26509531914893614
2010-03-07,3.07,480.72,7.27,-9.09,312.41,0.2891948936170213
2010-03-08,0.0,461.24,3.22,-6.73,360.0,0.2891948936170213
2010-03-09,0.0,548.49,2.72,-10.24,282.26,0.2891948936170213
2010-03-10,0.0,527.43,0.33,-11.37,258.81,0.2891948936170213
2010-03-11,5.06,300.84,-3.7,-11.34,261.18,0.26509531914893614
2010-03-12,0.0,599.41,2.13,-12.46,240.0,0.26509531914893614
2010-03-13,0.0,575.03,6.11,-7.45,351.44,0.2891948936170213
2010-03-14,0.0,492.09,2.31,-8.02,331.84,0.2891948936170213
2010-03-15,0.0,611.38,4.67,-11.02,264.87,0.2891948936170213
2010-03-16,0.0,570.27,7.57,-5.69,400.78,0.2891948936170213
2010-03-17,0.0,593.31,9.79,-4.41,440.81,0.2891948936170213
2010-03-18,0.0,631.91,8.96,-7.15,359.01,0.31329446808510636
2010-03-19,12.59,453.66,-5.0,-18.97,138.5,0.2891948936170213
2010-03-20,5.33,518.19,-1.99,-20.52,120.0,0.24099574468085108
2010-03-21,1.3,587.08,4.74,-10.22,280.0,0.26509531914893614
2010-03-22,4.48,385.03,6.25,-4.57,440.0,0.2891948936170213
2010-03-23,18.59,276.49,-0.6,-7.52,347.14,0.2891948936170213
2010-03-24,1.58,577.05,2.12,-13.1,224.62,0.2891948936170213
2010-03-25,3.06,515.76,3.55,-12.86,232.54,0.2891948936170213
2010-03-26,5.86,287.98,-0.01,-7.18,358.55,0.2891948936170213
2010-03-27,5.13,328.67,-0.49,-8.78,313.67,0.2891948936170213
2010-03-28,3.84,466.46,4.29,-9.39,295.02,0.2891948936170213
2010-03-29,0.0,542.9,7.51,-3.51,470.36,0.2891948936170213
2010-03-30,0.0,516.22,8.9,-1.38,556.47,0.2891948936170213
2010-03-31,11.41,439.71,7.9,-4.46,440.0,0.31329446808510636
2010-04-01,20.67,390.38,0.76,-9.16,305.5,0.31329446808510636
2010-04-02,11.77,354.74,-2.17,-10.75,270.73,0.2891948936170213
2010-04-03,5.01,279.95,-4.38,-10.71,273.29,0.31329446808510636
2010-04-04,6.36,391.2,0.12,-9.46,295.61,0.33739404255319144
2010-04-05,9.61,298.23,2.35,-4.53,439.77,0.31329446808510636
2010-04-06,15.06,300.8,-1.88,-8.56,318.66,0.2891948936170213
2010-04-07,7.53,433.23,0.69,-9.86,286.55,0.2891948936170213
2010-04-08,4.0,533.24,4.57,-10.52,271.84,0.31329446808510636
2010-04-09,0.0,655.14,8.08,-5.07,427.11,0.31329446808510636
2010-04-10,0.0,734.82,8.61,-8.8,314.11,0.33739404255319144
2010-04-11,0.0,636.42,11.83,-0.98,566.0,0.4096927659574468
2010-04-12,0.0,613.06,12.75,0.78,642.04,0.5783897872340426
2010-04-13,0.0,543.96,5.01,-4.69,434.73,0.6024893617021276
2010-04-14,2.97,483.37,6.45,-5.41,410.69,0.48199148936170216
2010-04-15,0.0,697.42,10.11,-4.35,440.0,0.5542902127659574
2010-04-16,0.0,699.86,11.49,-3.1,481.83,0.6747880851063829
2010-04-17,2.09,540.32,8.11,-1.5,559.95,0.7711863829787233
2010-04-18,3.05,501.0,10.63,-2.33,520.0,0.7952859574468085
2010-04-19,0.0,721.46,13.51,-1.52,549.71,0.9639829787234043
2010-04-20,0.0,716.77,13.58,-1.17,556.75,1.2049787234042553
2010-04-21,0.0,672.63,13.88,0.89,640.08,1.4700740425531913
2010-04-22,3.09,377.43,5.91,-1.38,556.72,1.7110697872340426
2010-04-23,30.16,320.93,2.5,-4.06,453.6,1.4218748936170211
2010-04-24,7.01,481.58,5.4,-5.57,404.61,1.3254765957446808
2010-04-25,0.0,709.15,5.78,-7.42,351.94,1.156779574468085
2010-04-26,0.0,713.1,3.11,-10.2,280.4,1.1085804255319147
2010-04-27,3.19,568.54,10.98,-5.02,437.37,1.13268
2010-04-28,10.01,569.77,8.88,-7.07,361.72,1.156779574468085
2010-04-29,3.88,370.04,0.25,-7.51,348.99,1.13268
2010-04-30,19.15,376.73,0.94,-6.91,362.79,1.0121821276595744
2010-05-01,7.41,433.51,2.42,-6.97,360.56,1.0844808510638297
2010-05-02,2.16,544.0,3.47,-6.92,361.02,0.915783829787234
2010-05-03,0.0,636.66,5.56,-5.34,411.75,0.8434851063829787
2010-05-04,0.65,595.03,4.11,-6.05,390.41,0.8193855319148936
2010-05-05,6.85,600.11,10.51,-7.95,333.66,0.891684255319149
2010-05-06,22.59,480.08,2.75,-8.56,321.32,0.9398834042553191
2010-05-07,3.31,548.76,1.57,-10.69,272.86,0.915783829787234
2010-05-08,0.0,789.57,8.45,-9.43,297.59,0.891684255319149
2010-05-09,1.45,738.58,11.9,-3.56,472.23,0.915783829787234
2010-05-10,3.91,371.27,5.57,-2.52,509.77,0.9880825531914893
2010-05-11,13.37,326.19,2.23,-4.55,439.34,0.9398834042553191
2010-05-12,10.61,396.33,1.36,-6.97,360.67,0.915783829787234
2010-05-13,0.0,704.55,4.42,-8.27,324.55,0.915783829787234
2010-05-14,5.0,548.79,9.06,-4.93,428.65,0.9880825531914893
2010-05-15,12.72,336.44,5.19,-1.78,537.68,1.0603812765957445
2010-05-16,0.0,733.87,11.24,-2.54,509.15,1.1085804255319147
2010-05-17,0.0,776.33,15.46,-0.81,577.55,1.4941736170212765
2010-05-18,4.03,514.68,13.8,1.65,688.18,2.0243642553191488
2010-05-19,14.58,218.6,5.44,1.16,661.19,2.7955506382978723
2010-05-20,5.97,481.1,12.43,1.64,687.79,4.675317446808511
2010-05-21,3.04,581.67,15.32,-0.44,594.56,6.530984680851064
2010-05-22,0.0,712.66,11.79,-1.18,562.08,7.591365957446808
2010-05-23,0.0,738.34,11.64,-2.46,519.79,6.868378723404255
2010-05-24,11.35,509.5,7.57,-4.38,443.59,6.771980425531915
2010-05-25,4.02,578.74,10.01,-5.47,408.66,5.470603404255319
2010-05-26,0.0,759.61,16.15,0.69,639.05,6.0489931914893615
2010-05-27,0.0,740.75,18.7,3.79,800.67,8.699946382978723
2010-05-28,0.0,753.85,20.28,4.56,838.7,11.712393191489362
2010-05-29,0.0,706.45,13.0,-0.23,602.65,13.30296510638298
2010-05-30,0.0,753.44,12.82,-2.4,514.02,12.604077446808509
2010-05-31,0.0,707.4,13.76,0.04,602.96,12.31488255319149
2010-06-01,0.0,649.08,13.88,1.87,706.73,12.242583829787234
2010-06-02,0.0,515.99,11.83,2.98,760.11,12.628177021276594
2010-06-03,0.0,489.45,13.26,4.97,876.54,13.905454468085106
2010-06-04,0.0,659.18,17.0,4.8,863.49,15.90571914893617
2010-06-05,1.31,495.39,14.31,6.01,933.36,19.49655574468085
2010-06-06,0.0,710.81,19.35,5.35,894.61,19.93034808510638
2010-06-07,5.62,559.1,21.05,5.46,905.15,23.063292765957446
2010-06-08,10.3,509.5,15.12,2.65,738.34,25.54554893617021
2010-06-09,0.0,706.63,17.19,3.62,795.23,17.76138638297872
2010-06-10,4.83,490.62,15.98,3.89,810.26,15.66472340425532
2010-06-11,9.86,447.62,12.77,2.26,721.0,16.70100510638298
2010-06-12,24.12,254.26,6.83,1.48,679.13,18.79766808510638
2010-06-13,10.85,271.89,7.26,1.74,691.37,16.532308085106383
2010-06-14,0.0,432.28,7.85,1.14,657.3,12.363081702127658
2010-06-15,0.0,753.11,16.8,1.78,696.19,11.953388936170212
2010-06-16,0.0,769.73,19.05,2.98,757.94,13.086068936170212
2010-06-17,0.0,713.51,12.01,-1.13,564.96,13.278865531914894
2010-06-18,0.0,761.36,17.14,1.27,661.78,11.977488510638297
2010-06-19,0.0,708.39,18.95,4.8,864.01,12.411280851063829
2010-06-20,0.0,707.66,18.78,4.72,857.25,12.579977872340425
2010-06-21,0.0,746.15,19.1,3.47,790.39,12.001588085106382
2010-06-22,0.0,753.59,19.19,3.15,761.57,11.206302127659573
2010-06-23,0.0,768.65,19.01,2.13,714.02,11.037605106382976
2010-06-24,0.0,751.49,22.12,5.54,898.01,11.109903829787234
2010-06-25,0.0,738.75,22.45,6.31,935.29,11.42319829787234
2010-06-26,0.0,691.17,19.58,5.7,916.17,11.399098723404254
2010-06-27,0.0,724.78,19.34,4.3,824.57,9.953124255319148
2010-06-28,0.0,756.79,21.83,4.94,849.84,9.567531063829787
2010-06-29,0.0,727.44,22.79,6.99,986.21,9.350634893617022
2010-06-30,0.0,686.0,22.2,8.03,1070.21,9.591630638297872
2010-07-01,0.0,664.22,20.85,7.51,1028.32,8.555348936170212
2010-07-02,0.0,616.1,18.97,7.07,1001.62,7.760062978723404
2010-07-03,0.0,640.73,19.95,7.18,1006.62,7.012976170212765
2010-07-04,0.0,691.28,17.63,3.45,767.51,6.265889361702127
2010-07-05,2.48,630.69,16.42,2.72,735.97,4.916313191489362
2010-07-06,0.0,697.88,20.05,5.2,833.02,3.639035744680851
2010-07-07,0.0,613.4,15.53,3.65,784.79,3.301641702127659
2010-07-08,0.0,705.12,17.2,2.39,683.57,2.916048510638298
2010-07-09,0.0,687.79,18.64,4.26,779.37,2.3376587234042554
2010-07-10,0.0,604.07,19.09,7.09,982.97,2.289459574468085
2010-07-11,0.0,655.29,19.22,5.63,868.69,2.26536
2010-07-12,0.0,662.18,20.73,6.55,918.41,2.1689617021276595
2010-07-13,0.0,589.31,22.99,10.5,1232.22,2.1930612765957447
2010-07-14,0.0,582.98,21.35,9.07,1126.85,2.0243642553191488
2010-07-15,0.0,652.42,21.55,7.16,956.77,1.614671489361702
2010-07-16,0.0,703.78,23.95,7.36,928.15,1.3254765957446808
2010-07-17,0.0,623.24,23.44,9.67,1138.01,1.2049787234042553
2010-07-18,0.0,643.49,23.64,9.26,1089.98,1.1085804255319147
2010-07-19,0.0,672.69,23.95,8.42,1011.02,1.0362817021276596
2010-07-20,0.0,702.93,24.16,7.28,919.01,0.915783829787234
2010-07-21,4.0,442.77,22.27,9.44,1195.04,0.891684255319149
2010-07-22,5.0,431.99,20.6,8.37,1109.3,1.18087914893617
2010-07-23,0.0,644.84,22.18,7.92,971.1,0.9880825531914893
2010-07-24,0.0,701.54,22.75,6.25,824.5,0.7952859574468085
2010-07-25,0.0,707.16,23.95,6.96,852.94,0.6988876595744681
2010-07-26,0.0,695.4,25.17,8.35,945.7,0.6265889361702127
2010-07-27,0.0,561.32,23.21,11.05,1235.5,0.6024893617021276
2010-07-28,8.74,419.53,22.9,10.79,1303.46,0.6024893617021276
2010-07-29,0.0,577.85,20.73,8.52,1047.35,0.8193855319148936
2010-07-30,0.0,622.31,21.87,8.23,951.63,0.915783829787234
2010-07-31,0.0,641.07,23.98,9.41,989.82,0.6506885106382978
2010-08-01,0.0,499.47,20.48,10.17,1176.74,0.5783897872340426
2010-08-02,0.18,591.06,21.85,8.73,994.39,0.6506885106382978
2010-08-03,0.23,602.07,21.55,8.35,961.41,0.5301906382978723
2010-08-04,2.76,484.23,19.24,6.21,911.61,0.5301906382978723
2010-08-05,0.33,589.25,18.55,5.66,775.88,0.5542902127659574
2010-08-06,4.69,441.98,20.32,7.37,972.16,1.0121821276595744
2010-08-07,0.0,610.67,21.04,7.4,850.73,1.0603812765957445
2010-08-08,0.0,538.7,19.59,8.18,955.71,0.6265889361702127
2010-08-09,0.0,567.69,18.56,6.35,823.27,0.5542902127659574
2010-08-10,0.0,632.92,19.91,5.36,692.65,0.5060910638297872
2010-08-11,2.15,596.18,21.39,6.73,748.77,0.457891914893617
2010-08-12,0.0,600.46,19.95,6.27,736.63,0.5060910638297872
2010-08-13,0.0,633.0,19.14,4.21,614.1,0.4337923404255319
2010-08-14,0.0,594.96,18.61,5.0,640.09,0.4096927659574468
2010-08-15,0.0,614.17,20.78,6.4,679.51,0.38559319148936166
2010-08-16,0.0,629.92,19.92,4.76,605.4,0.38559319148936166
2010-08-17,0.0,640.34,20.13,4.33,571.63,0.5060910638297872
2010-08-18,3.69,470.84,23.32,7.33,771.4,0.4096927659574468
2010-08-19,3.08,313.33,15.05,6.87,937.32,0.6747880851063829
2010-08-20,0.0,575.24,17.99,4.83,590.03,0.6506885106382978
2010-08-21,0.0,620.94,21.5,6.11,590.14,0.457891914893617
2010-08-22,0.0,593.59,23.81,9.11,735.23,0.38559319148936166
2010-08-23,0.0,594.45,16.42,2.27,460.97,0.5783897872340426
2010-08-24,0.0,672.45,19.94,1.38,361.08,0.4337923404255319
2010-08-25,0.0,665.38,21.99,3.4,408.15,0.3614936170212766
2010-08-26,0.0,604.83,23.08,7.39,581.86,0.33739404255319144
2010-08-27,0.0,540.01,22.51,9.15,728.33,0.33739404255319144
2010-08-28,0.0,507.46,19.08,6.91,680.98,0.33739404255319144
2010-08-29,0.0,482.44,18.88,7.58,741.39,0.33739404255319144
2010-08-30,4.64,368.78,13.49,1.96,615.42,0.33739404255319144
2010-08-31,0.0,528.98,14.01,1.15,487.26,0.3614936170212766
2010-09-01,0.0,523.56,15.76,2.83,540.93,0.31329446808510636
2010-09-02,0.0,510.77,13.41,0.95,496.45,0.31329446808510636
2010-09-03,0.0,625.68,18.44,-0.07,378.14,0.31329446808510636
2010-09-04,0.0,553.47,21.01,5.98,614.67,0.2891948936170213
2010-09-05,0.0,547.04,20.32,5.46,608.17,0.2891948936170213
2010-09-06,0.0,470.88,11.05,-0.66,462.07,0.26509531914893614
2010-09-07,0.0,606.48,18.96,0.35,344.17,0.2891948936170213
2010-09-08,0.0,411.51,16.88,6.44,728.81,0.2891948936170213
2010-09-09,0.0,539.26,17.15,2.15,431.27,0.26509531914893614
2010-09-10,0.0,425.14,10.64,-0.01,436.58,0.26509531914893614
2010-09-11,0.0,535.63,14.86,0.14,227.98,0.2891948936170213
2010-09-12,0.0,532.56,16.82,1.92,240.17,0.26509531914893614
2010-09-13,0.0,548.1,19.15,3.06,280.0,0.26509531914893614
2010-09-14,0.0,534.48,19.7,4.05,283.83,0.26509531914893614
2010-09-15,0.0,472.51,16.47,3.51,284.8,0.24099574468085108
2010-09-16,0.0,513.85,17.88,3.03,280.0,0.24099574468085108
2010-09-17,0.0,523.91,20.3,4.58,320.0,0.24099574468085108
2010-09-18,0.0,512.02,20.52,4.95,320.0,0.24099574468085108
2010-09-19,0.0,511.63,22.43,6.45,354.88,0.23617582978723406
2010-09-20,0.0,512.82,19.36,3.24,272.93,0.23376587234042548
2010-09-21,0.0,523.25,18.71,1.52,240.35,0.23858578723404256
2010-09-22,2.94,349.96,17.52,3.47,368.75,0.24099574468085108
2010-09-23,5.93,255.8,11.94,2.45,513.97,0.4337923404255319
2010-09-24,0.0,426.62,14.86,2.57,359.03,0.33739404255319144
2010-09-25,0.0,478.02,17.6,2.62,301.62,0.26509531914893614
2010-09-26,0.0,489.42,21.12,4.89,336.27,0.26509531914893614
2010-09-27,0.0,468.06,20.4,5.02,355.39,0.26509531914893614
2010-09-28,0.0,478.22,21.66,5.18,343.89,0.24099574468085108
2010-09-29,0.0,466.88,19.57,3.41,325.03,0.24099574468085108
2010-09-30,0.0,466.67,19.77,3.08,318.38,0.24099574468085108
2010-10-01,0.0,441.66,18.46,3.03,347.76,0.24099574468085108
2010-10-02,0.0,437.23,17.68,2.26,337.83,0.24099574468085108
2010-10-03,0.0,428.32,18.6,3.45,373.43,0.24099574468085108
2010-10-04,0.0,379.56,16.35,3.53,420.62,0.24099574468085108
2010-10-05,0.0,396.58,16.27,2.51,375.3,0.24099574468085108
2010-10-06,0.0,326.66,14.97,4.17,515.76,0.24099574468085108
2010-10-07,0.0,367.97,16.03,3.52,440.61,0.26509531914893614
2010-10-08,3.11,170.08,7.5,0.44,609.59,0.26509531914893614
2010-10-09,10.1,115.5,4.85,0.17,614.52,0.2891948936170213
2010-10-10,3.61,137.01,6.4,0.86,642.62,0.4096927659574468
2010-10-11,5.37,244.27,10.54,-0.39,558.2,0.38559319148936166
2010-10-12,4.54,223.96,8.89,-0.99,559.9,0.5301906382978723
2010-10-13,2.89,260.98,9.75,-1.56,534.69,0.4337923404255319
2010-10-14,0.0,374.32,13.5,0.05,506.67,0.31329446808510636
2010-10-15,0.0,312.49,13.17,2.46,657.21,0.2891948936170213
2010-10-16,0.0,354.35,12.7,-0.03,520.89,0.2891948936170213
2010-10-17,0.0,269.92,10.34,1.3,651.83,0.2891948936170213
2010-10-18,0.0,240.84,7.11,-0.61,586.62,0.2891948936170213
2010-10-19,0.0,317.7,9.76,-0.97,527.57,0.2891948936170213
2010-10-20,0.0,364.61,12.51,-0.98,473.23,0.2891948936170213
2010-10-21,0.0,378.64,14.05,-0.77,444.89,0.26509531914893614
2010-10-22,19.87,186.32,8.05,-0.12,600.29,0.38559319148936166
2010-10-23,15.88,141.96,5.69,-0.46,600.0,0.5783897872340426
2010-10-24,6.82,126.59,4.17,-0.99,569.04,0.5542902127659574
2010-10-25,20.42,238.45,3.57,-6.45,376.82,0.6265889361702127
2010-10-26,4.65,140.06,-3.16,-8.06,329.92,0.4337923404255319
2010-10-27,0.0,254.61,-3.09,-10.09,282.69,0.4096927659574468
2010-10-28,6.27,290.78,3.55,-9.68,290.43,0.4337923404255319
2010-10-29,1.53,311.01,7.45,-2.17,522.32,0.457891914893617
2010-10-30,0.61,318.85,10.0,0.26,620.83,0.457891914893617
2010-10-31,6.15,151.11,4.14,-1.37,556.05,0.48199148936170216
2010-11-01,0.0,280.43,4.39,-3.65,464.49,0.457891914893617
2010-11-02,0.0,339.02,8.94,-2.16,520.17,0.4096927659574468
2010-11-03,0.0,356.01,8.33,-4.12,446.03,0.38559319148936166
2010-11-04,0.0,369.58,9.61,-4.56,440.0,0.33739404255319144
2010-11-05,0.0,347.39,10.84,-1.81,535.57,0.3614936170212766
2010-11-06,0.0,335.27,12.74,0.56,640.0,0.3614936170212766
2010-11-07,0.0,261.68,9.36,1.04,652.9,0.38559319148936166
2010-11-08,0.0,309.66,10.53,-0.37,597.14,0.3614936170212766
2010-11-09,8.79,225.69,1.49,-8.22,327.47,0.3614936170212766
2010-11-10,0.0,259.06,-2.88,-10.67,271.24,0.31329446808510636
2010-11-11,0.0,246.61,-3.8,-11.1,262.51,0.31329446808510636
2010-11-12,2.12,241.14,-3.41,-10.99,269.93,0.31329446808510636
2010-11-13,6.83,126.42,-5.05,-9.72,290.63,0.33739404255319144
2010-11-14,20.81,161.26,-3.92,-9.88,284.04,0.31329446808510636
2010-11-15,12.42,108.43,-2.77,-6.54,371.89,0.33739404255319144
2010-11-16,35.26,158.38,-2.26,-7.78,338.54,0.33739404255319144
2010-11-17,4.94,190.28,-3.05,-9.33,296.43,0.33739404255319144
2010-11-18,0.0,275.86,1.41,-6.48,370.77,0.3614936170212766
2010-11-19,0.0,242.88,2.96,-3.73,461.12,0.4096927659574468
2010-11-20,0.0,223.77,3.92,-2.06,526.25,0.4096927659574468
2010-11-21,18.65,243.06,-0.13,-10.23,280.67,0.38559319148936166
2010-11-22,4.02,138.27,-6.9,-11.48,253.81,0.3614936170212766
2010-11-23,2.0,234.6,-4.53,-11.57,252.6,0.38559319148936166
2010-11-24,0.0,361.57,-9.64,-23.76,90.31,0.3614936170212766
2010-11-25,3.58,271.57,-11.15,-24.13,83.38,0.33739404255319144
2010-11-26,4.0,246.92,-3.42,-14.98,200.0,0.33739404255319144
2010-11-27,3.85,229.1,0.09,-9.97,280.0,0.33739404255319144
2010-11-28,6.8,211.32,-1.92,-10.6,275.18,0.3614936170212766
2010-11-29,5.13,153.8,-9.98,-15.59,183.04,0.33739404255319144
2010-11-30,0.0,326.79,-7.05,-18.69,146.47,0.33739404255319144
2010-12-01,11.9,141.65,-2.52,-7.78,337.47,0.33739404255319144
2010-12-02,2.42,140.62,0.71,-3.49,473.67,0.33739404255319144
2010-12-03,18.81,84.97,-0.14,-3.1,485.07,0.31329446808510636
2010-12-04,13.9,131.29,0.75,-3.93,445.53,0.31329446808510636
2010-12-05,4.71,191.2,0.17,-6.6,365.73,0.31329446808510636
2010-12-06,4.54,217.46,1.71,-7.06,360.0,0.31329446808510636
2010-12-07,5.05,191.79,-1.35,-8.53,320.0,0.31329446808510636
2010-12-08,0.65,284.69,1.5,-7.74,340.44,0.31329446808510636
2010-12-09,0.0,125.01,-0.67,-3.76,462.1,0.33739404255319144
2010-12-10,5.76,184.36,-1.51,-8.04,333.23,0.33739404255319144
2010-12-11,0.0,197.9,-6.26,-11.33,257.1,0.33739404255319144
2010-12-12,5.62,214.41,-0.23,-8.5,320.0,0.33739404255319144
2010-12-13,0.0,178.01,1.69,-2.86,495.59,0.33739404255319144
2010-12-14,0.0,185.17,2.68,-2.04,526.32,0.33739404255319144
2010-12-15,5.43,258.79,0.53,-14.95,194.46,0.33739404255319144
2010-12-16,0.0,337.9,-7.67,-21.15,114.93,0.31329446808510636
2010-12-17,0.0,346.39,-6.5,-22.68,105.91,0.2891948936170213
2010-12-18,14.32,204.86,-3.3,-11.68,240.89,0.2891948936170213
2010-12-19,21.25,111.79,0.7,-3.3,481.09,0.33739404255319144
2010-12-20,26.04,200.32,0.57,-7.5,347.81,0.3614936170212766
2010-12-21,17.64,139.08,-1.51,-6.36,372.47,0.3614936170212766
2010-12-22,3.03,125.74,1.17,-3.16,480.0,0.3614936170212766
2010-12-23,1.21,244.36,1.11,-5.81,400.24,0.3614936170212766
2010-12-24,0.0,316.55,-0.85,-11.34,259.36,0.33739404255319144
2010-12-25,0.0,351.11,1.73,-13.54,200.46,0.33739404255319144
2010-12-26,0.0,298.65,0.16,-9.1,308.39,0.33739404255319144
2010-12-27,0.0,220.03,-4.75,-10.69,279.46,0.33739404255319144
2010-12-28,0.0,310.98,-2.85,-12.61,239.98,0.33739404255319144
2010-12-29,0.0,195.38,-3.31,-8.34,320.0,0.33739404255319144
2010-12-30,2.72,307.56,-4.74,-21.86,111.02,0.33739404255319144
2010-12-31,0.0,236.44,-20.55,-26.79,79.46,0.31329446808510636
2011-01-01,3.66,227.82,-16.24,-25.52,80.0,0.31329446808510636
2011-01-02,6.22,218.88,-9.68,-19.46,120.0,0.33739404255319144
2011-01-03,0.0,237.99,-8.19,-15.19,194.51,0.33739404255319144
2011-01-04,0.0,284.31,-6.41,-15.66,187.13,0.31329446808510636
2011-01-05,4.78,137.25,-7.11,-12.12,240.75,0.31329446808510636
2011-01-06,3.36,194.42,-1.64,-9.33,293.67,0.31329446808510636
2011-01-07,0.0,232.81,0.21,-6.54,362.98,0.31329446808510636
2011-01-08,0.0,272.11,-0.21,-8.58,320.0,0.31329446808510636
2011-01-09,0.0,351.27,-7.42,-23.43,94.65,0.2891948936170213
2011-01-10,0.0,336.19,-13.71,-26.04,80.0,0.2891948936170213
2011-01-11,0.0,314.16,-10.6,-20.82,120.0,0.2891948936170213
2011-01-12,6.0,260.48,-4.43,-17.84,160.0,0.2891948936170213
2011-01-13,7.35,160.86,-0.58,-6.32,373.92,0.31329446808510636
2011-01-14,5.77,81.99,-2.36,-5.07,424.63,0.31329446808510636
2011-01-15,5.77,91.39,-1.67,-4.66,435.08,0.31329446808510636
2011-01-16,9.57,147.12,-0.17,-5.21,421.19,0.2891948936170213
2011-01-17,22.21,136.91,0.25,-4.33,444.48,0.2891948936170213
2011-01-18,4.69,129.99,-3.59,-7.51,347.89,0.2891948936170213
2011-01-19,18.75,261.39,-4.7,-15.89,178.75,0.2891948936170213
2011-01-20,0.0,278.26,-7.44,-14.73,200.0,0.2891948936170213
2011-01-21,0.58,249.38,-5.32,-11.65,243.34,0.31329446808510636
2011-01-22,15.0,200.61,-4.77,-11.4,256.92,0.31329446808510636
2011-01-23,0.0,336.97,-4.61,-14.0,200.0,0.2891948936170213
2011-01-24,3.74,261.76,-5.63,-15.44,198.98,0.2891948936170213
2011-01-25,0.6,333.47,-4.16,-13.5,207.08,0.31329446808510636
2011-01-26,0.0,278.71,-2.76,-9.52,281.75,0.31329446808510636
2011-01-27,0.0,357.81,0.61,-9.34,294.65,0.31329446808510636
2011-01-28,0.0,360.5,3.61,-6.5,365.68,0.31329446808510636
2011-01-29,0.0,315.33,1.55,-6.33,378.13,0.31329446808510636
2011-01-30,0.0,339.56,1.63,-7.05,360.0,0.31329446808510636
2011-01-31,0.0,438.74,-4.11,-23.07,95.51,0.31329446808510636
2011-02-01,0.0,422.72,-22.39,-36.35,38.24,0.2891948936170213
2011-02-02,0.0,444.9,-16.73,-34.74,40.0,0.2891948936170213
2011-02-03,0.0,450.84,-4.86,-24.97,80.0,0.2891948936170213
2011-02-04,8.82,290.03,-3.52,-14.49,200.0,0.2891948936170213
2011-02-05,29.57,205.65,-4.27,-10.73,280.0,0.2891948936170213
2011-02-06,5.16,266.42,-7.13,-15.19,195.83,0.2891948936170213
2011-02-07,15.89,288.22,-4.96,-14.92,200.0,0.2891948936170213
2011-02-08,0.0,459.91,-12.14,-26.5,72.78,0.2891948936170213
2011-02-09,0.0,489.6,-10.35,-29.43,40.0,0.2891948936170213
2011-02-10,3.24,302.13,-7.73,-18.08,160.0,0.2891948936170213
2011-02-11,2.99,272.3,-3.97,-12.52,240.0,0.2891948936170213
2011-02-12,3.67,297.8,-0.42,-10.07,280.0,0.2891948936170213
2011-02-13,0.0,399.98,2.35,-7.78,337.22,0.2891948936170213
2011-02-14,0.0,436.43,4.92,-7.09,360.0,0.2891948936170213
2011-02-15,0.17,411.65,4.73,-6.29,376.47,0.2891948936170213
2011-02-16,0.0,365.33,4.09,-4.9,440.0,0.2891948936170213
2011-02-17,0.0,428.13,-2.65,-13.93,208.9,0.2891948936170213
2011-02-18,3.02,380.63,0.01,-13.97,201.21,0.2891948936170213
2011-02-19,6.78,328.17,3.34,-8.31,320.01,0.2891948936170213
2011-02-20,0.0,329.09,-3.5,-11.12,262.26,0.26509531914893614
2011-02-21,0.0,250.97,-6.22,-11.71,250.63,0.26509531914893614
2011-02-22,0.0,370.55,-2.53,-11.13,263.11,0.26509531914893614
2011-02-23,4.5,305.09,-3.03,-12.11,243.38,0.26509531914893614
2011-02-24,12.36,195.9,-5.34,-10.83,280.0,0.26509531914893614
2011-02-25,13.18,239.59,-4.34,-11.11,262.68,0.2891948936170213
2011-02-26,3.53,219.18,-3.07,-8.79,317.83,0.2891948936170213
2011-02-27,0.0,501.08,-1.63,-13.94,207.29,0.2891948936170213
2011-02-28,0.0,521.24,0.44,-12.98,229.74,0.2891948936170213
2011-03-01,0.0,440.23,2.64,-7.32,353.65,0.2891948936170213
2011-03-02,0.0,488.34,4.61,-6.84,360.0,0.26509531914893614
2011-03-03,6.73,244.06,0.5,-5.89,395.21,0.26509531914893614
2011-03-04,0.0,459.21,-3.15,-12.56,234.65,0.26509531914893614
2011-03-05,0.0,471.88,-3.07,-12.47,234.1,0.26509531914893614
2011-03-06,16.71,240.01,-0.43,-6.05,388.57,0.2891948936170213
2011-03-07,4.46,382.11,2.48,-7.34,359.97,0.2891948936170213
2011-03-08,0.0,399.2,-4.15,-11.28,257.54,0.26509531914893614
2011-03-09,5.74,347.03,-0.54,-9.18,302.27,0.26509531914893614
