Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-06-26,0.0,411.03,33.97,22.14,2662.21,0.17860485217179706
2009-06-27,0.0,433.43,34.43,21.5,2560.0,0.14139550796933933
2009-06-28,9.9,359.46,34.71,19.35,2255.35,0.14139550796933933
2009-06-29,0.0,488.14,29.17,14.88,1701.31,0.1190699014478647
2009-06-30,0.0,494.96,31.1,15.93,1801.72,0.09674429492639007
2009-07-01,0.0,512.68,30.5,14.4,1632.76,0.08186055724540697
2009-07-02,0.0,482.75,29.05,14.96,1713.09,0.07069775398466967
2009-07-03,0.0,434.7,29.0,17.0,1920.33,0.06772100644847305
2009-07-04,6.39,181.33,26.97,21.0,2479.4,0.06772100644847305
2009-07-05,0.96,355.41,28.0,18.94,2190.69,0.06920938021657136
2009-07-06,0.0,339.21,23.53,15.5,1760.0,0.06697681956442389
2009-07-07,0.0,487.28,28.47,14.5,1640.11,0.06176751137607982
2009-07-08,0.0,488.38,30.05,15.52,1761.24,0.053581455651539114
2009-07-09,0.0,463.08,31.47,17.78,2045.59,0.04539539992699841
2009-07-10,0.0,410.36,33.18,21.23,2516.18,0.04316283927485095
2009-07-11,12.34,239.54,30.01,21.66,2584.85,0.04390702615890011
2009-07-12,2.0,358.27,31.76,21.99,2638.5,0.04539539992699841
2009-07-13,1.95,225.76,26.5,21.0,2480.74,0.0520930818834408
2009-07-14,1.32,249.93,27.5,21.21,2514.31,0.05581401630368658
2009-07-15,5.85,227.24,29.27,21.65,2584.07,0.05506982941963742
2009-07-16,0.0,369.51,31.42,21.64,2581.78,0.06474425891227642
2009-07-17,11.26,374.33,29.52,14.77,1682.29,0.2083723275337632
2009-07-18,0.0,483.2,24.6,11.61,1368.56,0.12651177028835625
2009-07-19,0.0,472.46,25.18,12.49,1439.39,0.07293031463681714
2009-07-20,0.0,483.16,27.06,13.38,1541.39,0.05581401630368658
2009-07-21,19.27,316.37,28.5,17.08,1936.0,0.08930242608589853
2009-07-22,14.36,224.91,23.57,16.47,1875.78,0.18604672101228859
2009-07-23,0.0,440.32,26.72,15.0,1720.01,0.13395363912884778
2009-07-24,0.0,462.55,29.41,16.31,1848.11,0.08186055724540697
2009-07-25,12.23,320.26,31.0,19.07,2211.87,0.08186055724540697
2009-07-26,4.9,320.2,28.42,16.97,1917.78,0.11162803260737315
2009-07-27,0.0,446.75,29.36,16.97,1917.42,0.08930242608589853
2009-07-28,0.0,418.89,31.0,19.47,2275.69,0.07293031463681714
2009-07-29,10.2,310.69,29.0,18.09,2087.07,0.07441868840491545
2009-07-30,2.28,305.3,26.5,18.0,2080.0,0.06325588514417813
2009-07-31,0.0,475.83,25.53,13.0,1480.0,0.05134889499939165
2009-08-01,0.0,445.18,26.76,15.34,1747.44,0.04390702615890011
2009-08-02,0.0,490.18,26.12,12.76,1460.68,0.03720934420245772
2009-08-03,0.0,480.09,28.65,15.02,1716.42,0.0342325966662611
2009-08-04,0.0,440.51,33.78,20.6,2415.79,0.03125584913006448
2009-08-05,0.06,422.5,31.09,19.2,2231.89,0.029023288477917023
2009-08-06,0.0,438.47,31.01,18.5,2120.0,0.02530235405767125
2009-08-07,0.0,415.68,31.03,19.51,2277.1,0.022325606521474632
2009-08-08,0.0,373.53,32.45,22.2,2672.32,0.022325606521474632
2009-08-09,0.0,400.87,34.14,22.51,2721.39,0.020093045869327166
2009-08-10,0.0,401.98,33.0,21.5,2560.0,0.7367450152086629
2009-08-11,59.75,221.28,25.03,18.01,2080.69,0.7218612775276797
2009-08-12,0.0,454.81,29.05,16.0,1800.0,0.21581419637425475
2009-08-13,0.0,446.85,29.86,16.77,1901.53,0.1190699014478647
2009-08-14,0.0,427.12,30.69,18.11,2089.09,0.08186055724540697
2009-08-15,0.0,425.53,30.0,17.52,2002.93,0.0602791376079815
2009-08-16,3.15,338.87,30.5,20.31,2371.32,0.053581455651539114
2009-08-17,9.02,225.03,30.04,22.0,2640.0,0.053581455651539114
2009-08-18,12.8,308.67,29.76,18.05,2084.02,0.08186055724540697
2009-08-19,7.78,230.56,26.54,19.03,2204.85,0.11162803260737315
2009-08-20,46.34,268.39,25.71,16.62,1889.36,4.308842058644603
2009-08-21,0.0,409.82,25.55,14.61,1660.31,0.8037218347730867
2009-08-22,0.0,457.89,25.13,12.12,1409.88,0.3572097043435941
2009-08-23,0.0,468.65,24.52,11.03,1322.38,0.24558167173622095
2009-08-24,0.0,456.61,26.09,12.8,1464.28,0.18604672101228859
2009-08-25,0.0,457.85,27.5,13.72,1575.6,0.1488373768098309
2009-08-26,0.0,460.61,30.0,15.35,1747.97,0.1190699014478647
2009-08-27,0.0,391.5,29.5,18.14,2091.56,0.1041861637668816
2009-08-28,0.0,351.62,27.66,18.03,2082.43,0.08930242608589853
2009-08-29,0.0,251.84,22.23,16.02,1803.27,0.11162803260737315
2009-08-30,0.0,469.91,25.46,11.0,1320.27,0.08930242608589853
2009-08-31,0.0,462.28,22.42,8.76,1141.14,0.07218612775276796
2009-09-01,0.0,425.82,20.38,8.7,1135.68,0.06251169826012896
2009-09-02,3.01,338.1,23.92,10.5,1280.0,0.058046576955834046
2009-09-03,1.57,434.78,23.92,11.23,1338.26,0.0520930818834408
2009-09-04,0.0,427.78,25.83,13.07,1495.25,0.05432564253558827
2009-09-05,8.15,165.71,22.52,17.0,1920.11,0.05655820318773573
2009-09-06,0.0,290.49,24.82,17.27,1963.45,0.05730239007178489
2009-09-07,0.0,384.23,25.24,14.49,1638.99,0.05655820318773573
2009-09-08,0.0,414.13,27.51,15.01,1720.69,0.0520930818834408
2009-09-09,3.66,285.3,27.18,16.6,1885.74,0.048372147463195035
2009-09-10,1.77,255.19,25.18,17.51,2001.3,0.04688377369509673
2009-09-11,0.0,348.15,26.19,16.45,1870.98,0.04390702615890011
2009-09-12,0.0,396.4,28.0,16.0,1800.0,0.04018609173865433
2009-09-13,0.0,387.93,27.0,15.5,1760.0,0.03572097043435941
2009-09-14,0.0,285.66,23.98,16.52,1880.36,0.03572097043435941
2009-09-15,0.0,293.85,24.93,17.11,1938.27,0.03572097043435941
2009-09-16,10.65,187.5,24.14,17.65,2024.55,0.03720934420245772
2009-09-17,0.0,354.81,26.0,15.96,1796.55,0.03497678355031026
2009-09-18,0.0,416.55,25.99,12.86,1468.93,0.03572097043435941
2009-09-19,0.0,385.07,24.69,13.2,1513.25,0.0327442228981628
2009-09-20,12.29,185.85,21.41,15.01,1719.3,0.03646515731840857
2009-09-21,0.0,275.37,22.29,15.08,1726.58,0.34976783550310253
2009-09-22,47.08,284.57,26.48,14.99,1718.68,1.257675834043071
2009-09-23,0.0,198.65,18.64,13.83,1586.04,0.37953531086506875
2009-09-24,0.0,246.09,19.97,13.93,1594.31,0.2232560652147463
2009-09-25,0.0,370.99,21.65,11.48,1358.06,0.16372111449081395
2009-09-26,0.0,407.92,24.5,11.9,1391.78,0.13395363912884778
2009-09-27,4.07,305.72,23.13,10.5,1280.0,0.11162803260737315
2009-09-28,0.0,451.29,28.57,9.72,1217.85,0.08930242608589853
2009-09-29,0.0,427.7,20.01,5.85,920.0,0.07441868840491545
2009-09-30,0.0,438.42,20.08,4.74,859.12,0.0654884457963256
2009-10-01,0.4,431.59,23.58,7.59,1047.47,0.0602791376079815
2009-10-02,1.84,424.27,23.19,6.64,970.98,0.05581401630368658
2009-10-03,0.0,393.09,18.76,6.06,924.85,0.05953495072393235
2009-10-04,0.0,378.95,17.23,5.41,913.03,0.05655820318773573
2009-10-05,0.0,410.27,19.12,4.5,840.06,0.053581455651539114
2009-10-06,19.74,283.37,21.52,8.43,1114.15,0.08186055724540697
2009-10-07,0.0,416.79,18.96,2.9,752.31,0.1488373768098309
2009-10-08,53.52,283.86,19.96,6.53,962.25,10.716291130307823
2009-10-09,106.24,218.12,15.5,6.67,973.81,39.813998296629755
2009-10-10,1.01,318.99,10.23,0.0,600.0,3.0213987492395664
2009-10-11,0.0,371.3,13.5,0.61,638.09,1.4958156369388003
2009-10-12,2.57,253.04,12.95,3.78,799.55,1.0939547195522568
2009-10-13,3.68,148.17,13.5,7.73,1058.48,0.9079079985399683
2009-10-14,10.7,67.41,8.61,6.33,946.59,1.1981408833191385
2009-10-15,6.6,74.5,9.17,6.59,967.1,1.696746095632072
2009-10-16,0.0,93.05,8.91,6.52,961.54,1.1460478014356978
2009-10-17,0.03,211.75,10.0,4.0,800.0,0.8260474412945614
2009-10-18,0.0,358.63,11.34,-0.97,562.33,0.6623263268037474
2009-10-19,0.0,361.35,16.15,2.84,747.34,0.5804657695583404
2009-10-20,0.0,347.45,23.61,9.7,1216.4,0.506047081153425
2009-10-21,0.0,307.09,23.0,11.58,1366.4,0.43907026158900103
2009-10-22,9.98,146.7,19.03,12.73,1459.77,1.2800014405645455
2009-10-23,15.34,227.55,16.01,5.26,900.75,2.0762814064971407
2009-10-24,0.0,206.44,8.57,2.14,719.65,1.0195360311473414
2009-10-25,4.33,251.72,17.11,3.81,802.2,0.8930242608589852
2009-10-26,16.9,142.09,15.09,8.97,1157.34,4.0930278622703495
2009-10-27,6.14,76.8,10.46,7.46,1036.96,2.3218630782333616
2009-10-28,10.49,113.15,11.89,7.39,1031.21,1.533024981141258
2009-10-29,8.98,201.86,18.08,8.95,1155.91,2.865119503589244
2009-10-30,44.64,215.38,19.0,8.91,1152.5,25.748866188100738
2009-10-31,0.0,298.71,13.69,3.48,797.19,2.5376772746076166
2009-11-01,0.0,331.89,15.93,3.03,762.73,1.5553505876627325
2009-11-02,0.0,338.85,21.76,6.57,965.23,1.175815276797664
2009-11-03,0.0,352.14,20.0,2.5,720.14,0.930233605061443
2009-11-04,0.0,326.7,16.69,3.15,771.77,0.7888380970921035
2009-11-05,0.0,352.47,17.84,-0.5,600.0,0.6772100644847304
2009-11-06,0.0,342.15,19.13,1.91,706.76,0.6102332449203065
2009-11-07,0.0,283.39,23.03,11.31,1344.6,0.5581401630368658
2009-11-08,0.0,318.04,24.86,8.69,1135.04,0.506047081153425
2009-11-09,0.0,270.49,22.47,11.12,1329.28,0.46883773695096725
2009-11-10,0.0,254.73,19.5,9.53,1202.64,0.43907026158900103
2009-11-11,0.0,268.71,16.2,5.5,919.94,0.40930278622703486
2009-11-12,0.0,313.12,17.5,2.1,720.0,0.39441904854605175
2009-11-13,0.0,281.66,17.5,4.83,866.01,0.37209344202457717
2009-11-14,0.0,265.43,20.45,8.22,1097.55,0.3572097043435941
2009-11-15,0.0,207.11,18.2,9.5,1200.0,6.779542513687796
2009-11-16,47.73,148.63,13.08,5.0,880.0,8.483730478160359
2009-11-17,9.48,71.96,6.49,3.07,765.94,3.1627942572089056
2009-11-18,6.43,50.41,4.96,2.82,745.53,2.8130264217058034
2009-11-19,1.89,149.74,7.0,1.63,690.2,1.7860485217179705
2009-11-20,0.0,276.79,15.65,2.59,726.97,1.257675834043071
2009-11-21,0.0,258.38,16.68,4.75,860.31,1.01209416230685
2009-11-22,0.0,210.97,16.24,7.38,1030.61,0.863256785497019
2009-11-23,0.0,243.96,17.8,6.5,960.0,0.7441868840491543
2009-11-24,0.0,192.64,15.5,7.5,1040.0,0.6623263268037474
2009-11-25,0.0,224.93,10.81,1.21,656.87,0.5804657695583404
2009-11-26,0.0,246.8,10.12,-1.2,559.86,0.5209308188344081
2009-11-27,0.0,255.0,9.34,-2.96,483.25,0.4762796057914588
2009-11-28,0.0,287.57,19.52,1.08,654.92,0.45395399926998414
2009-11-29,0.0,233.53,19.0,7.0,1000.0,0.424186523908018
2009-11-30,0.0,267.89,11.95,-2.88,490.68,0.39441904854605175
2009-12-01,0.0,239.27,9.9,-2.04,522.14,0.37209344202457717
2009-12-02,0.0,251.11,11.78,-1.41,560.0,0.3572097043435941
2009-12-03,0.0,191.21,3.7,-4.67,439.95,0.3348840978221195
2009-12-04,0.0,225.11,1.29,-9.03,317.31,0.2976747536196618
2009-12-05,0.0,214.25,0.75,-8.68,320.0,0.28279101593867867
2009-12-06,0.0,239.21,5.31,-5.91,397.95,0.28279101593867867
2009-12-07,2.99,135.44,5.0,-2.55,516.02,0.2902328847791702
2009-12-08,0.0,113.18,2.33,-1.97,523.21,0.3348840978221195
2009-12-09,14.95,224.4,5.19,-8.56,320.0,0.587907638398832
2009-12-10,0.0,232.99,-5.1,-13.69,200.0,0.34976783550310253
2009-12-11,0.0,282.03,-0.08,-12.02,240.0,0.31255849130064484
2009-12-12,0.0,287.95,5.68,-7.11,360.0,0.30511662246015325
2009-12-13,3.79,119.9,6.16,0.95,640.0,0.4167446550675264
2009-12-14,0.0,170.89,9.01,2.97,757.69,0.40186091738654334
2009-12-15,0.0,318.81,9.09,-9.46,282.98,0.3348840978221195
2009-12-16,0.0,236.51,-0.53,-9.52,280.0,0.2976747536196618
2009-12-17,0.0,302.58,9.78,-6.04,392.05,0.2976747536196618
2009-12-18,0.0,270.66,11.75,-1.0,560.0,0.30511662246015325
2009-12-19,0.0,223.14,4.41,-4.72,440.0,0.2976747536196618
2009-12-20,0.0,115.93,-1.01,-5.16,426.86,0.26790727825769556
2009-12-21,0.0,282.98,8.63,-4.99,439.24,0.26046540941720403
2009-12-22,0.0,235.75,8.45,-1.47,559.64,0.26046540941720403
2009-12-23,10.43,153.95,12.77,3.09,767.41,0.4167446550675264
2009-12-24,13.41,104.9,12.39,6.31,947.2,1.4734900304173257
2009-12-25,14.96,235.25,9.0,-9.01,319.01,3.8920974035770772
2009-12-26,0.0,135.68,-4.4,-9.21,302.98,1.175815276797664
2009-12-27,0.0,122.57,-2.45,-6.7,361.74,0.8334893101350528
2009-12-28,0.0,180.7,-1.79,-8.08,323.09,0.6772100644847304
2009-12-29,0.0,239.71,3.0,-6.03,397.76,0.6325588514417811
2009-12-30,4.1,135.42,0.5,-5.56,402.91,0.6325588514417811
2009-12-31,1.59,153.04,2.19,-2.78,498.27,0.8037218347730867
2010-01-01,0.0,263.45,0.03,-12.11,240.0,0.6176751137607981
2010-01-02,0.0,256.8,-3.71,-14.96,200.0,0.5209308188344081
2010-01-03,14.19,175.95,-6.57,-14.51,200.0,0.4911633434724419
2010-01-04,7.58,216.02,-5.86,-16.73,160.0,0.45395399926998414
2010-01-05,0.0,281.66,-9.26,-19.52,120.0,0.4316283927485095
2010-01-06,0.0,300.0,-6.49,-18.06,160.0,0.40930278622703486
2010-01-07,8.1,217.89,-4.84,-15.52,198.11,0.39441904854605175
2010-01-08,0.0,215.2,-11.27,-18.0,160.0,0.37953531086506875
2010-01-09,0.0,181.03,-13.0,-18.44,159.63,0.37953531086506875
2010-01-10,0.0,332.5,-7.3,-21.5,120.0,0.39441904854605175
2010-01-11,0.0,350.95,-1.47,-19.71,120.0,0.39441904854605175
2010-01-12,0.0,334.99,2.5,-12.16,240.0,0.37953531086506875
2010-01-13,0.0,331.17,2.49,-11.28,257.34,0.37209344202457717
2010-01-14,0.0,303.61,10.65,-1.02,560.0,0.5358145565153911
2010-01-15,0.0,245.12,9.87,1.73,698.15,0.8334893101350528
2010-01-16,0.0,189.14,7.0,1.18,655.5,0.6920938021657136
2010-01-17,1.41,248.06,8.99,0.85,639.7,0.6995356710062051
2010-01-18,0.0,217.25,6.77,0.0,600.0,0.5953495072393236
2010-01-19,0.0,331.93,15.36,0.51,640.0,0.5358145565153911
2010-01-20,3.64,216.89,15.86,4.98,878.48,0.5581401630368658
2010-01-21,8.37,196.0,13.24,3.87,800.0,1.175815276797664
2010-01-22,7.86,101.07,6.16,2.04,720.0,1.5255831123007664
2010-01-23,0.0,134.81,7.51,3.35,788.01,1.726513570994038
2010-01-24,29.81,156.28,8.81,1.96,715.94,14.288388173743764
2010-01-25,0.0,235.99,5.41,-2.39,517.55,2.493026061564667
2010-01-26,0.0,208.12,0.96,-5.53,400.0,1.5702343253437157
2010-01-27,0.0,254.48,2.76,-5.61,401.62,1.287443309405037
2010-01-28,0.0,298.22,4.21,-6.51,360.0,1.1311640637547147
2010-01-29,0.0,174.07,-2.56,-7.65,348.19,0.9897685557853753
2010-01-30,12.21,162.13,-4.2,-10.03,280.0,0.9525592115829176
2010-01-31,0.0,363.71,-0.38,-13.08,228.64,0.9227917362209513
2010-02-01,0.0,360.41,2.93,-9.46,292.67,0.8409311789755445
2010-02-02,0.0,298.71,3.65,-5.11,427.81,0.848373047816036
2010-02-03,0.0,328.52,3.5,-6.5,360.0,0.9079079985399683
2010-02-04,0.0,319.47,4.97,-4.49,440.0,1.0641872441902906
2010-02-05,5.99,84.72,2.26,-0.42,600.0,1.6372111449081395
2010-02-06,6.87,69.27,1.0,-1.04,560.58,1.9869789804112423
2010-02-07,0.0,162.65,1.5,-2.31,519.7,1.5925599318651904
2010-02-08,4.31,129.55,1.46,-2.56,514.89,1.6148855383866652
2010-02-09,3.77,302.75,-0.34,-13.37,211.8,1.4213969485338849
2010-02-10,0.0,340.6,-4.01,-12.55,237.93,1.1460478014356978
2010-02-11,0.0,362.09,-0.39,-9.69,280.0,1.0865128507117654
2010-02-12,0.0,231.91,1.31,-3.61,470.96,1.0493035065093075
2010-02-13,0.0,274.38,3.3,-2.59,512.84,1.138605932595206
2010-02-14,0.0,362.4,5.0,-3.76,459.55,1.3172107847670032
2010-02-15,0.51,333.2,-1.97,-9.35,292.14,1.0195360311473414
2010-02-16,0.0,274.22,-3.4,-8.97,319.08,0.8930242608589852
2010-02-17,0.0,323.33,-1.56,-8.42,320.0,0.8186055724540697
2010-02-18,0.0,450.89,5.8,-8.57,320.0,0.7590706217301375
2010-02-19,0.0,460.05,10.03,-6.56,362.91,0.7590706217301375
2010-02-20,4.57,282.32,12.16,2.86,749.53,0.7516287528896459
2010-02-21,19.0,271.23,12.03,2.14,716.9,7.293031463681713
2010-02-22,12.6,283.06,6.25,-4.1,440.43,4.360935140528045
2010-02-23,0.0,384.54,2.01,-8.45,320.0,1.7339554398345296
2010-02-24,0.0,427.29,3.06,-11.0,278.86,1.2800014405645455
2010-02-25,0.0,421.44,3.45,-9.84,280.0,1.0641872441902906
2010-02-26,0.0,427.85,6.53,-7.57,350.22,0.9823266869448838
2010-02-27,0.0,427.93,7.87,-6.08,393.64,0.8930242608589852
2010-02-28,0.0,441.03,6.93,-8.48,320.0,0.7888380970921035
2010-03-01,0.0,405.21,8.03,-4.17,440.0,0.7367450152086629
2010-03-02,0.0,338.01,5.57,-3.08,480.57,0.6920938021657136
2010-03-03,0.0,422.9,5.51,-7.27,360.0,0.6400007202822727
2010-03-04,0.0,454.76,8.81,-7.5,360.0,0.587907638398832
2010-03-05,0.0,450.06,11.94,-4.03,440.0,0.5581401630368658
2010-03-06,0.0,438.37,15.57,0.22,618.74,0.5283726876748996
2010-03-07,0.0,430.07,18.4,3.12,769.8,0.506047081153425
2010-03-08,0.0,442.2,19.26,2.15,719.87,0.4911633434724419
2010-03-09,6.67,308.59,19.04,4.54,843.41,0.5655820318773573
2010-03-10,0.0,410.01,19.18,4.53,842.09,0.5358145565153911
2010-03-11,8.11,320.01,20.99,4.77,861.85,0.6325588514417811
2010-03-12,0.0,136.3,7.47,4.0,800.0,0.587907638398832
2010-03-13,3.61,87.34,5.86,3.08,766.04,0.5804657695583404
2010-03-14,3.83,96.04,6.4,3.28,782.22,0.6325588514417811
2010-03-15,0.8,139.33,7.64,4.24,819.28,0.6102332449203065
2010-03-16,0.0,245.27,7.78,1.57,685.47,0.5655820318773573
2010-03-17,0.0,208.34,7.77,2.63,733.78,0.5432564253558827
2010-03-18,0.0,346.52,8.45,-0.86,571.04,0.5209308188344081
2010-03-19,0.0,463.99,16.47,0.0,600.0,0.4986052123129334
2010-03-20,9.31,356.47,18.11,0.4,631.92,1.6446530137486313
2010-03-21,30.07,90.91,2.04,-0.64,588.71,4.911633434724418
2010-03-22,11.69,159.78,4.03,-0.98,561.98,3.8846555347365856
2010-03-23,0.0,478.58,14.66,-1.52,558.21,2.0167464557732084
2010-03-24,0.0,500.32,21.52,1.16,653.05,1.6372111449081395
2010-03-25,18.09,322.19,18.85,5.45,916.01,11.013965883927485
2010-03-26,15.15,326.29,12.11,-0.76,579.41,3.8251205840126534
2010-03-27,0.0,433.83,15.35,2.42,720.0,1.9423277673682928
2010-03-28,9.47,310.14,16.37,4.46,836.97,2.448374848521718
2010-03-29,0.0,434.27,12.5,0.14,610.88,1.6520948825891228
2010-03-30,0.0,499.04,18.72,1.24,658.8,1.3320945224479863
2010-03-31,0.0,465.68,24.22,8.57,1125.38,1.1311640637547147
2010-04-01,0.0,446.34,28.81,13.3,1528.35,0.9823266869448838
2010-04-02,0.0,415.7,26.68,13.52,1551.27,1.10883845723324
2010-04-03,18.96,338.31,21.02,7.08,1006.04,2.3813980289572942
2010-04-04,0.0,464.74,21.89,7.2,1015.84,1.3097689159265116
2010-04-05,0.0,408.6,26.5,14.14,1611.12,1.0716291130307822
2010-04-06,0.0,416.08,25.43,13.08,1498.71,0.9451173427424261
2010-04-07,4.89,313.55,23.86,12.75,1464.21,0.9748848181043921
2010-04-08,0.0,499.95,18.58,2.96,757.02,0.7962799659325952
2010-04-09,0.0,487.94,17.07,2.6,727.66,0.684651933325222
2010-04-10,0.0,507.29,22.05,5.5,920.0,0.6102332449203065
2010-04-11,0.0,497.37,24.01,7.5,1040.0,0.5506982941963743
2010-04-12,0.0,491.08,25.72,9.0,1160.32,0.506047081153425
2010-04-13,0.0,467.19,26.61,11.0,1320.14,0.46883773695096725
2010-04-14,0.0,474.19,27.44,10.94,1314.87,0.4316283927485095
2010-04-15,0.0,456.27,27.0,11.5,1360.0,0.40186091738654334
2010-04-16,0.0,458.52,26.5,10.76,1300.61,0.37953531086506875
2010-04-17,0.0,475.9,21.66,5.59,920.0,0.36465157318408564
2010-04-18,0.0,489.85,19.66,3.11,768.84,0.342325966662611
2010-04-19,0.0,461.09,20.02,5.23,898.52,0.32000036014113636
2010-04-20,0.0,491.36,20.51,3.57,800.0,0.31255849130064484
2010-04-21,0.0,465.61,21.5,5.74,920.0,0.2976747536196618
2010-04-22,0.0,362.11,21.58,10.5,1280.35,0.30511662246015325
2010-04-23,8.48,247.64,22.76,12.94,1475.72,0.32000036014113636
2010-04-24,13.95,224.37,23.0,14.26,1620.69,0.4762796057914588
2010-04-25,25.76,186.56,17.25,10.5,1280.0,0.9376754739019345
2010-04-26,0.41,252.43,15.99,9.3,1183.88,0.5209308188344081
2010-04-27,0.0,382.43,15.84,5.28,901.28,0.40186091738654334
2010-04-28,0.0,433.95,17.17,4.63,850.76,0.342325966662611
2010-04-29,0.0,433.28,22.22,9.34,1186.81,0.30511662246015325
2010-04-30,0.0,399.63,26.74,14.75,1680.1,0.2976747536196618
2010-05-01,8.0,320.21,23.19,10.69,1295.4,0.32000036014113636
2010-05-02,5.53,283.5,20.34,10.03,1242.79,0.30511662246015325
2010-05-03,0.0,439.06,22.0,9.34,1187.0,0.27534914709818714
2010-05-04,0.0,481.23,23.57,8.78,1142.01,0.2530235405767125
2010-05-05,0.0,478.71,26.18,11.03,1322.32,0.23069793405523784
2010-05-06,0.0,502.45,26.03,9.5,1196.29,0.2083723275337632
2010-05-07,0.0,472.22,25.98,11.07,1324.98,0.20093045869327167
2010-05-08,0.0,496.83,20.88,5.53,919.35,0.19348858985278014
2010-05-09,0.0,386.87,16.71,6.41,952.94,0.17860485217179706
2010-05-10,17.19,227.5,15.36,7.8,1063.66,0.26790727825769556
2010-05-11,8.65,319.82,19.65,8.11,1088.41,0.5209308188344081
2010-05-12,30.66,279.85,25.26,15.14,1727.47,0.848373047816036
2010-05-13,26.17,304.47,26.0,14.77,1683.86,4.740470451393113
2010-05-14,35.43,281.96,21.01,11.5,1360.0,26.641890448959725
2010-05-15,31.84,155.57,16.16,11.5,1360.0,5.216750057184572
2010-05-16,5.48,174.78,17.81,12.61,1448.58,5.35070369631342
2010-05-17,11.68,233.39,19.2,12.21,1416.89,2.723723995619905
2010-05-18,0.0,468.97,19.04,7.5,1040.0,1.4437225550553594
2010-05-19,0.0,477.44,21.0,9.0,1159.61,3.1702361260493976
2010-05-20,36.89,226.35,18.99,12.57,1445.57,19.051184231658354
2010-05-21,4.09,365.75,22.98,13.14,1501.62,4.792563533276554
2010-05-22,0.0,466.0,24.75,13.18,1508.89,1.4958156369388003
2010-05-23,0.0,473.59,29.91,16.93,1914.45,0.9748848181043921
2010-05-24,0.0,458.93,30.51,17.97,2075.68,0.7144194086871882
2010-05-25,0.0,478.48,30.8,17.11,1937.65,0.587907638398832
2010-05-26,10.93,321.84,28.11,16.93,1914.74,0.5283726876748996
2010-05-27,0.0,468.93,29.65,16.52,1881.41,0.40186091738654334
2010-05-28,0.0,469.1,28.99,15.99,1801.67,0.3274422289816279
2010-05-29,0.0,525.58,29.53,13.21,1514.4,0.27534914709818714
2010-05-30,0.0,477.39,29.0,15.5,1760.19,0.2381398028957294
2010-05-31,0.66,424.0,29.68,18.12,2089.4,0.21581419637425475
2010-06-01,0.0,437.94,30.23,18.16,2092.5,0.18604672101228859
2010-06-02,0.0,450.88,31.91,18.93,2189.0,0.16372111449081395
2010-06-03,3.02,343.6,31.12,18.88,2180.87,0.1488373768098309
2010-06-04,0.0,451.52,29.14,16.89,1911.04,0.14139550796933933
2010-06-05,0.0,422.03,31.46,20.03,2324.61,0.12651177028835625
2010-06-06,0.0,475.45,31.03,17.48,1997.45,0.11162803260737315
2010-06-07,0.0,420.1,26.92,16.51,1880.74,0.09674429492639007
2010-06-08,0.0,364.68,26.07,17.5,2000.0,0.1488373768098309
2010-06-09,13.48,295.36,30.08,20.01,2323.09,0.13395363912884778
2010-06-10,0.0,366.86,29.0,20.0,2320.0,0.11162803260737315
2010-06-11,0.0,364.95,29.75,20.71,2434.37,0.09674429492639007
2010-06-12,0.0,328.96,29.47,21.56,2569.59,0.08930242608589853
2010-06-13,0.0,394.64,31.1,21.0,2480.0,0.08186055724540697
2010-06-14,7.86,313.54,31.67,20.48,2396.05,0.08186055724540697
2010-06-15,1.96,333.73,27.65,19.55,2284.18,0.07441868840491545
2010-06-16,0.0,411.88,28.98,18.36,2108.93,0.07441868840491545
2010-06-17,4.74,328.45,31.69,19.56,2284.27,0.06995356710062052
2010-06-18,0.0,432.82,32.87,20.69,2429.89,0.06400007202822727
2010-06-19,7.58,355.16,33.26,18.92,2186.97,0.06251169826012896
2010-06-20,0.0,471.05,32.56,18.45,2116.03,0.058046576955834046
2010-06-21,0.0,429.96,33.57,21.0,2479.99,0.05506982941963742
2010-06-22,0.0,368.0,33.99,23.66,2918.12,0.05134889499939165
2010-06-23,0.0,399.65,34.65,23.08,2813.34,0.04762796057914588
2010-06-24,0.0,414.66,33.92,22.0,2639.41,0.04613958681104757
2010-06-25,0.0,421.1,31.67,20.0,2320.0,0.040930278622703486
2010-06-26,0.0,429.2,33.89,21.39,2542.99,0.038697717970556024
2010-06-27,7.06,272.7,32.47,22.69,2751.18,0.03795353108650687
2010-06-28,1.84,444.71,33.43,19.45,2272.45,0.03720934420245772
2010-06-29,0.0,472.46,30.51,17.11,1937.35,0.03572097043435941
2010-06-30,0.0,499.2,29.0,14.55,1647.39,0.0342325966662611
2010-07-01,0.0,504.4,29.52,14.55,1648.45,0.033488409782211945
2010-07-02,0.0,509.38,30.5,14.9,1703.53,0.032000036014113636
2010-07-03,0.0,477.15,31.08,17.02,1922.75,0.030511662246015328
2010-07-04,0.0,360.58,30.37,20.93,2468.47,0.030511662246015328
2010-07-05,0.0,348.62,30.82,21.72,2594.42,0.029767475361966174
2010-07-06,0.0,399.76,33.0,21.88,2621.38,0.030511662246015328
2010-07-07,3.78,249.01,28.99,20.97,2475.72,0.03125584913006448
2010-07-08,39.1,244.01,29.53,21.36,2537.81,0.03944190485460518
2010-07-09,23.05,239.4,28.0,20.23,2357.82,0.07069775398466967
2010-07-10,0.0,430.64,29.5,18.0,2080.0,0.0602791376079815
