Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-04-02,0.0,438.22,6.5,-3.5,480.0,0.5673249391304347
2008-04-03,0.0,529.61,12.12,-2.0,486.41,0.3140548770186335
2008-04-04,7.02,199.44,5.53,0.01,601.03,0.4761477167701863
2008-04-05,0.0,501.87,14.08,1.49,638.4,0.43055910559006205
2008-04-06,0.0,499.28,17.0,4.31,770.08,0.34444728447204964
2008-04-07,0.0,571.95,15.51,-1.26,498.51,0.21781225341614904
2008-04-08,7.78,372.79,11.48,-0.72,582.14,2.4668504049689437
2008-04-09,18.94,284.46,6.0,-2.06,528.58,8.560528099378882
2008-04-10,5.24,341.37,8.81,-1.51,547.33,6.888945689440993
2008-04-11,21.61,404.55,16.88,2.6,728.16,12.156962981366458
2008-04-12,2.0,252.26,4.3,-0.54,597.12,7.952679950310558
2008-04-13,2.16,184.73,2.72,-0.77,578.48,9.016414211180123
2008-04-14,0.0,508.35,7.93,-3.12,480.0,2.8264938931677017
2008-04-15,0.0,555.85,12.18,-1.5,558.76,0.7142215751552794
2008-04-16,0.0,572.01,18.95,3.24,736.29,0.4356245068322981
2008-04-17,0.0,531.46,23.5,9.15,1080.91,0.41029750062111797
2008-04-18,36.08,238.49,14.27,7.58,1046.04,11.397152795031054
2008-04-19,9.7,282.99,14.12,6.07,926.7,9.776224397515525
2008-04-20,0.0,262.44,11.23,6.05,926.68,9.573608347826086
2008-04-21,0.0,481.07,20.5,8.22,1097.5,5.166709267080745
2008-04-22,0.05,482.42,22.61,8.6,1127.56,1.028276452173913
2008-04-23,0.0,479.69,20.0,6.16,932.65,0.612913550310559
2008-04-24,8.26,369.88,24.5,9.08,1166.72,0.7598101863354036
2008-04-25,19.44,247.27,22.44,14.35,1627.84,3.4444728447204964
2008-04-26,2.93,426.26,19.51,0.23,618.72,3.8243779378881984
2008-04-27,1.54,492.1,14.93,1.2,657.1,3.1912027826086953
2008-04-28,0.0,469.75,13.0,0.61,637.97,1.028276452173913
2008-04-29,0.0,445.07,9.0,-2.0,520.0,0.5268017291925465
2008-04-30,0.0,506.29,13.97,-0.49,600.0,0.3951012968944099
2008-05-01,0.0,526.92,23.17,5.76,920.0,0.33431648198757763
2008-05-02,9.74,325.68,24.13,12.0,1399.81,0.34444728447204964
2008-05-03,5.19,350.93,18.02,5.28,902.63,0.3697742906832298
2008-05-04,0.0,495.26,15.0,1.0,640.0,0.3039240745341615
2008-05-05,0.0,504.58,19.51,4.36,830.51,0.2735316670807453
2008-05-06,0.0,503.23,25.13,9.0,1160.0,0.22287765465838508
2008-05-07,16.97,342.98,25.44,12.0,1400.0,0.7142215751552794
2008-05-08,0.0,449.21,20.8,8.45,1115.62,1.1701076869565217
2008-05-09,5.52,330.57,20.65,8.59,1127.33,0.8560528099378881
2008-05-10,7.19,327.57,18.54,7.01,1000.63,0.3951012968944099
2008-05-11,26.07,339.37,17.84,5.66,916.62,5.369325316770186
2008-05-12,0.0,491.83,16.08,2.0,720.0,3.0696331527950305
2008-05-13,0.0,473.91,19.74,5.89,920.0,1.3018081192546582
2008-05-14,0.0,443.27,18.03,5.73,919.86,0.5369325316770186
2008-05-15,0.0,472.25,18.5,4.91,872.47,0.35964348819875774
2008-05-16,0.0,467.33,19.43,6.06,924.52,0.2735316670807453
2008-05-17,0.0,488.33,23.5,8.5,1120.0,0.22794305590062108
2008-05-18,0.0,532.38,27.03,7.85,1067.13,0.19248524720496893
2008-05-19,0.0,435.59,21.69,9.02,1161.62,0.16209283975155278
2008-05-20,0.0,476.59,23.61,8.5,1120.15,0.14183123478260867
2008-05-21,0.0,499.99,20.51,4.48,838.23,0.1266350310559006
2008-05-22,0.0,447.55,21.98,8.46,1116.78,0.11650422857142856
2008-05-23,17.37,174.84,15.55,9.62,1209.46,0.2532700621118012
2008-05-24,13.08,179.68,14.98,9.03,1162.69,4.194152228571428
2008-05-25,8.55,319.19,20.05,8.07,1085.44,8.003333962732919
2008-05-26,6.44,326.89,29.5,15.89,1790.93,2.061618305590062
2008-05-27,2.76,367.68,25.87,12.71,1456.97,0.623044352795031
2008-05-28,2.93,231.57,14.98,7.5,1040.0,0.29885867329192545
2008-05-29,2.06,360.14,18.33,7.99,1079.11,0.19248524720496893
2008-05-30,19.47,344.7,26.38,12.47,1437.81,2.7910360844720494
2008-05-31,5.02,348.22,26.54,13.5,1560.0,4.62471133416149
2008-06-01,0.0,448.53,27.48,14.0,1600.0,2.1375993242236024
2008-06-02,0.0,439.11,28.82,15.5,1760.04,0.6635675627329192
2008-06-03,19.67,271.61,27.05,17.0,1920.26,2.49724281242236
2008-06-04,14.1,266.94,26.67,16.99,1918.88,3.8294433391304348
2008-06-05,27.52,259.92,26.75,17.5,2000.0,9.117722236024843
2008-06-06,19.15,280.06,27.76,17.61,2018.27,13.220697242236024
2008-06-07,0.0,345.12,25.6,16.67,1893.38,9.472300322981367
2008-06-08,0.0,272.93,29.11,21.92,2627.46,9.725570385093167
2008-06-09,15.79,292.4,28.0,17.46,1994.34,6.230443527950309
2008-06-10,0.0,456.73,25.42,12.73,1458.49,0.7446139826086956
2008-06-11,0.0,429.51,27.86,15.95,1795.75,0.3495126857142857
2008-06-12,33.7,293.71,27.18,16.83,1909.3,5.571941366459627
2008-06-13,26.02,253.08,24.5,16.22,1835.11,11.245190757763973
2008-06-14,0.0,454.35,25.53,13.24,1518.11,5.8252114285714285
2008-06-15,0.0,432.96,28.51,16.62,1886.15,7.192869763975155
2008-06-16,8.81,345.69,26.56,13.92,1593.29,3.3684918260869563
2008-06-17,0.0,484.35,23.5,10.5,1280.0,0.41536290186335395
2008-06-18,0.0,461.2,25.38,13.12,1498.88,0.2532700621118012
2008-06-19,0.0,476.73,27.33,14.05,1604.4,1.701974817391304
2008-06-20,12.12,368.71,27.54,13.5,1560.0,1.7424980273291923
2008-06-21,2.55,398.94,28.5,14.69,1670.63,0.4406899080745341
2008-06-22,5.07,347.38,28.18,15.23,1738.2,0.22794305590062108
2008-06-23,0.0,493.34,26.95,12.5,1440.0,0.17222364223602482
2008-06-24,0.0,440.37,27.0,15.0,1720.0,0.12156962981366459
2008-06-25,11.02,228.21,24.8,17.5,2000.0,0.1063734260869565
2008-06-26,17.39,334.51,30.0,17.39,1981.9,6.888945689440993
2008-06-27,34.21,152.41,21.57,17.0,1920.0,13.271351254658383
2008-06-28,3.83,379.48,28.84,14.76,1681.56,4.761477167701863
2008-06-29,0.96,377.44,24.77,15.5,1760.0,0.8965760198757764
2008-06-30,0.0,466.56,25.99,13.34,1534.28,0.33938188322981366
2008-07-01,0.0,486.55,26.8,13.01,1481.9,0.20768145093167698
2008-07-02,0.0,422.85,28.3,17.06,1929.5,0.15196203726708074
2008-07-03,8.56,334.06,28.85,16.53,1882.28,0.1266350310559006
2008-07-04,0.0,453.1,24.46,12.52,1441.84,0.1063734260869565
2008-07-05,0.0,468.32,26.0,13.05,1488.05,0.09117722236024844
2008-07-06,0.0,377.3,26.62,17.0,1920.99,0.08104641987577639
2008-07-07,1.04,306.77,28.78,20.63,2421.13,0.08104641987577639
2008-07-08,50.28,312.84,32.07,19.97,2317.43,3.135483368944099
2008-07-09,12.31,335.95,28.5,15.79,1783.26,2.5884200347826085
2008-07-10,0.0,407.59,28.66,17.56,2009.47,1.9856372869565215
2008-07-11,0.0,367.64,30.37,20.41,2385.48,0.6939599701863353
2008-07-12,0.85,359.9,30.0,19.45,2272.53,0.23300845714285712
2008-07-13,1.39,392.18,22.97,13.0,1480.0,0.14183123478260867
2008-07-14,0.0,477.96,27.5,13.51,1561.04,0.1063734260869565
2008-07-15,0.0,461.05,30.71,16.77,1901.34,0.07598101863354037
2008-07-16,0.0,423.47,31.3,18.92,2186.58,0.05571941366459627
2008-07-17,0.0,378.39,29.5,19.21,2233.27,0.041536290186335395
2008-07-18,33.71,316.7,30.56,18.44,2115.4,6.28109754037267
2008-07-19,5.38,169.22,23.58,18.27,2101.99,7.800717913043477
2008-07-20,4.62,328.21,29.65,18.49,2119.03,4.827327383850932
2008-07-21,0.0,451.82,32.38,18.71,2154.17,3.976339975155279
2008-07-22,3.03,348.64,30.24,18.32,2105.83,0.6179789515527949
2008-07-23,0.0,436.45,28.49,16.48,1877.4,0.24313925962732919
2008-07-24,27.71,284.8,26.51,16.91,1912.52,0.9472300322981366
2008-07-25,45.46,136.43,22.07,18.0,2079.63,17.779558360248448
2008-07-26,0.0,354.57,27.38,18.57,2131.83,18.43806052173913
2008-07-27,0.0,397.22,27.28,16.96,1920.22,15.398819776397515
2008-07-28,69.02,320.98,30.06,18.12,2089.79,24.66850404968944
2008-07-29,5.15,303.66,29.69,18.73,2156.5,20.21095095652174
2008-07-30,4.82,300.51,29.0,18.29,2103.17,15.905359900621116
2008-07-31,0.0,389.09,28.5,18.36,2108.43,10.637342608695652
2008-08-01,0.0,380.26,29.5,19.5,2280.0,3.348230221118012
2008-08-02,0.0,461.69,30.2,16.6,1887.88,0.7547447850931677
2008-08-03,0.0,385.48,28.57,18.51,2120.84,0.49134392049689435
2008-08-04,0.0,415.02,34.0,21.62,2579.25,0.32418567950310556
2008-08-05,0.0,441.2,34.48,20.54,2406.44,0.25833546335403723
2008-08-06,0.0,461.88,28.83,15.17,1733.49,0.20768145093167698
2008-08-07,0.0,436.35,27.64,15.41,1752.44,0.18741984596273292
2008-08-08,0.0,477.16,28.53,13.91,1592.99,0.17222364223602482
2008-08-09,0.0,454.37,28.0,14.63,1661.58,0.17222364223602482
2008-08-10,0.0,420.69,28.5,16.5,1880.0,0.16209283975155278
2008-08-11,0.0,459.32,26.73,13.12,1499.73,0.1468966360248447
2008-08-12,0.0,421.8,26.0,14.16,1612.79,0.14183123478260867
2008-08-13,10.59,261.15,23.37,14.56,1649.88,0.13676583354037264
2008-08-14,5.51,332.55,28.47,15.24,1738.92,0.11143882732919254
2008-08-15,3.9,300.12,26.37,15.4,1751.87,0.09624262360248446
2008-08-16,0.0,452.54,26.03,12.66,1453.09,0.08104641987577639
2008-08-17,0.0,446.41,26.49,13.25,1519.5,0.06585021614906832
2008-08-18,0.0,439.98,27.35,13.97,1597.99,0.060784814906832296
2008-08-19,0.0,444.31,28.55,14.54,1646.82,0.05571941366459627
2008-08-20,0.0,430.96,28.5,15.14,1730.93,0.05065401242236025
2008-08-21,4.18,284.26,27.44,16.5,1880.0,0.04964093217391304
2008-08-22,4.63,177.53,24.06,18.0,2079.75,0.04964093217391304
2008-08-23,4.36,250.58,29.29,19.92,2313.51,0.05065401242236025
2008-08-24,0.0,447.57,27.56,13.09,1493.65,0.047614771677018636
2008-08-25,0.0,422.2,24.42,11.67,1373.46,0.04406899080745341
2008-08-26,0.0,430.71,24.99,11.56,1364.57,0.041536290186335395
2008-08-27,0.0,408.6,24.97,12.51,1441.15,0.037990509316770185
2008-08-28,6.03,258.11,25.5,15.53,1762.16,0.03748396919254658
2008-08-29,5.83,370.5,28.48,12.24,1419.04,0.037990509316770185
2008-08-30,0.0,455.89,27.8,11.5,1360.0,0.03292510807453416
2008-08-31,0.0,440.44,28.49,12.75,1460.29,0.029885867329192545
2008-09-01,0.0,386.14,28.51,15.69,1775.39,0.02937932720496894
2008-09-02,0.0,333.62,30.96,19.87,2309.9,0.02937932720496894
2008-09-03,5.49,334.58,30.28,13.06,1494.89,0.030898947577639748
2008-09-04,14.06,96.14,15.81,12.55,1443.78,0.04710823155279503
2008-09-05,6.44,243.94,16.49,7.41,1032.63,0.043055910559006205
2008-09-06,0.0,402.88,20.5,7.88,1070.64,0.04254937043478261
2008-09-07,0.0,354.85,20.0,9.54,1203.09,0.041536290186335395
2008-09-08,4.76,304.49,21.88,10.78,1302.1,0.050147472298136646
2008-09-09,21.87,260.97,14.05,4.28,822.41,0.1013080248447205
2008-09-10,0.0,430.26,19.94,5.63,919.58,0.08104641987577639
2008-09-11,7.42,261.68,22.74,12.04,1403.43,0.05571941366459627
2008-09-12,15.34,162.51,24.74,18.36,2109.1,0.8661836124223602
2008-09-13,81.44,97.16,22.04,18.5,2120.0,13.119389217391303
2008-09-14,4.43,232.51,23.03,14.01,1601.15,10.33341853416149
2008-09-15,0.0,292.56,16.33,8.37,1109.41,9.370992298136645
2008-09-16,0.0,386.01,19.47,7.54,1043.45,8.20595001242236
2008-09-17,0.0,429.93,24.57,8.74,1139.29,0.9826878409937887
2008-09-18,0.0,415.38,27.5,11.85,1388.23,0.34444728447204964
2008-09-19,0.0,390.58,25.98,12.24,1419.36,0.22794305590062108
2008-09-20,0.0,379.57,24.99,11.88,1390.78,0.17728904347826085
2008-09-21,0.0,401.51,26.92,11.5,1360.05,0.1468966360248447
2008-09-22,0.0,324.64,23.71,13.0,1480.0,0.1266350310559006
2008-09-23,0.0,296.92,25.19,15.47,1757.87,0.11143882732919254
2008-09-24,9.94,240.52,26.64,15.65,1772.15,0.1266350310559006
2008-09-25,0.0,385.9,25.95,11.21,1336.55,0.11650422857142856
2008-09-26,0.0,381.19,26.5,11.68,1374.68,0.1013080248447205
2008-09-27,0.0,377.11,27.0,12.02,1401.69,0.1013080248447205
2008-09-28,0.0,378.39,27.37,12.0,1400.22,0.09624262360248446
2008-09-29,11.92,241.48,24.38,13.01,1481.56,0.1063734260869565
2008-09-30,0.0,385.84,21.45,6.46,956.48,0.1013080248447205
2008-10-01,0.0,341.26,18.38,6.53,962.68,0.08611182111801241
2008-10-02,0.0,375.09,17.49,3.4,791.8,0.07091561739130434
2008-10-03,0.0,394.51,20.0,3.58,800.0,0.07091561739130434
2008-10-04,0.0,386.68,22.41,5.5,920.0,0.07598101863354037
2008-10-05,0.0,355.4,22.0,7.46,1036.59,0.06585021614906832
2008-10-06,0.0,294.41,25.5,14.0,1600.33,0.060784814906832296
2008-10-07,25.68,191.41,23.77,14.28,1622.76,2.2794305590062107
2008-10-08,3.31,255.47,17.79,4.24,819.28,2.3351499726708074
2008-10-09,0.0,371.7,21.61,4.27,821.34,1.7273018236024844
2008-10-10,0.0,343.9,20.96,6.03,922.68,0.47108231552795027
2008-10-11,0.0,321.99,23.52,9.5,1200.0,0.24313925962732919
2008-10-12,0.0,272.83,25.05,13.5,1560.0,0.17222364223602482
2008-10-13,0.0,185.93,25.0,17.39,1982.82,0.13676583354037264
2008-10-14,9.16,243.67,21.22,6.17,935.78,0.14183123478260867
2008-10-15,6.87,145.84,13.6,6.19,935.58,0.17222364223602482
2008-10-16,7.28,218.26,12.91,0.72,640.0,0.3545780869565217
2008-10-17,0.0,299.98,13.65,0.76,640.0,0.5977173465838509
2008-10-18,2.0,219.88,10.8,2.36,719.67,0.3647088894409938
2008-10-19,0.0,259.87,14.44,3.81,799.95,0.23300845714285712
2008-10-20,0.0,272.91,20.06,8.06,1084.97,0.17728904347826085
2008-10-21,0.0,325.33,17.03,1.13,650.04,0.1468966360248447
2008-10-22,23.1,183.66,12.2,2.14,720.0,1.8032828422360245
2008-10-23,11.17,125.13,11.5,5.01,880.51,4.568991920496894
2008-10-24,1.85,156.52,11.0,4.99,879.36,4.857719791304348
2008-10-25,2.0,197.47,9.65,2.0,720.0,4.847588988819876
2008-10-26,0.0,295.61,16.86,2.84,747.2,1.68171321242236
2008-10-27,0.0,262.94,10.98,-0.23,599.53,0.5926519453416149
2008-10-28,0.0,263.47,5.5,-5.49,400.53,0.35964348819875774
2008-10-29,0.0,305.97,9.95,-5.0,439.66,0.26340086459627327
2008-10-30,0.0,317.26,18.11,0.0,600.0,0.22287765465838508
2008-10-31,0.0,307.51,21.57,3.5,800.0,0.19248524720496893
2008-11-01,0.0,296.42,22.49,5.28,902.64,0.17222364223602482
2008-11-02,0.0,283.97,21.0,5.31,904.07,0.15702743850931675
2008-11-03,0.0,240.59,22.5,10.3,1264.23,0.15196203726708074
2008-11-04,0.0,228.63,23.8,12.17,1413.66,0.1468966360248447
2008-11-05,0.59,189.65,21.79,12.45,1436.32,0.1468966360248447
2008-11-06,35.1,169.12,20.41,9.17,1173.57,6.534367602484472
2008-11-07,1.73,219.19,11.48,1.01,641.6,8.611182111801241
2008-11-08,0.0,81.11,2.52,-0.54,596.19,4.568991920496894
2008-11-09,0.0,132.82,1.5,-3.74,460.99,3.880097351552795
2008-11-10,0.0,197.76,1.21,-6.96,360.0,0.7648755875776396
2008-11-11,4.69,142.95,2.76,-5.14,429.06,0.47108231552795027
2008-11-12,3.95,96.94,6.93,1.73,697.03,0.49134392049689435
2008-11-13,0.0,139.69,6.87,1.31,664.6,0.5116055254658385
2008-11-14,6.15,127.88,12.43,5.19,895.08,1.058668859627329
2008-11-15,5.14,166.94,8.6,-1.45,560.0,1.4841625639751552
2008-11-16,0.0,178.19,2.3,-4.96,440.0,1.4233777490683228
2008-11-17,0.0,235.73,8.2,-3.01,480.0,0.7344831801242235
2008-11-18,0.0,254.24,4.06,-9.0,320.0,0.45588611180124217
2008-11-19,0.0,225.51,2.51,-7.95,323.89,0.3545780869565217
2008-11-20,0.0,264.34,12.55,-3.26,480.0,0.3039240745341615
2008-11-21,0.0,252.92,0.48,-12.99,237.48,0.2532700621118012
2008-11-22,0.0,225.77,-1.24,-12.28,240.0,0.22794305590062108
2008-11-23,0.0,188.48,3.32,-5.41,406.97,0.21781225341614904
2008-11-24,0.0,253.2,11.99,-4.06,440.0,0.212746852173913
2008-11-25,0.0,257.2,9.46,-7.37,360.0,0.20768145093167698
2008-11-26,0.0,226.4,5.38,-7.1,360.0,0.19248524720496893
2008-11-27,0.0,252.57,10.48,-6.5,360.0,0.1823544447204969
2008-11-28,0.0,233.19,8.44,-5.5,400.0,0.17728904347826085
2008-11-29,0.0,221.66,7.65,-4.96,439.88,0.1823544447204969
2008-11-30,10.22,64.11,1.74,-2.0,522.97,0.19755064844720496
2008-12-01,7.3,131.55,0.64,-6.5,360.27,0.20768145093167698
2008-12-02,0.0,202.65,-2.09,-10.47,280.0,0.212746852173913
2008-12-03,0.0,249.43,5.22,-6.86,360.0,0.202616049689441
2008-12-04,3.9,190.02,-1.87,-13.04,235.35,0.212746852173913
2008-12-05,0.0,239.34,-4.03,-15.01,200.0,0.1823544447204969
2008-12-06,0.0,274.22,2.38,-13.5,200.0,0.17222364223602482
2008-12-07,0.0,247.26,-0.7,-12.99,240.0,0.15702743850931675
2008-12-08,0.0,206.04,-0.76,-10.05,280.0,0.15196203726708074
2008-12-09,8.35,156.08,5.28,-4.52,440.0,0.6635675627329192
2008-12-10,0.0,215.26,-3.49,-13.57,200.0,0.8459220074534161
2008-12-11,0.0,228.07,-1.96,-13.25,220.21,0.8560528099378881
2008-12-12,0.08,204.08,2.2,-7.59,352.64,0.4964093217391304
2008-12-13,0.0,222.15,4.8,-6.68,360.24,0.38497049440993786
2008-12-14,0.0,162.85,11.18,3.31,784.69,1.0181456496894408
2008-12-15,0.0,284.83,12.87,-18.69,145.01,0.8712490136645962
2008-12-16,0.0,124.57,-13.11,-18.77,138.75,0.49134392049689435
2008-12-17,4.75,70.1,-12.99,-17.01,160.0,0.3545780869565217
2008-12-18,0.0,177.31,-7.09,-15.44,196.66,0.26340086459627327
2008-12-19,17.1,168.55,-1.89,-13.45,203.66,0.2482046608695652
2008-12-20,0.0,147.45,-3.03,-9.55,283.61,0.23807385838509315
2008-12-21,1.5,269.51,-4.3,-21.03,120.0,0.20768145093167698
2008-12-22,0.0,137.23,-16.94,-22.78,97.66,0.17728904347826085
2008-12-23,2.17,260.12,-4.43,-21.66,120.0,0.17222364223602482
2008-12-24,2.0,239.11,-0.16,-12.74,240.0,0.17728904347826085
2008-12-25,0.0,206.05,-10.36,-19.87,120.0,0.15702743850931675
2008-12-26,0.0,280.78,5.42,-14.36,200.0,1.7880866385093166
2008-12-27,15.08,194.19,14.38,-1.82,537.6,13.777891378881986
2008-12-28,7.81,131.0,-0.82,-8.55,320.0,12.714157118012421
2008-12-29,0.0,212.43,1.48,-8.45,320.0,11.093228720496892
2008-12-30,0.0,227.78,5.92,-5.51,402.82,8.712490136645961
2008-12-31,0.0,220.1,3.7,-6.98,361.41,4.310656457142858
2009-01-01,0.0,217.95,-2.87,-13.22,222.77,1.5297511751552793
2009-01-02,0.0,198.99,2.01,-7.19,360.01,0.835791204968944
2009-01-03,0.0,183.15,2.75,-5.49,400.96,0.5673249391304347
2009-01-04,0.0,262.39,2.04,-12.21,240.0,0.4609515130434782
2009-01-05,0.0,172.73,-4.86,-12.3,240.0,0.5318671304347826
2009-01-06,0.0,232.36,0.56,-10.57,280.0,0.3951012968944099
2009-01-07,0.0,224.15,1.99,-8.49,320.0,0.30898947577639746
2009-01-08,0.0,234.66,-3.0,-13.97,200.0,0.2532700621118012
2009-01-09,0.0,262.27,0.01,-13.36,210.98,0.22794305590062108
2009-01-10,1.04,278.55,6.44,-9.09,312.94,0.212746852173913
2009-01-11,0.0,195.15,-3.98,-12.26,240.0,0.19755064844720496
2009-01-12,0.0,196.42,0.19,-8.18,322.55,0.19248524720496893
2009-01-13,2.81,250.84,1.65,-20.5,120.0,0.16715824099378881
2009-01-14,0.0,310.95,-1.71,-21.34,120.0,0.11143882732919254
2009-01-15,0.0,276.97,-13.3,-26.59,80.0,0.08611182111801241
2009-01-16,0.0,238.57,-15.59,-25.73,80.0,0.07091561739130434
2009-01-17,0.0,267.66,-5.0,-17.19,160.0,0.09624262360248446
2009-01-18,0.0,147.53,0.57,-5.14,429.22,0.12156962981366459
2009-01-19,0.0,269.51,1.42,-10.86,278.04,0.11143882732919254
2009-01-20,0.0,216.76,-3.82,-12.46,240.0,0.1266350310559006
2009-01-21,0.0,207.37,-2.88,-10.99,272.4,0.14183123478260867
2009-01-22,0.0,263.87,4.39,-7.01,360.0,0.1468966360248447
2009-01-23,0.0,327.97,12.79,-7.15,359.99,0.16209283975155278
2009-01-24,0.0,316.03,-3.82,-19.22,120.0,0.12156962981366459
2009-01-25,3.94,174.9,-9.42,-18.29,160.0,0.09117722236024844
2009-01-26,0.0,167.2,-9.62,-15.53,197.59,0.09117722236024844
2009-01-27,0.0,137.55,-10.5,-15.22,200.0,0.08611182111801241
2009-01-28,0.0,270.73,-9.63,-20.14,120.0,0.08611182111801241
2009-01-29,0.0,329.61,-2.84,-18.01,160.0,0.09117722236024844
2009-01-30,0.0,309.82,-1.31,-14.33,200.0,0.09117722236024844
2009-01-31,0.0,306.03,0.66,-12.0,240.0,0.11650422857142856
2009-02-01,0.0,343.88,14.51,-3.5,480.0,0.16209283975155278
2009-02-02,0.0,294.0,4.49,-7.45,356.41,0.17222364223602482
2009-02-03,0.0,359.02,0.01,-18.03,160.0,0.13676583354037264
2009-02-04,0.0,274.82,-7.71,-18.02,160.0,0.09624262360248446
2009-02-05,0.0,334.61,-2.47,-16.85,160.0,0.09624262360248446
2009-02-06,0.0,358.33,11.72,-6.27,377.63,0.1468966360248447
2009-02-07,0.0,331.0,16.54,1.17,653.85,0.3495126857142857
2009-02-08,0.0,375.46,16.35,-4.78,439.91,0.4356245068322981
2009-02-09,0.0,273.39,8.01,-2.5,520.0,0.4964093217391304
2009-02-10,1.01,286.63,15.32,3.63,799.34,0.628109754037267
2009-02-11,0.0,333.68,16.39,1.36,669.15,0.5774557416149068
2009-02-12,2.83,158.1,4.29,-2.24,519.05,0.5723903403726708
2009-02-13,0.0,331.07,6.99,-5.87,400.0,0.48121311801242234
2009-02-14,7.34,219.04,-1.02,-11.07,267.37,0.37483969192546585
2009-02-15,0.0,271.42,-2.51,-11.48,243.32,0.2785970683229813
2009-02-16,0.0,328.77,-2.5,-14.0,200.0,0.21781225341614904
2009-02-17,0.0,373.22,3.37,-11.34,252.98,0.19755064844720496
2009-02-18,0.0,227.25,5.1,-2.14,521.65,0.3191202782608695
2009-02-19,0.0,370.04,0.71,-13.13,229.4,0.33938188322981366
2009-02-20,0.0,314.07,-2.45,-12.92,240.0,0.2785970683229813
2009-02-21,0.0,358.51,1.79,-11.0,280.0,0.2482046608695652
2009-02-22,0.0,314.31,-3.23,-13.22,222.31,0.1823544447204969
2009-02-23,0.0,364.46,-1.0,-13.26,219.36,0.14183123478260867
2009-02-24,0.0,388.94,2.4,-11.44,245.15,0.14183123478260867
2009-02-25,0.0,364.77,12.0,-0.82,514.33,0.16209283975155278
2009-02-26,0.0,402.61,14.7,-0.98,473.54,0.18741984596273292
2009-02-27,3.56,310.41,7.43,-7.11,355.28,0.18741984596273292
2009-02-28,4.11,166.58,-1.5,-7.71,343.65,0.18741984596273292
2009-03-01,0.0,372.09,-1.77,-13.78,200.42,0.16715824099378881
2009-03-02,0.0,310.27,-3.19,-12.32,239.67,0.15702743850931675
2009-03-03,0.0,326.17,0.5,-9.0,320.0,0.13170043229813663
2009-03-04,0.0,347.2,3.61,-6.64,360.0,0.13170043229813663
2009-03-05,0.0,441.83,13.79,-1.93,437.74,0.15196203726708074
2009-03-06,0.0,472.74,22.17,1.97,510.43,0.1823544447204969
2009-03-07,6.75,275.4,14.72,3.2,761.2,0.22794305590062108
2009-03-08,31.15,93.09,5.64,2.63,730.57,8.45922007453416
2009-03-09,12.21,137.83,5.03,0.5,639.52,12.005000944099379
2009-03-10,22.0,249.82,7.37,-1.26,559.42,12.764811130434781
2009-03-11,0.0,495.24,5.95,-11.98,240.0,10.181456496894409
2009-03-12,0.0,365.63,-3.15,-12.52,240.0,6.078481490683229
2009-03-13,0.0,427.25,0.91,-10.84,280.0,1.2714157118012421
2009-03-14,0.0,445.27,7.0,-6.0,400.0,0.6888945689440993
2009-03-15,0.0,487.91,12.15,-4.19,440.0,0.5622595378881987
2009-03-16,0.0,487.89,15.99,-0.77,540.09,0.5116055254658385
2009-03-17,0.0,496.72,21.35,2.65,651.96,0.5065401242236024
2009-03-18,0.0,506.5,24.11,3.48,678.72,0.4964093217391304
2009-03-19,0.31,458.38,12.09,-2.27,515.03,0.4761477167701863
2009-03-20,0.0,470.79,13.0,-2.32,494.31,0.42042830310559
2009-03-21,0.0,433.95,14.44,1.25,659.33,0.37483969192546585
2009-03-22,0.0,427.55,19.96,6.45,914.86,0.3495126857142857
2009-03-23,8.39,266.67,19.92,8.5,1119.97,0.45082071055900613
2009-03-24,38.98,246.21,19.35,8.82,1145.93,9.877532422360247
2009-03-25,5.42,285.35,12.31,0.1,608.19,11.954346931677017
2009-03-26,0.0,359.25,10.91,-0.05,600.0,11.042574708074532
2009-03-27,0.0,436.08,12.02,-3.04,480.0,6.585021614906832
2009-03-28,0.0,260.34,3.87,-3.12,480.0,0.9776224397515526
2009-03-29,6.73,164.12,1.5,-4.06,440.0,0.7040907726708073
2009-03-30,0.0,405.11,9.28,-3.0,480.0,0.9674916372670808
2009-03-31,0.67,441.35,16.3,1.43,674.3,0.8205950012422359
2009-04-01,0.0,349.34,7.98,-1.83,535.58,0.5774557416149068
2009-04-02,0.0,424.36,11.77,-1.53,557.53,0.43055910559006205
2009-04-03,3.93,352.44,8.41,-3.75,460.33,0.38497049440993786
2009-04-04,0.0,456.62,13.4,-1.74,540.56,0.33938188322981366
2009-04-05,2.8,328.21,14.91,2.87,749.81,0.2937932720496894
2009-04-06,6.62,205.8,3.81,-3.09,484.54,0.3545780869565217
2009-04-07,0.0,325.68,4.74,-3.76,460.53,0.3900358956521739
2009-04-08,0.0,441.15,10.5,-3.0,480.0,0.41029750062111797
2009-04-09,0.0,463.2,14.04,-1.15,560.0,0.32418567950310556
2009-04-10,0.01,363.6,11.01,1.0,640.0,0.2735316670807453
2009-04-11,0.0,474.71,13.55,-2.03,520.0,0.23807385838509315
2009-04-12,0.0,460.87,14.66,-0.1,600.0,0.212746852173913
2009-04-13,6.55,243.08,10.67,2.02,720.0,0.2684662658385093
2009-04-14,6.07,206.25,7.09,0.21,618.36,0.5825211428571428
2009-04-15,0.0,485.32,15.68,0.07,605.43,0.5166709267080745
