Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,297.4,8.53,-11.9,240.0,0.025031602209944746
1981-01-13,0.0,253.9,8.1,-6.42,366.67,0.025031602209944746
1981-01-14,0.0,195.49,4.93,-5.03,437.44,0.025031602209944746
1981-01-15,0.0,195.9,2.81,-7.01,359.51,0.025031602209944746
1981-01-16,0.0,242.06,-1.79,-14.45,200.0,0.025031602209944746
1981-01-17,0.0,305.15,3.18,-16.3,160.0,0.025031602209944746
1981-01-18,0.0,311.13,10.84,-10.08,280.0,0.022756002009040682
1981-01-19,0.0,202.14,8.94,-1.17,559.81,0.025031602209944746
1981-01-20,0.0,206.01,6.08,-4.17,444.29,0.027307202410848816
1981-01-21,0.0,269.68,7.79,-7.05,360.0,0.027307202410848816
1981-01-22,0.0,312.92,13.21,-7.3,360.0,0.027307202410848816
1981-01-23,0.0,326.59,18.0,-5.98,400.0,0.029582802611752883
1981-01-24,0.0,322.23,21.5,-3.61,471.02,0.029582802611752883
1981-01-25,0.0,263.95,16.07,0.42,625.11,0.029582802611752883
1981-01-26,0.0,247.52,9.62,-3.86,454.75,0.03185840281265695
1981-01-27,0.0,269.38,8.42,-6.7,360.0,0.029582802611752883
1981-01-28,0.0,306.13,10.14,-9.33,293.82,0.027307202410848816
1981-01-29,0.0,253.41,5.15,-8.04,323.04,0.022756002009040682
1981-01-30,3.11,256.02,0.57,-15.37,195.89,0.021618201908588645
1981-01-31,0.0,151.76,-0.55,-6.87,360.0,0.020480401808136612
1981-02-01,14.31,167.29,-2.11,-11.36,255.56,0.022756002009040682
1981-02-02,0.0,257.44,-7.76,-18.53,148.39,0.025031602209944746
1981-02-03,0.0,339.24,-3.42,-20.44,120.0,0.025031602209944746
1981-02-04,0.0,276.97,-4.95,-16.85,160.0,0.025031602209944746
1981-02-05,0.0,355.35,2.05,-16.65,163.5,0.025031602209944746
1981-02-06,0.0,326.67,3.83,-11.64,241.8,0.025031602209944746
1981-02-07,0.0,254.52,2.75,-7.83,335.44,0.027307202410848816
1981-02-08,0.0,297.55,-3.38,-16.12,162.93,0.027307202410848816
1981-02-09,0.0,156.31,-6.56,-12.36,240.0,0.025031602209944746
1981-02-10,0.72,272.18,-8.36,-19.09,126.75,0.022756002009040682
1981-02-11,2.07,372.23,-7.17,-25.36,80.0,0.020480401808136612
1981-02-12,0.0,347.78,0.92,-14.27,200.0,0.021845761928679052
1981-02-13,0.0,333.92,6.29,-8.01,319.43,0.022756002009040682
1981-02-14,0.0,343.63,11.17,-4.0,414.63,0.027307202410848816
1981-02-15,0.0,298.77,13.32,1.0,612.49,0.03868520341536916
1981-02-16,0.0,383.73,18.0,-0.73,464.85,0.0637168056253139
1981-02-17,0.0,382.38,20.49,1.99,547.74,0.13653601205424407
1981-02-18,0.0,352.35,18.68,2.99,620.8,0.30037922651933696
1981-02-19,0.0,365.1,18.5,1.86,561.87,0.18887481667503764
1981-02-20,0.0,394.61,21.23,0.56,475.36,0.10695320944249119
1981-02-21,0.0,316.18,18.45,3.86,691.08,0.08192160723254645
1981-02-22,0.0,235.97,11.05,1.54,680.78,0.06826800602712203
1981-02-23,0.0,335.33,15.03,-0.15,521.43,0.0568900050226017
1981-02-24,0.0,405.38,21.95,-3.66,339.61,0.045512004018081365
1981-02-25,0.0,360.49,22.27,4.15,629.1,0.040960803616273224
1981-02-26,0.0,310.32,18.04,4.51,724.35,0.03640960321446508
1981-02-27,0.0,194.68,14.77,7.32,1024.06,0.03868520341536916
1981-02-28,0.0,294.65,10.97,-0.63,549.02,0.03868520341536916
1981-03-01,0.0,397.33,12.91,-6.24,259.6,0.04323640381717729
1981-03-02,0.0,332.92,10.75,-2.65,270.55,0.03640960321446508
1981-03-03,0.0,262.12,7.29,-2.36,358.23,0.034134003013561016
1981-03-04,17.02,122.21,5.7,0.05,607.03,0.0568900050226017
1981-03-05,3.1,242.91,7.0,-4.01,416.8,0.08192160723254645
1981-03-06,0.0,326.8,7.79,-4.46,358.42,0.06144120542440983
1981-03-07,0.0,313.24,5.58,-5.61,344.55,0.047787604218985424
1981-03-08,0.0,388.39,7.5,-7.96,251.63,0.040960803616273224
1981-03-09,0.0,402.05,11.61,-5.09,282.83,0.03640960321446508
1981-03-10,0.0,439.7,14.92,-6.08,228.16,0.03640960321446508
1981-03-11,0.0,418.78,13.77,-4.72,266.77,0.034134003013561016
1981-03-12,0.0,422.22,18.11,-0.92,323.2,0.034134003013561016
1981-03-13,0.0,433.19,16.56,-3.3,270.69,0.034134003013561016
1981-03-14,0.0,456.84,17.65,-5.35,216.1,0.034134003013561016
1981-03-15,0.0,388.16,17.63,1.79,417.55,0.034134003013561016
1981-03-16,0.0,453.25,17.88,-3.91,240.15,0.03185840281265695
1981-03-17,0.0,360.74,17.55,3.47,497.75,0.03185840281265695
1981-03-18,0.0,413.37,11.53,-5.27,219.66,0.03185840281265695
1981-03-19,0.0,410.13,11.21,-5.07,222.34,0.029582802611752883
1981-03-20,0.0,407.19,9.66,-6.21,214.16,0.029582802611752883
1981-03-21,0.0,197.79,9.74,3.25,673.72,0.029582802611752883
1981-03-22,0.84,334.46,13.47,2.07,417.81,0.029582802611752883
1981-03-23,0.0,480.22,17.42,-4.21,175.99,0.03185840281265695
1981-03-24,0.0,441.54,21.0,3.16,303.84,0.03185840281265695
1981-03-25,0.0,382.81,20.5,6.58,443.49,0.03185840281265695
1981-03-26,0.0,426.88,21.67,5.57,365.67,0.03185840281265695
1981-03-27,0.0,336.64,19.7,8.48,580.72,0.03185840281265695
1981-03-28,0.0,230.6,21.3,13.91,1104.7,0.034134003013561016
1981-03-29,13.26,203.02,16.44,7.87,818.99,0.040960803616273224
1981-03-30,2.54,434.25,24.56,2.66,353.9,0.05006320441988949
1981-03-31,0.0,378.67,21.84,8.92,660.78,0.04323640381717729
1981-04-01,0.0,476.69,22.99,4.01,367.67,0.034134003013561016
1981-04-02,0.0,472.34,28.76,9.56,494.22,0.03185840281265695
1981-04-03,0.0,321.4,25.86,14.82,1057.18,0.029582802611752883
1981-04-04,0.38,467.75,22.11,3.27,360.14,0.029582802611752883
1981-04-05,0.0,403.08,13.83,-0.13,378.19,0.029582802611752883
1981-04-06,0.0,497.44,21.59,0.74,284.6,0.03185840281265695
1981-04-07,0.0,424.27,24.58,8.96,560.99,0.029582802611752883
1981-04-08,0.0,384.11,23.09,9.71,663.96,0.029582802611752883
1981-04-09,0.0,497.92,22.73,2.57,312.0,0.027307202410848816
1981-04-10,0.0,433.39,30.0,13.97,702.12,0.027307202410848816
1981-04-11,4.74,303.87,28.0,13.4,974.8,0.03185840281265695
1981-04-12,0.9,311.91,25.72,14.73,1120.81,0.034134003013561016
1981-04-13,0.0,431.27,26.6,11.71,693.87,0.03640960321446508
1981-04-14,2.7,342.46,15.32,1.95,506.1,0.03185840281265695
1981-04-15,0.0,491.7,16.95,-0.52,319.08,0.029582802611752883
1981-04-16,0.42,402.62,21.55,8.69,667.36,0.027307202410848816
1981-04-17,0.0,466.27,28.32,11.96,660.62,0.029582802611752883
1981-04-18,0.03,390.48,25.09,12.7,853.8,0.029582802611752883
1981-04-19,13.86,171.26,19.12,12.45,1401.06,0.034134003013561016
1981-04-20,5.85,191.46,16.27,8.93,1147.71,0.040960803616273224
1981-04-21,0.01,315.42,16.63,7.55,900.12,0.04323640381717729
1981-04-22,2.41,211.73,18.49,11.99,1358.51,0.03868520341536916
1981-04-23,0.47,482.61,21.4,5.85,599.43,0.03640960321446508
1981-04-24,0.0,528.84,23.24,4.21,486.37,0.034134003013561016
1981-04-25,0.0,520.4,30.48,11.2,727.28,0.03185840281265695
1981-04-26,0.0,491.54,31.96,14.44,930.95,0.027307202410848816
1981-04-27,0.0,461.49,31.75,15.83,1073.92,0.025031602209944746
1981-04-28,0.0,432.77,28.71,14.45,1061.93,0.02230088196885987
1981-04-29,0.0,501.23,28.31,10.64,734.64,0.022756002009040682
1981-04-30,0.0,506.54,24.33,6.68,581.38,0.022073321948769455
1981-05-01,0.2,438.43,21.36,7.81,706.65,0.020935521848317425
1981-05-02,0.0,551.45,27.83,6.38,485.9,0.018887481667503765
1981-05-03,0.0,393.72,27.46,15.41,1017.33,0.017749681567051732
1981-05-04,5.48,280.78,25.43,14.15,1223.47,0.022756002009040682
1981-05-05,9.07,315.41,20.6,8.0,828.23,0.025031602209944746
1981-05-06,0.0,381.77,19.21,8.47,824.02,0.025031602209944746
1981-05-07,0.0,439.98,17.53,4.85,598.68,0.022756002009040682
1981-05-08,1.41,388.38,20.5,8.13,787.83,0.022073321948769455
1981-05-09,0.0,327.45,19.03,10.35,1022.41,0.022073321948769455
1981-05-10,2.3,451.52,16.89,2.17,499.92,0.022756002009040682
1981-05-11,0.0,578.91,20.02,-1.62,303.46,0.02230088196885987
1981-05-12,4.0,354.13,21.97,7.61,805.56,0.021163081868407835
1981-05-13,0.0,425.65,20.5,8.5,776.45,0.022528441988950276
1981-05-14,11.9,354.99,20.66,6.45,758.7,0.027307202410848816
1981-05-15,0.0,540.23,23.37,5.19,552.12,0.029582802611752883
1981-05-16,0.0,367.64,21.56,11.47,1096.04,0.029582802611752883
1981-05-17,14.24,145.61,15.52,10.7,1296.11,0.03185840281265695
1981-05-18,18.63,195.11,13.84,7.44,1035.23,0.05006320441988949
1981-05-19,17.75,330.46,18.01,5.69,901.8,0.4323640381717729
1981-05-20,0.0,560.09,22.4,2.41,586.42,0.14791401305876442
1981-05-21,0.0,493.27,24.15,8.44,930.38,0.06826800602712203
1981-05-22,0.0,426.21,27.99,14.7,1463.39,0.04323640381717729
1981-05-23,0.0,384.37,27.86,16.26,1686.01,0.034134003013561016
1981-05-24,0.0,521.35,25.99,8.4,888.89,0.03640960321446508
1981-05-25,0.0,426.16,26.35,13.6,1371.99,0.03185840281265695
1981-05-26,1.26,492.56,28.19,11.37,1098.2,0.027307202410848816
1981-05-27,4.87,301.35,26.98,15.0,1697.18,0.0568900050226017
1981-05-28,0.0,295.48,25.04,16.89,1909.87,0.05461440482169763
1981-05-29,0.0,399.03,27.97,16.44,1699.61,0.040960803616273224
1981-05-30,0.0,424.76,26.9,14.72,1492.23,0.03185840281265695
1981-05-31,0.0,517.74,26.27,9.79,992.06,0.025031602209944746
1981-06-01,0.0,551.21,28.98,9.61,928.86,0.021163081868407835
1981-06-02,5.46,306.06,28.89,16.84,1888.01,0.020935521848317425
1981-06-03,5.59,363.92,28.15,14.58,1518.36,0.01934260170768458
1981-06-04,2.35,338.53,26.56,15.71,1682.86,0.03868520341536916
1981-06-05,14.39,355.8,30.69,15.45,1619.42,0.07509480662983424
1981-06-06,0.0,441.94,31.23,17.56,1748.59,0.0705436062280261
1981-06-07,0.0,457.93,33.93,18.97,1854.17,0.034134003013561016
1981-06-08,0.0,418.83,35.71,21.91,2297.05,0.025031602209944746
1981-06-09,0.0,447.46,35.33,20.4,2035.18,0.01934260170768458
1981-06-10,0.0,489.52,32.5,16.29,1526.25,0.017522121546961325
1981-06-11,6.07,308.27,26.33,14.41,1626.42,0.017067001506780508
1981-06-12,11.19,309.16,30.54,17.89,2049.17,0.0637168056253139
1981-06-13,0.0,349.57,31.36,20.98,2430.65,0.21390641888498238
1981-06-14,0.0,293.91,31.4,22.92,2778.24,0.08874840783525866
1981-06-15,17.06,365.28,29.51,13.85,1550.3,0.04323640381717729
1981-06-16,0.0,488.59,25.0,9.98,1146.53,0.03185840281265695
1981-06-17,0.0,492.38,29.36,13.12,1371.68,0.045512004018081365
1981-06-18,0.0,434.81,28.5,15.08,1634.43,0.021618201908588645
1981-06-19,0.0,516.69,29.37,11.72,1227.79,0.015474081366147661
1981-06-20,0.0,400.8,30.38,18.11,2018.53,0.013881161225514813
1981-06-21,6.13,311.03,29.92,17.5,1995.6,0.011833121044701153
1981-06-22,7.04,330.77,28.65,15.16,1726.07,0.010240200904068306
1981-06-23,0.02,458.22,32.45,17.39,1868.42,0.014108721245605221
1981-06-24,0.0,401.02,35.83,22.42,2631.53,0.015246521346057256
1981-06-25,7.16,376.58,34.16,18.01,2024.42,0.08192160723254645
1981-06-26,0.0,422.88,30.71,17.46,1956.09,0.022756002009040682
1981-06-27,33.71,296.15,30.16,17.98,2075.67,0.10012640883977898
1981-06-28,0.0,364.06,32.89,21.37,2539.6,0.2571428227021597
1981-06-29,0.0,358.6,32.97,21.64,2583.06,0.10467760924158712
1981-06-30,2.98,295.97,28.82,18.52,2126.81,0.045512004018081365
1981-07-01,0.0,376.1,29.53,18.48,2118.63,0.027307202410848816
1981-07-02,0.0,361.01,30.53,19.87,2309.58,0.017749681567051732
1981-07-03,6.92,215.11,29.09,21.05,2488.01,0.014563841285786035
1981-07-04,9.88,241.06,28.89,19.89,2311.13,0.014108721245605221
1981-07-05,0.0,432.59,31.41,18.05,2076.74,0.011150440984429934
1981-07-06,0.0,428.96,31.71,18.44,2115.35,0.014108721245605221
1981-07-07,0.0,405.63,31.23,19.09,2214.14,0.011605561024610744
1981-07-08,0.0,384.28,33.18,21.5,2559.55,0.008647280763435457
1981-07-09,9.78,324.64,33.2,19.55,2279.97,0.011605561024610744
1981-07-10,0.53,408.69,34.83,21.49,2558.61,0.06826800602712203
1981-07-11,0.0,393.09,36.49,23.72,2934.79,0.022756002009040682
1981-07-12,0.0,396.82,37.39,24.19,3027.03,0.013198481165243593
1981-07-13,0.0,402.6,36.97,23.56,2897.66,0.008647280763435457
1981-07-14,0.0,414.43,37.82,23.48,2875.3,0.0065992405826217964
1981-07-15,6.98,309.27,36.66,22.78,2765.51,0.006144120542440983
1981-07-16,0.0,388.08,34.2,22.04,2646.83,0.004778760421898543
1981-07-17,17.66,305.77,32.87,20.31,2368.96,0.10240200904068306
1981-07-18,42.67,256.41,30.01,20.39,2382.41,1.2538557106981414
1981-07-19,7.03,295.83,31.28,21.2,2511.96,0.8601768759417378
1981-07-20,9.11,301.87,33.0,20.97,2475.67,0.1137800100452034
1981-07-21,0.0,438.07,32.15,18.66,2146.26,0.04323640381717729
1981-07-22,5.05,309.13,29.79,18.32,2108.46,0.022756002009040682
1981-07-23,3.17,352.3,30.8,19.28,2239.84,0.017749681567051732
1981-07-24,0.0,368.33,29.63,19.48,2270.83,0.28672562531391255
1981-07-25,50.65,260.96,28.12,18.97,2194.68,5.597976494224007
1981-07-26,20.95,256.75,27.01,18.25,2098.96,4.255372375690607
1981-07-27,30.53,265.81,25.94,17.0,1926.47,4.596712405826217
1981-07-28,1.45,358.5,23.34,13.9,1590.59,3.322376293319939
1981-07-29,0.0,379.93,23.81,14.39,1634.77,0.4460176393771973
1981-07-30,0.0,385.37,27.57,17.5,2000.0,0.20935521848317423
1981-07-31,0.0,333.95,28.83,20.22,2355.04,0.13653601205424407
1981-08-01,0.0,430.47,32.56,19.78,2302.81,0.09785080863887491
1981-08-02,38.32,320.94,31.68,19.07,2210.5,5.506952486187844
1981-08-03,0.0,412.22,31.39,19.41,2260.58,4.118836363636363
1981-08-04,0.0,415.28,33.62,20.97,2475.09,0.4300884379708689
1981-08-05,24.77,312.25,33.1,20.5,2400.54,1.1992413058764437
1981-08-06,11.56,315.26,31.14,18.82,2172.0,2.5714282270215967
1981-08-07,9.05,302.53,27.09,16.43,1863.13,2.5941842290306374
1981-08-08,0.0,487.88,29.85,14.26,1622.47,0.40733243596182817
1981-08-09,0.0,418.22,29.51,17.53,2004.42,0.20935521848317423
1981-08-10,2.28,360.14,26.96,15.41,1752.59,0.15246521346057254
1981-08-11,0.0,504.71,28.45,11.88,1390.61,0.12288241084881966
1981-08-12,0.0,467.52,29.19,14.71,1672.88,0.10240200904068306
1981-08-13,3.8,280.87,28.05,19.12,2219.66,0.13653601205424407
1981-08-14,18.92,294.09,32.7,21.01,2480.9,0.26624522350577595
1981-08-15,0.0,355.61,31.47,21.41,2545.2,0.12970921145153186
1981-08-16,0.0,383.56,27.48,17.13,1944.93,0.08647280763435458
1981-08-17,0.0,406.73,24.89,13.98,1595.35,0.06826800602712203
1981-08-18,0.0,445.67,23.65,11.22,1337.62,0.059165605223505766
1981-08-19,0.0,464.13,25.01,11.35,1347.94,0.05233880462079356
1981-08-20,0.0,503.94,26.41,9.65,1211.95,0.05006320441988949
1981-08-21,0.0,489.29,27.9,11.62,1369.62,0.045512004018081365
1981-08-22,0.0,467.85,29.12,13.73,1578.31,0.04323640381717729
1981-08-23,0.0,379.57,26.95,16.1,1816.4,0.040960803616273224
1981-08-24,3.78,347.67,28.53,15.79,1782.88,0.040960803616273224
1981-08-25,5.95,252.89,27.93,18.48,2118.19,0.047787604218985424
1981-08-26,2.39,326.1,27.19,16.3,1846.75,0.045512004018081365
1981-08-27,0.0,318.46,25.29,16.47,1871.28,0.04323640381717729
1981-08-28,2.66,288.75,25.53,16.0,1805.53,0.040960803616273224
1981-08-29,0.0,458.11,30.48,14.25,1619.73,0.040960803616273224
1981-08-30,0.0,409.68,34.82,20.0,2325.07,0.03868520341536916
1981-08-31,2.67,308.93,32.33,20.07,2331.24,0.034134003013561016
1981-09-01,10.6,320.48,25.48,11.69,1374.98,0.04323640381717729
1981-09-02,0.0,462.93,24.37,8.46,1116.88,0.03868520341536916
1981-09-03,0.0,438.53,27.7,12.44,1434.97,0.03640960321446508
1981-09-04,2.79,300.27,26.26,15.69,1775.03,0.03185840281265695
1981-09-05,0.0,363.19,28.79,17.0,1920.0,0.03185840281265695
1981-09-06,0.0,324.51,27.27,17.19,1953.8,0.03185840281265695
1981-09-07,40.72,203.48,25.13,17.18,1948.83,0.6439948568558512
1981-09-08,0.0,448.29,26.97,10.74,1299.12,0.4096080361627322
1981-09-09,0.0,454.24,29.46,11.73,1378.4,0.08874840783525866
1981-09-10,0.0,425.3,30.06,14.17,1613.99,0.05006320441988949
1981-09-11,0.0,377.34,30.82,17.43,1989.48,0.03640960321446508
1981-09-12,0.0,435.51,29.61,12.57,1445.89,0.034134003013561016
1981-09-13,0.0,446.8,31.65,12.62,1449.63,0.03185840281265695
1981-09-14,0.0,385.25,30.03,15.56,1764.72,0.027307202410848816
1981-09-15,0.0,391.84,26.06,11.77,1381.93,0.025031602209944746
1981-09-16,0.99,364.7,18.58,6.48,959.58,0.022756002009040682
1981-09-17,0.0,407.61,17.64,3.28,781.88,0.022756002009040682
1981-09-18,0.0,463.12,22.0,2.11,717.76,0.021618201908588645
1981-09-19,0.0,442.68,27.5,8.05,1084.15,0.021845761928679052
1981-09-20,0.0,415.99,29.61,11.7,1376.07,0.022756002009040682
1981-09-21,0.0,388.56,28.3,12.52,1441.79,0.022528441988950276
1981-09-22,0.0,351.29,24.65,11.47,1357.33,0.02070796182822702
1981-09-23,0.0,379.43,29.77,13.77,1581.22,0.020480401808136612
1981-09-24,1.87,222.51,27.11,17.96,2074.03,0.021163081868407835
1981-09-25,35.9,190.15,27.25,17.8,2048.73,2.0389377800100448
1981-09-26,0.0,255.61,26.06,16.59,1882.48,0.8852084781516824
1981-09-27,0.0,399.76,23.7,6.5,960.4,0.12515801104972374
1981-09-28,0.0,374.57,25.2,9.4,1191.76,0.0637168056253139
1981-09-29,0.0,317.26,32.04,18.28,2100.87,0.047787604218985424
1981-09-30,0.0,310.87,32.05,18.48,2121.37,0.03640960321446508
1981-10-01,0.0,365.03,23.18,7.77,1061.46,0.03185840281265695
1981-10-02,0.0,392.85,20.22,2.89,751.08,0.027307202410848816
1981-10-03,1.58,227.71,17.94,9.0,1160.14,0.029582802611752883
1981-10-04,23.49,230.16,23.71,11.29,1343.33,0.1274336112506278
1981-10-05,0.0,280.82,25.91,14.41,1638.51,0.08874840783525866
1981-10-06,0.0,315.72,19.15,6.45,957.4,0.047787604218985424
1981-10-07,0.0,316.03,17.92,5.05,884.0,0.034134003013561016
1981-10-08,0.0,360.61,18.35,2.37,724.18,0.03185840281265695
1981-10-09,0.0,167.16,16.0,9.87,1229.53,0.029582802611752883
1981-10-10,0.0,289.76,18.52,6.99,999.18,0.029582802611752883
1981-10-11,0.0,284.62,18.61,7.26,1020.65,0.029582802611752883
1981-10-12,5.34,107.6,17.2,11.99,1399.47,0.029582802611752883
1981-10-13,1.39,103.65,19.14,15.47,1757.9,0.03185840281265695
1981-10-14,1.85,240.72,20.29,10.94,1315.51,0.034134003013561016
1981-10-15,0.0,279.51,18.49,7.74,1059.59,0.034134003013561016
1981-10-16,0.0,244.5,16.32,7.34,1026.93,0.03640960321446508
1981-10-17,8.05,173.01,19.41,10.82,1305.74,0.04323640381717729
1981-10-18,0.98,240.58,13.16,4.16,812.56,0.05233880462079356
1981-10-19,0.0,388.3,21.53,-1.02,560.0,0.05006320441988949
1981-10-20,0.0,328.74,23.08,8.25,1100.25,0.03868520341536916
1981-10-21,0.0,321.4,19.24,5.47,916.34,0.034134003013561016
1981-10-22,0.0,286.05,9.91,-0.86,574.28,0.03185840281265695
1981-10-23,0.0,334.66,8.13,-5.92,394.87,0.03185840281265695
1981-10-24,0.0,285.91,9.47,-1.57,552.56,0.029582802611752883
1981-10-25,3.17,190.41,11.92,2.95,755.89,0.034134003013561016
1981-10-26,0.0,347.25,14.76,-2.8,495.5,0.040960803616273224
1981-10-27,0.0,339.35,21.14,3.04,763.07,0.04323640381717729
1981-10-28,0.0,296.3,20.61,6.9,991.94,0.040960803616273224
1981-10-29,0.0,304.52,22.55,7.52,1041.92,0.03868520341536916
1981-10-30,0.0,187.58,20.04,12.43,1434.6,0.040960803616273224
1981-10-31,5.44,125.68,16.58,10.3,1263.84,0.045512004018081365
1981-11-01,42.21,171.06,16.76,7.64,1051.1,1.5269277348066295
1981-11-02,8.24,134.32,14.5,7.72,1057.65,2.503160220994475
1981-11-03,0.46,214.08,14.53,6.21,937.91,0.29810362631843285
1981-11-04,7.67,131.15,12.21,5.74,918.62,0.20252841788046202
1981-11-05,5.38,184.38,13.93,3.95,807.93,1.1992413058764437
1981-11-06,0.0,320.11,15.61,-2.0,520.24,0.23893802109492715
1981-11-07,0.0,304.56,16.62,0.78,640.0,0.11605561024610747
1981-11-08,0.0,223.87,13.53,4.24,819.34,0.08874840783525866
1981-11-09,0.11,273.59,7.41,-5.05,428.83,0.06826800602712203
1981-11-10,0.0,309.86,14.83,-3.29,480.0,0.059165605223505766
1981-11-11,0.0,302.47,16.16,-1.83,533.7,0.0568900050226017
1981-11-12,0.0,292.26,17.97,0.42,633.72,0.05233880462079356
1981-11-13,0.0,276.33,18.24,2.24,719.31,0.05006320441988949
1981-11-14,0.0,252.59,18.89,5.0,880.0,0.05006320441988949
1981-11-15,0.0,227.59,19.5,7.33,1026.49,0.047787604218985424
1981-11-16,0.0,278.07,20.0,1.87,705.76,0.047787604218985424
1981-11-17,0.0,282.68,21.58,1.5,680.0,0.04323640381717729
1981-11-18,0.0,199.74,18.68,7.99,1079.05,0.040960803616273224
1981-11-19,0.0,248.11,11.54,-2.48,512.19,0.03868520341536916
1981-11-20,0.84,176.79,1.86,-5.9,399.71,0.03868520341536916
1981-11-21,0.0,271.84,7.71,-6.94,360.0,0.03640960321446508
1981-11-22,0.0,281.23,12.16,-4.34,440.0,0.034134003013561016
1981-11-23,0.0,206.08,13.88,2.6,735.59,0.03640960321446508
1981-11-24,0.0,210.99,10.52,-1.08,563.66,0.03640960321446508
1981-11-25,0.0,235.59,17.07,2.61,728.63,0.034134003013561016
1981-11-26,0.0,201.03,11.24,0.38,630.75,0.034134003013561016
1981-11-27,0.0,225.25,5.38,-7.17,360.0,0.034134003013561016
1981-11-28,0.0,159.58,4.8,-3.1,482.76,0.03185840281265695
1981-11-29,0.0,228.64,7.98,-5.26,419.56,0.029582802611752883
1981-11-30,16.92,83.82,7.52,1.97,710.95,0.4300884379708689
1981-12-01,19.47,99.43,5.24,-1.36,560.0,2.5259162230035153
1981-12-02,0.0,174.91,5.42,-3.77,458.78,0.6621996584630837
1981-12-03,0.0,191.68,8.89,-1.73,541.6,0.4664980411853339
1981-12-04,0.0,177.41,7.98,-1.73,541.86,0.32313522852837767
1981-12-05,0.0,188.52,7.55,-3.01,480.0,0.20707961828227017
1981-12-06,0.0,213.8,12.88,-0.14,600.0,0.1570164138623807
1981-12-07,0.0,212.56,16.07,2.85,747.86,0.14336281265695627
1981-12-08,0.0,229.2,11.35,-3.51,479.34,0.1274336112506278
1981-12-09,0.0,160.27,5.41,-3.2,480.0,0.11150440984429932
1981-12-10,0.0,109.29,0.91,-4.48,440.34,0.10695320944249119
1981-12-11,0.0,81.87,2.94,-0.9,568.39,0.10467760924158712
1981-12-12,0.0,95.22,4.43,0.02,606.17,0.10240200904068306
1981-12-13,0.0,75.56,3.8,0.5,639.63,0.10012640883977898
1981-12-14,0.0,141.65,2.16,-4.26,443.54,0.09785080863887491
1981-12-15,0.0,121.47,0.89,-4.4,440.0,0.09785080863887491
1981-12-16,0.12,175.31,-2.48,-10.33,278.5,0.09557520843797085
1981-12-17,10.19,189.25,-8.76,-19.82,120.0,0.09102400803616273
1981-12-18,0.0,259.41,-11.27,-22.97,95.79,0.08419720743345052
1981-12-19,0.0,268.6,-8.86,-21.56,116.77,0.08419720743345052
1981-12-20,0.0,281.06,0.58,-14.6,200.0,0.08419720743345052
1981-12-21,0.0,93.75,2.27,-1.08,560.13,0.10240200904068306
1981-12-22,0.0,100.76,2.0,-1.49,555.61,0.12060681064791559
1981-12-23,0.0,255.0,3.64,-7.66,347.13,0.11833121044701153
1981-12-24,0.0,276.93,5.31,-8.78,320.0,0.10240200904068306
1981-12-25,0.0,263.75,4.69,-7.5,360.0,0.09557520843797085
1981-12-26,0.0,232.61,2.24,-7.16,360.0,0.09329960823706678
1981-12-27,0.0,244.51,0.78,-9.27,298.11,0.08874840783525866
1981-12-28,2.6,247.24,-0.32,-12.81,228.96,0.08192160723254645
1981-12-29,0.0,298.49,3.51,-15.22,192.1,0.07964600703164237
1981-12-30,0.0,295.31,7.21,-11.26,262.11,0.07964600703164237
1981-12-31,0.0,276.37,4.51,-9.67,286.23,0.08419720743345052
1982-01-01,0.0,198.58,-4.76,-13.35,217.06,0.07281920642893017
1982-01-02,1.33,198.99,1.55,-8.39,320.0,0.06826800602712203
1982-01-03,4.75,146.48,-3.31,-11.49,253.38,0.0637168056253139
1982-01-04,6.55,203.02,-3.62,-16.98,160.0,0.0568900050226017
1982-01-05,0.0,275.7,2.56,-11.49,250.37,0.0637168056253139
1982-01-06,0.0,210.91,-7.2,-16.08,165.6,0.059165605223505766
