Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-11-30,0.0,157.59,-3.04,-11.0,280.0,0.09506310477235326
2010-12-01,0.0,231.63,4.37,-9.98,280.0,0.09506310477235326
2010-12-02,0.0,229.59,6.75,-7.56,354.86,0.09506310477235326
2010-12-03,0.0,210.62,7.67,-4.75,439.79,0.09506310477235326
2010-12-04,0.0,230.86,3.35,-11.34,258.17,0.09506310477235326
2010-12-05,0.0,223.4,0.11,-13.23,221.66,0.08947115743280307
2010-12-06,0.0,247.22,6.7,-11.22,262.02,0.08947115743280307
2010-12-07,0.0,229.32,6.75,-7.99,320.84,0.08947115743280307
2010-12-08,0.0,220.65,7.31,-6.39,368.9,0.08947115743280307
2010-12-09,0.0,184.64,7.85,-2.5,511.44,0.08947115743280307
2010-12-10,0.35,228.98,8.82,-6.57,331.57,0.08947115743280307
2010-12-11,0.0,212.87,-0.43,-13.48,201.0,0.08947115743280307
2010-12-12,0.0,204.55,-0.66,-12.77,239.39,0.08947115743280307
2010-12-13,0.0,202.14,7.13,-5.19,400.03,0.08947115743280307
2010-12-14,0.0,192.15,9.08,-2.93,465.49,0.08387921009325287
2010-12-15,2.12,174.51,7.39,-4.18,443.82,0.08947115743280307
2010-12-16,0.0,179.29,0.81,-10.18,279.7,0.08387921009325287
2010-12-17,0.0,170.82,-2.98,-13.21,220.74,0.08387921009325287
2010-12-18,0.0,149.63,-5.64,-14.08,207.34,0.08387921009325287
2010-12-19,0.01,137.28,-3.79,-11.28,257.15,0.08387921009325287
2010-12-20,3.19,135.08,1.54,-8.78,317.31,0.08947115743280307
2010-12-21,0.0,186.4,0.9,-9.98,280.29,0.08387921009325287
2010-12-22,0.0,207.74,-0.3,-13.3,220.77,0.08387921009325287
2010-12-23,2.24,155.3,1.35,-7.83,337.31,0.08387921009325287
2010-12-24,0.0,157.86,0.25,-8.24,328.1,0.07828726275370268
2010-12-25,0.0,216.95,2.43,-11.29,243.75,0.07828726275370268
2010-12-26,0.0,215.22,7.07,-6.64,322.69,0.08387921009325287
2010-12-27,0.0,206.2,7.66,-5.07,364.57,0.08387921009325287
2010-12-28,0.0,225.0,5.39,-9.72,249.45,0.07828726275370268
2010-12-29,0.0,212.04,6.89,-6.93,314.14,0.08387921009325287
2010-12-30,3.0,166.28,-0.4,-15.13,190.75,0.08387921009325287
2010-12-31,6.6,72.05,-14.03,-18.82,138.91,0.07828726275370268
2011-01-01,0.0,145.29,-11.48,-18.81,138.01,0.0726953154141525
2011-01-02,0.0,208.18,-3.35,-15.49,198.73,0.0726953154141525
2011-01-03,0.0,170.4,-4.71,-13.82,200.07,0.0726953154141525
2011-01-04,0.0,216.16,-1.13,-14.0,200.0,0.0726953154141525
2011-01-05,0.0,190.56,1.02,-9.46,284.83,0.07828726275370268
2011-01-06,0.0,177.9,5.98,-3.7,460.44,0.07828726275370268
2011-01-07,0.0,195.35,4.84,-6.03,369.77,0.07828726275370268
2011-01-08,4.17,150.0,0.77,-9.88,280.02,0.07828726275370268
2011-01-09,3.14,138.39,-5.21,-13.99,208.22,0.0726953154141525
2011-01-10,0.0,208.21,-11.77,-22.49,107.9,0.0726953154141525
2011-01-11,0.0,212.64,-13.32,-24.25,80.0,0.06710336807460231
2011-01-12,0.0,273.87,-4.16,-24.78,80.0,0.06710336807460231
2011-01-13,0.0,231.28,5.94,-6.86,335.55,0.07828726275370268
2011-01-14,0.0,241.23,8.35,-5.43,354.06,0.07828726275370268
2011-01-15,0.0,234.83,4.95,-7.76,310.31,0.0726953154141525
2011-01-16,0.0,229.82,4.75,-7.3,315.12,0.0726953154141525
2011-01-17,1.01,226.65,6.18,-5.52,352.64,0.07828726275370268
2011-01-18,0.02,234.41,2.26,-9.73,269.78,0.0726953154141525
2011-01-19,1.6,195.24,-3.85,-12.78,233.32,0.0726953154141525
2011-01-20,0.0,224.1,-4.16,-14.83,199.68,0.0726953154141525
2011-01-21,0.0,215.03,1.35,-8.71,305.64,0.0726953154141525
2011-01-22,1.89,249.58,1.57,-10.94,241.86,0.0726953154141525
2011-01-23,0.03,284.65,3.36,-13.08,196.07,0.07828726275370268
2011-01-24,0.0,222.91,2.26,-7.93,320.1,0.0726953154141525
2011-01-25,0.0,239.14,2.94,-8.14,308.48,0.0726953154141525
2011-01-26,0.0,262.79,5.89,-6.99,307.17,0.0726953154141525
2011-01-27,0.0,227.3,8.86,-1.35,478.3,0.07828726275370268
2011-01-28,0.0,268.75,11.21,-1.95,406.1,0.07828726275370268
2011-01-29,0.0,259.78,6.4,-5.59,339.01,0.0726953154141525
2011-01-30,0.0,219.36,-3.36,-12.39,237.99,0.0726953154141525
2011-01-31,2.83,208.96,-11.81,-23.26,94.8,0.0726953154141525
2011-02-01,0.0,239.52,-18.25,-27.93,72.4,0.06710336807460231
2011-02-02,0.0,324.78,-9.9,-27.63,80.0,0.06710336807460231
2011-02-03,0.0,335.83,2.74,-17.66,120.33,0.0726953154141525
2011-02-04,0.0,245.31,5.58,-4.83,363.84,0.07828726275370268
2011-02-05,0.0,166.16,4.35,-2.04,520.14,0.07828726275370268
2011-02-06,0.63,216.09,-0.01,-8.34,315.12,0.07828726275370268
2011-02-07,2.0,243.88,-6.55,-15.96,175.7,0.0726953154141525
2011-02-08,0.0,321.25,-9.75,-24.37,80.0,0.0726953154141525
2011-02-09,0.0,338.72,-6.87,-23.38,80.0,0.0726953154141525
2011-02-10,0.0,300.23,-2.7,-15.47,171.03,0.0726953154141525
2011-02-11,0.0,240.45,2.95,-6.01,355.68,0.0726953154141525
2011-02-12,0.0,273.3,8.42,-2.13,409.05,0.07828726275370268
2011-02-13,0.0,302.84,11.64,-0.6,407.27,0.07828726275370268
2011-02-14,0.0,358.3,12.07,-5.06,258.69,0.0726953154141525
2011-02-15,0.0,323.02,13.7,0.03,391.94,0.0726953154141525
2011-02-16,0.0,331.71,14.55,-0.16,372.89,0.0726953154141525
2011-02-17,0.0,316.5,11.16,-2.37,347.12,0.06710336807460231
2011-02-18,0.0,319.78,5.44,-7.66,195.61,0.06710336807460231
2011-02-19,0.0,344.53,4.43,-10.53,154.15,0.06710336807460231
2011-02-20,12.14,178.63,-9.09,-17.0,160.0,0.06710336807460231
2011-02-21,5.7,266.35,-7.24,-21.0,120.0,0.06710336807460231
2011-02-22,0.0,385.41,0.19,-15.93,151.93,0.0726953154141525
2011-02-23,0.0,378.7,0.45,-14.83,160.03,0.0726953154141525
2011-02-24,7.46,251.75,-9.43,-21.3,117.82,0.06710336807460231
2011-02-25,1.41,286.28,-15.55,-24.73,80.0,0.06710336807460231
2011-02-26,3.82,275.84,-7.06,-20.34,120.0,0.0726953154141525
2011-02-27,0.0,361.73,-2.92,-15.62,166.23,0.0726953154141525
2011-02-28,0.0,420.75,3.32,-14.1,161.24,0.0726953154141525
2011-03-01,0.0,422.15,5.99,-11.61,196.43,0.0726953154141525
2011-03-02,0.0,442.11,4.7,-15.18,144.34,0.06710336807460231
2011-03-03,0.0,424.77,6.84,-10.81,201.02,0.0726953154141525
2011-03-04,3.0,242.09,2.73,-8.01,333.01,0.0726953154141525
2011-03-05,0.0,338.92,0.02,-10.88,246.67,0.06710336807460231
2011-03-06,0.0,358.08,0.02,-11.65,236.36,0.06710336807460231
2011-03-07,2.47,262.56,-7.11,-16.11,168.86,0.06710336807460231
2011-03-08,4.08,198.43,-5.8,-13.52,210.38,0.06710336807460231
2011-03-09,0.0,427.21,1.94,-13.22,194.4,0.07828726275370268
2011-03-10,0.0,439.43,9.47,-6.62,274.26,0.0726953154141525
2011-03-11,0.0,383.27,10.6,-1.89,405.63,0.1286147888096544
2011-03-12,0.0,340.92,5.29,-4.99,363.91,0.10624699945145365
2011-03-13,0.0,398.55,7.34,-5.45,319.6,0.08947115743280307
2011-03-14,0.0,450.82,13.93,-2.26,331.68,0.08387921009325287
2011-03-15,0.0,417.99,12.87,-1.2,385.45,0.08387921009325287
2011-03-16,0.0,425.4,15.73,1.37,436.31,0.08387921009325287
2011-03-17,1.24,365.03,12.15,0.87,487.71,0.08387921009325287
2011-03-18,0.0,448.36,10.38,-4.59,297.83,0.08387921009325287
2011-03-19,0.0,446.01,13.23,-1.65,354.36,0.08387921009325287
2011-03-20,0.0,380.24,12.78,1.27,485.95,0.08387921009325287
2011-03-21,0.0,397.22,11.09,-0.88,413.92,0.08387921009325287
2011-03-22,0.0,391.24,10.71,-0.92,406.31,0.08387921009325287
2011-03-23,0.0,362.1,5.73,-4.48,353.34,0.08387921009325287
2011-03-24,0.0,393.63,3.89,-7.22,284.35,0.08387921009325287
2011-03-25,0.0,310.04,2.58,-5.48,368.49,0.08387921009325287
2011-03-26,5.97,107.05,-0.6,-3.9,458.86,0.08947115743280307
2011-03-27,3.72,129.03,-0.08,-4.05,455.99,0.08947115743280307
2011-03-28,3.85,174.75,1.67,-3.79,458.61,0.08947115743280307
2011-03-29,0.0,317.81,3.27,-4.3,424.11,0.08947115743280307
2011-03-30,0.0,455.6,6.88,-5.15,318.81,0.08947115743280307
2011-03-31,2.0,357.62,7.99,-0.5,498.33,0.08947115743280307
2011-04-01,0.98,427.08,9.99,-0.37,440.66,0.08387921009325287
2011-04-02,0.0,557.83,19.09,-0.64,308.95,0.08387921009325287
2011-04-03,0.0,537.26,15.64,-1.89,307.56,0.08387921009325287
2011-04-04,0.0,461.37,5.8,-6.2,292.52,0.08387921009325287
2011-04-05,0.0,524.63,14.05,-2.33,312.0,0.08387921009325287
2011-04-06,0.0,490.8,13.9,-0.47,371.98,0.08387921009325287
2011-04-07,0.0,482.49,16.2,1.8,424.64,0.08387921009325287
2011-04-08,0.0,482.23,17.38,2.86,453.49,0.08947115743280307
2011-04-09,1.99,357.68,11.3,1.98,546.2,0.08947115743280307
2011-04-10,1.94,264.45,8.68,2.12,649.25,0.08947115743280307
2011-04-11,0.0,475.35,14.09,0.46,386.76,0.08947115743280307
2011-04-12,0.0,425.45,13.39,2.06,472.56,0.08947115743280307
2011-04-13,5.51,248.98,8.28,0.24,589.81,0.09506310477235326
2011-04-14,5.9,239.56,3.66,-3.72,463.59,0.09506310477235326
2011-04-15,0.21,397.41,7.23,-2.31,432.33,0.09506310477235326
2011-04-16,0.0,477.5,10.43,-2.65,361.28,0.09506310477235326
2011-04-17,1.72,450.77,9.86,-1.99,395.93,0.09506310477235326
2011-04-18,9.48,184.07,2.91,-2.26,518.37,0.10065505211190345
2011-04-19,4.21,279.64,3.98,-4.33,443.22,0.10624699945145365
2011-04-20,0.0,529.18,7.52,-7.79,270.16,0.10065505211190345
2011-04-21,3.31,384.05,14.25,1.0,545.34,0.10065505211190345
2011-04-22,3.61,337.35,11.75,0.37,578.13,0.10065505211190345
2011-04-23,0.0,418.29,7.66,-2.08,461.58,0.10065505211190345
2011-04-24,0.0,510.04,10.8,-3.27,363.49,0.10065505211190345
2011-04-25,0.0,509.63,13.08,-1.45,402.27,0.10065505211190345
2011-04-26,1.13,419.32,10.17,-0.33,504.57,0.10624699945145365
2011-04-27,5.95,240.32,7.85,0.42,628.57,0.10624699945145365
2011-04-28,0.0,504.18,14.21,-0.41,445.72,0.10065505211190345
2011-04-29,0.0,481.31,13.13,-0.16,476.02,0.10065505211190345
2011-04-30,0.0,368.03,7.59,-1.21,529.41,0.10065505211190345
2011-05-01,0.0,403.94,8.9,-1.0,506.25,0.10065505211190345
2011-05-02,0.0,483.25,9.26,-3.49,384.96,0.09506310477235326
2011-05-03,0.0,561.14,15.79,-3.09,323.72,0.09506310477235326
2011-05-04,1.76,488.07,14.37,0.3,466.54,0.09506310477235326
2011-05-05,0.0,526.75,15.73,0.23,439.19,0.08947115743280307
2011-05-06,0.0,503.5,17.09,2.96,535.62,0.08947115743280307
2011-05-07,0.0,521.04,19.56,4.24,555.89,0.08947115743280307
2011-05-08,0.0,529.26,23.13,6.83,625.82,0.08947115743280307
2011-05-09,0.0,454.5,20.28,8.2,775.26,0.08947115743280307
2011-05-10,0.06,422.02,15.76,5.08,685.46,0.09506310477235326
2011-05-11,6.34,260.34,12.16,3.97,803.87,0.09506310477235326
2011-05-12,10.14,165.8,7.81,3.01,761.2,0.10624699945145365
2011-05-13,0.0,423.06,11.53,1.27,592.62,0.10065505211190345
2011-05-14,0.57,382.05,8.4,-0.5,558.55,0.10065505211190345
2011-05-15,0.0,367.19,9.04,0.61,611.37,0.10065505211190345
2011-05-16,0.0,499.09,14.32,0.94,514.98,0.10065505211190345
2011-05-17,0.0,347.22,13.75,5.64,841.57,0.10065505211190345
2011-05-18,10.93,188.97,10.99,5.43,900.83,0.11183894679100384
2011-05-19,33.19,161.91,8.07,3.47,788.15,0.16216647284695557
2011-05-20,31.89,251.67,12.44,5.04,876.03,1.0568780471749863
2011-05-21,6.59,282.25,12.89,4.49,844.87,1.0401022051563356
2011-05-22,3.32,284.5,14.34,6.5,966.24,0.8108323642347778
2011-05-23,2.99,353.5,17.12,6.68,976.33,0.6822175754251234
2011-05-24,19.39,204.81,13.59,7.87,1070.28,1.3756190455293473
2011-05-25,3.19,347.52,13.4,3.59,794.47,1.2693720460778934
2011-05-26,0.57,510.94,15.08,2.19,697.93,0.9003035216675809
2011-05-27,1.57,478.24,15.03,3.49,779.62,0.726953154141525
2011-05-28,0.16,540.68,15.82,1.04,624.46,0.6095222600109709
2011-05-29,32.9,274.91,11.81,4.07,821.49,1.1239814152495884
2011-05-30,10.91,303.24,14.62,5.66,915.55,3.6012140866703235
2011-05-31,0.0,489.15,17.05,5.01,875.37,1.985141305540318
2011-06-01,0.0,549.92,20.1,3.89,789.45,1.2917398354360943
2011-06-02,0.0,547.78,27.05,9.48,1115.95,1.0065505211190344
2011-06-03,0.0,546.24,24.6,7.79,1007.51,0.7828726275370269
2011-06-04,0.0,563.79,22.21,4.26,791.67,0.6542578387273724
2011-06-05,0.0,536.8,27.1,10.3,1182.03,0.5759705759736697
2011-06-06,0.0,541.39,30.68,12.28,1316.19,0.5144591552386176
2011-06-07,0.0,504.59,26.66,12.16,1356.86,0.4641316291826659
2011-06-08,0.0,496.88,19.1,6.14,935.24,0.41380410312671423
2011-06-09,8.0,199.84,11.47,5.99,937.37,0.408212155787164
2011-06-10,6.71,325.26,15.29,5.25,888.83,0.44176383982446515
2011-06-11,0.0,516.01,19.97,5.75,916.82,0.39143631376851346
2011-06-12,3.71,398.16,24.31,8.04,1082.88,0.3690685244103127
2011-06-13,6.25,390.7,23.94,8.22,1098.04,0.3411087877125617
2011-06-14,2.46,392.78,20.71,9.21,1176.82,0.35788462973121227
2011-06-15,0.0,523.67,22.57,6.87,987.03,0.32433294569391113
2011-06-16,1.32,482.54,22.45,8.89,1149.86,0.2851893143170598
2011-06-17,2.57,379.82,20.4,8.59,1127.15,0.2740054196379594
2011-06-18,0.0,528.21,22.97,6.12,940.47,0.2516376302797586
2011-06-19,6.54,327.59,21.18,9.04,1162.95,0.24604568294020843
2011-06-20,7.08,218.63,17.66,10.43,1274.25,0.24604568294020843
2011-06-21,6.19,232.87,18.17,10.4,1272.31,0.2516376302797586
2011-06-22,0.0,458.8,22.39,9.23,1178.41,0.23486178826110804
2011-06-23,0.0,479.43,22.38,8.01,1080.45,0.22367789358200768
2011-06-24,7.86,343.18,25.56,11.61,1368.91,0.2124939989029073
2011-06-25,14.98,369.96,26.66,10.52,1281.79,0.2124939989029073
2011-06-26,7.88,345.15,25.35,11.13,1330.05,0.2180859462424575
2011-06-27,0.0,494.9,22.01,6.53,968.65,0.22367789358200768
2011-06-28,0.0,514.15,27.69,9.61,1208.66,0.20690205156335711
2011-06-29,0.0,488.66,33.4,15.23,1731.55,0.2013101042238069
2011-06-30,0.0,446.06,31.37,16.08,1833.26,0.19571815688425673
2011-07-01,7.56,295.2,24.42,12.61,1465.46,0.2013101042238069
2011-07-02,7.49,324.59,24.61,11.32,1345.52,0.2124939989029073
2011-07-03,0.0,454.37,28.2,13.43,1548.09,0.20690205156335711
2011-07-04,0.0,423.96,29.66,16.13,1829.42,0.19012620954470652
2011-07-05,0.26,332.42,25.46,16.0,1814.96,0.18453426220515634
2011-07-06,5.69,274.68,24.26,14.41,1643.72,0.44735578716401536
2011-07-07,5.67,314.37,25.47,13.19,1514.69,0.29078126165661
2011-07-08,0.0,433.65,28.82,15.42,1751.4,0.24045373560065825
2011-07-09,0.0,421.73,27.29,14.44,1647.67,0.22367789358200768
2011-07-10,0.0,453.48,28.54,13.94,1594.24,0.2124939989029073
2011-07-11,0.77,439.47,26.46,12.88,1488.43,0.20690205156335711
2011-07-12,1.6,280.16,20.02,12.66,1467.15,0.2013101042238069
2011-07-13,2.0,305.67,23.12,14.98,1704.42,0.2013101042238069
2011-07-14,0.0,452.32,30.73,16.05,1820.05,0.19571815688425673
2011-07-15,0.0,457.44,30.71,15.73,1786.18,0.19012620954470652
2011-07-16,0.0,451.7,33.38,17.98,2077.07,0.18453426220515634
2011-07-17,0.0,432.68,34.61,19.73,2295.74,0.17894231486560613
2011-07-18,0.0,437.12,34.98,19.79,2304.42,0.17335036752605595
2011-07-19,0.0,398.67,34.98,21.56,2570.11,0.17335036752605595
2011-07-20,0.0,399.8,30.77,18.09,2081.27,0.17335036752605595
2011-07-21,0.0,492.27,30.77,13.01,1495.93,0.17335036752605595
2011-07-22,0.0,497.55,32.33,13.53,1548.94,0.16775842018650575
2011-07-23,0.0,416.83,28.21,14.8,1685.36,0.16775842018650575
2011-07-24,0.0,417.46,27.99,14.66,1670.9,0.16775842018650575
2011-07-25,0.0,461.66,32.13,15.67,1780.79,0.24604568294020843
2011-07-26,0.0,443.33,30.01,14.95,1701.74,0.19012620954470652
2011-07-27,6.95,324.44,28.91,14.57,1662.49,0.19012620954470652
2011-07-28,12.39,317.77,27.55,13.96,1596.21,0.18453426220515634
2011-07-29,0.38,444.77,28.62,13.57,1552.3,0.17894231486560613
2011-07-30,0.0,455.13,31.29,15.39,1749.96,0.17335036752605595
2011-07-31,0.0,470.41,34.28,16.41,1859.02,0.16775842018650575
2011-08-01,2.75,371.74,34.15,17.42,1991.64,0.16775842018650575
2011-08-02,2.22,373.47,29.56,15.85,1802.87,0.16775842018650575
2011-08-03,12.38,372.22,29.53,12.97,1494.48,0.16216647284695557
2011-08-04,0.0,416.45,28.65,14.65,1669.7,0.16216647284695557
2011-08-05,0.0,431.63,29.17,14.21,1623.56,0.17894231486560613
2011-08-06,0.0,421.7,26.95,12.72,1466.75,0.18453426220515634
2011-08-07,0.29,435.91,28.57,13.09,1503.91,0.18453426220515634
2011-08-08,5.22,299.04,26.01,12.83,1483.81,0.17335036752605595
2011-08-09,4.58,266.99,22.02,10.98,1318.38,0.16775842018650575
2011-08-10,0.82,400.45,23.2,9.4,1191.7,0.17335036752605595
2011-08-11,0.96,384.62,25.62,11.62,1369.93,0.17335036752605595
2011-08-12,0.64,421.59,25.25,10.74,1299.32,0.17335036752605595
2011-08-13,0.0,430.83,24.98,9.95,1235.98,0.16775842018650575
2011-08-14,0.0,416.76,28.97,13.96,1596.6,0.16775842018650575
2011-08-15,0.0,448.01,31.29,13.85,1583.33,0.16216647284695557
2011-08-16,0.0,414.06,27.4,12.63,1465.02,0.16216647284695557
2011-08-17,0.0,449.4,27.66,10.74,1298.92,0.16216647284695557
2011-08-18,0.0,448.35,30.88,13.08,1504.83,0.15657452550740536
2011-08-19,0.0,400.53,25.19,11.05,1324.91,0.15657452550740536
2011-08-20,3.32,331.53,22.75,10.89,1311.06,0.16216647284695557
2011-08-21,0.0,366.5,26.18,13.61,1560.99,0.15657452550740536
2011-08-22,0.0,422.42,31.69,15.14,1719.21,0.15098257816785518
2011-08-23,0.0,433.5,33.97,15.95,1781.84,0.1397986834887548
2011-08-24,0.0,442.43,31.39,13.28,1491.53,0.1397986834887548
2011-08-25,0.0,440.45,33.82,15.0,1666.36,0.13420673614920461
2011-08-26,0.0,398.1,31.78,15.92,1796.84,0.1286147888096544
2011-08-27,0.0,375.38,31.73,17.0,1922.24,0.11743089413055402
2011-08-28,0.0,362.45,30.84,16.91,1892.17,0.11743089413055402
2011-08-29,24.66,211.0,22.76,13.31,1534.19,0.13420673614920461
2011-08-30,12.81,280.34,25.15,11.65,1371.76,0.145390630828305
2011-08-31,0.0,436.33,31.54,13.0,1470.06,0.1397986834887548
2011-09-01,0.0,403.36,28.9,12.91,1482.28,0.13420673614920461
2011-09-02,0.0,356.6,24.86,11.98,1400.11,0.13420673614920461
2011-09-03,0.0,352.49,20.87,8.59,1128.41,0.1286147888096544
2011-09-04,0.0,426.62,19.17,3.03,762.13,0.13420673614920461
2011-09-05,0.0,451.01,26.23,6.75,979.64,0.145390630828305
2011-09-06,0.0,406.55,27.48,10.83,1304.08,0.145390630828305
2011-09-07,0.0,384.64,25.62,10.48,1278.54,0.1397986834887548
2011-09-08,0.0,400.03,24.72,8.54,1123.22,0.13420673614920461
2011-09-09,0.0,383.12,23.36,8.22,1097.41,0.13420673614920461
2011-09-10,0.0,404.7,24.58,7.7,1055.61,0.13420673614920461
2011-09-11,0.0,407.66,27.94,9.93,1220.83,0.13420673614920461
2011-09-12,0.0,383.81,27.04,10.68,1287.15,0.13420673614920461
2011-09-13,0.0,391.25,22.73,6.36,949.61,0.13420673614920461
2011-09-14,2.59,260.6,14.3,3.17,769.21,0.13420673614920461
2011-09-15,10.82,87.44,5.91,2.31,723.97,0.145390630828305
2011-09-16,2.08,381.11,19.54,2.53,734.22,0.1397986834887548
2011-09-17,4.98,298.5,21.45,6.31,944.92,0.1397986834887548
2011-09-18,1.01,365.15,20.74,5.32,894.22,0.1397986834887548
2011-09-19,0.0,389.74,22.5,5.57,908.37,0.13420673614920461
2011-09-20,0.0,361.37,18.33,3.57,793.33,0.13420673614920461
2011-09-21,0.0,352.3,15.36,1.32,672.84,0.13420673614920461
2011-09-22,0.0,406.39,18.91,0.41,632.59,0.13420673614920461
2011-09-23,0.0,413.11,25.7,4.88,860.34,0.13420673614920461
2011-09-24,0.0,372.56,27.04,9.48,1165.42,0.1286147888096544
2011-09-25,0.0,368.39,26.9,9.48,1153.29,0.13420673614920461
2011-09-26,0.0,380.67,26.18,7.53,1007.02,0.13420673614920461
2011-09-27,0.0,368.59,26.11,8.14,1059.56,0.1286147888096544
2011-09-28,0.0,369.68,27.26,8.44,1080.04,0.1286147888096544
2011-09-29,0.0,350.71,21.89,5.19,885.22,0.1286147888096544
2011-09-30,0.0,393.52,23.53,2.16,690.38,0.1286147888096544
2011-10-01,0.0,383.9,28.24,6.5,897.48,0.1286147888096544
2011-10-02,0.0,378.19,30.28,8.05,996.0,0.12302284147010421
2011-10-03,0.0,326.94,28.26,10.84,1270.91,0.12302284147010421
2011-10-04,0.0,326.09,28.19,10.6,1255.9,0.12302284147010421
2011-10-05,0.0,317.08,26.59,9.86,1198.52,0.12302284147010421
2011-10-06,0.0,296.69,22.45,7.62,1052.68,0.13420673614920461
2011-10-07,5.01,221.75,16.27,4.35,838.58,0.1286147888096544
2011-10-08,5.04,137.58,10.83,2.84,751.29,0.11743089413055402
2011-10-09,3.54,80.88,7.84,3.5,789.33,0.11743089413055402
2011-10-10,0.0,231.56,13.2,2.93,756.06,0.11183894679100384
2011-10-11,0.0,281.42,17.14,3.67,799.81,0.11183894679100384
2011-10-12,0.0,248.54,15.7,4.22,828.06,0.11183894679100384
2011-10-13,0.0,287.9,14.86,0.95,651.21,0.11183894679100384
2011-10-14,0.0,232.15,12.02,1.48,678.49,0.11183894679100384
2011-10-15,0.0,337.43,19.64,-0.31,598.11,0.11183894679100384
2011-10-16,1.02,271.4,16.23,2.42,723.86,0.11183894679100384
2011-10-17,2.52,150.95,9.34,1.45,679.94,0.11183894679100384
2011-10-18,0.0,227.81,10.09,-0.61,585.9,0.11183894679100384
2011-10-19,0.0,266.89,11.3,-2.0,520.1,0.11183894679100384
2011-10-20,0.0,312.06,15.68,-2.2,520.07,0.11183894679100384
2011-10-21,0.0,276.38,16.6,1.65,692.2,0.10624699945145365
2011-10-22,0.3,255.96,15.82,2.41,726.69,0.10624699945145365
2011-10-23,0.0,247.48,15.79,2.98,760.66,0.10624699945145365
2011-10-24,0.0,271.83,15.67,0.89,640.0,0.10624699945145365
2011-10-25,0.0,235.31,10.92,-0.88,574.64,0.10624699945145365
2011-10-26,0.02,196.14,5.29,-3.9,455.75,0.10624699945145365
2011-10-27,0.0,262.91,7.31,-6.3,382.34,0.10624699945145365
2011-10-28,0.0,247.39,8.74,-3.86,451.09,0.10624699945145365
2011-10-29,0.0,283.36,13.37,-2.99,483.55,0.10624699945145365
2011-10-30,0.0,266.86,12.28,-2.45,511.87,0.10624699945145365
2011-10-31,0.0,285.83,16.54,-0.92,566.56,0.10624699945145365
2011-11-01,2.95,189.49,10.28,-1.62,544.99,0.10624699945145365
2011-11-02,0.4,207.89,2.73,-7.29,352.74,0.10624699945145365
2011-11-03,0.0,275.9,8.62,-6.69,362.52,0.10624699945145365
2011-11-04,0.0,292.9,16.39,-2.87,495.07,0.10624699945145365
2011-11-05,0.0,275.64,14.65,-2.35,516.19,0.10624699945145365
2011-11-06,0.0,242.62,7.26,-5.8,399.22,0.10624699945145365
2011-11-07,0.0,248.24,4.29,-9.54,296.31,0.10624699945145365
2011-11-08,0.0,231.99,5.96,-7.05,360.0,0.10065505211190345
2011-11-09,0.0,205.82,4.9,-6.33,373.9,0.10065505211190345
2011-11-10,0.0,256.74,9.76,-6.69,360.0,0.10065505211190345
2011-11-11,0.0,243.67,13.4,-2.64,509.03,0.10065505211190345
2011-11-12,0.0,219.86,12.73,-1.0,568.17,0.09506310477235326
2011-11-13,0.0,206.59,9.46,-3.03,490.02,0.09506310477235326
2011-11-14,0.0,206.11,6.81,-5.47,408.54,0.09506310477235326
2011-11-15,0.0,194.15,4.0,-7.29,352.46,0.09506310477235326
2011-11-16,0.0,157.93,-0.44,-9.16,304.36,0.09506310477235326
2011-11-17,0.0,244.45,6.15,-11.53,240.07,0.09506310477235326
2011-11-18,0.0,225.49,5.58,-9.75,289.88,0.09506310477235326
2011-11-19,12.23,172.6,-2.72,-15.6,181.72,0.09506310477235326
2011-11-20,0.0,256.39,-2.97,-18.76,139.58,0.09506310477235326
2011-11-21,0.0,225.93,4.07,-9.06,304.03,0.10065505211190345
2011-11-22,0.0,224.49,6.44,-6.85,360.0,0.09506310477235326
2011-11-23,0.0,230.64,10.74,-3.62,465.02,0.10065505211190345
2011-11-24,0.0,158.51,12.4,3.4,786.82,0.10065505211190345
2011-11-25,0.0,214.29,12.44,-0.99,570.47,0.10065505211190345
2011-11-26,0.0,196.37,5.88,-5.69,400.22,0.10065505211190345
2011-11-27,0.0,240.33,10.8,-5.99,399.35,0.10065505211190345
2011-11-28,0.0,233.12,12.6,-3.72,464.07,0.10065505211190345
2011-11-29,0.0,215.36,9.94,-4.34,439.59,0.10065505211190345
2011-11-30,0.18,198.56,7.77,-4.88,426.15,0.10065505211190345
2011-12-01,1.58,174.56,0.99,-9.23,298.36,0.10624699945145365
2011-12-02,0.0,201.67,3.97,-8.76,320.0,0.10624699945145365
2011-12-03,0.0,184.19,0.16,-10.93,265.89,0.10624699945145365
2011-12-04,0.0,198.25,-3.9,-16.03,178.15,0.10065505211190345
2011-12-05,0.0,214.93,-6.83,-20.55,119.81,0.10065505211190345
2011-12-06,0.0,249.52,1.29,-19.1,120.0,0.10065505211190345
2011-12-07,0.0,169.07,3.53,-6.64,364.88,0.10065505211190345
2011-12-08,2.7,145.8,-0.53,-10.94,272.76,0.10065505211190345
2011-12-09,0.0,192.82,-3.02,-15.0,200.0,0.09506310477235326
2011-12-10,0.0,197.7,5.83,-6.94,360.17,0.09506310477235326
2011-12-11,0.0,210.13,8.99,-5.43,411.74,0.09506310477235326
2011-12-12,0.0,207.04,3.9,-9.97,280.54,0.09506310477235326
