Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-09-21,0.0,359.2,22.13,5.66,885.17,0.01933170843484559
2010-09-22,0.0,302.3,21.55,8.46,1104.0,0.01933170843484559
2010-09-23,13.16,171.2,15.58,6.41,958.02,0.049940246790017774
2010-09-24,0.0,365.22,20.75,3.75,784.59,0.05155122249292157
2010-09-25,0.0,330.45,20.53,5.77,915.27,0.03866341686969118
2010-09-26,0.0,400.59,28.49,6.53,887.46,0.03060853835517218
2010-09-27,0.0,313.9,24.36,9.83,1217.04,0.025775611246460786
2010-09-28,0.0,387.93,28.51,7.12,942.61,0.025775611246460786
2010-09-29,0.0,332.0,24.06,7.88,1062.26,0.025775611246460786
2010-09-30,0.0,347.13,19.64,2.63,735.14,0.022553659840653186
2010-10-01,0.0,318.95,19.92,4.73,858.52,0.022553659840653186
2010-10-02,0.0,305.57,16.39,2.2,717.9,0.024164635543556988
2010-10-03,0.0,362.13,23.02,3.46,759.07,0.03060853835517218
2010-10-04,0.0,373.76,26.1,4.31,781.17,0.03060853835517218
2010-10-05,0.0,318.68,26.3,9.35,1149.75,0.027386586949364584
2010-10-06,0.0,289.8,21.32,7.01,1000.68,0.025775611246460786
2010-10-07,0.0,310.91,24.93,8.52,1108.51,0.025775611246460786
2010-10-08,1.28,274.25,22.03,8.36,1109.03,0.027386586949364584
2010-10-09,5.46,130.63,14.47,6.74,982.59,0.03221951405807598
2010-10-10,4.14,156.88,16.07,6.61,973.36,0.04510731968130637
2010-10-11,0.0,307.94,19.21,3.4,780.89,0.04671829538421017
2010-10-12,1.38,287.13,15.42,1.37,673.62,0.04671829538421017
2010-10-13,0.0,323.94,15.07,-2.01,529.95,0.04510731968130637
2010-10-14,0.0,324.73,21.53,3.16,766.18,0.04510731968130637
2010-10-15,0.0,329.11,23.84,4.02,800.66,0.041885368275498776
2010-10-16,0.0,297.6,16.59,0.69,639.49,0.04027439257259498
2010-10-17,0.0,279.47,15.28,0.81,638.52,0.041885368275498776
2010-10-18,0.0,280.75,13.28,-1.47,559.98,0.041885368275498776
2010-10-19,0.0,268.28,14.58,0.5,640.0,0.041885368275498776
2010-10-20,0.0,302.7,18.57,0.94,641.17,0.03866341686969118
2010-10-21,0.0,315.94,20.93,1.01,626.81,0.03705244116678738
2010-10-22,0.63,284.64,20.04,3.0,746.79,0.03866341686969118
2010-10-23,2.61,158.73,13.37,3.79,802.84,0.049940246790017774
2010-10-24,0.0,229.4,14.41,2.15,717.03,0.05155122249292157
2010-10-25,1.66,214.3,12.51,1.16,666.34,0.048329271087113976
2010-10-26,0.0,117.35,6.03,0.47,632.43,0.04510731968130637
2010-10-27,0.0,147.75,3.46,-3.56,470.4,0.04027439257259498
2010-10-28,0.0,261.75,9.61,-4.73,434.39,0.04027439257259498
2010-10-29,0.0,258.16,16.34,1.55,683.68,0.04510731968130637
2010-10-30,0.0,243.94,14.22,0.62,640.0,0.043496343978402574
2010-10-31,0.0,244.5,14.09,0.33,626.64,0.043496343978402574
2010-11-01,0.0,231.44,14.55,1.63,689.91,0.041885368275498776
2010-11-02,0.0,268.17,17.47,0.59,619.89,0.041885368275498776
2010-11-03,0.0,230.86,12.62,-0.28,598.77,0.043496343978402574
2010-11-04,0.0,255.5,11.15,-4.0,440.06,0.04510731968130637
2010-11-05,0.0,288.98,18.72,-3.29,453.3,0.04510731968130637
2010-11-06,0.0,263.0,21.72,3.36,748.96,0.041885368275498776
2010-11-07,0.0,230.96,20.45,5.61,908.92,0.04027439257259498
2010-11-08,0.0,224.68,18.82,4.35,827.86,0.04027439257259498
2010-11-09,0.0,206.3,12.63,0.13,614.09,0.03866341686969118
2010-11-10,0.0,141.11,5.07,-2.6,506.45,0.03866341686969118
2010-11-11,0.0,190.0,4.25,-6.61,369.8,0.033830489760979784
2010-11-12,0.0,217.27,5.09,-8.11,320.88,0.028997562652268386
2010-11-13,0.0,179.77,3.2,-7.0,360.0,0.028997562652268386
2010-11-14,0.0,190.67,2.93,-7.96,323.01,0.03060853835517218
2010-11-15,0.0,111.47,2.31,-3.51,474.2,0.03544146546388358
2010-11-16,1.27,175.56,2.21,-6.32,374.27,0.03705244116678738
2010-11-17,3.3,85.47,-1.3,-6.48,373.45,0.041885368275498776
2010-11-18,0.0,256.65,8.14,-6.99,360.0,0.041885368275498776
2010-11-19,0.0,249.1,5.78,-8.48,317.35,0.03866341686969118
2010-11-20,0.0,143.93,-3.46,-10.01,280.0,0.03060853835517218
2010-11-21,0.61,176.83,-4.48,-13.44,217.79,0.03060853835517218
2010-11-22,4.5,152.71,-8.6,-18.42,151.08,0.03060853835517218
2010-11-23,0.0,263.43,-2.96,-18.95,125.69,0.028997562652268386
2010-11-24,0.0,247.19,-5.92,-20.1,120.0,0.028997562652268386
2010-11-25,0.0,250.55,-5.46,-20.62,120.0,0.03060853835517218
2010-11-26,0.0,189.21,1.99,-8.0,320.31,0.03060853835517218
2010-11-27,0.0,186.83,5.22,-4.73,440.0,0.03544146546388358
2010-11-28,0.0,195.57,4.85,-5.74,400.83,0.03705244116678738
2010-11-29,0.7,101.13,-4.4,-9.17,303.16,0.03544146546388358
2010-11-30,0.0,153.83,-3.49,-11.0,280.0,0.03221951405807598
2010-12-01,0.0,235.81,4.5,-10.05,280.0,0.028997562652268386
2010-12-02,0.0,232.67,6.91,-7.5,360.0,0.03060853835517218
2010-12-03,0.0,213.43,7.66,-4.8,439.42,0.03544146546388358
2010-12-04,0.0,236.76,3.2,-12.05,243.04,0.03060853835517218
2010-12-05,0.0,227.62,0.18,-13.44,204.67,0.027386586949364584
2010-12-06,0.0,249.27,6.86,-11.35,252.1,0.020942684137749388
2010-12-07,0.0,230.38,6.74,-7.98,321.54,0.01933170843484559
2010-12-08,0.0,223.36,7.49,-6.44,364.68,0.020942684137749388
2010-12-09,0.0,179.05,7.2,-2.54,515.44,0.024164635543556988
2010-12-10,0.88,228.01,8.03,-7.03,336.46,0.025775611246460786
2010-12-11,0.0,202.94,-1.71,-13.5,200.02,0.022553659840653186
2010-12-12,0.0,208.33,-0.41,-12.76,240.0,0.01933170843484559
2010-12-13,0.0,205.64,7.53,-5.09,413.94,0.022553659840653186
2010-12-14,0.0,193.46,8.7,-2.97,478.25,0.03221951405807598
2010-12-15,1.8,189.58,6.76,-4.67,432.41,0.041885368275498776
2010-12-16,0.0,181.19,-0.14,-10.66,275.89,0.04027439257259498
2010-12-17,0.0,177.82,-3.57,-13.84,206.88,0.033830489760979784
2010-12-18,0.0,168.52,-5.39,-14.8,199.46,0.022553659840653186
2010-12-19,0.0,150.21,-3.54,-11.6,240.07,0.022553659840653186
2010-12-20,3.14,136.32,1.72,-8.74,320.0,0.025775611246460786
2010-12-21,0.0,183.93,0.86,-9.78,280.83,0.028997562652268386
2010-12-22,0.0,206.79,-0.05,-12.92,238.21,0.03705244116678738
2010-12-23,2.0,161.44,1.53,-7.3,352.08,0.03544146546388358
2010-12-24,0.0,168.81,0.36,-8.84,314.64,0.03544146546388358
2010-12-25,0.0,224.86,2.86,-11.94,240.0,0.03544146546388358
2010-12-26,0.0,217.82,7.44,-6.68,333.11,0.03060853835517218
2010-12-27,0.0,204.89,7.16,-5.46,374.37,0.028997562652268386
2010-12-28,0.0,223.44,4.57,-10.3,254.74,0.04671829538421017
2010-12-29,0.0,205.04,5.97,-6.98,335.6,0.027386586949364584
2010-12-30,3.0,165.22,-1.43,-15.9,177.42,0.05638414960163297
2010-12-31,6.27,67.01,-15.1,-19.52,124.59,0.04027439257259498
2011-01-01,0.0,157.8,-11.5,-19.28,123.71,0.04027439257259498
2011-01-02,0.0,211.74,-3.55,-15.44,200.0,0.03221951405807598
2011-01-03,0.0,157.98,-5.8,-13.7,200.19,0.03221951405807598
2011-01-04,0.0,220.86,-1.28,-14.01,200.0,0.03221951405807598
2011-01-05,0.0,192.12,0.63,-9.48,281.7,0.04510731968130637
2011-01-06,0.0,184.22,5.71,-3.93,451.38,0.03705244116678738
2011-01-07,0.0,202.84,4.36,-6.56,360.5,0.03544146546388358
2011-01-08,4.43,150.73,0.83,-9.65,280.04,0.033830489760979784
2011-01-09,3.37,141.28,-5.35,-14.64,196.54,0.033830489760979784
2011-01-10,0.0,210.9,-12.01,-22.71,103.91,0.033830489760979784
2011-01-11,0.0,211.62,-13.53,-24.14,80.0,0.03221951405807598
2011-01-12,0.0,274.46,-4.09,-24.59,80.0,0.03221951405807598
2011-01-13,0.0,232.19,6.18,-6.48,359.06,0.048329271087113976
2011-01-14,0.0,240.08,8.19,-5.21,375.9,0.041885368275498776
2011-01-15,0.0,233.46,4.96,-7.37,330.64,0.03866341686969118
2011-01-16,0.0,233.74,5.0,-7.18,325.33,0.043496343978402574
2011-01-17,1.02,221.9,5.75,-5.32,374.71,0.03705244116678738
2011-01-18,0.0,232.23,2.16,-9.41,286.08,0.03705244116678738
2011-01-19,1.62,195.92,-3.84,-12.62,240.0,0.03544146546388358
2011-01-20,0.0,229.19,-3.98,-14.82,200.0,0.03705244116678738
2011-01-21,0.0,208.83,0.78,-8.65,316.67,0.04510731968130637
2011-01-22,2.0,244.99,0.84,-11.01,253.25,0.03705244116678738
2011-01-23,0.0,284.23,2.9,-13.12,205.32,0.04671829538421017
2011-01-24,0.0,214.77,1.62,-7.84,333.6,0.03866341686969118
2011-01-25,0.0,237.46,2.56,-8.18,317.97,0.03866341686969118
2011-01-26,0.0,260.26,5.4,-6.99,322.73,0.03544146546388358
2011-01-27,0.0,227.34,8.45,-1.56,487.99,0.03221951405807598
2011-01-28,0.0,268.67,10.9,-2.01,421.2,0.03544146546388358
2011-01-29,0.0,259.96,5.84,-5.9,346.79,0.033830489760979784
2011-01-30,0.0,234.83,-3.3,-12.98,229.9,0.033830489760979784
2011-01-31,2.97,206.76,-12.59,-24.57,81.44,0.03221951405807598
2011-02-01,0.0,238.16,-18.58,-27.96,73.97,0.03060853835517218
2011-02-02,0.0,327.55,-9.58,-27.5,80.0,0.03060853835517218
2011-02-03,0.0,336.85,3.03,-17.36,120.94,0.03221951405807598
2011-02-04,0.0,236.05,4.96,-4.72,388.56,0.028997562652268386
2011-02-05,0.0,164.05,3.52,-2.65,504.26,0.03060853835517218
2011-02-06,0.99,221.29,-1.18,-9.57,291.81,0.028997562652268386
2011-02-07,2.0,244.75,-7.81,-17.05,159.42,0.027386586949364584
2011-02-08,0.0,327.38,-9.69,-24.62,80.0,0.028997562652268386
2011-02-09,0.0,342.67,-6.79,-23.51,80.0,0.03221951405807598
2011-02-10,0.0,292.66,-3.26,-15.22,180.82,0.03060853835517218
2011-02-11,0.0,232.91,2.42,-6.0,368.94,0.028997562652268386
2011-02-12,0.0,267.42,7.87,-2.14,432.45,0.027386586949364584
2011-02-13,0.0,298.36,10.85,-0.79,426.48,0.033830489760979784
2011-02-14,0.0,356.16,11.18,-5.2,276.84,0.03705244116678738
2011-02-15,0.0,317.24,12.73,0.01,421.66,0.03866341686969118
2011-02-16,0.0,332.04,13.33,-0.34,390.85,0.041885368275498776
2011-02-17,0.0,315.67,9.59,-2.6,365.53,0.041885368275498776
2011-02-18,0.0,334.34,4.87,-8.09,195.87,0.04027439257259498
2011-02-19,0.0,358.65,4.39,-10.32,161.5,0.03544146546388358
2011-02-20,12.33,188.82,-9.09,-17.31,160.0,0.03221951405807598
2011-02-21,5.39,271.27,-6.96,-20.84,120.0,0.03221951405807598
2011-02-22,0.0,391.04,0.5,-15.84,157.45,0.04510731968130637
2011-02-23,0.0,378.6,-0.02,-14.93,160.1,0.041885368275498776
2011-02-24,7.67,249.36,-10.61,-21.99,113.94,0.03866341686969118
2011-02-25,1.72,305.05,-15.19,-24.96,80.0,0.03221951405807598
2011-02-26,4.0,282.83,-6.57,-20.16,120.0,0.03221951405807598
2011-02-27,0.0,367.96,-2.6,-15.43,170.53,0.048329271087113976
2011-02-28,0.0,423.2,3.38,-13.96,163.47,0.048329271087113976
2011-03-01,0.0,423.99,6.22,-11.2,206.15,0.041885368275498776
2011-03-02,0.0,442.37,4.69,-14.71,158.42,0.049940246790017774
2011-03-03,0.0,432.25,7.62,-10.44,204.28,0.05155122249292157
2011-03-04,3.0,231.6,2.35,-7.53,346.75,0.04510731968130637
2011-03-05,0.0,347.93,0.47,-10.59,248.21,0.041885368275498776
2011-03-06,0.0,363.83,0.27,-11.42,239.91,0.03705244116678738
2011-03-07,2.37,280.68,-6.64,-15.92,171.73,0.03221951405807598
2011-03-08,4.14,207.06,-5.4,-13.36,213.12,0.03221951405807598
2011-03-09,0.0,428.89,2.04,-12.92,200.2,0.048329271087113976
2011-03-10,0.0,443.86,9.61,-6.47,280.65,0.06927195522486336
2011-03-11,0.0,379.68,9.85,-2.17,411.66,0.08699268795680515
2011-03-12,0.0,340.65,4.73,-5.32,362.13,0.13371098334101533
2011-03-13,0.0,405.04,7.1,-5.75,319.52,0.11760122631197734
2011-03-14,0.0,458.11,13.96,-2.48,325.94,0.11760122631197734
2011-03-15,0.0,405.53,11.55,-1.51,395.94,0.10149146928293934
2011-03-16,0.0,415.43,14.73,1.25,453.79,0.12565610482649633
2011-03-17,1.85,341.79,10.59,0.32,502.23,0.15948659458747613
2011-03-18,0.0,446.07,9.44,-5.06,301.48,0.11921220201488114
2011-03-19,0.0,437.22,12.55,-1.51,377.03,0.09504756647132415
2011-03-20,0.0,373.02,11.55,0.57,488.32,0.09021463936261274
2011-03-21,0.0,383.99,10.01,-1.14,430.61,0.08215976084809375
2011-03-22,0.0,388.58,9.84,-1.41,405.38,0.08538171225390134
2011-03-23,0.0,356.82,4.28,-5.49,344.51,0.08215976084809375
2011-03-24,0.0,408.77,3.64,-7.8,273.11,0.07571585803647857
2011-03-25,0.0,303.74,2.2,-5.48,376.44,0.07088293092776717
2011-03-26,5.98,108.5,-1.29,-4.55,437.48,0.07410488233357476
2011-03-27,3.72,149.11,-0.33,-4.9,428.12,0.07249390663067096
2011-03-28,4.03,176.94,1.27,-4.12,446.6,0.07249390663067096
2011-03-29,0.0,317.9,2.64,-4.73,414.79,0.06766097952195957
2011-03-30,0.0,451.28,6.12,-5.34,321.18,0.07088293092776717
2011-03-31,2.0,328.05,6.88,-0.51,529.76,0.08699268795680515
2011-04-01,1.0,424.15,8.91,-0.94,438.57,0.10149146928293934
2011-04-02,0.0,569.62,18.76,-0.99,304.22,0.10310244498584314
2011-04-03,0.0,556.63,14.37,-2.98,286.11,0.10632439639165073
2011-04-04,0.0,469.39,4.85,-6.55,287.66,0.09826951787713174
2011-04-05,0.0,542.87,13.55,-2.24,315.47,0.08538171225390134
2011-04-06,0.0,502.82,12.4,-0.96,368.63,0.08538171225390134
2011-04-07,0.0,502.86,15.54,1.6,416.78,0.08377073655099755
2011-04-08,0.0,501.33,16.54,2.46,441.0,0.08860366365970895
2011-04-09,1.67,374.31,10.28,1.5,526.38,0.09021463936261274
2011-04-10,1.4,295.22,8.09,1.54,602.39,0.09021463936261274
2011-04-11,0.0,489.17,13.46,0.21,378.61,0.08215976084809375
2011-04-12,0.0,430.74,12.17,1.45,461.19,0.07571585803647857
2011-04-13,6.02,238.44,6.75,-0.42,579.71,0.09343659076842034
2011-04-14,6.0,232.89,2.38,-4.33,443.43,0.09826951787713174
2011-04-15,0.0,412.41,7.15,-2.32,424.51,0.09826951787713174
2011-04-16,0.0,473.48,9.52,-2.5,372.63,0.09343659076842034
2011-04-17,2.14,439.25,9.18,-1.98,407.75,0.09343659076842034
2011-04-18,9.97,193.29,2.42,-2.79,498.02,0.10954634779745834
2011-04-19,4.38,313.12,3.92,-5.24,410.91,0.13048903193520772
2011-04-20,0.0,540.88,6.86,-8.18,264.16,0.14176586185553433
2011-04-21,2.87,398.37,13.72,1.11,545.79,0.13532195904391914
2011-04-22,4.04,329.77,10.16,-0.18,571.3,0.13210000763811153
2011-04-23,0.0,423.7,6.85,-2.55,450.74,0.12404512912359254
2011-04-24,0.0,521.98,10.23,-3.71,354.87,0.11115732350036214
2011-04-25,0.0,517.32,12.29,-1.84,396.94,0.10310244498584314
2011-04-26,1.84,400.86,8.68,-0.65,517.46,0.09665854217422795
2011-04-27,6.74,238.95,6.86,-0.15,605.3,0.11276829920326593
2011-04-28,0.0,508.77,13.51,-0.59,451.75,0.1449878132613419
2011-04-29,0.0,479.82,11.9,-0.63,474.16,0.12887805623230392
2011-04-30,0.0,368.87,6.41,-2.0,511.21,0.11760122631197734
2011-05-01,0.0,418.37,8.46,-1.48,489.52,0.10632439639165073
2011-05-02,0.0,486.6,8.32,-3.96,380.48,0.09988049358003555
2011-05-03,0.0,566.66,15.32,-3.15,330.49,0.09504756647132415
2011-05-04,1.52,502.47,12.92,-0.37,452.47,0.09504756647132415
2011-05-05,0.0,533.26,15.21,0.03,440.01,0.09343659076842034
2011-05-06,0.0,498.49,16.08,2.89,552.09,0.08860366365970895
2011-05-07,0.0,523.13,18.77,4.02,560.16,0.08538171225390134
2011-05-08,0.0,534.67,22.66,6.59,626.7,0.08215976084809375
2011-05-09,0.0,452.5,19.29,7.78,776.74,0.08699268795680515
2011-05-10,0.17,418.68,14.4,4.27,670.07,0.08860366365970895
2011-05-11,5.97,258.22,10.96,3.18,768.85,0.08054878514518996
2011-05-12,10.0,167.25,6.91,2.26,722.14,0.14015488615263053
2011-05-13,0.0,446.24,11.56,0.85,565.61,0.1530426917758609
2011-05-14,1.0,377.36,7.37,-1.08,544.11,0.12726708052940014
2011-05-15,0.0,376.37,8.47,0.08,589.9,0.11437927490616973
2011-05-16,0.0,492.99,13.62,0.99,528.62,0.10471342068874695
2011-05-17,0.0,311.6,12.3,5.45,871.22,0.09826951787713174
2011-05-18,11.1,181.81,9.83,4.71,859.06,0.15143171607295713
2011-05-19,32.98,151.32,6.72,2.64,740.95,1.0149146928293935
2011-05-20,31.56,264.79,11.78,4.25,829.72,3.979109986172384
2011-05-21,6.71,282.18,11.74,3.7,798.71,2.3359147692105084
2011-05-22,4.31,267.28,13.51,5.98,930.08,1.852622058339369
2011-05-23,3.72,333.34,16.57,6.25,948.49,1.304890319352077
2011-05-24,20.88,186.08,12.13,7.23,1019.85,3.785792901823928
2011-05-25,3.91,341.26,12.74,2.7,743.82,3.0125245644301044
2011-05-26,0.99,512.65,14.29,1.8,686.3,1.917061086455521
2011-05-27,1.08,481.95,13.74,2.52,734.63,1.4659878896424572
2011-05-28,0.28,541.19,14.89,0.65,615.53,1.1437927490616975
2011-05-29,33.86,263.77,10.31,3.25,773.16,4.140207556462763
2011-05-30,12.14,330.09,14.56,4.8,863.53,6.943305279515374
2011-05-31,0.0,493.48,16.31,4.53,846.44,3.334719705010864
2011-06-01,0.0,559.39,20.16,3.54,766.42,2.2714757410943567
2011-06-02,0.0,550.13,26.72,9.4,1114.86,1.7881830302232171
2011-06-03,0.0,547.47,23.13,6.94,967.15,1.3854391044972671
2011-06-04,0.0,566.01,21.39,3.83,779.03,1.1276829920326594
2011-06-05,0.0,541.7,26.99,10.15,1172.68,0.9826951787713174
2011-06-06,0.0,544.88,30.43,12.07,1318.7,0.8699268795680515
2011-06-07,0.0,505.79,25.12,11.15,1293.04,0.8054878514518996
2011-06-08,0.0,490.71,17.66,5.47,903.95,0.7249390663067096
2011-06-09,8.38,203.43,10.66,5.23,889.52,0.7893780944228616
2011-06-10,7.0,336.5,14.7,4.42,839.98,0.8377073655099756
2011-06-11,0.0,523.49,19.83,5.49,910.62,0.7088293092776716
2011-06-12,3.48,401.3,23.56,7.47,1037.54,0.7249390663067096
2011-06-13,5.39,391.68,22.94,7.65,1052.38,0.6605000381905576
2011-06-14,2.77,358.74,19.44,8.29,1103.67,0.6605000381905576
2011-06-15,0.0,529.35,22.13,6.44,957.39,0.5960610100744057
2011-06-16,2.0,479.99,21.8,8.68,1134.4,0.5316219819582537
2011-06-17,2.37,408.42,19.62,7.81,1065.65,0.5477317389872917
2011-06-18,0.0,531.64,22.3,5.59,910.45,0.4994024679001777
2011-06-19,5.66,319.54,19.99,8.59,1126.97,0.46718295384210173
2011-06-20,5.47,210.01,16.59,9.84,1227.54,0.4994024679001777
2011-06-21,4.96,227.62,17.4,10.0,1240.38,0.46718295384210173
2011-06-22,0.0,469.35,22.21,8.83,1146.54,0.4188536827549878
2011-06-23,0.0,482.05,21.71,7.51,1040.76,0.3866341686969118
2011-06-24,8.07,346.48,24.89,11.04,1323.47,0.3544146546388358
2011-06-25,15.33,375.32,25.95,9.73,1218.75,0.3705244116678738
2011-06-26,8.74,349.81,24.52,10.31,1264.9,0.5155122249292157
2011-06-27,0.0,491.57,20.93,6.0,930.86,0.4188536827549878
2011-06-28,0.0,518.92,27.72,9.49,1199.17,0.3705244116678738
2011-06-29,0.0,490.66,32.89,14.97,1706.53,0.3060853835517218
2011-06-30,0.0,448.59,29.96,15.05,1713.51,0.2899756265226838
2011-07-01,8.31,291.5,22.89,11.61,1370.75,0.3705244116678738
2011-07-02,7.86,333.11,24.27,10.72,1297.43,0.43496343978402574
2011-07-03,0.0,456.47,27.92,13.29,1526.53,0.3705244116678738
2011-07-04,0.0,432.47,29.16,15.51,1760.54,0.3221951405807598
2011-07-05,0.62,332.31,24.55,15.26,1734.36,0.3060853835517218
2011-07-06,7.92,272.96,23.45,13.49,1548.72,0.5477317389872917
2011-07-07,6.63,311.35,24.62,12.77,1468.7,0.5316219819582537
2011-07-08,0.0,431.16,27.91,14.93,1702.3,0.4188536827549878
2011-07-09,0.0,416.23,26.05,13.79,1577.53,0.3544146546388358
2011-07-10,0.0,457.87,27.87,13.38,1536.21,0.3060853835517218
2011-07-11,1.0,440.89,25.17,11.92,1397.17,0.2899756265226838
2011-07-12,1.44,266.41,18.54,11.77,1382.41,0.2899756265226838
2011-07-13,2.0,314.72,22.91,14.64,1668.05,0.3544146546388358
2011-07-14,0.0,454.57,30.15,15.69,1775.94,0.3221951405807598
2011-07-15,0.0,454.35,29.47,15.17,1725.02,0.24164635543556987
2011-07-16,0.0,447.55,32.81,18.0,2080.0,0.15787561888457233
2011-07-17,0.0,427.91,33.54,19.42,2255.44,0.13210000763811153
2011-07-18,0.0,431.92,33.89,19.53,2269.63,0.12726708052940014
2011-07-19,0.0,393.92,33.87,21.15,2504.18,0.12082317771778493
2011-07-20,0.0,401.71,29.17,16.93,1933.42,0.10471342068874695
2011-07-21,0.0,497.41,30.13,12.47,1440.44,0.09826951787713174
2011-07-22,0.0,498.62,31.41,13.13,1507.86,0.09504756647132415
2011-07-23,0.0,404.64,26.75,14.36,1636.0,0.09021463936261274
2011-07-24,0.0,425.03,27.42,14.12,1611.32,0.08699268795680515
2011-07-25,0.0,467.34,31.44,15.14,1722.99,0.09665854217422795
2011-07-26,0.0,437.99,28.35,14.22,1624.34,0.09504756647132415
2011-07-27,7.66,321.01,27.76,14.17,1616.77,0.09343659076842034
2011-07-28,12.1,316.81,26.21,13.2,1515.42,0.14337683755843814
2011-07-29,0.94,439.11,27.83,13.01,1495.68,0.2094268413774939
2011-07-30,0.0,451.76,30.25,15.16,1729.0,0.11437927490616973
2011-07-31,0.0,475.38,33.57,15.96,1807.41,0.08860366365970895
2011-08-01,3.26,338.42,32.81,16.73,1904.07,0.07893780944228616
2011-08-02,2.72,339.6,27.91,14.96,1702.27,0.07571585803647857
2011-08-03,16.47,352.18,28.75,12.47,1442.49,0.08215976084809375
2011-08-04,0.0,411.06,27.38,14.22,1621.47,0.12726708052940014
2011-08-05,0.0,441.35,28.4,13.49,1547.89,0.12243415342068872
2011-08-06,0.0,416.26,25.55,12.2,1415.85,0.11115732350036214
2011-08-07,0.0,446.94,27.99,12.67,1456.59,0.09182561506551655
2011-08-08,5.0,299.18,24.53,11.92,1397.77,0.08699268795680515
2011-08-09,4.46,256.16,20.62,10.58,1286.69,0.08860366365970895
2011-08-10,0.0,431.41,22.48,8.73,1138.81,0.09182561506551655
2011-08-11,1.16,378.3,24.76,11.31,1345.11,0.08377073655099755
2011-08-12,1.0,424.79,23.9,9.84,1227.47,0.08377073655099755
2011-08-13,0.0,429.45,23.87,9.53,1202.32,0.07893780944228616
2011-08-14,0.0,420.55,28.6,13.88,1590.22,0.07732683373938236
2011-08-15,0.0,454.58,30.46,13.26,1521.68,0.07410488233357476
2011-08-16,0.0,418.14,25.99,11.66,1373.93,0.06927195522486336
2011-08-17,0.0,451.31,26.99,10.51,1280.47,0.06282805241324817
2011-08-18,0.0,451.47,29.94,12.59,1452.61,0.05638414960163297
2011-08-19,0.0,405.61,23.83,10.0,1240.24,0.053162198195825364
2011-08-20,0.0,366.1,22.12,10.3,1263.93,0.09988049358003555
2011-08-21,0.0,374.62,25.76,13.22,1516.67,0.07893780944228616
2011-08-22,0.0,430.43,31.08,14.57,1659.62,0.08538171225390134
2011-08-23,0.0,433.85,32.89,15.49,1752.03,0.06927195522486336
2011-08-24,0.0,437.66,30.01,12.95,1479.49,0.053162198195825364
2011-08-25,0.0,440.31,33.29,15.0,1683.53,0.048329271087113976
2011-08-26,0.0,390.67,30.23,15.46,1754.68,0.041885368275498776
2011-08-27,0.0,372.65,31.03,16.93,1914.78,0.04027439257259498
2011-08-28,0.0,355.29,29.51,16.47,1866.71,0.03866341686969118
2011-08-29,24.72,215.22,21.5,12.21,1424.46,0.06121707671034436
2011-08-30,13.37,289.58,24.85,11.14,1331.25,0.10954634779745834
2011-08-31,0.0,438.4,30.78,12.66,1452.69,0.08377073655099755
2011-09-01,0.0,401.49,27.62,12.36,1429.43,0.05960610100744057
2011-09-02,0.0,360.6,23.93,11.31,1345.14,0.049940246790017774
2011-09-03,0.0,357.06,19.47,7.42,1037.48,0.04510731968130637
2011-09-04,0.0,432.13,18.29,2.3,724.3,0.043496343978402574
2011-09-05,0.0,451.84,25.8,6.72,977.71,0.041885368275498776
2011-09-06,0.0,399.48,26.3,10.7,1296.16,0.03866341686969118
2011-09-07,0.0,383.43,24.42,9.9,1232.33,0.03705244116678738
2011-09-08,0.0,399.86,23.7,8.06,1084.85,0.033830489760979784
2011-09-09,0.0,378.76,22.21,7.84,1067.12,0.03221951405807598
2011-09-10,0.0,403.39,23.57,7.33,1027.12,0.028997562652268386
2011-09-11,0.0,402.72,26.9,9.87,1229.55,0.028997562652268386
2011-09-12,0.0,380.49,25.92,10.34,1267.4,0.027386586949364584
2011-09-13,0.0,388.27,21.89,6.25,942.09,0.025775611246460786
2011-09-14,2.29,276.03,12.87,2.55,735.71,0.027386586949364584
2011-09-15,9.87,90.91,5.47,1.82,697.97,0.043496343978402574
2011-09-16,1.55,421.07,20.1,2.22,715.57,0.048329271087113976
2011-09-17,2.72,332.43,20.88,6.04,923.91,0.04671829538421017
2011-09-18,0.79,370.9,19.94,4.71,859.27,0.05155122249292157
2011-09-19,0.0,389.17,21.55,5.22,892.34,0.03866341686969118
2011-09-20,0.0,360.81,16.91,2.71,744.45,0.03221951405807598
2011-09-21,0.0,351.65,14.32,0.8,643.65,0.028997562652268386
2011-09-22,0.0,407.28,18.52,0.47,637.45,0.027386586949364584
2011-09-23,0.0,410.04,24.94,5.07,885.6,0.027386586949364584
2011-09-24,0.0,364.57,25.84,9.53,1189.25,0.025775611246460786
2011-09-25,0.0,366.09,26.19,9.49,1167.88,0.025775611246460786
2011-09-26,0.0,379.41,25.51,7.52,1016.42,0.024164635543556988
2011-09-27,0.0,368.51,25.35,7.92,1053.27,0.024164635543556988
2011-09-28,0.0,369.83,26.55,8.26,1075.34,0.022553659840653186
2011-09-29,0.0,352.93,20.61,4.33,835.07,0.01933170843484559
2011-09-30,0.0,396.14,23.57,2.33,698.51,0.020942684137749388
2011-10-01,0.0,381.17,27.6,6.79,924.7,0.01933170843484559
2011-10-02,0.0,376.74,29.24,7.87,996.02,0.01933170843484559
2011-10-03,0.0,320.17,27.05,10.76,1282.86,0.020942684137749388
