Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-08-21,0.0,459.6,23.98,10.08,1202.01,0.20285786532663316
2012-08-22,0.0,439.43,24.5,11.45,1323.5,0.1885143798994975
2012-08-23,0.0,451.65,27.0,12.58,1404.12,0.18441624120603015
2012-08-24,0.0,450.21,28.82,14.0,1530.52,0.16802368643216078
2012-08-25,0.0,436.8,30.68,16.05,1746.69,0.16187647839195982
2012-08-26,0.0,413.12,29.95,16.54,1803.86,0.15777833969849248
2012-08-27,23.04,213.98,25.66,18.05,2084.28,0.5532487236180904
2012-08-28,28.09,185.22,23.5,16.9,1912.4,0.40981386934673364
2012-08-29,0.0,399.88,23.35,11.58,1366.04,0.18441624120603015
2012-08-30,0.0,446.93,24.5,9.86,1224.24,0.16802368643216078
2012-08-31,0.0,437.74,29.49,14.08,1594.74,0.16392554773869347
2012-09-01,0.0,387.86,29.0,16.5,1866.2,0.16597461708542713
2012-09-02,0.0,345.39,28.0,17.52,1998.65,0.16597461708542713
2012-09-03,0.0,371.71,30.0,18.0,2066.03,0.16597461708542713
2012-09-04,6.07,251.15,28.04,19.55,2284.28,0.1741708944723618
2012-09-05,11.2,243.42,26.76,17.14,1941.6,0.1741708944723618
2012-09-06,0.0,328.81,27.32,17.5,2000.63,0.17007275577889444
2012-09-07,0.0,382.85,28.4,16.0,1795.88,0.17007275577889444
2012-09-08,27.39,231.98,24.25,15.5,1760.32,1.0040439798994976
2012-09-09,12.93,211.36,20.04,12.5,1440.12,1.3114043819095478
2012-09-10,0.0,411.0,20.0,7.08,1006.15,0.2458883216080402
2012-09-11,0.0,416.48,22.01,8.01,1080.72,0.3483417889447236
2012-09-12,0.0,405.52,25.1,10.95,1316.11,0.17007275577889444
2012-09-13,0.0,393.67,27.0,12.95,1476.43,0.15163113165829145
2012-09-14,3.04,354.83,25.5,11.54,1363.16,0.2458883216080402
2012-09-15,8.0,291.99,21.54,8.23,1098.21,0.2458883216080402
2012-09-16,0.0,396.24,21.45,7.45,1035.91,0.16802368643216078
2012-09-17,0.0,380.82,22.95,9.45,1195.91,0.17007275577889444
2012-09-18,6.0,238.29,21.05,10.81,1304.85,0.20285786532663316
2012-09-19,8.0,255.77,17.48,6.5,960.32,0.20490693467336682
2012-09-20,0.0,375.66,19.58,6.51,960.61,0.17007275577889444
2012-09-21,0.0,336.7,21.3,10.0,1240.0,0.17826903316582912
2012-09-22,26.04,212.03,18.25,9.54,1203.28,1.2089509145728643
2012-09-23,10.0,201.65,14.95,6.95,995.8,0.9630625929648241
2012-09-24,6.0,233.57,15.0,5.5,920.0,0.9220812060301508
2012-09-25,0.0,313.84,18.04,8.17,1093.58,0.3483417889447236
2012-09-26,3.0,176.03,18.5,11.5,1360.0,0.43030456281407037
2012-09-27,1.0,295.36,16.77,7.54,1043.16,0.40981386934673364
2012-09-28,0.0,296.78,16.5,7.16,1012.69,0.2458883216080402
2012-09-29,0.0,300.84,16.5,7.0,1000.0,0.22539762814070352
2012-09-30,2.0,313.56,17.0,7.0,1000.12,0.22539762814070352
2012-10-01,0.0,357.15,17.5,4.95,875.91,0.19466158793969848
2012-10-02,11.2,221.25,19.0,9.45,1195.8,0.8606091256281407
2012-10-03,11.46,176.4,21.5,14.0,1600.0,0.45079525628140704
2012-10-04,0.0,281.26,23.0,13.5,1560.0,0.2458883216080402
2012-10-05,4.18,250.2,20.5,11.31,1344.85,0.22539762814070352
2012-10-06,18.0,164.28,14.5,7.95,1075.8,3.073604020100502
2012-10-07,8.54,123.63,9.98,5.36,908.88,1.0245346733668341
2012-10-08,4.42,187.97,10.01,2.54,723.16,0.8606091256281407
2012-10-09,0.0,330.34,13.01,1.45,675.8,0.3688324824120603
2012-10-10,4.5,236.18,12.5,3.94,800.0,1.167969527638191
2012-10-11,0.0,312.36,12.54,1.95,715.8,1.536802010050251
2012-10-12,2.0,313.72,11.73,1.05,644.28,0.5942301105527638
2012-10-13,0.0,355.17,12.58,-1.42,560.0,0.40981386934673364
2012-10-14,2.0,318.01,21.0,8.66,1132.45,0.3688324824120603
2012-10-15,2.84,230.76,20.54,9.9,1232.04,0.40981386934673364
2012-10-16,2.0,227.36,12.52,5.5,920.0,0.4917766432160804
2012-10-17,0.0,322.62,18.07,5.5,920.0,0.3688324824120603
2012-10-18,1.0,312.39,20.0,7.6,1047.81,0.3483417889447236
2012-10-19,3.8,231.47,18.21,6.04,923.16,0.3688324824120603
2012-10-20,9.69,168.43,13.95,6.68,974.08,0.4712859497487437
2012-10-21,9.0,170.85,13.4,6.0,920.0,1.4548392361809044
2012-10-22,0.0,324.1,18.5,3.95,800.12,0.5737394170854271
2012-10-23,4.1,217.91,20.0,7.96,1076.41,0.4712859497487437
2012-10-24,3.1,152.49,20.27,13.0,1480.0,0.5942301105527638
2012-10-25,0.0,272.01,25.5,13.5,1560.0,0.43030456281407037
2012-10-26,0.0,275.67,22.5,10.45,1275.8,0.38932317587939697
2012-10-27,17.87,157.38,14.57,7.0,1000.32,4.303045628140703
2012-10-28,18.0,64.12,7.9,5.23,898.44,5.122673366834171
2012-10-29,29.13,39.98,5.95,4.58,846.04,15.777833969849247
2012-10-30,34.66,135.16,10.54,4.5,840.12,27.047715376884423
2012-10-31,12.13,114.28,8.95,4.0,800.12,8.606091256281406
2012-11-01,12.0,65.29,6.58,4.01,800.61,14.95820623115578
2012-11-02,4.0,71.78,5.67,2.77,741.57,7.78646351758794
2012-11-03,6.0,73.83,5.0,2.08,720.0,3.073604020100502
2012-11-04,1.0,87.11,4.08,1.55,684.28,1.618764783919598
2012-11-05,0.0,74.15,3.08,1.0,640.12,1.2499323015075376
2012-11-06,0.0,175.49,4.0,-1.5,560.0,1.0040439798994976
2012-11-07,0.0,252.1,5.95,-3.5,480.0,0.8606091256281407
2012-11-08,0.0,259.19,5.5,-4.5,440.0,0.7581556582914573
2012-11-09,0.0,247.05,8.0,-1.55,555.8,0.6966835778894472
2012-11-10,8.13,181.96,12.88,3.02,761.84,0.6557021909547739
2012-11-11,0.0,217.12,18.34,9.63,1210.23,0.6147208040201004
2012-11-12,0.0,264.57,20.0,6.16,932.93,1.6597461708542711
2012-11-13,10.99,192.0,11.5,0.0,600.0,2.0285786532663317
2012-11-14,0.0,112.61,2.54,-1.0,560.0,1.0245346733668341
2012-11-15,0.0,232.83,5.87,-3.32,480.0,0.8196277386934673
2012-11-16,0.0,256.93,8.5,-3.5,480.0,0.7171742713567838
2012-11-17,0.0,261.77,10.06,-3.27,480.0,0.6557021909547739
2012-11-18,0.0,261.57,12.0,-2.27,520.0,0.6352114974874372
2012-11-19,0.0,249.43,11.98,-0.49,600.0,0.6147208040201004
2012-11-20,0.0,239.97,11.0,-0.5,600.0,0.5942301105527638
2012-11-21,0.0,250.84,11.5,-2.14,520.0,0.5737394170854271
2012-11-22,0.0,255.99,15.0,-1.27,560.12,0.5737394170854271
2012-11-23,3.02,182.69,13.98,0.18,614.25,0.5737394170854271
2012-11-24,3.0,127.14,6.5,-0.27,600.0,0.5942301105527638
2012-11-25,2.0,123.67,2.04,-2.5,520.0,0.5737394170854271
2012-11-26,0.0,99.62,2.58,-1.0,560.0,0.5737394170854271
2012-11-27,0.0,106.59,2.36,-1.55,555.8,0.5737394170854271
2012-11-28,0.0,132.06,2.04,-3.0,480.0,0.5327580301507537
2012-11-29,0.0,170.06,5.0,-2.0,520.12,0.5327580301507537
2012-11-30,0.0,189.72,7.0,-1.45,560.0,0.5327580301507537
2012-12-01,0.0,219.89,11.0,-0.86,571.34,0.5122673366834171
2012-12-02,15.96,101.85,12.45,6.49,959.37,4.9177664321608034
2012-12-03,19.0,106.07,14.5,8.0,1080.0,3.278510954773869
2012-12-04,10.6,130.99,16.45,8.0,1080.32,3.073604020100502
2012-12-05,16.5,144.42,10.07,0.0,600.12,3.483417889447236
2012-12-06,0.0,187.9,5.06,-4.5,440.0,1.3318950753768843
2012-12-07,1.23,145.05,7.3,0.5,640.0,1.0450253668341707
2012-12-08,3.68,90.85,8.5,2.98,758.59,1.4753299296482412
2012-12-09,2.51,166.64,9.55,-0.55,595.8,1.2294416080402009
2012-12-10,11.0,147.05,12.05,1.08,646.15,4.712859497487437
2012-12-11,0.99,114.81,4.64,-0.5,600.0,2.0490693467336683
2012-12-12,0.0,142.13,3.58,-2.82,494.25,1.2704229949748744
2012-12-13,0.0,201.25,5.9,-4.95,440.0,0.9835532864321608
2012-12-14,0.0,185.58,6.5,-3.0,480.11,0.8810998190954773
2012-12-15,0.0,193.87,8.0,-2.5,520.0,0.8196277386934673
2012-12-16,0.45,174.41,12.58,3.5,800.0,0.7991370452261307
2012-12-17,6.0,91.61,11.16,5.5,920.0,1.0040439798994976
2012-12-18,13.0,86.45,6.5,1.5,680.12,10.450253668341709
2012-12-19,4.0,84.96,4.5,-0.19,600.0,3.688324824120603
2012-12-20,8.11,106.8,6.1,0.0,600.32,1.7826903316582914
2012-12-21,8.0,108.51,5.54,-0.45,600.0,3.483417889447236
2012-12-22,12.0,52.23,0.54,-2.0,520.0,3.073604020100502
2012-12-23,0.0,158.8,0.08,-6.05,395.8,1.9056344924623116
2012-12-24,0.0,147.32,1.08,-4.5,440.0,1.5163113165829145
2012-12-25,0.0,99.27,1.18,-2.34,520.0,1.4343485427135676
2012-12-26,0.0,119.26,-0.05,-4.34,440.12,1.3318950753768843
2012-12-27,9.0,59.8,-1.36,-4.14,440.12,1.352385768844221
2012-12-28,0.0,126.11,-0.96,-5.5,400.12,1.290913688442211
2012-12-29,4.83,132.67,-0.4,-6.33,373.97,1.352385768844221
2012-12-30,4.33,111.43,-0.73,-5.42,406.15,1.290913688442211
2012-12-31,4.58,122.05,-0.57,-5.87,390.06,1.290913688442211
2013-01-01,0.32,182.3,0.5,-5.5,400.32,1.290913688442211
2013-01-02,0.0,116.67,-3.46,-7.0,360.0,1.1884602211055275
2013-01-03,0.0,201.69,-2.23,-9.0,320.0,1.1064974472361808
2013-01-04,0.0,144.08,-0.55,-5.0,440.0,1.0655160603015075
2013-01-05,0.0,115.2,0.5,-3.0,480.12,1.0245346733668341
2013-01-06,0.0,89.65,1.5,-1.11,560.0,1.086006753768844
2013-01-07,0.0,146.04,1.5,-2.96,483.16,1.167969527638191
2013-01-08,0.0,205.77,2.61,-4.27,440.12,1.086006753768844
2013-01-09,0.0,233.6,6.54,-2.05,520.12,2.0490693467336683
2013-01-10,0.0,264.2,6.86,-4.55,440.0,2.0490693467336683
2013-01-11,4.0,172.87,8.36,-0.01,600.61,7.171742713567839
2013-01-12,5.99,134.17,12.98,7.0,1000.0,5.122673366834171
2013-01-13,2.65,213.33,17.51,6.0,920.0,2.4588832160804017
2013-01-14,3.0,200.63,9.45,-2.0,520.0,2.868697085427135
2013-01-15,0.0,75.55,-0.96,-3.02,480.0,1.4548392361809044
2013-01-16,0.0,138.75,1.01,-3.0,480.12,1.2089509145728643
2013-01-17,0.0,181.88,1.5,-4.0,440.0,1.0450253668341707
2013-01-18,0.32,248.47,1.16,-7.5,360.0,0.9220812060301508
2013-01-19,0.0,251.25,6.95,-2.69,504.57,0.9220812060301508
2013-01-20,0.0,275.19,8.8,-4.0,440.0,0.8810998190954773
2013-01-21,8.01,139.31,-4.27,-9.5,280.12,0.7786463517587939
2013-01-22,4.0,159.79,-8.5,-14.5,200.0,0.7171742713567838
2013-01-23,5.46,74.29,-11.29,-13.77,200.0,0.7171742713567838
2013-01-24,4.0,140.27,-9.0,-13.98,200.0,0.6761928844221105
2013-01-25,1.0,237.85,-8.55,-15.23,200.0,0.6761928844221105
2013-01-26,1.0,209.46,-5.94,-11.51,243.16,0.6147208040201004
2013-01-27,1.01,235.34,-2.0,-8.5,320.0,0.5737394170854271
2013-01-28,8.9,222.25,4.95,-5.0,440.0,3.89323175879397
2013-01-29,8.5,219.57,11.56,1.5,680.0,16.802368643216077
2013-01-30,7.0,236.52,16.68,3.23,778.62,10.040439798994974
2013-01-31,7.0,250.72,10.4,-5.13,429.98,4.9177664321608034
2013-02-01,6.0,147.16,-4.5,-9.5,280.12,1.7007275577889447
2013-02-02,3.01,160.68,-6.53,-11.94,240.0,1.290913688442211
2013-02-03,5.83,126.78,-6.42,-10.5,280.0,1.1269881407035176
2013-02-04,3.0,110.85,-6.0,-9.46,282.87,1.1064974472361808
2013-02-05,1.0,207.62,-3.96,-9.02,318.48,1.0655160603015075
2013-02-06,1.0,295.2,-2.32,-10.5,280.0,1.0040439798994976
2013-02-07,0.0,360.44,1.0,-12.32,240.0,1.1269881407035176
2013-02-08,6.0,251.55,3.5,-6.92,360.0,2.4588832160804017
2013-02-09,7.99,226.97,-1.5,-9.55,280.0,2.253976281407035
2013-02-10,0.0,383.47,3.58,-11.84,240.12,2.868697085427135
2013-02-11,0.0,370.28,9.86,-3.86,452.93,5.942301105527638
2013-02-12,0.0,237.61,4.33,-1.5,560.0,2.868697085427135
2013-02-13,0.0,216.39,1.0,-4.0,440.12,1.5982740904522614
2013-02-14,0.0,325.53,3.5,-5.34,412.97,1.352385768844221
2013-02-15,0.0,280.15,2.95,-4.0,440.32,1.372876462311558
2013-02-16,1.0,272.0,-1.5,-8.0,320.0,1.0655160603015075
2013-02-17,1.0,274.12,-4.45,-10.84,280.0,0.9630625929648241
2013-02-18,1.0,412.24,0.04,-14.46,200.0,1.0655160603015075
2013-02-19,8.0,315.4,7.0,-9.1,311.87,1.9671065728643216
2013-02-20,6.0,259.12,-0.5,-9.33,293.65,1.413857849246231
2013-02-21,3.0,92.8,-6.46,-8.96,320.0,1.1269881407035176
2013-02-22,1.0,366.98,-0.49,-9.98,280.0,1.0245346733668341
2013-02-23,1.0,206.96,2.0,-2.5,520.0,1.0450253668341707
2013-02-24,0.0,178.22,0.25,-3.5,480.0,1.0040439798994976
2013-02-25,0.0,323.83,1.0,-6.5,360.0,0.9425718994974874
2013-02-26,0.0,378.45,4.68,-5.0,440.0,4.0981386934673365
2013-02-27,12.11,174.73,4.5,-0.46,600.0,13.114043819095476
2013-02-28,2.99,115.43,2.5,-0.5,600.0,4.9177664321608034
2013-03-01,1.0,229.08,0.04,-4.42,440.0,2.253976281407035
2013-03-02,0.0,182.41,-2.72,-6.0,400.0,1.290913688442211
2013-03-03,2.0,139.7,-3.6,-6.0,400.0,1.0245346733668341
2013-03-04,1.0,205.49,-3.0,-6.6,360.0,0.9425718994974874
2013-03-05,0.0,414.8,-0.5,-9.54,280.0,0.9220812060301508
2013-03-06,0.0,368.63,3.0,-4.5,440.0,0.9835532864321608
2013-03-07,0.0,225.77,3.0,-1.05,560.0,1.0655160603015075
2013-03-08,0.0,283.49,3.18,-2.0,520.0,1.2089509145728643
2013-03-09,0.0,471.23,6.77,-5.0,440.0,1.290913688442211
2013-03-10,0.0,471.98,15.58,2.58,727.81,1.3318950753768843
2013-03-11,0.0,437.78,16.96,6.27,941.33,1.495820623115578
2013-03-12,10.71,308.04,9.5,1.0,640.12,6.352114974874372
2013-03-13,0.0,272.19,1.56,-2.96,483.16,1.7826903316582914
2013-03-14,2.0,230.03,-0.32,-4.0,440.0,1.2294416080402009
2013-03-15,0.0,298.02,0.56,-4.34,440.12,1.1064974472361808
2013-03-16,4.0,218.73,0.66,-4.02,440.0,1.2499323015075376
2013-03-17,2.0,350.62,-0.5,-6.23,381.45,1.1064974472361808
2013-03-18,0.0,439.55,1.54,-6.5,360.0,1.1474788341708542
2013-03-19,7.0,237.14,2.0,-3.0,480.0,2.6637901507537687
2013-03-20,3.0,236.99,-0.5,-5.27,418.09,1.5572927035175879
2013-03-21,4.0,347.04,-2.0,-9.82,280.0,1.3114043819095478
2013-03-22,5.7,260.15,-1.96,-6.92,360.0,1.2089509145728643
2013-03-23,0.0,347.71,0.01,-5.0,440.0,1.167969527638191
2013-03-24,0.0,516.2,1.5,-8.1,320.0,1.2499323015075376
2013-03-25,4.0,334.53,2.0,-5.1,431.87,1.2499323015075376
2013-03-26,1.0,297.1,3.06,-1.1,560.0,1.9261251859296482
2013-03-27,1.0,279.0,3.5,-0.32,600.0,3.278510954773869
2013-03-28,4.0,223.28,3.5,-0.49,600.0,3.89323175879397
2013-03-29,0.0,432.89,5.51,-1.0,560.0,4.0981386934673365
2013-03-30,0.0,564.07,9.5,-3.5,480.0,2.868697085427135
2013-03-31,0.0,528.77,12.0,1.45,675.8,1.7621996381909546
2013-04-01,2.0,529.75,9.27,-1.14,560.0,2.4588832160804017
2013-04-02,0.0,363.46,1.65,-3.73,461.45,1.3318950753768843
2013-04-03,0.0,418.95,1.5,-5.0,440.0,1.0450253668341707
2013-04-04,0.0,557.61,6.01,-5.55,400.12,0.9425718994974874
2013-04-05,0.0,553.73,8.0,-3.46,480.0,0.8810998190954773
2013-04-06,0.0,590.85,8.98,-6.5,360.0,0.7991370452261307
2013-04-07,0.0,585.16,17.31,0.25,611.51,0.7786463517587939
2013-04-08,0.0,596.08,20.03,-0.95,552.79,0.7581556582914573
2013-04-09,0.0,572.19,19.39,3.72,764.68,0.7581556582914573
2013-04-10,12.99,404.87,17.0,4.5,840.0,7.581556582914573
2013-04-11,14.99,330.05,10.02,2.0,720.0,5.122673366834171
2013-04-12,3.41,371.28,12.5,2.5,720.12,3.89323175879397
2013-04-13,2.0,374.22,9.05,2.5,720.12,2.253976281407035
2013-04-14,3.17,245.07,6.5,1.0,640.0,1.823671718592965
2013-04-15,0.0,532.1,18.01,4.5,839.64,1.3114043819095478
2013-04-16,9.43,337.91,20.43,9.5,1200.0,3.278510954773869
2013-04-17,12.82,348.26,16.0,4.48,838.48,2.0490693467336683
2013-04-18,0.0,508.15,23.4,7.0,1000.0,1.372876462311558
2013-04-19,0.0,492.49,24.45,9.0,1160.0,1.536802010050251
2013-04-20,3.0,382.4,14.39,-0.46,600.0,1.4343485427135676
2013-04-21,0.0,396.86,5.0,-3.92,446.04,1.086006753768844
2013-04-22,0.0,483.44,12.54,-0.5,600.0,0.9630625929648241
2013-04-23,0.0,492.7,19.0,4.51,840.61,0.8810998190954773
2013-04-24,7.53,370.87,18.5,3.78,800.0,2.0490693467336683
2013-04-25,7.0,339.19,13.0,1.0,640.32,2.253976281407035
2013-04-26,1.0,466.6,11.86,-0.95,564.28,1.290913688442211
2013-04-27,0.0,497.14,16.84,1.5,680.12,1.0245346733668341
2013-04-28,0.0,413.18,19.5,8.0,1080.32,0.9835532864321608
2013-04-29,3.79,200.33,17.58,11.0,1320.0,1.1269881407035176
2013-04-30,4.0,256.5,20.4,11.54,1363.28,1.1064974472361808
2013-05-01,0.0,409.13,24.0,12.5,1440.0,1.0040439798994976
2013-05-02,0.0,417.34,24.5,12.45,1435.8,0.7991370452261307
2013-05-03,0.0,429.73,25.01,12.21,1416.7,0.7376649648241206
2013-05-04,0.0,448.76,23.5,10.04,1209.08,0.6966835778894472
2013-05-05,0.0,481.09,22.55,7.5,1000.0,0.6557021909547739
2013-05-06,0.0,475.56,22.93,8.22,1057.17,0.6557021909547739
2013-05-07,0.0,454.47,23.5,10.0,1199.07,0.6352114974874372
2013-05-08,3.21,303.4,22.5,11.5,1360.12,0.6557021909547739
2013-05-09,2.0,384.1,21.53,11.5,1360.0,0.7171742713567838
2013-05-10,7.1,346.11,24.04,10.5,1280.0,1.372876462311558
2013-05-11,18.09,325.82,17.15,5.64,920.0,1.8441624120603015
2013-05-12,1.64,342.23,10.0,1.95,715.8,0.9425718994974874
2013-05-13,0.0,343.55,8.58,0.55,640.0,0.7171742713567838
2013-05-14,0.0,418.2,10.45,-0.05,600.12,0.6761928844221105
2013-05-15,2.0,451.7,19.67,7.21,1016.94,0.6966835778894472
2013-05-16,0.0,509.45,25.0,8.5,1044.2,0.5942301105527638
2013-05-17,0.0,494.71,21.5,6.46,955.28,0.5532487236180904
2013-05-18,0.0,432.0,22.5,10.5,1279.88,0.5532487236180904
2013-05-19,0.0,417.41,25.77,14.0,1599.39,0.5327580301507537
2013-05-20,0.0,436.19,28.95,16.0,1763.57,0.5122673366834171
2013-05-21,0.0,393.69,30.0,18.5,2087.54,0.5942301105527638
2013-05-22,6.0,295.1,30.0,18.49,2119.7,0.6966835778894472
2013-05-23,7.82,360.22,25.5,11.0,1320.0,1.2089509145728643
2013-05-24,5.0,373.53,17.78,3.58,800.0,1.5163113165829145
2013-05-25,0.0,395.28,11.5,1.95,715.8,0.7171742713567838
2013-05-26,0.0,494.5,15.17,1.51,680.29,0.5737394170854271
2013-05-27,0.0,515.84,17.5,2.45,715.8,0.5122673366834171
2013-05-28,34.08,354.89,22.5,9.01,1160.41,6.147208040201004
2013-05-29,35.73,275.2,26.51,16.51,1880.41,9.425718994974874
2013-05-30,12.73,295.57,28.95,17.55,2008.55,1.4548392361809044
2013-05-31,11.72,321.43,29.95,17.04,1926.33,0.9835532864321608
2013-06-01,14.79,297.66,29.73,18.15,2092.02,4.303045628140703
2013-06-02,17.35,295.68,26.0,15.1,1728.08,24.179018291457286
2013-06-03,0.0,421.61,19.25,8.23,1098.55,2.4588832160804017
2013-06-04,0.0,432.72,16.5,5.45,915.8,1.1269881407035176
2013-06-05,0.0,472.59,20.0,7.04,1003.28,0.840118432160804
2013-06-06,18.99,269.17,19.81,11.04,1323.16,13.933671557788944
2013-06-07,20.71,167.67,16.54,11.5,1360.0,4.9177664321608034
2013-06-08,0.0,263.66,17.45,11.5,1360.0,1.8031810251256282
2013-06-09,0.0,469.46,21.6,9.04,1163.16,1.1474788341708542
2013-06-10,8.1,248.6,23.5,15.5,1760.0,1.2704229949748744
2013-06-11,13.29,179.22,21.5,16.0,1800.0,2.0490693467336683
2013-06-12,6.3,238.64,22.45,14.95,1711.71,1.1884602211055275
2013-06-13,21.05,240.02,22.5,15.0,1720.0,9.835532864321607
2013-06-14,7.0,259.79,19.9,12.0,1400.12,2.253976281407035
2013-06-15,0.0,501.14,22.68,9.0,1160.12,1.2089509145728643
2013-06-16,1.0,365.77,24.0,15.4,1751.87,0.9425718994974874
2013-06-17,0.0,407.21,25.5,15.48,1758.59,1.0245346733668341
2013-06-18,5.2,312.14,23.5,13.5,1560.0,1.0245346733668341
2013-06-19,0.0,491.55,20.79,8.17,1093.97,0.7376649648241206
2013-06-20,0.0,502.35,22.5,9.0,1160.32,0.6352114974874372
2013-06-21,0.0,524.32,26.5,10.54,1283.16,0.5737394170854271
2013-06-22,0.0,455.75,29.68,17.0,1920.23,0.5327580301507537
2013-06-23,0.0,385.15,30.5,20.5,2400.0,0.5122673366834171
2013-06-24,0.0,387.19,30.0,20.0,2320.23,0.4917766432160804
2013-06-25,0.0,363.45,29.0,20.04,2326.33,0.5122673366834171
2013-06-26,8.5,290.43,28.43,18.95,2191.59,0.7171742713567838
2013-06-27,14.1,226.07,25.36,18.73,2156.41,10.655160603015075
2013-06-28,25.56,220.37,23.77,17.5,2000.23,2.008087959798995
2013-06-29,17.27,238.76,23.48,16.73,1898.32,17.007275577889445
2013-06-30,6.08,263.5,23.5,16.05,1808.55,2.4588832160804017
2013-07-01,0.0,252.74,22.0,17.0,1920.23,2.0490693467336683
2013-07-02,9.65,227.86,22.02,16.0,1800.0,1.495820623115578
2013-07-03,5.0,331.4,28.64,18.0,2080.12,1.0245346733668341
2013-07-04,14.99,272.0,28.5,20.5,2400.0,6.966835778894472
2013-07-05,8.31,253.31,26.98,19.9,2311.92,4.9177664321608034
2013-07-06,5.0,273.79,27.36,19.54,2283.16,2.0490693467336683
2013-07-07,6.88,244.42,27.0,20.17,2346.67,1.4343485427135676
2013-07-08,3.13,265.85,27.0,19.45,2271.59,0.9835532864321608
2013-07-09,8.91,260.3,27.5,20.17,2346.67,7.171742713567839
2013-07-10,10.15,305.67,30.0,20.5,2400.23,4.303045628140703
2013-07-11,13.84,332.02,25.0,15.04,1723.16,2.4588832160804017
2013-07-12,0.0,456.53,24.54,14.04,1603.16,1.1474788341708542
2013-07-13,0.0,461.88,26.16,15.05,1724.28,0.8606091256281407
2013-07-14,0.0,440.81,28.95,18.04,2083.16,0.7376649648241206
2013-07-15,0.0,395.79,30.5,21.04,2486.33,0.6557021909547739
2013-07-16,0.0,391.53,30.5,21.16,2505.03,0.5942301105527638
2013-07-17,0.0,395.27,31.5,21.82,2610.49,0.5737394170854271
2013-07-18,0.0,389.39,31.5,22.04,2646.33,0.5532487236180904
2013-07-19,0.0,411.17,32.4,22.0,2640.0,0.5327580301507537
2013-07-20,31.13,298.84,28.64,19.5,2280.0,2.008087959798995
2013-07-21,0.0,408.12,26.48,17.54,2006.33,0.7581556582914573
2013-07-22,0.0,463.65,27.0,15.9,1792.4,1.3114043819095478
2013-07-23,13.0,318.21,27.0,17.45,1991.83,1.4753299296482412
2013-07-24,16.86,329.84,23.0,13.5,1560.0,1.0655160603015075
2013-07-25,0.0,492.26,21.04,9.58,1206.04,0.6557021909547739
2013-07-26,0.0,508.49,23.98,11.0,1320.32,0.5327580301507537
2013-07-27,0.0,380.99,23.5,15.51,1760.41,3.073604020100502
2013-07-28,13.52,231.13,21.08,15.05,1724.28,2.253976281407035
2013-07-29,0.0,389.54,21.58,13.5,1560.32,0.7786463517587939
2013-07-30,0.0,452.97,22.5,12.18,1414.43,0.5942301105527638
2013-07-31,0.0,474.75,25.04,13.14,1503.19,0.5122673366834171
2013-08-01,4.0,284.7,25.0,16.51,1880.41,0.6352114974874372
2013-08-02,0.0,404.9,24.0,14.87,1698.37,0.5122673366834171
2013-08-03,6.0,275.45,23.5,15.5,1760.0,0.4712859497487437
2013-08-04,0.02,401.79,22.5,13.55,1564.28,0.5122673366834171
2013-08-05,0.0,488.85,21.5,9.05,1164.28,0.45079525628140704
2013-08-06,0.0,458.58,24.0,12.45,1435.91,0.43030456281407037
2013-08-07,0.0,403.27,26.95,16.97,1917.48,0.40981386934673364
2013-08-08,0.21,309.28,27.0,19.85,2308.0,0.5327580301507537
2013-08-09,2.04,342.93,25.5,17.5,2000.23,0.4712859497487437
2013-08-10,0.0,413.82,24.0,14.05,1604.28,0.40981386934673364
2013-08-11,0.0,459.74,24.5,12.45,1436.11,0.38932317587939697
2013-08-12,0.0,391.9,24.0,14.72,1675.73,0.40981386934673364
2013-08-13,25.04,211.54,21.0,15.05,1724.28,1.1269881407035176
2013-08-14,4.04,270.71,19.48,11.66,1372.69,0.45079525628140704
2013-08-15,0.0,456.32,20.5,9.23,1178.55,0.38932317587939697
2013-08-16,0.0,466.13,21.64,9.58,1206.15,0.3688324824120603
2013-08-17,0.0,490.51,24.5,10.18,1254.43,0.3483417889447236
2013-08-18,0.0,448.38,25.04,12.98,1479.11,0.3483417889447236
2013-08-19,0.0,410.53,25.0,14.5,1640.0,0.3483417889447236
2013-08-20,0.0,440.07,26.12,13.98,1598.79,0.32785109547738694
2013-08-21,0.0,433.77,27.51,15.27,1741.56,0.32785109547738694
2013-08-22,0.0,374.02,27.5,17.73,2036.3,0.3073604020100502
2013-08-23,0.0,395.49,26.0,15.59,1766.96,0.3073604020100502
2013-08-24,0.0,475.01,25.0,10.5,1280.12,0.3073604020100502
2013-08-25,0.0,477.64,27.01,11.54,1363.16,0.3073604020100502
2013-08-26,0.0,409.92,28.48,16.54,1883.16,0.43030456281407037
2013-08-27,2.0,318.81,28.0,19.48,2277.07,0.43030456281407037
2013-08-28,17.65,191.15,26.57,20.08,2332.31,1.9056344924623116
2013-08-29,5.71,226.97,26.5,18.67,2147.71,0.6147208040201004
2013-08-30,3.04,294.59,28.95,17.45,1991.83,0.38932317587939697
2013-08-31,0.0,316.51,27.5,19.05,2208.55,0.6761928844221105
2013-09-01,0.0,309.76,26.66,18.5,2120.23,0.7376649648241206
2013-09-02,16.09,216.86,26.0,18.5,2120.63,0.6761928844221105
2013-09-03,2.54,258.27,22.0,14.54,1646.33,0.43030456281407037
2013-09-04,0.0,357.71,21.35,12.15,1412.4,0.38932317587939697
