Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-08-29,0.59,320.15,14.0,5.25,899.89,0.5893746708433022
2004-08-30,1.68,323.19,16.07,6.54,963.37,0.5974207414350196
2004-08-31,0.0,423.0,21.65,7.28,1022.8,0.5813286002515847
2004-09-01,0.0,340.24,20.77,10.59,1286.97,0.5511558355326442
2004-09-02,0.0,293.04,21.35,12.81,1465.69,0.53305217670128
2004-09-03,0.0,367.14,27.24,14.84,1693.45,0.5290291414054215
2004-09-04,0.0,391.16,26.7,13.0,1480.0,0.5370752119971388
2004-09-05,0.85,356.1,25.83,13.49,1553.83,0.5189715531657745
2004-09-06,7.14,214.66,25.14,16.44,1866.73,0.5410982472929975
2004-09-07,3.27,306.43,20.93,8.72,1137.91,0.5471328002367856
2004-09-08,0.0,318.14,16.35,7.13,1010.31,0.527017623757492
2004-09-09,0.0,402.98,18.71,4.96,876.11,0.5069024472781984
2004-09-10,0.0,397.04,21.38,7.27,1021.55,0.49684485903855163
2004-09-11,0.0,344.76,24.36,12.5,1440.01,0.4827642355030461
2004-09-12,0.0,383.33,24.68,10.36,1268.79,0.49081030609476356
2004-09-13,0.0,364.55,25.46,12.06,1405.07,0.520983070813704
2004-09-14,1.85,285.24,25.12,15.39,1751.16,0.498856376686481
2004-09-15,18.85,169.36,23.55,16.47,1872.74,0.5692594943640086
2004-09-16,13.12,298.58,22.59,7.86,1069.05,0.6638008238166884
2004-09-17,0.0,373.16,18.23,4.79,862.89,0.6758699297042645
2004-09-18,0.0,375.58,19.19,5.4,906.72,0.6155244002663838
2004-09-19,0.0,348.02,22.31,9.62,1209.89,0.5672479767160792
2004-09-20,0.0,310.75,22.77,11.97,1397.47,0.5571903884764324
2004-09-21,0.0,366.2,23.91,9.52,1201.46,0.5169600355178452
2004-09-22,0.0,365.51,25.19,10.34,1267.45,0.5028794119823398
2004-09-23,0.0,373.03,25.82,9.62,1209.44,0.549144317884715
2004-09-24,1.77,319.84,24.62,11.21,1337.03,0.5290291414054215
2004-09-25,0.0,190.21,15.88,9.69,1214.94,0.5028794119823398
2004-09-26,0.0,358.8,20.44,5.39,906.53,0.4827642355030461
2004-09-27,0.0,356.31,21.94,6.51,961.08,0.47069512961547
2004-09-28,0.84,356.07,22.67,5.02,881.5,0.4626490590237526
2004-09-29,0.0,359.98,15.89,-0.03,600.0,0.4546029884320351
2004-09-30,0.0,377.23,18.97,-0.04,600.0,0.45259147078410567
2004-10-01,0.0,359.4,19.58,2.01,717.26,0.47270664726339934
2004-10-02,21.04,275.32,16.91,-1.99,521.55,0.6416741296894655
2004-10-03,0.0,290.72,12.04,-0.06,607.71,0.6235704708581012
2004-10-04,0.0,339.7,15.1,-1.25,560.17,0.5571903884764324
2004-10-05,0.0,287.71,7.73,-4.32,440.0,0.520983070813704
2004-10-06,0.0,334.75,13.62,-2.98,484.34,0.498856376686481
2004-10-07,0.0,305.73,22.96,7.37,1029.79,0.4928218237426929
2004-10-08,8.93,186.95,20.28,8.75,1139.84,0.5310406590533507
2004-10-09,5.94,193.52,17.5,5.6,917.87,0.5893746708433022
2004-10-10,0.0,316.11,15.46,-1.05,560.0,0.5652364590681498
2004-10-11,0.0,318.7,16.45,-1.0,560.02,0.5431097649409269
2004-10-12,0.0,312.45,17.29,-0.05,600.0,0.5370752119971388
2004-10-13,0.0,298.48,16.66,0.43,634.23,0.5451212825888563
2004-10-14,0.0,267.03,15.26,1.5,679.98,0.5893746708433022
2004-10-15,0.0,83.18,6.52,3.05,763.79,0.5893746708433022
2004-10-16,5.5,94.67,6.27,0.77,639.44,0.6135128826184545
2004-10-17,0.0,87.74,4.87,1.27,662.39,0.5632249414202205
2004-10-18,0.0,141.81,6.4,0.27,621.17,0.5350636943492094
2004-10-19,0.0,124.12,6.24,0.94,647.47,0.520983070813704
2004-10-20,0.0,152.99,9.8,3.04,763.19,0.5229945884616333
2004-10-21,0.0,269.7,14.0,-0.53,597.88,0.53305217670128
2004-10-22,0.0,237.97,13.01,1.02,652.24,0.5169600355178452
2004-10-23,16.72,78.83,12.1,7.49,1038.81,0.6436856473373949
2004-10-24,14.25,97.23,13.1,7.32,1025.69,0.7985725062279554
2004-10-25,0.0,189.6,11.93,2.99,759.52,0.7744342944528031
2004-10-26,0.0,240.93,11.71,-0.8,579.98,0.740238494438004
2004-10-27,18.04,82.42,5.99,1.27,666.08,0.9816206121895271
2004-10-28,2.31,51.15,6.2,4.07,806.12,1.0681158710504894
2004-10-29,26.23,80.19,10.87,6.35,948.35,1.3658204829440346
2004-10-30,11.59,147.38,18.22,8.82,1145.66,1.5207073418345953
2004-10-31,9.52,146.56,10.25,1.56,684.72,1.5911104595121228
2004-11-01,0.0,116.84,6.58,1.97,710.69,1.440246635917421
2004-11-02,0.44,82.02,4.9,1.82,705.14,1.31754405939373
2004-11-03,0.0,224.86,7.1,-3.15,483.38,1.2290372828848382
2004-11-04,0.0,205.36,6.86,-2.07,523.7,1.176737824038675
2004-11-05,0.0,228.43,7.89,-2.89,491.02,1.1204153298966528
2004-11-06,0.0,232.26,10.97,-0.61,590.93,0.9675399886540216
2004-11-07,0.0,241.23,14.8,1.13,651.95,0.8589180356658362
2004-11-08,0.0,205.26,4.76,-4.5,440.0,0.7945494709320968
2004-11-09,0.0,191.77,2.87,-5.35,416.11,0.7201233179587105
2004-11-10,0.04,219.6,8.99,-1.79,538.71,0.7221348356066398
2004-11-11,7.4,206.28,9.31,-6.38,376.91,0.7261578709024985
2004-11-12,0.0,246.74,2.6,-8.15,320.0,0.7321924238462866
2004-11-13,0.0,259.96,4.26,-8.54,320.0,0.7844918826924498
2004-11-14,0.0,254.16,6.37,-6.56,360.0,0.8729986592013418
2004-11-15,0.0,231.77,6.83,-4.01,440.01,0.8790332121451299
2004-11-16,0.16,142.64,5.95,0.34,625.03,0.8669641062575536
2004-11-17,1.0,90.05,7.84,4.13,812.01,0.8508719650741188
2004-11-18,0.0,162.26,12.1,4.09,806.99,0.8146646474113903
2004-11-19,0.88,179.46,10.08,0.31,622.26,0.7965609885800261
2004-11-20,6.29,72.68,6.05,1.82,700.05,0.8468489297782601
2004-11-21,0.0,172.52,4.92,-3.55,473.73,0.8488604474261894
2004-11-22,0.0,171.81,2.53,-6.01,398.59,0.8106416121155317
2004-11-23,0.0,160.27,3.45,-4.47,440.0,0.7885149179883086
2004-11-24,0.0,189.9,2.87,-7.83,337.82,0.7885149179883086
2004-11-25,0.0,184.32,-1.09,-11.1,272.66,0.7482845650297215
2004-11-26,0.0,143.23,-1.21,-8.16,320.0,0.7281693885504279
2004-11-27,11.9,78.39,0.87,-4.04,447.25,0.7603536709172977
2004-11-28,9.36,91.04,0.92,-4.98,431.48,0.7643767062131563
2004-11-29,0.0,134.07,-1.44,-8.08,325.37,0.7241463532545691
2004-11-30,0.0,178.36,-1.19,-11.54,243.21,0.683916000295982
2004-12-01,0.0,176.6,0.08,-10.47,275.9,0.6638008238166884
2004-12-02,0.18,174.69,-1.33,-11.79,240.79,0.6436856473373949
2004-12-03,2.31,207.32,-1.59,-17.93,157.87,0.6235704708581012
2004-12-04,0.81,209.91,1.0,-12.82,230.46,0.6034552943788077
2004-12-05,0.65,194.41,3.36,-8.45,318.45,0.6034552943788077
2004-12-06,3.1,73.84,-2.34,-6.92,361.43,0.6235704708581012
2004-12-07,1.36,58.38,0.13,-2.45,515.21,0.6235704708581012
2004-12-08,0.12,78.51,0.64,-2.93,491.43,0.6235704708581012
2004-12-09,1.5,58.71,0.36,-2.44,519.81,0.6235704708581012
2004-12-10,3.57,42.46,1.93,-0.64,588.28,0.6034552943788077
2004-12-11,2.24,97.83,0.42,-4.4,441.03,0.6034552943788077
2004-12-12,5.33,82.9,-0.49,-5.54,405.76,0.583340117899514
2004-12-13,3.34,136.62,-0.55,-8.36,325.63,0.5632249414202205
2004-12-14,0.0,148.82,-6.53,-12.98,228.97,0.5431097649409269
2004-12-15,0.0,156.96,-6.8,-13.68,206.38,0.5229945884616333
2004-12-16,0.0,187.93,0.24,-9.5,292.46,0.5229945884616333
2004-12-17,0.0,216.49,-2.43,-18.92,139.13,0.5028794119823398
2004-12-18,0.0,210.83,-3.41,-17.72,157.39,0.5028794119823398
2004-12-19,1.04,219.92,-3.1,-23.42,83.04,0.4827642355030461
2004-12-20,3.3,133.61,-13.85,-23.21,83.6,0.4827642355030461
2004-12-21,7.87,97.44,-8.49,-14.48,200.0,0.4827642355030461
2004-12-22,0.0,218.25,-5.75,-22.97,91.1,0.4827642355030461
2004-12-23,0.0,183.39,-15.88,-25.82,80.0,0.4827642355030461
2004-12-24,0.0,215.96,-14.42,-30.14,40.0,0.4827642355030461
2004-12-25,0.23,191.57,-18.41,-29.33,40.0,0.4827642355030461
2004-12-26,0.27,192.81,-12.72,-23.95,80.32,0.4827642355030461
2004-12-27,0.09,209.91,-8.6,-23.02,80.0,0.4827642355030461
2004-12-28,0.28,173.49,-6.94,-16.56,165.49,0.4827642355030461
2004-12-29,0.0,129.1,-2.14,-8.66,319.77,0.5028794119823398
2004-12-30,0.7,94.97,-2.59,-7.22,356.84,0.5028794119823398
2004-12-31,0.35,112.03,-2.36,-7.94,338.3,0.5229945884616333
2005-01-01,0.53,174.72,-1.72,-12.2,240.43,0.5431097649409269
2005-01-02,7.32,102.1,-2.94,-10.01,280.03,0.5632249414202205
2005-01-03,0.0,182.89,-3.11,-13.69,208.69,0.5632249414202205
2005-01-04,0.0,136.53,-8.27,-15.19,192.13,0.5632249414202205
2005-01-05,0.0,147.14,-7.95,-15.49,188.41,0.5431097649409269
2005-01-06,1.82,109.17,-10.01,-15.43,190.21,0.5431097649409269
2005-01-07,0.49,171.55,-8.07,-17.14,160.0,0.5229945884616333
2005-01-08,0.0,154.36,-8.07,-15.84,173.49,0.5229945884616333
2005-01-09,0.12,94.63,-7.2,-11.61,244.25,0.5028794119823398
2005-01-10,0.99,151.73,-5.74,-13.22,221.67,0.5028794119823398
2005-01-11,1.0,127.1,-6.52,-12.5,240.0,0.5028794119823398
2005-01-12,1.26,144.17,-1.17,-8.1,321.86,0.5431097649409269
2005-01-13,0.15,127.4,0.03,-5.94,393.77,0.5632249414202205
2005-01-14,0.0,251.0,-6.77,-27.2,80.0,0.5431097649409269
2005-01-15,0.0,167.38,-19.06,-26.89,80.0,0.5229945884616333
2005-01-16,0.0,205.45,-18.97,-29.41,40.6,0.4827642355030461
2005-01-17,0.0,223.89,-16.29,-28.34,57.31,0.4827642355030461
2005-01-18,0.96,230.95,-16.33,-29.67,40.09,0.4827642355030461
2005-01-19,4.42,190.5,-6.48,-22.8,98.15,0.4827642355030461
2005-01-20,0.98,125.76,-8.24,-13.55,206.42,0.4827642355030461
2005-01-21,3.23,151.44,-9.36,-17.59,156.99,0.4827642355030461
2005-01-22,8.04,124.32,-9.33,-16.37,165.46,0.4827642355030461
2005-01-23,0.0,273.53,-8.8,-26.7,80.0,0.4827642355030461
2005-01-24,0.0,273.72,-8.03,-24.94,80.0,0.5028794119823398
2005-01-25,0.15,172.67,-2.9,-10.09,280.26,0.5229945884616333
2005-01-26,0.0,235.4,-0.46,-11.53,254.4,0.5229945884616333
2005-01-27,0.0,292.61,-8.69,-29.2,40.2,0.5431097649409269
2005-01-28,0.0,293.79,-7.11,-26.57,80.0,0.5229945884616333
2005-01-29,0.0,261.84,-3.95,-16.58,160.09,0.5229945884616333
2005-01-30,0.0,129.3,-1.67,-6.52,360.0,0.5229945884616333
2005-01-31,0.0,71.22,-2.26,-4.64,438.56,0.5431097649409269
2005-02-01,0.0,85.01,-0.62,-3.52,478.44,0.5431097649409269
2005-02-02,0.0,190.27,1.93,-5.07,427.49,0.5632249414202205
2005-02-03,0.0,202.94,4.48,-3.08,479.98,0.5632249414202205
2005-02-04,0.0,291.99,7.59,-6.72,359.92,0.5632249414202205
2005-02-05,0.0,301.24,9.92,-5.95,398.47,0.5632249414202205
2005-02-06,2.33,241.8,8.45,-3.85,453.71,0.583340117899514
2005-02-07,3.36,177.08,4.34,-4.89,430.14,0.583340117899514
2005-02-08,0.45,222.6,-2.65,-11.38,254.29,0.6034552943788077
2005-02-09,0.0,132.47,-6.24,-10.67,280.0,0.6034552943788077
2005-02-10,0.0,285.46,-3.65,-15.33,196.97,0.6034552943788077
2005-02-11,0.0,302.42,-1.01,-14.13,202.85,0.6034552943788077
2005-02-12,0.0,263.16,4.41,-5.97,390.41,0.6034552943788077
2005-02-13,0.46,288.27,5.48,-6.57,370.64,0.6034552943788077
2005-02-14,5.74,134.78,1.07,-4.93,433.67,0.6034552943788077
2005-02-15,0.06,193.03,0.61,-5.74,400.09,0.6034552943788077
2005-02-16,0.0,357.9,-2.05,-19.67,121.82,0.6034552943788077
2005-02-17,0.0,351.63,-3.68,-19.46,125.38,0.6034552943788077
2005-02-18,0.0,309.83,-11.1,-22.29,116.53,0.583340117899514
2005-02-19,0.0,326.22,-8.32,-20.64,120.0,0.583340117899514
2005-02-20,3.28,200.97,-5.7,-14.59,199.77,0.583340117899514
2005-02-21,5.66,140.51,-3.11,-8.61,320.5,0.583340117899514
2005-02-22,0.0,376.64,-2.05,-18.06,158.69,0.583340117899514
2005-02-23,0.0,359.24,-3.05,-16.54,160.72,0.583340117899514
2005-02-24,0.17,387.94,-3.06,-19.63,120.96,0.583340117899514
2005-02-25,1.97,379.05,-2.19,-17.25,160.0,0.583340117899514
2005-02-26,0.0,414.98,-2.09,-22.59,105.11,0.583340117899514
2005-02-27,0.69,397.05,-3.0,-21.12,120.0,0.583340117899514
2005-02-28,3.86,123.05,-3.17,-7.6,350.11,0.583340117899514
2005-03-01,0.23,314.74,-3.7,-13.31,218.52,0.583340117899514
2005-03-02,0.0,382.21,-6.17,-19.64,123.36,0.583340117899514
2005-03-03,0.0,432.75,-3.94,-23.71,80.0,0.583340117899514
2005-03-04,0.24,409.08,-1.86,-19.08,120.0,0.583340117899514
2005-03-05,2.19,303.23,0.12,-12.91,231.77,0.583340117899514
2005-03-06,0.0,378.68,4.66,-8.87,311.64,0.583340117899514
2005-03-07,1.44,419.46,9.2,-7.66,329.91,0.6034552943788077
2005-03-08,0.02,399.2,-5.52,-19.59,121.86,0.6034552943788077
2005-03-09,0.0,385.0,-6.48,-19.51,122.7,0.6034552943788077
2005-03-10,1.0,335.13,-5.34,-15.77,182.94,0.6034552943788077
2005-03-11,2.05,340.6,-3.8,-14.72,199.31,0.6034552943788077
2005-03-12,0.09,391.43,-4.17,-17.21,160.0,0.6034552943788077
2005-03-13,0.0,427.7,-6.76,-21.89,120.0,0.583340117899514
2005-03-14,0.0,439.2,-2.39,-18.46,159.07,0.583340117899514
2005-03-15,0.0,429.28,0.38,-14.85,199.75,0.6235704708581012
2005-03-16,2.16,387.0,-1.85,-15.8,176.38,0.6235704708581012
2005-03-17,3.55,301.75,-2.4,-15.16,195.8,0.6034552943788077
2005-03-18,0.0,417.19,-0.78,-14.75,195.91,0.583340117899514
2005-03-19,4.74,192.63,-3.32,-10.5,272.55,0.583340117899514
2005-03-20,0.32,188.59,-1.81,-6.9,361.58,0.6034552943788077
2005-03-21,0.0,406.84,1.21,-11.23,262.8,0.6034552943788077
2005-03-22,0.0,472.96,2.92,-13.53,200.63,0.6034552943788077
2005-03-23,0.0,419.46,4.06,-9.21,296.41,0.583340117899514
2005-03-24,0.0,443.39,5.39,-8.95,290.15,0.6034552943788077
2005-03-25,0.0,448.89,6.67,-7.87,306.1,0.6034552943788077
2005-03-26,0.0,445.16,3.81,-10.14,272.7,0.6638008238166884
2005-03-27,0.0,446.84,6.53,-7.4,322.79,0.7040311767752756
2005-03-28,0.0,422.7,10.29,-2.27,452.86,0.7844918826924498
2005-03-29,0.0,482.9,15.53,-0.37,455.47,1.166680235799028
2005-03-30,0.0,383.71,15.29,4.13,702.16,1.5086382359470192
2005-03-31,8.34,300.4,13.85,2.03,668.83,1.8505962360950103
2005-04-01,0.04,345.57,6.24,-3.05,466.37,1.7299051772192486
2005-04-02,0.24,451.17,10.46,-2.75,399.75,1.782204636065412
2005-04-03,0.0,484.04,11.34,-3.37,342.21,1.951172118491478
2005-04-04,0.0,521.52,14.63,-2.81,319.36,2.091978353846533
2005-04-05,0.0,493.78,15.34,-0.11,398.41,2.152323883284414
2005-04-06,1.01,509.14,22.42,3.36,447.73,2.1724390597637075
2005-04-07,7.83,331.97,11.08,-0.04,530.2,2.152323883284414
2005-04-08,0.0,531.33,16.2,-1.77,349.02,2.091978353846533
2005-04-09,0.0,522.66,16.74,-0.66,378.39,2.011517647929359
2005-04-10,0.0,525.01,19.39,1.48,418.43,1.951172118491478
2005-04-11,0.0,492.48,20.46,4.63,532.65,1.848584718447081
2005-04-12,0.0,475.3,15.18,0.75,442.38,1.7158245536837433
2005-04-13,0.0,518.01,14.36,-2.44,331.36,1.6112256359914163
2005-04-14,0.0,545.91,17.24,-1.91,312.53,1.4704194006363613
2005-04-15,0.0,564.67,19.84,-1.6,298.22,1.251163977012061
2005-04-16,0.0,503.51,18.18,1.9,430.36,1.1003001534173593
2005-04-17,5.41,302.63,15.26,3.66,690.89,1.0741504239942776
2005-04-18,0.0,487.81,20.3,4.55,539.33,1.048000694571196
2005-04-19,0.0,500.31,25.56,7.91,615.35,0.9695515063019509
2005-04-20,23.12,369.71,23.09,5.29,640.31,1.198864518165898
2005-04-21,0.0,453.98,12.03,-2.65,419.25,1.4241544947339861
2005-04-22,0.0,456.64,14.29,-0.78,458.75,1.452315741804997
2005-04-23,0.0,447.26,11.09,-3.36,378.27,1.468407882988432
2005-04-24,0.0,320.86,6.6,-2.63,492.46,1.4261660123819155
2005-04-25,0.0,400.85,9.58,-2.61,432.63,1.2853597770268603
2005-04-26,8.06,308.21,12.26,-0.61,545.19,1.251163977012061
2005-04-27,1.14,256.71,6.14,-1.04,563.27,1.1908184475741805
2005-04-28,1.1,285.53,4.91,-3.02,480.0,1.142542024023876
2005-04-29,0.0,275.61,6.75,-0.88,569.46,1.0781734592901364
2005-04-30,0.0,391.03,8.08,-3.48,434.79,0.9715630239498803
2005-05-01,0.0,341.77,7.29,-2.51,493.57,0.8287452709468959
2005-05-02,0.49,296.61,6.14,-2.09,523.25,0.7985725062279554
2005-05-03,0.0,277.42,4.07,-3.39,479.19,0.7523076003255802
2005-05-04,0.0,457.9,11.0,-3.31,395.27,0.6899505532397701
2005-05-05,0.0,479.81,16.48,0.59,471.48,0.6819044826480526
2005-05-06,1.32,444.25,21.49,7.03,730.71,0.6899505532397701
2005-05-07,0.0,506.27,21.05,2.74,502.48,0.6517317179291122
2005-05-08,0.0,423.71,19.26,6.15,717.2,0.6135128826184545
2005-05-09,1.33,406.76,24.06,10.89,945.77,0.6074783296746663
2005-05-10,10.2,253.34,21.82,11.96,1305.93,0.6959851061835581
2005-05-11,2.29,360.08,16.76,5.36,782.62,0.8227107180031078
2005-05-12,0.92,409.26,9.58,-2.37,459.83,0.8508719650741188
2005-05-13,8.84,222.16,7.51,0.02,609.84,0.9836321298374564
2005-05-14,3.16,166.1,7.72,2.45,720.32,1.060069800458772
2005-05-15,2.91,211.72,8.83,2.67,736.3,1.0681158710504894
2005-05-16,0.18,331.41,9.06,1.29,665.66,1.0238624827960436
2005-05-17,2.66,341.98,13.48,3.56,749.47,0.9796090945415977
2005-05-18,5.62,308.61,16.28,5.86,900.54,0.94139025923094
2005-05-19,10.45,213.62,15.9,9.43,1194.48,1.041966141627408
2005-05-20,4.95,182.07,11.65,6.53,963.86,1.1204153298966528
2005-05-21,0.0,518.7,20.82,5.69,734.5,1.0681158710504894
2005-05-22,4.45,336.16,21.73,10.38,1199.72,1.007770341612609
2005-05-23,0.85,446.62,20.77,9.71,1017.01,1.00374730631675
2005-05-24,0.0,496.14,18.63,5.43,738.73,0.9554708827664455
2005-05-25,0.0,511.47,20.93,6.53,766.75,0.9434017768788693
2005-05-26,1.0,479.42,20.64,8.1,882.15,0.8307567885948252
2005-05-27,0.85,474.68,18.02,5.81,773.95,0.7000081414794168
2005-05-28,0.97,422.1,15.48,5.44,815.5,0.6959851061835581
2005-05-29,1.45,477.64,15.84,3.51,673.52,0.683916000295982
2005-05-30,0.0,517.96,19.61,4.61,666.14,0.734203941494216
2005-05-31,0.0,519.22,22.36,6.74,748.33,0.7945494709320968
2005-06-01,0.0,523.93,24.45,7.88,788.86,0.7623651885652271
2005-06-02,0.0,471.0,24.73,11.2,1044.41,0.6879390355918408
2005-06-03,0.0,517.16,25.26,8.85,841.77,0.5732825296598673
2005-06-04,0.0,391.28,24.0,13.82,1351.79,0.5752940473077967
2005-06-05,11.02,242.6,23.56,15.47,1754.91,0.605466812026737
2005-06-06,5.85,307.13,25.72,14.84,1621.84,0.6436856473373949
2005-06-07,0.0,455.94,24.91,12.56,1210.0,0.6638008238166884
2005-06-08,15.1,328.1,25.72,13.82,1503.6,0.7422500120859333
2005-06-09,0.0,375.09,24.0,14.63,1568.34,0.7543191179735096
2005-06-10,0.0,474.18,26.61,13.11,1264.7,0.7985725062279554
2005-06-11,9.56,327.86,27.92,15.59,1712.43,0.7603536709172977
2005-06-12,12.26,287.29,27.34,17.07,1935.69,0.7382269767900747
2005-06-13,0.0,451.88,26.33,13.5,1402.95,0.7603536709172977
2005-06-14,30.36,256.46,25.5,16.58,1882.6,1.1143807769528649
2005-06-15,6.02,298.77,21.51,11.13,1330.15,1.2732906711392842
2005-06-16,0.0,434.71,18.96,7.45,1034.17,1.2652446005475666
2005-06-17,0.0,452.38,21.01,8.49,1095.68,1.2230027299410502
2005-06-18,0.0,489.48,21.14,6.55,928.87,1.1043231887132179
2005-06-19,0.0,457.58,22.58,9.17,1125.1,0.975586059245739
2005-06-20,0.0,476.87,27.24,12.12,1315.92,0.868975623905483
2005-06-21,0.0,418.06,29.22,16.54,1814.33,0.7724227768048738
2005-06-22,0.0,496.65,27.34,10.78,1186.44,0.7985725062279554
2005-06-23,0.0,422.42,27.31,14.63,1615.58,0.7583421532693683
2005-06-24,0.0,356.06,30.7,20.06,2327.53,0.6115013649705251
2005-06-25,0.0,449.15,27.6,13.74,1491.49,0.5652364590681498
2005-06-26,0.0,370.39,24.31,14.06,1604.65,0.5451212825888563
2005-06-27,0.0,321.74,25.99,17.17,1950.1,0.5350636943492094
2005-06-28,6.94,333.69,30.46,16.07,1813.8,0.5390867296450682
2005-06-29,0.0,411.42,26.34,14.36,1622.37,0.5390867296450682
2005-06-30,2.9,280.98,23.93,14.98,1714.97,0.5310406590533507
2005-07-01,1.86,468.07,24.47,10.44,1208.86,0.5109254825740572
2005-07-02,0.0,459.3,19.16,6.32,943.0,0.44856843548824704
2005-07-03,0.0,446.96,23.36,10.67,1257.01,0.420407188417236
2005-07-04,1.5,317.65,24.43,15.09,1725.97,0.41839567076930667
2005-07-05,0.0,419.34,24.55,12.75,1453.7,0.420407188417236
2005-07-06,0.0,372.96,20.48,10.79,1303.18,0.4083380825296598
2005-07-07,0.0,431.8,21.97,10.04,1213.13,0.4002920119379424
2005-07-08,0.0,477.35,25.19,10.58,1196.46,0.39626897664208366
2005-07-09,0.0,432.54,26.69,13.91,1530.59,0.38419987075450757
2005-07-10,0.0,415.68,28.79,16.39,1800.46,0.37414228251486076
2005-07-11,0.0,465.2,30.61,15.39,1614.29,0.36207317662728455
2005-07-12,0.0,485.11,30.72,14.03,1455.25,0.35402710603556714
2005-07-13,0.0,443.54,30.86,16.47,1757.97,0.34799255309177907
2005-07-14,0.0,460.3,31.07,15.53,1634.17,0.33994648250006165
2005-07-15,0.0,479.66,29.84,13.21,1395.34,0.3359234472042029
2005-07-16,0.0,459.89,31.25,15.33,1614.14,0.32988889426041484
2005-07-17,0.57,413.78,32.26,17.95,1950.44,0.32385434131662677
2005-07-18,7.29,303.73,32.12,18.55,2131.67,0.3258658589645561
2005-07-19,0.0,434.06,26.18,12.44,1406.71,0.3319004119083442
2005-07-20,0.0,407.66,26.06,13.63,1490.49,0.32988889426041484
2005-07-21,1.71,323.67,26.41,16.45,1862.92,0.3339119295562735
2005-07-22,0.0,470.77,28.02,12.22,1284.81,0.3278773766124855
2005-07-23,0.0,417.9,26.86,13.87,1505.82,0.3439695177959204
2005-07-24,11.18,201.91,24.42,16.92,1922.03,0.3439695177959204
2005-07-25,0.0,445.12,29.96,15.06,1602.7,0.3500040707397084
2005-07-26,33.09,314.72,27.08,13.73,1575.99,0.4304647766568828
2005-07-27,0.0,412.57,19.95,7.78,1062.29,0.4244302237130947
2005-07-28,0.0,409.99,21.71,9.47,1197.93,0.41437263547344794
2005-07-29,7.03,315.64,22.1,9.29,1182.87,0.420407188417236
2005-07-30,0.0,391.71,22.42,10.7,1296.18,0.4002920119379424
2005-07-31,0.0,367.15,25.88,14.74,1679.11,0.38822290605036625
2005-08-01,0.0,363.32,29.13,17.68,2027.77,0.37414228251486076
2005-08-02,0.0,387.69,29.59,17.0,1931.04,0.36006165897935527
2005-08-03,0.0,338.85,30.59,19.73,2299.71,0.3439695177959204
2005-08-04,7.99,270.3,29.29,17.97,2063.3,0.3459810354438497
2005-08-05,0.0,454.05,25.68,10.1,1244.41,0.36006165897935527
2005-08-06,0.0,462.44,25.71,9.41,1186.13,0.341958000147991
2005-08-07,0.0,452.46,26.99,10.95,1313.66,0.3319004119083442
2005-08-08,0.0,412.92,29.52,15.11,1727.05,0.31983130602076804
2005-08-09,2.75,335.38,30.15,18.49,2126.06,0.3439695177959204
2005-08-10,19.15,254.27,27.07,16.32,1849.89,0.5069024472781984
2005-08-11,0.29,349.31,24.88,14.09,1608.14,0.41839567076930667
2005-08-12,1.49,188.2,21.3,16.08,1816.22,0.38419987075450757
2005-08-13,0.0,400.05,22.9,10.55,1284.08,0.36006165897935527
2005-08-14,0.0,432.47,22.46,8.6,1128.11,0.3459810354438497
2005-08-15,0.0,456.22,23.3,7.83,1066.02,0.3278773766124855
2005-08-16,0.0,454.56,24.9,9.08,1164.92,0.31580827072490936
2005-08-17,0.0,412.56,25.14,11.66,1372.65,0.3097737177811213
2005-08-18,1.6,264.23,22.79,14.88,1699.44,0.3258658589645561
2005-08-19,20.73,163.91,22.84,16.75,1899.86,0.4465569178403177
2005-08-20,10.44,200.79,24.21,16.57,1881.52,0.4928218237426929
2005-08-21,0.0,434.64,24.09,9.67,1213.88,0.5008678943344104
2005-08-22,0.0,327.71,18.58,9.48,1198.6,0.4887987884468342
2005-08-23,0.0,432.65,20.21,6.24,941.82,0.4505799531361764
2005-08-24,0.0,432.13,21.27,7.09,1007.28,0.420407188417236
2005-08-25,0.0,377.54,21.8,10.27,1261.64,0.4023035295858718
2005-08-26,8.23,279.81,22.5,13.12,1503.02,0.3942574589941543
2005-08-27,13.37,249.06,23.98,14.02,1600.68,0.4163841531213773
2005-08-28,0.0,405.32,24.22,10.86,1308.95,0.44454540019238836
2005-08-29,0.0,371.17,22.3,10.8,1304.04,0.45661450607996446
2005-08-30,0.0,380.98,22.11,10.08,1246.42,0.4344878119527415
2005-08-31,0.0,378.1,21.09,9.23,1178.29,0.42644174136102403
2005-09-01,0.0,387.8,23.65,10.86,1308.48,0.4163841531213773
2005-09-02,0.0,381.42,24.17,11.46,1356.88,0.39828049429001305
2005-09-03,0.0,428.4,21.84,6.36,950.02,0.38822290605036625
2005-09-04,0.0,410.69,22.75,8.22,1097.81,0.36207317662728455
2005-09-05,0.0,384.65,24.47,11.19,1335.45,0.34799255309177907
2005-09-06,0.0,388.02,27.25,13.15,1512.78,0.341958000147991
2005-09-07,0.0,350.42,26.36,14.44,1641.31,0.3459810354438497
2005-09-08,0.78,392.37,21.22,7.66,1052.81,0.3500040707397084
2005-09-09,0.0,361.34,19.59,7.75,1060.34,0.3459810354438497
2005-09-10,0.2,382.34,25.36,11.29,1342.98,0.33793496485213226
