Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-11-13,1.25,140.32,10.71,4.92,873.68,0.17815877357044302
2008-11-14,4.74,112.54,12.76,6.47,957.5,0.21566588379579946
2008-11-15,16.82,160.34,11.62,2.21,720.0,0.33756399202820786
2008-11-16,0.7,182.42,5.51,-1.98,521.67,0.40320143492258154
2008-11-17,0.0,190.04,6.4,-1.5,560.0,0.33756399202820786
2008-11-18,0.0,198.05,2.49,-5.68,400.0,0.262549771577495
2008-11-19,0.0,227.87,5.03,-4.99,440.0,0.23441943890847766
2008-11-20,0.0,234.38,8.72,-1.95,523.77,0.23441943890847766
2008-11-21,0.0,220.37,0.96,-8.5,320.0,0.19691232868312122
2008-11-22,0.0,201.83,0.37,-8.04,320.0,0.17815877357044302
2008-11-23,0.0,216.1,3.49,-6.0,400.0,0.17815877357044302
2008-11-24,2.0,235.76,8.24,-3.06,480.87,0.19691232868312122
2008-11-25,0.0,221.66,7.63,-2.68,505.54,0.19691232868312122
2008-11-26,0.0,241.99,6.52,-5.5,400.0,0.17815877357044302
2008-11-27,0.0,259.3,10.15,-4.5,440.0,0.16878199601410393
2008-11-28,0.0,246.38,9.73,-3.47,480.0,0.16878199601410393
2008-11-29,0.0,203.78,7.99,-1.41,553.56,0.1594052184577648
2008-11-30,6.32,131.88,6.57,-0.98,561.96,0.17815877357044302
2008-12-01,2.0,92.52,1.09,-2.4,517.1,0.20628910623946034
2008-12-02,0.0,150.88,0.99,-4.88,439.97,0.17815877357044302
2008-12-03,0.0,197.28,5.38,-2.85,492.09,0.1500284409014257
2008-12-04,1.0,290.15,4.8,-9.55,280.25,0.1500284409014257
2008-12-05,0.0,236.47,-2.7,-11.61,240.0,0.14065166334508658
2008-12-06,0.0,239.61,-0.32,-9.5,280.0,0.14065166334508658
2008-12-07,0.0,280.36,0.36,-12.44,240.0,0.1594052184577648
2008-12-08,0.0,279.12,3.2,-10.0,280.0,0.12189810823240839
2008-12-09,8.59,156.74,9.37,-0.28,600.0,0.1500284409014257
2008-12-10,1.73,225.48,7.83,-3.36,478.62,0.17815877357044302
2008-12-11,0.0,169.88,1.49,-5.51,400.0,0.1594052184577648
2008-12-12,0.0,169.36,1.37,-5.66,400.0,0.1500284409014257
2008-12-13,0.0,176.67,2.0,-5.5,400.53,0.14065166334508658
2008-12-14,0.0,177.9,8.39,0.52,640.0,0.14065166334508658
2008-12-15,5.03,224.0,12.46,-11.37,251.74,0.14065166334508658
2008-12-16,0.0,111.91,-7.98,-11.98,240.0,0.12189810823240839
2008-12-17,3.0,102.03,-4.98,-9.92,280.0,0.12189810823240839
2008-12-18,0.0,127.16,-4.43,-8.96,317.09,0.12189810823240839
2008-12-19,31.22,196.76,6.09,-5.9,400.0,1.2283578598804228
2008-12-20,0.0,206.04,5.54,-2.53,514.82,1.5659218519086309
2008-12-21,0.0,293.53,0.03,-16.1,161.17,0.9376777556339106
2008-12-22,0.0,165.86,-11.48,-17.44,160.0,0.8907938678522151
2008-12-23,0.0,255.69,-3.22,-14.28,200.0,0.8439099800705195
2008-12-24,30.37,175.88,4.2,-5.52,401.81,7.745218261536102
2008-12-25,5.04,205.52,2.46,-10.43,280.0,2.83178682201441
2008-12-26,0.0,279.46,5.9,-7.91,326.94,1.0220687536409627
2008-12-27,10.81,193.47,17.26,4.51,841.11,10.59575863866319
2008-12-28,36.41,219.43,16.73,-1.64,548.69,30.09945595584853
2008-12-29,0.0,217.95,7.48,-1.42,560.0,6.657512065000765
2008-12-30,0.0,270.85,10.78,-2.65,507.87,3.9194930185497463
2008-12-31,0.0,244.4,9.13,-2.04,533.94,3.0286991506975314
2009-01-01,0.0,203.56,-0.89,-8.51,320.0,2.3535711666411157
2009-01-02,0.0,224.83,3.55,-5.39,408.52,2.0722678399509427
2009-01-03,0.0,224.01,6.68,-2.47,519.98,1.8659787337114822
2009-01-04,0.0,259.86,12.9,-1.35,555.45,1.9691232868312123
2009-01-05,0.0,206.33,0.94,-7.5,360.0,1.9409929541621949
2009-01-06,1.0,161.78,-0.74,-6.38,369.81,1.8659787337114822
2009-01-07,1.0,75.98,-0.72,-3.36,476.98,1.6784431825847002
2009-01-08,0.0,204.25,-0.86,-9.03,314.1,1.3690095232255095
2009-01-09,0.0,244.09,2.43,-8.5,320.0,1.2189810823240839
2009-01-10,2.28,207.2,6.61,-3.07,480.0,1.1252133067606926
2009-01-11,0.0,166.77,-0.2,-6.5,360.0,0.9376777556339106
2009-01-12,0.0,186.82,0.78,-6.47,362.37,0.8251564249578414
2009-01-13,0.0,261.01,2.21,-10.15,280.0,0.703258316725433
2009-01-14,0.32,259.68,-2.51,-13.67,206.0,0.6094905411620419
2009-01-15,0.0,304.77,-3.98,-22.63,106.14,0.5157227655986508
2009-01-16,0.0,254.33,-12.52,-22.73,102.15,0.440708545147938
2009-01-17,0.0,286.92,-4.36,-17.76,160.0,0.37507110225356427
2009-01-18,0.0,250.07,1.93,-8.14,321.21,0.33756399202820786
2009-01-19,3.0,222.39,-2.75,-14.51,200.0,0.3000568818028514
2009-01-20,0.0,253.33,-5.66,-14.38,200.0,0.262549771577495
2009-01-21,0.0,306.05,-3.05,-15.25,198.39,0.24379621646481678
2009-01-22,0.0,318.86,4.67,-9.15,307.53,0.25317299402115584
2009-01-23,0.0,303.96,7.68,-4.56,440.0,0.2719265491338341
2009-01-24,0.0,331.83,0.72,-13.88,200.0,0.25317299402115584
2009-01-25,0.0,198.13,-8.1,-14.09,200.0,0.23441943890847766
2009-01-26,1.0,113.65,-9.17,-12.37,240.0,0.21566588379579946
2009-01-27,3.02,91.64,-7.0,-10.38,280.0,0.20628910623946034
2009-01-28,11.98,114.85,-6.9,-11.25,260.42,0.19691232868312122
2009-01-29,0.0,255.6,-4.17,-12.0,240.0,0.18753555112678214
2009-01-30,0.0,313.69,-0.84,-11.58,252.21,0.17815877357044302
2009-01-31,0.0,373.61,0.87,-17.76,160.0,0.16878199601410393
2009-02-01,0.0,346.4,6.02,-7.94,330.23,0.1594052184577648
2009-02-02,0.0,302.07,4.09,-6.17,386.0,0.1594052184577648
2009-02-03,0.0,369.49,0.22,-15.5,198.33,0.1500284409014257
2009-02-04,0.0,287.33,-6.73,-15.71,182.98,0.1500284409014257
2009-02-05,0.0,310.39,-4.96,-15.12,200.0,0.14065166334508658
2009-02-06,0.0,348.31,3.4,-9.62,281.0,1.6409360723593436
2009-02-07,0.0,329.84,12.59,0.31,622.08,4.557113892380806
2009-02-08,0.0,358.91,14.4,-0.49,597.28,2.1566588379579947
2009-02-09,0.0,299.79,10.26,0.0,600.0,1.059575863866319
2009-02-10,3.41,230.63,17.86,6.58,966.53,1.3971398558945267
2009-02-11,45.47,182.07,16.84,8.07,1085.74,17.628341805917522
2009-02-12,5.84,231.55,12.9,0.13,610.78,10.314455311973017
2009-02-13,0.0,308.89,9.95,-2.43,518.11,2.681758381112984
2009-02-14,0.0,268.43,7.11,-2.3,517.78,1.8472251785988039
2009-02-15,0.0,181.15,1.07,-4.51,440.0,1.3315024130001532
2009-02-16,0.0,274.81,2.0,-7.06,360.0,1.0783294189789974
2009-02-17,0.0,278.82,4.0,-5.18,425.31,0.9845616434156061
2009-02-18,1.0,269.35,7.7,-1.0,560.0,1.0033151985282844
2009-02-19,0.0,347.81,5.54,-7.55,355.38,0.8157796474015022
2009-02-20,0.0,287.11,-0.5,-9.5,280.0,0.6657512065000766
2009-02-21,0.11,359.92,5.05,-8.0,320.0,0.6469976513873984
2009-02-22,0.0,321.97,0.51,-9.69,280.0,0.534476320711329
2009-02-23,0.0,332.41,0.02,-10.43,280.0,0.5063459880423117
2009-02-24,0.0,342.45,3.1,-8.0,321.5,0.4969692104859726
2009-02-25,0.0,342.95,10.36,-1.48,559.93,0.4969692104859726
2009-02-26,0.0,342.35,15.93,3.5,800.0,0.5063459880423117
2009-02-27,8.66,284.92,15.21,-0.31,597.5,0.8439099800705195
2009-02-28,0.0,186.25,0.97,-4.36,440.0,0.6563744289437374
2009-03-01,0.0,233.69,-0.17,-6.86,360.0,0.4782156553732944
2009-03-02,0.0,306.48,-1.0,-9.98,280.0,0.45946210026061624
2009-03-03,0.0,318.04,-1.0,-10.25,280.0,0.4500853227042771
2009-03-04,0.0,346.79,2.57,-7.97,322.76,0.4125782124789207
2009-03-05,0.0,396.58,13.12,-1.01,564.77,0.39382465736624245
2009-03-06,0.0,342.34,19.88,8.6,1128.21,0.39382465736624245
2009-03-07,0.0,334.91,23.74,12.45,1436.1,0.35631754714088604
2009-03-08,2.91,250.9,22.23,12.05,1404.11,0.3656943246972252
2009-03-09,0.02,418.95,18.95,2.84,746.82,0.34694076958454695
2009-03-10,4.07,300.19,18.0,4.09,806.93,0.34694076958454695
2009-03-11,13.45,348.3,21.16,-4.26,440.0,0.5532298758240073
2009-03-12,0.0,290.9,0.9,-6.93,360.0,0.35631754714088604
2009-03-13,0.0,312.6,2.53,-6.0,400.0,0.34694076958454695
2009-03-14,0.0,413.69,8.99,-4.45,440.0,0.35631754714088604
2009-03-15,0.0,440.41,14.72,-1.49,555.15,0.34694076958454695
2009-03-16,0.0,424.25,18.06,2.9,752.33,0.3281872144718687
2009-03-17,0.0,417.89,20.98,5.82,920.0,0.30943365935919054
2009-03-18,0.0,416.34,22.35,7.06,1004.69,0.30943365935919054
2009-03-19,2.87,345.18,18.27,2.29,719.64,0.30943365935919054
2009-03-20,0.0,436.23,12.46,-3.04,484.05,0.28130332669017316
2009-03-21,0.0,407.14,13.23,-0.22,600.29,0.2719265491338341
2009-03-22,0.0,389.83,16.01,3.29,783.1,0.28130332669017316
2009-03-23,0.66,311.67,16.42,6.5,959.86,0.28130332669017316
2009-03-24,0.0,343.99,22.29,11.33,1346.36,0.3000568818028514
2009-03-25,10.39,320.45,20.03,5.0,880.16,0.4125782124789207
2009-03-26,0.0,297.88,13.61,5.12,889.55,0.34694076958454695
2009-03-27,0.0,350.5,15.48,5.1,888.12,0.30943365935919054
2009-03-28,0.0,404.6,14.03,1.52,667.68,0.4688388778169553
2009-03-29,20.44,235.0,8.5,0.08,606.64,1.3127488578874749
2009-03-30,0.71,403.03,9.46,-2.48,520.0,0.7501422045071285
2009-03-31,2.58,367.46,14.5,0.98,641.46,0.797026092288824
2009-04-01,8.29,298.25,15.24,3.07,765.53,0.8720403127395369
2009-04-02,0.0,384.73,16.67,4.99,878.86,1.3502559681128314
2009-04-03,22.36,307.87,16.76,3.95,800.25,4.191419567683581
2009-04-04,0.0,423.16,13.53,0.49,639.39,1.7159502928100565
2009-04-05,2.12,391.07,15.95,2.45,720.34,1.3596327456691704
2009-04-06,13.79,303.32,12.0,0.0,600.0,2.0816446175072816
2009-04-07,2.29,237.87,6.59,-0.54,596.45,1.7159502928100565
2009-04-08,0.0,420.3,11.27,-1.0,560.0,1.247111414993101
2009-04-09,0.0,474.14,14.95,-0.47,600.0,0.9939384209719452
2009-04-10,22.35,306.23,13.74,2.3,720.0,3.8913626858807295
2009-04-11,0.0,386.0,10.99,0.57,640.0,1.8003412908171084
2009-04-12,0.0,453.44,13.49,-0.07,601.11,1.2002275272114056
2009-04-13,14.0,288.05,12.91,2.53,722.43,2.7286422688946796
2009-04-14,3.47,180.33,10.25,4.46,837.19,2.0722678399509427
2009-04-15,0.0,326.68,9.43,1.5,680.0,1.3502559681128314
2009-04-16,0.0,458.15,15.52,2.59,727.39,1.059575863866319
2009-04-17,0.0,489.97,19.59,4.5,840.0,0.9001706454085542
2009-04-18,0.0,485.35,22.93,7.68,1054.19,0.797026092288824
2009-04-19,12.71,286.83,20.72,10.7,1296.15,1.9222393990495168
2009-04-20,15.48,262.07,15.41,6.98,998.46,5.485414870458377
2009-04-21,1.51,367.68,14.38,4.14,811.34,1.9222393990495168
2009-04-22,0.0,460.44,15.25,3.0,760.0,1.2658649701057794
2009-04-23,0.0,512.25,21.5,5.32,905.39,0.9939384209719452
2009-04-24,0.0,458.69,24.83,11.46,1357.16,0.8626635351831978
2009-04-25,0.03,346.96,27.92,18.49,2119.34,0.7220118718381112
2009-04-26,0.0,353.23,28.11,18.49,2119.4,0.6469976513873984
2009-04-27,0.0,348.77,27.25,18.0,2077.26,0.7595189820634676
2009-04-28,34.89,240.87,21.58,13.74,1579.12,4.754026221063927
2009-04-29,1.96,287.09,18.19,11.59,1367.29,2.466092497317185
2009-04-30,24.4,274.54,22.56,13.6,1567.52,12.846185252184576
2009-05-01,7.11,241.11,21.13,13.66,1565.62,8.682896017170012
2009-05-02,6.26,314.01,17.95,7.95,1075.85,3.5444219162961823
2009-05-03,0.0,416.39,18.96,9.05,1164.18,2.10039817261996
2009-05-04,0.0,428.35,20.18,9.84,1227.13,1.5190379641269351
2009-05-05,0.0,486.11,22.48,9.5,1200.0,1.2096043047677447
2009-05-06,0.0,439.33,22.94,11.97,1397.68,1.0220687536409627
2009-05-07,0.57,406.19,23.4,13.5,1559.66,0.8907938678522151
2009-05-08,21.13,314.77,25.49,14.93,1708.74,12.189810823240839
2009-05-09,4.19,296.98,21.33,12.19,1415.24,6.301194517859879
2009-05-10,0.0,509.37,19.99,6.5,960.0,2.1847891706270115
2009-05-11,0.0,461.9,20.18,8.87,1149.86,1.500284409014257
2009-05-12,0.0,503.96,21.1,7.82,1065.22,1.15334363942971
2009-05-13,8.55,344.12,22.5,11.07,1325.72,11.064597516480145
2009-05-14,40.98,311.81,22.91,12.88,1470.14,19.503697317185342
2009-05-15,0.0,458.14,23.54,11.79,1383.49,6.216803519852827
2009-05-16,25.19,340.7,24.73,13.03,1493.06,9.376777556339107
2009-05-17,0.0,484.78,17.39,5.48,918.25,5.626066533803464
2009-05-18,0.0,508.88,18.01,5.0,880.0,1.8753555112678213
2009-05-19,0.0,525.69,21.8,7.14,1010.85,1.2377346374367622
2009-05-20,0.0,521.73,25.5,10.09,1247.55,0.9845616434156061
2009-05-21,0.0,513.03,27.49,12.03,1402.22,0.8251564249578414
2009-05-22,0.0,480.87,28.98,14.96,1714.17,0.703258316725433
2009-05-23,0.0,467.26,29.94,16.48,1876.11,0.6188673187183811
2009-05-24,0.0,444.34,29.5,17.26,1960.99,0.5438530982676681
2009-05-25,12.33,330.39,27.41,15.66,1772.93,0.6282440962747201
2009-05-26,12.03,227.04,24.0,16.97,1919.52,0.9564313107465888
2009-05-27,7.28,250.57,26.5,18.44,2114.82,1.415893411007205
2009-05-28,3.01,321.13,26.13,15.07,1723.37,0.9376777556339106
2009-05-29,10.57,227.69,20.35,13.52,1561.93,0.7876493147324849
2009-05-30,0.82,464.75,25.93,13.39,1543.12,0.8251564249578414
2009-05-31,0.67,519.28,26.97,11.11,1328.76,0.6845047616127548
2009-06-01,0.0,461.94,28.61,15.39,1750.83,0.5626066533803463
2009-06-02,0.0,488.18,31.82,16.3,1847.03,0.48759243292963356
2009-06-03,4.58,344.29,27.86,14.71,1676.96,0.4500853227042771
2009-06-04,6.0,303.69,18.98,9.07,1165.31,0.42195499003525977
2009-06-05,0.0,485.05,22.96,9.5,1200.0,0.38444787980990336
2009-06-06,0.0,481.48,26.0,12.09,1407.13,0.35631754714088604
2009-06-07,0.0,425.11,27.0,15.28,1742.11,0.3281872144718687
2009-06-08,0.0,371.65,27.98,17.98,2076.07,0.33756399202820786
2009-06-09,5.4,315.32,26.99,15.5,1760.0,0.3188104369155296
2009-06-10,10.42,287.32,26.64,16.51,1880.62,1.6221825172466655
2009-06-11,23.46,256.72,26.84,18.05,2081.13,3.3006256998313654
2009-06-12,0.2,359.55,24.59,15.5,1760.38,1.594052184577648
2009-06-13,0.0,373.49,25.48,16.0,1800.0,0.9845616434156061
2009-06-14,0.0,397.9,27.5,16.97,1917.26,0.7595189820634676
2009-06-15,0.0,353.91,25.97,17.1,1935.99,0.6094905411620419
2009-06-16,10.4,203.03,24.94,18.5,2120.0,1.415893411007205
2009-06-17,1.62,323.11,28.08,18.52,2123.72,0.9751848658592671
2009-06-18,0.0,420.12,31.48,19.82,2305.98,4.472722894373754
2009-06-19,24.25,327.4,32.53,20.0,2320.24,3.188104369155296
2009-06-20,26.83,310.34,32.5,21.0,2480.0,9.067343896979917
2009-06-21,2.55,346.18,31.42,21.5,2560.0,3.075583038479227
2009-06-22,0.0,371.38,32.9,23.01,2801.73,1.2189810823240839
2009-06-23,0.0,384.64,34.34,23.73,2935.61,0.8720403127395369
2009-06-24,0.0,404.56,33.68,22.5,2719.98,0.6563744289437374
2009-06-25,0.0,409.45,34.0,22.48,2717.25,0.52509954315499
2009-06-26,0.0,398.77,34.0,22.8,2767.53,0.440708545147938
2009-06-27,0.0,459.84,33.06,19.42,2267.97,0.37507110225356427
2009-06-28,7.35,319.68,32.26,20.19,2350.73,0.34694076958454695
2009-06-29,0.0,401.4,28.06,17.74,2038.62,0.30943365935919054
2009-06-30,0.0,439.54,27.93,16.39,1862.22,0.28130332669017316
2009-07-01,0.0,386.93,25.5,16.17,1827.95,0.25317299402115584
2009-07-02,0.0,300.61,23.1,16.5,1880.02,0.23441943890847766
2009-07-03,0.0,460.05,25.61,14.0,1600.0,0.21566588379579946
2009-07-04,6.29,297.13,25.99,17.19,1950.08,0.22504266135213855
2009-07-05,25.08,185.85,22.71,17.5,2000.0,0.25317299402115584
2009-07-06,0.0,435.34,26.49,16.0,1800.0,0.22504266135213855
2009-07-07,0.0,451.15,28.98,17.46,1993.14,0.18753555112678214
2009-07-08,0.0,442.45,29.28,18.0,2079.34,0.17815877357044302
2009-07-09,6.68,358.79,28.88,17.5,1999.79,0.19691232868312122
2009-07-10,0.0,395.23,29.25,19.64,2291.53,0.18753555112678214
2009-07-11,0.6,358.32,29.5,20.5,2400.0,0.16878199601410393
2009-07-12,7.23,301.99,27.61,17.99,2077.73,0.16878199601410393
2009-07-13,0.0,463.82,27.47,15.55,1763.95,0.1500284409014257
2009-07-14,0.0,465.13,28.5,16.26,1842.33,0.14065166334508658
2009-07-15,20.08,285.79,27.54,18.49,2118.92,0.28130332669017316
2009-07-16,8.11,322.49,28.46,17.5,2000.0,0.2906801042465123
2009-07-17,0.0,465.47,27.15,14.92,1705.69,0.18753555112678214
2009-07-18,0.0,360.09,23.06,15.0,1720.0,0.1500284409014257
2009-07-19,0.0,393.23,22.52,13.66,1572.46,0.1312748857887475
2009-07-20,0.0,454.28,25.02,13.8,1583.93,0.11252133067606927
2009-07-21,0.0,443.28,26.65,15.54,1763.53,0.10314455311973017
2009-07-22,0.0,395.75,26.16,16.76,1900.89,0.10314455311973017
2009-07-23,0.0,421.07,26.25,16.0,1800.0,0.09283009780775717
2009-07-24,0.0,473.6,28.27,15.47,1757.88,0.08345332025141805
2009-07-25,17.76,327.53,28.87,17.51,2001.89,0.1312748857887475
2009-07-26,0.0,423.82,27.79,17.14,1941.73,0.11252133067606927
2009-07-27,0.0,444.79,27.95,16.5,1880.0,0.07782725371761459
2009-07-28,0.0,439.07,29.53,18.0,2080.0,0.06563744289437375
2009-07-29,0.0,440.99,29.88,18.11,2088.82,0.05907369860493637
2009-07-30,0.0,441.12,27.84,16.46,1874.03,0.054385309826766814
2009-07-31,0.0,432.43,26.94,16.0,1800.0,0.04875924329296335
2009-08-01,0.0,444.71,26.5,15.0,1720.0,0.045946210026061626
2009-08-02,5.57,330.38,25.8,14.56,1649.4,0.051572276559865085
2009-08-03,0.0,422.17,26.17,15.5,1760.0,0.04500853227042771
2009-08-04,0.0,407.67,27.83,17.27,1962.58,0.1500284409014257
2009-08-05,13.63,292.65,26.88,17.04,1927.75,0.1312748857887475
2009-08-06,0.0,447.1,27.68,15.52,1761.85,0.061886731871838095
2009-08-07,0.0,418.55,26.72,15.86,1788.8,0.047821565537329434
2009-08-08,0.0,373.53,28.63,19.06,2209.43,0.04219549900352598
2009-08-09,0.0,348.42,32.42,23.0,2800.0,0.03656943246972252
2009-08-10,0.0,403.58,31.99,20.61,2417.77,0.031881043691552965
2009-08-11,0.0,390.04,30.44,19.84,2307.56,0.02906801042465123
2009-08-12,0.0,461.75,29.21,15.71,1776.66,0.02531729940211559
2009-08-13,0.0,477.74,28.35,14.04,1603.13,0.023441943890847767
2009-08-14,0.0,476.76,29.91,15.0,1720.0,0.020628910623946038
2009-08-15,0.0,445.33,30.43,17.0,1920.0,0.0178158773570443
2009-08-16,0.0,382.14,30.89,20.08,2333.34,0.015940521845776483
2009-08-17,8.96,296.76,31.61,19.98,2318.4,0.016878199601410394
2009-08-18,7.13,293.69,30.3,19.0,2200.0,0.019691232868312123
2009-08-19,3.64,299.29,28.38,19.02,2202.82,0.019691232868312123
2009-08-20,32.05,282.91,29.04,18.49,2118.89,0.07595189820634676
2009-08-21,0.0,358.35,25.41,16.0,1800.0,0.0356317547140886
2009-08-22,6.6,292.98,24.46,14.0,1600.0,0.023441943890847767
2009-08-23,0.0,352.67,22.64,13.73,1577.76,0.018753555112678212
2009-08-24,0.0,430.4,23.98,12.0,1400.0,0.014065166334508659
2009-08-25,0.0,441.46,25.94,13.0,1479.68,0.012189810823240837
2009-08-26,0.0,429.32,27.58,14.77,1683.15,0.009376777556339106
2009-08-27,0.0,415.41,29.51,16.89,1910.87,0.008251564249578413
2009-08-28,1.77,337.03,29.13,18.42,2113.63,0.009001706454085542
2009-08-29,9.68,261.29,24.28,15.03,1717.24,0.009189242005212324
2009-08-30,0.0,439.04,22.31,9.64,1211.45,0.007313886493944503
2009-08-31,0.0,363.59,20.09,10.68,1294.01,0.0061886731871838106
2009-09-01,0.0,442.87,22.04,9.06,1164.89,0.005438530982676682
2009-09-02,0.0,455.0,23.63,9.5,1200.0,0.004875924329296336
2009-09-03,0.0,457.34,25.96,10.94,1314.95,0.004594621002606162
2009-09-04,0.0,412.91,26.92,14.04,1602.93,0.004313317675915989
2009-09-05,0.0,358.43,25.94,15.52,1761.7,0.004969692104859726
2009-09-06,19.69,185.59,23.02,16.5,1880.0,0.006845047616127547
2009-09-07,0.0,354.8,26.01,15.68,1774.17,0.006001137636057028
2009-09-08,0.0,393.69,26.69,14.48,1638.3,0.005157227655986509
2009-09-09,0.0,382.61,26.31,14.57,1650.63,0.00440708545147938
2009-09-10,0.0,373.98,26.5,15.0,1720.0,0.0041257821247892065
2009-09-11,0.0,397.32,27.96,15.0,1719.86,0.004032014349225815
2009-09-12,0.0,410.97,27.94,14.13,1610.49,0.003750711022535643
2009-09-13,0.0,412.77,26.9,13.13,1500.48,0.0034694076958454697
2009-09-14,0.0,439.59,26.5,10.8,1304.33,0.003375639920282078
2009-09-15,0.0,441.42,27.97,11.33,1346.72,0.003375639920282078
2009-09-16,0.0,397.51,28.5,14.56,1650.21,0.0031881043691552964
2009-09-17,0.0,425.82,26.96,11.24,1339.3,0.003000568818028514
2009-09-18,0.0,417.87,25.5,10.35,1267.92,0.003000568818028514
2009-09-19,0.0,404.67,26.26,11.49,1359.56,0.0029068010424651227
2009-09-20,0.0,364.86,26.2,13.5,1560.0,0.0034694076958454697
2009-09-21,3.67,169.27,22.95,16.03,1805.18,0.0035631754714088603
2009-09-22,0.0,273.55,26.49,17.55,2008.43,0.003844478798099033
2009-09-23,6.22,222.94,26.92,17.0,1919.7,0.0035631754714088603
2009-09-24,1.01,248.32,25.43,17.5,2000.0,0.0034694076958454697
2009-09-25,2.95,116.54,21.8,17.31,1970.18,0.003750711022535643
2009-09-26,1.0,315.16,23.56,13.41,1545.87,0.0036569432469722514
2009-09-27,3.02,297.44,24.4,10.06,1244.83,0.0035631754714088603
2009-09-28,0.0,362.76,23.67,10.81,1304.83,0.0031881043691552964
2009-09-29,0.0,332.73,19.05,8.2,1096.25,0.003000568818028514
2009-09-30,0.0,361.24,18.58,6.16,932.61,0.003281872144718687
2009-10-01,0.0,359.76,19.0,6.48,958.8,0.004688388778169553
2009-10-02,14.3,209.69,17.23,8.5,1120.0,0.00534476320711329
2009-10-03,0.0,242.92,15.75,8.5,1120.0,0.0035631754714088603
2009-10-04,0.0,317.13,14.49,4.5,840.0,0.003375639920282078
2009-10-05,0.0,390.61,18.95,3.96,800.0,0.0034694076958454697
2009-10-06,0.16,383.21,21.06,5.72,920.0,0.012189810823240837
2009-10-07,12.61,277.98,19.45,5.03,882.12,0.012189810823240837
2009-10-08,10.18,230.51,16.58,6.06,924.98,0.09283009780775717
2009-10-09,47.78,116.78,13.12,8.41,1112.98,0.21566588379579946
2009-10-10,8.96,236.01,12.37,1.73,698.09,0.10314455311973017
2009-10-11,0.0,339.52,12.55,0.5,640.0,0.040320143492258154
2009-10-12,0.0,309.98,12.75,2.17,720.0,0.021566588379579945
2009-10-13,0.0,288.84,14.2,4.5,840.0,0.015940521845776483
2009-10-14,21.39,114.65,9.58,5.09,886.97,0.19691232868312122
2009-10-15,5.74,88.54,8.28,4.99,879.58,0.1312748857887475
2009-10-16,1.0,133.0,8.17,4.5,840.0,0.10314455311973017
2009-10-17,0.0,196.36,9.4,3.88,800.0,0.06376208738310593
2009-10-18,0.0,346.75,12.44,0.28,622.65,0.04219549900352598
2009-10-19,0.0,354.92,16.04,2.58,726.73,0.03656943246972252
2009-10-20,0.0,357.96,20.95,5.84,920.03,0.04219549900352598
2009-10-21,0.0,329.38,21.38,8.41,1113.15,0.03375639920282079
2009-10-22,0.0,269.4,18.72,9.51,1200.46,0.02906801042465123
2009-10-23,43.23,166.37,17.5,10.33,1266.42,2.972438485359497
2009-10-24,1.8,294.51,16.11,5.59,920.0,0.7782725371761458
2009-10-25,0.0,293.45,16.49,5.66,920.0,0.33756399202820786
2009-10-26,2.72,228.99,18.95,8.5,1120.27,0.22504266135213855
2009-10-27,2.9,177.16,15.99,8.36,1108.49,0.21566588379579946
2009-10-28,11.73,92.79,12.5,8.73,1138.63,0.6094905411620419
2009-10-29,0.0,184.93,14.5,8.64,1131.14,0.6469976513873984
2009-10-30,24.0,210.7,19.03,8.5,1120.0,14.721540763452397
2009-10-31,38.84,226.58,17.23,5.25,899.86,18.847322888241603
2009-11-01,0.0,319.85,12.95,-0.5,600.0,3.685073579641269
2009-11-02,0.0,315.74,16.6,2.48,724.29,1.8097180683734475
2009-11-03,0.0,322.88,17.29,1.5,680.0,1.322125635443814
2009-11-04,0.06,292.66,14.53,2.31,720.0,1.1064597516480146
2009-11-05,0.0,316.0,15.6,0.47,637.59,0.9376777556339106
2009-11-06,0.0,304.0,16.08,2.05,718.78,0.8251564249578414
2009-11-07,0.0,266.75,20.0,8.44,1115.26,0.7688957596198067
2009-11-08,0.0,272.75,23.03,9.98,1238.55,0.6563744289437374
2009-11-09,0.0,245.75,21.9,11.0,1320.0,0.5813602084930246
2009-11-10,0.0,217.16,18.33,9.52,1201.21,0.534476320711329
2009-11-11,0.0,257.81,14.94,3.79,800.07,0.4969692104859726
2009-11-12,0.0,301.12,15.08,-1.1,560.0,0.4782156553732944
2009-11-13,0.0,286.75,15.0,0.17,613.82,0.4782156553732944
2009-11-14,0.0,249.25,16.25,4.35,827.98,0.45946210026061624
2009-11-15,0.0,216.42,17.27,7.3,1023.9,0.4313317675915989
2009-11-16,31.39,88.53,10.78,5.97,920.95,3.6944503571976077
2009-11-17,29.02,64.52,9.25,5.9,920.0,11.5334363942971
2009-11-18,12.39,77.88,8.08,4.05,803.85,12.189810823240839
2009-11-19,6.42,74.55,8.0,4.28,824.26,4.9603153273033875
2009-11-20,1.67,229.63,10.0,0.0,600.0,2.991192040472175
2009-11-21,0.0,260.66,13.96,0.67,640.0,2.0628910623946033
2009-11-22,0.0,246.65,15.5,3.0,760.0,1.6409360723593436
2009-11-23,0.0,227.48,14.9,3.99,800.0,1.3690095232255095
2009-11-24,0.0,197.98,14.46,5.5,920.0,1.5284147416832743
2009-11-25,12.56,106.94,11.88,5.98,920.02,2.888047487352445
2009-11-26,2.37,132.15,8.15,2.23,719.71,1.7909645132607694
