Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-02-28,0.0,246.57,-0.54,-6.84,363.67,0.07611628394144182
2007-03-01,3.0,121.33,0.39,-3.5,480.0,0.08034496638263304
2007-03-02,6.87,83.22,-2.26,-4.71,440.0,0.08457364882382425
2007-03-03,1.37,342.04,-1.28,-10.26,280.0,0.08457364882382425
2007-03-04,0.0,408.25,-5.22,-17.33,160.0,0.08457364882382425
2007-03-05,0.0,423.42,-1.5,-14.82,200.0,0.08457364882382425
2007-03-06,0.0,415.64,-8.0,-20.31,120.0,0.08457364882382425
2007-03-07,4.0,236.63,-9.68,-17.34,160.0,0.09725969614739788
2007-03-08,0.0,448.37,-3.96,-18.43,160.0,0.09725969614739788
2007-03-09,0.0,404.08,-0.49,-11.65,242.84,0.11840310835335394
2007-03-10,0.0,392.69,6.73,-4.0,440.0,0.12686047323573635
2007-03-11,0.0,469.28,7.47,-8.89,282.31,0.1818333449712221
2007-03-12,0.28,475.64,9.13,-7.94,309.08,0.40595351435435634
2007-03-13,0.0,397.47,11.99,0.97,601.35,3.5140351086298973
2007-03-14,0.0,435.73,14.19,1.0,560.22,11.079147995920975
2007-03-15,0.0,395.62,4.48,-5.9,393.88,3.3195157163351015
2007-03-16,1.5,333.59,-0.48,-8.27,320.38,1.8437055443593686
2007-03-17,0.0,445.89,0.64,-11.56,252.7,1.11637216447448
2007-03-18,0.0,465.91,3.17,-10.21,277.27,0.8837946302089633
2007-03-19,1.27,474.96,5.03,-8.84,290.77,1.0994574347097152
2007-03-20,0.0,483.77,5.81,-8.53,288.05,1.437752030005012
2007-03-21,0.0,426.09,3.1,-7.64,342.57,1.4588954422109683
2007-03-22,8.75,302.25,10.93,0.93,640.38,8.541938531206249
2007-03-23,0.0,434.09,10.51,-0.5,542.06,4.22022507630883
2007-03-24,0.0,509.11,16.07,0.0,427.18,2.6767559852740375
2007-03-25,1.92,437.28,16.86,4.34,598.59,2.5752676066854483
2007-03-26,7.2,354.84,23.35,8.85,878.02,3.6620389940715894
2007-03-27,0.0,498.89,23.97,7.29,656.17,2.469550545655668
2007-03-28,0.22,437.72,15.86,3.37,596.49,1.7210737535648235
2007-03-29,0.0,224.96,8.49,3.29,783.16,1.2601473674749812
2007-03-30,0.0,265.75,10.18,3.93,790.66,0.9599109141504052
2007-03-31,8.14,171.87,7.8,2.53,722.1,1.074085340062568
2007-04-01,17.4,205.55,10.01,3.49,799.35,6.258450012962994
2007-04-02,3.24,184.3,7.19,1.56,684.98,3.8311862917192383
2007-04-03,2.33,303.76,9.86,2.05,697.25,1.9874807473598697
2007-04-04,4.7,352.81,3.9,-8.51,320.73,1.5392404085936011
2007-04-05,0.0,302.4,-3.26,-9.78,281.8,1.0698566576213766
2007-04-06,0.0,397.69,-0.6,-9.74,281.34,0.7400194272084621
2007-04-07,0.01,312.85,-3.14,-9.72,282.0,0.5539573997960487
2007-04-08,0.0,337.95,-1.69,-8.78,320.0,0.41863956167793
2007-04-09,0.0,454.2,2.86,-7.74,322.16,0.3509806426188706
2007-04-10,0.0,476.35,4.79,-6.48,346.33,0.3086938182069585
2007-04-11,1.3,451.98,6.07,-4.04,407.43,0.29177908844219363
2007-04-12,3.7,154.9,1.19,-2.66,507.34,0.29600777088338487
2007-04-13,0.0,498.13,7.37,-4.18,397.92,0.338294595295297
2007-04-14,0.0,561.78,11.35,-4.5,347.35,0.36789537238363546
2007-04-15,0.0,559.97,12.96,-3.0,367.04,0.3509806426188706
2007-04-16,0.0,579.63,15.29,-3.15,348.49,0.3298372304129146
2007-04-17,1.24,570.22,18.75,1.0,441.18,0.32137986553053216
2007-04-18,0.0,545.21,16.05,0.94,479.93,0.32137986553053216
2007-04-19,0.0,529.52,16.45,2.39,528.02,0.3129225006481497
2007-04-20,0.0,547.78,17.86,2.0,491.44,0.29600777088338487
2007-04-21,0.0,521.44,20.62,5.31,618.68,0.2748643586774288
2007-04-22,0.0,466.84,24.05,10.05,885.24,0.25794962891266393
2007-04-23,4.97,359.96,25.67,9.48,969.58,0.29600777088338487
2007-04-24,0.0,481.28,18.91,4.03,612.0,0.3848101021484003
2007-04-25,0.0,405.8,15.5,4.84,738.42,0.34252327773648816
2007-04-26,0.04,376.48,13.8,4.5,756.91,0.29600777088338487
2007-04-27,4.73,305.31,11.68,1.55,679.16,0.32560854797172334
2007-04-28,0.0,497.95,20.36,4.66,631.47,0.3129225006481497
2007-04-29,0.0,491.11,22.1,6.5,703.5,0.26217831135385516
2007-04-30,0.0,534.27,27.74,5.83,601.22,0.22412016938313423
2007-05-01,11.53,331.51,20.36,6.99,899.61,0.2706356762362376
2007-05-02,0.0,514.79,21.05,2.53,556.88,0.3298372304129146
2007-05-03,0.0,445.66,18.47,4.8,712.37,0.27909304111862
2007-05-04,0.0,417.29,18.71,6.38,823.31,0.21566280450075181
2007-05-05,5.44,301.37,19.75,7.72,1019.27,0.19874807473598696
2007-05-06,0.0,357.65,17.08,7.0,937.32,0.19874807473598696
2007-05-07,0.0,322.98,18.03,9.0,1108.33,0.18606202741241332
2007-05-08,0.82,334.34,21.28,11.64,1274.14,0.16068993276526608
2007-05-09,4.33,314.78,24.71,12.24,1336.33,0.1353178381181188
2007-05-10,0.0,473.25,25.66,9.5,928.86,0.12686047323573635
2007-05-11,0.0,484.34,27.87,10.49,964.02,0.09725969614739788
2007-05-12,0.0,426.58,21.83,8.18,922.49,0.09303101370620666
2007-05-13,2.18,358.42,19.58,5.72,860.87,0.09303101370620666
2007-05-14,4.84,276.55,17.9,6.92,993.24,0.10148837858858908
2007-05-15,0.04,474.09,30.68,13.27,1178.23,0.10148837858858908
2007-05-16,0.0,428.01,15.28,2.34,664.31,0.09303101370620666
2007-05-17,2.16,444.06,14.17,-0.2,549.6,0.08457364882382425
2007-05-18,0.0,482.06,18.78,3.0,641.77,0.0718876015002506
2007-05-19,0.0,416.83,21.22,8.51,978.02,0.0676589190590594
2007-05-20,0.0,532.97,23.5,3.21,590.57,0.06343023661786817
2007-05-21,0.0,320.34,12.44,3.75,800.68,0.054972871735485755
2007-05-22,0.0,512.04,25.3,6.83,761.96,0.05074418929429454
2007-05-23,0.0,418.72,27.91,14.5,1377.73,0.054972871735485755
2007-05-24,37.17,281.91,26.15,14.53,1634.93,1.1459729415628186
2007-05-25,14.44,380.74,22.92,4.64,846.96,1.81410476727103
2007-05-26,0.0,427.19,19.14,5.98,917.99,0.9641395965915963
2007-05-27,2.87,270.83,16.86,7.0,1000.0,0.5920155417667697
2007-05-28,0.0,449.16,18.97,4.94,829.56,0.40172483191316516
2007-05-29,0.0,389.45,23.31,11.5,1305.41,0.32137986553053216
2007-05-30,8.99,296.43,27.55,15.1,1725.05,0.3171511830893409
2007-05-31,2.53,301.08,26.97,16.53,1870.64,0.23257753426551664
2007-06-01,0.97,429.36,23.44,10.51,1177.86,0.19029070985360455
2007-06-02,3.0,261.05,25.03,14.98,1717.34,0.1776046625300309
2007-06-03,3.3,261.47,23.32,13.5,1560.0,0.1776046625300309
2007-06-04,10.74,168.78,19.39,13.59,1566.88,0.24103489914789908
2007-06-05,1.34,459.43,20.36,6.65,932.79,0.2537209464714727
2007-06-06,0.0,397.63,18.0,7.0,999.92,0.19451939229479576
2007-06-07,5.11,263.97,21.32,11.6,1368.24,0.1733759800888397
2007-06-08,0.0,453.05,25.63,11.49,1267.08,0.15646125032407485
2007-06-09,0.0,450.11,20.14,6.89,957.36,0.1353178381181188
2007-06-10,0.0,450.87,24.57,10.89,1224.42,0.1057170610297803
2007-06-11,0.0,472.87,27.85,12.5,1311.99,0.08034496638263304
2007-06-12,0.0,449.04,28.2,14.0,1471.7,0.0676589190590594
2007-06-13,0.0,478.8,29.26,13.14,1351.41,0.054972871735485755
2007-06-14,0.0,456.76,28.72,14.0,1458.92,0.04651550685310333
2007-06-15,0.0,453.29,29.79,15.0,1546.3,0.04059535143543564
2007-06-16,1.83,409.21,30.97,17.5,1867.66,0.03932674670307828
2007-06-17,0.0,413.19,27.75,15.21,1640.74,0.03763527372660179
2007-06-18,0.0,355.82,28.73,18.2,2064.58,0.04144108792367388
2007-06-19,25.01,346.55,27.5,12.77,1461.52,0.06343023661786817
2007-06-20,0.0,480.23,22.82,7.83,1026.45,0.10994574347097151
2007-06-21,9.2,364.16,28.18,11.79,1382.92,0.10148837858858908
2007-06-22,0.0,447.1,25.11,11.51,1323.0,0.0676589190590594
2007-06-23,0.0,470.57,24.82,10.0,1184.78,0.04651550685310333
2007-06-24,0.0,438.02,26.26,12.93,1453.67,0.03636666899424442
2007-06-25,0.0,433.16,27.78,14.45,1581.68,0.03044651357657673
2007-06-26,0.0,366.02,28.32,17.5,1999.32,0.027486435867742878
2007-06-27,10.18,321.05,31.56,17.55,2007.96,0.02579496289126639
2007-06-28,0.0,445.32,25.87,12.17,1383.89,0.022834885182432544
2007-06-29,0.0,457.49,20.54,6.94,994.39,0.02029767571771782
2007-06-30,0.0,486.16,24.41,8.63,1053.65,0.019029070985360455
2007-07-01,0.0,480.4,26.47,10.69,1167.27,0.01691472976476485
2007-07-02,0.0,376.25,23.18,12.36,1421.36,0.016068993276526604
2007-07-03,5.84,238.29,22.86,14.02,1601.59,0.035098064261887066
2007-07-04,22.28,281.79,26.76,15.4,1751.82,0.32137986553053216
2007-07-05,3.47,348.66,27.53,12.48,1436.53,0.23680621670670787
2007-07-06,0.0,450.77,27.79,12.9,1426.9,0.1353178381181188
2007-07-07,0.0,449.88,28.66,13.5,1480.41,0.08880233126501545
2007-07-08,0.0,367.9,31.71,19.61,2284.66,0.054972871735485755
2007-07-09,3.9,296.54,32.4,18.99,2198.4,0.04651550685310333
2007-07-10,0.0,387.93,28.47,16.15,1826.81,0.03636666899424442
2007-07-11,0.81,471.19,25.74,9.92,1181.53,0.029177908844219363
2007-07-12,2.26,394.34,22.56,9.64,1210.14,0.02452635815890903
2007-07-13,3.58,332.49,21.78,8.04,1083.14,0.022412016938313423
2007-07-14,1.22,336.82,21.81,12.29,1423.34,0.02114341220595606
2007-07-15,0.0,414.2,22.03,9.71,1216.91,0.02156628045007518
2007-07-16,5.56,283.06,24.81,13.65,1571.77,0.026640699379504636
2007-07-17,1.42,346.11,24.08,14.13,1610.03,0.027486435867742878
2007-07-18,0.0,381.96,27.74,16.0,1800.46,0.02579496289126639
2007-07-19,0.0,443.41,29.14,14.39,1616.38,0.024949226403028154
2007-07-20,0.0,471.75,22.87,7.66,1049.94,0.024949226403028154
2007-07-21,0.0,458.48,24.06,9.4,1182.97,0.0198748074735987
2007-07-22,0.0,431.53,26.16,12.5,1440.0,0.01733759800888397
2007-07-23,0.0,341.42,24.61,14.8,1688.45,0.016068993276526604
2007-07-24,0.0,306.11,26.3,17.55,2007.24,0.014800388544169242
2007-07-25,0.0,378.72,30.46,18.55,2135.4,0.013954652055930997
2007-07-26,0.0,406.05,31.54,18.14,2077.13,0.01353178381181188
2007-07-27,13.95,295.18,31.93,19.0,2200.0,0.014377520300050121
2007-07-28,0.0,426.05,28.76,14.95,1712.2,0.013108915567692758
2007-07-29,0.0,446.93,28.75,13.77,1570.94,0.012263179079454515
2007-07-30,0.0,453.51,29.77,14.16,1600.58,0.022412016938313423
2007-07-31,0.0,445.19,30.53,15.23,1691.85,0.029177908844219363
2007-08-01,0.0,432.25,31.5,16.5,1844.96,0.027486435867742878
2007-08-02,0.0,369.33,31.34,19.19,2230.95,0.02537209464714727
2007-08-03,0.0,500.9,29.46,9.74,1143.18,0.023257753426551665
2007-08-04,0.0,467.12,28.9,11.91,1348.52,0.022412016938313423
2007-08-05,2.96,250.75,23.53,14.26,1621.02,0.02537209464714727
2007-08-06,0.0,228.23,21.93,15.61,1768.95,0.026217831135385516
2007-08-07,0.0,331.09,28.39,18.19,2095.44,0.02537209464714727
2007-08-08,0.0,451.29,31.0,14.63,1613.31,0.024949226403028154
2007-08-09,0.0,372.32,29.05,17.03,1924.8,0.02452635815890903
2007-08-10,7.37,301.82,29.17,15.77,1787.6,0.02410348991478991
2007-08-11,5.94,313.41,31.45,16.64,1891.36,0.0198748074735987
2007-08-12,9.32,274.45,28.72,16.95,1915.95,0.017760466253003093
2007-08-13,0.0,459.44,28.44,11.48,1358.34,0.02114341220595606
2007-08-14,4.96,268.58,26.78,15.39,1751.36,0.02114341220595606
2007-08-15,0.0,366.13,27.0,15.19,1734.81,0.01733759800888397
2007-08-16,0.0,291.43,23.38,14.72,1675.67,0.016491861520645728
2007-08-17,0.0,462.05,25.14,8.2,1095.72,0.013954652055930997
2007-08-18,0.0,430.86,21.79,7.34,1027.36,0.013108915567692758
2007-08-19,17.41,125.98,15.5,11.0,1320.0,0.02410348991478991
2007-08-20,36.17,80.76,15.44,12.81,1464.4,0.10994574347097151
2007-08-21,15.98,69.45,17.11,15.0,1720.0,0.24949226403028152
2007-08-22,4.82,157.75,21.19,15.52,1761.6,0.21566280450075181
2007-08-23,2.03,241.57,23.26,16.23,1836.53,0.15646125032407485
2007-08-24,1.14,240.12,22.99,16.4,1861.0,0.12686047323573635
2007-08-25,0.0,394.27,23.97,11.82,1385.25,0.08880233126501545
2007-08-26,0.0,437.02,23.32,8.8,1143.9,0.06343023661786817
2007-08-27,12.42,297.45,25.0,12.4,1431.74,0.0676589190590594
2007-08-28,6.55,219.13,24.34,16.04,1807.84,0.08457364882382425
2007-08-29,18.59,287.82,29.47,16.74,1898.59,0.1818333449712221
2007-08-30,0.0,434.62,23.24,8.71,1137.11,0.24103489914789908
2007-08-31,0.0,444.5,23.16,7.74,1059.12,0.13108915567692758
2007-09-01,0.0,435.2,25.62,10.11,1249.07,0.08034496638263304
2007-09-02,0.0,411.62,26.45,12.41,1432.46,0.05074418929429454
2007-09-03,0.0,420.62,27.06,12.18,1414.79,0.035098064261887066
2007-09-04,0.0,394.01,27.56,14.02,1601.58,0.026640699379504636
2007-09-05,0.0,380.05,29.83,16.26,1841.41,0.02114341220595606
2007-09-06,0.0,339.68,30.23,18.53,2125.44,0.017760466253003093
2007-09-07,2.28,259.34,27.0,18.36,2109.2,0.01691472976476485
2007-09-08,0.21,409.96,22.78,8.47,1117.66,0.015646125032407483
2007-09-09,0.0,363.21,22.49,10.81,1304.79,0.014377520300050121
2007-09-10,0.45,325.25,18.69,9.11,1168.6,0.015646125032407483
2007-09-11,1.84,210.59,13.59,7.5,1040.31,0.016491861520645728
2007-09-12,0.0,376.23,14.42,3.06,765.16,0.015646125032407483
2007-09-13,0.0,389.74,16.71,4.26,821.64,0.015646125032407483
2007-09-14,5.83,326.13,20.81,3.63,800.0,0.018606202741241334
2007-09-15,0.0,401.57,9.56,-3.6,463.65,0.015223256788288364
2007-09-16,0.0,426.84,14.87,-1.09,560.23,0.014800388544169242
2007-09-17,0.0,338.88,17.59,6.99,999.22,0.019029070985360455
2007-09-18,0.0,292.93,21.13,11.92,1393.54,0.019029070985360455
2007-09-19,6.65,216.48,25.14,15.41,1752.94,0.02114341220595606
2007-09-20,0.0,369.63,21.23,7.37,1029.43,0.02156628045007518
2007-09-21,2.89,278.49,20.65,9.99,1238.99,0.028332172355981122
2007-09-22,12.84,307.9,27.42,6.62,969.72,0.054972871735485755
2007-09-23,0.0,368.71,22.54,7.0,1000.0,0.054972871735485755
2007-09-24,0.0,331.6,26.02,12.25,1420.15,0.04651550685310333
2007-09-25,26.68,220.71,27.42,15.5,1760.0,0.09725969614739788
2007-09-26,0.9,239.75,17.48,8.52,1121.92,0.10148837858858908
2007-09-27,3.0,203.43,17.11,7.32,1025.4,0.10994574347097151
2007-09-28,2.33,338.27,20.16,3.64,796.61,0.06343023661786817
2007-09-29,0.0,334.88,19.0,5.15,892.3,0.04651550685310333
2007-09-30,12.39,163.12,17.64,9.86,1228.86,0.07611628394144182
2007-10-01,23.49,144.8,21.38,14.37,1630.16,0.3552093250600618
2007-10-02,0.0,188.72,20.35,13.63,1567.57,0.43555429144269486
2007-10-03,18.28,206.17,18.73,8.48,1118.37,0.5074418929429454
2007-10-04,0.0,311.05,21.09,8.39,1111.16,0.36789537238363546
2007-10-05,0.0,316.25,24.73,10.83,1306.33,0.22834885182432543
2007-10-06,8.75,165.96,26.23,17.41,1985.46,0.19029070985360455
2007-10-07,0.78,238.0,28.6,18.47,2117.44,0.16068993276526608
2007-10-08,6.39,182.9,28.42,18.0,2080.09,0.23680621670670787
2007-10-09,6.73,247.56,23.65,7.5,1040.0,0.41018219679554757
2007-10-10,0.06,204.0,11.17,3.88,803.02,0.3552093250600618
2007-10-11,0.0,163.76,9.23,3.5,800.0,0.22834885182432543
2007-10-12,0.0,272.72,11.15,0.38,630.37,0.19451939229479576
2007-10-13,0.0,249.89,8.52,-0.93,574.27,0.1649186152064573
2007-10-14,0.0,301.47,13.27,0.21,619.35,0.12263179079454514
2007-10-15,6.58,100.51,8.56,3.93,806.09,0.11840310835335394
2007-10-16,12.72,96.86,10.83,6.42,953.21,0.40595351435435634
2007-10-17,4.04,120.06,14.84,9.12,1169.57,0.7484767920908446
2007-10-18,20.27,158.64,17.72,9.58,1206.16,2.26657378847849
2007-10-19,8.1,175.66,18.37,8.94,1154.94,2.4230350388025643
2007-10-20,2.0,207.42,12.5,4.81,864.44,1.3954652055931
2007-10-21,0.0,295.01,19.47,4.85,868.26,0.7738488867379918
2007-10-22,0.0,270.54,17.21,5.25,899.75,0.5243566227077103
2007-10-23,0.0,281.72,9.91,-2.38,515.38,0.3932674670307827
2007-10-24,0.0,291.66,12.76,-1.29,560.0,0.33406591285410575
2007-10-25,0.0,279.39,10.23,-2.5,520.0,0.27909304111862
2007-10-26,0.0,280.84,11.95,-1.62,550.68,0.23680621670670787
2007-10-27,0.0,235.32,10.57,0.6,640.0,0.2114341220595606
2007-10-28,0.0,285.28,10.28,-4.42,440.0,0.1818333449712221
2007-10-29,0.0,281.91,11.12,-3.86,451.01,0.1649186152064573
2007-10-30,0.0,269.4,16.5,1.88,703.26,0.15223256788288364
2007-10-31,0.0,240.83,18.29,5.99,920.0,0.1437752030005012
2007-11-01,0.0,252.85,10.69,-2.39,517.27,0.12686047323573635
2007-11-02,0.0,239.87,10.39,-1.81,534.73,0.11840310835335394
2007-11-03,0.0,255.51,11.11,-3.27,480.81,0.1057170610297803
2007-11-04,0.21,205.22,8.8,-0.95,566.57,0.10148837858858908
2007-11-05,0.0,191.66,10.07,1.0,640.0,0.09725969614739788
2007-11-06,0.0,121.23,4.78,-0.39,600.0,0.08880233126501545
2007-11-07,0.0,186.01,1.73,-6.78,360.0,0.08457364882382425
2007-11-08,0.0,162.36,2.22,-4.9,440.0,0.08034496638263304
2007-11-09,0.0,180.03,5.52,-2.82,494.52,0.08034496638263304
2007-11-10,0.0,202.9,3.64,-6.45,364.3,0.07611628394144182
2007-11-11,0.0,174.16,5.74,-2.56,514.97,0.07611628394144182
2007-11-12,0.0,179.17,11.96,2.89,751.28,0.07611628394144182
2007-11-13,0.0,240.99,10.51,-5.65,400.0,0.0718876015002506
2007-11-14,0.0,205.14,10.08,-1.63,547.61,0.08034496638263304
2007-11-15,0.0,161.41,5.84,-2.46,520.0,0.07611628394144182
2007-11-16,0.0,159.24,1.33,-6.86,360.0,0.0718876015002506
2007-11-17,0.0,122.25,2.68,-3.41,480.0,0.0676589190590594
2007-11-18,0.0,172.19,1.98,-7.3,359.21,0.06343023661786817
2007-11-19,1.31,169.82,4.16,-5.19,424.58,0.06343023661786817
2007-11-20,0.0,123.8,4.33,-2.0,520.0,0.06343023661786817
2007-11-21,0.0,129.47,4.79,-1.84,532.72,0.06343023661786817
2007-11-22,0.0,154.28,1.84,-6.28,377.48,0.05920155417667697
2007-11-23,0.0,173.24,-1.84,-11.31,255.19,0.06343023661786817
2007-11-24,0.0,162.22,-0.85,-9.51,282.12,0.05920155417667697
2007-11-25,0.0,123.3,1.47,-4.65,440.0,0.054972871735485755
2007-11-26,0.0,167.31,4.24,-4.99,440.0,0.05074418929429454
2007-11-27,0.56,216.11,0.18,-13.13,224.23,0.05074418929429454
2007-11-28,0.0,178.41,-4.06,-13.15,223.47,0.04651550685310333
2007-11-29,0.0,210.47,-1.6,-14.05,200.23,0.04228682441191212
2007-11-30,0.0,129.91,-8.34,-14.26,200.0,0.041018219679554754
2007-12-01,0.0,161.89,-9.36,-17.09,160.0,0.03890387845895915
2007-12-02,20.27,152.09,-1.09,-11.37,250.75,0.04651550685310333
2007-12-03,0.0,211.29,-1.21,-12.53,238.64,0.04651550685310333
2007-12-04,0.0,127.45,-8.37,-13.69,202.63,0.04651550685310333
2007-12-05,3.28,134.86,-6.71,-15.04,199.96,0.04651550685310333
2007-12-06,0.0,237.53,-8.15,-26.34,80.0,0.04651550685310333
2007-12-07,1.49,232.34,-5.3,-22.19,120.0,0.04651550685310333
2007-12-08,0.0,230.08,-8.19,-24.95,80.0,0.04651550685310333
2007-12-09,0.0,181.02,-12.73,-22.26,114.99,0.04651550685310333
2007-12-10,0.0,199.94,-9.84,-21.45,119.98,0.04651550685310333
2007-12-11,0.0,213.49,-6.53,-20.49,120.0,0.04651550685310333
2007-12-12,0.0,217.1,-4.79,-19.94,120.08,0.04651550685310333
2007-12-13,0.0,207.33,-4.62,-18.0,160.0,0.04651550685310333
2007-12-14,0.0,216.81,-2.25,-17.82,160.0,0.04651550685310333
2007-12-15,0.0,195.71,-8.31,-20.38,120.0,0.04651550685310333
2007-12-16,0.0,195.62,-5.48,-17.76,159.81,0.04651550685310333
2007-12-17,0.0,109.67,-6.86,-12.47,240.0,0.04651550685310333
2007-12-18,0.0,144.45,-4.64,-12.41,240.0,0.04651550685310333
2007-12-19,0.0,158.91,-1.37,-10.26,280.0,0.04651550685310333
2007-12-20,0.0,103.39,-2.5,-7.78,337.69,0.05074418929429454
2007-12-21,1.8,100.63,0.71,-4.6,440.0,0.05074418929429454
2007-12-22,1.36,39.14,1.11,-0.5,600.0,0.054972871735485755
2007-12-23,20.74,160.35,1.44,-13.6,206.19,0.06343023661786817
2007-12-24,5.47,94.02,-8.37,-14.63,200.0,0.07611628394144182
2007-12-25,0.0,173.05,-6.52,-16.05,161.42,0.08034496638263304
2007-12-26,0.62,138.35,-1.79,-8.91,318.52,0.08457364882382425
2007-12-27,0.56,106.86,-0.79,-6.0,399.97,0.07611628394144182
2007-12-28,0.0,170.15,-2.15,-11.19,263.52,0.0718876015002506
2007-12-29,3.7,114.44,-5.0,-12.58,240.0,0.06343023661786817
2007-12-30,0.0,72.35,-6.82,-10.06,280.0,0.05074418929429454
2007-12-31,0.0,63.12,-6.7,-9.38,290.1,0.04651550685310333
2008-01-01,0.0,139.63,-6.5,-12.97,231.87,0.04228682441191212
2008-01-02,0.0,156.75,-11.92,-19.25,120.0,0.03721240548248267
2008-01-03,0.0,218.46,-11.3,-23.94,80.0,0.03721240548248267
2008-01-04,0.0,205.9,-5.24,-16.35,160.04,0.03721240548248267
2008-01-05,0.0,197.05,-0.79,-11.03,277.7,0.04651550685310333
2008-01-06,0.0,107.15,3.03,-1.73,540.89,0.05074418929429454
2008-01-07,0.69,112.84,4.1,-0.94,564.47,0.0676589190590594
2008-01-08,2.92,46.09,2.0,-0.5,599.42,0.08880233126501545
2008-01-09,0.0,166.65,1.5,-6.27,377.95,0.10994574347097151
2008-01-10,0.0,116.6,-1.46,-6.47,363.55,0.12263179079454514
2008-01-11,0.37,131.86,0.28,-5.43,413.82,0.1353178381181188
2008-01-12,0.0,112.55,-1.93,-6.64,361.29,0.1353178381181188
2008-01-13,0.97,89.21,-2.3,-5.93,400.0,0.11840310835335394
2008-01-14,1.09,145.03,-3.1,-9.22,301.0,0.09725969614739788
2008-01-15,0.08,116.8,-6.71,-11.42,247.49,0.08880233126501545
2008-01-16,0.0,119.33,-5.34,-10.13,280.0,0.0718876015002506
2008-01-17,3.4,133.11,-3.13,-10.72,280.0,0.0676589190590594
2008-01-18,4.76,188.02,-8.6,-21.93,120.0,0.0676589190590594
2008-01-19,0.0,270.03,-13.05,-29.55,40.0,0.06343023661786817
2008-01-20,0.0,232.83,-20.04,-30.59,40.0,0.06343023661786817
2008-01-21,0.0,246.2,-18.02,-29.57,40.0,0.05920155417667697
2008-01-22,3.62,128.78,-15.62,-22.18,120.0,0.054972871735485755
2008-01-23,0.0,275.33,-12.76,-27.53,78.1,0.054972871735485755
2008-01-24,0.0,280.47,-14.97,-30.17,40.0,0.054972871735485755
2008-01-25,0.0,278.48,-14.56,-28.71,44.28,0.054972871735485755
2008-01-26,2.0,288.15,-7.91,-23.5,80.0,0.054972871735485755
2008-01-27,0.04,234.42,-4.97,-14.49,200.0,0.05920155417667697
2008-01-28,0.0,279.31,0.23,-13.24,220.86,0.05920155417667697
2008-01-29,0.0,241.81,5.92,-4.11,440.0,0.06343023661786817
2008-01-30,4.83,239.06,-2.35,-28.59,44.92,0.06343023661786817
2008-01-31,0.0,251.35,-18.5,-28.19,61.3,0.05920155417667697
2008-02-01,0.0,279.97,-9.72,-21.6,120.0,0.05920155417667697
2008-02-02,0.0,232.23,-3.04,-11.54,242.13,0.05920155417667697
2008-02-03,0.0,107.68,-2.15,-5.53,404.14,0.054972871735485755
2008-02-04,0.0,137.4,-1.22,-5.5,407.03,0.05920155417667697
2008-02-05,6.0,84.51,-0.99,-4.39,440.0,0.06343023661786817
2008-02-06,0.0,264.9,0.01,-9.46,293.46,0.06343023661786817
2008-02-07,0.0,342.68,-3.92,-23.2,85.55,0.05920155417667697
2008-02-08,0.0,338.47,-4.42,-21.55,120.0,0.05920155417667697
2008-02-09,2.52,183.58,-5.27,-12.31,240.0,0.054972871735485755
2008-02-10,0.0,359.22,-4.47,-27.09,80.0,0.054972871735485755
2008-02-11,0.0,269.14,-19.67,-29.5,40.0,0.05074418929429454
2008-02-12,0.0,336.59,-12.49,-27.77,75.76,0.05074418929429454
2008-02-13,0.0,278.87,-8.5,-19.06,124.11,0.05074418929429454
2008-02-14,7.61,160.46,-7.0,-14.37,200.0,0.05074418929429454
2008-02-15,0.0,353.08,-7.78,-24.25,80.0,0.04651550685310333
2008-02-16,0.54,251.76,-13.75,-22.71,100.43,0.05074418929429454
2008-02-17,0.0,323.13,-2.17,-15.17,200.0,0.05074418929429454
2008-02-18,5.66,208.92,-2.59,-12.46,240.0,0.05074418929429454
2008-02-19,2.01,351.56,-9.68,-23.97,80.0,0.05074418929429454
2008-02-20,0.0,329.91,-13.6,-25.85,80.0,0.05074418929429454
2008-02-21,0.0,395.47,-11.5,-30.54,40.0,0.04651550685310333
2008-02-22,0.0,393.58,-8.79,-27.0,80.0,0.04651550685310333
2008-02-23,0.0,400.28,-4.49,-23.4,80.0,0.054972871735485755
2008-02-24,0.0,403.17,-2.03,-20.99,120.0,0.054972871735485755
2008-02-25,0.0,392.44,2.65,-14.64,200.0,0.05920155417667697
2008-02-26,0.0,358.56,2.42,-11.6,247.4,0.05920155417667697
2008-02-27,0.0,353.54,-6.03,-19.17,128.42,0.054972871735485755
2008-02-28,0.0,366.8,-5.91,-19.78,120.0,0.054972871735485755
2008-02-29,3.37,252.95,-3.87,-15.36,194.63,0.06343023661786817
2008-03-01,0.39,415.82,-0.43,-17.64,159.98,0.0676589190590594
2008-03-02,0.0,349.4,-1.92,-13.91,200.0,0.0718876015002506
2008-03-03,1.94,368.16,2.85,-10.37,280.0,0.08034496638263304
2008-03-04,0.0,399.23,-5.44,-20.42,120.0,0.08457364882382425
2008-03-05,0.0,338.84,-3.5,-15.0,200.0,0.08457364882382425
2008-03-06,1.0,392.98,-2.85,-17.49,160.0,0.07611628394144182
2008-03-07,0.0,413.27,-9.11,-24.96,80.0,0.0676589190590594
2008-03-08,0.0,429.95,-10.31,-27.08,80.0,0.06343023661786817
2008-03-09,0.0,406.03,-6.26,-20.96,120.0,0.06343023661786817
