Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,274.44,-7.87,-19.26,132.68,0.47238536888850746
1981-01-14,0.05,224.74,-5.45,-13.37,216.7,0.47238536888850746
1981-01-15,0.0,207.96,-1.78,-8.87,312.85,0.47238536888850746
1981-01-16,0.0,173.92,-1.53,-7.17,360.0,0.47238536888850746
1981-01-17,5.07,184.16,-5.29,-13.98,201.73,0.49862900049342457
1981-01-18,0.0,236.01,-5.67,-13.7,208.35,0.5248726320983417
1981-01-19,0.0,252.27,-1.71,-10.61,272.91,0.5248726320983417
1981-01-20,0.0,276.72,1.7,-8.81,311.16,0.5773598953081758
1981-01-21,0.0,243.78,2.89,-5.48,407.56,0.5773598953081758
1981-01-22,0.0,218.31,1.3,-5.74,400.47,0.62984715851801
1981-01-23,0.0,100.04,-1.01,-3.87,455.37,0.5248726320983417
1981-01-24,0.0,132.01,-0.28,-4.13,440.5,0.49862900049342457
1981-01-25,0.0,328.11,4.61,-10.65,274.81,0.44614173728359036
1981-01-26,0.0,312.9,8.39,-4.55,440.69,0.4198981056786733
1981-01-27,0.0,243.69,6.98,-0.92,566.56,0.4198981056786733
1981-01-28,2.0,180.54,1.14,-4.1,443.71,1.574617896295025
1981-01-29,1.0,264.43,-0.25,-8.6,318.15,3.6741084246883915
1981-01-30,1.0,331.92,-4.98,-17.66,160.0,1.574617896295025
1981-01-31,0.0,349.41,-4.52,-19.62,120.64,0.9972580009868491
1981-02-01,0.0,352.62,0.53,-15.29,197.42,0.6823344217278441
1981-02-02,21.49,220.09,3.22,-6.54,368.8,3.14923579259005
1981-02-03,2.58,279.38,-5.87,-17.53,160.0,13.121815802458542
1981-02-04,0.0,215.78,-12.09,-18.14,160.0,4.723853688885074
1981-02-05,1.0,354.28,-9.46,-22.56,109.25,1.4171561066655223
1981-02-06,1.87,326.59,-5.01,-15.84,177.93,1.1547197906163515
1981-02-07,1.63,334.77,-0.23,-11.5,253.1,0.8922834745671807
1981-02-08,0.0,355.78,2.98,-9.73,285.21,0.7873089481475125
1981-02-09,2.3,259.09,-2.74,-11.21,259.93,0.62984715851801
1981-02-10,0.0,343.25,0.36,-10.79,276.01,0.5248726320983417
1981-02-11,10.42,294.31,8.59,-7.26,359.59,2.361926844442537
1981-02-12,8.45,319.28,2.54,-20.63,120.0,9.972580009868492
1981-02-13,0.0,373.02,-7.97,-20.4,120.0,4.198981056786733
1981-02-14,0.0,411.9,0.45,-16.27,174.21,1.8370542123441957
1981-02-15,0.0,405.79,7.95,-8.5,322.86,0.7873089481475125
1981-02-16,0.0,352.08,9.88,-2.1,525.17,2.0994905283933667
1981-02-17,10.31,149.51,8.41,2.73,743.43,4.198981056786733
1981-02-18,1.16,211.33,10.59,4.55,844.35,10.497452641966833
1981-02-19,23.58,187.32,13.44,6.15,931.85,20.994905283933665
1981-02-20,16.78,192.35,10.05,2.75,743.02,38.683112985647774
1981-02-21,3.14,147.63,4.37,-0.82,575.55,14.276535593074891
1981-02-22,0.12,268.5,7.5,-0.01,604.42,4.923305289082444
1981-02-23,8.16,251.17,13.42,3.0,760.0,4.198981056786733
1981-02-24,9.72,203.42,7.69,0.25,619.97,8.712885692832472
1981-02-25,1.17,195.01,2.5,-2.38,515.21,4.172737425181816
1981-02-26,0.0,216.24,2.1,-3.26,481.97,2.130982886319267
1981-02-27,0.0,316.44,2.25,-6.12,385.96,1.4748920961963399
1981-02-28,3.29,289.98,7.45,-3.77,458.51,1.2177045064681524
1981-03-01,0.36,313.14,7.27,-0.93,570.99,1.3541713908137212
1981-03-02,0.0,238.07,2.43,-3.2,481.29,1.2649430433570032
1981-03-03,1.49,304.03,-0.63,-7.75,340.23,1.0864863484435672
1981-03-04,0.0,366.12,-0.55,-9.55,289.7,0.9500194640979984
1981-03-05,1.64,237.43,1.47,-3.7,460.88,0.8765372956042305
1981-03-06,1.95,201.88,0.0,-4.35,440.07,0.9290245588140648
1981-03-07,0.63,357.28,0.0,-8.07,331.21,0.8975322008881642
1981-03-08,0.0,266.71,0.5,-5.0,426.23,0.8240500323943963
1981-03-09,0.0,222.37,2.69,-1.73,539.96,0.7768114955055456
1981-03-10,1.8,321.07,5.06,-1.55,546.94,0.8135525797524296
1981-03-11,2.99,198.99,2.57,-2.36,516.84,0.8975322008881642
1981-03-12,0.0,404.58,2.58,-6.03,387.8,0.9500194640979984
1981-03-13,2.32,437.04,8.49,-4.05,444.89,0.8870347482461973
1981-03-14,2.4,411.27,4.36,-8.24,325.03,0.9185271061720979
1981-03-15,0.18,469.17,5.0,-5.33,414.08,0.782060221826529
1981-03-16,3.84,405.62,9.37,-7.46,353.22,0.7453191375796452
1981-03-17,2.79,318.41,-1.53,-8.68,319.58,1.1547197906163515
1981-03-18,2.0,503.46,-1.45,-12.12,240.81,0.9605169167399652
1981-03-19,1.66,450.1,-1.62,-10.08,283.46,0.871288569283247
1981-03-20,3.24,327.95,-1.85,-9.46,291.42,0.8292987587153798
1981-03-21,12.53,348.32,0.26,-8.44,318.92,0.8135525797524296
1981-03-22,0.0,552.39,4.26,-8.99,305.57,0.8030551271104627
1981-03-23,0.0,543.73,6.85,-5.95,392.24,1.0287503589127496
1981-03-24,0.0,554.35,7.53,-6.09,386.15,3.217469234762834
1981-03-25,0.0,557.42,8.29,-5.52,406.83,4.849823120588677
1981-03-26,0.0,556.85,9.44,-4.44,443.04,3.023266360886448
1981-03-27,8.8,395.47,11.46,-0.81,575.78,3.5796313509106903
1981-03-28,0.0,561.31,10.35,-4.15,448.04,3.752839319503143
1981-03-29,0.0,559.85,18.35,2.5,732.39,1.6271051595048591
1981-03-30,5.97,372.47,21.18,8.93,1154.34,1.2124557801471691
1981-03-31,5.4,336.3,16.3,6.53,963.3,2.0732468967884494
1981-04-01,0.0,516.13,20.81,7.45,1035.88,1.915785107158947
1981-04-02,0.0,546.03,17.82,2.9,752.24,1.2124557801471691
1981-04-03,0.0,507.85,18.86,5.97,930.86,0.9867605483448822
1981-04-04,3.39,361.34,22.98,11.64,1371.5,0.7768114955055456
1981-04-05,14.76,410.58,19.96,3.81,806.08,2.0732468967884494
1981-04-06,0.0,392.22,6.48,-1.9,534.35,3.684605877330358
1981-04-07,0.0,529.87,10.28,-3.48,470.59,1.6690949700727264
1981-04-08,0.0,534.29,18.14,2.9,754.55,1.0864863484435672
1981-04-09,2.46,440.54,22.24,8.2,1095.78,0.9132783798511144
1981-04-10,1.05,548.1,16.6,-0.03,609.45,0.7873089481475125
1981-04-11,0.0,487.2,18.72,5.15,883.44,0.7033293270117777
1981-04-12,14.43,370.9,19.98,5.74,920.58,0.8607911166412802
1981-04-13,2.49,283.42,11.88,4.35,831.62,1.4538971909124063
1981-04-14,20.94,233.49,12.63,5.33,904.4,4.3721890253791855
1981-04-15,5.24,399.56,12.32,-2.94,491.85,9.867605483448823
1981-04-16,0.0,465.34,7.18,-4.55,439.58,3.007520181923497
1981-04-17,3.95,368.48,17.04,3.33,777.38,1.5221306330851907
1981-04-18,2.19,411.73,17.65,6.2,945.59,2.2254599600969684
1981-04-19,0.0,520.51,12.17,-2.89,494.47,2.0994905283933667
1981-04-20,0.0,382.57,8.5,-0.85,571.82,1.2754404959989702
1981-04-21,0.0,470.34,5.31,-6.84,361.32,1.023501632591766
1981-04-22,0.0,491.55,10.89,-2.45,512.75,0.8292987587153798
1981-04-23,16.16,339.49,17.2,5.02,878.33,1.6166077068628923
1981-04-24,11.38,338.32,15.31,3.4,787.25,6.2459843219702655
1981-04-25,9.81,140.52,5.2,1.15,658.32,4.115001435650998
1981-04-26,0.0,379.9,7.43,-1.48,550.11,2.309439581232703
1981-04-27,5.37,392.56,13.62,-0.44,593.07,1.3909124750606052
1981-04-28,11.65,374.07,17.66,3.52,789.95,3.758088045824126
1981-04-29,48.31,346.33,19.0,6.28,942.62,29.28789287108746
1981-04-30,3.17,324.95,12.65,2.23,719.86,23.40931939158604
1981-05-01,0.0,482.06,14.3,1.04,654.83,3.1439870662690668
1981-05-02,0.0,451.97,11.2,-0.46,590.7,1.5693691699740413
1981-05-03,0.0,517.3,13.32,-1.72,541.64,1.1652172432583185
1981-05-04,0.0,542.17,19.06,1.05,656.14,0.9605169167399652
1981-05-05,0.0,540.86,24.94,5.39,899.74,0.8030551271104627
1981-05-06,11.83,390.37,21.69,4.2,818.31,0.8135525797524296
1981-05-07,0.0,437.64,11.24,-0.53,587.16,1.1652172432583185
1981-05-08,0.0,499.42,14.04,-0.85,575.39,1.070740169480617
1981-05-09,0.0,490.94,20.04,4.87,867.24,0.692831874369811
1981-05-10,0.0,432.04,21.34,9.0,1160.25,0.4933802741724411
1981-05-11,6.99,275.15,20.83,11.02,1321.49,0.5353700847403084
1981-05-12,4.69,326.63,15.18,3.46,795.38,0.6455933374809603
1981-05-13,0.0,460.96,12.88,0.18,618.14,0.7768114955055456
1981-05-14,0.0,488.72,16.17,1.64,688.23,0.6718369690858773
1981-05-15,9.51,325.67,17.44,5.36,901.59,0.593106074271126
1981-05-16,8.71,274.57,15.34,5.95,921.53,1.3016841276038873
1981-05-17,0.66,473.94,15.21,1.79,700.15,1.8737952965910796
1981-05-18,0.0,454.91,13.97,1.51,681.07,1.1809634222212686
1981-05-19,0.0,426.56,13.46,2.26,717.37,0.656090790122927
1981-05-20,0.0,546.28,17.03,-1.35,556.18,0.5248726320983417
1981-05-21,0.0,545.87,20.08,1.01,655.06,0.4198981056786733
1981-05-22,0.0,526.84,23.73,5.46,904.22,0.3464159371849055
1981-05-23,0.0,524.12,25.6,6.95,996.23,0.27293376869113767
1981-05-24,0.0,500.22,27.22,9.84,1227.19,0.24669013708622056
1981-05-25,0.0,417.54,26.1,13.03,1495.95,0.23094395812327032
1981-05-26,2.18,373.79,24.59,11.27,1341.55,0.19945160019736982
1981-05-27,2.55,299.13,23.25,13.19,1511.89,0.188954147555403
1981-05-28,14.83,172.13,20.4,14.21,1616.6,0.24144141076523715
1981-05-29,7.27,220.56,22.18,14.1,1608.38,0.251938863407204
1981-05-30,1.18,328.69,22.61,13.48,1554.54,0.24669013708622056
1981-05-31,2.0,387.67,19.24,7.39,1031.1,0.21519777916032004
1981-06-01,0.0,502.63,17.44,1.76,698.66,0.18370542123441957
1981-06-02,2.72,414.88,23.41,7.93,1074.62,0.17320796859245274
1981-06-03,8.54,238.27,23.92,15.23,1731.62,0.16795924227146933
1981-06-04,23.24,252.29,24.48,15.27,1741.54,0.47763409520949085
1981-06-05,0.0,451.23,24.95,11.6,1367.85,1.1809634222212686
1981-06-06,0.0,431.65,27.1,14.21,1623.39,0.692831874369811
1981-06-07,0.0,495.55,24.71,9.1,1168.13,0.3306697582219552
1981-06-08,0.0,458.87,23.57,10.1,1247.7,0.21519777916032004
1981-06-09,49.83,291.52,25.35,14.45,1645.68,3.2122205084418507
1981-06-10,0.0,339.98,22.64,13.65,1567.09,13.594201171347047
1981-06-11,0.0,487.48,22.97,8.16,1092.7,2.613865707849741
1981-06-12,0.0,413.95,23.89,12.25,1422.55,0.9185271061720979
1981-06-13,0.0,442.37,25.52,12.56,1444.76,0.6088522532340762
1981-06-14,13.43,221.08,24.76,16.97,1929.55,0.5196239057773582
1981-06-15,4.23,207.14,28.67,21.09,2495.04,0.6613395164439104
1981-06-16,0.0,358.29,30.62,20.25,2360.37,0.9185271061720979
1981-06-17,4.52,337.83,26.93,13.58,1566.12,0.6193497058760431
1981-06-18,0.0,470.92,21.83,8.29,1103.43,0.467136642567524
1981-06-19,0.0,474.65,25.89,11.65,1371.85,0.3464159371849055
1981-06-20,0.0,435.49,25.99,13.68,1567.93,0.27818249501212106
1981-06-21,0.0,361.37,24.04,14.8,1688.9,0.24144141076523715
1981-06-22,24.74,233.64,24.99,17.3,1967.83,1.1547197906163515
1981-06-23,6.46,346.96,21.82,10.8,1304.1,1.5168819067642072
1981-06-24,0.0,477.3,22.88,9.97,1237.87,0.7873089481475125
1981-06-25,3.33,335.03,24.44,13.24,1517.3,0.44089301096260697
1981-06-26,0.0,515.46,23.45,8.27,1101.53,0.3254210319009718
1981-06-27,0.0,516.93,20.95,5.86,925.65,0.2676850423701542
1981-06-28,0.0,524.61,23.92,7.47,1037.42,0.2256952318022869
1981-06-29,0.0,483.62,27.54,12.68,1465.03,0.21519777916032004
1981-06-30,0.0,409.85,29.22,17.39,1984.5,0.22044650548130348
1981-07-01,0.0,432.03,30.14,17.3,1967.93,0.23094395812327032
1981-07-02,0.0,364.35,26.56,16.93,1923.74,0.23094395812327032
1981-07-03,0.0,365.82,26.04,16.39,1854.85,0.2256952318022869
1981-07-04,0.53,351.76,26.61,16.9,1922.28,0.2256952318022869
1981-07-05,15.7,288.73,27.05,16.69,1895.17,0.2256952318022869
1981-07-06,15.86,341.71,26.89,14.96,1703.72,0.2256952318022869
1981-07-07,0.0,489.65,29.07,13.77,1576.83,0.23094395812327032
1981-07-08,0.0,447.82,29.81,16.5,1873.08,0.23094395812327032
1981-07-09,0.0,404.23,31.44,19.62,2283.95,0.2256952318022869
1981-07-10,0.0,500.11,30.3,13.69,1568.26,0.2256952318022869
1981-07-11,0.0,505.92,27.1,10.92,1313.55,0.2256952318022869
1981-07-12,0.0,470.24,28.75,14.17,1619.55,0.22044650548130348
1981-07-13,0.0,419.76,30.06,17.57,2008.52,0.22044650548130348
1981-07-14,0.0,398.52,27.84,16.48,1867.11,0.22044650548130348
1981-07-15,0.0,475.02,24.25,9.97,1237.62,0.2256952318022869
1981-07-16,0.0,423.54,25.28,13.1,1501.62,0.2256952318022869
1981-07-17,0.0,458.67,25.35,11.59,1367.09,0.2256952318022869
1981-07-18,0.0,448.92,28.16,14.33,1635.75,0.2256952318022869
1981-07-19,0.0,422.29,30.2,17.19,1960.67,0.22044650548130348
1981-07-20,6.04,233.03,27.73,19.14,2216.39,0.23619268444425373
1981-07-21,19.59,190.05,25.43,18.75,2159.31,0.24144141076523715
1981-07-22,5.02,285.56,23.88,13.48,1550.09,0.23619268444425373
1981-07-23,0.0,484.69,22.43,7.69,1055.2,0.23094395812327032
1981-07-24,0.0,419.84,24.29,12.29,1428.27,0.23094395812327032
1981-07-25,0.0,402.82,27.4,15.59,1767.41,0.23094395812327032
1981-07-26,21.73,235.98,27.04,18.39,2111.88,0.2991774002960547
1981-07-27,16.23,273.21,25.56,15.61,1769.04,0.2256952318022869
1981-07-28,8.71,265.96,24.35,15.0,1707.26,0.3884057477527728
1981-07-29,36.45,281.07,23.32,13.52,1556.52,4.3931839306631195
1981-07-30,0.46,451.58,20.8,8.36,1108.75,2.865804571256945
1981-07-31,0.0,489.58,25.31,10.12,1249.97,0.8555423903202969
1981-08-01,0.0,468.28,27.36,12.77,1473.12,0.4251468319996567
1981-08-02,0.0,445.21,28.03,14.35,1638.26,0.27293376869113767
1981-08-03,0.0,370.53,27.45,16.9,1921.25,0.20994905283933665
1981-08-04,6.26,228.85,26.22,17.95,2061.0,0.19945160019736982
1981-08-05,0.0,366.21,27.54,17.16,1952.6,0.19945160019736982
1981-08-06,0.0,393.11,25.15,14.2,1619.48,0.20470032651835324
1981-08-07,0.0,414.18,26.42,14.47,1650.05,1.1389736116534015
1981-08-08,39.89,296.02,26.15,14.98,1704.44,4.692361330959174
1981-08-09,13.53,249.44,24.44,15.73,1785.34,3.5848800772316736
1981-08-10,1.71,354.66,25.69,15.64,1775.26,2.6768504237015422
1981-08-11,7.7,276.99,26.62,16.65,1889.68,1.7320796859245273
1981-08-12,6.45,317.64,25.34,13.48,1544.2,2.0784956231094327
1981-08-13,0.0,402.39,26.14,14.99,1703.78,0.9657656430609486
1981-08-14,0.0,377.08,27.2,16.9,1922.09,0.5091264531353914
1981-08-15,10.61,244.27,26.51,18.03,2075.61,0.7243242322957114
1981-08-16,15.3,199.45,21.32,15.06,1715.43,3.6006262561946234
1981-08-17,2.26,440.83,20.18,7.01,1001.18,2.2674497706648356
1981-08-18,0.0,498.86,21.42,6.11,939.87,0.8817860219252139
1981-08-19,0.0,503.39,24.14,7.42,1033.85,0.4828828215304743
1981-08-20,0.0,481.57,25.25,9.56,1205.18,0.33591848454293866
1981-08-21,0.0,466.36,25.59,10.62,1289.9,0.2571875897281874
1981-08-22,0.0,452.6,26.07,11.77,1382.62,0.21519777916032004
1981-08-23,0.0,460.19,25.22,10.45,1275.96,0.20470032651835324
1981-08-24,0.0,422.71,25.36,12.5,1447.83,0.20470032651835324
1981-08-25,0.0,406.66,23.46,11.49,1359.47,0.20994905283933665
1981-08-26,0.0,419.5,24.45,11.57,1365.96,0.22044650548130348
1981-08-27,0.0,413.91,26.04,12.99,1492.79,0.2256952318022869
1981-08-28,4.17,298.98,27.31,14.66,1669.78,0.2256952318022869
1981-08-29,4.45,221.43,26.91,18.49,2132.96,0.2256952318022869
1981-08-30,0.98,293.66,27.15,17.92,2055.54,0.2256952318022869
1981-08-31,1.01,296.16,25.01,16.72,1899.61,0.2256952318022869
1981-09-01,0.0,326.03,26.97,17.52,2000.74,0.22044650548130348
1981-09-02,31.66,226.44,26.93,18.27,2104.06,0.2676850423701542
1981-09-03,9.43,143.31,24.42,19.29,2240.76,4.198981056786733
1981-09-04,12.72,126.84,22.89,18.5,2127.03,5.169995426168665
1981-09-05,5.0,157.24,22.32,16.93,1918.6,3.6111237088365904
1981-09-06,2.62,156.32,21.87,17.24,1959.41,1.6953386016776435
1981-09-07,2.22,293.5,22.16,13.93,1593.81,1.501135727801257
1981-09-08,6.6,239.64,22.55,14.02,1602.49,1.0287503589127496
1981-09-09,5.33,273.39,19.9,9.97,1237.57,0.8817860219252139
1981-09-10,0.0,398.34,18.82,7.45,1035.73,0.7768114955055456
1981-09-11,0.0,400.27,24.01,11.69,1375.41,0.4828828215304743
1981-09-12,0.0,396.18,26.3,13.6,1568.08,0.3516646635058889
1981-09-13,0.0,438.8,25.56,9.74,1219.16,0.28343122133310444
1981-09-14,3.43,315.76,26.96,13.75,1573.73,0.24144141076523715
1981-09-15,10.25,242.38,21.77,12.35,1428.13,0.24669013708622056
1981-09-16,0.0,337.96,18.89,9.2,1175.64,0.44614173728359036
1981-09-17,1.74,320.32,19.03,9.57,1205.55,0.34116721086392204
1981-09-18,0.0,353.15,15.88,5.97,931.1,0.2571875897281874
1981-09-19,3.18,309.83,16.87,4.67,853.0,0.2256952318022869
1981-09-20,7.26,275.62,18.05,7.3,1023.86,0.20470032651835324
1981-09-21,0.0,391.13,15.73,3.98,811.8,0.1942028738763864
1981-09-22,6.32,241.17,15.19,6.55,967.84,0.28343122133310444
1981-09-23,1.95,308.4,12.55,3.93,811.05,0.26243631604917084
1981-09-24,0.0,393.57,14.45,2.55,735.92,0.2991774002960547
1981-09-25,0.0,400.04,17.24,4.38,837.48,0.251938863407204
1981-09-26,0.0,360.85,20.65,9.58,1206.01,0.21519777916032004
1981-09-27,0.0,357.78,24.67,13.01,1481.7,0.19945160019736982
1981-09-28,0.86,370.89,18.95,7.14,1011.3,0.1942028738763864
1981-09-29,0.0,386.86,15.04,2.42,729.57,0.19945160019736982
1981-09-30,0.0,342.97,12.49,2.34,722.83,0.1942028738763864
1981-10-01,51.35,221.21,14.08,5.72,920.4,3.3539361191084027
1981-10-02,9.87,264.84,16.34,4.95,875.47,17.215822332825606
1981-10-03,17.59,117.46,8.03,4.0,808.5,11.23227432690451
1981-10-04,0.95,280.2,9.97,1.99,706.25,4.692361330959174
1981-10-05,0.0,282.53,14.01,5.57,909.93,1.6585975174307597
1981-10-06,8.99,225.68,20.15,10.19,1255.51,1.2019583275052022
1981-10-07,7.69,250.84,17.78,6.03,934.01,3.752839319503143
1981-10-08,4.13,96.84,9.27,5.71,917.91,4.015275635552314
1981-10-09,0.0,336.21,11.37,-0.07,608.29,2.35142939180057
1981-10-10,0.0,352.92,13.19,0.19,617.96,1.3069328539248706
1981-10-11,0.0,321.91,14.21,3.01,760.61,0.84504493767833
1981-10-12,0.0,354.5,15.57,1.61,688.52,0.6245984321970266
1981-10-13,0.0,373.98,16.96,0.03,611.63,0.5091264531353914
1981-10-14,0.0,370.84,19.29,1.6,686.04,0.467136642567524
1981-10-15,0.0,335.01,19.48,5.39,899.45,0.36741084246883915
1981-10-16,1.13,291.2,15.6,4.82,865.53,0.34116721086392204
1981-10-17,0.0,336.58,12.83,-1.21,560.61,0.3044261266170381
1981-10-18,5.35,258.63,15.87,-0.06,607.54,0.2991774002960547
1981-10-19,11.17,235.29,13.27,0.29,619.86,0.3254210319009718
1981-10-20,1.43,269.47,8.55,-1.49,553.88,0.7295729586166948
1981-10-21,0.0,324.2,15.99,1.14,661.04,0.7453191375796452
1981-10-22,0.0,264.08,15.1,4.49,840.55,0.5353700847403084
1981-10-23,11.01,163.4,11.57,3.44,795.33,0.5458675373822753
1981-10-24,2.12,252.2,8.32,-1.81,538.58,1.6953386016776435
1981-10-25,0.0,274.1,9.32,-1.82,535.99,1.742577138566494
1981-10-26,8.63,201.28,13.9,2.62,739.6,1.411907380344539
1981-10-27,3.87,124.96,15.55,9.23,1178.25,2.330434486516637
1981-10-28,6.88,174.64,16.69,7.15,1012.25,3.5481389929847893
1981-10-29,0.0,283.53,12.7,-0.01,610.12,3.3119463085405356
1981-10-30,0.0,284.1,14.75,1.43,675.82,1.6271051595048591
1981-10-31,0.0,282.88,17.74,3.7,796.06,1.0602427168386501
1981-11-01,0.0,267.52,18.0,5.04,882.07,0.8135525797524296
1981-11-02,0.0,241.66,17.5,6.16,936.92,0.6718369690858773
1981-11-03,0.0,294.94,17.22,0.04,611.97,0.5878573479501426
1981-11-04,0.0,299.7,17.63,-1.39,554.7,0.5248726320983417
1981-11-05,0.0,269.74,17.29,2.07,711.49,0.4933802741724411
1981-11-06,12.13,154.94,13.26,3.37,784.71,0.5248726320983417
1981-11-07,11.32,139.63,8.5,-0.19,602.65,2.918291834466779
1981-11-08,0.0,243.68,10.95,-1.96,532.71,4.419427562268036
1981-11-09,0.0,232.9,13.91,1.47,677.4,1.753074591208461
1981-11-10,0.0,241.72,8.09,-4.9,429.59,1.0812376221225837
1981-11-11,0.0,193.85,7.81,-1.72,539.42,0.7978064007894793
1981-11-12,0.0,165.05,6.69,-1.05,565.59,0.656090790122927
1981-11-13,0.0,247.64,8.33,-5.43,413.08,0.5616137163452256
1981-11-14,0.0,263.6,13.12,-3.59,466.55,0.503877726814408
1981-11-15,0.0,269.27,16.12,-2.94,492.41,0.467136642567524
1981-11-16,0.0,227.57,13.12,-0.04,611.04,0.44089301096260697
1981-11-17,0.0,125.22,9.99,3.92,807.47,0.4251468319996567
1981-11-18,0.0,135.4,10.66,4.06,807.37,0.4198981056786733
1981-11-19,0.0,115.91,7.16,1.7,689.78,0.4041519267157231
1981-11-20,22.11,137.61,11.27,1.84,698.66,1.5588717173320747
1981-11-21,9.75,105.84,5.9,-0.79,576.97,6.193497058760431
1981-11-22,5.1,71.66,1.67,-2.63,504.97,5.563649900242421
1981-11-23,0.0,76.92,-0.48,-3.81,454.91,2.661104244738592
1981-11-24,0.0,178.06,1.99,-6.65,369.22,1.7320796859245273
1981-11-25,0.0,161.14,3.42,-4.26,445.21,1.3331764855297878
1981-11-26,0.0,192.75,6.32,-3.73,460.4,1.175714695900285
1981-11-27,2.78,163.37,13.38,1.81,695.68,1.842302938665179
1981-11-28,0.0,93.07,5.66,1.35,671.16,3.3539361191084027
1981-11-29,0.0,53.01,2.67,0.57,632.09,1.600861527899942
1981-11-30,0.0,138.36,3.94,-2.43,520.0,1.0392478115547163
1981-12-01,7.98,122.25,5.23,-2.48,509.45,0.9972580009868491
1981-12-02,5.08,107.98,7.17,0.49,628.01,2.272698496985819
1981-12-03,0.37,119.57,4.3,-0.86,571.23,2.167723970566151
1981-12-04,1.08,181.54,5.42,-3.02,490.66,1.348922664492738
1981-12-05,3.79,79.19,2.58,-1.67,542.15,1.1179787063694677
1981-12-06,1.72,101.13,1.65,-2.43,513.22,1.1809634222212686
1981-12-07,0.0,156.21,3.89,-2.73,500.4,1.0182529062707828
1981-12-08,10.77,122.73,5.23,-1.79,537.07,1.6481000647887927
1981-12-09,10.0,126.94,-0.06,-6.25,381.96,5.826086216291592
1981-12-10,6.64,84.41,-3.42,-7.09,358.74,2.7135915079484265
1981-12-11,6.23,83.06,-2.47,-6.01,389.0,1.511633180443224
1981-12-12,1.66,120.32,-0.95,-5.0,428.35,1.2282019591101194
1981-12-13,0.0,120.28,-1.2,-4.95,428.7,1.0864863484435672
1981-12-14,0.0,134.58,-0.36,-4.47,441.04,1.0025067273078325
1981-12-15,0.0,158.78,0.53,-4.24,447.13,0.9710143693819321
1981-12-16,1.08,130.28,0.31,-3.38,474.98,0.8922834745671807
1981-12-17,2.73,144.57,-2.07,-7.29,354.78,0.8397962113573466
1981-12-18,4.17,175.57,-3.43,-11.61,245.83,0.7873089481475125
1981-12-19,2.37,225.68,-3.16,-12.96,230.51,0.7873089481475125
1981-12-20,4.19,128.61,-4.88,-9.85,283.46,0.7348216849376783
1981-12-21,1.11,247.41,-3.95,-13.23,219.61,0.7348216849376783
1981-12-22,7.78,182.89,1.12,-8.1,330.87,1.574617896295025
1981-12-23,17.84,168.18,8.02,-0.23,601.51,8.292987587153798
1981-12-24,0.0,210.7,2.15,-4.86,435.5,13.48922664492738
1981-12-25,0.0,243.78,2.09,-7.26,354.43,8.607911166412803
1981-12-26,0.0,239.79,2.77,-6.21,382.99,2.771327497479244
1981-12-27,0.0,194.8,2.16,-3.92,454.42,1.716333506961577
1981-12-28,2.88,182.43,1.82,-6.48,372.13,1.2701917696779867
1981-12-29,5.0,158.6,1.01,-5.95,391.03,1.0444965378756998
1981-12-30,0.0,256.19,-1.58,-11.78,249.56,0.9237758324930813
1981-12-31,0.0,241.74,0.59,-8.32,325.62,0.8397962113573466
1982-01-01,2.99,110.7,3.56,-3.11,484.25,1.0759888958016004
1982-01-02,0.0,203.29,1.64,-9.58,285.47,1.8370542123441957
1982-01-03,0.0,180.59,2.55,-6.74,367.82,1.6481000647887927
1982-01-04,7.14,126.1,8.29,-0.54,596.79,4.466666099156888
1982-01-05,1.93,222.64,7.41,-6.08,386.14,15.326280857271575
1982-01-06,0.0,151.22,3.33,-3.46,470.91,6.455933374809602
1982-01-07,6.9,146.11,3.76,-5.53,404.11,2.057500717825499
1982-01-08,3.13,148.62,-3.59,-11.93,241.51,1.511633180443224
1982-01-09,3.64,148.69,-5.49,-14.02,200.0,1.25969431703602
1982-01-10,5.37,168.18,-11.06,-21.18,120.0,1.0497452641966833
1982-01-11,2.39,155.49,-16.34,-23.36,85.47,0.9447707377770149
1982-01-12,1.0,158.24,-12.93,-19.17,132.93,0.8397962113573466
1982-01-13,1.03,160.48,-8.17,-14.49,200.0,0.7348216849376783
1982-01-14,1.74,124.85,-5.86,-10.62,278.18,0.7348216849376783
1982-01-15,0.3,174.05,-6.6,-13.45,206.01,0.6823344217278441
1982-01-16,2.15,250.0,-4.08,-16.52,160.0,0.62984715851801
1982-01-17,1.29,304.12,-8.65,-27.81,71.76,0.62984715851801
1982-01-18,0.0,249.09,-15.28,-25.95,80.0,0.5773598953081758
1982-01-19,0.0,222.02,-8.0,-16.91,160.16,0.5773598953081758
1982-01-20,0.0,285.56,-0.55,-14.66,200.0,0.5773598953081758
