Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-03-27,0.0,463.73,8.85,-6.61,340.9,1.0639772224201727
2005-03-28,0.0,442.53,12.15,-2.02,471.11,2.458770892147458
2005-03-29,0.0,449.54,14.38,-0.37,516.11,4.604607307112511
2005-03-30,5.6,284.06,13.16,2.37,716.51,6.303394468959846
2005-03-31,8.32,234.66,10.51,1.71,690.69,9.231567076880909
2005-04-01,0.0,416.4,10.94,-1.4,508.6,11.779747819651911
2005-04-02,0.0,461.08,8.57,-5.39,365.86,10.8409443881047
2005-04-03,0.0,499.12,12.57,-3.69,354.37,8.404525958613128
2005-04-04,0.0,496.55,15.39,-1.0,415.99,5.744582902562697
2005-04-05,0.0,405.15,14.61,2.92,619.39,4.470492531177197
2005-04-06,20.36,263.57,11.28,1.86,701.64,7.264550363162943
2005-04-07,0.0,464.04,10.17,-3.46,424.63,8.963337525010278
2005-04-08,0.0,534.67,17.67,-1.34,426.08,4.984599172262574
2005-04-09,0.0,509.27,18.37,1.38,526.16,3.6658038755653006
2005-04-10,0.0,471.02,20.08,5.16,686.44,3.039934921200493
2005-04-11,2.16,322.59,13.89,4.69,814.5,2.5705332054268877
2005-04-12,0.02,299.57,11.58,3.86,789.24,2.190541340276826
2005-04-13,0.0,503.62,13.37,-2.21,396.55,1.8552544004385365
2005-04-14,0.0,523.43,15.28,-1.77,363.14,1.5758486172399615
2005-04-15,0.0,537.96,17.7,-0.83,368.37,1.3769116996025765
2005-04-16,0.0,523.64,19.83,2.29,450.86,1.2562084012607921
2005-04-17,0.0,471.79,17.08,2.84,522.34,1.166798550637248
2005-04-18,2.73,449.49,22.89,3.77,543.0,1.0863296850760586
2005-04-19,0.0,517.2,25.64,7.62,611.9,1.0930354238728244
2005-04-20,13.14,352.1,19.56,4.7,678.56,1.7345511020967521
2005-04-21,0.0,501.38,13.5,-2.52,383.75,1.6049068186926134
2005-04-22,0.0,501.57,15.29,-0.93,399.48,1.312089557900507
2005-04-23,0.0,389.46,7.03,-3.81,397.84,1.1533870730437163
2005-04-24,0.0,446.9,10.5,-2.53,385.68,0.9991550807181032
2005-04-25,0.0,432.09,13.92,1.44,495.71,0.8829222749074962
2005-04-26,5.08,227.51,8.0,0.07,611.6,0.8873927674386733
2005-04-27,2.45,204.24,4.68,-1.1,566.7,1.0885649313416472
2005-04-28,0.0,284.7,4.54,-2.56,503.85,1.028213282170755
2005-04-29,0.0,365.2,7.63,-1.9,476.46,0.8963337525010278
2005-04-30,0.0,420.62,9.07,-2.56,418.28,0.8069239018774839
2005-05-01,0.44,265.64,6.26,-0.43,590.18,0.7353960213786488
2005-05-02,0.0,319.19,6.1,-2.0,508.93,0.6862206035356996
2005-05-03,0.0,477.46,8.18,-5.66,316.28,0.6325746931615732
2005-05-04,0.0,532.43,15.02,-2.83,321.91,0.5811640290530354
2005-05-05,2.02,457.58,19.89,4.09,552.08,0.5431648425380293
2005-05-06,6.59,351.55,21.42,6.06,742.11,0.5699877977250924
2005-05-07,0.0,473.29,19.25,3.93,568.5,0.6303394468959846
2005-05-08,4.01,331.83,19.29,5.45,773.72,0.6035164917089214
2005-05-09,4.12,303.78,20.37,8.07,966.67,0.6236337080992189
2005-05-10,7.89,265.73,18.24,8.12,1048.88,0.8918632599698506
2005-05-11,2.54,381.66,17.32,4.31,725.16,1.1422108417157735
2005-05-12,0.0,314.42,7.37,-0.99,570.08,1.0304485284363436
2005-05-13,2.05,230.95,6.88,1.03,655.73,0.8829222749074962
2005-05-14,3.52,163.05,8.47,3.18,774.28,0.8851575211730848
2005-05-15,0.32,319.93,10.2,2.04,702.7,0.9388034315472111
2005-05-16,0.0,453.92,11.6,-0.93,480.49,0.8605698122516102
2005-05-17,0.0,383.34,14.15,4.39,733.76,0.7398665139098259
2005-05-18,6.25,281.95,12.96,5.47,887.52,0.6638681408798136
2005-05-19,20.78,175.61,12.1,6.92,993.95,2.7717053693298612
2005-05-20,0.0,302.43,13.53,6.79,983.21,3.7328612635329583
2005-05-21,0.0,454.72,19.22,7.46,878.32,2.224070034260655
2005-05-22,0.98,374.72,19.46,10.72,1169.83,1.67419945292586
2005-05-23,0.0,360.05,17.59,9.47,1107.73,1.3702059608058106
2005-05-24,0.0,530.12,20.43,4.2,631.65,1.139975595450185
2005-05-25,8.39,383.89,23.35,7.8,932.16,0.9633911404686857
2005-05-26,11.02,223.17,15.24,8.76,1140.42,1.4707920427572976
2005-05-27,1.96,352.76,16.49,7.83,1040.41,1.67419945292586
2005-05-28,3.4,331.76,14.88,5.05,870.44,1.3791469458681649
2005-05-29,0.49,501.44,17.5,3.51,681.49,1.240561677401672
2005-05-30,0.87,504.49,21.15,6.43,804.56,1.0639772224201727
2005-05-31,0.0,535.11,22.31,4.47,676.47,0.8985689987666163
2005-06-01,0.0,503.98,23.15,7.6,857.76,0.7666894690968891
2005-06-02,0.0,486.97,22.86,8.45,924.74,0.6661033871454022
2005-06-03,0.0,492.25,24.44,9.61,981.54,0.5878697678498013
2005-06-04,6.17,296.31,21.1,10.98,1317.47,0.5476353350692065
2005-06-05,21.52,296.96,20.33,10.4,1270.26,0.7353960213786488
2005-06-06,9.75,339.5,24.39,11.73,1374.79,2.8611152199534056
2005-06-07,0.0,466.07,24.05,11.02,1213.78,1.701022408112923
2005-06-08,15.85,364.23,20.25,6.52,962.06,1.2807961101822665
2005-06-09,0.0,517.51,21.42,5.35,827.35,1.8261961989858846
2005-06-10,7.63,358.41,23.85,9.78,1222.21,1.745727333424695
2005-06-11,7.75,256.15,19.65,11.4,1352.26,2.6152381307386596
2005-06-12,5.89,319.03,22.45,10.97,1317.41,1.884312601891188
2005-06-13,0.0,470.69,24.62,10.49,1228.81,1.3880879309305192
2005-06-14,19.68,267.0,19.82,10.8,1304.32,2.2352462655885983
2005-06-15,8.67,238.85,19.27,11.49,1359.5,4.202262979306564
2005-06-16,0.0,508.0,23.6,7.07,997.8,2.7046479813622035
2005-06-17,0.0,515.65,24.5,6.78,967.54,1.6160830500205565
2005-06-18,0.0,503.1,24.19,7.2,1008.7,1.173504289434014
2005-06-19,0.0,484.92,27.32,10.64,1260.62,0.9276272002192683
2005-06-20,14.91,300.88,29.55,16.84,1905.85,0.8583345659860216
2005-06-21,10.93,340.68,26.89,13.78,1582.73,2.6599430560504316
2005-06-22,0.0,474.37,28.44,11.74,1378.91,1.6272592813484992
2005-06-23,0.0,418.24,30.48,16.52,1871.82,1.0460952522954639
2005-06-24,0.0,406.39,32.71,18.86,2182.87,0.7957476705495409
2005-06-25,0.0,457.6,27.26,11.7,1376.09,0.6370451856927504
2005-06-26,0.0,445.57,26.68,11.71,1376.93,0.5342238574756749
2005-06-27,0.01,377.28,27.21,15.24,1735.64,0.4626959769768398
2005-06-28,8.78,272.25,27.45,16.06,1819.12,0.5297533649444977
2005-06-29,0.0,371.58,22.68,11.63,1370.67,0.4425787605865424
2005-06-30,27.84,227.59,19.51,11.2,1335.63,1.9491347435932576
2005-07-01,0.98,371.17,22.07,11.42,1353.42,2.1190134597779906
2005-07-02,0.0,452.06,24.61,10.13,1250.78,1.2249149535425516
2005-07-03,4.61,276.2,26.79,15.76,1786.72,0.8896280137042619
2005-07-04,0.29,407.13,26.53,13.91,1592.4,0.7443370064410032
2005-07-05,0.0,411.12,23.9,11.42,1353.44,0.6213984618336302
2005-07-06,0.0,393.48,19.11,7.87,1069.74,0.5252828724133205
2005-07-07,0.0,433.1,22.44,9.15,1172.29,0.4582254844456626
2005-07-08,0.0,415.12,25.29,12.45,1435.87,0.411285312868302
2005-07-09,0.0,387.04,27.7,15.77,1786.57,0.3732861263532959
2005-07-10,0.0,386.4,31.16,18.67,2152.61,0.3397574323694669
2005-07-11,0.0,372.48,31.29,19.24,2239.13,0.3062287383856379
2005-07-12,0.0,400.47,31.43,18.07,2070.42,0.27717053693298616
2005-07-13,0.0,388.86,30.68,18.03,2075.93,0.25705332054268876
2005-07-14,0.0,398.87,29.29,16.34,1852.43,0.23917135041798
2005-07-15,0.0,436.04,29.5,14.5,1647.71,0.2212893802932712
2005-07-16,0.0,380.34,30.52,18.05,2083.45,0.2078779026997396
2005-07-17,0.0,379.05,32.94,20.12,2344.72,0.19670167137179662
2005-07-18,1.47,430.76,31.1,16.23,1837.41,0.194466425106208
2005-07-19,0.0,428.89,23.97,10.63,1290.18,0.18552544004385363
2005-07-20,0.0,444.02,29.53,14.24,1618.98,0.16987871618473346
2005-07-21,0.0,461.09,29.75,13.19,1510.0,0.15870248485679045
2005-07-22,0.0,414.04,27.17,13.85,1580.61,0.14752625352884746
2005-07-23,0.07,346.11,26.88,16.46,1866.5,0.14305576099767026
2005-07-24,5.12,243.03,27.71,18.03,2080.06,0.15199674606002467
2005-07-25,3.02,357.47,29.61,15.74,1787.64,0.14529100726325886
2005-07-26,9.0,321.47,24.66,11.19,1334.93,0.14976149979443606
2005-07-27,0.0,462.66,21.43,6.56,965.05,0.14752625352884746
2005-07-28,16.61,303.26,23.74,11.39,1351.14,0.18329019377826503
2005-07-29,0.0,478.65,23.3,6.74,979.55,0.19670167137179662
2005-07-30,0.0,409.4,25.22,12.09,1409.78,0.16540822365355626
2005-07-31,0.0,443.5,31.03,14.64,1663.68,0.14529100726325886
2005-08-01,0.0,407.19,31.11,16.76,1903.69,0.13411477593531587
2005-08-02,0.0,378.21,31.39,18.32,2105.6,0.13411477593531587
2005-08-03,0.0,349.05,31.39,19.57,2281.31,0.12293854460737288
2005-08-04,1.16,427.27,30.27,14.73,1674.97,0.11846805207619568
2005-08-05,0.0,466.96,26.55,8.99,1159.07,0.12070329834178428
2005-08-06,0.0,460.61,29.0,11.09,1327.38,0.1095270670138413
2005-08-07,0.0,410.63,30.28,15.14,1721.47,0.1028213282170755
2005-08-08,0.0,394.85,33.23,18.13,2090.45,0.0961155894203097
2005-08-09,26.9,287.56,32.31,17.92,2058.73,0.17434920871591064
2005-08-10,3.82,282.56,24.92,13.55,1549.63,0.4068148203371248
2005-08-11,0.0,388.81,24.5,11.2,1335.73,0.24811233548033437
2005-08-12,0.0,299.22,23.6,14.09,1607.44,0.17881970124708785
2005-08-13,0.0,434.0,24.83,8.85,1148.03,0.14752625352884746
2005-08-14,0.0,441.52,22.99,6.71,977.12,0.1274090371385501
2005-08-15,0.0,439.67,25.09,8.32,1105.78,0.11623280581060709
2005-08-16,0.0,380.69,26.39,12.71,1466.6,0.1095270670138413
2005-08-17,0.0,356.0,25.64,13.25,1520.2,0.1050565744826641
2005-08-18,0.93,266.36,23.37,14.22,1618.13,0.1050565744826641
2005-08-19,1.63,214.36,21.94,14.86,1697.02,0.1117623132794299
2005-08-20,2.32,380.78,24.98,9.19,1175.15,0.1117623132794299
2005-08-21,0.45,363.87,22.44,10.16,1253.04,0.1072918207482527
2005-08-22,0.0,384.35,20.47,7.34,1027.52,0.1028213282170755
2005-08-23,0.0,458.37,21.57,3.02,761.69,0.10058608195148691
2005-08-24,0.0,426.22,24.11,7.45,1035.71,0.09835083568589831
2005-08-25,0.0,318.08,23.97,13.0,1480.21,0.0961155894203097
2005-08-26,7.63,216.87,25.89,15.9,1800.37,0.09835083568589831
2005-08-27,5.25,306.67,24.95,9.49,1199.46,0.1274090371385501
2005-08-28,0.0,350.95,24.02,11.5,1360.01,0.14082051473208168
2005-08-29,0.0,344.7,22.22,10.15,1251.78,0.11846805207619568
2005-08-30,0.0,389.45,21.35,7.04,1002.91,0.1072918207482527
2005-08-31,0.0,372.46,22.14,8.57,1125.66,0.10058608195148691
2005-09-01,0.99,378.8,24.62,10.18,1254.79,0.09835083568589831
2005-09-02,0.0,327.65,23.05,11.34,1348.03,0.0961155894203097
2005-09-03,0.0,423.4,22.07,4.52,839.37,0.09388034315472112
2005-09-04,0.0,357.79,21.77,8.61,1129.2,0.09388034315472112
2005-09-05,0.09,341.48,26.92,13.78,1580.89,0.09164509688913251
2005-09-06,10.17,227.28,28.49,17.08,1938.99,0.1028213282170755
2005-09-07,0.0,387.04,26.03,10.19,1254.91,0.1095270670138413
2005-09-08,0.0,385.38,22.5,7.22,1017.21,0.1028213282170755
2005-09-09,0.0,358.23,23.49,9.54,1203.09,0.10058608195148691
2005-09-10,0.0,329.62,27.08,14.07,1605.94,0.0961155894203097
2005-09-11,0.0,273.98,30.93,19.89,2310.67,0.09164509688913251
2005-09-12,15.32,241.33,29.48,19.12,2218.72,0.1072918207482527
2005-09-13,39.27,183.69,21.98,13.39,1537.73,0.29952299958887213
2005-09-14,0.0,341.44,20.01,7.24,1019.23,0.3799918651500616
2005-09-15,0.0,377.09,21.82,6.22,948.14,0.25928856680827733
2005-09-16,0.0,355.88,24.11,9.39,1191.06,0.194466425106208
2005-09-17,0.0,332.72,24.24,10.69,1294.93,0.16540822365355626
2005-09-18,0.0,308.87,22.61,10.38,1270.48,0.14752625352884746
2005-09-19,14.81,231.0,23.33,10.99,1318.85,0.15646723859120187
2005-09-20,4.36,314.18,23.72,8.72,1137.94,0.2883467682609291
2005-09-21,0.0,361.39,26.4,9.25,1179.95,0.24811233548033437
2005-09-22,0.0,310.88,22.85,9.93,1234.06,0.2123483952309168
2005-09-23,0.0,368.92,18.33,1.57,680.6,0.18552544004385363
2005-09-24,3.82,278.46,17.18,5.28,892.84,0.17211396245032207
2005-09-25,10.48,110.36,15.65,10.37,1269.31,0.17434920871591064
2005-09-26,13.16,191.48,16.0,6.34,952.4,0.37552137261888446
2005-09-27,0.0,331.59,21.03,6.19,943.84,0.4626959769768398
2005-09-28,1.41,297.9,21.5,6.99,999.33,0.3285812010415239
2005-09-29,0.0,309.54,13.56,0.65,640.36,0.26375905933945454
2005-09-30,0.0,311.76,18.1,4.42,831.97,0.2190541340276826
2005-10-01,0.0,314.54,23.52,8.6,1127.63,0.1899959325750308
2005-10-02,0.0,291.61,25.04,11.3,1343.67,0.17434920871591064
2005-10-03,0.0,176.91,22.72,15.43,1754.01,0.15870248485679045
2005-10-04,37.31,189.71,21.23,10.35,1268.27,0.5565763201315609
2005-10-05,63.09,92.33,12.35,7.83,1066.8,7.8010094669042065
2005-10-06,8.32,164.87,10.59,2.14,720.15,12.919723415102096
2005-10-07,0.0,252.12,7.7,-2.16,524.4,7.5551323776894606
2005-10-08,0.0,267.22,9.1,-1.69,539.14,3.486984174318213
2005-10-09,0.0,305.35,12.97,-0.97,568.06,2.5705332054268877
2005-10-10,0.0,301.27,14.14,0.09,611.82,2.067602795669453
2005-10-11,0.0,291.79,14.42,0.78,645.73,1.707728146909689
2005-10-12,0.0,260.05,14.91,3.29,776.59,1.428322363711114
2005-10-13,4.14,102.49,13.56,8.12,1089.37,1.229385446073729
2005-10-14,0.05,229.03,16.25,6.22,945.5,1.1198583790598877
2005-10-15,0.0,273.76,18.44,4.95,872.11,0.9946845881869261
2005-10-16,0.0,304.46,15.14,-1.68,545.14,0.8672755510483761
2005-10-17,9.4,214.83,17.12,1.77,691.41,0.7845714392215979
2005-10-18,0.0,279.39,15.64,0.83,644.47,0.7935124242839523
2005-10-19,0.0,256.92,14.49,1.59,686.87,0.7488074989721804
2005-10-20,0.0,227.39,11.7,1.06,655.34,0.6661033871454022
2005-10-21,0.0,233.79,9.62,-1.3,553.06,0.6169279693024531
2005-10-22,1.05,244.69,9.24,-2.67,498.41,0.572223043990681
2005-10-23,1.84,185.67,8.51,0.38,627.9,0.5632820589283267
2005-10-24,0.0,164.8,7.62,0.58,633.85,0.5744582902562696
2005-10-25,0.0,197.08,8.04,-0.95,571.87,0.5409295962724407
2005-10-26,0.0,208.33,9.65,-0.29,599.23,0.5029304097574345
2005-10-27,0.0,257.53,11.19,-3.39,477.11,0.4761074545703714
2005-10-28,0.0,263.74,13.92,-2.42,517.92,0.44481400685213096
2005-10-29,0.0,243.31,16.08,1.71,689.52,0.42246154419624504
2005-10-30,0.64,182.16,16.56,7.15,1011.65,0.411285312868302
2005-10-31,2.43,134.23,11.0,3.81,808.9,0.43363777552418803
2005-11-01,0.0,202.67,8.47,-1.78,534.39,0.4515197456488968
2005-11-02,0.0,215.68,11.69,-0.17,603.12,0.43363777552418803
2005-11-03,0.0,214.08,15.1,2.69,743.0,0.4202262979306564
2005-11-04,0.02,97.14,8.9,4.24,819.6,0.4045795740715362
2005-11-05,1.59,78.61,7.54,3.87,808.59,0.39787383527477044
2005-11-06,0.0,122.57,8.24,2.28,725.82,0.38669760394682745
2005-11-07,0.0,169.6,10.81,1.85,698.37,0.38222711141565024
2005-11-08,0.0,220.65,12.21,-2.03,526.95,0.3688156338221187
2005-11-09,0.0,185.88,10.86,0.37,622.87,0.35540415622858706
2005-11-10,0.0,181.79,6.19,-3.75,460.56,0.3419926786350555
2005-11-11,0.0,217.02,11.78,-3.04,486.97,0.3397574323694669
2005-11-12,1.28,203.19,14.27,-1.8,538.92,0.3375221861038783
2005-11-13,19.3,124.95,9.81,-0.06,607.45,0.4850484396327258
2005-11-14,2.36,152.4,4.09,-5.75,399.15,1.0438600060298753
2005-11-15,2.81,105.96,3.85,-2.31,517.08,0.8471583346580787
2005-11-16,6.23,161.23,2.43,-9.66,281.65,0.7689247153624776
2005-11-17,1.97,188.1,-7.5,-17.47,160.72,0.7242197900507057
2005-11-18,1.0,205.49,-2.65,-13.82,209.51,0.6884558498012883
2005-11-19,0.01,138.97,2.65,-4.01,452.62,0.6884558498012883
2005-11-20,0.0,87.59,2.77,-1.24,562.2,0.7197492975195285
2005-11-21,0.0,120.04,3.68,-1.94,530.35,0.5878697678498013
2005-11-22,0.0,182.09,3.56,-6.18,381.18,0.6079869842400987
2005-11-23,2.22,153.32,2.21,-6.11,383.13,0.48951893216390296
2005-11-24,0.0,219.63,0.31,-14.95,200.0,0.5297533649444977
2005-11-25,0.0,138.8,-7.41,-14.3,201.22,0.5096361485542004
2005-11-26,0.0,180.09,-5.25,-15.15,190.41,0.5476353350692065
2005-11-27,3.91,140.32,0.37,-8.77,314.45,0.5476353350692065
2005-11-28,18.2,84.26,5.1,-0.4,592.8,1.1533870730437163
2005-11-29,18.03,154.34,4.97,-8.61,318.22,3.5763940249417567
2005-11-30,7.19,85.03,-6.61,-11.94,245.77,2.1480716612306425
2005-12-01,0.06,97.45,-7.4,-11.85,243.63,1.8552544004385365
2005-12-02,0.0,102.93,-8.74,-13.41,215.06,1.4462043338358228
2005-12-03,0.0,162.53,-8.89,-17.09,160.0,1.2115034759490202
2005-12-04,0.0,161.75,-9.68,-17.97,158.44,1.0751534537481156
2005-12-05,0.0,159.87,-12.24,-20.52,120.0,0.8605698122516102
2005-12-06,0.0,156.13,-12.72,-20.88,120.0,0.7041025736604083
2005-12-07,0.0,170.98,-7.69,-17.24,162.8,0.6862206035356996
2005-12-08,0.0,154.4,-5.57,-13.74,217.72,0.5878697678498013
2005-12-09,0.0,161.1,-6.29,-15.0,189.9,0.5297533649444977
2005-12-10,0.0,169.12,-3.05,-12.64,233.15,0.4515197456488968
2005-12-11,0.0,191.62,-1.89,-14.61,201.93,0.411285312868302
2005-12-12,0.0,165.61,-5.26,-14.35,203.67,0.411285312868302
2005-12-13,0.0,125.55,-2.21,-8.39,324.33,0.4314025292585994
2005-12-14,6.48,76.02,-0.26,-5.04,423.44,0.411285312868302
2005-12-15,3.89,69.0,-0.86,-5.18,422.42,0.411285312868302
2005-12-16,3.96,97.79,-2.8,-9.05,305.44,0.411285312868302
2005-12-17,2.38,172.86,-4.5,-16.66,164.72,0.3732861263532959
2005-12-18,0.0,158.36,-10.76,-18.81,139.61,0.39340334274359323
2005-12-19,0.0,184.48,-10.13,-21.07,120.0,0.3732861263532959
2005-12-20,0.0,178.93,-7.08,-17.63,159.93,0.3732861263532959
2005-12-21,0.0,128.77,-6.7,-13.03,223.12,0.3732861263532959
2005-12-22,0.0,158.35,-2.2,-10.74,272.63,0.3732861263532959
2005-12-23,2.6,124.97,2.98,-4.75,433.94,0.39340334274359323
2005-12-24,1.21,57.42,2.8,0.28,618.76,0.3732861263532959
2005-12-25,0.0,64.42,2.19,-0.65,581.25,0.3732861263532959
2005-12-26,0.0,95.26,2.3,-1.95,533.21,0.3732861263532959
2005-12-27,0.0,73.95,1.11,-2.06,528.3,0.3732861263532959
2005-12-28,0.37,49.61,0.26,-1.71,537.25,0.3732861263532959
2005-12-29,0.0,69.68,0.31,-2.49,510.28,0.3732861263532959
2005-12-30,9.29,56.68,-0.61,-3.61,465.75,0.411285312868302
2005-12-31,4.52,59.75,-1.33,-4.46,441.06,0.41799105166506784
2006-01-01,0.0,85.98,-1.76,-6.42,372.09,0.40234432780594764
2006-01-02,0.0,73.12,-0.13,-4.07,440.0,0.40234432780594764
2006-01-03,0.0,56.47,0.58,-2.38,520.0,0.388932850212416
2006-01-04,0.0,53.89,1.28,-1.51,548.49,0.388932850212416
2006-01-05,0.0,58.55,-0.5,-3.53,467.47,0.3844623576812388
2006-01-06,0.0,83.59,-0.78,-5.21,419.77,0.3844623576812388
2006-01-07,0.0,81.49,-1.62,-5.87,400.0,0.37105088008770726
2006-01-08,0.0,98.01,-0.37,-5.57,400.0,0.36658038755653005
2006-01-09,0.0,126.38,-2.21,-9.11,311.68,0.3531689099629985
2006-01-10,0.0,168.95,0.02,-10.76,279.88,0.3486984174318213
2006-01-11,0.0,148.62,1.5,-7.05,360.0,0.3576394024941757
2006-01-12,0.0,158.99,2.49,-6.96,360.05,0.34422792490064413
2006-01-13,0.0,149.75,1.56,-6.86,360.0,0.3375221861038783
2006-01-14,0.0,166.1,-1.16,-10.88,276.96,0.3241107085103467
2006-01-15,0.0,133.79,0.19,-6.77,360.25,0.3106992309168151
2006-01-16,0.0,146.57,2.04,-5.81,398.63,0.3151697234479923
2006-01-17,2.3,183.32,-2.44,-12.98,232.56,0.2928172607921063
2006-01-18,0.0,188.63,-7.98,-17.13,159.73,0.2794057831985748
2006-01-19,0.0,218.15,-5.02,-17.11,159.1,0.2749352906673976
2006-01-20,0.07,177.05,-3.72,-11.81,243.23,0.250347581745923
2006-01-21,0.0,244.8,-1.6,-19.53,122.6,0.23693610415239136
2006-01-22,0.0,241.93,-1.18,-16.74,160.0,0.24587708921474577
2006-01-23,0.0,250.97,-1.02,-19.59,120.31,0.24587708921474577
2006-01-24,0.0,236.72,1.91,-11.44,247.45,0.24587708921474577
2006-01-25,0.0,213.33,-0.12,-10.2,279.49,0.2548180742771002
2006-01-26,0.0,242.18,3.4,-10.01,280.0,0.26375905933945454
2006-01-27,0.47,223.43,7.1,-3.85,449.34,0.3062287383856379
2006-01-28,0.0,222.16,3.77,-6.58,362.49,0.3375221861038783
2006-01-29,2.53,148.62,0.87,-5.77,398.9,0.3375221861038783
2006-01-30,0.27,202.91,-1.29,-9.62,288.64,0.3241107085103467
2006-01-31,0.0,261.58,-0.44,-14.51,200.0,0.3062287383856379
2006-02-01,5.58,151.81,0.51,-7.82,339.89,0.31293447718240375
2006-02-02,0.0,128.09,-1.49,-6.17,381.08,0.3196402159791695
2006-02-03,0.4,254.13,1.87,-10.34,276.02,0.28164102946416336
2006-02-04,0.0,236.67,-5.1,-15.44,183.16,0.26152381307386596
2006-02-05,0.0,245.42,-5.01,-16.03,171.64,0.26599430560504317
2006-02-06,0.0,273.81,-3.5,-17.34,160.0,0.2548180742771002
2006-02-07,0.0,266.82,-3.68,-16.57,160.0,0.24587708921474577
2006-02-08,0.0,293.46,-3.25,-19.72,120.05,0.24140659668356856
2006-02-09,0.63,284.18,-4.22,-18.73,142.95,0.23470085788680278
2006-02-10,3.95,180.19,-3.07,-13.43,213.23,0.2302303653556256
2006-02-11,0.0,201.85,-4.01,-12.02,240.0,0.2235246265588598
2006-02-12,0.0,217.26,-4.13,-12.75,234.15,0.2212893802932712
2006-02-13,0.0,237.9,-4.45,-14.03,200.0,0.21681888776209401
2006-02-14,0.0,275.39,-1.32,-13.4,213.72,0.227995119090037
2006-02-15,0.0,320.23,-5.12,-21.92,117.5,0.2235246265588598
2006-02-16,0.0,264.22,-10.59,-21.46,120.0,0.2078779026997396
2006-02-17,0.0,280.61,-13.59,-25.37,80.0,0.20117216390297382
2006-02-18,0.0,318.2,-16.79,-31.59,40.0,0.1899959325750308
2006-02-19,0.0,285.33,-10.1,-22.08,106.17,0.1899959325750308
2006-02-20,0.0,230.71,-6.5,-14.94,200.0,0.19893691763738522
2006-02-21,0.0,342.11,-3.94,-20.35,120.0,0.20117216390297382
2006-02-22,0.05,274.3,-3.48,-13.66,203.55,0.19893691763738522
2006-02-23,0.0,343.86,-3.39,-18.84,138.2,0.2078779026997396
2006-02-24,0.0,348.29,-6.25,-21.67,119.72,0.19670167137179662
2006-02-25,0.0,358.42,-5.02,-21.4,118.98,0.18776068630944223
2006-02-26,0.0,369.95,-6.31,-23.98,80.0,0.18552544004385363
2006-02-27,0.0,330.74,-3.12,-16.32,152.05,0.18105494751267642
2006-02-28,0.0,315.77,-1.91,-14.02,172.7,0.18105494751267642
2006-03-01,0.0,249.91,-0.21,-8.87,280.75,0.18776068630944223
2006-03-02,3.06,190.26,1.21,-6.68,352.77,0.19670167137179662
2006-03-03,0.0,352.3,1.59,-12.33,181.84,0.2078779026997396
2006-03-04,0.0,361.89,-0.89,-15.52,146.38,0.2078779026997396
2006-03-05,5.14,200.62,1.01,-8.01,322.36,0.19670167137179662
2006-03-06,3.43,140.16,0.54,-5.33,414.05,0.2212893802932712
2006-03-07,0.0,181.45,2.66,-2.91,486.66,0.2212893802932712
2006-03-08,2.84,176.13,5.14,-1.99,517.82,0.227995119090037
2006-03-09,0.0,195.58,2.39,-3.3,479.87,0.2436418429491572
2006-03-10,0.0,395.89,6.11,-8.58,235.43,0.23470085788680278
2006-03-11,0.0,368.8,8.6,-3.91,332.69,0.250347581745923
2006-03-12,0.0,404.67,8.16,-6.79,255.6,0.26375905933945454
2006-03-13,1.98,254.17,2.58,-5.55,372.37,0.27717053693298616
2006-03-14,0.0,262.71,-2.91,-10.3,279.99,0.24587708921474577
2006-03-15,0.0,411.21,-0.56,-14.88,159.99,0.23246561162121418
2006-03-16,0.0,343.87,-1.67,-11.94,219.58,0.24587708921474577
2006-03-17,0.0,428.41,0.83,-14.15,158.43,0.24140659668356856
2006-03-18,0.0,454.91,1.76,-15.88,130.21,0.26822955187063174
2006-03-19,0.0,434.75,2.98,-12.32,170.84,0.25928856680827733
2006-03-20,0.0,389.42,2.19,-9.86,220.88,0.27717053693298616
2006-03-21,0.0,354.7,2.08,-8.17,264.95,0.27717053693298616
2006-03-22,0.0,356.11,2.5,-7.73,271.6,0.28164102946416336
2006-03-23,0.0,287.89,3.21,-4.38,367.65,0.28164102946416336
2006-03-24,0.0,215.68,2.45,-2.93,472.17,0.2861115219953405
2006-03-25,0.0,303.42,3.67,-4.01,366.09,0.2972877533232835
2006-03-26,0.0,424.41,5.72,-6.42,235.4,0.6549271558174592
2006-03-27,0.0,448.54,8.53,-4.79,235.59,0.9164509688913252
2006-03-28,0.0,474.64,9.17,-5.62,203.15,1.5892600948334932
2006-03-29,0.0,452.39,11.78,-1.35,270.54,1.9245470346717828
2006-03-30,4.46,245.0,10.77,2.78,591.17,2.816410294641633
2006-03-31,7.64,213.68,10.55,3.65,700.69,4.8057794710154855
2006-04-01,0.0,296.45,8.47,1.23,472.7,8.628050585171987
2006-04-02,4.26,166.62,6.2,1.1,635.84,6.7504437220775655
2006-04-03,9.4,227.65,6.1,-1.26,500.88,6.370451856927504
2006-04-04,0.0,438.31,9.48,-3.72,300.16,4.962246709606688
2006-04-05,0.0,478.25,11.75,-5.73,230.09,3.889328502124161
2006-04-06,0.0,424.95,15.16,1.85,407.09,3.352869398382897
2006-04-07,0.0,433.76,11.15,-2.7,309.64,2.9952299958887214
2006-04-08,0.0,461.51,9.95,-6.37,229.74,2.436418429491572
