Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,343.88,15.12,-3.94,445.02,0.05561300768145477
1981-01-15,0.0,347.72,17.0,-2.62,507.1,0.05241685781470449
1981-01-16,0.0,328.36,14.0,-2.8,497.81,0.049859937921304276
1981-01-17,0.0,309.68,11.35,-3.45,474.58,0.05049916789465433
1981-01-18,0.0,277.59,8.0,-4.28,443.73,0.049220707947954224
1981-01-19,0.0,283.34,10.5,-2.19,523.19,0.05241685781470449
1981-01-20,25.99,78.41,6.0,2.0,719.62,0.16619979307101426
1981-01-21,2.1,79.02,5.33,2.43,722.15,0.2365150901395203
1981-01-22,0.0,117.26,8.0,3.44,791.21,0.2940457877410252
1981-01-23,0.0,286.12,8.55,-3.82,454.82,0.19176899200501643
1981-01-24,0.0,361.22,16.3,-2.71,503.17,0.1470228938705126
1981-01-25,0.0,365.73,20.57,0.5,640.0,0.11506139520300987
1981-01-26,0.0,319.27,20.79,5.5,920.0,0.09588449600250822
1981-01-27,0.0,239.64,20.04,9.73,1218.17,0.08949219626900767
1981-01-28,0.0,354.79,16.62,-0.82,576.48,0.08949219626900767
1981-01-29,0.0,366.58,20.0,1.08,650.55,0.07670759680200658
1981-01-30,0.0,300.62,22.2,8.55,1124.36,0.07670759680200658
1981-01-31,0.0,308.73,15.13,2.06,720.0,0.07031529706850602
1981-02-01,25.64,261.67,18.51,2.55,728.11,0.08309989653550713
1981-02-02,4.19,239.93,10.48,-2.44,513.86,0.12784599467001098
1981-02-03,0.0,355.41,7.0,-7.74,341.41,0.1598074933375137
1981-02-04,0.0,373.54,11.01,-5.29,416.86,0.1598074933375137
1981-02-05,4.38,207.66,10.39,0.19,616.88,0.12784599467001098
1981-02-06,13.97,81.56,3.96,0.55,640.0,0.18537669227151587
1981-02-07,0.0,228.39,10.5,2.75,740.71,0.21733819093901863
1981-02-08,0.0,189.7,12.57,6.33,946.28,0.24290738987302082
1981-02-09,0.0,341.44,14.5,1.88,708.0,0.19176899200501643
1981-02-10,15.16,262.12,17.01,3.77,800.0,0.18537669227151587
1981-02-11,0.0,457.62,22.9,-9.94,280.0,0.198161291738517
1981-02-12,0.0,311.26,1.36,-9.2,304.23,0.198161291738517
1981-02-13,0.0,321.71,5.88,-5.0,440.0,0.19176899200501643
1981-02-14,0.0,388.74,11.83,-2.9,492.33,0.15341519360401315
1981-02-15,0.0,392.23,13.92,-1.01,560.0,0.1342382944035115
1981-02-16,0.0,316.54,16.57,5.87,920.0,0.12784599467001098
1981-02-17,0.0,201.65,15.72,9.5,1200.0,0.12784599467001098
1981-02-18,0.0,376.57,18.85,5.19,895.43,0.12784599467001098
1981-02-19,0.0,398.57,22.5,6.66,973.15,0.12784599467001098
1981-02-20,0.0,404.75,24.5,7.53,1042.37,0.1342382944035115
1981-02-21,0.0,407.42,28.0,9.82,1225.77,0.12784599467001098
1981-02-22,6.27,279.26,24.5,9.75,1220.13,0.14063059413701204
1981-02-23,0.0,378.5,18.45,4.41,833.03,0.14063059413701204
1981-02-24,0.0,456.11,22.74,1.65,691.72,0.14063059413701204
1981-02-25,0.0,452.09,25.5,4.3,824.33,0.15341519360401315
1981-02-26,0.0,406.99,23.67,7.17,1013.98,0.1342382944035115
1981-02-27,0.0,399.51,25.0,9.02,1161.27,0.12145369493651041
1981-02-28,0.0,366.28,25.28,11.49,1359.22,0.12145369493651041
1981-03-01,3.97,213.77,23.83,14.13,1609.36,0.1342382944035115
1981-03-02,10.59,217.86,16.29,7.05,1004.26,0.1598074933375137
1981-03-03,0.0,333.93,18.97,8.06,1084.67,0.28765348800752466
1981-03-04,42.45,199.74,18.74,10.51,1281.11,0.9524526602915816
1981-03-05,7.54,304.72,25.18,10.26,1260.78,1.968828317918169
1981-03-06,0.0,399.07,17.53,4.29,823.14,1.1250447530960963
1981-03-07,0.0,342.0,17.04,6.44,955.23,0.5689146762815488
1981-03-08,0.12,283.94,14.88,6.44,955.64,0.42189178241103614
1981-03-09,0.0,454.62,18.5,1.79,699.99,0.3451841856090296
1981-03-10,0.0,450.36,18.76,2.14,716.34,0.2940457877410252
1981-03-11,0.0,431.5,19.44,4.04,809.43,0.24929968960652138
1981-03-12,0.0,411.2,20.5,6.2,938.55,0.23012279040601974
1981-03-13,4.02,264.85,19.5,8.56,1125.14,0.22373049067251918
1981-03-14,0.0,454.7,20.61,4.49,839.14,0.20455359147201754
1981-03-15,0.0,473.18,22.5,4.68,854.77,0.20455359147201754
1981-03-16,0.0,468.55,23.32,5.8,921.37,0.18537669227151587
1981-03-17,0.0,509.57,21.27,0.47,631.3,0.16619979307101426
1981-03-18,0.0,492.6,23.58,3.95,802.11,0.15341519360401315
1981-03-19,0.0,477.4,17.46,-0.12,604.14,0.14063059413701204
1981-03-20,0.0,498.2,18.32,-1.01,564.02,0.12145369493651041
1981-03-21,0.0,472.05,21.71,4.0,800.23,0.1342382944035115
1981-03-22,13.58,230.85,17.22,7.79,1063.08,0.21094589120551807
1981-03-23,0.0,404.28,18.63,5.55,911.84,0.2365150901395203
1981-03-24,0.0,503.29,19.0,0.11,611.85,0.26208428907352244
1981-03-25,0.0,507.93,22.0,2.21,719.94,0.20455359147201754
1981-03-26,0.0,497.0,23.0,4.17,814.49,0.16619979307101426
1981-03-27,0.0,459.76,24.34,8.04,1082.93,0.1470228938705126
1981-03-28,0.0,385.31,25.5,12.83,1469.47,0.1342382944035115
1981-03-29,8.81,301.43,25.0,11.82,1385.99,0.1598074933375137
1981-03-30,15.4,264.06,20.76,10.12,1249.65,0.25569198934002196
1981-03-31,0.0,521.69,29.68,8.01,1081.11,0.27486888854052355
1981-04-01,0.0,385.25,24.02,11.56,1365.12,0.24929968960652138
1981-04-02,0.0,532.66,28.5,6.0,928.85,0.198161291738517
1981-04-03,3.9,301.48,27.15,13.43,1543.97,0.16619979307101426
1981-04-04,0.0,294.51,28.5,18.76,2163.3,0.1470228938705126
1981-04-05,5.74,381.53,26.42,6.82,985.49,0.14063059413701204
1981-04-06,0.0,527.0,24.58,3.75,799.23,0.12145369493651041
1981-04-07,0.0,467.68,25.0,8.04,1083.57,0.10866909546950931
1981-04-08,0.0,351.26,24.49,13.0,1480.0,0.10227679573600877
1981-04-09,0.0,222.3,24.47,17.5,2000.0,0.09588449600250822
1981-04-10,0.0,372.83,28.5,15.98,1803.39,0.08309989653550713
1981-04-11,0.0,321.55,27.93,17.5,2000.0,0.08309989653550713
1981-04-12,0.0,315.22,27.5,17.39,1981.97,0.07670759680200658
1981-04-13,0.0,369.99,29.5,17.22,1956.15,0.07031529706850602
1981-04-14,0.0,408.54,29.5,15.78,1782.75,0.061366077441605264
1981-04-15,0.0,449.24,29.0,13.62,1565.69,0.05433454773475466
1981-04-16,0.0,421.64,28.0,14.27,1622.23,0.049859937921304276
1981-04-17,0.0,396.91,29.41,16.65,1890.07,0.04474609813450384
1981-04-18,0.0,373.8,30.0,18.18,2093.08,0.041549948267753566
1981-04-19,0.0,363.36,29.5,18.34,2106.93,0.042828408214453675
1981-04-20,0.0,349.82,29.42,18.9,2184.75,0.03899302837435334
1981-04-21,0.0,358.67,28.5,17.81,2049.69,0.0396322583477034
1981-04-22,0.0,358.15,29.23,18.52,2128.53,0.04410686816115378
1981-04-23,1.72,316.39,25.53,16.65,1888.96,0.05049916789465433
1981-04-24,11.99,304.63,21.94,10.95,1315.99,0.07031529706850602
1981-04-25,0.0,483.89,26.98,12.37,1394.44,0.06328376736165543
1981-04-26,0.0,512.79,27.46,11.32,1273.05,0.07670759680200658
1981-04-27,0.0,501.91,28.24,12.5,1379.62,0.07031529706850602
1981-04-28,0.0,448.78,29.5,16.0,1779.95,0.047303018027904056
1981-04-29,0.0,317.68,28.06,19.32,2250.62,0.03835379840100329
1981-04-30,0.0,426.81,31.5,18.81,2137.11,0.03707533845430318
1981-05-01,12.87,348.63,30.93,16.66,1890.27,0.09588449600250822
1981-05-02,22.46,329.16,27.06,14.9,1703.88,0.7287221696190624
1981-05-03,0.0,471.32,26.5,13.19,1495.52,0.4027148832105345
1981-05-04,0.72,377.12,24.75,14.92,1701.91,0.4027148832105345
1981-05-05,49.54,202.39,23.32,16.87,1910.12,4.704732603856403
1981-05-06,4.54,313.75,26.5,15.79,1785.26,1.4190905408371217
1981-05-07,0.0,458.8,26.19,14.23,1620.33,0.5625223765480482
1981-05-08,0.0,505.32,25.0,11.22,1337.69,0.37075338454303175
1981-05-09,7.59,375.2,26.99,12.87,1472.11,0.2812611882740241
1981-05-10,20.08,391.83,26.24,11.07,1325.31,0.44106868161153784
1981-05-11,0.0,542.18,22.5,6.81,984.92,0.38993028374353345
1981-05-12,0.0,558.87,25.02,7.49,1039.19,0.3323995861420285
1981-05-13,0.0,529.59,27.86,11.48,1358.35,0.23012279040601974
1981-05-14,10.88,351.11,29.0,15.5,1760.0,0.198161291738517
1981-05-15,0.0,528.91,25.5,9.72,1217.8,0.198161291738517
1981-05-16,32.93,350.24,25.0,12.26,1421.12,1.1633985514970997
1981-05-17,0.0,415.34,27.0,15.92,1793.92,1.7770593259131522
1981-05-18,0.0,350.1,31.14,21.59,2574.43,0.7351144693525631
1981-05-19,0.0,470.22,31.23,17.26,1965.75,0.4282840821445367
1981-05-20,0.0,446.38,22.63,11.01,1320.85,0.2940457877410252
1981-05-21,0.0,537.77,25.0,8.71,1137.12,0.21094589120551807
1981-05-22,0.0,538.87,27.89,10.7,1296.24,0.1598074933375137
1981-05-23,0.0,492.1,29.0,14.01,1600.72,0.12784599467001098
1981-05-24,4.04,344.98,30.5,16.6,1887.7,0.10866909546950931
1981-05-25,0.0,428.93,29.5,17.09,1933.9,0.10227679573600877
1981-05-26,8.18,283.77,28.13,17.81,2048.56,0.1342382944035115
1981-05-27,0.0,437.5,30.43,17.74,2037.67,0.1598074933375137
1981-05-28,0.0,441.58,29.5,16.86,1909.68,0.1470228938705126
1981-05-29,0.0,442.33,33.0,19.49,2277.82,0.10866909546950931
1981-05-30,0.0,382.48,32.5,21.36,2537.9,0.07670759680200658
1981-05-31,5.05,321.05,32.0,19.35,2254.79,0.10227679573600877
1981-06-01,6.16,300.43,30.17,18.87,2179.93,0.09588449600250822
1981-06-02,6.6,322.14,32.0,20.71,2433.0,0.10866909546950931
1981-06-03,38.7,313.45,32.03,19.77,2300.24,0.4282840821445367
1981-06-04,9.39,283.17,31.31,20.5,2400.0,0.6967606709515598
1981-06-05,54.71,183.09,28.5,22.03,2644.16,6.520145728170559
1981-06-06,37.66,220.15,30.43,22.45,2711.7,11.825754506976013
1981-06-07,18.33,299.19,32.5,20.97,2475.93,17.642747264461512
1981-06-08,0.0,371.83,32.5,21.97,2635.36,3.758672243298322
1981-06-09,0.0,335.48,34.03,24.47,3075.84,0.9908064586925849
1981-06-10,0.0,339.38,34.0,24.45,3071.21,0.6456222730835554
1981-06-11,8.78,333.78,33.54,20.5,2400.0,0.5497377770810471
1981-06-12,2.37,308.54,29.64,20.65,2424.1,0.5497377770810471
1981-06-13,7.8,270.61,32.94,23.26,2840.8,0.677583771751058
1981-06-14,0.0,346.07,33.0,23.89,2971.25,0.4602455808120395
1981-06-15,0.0,363.23,33.23,23.61,2907.55,0.37075338454303175
1981-06-16,0.0,401.66,33.5,22.61,2737.42,0.3004380874745258
1981-06-17,0.82,412.99,32.07,20.14,2345.69,0.37075338454303175
1981-06-18,0.0,435.36,31.0,19.43,2264.51,0.37075338454303175
1981-06-19,0.0,460.71,33.95,20.64,2422.03,0.2940457877410252
1981-06-20,0.0,441.28,34.07,21.63,2580.21,0.22373049067251918
1981-06-21,0.0,454.72,34.38,21.41,2545.53,0.1725920928045148
1981-06-22,0.0,437.53,34.41,22.21,2673.44,0.1470228938705126
1981-06-23,0.0,450.43,35.0,22.13,2661.23,0.15341519360401315
1981-06-24,17.62,378.68,33.5,18.38,2110.48,0.24290738987302082
1981-06-25,0.0,446.39,32.0,19.95,2318.38,0.17898439253801535
1981-06-26,6.94,322.23,33.0,21.41,2545.91,0.4091071829440351
1981-06-27,0.0,489.78,32.5,18.43,2120.59,0.38353798401003286
1981-06-28,0.0,506.05,33.0,17.9,2058.24,0.268476588807023
1981-06-29,0.0,479.37,34.0,19.88,2313.85,0.19176899200501643
1981-06-30,0.0,450.83,34.0,21.14,2502.89,0.10866909546950931
1981-07-01,0.0,414.66,33.52,22.16,2666.08,0.07670759680200658
1981-07-02,0.0,381.95,32.39,22.39,2701.68,0.12145369493651041
1981-07-03,15.9,297.16,31.32,21.1,2495.96,0.3004380874745258
1981-07-04,0.0,393.01,32.07,21.83,2612.72,0.25569198934002196
1981-07-05,0.0,357.81,31.63,22.49,2718.42,1.0802986549615927
1981-07-06,33.84,253.49,28.02,19.93,2316.53,1.0227679573600879
1981-07-07,10.69,283.03,30.5,21.0,2480.0,0.5880915754820504
1981-07-08,0.0,420.1,33.0,21.62,2578.46,0.5049916789465433
1981-07-09,0.0,430.0,33.5,21.59,2573.68,0.37714568427653233
1981-07-10,0.0,434.21,35.0,22.46,2712.82,0.28765348800752466
1981-07-11,0.0,469.63,35.46,21.19,2510.11,0.44746098134503837
1981-07-12,0.04,470.77,35.0,20.65,2424.63,0.27486888854052355
1981-07-13,31.74,313.55,33.0,21.34,2534.9,0.7351144693525631
1981-07-14,0.0,407.69,34.0,22.44,2711.08,0.536953177614046
1981-07-15,0.0,422.29,34.5,22.22,2675.72,0.32600728640852794
1981-07-16,0.0,439.37,35.0,21.84,2615.16,0.22373049067251918
1981-07-17,0.0,415.5,35.03,22.8,2767.58,0.15341519360401315
1981-07-18,0.0,439.06,35.41,22.09,2653.95,0.11506139520300987
1981-07-19,0.0,423.72,35.38,22.71,2752.82,0.08949219626900767
1981-07-20,0.0,424.77,35.5,22.75,2760.32,0.07670759680200658
1981-07-21,0.0,419.37,35.54,23.0,2800.11,0.060087617494905154
1981-07-22,0.0,434.67,36.47,23.0,2799.49,0.051138397868004386
1981-07-23,0.0,431.46,36.76,23.31,2850.4,0.042828408214453675
1981-07-24,0.0,443.39,37.51,23.33,2852.58,0.03515764853425301
1981-07-25,0.0,442.81,37.5,23.29,2847.15,0.030683038720802632
1981-07-26,0.0,449.3,35.98,21.87,2619.86,0.026847658880702303
1981-07-27,7.74,345.69,33.5,21.72,2594.9,0.05177762784135444
1981-07-28,8.72,299.56,33.47,22.13,2661.07,0.07031529706850602
1981-07-29,0.0,419.72,34.72,22.39,2701.7,0.06392299733500549
1981-07-30,0.0,423.75,35.5,22.78,2764.32,0.05177762784135444
1981-07-31,0.0,453.37,35.49,21.43,2548.17,0.049220707947954224
1981-08-01,0.0,434.34,35.19,21.94,2630.96,0.04027148832105345
1981-08-02,1.13,415.4,35.04,21.89,2622.82,0.031961498667502745
1981-08-03,0.0,405.03,35.0,22.84,2773.75,0.026208428907352244
1981-08-04,0.0,417.21,35.0,22.27,2682.72,0.025569198934002193
1981-08-05,0.0,440.84,35.5,21.49,2558.69,0.04091071829440351
1981-08-06,0.0,422.81,35.49,22.14,2661.76,0.1342382944035115
1981-08-07,0.0,400.88,35.73,23.14,2823.03,0.26208428907352244
1981-08-08,0.0,445.8,34.5,20.3,2369.61,0.21094589120551807
1981-08-09,0.0,502.52,33.08,16.22,1836.28,0.10866909546950931
1981-08-10,0.0,493.9,34.12,17.34,1974.25,0.06264453738830537
1981-08-11,0.0,475.6,34.78,18.74,2158.74,0.04410686816115378
1981-08-12,0.0,422.68,33.5,20.22,2355.67,0.0338791885875529
1981-08-13,0.0,435.02,35.5,21.07,2490.73,0.03260072864085279
1981-08-14,0.0,435.83,36.2,21.45,2551.3,0.026847658880702303
1981-08-15,0.0,428.8,36.75,22.09,2654.24,0.026847658880702303
1981-08-16,0.0,406.47,37.4,23.47,2875.08,0.024929968960652138
1981-08-17,0.0,412.19,37.0,22.9,2783.42,0.02237304906725192
1981-08-18,1.68,409.1,36.47,21.81,2609.28,0.026847658880702303
1981-08-19,0.17,394.83,34.85,21.93,2629.34,0.025569198934002193
1981-08-20,0.0,415.59,31.0,18.05,2078.19,0.02237304906725192
1981-08-21,0.0,436.14,32.27,18.12,2086.08,0.020455359147201754
1981-08-22,0.0,433.25,32.99,18.75,2161.47,0.0198161291738517
1981-08-23,0.0,426.29,34.0,19.79,2303.3,0.019176899200501644
1981-08-24,0.0,424.53,34.46,20.16,2346.6,0.027486888854052358
1981-08-25,0.0,454.15,35.42,19.3,2248.05,0.028126118827402413
1981-08-26,0.0,436.62,35.15,19.88,2310.26,0.023012279040601973
1981-08-27,19.15,315.05,34.53,20.07,2333.04,0.030043808747452577
1981-08-28,0.0,418.13,34.5,20.07,2334.1,0.03835379840100329
1981-08-29,0.0,368.36,32.76,20.76,2441.4,0.0338791885875529
1981-08-30,0.24,352.68,32.86,21.31,2529.29,0.03899302837435334
1981-08-31,5.95,234.69,33.0,22.99,2797.68,0.07031529706850602
1981-09-01,18.16,182.5,29.79,22.5,2720.0,0.08949219626900767
1981-09-02,7.26,235.2,30.54,20.99,2479.17,0.11506139520300987
1981-09-03,10.25,258.45,31.5,20.75,2440.54,0.15341519360401315
1981-09-04,11.84,272.25,31.01,19.7,2295.82,0.17898439253801535
1981-09-05,0.0,378.41,32.0,19.91,2314.57,0.20455359147201754
1981-09-06,0.0,436.23,32.04,17.29,1966.46,0.1470228938705126
1981-09-07,0.0,438.33,32.0,17.07,1935.37,0.09588449600250822
1981-09-08,0.0,430.05,33.0,18.21,2096.8,0.07031529706850602
1981-09-09,3.4,321.61,29.19,15.32,1743.75,0.057530697601504935
1981-09-10,0.0,478.59,29.5,12.77,1463.14,0.04474609813450384
1981-09-11,0.0,482.49,30.32,12.87,1471.56,0.037714568427653236
1981-09-12,0.0,468.61,32.0,14.83,1678.33,0.03323995861420285
1981-09-13,0.0,399.04,33.5,19.62,2289.4,0.03579687850760307
1981-09-14,0.0,371.88,33.5,20.82,2450.44,0.2812611882740241
1981-09-15,35.68,195.93,28.2,20.37,2378.56,1.4126982411036213
1981-09-16,3.73,312.83,30.5,18.16,2091.57,0.7095452704185609
1981-09-17,0.0,452.8,29.01,13.27,1523.29,0.32600728640852794
1981-09-18,0.0,477.63,24.5,7.94,1075.44,0.19176899200501643
1981-09-19,0.0,498.56,23.96,5.64,916.45,0.12784599467001098
1981-09-20,0.0,501.81,26.0,6.52,961.39,0.08949219626900767
1981-09-21,0.0,480.68,27.98,9.5,1200.0,0.07031529706850602
1981-09-22,0.0,461.61,30.43,12.46,1436.78,0.05689146762815488
1981-09-23,0.0,446.35,31.77,14.25,1620.03,0.05049916789465433
1981-09-24,0.0,435.59,33.0,15.67,1773.96,0.04538532810785389
1981-09-25,0.0,433.61,33.5,15.97,1800.83,0.041549948267753566
1981-09-26,0.0,405.82,32.57,16.85,1908.63,0.037714568427653236
1981-09-27,0.0,396.64,32.5,17.18,1948.94,0.03515764853425301
1981-09-28,0.0,411.49,32.36,15.98,1798.38,0.03260072864085279
1981-09-29,0.0,404.29,33.49,17.0,1924.25,0.036436108480953126
1981-09-30,0.0,415.83,33.83,16.15,1824.79,0.05177762784135444
1981-10-01,0.0,394.92,33.08,16.59,1883.94,0.03451841856090296
1981-10-02,0.0,360.61,31.49,17.04,1933.58,0.03132226869415269
1981-10-03,0.0,420.81,29.5,11.61,1368.91,0.03323995861420285
1981-10-04,0.0,393.99,29.98,13.48,1556.54,0.030043808747452577
1981-10-05,0.0,333.96,33.0,18.98,2196.63,0.028126118827402413
1981-10-06,4.4,212.25,32.5,20.98,2476.72,0.03515764853425301
1981-10-07,23.08,243.93,29.31,16.34,1851.19,0.08309989653550713
1981-10-08,21.23,179.28,19.0,10.73,1298.67,0.08309989653550713
1981-10-09,0.46,169.63,16.69,11.07,1325.53,0.09588449600250822
1981-10-10,8.83,204.46,23.82,14.79,1686.55,0.1342382944035115
1981-10-11,0.0,297.15,26.11,15.13,1730.52,0.10866909546950931
1981-10-12,0.0,297.45,27.2,16.1,1816.6,0.07670759680200658
1981-10-13,0.0,309.18,30.04,17.92,2067.1,0.06264453738830537
1981-10-14,0.0,238.53,29.5,20.46,2393.79,0.049859937921304276
1981-10-15,2.65,169.45,27.93,20.06,2329.78,0.042828408214453675
1981-10-16,0.0,303.33,30.51,18.39,2111.95,0.03835379840100329
1981-10-17,5.61,225.64,30.99,18.89,2182.24,0.04027148832105345
1981-10-18,11.27,276.09,30.0,14.28,1625.28,0.05177762784135444
1981-10-19,0.0,401.76,22.0,5.39,904.69,0.058169927574854986
1981-10-20,0.0,405.8,20.5,3.64,796.0,0.056252237654804825
1981-10-21,0.0,407.91,23.37,5.66,917.66,0.04794224800125411
1981-10-22,0.0,370.93,25.5,10.11,1248.58,0.03899302837435334
1981-10-23,7.52,296.9,25.04,7.64,1050.96,0.03323995861420285
1981-10-24,0.0,328.81,15.0,3.15,770.47,0.027486888854052358
1981-10-25,11.19,225.0,15.45,4.96,877.08,0.03451841856090296
1981-10-26,5.22,204.46,19.41,9.83,1226.6,0.041549948267753566
1981-10-27,0.0,320.32,13.42,2.21,719.63,0.04027148832105345
1981-10-28,0.0,394.45,20.5,3.62,797.45,0.0396322583477034
1981-10-29,0.0,398.37,23.0,4.96,876.84,0.03132226869415269
1981-10-30,0.0,396.15,25.67,6.9,991.6,0.026208428907352244
1981-10-31,0.0,349.62,26.0,11.04,1323.11,0.023651509013952028
1981-11-01,14.53,186.98,22.49,13.32,1531.06,0.047303018027904056
1981-11-02,6.81,186.06,16.63,8.1,1088.16,0.05177762784135444
1981-11-03,0.0,344.45,23.32,9.21,1176.55,0.05241685781470449
1981-11-04,0.0,363.54,24.0,8.07,1085.6,0.046024558081203946
1981-11-05,0.0,367.58,25.0,8.13,1090.35,0.030683038720802632
1981-11-06,0.0,364.34,26.43,9.11,1168.95,0.02237304906725192
1981-11-07,0.0,392.97,23.84,3.01,760.78,0.016619979307101424
1981-11-08,0.0,384.73,23.0,2.8,744.54,0.015980749333751373
1981-11-09,27.33,260.17,23.19,6.48,958.58,0.07670759680200658
1981-11-10,0.0,274.93,19.15,7.62,1049.61,0.07670759680200658
1981-11-11,0.0,319.23,17.73,3.49,791.82,0.07670759680200658
1981-11-12,0.0,349.34,20.0,2.77,742.48,0.04538532810785389
1981-11-13,0.0,343.55,19.5,2.44,723.14,0.03132226869415269
1981-11-14,0.0,355.12,20.91,1.89,708.93,0.025569198934002193
1981-11-15,0.0,343.79,22.97,4.39,831.18,0.021733819093901863
1981-11-16,0.0,298.31,24.0,8.89,1151.49,0.019176899200501644
1981-11-17,0.0,337.01,24.5,5.74,919.46,0.01853766922715159
1981-11-18,0.0,304.75,24.16,8.21,1096.94,0.017898439253801534
1981-11-19,0.0,185.88,26.66,17.62,2019.69,0.016619979307101424
1981-11-20,0.0,353.57,23.74,2.54,731.2,0.015980749333751373
1981-11-21,0.0,326.78,12.86,-3.9,451.63,0.015341519360401316
1981-11-22,0.0,332.16,15.86,-1.92,531.0,0.015980749333751373
1981-11-23,0.0,323.72,22.0,3.87,800.0,0.017898439253801534
1981-11-24,0.0,313.81,25.74,7.53,1042.72,0.01853766922715159
1981-11-25,0.0,285.35,21.98,6.6,968.55,0.0198161291738517
1981-11-26,0.0,239.97,26.5,13.51,1554.12,0.021094589120551805
1981-11-27,2.19,251.86,25.5,11.0,1319.85,0.021733819093901863
1981-11-28,0.0,197.77,20.05,10.35,1268.02,0.023651509013952028
1981-11-29,2.74,112.91,17.68,11.45,1356.16,0.03132226869415269
1981-11-30,18.11,131.83,21.0,12.58,1447.55,0.07031529706850602
1981-12-01,5.43,236.72,23.36,4.77,861.34,0.07031529706850602
1981-12-02,0.0,317.43,16.71,-1.49,554.79,0.07670759680200658
1981-12-03,0.0,311.84,18.5,0.42,629.64,0.0594483875215551
1981-12-04,0.0,322.94,23.08,2.68,740.54,0.05049916789465433
1981-12-05,0.0,316.29,15.43,-3.14,482.08,0.04027148832105345
1981-12-06,0.0,289.42,16.0,-0.05,603.36,0.03707533845430318
1981-12-07,1.97,177.66,14.98,6.05,931.01,0.036436108480953126
1981-12-08,0.0,217.15,21.02,9.94,1235.36,0.03323995861420285
1981-12-09,0.0,317.94,22.0,2.37,725.26,0.03707533845430318
1981-12-10,0.0,318.98,19.35,-0.28,599.85,0.037714568427653236
1981-12-11,0.0,261.97,16.79,2.85,748.72,0.037714568427653236
1981-12-12,0.0,265.78,18.46,4.12,814.68,0.037714568427653236
1981-12-13,0.0,83.88,8.08,4.53,842.74,0.036436108480953126
1981-12-14,13.12,57.47,8.2,5.12,889.3,0.0396322583477034
1981-12-15,0.0,185.15,7.74,-0.37,595.7,0.042828408214453675
1981-12-16,0.0,295.01,13.5,-1.82,535.64,0.04218917824110361
1981-12-17,6.0,235.98,18.28,0.35,624.19,0.051138397868004386
1981-12-18,0.0,279.95,9.23,-4.46,440.0,0.054973777708104715
1981-12-19,0.0,278.45,5.71,-7.82,336.71,0.049859937921304276
1981-12-20,0.0,237.44,4.53,-6.03,392.62,0.05561300768145477
1981-12-21,7.1,229.82,15.96,-0.52,592.46,0.06392299733500549
1981-12-22,0.0,165.38,22.58,14.85,1696.7,0.06392299733500549
1981-12-23,0.0,317.09,23.5,4.82,865.43,0.06392299733500549
1981-12-24,0.0,194.84,11.86,3.59,796.88,0.07031529706850602
1981-12-25,0.0,258.37,8.03,-3.32,477.06,0.06328376736165543
1981-12-26,0.0,319.84,15.54,-1.58,550.72,0.05689146762815488
1981-12-27,0.0,336.72,18.29,-1.92,530.64,0.053695317761404605
1981-12-28,0.0,321.29,19.5,1.18,654.18,0.053695317761404605
1981-12-29,0.0,308.29,20.75,3.48,786.95,0.049859937921304276
1981-12-30,0.0,250.29,13.92,2.03,712.33,0.04794224800125411
1981-12-31,16.93,148.84,11.71,3.04,762.98,0.06392299733500549
1982-01-01,0.0,274.61,18.59,4.63,850.26,0.07670759680200658
1982-01-02,0.0,211.36,15.61,5.88,923.74,0.08949219626900767
1982-01-03,3.69,165.53,21.48,11.24,1339.05,0.12145369493651041
1982-01-04,7.79,254.34,24.63,2.63,738.53,0.22373049067251918
1982-01-05,0.0,326.33,16.05,-2.12,521.55,0.26208428907352244
1982-01-06,0.0,334.46,20.1,0.28,622.92,0.1725920928045148
1982-01-07,0.13,299.85,24.78,8.23,1098.33,0.12784599467001098
1982-01-08,0.0,302.35,12.84,-2.24,520.63,0.09588449600250822
1982-01-09,0.0,307.19,9.5,-5.63,402.37,0.08309989653550713
1982-01-10,0.0,338.65,14.28,-4.44,440.0,0.07031529706850602
1982-01-11,0.0,334.6,3.24,-13.89,200.43,0.06392299733500549
