Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-11-24,0.0,321.78,20.85,5.57,917.43,0.007735470897645942
2011-11-25,0.0,299.43,22.35,8.37,1104.02,0.006258699180822626
2011-11-26,23.18,183.68,21.4,10.78,1302.59,0.06821278882469602
2011-11-27,0.69,258.19,14.69,3.32,782.78,0.03445800672587738
2011-11-28,0.0,326.71,14.05,-1.36,559.43,0.021096738811761658
2011-11-29,0.0,335.84,17.22,0.5,640.0,0.010548369405880829
2011-11-30,0.0,319.54,17.09,1.88,708.49,0.011954818659998274
2011-12-01,0.0,315.76,18.65,3.5,799.92,0.00703224627058722
2011-12-02,12.46,203.53,19.24,7.21,1016.8,0.010548369405880829
2011-12-03,4.95,137.45,18.15,10.8,1303.89,0.00703224627058722
2011-12-04,14.16,213.53,18.15,5.69,917.74,0.04570960075881693
2011-12-05,24.13,107.83,7.16,2.06,710.54,0.07735470897645941
2011-12-06,1.76,140.39,3.83,-1.4,554.61,0.05696119479175648
2011-12-07,0.0,285.96,6.09,-5.27,417.62,0.023909637319996548
2011-12-08,0.0,309.14,10.92,-2.51,519.23,0.016174166422350606
2011-12-09,0.0,305.14,14.44,1.0,640.0,0.01406449254117444
2011-12-10,0.0,217.5,13.33,5.01,878.93,0.012658043287056997
2011-12-11,1.46,148.68,10.51,5.2,895.4,0.011954818659998274
2011-12-12,0.0,150.43,11.75,6.57,965.22,0.011251594032939552
2011-12-13,0.0,180.82,16.21,9.76,1220.98,0.011251594032939552
2011-12-14,4.91,107.5,19.6,14.45,1636.93,0.01687739104940933
2011-12-15,6.92,169.18,19.79,11.28,1342.2,0.04078702836940587
2011-12-16,3.76,175.29,13.16,6.11,934.6,0.02812898508234888
2011-12-17,0.0,219.14,13.02,5.5,912.07,0.022503188065879105
2011-12-18,0.0,212.46,14.66,7.45,1036.0,0.018987064930585492
2011-12-19,3.73,168.72,17.48,10.07,1245.74,0.026019311201172714
2011-12-20,5.17,217.63,16.71,5.64,916.11,0.02179996343882038
2011-12-21,0.0,241.33,11.58,3.5,788.21,0.018987064930585492
2011-12-22,14.31,197.07,13.18,4.08,812.95,0.0639934410623437
2011-12-23,0.0,281.9,12.88,2.93,754.58,0.049225723894110535
2011-12-24,0.96,79.89,5.56,3.46,786.7,0.03094188359058377
2011-12-25,2.66,114.96,6.52,2.99,758.87,0.026722535828231433
2011-12-26,0.0,219.62,9.44,3.0,760.0,0.023909637319996548
2011-12-27,0.0,337.02,13.6,0.5,640.0,0.021096738811761658
2011-12-28,0.0,355.33,17.5,1.1,647.98,0.01687739104940933
2011-12-29,0.0,359.65,19.47,1.65,692.09,0.01758061567646805
2011-12-30,0.0,355.41,21.12,3.58,800.0,0.01687739104940933
2011-12-31,0.0,361.95,23.19,3.08,766.6,0.016174166422350606
2012-01-01,0.0,326.22,20.75,3.84,419.2,0.015470941795291885
2012-01-02,0.0,287.48,14.65,1.31,431.95,0.014767717168233161
2012-01-03,0.0,331.46,15.0,-1.93,303.53,0.01406449254117444
2012-01-04,0.0,331.66,17.49,0.5,343.97,0.009141920151763386
2012-01-05,0.0,326.1,19.34,2.89,400.39,0.009845144778822108
2012-01-06,0.0,305.9,21.09,6.33,522.8,0.011954818659998274
2012-01-07,0.0,292.28,20.61,6.94,572.21,0.013361267914115717
2012-01-08,0.0,243.04,17.49,6.91,685.72,0.013361267914115717
2012-01-09,12.59,137.55,13.97,6.28,909.34,0.042193477623523316
2012-01-10,10.49,137.17,10.83,3.3,782.89,0.018987064930585492
2012-01-11,0.0,310.04,18.74,3.83,650.98,0.01758061567646805
2012-01-12,0.0,343.51,17.88,0.18,468.74,0.015470941795291885
2012-01-13,0.0,260.07,10.02,-1.02,535.22,0.01406449254117444
2012-01-14,0.0,344.71,15.96,-0.97,303.02,0.013361267914115717
2012-01-15,0.0,347.5,17.84,0.69,330.63,0.012658043287056997
2012-01-16,0.0,192.31,19.61,11.64,1028.92,0.012658043287056997
2012-01-17,0.0,282.07,20.85,8.62,614.7,0.013361267914115717
2012-01-18,0.0,371.62,19.13,-0.19,258.7,0.012658043287056997
2012-01-19,0.0,361.46,21.45,3.47,329.49,0.013361267914115717
2012-01-20,0.0,342.97,25.87,9.51,491.15,0.01406449254117444
2012-01-21,0.0,361.13,21.56,4.01,340.01,0.013361267914115717
2012-01-22,0.0,359.49,23.27,5.9,377.91,0.01406449254117444
2012-01-23,0.0,346.74,21.94,6.06,401.83,0.01406449254117444
2012-01-24,0.0,285.82,18.19,6.5,542.78,0.01687739104940933
2012-01-25,35.16,180.01,18.97,9.33,912.32,0.1758061567646805
2012-01-26,6.83,185.22,16.44,6.49,958.61,0.08438695524704663
2012-01-27,0.0,365.34,19.99,2.47,604.65,0.037974129861170984
2012-01-28,0.0,328.61,17.8,3.56,696.72,0.03305155747175994
2012-01-29,0.0,363.72,16.09,-0.49,507.11,0.03094188359058377
2012-01-30,0.0,334.31,16.7,2.45,644.1,0.029535434336466323
2012-01-31,1.59,288.65,20.35,8.35,989.35,0.02812898508234888
2012-02-01,0.0,299.71,24.59,11.98,1225.17,0.026019311201172714
2012-02-02,0.0,316.34,23.61,10.43,1084.9,0.024612861947055267
2012-02-03,2.24,221.37,22.33,13.41,1489.74,0.026019311201172714
2012-02-04,5.51,239.24,21.14,8.42,1078.58,0.030238658963525046
2012-02-05,0.0,253.86,13.34,4.48,833.16,0.026722535828231433
2012-02-06,0.04,235.24,10.32,2.49,719.41,0.02742576045529016
2012-02-07,0.0,299.64,14.08,3.55,756.89,0.026722535828231433
2012-02-08,0.0,322.06,14.4,2.8,709.6,0.025316086574113994
2012-02-09,0.0,318.63,12.83,1.5,653.17,0.024612861947055267
2012-02-10,2.16,310.02,15.7,4.18,764.31,0.026019311201172714
2012-02-11,0.0,371.92,12.99,-0.77,532.55,0.023909637319996548
2012-02-12,0.0,311.78,6.42,-3.85,456.75,0.023909637319996548
2012-02-13,8.0,221.41,9.36,-0.11,600.0,0.03305155747175994
2012-02-14,0.27,414.85,20.23,3.49,666.98,0.03305155747175994
2012-02-15,1.02,382.15,23.36,8.66,965.3,0.0351612313529361
2012-02-16,0.0,356.72,20.42,7.58,945.84,0.03234833284470121
2012-02-17,15.53,171.2,15.32,8.31,1104.72,0.08438695524704663
2012-02-18,44.73,130.94,13.56,8.54,1123.17,1.7650938139173922
2012-02-19,10.87,226.7,14.46,5.45,906.6,0.6469666568940242
2012-02-20,0.0,360.68,17.94,6.55,963.98,0.2812898508234888
2012-02-21,0.0,424.54,21.49,6.07,935.45,0.1758061567646805
2012-02-22,0.0,421.07,25.8,9.92,1222.12,0.13361267914115718
2012-02-23,0.0,414.14,29.49,13.35,1516.1,0.11251594032939552
2012-02-24,0.0,440.89,24.56,7.38,1025.31,0.09845144778822107
2012-02-25,0.0,431.1,16.01,1.12,661.23,0.09141920151763386
2012-02-26,0.0,441.04,17.65,2.1,719.47,0.09141920151763386
2012-02-27,0.0,369.5,19.42,7.9,1072.25,0.09141920151763386
2012-02-28,0.96,275.85,22.61,14.57,1651.85,0.08438695524704663
2012-02-29,0.0,329.09,24.8,14.82,1688.35,0.07735470897645941
2012-03-01,0.0,437.29,24.84,9.47,1175.93,0.07735470897645941
2012-03-02,0.0,390.18,24.49,12.06,1402.25,0.07735470897645941
2012-03-03,0.0,430.65,21.08,7.08,1006.28,0.07735470897645941
2012-03-04,0.0,486.88,19.95,1.74,686.91,0.07735470897645941
2012-03-05,0.0,487.4,23.71,4.66,827.13,0.0703224627058722
2012-03-06,0.0,418.65,23.49,9.61,1199.85,0.06891601345175476
2012-03-07,0.0,252.16,22.18,14.94,1710.8,0.06610311494351988
2012-03-08,0.0,360.08,23.31,12.33,1427.81,0.07735470897645941
2012-03-09,11.03,352.07,20.18,3.93,810.38,0.07735470897645941
2012-03-10,11.72,112.98,8.51,4.85,867.8,0.16174166422350605
2012-03-11,14.88,253.35,17.38,8.07,1085.81,0.19690289557644214
2012-03-12,0.0,474.6,24.9,8.17,1093.53,0.15470941795291882
2012-03-13,0.0,413.86,26.21,12.9,1484.1,0.11954818659998273
2012-03-14,0.0,261.56,25.37,17.89,2061.91,0.1054836940588083
2012-03-15,0.0,286.48,25.97,17.85,2055.49,0.09845144778822107
2012-03-16,0.0,253.25,25.49,18.58,2133.09,0.09141920151763386
2012-03-17,0.0,286.39,25.58,17.82,2043.48,0.09845144778822107
2012-03-18,0.0,239.13,24.48,18.21,2093.94,0.09845144778822107
2012-03-19,0.0,301.76,24.31,16.24,1846.54,0.09845144778822107
2012-03-20,71.46,318.45,22.28,10.17,1253.65,9.704499853410363
2012-03-21,0.0,446.99,18.97,6.34,958.94,1.2587720824351123
2012-03-22,0.0,485.32,23.46,8.26,1101.11,0.738385858411658
2012-03-23,0.0,538.2,26.84,6.2,947.82,0.5907086867293264
2012-03-24,0.0,515.59,26.45,8.44,1115.18,0.5133539777528671
2012-03-25,0.0,494.55,27.37,10.93,1314.3,0.4500637613175821
2012-03-26,0.0,471.74,27.66,12.71,1456.53,0.40787028369405876
2012-03-27,0.0,461.45,26.48,12.46,1441.83,0.36567680607053543
2012-03-28,0.0,281.84,23.59,16.4,1864.35,0.34458006725877377
2012-03-29,9.64,215.75,24.0,16.66,1890.35,0.4219347762352332
2012-03-30,0.0,372.63,27.5,17.24,1964.65,0.4219347762352332
2012-03-31,0.0,450.16,30.52,16.68,1892.95,0.3234833284470121
2012-04-01,0.0,445.17,31.02,17.34,1977.98,0.2812898508234888
2012-04-02,0.0,392.54,29.96,18.82,2171.84,0.2461286194705527
2012-04-03,0.0,418.57,28.98,17.25,1966.03,0.23206412692937825
2012-04-04,0.0,531.52,28.14,10.59,1287.41,0.2179996343882038
2012-04-05,0.0,513.01,29.32,12.84,1477.47,0.19690289557644214
2012-04-06,0.0,498.42,28.91,13.33,1532.76,0.16877391049409327
2012-04-07,0.0,425.29,27.83,15.97,1797.66,0.1758061567646805
2012-04-08,0.0,452.08,28.11,15.25,1733.79,0.16877391049409327
2012-04-09,0.0,461.7,28.0,14.53,1645.22,0.16174166422350605
2012-04-10,0.0,462.8,28.01,14.43,1634.17,0.1476771716823316
2012-04-11,0.0,467.01,28.25,14.56,1650.09,0.13361267914115718
2012-04-12,0.0,397.07,28.05,17.26,1960.83,0.12658043287056997
2012-04-13,0.0,323.46,27.37,18.95,2191.29,0.11954818659998273
2012-04-14,0.0,250.79,26.77,20.41,2385.92,0.12658043287056997
2012-04-15,0.0,330.91,25.71,17.3,1973.31,0.13361267914115718
2012-04-16,4.47,369.42,23.98,9.96,1237.01,0.12658043287056997
2012-04-17,0.0,476.93,25.49,11.81,1384.62,0.1054836940588083
2012-04-18,0.0,496.21,27.68,12.49,1439.08,0.1054836940588083
2012-04-19,0.0,487.01,28.92,13.91,1591.71,0.09141920151763386
2012-04-20,0.0,435.32,26.81,14.49,1639.85,0.09141920151763386
2012-04-21,1.4,525.32,25.0,8.79,1143.51,0.09141920151763386
2012-04-22,0.0,553.52,28.45,9.57,1196.59,0.09141920151763386
2012-04-23,0.0,534.34,28.94,11.4,1352.22,0.08438695524704663
2012-04-24,0.0,527.62,28.41,11.5,1360.0,0.0703224627058722
2012-04-25,0.0,510.54,32.22,15.46,1699.63,0.06329021643528498
2012-04-26,0.0,464.64,33.79,19.0,2150.14,0.059774093299991365
2012-04-27,0.0,435.39,32.87,19.4,2256.2,0.05696119479175648
2012-04-28,0.0,408.93,31.8,19.5,2280.01,0.06047731792705009
2012-04-29,0.0,347.72,30.71,20.71,2434.03,0.059070868672932646
2012-04-30,0.0,296.94,29.73,21.5,2560.0,0.05274184702940415
2012-05-01,0.0,316.42,29.73,21.04,2486.04,0.048522499267051815
2012-05-02,0.0,322.1,29.78,20.96,2474.22,0.04430315150469948
2012-05-03,0.0,402.48,31.75,20.07,2337.11,0.04359992687764076
2012-05-04,0.0,403.31,33.51,21.59,2574.02,0.03938057911528843
2012-05-05,0.0,439.5,34.36,21.01,2426.0,0.038677354488229704
2012-05-06,6.34,349.04,34.3,19.77,2301.84,0.04641282538587564
2012-05-07,0.48,472.55,33.33,18.67,2075.81,0.0414902529964646
2012-05-08,11.97,264.11,26.1,17.11,1939.99,0.049225723894110535
2012-05-09,6.34,215.07,22.73,15.91,1794.59,0.048522499267051815
2012-05-10,0.0,336.52,24.59,16.43,1862.74,0.07735470897645941
2012-05-11,47.04,271.6,24.18,15.48,1758.41,0.7454181046822452
2012-05-12,0.0,396.77,25.74,15.89,1795.52,0.3586445597999482
2012-05-13,0.0,448.91,26.36,14.64,1662.86,0.16174166422350605
2012-05-14,0.0,440.53,27.3,15.62,1769.46,0.12658043287056997
2012-05-15,11.08,279.5,25.62,16.31,1848.16,0.2461286194705527
2012-05-16,13.09,357.06,26.49,13.61,1568.74,0.5133539777528671
2012-05-17,0.0,499.98,29.99,15.34,1747.43,0.23206412692937825
2012-05-18,0.0,486.92,30.13,16.09,1814.15,0.1476771716823316
2012-05-19,0.0,415.76,30.18,19.02,2203.38,0.12658043287056997
2012-05-20,0.0,432.2,30.09,18.38,2099.86,0.11954818659998273
2012-05-21,0.0,481.43,31.13,17.43,1934.06,0.11251594032939552
2012-05-22,0.0,478.59,32.21,18.53,2061.88,0.09845144778822107
2012-05-23,0.0,469.68,32.17,18.98,2129.42,0.08438695524704663
2012-05-24,0.0,408.75,32.38,21.5,2560.0,0.08438695524704663
2012-05-25,0.0,407.15,32.89,22.1,2656.05,0.07735470897645941
2012-05-26,0.0,396.18,32.96,22.61,2737.65,0.07735470897645941
2012-05-27,0.0,416.72,32.27,21.44,2550.83,0.0703224627058722
2012-05-28,0.0,435.67,32.49,21.0,2464.34,0.0703224627058722
2012-05-29,0.0,450.59,34.0,21.59,2510.67,0.06118054255410881
2012-05-30,0.0,422.43,33.52,22.14,2649.25,0.05274184702940415
2012-05-31,0.0,409.29,32.76,21.93,2628.12,0.05063217314822799
2012-06-01,0.0,510.56,32.78,17.82,1914.0,0.05063217314822799
2012-06-02,0.0,468.89,33.36,20.07,2262.15,0.05133539777528671
2012-06-03,0.0,428.4,33.4,21.61,2555.01,0.05063217314822799
2012-06-04,0.0,401.91,33.03,22.27,2682.65,0.049225723894110535
2012-06-05,0.0,438.62,34.02,21.85,2566.15,0.042193477623523316
2012-06-06,0.0,471.39,35.42,21.64,2468.45,0.03094188359058377
2012-06-07,4.47,426.27,33.0,19.41,2201.59,0.03094188359058377
2012-06-08,10.18,275.23,29.14,20.06,2335.34,0.02742576045529016
2012-06-09,0.0,461.97,31.35,18.69,2066.96,0.0351612313529361
2012-06-10,0.0,475.52,34.83,20.79,2239.31,0.05344507165646287
2012-06-11,0.0,437.72,36.35,23.33,2683.18,0.04008380374234715
2012-06-12,0.0,428.3,35.27,22.85,2634.08,0.03305155747175994
2012-06-13,0.0,486.14,34.52,19.91,2105.31,0.022503188065879105
2012-06-14,0.0,410.58,34.23,22.52,2625.58,0.02320641269293782
2012-06-15,0.0,398.08,34.56,23.23,2762.35,0.02179996343882038
2012-06-16,0.0,423.11,34.81,22.64,2616.11,0.02742576045529016
2012-06-17,0.0,438.34,34.44,21.85,2465.2,0.0288322097094076
2012-06-18,0.0,443.51,34.13,21.37,2389.46,0.023909637319996548
2012-06-19,0.0,423.37,33.96,22.55,2127.58,0.021096738811761658
2012-06-20,0.0,368.25,32.32,22.85,2342.51,0.01406449254117444
2012-06-21,7.86,298.49,32.19,21.68,2391.15,0.019690289557644215
2012-06-22,0.0,503.53,34.43,20.0,1697.05,0.01406449254117444
2012-06-23,0.0,485.59,35.14,21.25,1868.05,0.010548369405880829
2012-06-24,0.0,492.86,36.43,21.82,1903.09,0.01687739104940933
2012-06-25,0.0,506.99,38.38,22.44,1923.53,0.009141920151763386
2012-06-26,0.0,520.83,40.1,22.69,1902.59,0.005063217314822798
2012-06-27,0.0,486.68,39.97,24.24,2184.98,0.0036567680607053547
2012-06-28,0.0,474.26,38.02,23.5,2042.56,0.0026722535828231433
2012-06-29,0.0,435.92,36.23,23.52,2172.69,0.002531608657411399
2012-06-30,0.0,435.54,35.0,22.5,2057.34,0.0023206412692937826
2012-07-01,0.0,401.2,32.67,21.75,2081.5,0.0022503188065879105
2012-07-02,0.0,368.73,32.94,23.0,2339.42,0.005977409329999137
2012-07-03,0.0,430.97,34.91,22.74,2105.84,0.004570960075881693
2012-07-04,0.0,420.55,35.44,23.49,2227.04,0.0026722535828231433
2012-07-05,0.0,446.57,35.98,23.01,2084.27,0.002812898508234888
2012-07-06,0.0,456.34,36.37,22.97,2049.42,0.004008380374234715
2012-07-07,0.0,447.75,36.04,23.03,2083.82,0.0026722535828231433
2012-07-08,0.0,438.47,35.68,22.99,2109.51,0.002390963731999655
2012-07-09,14.1,312.01,34.74,22.59,2451.21,0.0026722535828231433
2012-07-10,6.4,310.67,34.04,22.0,2470.85,0.01406449254117444
2012-07-11,10.38,259.16,31.41,22.02,2620.67,0.23206412692937825
2012-07-12,9.54,261.53,31.37,21.93,2628.74,0.0639934410623437
2012-07-13,0.0,424.5,34.5,22.35,2407.29,0.03094188359058377
2012-07-14,1.41,423.75,34.24,21.59,2307.46,0.036567680607053545
2012-07-15,8.36,329.68,33.36,20.49,2361.55,0.06329021643528498
2012-07-16,19.46,351.33,33.37,20.23,2307.65,0.06188376718116754
2012-07-17,0.0,365.56,32.54,22.45,2694.91,0.03305155747175994
2012-07-18,0.0,350.51,32.67,23.06,2801.1,0.01758061567646805
2012-07-19,0.0,413.28,34.05,22.21,2556.82,0.013361267914115717
2012-07-20,0.0,427.46,35.98,23.14,2658.05,0.010548369405880829
2012-07-21,0.0,437.45,37.56,23.87,2734.19,0.009845144778822108
2012-07-22,0.0,412.12,36.48,24.03,2831.32,0.015470941795291885
2012-07-23,0.0,386.37,35.01,23.81,2865.24,0.014767717168233161
2012-07-24,0.0,401.54,35.16,23.48,2776.12,0.00703224627058722
2012-07-25,0.0,404.69,35.39,23.65,2797.4,0.005625797016469776
2012-07-26,0.0,412.41,35.41,23.53,2760.57,0.004149025299646459
2012-07-27,0.0,417.11,35.48,23.5,2745.07,0.002742576045529016
2012-07-28,0.0,473.57,36.62,22.14,2406.82,0.0022503188065879105
2012-07-29,0.0,485.46,37.82,22.33,2403.32,0.004852249926705182
2012-07-30,0.0,477.25,37.35,22.32,2422.23,0.00703224627058722
2012-07-31,0.0,472.03,38.06,22.91,2517.86,0.00478192746399931
2012-08-01,0.0,467.03,38.81,23.5,2617.2,0.0026722535828231433
2012-08-02,0.0,483.66,38.95,22.65,2451.98,0.0020393514184702936
2012-08-03,0.0,456.79,38.12,23.27,2613.05,0.001758061567646805
2012-08-04,0.0,433.63,37.16,23.5,2708.61,0.0016877391049409326
2012-08-05,0.0,447.7,36.74,22.65,2514.81,0.0015470941795291883
2012-08-06,0.0,448.14,36.61,22.5,2493.72,0.0015470941795291883
2012-08-07,0.0,447.71,37.75,23.39,2551.37,0.0016174166422350605
2012-08-08,0.0,446.88,38.06,23.64,2549.3,0.0018987064930585495
2012-08-09,0.0,431.24,38.15,24.28,2690.76,0.0018283840303526774
2012-08-10,0.0,477.55,39.35,23.75,2043.36,0.0016877391049409326
2012-08-11,0.0,485.24,39.11,23.0,1935.84,0.0016174166422350605
2012-08-12,0.0,448.7,38.35,23.95,2167.96,0.0015470941795291883
2012-08-13,0.0,428.84,38.58,24.85,2352.69,0.004289670225058204
2012-08-14,0.79,429.29,38.48,24.0,2099.17,0.002531608657411399
2012-08-15,0.0,427.2,37.62,24.51,1994.39,0.002179996343882038
2012-08-16,0.0,445.75,37.45,23.57,1831.67,0.001758061567646805
2012-08-17,0.0,427.71,37.35,24.04,1948.12,0.0015470941795291883
2012-08-18,0.0,397.61,34.33,22.53,1908.51,0.09845144778822107
2012-08-19,34.08,280.1,31.38,20.45,2072.59,0.2812898508234888
2012-08-20,0.0,411.77,33.61,21.05,2044.52,0.037974129861170984
2012-08-21,0.0,419.33,33.11,20.32,1948.84,0.024612861947055267
2012-08-22,0.0,403.75,31.93,19.84,1940.38,0.021096738811761658
2012-08-23,0.0,391.16,32.84,21.0,2105.81,0.016174166422350606
2012-08-24,0.0,397.16,34.32,21.98,2205.83,0.010548369405880829
2012-08-25,0.0,370.36,35.0,23.41,2481.0,0.00703224627058722
2012-08-26,0.0,348.32,35.0,24.13,2656.21,0.004359992687764076
2012-08-27,0.0,363.77,34.5,23.25,2485.82,0.005625797016469776
2012-08-28,0.0,397.92,34.95,22.48,2277.12,0.005696119479175648
2012-08-29,0.0,372.49,35.0,23.44,2488.91,0.004219347762352332
2012-08-30,0.0,405.27,35.99,23.08,2338.84,0.003938057911528843
2012-08-31,0.0,455.89,37.0,21.71,2019.53,0.003234833284470121
2012-09-01,0.0,431.28,36.83,22.66,2210.91,0.002531608657411399
2012-09-02,0.0,419.1,36.47,22.86,2274.42,0.002601931120117271
2012-09-03,0.0,431.01,37.14,22.79,2229.65,0.008438695524704665
2012-09-04,0.0,430.47,37.66,23.14,2275.39,0.009141920151763386
2012-09-05,0.0,442.22,38.03,22.77,2194.03,0.004289670225058204
2012-09-06,0.0,447.13,37.96,22.5,2091.02,0.003797412986117099
2012-09-07,0.0,447.83,38.5,23.0,2016.83,0.005555474553763904
2012-09-08,0.0,434.23,35.11,20.93,1849.75,0.00576644194188152
2012-09-09,0.0,485.89,31.68,15.53,1261.63,0.006047731792705009
2012-09-10,0.0,518.09,33.0,14.24,1102.75,0.006469666568940242
2012-09-11,0.0,496.62,33.1,15.59,1235.42,0.004852249926705182
2012-09-12,0.0,456.05,34.02,18.5,1563.86,0.003938057911528843
2012-09-13,0.0,392.35,33.58,20.89,1982.98,0.7102568733293092
2012-09-14,41.74,203.65,25.39,17.63,2003.8,0.7876115823057686
2012-09-15,0.36,222.76,22.98,16.82,1909.03,0.09845144778822107
2012-09-16,8.3,164.44,23.37,17.44,1990.17,0.11251594032939552
2012-09-17,8.52,215.73,23.8,17.56,2009.8,0.12658043287056997
2012-09-18,0.0,363.95,27.86,17.07,1892.56,0.06258699180822626
2012-09-19,0.0,441.62,28.8,14.5,1531.63,0.04570960075881693
2012-09-20,0.0,448.72,30.5,15.38,1570.81,0.037270905234112264
2012-09-21,0.0,456.99,31.66,15.56,1575.89,0.03375478209881866
2012-09-22,0.0,456.38,31.97,15.57,1574.1,0.03375478209881866
2012-09-23,0.0,440.92,32.35,16.56,1695.61,0.0414902529964646
2012-09-24,0.0,410.32,32.26,17.92,1900.93,0.03094188359058377
2012-09-25,0.0,358.63,32.17,19.99,2233.54,0.026722535828231433
2012-09-26,0.0,314.67,31.76,21.26,2489.86,0.03234833284470121
2012-09-27,0.0,342.31,30.95,19.5,2215.44,0.024612861947055267
2012-09-28,0.0,292.96,29.96,20.48,2382.24,0.023909637319996548
2012-09-29,17.93,186.4,27.33,19.69,2291.76,0.049225723894110535
2012-09-30,13.49,186.49,24.48,17.18,1956.41,0.04641282538587564
2012-10-01,1.05,349.42,26.02,13.88,1586.73,0.03375478209881866
2012-10-02,0.0,364.13,26.17,14.63,1660.65,0.026019311201172714
2012-10-03,0.0,424.0,26.92,12.23,1399.49,0.024612861947055267
2012-10-04,0.0,391.34,29.91,16.29,1829.11,0.02320641269293782
2012-10-05,0.0,335.22,30.78,19.55,2274.47,0.02320641269293782
2012-10-06,0.0,404.69,26.92,13.12,1493.51,0.025316086574113994
2012-10-07,0.0,262.07,15.5,8.43,1114.24,0.02812898508234888
2012-10-08,0.0,322.47,17.32,8.28,1102.23,0.025316086574113994
2012-10-09,0.0,391.12,23.15,10.81,1282.7,0.023909637319996548
2012-10-10,0.0,357.88,28.45,16.91,1877.37,0.020393514184702935
2012-10-11,0.0,302.09,29.34,19.98,2300.78,0.0288322097094076
2012-10-12,2.52,250.47,29.19,21.0,2473.83,0.026019311201172714
2012-10-13,0.0,231.19,28.5,21.73,2596.3,0.03094188359058377
2012-10-14,20.58,244.68,28.28,18.18,2090.0,0.049225723894110535
2012-10-15,0.0,400.2,27.22,13.49,1484.11,0.04430315150469948
2012-10-16,2.15,265.86,23.63,14.8,1687.82,0.029535434336466323
2012-10-17,0.02,310.42,27.05,17.18,1948.19,0.03164510821764249
2012-10-18,0.0,409.25,29.23,13.57,1483.33,0.022503188065879105
2012-10-19,0.0,446.38,26.06,7.41,976.97,0.019690289557644215
2012-10-20,0.0,433.42,28.37,10.0,1162.34,0.02320641269293782
2012-10-21,0.0,317.42,30.36,19.11,2220.41,0.026019311201172714
2012-10-22,0.0,267.01,30.89,21.78,2605.24,0.02320641269293782
2012-10-23,0.0,243.76,28.83,20.94,2470.82,0.01687739104940933
2012-10-24,0.0,279.83,28.05,19.01,2201.18,0.01687739104940933
2012-10-25,0.0,341.74,29.35,17.25,1956.29,0.020393514184702935
2012-10-26,0.0,392.4,23.66,9.33,1164.52,0.014767717168233161
2012-10-27,0.0,305.34,14.46,5.52,908.78,0.015470941795291885
2012-10-28,0.0,391.43,16.82,3.25,778.05,0.019690289557644215
2012-10-29,0.0,417.19,18.99,2.35,715.0,0.016174166422350606
2012-10-30,0.0,421.89,22.11,3.53,769.56,0.011251594032939552
2012-10-31,0.0,404.99,26.87,8.52,1086.12,0.009845144778822108
2012-11-01,0.0,398.09,29.28,10.42,1228.5,0.009845144778822108
2012-11-02,0.0,369.93,29.17,12.84,1462.89,0.009141920151763386
2012-11-03,0.0,322.04,28.45,15.46,1756.89,0.009141920151763386
2012-11-04,0.08,335.23,27.08,13.24,1517.43,0.015470941795291885
2012-11-05,0.0,356.04,27.49,12.01,1396.45,0.014767717168233161
2012-11-06,0.0,394.08,27.22,7.36,1013.25,0.008438695524704665
2012-11-07,0.0,363.56,25.91,9.15,1168.27,0.008438695524704665
2012-11-08,0.0,347.92,27.07,11.09,1327.0,0.010548369405880829
2012-11-09,0.0,289.57,27.32,14.99,1718.62,0.008438695524704665
2012-11-10,0.0,246.31,26.98,16.78,1902.74,0.009845144778822108
2012-11-11,0.0,236.96,26.41,16.64,1888.95,0.013361267914115717
2012-11-12,0.0,361.59,22.06,4.72,858.13,0.012658043287056997
2012-11-13,0.0,306.51,14.28,1.71,696.99,0.00703224627058722
2012-11-14,0.0,311.59,15.5,2.43,730.45,0.005836764404587392
2012-11-15,0.0,327.0,17.37,2.82,745.89,0.00541482962835216
2012-11-16,0.0,293.73,18.58,5.9,920.0,0.005485152091058032
2012-11-17,0.0,353.95,19.05,1.56,685.09,0.005696119479175648
2012-11-18,0.0,337.83,20.45,4.16,818.92,0.010548369405880829
2012-11-19,0.0,310.8,21.99,7.55,1043.69,0.011954818659998274
2012-11-20,0.0,308.61,25.0,10.07,1232.41,0.011251594032939552
2012-11-21,0.0,310.04,26.35,10.77,1283.94,0.007735470897645942
2012-11-22,0.0,305.73,25.41,10.0,1229.61,0.008438695524704665
2012-11-23,0.0,246.64,22.22,10.9,1312.13,0.013361267914115717
2012-11-24,0.0,288.26,19.1,5.51,914.66,0.013361267914115717
2012-11-25,0.0,315.94,22.35,6.12,931.95,0.011954818659998274
2012-11-26,0.0,315.72,26.57,9.24,1156.83,0.011251594032939552
2012-11-27,2.23,274.4,22.41,5.73,921.7,0.00703224627058722
2012-11-28,0.0,312.23,16.15,0.37,628.42,0.0052741847029404145
2012-11-29,0.0,329.45,19.95,2.0,720.0,0.007735470897645942
2012-11-30,0.0,280.47,22.58,8.43,1114.39,0.008438695524704665
2012-12-01,0.0,212.59,25.21,14.96,1700.04,0.007735470897645942
2012-12-02,0.0,195.89,26.01,16.63,1889.9,0.011954818659998274
2012-12-03,0.0,186.74,25.28,16.47,1869.73,0.012658043287056997
2012-12-04,0.0,230.19,24.07,13.16,1509.75,0.009141920151763386
2012-12-05,0.0,318.41,22.49,5.33,898.62,0.011251594032939552
