Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,307.76,11.47,-2.06,525.95,0.19809818691414155
1981-01-14,8.42,228.57,12.92,-0.45,593.57,0.20571734794930083
1981-01-15,0.0,341.99,15.68,-0.7,580.62,0.20571734794930083
1981-01-16,0.0,332.87,15.11,-0.29,598.81,0.19809818691414155
1981-01-17,0.0,284.56,11.29,-0.48,592.41,0.19809818691414155
1981-01-18,0.0,175.09,6.5,-0.02,600.94,0.19809818691414155
1981-01-19,15.6,101.98,4.76,-0.17,602.22,0.19809818691414155
1981-01-20,17.16,106.51,5.19,0.06,609.03,0.19809818691414155
1981-01-21,0.0,337.04,14.81,-0.21,601.54,0.19809818691414155
1981-01-22,0.0,338.7,13.38,-1.49,550.08,0.19809818691414155
1981-01-23,0.0,363.37,15.68,-1.4,554.06,0.19047902587898224
1981-01-24,0.0,389.44,20.45,-0.27,601.07,0.19809818691414155
1981-01-25,0.0,388.86,24.44,3.2,770.75,0.19047902587898224
1981-01-26,0.0,354.84,24.02,7.02,1001.5,0.19047902587898224
1981-01-27,0.0,294.62,21.42,9.1,1167.73,0.18285986484382297
1981-01-28,0.0,380.42,21.95,3.2,769.58,0.17524070380866366
1981-01-29,0.0,362.56,23.42,6.39,959.38,0.18285986484382297
1981-01-30,0.0,357.36,22.98,6.83,925.13,0.17524070380866366
1981-01-31,0.0,218.8,12.56,4.87,869.81,0.16000238173834508
1981-02-01,2.7,212.38,14.95,6.02,921.72,0.17524070380866366
1981-02-02,0.0,377.4,12.04,-3.03,457.75,0.17524070380866366
1981-02-03,0.0,386.84,10.75,-4.72,407.39,0.16762154277350438
1981-02-04,6.19,271.45,11.41,-2.26,520.32,0.16762154277350438
1981-02-05,16.66,94.98,8.26,4.42,833.23,0.16762154277350438
1981-02-06,2.69,88.86,6.72,3.73,798.64,0.17524070380866366
1981-02-07,0.0,186.82,9.84,4.29,823.23,0.17524070380866366
1981-02-08,0.0,414.58,20.55,3.3,657.6,0.18285986484382297
1981-02-09,0.0,322.49,15.0,4.2,808.58,0.18285986484382297
1981-02-10,8.87,238.11,17.98,7.12,1009.69,0.29714728037121235
1981-02-11,0.0,476.2,19.96,-10.66,237.3,0.28952811933605305
1981-02-12,0.0,378.65,3.97,-9.34,298.63,0.28190895830089374
1981-02-13,0.0,347.25,7.45,-4.22,446.88,0.28952811933605305
1981-02-14,0.0,234.83,8.07,1.02,650.89,0.28952811933605305
1981-02-15,0.0,432.91,16.75,-0.55,521.26,0.28952811933605305
1981-02-16,0.0,433.42,18.17,0.68,570.05,0.29714728037121235
1981-02-17,0.0,418.42,20.19,3.68,697.5,0.29714728037121235
1981-02-18,0.0,378.56,21.1,6.97,906.59,0.28952811933605305
1981-02-19,0.0,359.21,23.9,10.41,1144.8,0.28190895830089374
1981-02-20,0.0,416.23,26.42,9.16,965.84,0.28190895830089374
1981-02-21,0.0,395.74,26.3,10.63,1092.82,0.28190895830089374
1981-02-22,0.0,433.72,25.24,7.18,836.77,0.27428979726573444
1981-02-23,0.0,452.33,20.54,1.8,584.59,0.2590514751954159
1981-02-24,0.0,471.94,24.6,3.31,614.97,0.2590514751954159
1981-02-25,0.05,439.04,23.34,5.82,766.52,0.2590514751954159
1981-02-26,1.61,151.72,18.8,13.92,1592.77,0.2590514751954159
1981-02-27,0.0,256.12,23.27,15.0,1707.46,0.2590514751954159
1981-02-28,0.0,180.71,21.91,16.4,1860.13,0.2590514751954159
1981-03-01,14.42,243.63,21.49,11.35,1347.53,0.28952811933605305
1981-03-02,7.21,129.25,15.09,10.33,1266.01,0.28952811933605305
1981-03-03,13.17,175.26,16.98,10.4,1271.85,0.4342921790040795
1981-03-04,27.72,194.82,19.3,11.96,1396.68,5.828658191896857
1981-03-05,0.0,425.98,22.3,8.29,1100.08,1.0590633838871413
1981-03-06,0.0,425.51,18.31,4.96,876.76,0.891441841113637
1981-03-07,4.19,243.08,16.42,7.31,1024.45,0.8838226800784776
1981-03-08,2.31,368.91,20.41,8.1,1087.87,0.8533460359378404
1981-03-09,0.0,387.16,17.04,5.33,905.58,0.784773586621407
1981-03-10,0.0,416.84,17.03,4.22,822.15,0.761916103515929
1981-03-11,8.44,300.89,18.0,5.84,922.24,0.7771544255862476
1981-03-12,11.63,197.99,13.92,6.86,989.19,0.868584358008159
1981-03-13,14.02,153.38,12.05,7.08,1006.68,1.0819208669926192
1981-03-14,0.0,471.73,19.46,4.75,859.94,0.9295376462894334
1981-03-15,0.0,432.03,20.89,8.17,1093.38,0.9142993242191148
1981-03-16,0.0,461.87,23.15,8.43,1114.64,0.8609651969729999
1981-03-17,0.0,480.97,21.96,6.47,957.55,0.8457268749026813
1981-03-18,0.0,464.21,22.43,8.09,1087.07,0.8076310697268847
1981-03-19,0.0,521.51,18.55,1.02,644.53,0.7542969424807697
1981-03-20,0.0,522.47,19.45,1.72,696.4,0.7466777814456105
1981-03-21,0.0,485.85,20.61,5.46,902.39,0.7314394593752919
1981-03-22,0.0,489.19,24.35,8.55,1105.2,0.6933436541994954
1981-03-23,0.0,448.41,18.05,5.49,919.1,0.6628670100588582
1981-03-24,0.0,520.42,19.62,2.91,749.78,0.6476286879885397
1981-03-25,0.0,515.33,22.01,5.5,894.3,0.6400095269533803
1981-03-26,0.0,449.36,21.94,9.46,1196.91,0.6323903659182211
1981-03-27,0.0,447.52,24.71,12.13,1409.57,0.6171520438479025
1981-03-28,0.0,288.51,22.84,15.69,1775.08,0.6095328828127433
1981-03-29,11.5,364.63,25.42,10.69,1294.98,0.7390586204104511
1981-03-30,0.0,534.94,26.2,7.7,1023.3,0.6476286879885397
1981-03-31,0.0,543.18,28.88,8.66,1070.03,0.601913721777584
1981-04-01,0.0,515.58,27.01,9.4,1145.85,0.5866753997072653
1981-04-02,0.0,525.04,28.41,9.49,1134.55,0.5638179166017875
1981-04-03,0.0,330.3,23.93,14.63,1668.53,0.5561987555666282
1981-04-04,1.3,411.61,27.85,14.42,1637.53,0.525722111425991
1981-04-05,0.0,521.06,24.71,7.08,981.61,0.4800071452150353
1981-04-06,0.0,538.75,23.16,4.34,810.42,0.4647688231447167
1981-04-07,0.0,477.79,23.81,8.64,1116.16,0.4647688231447167
1981-04-08,0.0,368.47,25.84,14.94,1701.83,0.4571496621095574
1981-04-09,0.0,304.25,26.31,17.54,2007.84,0.4419113400392388
1981-04-10,0.0,290.93,26.8,18.47,2125.7,0.4342921790040795
1981-04-11,0.0,272.47,26.06,18.36,2108.88,0.3809580517579645
1981-04-12,0.0,306.83,25.72,16.99,1926.11,0.40381553486344235
1981-04-13,0.0,380.54,28.42,17.06,1937.63,0.3809580517579645
1981-04-14,0.0,380.68,28.35,17.05,1934.62,0.37333889072280524
1981-04-15,0.0,403.79,26.56,14.79,1680.24,0.36571972968764593
1981-04-16,0.0,321.02,24.29,15.61,1769.17,0.35810056865248663
1981-04-17,2.07,291.23,26.19,16.89,1911.57,0.3504814076173273
1981-04-18,0.0,384.05,27.9,17.13,1947.34,0.33524308554700877
1981-04-19,0.0,325.59,27.08,18.42,2117.44,0.31238560244153085
1981-04-20,0.0,386.52,29.58,18.86,2135.5,0.28952811933605305
1981-04-21,0.0,490.5,31.2,16.42,1598.64,0.28190895830089374
1981-04-22,13.99,272.95,27.96,18.27,2101.41,0.27428979726573444
1981-04-23,25.35,255.95,23.69,15.3,1744.12,0.32762392451184946
1981-04-24,0.0,469.72,23.62,11.26,1312.96,0.32762392451184946
1981-04-25,6.06,353.08,23.99,11.53,1362.43,0.28952811933605305
1981-04-26,0.25,423.79,25.2,14.05,1600.12,0.2666706362305752
1981-04-27,0.0,412.61,27.01,16.23,1832.36,0.2438131531250973
1981-04-28,0.0,387.76,27.99,17.98,2068.47,0.2438131531250973
1981-04-29,0.0,352.73,27.83,19.09,2215.07,0.2285748310547787
1981-04-30,0.0,443.0,31.35,19.44,2192.65,0.2209556700196194
1981-05-01,0.0,423.81,31.45,20.35,2337.18,0.2133365089844601
1981-05-02,5.36,325.56,29.72,19.15,2224.06,0.20571734794930083
1981-05-03,7.34,128.67,21.53,18.03,2078.9,0.2133365089844601
1981-05-04,2.05,320.15,25.38,17.56,2010.2,0.2133365089844601
1981-05-05,0.0,434.63,27.61,17.48,1991.99,0.20571734794930083
1981-05-06,0.0,451.72,26.94,16.63,1857.53,0.19047902587898224
1981-05-07,0.0,563.25,28.5,13.0,1319.85,0.17524070380866366
1981-05-08,0.0,539.43,29.01,14.76,1492.58,0.16762154277350438
1981-05-09,0.0,334.88,27.2,20.0,2319.44,0.16000238173834508
1981-05-10,0.0,585.68,28.41,10.94,1123.24,0.15238322070318583
1981-05-11,0.0,614.47,24.64,4.83,745.15,0.15238322070318583
1981-05-12,0.0,597.76,26.54,7.9,897.49,0.15238322070318583
1981-05-13,0.0,491.76,28.59,15.87,1626.74,0.14476405966802652
1981-05-14,0.0,512.56,29.96,16.04,1605.83,0.13714489863286722
1981-05-15,0.0,528.91,27.0,12.8,1303.41,0.12952573759770794
1981-05-16,9.32,308.63,23.49,13.91,1590.28,0.16000238173834508
1981-05-17,0.0,489.62,30.66,17.35,1806.13,0.16000238173834508
1981-05-18,0.0,395.3,32.47,22.12,2582.75,0.14476405966802652
1981-05-19,0.0,566.23,33.35,14.77,1422.85,0.12952573759770794
1981-05-20,0.0,556.96,27.0,10.62,1128.54,0.12190657656254865
1981-05-21,0.0,530.33,26.95,12.07,1266.54,0.10666825449223005
1981-05-22,0.0,402.45,25.31,15.41,1726.37,0.11428741552738934
1981-05-23,0.0,396.71,30.43,20.0,2269.63,0.11428741552738934
1981-05-24,37.43,382.2,32.0,16.59,1853.57,1.0590633838871413
1981-05-25,28.65,373.25,30.5,15.96,1799.47,0.944775968359752
1981-05-26,0.0,491.73,31.33,16.79,1900.39,0.3504814076173273
1981-05-27,0.0,432.11,32.93,20.49,2397.65,0.2590514751954159
1981-05-28,0.0,399.36,32.02,20.91,2465.77,0.236193992089938
1981-05-29,0.0,372.74,32.29,21.96,2634.17,0.2285748310547787
1981-05-30,12.99,276.92,26.39,17.07,1936.21,0.2590514751954159
1981-05-31,23.39,338.82,28.71,16.31,1848.51,0.3428622465821681
1981-06-01,0.0,443.94,29.97,17.6,2014.72,0.32000476347669016
1981-06-02,0.0,350.58,29.01,19.73,2296.67,0.3504814076173273
1981-06-03,4.4,239.14,29.61,21.41,2545.67,0.3961963738282831
1981-06-04,11.09,189.06,27.95,21.51,2561.53,0.708581976269814
1981-06-05,23.18,222.68,26.94,19.49,2267.32,0.7695352645510883
1981-06-06,0.0,416.79,30.38,19.03,2205.46,0.5485795945314689
1981-06-07,0.0,440.04,33.36,20.57,2413.58,0.4800071452150353
1981-06-08,0.0,410.96,34.9,22.73,2756.76,0.4495305010743981
1981-06-09,0.0,346.47,34.81,24.99,3157.67,0.41905385693376096
1981-06-10,0.0,345.33,33.03,23.78,2947.51,0.40381553486344235
1981-06-11,41.84,340.49,33.0,20.19,2355.61,15.162130459966987
1981-06-12,42.69,180.21,24.82,19.39,2254.9,14.019256304693094
1981-06-13,45.25,195.69,26.67,20.75,2440.61,13.181148590825572
1981-06-14,78.07,211.09,26.71,20.43,2390.56,10.590633838871414
1981-06-15,16.63,285.71,29.84,20.67,2430.58,1.71431123291084
1981-06-16,37.47,357.16,30.89,18.3,2105.74,13.790681473638315
1981-06-17,8.98,188.2,22.51,17.31,1972.73,1.8133603263679112
1981-06-18,0.0,425.93,28.42,18.46,2126.3,4.1981577303727695
1981-06-19,0.0,417.98,30.93,20.94,2470.97,3.702912263087415
1981-06-20,0.0,420.63,31.48,21.42,2547.97,2.68194468437607
1981-06-21,0.0,413.54,31.67,21.8,2608.0,2.339082437793902
1981-06-22,0.0,418.04,32.18,22.07,2651.48,2.102888445703964
1981-06-23,0.0,436.04,32.3,21.69,2590.29,1.8133603263679112
1981-06-24,0.0,465.1,32.77,21.05,2487.36,1.5543088511724952
1981-06-25,9.53,348.68,31.97,20.87,2458.68,1.546689690137336
1981-06-26,0.0,449.84,30.99,20.38,2383.04,1.5085938849615395
1981-06-27,0.1,482.86,32.31,19.94,2322.5,1.470498079785743
1981-06-28,0.0,450.25,31.2,20.49,2400.49,1.340972342188035
1981-06-29,0.34,428.97,32.08,21.87,2619.36,1.2495424097661234
1981-06-30,4.15,325.82,31.56,21.32,2531.31,1.3028765370122386
1981-07-01,0.0,433.89,32.32,22.0,2640.0,1.3181148590825573
1981-07-02,0.0,448.43,32.76,21.79,2606.18,1.2419232487309644
1981-07-03,0.0,447.18,34.06,22.72,2755.34,1.1733507994145307
1981-07-04,0.0,441.67,33.5,22.39,2702.53,1.127635833203575
1981-07-05,0.0,361.76,30.89,22.71,2753.7,1.1733507994145307
1981-07-06,20.06,275.69,27.26,19.49,2277.4,1.0590633838871413
1981-07-07,0.0,448.54,29.25,18.95,2193.53,0.9371568073245927
1981-07-08,8.97,333.48,30.15,19.86,2312.78,0.9066801631839556
1981-07-09,0.0,413.6,30.21,20.89,2462.36,0.868584358008159
1981-07-10,0.0,463.12,32.67,21.11,2497.69,0.8000119086917254
1981-07-11,0.0,505.49,33.76,19.94,2322.51,0.7390586204104511
1981-07-12,0.0,483.19,33.65,20.76,2441.33,0.6933436541994954
1981-07-13,0.0,438.52,33.09,22.0,2640.68,0.6628670100588582
1981-07-14,0.0,434.43,33.44,22.3,2688.49,0.6171520438479025
1981-07-15,0.0,452.27,33.55,21.66,2585.75,0.5790562386721061
1981-07-16,0.0,472.93,34.3,21.33,2533.56,0.5409604334963096
1981-07-17,0.0,449.23,33.4,21.48,2556.99,0.49524546728535385
1981-07-18,0.0,446.44,34.15,22.08,2652.42,0.472387984179876
1981-07-19,0.0,436.04,34.21,22.49,2717.89,0.4419113400392388
1981-07-20,0.0,450.36,35.28,22.63,2741.44,0.41143469589860165
1981-07-21,0.0,471.71,35.14,21.52,2563.56,0.3809580517579645
1981-07-22,0.0,463.03,35.17,21.83,2613.35,0.35810056865248663
1981-07-23,0.0,443.43,35.16,22.6,2736.11,0.32000476347669016
1981-07-24,0.0,493.46,36.2,20.89,2462.72,0.29714728037121235
1981-07-25,0.0,476.52,36.35,21.75,2600.47,0.28190895830089374
1981-07-26,3.22,383.57,35.3,22.84,2774.24,0.28952811933605305
1981-07-27,5.75,304.09,33.38,22.44,2709.85,0.2666706362305752
1981-07-28,5.28,299.27,33.18,22.49,2717.93,0.2514323141602566
1981-07-29,0.0,408.15,33.65,22.53,2724.35,0.2209556700196194
1981-07-30,0.0,428.22,34.29,22.24,2678.99,0.19047902587898224
1981-07-31,0.0,441.85,35.07,22.22,2675.0,0.16762154277350438
1981-08-01,0.0,451.69,35.5,22.05,2648.2,0.15238322070318583
1981-08-02,0.0,456.69,35.39,21.68,2589.43,0.14476405966802652
1981-08-03,0.0,449.81,34.51,21.29,2525.81,0.12952573759770794
1981-08-04,0.0,450.87,35.61,21.87,2619.6,0.11428741552738934
1981-08-05,0.0,439.0,35.78,22.35,2695.24,0.09904909345707077
1981-08-06,0.0,435.56,35.9,22.48,2716.96,0.08381077138675219
1981-08-07,0.0,456.12,36.24,21.7,2592.07,0.06400095269533804
1981-08-08,0.0,486.15,36.53,20.18,2353.8,0.053334127246115026
1981-08-09,0.0,508.61,35.41,17.96,2061.33,0.0472387984179876
1981-08-10,0.0,505.95,36.15,18.45,2126.51,0.04647688231447167
1981-08-11,0.0,481.25,36.52,20.0,2332.02,0.0472387984179876
1981-08-12,0.0,444.95,36.11,21.42,2546.46,0.05104837893556725
1981-08-13,0.0,433.97,36.0,21.75,2599.61,0.060953288281274325
1981-08-14,0.0,424.31,36.04,22.12,2659.01,0.04952454672853539
1981-08-15,0.0,414.96,36.5,22.81,2769.61,0.04952454672853539
1981-08-16,0.0,427.11,37.38,22.84,2773.74,0.04647688231447167
1981-08-17,0.0,427.32,36.78,22.31,2689.71,0.06019137217775839
1981-08-18,8.89,253.35,31.69,21.67,2586.86,0.10666825449223005
1981-08-19,11.63,278.65,31.16,20.15,2346.96,0.29714728037121235
1981-08-20,0.0,330.34,29.9,20.47,2395.89,0.17524070380866366
1981-08-21,0.0,467.11,32.45,17.31,1975.09,0.12190657656254865
1981-08-22,0.0,481.25,32.8,16.74,1898.97,0.09904909345707077
1981-08-23,0.0,469.43,33.72,17.96,2063.95,0.09142993242191148
1981-08-24,0.0,468.04,34.53,18.51,2134.1,0.07466777814456105
1981-08-25,0.0,460.79,35.01,19.1,2215.47,0.06552478490236989
1981-08-26,0.0,450.04,34.85,19.38,2251.77,0.06552478490236989
1981-08-27,0.0,440.74,33.89,18.98,2198.59,0.06323903659182212
1981-08-28,0.0,425.5,34.7,20.15,2353.76,0.06019137217775839
1981-08-29,0.0,415.42,33.85,19.87,2313.25,0.06552478490236989
1981-08-30,0.0,350.88,31.4,20.4,2389.08,0.07466777814456105
1981-08-31,22.48,192.92,29.19,21.57,2570.52,0.09904909345707077
1981-09-01,0.09,360.33,33.2,21.62,2578.76,0.09142993242191148
1981-09-02,13.53,302.07,33.35,20.06,2339.43,0.09142993242191148
1981-09-03,17.32,286.8,33.03,20.62,2420.05,0.10666825449223005
1981-09-04,5.83,270.92,32.45,21.26,2521.32,0.11428741552738934
1981-09-05,0.0,420.5,32.7,18.74,2164.36,0.09904909345707077
1981-09-06,0.0,378.11,32.65,20.46,2393.8,0.07619161035159291
1981-09-07,0.0,384.2,33.36,20.81,2450.53,0.07466777814456105
1981-09-08,0.0,358.64,33.5,22.0,2640.03,0.09142993242191148
1981-09-09,0.0,441.54,30.53,16.22,1835.98,0.09142993242191148
1981-09-10,0.0,470.59,31.48,15.35,1744.09,0.09142993242191148
1981-09-11,0.0,463.84,32.5,16.35,1852.66,0.07619161035159291
1981-09-12,0.0,441.43,33.5,18.19,2090.71,0.06628670100588582
1981-09-13,0.0,405.99,33.99,20.21,2356.93,0.057905623867210605
1981-09-14,4.42,285.65,33.5,20.94,2470.66,0.04952454672853539
1981-09-15,23.63,318.86,32.2,17.85,2040.28,0.236193992089938
1981-09-16,0.0,376.1,30.16,18.37,2094.87,0.14476405966802652
1981-09-17,0.0,445.58,28.23,13.65,1484.93,0.10666825449223005
1981-09-18,0.0,474.12,24.14,8.51,1058.26,0.08381077138675219
1981-09-19,0.0,499.49,23.92,6.33,900.89,0.07619161035159291
1981-09-20,0.0,488.3,26.58,9.06,1074.2,0.06857244931643361
1981-09-21,0.0,469.17,29.41,12.42,1343.16,0.06323903659182212
1981-09-22,0.0,456.65,32.0,15.0,1588.34,0.059429456074242465
1981-09-23,0.0,392.43,31.99,18.24,2055.51,0.060953288281274325
1981-09-24,0.0,359.97,31.17,19.0,2174.45,0.04571496621095574
1981-09-25,0.0,370.1,31.07,18.5,2094.52,0.03961963738282831
1981-09-26,0.0,354.65,31.54,19.5,2255.28,0.03352430855470088
1981-09-27,0.0,377.35,32.14,19.0,2145.83,0.027428979726573446
1981-09-28,0.0,409.96,32.23,17.45,1896.07,0.0236193992089938
1981-09-29,0.0,436.06,32.06,15.66,1642.87,0.013714489863286723
1981-09-30,0.0,410.58,31.47,16.29,1751.67,0.012190657656254865
1981-10-01,0.0,397.52,32.65,17.71,1932.87,0.013714489863286723
1981-10-02,0.0,399.17,32.87,17.62,1921.1,0.013714489863286723
1981-10-03,0.0,358.99,32.55,19.17,2187.82,0.013714489863286723
1981-10-04,0.0,301.91,32.22,21.24,2518.16,0.013714489863286723
1981-10-05,0.0,318.09,32.8,21.09,2444.52,0.013714489863286723
1981-10-06,69.47,261.34,32.72,19.48,2265.16,8.762035190433185
1981-10-07,53.62,182.9,27.13,18.95,2195.38,1.0590633838871413
1981-10-08,1.79,298.54,23.71,13.06,1495.11,0.708581976269814
1981-10-09,4.2,246.65,21.68,12.98,1487.61,0.49524546728535385
1981-10-10,0.0,383.2,30.0,15.51,1760.56,0.40381553486344235
1981-10-11,0.26,282.19,29.13,19.24,2236.11,0.3428622465821681
1981-10-12,0.0,240.31,29.76,21.49,2558.26,0.30476644140637166
1981-10-13,19.35,179.31,30.45,22.18,2668.18,0.30476644140637166
1981-10-14,15.06,162.85,30.18,22.73,2757.4,0.32762392451184946
1981-10-15,0.0,236.45,31.13,22.94,2790.41,0.27428979726573444
1981-10-16,0.0,279.42,30.51,20.83,2452.27,0.2285748310547787
1981-10-17,0.0,256.51,29.69,21.02,2482.77,0.20571734794930083
1981-10-18,0.0,412.6,30.0,13.4,1536.96,0.17524070380866366
1981-10-19,0.0,425.44,22.97,6.87,989.8,0.15238322070318583
1981-10-20,0.0,420.92,22.66,6.84,987.46,0.16000238173834508
1981-10-21,0.0,385.51,24.89,10.97,1317.6,0.16000238173834508
1981-10-22,4.99,192.0,21.42,13.62,1569.24,0.16762154277350438
1981-10-23,14.42,215.43,16.97,8.48,1118.2,0.19809818691414155
1981-10-24,0.0,324.28,15.59,5.81,922.37,0.19809818691414155
1981-10-25,0.0,312.99,17.21,7.73,1058.73,0.16762154277350438
1981-10-26,0.0,441.16,25.86,5.96,921.73,0.15238322070318583
1981-10-27,0.0,436.42,20.79,2.51,728.9,0.13714489863286722
1981-10-28,0.0,432.98,23.61,4.47,837.51,0.12952573759770794
1981-10-29,0.0,391.7,23.75,8.42,1113.52,0.12190657656254865
1981-10-30,0.0,355.47,24.29,11.2,1335.85,0.13714489863286722
1981-10-31,29.05,190.26,24.05,15.65,1772.16,0.20571734794930083
1981-11-01,17.95,278.67,21.74,7.99,1079.19,0.3885772127931238
1981-11-02,0.0,397.36,21.34,5.45,913.02,0.2438131531250973
1981-11-03,0.0,408.63,24.52,6.24,943.71,0.2133365089844601
1981-11-04,0.0,405.43,26.04,7.18,1014.61,0.20571734794930083
1981-11-05,0.0,391.97,25.65,8.0,1080.17,0.19809818691414155
1981-11-06,0.0,377.71,26.5,9.48,1198.02,0.19047902587898224
1981-11-07,0.0,382.89,23.58,6.35,950.01,0.18285986484382297
1981-11-08,0.0,344.3,23.6,9.1,1167.62,0.19809818691414155
1981-11-09,18.47,275.05,23.87,7.34,1027.21,0.28952811933605305
1981-11-10,0.0,311.37,14.52,2.65,737.22,0.2133365089844601
1981-11-11,0.0,364.98,18.39,2.27,720.33,0.20571734794930083
1981-11-12,0.0,358.9,20.65,4.28,825.83,0.19809818691414155
1981-11-13,0.0,342.32,20.23,4.83,866.48,0.19809818691414155
1981-11-14,0.0,332.34,22.14,6.86,989.17,0.20571734794930083
1981-11-15,0.0,256.14,23.78,12.71,1456.77,0.19047902587898224
1981-11-16,0.0,347.49,27.04,8.98,1158.18,0.19047902587898224
1981-11-17,0.0,324.35,25.26,9.38,1190.34,0.18285986484382297
1981-11-18,0.0,302.9,26.35,11.74,1379.55,0.18285986484382297
1981-11-19,0.0,279.05,25.91,12.88,1470.23,0.17524070380866366
1981-11-20,0.0,341.7,18.43,1.82,699.17,0.16762154277350438
1981-11-21,0.0,352.88,17.67,-0.37,598.36,0.16000238173834508
1981-11-22,0.0,338.89,20.53,2.99,759.34,0.16000238173834508
1981-11-23,0.0,303.25,24.28,8.84,1147.23,0.16000238173834508
1981-11-24,0.0,334.18,27.17,8.09,1087.13,0.15238322070318583
1981-11-25,0.0,300.16,25.38,9.62,1209.35,0.15238322070318583
1981-11-26,0.0,208.46,25.77,15.68,1774.25,0.15238322070318583
1981-11-27,0.0,318.81,24.96,7.78,1062.19,0.15238322070318583
1981-11-28,0.0,193.85,17.38,8.82,1145.57,0.14476405966802652
1981-11-29,2.01,168.68,21.57,12.9,1479.86,0.14476405966802652
1981-11-30,5.19,125.8,21.08,13.5,1560.0,0.14476405966802652
1981-12-01,0.0,313.73,20.87,4.64,854.21,0.13714489863286722
1981-12-02,0.0,334.13,16.89,-0.89,572.59,0.12952573759770794
1981-12-03,0.0,354.67,21.93,0.53,633.75,0.12190657656254865
1981-12-04,0.0,335.67,24.5,4.9,872.35,0.11428741552738934
1981-12-05,0.0,335.39,16.76,-1.58,551.17,0.11428741552738934
1981-12-06,0.65,284.83,15.88,1.97,702.68,0.12190657656254865
1981-12-07,0.46,100.55,15.15,10.91,1313.19,0.11428741552738934
1981-12-08,0.0,132.34,18.44,12.67,1453.73,0.11428741552738934
1981-12-09,0.0,233.88,19.68,9.04,1163.45,0.11428741552738934
1981-12-10,0.0,300.86,22.14,6.7,976.77,0.11428741552738934
1981-12-11,0.0,265.56,22.56,9.68,1214.09,0.11428741552738934
1981-12-12,0.0,293.91,23.48,8.41,1112.85,0.11428741552738934
1981-12-13,0.0,258.41,17.95,6.05,930.87,0.10666825449223005
1981-12-14,3.11,85.79,10.46,6.09,928.43,0.10666825449223005
1981-12-15,0.0,267.07,9.63,-1.96,531.21,0.09904909345707077
1981-12-16,0.0,323.84,17.0,0.56,636.29,0.10666825449223005
1981-12-17,0.0,335.08,20.19,1.88,708.71,0.09904909345707077
1981-12-18,0.0,294.64,8.28,-5.03,435.13,0.09904909345707077
1981-12-19,0.0,314.25,8.93,-6.0,400.0,0.09142993242191148
1981-12-20,0.81,271.38,10.67,-1.21,558.18,0.09142993242191148
1981-12-21,0.0,239.04,16.68,6.39,955.34,0.09142993242191148
1981-12-22,0.0,255.09,23.18,11.49,1358.84,0.09142993242191148
1981-12-23,0.0,362.66,23.36,-0.24,600.02,0.09142993242191148
1981-12-24,0.0,242.1,10.68,0.79,640.01,0.09142993242191148
1981-12-25,0.0,335.35,9.66,-6.63,369.73,0.08381077138675219
1981-12-26,0.0,346.94,15.47,-3.15,480.21,0.08381077138675219
1981-12-27,0.0,358.62,21.09,-0.73,580.08,0.08381077138675219
1981-12-28,0.0,321.92,19.56,2.89,751.11,0.08381077138675219
1981-12-29,0.0,295.55,14.73,0.76,643.18,0.08381077138675219
1981-12-30,0.0,279.6,14.24,1.3,662.93,0.08381077138675219
1981-12-31,4.36,162.41,12.73,3.57,791.9,0.08381077138675219
1982-01-01,0.0,349.36,23.13,1.01,649.2,0.08381077138675219
1982-01-02,0.05,296.88,19.02,3.46,795.18,0.08381077138675219
1982-01-03,0.0,250.41,23.39,10.63,1290.33,0.08381077138675219
1982-01-04,0.0,331.96,22.5,3.24,779.29,0.07466777814456105
1982-01-05,0.0,304.9,17.32,1.5,680.0,0.07466777814456105
1982-01-06,0.0,301.03,21.41,5.5,919.7,0.07619161035159291
1982-01-07,0.0,368.35,23.9,-0.86,575.72,0.0739058620410451
