Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-20,0.0,270.41,14.81,2.78,740.56,0.044949415503626106
1981-01-21,0.0,269.74,15.75,3.9,798.97,0.045738001740531824
1981-01-22,0.0,251.29,17.05,6.59,964.94,0.045738001740531824
1981-01-23,7.51,195.92,12.66,2.36,736.45,0.04968093292506043
1981-01-24,0.0,273.56,10.06,-1.07,565.72,0.048103760451248985
1981-01-25,0.0,311.8,11.07,-3.25,478.6,0.05046951916196615
1981-01-26,0.0,312.95,11.02,-3.27,474.61,0.05125810539887187
1981-01-27,0.0,245.33,9.92,0.75,648.39,0.048103760451248985
1981-01-28,27.23,178.94,8.18,-0.17,610.04,0.055201036583400476
1981-01-29,29.9,128.85,5.44,-0.11,612.74,0.07018417508460918
1981-01-30,3.06,209.37,3.95,-3.21,488.01,0.05362386410958904
1981-01-31,0.0,264.7,4.74,-4.51,441.21,0.05046951916196615
1981-02-01,0.0,336.56,11.03,-3.64,463.35,0.05046951916196615
1981-02-02,0.0,307.66,11.74,-0.54,590.09,0.05046951916196615
1981-02-03,0.0,319.02,11.2,-1.83,535.36,0.05046951916196615
1981-02-04,0.0,335.71,12.57,-1.55,548.64,0.05046951916196615
1981-02-05,0.0,346.14,13.33,-1.76,539.17,0.05125810539887187
1981-02-06,0.0,321.95,13.46,0.84,644.3,0.05125810539887187
1981-02-07,0.0,354.86,14.02,-1.41,553.4,0.05125810539887187
1981-02-08,0.25,325.08,13.75,0.95,657.49,0.055201036583400476
1981-02-09,17.55,212.59,11.15,1.87,705.39,0.06072114024174053
1981-02-10,0.0,308.86,12.86,2.02,711.1,0.06150972647864625
1981-02-11,0.0,298.69,13.1,2.81,750.33,0.06466407142626913
1981-02-12,0.0,350.42,15.64,1.73,693.09,0.06387548518936341
1981-02-13,0.0,335.38,15.26,2.47,731.77,0.06308689895245768
1981-02-14,0.0,338.74,18.16,5.14,881.98,0.05835538153102336
1981-02-15,0.0,345.41,17.85,4.42,839.37,0.057566795294117644
1981-02-16,0.0,367.52,20.04,4.56,846.12,0.057566795294117644
1981-02-17,0.0,371.33,20.5,4.61,849.45,0.05835538153102336
1981-02-18,0.0,372.59,21.8,5.68,910.48,0.05835538153102336
1981-02-19,0.0,321.1,19.26,7.03,1000.56,0.05835538153102336
1981-02-20,0.0,308.89,16.19,5.43,899.06,0.05835538153102336
1981-02-21,0.0,349.17,16.06,3.34,777.63,0.05914396776792908
1981-02-22,0.0,380.41,16.83,1.73,690.17,0.059932554004834805
1981-02-23,0.0,392.52,18.44,1.95,697.89,0.059932554004834805
1981-02-24,0.0,396.42,15.86,-0.3,598.89,0.05835538153102336
1981-02-25,0.0,300.69,7.54,-1.98,533.61,0.05914396776792908
1981-02-26,14.71,269.35,8.31,-3.22,490.74,0.06072114024174053
1981-02-27,0.0,398.78,10.72,-3.76,430.07,0.057566795294117644
1981-02-28,4.53,312.45,9.61,-2.12,505.34,0.0670298301369863
1981-03-01,34.53,134.77,5.28,0.16,623.31,0.11828793553585816
1981-03-02,29.64,179.35,6.07,-0.72,582.59,0.08674448605962932
1981-03-03,0.5,356.52,10.25,-1.16,562.46,0.07885862369057212
1981-03-04,0.0,315.73,9.56,0.24,626.18,0.07649286497985494
1981-03-05,12.04,216.37,7.87,-0.11,613.71,0.07885862369057212
1981-03-06,13.14,211.07,6.89,-0.58,591.72,0.07885862369057212
1981-03-07,0.0,310.13,8.2,-0.34,603.66,0.07570427874294923
1981-03-08,0.0,399.0,11.63,-0.61,584.66,0.0741271062691378
1981-03-09,0.0,417.4,14.39,1.02,652.84,0.07333852003223207
1981-03-10,0.0,434.55,15.93,1.49,674.99,0.0741271062691378
1981-03-11,0.0,402.98,15.56,2.85,748.7,0.07649286497985494
1981-03-12,0.0,416.07,14.75,1.74,693.98,0.07885862369057212
1981-03-13,0.0,390.51,11.0,-0.38,601.43,0.07885862369057212
1981-03-14,0.0,439.45,10.4,-3.38,477.27,0.07885862369057212
1981-03-15,0.0,446.11,14.14,-0.35,592.3,0.07570427874294923
1981-03-16,0.0,435.13,16.58,2.63,733.42,0.07333852003223207
1981-03-17,0.0,447.0,17.93,3.14,755.18,0.0741271062691378
1981-03-18,0.0,458.69,18.83,3.3,760.05,0.07728145121676068
1981-03-19,0.0,398.7,14.61,3.13,774.55,0.08674448605962932
1981-03-20,18.34,265.8,8.97,-0.15,613.05,0.10251621079774374
1981-03-21,0.0,450.33,13.46,-0.27,605.82,0.09463034842868653
1981-03-22,0.0,428.59,14.74,2.34,725.72,0.09463034842868653
1981-03-23,0.0,480.44,17.28,1.47,674.16,0.10251621079774374
1981-03-24,0.0,478.43,20.07,4.07,804.9,0.10251621079774374
1981-03-25,0.0,453.8,20.35,6.14,931.02,0.10251621079774374
1981-03-26,0.73,486.62,17.27,-0.25,601.84,0.11828793553585816
1981-03-27,3.12,328.17,8.58,-1.4,557.27,0.11828793553585816
1981-03-28,0.0,477.0,13.43,-0.87,572.05,0.11040207316680095
1981-03-29,0.0,530.5,18.57,-2.52,517.36,0.10251621079774374
1981-03-30,0.0,498.43,16.64,0.49,625.38,0.10251621079774374
1981-03-31,0.0,501.79,17.11,0.28,607.18,0.10251621079774374
1981-04-01,0.0,449.34,16.31,2.71,739.03,0.09463034842868653
1981-04-02,2.7,370.94,12.41,0.14,623.46,0.10251621079774374
1981-04-03,0.0,384.35,10.15,-0.24,606.95,0.09463034842868653
1981-04-04,0.0,520.52,17.3,-0.93,559.64,0.08674448605962932
1981-04-05,0.0,492.6,20.49,3.63,769.91,0.08674448605962932
1981-04-06,0.0,476.85,21.65,5.5,876.56,0.08674448605962932
1981-04-07,0.0,487.8,20.22,3.76,780.24,0.08674448605962932
1981-04-08,0.0,504.05,19.73,2.07,699.2,0.08674448605962932
1981-04-09,0.0,506.71,23.57,5.3,857.56,0.08674448605962932
1981-04-10,0.0,469.87,21.19,5.63,892.03,0.08674448605962932
1981-04-11,0.0,487.83,20.07,3.62,774.56,0.08674448605962932
1981-04-12,0.0,444.63,19.39,5.2,865.2,0.08674448605962932
1981-04-13,0.0,518.85,20.66,1.97,666.04,0.08674448605962932
1981-04-14,0.0,522.86,23.16,3.89,757.47,0.08674448605962932
1981-04-15,0.0,504.16,25.33,6.96,935.53,0.08674448605962932
1981-04-16,0.0,501.84,25.89,7.54,972.33,0.08674448605962932
1981-04-17,0.0,452.6,24.12,8.86,1090.66,0.08674448605962932
1981-04-18,6.53,367.93,17.45,2.57,733.74,0.09463034842868653
1981-04-19,16.85,189.98,7.28,0.32,632.8,0.09463034842868653
1981-04-20,0.0,441.24,13.6,0.13,616.45,0.09463034842868653
1981-04-21,0.0,507.17,20.68,3.15,738.54,0.08674448605962932
1981-04-22,0.0,485.39,24.64,7.79,1016.07,0.09463034842868653
1981-04-23,0.0,473.81,27.09,10.57,1224.21,0.09463034842868653
1981-04-24,0.0,556.46,26.12,3.26,732.67,0.10251621079774374
1981-04-25,0.0,456.66,24.56,9.24,1126.44,0.09463034842868653
1981-04-26,0.0,348.38,19.11,8.62,1122.0,0.09463034842868653
1981-04-27,0.0,525.95,22.2,3.33,739.5,0.09463034842868653
1981-04-28,0.0,476.56,25.24,8.94,1089.06,0.09463034842868653
1981-04-29,0.0,526.94,29.05,9.24,1036.49,0.08674448605962932
1981-04-30,0.0,484.52,29.1,12.06,1204.98,0.08674448605962932
1981-05-01,0.0,542.69,30.82,9.11,946.49,0.08674448605962932
1981-05-02,0.0,553.13,27.91,5.73,758.11,0.08674448605962932
1981-05-03,0.0,507.47,22.57,4.67,748.02,0.08674448605962932
1981-05-04,0.0,492.58,21.32,4.46,746.76,0.08674448605962932
1981-05-05,0.0,428.49,18.51,4.93,810.4,0.08674448605962932
1981-05-06,0.0,460.2,20.92,5.86,843.39,0.07885862369057212
1981-05-07,0.0,498.0,22.22,5.12,766.35,0.07885862369057212
1981-05-08,0.0,510.46,25.45,7.39,877.14,0.07885862369057212
1981-05-09,0.0,499.43,26.75,8.97,972.71,0.0780700374536664
1981-05-10,0.0,425.83,25.1,11.01,1171.25,0.07570427874294923
1981-05-11,0.0,467.59,26.73,10.94,1078.08,0.0749156925060435
1981-05-12,0.0,452.09,24.91,10.06,1045.77,0.0741271062691378
1981-05-13,0.0,483.3,23.82,7.73,871.82,0.07333852003223207
1981-05-14,0.0,484.61,23.59,7.61,866.85,0.07254993379532634
1981-05-15,0.0,422.53,18.41,5.62,828.78,0.07254993379532634
1981-05-16,0.0,325.96,13.59,4.4,811.03,0.07254993379532634
1981-05-17,0.0,533.61,20.86,2.87,602.92,0.07097276132151491
1981-05-18,0.0,452.68,21.84,7.64,885.48,0.06939558884770347
1981-05-19,0.0,410.78,18.91,6.6,879.49,0.06939558884770347
1981-05-20,0.0,356.71,13.91,3.67,749.69,0.07018417508460918
1981-05-21,0.0,510.19,19.05,2.67,620.88,0.06860700261079773
1981-05-22,0.0,513.91,23.03,6.12,758.26,0.06545265766317486
1981-05-23,0.0,518.66,25.98,8.47,870.77,0.06387548518936341
1981-05-24,0.0,529.78,28.46,10.11,943.69,0.06150972647864625
1981-05-25,0.0,441.09,26.33,12.49,1218.97,0.06229831271555197
1981-05-26,0.0,387.56,23.96,12.29,1274.8,0.06229831271555197
1981-05-27,3.49,344.56,21.1,8.45,1026.93,0.06466407142626913
1981-05-28,0.0,477.87,23.58,8.78,898.54,0.06229831271555197
1981-05-29,0.0,513.29,29.99,12.73,1083.5,0.05914396776792908
1981-05-30,0.0,491.52,30.02,13.94,1181.34,0.057566795294117644
1981-05-31,0.0,528.72,29.62,12.27,817.87,0.057566795294117644
1981-06-01,0.0,608.16,28.59,5.34,357.71,0.055989622820306194
1981-06-02,0.0,477.66,27.46,13.24,730.31,0.05362386410958904
1981-06-03,0.0,538.48,29.63,12.32,608.2,0.05283527787268332
1981-06-04,0.0,521.01,31.42,14.69,710.2,0.05283527787268332
1981-06-05,0.0,554.63,34.71,15.75,694.28,0.05204669163577759
1981-06-06,0.0,508.29,34.39,18.23,834.36,0.04889234668815471
1981-06-07,0.0,504.67,31.49,15.8,717.9,0.044949415503626106
1981-06-08,0.0,513.92,32.12,16.02,721.47,0.044949415503626106
1981-06-09,0.0,536.77,33.01,15.54,679.3,0.04337224302981466
1981-06-10,0.0,613.25,33.41,8.48,416.62,0.042583656792908944
1981-06-11,0.0,542.71,31.85,13.8,598.87,0.042583656792908944
1981-06-12,0.0,476.87,26.37,12.07,561.77,0.042583656792908944
1981-06-13,0.0,506.59,23.54,8.12,420.02,0.04179507055600322
1981-06-14,0.0,513.09,24.61,8.74,438.88,0.041006484319097494
1981-06-15,0.0,517.22,26.67,10.17,494.76,0.04021789808219177
1981-06-16,0.0,541.33,29.94,11.53,545.62,0.03942931184528606
1981-06-17,0.0,527.03,34.12,15.91,738.64,0.03864072560838034
1981-06-18,0.0,525.98,33.97,15.69,725.25,0.037852139371474615
1981-06-19,0.0,548.12,33.84,14.27,604.1,0.037852139371474615
1981-06-20,0.0,494.2,34.81,18.29,814.37,0.037852139371474615
1981-06-21,0.0,503.48,34.83,17.91,785.98,0.0370635531345689
1981-06-22,0.0,475.27,34.81,19.19,870.55,0.0370635531345689
1981-06-23,0.0,468.52,35.18,19.94,907.45,0.0370635531345689
1981-06-24,0.0,507.1,35.45,18.19,806.93,0.0370635531345689
1981-06-25,0.0,518.51,35.08,17.16,740.22,0.0370635531345689
1981-06-26,0.0,521.52,35.5,17.19,736.33,0.0370635531345689
1981-06-27,0.0,476.16,34.49,18.59,815.5,0.0370635531345689
1981-06-28,0.0,583.31,32.31,9.59,444.46,0.0370635531345689
1981-06-29,0.0,535.04,33.53,14.44,608.45,0.0370635531345689
1981-06-30,0.0,483.63,32.34,16.14,694.86,0.0370635531345689
1981-07-01,0.0,452.7,30.47,15.99,694.01,0.0370635531345689
1981-07-02,0.0,481.37,29.4,13.74,581.0,0.0370635531345689
1981-07-03,0.0,541.8,32.74,13.48,569.05,0.03627496689766317
1981-07-04,0.0,471.07,33.13,17.48,767.24,0.03627496689766317
1981-07-05,0.0,467.82,33.47,18.13,795.43,0.0370635531345689
1981-07-06,0.0,448.5,31.5,17.26,749.97,0.0370635531345689
1981-07-07,0.0,486.14,31.74,15.83,673.81,0.03627496689766317
1981-07-08,0.0,468.88,29.87,14.9,630.09,0.0370635531345689
1981-07-09,0.0,482.86,30.7,15.08,640.58,0.03942931184528606
1981-07-10,0.0,470.58,32.11,17.14,739.27,0.03864072560838034
1981-07-11,0.0,526.0,33.32,15.46,648.09,0.034697794423851736
1981-07-12,0.0,520.13,32.46,14.83,622.66,0.0370635531345689
1981-07-13,0.0,494.27,30.66,14.35,610.08,0.0370635531345689
1981-07-14,0.0,514.25,33.18,15.7,663.4,0.0370635531345689
1981-07-15,0.0,395.71,30.74,18.7,844.69,0.037852139371474615
1981-07-16,0.0,444.7,30.71,17.02,736.16,0.037852139371474615
1981-07-17,0.0,486.95,31.56,15.99,681.45,0.035486380660757454
1981-07-18,0.0,519.13,31.63,14.4,605.33,0.035486380660757454
1981-07-19,0.0,543.13,34.06,15.06,635.36,0.035486380660757454
1981-07-20,0.0,554.42,34.07,14.14,594.7,0.035486380660757454
1981-07-21,0.0,487.11,35.23,19.17,851.0,0.034697794423851736
1981-07-22,0.0,482.21,33.75,18.0,786.32,0.034697794423851736
1981-07-23,0.0,503.18,35.35,18.39,804.16,0.03390920818694601
1981-07-24,0.0,505.37,35.28,18.17,801.68,0.03390920818694601
1981-07-25,0.0,587.08,32.77,9.18,437.13,0.03390920818694601
1981-07-26,0.0,599.57,32.22,6.84,371.68,0.03312062195004029
1981-07-27,0.0,526.04,33.36,14.74,621.08,0.03154344947622884
1981-07-28,0.0,556.97,34.93,13.96,586.94,0.03154344947622884
1981-07-29,0.0,516.35,32.88,14.92,625.54,0.029966277002417403
1981-07-30,0.0,488.74,31.87,15.46,648.15,0.029966277002417403
1981-07-31,0.0,600.99,32.04,5.48,337.18,0.030754863239323124
1981-08-01,0.0,484.86,30.47,13.93,586.09,0.029966277002417403
1981-08-02,0.0,520.17,32.61,13.92,585.99,0.029966277002417403
1981-08-03,0.0,518.27,30.89,12.27,522.59,0.029966277002417403
1981-08-04,0.0,538.53,32.93,12.69,537.31,0.029966277002417403
1981-08-05,0.0,518.2,33.18,14.08,591.53,0.02917769076551168
1981-08-06,0.0,484.71,35.08,17.7,770.08,0.030754863239323124
1981-08-07,0.0,477.69,37.06,19.8,880.45,0.030754863239323124
1981-08-08,0.0,460.73,36.15,19.68,878.29,0.029966277002417403
1981-08-09,0.0,467.4,37.39,20.42,913.56,0.029966277002417403
1981-08-10,0.0,465.36,35.38,18.74,825.32,0.029966277002417403
1981-08-11,0.0,477.53,32.56,15.6,663.07,0.02917769076551168
1981-08-12,0.0,424.08,30.62,16.37,698.0,0.02917769076551168
1981-08-13,0.0,465.64,31.27,15.0,632.92,0.02917769076551168
1981-08-14,0.0,453.58,31.2,15.4,651.47,0.028389104528605963
1981-08-15,0.0,427.48,30.8,16.19,689.76,0.028389104528605963
1981-08-16,0.0,498.71,33.44,14.67,624.12,0.027600518291700238
1981-08-17,0.0,436.11,33.98,18.6,817.84,0.027600518291700238
1981-08-18,0.0,411.71,31.25,17.24,743.64,0.027600518291700238
1981-08-19,0.0,462.77,32.08,15.61,661.21,0.02681193205479452
1981-08-20,0.0,485.28,31.88,13.85,584.71,0.02681193205479452
1981-08-21,0.0,476.18,32.73,15.03,630.83,0.02681193205479452
1981-08-22,0.0,485.38,32.38,14.02,588.73,0.026023345817888795
1981-08-23,0.0,466.67,33.04,15.83,669.82,0.026023345817888795
1981-08-24,0.0,465.47,32.79,15.62,660.47,0.026023345817888795
1981-08-25,0.0,461.78,34.68,17.77,780.7,0.025234759580983077
1981-08-26,0.0,454.15,34.95,18.45,808.77,0.025234759580983077
1981-08-27,0.0,475.66,35.72,17.87,779.34,0.025234759580983077
1981-08-28,0.0,443.18,35.93,19.77,883.78,0.024446173344077355
1981-08-29,0.0,449.7,35.71,19.2,851.53,0.024446173344077355
1981-08-30,0.0,463.28,34.25,17.29,742.46,0.024446173344077355
1981-08-31,0.0,540.73,32.41,8.68,416.91,0.024446173344077355
1981-09-01,0.0,475.58,31.28,13.54,570.84,0.023657587107171633
1981-09-02,0.0,449.4,30.28,14.13,594.34,0.023657587107171633
1981-09-03,0.0,486.68,32.54,13.82,583.17,0.023657587107171633
1981-09-04,0.0,432.97,31.85,16.4,703.29,0.023657587107171633
1981-09-05,0.0,422.99,30.93,16.02,680.44,0.022869000870265912
1981-09-06,0.0,419.41,28.73,14.18,598.78,0.022869000870265912
1981-09-07,0.0,403.92,28.83,15.0,629.95,0.022869000870265912
1981-09-08,0.0,462.34,28.01,10.94,483.06,0.022869000870265912
1981-09-09,0.0,430.52,30.31,14.83,623.69,0.022869000870265912
1981-09-10,0.0,414.47,30.33,15.63,663.96,0.02208041463336019
1981-09-11,0.0,425.31,31.48,16.01,679.12,0.02208041463336019
1981-09-12,0.0,438.88,30.57,14.23,598.74,0.02208041463336019
1981-09-13,0.0,436.3,29.84,13.59,574.1,0.02208041463336019
1981-09-14,0.0,455.4,30.9,13.22,559.89,0.02208041463336019
1981-09-15,0.0,441.91,31.56,14.57,612.43,0.02208041463336019
1981-09-16,0.0,329.14,27.44,15.79,734.11,0.02208041463336019
1981-09-17,0.0,412.18,31.57,16.03,682.86,0.02208041463336019
1981-09-18,0.0,398.33,30.74,15.96,679.1,0.02208041463336019
1981-09-19,0.0,414.92,30.88,15.23,639.91,0.02208041463336019
1981-09-20,0.0,383.67,29.23,15.39,649.3,0.02208041463336019
1981-09-21,0.0,403.77,29.62,14.58,614.77,0.02208041463336019
1981-09-22,0.0,413.11,28.5,12.91,545.56,0.02208041463336019
1981-09-23,0.0,494.03,27.36,3.28,284.91,0.02208041463336019
1981-09-24,0.0,427.95,25.03,8.31,395.76,0.02208041463336019
1981-09-25,0.0,389.76,24.07,9.69,440.68,0.02208041463336019
1981-09-26,0.0,435.15,27.14,9.42,427.01,0.02208041463336019
1981-09-27,0.0,429.49,28.49,10.83,475.65,0.022869000870265912
1981-09-28,0.0,415.97,27.41,10.58,465.55,0.022869000870265912
1981-09-29,0.0,363.19,24.31,10.89,475.97,0.022869000870265912
1981-09-30,0.0,408.76,24.19,8.0,384.11,0.022869000870265912
1981-10-01,3.7,289.77,23.03,8.57,408.91,0.023657587107171633
1981-10-02,0.27,327.06,19.65,8.0,389.32,0.022869000870265912
1981-10-03,0.0,341.85,18.98,6.82,357.59,0.02208041463336019
1981-10-04,0.0,343.59,17.9,5.73,331.3,0.021291828396454472
1981-10-05,0.0,425.32,22.45,4.45,303.01,0.020503242159548747
1981-10-06,0.0,391.85,23.64,7.8,381.39,0.020503242159548747
1981-10-07,0.0,356.09,23.2,9.51,429.73,0.021291828396454472
1981-10-08,0.0,389.74,21.92,6.19,339.91,0.022869000870265912
1981-10-09,0.0,378.84,21.35,6.16,340.84,0.017348897211925868
1981-10-10,0.0,348.48,20.63,7.27,370.05,0.017348897211925868
1981-10-11,3.0,302.71,16.53,4.05,295.54,0.017348897211925868
1981-10-12,0.04,278.98,10.85,1.04,247.54,0.017348897211925868
1981-10-13,0.0,325.53,11.02,-0.96,204.22,0.017348897211925868
1981-10-14,0.0,322.08,11.54,-0.35,217.05,0.017348897211925868
1981-10-15,0.0,354.37,14.13,0.45,223.09,0.017348897211925868
1981-10-16,0.0,354.36,14.77,0.75,230.89,0.017348897211925868
1981-10-17,0.0,379.72,19.48,3.08,264.63,0.017348897211925868
1981-10-18,0.0,334.9,21.12,7.6,377.93,0.017348897211925868
1981-10-19,0.0,344.51,21.48,7.14,362.91,0.016560310975020146
1981-10-20,0.0,347.4,22.03,7.21,364.72,0.017348897211925868
1981-10-21,0.0,361.83,23.46,7.4,372.47,0.017348897211925868
1981-10-22,0.0,374.84,23.94,6.36,342.25,0.017348897211925868
1981-10-23,0.0,365.97,23.74,6.89,356.32,0.017348897211925868
1981-10-24,0.0,353.56,22.6,6.71,351.77,0.017348897211925868
1981-10-25,0.0,363.07,17.23,0.59,227.7,0.018137483448831586
1981-10-26,0.0,210.31,14.7,6.86,529.66,0.018137483448831586
1981-10-27,0.0,340.44,21.45,6.54,349.56,0.01971465592264303
1981-10-28,0.0,286.77,17.24,6.09,338.88,0.020503242159548747
1981-10-29,0.71,285.58,13.19,1.65,252.95,0.01971465592264303
1981-10-30,0.0,334.74,12.99,-1.48,191.38,0.018926069685737307
1981-10-31,0.0,296.47,16.94,4.94,319.58,0.018926069685737307
1981-11-01,0.0,334.28,19.86,4.6,305.8,0.018926069685737307
1981-11-02,0.0,330.17,20.99,5.58,329.55,0.018926069685737307
1981-11-03,0.0,323.0,21.23,6.08,339.21,0.018137483448831586
1981-11-04,0.0,318.32,20.34,5.59,328.97,0.018137483448831586
1981-11-05,0.0,298.94,18.59,5.33,321.83,0.018137483448831586
1981-11-06,0.0,277.38,15.97,4.37,299.89,0.018926069685737307
1981-11-07,0.0,319.94,17.85,2.68,261.52,0.018926069685737307
1981-11-08,0.0,301.43,18.93,5.13,318.09,0.018926069685737307
1981-11-09,0.0,308.14,18.84,4.19,298.45,0.018926069685737307
1981-11-10,0.0,290.18,19.0,5.46,334.22,0.018926069685737307
1981-11-11,0.0,303.69,19.81,5.03,314.66,0.01971465592264303
1981-11-12,0.0,294.39,20.52,6.29,342.32,0.01971465592264303
1981-11-13,0.0,291.17,19.5,5.31,321.49,0.01971465592264303
1981-11-14,0.0,231.54,16.8,6.83,403.58,0.020503242159548747
1981-11-15,0.0,288.49,20.21,6.02,335.48,0.020503242159548747
1981-11-16,0.0,274.73,19.12,5.7,343.33,0.020503242159548747
1981-11-17,0.0,255.01,18.64,6.97,360.9,0.020503242159548747
1981-11-18,0.0,300.19,16.74,1.02,237.02,0.020503242159548747
1981-11-19,0.0,273.22,15.46,2.05,267.32,0.01971465592264303
1981-11-20,0.0,295.77,17.49,1.82,248.74,0.01971465592264303
1981-11-21,0.0,288.95,18.53,3.38,277.13,0.01971465592264303
1981-11-22,0.0,264.65,18.93,6.03,342.74,0.01971465592264303
1981-11-23,0.0,295.91,22.17,5.75,330.34,0.020503242159548747
1981-11-24,0.0,285.73,20.89,5.57,324.62,0.020503242159548747
1981-11-25,0.0,274.26,14.63,0.33,227.93,0.020503242159548747
1981-11-26,0.0,262.57,9.59,-3.49,201.69,0.020503242159548747
1981-11-27,21.8,148.13,5.61,-2.84,388.44,0.02208041463336019
1981-11-28,54.58,87.85,3.24,-1.5,552.19,0.026023345817888795
1981-11-29,5.32,143.85,4.51,-2.62,508.96,0.022869000870265912
1981-11-30,0.0,230.58,7.89,-2.75,501.03,0.02208041463336019
1981-12-01,0.0,249.71,11.7,-0.44,592.09,0.021291828396454472
1981-12-02,0.0,172.23,9.94,2.17,714.36,0.021291828396454472
1981-12-03,0.0,181.04,11.17,2.84,750.92,0.021291828396454472
1981-12-04,0.0,239.72,15.27,3.75,799.71,0.020503242159548747
1981-12-05,0.0,241.78,15.69,3.92,809.84,0.020503242159548747
1981-12-06,0.0,274.71,18.36,2.86,741.97,0.020503242159548747
1981-12-07,0.0,266.1,17.6,3.03,750.79,0.01971465592264303
1981-12-08,0.0,264.39,18.31,3.7,789.31,0.020503242159548747
1981-12-09,0.0,229.41,16.3,4.87,862.41,0.01971465592264303
1981-12-10,0.0,202.32,16.32,6.86,988.69,0.01971465592264303
1981-12-11,0.0,245.48,15.56,3.19,771.39,0.01971465592264303
1981-12-12,0.0,251.18,15.07,2.16,713.56,0.020503242159548747
1981-12-13,0.0,245.37,13.63,1.41,675.34,0.021291828396454472
1981-12-14,0.0,255.82,16.34,2.72,738.61,0.021291828396454472
1981-12-15,0.0,237.39,17.5,5.35,891.51,0.021291828396454472
1981-12-16,0.0,248.58,17.68,4.59,843.85,0.02208041463336019
1981-12-17,0.0,169.66,11.47,3.71,798.03,0.02208041463336019
1981-12-18,0.0,255.52,15.8,2.36,724.13,0.02208041463336019
1981-12-19,0.0,238.27,18.43,6.33,950.57,0.02208041463336019
1981-12-20,0.0,229.73,17.35,6.21,944.25,0.02208041463336019
1981-12-21,0.0,225.56,11.96,1.66,696.24,0.02208041463336019
1981-12-22,0.0,209.84,7.73,-1.37,554.42,0.02208041463336019
1981-12-23,0.0,250.73,8.04,-4.02,453.78,0.022869000870265912
1981-12-24,0.0,262.32,8.51,-4.41,443.77,0.023657587107171633
1981-12-25,0.0,254.74,11.95,-0.38,594.31,0.023657587107171633
1981-12-26,0.0,244.16,14.97,3.42,782.85,0.024446173344077355
1981-12-27,0.0,233.55,13.38,2.75,747.17,0.024446173344077355
1981-12-28,0.0,278.44,14.67,-1.14,562.47,0.024446173344077355
1981-12-29,0.0,236.36,14.02,2.56,734.15,0.024446173344077355
1981-12-30,4.59,229.26,17.49,4.13,825.37,0.024446173344077355
1981-12-31,0.16,199.36,9.92,1.31,678.77,0.024446173344077355
1982-01-01,6.43,205.05,10.02,-3.75,484.74,0.025234759580983077
1982-01-02,6.11,149.94,3.7,-4.65,438.54,0.025234759580983077
1982-01-03,0.0,271.9,4.18,-9.18,307.36,0.024446173344077355
1982-01-04,0.0,241.25,5.11,-5.86,399.47,0.025234759580983077
1982-01-05,22.93,160.02,8.53,-0.53,589.58,0.028389104528605963
1982-01-06,0.0,222.2,6.51,-3.21,491.25,0.02681193205479452
1982-01-07,0.0,228.05,3.2,-6.95,367.35,0.026023345817888795
1982-01-08,0.0,235.71,6.9,-3.74,465.52,0.025234759580983077
1982-01-09,0.0,314.56,11.73,-6.7,368.62,0.02681193205479452
1982-01-10,0.0,271.44,11.37,-1.69,542.27,0.02681193205479452
1982-01-11,6.6,202.09,9.85,-2.4,519.87,0.02681193205479452
1982-01-12,0.0,253.16,9.07,-2.34,525.58,0.02681193205479452
1982-01-13,0.0,308.05,11.21,-5.34,412.08,0.026023345817888795
1982-01-14,0.0,305.16,12.5,-3.59,467.61,0.025234759580983077
1982-01-15,0.0,288.12,11.06,-3.48,470.34,0.025234759580983077
1982-01-16,0.0,334.67,15.02,-5.93,395.94,0.025234759580983077
1982-01-17,0.0,329.41,16.53,-2.99,492.22,0.028389104528605963
