Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-06-18,0.0,519.61,20.86,5.87,938.1,0.5415802545655782
2006-06-19,0.0,527.38,20.82,5.15,890.87,0.5077314886552295
2006-06-20,0.0,526.05,21.64,5.78,929.96,0.5077314886552295
2006-06-21,0.0,563.75,24.29,4.05,823.81,0.47388272274488097
2006-06-22,0.0,551.96,25.28,5.57,916.98,0.47388272274488097
2006-06-23,0.0,539.86,25.94,6.79,995.53,0.44003395683453234
2006-06-24,0.0,552.04,29.41,7.53,1043.71,0.44003395683453234
2006-06-25,0.0,543.15,29.11,7.95,1076.71,0.4061851909241837
2006-06-26,0.0,517.36,26.86,8.32,1106.21,0.372336425013835
2006-06-27,0.0,431.52,23.71,10.38,1270.09,0.372336425013835
2006-06-28,0.0,400.1,23.28,11.31,1344.77,0.372336425013835
2006-06-29,0.0,446.15,22.29,8.59,1126.92,0.372336425013835
2006-06-30,0.0,443.43,21.21,7.79,1066.55,0.372336425013835
2006-07-01,0.0,447.04,20.99,7.42,1038.11,0.33848765910348644
2006-07-02,0.0,471.0,22.07,6.99,1007.61,0.33848765910348644
2006-07-03,0.0,435.44,21.06,7.73,1058.67,0.33848765910348644
2006-07-04,0.0,426.92,20.57,7.53,1047.05,0.33848765910348644
2006-07-05,0.0,404.48,19.91,7.77,1066.16,0.33848765910348644
2006-07-06,0.0,393.78,19.96,8.27,1102.98,0.33848765910348644
2006-07-07,0.0,488.47,22.06,5.78,917.76,0.32494815273934696
2006-07-08,0.0,501.9,24.3,6.79,961.6,0.3080237697841726
2006-07-09,0.0,498.61,25.52,8.0,1022.99,0.29448426342003314
2006-07-10,0.0,441.0,23.73,9.52,1170.3,0.2843296336469286
2006-07-11,0.0,441.47,22.96,8.82,1105.94,0.2809447570558937
2006-07-12,0.0,497.04,23.64,6.42,874.27,0.27755988046485885
2006-07-13,0.0,460.37,23.69,8.14,993.89,0.2707901272827891
2006-07-14,0.0,440.66,24.17,9.44,1096.52,0.26063549750968457
2006-07-15,0.0,437.86,24.75,10.05,1039.97,0.25048086773657996
2006-07-16,0.0,454.45,25.05,9.69,891.42,0.24032623796347533
2006-07-17,0.0,516.04,28.15,8.94,668.39,0.23017160819037077
2006-07-18,0.0,524.75,27.98,7.94,620.22,0.21324722523519643
2006-07-19,0.0,493.25,26.19,8.47,691.99,0.20309259546209185
2006-07-20,0.0,485.35,27.06,9.62,749.61,0.19293796568898725
2006-07-21,0.0,453.11,27.99,12.27,932.86,0.1861682125069175
2006-07-22,0.0,529.77,31.92,10.78,701.7,0.17601358273381293
2006-07-23,0.0,537.68,32.65,10.51,675.87,0.1590891997786386
2006-07-24,0.0,489.35,29.07,11.19,792.54,0.14893457000553403
2006-07-25,0.0,432.08,26.65,12.14,948.69,0.13877994023242943
2006-07-26,0.0,435.08,26.57,12.01,939.85,0.13539506364139456
2006-07-27,0.0,457.85,26.4,10.68,832.14,0.13201018705035972
2006-07-28,0.0,463.61,25.06,9.04,750.94,0.12524043386828998
2006-07-29,0.0,486.58,24.65,7.22,644.61,0.12524043386828998
2006-07-30,0.0,475.45,23.12,6.29,622.92,0.12185555727725511
2006-07-31,0.0,432.14,21.42,6.77,710.93,0.12524043386828998
2006-08-01,0.0,436.87,21.32,6.44,690.54,0.12524043386828998
2006-08-02,0.0,459.33,22.79,6.6,664.44,0.11508580409518539
2006-08-03,0.0,439.3,22.18,6.97,707.34,0.11508580409518539
2006-08-04,0.0,423.71,22.21,7.7,760.88,0.11508580409518539
2006-08-05,0.0,428.03,21.72,6.91,719.22,0.1117009275041505
2006-08-06,0.0,392.93,20.71,7.52,802.74,0.10831605091311566
2006-08-07,0.0,409.19,20.98,7.14,760.45,0.1049311743220808
2006-08-08,0.0,366.81,20.23,8.23,881.71,0.10154629773104593
2006-08-09,0.0,492.37,24.72,6.0,599.68,0.10154629773104593
2006-08-10,0.0,470.35,24.95,7.49,682.43,0.09477654454897619
2006-08-11,0.0,450.09,24.06,7.84,732.36,0.09139166795794133
2006-08-12,0.0,455.48,23.29,6.77,681.93,0.09139166795794133
2006-08-13,0.0,455.33,23.52,6.84,684.49,0.08800679136690646
2006-08-14,0.0,440.31,22.55,6.65,702.01,0.08123703818483674
2006-08-15,0.0,421.32,21.43,6.51,724.06,0.07785216159380187
2006-08-16,0.0,441.63,22.87,6.8,708.14,0.08123703818483674
2006-08-17,0.0,410.85,19.76,5.6,700.87,0.08462191477587161
2006-08-18,0.0,475.85,23.46,5.37,594.08,0.08123703818483674
2006-08-19,0.0,485.64,24.53,5.56,564.52,0.07108240841173215
2006-08-20,0.0,438.11,21.48,5.76,593.52,0.06769753182069728
2006-08-21,0.0,459.34,21.77,4.98,459.62,0.06769753182069728
2006-08-22,0.0,467.22,22.69,5.72,354.97,0.06769753182069728
2006-08-23,0.0,483.33,23.3,5.17,320.9,0.06431265522966241
2006-08-24,0.0,458.18,22.76,6.18,341.46,0.06431265522966241
2006-08-25,0.0,461.73,23.28,6.32,346.28,0.060927778638627555
2006-08-26,0.0,475.73,24.28,6.15,342.73,0.060927778638627555
2006-08-27,0.0,479.25,24.42,5.8,333.42,0.05415802545655783
2006-08-28,0.0,439.83,21.88,6.0,338.63,0.05077314886552296
2006-08-29,0.0,447.67,22.98,6.44,349.61,0.047388272274488094
2006-08-30,0.0,503.51,26.47,4.78,309.48,0.047388272274488094
2006-08-31,0.0,506.1,26.93,4.33,298.6,0.047388272274488094
2006-09-01,0.0,480.15,25.37,5.27,321.39,0.04400339568345323
2006-09-02,0.0,481.74,25.38,4.78,307.39,0.03723364250138351
2006-09-03,0.0,432.57,21.06,4.23,297.03,0.03317179059214167
2006-09-04,0.0,400.33,19.47,4.46,302.47,0.03384876591034864
2006-09-05,0.0,425.69,21.98,5.23,320.97,0.03723364250138351
2006-09-06,0.0,443.88,22.68,4.4,301.17,0.032833302933038176
2006-09-07,0.0,421.51,22.91,5.94,336.08,0.03114086463752075
2006-09-08,0.0,394.08,21.55,6.22,344.44,0.03114086463752075
2006-09-09,0.0,379.87,21.4,6.79,358.67,0.03249481527393469
2006-09-10,0.0,397.48,21.77,6.12,341.04,0.03384876591034864
2006-09-11,0.0,446.47,24.22,4.75,307.83,0.03723364250138351
2006-09-12,0.0,412.63,22.37,5.39,323.95,0.03317179059214167
2006-09-13,0.0,438.54,25.05,5.63,330.97,0.029448426342003318
2006-09-14,0.0,399.46,24.92,8.27,395.46,0.029448426342003318
2006-09-15,0.26,373.02,18.43,3.5,282.9,0.03114086463752075
2006-09-16,0.0,403.87,19.36,2.29,255.94,0.04061851909241837
2006-09-17,0.0,416.19,21.54,3.29,278.71,0.04061851909241837
2006-09-18,0.0,404.04,22.57,4.99,313.84,0.03249481527393469
2006-09-19,0.0,328.53,20.27,7.24,368.88,0.03114086463752075
2006-09-20,0.0,406.78,21.3,3.22,277.0,0.030802376978417263
2006-09-21,0.0,336.68,19.9,6.23,343.56,0.03384876591034864
2006-09-22,0.0,344.37,18.67,4.6,305.29,0.04061851909241837
2006-09-23,0.0,466.21,26.7,-0.11,213.84,0.03723364250138351
2006-09-24,0.0,446.08,25.7,1.73,247.89,0.030125401660210292
2006-09-25,0.0,435.49,25.44,2.41,259.32,0.02674052506917543
2006-09-26,0.0,407.22,23.84,3.72,287.3,0.024709599114554507
2006-09-27,0.0,403.72,22.68,2.58,264.42,0.023694136137244047
2006-09-28,0.0,392.38,22.88,3.46,281.96,0.02301716081903708
2006-09-29,0.0,359.62,19.72,2.99,271.59,0.02301716081903708
2006-09-30,0.0,316.9,18.59,4.63,305.75,0.02335564847814056
2006-10-01,0.0,236.08,16.76,7.05,378.67,0.02437111145545102
2006-10-02,0.0,316.92,17.17,3.46,280.91,0.0274175003873824
2006-10-03,0.0,320.1,18.37,4.29,298.15,0.030802376978417263
2006-10-04,8.42,196.4,16.96,5.78,427.01,0.04400339568345323
2006-10-05,0.0,149.67,14.16,8.24,676.82,0.05415802545655783
2006-10-06,0.0,240.94,16.89,7.06,366.6,0.05077314886552296
2006-10-07,0.0,331.29,18.86,3.91,290.69,0.04400339568345323
2006-10-08,0.0,382.33,21.52,1.76,247.89,0.04061851909241837
2006-10-09,0.0,389.36,23.9,2.44,260.26,0.03723364250138351
2006-10-10,0.0,395.67,24.07,0.9,232.44,0.03384876591034864
2006-10-11,0.0,378.19,21.0,0.12,218.44,0.032833302933038176
2006-10-12,0.0,384.97,23.09,0.42,225.44,0.030463889319313778
2006-10-13,0.0,341.69,20.43,2.59,264.09,0.028771451023796347
2006-10-14,0.0,266.8,16.85,4.35,306.16,0.02843296336469286
2006-10-15,0.0,269.49,17.2,4.46,305.37,0.03114086463752075
2006-10-16,16.39,135.23,15.45,7.22,706.96,0.04061851909241837
2006-10-17,0.0,245.93,15.14,3.81,402.17,0.047388272274488094
2006-10-18,0.0,312.2,17.25,1.46,267.84,0.04400339568345323
2006-10-19,0.0,329.55,20.3,2.48,273.01,0.04400339568345323
2006-10-20,0.0,336.79,23.08,3.93,295.38,0.04061851909241837
2006-10-21,0.0,350.21,23.08,1.52,246.82,0.04061851909241837
2006-10-22,0.0,349.03,24.01,1.74,249.53,0.03723364250138351
2006-10-23,0.0,326.24,21.0,1.83,258.13,0.03384876591034864
2006-10-24,0.0,312.76,19.86,2.05,274.04,0.033510278251245154
2006-10-25,0.0,329.36,20.2,0.17,233.65,0.033510278251245154
2006-10-26,0.0,323.65,18.42,-1.08,220.51,0.03384876591034864
2006-10-27,0.0,335.71,22.0,-0.06,223.77,0.03384876591034864
2006-10-28,0.0,322.77,21.04,0.49,239.95,0.033510278251245154
2006-10-29,0.0,316.07,18.98,-1.07,224.02,0.033510278251245154
2006-10-30,0.0,289.46,16.68,-0.62,258.9,0.03384876591034864
2006-10-31,0.0,279.51,16.31,-0.42,271.55,0.03723364250138351
2006-11-01,0.0,271.09,17.49,1.16,308.57,0.04061851909241837
2006-11-02,13.96,105.4,15.85,8.08,992.14,0.16247407636967348
2006-11-03,20.67,124.59,16.49,6.96,1008.73,0.6431265522966242
2006-11-04,14.93,64.05,15.16,10.56,1284.61,0.33848765910348644
2006-11-05,5.03,95.84,16.13,9.18,1174.74,0.22001697841726617
2006-11-06,0.0,186.57,18.61,7.53,1051.38,0.17601358273381293
2006-11-07,15.78,141.69,19.5,8.13,1094.31,0.16247407636967348
2006-11-08,31.64,124.0,15.63,6.28,958.08,0.223401855008301
2006-11-09,0.0,197.05,11.87,0.84,655.95,0.19970771887105698
2006-11-10,0.0,205.85,12.25,0.65,645.73,0.17601358273381293
2006-11-11,28.96,115.02,10.89,2.84,752.56,0.47388272274488097
2006-11-12,10.82,145.47,9.68,-0.84,578.74,0.3046388931931378
2006-11-13,37.26,105.15,9.23,1.99,713.38,1.1508580409518538
2006-11-14,29.04,129.47,12.17,2.89,757.41,0.9816142114001105
2006-11-15,0.0,178.81,13.01,3.23,773.65,0.5077314886552295
2006-11-16,42.24,124.03,15.79,6.43,970.09,1.015462977310459
2006-11-17,0.0,172.54,13.85,4.35,836.72,0.6092777863862756
2006-11-18,0.0,160.56,13.03,4.42,840.3,0.47388272274488097
2006-11-19,0.0,164.34,16.18,7.23,1022.34,0.372336425013835
2006-11-20,9.0,105.31,16.29,8.87,1149.24,0.372336425013835
2006-11-21,8.0,114.55,13.87,5.99,941.87,0.47388272274488097
2006-11-22,13.64,68.28,11.06,6.82,991.74,1.4554969341449915
2006-11-23,13.11,123.47,9.68,1.79,697.75,1.7601358273381293
2006-11-24,0.0,186.24,8.85,-0.1,611.13,1.2862531045932484
2006-11-25,7.6,134.04,8.99,0.62,644.31,1.049311743220808
2006-11-26,22.22,122.34,8.37,1.14,667.48,1.2524043386828998
2006-11-27,14.41,67.06,5.5,2.03,708.29,1.48934570005534
2006-11-28,9.58,82.18,6.1,1.89,701.81,1.48934570005534
2006-11-29,0.0,241.58,7.91,-4.27,448.77,1.3201018705035972
2006-11-30,0.0,232.41,10.69,-0.74,578.93,1.1508580409518538
2006-12-01,0.0,219.47,10.77,0.59,645.04,1.049311743220808
2006-12-02,0.0,244.38,11.45,-2.01,532.18,0.9477654454897619
2006-12-03,0.0,236.71,10.81,-1.76,542.25,0.8800679136690647
2006-12-04,0.0,224.72,9.34,-2.03,530.76,0.8123703818483674
2006-12-05,0.0,224.36,10.57,-1.16,565.4,0.7785216159380187
2006-12-06,0.0,216.41,10.41,-0.56,592.39,0.7108240841173215
2006-12-07,0.0,233.12,12.35,-0.97,575.0,0.6769753182069729
2006-12-08,0.0,242.0,16.45,0.22,627.18,0.6431265522966242
2006-12-09,22.66,149.03,15.8,5.29,895.63,1.1508580409518538
2006-12-10,35.7,136.18,11.59,2.82,753.17,2.470959911455451
2006-12-11,22.04,87.99,10.22,5.12,886.6,5.415802545655783
2006-12-12,32.51,91.16,11.84,6.52,976.06,6.905148245711123
2006-12-13,42.39,85.6,11.52,6.58,982.17,7.243635904814609
2006-12-14,23.88,40.01,11.3,9.25,1180.29,8.834527902600994
2006-12-15,19.69,131.03,11.93,3.94,814.09,9.274561859435527
2006-12-16,11.0,137.82,5.41,-2.79,501.8,6.295870459324847
2006-12-17,0.0,151.52,5.34,-0.98,571.37,4.5018858660763685
2006-12-18,0.0,185.84,5.0,-3.26,486.2,3.9941543774211397
2006-12-19,0.0,208.6,6.3,-3.73,470.16,2.7079012728278915
2006-12-20,0.0,199.11,6.35,-2.97,495.65,2.369413613724405
2006-12-21,30.0,96.96,7.96,2.62,742.9,4.163398206972883
2006-12-22,12.16,105.91,6.72,0.79,646.93,3.114086463752075
2006-12-23,4.05,109.63,8.54,2.36,727.71,2.74175003873824
2006-12-24,2.15,190.84,11.79,2.15,721.33,2.5386574432761484
2006-12-25,6.93,105.5,14.38,8.25,1100.17,2.6063549750968455
2006-12-26,64.03,139.67,14.92,6.0,936.91,33.40873195351411
2006-12-27,32.15,83.75,7.76,3.2,773.66,45.0188586607637
2006-12-28,0.0,229.7,9.17,-3.58,475.35,25.42042319867183
2006-12-29,0.0,230.56,9.83,-3.06,492.97,15.908919977863862
2006-12-30,0.0,209.68,9.57,-0.83,579.83,12.794833514111787
2006-12-31,0.0,206.03,9.45,-0.59,592.99,9.849990879911454
2007-01-01,0.0,161.87,8.84,0.1,618.26,8.022157520752627
2007-01-02,0.0,193.57,11.02,0.0,614.29,6.7359044161593795
2007-01-03,20.62,84.3,11.19,5.29,893.03,9.816142114001105
2007-01-04,37.33,90.49,9.18,2.78,748.59,10.526966198118426
2007-01-05,0.0,182.05,4.81,-5.22,418.1,9.139166795794132
2007-01-06,14.81,127.04,6.98,-2.29,519.62,8.191401350304371
2007-01-07,0.0,146.19,7.68,-0.07,613.23,7.345182202545656
2007-01-08,0.0,187.72,7.35,-3.15,488.98,6.532811820697288
2007-01-09,0.0,151.45,8.26,0.16,619.57,5.821987736579966
2007-01-10,2.0,143.28,6.71,-0.77,581.91,5.178861184283342
2007-01-11,0.0,201.45,4.48,-6.79,370.63,4.603432163807415
2007-01-12,0.0,229.88,5.47,-8.43,327.66,4.095700675152186
2007-01-13,0.0,244.51,5.13,-10.28,282.65,3.72336425013835
2007-01-14,0.0,253.17,7.68,-8.99,313.34,3.3510278251245156
2007-01-15,0.0,258.18,8.08,-9.16,307.23,3.080237697841726
2007-01-16,2.49,198.66,6.96,-7.16,359.54,2.877145102379634
2007-01-17,0.0,243.64,7.26,-5.85,399.6,2.6402037410071943
2007-01-18,0.0,277.77,9.29,-7.76,343.74,2.4371111455451024
2007-01-19,0.0,261.03,9.48,-5.14,423.41,2.3017160819037077
2007-01-20,0.0,224.18,8.35,-2.97,497.42,2.132472252351964
2007-01-21,0.0,274.32,9.87,-6.25,388.35,2.030925954620918
2007-01-22,0.0,288.29,11.7,-6.54,378.05,1.8955308909795239
2007-01-23,0.0,275.44,11.56,-4.4,445.1,1.793984593248478
2007-01-24,0.0,254.14,10.96,-2.73,504.99,1.7262870614277808
2007-01-25,0.0,266.98,11.02,-3.93,461.75,1.6585895296070834
2007-01-26,0.0,244.27,9.81,-2.83,501.92,1.590891997786386
2007-01-27,0.0,219.49,9.31,-1.44,555.77,1.5231944659656889
2007-01-28,0.0,239.59,9.93,-2.29,520.08,1.4554969341449915
2007-01-29,0.0,273.7,11.71,-3.53,477.47,1.387799402324294
2007-01-30,0.0,276.55,11.45,-3.9,463.18,1.3539506364139458
2007-01-31,0.0,263.04,12.64,-1.47,553.48,1.2862531045932484
2007-02-01,0.0,203.53,10.51,0.99,660.83,1.2524043386828998
2007-02-02,0.0,223.45,10.24,-0.48,595.06,1.1847068068622024
2007-02-03,0.0,260.89,11.73,-1.67,546.32,1.1508580409518538
2007-02-04,0.0,298.29,15.69,-2.22,520.87,1.117009275041505
2007-02-05,0.0,295.69,16.55,-1.01,572.99,1.0831605091311565
2007-02-06,0.0,282.64,17.75,1.55,688.05,1.049311743220808
2007-02-07,13.88,139.23,14.47,5.65,915.83,2.369413613724405
2007-02-08,15.81,134.11,9.64,1.46,682.27,4.4003395683453235
2007-02-09,31.1,150.51,13.53,4.11,824.6,6.769753182069728
2007-02-10,37.47,97.57,13.29,7.51,1047.43,23.660287371333702
2007-02-11,39.29,75.19,10.16,6.06,940.99,30.057704128389595
2007-02-12,17.88,79.04,8.5,4.35,835.59,19.801528057553956
2007-02-13,14.3,105.04,8.25,2.84,754.25,15.265793425567239
2007-02-14,0.0,216.63,8.72,0.24,624.49,12.050160664084116
2007-02-15,9.04,122.93,10.9,4.79,862.15,9.883839645821803
2007-02-16,0.0,253.43,14.0,3.77,807.85,8.292947648035417
2007-02-17,0.0,316.42,15.33,1.04,665.75,7.108240841173215
2007-02-18,0.0,206.23,11.16,3.73,801.52,6.262021693414499
2007-02-19,0.0,317.89,10.57,-2.62,510.94,5.381953779745434
2007-02-20,0.0,237.81,10.49,2.06,715.69,5.0434661206419475
2007-02-21,60.36,135.86,8.77,2.9,756.23,23.795682434975095
2007-02-22,61.73,180.44,6.37,-1.38,556.26,26.537432473713334
2007-02-23,17.19,189.25,5.64,-2.32,518.76,21.121629928057555
2007-02-24,22.31,179.54,8.49,1.09,666.67,20.850839800774764
2007-02-25,38.65,124.02,6.14,1.52,682.62,26.43588617598229
2007-02-26,25.92,103.13,3.58,-0.05,610.82,23.45719477587161
2007-02-27,27.95,86.65,3.06,0.22,619.67,20.783142268954066
2007-02-28,14.96,202.36,4.42,-2.84,496.99,18.075240996126176
2007-03-01,8.65,136.8,4.97,0.54,636.65,16.348953934698393
2007-03-02,10.26,172.41,9.0,3.34,779.68,14.791910702822356
2007-03-03,0.0,375.0,13.53,1.66,689.7,13.23486747094632
2007-03-04,0.0,407.38,17.71,1.64,692.44,11.71167300498063
2007-03-05,0.0,393.43,17.14,3.44,787.66,10.222327304925289
2007-03-06,0.0,421.92,18.35,0.46,638.62,8.800679136690647
2007-03-07,9.25,289.46,15.62,3.35,781.77,8.022157520752627
2007-03-08,13.05,284.3,11.69,0.77,647.67,6.905148245711123
2007-03-09,9.11,258.47,12.12,3.04,764.27,6.092777863862755
2007-03-10,0.0,416.95,15.23,1.26,673.26,5.314256247924736
2007-03-11,0.0,437.27,20.75,2.11,719.28,4.70497846153846
2007-03-12,0.0,423.2,20.47,4.4,845.32,4.197246972883232
2007-03-13,0.0,392.63,16.64,4.03,822.37,3.7910617819590477
2007-03-14,0.0,401.73,15.27,2.19,722.46,3.384876591034864
2007-03-15,0.0,443.75,17.25,-0.4,599.69,3.114086463752075
2007-03-16,0.0,448.5,19.21,0.44,637.21,2.877145102379634
2007-03-17,0.0,424.54,17.39,1.85,707.14,2.6402037410071943
2007-03-18,0.0,437.48,17.6,0.91,657.74,2.4371111455451024
2007-03-19,0.0,407.35,17.02,3.1,769.69,2.3017160819037077
2007-03-20,15.35,272.88,15.31,4.02,817.84,2.23401855008301
2007-03-21,0.0,409.07,12.59,-0.63,590.34,1.9970771887105698
2007-03-22,0.0,449.81,15.32,-1.5,552.64,1.8955308909795239
2007-03-23,0.0,415.31,15.11,1.05,666.29,1.793984593248478
2007-03-24,0.0,371.46,15.52,3.88,811.52,1.692438295517432
2007-03-25,11.9,256.23,16.58,6.08,946.04,1.6585895296070834
2007-03-26,14.12,274.76,14.84,3.39,783.22,1.793984593248478
2007-03-27,34.54,203.68,7.96,0.46,632.48,3.1479352296624237
2007-03-28,0.0,453.86,13.7,-2.87,498.86,2.5725062091864968
2007-03-29,0.0,470.1,16.68,-2.14,525.48,2.132472252351964
2007-03-30,0.0,463.3,19.38,0.57,643.02,1.9293796568898725
2007-03-31,0.0,391.68,16.31,2.71,746.77,1.793984593248478
2007-04-01,0.0,372.5,14.0,1.39,680.7,1.692438295517432
2007-04-02,0.0,430.24,13.24,-2.32,520.19,1.590891997786386
2007-04-03,0.0,472.3,17.21,-1.87,536.67,1.5231944659656889
2007-04-04,0.0,445.2,18.85,1.83,703.98,1.4554969341449915
2007-04-05,0.0,471.03,21.78,2.36,726.99,1.387799402324294
2007-04-06,0.0,461.98,21.16,2.62,743.05,1.3201018705035972
2007-04-07,3.99,221.79,17.64,8.03,1082.37,1.2862531045932484
2007-04-08,0.0,397.27,16.87,3.11,768.53,1.2185555727725512
2007-04-09,1.0,383.1,15.99,3.05,764.42,1.1847068068622024
2007-04-10,0.0,437.37,13.68,-1.64,546.99,1.117009275041505
2007-04-11,9.71,243.33,13.21,3.07,764.65,1.3539506364139458
2007-04-12,6.37,235.84,9.81,0.38,633.59,1.2524043386828998
2007-04-13,0.0,454.3,14.82,-1.11,566.87,1.117009275041505
2007-04-14,31.27,287.34,16.4,4.01,818.28,1.4554969341449915
2007-04-15,0.0,397.48,13.21,0.73,651.34,1.2185555727725512
2007-04-16,17.51,362.0,16.53,-1.1,569.21,1.117009275041505
2007-04-17,16.13,320.01,15.96,2.0,709.65,1.117009275041505
2007-04-18,20.33,211.83,8.41,0.58,637.65,1.2185555727725512
2007-04-19,7.5,262.0,10.49,0.43,633.79,1.117009275041505
2007-04-20,8.9,314.02,11.91,-0.92,576.65,1.117009275041505
2007-04-21,7.96,280.52,13.09,2.16,718.38,1.692438295517432
2007-04-22,20.92,177.47,9.38,3.19,772.02,2.9448426342003318
2007-04-23,0.29,449.24,15.86,1.87,702.89,2.3355648478140565
2007-04-24,0.0,479.99,18.27,2.13,715.44,2.064774720531267
2007-04-25,1.0,437.29,17.02,3.32,780.56,1.8955308909795239
2007-04-26,0.0,432.79,13.57,0.33,632.96,1.7601358273381293
2007-04-27,0.0,471.91,18.75,3.01,764.11,1.6585895296070834
2007-04-28,0.0,474.74,19.84,3.97,818.66,1.590891997786386
2007-04-29,0.0,450.77,19.03,4.84,866.58,1.48934570005534
2007-04-30,0.0,478.05,16.7,1.26,674.61,1.421648168234643
2007-05-01,5.56,368.32,17.02,0.51,639.64,1.4554969341449915
2007-05-02,16.41,161.69,11.78,6.21,951.17,1.692438295517432
2007-05-03,9.31,245.95,11.14,2.57,737.78,1.4554969341449915
2007-05-04,12.26,211.35,11.08,4.03,817.67,1.4554969341449915
2007-05-05,0.0,465.29,13.5,0.3,630.24,1.3201018705035972
2007-05-06,0.0,557.98,21.74,0.09,620.78,1.2524043386828998
2007-05-07,0.0,561.1,27.21,2.65,747.44,1.1847068068622024
2007-05-08,0.0,548.31,29.04,5.67,924.39,1.117009275041505
2007-05-09,0.0,458.08,18.67,4.61,855.52,1.0831605091311565
2007-05-10,0.0,493.59,19.46,3.4,785.31,1.015462977310459
2007-05-11,0.0,444.69,16.05,2.76,751.06,0.9816142114001105
2007-05-12,0.0,423.31,15.65,3.25,777.15,0.9816142114001105
2007-05-13,0.0,467.53,14.56,0.41,637.01,0.9139166795794132
2007-05-14,0.0,553.1,20.61,-0.68,588.89,0.8800679136690647
2007-05-15,0.0,494.26,19.14,2.73,750.34,0.846219147758716
2007-05-16,0.0,465.13,17.22,2.73,749.23,0.846219147758716
2007-05-17,0.0,491.12,17.67,1.71,699.5,0.8123703818483674
2007-05-18,0.0,509.43,19.42,1.85,707.92,0.7785216159380187
2007-05-19,0.0,499.11,18.08,1.2,672.14,0.74467285002767
2007-05-20,0.0,455.39,16.36,2.08,712.34,0.74467285002767
2007-05-21,0.0,409.78,15.04,2.72,750.34,0.7108240841173215
2007-05-22,0.0,485.62,15.78,-0.3,603.94,0.6769753182069729
2007-05-23,0.0,544.31,20.68,-0.51,595.97,0.6769753182069729
2007-05-24,0.0,517.82,21.75,2.55,740.1,0.6431265522966242
2007-05-25,0.0,476.33,20.57,4.14,828.42,0.6092777863862756
2007-05-26,0.0,457.31,19.13,3.79,809.32,0.6092777863862756
2007-05-27,0.0,454.89,19.37,4.19,831.52,0.6092777863862756
2007-05-28,0.0,538.7,21.17,0.18,624.15,0.5754290204759269
2007-05-29,0.0,503.01,21.48,3.15,767.37,0.5415802545655782
2007-05-30,0.0,462.41,19.9,4.08,825.84,0.5415802545655782
2007-05-31,0.0,442.33,20.06,5.32,896.38,0.5415802545655782
2007-06-01,0.0,425.05,19.95,5.85,928.12,0.5077314886552295
2007-06-02,0.0,418.57,20.74,6.75,985.95,0.5077314886552295
2007-06-03,0.0,431.34,21.74,6.86,999.6,0.47388272274488097
2007-06-04,0.0,332.32,20.54,9.84,1227.37,0.5077314886552295
2007-06-05,11.77,197.36,17.2,9.2,1175.87,0.5077314886552295
2007-06-06,0.0,348.19,12.84,2.59,742.75,0.5077314886552295
2007-06-07,0.0,388.21,13.89,2.42,733.15,0.47388272274488097
2007-06-08,0.0,458.54,17.58,2.86,757.27,0.44003395683453234
2007-06-09,0.0,492.2,21.13,4.26,831.73,0.44003395683453234
2007-06-10,1.0,378.45,19.01,7.52,1047.08,0.44003395683453234
2007-06-11,0.0,443.01,16.52,2.61,744.71,0.4061851909241837
2007-06-12,0.0,522.65,19.55,0.81,650.1,0.4061851909241837
2007-06-13,0.0,494.42,20.4,3.44,787.63,0.372336425013835
2007-06-14,0.0,494.28,20.27,3.34,781.54,0.372336425013835
2007-06-15,0.0,533.46,21.83,1.81,697.39,0.372336425013835
2007-06-16,0.0,465.95,20.61,5.04,880.48,0.372336425013835
2007-06-17,0.0,508.87,19.49,1.6,689.97,0.33848765910348644
2007-06-18,0.0,517.99,21.72,2.83,750.64,0.33848765910348644
2007-06-19,0.0,514.41,20.85,2.23,717.42,0.3283330293303818
2007-06-20,0.0,410.26,19.45,6.39,966.59,0.3181783995572772
2007-06-21,0.0,474.61,22.09,5.72,916.95,0.3114086463752075
2007-06-22,0.0,507.0,20.67,2.63,740.64,0.3046388931931378
2007-06-23,0.0,502.88,18.64,1.18,668.38,0.29448426342003314
2007-06-24,0.0,487.62,17.28,0.89,654.78,0.29109938682899833
2007-06-25,0.0,504.02,19.21,1.57,682.24,0.2809447570558937
2007-06-26,0.0,460.36,20.75,5.31,877.14,0.26740525069175425
2007-06-27,0.0,502.89,21.51,3.75,762.23,0.26063549750968457
2007-06-28,0.0,514.22,22.85,4.18,771.58,0.2538657443276148
2007-06-29,0.0,396.79,22.25,9.68,1192.77,0.2470959911455451
2007-06-30,0.0,465.78,20.48,4.92,851.0,0.24371111455451022
2007-07-01,0.0,471.2,20.8,4.91,845.96,0.23694136137244048
2007-07-02,0.0,510.46,23.58,4.94,812.46,0.223401855008301
2007-07-03,0.0,433.92,22.91,8.46,1088.3,0.21324722523519643
2007-07-04,0.0,453.61,24.36,8.71,1086.23,0.2064774720531267
2007-07-05,0.0,473.36,25.53,8.46,1051.35,0.19970771887105698
2007-07-06,0.0,472.0,25.0,7.92,1013.28,0.18955308909795238
2007-07-07,0.23,426.1,22.68,8.1,1055.7,0.18278333591588267
2007-07-08,0.0,463.64,24.64,7.95,1014.32,0.17939845932484777
2007-07-09,0.0,431.96,23.88,8.9,1107.3,0.16924382955174322
