Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-04-01,15.8,354.65,7.9,-3.82,468.67,11.83768237388724
2006-04-02,0.0,525.83,9.67,-3.84,467.73,11.373854955489612
2006-04-03,37.1,216.6,10.19,3.84,813.81,35.29121661721068
2006-04-04,46.36,195.82,10.12,4.47,843.94,40.53448308605341
2006-04-05,42.85,364.43,8.84,-2.84,504.44,37.50952166172107
2006-04-06,0.0,603.27,13.55,-4.28,452.77,28.636301483679524
2006-04-07,0.0,586.17,12.58,-3.88,466.31,23.191370919881308
2006-04-08,24.78,421.72,12.47,-2.75,508.57,19.198421839762613
2006-04-09,1.66,567.54,14.07,-2.05,534.96,16.052461958456973
2006-04-10,29.15,399.79,14.68,0.66,652.0,14.923143026706231
2006-04-11,13.96,334.72,11.09,0.65,651.48,15.023975074183975
2006-04-12,15.05,208.39,8.27,2.35,735.05,17.847272403560833
2006-04-13,9.22,431.45,17.33,1.15,677.18,20.105910267062313
2006-04-14,3.24,416.91,17.13,1.92,713.64,17.343112166172105
2006-04-15,4.52,342.94,10.67,0.03,623.46,15.084474302670623
2006-04-16,9.81,350.28,11.32,0.35,637.3,14.33831715133531
2006-04-17,12.3,440.81,13.0,-3.58,478.04,13.128332581602374
2006-04-18,0.0,629.33,14.04,-5.62,408.54,11.757016735905045
2006-04-19,0.0,621.65,16.1,-3.2,490.99,10.768862670623145
2006-04-20,0.0,605.43,18.68,0.21,632.49,9.92187347181009
2006-04-21,0.0,540.35,16.61,2.0,714.9,9.175716320474777
2006-04-22,0.0,539.52,14.44,0.23,631.64,8.55055762611276
2006-04-23,0.0,459.87,8.5,-2.23,527.87,8.026230979228487
2006-04-24,0.0,409.12,8.97,-0.18,613.49,7.481737922848665
2006-04-25,0.0,476.62,11.8,0.76,657.19,7.078409732937685
2006-04-26,0.0,458.7,10.1,-0.18,613.22,6.715414362017804
2006-04-27,0.0,483.63,12.4,0.98,664.94,6.352418991097922
2006-04-28,0.0,571.16,17.6,1.98,717.08,6.029756439169139
2006-04-29,0.0,487.07,14.64,2.69,752.5,5.727260296735905
2006-04-30,0.0,621.7,20.2,0.61,650.46,5.444930563798219
2006-05-01,0.0,636.31,22.77,0.36,637.23,5.182767240356083
2006-05-02,0.0,647.59,21.4,-2.48,517.92,4.940770326409495
2006-05-03,0.0,369.91,9.65,0.88,663.3,4.779439050445103
2006-05-04,0.0,480.74,14.49,1.99,717.3,4.618107774480712
2006-05-05,0.0,559.59,16.03,-0.08,618.0,4.436610089020771
2006-05-06,0.0,585.27,17.1,-0.51,597.92,4.27527881305638
2006-05-07,0.0,627.08,20.5,-1.2,570.2,4.093781127596439
2006-05-08,0.0,628.79,20.0,-1.99,535.69,3.9122834421364985
2006-05-09,0.0,648.37,22.72,-3.04,497.22,3.730785756676558
2006-05-10,0.0,647.93,26.79,-0.68,591.34,3.569454480712166
2006-05-11,0.0,630.45,25.05,0.5,644.11,3.4081232047477745
2006-05-12,0.0,625.7,22.32,-1.61,550.9,3.2467919287833826
2006-05-13,0.0,632.26,23.35,-2.04,533.95,3.125793471810089
2006-05-14,0.0,640.24,26.88,-0.94,581.61,2.9846286053412463
2006-05-15,0.0,581.66,26.97,4.99,886.26,2.8837965578635014
2006-05-16,0.0,605.04,26.3,2.13,723.28,2.7627981008902074
2006-05-17,0.0,603.29,24.38,0.58,649.06,2.641799643916914
2006-05-18,0.0,588.94,23.59,1.06,670.33,2.540967596439169
2006-05-19,0.0,554.61,20.65,0.93,665.7,2.460301958456973
2006-05-20,0.0,549.5,18.41,-0.69,587.93,2.4401355489614245
2006-05-21,33.77,294.47,17.76,5.56,916.59,3.851784213649852
2006-05-22,24.85,336.43,14.18,0.03,620.93,3.3274575667655784
2006-05-23,0.0,441.78,14.22,0.4,638.99,2.661966053412463
2006-05-24,0.0,553.26,20.76,0.88,663.51,2.4401355489614245
2006-05-25,0.0,570.03,21.25,-0.03,618.94,2.2989706824925813
2006-05-26,0.0,492.42,18.71,1.87,710.58,2.1779722255192877
2006-05-27,0.0,461.47,15.31,0.14,627.15,2.13763940652819
2006-05-28,0.0,417.41,11.87,-1.34,564.38,2.077140178041543
2006-05-29,0.0,583.85,19.43,-3.06,496.65,2.0166409495548963
2006-05-30,0.0,600.26,21.83,-2.52,516.09,1.9561417210682492
2006-05-31,0.0,598.2,24.84,0.14,626.64,1.8956424925816022
2006-06-01,0.0,609.74,28.47,1.61,697.64,1.8553096735905044
2006-06-02,0.0,559.9,27.68,5.06,891.25,1.8149768545994065
2006-06-03,0.0,580.34,25.88,1.75,703.91,1.7544776261127595
2006-06-04,0.0,560.47,26.5,3.51,798.01,1.7746440356083084
2006-06-05,0.0,557.32,23.65,1.27,678.94,1.7746440356083084
2006-06-06,0.0,572.91,23.28,-0.23,610.67,1.7343112166172105
2006-06-07,0.0,541.14,22.05,0.93,664.93,1.6738119881305638
2006-06-08,0.0,532.57,21.18,0.76,656.95,1.6334791691394657
2006-06-09,0.0,521.82,19.42,-0.05,618.58,1.613312759643917
2006-06-10,0.0,494.59,18.72,0.87,661.46,1.593146350148368
2006-06-11,0.0,492.19,19.96,2.22,728.75,1.593146350148368
2006-06-12,0.0,382.06,15.31,2.87,762.66,1.593146350148368
2006-06-13,0.0,486.29,17.63,0.85,661.3,1.572979940652819
2006-06-14,0.0,543.49,19.9,-0.21,611.29,1.532647121661721
2006-06-15,0.0,580.91,23.83,0.46,641.28,1.4923143026706231
2006-06-16,0.0,600.16,27.76,1.77,704.89,1.4318150741839764
2006-06-17,0.0,556.86,25.26,3.43,787.79,1.3914822551928783
2006-06-18,0.0,590.25,23.63,-0.75,586.19,1.3511494362017804
2006-06-19,0.0,524.7,19.89,0.67,653.67,1.3309830267062315
2006-06-20,0.0,599.28,24.19,-1.52,555.48,1.3108166172106825
2006-06-21,0.0,579.72,28.71,3.8,806.9,1.2906502077151334
2006-06-22,0.0,582.53,27.29,2.11,722.4,1.2704837982195845
2006-06-23,0.0,557.99,24.64,1.94,713.74,1.2503173887240355
2006-06-24,0.0,552.47,24.12,1.85,708.41,1.2301509792284866
2006-06-25,0.0,392.26,24.03,10.05,1243.72,1.2099845697329377
2006-06-26,0.0,461.8,24.14,7.01,1010.84,1.2099845697329377
2006-06-27,0.0,492.65,22.85,4.2,838.41,1.2099845697329377
2006-06-28,0.0,522.44,24.67,4.11,830.59,1.1898181602373887
2006-06-29,0.0,543.38,24.61,2.72,751.12,1.1293189317507417
2006-06-30,0.0,548.19,24.59,2.41,734.18,1.1091525222551928
2006-07-01,0.0,574.61,24.2,0.09,619.59,1.068819703264095
2006-07-02,0.0,527.34,23.58,3.02,762.49,1.028486884272997
2006-07-03,0.0,560.32,23.08,0.31,626.73,1.0083204747774481
2006-07-04,0.0,553.05,22.19,0.14,607.65,0.9881540652818991
2006-07-05,0.0,542.83,20.86,-0.21,554.39,0.9881540652818991
2006-07-06,0.0,518.63,21.95,2.32,668.57,0.9679876557863502
2006-07-07,0.0,615.46,27.69,-1.48,454.34,0.9679876557863502
2006-07-08,0.0,529.24,28.28,7.21,820.57,0.9478212462908011
2006-07-09,0.0,559.2,26.27,3.36,617.07,0.9276548367952522
2006-07-10,0.0,556.88,23.53,1.09,482.44,0.9074884272997032
2006-07-11,0.0,524.85,22.92,2.71,519.97,0.9074884272997032
2006-07-12,0.0,588.37,24.85,-0.48,326.85,0.8873220178041542
2006-07-13,0.0,598.43,31.05,4.09,365.02,0.8671556083086053
2006-07-14,0.0,527.19,22.22,1.63,386.79,0.8469891988130563
2006-07-15,0.0,593.81,27.02,0.76,280.49,0.8268227893175073
2006-07-16,0.0,458.23,28.44,11.47,645.25,0.8066563798219585
2006-07-17,0.0,523.46,27.86,7.69,386.14,0.7864899703264095
2006-07-18,0.0,538.71,28.08,6.92,362.34,0.7663235608308605
2006-07-19,0.0,375.1,27.16,13.97,785.34,0.7663235608308605
2006-07-20,0.0,533.46,28.81,8.05,392.73,0.7461571513353116
2006-07-21,0.0,495.3,29.29,10.8,486.94,0.7461571513353116
2006-07-22,0.0,522.17,35.88,15.2,641.81,0.7058243323442136
2006-07-23,0.0,439.88,32.77,16.74,770.51,0.6856579228486647
2006-07-24,0.0,523.05,34.03,13.54,576.12,0.6654915133531157
2006-07-25,0.0,540.94,32.18,10.51,470.07,0.6453251038575667
2006-07-26,0.0,441.0,27.22,11.36,570.65,0.6453251038575667
2006-07-27,0.0,529.3,23.51,3.01,294.1,0.6251586943620178
2006-07-28,0.0,479.11,21.97,4.37,372.1,0.6453251038575667
2006-07-29,0.0,453.65,20.97,4.71,414.24,0.6453251038575667
2006-07-30,0.0,375.76,21.08,8.27,608.36,0.6654915133531157
2006-07-31,0.0,545.82,22.47,1.14,254.27,0.6453251038575667
2006-08-01,0.0,541.14,20.72,-0.25,238.52,0.6251586943620178
2006-08-02,0.0,526.3,20.26,0.29,258.59,0.6453251038575667
2006-08-03,0.0,501.54,18.98,0.53,286.28,0.6251586943620178
2006-08-04,0.0,510.97,20.8,1.77,294.55,0.6251586943620178
2006-08-05,0.0,499.0,22.61,4.19,351.42,0.6453251038575667
2006-08-06,0.0,549.82,22.76,1.2,253.38,0.6453251038575667
2006-08-07,0.0,525.54,21.79,1.92,285.43,0.6453251038575667
2006-08-08,0.0,589.84,26.41,0.64,229.82,0.6251586943620178
2006-08-09,0.0,621.34,32.77,0.29,223.49,0.6049922848664688
2006-08-10,0.0,547.95,26.82,4.54,315.04,0.5646594658753709
2006-08-11,0.0,517.53,22.07,2.2,296.39,0.5444930563798219
2006-08-12,0.0,456.42,19.71,3.46,392.11,0.5444930563798219
2006-08-13,0.0,489.14,20.56,2.61,336.39,0.5646594658753709
2006-08-14,0.0,502.58,21.8,3.15,333.01,0.5646594658753709
2006-08-15,0.0,538.97,21.32,0.23,251.67,0.5646594658753709
2006-08-16,0.0,478.11,19.36,2.01,341.45,0.5444930563798219
2006-08-17,0.0,545.73,20.32,-1.35,225.28,0.5444930563798219
2006-08-18,0.0,512.07,19.62,0.13,274.75,0.524326646884273
2006-08-19,0.0,505.66,19.84,0.67,289.68,0.5041602373887241
2006-08-20,0.0,492.75,21.14,2.83,269.67,0.5041602373887241
2006-08-21,0.0,455.46,19.1,2.86,271.12,0.5041602373887241
2006-08-22,0.0,531.64,24.25,3.11,273.69,0.4839938278931751
2006-08-23,0.0,546.47,23.26,0.84,232.12,0.4839938278931751
2006-08-24,0.0,543.73,21.85,-0.42,210.73,0.4638274183976261
2006-08-25,0.0,431.51,17.86,2.53,263.98,0.4638274183976261
2006-08-26,0.0,445.57,19.28,3.28,279.83,0.4839938278931751
2006-08-27,0.0,500.55,20.55,1.35,241.21,0.4839938278931751
2006-08-28,0.0,523.86,22.98,1.8,250.24,0.4638274183976261
2006-08-29,0.0,528.92,22.83,0.96,233.31,0.4436610089020771
2006-08-30,0.0,547.67,23.92,0.1,220.03,0.4436610089020771
2006-08-31,0.0,459.43,22.18,4.8,310.44,0.42349459940652817
2006-09-01,0.0,473.43,18.8,0.64,228.68,0.42349459940652817
2006-09-02,0.0,510.42,20.83,-0.04,218.3,0.42349459940652817
2006-09-03,0.0,501.66,19.99,-0.34,211.27,0.40332818991097924
2006-09-04,0.0,514.76,21.75,0.11,219.35,0.40332818991097924
2006-09-05,0.0,534.3,22.36,-1.25,197.15,0.40332818991097924
2006-09-06,0.0,409.65,22.6,7.27,368.06,0.40332818991097924
2006-09-07,0.0,497.87,20.47,-0.1,216.86,0.40332818991097924
2006-09-08,0.0,411.62,16.79,1.73,249.15,0.40332818991097924
2006-09-09,0.0,448.35,18.7,1.65,247.38,0.4436610089020771
2006-09-10,0.0,473.02,20.31,1.64,247.38,0.4839938278931751
2006-09-11,0.0,524.39,25.4,1.95,250.57,0.4638274183976261
2006-09-12,0.0,474.86,31.75,11.59,490.24,0.4436610089020771
2006-09-13,0.0,516.36,25.57,2.14,257.38,0.4436610089020771
2006-09-14,0.0,378.36,18.05,3.95,293.13,0.4436610089020771
2006-09-15,0.0,431.78,20.33,3.41,278.53,0.4436610089020771
2006-09-16,0.0,527.63,23.35,-1.81,188.91,0.42349459940652817
2006-09-17,0.0,538.05,28.57,0.62,228.67,0.42349459940652817
2006-09-18,0.0,473.57,28.87,7.85,385.87,0.42349459940652817
2006-09-19,0.0,470.19,21.19,0.58,227.91,0.40332818991097924
2006-09-20,0.0,516.29,24.82,-1.03,200.86,0.40332818991097924
2006-09-21,0.0,491.05,23.05,-0.2,215.1,0.40332818991097924
2006-09-22,0.0,400.59,22.89,6.38,343.59,0.42349459940652817
2006-09-23,0.0,443.04,23.12,3.71,285.44,0.42349459940652817
2006-09-24,0.0,378.98,20.01,4.59,304.98,0.42349459940652817
2006-09-25,0.0,479.98,25.84,2.36,261.49,0.40332818991097924
2006-09-26,0.0,428.74,19.77,0.75,230.46,0.42349459940652817
2006-09-27,0.0,424.46,19.1,0.28,223.0,0.42349459940652817
2006-09-28,0.0,403.93,19.22,1.68,249.15,0.42349459940652817
2006-09-29,0.0,412.74,17.09,-0.99,201.38,0.42349459940652817
2006-09-30,0.0,371.95,16.23,0.58,228.2,0.42349459940652817
2006-10-01,0.0,370.03,15.62,-0.0,217.73,0.42349459940652817
2006-10-02,0.0,399.06,16.13,-1.24,196.87,0.4436610089020771
2006-10-03,0.0,450.95,20.69,-1.26,196.8,0.4436610089020771
2006-10-04,0.0,382.77,17.31,0.63,228.55,0.4436610089020771
2006-10-05,7.34,287.58,17.23,0.25,222.65,0.4839938278931751
2006-10-06,0.0,315.47,14.79,1.79,247.67,0.4638274183976261
2006-10-07,0.0,414.72,18.63,-0.68,206.02,0.4638274183976261
2006-10-08,0.0,427.48,23.74,2.64,265.82,0.4436610089020771
2006-10-09,0.0,404.06,22.6,3.23,275.27,0.42349459940652817
2006-10-10,0.0,390.17,19.06,0.72,230.1,0.42349459940652817
2006-10-11,0.0,387.71,17.6,-0.51,209.89,0.4436610089020771
2006-10-12,0.0,370.39,17.89,0.81,230.92,0.4436610089020771
2006-10-13,0.0,359.12,16.75,0.41,225.93,0.4436610089020771
2006-10-14,0.0,259.59,14.99,4.01,318.94,0.4436610089020771
2006-10-15,0.0,292.19,14.09,1.46,257.09,0.4638274183976261
2006-10-16,0.0,379.44,17.81,-0.21,216.1,0.4436610089020771
2006-10-17,0.0,318.52,18.85,4.95,314.14,0.4436610089020771
2006-10-18,0.0,424.04,22.95,-0.04,216.94,0.42349459940652817
2006-10-19,0.0,410.55,23.8,2.01,253.78,0.40332818991097924
2006-10-20,0.0,416.26,25.58,2.62,264.86,0.40332818991097924
2006-10-21,0.0,408.4,27.52,5.0,315.21,0.40332818991097924
2006-10-22,0.0,385.6,23.44,3.33,275.27,0.40332818991097924
2006-10-23,0.0,309.19,22.39,7.88,382.71,0.38316178041543025
2006-10-24,0.0,365.71,22.98,4.26,298.08,0.38316178041543025
2006-10-25,0.0,419.17,24.83,-1.24,197.14,0.38316178041543025
2006-10-26,0.0,357.17,24.0,5.28,321.82,0.38316178041543025
2006-10-27,0.0,378.36,26.6,5.26,319.64,0.38316178041543025
2006-10-28,0.0,328.5,27.9,10.82,475.07,0.38316178041543025
2006-10-29,0.0,387.39,22.47,-0.62,206.99,0.38316178041543025
2006-10-30,0.0,350.7,15.65,-3.34,168.0,0.38316178041543025
2006-10-31,0.0,330.47,15.76,-1.74,190.55,0.40332818991097924
2006-11-01,0.0,315.82,15.17,-1.25,195.39,0.40332818991097924
2006-11-02,2.07,284.91,20.96,6.14,346.61,0.4436610089020771
2006-11-03,0.74,292.29,20.6,5.46,327.46,0.4436610089020771
2006-11-04,0.0,359.93,22.94,1.17,238.16,0.4436610089020771
2006-11-05,0.0,343.23,24.29,3.89,289.7,0.42349459940652817
2006-11-06,0.0,353.71,25.95,3.67,285.13,0.40332818991097924
2006-11-07,0.0,318.77,28.53,9.67,436.52,0.40332818991097924
2006-11-08,0.0,308.37,21.84,4.19,297.87,0.38316178041543025
2006-11-09,0.0,314.52,19.25,1.04,232.14,0.38316178041543025
2006-11-10,0.0,344.45,20.61,-1.44,193.23,0.38316178041543025
2006-11-11,4.18,241.08,16.33,-3.37,215.6,0.4839938278931751
2006-11-12,0.0,271.27,14.29,-0.65,223.64,0.4638274183976261
2006-11-13,6.98,213.03,16.6,-0.14,305.04,0.5041602373887241
2006-11-14,26.39,49.01,14.66,11.42,1353.56,0.8066563798219585
2006-11-15,0.0,273.85,15.86,-0.42,483.59,0.4839938278931751
2006-11-16,0.0,311.49,21.13,0.5,459.26,0.4436610089020771
2006-11-17,0.0,298.28,22.11,2.52,548.67,0.42349459940652817
2006-11-18,0.0,303.61,23.36,2.99,548.9,0.42349459940652817
2006-11-19,0.0,306.8,22.98,2.02,515.12,0.42349459940652817
2006-11-20,0.0,272.68,21.77,4.42,648.29,0.42349459940652817
2006-11-21,0.0,270.08,19.3,2.26,581.66,0.42349459940652817
2006-11-22,0.0,221.05,17.16,3.96,730.83,0.42349459940652817
2006-11-23,2.83,110.8,13.05,4.8,861.38,0.42349459940652817
2006-11-24,0.0,303.1,16.68,-3.84,374.69,0.40332818991097924
2006-11-25,0.0,202.04,15.08,3.33,747.57,0.40332818991097924
2006-11-26,3.77,188.71,13.81,-1.8,537.91,0.42349459940652817
2006-11-27,5.06,130.81,9.85,0.03,617.74,0.524326646884273
2006-11-28,0.0,258.07,10.62,-4.84,423.17,0.4638274183976261
2006-11-29,0.0,223.23,7.74,-4.96,424.12,0.4436610089020771
2006-11-30,0.0,278.3,10.57,-6.84,358.52,0.42349459940652817
2006-12-01,0.0,312.26,17.18,-5.84,351.58,0.42349459940652817
2006-12-02,0.0,289.33,17.9,-2.05,470.89,0.42349459940652817
2006-12-03,0.0,299.01,17.22,-4.4,397.12,0.42349459940652817
2006-12-04,0.0,296.44,20.14,-1.6,482.52,0.42349459940652817
2006-12-05,0.0,282.78,19.65,-0.23,537.63,0.40332818991097924
2006-12-06,0.0,275.1,20.71,1.52,609.69,0.40332818991097924
2006-12-07,0.0,288.94,23.11,1.6,588.1,0.40332818991097924
2006-12-08,19.76,200.07,22.25,2.76,734.05,0.4638274183976261
2006-12-09,32.74,113.23,12.4,3.41,793.3,2.2989706824925813
2006-12-10,42.94,93.92,10.13,3.0,763.09,2.641799643916914
2006-12-11,0.0,226.72,11.17,-2.38,522.2,1.2503173887240355
2006-12-12,8.77,172.86,14.37,-0.1,619.19,0.9074884272997032
2006-12-13,0.0,169.27,13.43,3.69,802.35,0.7663235608308605
2006-12-14,0.0,238.56,18.45,2.94,763.63,0.6856579228486647
2006-12-15,5.69,174.99,15.81,0.69,652.65,0.6251586943620178
2006-12-16,0.0,173.25,7.98,-1.77,542.11,0.5848258753709198
2006-12-17,7.46,119.61,7.76,-1.09,568.26,0.6251586943620178
2006-12-18,0.0,227.12,7.99,-5.06,421.96,0.5646594658753709
2006-12-19,0.0,247.04,7.23,-7.24,359.67,0.5444930563798219
2006-12-20,0.0,260.08,9.59,-6.21,390.88,0.524326646884273
2006-12-21,0.78,285.32,14.73,-5.63,410.08,0.5444930563798219
2006-12-22,13.1,155.44,12.31,0.5,635.3,0.7864899703264095
2006-12-23,0.0,281.19,14.74,-4.16,455.01,0.6251586943620178
2006-12-24,0.0,283.59,18.49,-1.26,568.33,0.5848258753709198
2006-12-25,0.0,223.05,16.41,3.06,765.73,0.5646594658753709
2006-12-26,0.0,251.39,20.19,3.93,814.32,0.6049922848664688
2006-12-27,30.97,126.05,13.78,4.2,828.4,1.7141448071216616
2006-12-28,0.0,192.3,11.75,0.92,653.79,1.0889861127596439
2006-12-29,0.0,290.29,13.75,-6.35,385.48,0.9074884272997032
2006-12-30,0.0,273.81,16.51,-1.63,545.2,0.7864899703264095
2006-12-31,0.0,243.94,10.38,-3.97,464.31,0.7058243323442136
2007-01-01,0.0,237.53,10.49,-2.42,514.7,0.6654915133531157
2007-01-02,0.0,282.02,18.0,0.33,628.52,0.6251586943620178
2007-01-03,0.0,261.52,17.47,1.78,695.4,0.6049922848664688
2007-01-04,5.43,160.66,14.0,2.14,717.53,0.6049922848664688
2007-01-05,0.0,127.37,8.52,2.13,713.92,0.5848258753709198
2007-01-06,0.0,235.11,10.6,-2.22,521.19,0.5444930563798219
2007-01-07,0.0,238.76,13.26,0.05,614.71,0.524326646884273
2007-01-08,0.0,291.42,18.4,-0.57,586.54,0.5041602373887241
2007-01-09,0.0,284.64,22.6,4.09,823.77,0.5041602373887241
2007-01-10,0.0,268.74,18.95,2.93,756.01,0.4839938278931751
2007-01-11,0.0,219.11,11.65,0.23,621.33,0.4839938278931751
2007-01-12,0.0,240.82,6.49,-6.08,390.09,0.4839938278931751
2007-01-13,0.0,265.56,4.81,-9.36,303.3,0.4839938278931751
2007-01-14,0.0,271.22,7.14,-7.49,349.29,0.4638274183976261
2007-01-15,0.0,306.5,9.83,-8.49,325.71,0.4638274183976261
2007-01-16,0.0,310.62,13.51,-5.58,408.39,0.4638274183976261
2007-01-17,14.54,241.11,10.97,-6.7,377.81,0.4839938278931751
2007-01-18,0.0,297.45,10.63,-4.17,453.39,0.4638274183976261
2007-01-19,0.0,314.72,14.36,-2.08,528.33,0.4638274183976261
2007-01-20,0.0,337.32,14.0,-4.52,440.84,0.4638274183976261
2007-01-21,0.0,294.18,11.69,-2.56,510.85,0.4436610089020771
2007-01-22,0.0,321.7,12.18,-4.11,456.32,0.4436610089020771
2007-01-23,0.0,314.96,13.15,-2.51,513.82,0.42349459940652817
2007-01-24,0.0,333.84,18.18,0.36,627.71,0.42349459940652817
2007-01-25,0.0,355.48,13.67,-5.88,401.81,0.42349459940652817
2007-01-26,0.66,345.61,11.33,-7.29,358.92,0.4436610089020771
2007-01-27,10.53,116.9,7.05,0.6,646.98,0.5444930563798219
2007-01-28,6.46,121.49,6.27,-0.48,595.98,0.5041602373887241
2007-01-29,3.58,163.8,10.36,0.99,659.29,0.4839938278931751
2007-01-30,0.0,200.19,8.97,0.52,640.22,0.4638274183976261
2007-01-31,0.0,275.44,10.57,-1.83,543.64,0.4638274183976261
2007-02-01,0.0,269.8,11.36,-0.49,589.25,0.4436610089020771
2007-02-02,0.0,312.03,9.59,-4.63,438.99,0.4436610089020771
2007-02-03,0.0,358.32,14.01,-4.67,438.71,0.4436610089020771
2007-02-04,0.0,366.99,17.65,-2.85,505.47,0.42349459940652817
2007-02-05,0.0,287.02,19.58,5.78,922.82,0.42349459940652817
2007-02-06,0.0,375.28,17.44,-4.56,444.75,0.42349459940652817
2007-02-07,7.27,241.84,14.0,-2.0,538.45,0.4436610089020771
2007-02-08,13.96,64.2,8.89,5.67,920.68,0.7663235608308605
2007-02-09,12.55,114.65,10.41,4.34,843.01,0.9478212462908011
2007-02-10,20.19,59.02,8.89,6.18,955.76,3.2871247477744805
2007-02-11,25.99,99.48,11.05,6.06,942.5,6.533916676557863
2007-02-12,0.0,311.62,9.64,-3.05,497.14,2.702298872403561
2007-02-13,8.82,257.56,11.6,-3.18,491.78,1.9359753115727003
2007-02-14,0.0,290.63,9.78,-1.24,562.25,1.512480712166172
2007-02-15,0.0,391.1,16.49,-1.82,542.55,1.2906502077151334
2007-02-16,0.0,398.77,19.39,-0.04,615.69,1.1494853412462906
2007-02-17,0.0,360.47,21.26,5.38,899.77,1.048653293768546
2007-02-18,0.0,403.26,19.28,-0.25,607.03,0.9679876557863502
2007-02-19,0.0,318.91,12.01,-0.01,612.31,0.9074884272997032
2007-02-20,0.0,323.11,11.74,-0.37,598.54,0.8469891988130563
2007-02-21,0.0,321.16,8.93,-2.7,507.61,0.8268227893175073
2007-02-22,27.14,231.69,10.38,-0.65,588.87,1.613312759643917
2007-02-23,15.2,207.24,7.52,-1.66,543.26,1.532647121661721
2007-02-24,0.0,336.45,7.31,-4.09,457.25,1.2906502077151334
2007-02-25,18.92,203.49,8.36,-0.15,616.51,1.7948104451038576
2007-02-26,15.17,102.48,4.21,0.34,631.35,2.4199691394658753
2007-02-27,21.65,283.15,11.44,-1.97,533.32,4.880271097922849
2007-02-28,13.56,183.19,6.1,-1.19,562.23,3.7509521661721066
2007-03-01,0.0,373.64,8.17,-4.3,448.24,3.045127833827893
2007-03-02,0.0,422.74,10.78,-4.95,427.77,2.52080118694362
2007-03-03,0.0,441.69,15.41,-2.61,509.74,2.1779722255192877
2007-03-04,0.0,437.43,18.63,0.75,656.67,1.8956424925816022
2007-03-05,0.0,439.69,18.96,1.14,669.69,1.6939783976261127
2007-03-06,0.0,431.39,16.59,0.25,626.17,1.532647121661721
2007-03-07,0.0,438.33,16.86,-0.24,608.84,1.4116486646884272
2007-03-08,0.0,458.13,15.44,-2.76,507.18,1.3108166172106825
2007-03-09,0.0,453.24,15.0,-2.42,519.68,1.2301509792284866
2007-03-10,0.0,475.21,19.36,-1.48,553.86,1.1696517507418396
2007-03-11,0.0,436.75,20.52,3.03,764.26,1.1091525222551928
2007-03-12,0.0,481.56,26.6,2.26,732.74,1.048653293768546
2007-03-13,0.0,456.33,26.32,5.24,896.91,1.0083204747774481
2007-03-14,0.0,488.16,21.96,-2.14,531.21,0.9478212462908011
2007-03-15,0.0,495.75,21.71,-3.33,485.84,0.9074884272997032
2007-03-16,0.0,429.44,21.76,3.88,810.16,0.8671556083086053
2007-03-17,0.0,470.04,19.34,-1.72,546.18,0.8469891988130563
2007-03-18,0.0,464.94,18.0,-2.06,534.5,0.8268227893175073
2007-03-19,0.0,467.47,18.63,-1.68,547.31,0.8066563798219585
2007-03-20,17.53,287.7,15.96,1.61,692.15,0.8066563798219585
2007-03-21,15.59,238.34,13.59,2.61,739.95,0.8066563798219585
2007-03-22,0.0,469.75,18.6,-1.12,568.91,0.7663235608308605
2007-03-23,0.0,481.98,21.29,-0.06,616.38,0.7259907418397626
2007-03-24,0.0,471.61,18.92,-1.32,564.41,0.7058243323442136
2007-03-25,0.0,442.59,17.89,-0.14,615.0,0.7058243323442136
2007-03-26,0.0,343.63,14.05,1.73,695.51,0.6856579228486647
2007-03-27,25.45,292.63,12.4,-2.07,530.51,0.7259907418397626
2007-03-28,0.0,432.95,11.96,-4.79,433.26,0.6856579228486647
2007-03-29,0.0,467.06,17.81,-1.69,547.08,0.6453251038575667
2007-03-30,0.0,504.2,21.2,-2.32,524.35,0.6251586943620178
2007-03-31,0.0,507.99,20.8,-3.13,493.26,0.6049922848664688
2007-04-01,0.0,481.35,19.59,-1.72,547.19,0.5848258753709198
2007-04-02,0.0,518.88,21.27,-3.69,473.16,0.5646594658753709
2007-04-03,0.0,494.4,22.19,-0.36,597.84,0.5444930563798219
2007-04-04,0.0,394.73,21.43,5.65,913.92,0.5444930563798219
2007-04-05,0.0,337.19,18.97,6.18,948.61,0.5444930563798219
2007-04-06,0.0,464.41,19.08,-0.43,601.38,0.524326646884273
2007-04-07,0.0,431.61,19.57,2.23,725.87,0.5041602373887241
2007-04-08,0.0,509.78,20.25,-2.74,507.54,0.5041602373887241
2007-04-09,0.0,442.03,15.14,-2.23,528.23,0.4839938278931751
2007-04-10,0.0,500.46,18.67,-2.93,498.67,0.4839938278931751
2007-04-11,1.46,481.31,18.21,-1.61,551.78,0.4839938278931751
2007-04-12,0.0,403.5,14.17,-0.74,589.29,0.4638274183976261
2007-04-13,0.0,496.18,15.61,-4.52,443.89,0.4638274183976261
2007-04-14,10.11,353.93,15.7,-2.69,509.36,0.5041602373887241
2007-04-15,0.0,345.36,14.3,2.44,731.54,0.5041602373887241
2007-04-16,0.0,432.86,12.86,-2.55,513.63,0.4638274183976261
2007-04-17,0.0,512.7,18.16,-2.51,516.82,0.4436610089020771
2007-04-18,1.77,380.73,12.01,-1.64,548.41,0.4436610089020771
2007-04-19,0.0,479.35,11.81,-5.86,402.72,0.4436610089020771
