Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-26,5.91,207.92,11.73,-1.34,556.86,0.008088925330620549
1981-01-27,16.93,109.25,9.67,3.36,779.28,0.012444500508646998
1981-01-28,20.39,94.67,11.15,5.76,925.48,0.06948179450661242
1981-01-29,23.06,129.39,9.27,1.65,704.44,0.12444500508646998
1981-01-30,9.13,153.29,9.36,0.34,632.59,0.05185208545269583
1981-01-31,0.0,270.04,10.31,-2.77,504.7,0.02696308443540183
1981-02-01,0.0,289.83,11.12,-3.36,484.14,0.019703792472024414
1981-02-02,0.0,309.44,13.6,-3.02,499.24,0.016592667344862665
1981-02-03,0.0,334.18,17.0,-3.34,487.2,0.015555625635808748
1981-02-04,0.0,325.61,14.63,-3.77,475.13,0.012444500508646998
1981-02-05,0.0,334.49,15.81,-3.95,467.72,0.012444500508646998
1981-02-06,0.0,302.19,13.31,-2.06,533.27,0.012444500508646998
1981-02-07,0.0,298.59,14.19,-1.16,576.48,0.012444500508646998
1981-02-08,10.22,139.7,12.33,4.54,849.6,0.012444500508646998
1981-02-09,15.3,146.59,13.62,5.62,906.94,0.016592667344862665
1981-02-10,0.0,289.12,18.21,4.82,869.67,0.01451858392675483
1981-02-11,2.15,218.81,16.52,6.63,979.55,0.012444500508646998
1981-02-12,0.0,310.45,17.47,3.11,775.26,0.011407458799593083
1981-02-13,0.0,297.86,17.32,4.22,836.99,0.011407458799593083
1981-02-14,2.0,310.02,18.81,4.9,886.83,0.011407458799593083
1981-02-15,0.0,347.63,19.88,2.75,758.0,0.011407458799593083
1981-02-16,0.0,361.36,20.52,2.13,717.57,0.010370417090539166
1981-02-17,0.0,310.99,18.54,5.39,898.78,0.009955600406917599
1981-02-18,0.0,352.45,20.26,3.89,808.3,0.009748192065106815
1981-02-19,0.0,379.74,23.47,3.48,779.73,0.009125967039674466
1981-02-20,0.0,389.08,21.26,0.66,640.96,0.0087111503560529
1981-02-21,0.0,384.36,16.33,-2.37,516.39,0.008814854526958292
1981-02-22,0.0,409.46,22.02,-2.2,515.38,0.008918558697863682
1981-02-23,0.0,402.85,21.58,-0.72,570.5,0.008400037843336724
1981-02-24,0.51,298.78,16.93,4.79,860.25,0.008400037843336724
1981-02-25,2.0,299.45,8.65,-2.54,518.38,0.010163008748728383
1981-02-26,0.27,387.3,13.8,-4.3,451.16,0.011407458799593083
1981-02-27,0.0,405.92,14.73,-4.56,429.29,0.010370417090539166
1981-02-28,11.28,146.19,12.46,5.36,902.6,0.010370417090539166
1981-03-01,15.31,134.57,10.65,4.24,832.86,0.08711150356052899
1981-03-02,6.96,198.78,11.94,2.06,716.88,0.06533362767039674
1981-03-03,0.0,341.05,14.45,0.5,650.42,0.02903716785350966
1981-03-04,7.06,203.83,12.35,2.47,737.96,0.02903716785350966
1981-03-05,17.79,206.17,11.94,2.2,722.65,0.15555625635808748
1981-03-06,0.0,372.08,13.95,-0.76,587.6,0.09125967039674467
1981-03-07,0.0,297.75,15.67,5.18,886.05,0.07985221159715158
1981-03-08,0.0,405.48,16.81,-0.02,628.16,0.050815043743641916
1981-03-09,0.0,428.22,20.06,0.76,655.17,0.036296459816887075
1981-03-10,0.0,425.71,19.83,0.82,658.02,0.02903716785350966
1981-03-11,0.0,431.74,20.84,0.75,659.55,0.02385195930824008
1981-03-12,0.0,415.48,19.32,1.25,687.91,0.021777875890132248
1981-03-13,10.74,208.93,11.81,2.2,721.72,0.021777875890132248
1981-03-14,0.0,328.56,11.8,0.16,625.7,0.024889001017293997
1981-03-15,0.0,398.27,15.02,-0.54,597.73,0.021777875890132248
1981-03-16,3.0,241.07,15.99,4.64,856.23,0.021777875890132248
1981-03-17,0.0,430.99,17.83,0.01,620.45,0.017629709053916583
1981-03-18,0.0,451.01,18.6,-0.84,579.0,0.016592667344862665
1981-03-19,29.53,152.64,12.64,6.16,957.73,0.24889001017293996
1981-03-20,9.51,265.19,11.37,-0.14,617.58,0.10370417090539166
1981-03-21,15.91,151.27,12.28,6.24,957.08,0.09022262868769074
1981-03-22,5.12,262.14,15.89,4.72,871.53,0.11407458799593082
1981-03-23,0.0,428.08,16.94,1.93,712.98,0.059111377416073245
1981-03-24,0.0,474.49,19.87,1.3,684.08,0.04666687690742625
1981-03-25,0.0,438.0,18.46,3.33,790.13,0.041481668362156665
1981-03-26,2.06,334.07,14.15,4.11,825.45,0.03837054323499491
1981-03-27,0.0,423.78,13.86,0.25,636.57,0.03525941810783317
1981-03-28,0.0,490.82,18.7,-0.07,620.35,0.032148292980671414
1981-03-29,0.0,469.34,18.38,1.7,707.75,0.02903716785350966
1981-03-30,0.0,503.61,17.76,-2.04,537.97,0.025926042726347916
1981-03-31,0.0,514.59,18.57,-2.86,508.03,0.024889001017293997
1981-04-01,0.0,374.29,17.06,5.2,888.11,0.025926042726347916
1981-04-02,5.98,267.49,12.76,2.05,718.6,0.03525941810783317
1981-04-03,0.0,463.18,16.32,0.21,624.51,0.025926042726347916
1981-04-04,0.0,510.49,19.37,-1.07,574.62,0.021777875890132248
1981-04-05,0.0,525.01,23.56,0.4,637.95,0.020740834181078333
1981-04-06,0.0,514.47,23.31,1.23,685.03,0.0186667507629705
1981-04-07,0.0,509.06,21.05,0.2,630.85,0.0186667507629705
1981-04-08,0.0,514.52,20.47,-0.58,592.83,0.017629709053916583
1981-04-09,0.0,514.99,21.38,0.19,626.47,0.017629709053916583
1981-04-10,0.0,510.78,21.1,0.48,645.32,0.016592667344862665
1981-04-11,0.0,524.62,20.16,-1.54,554.25,0.016592667344862665
1981-04-12,0.0,524.35,20.38,-1.5,555.8,0.016592667344862665
1981-04-13,0.0,538.15,22.69,-1.31,562.4,0.015555625635808748
1981-04-14,0.0,537.93,26.08,1.22,666.43,0.01451858392675483
1981-04-15,0.0,523.39,25.82,2.49,735.67,0.01451858392675483
1981-04-16,0.0,521.07,25.23,2.29,716.84,0.013481542217700915
1981-04-17,0.0,489.07,25.22,5.02,879.48,0.013481542217700915
1981-04-18,8.28,304.69,20.79,5.92,934.16,0.05807433570701932
1981-04-19,8.51,224.32,15.95,5.81,926.66,0.05288912716174974
1981-04-20,0.0,397.8,17.01,2.8,756.92,0.021777875890132248
1981-04-21,0.0,479.33,20.9,1.66,704.88,0.008088925330620549
1981-04-22,0.0,468.82,25.18,6.09,958.52,0.006740771108850458
1981-04-23,0.0,487.51,29.09,7.98,1085.06,0.006222250254323499
1981-04-24,0.0,499.38,28.54,6.55,979.9,0.006533362767039675
1981-04-25,0.0,495.58,25.16,3.93,822.27,0.006222250254323499
1981-04-26,0.0,422.56,20.05,4.08,828.53,0.006222250254323499
1981-04-27,0.0,469.41,21.37,2.76,754.51,0.006222250254323499
1981-04-28,0.0,519.23,25.8,2.84,740.3,0.006533362767039675
1981-04-29,0.0,540.15,32.59,6.1,876.49,0.00684447527975585
1981-04-30,0.0,528.3,35.08,9.23,1035.6,0.00684447527975585
1981-05-01,0.0,528.19,32.74,7.34,910.53,0.006118546083418107
1981-05-02,0.0,492.32,25.52,4.55,785.69,0.005496321057985758
1981-05-03,0.0,528.53,23.47,-0.35,558.69,0.005496321057985758
1981-05-04,0.0,514.14,23.93,1.22,632.01,0.006118546083418107
1981-05-05,0.0,528.59,22.95,-0.62,547.84,0.006533362767039675
1981-05-06,0.0,530.44,23.65,-0.2,561.68,0.006222250254323499
1981-05-07,0.0,549.28,25.34,-0.52,534.87,0.006222250254323499
1981-05-08,0.0,550.4,27.59,1.27,595.37,0.0060148419125127155
1981-05-09,0.0,510.4,30.37,7.24,907.78,0.005807433570701933
1981-05-10,0.0,540.57,31.11,5.07,747.34,0.005392616887080367
1981-05-11,0.0,532.91,30.49,5.64,742.81,0.0047703918616480165
1981-05-12,0.0,525.85,29.53,5.39,741.12,0.004148166836215666
1981-05-13,0.0,513.82,28.42,5.34,755.34,0.004148166836215666
1981-05-14,0.0,404.3,24.67,8.91,1055.41,0.006222250254323499
1981-05-15,0.0,404.66,21.2,5.86,869.87,0.00933337538148525
1981-05-16,0.0,463.82,22.5,4.07,737.99,0.010370417090539166
1981-05-17,0.0,541.58,25.63,1.36,557.67,0.008192629501525942
1981-05-18,0.0,428.27,23.49,6.77,918.18,0.007466700305188199
1981-05-19,0.0,267.39,18.14,8.62,1114.07,0.0087111503560529
1981-05-20,0.0,437.1,18.15,1.49,648.27,0.010059304577822989
1981-05-21,0.0,510.05,23.26,1.69,599.89,0.008918558697863682
1981-05-22,0.0,527.63,26.93,3.62,651.56,0.008088925330620549
1981-05-23,0.0,518.85,29.94,6.81,803.66,0.007051883621566633
1981-05-24,0.0,488.29,31.04,10.01,1014.74,0.005807433570701933
1981-05-25,0.0,321.99,27.68,15.3,1658.48,0.005288912716174974
1981-05-26,0.0,264.97,26.04,16.08,1792.49,0.0087111503560529
1981-05-27,0.0,436.04,26.9,9.73,1058.4,0.05703729399796541
1981-05-28,0.0,513.61,31.62,9.04,915.59,0.007777812817904374
1981-05-29,0.0,551.96,32.72,6.71,750.03,0.002177787589013225
1981-05-30,0.0,520.69,31.95,9.15,866.28,0.0023851959308240083
1981-05-31,0.0,573.39,32.02,4.38,547.11,0.005185208545269583
1981-06-01,0.0,544.85,32.68,8.0,686.41,0.0029037167853509663
1981-06-02,0.0,420.38,30.68,14.21,1241.62,0.004044462665310274
1981-06-03,0.0,548.32,32.29,7.63,631.16,0.0022814917599186164
1981-06-04,0.0,548.71,35.84,11.13,652.53,0.0013481542217700917
1981-06-05,0.0,512.13,38.47,16.12,962.0,0.0018666750762970498
1981-06-06,0.0,526.54,36.87,13.81,802.91,0.0007259291963377416
1981-06-07,0.0,542.5,34.22,10.34,632.64,0.0008296333672431332
1981-06-08,0.0,531.87,34.1,11.05,678.17,0.0009333375381485249
1981-06-09,0.0,524.59,31.88,9.8,644.43,0.0005185208545269583
1981-06-10,0.0,556.83,32.06,7.32,511.7,0.0006222250254323499
1981-06-11,0.0,522.78,31.18,9.38,632.32,0.0005185208545269583
1981-06-12,0.0,440.75,26.85,10.49,742.43,0.0002074083418107833
1981-06-13,0.0,505.36,25.78,5.81,488.83,0.0002074083418107833
1981-06-14,0.0,418.94,26.6,11.18,817.69,0.00010370417090539165
1981-06-15,0.0,576.32,31.73,5.48,382.13,0.0
1981-06-16,0.0,589.36,37.05,8.08,435.58,0.0
1981-06-17,0.0,562.37,37.02,11.14,554.19,0.0
1981-06-18,0.0,560.18,36.66,11.15,486.68,0.0
1981-06-19,0.0,524.8,38.01,15.32,652.11,0.0
1981-06-20,0.0,539.85,39.14,14.95,637.66,0.0
1981-06-21,0.0,563.92,39.57,12.92,552.79,0.0
1981-06-22,0.0,539.2,39.12,14.91,634.45,0.0
1981-06-23,0.0,545.02,38.67,13.92,591.51,0.0
1981-06-24,0.0,527.77,35.99,12.99,552.35,0.0
1981-06-25,0.0,557.41,37.11,10.93,483.31,0.0
1981-06-26,0.0,547.31,37.09,11.7,512.52,0.0
1981-06-27,0.0,532.63,37.33,13.3,568.33,0.0
1981-06-28,0.0,507.75,35.42,13.61,577.33,0.0
1981-06-29,0.0,511.57,35.26,13.23,561.66,0.0
1981-06-30,0.0,512.38,35.6,13.48,572.21,0.0
1981-07-01,0.0,523.07,35.2,12.32,528.86,0.0
1981-07-02,0.0,548.47,35.57,10.25,461.26,0.0
1981-07-03,0.0,556.41,36.18,9.96,454.35,0.0
1981-07-04,0.0,493.97,37.29,16.21,692.71,0.0
1981-07-05,0.0,492.82,36.8,15.82,674.55,0.0
1981-07-06,0.0,470.25,35.94,16.51,708.74,0.0
1981-07-07,0.0,530.59,34.92,11.41,495.9,0.0
1981-07-08,0.0,549.33,34.88,9.65,438.58,0.0
1981-07-09,0.0,542.58,35.97,11.23,489.19,0.0
1981-07-10,0.0,545.66,35.03,10.03,451.13,0.0
1981-07-11,0.0,552.1,33.02,7.38,379.7,0.0
1981-07-12,0.0,552.27,32.61,6.92,363.96,0.0
1981-07-13,0.0,560.13,34.34,7.65,381.33,0.0
1981-07-14,0.0,575.84,36.95,7.43,384.34,0.0
1981-07-15,0.0,522.37,37.23,13.52,570.72,0.0
1981-07-16,0.0,523.8,35.49,11.87,514.38,0.0
1981-07-17,0.0,542.54,34.22,9.01,422.71,0.0
1981-07-18,0.0,546.25,33.71,8.15,399.35,0.0
1981-07-19,0.0,544.81,35.6,9.99,450.71,0.0
1981-07-20,0.0,546.16,37.56,11.47,500.44,0.0
1981-07-21,0.0,528.58,37.51,13.13,557.27,0.0
1981-07-22,0.0,527.18,36.2,12.05,517.88,0.0
1981-07-23,0.0,554.6,35.48,8.56,413.5,0.0
1981-07-24,0.0,567.01,35.82,7.14,377.39,0.0
1981-07-25,0.0,554.88,34.93,7.71,392.71,0.0
1981-07-26,0.0,558.07,35.43,7.76,392.84,0.0
1981-07-27,0.0,533.74,35.47,10.36,464.76,0.0
1981-07-28,0.0,526.37,35.68,11.16,487.63,0.0
1981-07-29,0.0,511.01,34.8,11.58,503.45,0.0
1981-07-30,0.0,553.55,34.64,7.13,377.67,0.0
1981-07-31,0.0,552.2,33.67,6.32,354.07,0.0
1981-08-01,0.0,549.13,32.81,5.77,340.27,0.0
1981-08-02,0.0,541.59,32.59,6.26,351.92,0.0
1981-08-03,0.0,545.84,32.62,5.7,339.32,0.0
1981-08-04,0.0,532.13,32.84,7.2,377.55,0.0
1981-08-05,0.0,527.85,35.05,9.7,440.21,0.0
1981-08-06,0.0,541.07,37.63,10.36,463.61,0.0
1981-08-07,0.0,537.37,39.19,11.81,519.26,0.0
1981-08-08,0.0,508.69,40.01,15.51,659.91,0.0
1981-08-09,0.0,488.88,37.82,15.13,641.04,0.0
1981-08-10,0.0,487.8,36.01,13.52,575.45,0.0
1981-08-11,0.0,473.73,33.64,12.36,530.44,0.0
1981-08-12,0.0,475.08,32.83,11.45,500.59,0.0
1981-08-13,0.0,469.89,32.92,11.94,516.92,0.0
1981-08-14,0.0,479.29,33.29,11.62,503.79,0.0
1981-08-15,0.0,483.9,35.2,13.0,551.52,0.0
1981-08-16,0.0,466.0,35.96,14.95,627.87,0.0
1981-08-17,0.0,457.22,35.36,14.98,627.92,0.0
1981-08-18,0.0,473.05,32.31,10.96,483.38,0.0
1981-08-19,0.0,489.86,30.87,8.27,401.64,0.0
1981-08-20,0.0,500.35,30.88,7.25,374.23,0.0
1981-08-21,0.0,512.69,32.55,7.52,382.36,0.0
1981-08-22,0.0,511.45,33.81,8.63,413.55,0.0
1981-08-23,0.0,498.91,32.34,8.48,407.22,0.0
1981-08-24,0.0,497.8,31.89,8.17,396.36,0.0
1981-08-25,0.0,504.67,32.91,8.3,401.89,0.0
1981-08-26,0.0,504.72,34.83,9.83,446.41,0.0
1981-08-27,0.0,502.94,36.94,11.86,510.79,0.0
1981-08-28,0.0,496.31,38.55,13.65,578.89,0.0
1981-08-29,0.0,480.2,37.58,14.23,601.26,0.0
1981-08-30,0.0,497.9,34.37,9.48,439.18,0.0
1981-08-31,0.0,491.22,32.95,8.74,416.06,0.0
1981-09-01,0.0,474.47,33.6,10.82,477.59,0.0
1981-09-02,0.0,490.82,33.88,9.32,432.33,0.0
1981-09-03,0.0,484.34,32.93,9.07,423.38,0.0
1981-09-04,0.0,500.52,33.25,7.23,376.23,0.0
1981-09-05,0.0,485.2,33.87,9.47,435.25,0.0
1981-09-06,0.0,478.34,33.5,9.54,438.6,0.0
1981-09-07,0.0,468.19,33.82,10.63,472.99,0.0
1981-09-08,0.0,466.56,34.84,11.49,501.12,0.0
1981-09-09,0.0,452.11,34.57,12.49,533.26,0.0
1981-09-10,0.0,452.73,34.24,11.97,514.65,0.0
1981-09-11,0.0,455.56,34.87,12.03,517.43,0.0
1981-09-12,0.0,436.94,33.93,12.55,537.99,0.0
1981-09-13,0.0,468.18,33.51,8.88,420.94,0.0
1981-09-14,0.0,458.59,33.3,9.59,439.58,0.0
1981-09-15,0.0,437.55,33.68,11.67,504.75,0.0
1981-09-16,0.0,427.31,33.38,12.16,519.6,0.0
1981-09-17,0.0,427.14,33.47,12.02,515.57,0.0
1981-09-18,0.0,437.62,34.23,11.53,500.51,0.0
1981-09-19,0.0,437.72,33.62,10.69,473.04,0.0
1981-09-20,0.0,419.03,32.58,11.34,492.4,0.0
1981-09-21,0.0,448.76,32.3,7.87,388.64,0.0
1981-09-22,0.0,449.84,31.17,6.5,351.29,0.0
1981-09-23,0.0,454.15,29.91,4.53,304.06,0.0
1981-09-24,0.0,437.26,28.24,4.63,306.37,0.0
1981-09-25,0.0,408.77,26.5,5.56,328.65,0.0
1981-09-26,0.0,429.72,28.73,5.05,320.92,0.0
1981-09-27,0.0,414.38,29.27,6.89,365.55,0.0
1981-09-28,0.0,376.23,27.33,8.28,404.44,0.0
1981-09-29,0.0,323.22,24.82,9.54,437.38,0.0
1981-09-30,0.0,409.29,27.09,5.22,320.87,0.0
1981-10-01,0.0,337.15,25.04,8.83,417.43,0.0
1981-10-02,0.0,355.77,27.5,9.72,440.88,0.0
1981-10-03,0.0,280.64,24.73,11.77,504.65,0.0
1981-10-04,0.0,391.23,21.23,0.54,232.11,0.0
1981-10-05,0.0,397.14,23.28,2.02,254.32,0.0
1981-10-06,0.0,421.83,27.67,2.8,270.83,0.0
1981-10-07,0.0,369.07,24.46,5.13,321.46,0.0
1981-10-08,0.0,384.87,21.84,0.89,237.55,0.0
1981-10-09,0.0,395.43,24.32,1.92,253.59,0.0
1981-10-10,0.0,357.64,22.51,3.62,290.08,0.0
1981-10-11,0.0,242.76,18.97,7.8,389.18,0.0
1981-10-12,0.0,376.22,17.93,-2.77,178.13,0.0
1981-10-13,0.0,375.48,18.23,-2.54,180.98,0.0
1981-10-14,0.0,362.49,17.37,-2.26,186.07,0.0
1981-10-15,0.0,384.41,19.93,-2.55,180.6,0.0
1981-10-16,0.0,390.74,21.38,-2.53,182.27,0.0
1981-10-17,0.0,400.18,24.62,-1.64,194.68,0.0
1981-10-18,0.0,403.14,28.03,0.06,218.9,0.0
1981-10-19,0.0,400.07,29.33,1.12,237.48,0.0
1981-10-20,0.0,393.45,29.7,1.95,253.44,0.0
1981-10-21,0.0,389.28,29.06,1.32,243.73,0.0
1981-10-22,0.0,383.76,28.97,1.77,251.38,0.0
1981-10-23,0.0,377.41,28.8,2.28,262.07,0.0
1981-10-24,0.0,370.45,26.85,1.29,240.79,0.0
1981-10-25,0.0,367.29,27.08,1.06,239.83,0.0
1981-10-26,0.0,331.03,22.23,1.22,242.65,0.0
1981-10-27,0.0,202.65,18.36,7.63,473.69,0.0
1981-10-28,16.02,95.84,17.88,11.19,1097.78,0.0
1981-10-29,11.55,123.79,15.32,6.68,729.02,0.0
1981-10-30,0.0,293.77,17.67,0.29,279.29,0.0
1981-10-31,0.0,326.81,21.03,-0.26,245.12,0.0
1981-11-01,0.0,332.75,22.72,0.03,244.8,0.0
1981-11-02,0.0,346.26,26.96,0.81,246.6,0.0
1981-11-03,0.0,331.7,25.62,1.5,265.82,0.0
1981-11-04,0.0,320.96,23.72,0.68,256.32,0.0
1981-11-05,4.84,204.14,20.41,4.46,509.9,0.0
1981-11-06,3.52,162.67,17.3,5.46,718.98,0.0
1981-11-07,0.0,193.21,17.04,5.74,693.07,0.0
1981-11-08,0.0,275.91,21.13,3.02,434.83,0.0
1981-11-09,0.0,296.61,23.34,2.51,389.46,0.0
1981-11-10,0.0,282.94,22.43,2.75,414.63,0.0
1981-11-11,0.0,275.34,20.94,2.04,410.95,0.0
1981-11-12,0.0,254.34,21.82,4.78,527.76,0.0
1981-11-13,27.66,81.23,17.04,10.59,1262.53,0.0
1981-11-14,17.45,69.79,15.42,10.08,1246.34,0.0
1981-11-15,1.31,146.98,15.9,7.04,1011.23,0.0
1981-11-16,4.49,100.16,17.81,10.45,1266.49,0.0
1981-11-17,3.07,124.99,16.38,8.75,1143.63,0.0
1981-11-18,0.0,246.04,15.15,-0.25,592.42,0.0
1981-11-19,0.0,281.75,17.88,-2.0,510.41,0.0
1981-11-20,0.0,269.8,17.91,-0.41,577.96,0.0
1981-11-21,0.0,264.32,19.63,1.67,673.48,0.0
1981-11-22,0.0,246.53,20.11,4.06,806.94,0.0
1981-11-23,0.0,271.96,21.01,1.83,676.59,0.0
1981-11-24,0.0,144.69,15.61,7.95,1067.47,0.0
1981-11-25,0.0,126.74,9.0,3.17,767.63,0.0
1981-11-26,2.24,162.3,8.3,-0.37,593.89,0.0
1981-11-27,12.55,111.46,8.67,1.15,668.97,0.0
1981-11-28,5.6,102.89,7.79,0.9,656.09,0.0
1981-11-29,0.0,243.11,11.66,-2.9,500.12,0.0
1981-11-30,0.0,255.94,12.48,-3.59,476.91,0.0
1981-12-01,0.0,252.23,14.75,-0.99,570.75,0.0
1981-12-02,0.0,266.44,15.11,-2.51,515.26,0.0
1981-12-03,0.0,233.25,14.65,1.21,668.99,0.0
1981-12-04,0.0,234.07,13.75,-0.02,621.12,0.0
1981-12-05,0.0,242.31,14.16,-0.45,601.21,0.0
1981-12-06,0.0,247.61,14.0,-1.6,558.37,0.0
1981-12-07,0.0,237.17,13.41,-1.02,576.46,0.0
1981-12-08,0.0,240.63,14.63,-0.24,611.28,0.0
1981-12-09,0.0,252.39,17.33,1.2,670.01,0.0
1981-12-10,1.38,211.27,13.23,1.11,671.99,0.0
1981-12-11,0.0,244.14,12.64,-1.62,551.63,0.0
1981-12-12,0.0,264.95,14.95,-2.58,513.36,0.0
1981-12-13,0.0,232.55,15.57,1.76,705.74,0.0
1981-12-14,0.0,255.34,19.06,1.61,692.1,0.0
1981-12-15,0.0,258.03,19.27,0.79,658.14,0.0
1981-12-16,0.0,207.17,15.88,3.72,804.73,0.0
1981-12-17,0.0,253.52,17.56,-0.48,598.72,0.0
1981-12-18,0.0,222.03,16.34,2.35,729.75,0.0
1981-12-19,0.0,212.19,18.26,5.27,895.37,0.0
1981-12-20,0.04,140.78,17.19,9.67,1213.58,0.0
1981-12-21,0.63,196.09,14.27,2.98,766.32,0.0
1981-12-22,0.0,216.62,11.54,-0.63,585.73,0.0
1981-12-23,0.0,247.52,11.19,-4.04,458.42,0.0
1981-12-24,0.0,259.51,12.99,-4.65,440.31,0.0
1981-12-25,0.0,247.86,13.66,-2.52,514.69,0.0
1981-12-26,0.0,190.65,10.5,-0.11,618.37,0.0
1981-12-27,0.0,173.35,11.16,1.8,706.57,0.0
1981-12-28,0.0,259.68,13.3,-4.74,438.37,0.0
1981-12-29,5.95,167.1,11.8,-1.17,567.07,0.0
1981-12-30,4.16,131.19,13.46,5.92,932.99,0.0
1981-12-31,0.0,152.02,11.65,3.85,814.18,0.0
1982-01-01,2.63,119.61,8.77,2.02,712.26,0.0
1982-01-02,6.6,136.86,5.69,-3.25,497.27,0.0
1982-01-03,0.0,257.81,7.96,-7.14,365.47,0.0
1982-01-04,3.07,103.76,6.42,0.74,647.07,0.0
1982-01-05,12.11,73.85,8.51,3.99,819.56,0.1451858392675483
1982-01-06,0.0,214.52,9.14,-1.94,535.39,0.024889001017293997
1982-01-07,0.0,252.69,6.81,-7.25,362.34,0.007674108646998983
1982-01-08,0.0,285.41,10.65,-7.73,347.49,0.003214829298067141
1982-01-09,0.0,292.89,13.22,-6.62,378.02,0.0016592667344862665
1982-01-10,0.0,296.4,15.91,-4.91,427.3,0.0009333375381485249
1982-01-11,0.0,299.98,16.65,-4.83,430.81,0.0004148166836215666
1982-01-12,0.0,281.77,13.18,-3.99,458.42,0.00010370417090539165
1982-01-13,0.0,291.53,13.76,-5.03,427.87,0.0
1982-01-14,0.0,283.74,11.85,-5.36,415.53,0.0
1982-01-15,0.0,267.42,10.62,-4.49,443.95,0.0
1982-01-16,0.0,283.47,12.84,-4.01,462.5,0.0
1982-01-17,0.0,281.34,12.28,-3.94,462.08,0.0
1982-01-18,0.0,258.09,10.97,-2.75,507.3,0.0
1982-01-19,0.0,221.91,7.49,-3.02,495.5,0.0002074083418107833
1982-01-20,19.75,96.74,4.84,-0.64,587.57,0.003940758494404882
1982-01-21,5.77,113.64,5.65,-0.9,575.5,0.007466700305188199
1982-01-22,0.0,254.34,7.07,-5.43,412.21,0.001970379247202441
1982-01-23,0.0,289.72,10.63,-5.21,419.58,0.0008296333672431332
1982-01-24,0.0,224.57,12.02,1.36,668.98,0.0004148166836215666
1982-01-25,0.0,318.54,17.73,-3.1,491.86,0.0004148166836215666
1982-01-26,3.59,197.75,16.61,4.5,845.59,0.012444500508646998
1982-01-27,0.0,269.77,11.24,-2.22,524.04,0.024889001017293997
1982-01-28,5.15,193.47,9.74,-2.08,531.93,0.007777812817904374
1982-01-29,0.0,255.28,11.59,-0.29,598.9,0.00560002522889115
1982-01-30,0.0,329.65,14.05,-5.46,411.6,0.003422237639877925
1982-01-31,0.0,335.96,15.92,-4.97,427.86,0.0022814917599186164
1982-02-01,0.0,297.07,15.55,-0.01,602.5,0.0014518583926754832
1982-02-02,0.0,320.23,15.64,-2.18,524.88,0.0010370417090539165
1982-02-03,0.0,332.24,16.53,-3.19,489.59,0.0010370417090539165
1982-02-04,0.0,321.75,13.75,-4.51,451.4,0.0008296333672431332
1982-02-05,0.0,317.17,11.08,-6.11,394.75,0.0008296333672431332
1982-02-06,0.0,330.83,12.55,-6.14,393.65,0.0007259291963377416
1982-02-07,0.0,321.21,12.86,-4.6,449.35,0.0008296333672431332
1982-02-08,0.0,307.16,14.29,-1.79,552.57,0.0008296333672431332
1982-02-09,0.0,243.6,10.15,-0.65,586.52,0.0007259291963377416
1982-02-10,0.93,128.6,7.14,2.15,717.42,0.0010370417090539165
1982-02-11,0.0,326.28,9.99,-5.63,412.63,0.0014518583926754832
1982-02-12,0.0,352.3,15.13,-3.39,486.64,0.0010370417090539165
1982-02-13,0.0,320.28,15.92,0.61,648.36,0.0010370417090539165
1982-02-14,2.37,213.1,16.36,5.68,911.51,0.0012444500508646998
1982-02-15,7.09,130.59,17.66,10.77,1301.26,0.0017629709053916583
1982-02-16,12.0,121.92,17.12,10.93,1314.11,0.0014518583926754832
1982-02-17,0.0,336.13,17.66,2.11,731.55,0.0023851959308240083
1982-02-18,0.0,356.97,19.02,1.44,691.12,0.001970379247202441
1982-02-19,0.0,360.95,19.83,1.64,698.87,0.0017629709053916583
1982-02-20,0.0,374.84,23.67,2.89,765.29,0.0016592667344862665
1982-02-21,0.0,380.04,24.65,3.13,777.35,0.0013481542217700917
1982-02-22,0.0,352.74,20.95,3.17,786.95,0.0011407458799593082
1982-02-23,0.0,383.98,17.01,-3.51,489.73,0.0011407458799593082
1982-02-24,0.0,400.43,16.79,-5.17,427.96,0.0016592667344862665
1982-02-25,0.0,371.6,14.94,-2.98,499.53,0.001970379247202441
1982-02-26,0.0,333.02,14.49,-0.22,614.04,0.001970379247202441
1982-02-27,0.0,369.75,16.78,-0.94,582.2,0.001970379247202441
1982-02-28,0.0,368.49,19.49,1.58,692.78,0.001970379247202441
1982-03-01,14.88,162.78,15.49,6.96,1012.18,0.0025926042726347916
1982-03-02,14.85,133.83,13.4,6.88,995.49,0.009022262868769074
1982-03-03,0.0,349.92,12.71,-1.73,543.78,0.008503742014242114
1982-03-04,0.0,381.94,13.51,-3.12,499.87,0.006222250254323499
1982-03-05,0.0,389.61,14.55,-2.37,519.56,0.005496321057985758
1982-03-06,0.0,406.23,15.95,-2.29,519.06,0.005392616887080367
1982-03-07,0.0,382.65,16.13,-0.09,617.55,0.005288912716174974
1982-03-08,0.0,323.8,17.3,4.94,867.6,0.005392616887080367
1982-03-09,0.0,419.76,19.71,0.5,638.11,0.0048740960325534075
1982-03-10,5.36,201.1,16.75,7.22,1031.39,0.005392616887080367
1982-03-11,9.58,157.0,15.18,8.09,1093.17,0.005911137741607324
1982-03-12,0.0,241.96,13.65,5.43,906.31,0.00684447527975585
