Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-09-18,0.0,454.8,30.02,2.66,267.12,0.10296846757557793
2009-09-19,0.0,451.0,31.65,4.4,301.13,0.08411508618850028
2009-09-20,0.0,469.08,32.2,1.57,244.89,0.08266482608180199
2009-09-21,0.0,473.66,34.73,2.07,253.46,0.0754135255483106
2009-09-22,0.0,477.3,34.95,0.6,225.13,0.07251300533491403
2009-09-23,0.0,469.74,33.73,0.6,225.1,0.0681622250148192
2009-09-24,0.0,464.9,33.68,0.88,231.0,0.06671196490812091
2009-09-25,0.0,458.7,32.85,0.73,227.46,0.06381144469472434
2009-09-26,0.0,463.12,35.68,1.3,238.17,0.059460664374629504
2009-09-27,0.0,463.65,35.81,0.35,223.59,0.055109884054534666
2009-09-28,0.0,447.46,32.08,0.08,218.73,0.052209363841138105
2009-09-29,0.0,383.05,22.33,-0.2,215.61,0.05656014416123295
2009-09-30,0.0,375.75,17.71,-4.03,154.79,0.06671196490812091
2009-10-01,0.0,414.32,21.92,-4.9,147.25,0.07106274522821576
2009-10-02,0.0,412.51,24.31,-2.93,170.46,0.06671196490812091
2009-10-03,0.0,314.8,15.64,-1.6,189.77,0.07106274522821576
2009-10-04,0.0,334.26,14.25,-4.53,150.2,0.08411508618850028
2009-10-05,0.0,368.47,15.72,-6.54,129.54,0.09281664682868997
2009-10-06,0.0,405.18,21.48,-6.23,131.12,0.09716742714878482
2009-10-07,0.0,417.64,25.17,-5.93,131.12,0.09571716704208653
2009-10-08,0.0,406.07,25.04,-4.4,152.27,0.09571716704208653
2009-10-09,0.0,397.23,24.77,-3.64,160.56,0.09426690693538825
2009-10-10,0.0,399.82,25.11,-4.44,152.27,0.09571716704208653
2009-10-11,0.0,372.0,20.87,-4.34,152.27,0.09571716704208653
2009-10-12,0.0,176.37,13.49,3.85,445.83,0.10441872768227621
2009-10-13,36.37,46.27,11.71,9.04,1163.23,0.681622250148192
2009-10-14,50.28,116.84,17.05,8.1,1087.85,1.885338138707765
2009-10-15,11.59,206.57,21.68,4.27,835.87,0.6961248512151748
2009-10-16,0.0,274.94,23.27,5.63,914.92,0.377067627741553
2009-10-17,0.0,220.95,16.85,3.64,803.12,0.2755494202726733
2009-10-18,0.0,240.67,18.3,3.58,799.32,0.21753901600474213
2009-10-19,12.97,176.71,17.51,3.2,775.98,0.29005202133965613
2009-10-20,0.0,218.94,17.25,4.12,822.94,0.29005202133965613
2009-10-21,0.0,260.29,20.34,3.9,810.59,0.23204161707172494
2009-10-22,0.0,272.53,19.5,2.13,714.7,0.20303641493775929
2009-10-23,0.0,270.67,17.25,0.3,629.71,0.1885338138707765
2009-10-24,0.0,305.82,21.5,0.57,637.38,0.1740312128037937
2009-10-25,0.0,280.11,17.76,-0.16,610.81,0.1595286117368109
2009-10-26,0.0,315.46,21.5,-0.92,581.47,0.14502601066982806
2009-10-27,0.0,234.36,12.39,-1.31,557.91,0.14212549045643152
2009-10-28,0.0,303.46,12.44,-7.4,354.1,0.14212549045643152
2009-10-29,0.0,299.79,14.23,-5.6,408.37,0.14212549045643152
2009-10-30,0.0,310.46,20.73,-1.83,541.76,0.14212549045643152
2009-10-31,0.0,313.98,22.07,-1.63,546.93,0.14212549045643152
2009-11-01,0.0,273.62,19.07,0.9,659.9,0.14067523034973323
2009-11-02,0.0,311.19,21.38,-2.53,511.35,0.13052340960284528
2009-11-03,0.0,315.5,22.16,-3.47,478.65,0.129073149496147
2009-11-04,0.0,311.38,21.54,-3.87,461.76,0.12617262928275041
2009-11-05,5.0,178.73,15.62,0.08,629.22,0.14212549045643152
2009-11-06,16.52,23.82,10.06,11.43,1354.27,0.33355982454060457
2009-11-07,0.0,222.4,9.86,-3.38,485.55,0.304554622406639
2009-11-08,0.0,268.32,10.94,-6.56,380.61,0.23204161707172494
2009-11-09,0.0,240.31,8.91,-5.56,408.37,0.20303641493775929
2009-11-10,14.76,111.65,7.78,-0.19,608.22,0.1885338138707765
2009-11-11,0.0,119.47,8.88,2.57,740.97,0.1740312128037937
2009-11-12,0.0,234.28,7.63,-6.6,378.81,0.1740312128037937
2009-11-13,0.0,244.18,7.53,-7.92,340.47,0.1595286117368109
2009-11-14,4.89,144.37,10.17,-1.15,563.7,0.1595286117368109
2009-11-15,0.0,278.5,13.98,-7.0,365.25,0.1595286117368109
2009-11-16,0.0,286.16,16.33,-7.56,348.34,0.1595286117368109
2009-11-17,20.79,195.87,9.36,-6.88,368.28,0.3480624256075874
2009-11-18,10.1,135.21,3.07,-6.7,376.22,0.43507803200948425
2009-11-19,0.0,236.49,7.91,-6.28,387.25,0.33355982454060457
2009-11-20,25.83,176.65,8.48,-5.49,413.56,1.1602080853586245
2009-11-21,5.0,156.53,8.04,-3.87,464.93,1.2907314949614699
2009-11-22,9.0,157.73,12.3,0.03,612.04,1.2907314949614699
2009-11-23,0.0,252.76,8.31,-7.42,354.1,1.0006794736218136
2009-11-24,0.0,286.16,14.19,-6.81,370.99,0.7251300533491404
2009-11-25,0.0,264.97,12.84,-5.11,423.65,0.5946066437462951
2009-11-26,0.0,255.81,13.58,-3.64,471.45,0.5075910373443983
2009-11-27,12.43,86.76,8.17,1.88,699.64,0.5946066437462951
2009-11-28,0.0,259.58,10.96,-6.42,381.21,0.5220936384113811
2009-11-29,0.0,287.66,13.68,-9.1,312.61,0.4785858352104326
2009-11-30,0.0,284.13,15.01,-7.6,345.2,0.43507803200948425
2009-12-01,0.0,279.86,14.17,-7.86,340.47,0.3915702288085358
2009-12-02,0.0,268.61,11.81,-7.92,340.47,0.3625650266745702
2009-12-03,0.0,270.78,12.95,-7.42,354.1,0.33355982454060457
2009-12-04,0.0,253.58,9.93,-7.38,357.48,0.3190572234736218
2009-12-05,0.0,260.58,10.83,-7.92,340.47,0.304554622406639
2009-12-06,0.0,226.92,3.4,-11.21,266.91,0.29005202133965613
2009-12-07,10.98,137.34,-1.24,-11.43,258.59,0.29005202133965613
2009-12-08,0.0,247.71,1.86,-13.86,213.12,0.2755494202726733
2009-12-09,0.0,255.87,2.74,-14.17,205.77,0.26104681920569056
2009-12-10,0.0,263.32,5.74,-12.88,232.43,0.24654421813870772
2009-12-11,7.0,167.49,6.84,-7.4,354.13,0.33355982454060457
2009-12-12,15.45,50.05,3.38,-0.01,611.85,1.0731924789567278
2009-12-13,16.34,117.12,6.36,-2.51,508.89,1.5952861173681088
2009-12-14,0.0,171.65,5.58,-4.47,444.49,1.0731924789567278
2009-12-15,27.65,95.95,5.33,-1.84,544.44,1.5952861173681088
2009-12-16,49.5,78.8,7.99,2.29,723.19,5.5109884054534675
2009-12-17,0.0,142.09,5.42,-2.29,522.97,2.6104681920569055
2009-12-18,4.55,131.14,11.17,1.07,661.57,1.740312128037937
2009-12-19,0.0,196.4,14.93,2.95,759.04,1.4067523034973322
2009-12-20,6.79,179.35,15.27,3.6,792.0,1.3487418992294014
2009-12-21,33.08,61.57,7.48,3.24,775.39,2.7554942027267337
2009-12-22,15.78,151.8,4.02,-7.36,357.48,3.1905722347362175
2009-12-23,0.0,188.79,0.36,-9.86,286.97,2.1753901600474213
2009-12-24,0.0,251.49,7.71,-8.52,323.46,1.740312128037937
2009-12-25,0.0,237.75,8.17,-6.22,390.72,1.4502601066982808
2009-12-26,0.0,217.04,7.54,-4.69,439.08,1.363244500296384
2009-12-27,24.47,118.03,5.41,-2.6,507.6,1.4502601066982808
2009-12-28,13.9,117.29,6.57,-1.26,558.9,1.3197366970954356
2009-12-29,17.82,125.45,2.23,-5.72,400.1,1.2907314949614699
2009-12-30,14.47,92.16,1.81,-3.57,474.41,1.3052340960284528
2009-12-31,10.52,77.72,4.58,0.26,625.06,1.3777471013633669
2010-01-01,39.69,55.19,6.97,4.46,841.23,9.136638672199169
2010-01-02,11.28,175.14,7.52,-3.1,494.67,8.2664826081802
2010-01-03,0.0,231.43,6.33,-4.04,458.81,5.220936384113811
2010-01-04,0.0,259.45,13.18,-2.2,522.53,3.480624256075874
2010-01-05,0.0,259.6,15.0,-0.64,590.23,2.4654421813870773
2010-01-06,2.0,247.82,14.12,1.32,672.19,2.030364149377593
2010-01-07,0.0,233.26,15.27,4.25,833.85,1.740312128037937
2010-01-08,1.0,191.59,14.05,6.39,960.3,1.5952861173681088
2010-01-09,1.0,257.57,16.27,1.83,701.3,1.4502601066982808
2010-01-10,0.0,224.64,8.24,-1.06,577.13,1.363244500296384
2010-01-11,0.0,268.81,15.28,-0.95,578.81,1.2907314949614699
2010-01-12,46.7,137.14,13.36,6.44,961.97,6.236118458802607
2010-01-13,20.97,94.89,9.63,5.26,890.02,13.052340960284527
2010-01-14,0.0,241.0,6.79,-3.26,483.31,10.006794736218138
2010-01-15,0.0,195.7,5.32,-1.78,540.34,7.251300533491404
2010-01-16,0.0,260.05,9.45,-2.31,518.89,5.656014416123296
2010-01-17,8.0,57.22,7.57,5.2,886.83,5.94606643746295
2010-01-18,33.0,22.82,3.85,5.34,895.51,10.296846757557793
2010-01-19,50.0,142.08,3.99,-2.43,514.06,23.204161707172492
2010-01-20,45.0,141.58,2.75,-3.4,483.31,30.74551426200355
2010-01-21,35.15,59.01,0.06,-2.19,527.63,37.851788784825125
2010-01-22,10.01,59.31,1.01,-1.25,558.87,22.624057664493183
2010-01-23,14.51,114.45,2.5,-2.17,525.21,15.952861173681088
2010-01-24,16.24,112.93,2.55,-2.01,535.41,15.80783516301126
2010-01-25,52.34,44.48,3.36,1.86,701.3,42.927699158269114
2010-01-26,33.71,153.73,6.62,0.07,617.35,43.50780320094842
2010-01-27,0.0,279.04,9.07,-1.65,548.0,24.21934378186129
2010-01-28,0.0,312.67,10.28,-4.46,445.38,15.80783516301126
2010-01-29,0.36,297.03,13.02,-0.89,576.86,12.472236917605214
2010-01-30,6.0,170.59,8.76,1.5,683.2,10.731924789567278
2010-01-31,0.0,309.96,8.72,-4.41,447.94,9.136638672199169
2010-02-01,7.0,187.24,5.92,-2.2,525.38,8.556534629519856
2010-02-02,10.01,152.8,6.17,0.11,617.66,7.976430586840544
2010-02-03,5.63,180.17,8.47,1.15,665.82,8.121456597510372
2010-02-04,13.09,147.56,6.69,1.3,670.64,8.846586650859512
2010-02-05,17.0,204.05,7.53,-0.6,583.76,13.052340960284527
2010-02-06,11.0,193.24,7.92,0.6,645.76,12.617262928275043
2010-02-07,0.0,265.88,7.26,-0.35,597.01,11.312028832246591
2010-02-08,0.0,206.53,4.8,-0.34,600.69,10.006794736218138
2010-02-09,4.11,234.73,10.57,0.85,648.49,8.991612661529341
2010-02-10,0.0,356.69,11.28,-3.46,475.1,7.976430586840544
2010-02-11,4.69,113.65,6.45,2.93,755.38,7.396326544161232
2010-02-12,5.78,221.71,8.84,0.72,651.02,6.961248512151748
2010-02-13,0.0,364.12,11.8,-2.56,509.05,6.381144469472435
2010-02-14,0.0,348.39,9.15,-2.31,518.89,5.94606643746295
2010-02-15,0.0,291.56,13.25,5.21,886.33,5.5109884054534675
2010-02-16,0.0,377.95,16.93,-0.75,587.48,5.075910373443983
2010-02-17,0.0,387.08,19.49,-2.55,509.05,4.785858352104326
2010-02-18,0.0,391.66,18.24,-3.87,462.2,4.495806330764671
2010-02-19,0.0,389.92,16.66,-2.97,498.54,4.205754309425014
2010-02-20,0.0,377.71,14.37,-1.9,539.46,3.915702288085358
2010-02-21,0.0,391.77,14.33,-4.31,451.29,3.625650266745702
2010-02-22,0.0,392.82,12.76,-5.57,408.37,3.480624256075874
2010-02-23,15.42,227.5,6.63,-3.42,482.2,4.060728298755186
2010-02-24,22.77,284.3,14.15,-2.06,533.43,5.075910373443983
2010-02-25,0.0,293.77,9.5,-0.44,594.79,4.640832341434498
2010-02-26,42.0,108.64,8.06,3.76,802.72,9.716742714878482
2010-02-27,18.0,262.62,10.81,-1.69,542.8,12.9073149496147
2010-02-28,0.0,418.59,15.47,-4.84,428.29,10.58689877889745
2010-03-01,0.0,409.58,15.47,-3.06,496.47,8.701560640189685
2010-03-02,17.22,228.08,11.8,1.7,695.86,8.991612661529341
2010-03-03,21.0,229.43,7.66,-2.27,520.01,9.281664682868996
2010-03-04,1.47,306.64,8.59,-2.95,495.12,8.121456597510372
2010-03-05,0.0,341.95,10.6,-1.18,562.59,7.54135255483106
2010-03-06,0.0,403.36,11.09,-4.97,426.44,6.6711964908120915
2010-03-07,0.0,434.7,16.12,-4.42,447.94,5.94606643746295
2010-03-08,6.17,198.91,7.94,-0.64,587.04,5.365962394783639
2010-03-09,9.0,285.22,3.63,-8.6,323.46,4.9308843627741545
2010-03-10,13.96,300.11,4.78,-8.41,326.69,4.495806330764671
2010-03-11,0.0,416.43,9.51,-4.78,434.25,4.205754309425014
2010-03-12,24.77,221.91,9.43,0.61,639.72,8.121456597510372
2010-03-13,17.62,276.46,7.83,-3.78,465.27,9.861768725548309
2010-03-14,0.0,491.59,14.18,-6.38,383.32,8.556534629519856
2010-03-15,0.0,508.27,19.17,-4.52,439.42,7.251300533491404
2010-03-16,0.0,507.95,20.44,-3.4,483.27,6.236118458802607
2010-03-17,0.0,490.46,18.8,-2.41,513.98,5.5109884054534675
2010-03-18,0.0,530.14,23.31,-5.53,410.68,4.9308843627741545
2010-03-19,0.0,541.6,26.24,-6.46,380.71,4.3507803200948425
2010-03-20,0.0,530.51,21.74,-5.47,415.36,3.915702288085358
2010-03-21,3.99,354.25,16.21,-2.69,503.9,3.625650266745702
2010-03-22,0.0,444.97,13.02,-3.5,478.65,3.1905722347362175
2010-03-23,0.0,523.9,18.03,-5.86,395.59,2.9005202133965615
2010-03-24,0.0,523.78,20.0,-4.06,458.54,2.7554942027267337
2010-03-25,14.0,173.2,10.93,3.45,782.94,3.0455462240663893
2010-03-26,6.0,305.45,8.62,-5.5,413.06,2.7554942027267337
2010-03-27,0.0,484.64,15.19,-4.31,445.25,2.4654421813870773
2010-03-28,0.0,438.96,13.62,-2.8,504.15,2.4654421813870773
2010-03-29,21.41,82.24,7.55,4.4,840.66,4.9308843627741545
2010-03-30,24.73,134.97,4.53,-0.98,575.36,9.861768725548309
2010-03-31,14.0,68.02,3.58,1.65,691.82,9.136638672199169
2010-04-01,5.0,116.49,4.1,-0.34,596.72,8.121456597510372
2010-04-02,14.0,216.6,3.91,-4.71,433.36,12.472236917605214
2010-04-03,11.0,234.53,4.95,-4.41,442.72,15.08270510966212
2010-04-04,23.49,139.51,2.45,-2.75,504.09,12.617262928275043
2010-04-05,19.18,169.35,1.08,-5.12,419.32,11.457054842916419
2010-04-06,5.89,213.37,9.28,1.24,665.6,10.296846757557793
2010-04-07,0.0,538.31,17.48,-4.02,461.02,9.426690693538825
2010-04-08,0.0,531.86,19.11,-2.1,531.03,8.556534629519856
2010-04-09,0.0,552.99,15.73,-7.4,354.1,7.686378565500887
2010-04-10,0.0,523.06,18.33,-2.01,535.36,6.961248512151748
2010-04-11,18.5,54.59,4.32,3.53,791.59,7.54135255483106
2010-04-12,27.27,145.33,4.65,-0.69,585.45,14.21254904564315
2010-04-13,0.0,359.17,11.54,1.06,664.41,14.502601066982807
2010-04-14,4.0,93.32,8.22,5.57,920.0,11.457054842916419
2010-04-15,0.0,477.73,11.19,-3.22,485.34,9.426690693538825
2010-04-16,0.0,529.05,15.2,-2.4,516.05,7.976430586840544
2010-04-17,0.0,524.57,17.28,0.23,632.31,6.81622250148192
2010-04-18,0.0,581.49,19.87,-2.87,499.71,5.94606643746295
2010-04-19,0.0,574.11,21.5,-0.24,605.7,5.365962394783639
2010-04-20,15.0,326.12,13.42,1.97,704.3,5.5109884054534675
2010-04-21,7.0,176.84,6.82,1.52,685.13,4.785858352104326
2010-04-22,0.0,552.52,13.8,-2.93,499.46,4.3507803200948425
2010-04-23,0.0,601.61,21.22,-3.23,485.88,4.060728298755186
2010-04-24,0.0,602.94,21.11,-3.9,462.2,3.77067627741553
2010-04-25,0.0,609.92,21.97,-5.23,421.68,3.480624256075874
2010-04-26,0.0,608.9,23.74,-3.75,468.97,3.1905722347362175
2010-04-27,58.26,350.05,16.22,3.15,770.13,18.41830335506817
2010-04-28,24.83,94.42,2.96,0.36,632.35,19.433485429756963
2010-04-29,12.0,292.45,5.41,-4.37,442.72,15.08270510966212
2010-04-30,0.0,571.02,13.19,-6.06,391.68,11.602080853586246
2010-05-01,0.0,503.08,13.1,-2.16,527.99,9.426690693538825
2010-05-02,0.0,566.11,16.34,-3.83,462.2,7.831404576170716
2010-05-03,0.0,552.42,18.43,-1.3,558.16,6.526170480142263
2010-05-04,0.0,552.3,15.88,-3.86,465.41,5.656014416123296
2010-05-05,0.0,510.68,15.47,-1.77,541.11,5.075910373443983
2010-05-06,0.0,600.36,19.75,-6.92,368.28,4.495806330764671
2010-05-07,0.0,585.79,20.1,-4.48,441.75,4.205754309425014
2010-05-08,0.0,541.15,15.31,-4.3,450.25,3.77067627741553
2010-05-09,0.0,247.53,11.33,4.33,834.27,3.480624256075874
2010-05-10,14.96,127.33,7.61,3.16,767.93,4.060728298755186
2010-05-11,0.0,436.78,8.64,-4.39,442.72,3.480624256075874
2010-05-12,0.0,535.35,17.07,-1.92,536.51,3.1905722347362175
2010-05-13,0.0,564.8,21.03,-1.19,562.71,2.9005202133965615
2010-05-14,0.0,575.43,23.32,-1.46,552.06,2.7554942027267337
2010-05-15,0.0,550.82,24.2,1.62,690.99,2.6104681920569055
2010-05-16,0.0,536.67,23.7,2.36,725.33,2.4654421813870773
2010-05-17,12.4,312.56,17.74,3.74,802.08,2.4654421813870773
2010-05-18,11.64,339.24,18.57,3.02,763.32,2.320416170717249
2010-05-19,5.27,232.66,9.9,0.59,640.69,2.320416170717249
2010-05-20,0.0,454.19,11.3,-3.46,479.59,2.1753901600474213
2010-05-21,0.0,382.0,8.53,-3.32,483.31,2.1753901600474213
2010-05-22,5.0,272.02,5.57,-5.06,426.44,2.030364149377593
2010-05-23,0.0,458.16,9.59,-4.45,442.72,1.885338138707765
2010-05-24,0.0,298.12,9.58,1.22,667.91,1.885338138707765
2010-05-25,10.55,171.02,10.68,4.44,844.13,2.030364149377593
2010-05-26,12.0,251.22,8.04,-0.98,576.36,2.320416170717249
2010-05-27,14.38,149.55,7.27,2.21,718.36,2.320416170717249
2010-05-28,0.0,403.6,11.21,-0.09,606.35,2.4654421813870773
2010-05-29,0.0,574.15,19.5,-1.77,538.56,2.4654421813870773
2010-05-30,0.0,587.68,23.24,-0.37,598.18,2.320416170717249
2010-05-31,0.0,495.44,21.04,4.73,855.72,2.1753901600474213
2010-06-01,0.0,491.64,20.05,3.9,816.22,2.1753901600474213
2010-06-02,0.0,329.81,15.76,6.49,973.56,2.1753901600474213
2010-06-03,6.0,208.09,16.34,8.74,1139.04,2.030364149377593
2010-06-04,18.64,135.74,16.22,11.5,1359.97,3.77067627741553
2010-06-05,2.0,414.35,18.39,6.96,1006.11,3.915702288085358
2010-06-06,0.0,505.21,22.77,7.25,1020.0,3.625650266745702
2010-06-07,0.0,552.81,23.11,4.36,840.12,3.3355982454060458
2010-06-08,0.0,563.54,22.5,2.63,745.67,3.0455462240663893
2010-06-09,4.69,292.06,18.98,8.38,1110.55,3.0455462240663893
2010-06-10,0.0,414.78,15.83,4.41,840.66,2.7554942027267337
2010-06-11,0.0,571.37,19.8,-0.42,592.92,2.4654421813870773
2010-06-12,0.0,604.26,26.86,-0.04,620.07,2.320416170717249
2010-06-13,0.0,598.72,27.6,1.45,684.81,2.1753901600474213
2010-06-14,0.0,589.85,25.78,1.55,688.27,2.030364149377593
2010-06-15,0.0,593.97,23.02,-1.02,575.58,1.885338138707765
2010-06-16,0.0,600.95,22.82,-2.59,509.05,1.740312128037937
2010-06-17,0.0,576.38,21.24,-0.78,582.12,1.5952861173681088
2010-06-18,0.0,558.68,21.37,0.57,637.38,1.5952861173681088
2010-06-19,0.0,550.74,20.27,0.13,630.33,1.4502601066982808
2010-06-20,0.0,568.87,21.11,-1.06,574.93,1.4357575056312981
2010-06-21,0.0,570.97,23.28,0.07,628.3,1.3777471013633669
2010-06-22,0.0,568.43,26.61,2.58,739.21,1.3197366970954356
2010-06-23,0.0,527.85,27.2,6.36,963.3,1.2762288938944872
2010-06-24,0.0,519.04,26.52,6.07,941.93,1.218218489626556
2010-06-25,0.0,529.71,26.67,5.11,882.14,1.1747106864256074
2010-06-26,0.0,525.13,27.73,5.89,930.55,1.131202883224659
2010-06-27,0.0,565.53,29.81,3.35,785.15,1.0731924789567278
2010-06-28,0.0,561.93,29.8,3.58,793.0,1.0296846757557792
2010-06-29,0.0,568.38,28.51,1.81,706.53,1.0006794736218136
2010-06-30,0.0,566.82,25.8,-0.34,598.46,0.9571716704208652
2010-07-01,0.0,548.57,22.54,-1.3,563.61,0.9281664682868997
2010-07-02,0.0,515.44,21.13,-0.12,613.48,0.8991612661529341
2010-07-03,0.0,549.87,24.82,-0.2,608.55,0.8701560640189685
2010-07-04,0.0,574.13,28.83,-0.23,606.18,0.82664826081802
2010-07-05,0.0,567.72,31.05,1.9,706.97,0.7976430586840544
2010-07-06,0.0,520.36,29.45,5.28,888.46,0.7831404576170716
2010-07-07,0.0,485.03,27.05,5.84,927.76,0.754135255483106
2010-07-08,0.0,502.27,29.08,6.23,952.07,0.7251300533491404
2010-07-09,0.0,484.71,30.89,8.71,1136.5,0.6961248512151748
2010-07-10,0.0,462.29,31.35,10.44,1274.16,0.6671196490812091
2010-07-11,0.0,446.87,31.55,11.48,1358.66,0.6381144469472436
2010-07-12,0.0,478.46,30.87,9.04,1120.09,0.6236118458802608
2010-07-13,0.0,478.38,28.55,7.17,1007.28,0.6236118458802608
2010-07-14,0.0,470.41,28.7,7.83,1053.79,0.609109244813278
2010-07-15,0.0,519.6,32.17,7.01,948.27,0.5801040426793123
2010-07-16,0.0,485.55,34.01,10.83,1249.01,0.5510988405453466
2010-07-17,0.0,504.29,34.34,9.55,1123.35,0.5365962394783639
2010-07-18,0.0,536.43,32.26,4.89,810.58,0.5075910373443983
2010-07-19,0.0,537.18,30.76,3.47,745.1,0.5075910373443983
2010-07-20,0.0,464.31,31.05,9.67,1163.7,0.5075910373443983
2010-07-21,0.0,533.86,30.14,3.36,712.25,0.49308843627741544
2010-07-22,0.0,489.68,30.35,7.26,958.98,0.4640832341434499
2010-07-23,0.0,501.1,32.36,7.91,985.77,0.44958063307646706
2010-07-24,0.0,482.71,31.41,8.48,1039.97,0.43507803200948425
2010-07-25,0.0,485.88,31.08,7.89,1006.32,0.4205754309425014
2010-07-26,0.0,467.48,29.41,7.78,1018.21,0.4205754309425014
2010-07-27,0.0,461.27,26.82,6.29,822.62,0.43507803200948425
2010-07-28,0.0,487.8,26.16,4.06,627.89,0.4205754309425014
2010-07-29,0.0,498.78,27.26,4.24,583.29,0.40607282987551857
2010-07-30,0.0,524.01,29.26,3.75,537.95,0.3915702288085358
2010-07-31,0.0,511.2,28.83,4.5,578.95,0.377067627741553
2010-08-01,0.0,518.5,29.2,4.06,555.41,0.377067627741553
2010-08-02,0.0,537.43,29.83,2.54,483.79,0.377067627741553
2010-08-03,0.0,544.55,30.65,2.3,471.21,0.3625650266745702
2010-08-04,0.0,515.57,31.11,5.76,617.77,0.3480624256075874
2010-08-05,0.0,505.88,29.67,5.28,616.11,0.33355982454060457
2010-08-06,0.0,463.47,30.04,8.77,825.81,0.3190572234736218
2010-08-07,0.0,475.89,29.95,7.75,753.22,0.3190572234736218
2010-08-08,0.0,493.71,28.41,4.86,618.09,0.33355982454060457
2010-08-09,0.0,490.71,28.61,5.43,583.17,0.3190572234736218
2010-08-10,0.0,484.67,28.48,5.66,596.96,0.3190572234736218
2010-08-11,0.0,498.65,27.77,3.73,521.47,0.304554622406639
2010-08-12,0.0,460.45,27.34,6.23,655.66,0.304554622406639
2010-08-13,0.0,475.24,28.91,6.47,644.72,0.304554622406639
2010-08-14,0.0,482.92,28.61,5.51,600.17,0.304554622406639
2010-08-15,0.0,512.31,28.32,2.43,468.61,0.29005202133965613
2010-08-16,0.0,504.59,29.66,4.48,481.96,0.2755494202726733
2010-08-17,0.0,522.98,30.58,3.45,376.15,0.2755494202726733
2010-08-18,0.0,481.29,25.66,2.91,395.28,0.2755494202726733
2010-08-19,0.0,516.98,28.61,2.1,335.88,0.2755494202726733
2010-08-20,0.0,519.39,30.23,3.15,348.29,0.26104681920569056
2010-08-21,0.0,514.39,27.29,0.81,287.36,0.26104681920569056
2010-08-22,0.0,425.96,21.98,3.0,441.42,0.26104681920569056
2010-08-23,0.0,522.29,27.76,0.07,263.05,0.24654421813870772
2010-08-24,0.0,544.65,34.11,1.94,249.66,0.24654421813870772
2010-08-25,0.0,542.81,37.35,4.4,300.37,0.23204161707172494
2010-08-26,0.0,535.01,35.91,4.2,298.69,0.21753901600474213
2010-08-27,0.0,520.67,29.48,0.48,223.69,0.21753901600474213
2010-08-28,0.0,373.65,23.49,7.16,365.11,0.21753901600474213
2010-08-29,0.0,467.41,22.88,-0.07,218.23,0.23204161707172494
2010-08-30,0.0,456.95,20.11,-1.81,184.72,0.23204161707172494
2010-08-31,0.0,468.2,24.73,1.49,241.13,0.23204161707172494
2010-09-01,0.0,491.62,26.55,0.58,224.03,0.20303641493775929
2010-09-02,0.0,505.64,31.35,2.76,268.13,0.1885338138707765
2010-09-03,0.0,512.51,33.45,3.08,270.23,0.1740312128037937
2010-09-04,0.0,516.52,31.91,0.57,224.03,0.1740312128037937
2010-09-05,0.0,508.11,28.61,-1.4,197.18,0.1740312128037937
2010-09-06,0.0,497.79,27.39,-1.4,196.76,0.1740312128037937
2010-09-07,0.0,495.31,28.38,-0.59,207.0,0.1740312128037937
2010-09-08,0.0,205.56,18.85,10.09,463.2,0.1885338138707765
2010-09-09,0.0,391.64,19.87,1.29,235.44,0.1885338138707765
2010-09-10,0.0,464.63,24.07,-1.29,197.18,0.1885338138707765
2010-09-11,0.0,477.51,26.38,-1.09,197.82,0.1885338138707765
2010-09-12,0.0,487.53,29.12,-0.6,205.66,0.1595286117368109
2010-09-13,0.0,479.7,29.01,0.05,218.23,0.14502601066982806
2010-09-14,0.0,463.84,26.45,-0.46,207.9,0.14502601066982806
2010-09-15,0.0,393.22,24.87,4.91,314.61,0.13922497024303493
2010-09-16,0.0,361.68,20.96,3.33,277.9,0.13777471013633666
2010-09-17,0.0,261.93,19.71,7.76,384.43,0.14502601066982806
2010-09-18,0.0,368.0,24.37,5.92,336.03,0.1595286117368109
2010-09-19,17.72,224.52,20.6,6.49,357.06,0.2755494202726733
2010-09-20,11.33,247.97,19.29,3.45,282.28,0.26104681920569056
2010-09-21,0.0,380.84,21.9,2.37,258.47,0.21753901600474213
2010-09-22,0.0,290.77,14.23,0.73,283.96,0.1885338138707765
2010-09-23,0.0,424.36,24.89,1.05,232.31,0.1885338138707765
2010-09-24,0.0,452.72,26.61,-1.59,189.77,0.1740312128037937
2010-09-25,0.0,449.35,27.86,-0.42,210.46,0.1595286117368109
2010-09-26,0.0,456.38,29.65,-0.77,204.69,0.1595286117368109
2010-09-27,0.0,453.13,31.11,0.32,223.59,0.14502601066982806
2010-09-28,0.0,448.48,32.12,1.1,238.17,0.14067523034973323
2010-09-29,0.0,446.28,33.05,1.6,244.89,0.13342392981624182
2010-09-30,0.0,443.9,32.67,0.96,233.49,0.12472236917605214
2010-10-01,0.0,433.19,31.38,1.41,240.79,0.11892132874925901
2010-10-02,0.0,408.41,27.05,1.04,238.17,0.11602080853586247
2010-10-03,0.0,342.77,26.62,7.46,370.66,0.10441872768227621
2010-10-04,0.0,231.97,20.03,8.28,582.95,0.10441872768227621
2010-10-05,0.0,399.6,22.09,-3.04,170.46,0.10731924789567278
2010-10-06,0.0,363.71,23.5,2.27,257.04,0.1058689877889745
2010-10-07,0.0,338.11,21.5,2.66,259.19,0.11021976810906933
