Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-08-24,0.0,484.61,19.1,7.83,908.54,0.5292716124163606
2012-08-25,0.0,433.77,18.83,9.68,1076.09,0.5231172913417517
2012-08-26,0.0,377.73,17.52,10.04,1144.41,0.5200401308044473
2012-08-27,3.07,299.79,16.2,10.37,1224.25,0.524655871610404
2012-08-28,0.0,458.02,16.66,6.47,861.08,0.532348772953665
2012-08-29,0.0,453.8,16.77,6.62,875.42,0.5231172913417517
2012-08-30,0.0,406.4,18.31,9.7,1114.78,0.5123472294611863
2012-08-31,0.0,335.27,16.43,9.86,1189.57,0.5031157478492729
2012-09-01,0.0,377.99,16.05,8.31,1044.63,0.5046543281179251
2012-09-02,0.0,390.74,16.63,8.35,1036.43,0.4985000070433163
2012-09-03,0.0,443.84,17.72,7.46,856.01,0.48772994516275087
2012-09-04,0.0,372.05,17.58,9.82,1009.36,0.4784984635508376
2012-09-05,0.0,332.75,16.61,9.88,1041.51,0.47695988328218536
2012-09-06,0.0,287.98,15.74,10.02,1085.37,0.4708055622075765
2012-09-07,0.0,332.09,16.19,9.49,966.91,0.4708055622075765
2012-09-08,0.0,343.32,16.33,9.24,922.41,0.46618982140161985
2012-09-09,0.0,415.33,15.98,6.51,691.47,0.46772840167027213
2012-09-10,0.0,396.78,16.06,7.22,747.56,0.4723441424762287
2012-09-11,0.0,420.19,17.32,7.47,725.02,0.4723441424762287
2012-09-12,0.0,453.75,20.69,8.31,700.89,0.46311266086431546
2012-09-13,0.0,399.57,19.06,9.51,847.9,0.45849692005835885
2012-09-14,0.0,306.77,16.27,9.65,1015.01,0.4538811792524022
2012-09-15,0.0,290.57,15.52,9.26,1016.16,0.44157253710318456
2012-09-16,0.0,324.68,16.26,9.06,955.15,0.4400339568345323
2012-09-17,0.0,335.94,17.17,9.58,966.65,0.4354182160285757
2012-09-18,0.0,333.33,17.62,9.95,994.12,0.43387963575992344
2012-09-19,0.0,331.61,17.39,9.7,984.16,0.4354182160285757
2012-09-20,0.0,277.99,17.22,10.95,1156.99,0.4384953765658801
2012-09-21,0.0,385.08,16.45,6.87,616.79,0.4431111173718367
2012-09-22,0.0,380.55,16.04,6.59,430.03,0.4431111173718367
2012-09-23,0.0,362.16,16.8,8.25,444.94,0.4369567962972279
2012-09-24,0.0,376.62,16.71,7.34,397.62,0.4261867344166624
2012-09-25,0.0,344.38,16.42,8.26,431.69,0.4246481541480102
2012-09-26,0.0,349.05,16.93,8.56,438.28,0.42157099361070577
2012-09-27,0.0,353.06,17.84,9.21,457.41,0.42003241334205355
2012-09-28,0.0,365.13,17.62,8.37,427.91,0.4108009317301403
2012-09-29,0.0,341.72,17.0,8.55,436.65,0.4061851909241837
2012-09-30,0.0,367.08,18.17,8.46,430.44,0.4046466106555315
2012-10-01,0.0,415.23,23.1,9.06,433.02,0.4000308698495748
2012-10-02,0.0,356.65,18.91,9.09,445.07,0.3954151290436182
2012-10-03,0.0,372.3,19.01,8.25,426.1,0.38926080796900936
2012-10-04,0.0,328.18,17.61,8.88,445.84,0.38618364743170497
2012-10-05,0.0,298.98,16.53,8.64,449.42,0.3907993882376616
2012-10-06,0.0,341.58,16.21,6.53,383.74,0.39849228958092264
2012-10-07,0.0,296.71,15.32,7.41,411.06,0.4061851909241837
2012-10-08,0.0,261.89,13.57,6.67,417.72,0.4046466106555315
2012-10-09,0.0,296.24,13.81,5.74,364.16,0.40926235146148804
2012-10-10,0.0,262.52,14.64,7.74,440.82,0.40772377119283587
2012-10-11,0.0,203.78,13.25,8.05,563.18,0.4046466106555315
2012-10-12,0.0,234.44,14.09,7.97,498.42,0.40156945011822703
2012-10-13,7.99,153.85,14.69,9.65,787.44,0.43387963575992344
2012-10-14,0.0,207.38,15.69,10.38,681.97,0.4646512411329677
2012-10-15,15.54,89.07,14.3,11.23,1195.44,0.4508040187150978
2012-10-16,44.92,206.68,13.61,5.68,745.96,2.538657443276148
2012-10-17,0.0,332.58,15.86,4.34,737.39,1.0970077315490263
2012-10-18,0.0,338.64,20.3,7.06,852.09,0.6554351944458419
2012-10-19,0.0,238.33,14.55,7.45,999.84,0.5523503164461437
2012-10-20,12.53,165.86,9.58,3.5,790.92,0.5431188348342304
2012-10-21,0.0,280.38,10.26,1.44,668.06,0.5277330321477083
2012-10-22,17.96,125.34,7.45,2.78,749.5,0.787753097549932
2012-10-23,29.96,147.77,7.2,1.67,693.13,2.4001852190974486
2012-10-24,28.12,139.01,7.57,2.45,732.7,4.800370438194897
2012-10-25,15.74,203.24,9.48,0.93,657.41,4.092623514614881
2012-10-26,1.05,244.26,11.76,4.14,825.47,2.1386265734265733
2012-10-27,0.0,203.26,12.95,6.92,998.92,1.8309105196961308
2012-10-28,0.61,233.7,15.22,7.77,1066.24,1.8462963223826532
2012-10-29,0.0,167.89,14.88,9.9,1232.24,1.6770524928309098
2012-10-30,0.5,158.82,14.52,9.72,1217.54,1.50319292247321
2012-10-31,22.87,104.31,12.44,8.53,1124.3,2.3386420083513606
2012-11-01,29.58,129.57,11.8,6.92,1004.14,7.5390433163958335
2012-11-02,0.66,209.73,12.57,5.97,931.14,3.954151290436182
2012-11-03,5.89,162.87,15.53,8.86,1149.03,2.538657443276148
2012-11-04,0.0,247.46,17.17,8.7,1135.81,1.9232253358152638
2012-11-05,0.0,251.2,17.92,8.98,1158.49,1.5693518740252552
2012-11-06,0.0,261.47,18.49,8.43,1114.31,1.349334895607989
2012-11-07,0.0,206.39,12.1,5.7,921.87,1.1939382884741156
2012-11-08,12.79,165.98,6.96,-0.0,615.42,1.298561746742466
2012-11-09,7.58,136.06,4.69,-0.63,586.34,1.538580268652211
2012-11-10,6.48,158.8,6.01,-0.63,585.56,1.464728415756905
2012-11-11,0.0,227.29,7.29,-0.34,597.57,1.3970308839362076
2012-11-12,3.39,120.86,10.1,5.36,897.26,1.4016466247421642
2012-11-13,6.38,88.62,9.78,6.18,948.11,2.8925309050661565
2012-11-14,0.03,227.39,12.31,3.95,814.6,2.707901272827891
2012-11-15,0.0,240.66,14.08,4.35,836.47,2.1232407707400514
2012-11-16,0.0,194.68,12.34,5.58,909.99,1.7693673089500426
2012-11-17,20.43,148.98,10.53,3.75,805.07,3.077160537304422
2012-11-18,18.06,79.93,7.35,4.09,822.53,6.154321074608844
2012-11-19,14.25,87.46,10.98,7.34,1031.28,7.385185289530613
2012-11-20,82.32,83.72,10.57,7.17,1025.06,51.0808649192534
2012-11-21,37.17,135.88,8.9,2.87,757.31,33.69490788348342
2012-11-22,0.0,216.39,9.84,1.79,697.25,15.38580268652211
2012-11-23,0.0,231.3,13.84,3.83,805.18,8.892993952809778
2012-11-24,4.14,135.31,12.25,6.8,983.95,6.431265522966241
2012-11-25,5.01,135.99,11.4,4.96,873.17,5.477345756401871
2012-11-26,0.0,197.28,12.65,5.15,884.64,4.5234259898375
2012-11-27,0.0,153.36,12.47,7.12,1009.56,3.8464506716305276
2012-11-28,11.14,91.12,11.18,7.05,1007.5,3.7079784474518283
2012-11-29,51.94,94.48,10.46,6.21,956.99,24.463426271570153
2012-11-30,68.67,74.03,10.62,7.34,1035.73,52.92716124163606
2012-12-01,51.98,85.37,10.46,6.66,988.05,52.15787110730995
2012-12-02,67.33,131.92,10.81,4.32,838.63,78.7753097549932
2012-12-03,15.9,87.87,8.76,4.79,863.14,30.925463399909436
2012-12-04,29.91,73.95,10.74,7.46,1040.26,38.002932635709605
2012-12-05,41.7,116.23,10.7,5.33,899.2,55.85046375207526
2012-12-06,0.0,190.52,7.93,0.85,653.68,24.30956824470493
2012-12-07,0.0,193.63,7.83,0.45,629.14,15.24733046234341
2012-12-08,0.0,197.62,8.08,0.35,626.12,11.077777934295916
2012-12-09,0.0,212.33,10.86,1.39,673.02,8.662206912511948
2012-12-10,0.0,208.38,12.77,3.37,781.05,7.1851698546058245
2012-12-11,0.55,190.15,10.19,2.28,722.08,6.3389507068471085
2012-12-12,10.75,123.46,5.39,-0.61,586.34,6.292793298787542
2012-12-13,0.0,206.77,6.52,-2.49,512.59,5.461959953715349
2012-12-14,0.25,165.36,5.24,-0.93,574.26,4.954228465060119
2012-12-15,8.52,141.78,6.19,-1.32,557.19,4.615740805956633
2012-12-16,29.86,79.82,7.65,4.04,818.16,9.862299522060672
2012-12-17,37.27,139.35,6.66,-0.64,587.96,33.84876591034864
2012-12-18,9.48,116.2,2.17,-3.3,484.08,16.308950847713437
2012-12-19,6.48,145.33,4.69,-2.94,496.17,11.139321145042008
2012-12-20,32.35,66.3,5.11,2.12,714.04,13.770293404437286
2012-12-21,51.26,52.85,4.65,2.37,727.12,22.924846002917945
2012-12-22,32.93,67.2,4.61,1.71,694.18,25.23271640589626
2012-12-23,42.56,103.47,5.67,1.09,663.43,27.079012728278915
2012-12-24,21.71,144.03,5.0,-2.24,522.92,22.155555868591833
2012-12-25,13.07,110.09,6.4,1.42,679.22,16.616666901443878
2012-12-26,28.7,85.14,5.18,1.55,685.64,21.38626573426573
2012-12-27,8.49,122.79,5.56,-0.0,613.32,15.324259475776019
2012-12-28,4.36,99.04,4.25,-0.05,610.02,11.770139055189413
2012-12-29,4.65,145.32,5.99,-1.26,559.84,9.493040257584141
2012-12-30,0.0,214.66,6.57,-2.5,512.68,7.954459988931931
2012-12-31,2.33,179.99,6.28,-1.88,536.26,6.862067998188861
2013-01-01,0.0,197.43,8.35,-1.03,568.28,6.046620455803189
2013-01-02,0.0,189.03,9.38,0.66,636.35,5.431188348342305
2013-01-03,0.0,161.2,6.93,0.06,612.09,4.969614267746642
2013-01-04,0.0,184.27,9.03,0.82,647.01,4.615740805956633
2013-01-05,0.0,132.38,5.87,0.61,637.46,4.415725371031845
2013-01-06,0.04,166.56,7.02,0.12,615.04,4.246481541480103
2013-01-07,3.34,108.11,7.51,2.69,742.72,4.077237711928359
2013-01-08,0.0,174.97,10.8,3.34,778.08,4.2772531468531465
2013-01-09,13.26,144.99,7.1,-1.33,559.4,5.477345756401871
2013-01-10,12.35,83.94,1.78,-2.37,517.75,6.231250088041454
2013-01-11,9.64,123.95,3.16,-3.16,489.7,5.323487729536649
2013-01-12,0.0,181.12,3.15,-3.87,462.99,4.723441424762288
2013-01-13,0.0,191.22,4.6,-2.96,492.43,4.261867344166625
2013-01-14,0.0,232.99,8.52,-2.33,516.08,3.9079938823766156
2013-01-15,0.0,233.56,12.24,1.11,660.19,3.6156636313326955
2013-01-16,0.0,193.72,13.26,5.35,896.89,3.4618056044674743
2013-01-17,0.0,207.82,15.47,6.39,961.84,3.507963012527041
2013-01-18,0.0,234.33,14.19,3.04,763.1,3.6618210393922617
2013-01-19,0.0,232.78,13.25,2.57,735.12,3.6310494340192174
2013-01-20,0.0,242.52,13.59,2.03,708.96,3.538734617900085
2013-01-21,0.0,248.81,14.19,2.01,707.92,3.4002623937213863
2013-01-22,0.0,237.27,12.87,2.34,723.56,3.3079475776022536
2013-01-23,35.76,128.78,8.91,2.74,746.21,6.800524787442773
2013-01-24,29.19,130.41,10.5,4.25,829.6,12.570200794888562
2013-01-25,16.35,107.49,7.64,2.82,753.76,9.662284087135884
2013-01-26,15.99,125.46,5.35,-0.33,599.47,13.585663772199023
2013-01-27,6.94,138.86,5.17,-1.21,561.36,10.154629773104592
2013-01-28,8.75,104.92,4.55,0.02,612.98,8.092932213110629
2013-01-29,7.81,163.64,8.6,0.76,645.9,6.954382814307992
2013-01-30,0.0,247.37,12.06,2.38,725.71,6.123549469235799
2013-01-31,0.0,232.44,12.76,4.15,815.91,5.431188348342305
2013-02-01,0.0,258.4,15.53,4.96,875.18,4.861913648940987
2013-02-02,0.0,253.65,13.26,3.43,784.45,4.446496976404889
2013-02-03,0.0,252.1,12.9,3.32,780.5,4.108009317301403
2013-02-04,0.0,249.34,12.47,3.2,774.01,3.8464506716305276
2013-02-05,4.8,122.94,7.64,2.49,734.04,3.7849074608844386
2013-02-06,7.68,140.66,7.39,1.41,678.98,4.138780922674447
2013-02-07,11.72,134.49,4.03,-1.4,554.64,4.908071057000553
2013-02-08,6.93,182.91,5.74,-2.22,522.46,4.969614267746642
2013-02-09,0.0,284.95,8.99,-1.64,544.63,4.600355003270111
2013-02-10,0.0,282.81,12.61,1.92,702.37,4.23109573879358
2013-02-11,0.0,282.52,12.91,2.34,722.91,3.8926080796900937
2013-02-12,0.0,280.49,13.06,2.64,741.82,3.6002778286461736
2013-02-13,0.0,278.9,13.68,3.54,790.34,3.3848765910348644
2013-02-14,0.0,286.35,15.22,4.63,852.05,3.2156327614831204
2013-02-15,0.0,317.62,18.71,4.92,870.95,3.1540895507370323
2013-02-16,0.0,315.75,14.19,1.62,688.03,3.077160537304422
2013-02-17,0.0,307.17,11.48,0.2,619.3,2.938688313125723
2013-02-18,0.0,247.09,6.91,-0.67,583.97,2.784830286260502
2013-02-19,10.32,166.86,4.49,-1.89,535.4,3.000231523871811
2013-02-20,9.39,216.09,6.96,-2.08,527.28,2.7386728782009353
2013-02-21,1.94,246.93,7.01,-1.43,553.34,2.6002006540222364
2013-02-22,5.79,256.1,9.49,-0.54,589.12,2.538657443276148
2013-02-23,7.78,200.24,6.28,-1.47,552.73,3.015617326558333
2013-02-24,0.0,361.3,12.59,-1.99,530.38,2.8925309050661565
2013-02-25,4.37,216.12,8.21,-0.64,584.77,2.8617592996931123
2013-02-26,0.0,358.46,11.46,-2.05,528.49,2.769444483573979
2013-02-27,0.0,311.87,11.59,1.31,667.92,2.6617438647683245
2013-02-28,14.24,122.9,10.15,5.59,910.58,3.000231523871811
2013-03-01,7.65,243.85,16.0,5.01,875.69,4.000308698495749
2013-03-02,0.41,221.66,11.51,5.22,888.43,3.6464352367057398
2013-03-03,0.93,283.79,12.74,3.82,804.64,3.4002623937213863
2013-03-04,0.0,336.3,11.97,1.39,676.08,3.1233179453639877
2013-03-05,25.91,138.55,5.67,0.89,648.97,3.554120420586607
2013-03-06,37.58,117.84,3.97,0.13,617.6,10.185401378477636
2013-03-07,20.42,256.85,9.52,-0.6,586.71,9.385339638778486
2013-03-08,0.0,362.12,11.03,-0.25,601.15,7.046697630427126
2013-03-09,0.0,386.85,14.32,0.93,650.46,5.661975388640136
2013-03-10,0.0,398.86,17.55,2.6,737.65,4.923456859687075
2013-03-11,0.0,372.32,16.82,4.34,835.09,4.554197595210544
2013-03-12,0.0,366.27,17.22,5.26,891.18,4.508040187150978
2013-03-13,0.0,370.84,17.84,5.68,915.12,4.292638949539668
2013-03-14,0.0,328.83,14.42,4.8,863.5,4.031080303868793
2013-03-15,0.0,377.23,16.15,4.01,811.46,3.815679066257483
2013-03-16,0.0,321.12,11.39,2.5,733.34,3.5848920259596517
2013-03-17,4.36,301.26,11.56,-0.63,586.72,3.4002623937213863
2013-03-18,0.0,409.63,13.85,0.62,634.77,3.1079321426774658
2013-03-19,1.44,231.11,9.78,3.77,801.07,2.9233025104392008
2013-03-20,20.52,223.74,7.89,0.41,637.86,10.908534104744176
2013-03-21,14.14,277.53,8.28,-1.75,540.82,10.970077315490263
2013-03-22,0.0,387.8,8.68,-2.18,523.66,7.062083433113648
2013-03-23,0.0,414.06,12.27,-0.29,597.98,5.523503164461437
2013-03-24,0.0,415.47,14.71,1.94,704.16,4.661898214016199
2013-03-25,0.0,387.59,12.34,1.34,671.78,4.108009317301403
2013-03-26,1.97,355.55,12.64,2.29,722.8,3.754135855511395
2013-03-27,4.68,190.95,11.69,5.46,903.54,3.6310494340192174
2013-03-28,3.77,185.42,12.04,6.23,955.9,3.6156636313326955
2013-03-29,2.22,396.25,19.69,6.59,977.16,3.507963012527041
2013-03-30,0.0,427.08,20.16,6.94,997.43,3.3694907883483416
2013-03-31,12.77,148.25,11.53,6.98,1009.52,3.8772222770035714
2013-04-01,13.06,164.97,11.31,6.25,957.57,4.30802475222619
2013-04-02,3.62,317.84,16.14,5.79,922.05,3.954151290436182
2013-04-03,0.11,394.77,16.97,6.36,951.03,3.6310494340192174
2013-04-04,20.3,146.43,10.88,6.55,978.11,5.200401308044473
2013-04-05,22.7,99.8,9.25,6.43,971.01,18.46296322382653
2013-04-06,15.11,137.05,9.78,5.83,932.51,19.232253358152636
2013-04-07,17.04,237.02,7.7,0.78,652.07,20.616975599939625
2013-04-08,20.52,316.87,9.74,-0.67,584.01,19.539969411883078
2013-04-09,0.0,477.5,16.48,2.73,745.95,13.201018705035969
2013-04-10,0.0,418.22,14.11,3.93,811.46,9.908456930120238
2013-04-11,0.0,430.41,14.53,3.9,809.86,8.062160607737585
2013-04-12,0.0,461.84,16.45,4.23,828.81,6.769753182069729
2013-04-13,0.0,394.76,9.98,1.07,662.78,5.861990823564923
2013-04-14,0.0,405.26,8.75,-0.23,602.05,5.185015505357951
2013-04-15,3.5,273.28,6.4,-0.54,589.58,4.708055622075766
2013-04-16,5.68,343.48,10.2,-0.58,587.73,4.246481541480103
2013-04-17,0.0,496.25,13.51,0.32,623.96,3.8618364743170495
2013-04-18,0.0,487.27,16.75,3.56,789.83,3.569506223273129
2013-04-19,0.0,404.69,14.21,4.92,871.15,3.3541049856618197
2013-04-20,0.0,483.09,16.93,4.09,821.31,3.2156327614831204
2013-04-21,0.0,483.03,18.81,5.65,913.58,3.0463889319313777
2013-04-22,0.0,503.76,21.48,6.42,958.59,2.9079167077526784
2013-04-23,0.0,497.32,22.38,7.75,1060.58,2.769444483573979
2013-04-24,0.0,521.03,25.06,7.15,1011.9,2.6309722593952807
2013-04-25,0.0,469.38,20.07,7.45,1036.18,2.5232716405896256
2013-04-26,0.0,463.13,21.05,8.48,1118.74,2.4463426271570152
2013-04-27,0.0,468.86,20.73,7.77,1061.45,2.3847994164109267
2013-04-28,0.0,467.34,19.96,7.26,1020.9,2.26171299491875
2013-04-29,0.0,454.18,17.32,5.68,914.78,2.169398178799617
2013-04-30,0.0,464.34,15.8,3.75,801.6,2.0770833626804848
2013-05-01,0.0,523.89,22.8,5.33,894.49,1.984768546561352
2013-05-02,0.0,510.9,27.05,9.44,1195.03,1.8770679277556974
2013-05-03,0.0,486.93,26.63,11.0,1320.25,1.8155247170096087
2013-05-04,0.0,466.81,25.93,11.27,1341.25,1.738595703576998
2013-05-05,0.0,467.17,22.67,8.48,1118.04,1.6770524928309098
2013-05-06,2.56,376.02,18.04,6.42,958.16,1.6770524928309098
2013-05-07,7.52,234.36,15.66,7.66,1056.71,1.7539815062635205
2013-05-08,0.0,387.29,19.18,8.67,1133.22,1.6155092820848216
2013-05-09,0.0,423.07,21.16,9.14,1171.06,1.5339645278462541
2013-05-10,0.0,415.14,22.6,10.73,1298.09,1.4801142184434268
2013-05-11,0.0,465.61,25.36,10.7,1295.93,1.4354953906525125
2013-05-12,0.0,421.95,22.14,9.98,1238.16,1.3893379825929466
2013-05-13,0.0,378.17,18.18,8.03,1082.09,1.3524120561452933
2013-05-14,0.0,439.6,18.96,6.36,954.97,1.3247176113095536
2013-05-15,0.0,369.86,16.15,6.27,950.33,1.2862531045932484
2013-05-16,6.51,189.31,12.26,6.02,942.5,1.3062546480857269
2013-05-17,0.0,333.05,13.03,4.68,858.31,1.3031774875484226
2013-05-18,0.0,351.37,13.36,4.51,846.75,1.2600972400261607
2013-05-19,0.0,481.88,18.89,4.63,852.76,1.2308642149217688
2013-05-20,0.0,482.72,22.2,7.37,1029.64,1.1847068068622024
2013-05-21,7.15,276.4,9.97,1.42,684.42,1.2231713135785076
2013-05-22,10.19,243.77,8.27,0.51,637.93,1.3447191548020323
2013-05-23,1.02,399.74,12.19,1.39,678.54,1.2385571162650297
2013-05-24,0.15,376.9,12.36,3.23,774.28,1.19701544901142
2013-05-25,0.0,467.05,16.27,3.78,802.37,1.167782423907028
2013-05-26,9.43,223.61,13.96,7.03,1010.46,1.2293256346531165
2013-05-27,22.07,158.3,11.69,7.09,1016.8,2.0155401519343963
2013-05-28,15.15,287.66,16.45,7.36,1036.18,5.169629702671429
2013-05-29,10.32,272.88,13.35,5.08,884.81,3.6002778286461736
2013-05-30,0.0,458.87,15.55,4.1,822.09,3.3079475776022536
2013-05-31,0.0,519.06,21.04,6.05,935.91,2.5540432459626703
2013-06-01,0.0,500.2,22.55,8.56,1124.61,2.1386265734265733
2013-06-02,0.0,469.34,21.22,9.11,1168.77,1.8924537304422193
2013-06-03,0.0,473.54,25.17,12.19,1415.34,1.7232099008904762
2013-06-04,0.0,528.47,30.14,12.23,1419.35,1.5847376767117771
2013-06-05,0.0,502.89,27.96,12.66,1456.52,1.4708827368315136
2013-06-06,0.0,462.9,25.72,12.9,1481.68,1.335487673190119
2013-06-07,0.0,476.65,27.49,13.64,1556.74,1.2524043386828998
2013-06-08,0.0,480.02,30.7,15.77,1768.85,1.1923997082054634
2013-06-09,0.0,511.82,29.83,12.95,1464.25,1.1354722382653315
2013-06-10,0.0,453.65,20.8,8.89,1150.74,1.109316373698244
2013-06-11,0.0,414.66,16.67,6.6,976.87,1.06469754590733
2013-06-12,0.0,452.87,16.8,5.3,893.84,1.0385416813402424
2013-06-13,0.0,457.9,16.69,5.03,877.25,1.0108472365045027
2013-06-14,0.0,529.86,22.65,6.28,941.43,0.9893071127433716
2013-06-15,0.0,447.19,20.67,8.68,1132.74,0.9616126679076319
2013-06-16,0.0,436.09,20.11,8.62,1129.22,0.941611124415153
2013-06-17,0.0,431.34,18.09,6.92,998.01,0.9231481611913266
2013-06-18,0.0,302.81,13.05,6.11,950.5,0.9246867414599788
2013-06-19,5.11,225.06,12.77,6.04,944.59,1.1000848920863309
2013-06-20,0.0,468.51,17.54,5.29,888.35,1.095469151280374
2013-06-21,0.0,492.66,21.03,7.05,988.32,0.9554583468330229
2013-06-22,0.0,453.73,21.88,9.45,1177.58,0.9000694571615434
2013-06-23,0.16,275.21,16.3,9.85,1227.71,0.8785293334004124
2013-06-24,5.83,156.64,13.01,8.43,1117.94,0.9477654454897619
2013-06-25,9.14,112.24,13.81,10.61,1288.7,1.2262484741158122
2013-06-26,7.87,181.7,16.94,11.44,1357.48,2.4309568244704933
2013-06-27,3.37,357.89,24.61,12.4,1437.92,2.5540432459626703
2013-06-28,0.0,460.96,27.57,14.12,1589.22,1.7539815062635205
2013-06-29,0.0,487.7,29.16,13.86,1540.62,1.4262639090405995
2013-06-30,0.0,442.22,27.58,14.93,1674.43,1.2539429189515519
2013-07-01,0.0,450.18,28.54,15.45,1704.2,1.1416265593399404
2013-07-02,0.0,434.19,30.37,17.58,1951.91,1.0693132867132866
2013-07-03,0.0,444.06,31.88,18.32,2021.8,1.0016157548925892
2013-07-04,0.0,479.03,27.95,13.71,1445.66,0.9339182230718921
2013-07-05,0.0,487.5,27.1,12.74,1293.39,0.8739135925944558
2013-07-06,0.0,490.5,27.95,13.35,1285.65,0.8616049504452381
2013-07-07,0.0,495.91,27.56,12.84,1173.36,0.8416034069527594
2013-07-08,0.0,508.71,28.75,13.31,1080.92,0.8262176042662372
2013-07-09,0.0,471.86,27.67,14.38,1223.72,0.8077546410424108
2013-07-10,0.0,489.78,27.03,12.94,1097.43,0.7815987764753232
2013-07-11,0.0,452.58,24.4,12.19,1115.29,0.75852007244554
2013-07-12,0.0,448.97,22.85,10.81,1035.56,0.7354413684157568
2013-07-13,0.0,520.85,27.12,10.85,921.27,0.7185169854605825
2013-07-14,0.0,513.02,28.79,12.77,1043.53,0.7062083433113648
2013-07-15,0.0,496.99,28.88,13.69,1111.99,0.6938997011621472
2013-07-16,0.0,398.1,21.93,11.68,1136.02,0.6862067998188861
2013-07-17,0.0,448.52,23.68,11.44,1037.4,0.6815910590129295
2013-07-18,0.0,471.3,26.54,12.82,1078.79,0.6800524787442773
2013-07-19,0.0,449.84,27.38,14.33,1218.87,0.6662052563264073
2013-07-20,0.0,456.44,28.79,15.19,1265.91,0.6462037128339286
2013-07-21,0.0,488.11,30.74,15.19,1198.53,0.6338950706847108
2013-07-22,0.0,462.36,28.28,14.3,1194.02,0.6246635890727976
2013-07-23,0.0,403.18,25.48,14.06,1297.87,0.6169706877295366
2013-07-24,0.0,371.15,26.52,16.01,1524.6,0.6246635890727976
2013-07-25,0.0,429.75,30.34,16.9,1457.84,0.6338950706847108
2013-07-26,0.0,400.24,28.95,16.63,1505.95,0.6108163666549277
2013-07-27,0.0,448.91,28.93,14.52,1234.67,0.59850772450571
2013-07-28,0.0,467.51,28.05,12.74,1080.77,0.5861990823564923
2013-07-29,0.0,393.7,24.16,12.57,1209.68,0.5785061810132313
2013-07-30,0.0,373.06,22.64,11.91,1201.89,0.5769676007445791
2013-07-31,0.0,337.16,20.76,11.39,1226.31,0.5769676007445791
2013-08-01,0.0,327.91,18.92,9.99,1144.54,0.5785061810132313
2013-08-02,0.0,436.76,22.66,9.59,958.1,0.5846605020878402
2013-08-03,0.0,463.23,26.76,11.98,1053.47,0.5754290204759269
2013-08-04,0.0,397.9,25.36,13.58,1284.67,0.5585046375207525
2013-08-05,0.0,382.27,24.72,13.64,1307.58,0.547734575640187
2013-08-06,0.0,405.17,24.56,12.8,1164.05,0.5400416742969261
2013-08-07,0.0,346.74,21.61,12.17,1231.15,0.5308101926850128
2013-08-08,0.0,375.68,21.76,11.33,1122.81,0.5369645137596216
2013-08-09,2.11,310.44,21.56,12.0,1269.14,0.5431188348342304
2013-08-10,2.34,338.8,21.33,11.23,1183.66,0.5585046375207525
2013-08-11,0.0,401.04,22.39,11.16,1095.28,0.5508117361774916
2013-08-12,0.0,421.1,23.83,11.71,1100.5,0.5338873532223172
2013-08-13,0.0,440.58,25.21,12.22,1100.75,0.5231172913417517
2013-08-14,0.0,459.6,25.3,11.33,1014.13,0.5123472294611863
2013-08-15,0.0,422.76,25.74,13.32,1168.62,0.5046543281179251
2013-08-16,0.0,400.94,25.03,13.54,1228.44,0.5000385873119686
2013-08-17,0.0,414.76,24.92,12.83,1156.98,0.5046543281179251
2013-08-18,0.0,479.61,30.84,14.43,1126.96,0.4954228465060119
2013-08-19,0.0,435.57,32.07,17.89,1487.08,0.4831142043567942
2013-08-20,0.0,454.26,30.91,15.99,1240.78,0.46772840167027213
2013-08-21,0.0,401.81,26.97,15.19,1234.59,0.4615740805956633
2013-08-22,0.22,292.14,19.84,12.13,1256.38,0.460035500327011
2013-08-23,3.4,306.24,21.45,11.42,1162.59,0.5031157478492729
2013-08-24,0.0,363.2,21.21,11.21,1073.99,0.4846527846254464
2013-08-25,5.02,259.37,19.73,10.44,1150.04,0.4723441424762287
2013-08-26,0.0,400.37,20.65,9.73,740.43,0.4754213030135332
2013-08-27,0.0,461.63,23.59,9.94,516.69,0.460035500327011
2013-08-28,0.0,422.73,23.55,11.87,538.0,0.45541975952105446
2013-08-29,0.1,280.94,20.26,13.2,863.86,0.4461882779091411
2013-08-30,0.0,417.95,24.17,12.58,564.27,0.44772685817779334
2013-08-31,0.16,423.6,24.56,12.47,550.35,0.4400339568345323
2013-09-01,0.0,432.43,23.29,10.76,509.22,0.4292638949539669
2013-09-02,0.0,309.05,19.78,11.91,743.93,0.44157253710318456
2013-09-03,0.0,394.96,21.1,10.39,531.41,0.44464969764048895
2013-09-04,0.0,384.5,20.43,10.04,540.49,0.4261867344166624
2013-09-05,0.0,346.88,18.97,9.88,603.91,0.41695525280474915
2013-09-06,0.0,451.01,23.64,9.72,463.62,0.41541667253609693
2013-09-07,0.0,448.52,27.49,13.05,572.48,0.40926235146148804
2013-09-08,0.0,441.01,28.46,14.18,617.11,0.4000308698495748
2013-09-09,0.0,417.08,29.66,16.47,735.88,0.38926080796900936
2013-09-10,0.0,466.64,32.58,14.9,634.91,0.3800293263570961
2013-09-11,0.0,359.07,26.16,15.42,773.59,0.37541358555113946
2013-09-12,0.0,356.2,25.54,14.86,768.14,0.37541358555113946
2013-09-13,0.0,350.59,25.41,14.97,785.11,0.37695216581979163
