Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-18,0.6,155.55,13.24,7.48,1044.28,0.8221081411909776
1981-01-19,5.25,150.92,12.77,5.27,894.45,0.854791339464625
1981-01-20,7.37,242.33,14.17,0.16,628.13,0.8987879525253044
1981-01-21,14.11,147.52,15.18,8.36,1108.41,1.208021290037507
1981-01-22,43.64,167.03,12.97,4.21,833.11,2.9163469228793093
1981-01-23,25.55,140.5,5.03,-1.17,574.27,3.7082859579715355
1981-01-24,1.01,195.36,4.72,-1.91,536.52,2.5266626357704363
1981-01-25,0.0,253.89,1.49,-7.74,351.6,1.9987032790422852
1981-01-26,14.1,166.65,5.06,-2.61,512.94,1.9609918964188457
1981-01-27,16.4,130.39,5.59,0.22,625.97,2.4009580270256383
1981-01-28,23.06,99.77,3.43,-0.59,589.59,3.0797629142475462
1981-01-29,8.44,205.59,2.07,-7.19,371.1,2.89120600113035
1981-01-30,1.11,270.21,0.88,-8.42,336.0,2.5140921748959566
1981-01-31,0.0,307.69,1.01,-10.08,295.91,2.1998306530339615
1981-02-01,0.0,289.76,1.55,-8.38,334.1,1.8855691311719673
1981-02-02,0.0,313.8,4.01,-7.64,355.47,1.70958267892925
1981-02-03,0.0,332.65,3.45,-10.03,297.77,1.5587371484354928
1981-02-04,0.0,340.15,5.83,-9.1,317.43,1.4581734614396547
1981-02-05,2.92,254.08,3.59,-5.69,408.07,1.4078916179417356
1981-02-06,0.17,233.64,3.39,-4.21,452.19,1.3324688526948567
1981-02-07,0.0,334.88,4.72,-9.01,319.81,1.2570460874479783
1981-02-08,0.0,284.34,3.9,-6.3,390.98,1.2092783361249548
1981-02-09,0.0,284.41,8.01,-2.09,531.62,1.1879085526383393
1981-02-10,0.0,358.55,10.39,-6.9,374.88,1.148940123927452
1981-02-11,4.74,245.0,11.05,-2.3,531.28,1.1929367369881312
1981-02-12,0.0,361.56,12.81,-4.66,450.95,1.2394474422237065
1981-02-13,19.94,184.67,12.77,4.28,833.68,3.230608444741304
1981-02-14,25.94,218.89,9.78,-0.5,609.02,8.862174916508247
1981-02-15,0.0,345.04,11.84,-2.16,536.22,4.827056975800236
1981-02-16,13.47,193.66,12.56,3.91,818.72,7.680551594307146
1981-02-17,5.92,313.09,9.82,-3.74,477.19,8.862174916508247
1981-02-18,3.35,309.71,17.03,0.37,637.7,5.706989237013821
1981-02-19,12.06,265.05,14.9,-0.26,611.15,5.505861863022144
1981-02-20,14.63,223.29,3.28,-6.38,389.02,4.739063749678878
1981-02-21,0.0,378.44,7.26,-7.93,353.2,4.072829323331449
1981-02-22,0.0,388.01,10.94,-5.37,423.91,3.896842871088732
1981-02-23,0.0,389.77,14.81,-2.04,531.81,3.519729044854339
1981-02-24,7.36,153.79,5.15,-1.23,562.43,3.2683198273647434
1981-02-25,5.0,137.81,2.17,-3.24,486.64,2.89120600113035
1981-02-26,10.25,223.26,8.65,-1.1,567.82,2.7780718532600317
1981-02-27,0.52,289.42,8.35,-1.39,556.59,2.639796783640754
1981-02-28,0.0,344.58,8.96,-3.02,495.97,2.5140921748959566
1981-03-01,0.0,368.54,9.1,-4.32,452.56,2.3883875661511587
1981-03-02,0.0,370.42,9.58,-3.95,462.83,2.2752534182808404
1981-03-03,0.0,403.22,10.95,-4.97,434.99,2.212401113908441
1981-03-04,18.61,270.66,8.78,-3.77,475.26,2.4260989487745976
1981-03-05,2.84,317.64,2.37,-8.87,325.88,2.1998306530339615
1981-03-06,0.0,413.17,4.85,-9.83,304.84,2.1118374269126035
1981-03-07,0.54,405.25,12.34,-3.15,497.38,2.0489851225402043
1981-03-08,0.0,454.9,12.34,-7.26,371.96,1.9609918964188457
1981-03-09,0.0,462.25,14.65,-6.14,397.51,1.8855691311719673
1981-03-10,0.0,388.75,12.54,-1.64,550.13,1.835287287674048
1981-03-11,0.0,433.04,12.36,-4.98,438.67,1.8101463659250885
1981-03-12,0.0,409.11,10.59,-4.72,445.78,1.8101463659250885
1981-03-13,14.7,168.0,6.75,-0.06,617.4,1.8855691311719673
1981-03-14,0.0,332.88,6.07,-4.21,459.58,1.785005444176129
1981-03-15,2.76,298.09,8.59,-1.25,567.71,1.8227168267995684
1981-03-16,13.48,260.21,5.85,-4.79,439.77,1.8729986702974875
1981-03-17,0.0,447.86,7.61,-8.38,335.79,1.72215313980373
1981-03-18,0.0,379.4,8.72,-3.34,488.02,1.6970122180547706
1981-03-19,1.47,346.4,9.03,-2.25,528.6,1.6467303745568513
1981-03-20,6.38,284.6,7.08,-4.5,449.02,1.6467303745568513
1981-03-21,1.48,263.68,11.23,3.36,781.76,1.5587371484354928
1981-03-22,3.16,385.65,11.74,-1.79,545.48,1.6341599136823717
1981-03-23,0.0,453.59,12.17,-3.05,498.63,1.6215894528078918
1981-03-24,0.0,486.59,14.64,-3.45,482.48,1.5587371484354928
1981-03-25,20.94,227.34,10.2,1.79,704.44,2.5643740183938757
1981-03-26,24.04,186.29,5.27,-1.4,558.11,3.2431789056157836
1981-03-27,6.13,320.43,5.96,-4.82,439.09,3.029481070749627
1981-03-28,0.0,501.37,12.47,-5.72,412.18,2.8409241576324304
1981-03-29,2.85,449.32,15.41,-2.79,519.09,2.991769688126188
1981-03-30,5.28,332.4,5.61,-6.53,386.71,2.7906423141345114
1981-03-31,0.0,461.65,9.27,-5.13,430.5,2.639796783640754
1981-04-01,7.23,312.95,7.08,-4.89,435.39,2.5518035575193956
1981-04-02,1.18,383.23,6.97,-3.89,464.03,2.4009580270256383
1981-04-03,0.0,415.23,7.06,-4.58,448.13,2.3003943400297997
1981-04-04,0.0,527.67,11.54,-6.57,385.7,2.174689731285002
1981-04-05,0.0,510.82,14.84,-2.27,524.66,2.1621192704105225
1981-04-06,0.0,521.98,11.51,-6.37,396.13,2.149548809536043
1981-04-07,0.0,508.59,7.01,-9.03,324.15,2.0489851225402043
1981-04-08,0.0,447.76,8.23,-4.35,453.06,1.9735623572933256
1981-04-09,3.04,342.66,7.9,-1.83,547.07,1.9232805137954065
1981-04-10,0.0,521.3,8.02,-8.01,348.44,1.835287287674048
1981-04-11,0.0,456.3,7.4,-5.22,430.0,1.7598645224271694
1981-04-12,0.98,518.76,10.32,-6.99,381.79,1.6970122180547706
1981-04-13,0.0,557.26,11.29,-8.03,349.84,1.6341599136823717
1981-04-14,0.0,560.37,15.1,-5.68,416.98,1.6467303745568513
1981-04-15,0.0,438.29,17.31,3.67,798.17,1.72215313980373
1981-04-16,0.0,483.67,16.18,0.59,652.47,1.6970122180547706
1981-04-17,0.0,485.89,14.1,-1.33,572.74,1.7975759050506088
1981-04-18,0.0,496.28,16.42,-0.3,613.65,1.9232805137954065
1981-04-19,18.05,302.77,14.8,2.85,757.79,2.602085401017315
1981-04-20,4.7,257.74,12.27,2.87,757.45,2.338105722653239
1981-04-21,0.0,306.68,11.94,3.63,800.75,2.2752534182808404
1981-04-22,0.0,510.5,15.21,-1.17,582.28,2.5643740183938757
1981-04-23,0.0,541.62,20.88,1.36,691.65,2.752930931511072
1981-04-24,0.0,495.01,18.86,2.78,759.03,2.6523672445152338
1981-04-25,0.0,293.17,11.77,3.8,806.82,2.4009580270256383
1981-04-26,7.4,267.9,8.28,-1.4,564.19,2.1621192704105225
1981-04-27,0.0,547.38,13.31,-5.42,422.53,1.9358509746698862
1981-04-28,0.0,509.2,16.04,-0.65,596.34,1.8729986702974875
1981-04-29,0.0,554.83,20.66,0.08,636.26,2.1118374269126035
1981-04-30,0.0,530.07,22.99,3.62,797.48,2.149548809536043
1981-05-01,0.0,543.19,21.92,1.96,710.66,2.0489851225402043
1981-05-02,0.0,510.67,15.9,-1.16,571.64,1.9232805137954065
1981-05-03,0.0,541.74,11.89,-6.86,386.53,1.847857748548528
1981-05-04,0.0,498.22,11.76,-4.11,464.51,1.7347236006782099
1981-05-05,0.0,540.97,9.54,-8.74,331.9,1.5964485310589323
1981-05-06,0.0,530.92,9.69,-7.86,353.7,1.4833143831886142
1981-05-07,0.0,553.21,12.25,-7.23,373.32,1.3953211570672557
1981-05-08,0.0,528.04,14.19,-3.73,483.66,1.3324688526948567
1981-05-09,0.0,536.1,16.7,-2.3,540.83,1.3450393135693366
1981-05-10,0.0,507.24,15.2,-1.83,552.9,1.3576097744438163
1981-05-11,0.0,533.42,13.39,-5.23,435.15,1.3450393135693366
1981-05-12,0.0,540.37,15.34,-4.08,469.66,1.2821870091969378
1981-05-13,0.0,490.99,15.96,-0.6,594.42,1.2570460874479783
1981-05-14,0.0,238.99,11.9,4.98,876.95,1.2821870091969378
1981-05-15,1.2,402.59,11.55,-1.04,584.41,1.3073279309458972
1981-05-16,0.0,481.7,11.71,-3.38,483.59,1.2407044883111544
1981-05-17,5.14,310.21,14.44,2.57,743.82,1.210535382212403
1981-05-18,17.13,299.46,15.44,3.67,808.68,2.4009580270256383
1981-05-19,6.39,246.86,11.56,2.43,735.9,2.1621192704105225
1981-05-20,2.14,297.16,12.87,3.62,797.45,1.8101463659250885
1981-05-21,0.0,513.13,14.27,-2.55,525.91,1.5335962266865333
1981-05-22,0.0,493.34,14.27,-1.36,562.32,1.4204620788162152
1981-05-23,0.0,477.55,18.39,3.11,756.45,1.3576097744438163
1981-05-24,3.32,326.12,17.3,7.08,1027.06,1.5084553049375737
1981-05-25,7.94,296.05,17.91,7.16,1021.74,2.1998306530339615
1981-05-26,1.43,333.17,18.26,7.56,1049.92,2.0489851225402043
1981-05-27,0.0,482.13,19.2,3.19,742.58,1.72215313980373
1981-05-28,0.0,525.06,20.68,2.21,671.35,1.6215894528078918
1981-05-29,0.0,519.65,22.53,4.27,762.04,1.5210257658120534
1981-05-30,0.0,552.18,22.7,2.59,682.02,1.4204620788162152
1981-05-31,0.0,557.88,17.08,-2.61,488.05,1.382750696192776
1981-06-01,0.0,479.03,19.95,4.34,783.49,1.3073279309458972
1981-06-02,0.0,454.8,19.68,5.41,853.75,1.2319051656990185
1981-06-03,0.0,517.49,18.53,1.43,620.29,1.1816233222010994
1981-06-04,0.0,538.9,21.47,2.81,659.8,1.1124857873914606
1981-06-05,0.0,525.65,21.14,3.06,689.97,1.1401408013153163
1981-06-06,0.0,473.95,17.5,2.75,710.51,1.1212851100035965
1981-06-07,0.48,294.97,17.92,9.5,1189.08,1.0735173586805733
1981-06-08,5.71,98.87,13.18,10.79,1303.15,1.269616548322458
1981-06-09,3.79,485.96,17.04,-0.96,545.4,1.2821870091969378
1981-06-10,0.0,543.57,17.83,-0.01,566.81,1.0735173586805733
1981-06-11,0.0,564.34,16.39,-2.75,468.18,0.9679254873349431
1981-06-12,0.91,549.72,15.34,-3.88,429.84,0.9126154594872321
1981-06-13,2.08,434.91,10.77,-3.49,475.8,0.9201577360119201
1981-06-14,0.26,558.52,17.06,-2.63,458.71,0.8874745377382725
1981-06-15,0.0,589.32,21.61,-0.74,470.69,0.8158229107537378
1981-06-16,0.0,494.95,21.17,4.88,732.44,0.7768544820428505
1981-06-17,0.0,569.6,18.02,-2.78,432.86,0.7843967585675384
1981-06-18,0.0,524.42,20.38,2.13,598.93,0.7592558368185788
1981-06-19,0.0,497.35,21.78,4.92,716.35,0.7957101733545702
1981-06-20,0.0,532.93,21.66,2.36,607.57,0.8447349707650412
1981-06-21,0.0,570.27,21.84,-0.43,475.05,0.752970606381339
1981-06-22,0.0,554.33,20.51,-0.3,493.6,0.7328578689821713
1981-06-23,0.0,583.53,26.2,0.73,492.12,0.6788048872219081
1981-06-24,0.0,579.36,26.93,1.9,473.84,0.6524069193855007
1981-06-25,0.0,498.23,26.1,6.91,655.74,0.634808274161229
1981-06-26,0.0,547.49,25.32,3.36,474.23,0.631037135898885
1981-06-27,0.0,558.8,22.7,0.18,381.16,0.6071532602373734
1981-06-28,0.0,563.57,24.91,1.2,390.73,0.576984154138622
1981-06-29,0.0,566.78,26.48,2.38,390.0,0.5392727715151826
1981-06-30,0.0,527.93,24.84,4.12,469.81,0.5141318497662231
1981-07-01,0.0,520.27,23.66,3.56,443.55,0.48773388192981554
1981-07-02,0.0,479.97,24.39,6.62,541.1,0.48144865149257565
1981-07-03,0.0,501.78,28.37,8.8,582.82,0.458821821918512
1981-07-04,0.0,505.76,28.28,8.64,583.4,0.4437372688691362
1981-07-05,0.0,479.22,27.73,9.72,668.22,0.43368090016955246
1981-07-06,0.0,372.69,17.09,4.57,624.49,0.43870908451934437
1981-07-07,0.0,496.48,13.51,-4.82,286.69,0.43493794625700044
1981-07-08,0.0,564.27,21.23,-3.63,260.16,0.4123111166829368
1981-07-09,0.0,555.49,23.23,-0.92,300.94,0.3909413331963212
1981-07-10,0.0,548.85,21.58,-2.08,292.12,0.3846561027590813
1981-07-11,0.0,512.43,21.42,0.81,366.59,0.37711382623439343
1981-07-12,0.0,462.95,21.73,3.9,485.41,0.3658004114473616
1981-07-13,0.0,484.09,20.26,1.29,402.27,0.36077222709756973
1981-07-14,0.0,535.85,23.1,0.08,329.61,0.35322995057288187
1981-07-15,0.0,545.88,26.3,2.06,363.8,0.34317358187329805
1981-07-16,0.0,464.38,25.32,6.74,558.32,0.3306031209988183
1981-07-17,0.0,487.49,25.78,5.37,502.89,0.32306084447413036
1981-07-18,0.0,496.09,25.0,4.5,466.3,0.3167756140368905
1981-07-19,0.0,493.83,24.31,3.91,402.07,0.30671924533730666
1981-07-20,0.0,447.08,24.33,6.56,499.26,0.29666287663772284
1981-07-21,0.0,460.26,23.81,5.63,448.32,0.2928917383753789
1981-07-22,0.0,502.07,23.52,3.06,354.96,0.289120600113035
1981-07-23,0.0,519.88,23.59,1.91,320.58,0.27906423141345116
1981-07-24,0.0,535.11,23.92,0.89,300.25,0.27277900097621127
1981-07-25,0.0,508.95,22.58,1.68,325.74,0.26649377053897133
1981-07-26,0.0,506.33,24.09,3.38,343.49,0.26523672445152335
1981-07-27,0.0,521.63,26.48,4.08,354.11,0.25518035575193954
1981-07-28,0.0,506.42,26.99,5.39,399.98,0.24889512531469968
1981-07-29,0.0,536.65,26.53,2.43,322.99,0.24135284879001181
1981-07-30,0.0,516.88,24.35,2.33,323.83,0.23506761835277193
1981-07-31,0.0,451.33,24.97,6.74,479.01,0.23506761835277193
1981-08-01,0.0,412.38,23.53,7.61,530.04,0.23255352617787597
1981-08-02,0.0,468.42,24.0,5.4,423.01,0.22878238791553202
1981-08-03,0.0,522.58,24.93,2.21,318.14,0.22501124965318808
1981-08-04,0.0,513.84,24.2,1.94,323.27,0.22249715747829213
1981-08-05,0.0,461.69,24.25,5.29,433.25,0.22124011139084415
1981-08-06,0.0,492.92,28.5,7.01,449.75,0.21495488095360427
1981-08-07,0.0,495.78,30.09,8.43,484.27,0.20866965051636435
1981-08-08,0.0,492.53,30.91,9.44,510.48,0.20112737399167652
1981-08-09,0.0,496.24,31.1,9.24,506.75,0.1948421435544366
1981-08-10,0.0,490.32,29.81,8.41,482.49,0.1910710052920927
1981-08-11,0.0,471.92,30.83,10.22,564.79,0.18604282094230076
1981-08-12,0.0,454.98,30.46,10.84,615.95,0.18604282094230076
1981-08-13,0.0,417.06,28.26,10.98,662.06,0.1835287287674048
1981-08-14,0.0,385.45,24.44,9.17,604.58,0.1835287287674048
1981-08-15,0.0,452.06,26.55,7.84,493.34,0.1835287287674048
1981-08-16,0.0,447.1,24.78,6.14,441.37,0.18101463659250885
1981-08-17,0.0,467.69,25.86,5.81,378.05,0.18101463659250885
1981-08-18,0.0,485.67,25.72,4.39,328.71,0.18101463659250885
1981-08-19,0.0,394.86,26.22,10.85,525.07,0.1772434983301649
1981-08-20,0.0,501.68,23.92,1.12,249.49,0.1772434983301649
1981-08-21,0.0,455.25,22.84,3.89,317.58,0.17975759050506088
1981-08-22,0.0,435.62,24.57,6.33,392.32,0.18101463659250885
1981-08-23,0.0,436.82,25.6,7.42,395.23,0.1772434983301649
1981-08-24,0.0,441.62,22.87,4.88,314.58,0.17598645224271695
1981-08-25,0.0,442.46,20.07,2.2,259.8,0.17598645224271695
1981-08-26,0.0,456.31,21.45,2.49,264.4,0.17598645224271695
1981-08-27,0.0,450.28,21.42,2.67,268.34,0.17598645224271695
1981-08-28,0.0,500.98,24.54,1.17,241.98,0.17598645224271695
1981-08-29,0.0,492.24,26.12,3.15,279.73,0.173472360067821
1981-08-30,0.0,496.29,23.4,-0.4,218.74,0.17095826789292504
1981-08-31,0.0,469.08,19.4,-1.45,202.76,0.17095826789292504
1981-09-01,0.0,433.16,21.81,3.44,285.15,0.17095826789292504
1981-09-02,0.0,462.09,21.42,0.55,235.43,0.17095826789292504
1981-09-03,0.0,419.67,22.88,4.74,319.29,0.17095826789292504
1981-09-04,0.0,427.5,22.26,3.7,292.14,0.16844417571802908
1981-09-05,0.0,405.85,18.99,2.02,260.22,0.16844417571802908
1981-09-06,0.0,458.01,22.2,1.25,244.43,0.16593008354313313
1981-09-07,0.0,478.04,26.66,2.78,270.75,0.16467303745568512
1981-09-08,0.0,450.23,27.31,5.39,325.13,0.15964485310589324
1981-09-09,0.0,432.09,26.78,6.42,350.72,0.15587371484354928
1981-09-10,0.0,424.13,23.06,3.76,289.98,0.15587371484354928
1981-09-11,0.0,462.51,26.71,3.62,286.4,0.15587371484354928
1981-09-12,0.0,421.12,26.07,6.22,342.84,0.15587371484354928
1981-09-13,0.0,409.98,25.94,6.25,345.93,0.15461666875610133
1981-09-14,0.0,394.9,24.53,6.36,348.68,0.15335962266865333
1981-09-15,0.0,393.18,26.22,7.56,378.62,0.15210257658120538
1981-09-16,0.0,432.89,29.32,7.02,365.89,0.15084553049375737
1981-09-17,0.0,409.28,28.85,8.98,416.75,0.15084553049375737
1981-09-18,0.0,383.05,27.0,9.07,417.49,0.15084553049375737
1981-09-19,0.0,421.14,24.7,3.29,284.23,0.15084553049375737
1981-09-20,0.0,398.56,17.45,-1.39,200.11,0.15335962266865333
1981-09-21,0.0,414.36,16.06,-4.37,160.84,0.15838780701844524
1981-09-22,0.0,386.15,14.56,-3.68,166.62,0.15838780701844524
1981-09-23,0.0,371.52,13.16,-4.28,161.21,0.15838780701844524
1981-09-24,0.0,333.3,12.74,-2.14,186.9,0.15838780701844524
1981-09-25,0.05,295.37,13.23,0.4,239.65,0.15964485310589324
1981-09-26,9.34,113.9,15.88,9.51,847.86,0.17598645224271695
1981-09-27,28.83,101.65,15.39,9.77,932.54,0.3620292731850177
1981-09-28,15.74,229.68,14.09,0.55,456.57,0.5468150480398706
1981-09-29,0.0,259.86,11.37,0.44,500.22,0.3142615218619946
1981-09-30,0.0,377.74,12.8,-5.34,265.71,0.2501521714021476
1981-10-01,0.0,403.31,16.92,-4.31,260.23,0.2237542035657401
1981-10-02,3.33,279.31,16.78,2.44,526.55,0.22124011139084415
1981-10-03,0.48,343.27,15.27,-0.98,399.43,0.22124011139084415
1981-10-04,0.0,344.16,9.2,-6.91,285.48,0.21998306530339617
1981-10-05,0.0,370.96,15.74,-3.22,323.91,0.21369783486615626
1981-10-06,22.3,137.82,15.89,8.35,1048.03,0.24260989487745976
1981-10-07,17.13,163.43,10.15,0.9,657.74,0.9930664090839028
1981-10-08,4.67,223.14,10.4,-1.46,561.13,0.638579412423573
1981-10-09,0.58,213.57,14.01,4.5,833.56,0.6058962141499254
1981-10-10,1.87,170.83,13.94,6.59,981.25,1.7472940615526895
1981-10-11,2.94,219.22,8.19,-1.66,550.1,1.206764243950059
1981-10-12,0.0,304.29,8.2,-4.97,429.32,0.7416571915943071
1981-10-13,0.16,250.15,7.93,-2.61,513.83,0.5543573245645583
1981-10-14,0.0,319.64,8.84,-5.52,413.22,0.46510705235575195
1981-10-15,0.0,358.23,11.09,-7.14,364.67,0.4173393010327287
1981-10-16,0.0,369.88,14.83,-5.55,396.52,0.38842724102142523
1981-10-17,0.0,362.33,16.19,-3.77,447.59,0.3658004114473616
1981-10-18,0.0,333.4,14.89,-2.05,523.12,0.3494588123105379
1981-10-19,0.0,332.06,15.14,-2.62,501.2,0.3356313053486102
1981-10-20,0.0,349.76,16.77,-3.22,476.09,0.32306084447413036
1981-10-21,0.0,344.35,14.84,-4.52,436.16,0.3142615218619946
1981-10-22,0.0,320.1,13.38,-3.36,477.34,0.3054621992498587
1981-10-23,0.0,321.1,14.3,-2.68,499.99,0.2991769688126188
1981-10-24,0.0,321.14,14.84,-2.64,501.89,0.29540583055027486
1981-10-25,0.0,319.42,15.71,-2.27,514.77,0.29163469228793093
1981-10-26,0.0,292.38,19.43,2.71,724.4,0.286606507938139
1981-10-27,5.84,95.26,14.17,8.96,1156.53,0.30797629142475463
1981-10-28,39.95,91.64,8.33,2.84,753.02,1.546166687561013
1981-10-29,27.68,137.52,7.17,-1.27,565.48,1.5587371484354928
1981-10-30,9.18,138.22,7.44,-0.9,582.28,1.1501971700148999
1981-10-31,0.0,212.38,7.02,-2.91,505.33,0.9892952708215588
1981-11-01,0.0,265.02,8.75,-4.72,449.75,1.0647180360684374
1981-11-02,0.0,287.5,11.58,-4.34,459.45,1.0270066534449982
1981-11-03,0.0,291.75,14.45,-2.81,509.38,0.9327281968863997
1981-11-04,0.0,227.78,9.95,-1.31,568.07,0.8635906620767609
1981-11-05,0.0,131.99,8.54,2.33,724.74,0.803252449879258
1981-11-06,0.0,259.38,14.63,0.15,629.86,0.752970606381339
1981-11-07,0.0,254.96,12.54,-1.66,554.66,0.7190303620202435
1981-11-08,0.0,231.36,9.52,-2.75,512.69,0.6574351037352926
1981-11-09,0.0,277.52,14.84,-3.24,495.86,0.6008680298001335
1981-11-10,6.64,162.02,17.49,4.93,872.14,0.5694418776139342
1981-11-11,0.02,158.84,15.15,6.66,984.64,0.7705692516056105
1981-11-12,18.83,111.29,14.99,6.96,1001.23,2.476380792272517
1981-11-13,18.15,150.25,12.55,1.26,679.45,2.765501392385552
1981-11-14,35.92,127.47,11.19,2.25,725.91,4.324238540821045
1981-11-15,58.04,58.8,6.54,2.94,762.27,11.162569256538045
1981-11-16,83.78,63.39,9.93,6.03,939.5,17.724349833016493
1981-11-17,36.47,123.79,9.97,1.77,703.64,13.827506961927758
1981-11-18,17.35,98.94,2.48,-3.45,482.2,7.316008228947233
1981-11-19,7.62,127.99,5.14,-1.71,546.41,5.065895732415353
1981-11-20,9.54,134.95,10.1,1.87,706.97,4.651070523557519
1981-11-21,27.07,97.0,11.62,6.09,943.06,7.881678968298822
1981-11-22,5.94,153.6,10.18,2.85,757.33,8.07023588141602
1981-11-23,36.64,75.34,7.44,3.42,788.76,7.127451315830036
1981-11-24,9.35,160.17,6.68,-2.75,512.2,7.014317167959717
1981-11-25,0.68,167.2,1.67,-5.07,428.61,5.493291402147665
1981-11-26,6.12,131.36,5.08,-0.39,596.27,4.827056975800236
1981-11-27,21.19,113.37,4.43,-1.53,550.11,4.261386236448646
1981-11-28,0.0,214.79,2.28,-7.3,362.29,3.7082859579715355
1981-11-29,0.0,221.85,-1.2,-11.23,276.67,3.306031209988183
1981-11-30,7.47,154.91,-0.21,-7.75,351.77,2.9540583055027487
1981-12-01,11.4,144.38,6.31,-1.52,552.43,2.815783235883471
1981-12-02,12.71,160.94,9.82,0.53,639.05,3.3186016708626624
1981-12-03,5.92,139.6,4.21,-2.36,525.67,3.6580041144736164
1981-12-04,0.0,136.66,2.52,-2.63,516.56,3.4065948969840205
1981-12-05,2.51,218.98,13.08,1.79,701.92,3.7082859579715355
1981-12-06,18.98,121.33,12.58,5.93,934.06,9.17643643837024
1981-12-07,13.85,169.97,10.28,-0.88,587.26,8.485061090273852
1981-12-08,0.0,249.57,14.09,-1.92,539.02,5.882975689256538
1981-12-09,1.64,194.16,14.91,5.81,922.66,5.342445871653907
1981-12-10,22.7,128.69,7.71,0.8,649.44,5.229311723783589
1981-12-11,0.19,197.2,4.14,-4.09,460.44,4.550506836561681
1981-12-12,11.11,167.1,9.61,-1.53,552.97,4.387090845193443
1981-12-13,17.78,133.91,8.99,1.57,690.67,5.380157254277346
1981-12-14,15.04,137.73,11.57,3.68,800.3,9.80495948209423
1981-12-15,15.53,177.03,12.3,-1.56,559.14,11.929367369881312
1981-12-16,0.0,230.69,3.0,-8.84,326.91,8.422208785901454
1981-12-17,0.0,245.74,9.9,-6.33,391.89,6.410935045984688
1981-12-18,23.8,132.06,11.21,2.94,764.56,9.855241325592148
1981-12-19,76.32,47.31,9.14,6.85,995.4,38.33990566716333
1981-12-20,40.73,122.18,8.04,1.03,670.26,36.45433653599137
1981-12-21,24.7,117.3,4.38,-2.09,535.13,20.112737399167653
1981-12-22,0.0,176.12,0.12,-7.38,361.66,13.198983918203771
1981-12-23,4.63,53.84,-1.65,-3.72,471.94,9.993516395211426
1981-12-24,1.22,170.64,4.59,-2.69,511.07,8.271363255407696
1981-12-25,2.42,114.51,7.17,2.13,714.47,7.353719611570672
1981-12-26,12.85,127.34,9.48,2.24,721.81,8.811893073010326
1981-12-27,6.5,169.29,7.28,-4.12,459.16,9.842670864717668
1981-12-28,19.45,114.57,1.66,-4.37,452.02,8.208510951035297
1981-12-29,20.32,134.43,8.34,0.86,653.6,9.075872751374401
1981-12-30,3.51,186.77,7.96,-1.5,553.16,9.66668441247495
1981-12-31,7.82,154.92,7.48,-1.59,548.95,8.434779246775934
1982-01-01,14.86,168.05,4.21,-6.61,380.23,7.642840211683707
1982-01-02,21.89,147.82,1.96,-6.52,382.77,6.913753480963879
1982-01-03,8.26,198.78,1.81,-12.22,255.83,6.272659976365411
1982-01-04,38.21,159.12,5.93,-3.39,486.66,5.983539376252376
1982-01-05,3.66,148.47,0.39,-6.3,387.08,5.618996010892462
1982-01-06,0.0,258.35,-3.77,-15.77,192.75,5.17902988028567
1982-01-07,0.0,281.23,-3.84,-18.18,159.77,4.839627436674716
1982-01-08,0.0,265.84,-2.78,-15.27,199.99,4.57564775831064
1982-01-09,0.0,265.94,1.43,-10.86,276.99,4.412231766942403
1982-01-10,0.0,254.76,2.18,-9.26,312.94,4.324238540821045
1982-01-11,0.0,228.75,0.24,-9.17,316.37,4.374520384318965
1982-01-12,0.0,257.79,-0.16,-11.3,272.78,4.286527158197606
1982-01-13,0.0,287.64,1.88,-12.13,258.77,4.123111166829368
1982-01-14,0.0,283.7,3.21,-10.11,294.17,4.0099770189590505
1982-01-15,0.0,250.81,0.33,-10.04,295.19,3.909413331963212
1982-01-16,0.0,261.06,4.73,-6.44,382.34,3.8088496449673737
1982-01-17,0.0,173.41,5.86,-0.69,588.49,3.7962791840928936
1982-01-18,13.59,186.54,6.17,-4.14,458.7,3.9345542537121716
1982-01-19,14.1,174.76,1.83,-6.99,368.61,3.7962791840928936
1982-01-20,7.89,127.57,1.38,-4.53,441.85,3.6580041144736164
1982-01-21,3.77,210.83,0.77,-7.89,345.7,3.494588123105379
1982-01-22,2.35,278.27,5.27,-11.69,262.53,3.280890288239223
1982-01-23,5.4,79.65,0.76,-1.66,547.45,3.2180379838668243
1982-01-24,0.0,167.77,5.76,-0.01,612.32,3.2180379838668243
1982-01-25,5.12,241.92,5.38,-4.74,442.92,3.306031209988183
1982-01-26,20.97,193.94,8.0,-1.89,539.87,4.085399784205928
1982-01-27,15.46,210.35,1.44,-8.89,325.7,4.198533932076247
1982-01-28,7.29,71.91,0.71,-1.8,539.29,3.9848360972100907
1982-01-29,0.0,281.08,-1.36,-11.42,269.02,3.6328631927246566
1982-01-30,0.0,267.44,-0.51,-9.86,302.4,3.4065948969840205
