Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-09-08,0.0,429.61,26.95,12.17,519.62,0.0026688673211781207
2008-09-09,0.0,456.47,26.71,10.52,465.94,0.003050134081346423
2008-09-10,0.0,455.18,23.46,7.44,376.01,0.004193934361851333
2008-09-11,0.0,471.7,25.6,8.45,400.29,0.006481534922861149
2008-09-12,0.0,415.07,24.83,10.57,467.63,0.005846090322580645
2008-09-13,0.0,431.78,24.7,9.54,433.67,0.005973179242636746
2008-09-14,0.0,455.98,26.29,9.67,439.56,0.005591912482468443
2008-09-15,0.0,473.35,28.59,10.66,474.47,0.004193934361851333
2008-09-16,0.0,456.36,27.58,10.6,466.58,0.003304311921458626
2008-09-17,0.0,467.61,26.91,9.06,420.35,0.003050134081346423
2008-09-18,0.0,432.62,25.22,9.5,431.47,0.003431400841514727
2008-09-19,0.0,465.76,25.06,7.27,369.4,0.004448112201963534
2008-09-20,0.0,490.24,25.92,6.03,338.44,0.005591912482468443
2008-09-21,0.0,409.96,22.54,7.79,384.33,0.00915040224403927
2008-09-22,0.0,445.78,23.52,6.62,353.53,0.012708892005610097
2008-09-23,0.0,472.05,27.38,8.19,393.05,0.010040024684431978
2008-09-24,0.0,434.45,26.75,9.98,447.53,0.005973179242636746
2008-09-25,0.0,470.04,30.81,10.96,474.45,0.00393975652173913
2008-09-26,0.0,444.08,29.84,11.84,505.64,0.0027959562412342214
2008-09-27,0.0,391.86,26.79,11.94,509.84,0.0024146894810659187
2008-09-28,0.0,417.15,26.99,10.69,469.42,0.0026688673211781207
2008-09-29,0.0,415.17,27.08,10.75,472.31,0.00254177840112202
2008-09-30,0.0,439.02,28.38,10.16,454.91,0.003304311921458626
2008-10-01,0.0,428.0,29.23,11.61,499.07,0.003304311921458626
2008-10-02,0.0,412.32,24.78,8.41,402.03,0.0038126676016830294
2008-10-03,0.0,281.12,18.46,8.58,407.98,0.004702290042075737
2008-10-04,0.0,177.24,15.24,9.2,579.76,0.009277491164095372
2008-10-05,1.82,331.7,18.26,6.51,350.53,0.016521559607293127
2008-10-06,0.0,448.08,24.67,5.84,333.02,0.013979781206171108
2008-10-07,0.0,479.48,31.55,8.22,395.38,0.01042129144460028
2008-10-08,0.0,448.85,29.28,9.05,418.98,0.008642046563814867
2008-10-09,0.0,419.6,24.3,6.66,354.33,0.008642046563814867
2008-10-10,0.0,435.53,23.42,4.29,299.39,0.008769135483870967
2008-10-11,0.0,316.88,12.34,0.5,226.01,0.009404580084151473
2008-10-12,0.0,421.34,13.35,-4.54,154.59,0.012708892005610097
2008-10-13,0.0,433.62,17.87,-1.55,195.07,0.013979781206171108
2008-10-14,0.0,431.83,22.72,2.8,267.28,0.013979781206171108
2008-10-15,0.0,425.16,26.7,6.7,354.35,0.01181926956521739
2008-10-16,0.0,432.4,30.67,9.24,422.04,0.009912935764375876
2008-10-17,0.0,410.54,28.77,9.22,423.02,0.009023313323983168
2008-10-18,0.0,358.04,24.58,8.99,414.21,0.008514957643758765
2008-10-19,0.0,357.73,22.83,7.26,365.99,0.009404580084151473
2008-10-20,0.0,310.39,19.36,6.58,350.72,0.011183824964936886
2008-10-21,0.0,423.42,27.55,5.95,332.66,0.011056736044880784
2008-10-22,0.0,388.59,28.29,9.38,427.46,0.007244068443197755
2008-10-23,0.0,379.67,26.98,8.73,408.31,0.006735712762973352
2008-10-24,0.0,392.46,29.06,9.4,432.34,0.006100268162692846
2008-10-25,0.0,397.16,29.35,8.97,408.85,0.005591912482468443
2008-10-26,0.0,351.49,25.51,9.03,411.67,0.005337734642356241
2008-10-27,0.0,366.44,25.89,8.01,387.95,0.005337734642356241
2008-10-28,0.0,375.18,26.53,7.59,375.15,0.005464823562412342
2008-10-29,0.0,357.44,25.41,7.76,379.79,0.005337734642356241
2008-10-30,0.0,303.83,22.52,8.56,404.48,0.004956467882187938
2008-10-31,3.59,149.98,18.49,10.22,753.12,0.007116979523141655
2008-11-01,4.06,115.64,17.58,10.68,958.03,0.3558489761570827
2008-11-02,5.7,143.93,14.53,6.04,630.96,0.21605116409537167
2008-11-03,0.0,178.07,12.83,5.09,504.53,0.09658757924263674
2008-11-04,5.68,86.96,10.54,5.57,813.38,0.26688673211781205
2008-11-05,0.0,277.36,13.65,1.3,263.99,0.19063338008415145
2008-11-06,0.0,320.63,16.83,2.0,254.62,0.11819269565217393
2008-11-07,0.0,367.72,25.45,6.24,342.72,0.11056736044880784
2008-11-08,0.0,360.19,24.24,5.61,325.98,0.09785846844319776
2008-11-09,0.0,186.14,14.06,6.06,547.94,0.0775242412342216
2008-11-10,0.0,298.89,13.14,-0.42,219.22,0.08642046563814866
2008-11-11,0.0,315.93,16.78,1.97,251.1,0.07116979523141655
2008-11-12,0.0,334.72,21.43,4.92,313.76,0.05973179242636746
2008-11-13,0.0,321.79,23.57,7.89,385.36,0.06100268162692847
2008-11-14,0.0,285.91,24.53,11.02,485.22,0.06608623842917251
2008-11-15,0.0,326.35,24.93,8.75,409.42,0.06989890603085554
2008-11-16,0.0,361.14,28.11,7.95,385.76,0.05973179242636746
2008-11-17,0.0,352.06,27.98,8.55,398.08,0.0521064572230014
2008-11-18,0.0,308.84,22.8,7.64,378.4,0.03812667601683029
2008-11-19,0.0,325.34,22.06,5.4,318.79,0.030501340813464235
2008-11-20,0.0,309.01,19.46,4.31,299.84,0.030501340813464235
2008-11-21,0.0,336.31,21.3,3.53,281.78,0.030501340813464235
2008-11-22,0.0,338.17,23.54,5.19,317.58,0.027959562412342216
2008-11-23,0.0,252.27,16.92,5.34,371.61,0.027959562412342216
2008-11-24,0.0,305.55,20.51,5.45,323.84,0.029230451612903226
2008-11-25,0.0,224.28,14.86,4.88,432.0,0.03558489761570827
2008-11-26,38.54,76.15,11.53,7.09,998.58,0.393975652173913
2008-11-27,24.91,95.14,12.36,6.8,994.63,0.393975652173913
2008-11-28,0.0,271.01,16.67,4.0,811.75,0.27959562412342215
2008-11-29,0.0,307.12,20.47,4.5,804.59,0.16521559607293126
2008-11-30,0.0,250.34,19.38,7.4,1019.59,0.12454714165497897
2008-12-01,0.0,291.48,21.38,6.04,900.03,0.08769135483870967
2008-12-02,0.0,275.29,17.59,3.59,793.17,0.07244068443197756
2008-12-03,0.0,309.88,18.83,1.22,655.44,0.05591912482468443
2008-12-04,0.0,275.12,16.45,2.0,706.43,0.0521064572230014
2008-12-05,0.0,327.78,21.44,0.67,598.69,0.04702290042075736
2008-12-06,0.0,321.27,21.79,1.48,640.3,0.041939343618513314
2008-12-07,0.0,250.67,18.36,5.06,877.9,0.04702290042075736
2008-12-08,0.0,289.01,15.48,-0.59,595.1,0.04321023281907433
2008-12-09,0.0,307.53,17.01,-1.24,547.43,0.04448112201963534
2008-12-10,0.0,311.84,20.46,0.97,624.77,0.04448112201963534
2008-12-11,0.0,268.98,21.08,5.51,885.04,0.06862801683029453
2008-12-12,0.0,241.62,18.06,4.91,869.82,0.06354446002805049
2008-12-13,0.0,201.18,11.13,1.02,664.44,0.049564678821879385
2008-12-14,0.0,254.11,7.49,-5.66,409.18,0.04448112201963534
2008-12-15,49.02,77.16,7.22,2.34,727.18,0.03812667601683029
2008-12-16,18.71,105.56,3.89,-2.52,513.63,0.03558489761570827
2008-12-17,16.14,160.4,6.5,-3.31,488.87,0.029230451612903226
2008-12-18,0.0,268.24,7.88,-4.77,435.79,0.024146894810659184
2008-12-19,0.0,222.61,6.7,-3.45,477.6,0.04448112201963534
2008-12-20,0.0,195.44,7.7,-1.0,569.72,0.04321023281907433
2008-12-21,0.0,316.54,14.96,-1.63,546.6,0.04321023281907433
2008-12-22,5.01,178.56,10.6,-0.19,610.4,0.16521559607293126
2008-12-23,0.0,244.87,7.76,-2.97,498.07,0.1169218064516129
2008-12-24,0.0,172.82,4.28,-2.76,510.95,0.09785846844319776
2008-12-25,10.97,120.49,7.15,0.51,645.01,0.17792448807854136
2008-12-26,13.6,191.73,6.57,-4.2,452.77,0.13979781206171107
2008-12-27,0.0,283.38,7.71,-5.26,418.31,0.08133690883590464
2008-12-28,0.0,291.82,10.9,-2.88,497.31,0.08006601963534361
2008-12-29,0.0,315.59,14.94,-1.04,568.21,0.07244068443197756
2008-12-30,0.0,332.78,19.72,1.03,658.28,0.06227357082748949
2008-12-31,0.0,324.18,17.33,-0.01,613.25,0.05846090322580645
2009-01-01,0.0,318.85,16.77,-4.21,456.37,0.05591912482468443
2009-01-02,0.0,278.07,15.11,-1.32,560.67,0.04829378962131837
2009-01-03,0.09,181.67,9.52,-0.15,611.59,0.049564678821879385
2009-01-04,0.0,298.17,11.22,-6.5,384.6,0.049564678821879385
2009-01-05,0.0,308.87,12.89,-5.95,398.67,0.049564678821879385
2009-01-06,0.0,290.1,16.38,-0.92,574.37,0.05591912482468443
2009-01-07,0.0,290.61,18.24,0.78,645.04,0.045752011220196356
2009-01-08,0.0,271.63,16.29,0.68,641.77,0.041939343618513314
2009-01-09,0.0,247.37,14.92,1.13,664.75,0.041939343618513314
2009-01-10,0.0,336.77,20.06,-2.78,505.0,0.0393975652173913
2009-01-11,0.0,343.17,23.89,-0.53,591.37,0.03558489761570827
2009-01-12,0.0,329.57,22.87,1.03,663.84,0.033043119214586254
2009-01-13,0.0,323.37,24.37,3.15,764.75,0.03558489761570827
2009-01-14,0.0,340.15,25.76,2.15,710.36,0.03558489761570827
2009-01-15,0.0,327.28,23.14,2.04,707.1,0.033043119214586254
2009-01-16,0.0,328.44,20.78,0.14,619.59,0.03685578681626928
2009-01-17,0.0,323.41,19.99,0.2,618.9,0.034314008415147264
2009-01-18,0.0,322.32,18.93,-0.42,594.08,0.03558489761570827
2009-01-19,0.0,339.01,19.68,-1.31,562.42,0.03558489761570827
2009-01-20,0.0,318.19,21.17,2.32,723.22,0.03558489761570827
2009-01-21,0.0,221.02,18.93,7.34,1031.08,0.03558489761570827
2009-01-22,5.47,86.69,14.42,8.6,1128.21,0.0393975652173913
2009-01-23,18.35,104.37,14.71,7.67,1061.94,0.049564678821879385
2009-01-24,17.6,84.08,11.46,6.04,942.81,0.06100268162692847
2009-01-25,15.44,82.72,8.64,3.49,788.82,0.07498246283309958
2009-01-26,0.0,144.23,4.48,-2.23,526.51,0.10548380364656382
2009-01-27,0.0,311.59,12.11,-4.05,457.7,0.09404580084151472
2009-01-28,0.0,340.0,15.74,-2.91,497.42,0.07625335203366058
2009-01-29,0.0,379.88,21.67,-2.41,518.47,0.08006601963534361
2009-01-30,0.0,355.76,20.27,-0.08,610.86,0.07244068443197756
2009-01-31,0.0,346.95,20.44,1.28,671.51,0.07244068443197756
2009-02-01,0.0,359.78,19.75,-0.47,591.94,0.06735712762973352
2009-02-02,0.0,357.57,20.97,0.64,640.42,0.06100268162692847
2009-02-03,0.0,371.96,21.29,-0.45,592.94,0.05719001402524544
2009-02-04,0.0,361.24,18.93,-1.06,568.85,0.05591912482468443
2009-02-05,15.54,67.48,7.34,3.59,800.72,0.06481534922861149
2009-02-06,28.34,76.73,7.12,2.85,763.92,0.19063338008415145
2009-02-07,39.44,52.21,5.13,3.21,774.3,0.3431400841514726
2009-02-08,14.05,122.49,6.21,-0.48,595.59,0.26688673211781205
2009-02-09,17.08,60.78,2.1,-0.39,602.05,0.33043119214586253
2009-02-10,3.19,240.22,9.72,-3.39,480.05,0.24146894810659186
2009-02-11,0.0,315.17,7.49,-4.58,441.42,0.24146894810659186
2009-02-12,0.0,261.6,6.66,-2.78,503.95,0.24146894810659186
2009-02-13,7.56,149.21,3.42,-2.17,529.52,0.22876005610098177
2009-02-14,18.59,292.71,10.0,-4.76,435.56,0.21605116409537167
2009-02-15,0.0,317.39,10.39,0.05,618.25,0.22876005610098177
2009-02-16,39.56,98.57,3.96,0.14,629.86,1.0802558204768582
2009-02-17,29.43,226.69,8.81,-0.31,605.32,1.2200536325385694
2009-02-18,11.95,293.72,8.72,-3.52,477.65,1.0040024684431978
2009-02-19,0.0,467.21,14.53,-3.33,484.13,0.8769135483870968
2009-02-20,0.0,447.5,14.28,-1.57,551.54,0.8260779803646564
2009-02-21,0.0,328.27,16.09,5.94,927.57,0.8642046563814867
2009-02-22,4.64,217.07,16.53,7.84,1069.63,1.1310913884992986
2009-02-23,4.34,324.94,16.91,0.74,664.71,1.2454714165497895
2009-02-24,0.0,447.47,17.1,0.22,627.27,0.8642046563814867
2009-02-25,0.0,407.02,12.65,-1.21,573.55,0.7244068443197755
2009-02-26,0.0,442.7,14.56,-1.57,553.81,0.648153492286115
2009-02-27,0.0,400.75,17.44,3.84,809.21,0.5973179242636746
2009-02-28,0.0,477.32,21.24,1.68,696.78,0.5591912482468443
2009-03-01,0.0,439.24,20.96,5.16,884.96,0.5719001402524544
2009-03-02,0.0,266.99,15.28,7.71,1063.26,0.5591912482468443
2009-03-03,0.0,436.93,12.99,-0.82,591.04,0.4956467882187938
2009-03-04,13.03,131.21,7.96,3.5,789.23,0.5591912482468443
2009-03-05,0.0,485.1,11.16,-4.57,442.54,0.5083556802244039
2009-03-06,0.0,439.38,10.35,-2.06,533.66,0.521064572230014
2009-03-07,0.0,411.46,10.92,-0.41,597.45,0.521064572230014
2009-03-08,0.0,390.77,14.61,3.62,799.76,0.4829378962131837
2009-03-09,0.0,420.89,10.25,-1.72,550.86,0.45752011220196354
2009-03-10,0.0,517.95,12.12,-7.27,366.63,0.44481122019635344
2009-03-11,0.0,486.13,12.61,-3.88,467.73,0.41939343618513325
2009-03-12,0.0,477.02,13.65,-2.2,527.65,0.4066845441795231
2009-03-13,0.0,508.42,16.88,-2.02,534.3,0.3812667601683029
2009-03-14,0.0,485.4,14.39,-2.4,524.3,0.3685578681626928
2009-03-15,0.0,408.66,12.75,0.27,630.35,0.3431400841514726
2009-03-16,0.0,507.21,19.4,0.03,618.36,0.27959562412342215
2009-03-17,0.0,477.37,19.87,2.83,755.12,0.22876005610098177
2009-03-18,0.0,499.84,24.22,4.06,821.76,0.20334227208976155
2009-03-19,0.0,449.87,20.78,4.71,864.1,0.19063338008415145
2009-03-20,0.0,462.59,18.12,1.33,689.6,0.19063338008415145
2009-03-21,2.45,316.52,12.83,1.58,701.91,0.19063338008415145
2009-03-22,6.6,140.25,8.06,2.88,756.51,0.20334227208976155
2009-03-23,0.0,359.89,9.68,-0.96,574.5,0.19063338008415145
2009-03-24,0.0,532.71,16.63,-4.23,454.97,0.16521559607293126
2009-03-25,0.0,526.55,19.11,-1.5,558.1,0.16521559607293126
2009-03-26,0.0,450.46,15.05,0.31,639.35,0.16521559607293126
2009-03-27,0.0,457.3,16.23,1.08,671.07,0.16521559607293126
2009-03-28,0.0,500.26,20.42,2.25,723.32,0.15250670406732117
2009-03-29,0.0,446.36,14.32,-0.09,622.57,0.15250670406732117
2009-03-30,0.0,504.85,13.72,-3.68,478.04,0.15250670406732117
2009-03-31,0.0,541.13,20.01,-1.19,566.3,0.15250670406732117
2009-04-01,0.0,382.11,14.27,2.59,739.88,0.15250670406732117
2009-04-02,0.0,505.21,16.73,-1.3,570.1,0.15250670406732117
2009-04-03,0.0,409.19,11.38,-1.4,562.77,0.15250670406732117
2009-04-04,0.0,518.93,15.0,-3.66,475.49,0.15250670406732117
2009-04-05,0.0,558.09,19.92,-3.19,489.13,0.15250670406732117
2009-04-06,0.0,501.05,20.26,1.82,699.45,0.15250670406732117
2009-04-07,0.0,390.49,12.92,0.56,641.81,0.16521559607293126
2009-04-08,4.34,208.91,9.24,0.93,662.85,0.20334227208976155
2009-04-09,0.0,483.1,14.23,-2.09,534.38,0.15250670406732117
2009-04-10,0.0,323.68,10.77,1.24,679.26,0.15250670406732117
2009-04-11,0.0,298.59,10.62,2.02,712.69,0.16521559607293126
2009-04-12,0.0,521.65,18.68,0.16,626.32,0.13979781206171107
2009-04-13,0.0,512.86,19.9,1.84,707.66,0.13979781206171107
2009-04-14,0.0,308.79,12.55,3.68,799.64,0.13979781206171107
2009-04-15,0.0,434.57,7.79,-5.01,437.81,0.12708892005610098
2009-04-16,0.0,526.37,12.91,-4.64,441.97,0.12708892005610098
2009-04-17,0.0,443.69,20.06,6.21,941.42,0.12708892005610098
2009-04-18,0.0,548.52,22.07,1.88,703.38,0.12327625245441792
2009-04-19,0.0,565.47,28.51,4.98,861.13,0.1169218064516129
2009-04-20,0.0,558.85,30.49,6.73,974.68,0.11183824964936886
2009-04-21,0.0,514.83,28.06,8.37,1106.2,0.11056736044880784
2009-04-22,0.0,471.7,21.39,5.08,887.61,0.10675469284712483
2009-04-23,0.0,459.92,16.86,1.62,711.0,0.10929647124824685
2009-04-24,0.0,383.99,14.42,2.88,762.53,0.11310913884992987
2009-04-25,0.0,536.35,12.54,-6.08,402.79,0.12073447405329593
2009-04-26,0.0,517.81,17.42,-0.59,593.31,0.11819269565217393
2009-04-27,0.0,509.95,16.27,-1.17,574.38,0.1156509172510519
2009-04-28,0.0,516.9,15.49,-2.34,527.35,0.11438002805049088
2009-04-29,0.0,549.97,19.38,-1.13,564.53,0.1156509172510519
2009-04-30,0.0,556.36,20.34,-0.82,576.02,0.11183824964936886
2009-05-01,0.0,521.28,22.5,3.56,782.78,0.10548380364656382
2009-05-02,1.02,385.54,19.27,7.23,1026.62,0.11183824964936886
2009-05-03,0.0,517.7,22.82,4.1,816.25,0.10802558204768584
2009-05-04,0.0,427.98,22.15,8.18,1096.17,0.10929647124824685
2009-05-05,0.0,479.6,22.95,6.72,981.43,0.11183824964936886
2009-05-06,0.0,464.89,25.47,9.66,1188.2,0.10548380364656382
2009-05-07,0.0,459.68,24.03,8.63,1102.89,0.09785846844319776
2009-05-08,0.0,531.11,26.81,6.79,920.13,0.08896224403927068
2009-05-09,0.0,522.21,23.33,4.3,740.25,0.08642046563814866
2009-05-10,0.0,499.49,23.26,5.5,790.29,0.08514957643758767
2009-05-11,0.0,481.63,21.62,4.96,741.94,0.08006601963534361
2009-05-12,0.0,416.86,19.37,5.97,844.42,0.08006601963534361
2009-05-13,0.0,488.79,21.8,5.07,722.49,0.07498246283309958
2009-05-14,0.0,337.69,20.82,10.22,1173.63,0.06735712762973352
2009-05-15,0.0,503.78,24.32,6.3,741.77,0.06735712762973352
2009-05-16,0.0,526.69,26.66,7.2,678.48,0.06481534922861149
2009-05-17,0.0,548.58,27.99,6.49,619.77,0.06100268162692847
2009-05-18,0.0,464.2,25.05,9.52,622.93,0.05464823562412342
2009-05-19,0.0,441.04,22.15,8.32,425.12,0.05337734642356241
2009-05-20,0.0,490.26,22.12,6.3,344.89,0.05337734642356241
2009-05-21,0.0,492.52,21.74,5.98,335.48,0.0521064572230014
2009-05-22,0.0,527.12,21.58,3.79,288.43,0.0521064572230014
2009-05-23,0.0,502.03,20.26,3.91,291.75,0.0521064572230014
2009-05-24,0.0,398.97,19.33,7.52,371.66,0.0521064572230014
2009-05-25,0.0,496.74,19.66,3.69,284.46,0.05337734642356241
2009-05-26,0.0,525.18,22.67,5.02,315.49,0.05083556802244039
2009-05-27,0.0,547.03,23.15,3.98,294.26,0.04829378962131837
2009-05-28,0.0,543.1,23.16,3.95,295.69,0.045752011220196356
2009-05-29,0.0,509.82,20.84,3.71,293.72,0.041939343618513314
2009-05-30,0.0,497.11,22.41,6.23,346.91,0.04321023281907433
2009-05-31,0.0,501.16,23.07,6.9,360.57,0.041939343618513314
2009-06-01,0.0,491.31,21.09,5.37,325.73,0.0393975652173913
2009-06-02,0.0,486.9,21.35,6.01,341.19,0.03812667601683029
2009-06-03,0.0,468.35,20.11,5.77,333.68,0.03812667601683029
2009-06-04,0.0,547.11,20.81,2.14,258.62,0.03812667601683029
2009-06-05,0.21,403.18,17.26,5.66,332.08,0.041939343618513314
2009-06-06,0.0,300.25,15.37,7.31,372.38,0.04829378962131837
2009-06-07,0.0,466.03,20.04,6.21,347.69,0.045752011220196356
2009-06-08,0.0,490.76,19.75,4.88,316.14,0.041939343618513314
2009-06-09,0.0,513.04,18.48,2.57,268.65,0.041939343618513314
2009-06-10,0.0,439.34,17.91,5.47,328.56,0.041939343618513314
2009-06-11,0.0,464.19,19.64,6.12,345.28,0.0393975652173913
2009-06-12,0.0,441.27,18.5,6.06,343.99,0.04066845441795232
2009-06-13,0.0,512.98,18.96,3.24,282.58,0.04321023281907433
2009-06-14,0.0,539.72,19.91,2.71,271.25,0.0393975652173913
2009-06-15,0.0,508.65,19.18,3.78,291.11,0.03685578681626928
2009-06-16,0.0,503.58,21.38,6.26,348.65,0.03812667601683029
2009-06-17,0.0,511.31,23.01,7.47,376.6,0.03685578681626928
2009-06-18,0.0,525.36,25.05,8.56,404.19,0.034314008415147264
2009-06-19,0.0,549.38,26.41,8.13,397.08,0.029230451612903226
2009-06-20,0.0,455.46,19.17,6.24,347.76,0.026688673211781207
2009-06-21,0.0,546.12,19.71,2.33,262.03,0.026688673211781207
2009-06-22,0.0,555.63,20.85,2.67,269.27,0.027959562412342216
2009-06-23,0.0,507.67,22.06,6.55,352.54,0.025417784011220194
2009-06-24,0.0,537.94,23.86,6.29,348.01,0.024146894810659184
2009-06-25,0.0,525.14,23.75,7.11,365.26,0.022876005610098178
2009-06-26,0.0,513.99,23.44,7.56,379.79,0.021605116409537165
2009-06-27,0.0,590.54,27.24,5.39,324.03,0.019063338008415146
2009-06-28,0.0,551.43,28.07,9.44,431.55,0.016521559607293127
2009-06-29,0.0,498.67,27.18,11.8,503.92,0.013979781206171108
2009-06-30,0.0,451.01,25.95,12.83,542.28,0.01181926956521739
2009-07-01,0.0,533.02,25.73,8.58,405.61,0.011183824964936886
2009-07-02,0.0,532.12,25.93,8.71,408.95,0.010802558204768583
2009-07-03,0.0,520.38,26.15,9.57,434.75,0.009785846844319776
2009-07-04,0.0,545.21,25.09,7.13,367.2,0.009404580084151473
2009-07-05,0.0,545.24,26.22,7.99,387.46,0.008896224403927068
2009-07-06,0.0,402.69,24.14,12.64,536.22,0.006862801683029454
2009-07-07,0.0,553.71,25.76,6.7,354.53,0.0029230451612903227
2009-07-08,0.0,543.66,25.9,7.34,371.93,0.0031772230014025242
2009-07-09,0.0,536.88,24.6,6.53,351.6,0.003685578681626928
2009-07-10,0.0,512.93,26.52,9.7,439.98,0.003685578681626928
2009-07-11,0.0,516.65,28.21,10.98,473.97,0.0021605116409537167
2009-07-12,0.0,498.59,27.25,10.97,476.23,0.0013979781206171107
2009-07-13,0.0,536.43,27.34,8.74,409.38,0.001652155960729313
2009-07-14,0.0,506.49,27.75,10.88,475.03,0.00127088920056101
2009-07-15,0.0,535.58,27.5,8.58,407.55,0.00127088920056101
2009-07-16,0.0,520.23,28.16,10.2,454.47,0.0013979781206171107
2009-07-17,0.0,433.67,26.57,13.11,553.53,0.00127088920056101
2009-07-18,0.0,472.39,29.5,14.2,599.75,0.0011438002805049087
2009-07-19,0.0,455.72,30.0,15.48,653.55,0.0011438002805049087
2009-07-20,0.0,452.96,28.87,14.5,610.58,0.0010167113604488077
2009-07-21,0.0,456.86,27.25,12.86,544.27,0.0010167113604488077
2009-07-22,0.0,512.27,27.85,10.68,467.33,0.0010167113604488077
2009-07-23,0.0,484.73,26.84,11.14,483.6,0.0007625335203366058
2009-07-24,0.0,471.17,26.67,11.68,500.52,0.0007625335203366058
2009-07-25,0.0,498.51,27.05,10.68,468.91,0.0007625335203366058
2009-07-26,0.0,485.59,28.12,12.38,525.42,0.0007625335203366058
2009-07-27,0.0,468.21,27.31,12.55,533.66,0.0003812667601683029
2009-07-28,0.0,460.02,27.08,12.79,540.17,0.0
2009-07-29,0.0,490.02,24.47,8.84,413.97,0.0
2009-07-30,0.0,531.91,27.38,8.96,418.32,0.0
2009-07-31,0.0,468.24,26.15,11.38,492.72,0.0
2009-08-01,0.0,482.79,26.31,10.89,476.27,0.0
2009-08-02,0.0,509.92,25.49,8.66,407.08,0.0
2009-08-03,0.0,529.58,26.65,8.63,407.19,0.0
2009-08-04,0.0,529.36,27.69,9.61,436.77,0.0
2009-08-05,0.0,542.67,27.63,8.41,399.77,0.0
2009-08-06,0.0,474.64,21.63,6.73,357.88,0.0
2009-08-07,0.0,422.35,20.85,8.32,398.51,0.0
2009-08-08,0.0,488.51,23.46,7.99,389.25,0.0
2009-08-09,0.0,482.54,23.98,8.7,408.77,0.0
2009-08-10,0.0,539.63,26.63,7.76,385.48,0.0
2009-08-11,0.0,517.37,25.85,8.28,400.96,0.0
2009-08-12,0.0,462.37,25.17,10.76,471.45,0.0
2009-08-13,0.0,498.1,25.25,9.1,421.82,0.0
2009-08-14,0.0,485.97,24.76,9.34,427.99,0.0
2009-08-15,0.0,497.22,23.9,7.97,389.01,0.0
2009-08-16,0.0,533.96,24.9,6.38,351.74,0.0
2009-08-17,0.0,505.19,25.16,8.37,399.94,0.0
2009-08-18,0.0,524.9,25.69,7.46,377.18,0.0
2009-08-19,0.0,478.72,26.48,10.93,476.01,0.0
2009-08-20,0.0,506.61,25.73,8.53,404.51,0.0
2009-08-21,0.0,453.8,26.37,11.98,508.29,0.0
2009-08-22,0.0,242.88,20.5,13.83,609.99,0.0
2009-08-23,0.0,455.65,23.73,9.52,434.77,0.0
2009-08-24,0.0,500.18,24.61,8.04,392.26,0.0
2009-08-25,0.0,521.27,25.93,7.9,385.08,0.0
2009-08-26,0.0,532.28,27.33,8.21,391.62,0.0
2009-08-27,0.0,527.15,30.05,10.75,470.2,0.0
2009-08-28,0.0,483.98,32.28,15.34,646.33,0.0
2009-08-29,0.0,541.5,34.14,12.86,545.3,0.0
2009-08-30,0.0,428.61,28.88,14.83,622.47,0.0
2009-08-31,0.0,464.74,27.87,12.16,517.64,0.0
2009-09-01,0.0,504.47,30.93,12.53,533.07,0.0
2009-09-02,0.0,516.23,31.09,11.68,505.15,0.0
2009-09-03,0.0,442.75,28.88,13.99,589.01,0.0
2009-09-04,0.0,462.51,28.06,12.25,523.32,0.0
2009-09-05,0.0,482.09,25.47,8.63,406.31,0.0
2009-09-06,0.0,472.26,24.52,8.12,392.66,0.0
2009-09-07,0.0,479.34,24.17,7.24,368.69,0.0
2009-09-08,0.0,491.6,24.63,6.66,357.43,0.0
2009-09-09,0.0,507.69,26.36,7.04,363.55,0.0
2009-09-10,0.0,498.23,27.93,9.08,419.77,0.0
2009-09-11,0.0,425.41,28.18,13.38,565.73,0.0
2009-09-12,0.0,448.31,25.71,9.66,439.23,0.0
2009-09-13,0.0,461.33,22.57,5.84,338.56,0.0
2009-09-14,0.0,329.96,18.55,8.04,393.35,0.0
2009-09-15,0.0,501.56,26.28,6.59,354.66,0.0
2009-09-16,0.0,500.15,27.69,7.84,385.83,0.0
2009-09-17,0.0,488.16,27.65,8.45,401.19,0.0
2009-09-18,0.0,506.61,28.68,7.47,377.64,0.0
2009-09-19,0.0,420.38,26.11,10.9,478.4,0.0
2009-09-20,0.0,407.04,24.95,10.37,460.42,0.0
2009-09-21,0.0,432.26,25.4,9.14,423.06,0.0
2009-09-22,0.0,449.48,25.75,8.27,395.94,0.0
2009-09-23,0.0,429.96,27.77,11.2,480.64,0.0
2009-09-24,0.0,449.5,27.28,9.43,430.48,0.0
2009-09-25,0.0,443.02,27.26,9.79,440.91,0.0
2009-09-26,0.0,438.67,28.99,11.54,495.05,0.0
2009-09-27,0.0,425.43,28.24,11.47,494.6,0.0
2009-09-28,0.0,391.52,23.51,8.9,414.37,0.0
2009-09-29,0.0,440.16,23.38,5.7,333.88,0.0
2009-09-30,0.0,486.28,20.51,-0.84,204.84,0.0
2009-10-01,0.0,496.96,25.78,2.37,260.19,0.0
2009-10-02,0.0,485.83,26.4,3.89,290.1,0.0
2009-10-03,0.0,461.81,19.4,-0.79,206.87,0.0
2009-10-04,0.0,353.91,12.35,-0.96,206.06,0.0
2009-10-05,0.0,447.12,15.86,-3.33,168.41,0.0
2009-10-06,0.0,455.32,17.16,-3.04,173.35,0.0
