Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-03-28,0.0,406.85,16.2,3.83,809.4,0.0027154148723640393
2008-03-29,1.0,318.22,14.81,6.01,941.28,0.020818180688124303
2008-03-30,0.0,364.78,13.93,3.75,803.19,0.008146244617092119
2008-03-31,0.0,460.08,15.13,0.63,641.78,0.0027154148723640393
2008-04-01,0.0,436.64,16.83,3.47,786.28,0.0018102765815760265
2008-04-02,0.0,431.19,17.22,4.18,828.0,0.0009051382907880132
2008-04-03,0.0,438.91,18.55,5.19,886.06,0.0
2008-04-04,0.0,417.61,16.94,4.83,862.13,0.0
2008-04-05,0.0,382.93,15.3,4.75,863.37,0.0
2008-04-06,0.0,371.11,15.12,5.18,888.18,0.0
2008-04-07,0.0,463.03,15.21,1.64,682.64,0.0
2008-04-08,0.0,372.43,14.29,4.58,851.52,0.0
2008-04-09,0.0,389.57,14.83,4.64,857.01,0.0009051382907880132
2008-04-10,0.0,509.04,20.15,3.48,766.66,0.0
2008-04-11,0.0,518.38,24.71,6.33,905.33,0.0
2008-04-12,0.0,521.67,27.54,7.84,982.55,0.0
2008-04-13,0.0,497.48,28.74,10.7,1203.81,0.0
2008-04-14,0.0,496.24,24.37,7.22,971.51,0.0
2008-04-15,0.0,421.64,15.53,3.32,773.73,0.0
2008-04-16,0.0,489.57,19.9,3.98,794.06,0.0
2008-04-17,0.0,518.89,24.34,5.54,854.17,0.0
2008-04-18,0.0,472.43,22.52,7.04,977.15,0.0
2008-04-19,0.0,407.81,15.71,3.85,810.89,0.0
2008-04-20,0.0,407.57,13.1,1.58,683.6,0.0
2008-04-21,0.0,409.93,13.18,1.73,691.68,0.0
2008-04-22,0.0,398.68,14.76,3.8,801.73,0.0
2008-04-23,3.22,273.47,15.05,5.3,896.24,0.0027154148723640393
2008-04-24,0.0,509.06,17.5,1.48,626.04,0.0018102765815760265
2008-04-25,0.0,517.21,21.23,4.31,702.8,0.0
2008-04-26,0.0,529.14,25.19,6.87,745.28,0.0
2008-04-27,0.0,503.22,27.82,10.95,931.06,0.0
2008-04-28,0.0,522.01,25.67,7.71,710.26,0.0
2008-04-29,0.0,481.08,21.91,6.66,714.25,0.0
2008-04-30,0.0,437.34,16.48,3.77,637.28,0.0
2008-05-01,0.0,496.53,19.23,3.68,535.38,0.0
2008-05-02,0.0,448.18,18.81,5.62,620.0,0.0
2008-05-03,0.0,463.04,19.79,5.98,561.81,0.0
2008-05-04,0.0,385.72,18.44,7.76,669.65,0.0
2008-05-05,0.0,449.34,19.79,6.75,535.78,0.0
2008-05-06,0.0,480.36,21.94,7.3,503.59,0.0
2008-05-07,0.0,454.96,20.52,7.04,536.62,0.0
2008-05-08,0.0,432.58,19.78,7.26,573.02,0.0
2008-05-09,0.0,468.63,20.27,6.13,483.77,0.0
2008-05-10,0.0,471.52,21.73,7.53,517.84,0.0
2008-05-11,0.0,407.11,19.98,8.57,653.1,0.0
2008-05-12,0.0,418.89,19.41,7.81,606.79,0.0
2008-05-13,0.0,543.07,25.46,7.6,433.12,0.0
2008-05-14,0.0,528.76,30.23,12.89,596.72,0.0
2008-05-15,0.0,510.98,33.74,16.86,779.57,0.0
2008-05-16,0.0,500.12,34.91,18.5,876.39,0.0
2008-05-17,0.0,513.97,33.07,16.34,743.53,0.0
2008-05-18,0.0,536.92,29.16,11.38,525.3,0.0
2008-05-19,0.0,518.55,26.72,10.11,506.56,0.0
2008-05-20,0.0,432.24,23.5,11.24,551.15,0.0
2008-05-21,0.0,488.9,22.14,7.49,370.49,0.0
2008-05-22,0.0,502.19,22.77,7.35,370.18,0.028964425305216424
2008-05-23,0.0,495.73,21.7,6.53,348.75,0.0
2008-05-24,0.0,354.1,17.57,8.17,393.4,0.0
2008-05-25,0.0,365.99,17.22,7.62,378.71,0.0
2008-05-26,0.0,414.08,17.62,6.58,351.65,0.0
2008-05-27,0.0,396.64,18.13,7.79,383.98,0.0
2008-05-28,0.0,481.16,20.07,6.59,351.54,0.0
2008-05-29,0.0,451.97,19.49,7.37,370.49,0.0
2008-05-30,0.0,424.55,19.89,8.81,410.68,0.0
2008-05-31,0.0,408.38,18.58,8.14,391.8,0.0
2008-06-01,0.0,427.33,18.3,7.37,368.87,0.0
2008-06-02,0.0,464.22,19.26,6.95,362.75,0.0
2008-06-03,0.0,439.91,20.83,9.36,424.67,0.0
2008-06-04,0.0,433.32,21.12,9.97,447.91,0.0
2008-06-05,0.0,497.14,22.05,8.33,395.75,0.0
2008-06-06,0.0,484.43,21.56,8.42,401.53,0.0
2008-06-07,0.0,539.44,23.39,7.24,367.88,0.0
2008-06-08,0.0,525.47,26.82,11.13,480.0,0.0
2008-06-09,0.0,555.79,30.46,12.2,516.52,0.0
2008-06-10,0.0,550.37,30.24,12.3,523.12,0.0
2008-06-11,0.0,508.22,28.57,13.32,560.4,0.0
2008-06-12,0.0,539.46,30.59,13.2,557.49,0.0
2008-06-13,0.0,526.53,29.33,13.01,560.0,0.0
2008-06-14,0.0,490.9,26.43,12.35,520.0,0.0
2008-06-15,0.0,455.83,23.6,11.29,480.0,0.0
2008-06-16,0.0,459.28,22.42,10.15,451.96,0.0
2008-06-17,0.0,540.99,26.54,10.0,440.0,0.0
2008-06-18,0.0,571.87,29.37,10.03,449.07,0.0
2008-06-19,0.0,568.22,32.84,13.04,551.26,0.0
2008-06-20,0.0,546.53,35.8,17.12,729.63,0.0
2008-06-21,0.0,529.36,36.26,18.79,823.34,0.0
2008-06-22,0.0,497.02,28.34,13.63,574.62,0.0
2008-06-23,0.0,416.84,22.11,10.98,480.0,0.0
2008-06-24,0.0,473.43,24.22,10.72,476.56,0.0
2008-06-25,0.0,465.05,23.17,9.93,447.0,0.0
2008-06-26,0.0,478.51,24.4,10.5,464.6,0.0
2008-06-27,0.0,469.51,26.09,12.48,529.97,0.0
2008-06-28,0.0,480.32,24.89,10.65,465.7,0.0
2008-06-29,0.0,420.45,24.57,12.92,553.73,0.0
2008-06-30,0.0,416.9,23.5,11.99,511.83,0.0
2008-07-01,0.0,411.52,23.36,12.04,512.26,0.0
2008-07-02,0.0,428.74,23.95,12.0,520.0,0.0
2008-07-03,0.0,454.35,26.17,13.02,550.16,0.0
2008-07-04,0.0,438.58,24.06,11.6,503.03,0.0
2008-07-05,0.0,461.28,26.05,12.58,535.72,0.0
2008-07-06,0.0,495.03,28.42,13.16,555.36,0.0
2008-07-07,0.0,544.48,32.16,13.36,566.42,0.0
2008-07-08,0.0,553.92,35.65,15.36,649.57,0.0
2008-07-09,0.0,540.42,35.35,16.11,685.8,0.0
2008-07-10,0.0,519.98,33.33,15.87,672.33,0.0
2008-07-11,0.0,481.78,29.4,14.48,608.57,0.0
2008-07-12,0.0,421.15,26.73,14.68,619.04,0.0
2008-07-13,0.0,395.06,26.63,15.67,653.47,0.0
2008-07-14,0.0,384.35,25.86,15.35,640.0,0.0
2008-07-15,0.0,420.11,24.4,12.58,536.18,0.0
2008-07-16,0.0,438.87,24.8,12.35,526.84,0.0
2008-07-17,0.0,400.08,24.71,13.85,587.62,0.0
2008-07-18,0.0,458.57,25.44,12.5,520.0,0.0
2008-07-19,0.0,510.75,25.3,9.86,442.65,0.0
2008-07-20,0.0,440.45,21.49,9.69,437.21,0.0
2008-07-21,0.0,407.86,20.54,9.99,447.62,0.0
2008-07-22,0.0,507.23,24.73,10.08,451.25,0.0
2008-07-23,0.0,486.46,26.88,13.0,560.0,0.0
2008-07-24,0.0,506.23,26.89,12.0,520.0,0.0
2008-07-25,0.0,491.61,27.03,12.78,542.68,0.0
2008-07-26,0.0,526.64,29.92,13.34,560.0,0.0
2008-07-27,0.0,528.72,27.13,10.53,462.58,0.0
2008-07-28,0.0,405.86,22.81,12.09,514.63,0.0
2008-07-29,0.0,393.84,23.48,13.18,560.0,0.0
2008-07-30,0.0,460.61,25.3,12.41,526.69,0.0
2008-07-31,0.0,464.66,25.86,12.7,536.28,0.0
2008-08-01,0.0,474.99,26.27,12.55,524.38,0.0
2008-08-02,0.0,491.76,28.08,13.34,566.37,0.0
2008-08-03,0.0,487.82,26.83,12.3,520.0,0.0
2008-08-04,0.0,435.87,24.63,12.5,520.0,0.0
2008-08-05,0.0,421.79,23.91,12.42,520.0,0.0
2008-08-06,0.0,417.72,24.65,13.44,561.89,0.0
2008-08-07,0.0,477.29,24.06,10.51,463.85,0.0
2008-08-08,0.0,423.16,23.16,12.13,515.49,0.0
2008-08-09,0.0,435.23,23.23,11.92,506.55,0.0
2008-08-10,0.0,516.4,27.56,12.14,520.0,0.0
2008-08-11,0.0,520.95,30.09,13.98,598.51,0.0
2008-08-12,0.0,546.22,29.6,11.3,493.8,0.0
2008-08-13,0.0,521.83,31.37,14.47,600.0,0.0
2008-08-14,0.0,503.21,30.69,14.87,627.62,0.0
2008-08-15,0.0,495.36,30.69,15.18,636.52,0.0
2008-08-16,0.0,495.56,28.56,12.92,545.84,0.0
2008-08-17,0.0,432.02,26.22,13.83,580.53,0.0
2008-08-18,0.0,352.37,23.81,14.46,604.6,0.0
2008-08-19,0.0,317.13,22.54,14.34,600.0,0.0
2008-08-20,0.0,370.9,24.45,14.49,600.0,0.0
2008-08-21,0.0,420.3,25.99,14.19,600.85,0.0
2008-08-22,0.0,447.42,26.38,13.47,565.33,0.0
2008-08-23,0.0,461.94,27.06,13.46,568.57,0.0
2008-08-24,0.0,474.56,28.43,14.03,600.0,0.0
2008-08-25,0.0,463.26,27.59,13.84,580.32,0.0
2008-08-26,0.0,512.44,28.73,11.87,502.98,0.0
2008-08-27,0.0,510.75,32.02,14.5,600.0,0.0
2008-08-28,0.0,512.26,34.73,16.28,702.05,0.0
2008-08-29,0.0,496.63,35.12,17.55,764.06,0.0
2008-08-30,0.0,475.29,30.44,14.69,615.4,0.0
2008-08-31,0.0,427.04,25.2,12.27,520.0,0.0
2008-09-01,0.0,481.89,27.24,11.19,486.73,0.0
2008-09-02,0.0,501.47,30.44,12.41,520.0,0.0
2008-09-03,0.0,498.99,32.49,13.99,599.05,0.0
2008-09-04,0.0,518.5,33.67,12.67,538.5,0.0
2008-09-05,0.0,510.53,34.49,13.67,581.36,0.0
2008-09-06,0.0,474.67,34.33,16.28,702.78,0.0
2008-09-07,0.0,485.99,31.3,12.27,528.18,0.0
2008-09-08,0.0,411.03,27.29,13.15,560.0,0.0
2008-09-09,0.0,339.45,22.51,11.7,502.64,0.0
2008-09-10,0.0,359.07,23.56,11.98,514.03,0.0
2008-09-11,0.0,404.18,25.16,11.6,501.22,0.0
2008-09-12,0.0,398.75,23.97,10.62,469.25,0.0
2008-09-13,0.0,409.25,24.04,10.12,454.25,0.0
2008-09-14,0.0,398.66,25.16,11.74,502.47,0.0
2008-09-15,0.0,421.12,25.22,10.43,460.23,0.0
2008-09-16,0.0,346.39,23.92,12.76,540.97,0.0
2008-09-17,0.0,337.1,21.43,10.59,466.48,0.0
2008-09-18,0.0,363.22,20.98,8.96,417.32,0.0
2008-09-19,0.0,398.13,22.68,8.75,409.48,0.0
2008-09-20,0.0,218.99,21.42,14.54,628.43,0.0
2008-09-21,0.0,311.81,21.58,11.47,499.59,0.0
2008-09-22,0.0,424.64,25.01,9.23,420.5,0.0
2008-09-23,0.0,446.92,28.91,10.86,480.0,0.0
2008-09-24,0.0,431.7,29.09,11.89,511.53,0.0
2008-09-25,0.0,435.59,28.73,11.09,483.36,0.0
2008-09-26,0.0,426.9,28.86,11.63,500.4,0.0
2008-09-27,0.0,439.5,29.39,10.91,476.68,0.0
2008-09-28,0.0,390.4,28.51,13.5,560.0,0.0
2008-09-29,0.0,313.27,24.64,13.68,574.44,0.0
2008-09-30,0.0,402.58,26.0,10.09,452.66,0.0
2008-10-01,0.0,371.02,27.87,13.69,575.48,0.0
2008-10-02,0.0,274.5,24.3,14.85,622.98,0.0
2008-10-03,0.0,271.07,21.74,12.63,536.37,0.0
2008-10-04,5.47,173.5,20.31,12.63,712.75,0.0009051382907880132
2008-10-05,0.0,265.45,20.87,12.31,521.84,0.0
2008-10-06,0.0,338.69,23.3,11.73,497.11,0.0
2008-10-07,0.0,386.0,26.32,12.0,520.0,0.0
2008-10-08,0.0,417.71,26.85,9.75,441.01,0.0
2008-10-09,0.0,379.64,23.5,9.29,423.3,0.0
2008-10-10,0.0,340.4,18.42,6.43,345.44,0.0
2008-10-11,0.0,264.67,17.33,8.62,410.59,0.0
2008-10-12,0.0,328.57,18.6,7.13,364.38,0.0
2008-10-13,0.0,383.16,22.6,7.43,360.33,0.0
2008-10-14,0.0,422.66,25.4,5.53,326.55,0.0
2008-10-15,0.0,409.91,26.35,7.58,377.94,0.0
2008-10-16,0.0,407.31,27.78,8.46,403.38,0.0
2008-10-17,0.0,383.19,28.47,11.1,480.0,0.0
2008-10-18,0.0,352.21,25.08,10.18,452.84,0.0
2008-10-19,0.0,322.47,20.37,7.35,372.69,0.0
2008-10-20,0.0,267.08,19.5,9.28,422.32,0.0
2008-10-21,0.0,321.39,22.71,9.21,417.2,0.0
2008-10-22,0.0,337.67,26.63,11.67,497.04,0.0
2008-10-23,0.0,385.35,28.34,8.21,395.06,0.0
2008-10-24,0.0,358.99,27.93,10.57,480.0,0.0
2008-10-25,0.0,350.85,27.07,10.34,467.57,0.0
2008-10-26,0.0,369.87,25.94,6.86,357.79,0.0
2008-10-27,0.0,330.11,22.81,7.54,373.59,0.0
2008-10-28,0.0,334.28,22.43,6.6,351.66,0.0
2008-10-29,0.0,335.61,22.87,6.59,349.25,0.0
2008-10-30,1.85,207.77,19.8,10.75,577.66,0.0
2008-10-31,4.32,156.84,20.78,12.25,842.04,0.0
2008-11-01,21.67,100.21,19.43,13.69,1265.95,0.02534387214206437
2008-11-02,17.71,96.77,17.24,11.69,1345.8,0.0027154148723640393
2008-11-03,8.01,127.29,16.25,8.87,1140.72,0.0
2008-11-04,6.03,136.61,14.82,7.3,1007.65,0.0
2008-11-05,0.0,235.61,15.11,4.63,808.09,0.0
2008-11-06,0.0,199.35,17.44,8.63,1092.97,0.0
2008-11-07,0.0,246.1,20.24,8.79,1050.79,0.0
2008-11-08,1.3,255.25,18.56,6.61,913.72,0.0
2008-11-09,1.6,139.06,16.12,10.12,1239.99,0.0
2008-11-10,0.0,166.57,15.57,8.36,1103.62,0.0
2008-11-11,0.0,158.07,15.88,9.04,1159.3,0.0
2008-11-12,0.0,171.08,17.89,10.41,1256.3,0.0
2008-11-13,0.0,225.1,20.34,10.12,1182.54,0.0
2008-11-14,0.0,251.82,23.63,11.54,1250.69,0.0
2008-11-15,0.0,247.81,24.51,12.61,1341.31,0.0
2008-11-16,0.0,285.08,24.38,9.62,1047.94,0.0
2008-11-17,0.0,281.89,24.12,9.47,1050.05,0.0
2008-11-18,0.0,281.23,23.01,8.3,978.48,0.0
2008-11-19,0.0,178.65,17.78,10.01,1235.27,0.0
2008-11-20,0.0,194.65,17.5,9.02,1151.6,0.0
2008-11-21,0.0,223.19,17.44,7.5,1008.04,0.0
2008-11-22,0.0,287.36,18.35,3.6,726.45,0.0
2008-11-23,0.0,255.61,18.5,6.49,917.83,0.0
2008-11-24,0.0,232.99,17.23,6.92,970.92,0.0
2008-11-25,0.0,166.65,15.31,8.67,1128.88,0.0
2008-11-26,7.38,66.5,13.26,9.94,1235.0,0.0009051382907880132
2008-11-27,0.0,127.92,14.41,9.66,1212.7,0.0
2008-11-28,0.0,158.7,14.03,8.23,1098.63,0.0
2008-11-29,0.0,245.07,17.8,7.4,1013.61,0.0
2008-11-30,0.0,284.77,19.25,4.43,806.6,0.0
2008-12-01,0.0,227.78,16.0,6.45,950.29,0.0
2008-12-02,0.0,187.17,15.53,8.0,1075.4,0.0
2008-12-03,0.0,262.69,15.0,2.42,730.32,0.0
2008-12-04,0.0,225.88,15.0,5.18,886.31,0.0
2008-12-05,0.0,250.8,16.74,4.9,859.72,0.0
2008-12-06,0.0,257.09,16.51,3.93,790.77,0.0
2008-12-07,0.0,260.16,13.95,1.17,665.23,0.011766797780244172
2008-12-08,0.0,148.17,11.58,5.68,920.0,0.0027154148723640393
2008-12-09,0.0,208.67,11.9,2.97,754.9,0.0
2008-12-10,0.0,252.5,15.39,3.0,748.43,0.0
2008-12-11,0.0,263.29,16.6,2.67,723.02,0.0
2008-12-12,0.0,256.89,16.08,2.51,730.3,0.0
2008-12-13,0.0,195.76,12.87,4.13,824.29,0.0
2008-12-14,11.41,133.53,8.83,1.15,662.45,0.0027154148723640393
2008-12-15,10.26,100.0,8.35,2.88,752.66,0.14482212652608212
2008-12-16,3.94,123.88,8.11,1.37,672.26,0.1719762752497225
2008-12-17,0.0,179.81,7.72,0.52,630.95,0.008146244617092119
2008-12-18,0.0,237.43,9.86,-0.51,589.98,0.0
2008-12-19,4.87,120.48,10.62,4.17,813.5,0.01719762752497225
2008-12-20,0.0,229.21,9.8,-0.02,609.04,0.012671936071032185
2008-12-21,4.82,116.19,9.95,3.86,800.0,0.008146244617092119
2008-12-22,6.11,124.31,10.59,4.18,816.28,0.15387350943396225
2008-12-23,5.65,122.67,10.08,3.89,805.33,0.10861659489456159
2008-12-24,3.92,97.37,10.99,6.48,958.17,0.07060078668146504
2008-12-25,13.0,125.99,10.59,4.29,830.36,0.5249802086570476
2008-12-26,0.0,220.91,8.71,-0.02,607.92,0.29869563596004434
2008-12-27,0.0,233.89,10.82,1.09,654.47,0.07150592497225305
2008-12-28,0.0,233.72,12.99,3.07,763.2,0.0
2008-12-29,0.0,229.52,14.32,4.58,846.79,0.0
2008-12-30,0.0,236.07,14.5,4.5,840.0,0.0
2008-12-31,0.0,232.79,14.41,4.54,843.39,0.0
2009-01-01,0.0,114.53,10.69,5.5,920.0,0.0
2009-01-02,2.3,162.25,12.78,4.5,841.02,0.009051382907880132
2009-01-03,0.0,220.78,11.01,0.29,622.4,0.09956521198668146
2009-01-04,0.0,226.02,9.58,-1.39,560.0,0.0
2009-01-05,1.02,101.9,8.12,3.66,797.85,0.0
2009-01-06,0.0,144.84,11.32,4.82,865.48,0.0
2009-01-07,0.0,130.14,10.8,5.0,880.0,0.0
2009-01-08,0.0,224.23,13.5,2.58,739.64,0.012671936071032185
2009-01-09,0.0,263.81,13.76,-0.08,612.78,0.015387350943396227
2009-01-10,0.0,266.35,16.34,2.08,710.23,0.0
2009-01-11,0.0,284.28,19.04,2.4,720.0,0.0
2009-01-12,0.0,280.35,21.76,5.26,893.66,0.0
2009-01-13,0.0,282.68,22.0,5.35,890.84,0.0
2009-01-14,0.0,293.49,20.27,2.77,742.26,0.0
2009-01-15,0.0,297.86,22.08,3.64,788.85,0.0
2009-01-16,0.0,301.92,21.06,2.51,731.59,0.0
2009-01-17,0.0,305.47,20.06,1.48,675.57,0.0
2009-01-18,0.0,303.67,19.64,1.88,687.61,0.0
2009-01-19,0.0,289.66,20.02,4.35,816.13,0.0
2009-01-20,0.0,290.98,20.18,4.5,825.2,0.0
2009-01-21,11.37,145.11,16.5,8.02,1081.49,0.0027154148723640393
2009-01-22,17.77,86.73,13.77,8.99,1159.23,0.10861659489456159
2009-01-23,5.45,56.37,12.73,9.82,1225.89,0.1900790410654828
2009-01-24,2.92,81.38,12.47,8.25,1100.12,0.07331620155382908
2009-01-25,0.0,148.6,11.21,5.34,896.1,0.009956521198668144
2009-01-26,0.0,219.72,11.13,2.17,717.5,0.0
2009-01-27,0.0,255.07,11.91,1.12,660.32,0.0
2009-01-28,0.0,285.59,14.33,1.5,680.0,0.0
2009-01-29,0.0,294.25,17.98,4.24,819.57,0.0
2009-01-30,0.0,319.87,18.04,2.08,709.88,0.0
2009-01-31,0.0,305.78,18.1,3.5,800.0,0.0
2009-02-01,0.0,300.65,18.56,4.35,828.2,0.0
2009-02-02,0.0,300.12,17.53,3.5,800.0,0.0
2009-02-03,0.0,307.13,19.28,4.61,848.62,0.0
2009-02-04,0.0,295.23,18.72,5.0,880.0,0.0
2009-02-05,3.06,150.04,16.34,7.98,1078.71,0.0009051382907880132
2009-02-06,6.63,73.47,11.93,8.24,1099.17,0.0027154148723640393
2009-02-07,3.58,151.37,13.75,6.27,950.96,0.006335968035516093
2009-02-08,2.25,201.76,13.16,4.52,841.61,0.0054308297447280785
2009-02-09,4.14,148.79,10.53,3.21,771.93,0.02986956359600444
2009-02-10,0.36,263.07,10.4,0.4,626.46,0.0018102765815760265
2009-02-11,3.77,151.0,10.72,3.68,798.51,0.003620553163152053
2009-02-12,2.83,157.9,10.48,3.79,804.34,0.016292489234184238
2009-02-13,13.88,157.75,10.28,3.44,782.73,0.2624901043285238
2009-02-14,5.21,161.91,10.29,3.5,787.45,0.2262845726970033
2009-02-15,24.65,97.38,9.88,6.15,945.69,0.2624901043285238
2009-02-16,21.46,114.21,10.19,5.96,935.69,1.9007904106548277
2009-02-17,17.08,123.68,10.13,5.77,923.48,1.991304239733629
2009-02-18,3.33,216.07,12.09,4.38,832.42,1.8102765815760264
2009-02-19,0.0,357.52,15.26,4.08,816.52,0.5973912719200887
2009-02-20,0.0,355.75,16.67,5.59,920.0,0.41636361376248604
2009-02-21,0.0,334.56,16.24,6.31,944.42,0.32584978468368475
2009-02-22,14.83,147.81,15.45,10.26,1261.16,0.5068774428412873
2009-02-23,8.4,98.8,13.99,10.66,1292.78,1.3577074361820198
2009-02-24,5.97,186.44,14.58,8.03,1082.1,1.086165948945616
2009-02-25,2.51,249.19,15.31,7.59,1046.97,0.4887746770255271
2009-02-26,1.8,284.32,14.85,7.47,1037.87,0.47972329411764697
2009-02-27,0.0,363.93,14.39,4.19,821.61,0.3167984017758046
2009-02-28,0.0,337.46,16.63,7.58,1046.79,0.21723318978912318
2009-03-01,6.87,209.71,16.96,10.08,1246.64,0.20818180688124302
2009-03-02,10.64,170.6,15.31,10.17,1253.2,1.2671936071032184
2009-03-03,22.4,206.88,13.25,7.15,1014.13,4.616205283018868
2009-03-04,11.91,248.25,11.65,4.23,829.96,5.0687744284128735
2009-03-05,9.04,242.54,11.98,5.03,875.51,1.6292489234184238
2009-03-06,0.0,358.53,12.32,4.56,847.48,0.8508299933407325
2009-03-07,0.0,420.34,13.92,3.45,784.52,0.5249802086570476
2009-03-08,0.0,413.37,14.56,4.36,836.76,0.35300393340732517
2009-03-09,0.0,418.18,12.77,2.54,735.17,0.2624901043285238
2009-03-10,0.0,444.0,12.4,0.79,645.0,0.19913042397336292
2009-03-11,0.0,448.78,14.48,2.29,721.49,0.16292489234184238
2009-03-12,0.0,447.76,15.93,3.72,800.0,0.135770743618202
2009-03-13,0.0,410.5,16.51,6.46,957.11,0.14482212652608212
2009-03-14,0.0,347.37,13.8,6.19,951.94,0.09051382907880132
2009-03-15,0.7,314.42,13.91,7.39,1033.41,0.09051382907880132
2009-03-16,0.0,280.76,15.61,9.85,1228.37,0.08598813762486125
2009-03-17,0.0,366.09,17.49,9.3,1184.37,0.055213435738068806
2009-03-18,0.0,433.45,19.45,8.15,1091.8,0.06335968035516092
2009-03-19,0.0,420.74,20.96,10.06,1244.78,0.06969564839067702
2009-03-20,0.0,403.46,18.99,9.16,1172.94,0.018102765815760265
2009-03-21,4.09,302.33,16.76,8.02,1081.6,0.021723318978912314
2009-03-22,9.21,268.85,12.19,4.59,852.18,0.29869563596004434
2009-03-23,0.0,452.59,12.71,1.82,695.89,0.09051382907880132
2009-03-24,0.0,504.73,17.91,1.78,695.82,0.040731223085460594
2009-03-25,0.0,490.35,18.31,3.65,798.55,0.038920946503884564
2009-03-26,0.0,464.0,20.82,7.58,1046.62,0.019913042397336288
2009-03-27,0.0,459.13,21.64,8.58,1126.73,0.008146244617092119
2009-03-28,0.0,472.31,22.86,8.6,1127.99,0.0018102765815760265
2009-03-29,0.0,456.69,19.87,7.16,1015.02,0.0
2009-03-30,0.0,425.85,17.5,6.68,980.5,0.0
2009-03-31,0.0,508.8,19.92,3.39,782.39,0.0
2009-04-01,0.0,446.58,19.59,7.3,1024.02,0.0
2009-04-02,0.0,418.61,17.86,6.93,994.08,0.0
2009-04-03,0.0,435.1,15.8,4.32,833.0,0.0
2009-04-04,0.0,497.78,16.73,1.58,683.6,0.0
2009-04-05,0.0,525.49,21.31,2.43,731.41,0.0
2009-04-06,0.0,517.41,23.58,4.95,872.75,0.0
2009-04-07,5.61,288.81,18.84,8.37,1109.81,0.0009051382907880132
2009-04-08,2.49,226.93,14.04,8.06,1084.8,0.019913042397336288
2009-04-09,3.21,137.3,12.56,8.4,1111.67,0.03801580821309656
2009-04-10,2.62,223.43,13.6,7.0,1002.13,0.09956521198668146
2009-04-11,0.0,395.14,15.07,5.41,899.78,0.05068774428412874
2009-04-12,0.0,360.89,17.41,8.72,1137.77,0.0009051382907880132
2009-04-13,0.0,385.27,17.96,8.48,1118.72,0.0
2009-04-14,0.0,427.09,14.99,4.21,828.83,0.0
2009-04-15,0.0,435.2,14.72,3.59,792.68,0.0
2009-04-16,0.0,460.23,17.19,4.72,854.12,0.0
2009-04-17,0.0,517.96,20.55,4.26,833.2,0.0
2009-04-18,0.0,493.5,23.91,8.56,1120.19,0.0
2009-04-19,0.0,503.86,28.3,11.02,1313.11,0.0
2009-04-20,0.0,486.2,31.71,14.5,1631.63,0.0
2009-04-21,0.0,486.17,31.85,14.5,1633.06,0.0
2009-04-22,0.0,470.98,28.99,13.31,1526.67,0.0
2009-04-23,0.0,390.58,20.64,9.96,1237.14,0.0
2009-04-24,0.0,326.1,15.55,7.41,1032.71,0.0
2009-04-25,0.0,382.95,15.13,5.43,900.47,0.0
2009-04-26,0.0,410.41,17.17,6.49,962.97,0.0
2009-04-27,0.0,343.17,14.74,6.44,966.94,0.0
2009-04-28,0.0,344.18,14.3,6.12,946.42,0.0
2009-04-29,0.0,418.02,15.94,5.44,900.58,0.0
2009-04-30,0.0,507.82,18.47,3.96,816.06,0.0
2009-05-01,9.39,292.09,18.5,8.86,1148.75,0.0018102765815760265
2009-05-02,5.29,212.76,16.82,10.59,1287.15,0.009956521198668144
2009-05-03,3.41,200.56,16.61,11.06,1324.94,0.0
2009-05-04,0.0,377.62,19.37,10.49,1278.92,0.012671936071032185
2009-05-05,5.65,263.26,20.98,12.93,1487.03,0.10861659489456159
2009-05-06,0.0,427.04,21.59,11.49,1359.46,0.023533595560488344
2009-05-07,0.0,462.32,22.28,10.82,1300.75,0.0
2009-05-08,0.0,500.49,23.34,9.83,1210.2,0.0
2009-05-09,0.0,493.05,23.78,10.32,1249.01,0.0
2009-05-10,0.0,502.63,24.37,10.11,1228.52,0.0
2009-05-11,0.0,468.48,23.38,10.85,1299.6,0.0
2009-05-12,0.0,493.68,21.96,8.36,1096.41,0.0
2009-05-13,0.0,488.61,22.85,9.29,1162.92,0.0
2009-05-14,0.0,457.55,22.47,10.29,1249.52,0.0
2009-05-15,0.0,454.58,23.81,11.58,1343.83,0.0
2009-05-16,0.0,537.76,31.66,12.89,1346.26,0.0
2009-05-17,0.0,529.6,34.35,15.65,1507.6,0.0
2009-05-18,0.0,484.31,27.52,13.5,1335.89,0.0
2009-05-19,0.0,435.1,23.13,11.91,1229.7,0.0
2009-05-20,0.0,515.4,21.63,7.22,833.79,0.0
2009-05-21,0.0,507.11,23.44,9.51,962.14,0.0
2009-05-22,0.0,475.51,23.18,10.78,1081.16,0.0
2009-05-23,0.0,468.64,19.86,7.82,920.68,0.0
2009-05-24,0.0,312.59,16.74,9.71,1182.7,0.0
2009-05-25,0.0,493.26,20.42,7.6,793.07,0.0
2009-05-26,0.0,563.3,26.53,8.72,711.38,0.0
2009-05-27,0.0,486.61,26.28,12.94,1034.5,0.0
2009-05-28,0.0,487.67,25.58,12.13,975.73,0.0
2009-05-29,0.0,498.81,23.88,9.81,834.28,0.0
2009-05-30,0.0,441.15,21.41,9.97,942.68,0.0
2009-05-31,0.0,432.41,20.29,9.26,885.33,0.0
