Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,333.21,14.7,-2.54,516.44,0.4554674212525132
1981-01-15,0.0,339.37,16.05,-1.97,524.62,0.4554674212525132
1981-01-16,0.0,329.91,13.52,-2.99,483.36,0.4554674212525132
1981-01-17,0.0,301.84,9.77,-3.91,447.45,0.4372487244024127
1981-01-18,0.0,294.47,7.46,-5.5,400.0,0.4372487244024127
1981-01-19,0.0,294.55,10.0,-3.0,480.0,0.4554674212525132
1981-01-20,23.02,120.27,7.78,1.52,681.63,1.1659965984064338
1981-01-21,1.77,84.69,5.94,3.0,760.0,0.965590933055328
1981-01-22,0.0,118.75,7.96,3.5,800.0,0.6376543897535185
1981-01-23,0.0,293.73,10.51,-2.03,522.58,0.5647796023531164
1981-01-24,0.0,358.86,17.0,-1.51,556.64,0.5283422086529153
1981-01-25,0.0,365.83,20.92,1.26,660.48,0.5101235118028148
1981-01-26,0.0,318.87,21.0,6.1,927.83,0.5101235118028148
1981-01-27,0.0,241.7,20.09,10.0,1240.0,0.4919048149527142
1981-01-28,0.0,362.33,17.5,-0.41,597.73,0.47368611810261374
1981-01-29,0.0,361.57,20.0,2.01,720.0,0.4554674212525132
1981-01-30,0.0,307.43,21.02,7.5,1040.0,0.4554674212525132
1981-01-31,0.0,306.86,15.06,2.49,720.0,0.4554674212525132
1981-02-01,50.31,255.97,18.01,3.08,766.09,13.317867397423488
1981-02-02,20.13,236.54,10.0,-2.23,520.01,19.129631692605557
1981-02-03,0.0,352.53,7.0,-7.07,360.0,1.7854322913098517
1981-02-04,0.0,342.47,10.5,-3.0,480.0,1.1477779015563332
1981-02-05,5.01,210.76,10.14,0.1,608.3,1.0566844173058305
1981-02-06,14.15,106.3,4.57,0.04,603.05,1.4574957480080424
1981-02-07,0.0,237.61,10.22,2.32,720.0,1.1113405078561323
1981-02-08,1.59,215.73,12.08,5.07,885.58,0.9473722362052275
1981-02-09,0.0,330.1,13.0,1.32,665.54,0.8198413582545238
1981-02-10,10.16,261.45,17.5,4.48,838.56,0.8744974488048254
1981-02-11,0.0,454.35,21.41,-8.6,320.0,0.8744974488048254
1981-02-12,0.0,329.43,2.5,-8.7,320.0,0.6923104803038201
1981-02-13,0.0,320.45,5.6,-5.07,434.76,0.6558730866036191
1981-02-14,0.0,389.35,10.77,-3.75,459.8,0.6376543897535185
1981-02-15,0.0,366.78,12.43,-0.5,600.0,0.6194356929034179
1981-02-16,2.41,237.25,14.5,6.23,938.37,0.6558730866036191
1981-02-17,2.0,213.97,16.5,10.0,1240.0,0.6740917834537196
1981-02-18,0.0,342.21,20.0,8.37,1109.84,0.6376543897535185
1981-02-19,0.0,361.1,22.5,9.54,1203.15,0.5829982992032169
1981-02-20,0.0,402.78,25.46,8.96,1156.42,0.5829982992032169
1981-02-21,0.0,387.83,26.86,11.0,1320.3,0.5647796023531164
1981-02-22,5.22,252.49,23.55,11.45,1355.94,0.5829982992032169
1981-02-23,0.0,384.75,19.31,5.41,912.39,0.5647796023531164
1981-02-24,0.0,454.62,23.5,2.97,757.34,0.5283422086529153
1981-02-25,0.0,447.7,25.5,5.52,919.59,0.5283422086529153
1981-02-26,0.0,425.78,24.51,6.98,998.05,0.5101235118028148
1981-02-27,0.0,403.52,25.81,10.0,1239.74,0.5101235118028148
1981-02-28,0.0,385.95,25.96,11.5,1360.0,0.5101235118028148
1981-03-01,8.54,258.37,24.34,12.55,1443.72,0.5829982992032169
1981-03-02,13.75,255.4,16.35,5.56,920.0,0.8198413582545238
1981-03-03,0.0,342.9,18.38,7.5,1040.0,0.6012169960533175
1981-03-04,49.07,229.95,19.44,10.0,1240.0,6.103263444783677
1981-03-05,23.23,281.91,22.5,9.99,1238.92,5.447390358180058
1981-03-06,0.0,408.43,18.41,4.94,874.85,1.3481835669074391
1981-03-07,0.0,322.45,16.0,6.5,960.0,1.0202470236056296
1981-03-08,0.0,312.66,16.16,6.95,995.91,0.8927161456549259
1981-03-09,0.0,452.35,18.0,1.93,713.64,0.7834039645543227
1981-03-10,0.0,453.26,18.72,2.33,720.0,0.7105291771539206
1981-03-11,0.0,426.71,19.66,4.93,874.43,0.6740917834537196
1981-03-12,0.0,430.55,20.5,5.52,917.15,0.6558730866036191
1981-03-13,0.0,344.87,19.34,9.0,1160.0,0.6376543897535185
1981-03-14,0.0,460.08,21.65,5.38,910.73,0.6194356929034179
1981-03-15,0.0,463.89,24.0,6.98,998.72,0.5829982992032169
1981-03-16,0.0,454.86,24.0,7.71,1057.12,0.5465609055030158
1981-03-17,0.0,497.99,22.01,2.68,735.15,0.5465609055030158
1981-03-18,0.0,441.22,22.5,7.21,1016.52,0.5283422086529153
1981-03-19,0.1,492.26,19.11,0.41,632.08,0.5101235118028148
1981-03-20,0.0,487.97,18.75,0.57,637.07,0.5101235118028148
1981-03-21,0.0,423.44,20.28,6.0,920.0,0.5647796023531164
1981-03-22,16.11,235.03,17.02,7.66,1052.68,0.8380600551046243
1981-03-23,0.0,399.75,17.61,5.12,889.87,0.6194356929034179
1981-03-24,0.0,497.27,19.0,0.88,640.0,0.5465609055030158
1981-03-25,0.0,496.79,21.94,3.4,791.64,0.5283422086529153
1981-03-26,0.0,490.25,23.0,5.0,880.0,0.5101235118028148
1981-03-27,0.0,452.62,24.04,8.5,1120.0,0.5101235118028148
1981-03-28,0.0,411.47,25.5,11.97,1397.94,0.4919048149527142
1981-03-29,7.87,271.75,25.33,14.0,1600.0,0.6376543897535185
1981-03-30,31.68,299.25,24.0,11.5,1359.94,1.3846209606076403
1981-03-31,0.0,502.98,28.5,9.29,1183.4,0.7651852677042221
1981-04-01,2.38,327.68,25.58,13.33,1533.21,0.6194356929034179
1981-04-02,0.0,527.05,28.49,7.1,1008.06,0.5647796023531164
1981-04-03,3.16,287.63,27.5,15.5,1760.0,0.5465609055030158
1981-04-04,0.0,298.72,28.0,18.53,2124.65,0.5283422086529153
1981-04-05,2.62,411.7,26.01,8.64,1131.03,0.5283422086529153
1981-04-06,0.0,510.91,24.5,5.64,918.72,0.4919048149527142
1981-04-07,0.0,423.2,24.5,10.52,1281.21,0.4554674212525132
1981-04-08,0.0,377.11,25.01,13.0,1480.0,0.4554674212525132
1981-04-09,0.0,242.53,25.34,18.0,2080.0,0.4554674212525132
1981-04-10,0.0,393.9,29.5,16.5,1880.0,0.4554674212525132
1981-04-11,0.0,362.43,28.5,16.99,1919.24,0.4372487244024127
1981-04-12,0.0,350.69,28.0,17.0,1920.0,0.41903002755231217
1981-04-13,0.0,400.19,29.5,16.5,1880.0,0.41903002755231217
1981-04-14,0.0,405.98,29.5,16.39,1862.31,0.4008113307022116
1981-04-15,0.0,457.08,29.45,14.12,1609.36,0.38259263385211106
1981-04-16,0.0,435.8,28.48,14.5,1639.98,0.38259263385211106
1981-04-17,0.0,385.82,29.5,17.5,2000.0,0.3643739370020106
1981-04-18,0.0,398.23,30.0,17.61,2017.54,0.3643739370020106
1981-04-19,2.92,337.39,29.5,18.0,2080.0,0.41903002755231217
1981-04-20,0.0,326.98,28.39,19.0,2200.0,0.38259263385211106
1981-04-21,0.0,404.65,29.49,17.22,1954.9,0.3643739370020106
1981-04-22,0.0,363.52,29.17,18.5,2119.91,0.3643739370020106
1981-04-23,3.83,229.85,25.31,17.08,1935.83,0.38259263385211106
1981-04-24,16.46,341.83,24.5,11.53,1362.23,0.47368611810261374
1981-04-25,0.0,485.65,27.0,12.38,1430.68,0.41903002755231217
1981-04-26,0.0,502.33,27.5,11.98,1398.2,0.3643739370020106
1981-04-27,0.0,495.98,29.01,13.48,1556.51,0.34615524015191007
1981-04-28,0.0,431.43,29.5,16.8,1904.18,0.34615524015191007
1981-04-29,0.0,341.17,28.92,19.5,2280.0,0.34615524015191007
1981-04-30,4.16,335.55,31.5,19.0,2200.0,0.41903002755231217
1981-05-01,20.81,348.49,29.94,16.01,1801.51,0.5101235118028148
1981-05-02,9.9,356.35,27.0,13.5,1560.0,0.4554674212525132
1981-05-03,0.0,500.17,26.3,11.64,1371.28,0.38259263385211106
1981-05-04,0.0,405.98,26.4,15.53,1762.57,0.4372487244024127
1981-05-05,34.12,232.87,25.73,17.98,2077.2,1.6032453228088464
1981-05-06,5.01,288.58,25.16,15.54,1763.01,1.0566844173058305
1981-05-07,0.0,416.16,25.26,14.75,1679.21,0.6012169960533175
1981-05-08,0.0,501.3,23.91,10.29,1263.57,0.4919048149527142
1981-05-09,5.21,362.48,27.0,13.47,1555.8,0.4919048149527142
1981-05-10,16.26,348.43,25.66,13.18,1509.8,1.1295592047062328
1981-05-11,0.0,491.89,21.59,8.6,1127.76,0.6558730866036191
1981-05-12,0.0,536.61,25.0,9.07,1165.72,0.4919048149527142
1981-05-13,0.0,523.46,26.87,11.21,1336.82,0.4372487244024127
1981-05-14,13.29,365.36,27.81,13.79,1583.4,0.7651852677042221
1981-05-15,0.0,525.49,26.0,10.44,1275.1,0.6376543897535185
1981-05-16,20.51,334.44,24.46,12.73,1458.3,0.929153539355127
1981-05-17,8.22,301.46,27.0,16.49,1878.02,1.202433992106635
1981-05-18,0.0,360.22,31.27,21.51,2561.16,0.6194356929034179
1981-05-19,0.0,437.44,30.48,18.21,2095.36,0.7105291771539206
1981-05-20,0.0,477.13,24.98,12.0,1400.33,0.5829982992032169
1981-05-21,0.0,511.23,23.88,9.47,1197.8,0.47368611810261374
1981-05-22,0.0,519.75,27.5,11.84,1387.6,0.4372487244024127
1981-05-23,0.0,484.61,29.48,15.0,1720.0,0.41903002755231217
1981-05-24,0.0,408.02,29.94,18.5,2120.0,0.38259263385211106
1981-05-25,3.95,320.54,29.53,18.21,2096.58,0.41903002755231217
1981-05-26,24.97,271.36,28.0,18.54,2126.72,0.7834039645543227
1981-05-27,0.0,448.36,29.91,17.29,1965.77,0.5465609055030158
1981-05-28,0.0,445.94,30.0,17.47,1994.88,0.4372487244024127
1981-05-29,0.0,451.57,32.5,19.09,2214.94,0.38259263385211106
1981-05-30,0.0,402.33,32.5,21.0,2479.56,0.3643739370020106
1981-05-31,0.0,397.16,32.5,21.25,2519.24,0.34615524015191007
1981-06-01,4.6,301.77,30.02,19.11,2216.94,0.4008113307022116
1981-06-02,0.0,420.85,32.48,20.5,2399.87,0.4008113307022116
1981-06-03,31.32,315.55,31.63,19.84,2306.96,0.6740917834537196
1981-06-04,17.39,273.33,30.24,20.49,2398.71,0.7834039645543227
1981-06-05,20.76,184.25,28.5,22.29,2686.72,6.613386956586492
1981-06-06,29.45,181.75,29.21,23.08,2812.42,10.931218110060318
1981-06-07,7.99,299.96,32.0,21.05,2487.74,1.4392770511579418
1981-06-08,10.75,299.35,32.5,22.11,2657.04,1.3117461732072382
1981-06-09,0.0,355.29,33.72,24.0,3000.0,0.929153539355127
1981-06-10,0.0,340.33,33.1,24.03,3004.03,0.6558730866036191
1981-06-11,4.2,329.6,32.92,20.67,2426.48,0.5829982992032169
1981-06-12,12.77,275.3,30.74,21.48,2556.56,0.6558730866036191
1981-06-13,8.97,273.28,32.64,23.24,2837.71,0.5829982992032169
1981-06-14,0.59,362.52,33.0,23.71,2931.06,0.5829982992032169
1981-06-15,0.0,397.92,33.5,23.04,2805.85,0.5465609055030158
1981-06-16,0.0,411.86,33.0,22.18,2668.17,0.4554674212525132
1981-06-17,0.0,446.92,32.55,20.5,2400.0,0.41903002755231217
1981-06-18,0.0,456.64,32.0,19.69,2295.29,0.41903002755231217
1981-06-19,0.0,457.44,34.5,21.49,2558.23,0.38259263385211106
1981-06-20,0.0,440.33,34.5,22.24,2678.5,0.38259263385211106
1981-06-21,0.0,444.56,33.98,21.79,2606.84,0.3643739370020106
1981-06-22,0.0,437.68,34.5,22.5,2720.33,0.34615524015191007
1981-06-23,0.0,449.53,34.62,22.08,2653.02,0.32793654330180955
1981-06-24,13.12,358.3,33.5,20.0,2320.0,0.32793654330180955
1981-06-25,0.0,392.19,31.5,21.65,2583.6,0.32793654330180955
1981-06-26,0.0,425.92,33.0,21.76,2601.06,0.32793654330180955
1981-06-27,0.0,506.85,32.5,17.81,2048.67,0.32793654330180955
1981-06-28,0.0,519.1,33.5,17.68,2028.68,0.30971784645170897
1981-06-29,0.0,463.08,34.0,20.87,2459.78,0.29149914960160844
1981-06-30,0.0,444.98,34.05,21.64,2583.17,0.29149914960160844
1981-07-01,0.0,377.32,32.74,23.01,2800.92,0.29149914960160844
1981-07-02,0.0,362.25,31.5,22.49,2718.3,0.34615524015191007
1981-07-03,0.03,369.5,30.5,21.5,2560.0,0.34615524015191007
1981-07-04,0.0,364.38,31.5,22.5,2720.0,0.32793654330180955
1981-07-05,24.99,270.91,31.5,22.54,2725.78,1.9676192598108568
1981-07-06,18.08,243.49,28.02,20.47,2395.4,2.9149914960160848
1981-07-07,5.79,292.06,31.87,22.0,2640.0,0.6923104803038201
1981-07-08,1.26,372.09,32.47,22.01,2640.89,0.5101235118028148
1981-07-09,0.0,443.91,34.5,22.05,2648.45,0.4372487244024127
1981-07-10,0.0,436.12,35.5,23.01,2800.92,0.38259263385211106
1981-07-11,1.37,447.75,35.5,21.51,2562.14,0.3643739370020106
1981-07-12,0.0,442.63,34.5,21.87,2618.87,0.3643739370020106
1981-07-13,0.0,404.46,33.5,22.5,2719.72,0.3643739370020106
1981-07-14,0.0,409.82,34.5,23.03,2805.29,0.34615524015191007
1981-07-15,0.0,420.34,35.04,23.02,2802.81,0.32793654330180955
1981-07-16,0.0,423.76,35.5,23.17,2827.73,0.30971784645170897
1981-07-17,0.0,425.52,36.0,23.44,2870.76,0.29149914960160844
1981-07-18,0.0,431.67,36.0,23.18,2828.99,0.29149914960160844
1981-07-19,0.0,436.38,36.0,22.99,2798.11,0.29149914960160844
1981-07-20,0.0,420.43,36.5,23.99,2995.52,0.2732804527515079
1981-07-21,0.0,430.35,36.5,23.57,2897.15,0.2732804527515079
1981-07-22,0.0,446.73,36.84,23.02,2803.4,0.29149914960160844
1981-07-23,0.0,429.86,37.03,23.86,2966.49,0.2732804527515079
1981-07-24,0.0,443.47,37.51,23.59,2900.93,0.2550617559014074
1981-07-25,0.0,431.39,37.0,23.69,2926.35,0.2550617559014074
1981-07-26,0.0,437.15,35.53,22.36,2697.35,0.2732804527515079
1981-07-27,0.0,410.24,34.25,22.52,2723.44,0.32793654330180955
1981-07-28,10.52,304.75,33.89,22.49,2718.09,0.3643739370020106
1981-07-29,0.0,413.74,34.0,22.33,2693.38,0.29149914960160844
1981-07-30,0.0,416.24,34.51,22.62,2739.92,0.2732804527515079
1981-07-31,0.0,449.36,34.37,21.08,2492.07,0.2550617559014074
1981-08-01,0.0,450.36,35.0,21.37,2538.73,0.2550617559014074
1981-08-02,0.0,421.35,35.04,22.5,2719.94,0.2550617559014074
1981-08-03,25.54,316.21,35.0,22.37,2699.02,0.23684305905130687
1981-08-04,0.0,415.91,35.0,22.5,2720.06,0.23684305905130687
1981-08-05,0.0,421.35,35.5,22.5,2720.47,0.23684305905130687
1981-08-06,0.0,417.07,35.5,22.6,2736.16,0.23684305905130687
1981-08-07,0.0,389.22,35.5,23.61,2906.73,0.23684305905130687
1981-08-08,8.17,317.89,34.5,21.48,2556.36,0.23684305905130687
1981-08-09,0.0,490.33,33.11,17.24,1958.51,0.21862436220120635
1981-08-10,0.0,478.31,34.0,18.44,2116.21,0.21862436220120635
1981-08-11,0.0,462.35,34.5,19.5,2278.75,0.21862436220120635
1981-08-12,0.0,430.41,34.18,20.65,2424.35,0.21862436220120635
1981-08-13,0.0,446.32,36.0,21.13,2501.11,0.21862436220120635
1981-08-14,0.0,427.93,36.0,21.91,2625.72,0.21862436220120635
1981-08-15,0.0,417.43,37.0,23.0,2800.0,0.21862436220120635
1981-08-16,0.0,404.42,37.53,23.88,2970.89,0.21862436220120635
1981-08-17,0.0,422.47,37.5,23.02,2802.44,0.2004056653511058
1981-08-18,0.0,411.12,35.88,22.32,2691.12,0.2004056653511058
1981-08-19,0.0,394.21,34.53,21.97,2635.71,0.2004056653511058
1981-08-20,0.0,407.83,31.5,19.05,2208.05,0.2004056653511058
1981-08-21,0.0,424.98,32.5,19.12,2219.34,0.2004056653511058
1981-08-22,0.0,419.29,32.57,19.37,2259.0,0.2004056653511058
1981-08-23,0.0,414.94,33.5,20.25,2359.92,0.2004056653511058
1981-08-24,0.0,404.84,34.0,21.03,2484.66,0.2004056653511058
1981-08-25,6.53,333.28,34.5,19.52,2281.39,0.2004056653511058
1981-08-26,0.0,421.55,34.5,20.51,2400.92,0.2004056653511058
1981-08-27,0.0,415.63,34.5,20.67,2426.86,0.2004056653511058
1981-08-28,0.0,396.45,34.0,21.03,2485.54,0.2004056653511058
1981-08-29,0.0,354.97,33.04,21.84,2614.03,0.2004056653511058
1981-08-30,0.0,345.66,33.04,22.21,2673.68,0.21862436220120635
1981-08-31,19.49,261.66,33.41,22.42,2706.52,0.3643739370020106
1981-09-01,4.57,226.01,31.56,22.5,2720.0,0.47368611810261374
1981-09-02,10.86,220.98,31.0,22.29,2686.53,0.4372487244024127
1981-09-03,12.52,234.86,30.76,21.54,2566.53,0.4372487244024127
1981-09-04,10.28,252.91,30.46,20.52,2403.44,0.8016226614044232
1981-09-05,0.0,383.66,31.98,20.09,2335.15,0.4008113307022116
1981-09-06,0.0,440.35,32.0,17.5,1998.31,0.29149914960160844
1981-09-07,0.0,442.11,32.43,17.64,1995.29,0.2550617559014074
1981-09-08,0.0,413.97,32.5,18.99,2199.0,0.2550617559014074
1981-09-09,0.0,459.34,30.15,14.9,1675.57,0.23684305905130687
1981-09-10,0.0,481.86,29.99,13.33,1486.46,0.23684305905130687
1981-09-11,0.0,488.85,31.0,13.5,1449.91,0.23684305905130687
1981-09-12,0.0,458.37,32.5,16.41,1752.53,0.23684305905130687
1981-09-13,0.0,394.76,33.9,20.53,2364.77,0.23684305905130687
1981-09-14,0.85,351.38,33.98,21.54,2557.77,0.30971784645170897
1981-09-15,9.53,225.2,30.5,21.35,2535.21,0.2732804527515079
1981-09-16,5.13,279.87,30.77,18.95,2191.37,0.2732804527515079
1981-09-17,0.0,432.62,28.0,13.97,1597.01,0.2550617559014074
1981-09-18,0.0,476.25,24.7,8.61,1111.94,0.23684305905130687
1981-09-19,0.0,493.53,24.0,6.49,958.81,0.23684305905130687
1981-09-20,0.0,500.33,26.0,7.14,986.38,0.21862436220120635
1981-09-21,0.0,483.58,28.44,10.0,1206.64,0.21862436220120635
1981-09-22,0.0,453.13,30.51,13.5,1530.08,0.21862436220120635
1981-09-23,0.0,437.14,32.05,15.5,1708.08,0.21862436220120635
1981-09-24,0.0,427.5,33.5,16.99,1884.19,0.21862436220120635
1981-09-25,0.0,436.93,33.47,16.09,1768.03,0.2004056653511058
1981-09-26,0.0,404.39,33.0,17.55,1987.78,0.2004056653511058
1981-09-27,0.0,399.65,33.0,17.6,2000.95,0.2004056653511058
1981-09-28,0.0,406.64,33.08,17.04,1921.58,0.2004056653511058
1981-09-29,0.0,396.88,34.0,18.0,2056.59,0.2004056653511058
1981-09-30,0.0,410.92,34.0,16.89,1899.78,0.2004056653511058
1981-10-01,0.0,386.67,33.79,17.86,2053.09,0.2004056653511058
1981-10-02,0.0,363.19,31.81,17.41,1985.18,0.2004056653511058
1981-10-03,0.0,434.88,28.5,10.03,1225.5,0.2004056653511058
1981-10-04,0.0,412.39,29.99,12.55,1393.96,0.2004056653511058
1981-10-05,0.0,339.99,32.5,18.5,2060.43,0.2004056653511058
1981-10-06,0.0,286.39,32.0,20.5,2400.0,0.21862436220120635
1981-10-07,46.8,239.57,28.87,16.4,1864.39,0.5829982992032169
1981-10-08,13.91,180.29,19.17,10.95,1315.92,0.4008113307022116
1981-10-09,7.75,117.34,17.0,11.89,1391.36,0.3643739370020106
1981-10-10,8.16,213.41,25.29,15.0,1720.0,0.34615524015191007
1981-10-11,0.0,319.92,27.0,15.0,1720.0,0.29149914960160844
1981-10-12,0.0,312.45,27.3,15.56,1764.54,0.2732804527515079
1981-10-13,0.0,234.53,27.54,19.0,2200.0,0.2550617559014074
1981-10-14,0.0,243.35,27.89,19.0,2200.69,0.2550617559014074
1981-10-15,0.0,237.17,28.28,19.5,2279.84,0.2550617559014074
1981-10-16,0.0,280.58,28.61,18.0,2080.0,0.2550617559014074
1981-10-17,0.0,302.88,30.46,18.5,2120.0,0.2550617559014074
1981-10-18,4.97,266.84,29.85,15.08,1723.05,0.2550617559014074
1981-10-19,0.0,385.61,21.0,5.87,920.0,0.23684305905130687
1981-10-20,0.0,415.6,21.0,3.31,784.91,0.23684305905130687
1981-10-21,0.0,406.39,23.5,6.0,920.08,0.23684305905130687
1981-10-22,3.56,276.03,25.5,10.43,1274.48,0.23684305905130687
1981-10-23,13.12,295.98,25.28,8.03,1082.39,0.29149914960160844
1981-10-24,0.0,338.44,15.5,3.21,776.52,0.29149914960160844
1981-10-25,15.93,225.89,16.19,5.66,920.0,0.34615524015191007
1981-10-26,8.33,193.09,18.28,9.48,1198.09,0.4554674212525132
1981-10-27,0.0,282.54,14.0,4.55,843.81,0.38259263385211106
1981-10-28,0.0,374.4,20.0,5.0,879.98,0.30971784645170897
1981-10-29,0.0,383.75,22.94,6.48,958.15,0.29149914960160844
1981-10-30,0.0,387.56,25.5,7.89,1071.26,0.2732804527515079
1981-10-31,0.0,331.94,25.52,12.06,1404.5,0.2732804527515079
1981-11-01,8.9,167.96,23.0,15.68,1774.01,0.30971784645170897
1981-11-02,20.92,180.72,19.78,11.53,1362.66,0.6740917834537196
1981-11-03,3.56,141.16,18.11,12.15,1411.73,0.4554674212525132
1981-11-04,0.0,281.88,22.2,12.19,1415.4,0.34615524015191007
1981-11-05,0.0,346.08,25.0,10.73,1298.33,0.30971784645170897
1981-11-06,0.0,355.33,26.34,10.78,1302.68,0.2732804527515079
1981-11-07,0.0,387.6,22.57,3.97,800.0,0.2550617559014074
1981-11-08,0.0,383.73,23.0,4.0,803.83,0.2732804527515079
1981-11-09,11.31,246.03,22.5,8.5,1120.0,0.30971784645170897
1981-11-10,0.0,287.5,21.0,9.53,1202.53,0.32793654330180955
1981-11-11,0.0,343.39,19.43,4.28,822.89,0.30971784645170897
1981-11-12,0.0,351.39,19.94,3.55,800.0,0.2732804527515079
1981-11-13,0.0,338.36,19.5,3.94,801.09,0.2732804527515079
1981-11-14,0.0,354.71,21.5,3.56,800.0,0.2732804527515079
1981-11-15,0.0,335.18,22.5,5.94,920.0,0.2732804527515079
1981-11-16,0.0,304.7,23.5,9.0,1160.0,0.2550617559014074
1981-11-17,0.0,334.46,24.5,7.1,1008.05,0.2550617559014074
1981-11-18,0.0,313.78,25.5,9.56,1204.68,0.2550617559014074
1981-11-19,0.0,206.0,24.69,15.56,1764.44,0.2550617559014074
1981-11-20,0.0,362.45,24.25,2.61,729.75,0.2550617559014074
1981-11-21,0.0,321.76,12.51,-2.63,509.63,0.2732804527515079
1981-11-22,0.0,334.48,16.0,-0.82,574.61,0.2732804527515079
1981-11-23,0.0,327.28,21.19,4.0,800.0,0.2732804527515079
1981-11-24,3.31,269.31,24.0,7.65,1051.77,0.2732804527515079
1981-11-25,0.0,319.35,22.0,4.66,852.49,0.2732804527515079
1981-11-26,0.0,241.33,25.5,13.42,1547.62,0.30971784645170897
1981-11-27,11.01,189.86,25.9,12.96,1478.16,0.7105291771539206
1981-11-28,0.0,223.54,19.95,9.54,1203.38,0.5829982992032169
1981-11-29,3.53,111.27,17.46,11.02,1321.32,0.38259263385211106
1981-11-30,8.78,158.76,21.75,12.02,1401.92,0.4008113307022116
1981-12-01,8.67,229.11,23.47,6.69,975.33,0.5283422086529153
1981-12-02,0.0,322.28,17.59,-0.29,599.7,0.38259263385211106
1981-12-03,0.0,311.87,19.0,1.54,683.06,0.32793654330180955
1981-12-04,0.0,311.95,21.49,3.26,780.59,0.30971784645170897
1981-12-05,0.0,309.99,15.5,-1.88,529.42,0.29149914960160844
1981-12-06,0.0,269.86,15.93,1.94,715.57,0.29149914960160844
1981-12-07,0.0,211.81,15.51,5.37,909.26,0.30971784645170897
1981-12-08,0.0,237.53,21.0,8.97,1157.24,0.29149914960160844
1981-12-09,0.0,318.88,21.44,2.12,720.0,0.29149914960160844
1981-12-10,0.0,304.92,17.92,0.51,640.0,0.2732804527515079
1981-12-11,0.0,217.77,14.0,3.51,800.0,0.2732804527515079
1981-12-12,2.14,210.41,14.06,3.55,800.0,0.2732804527515079
1981-12-13,0.0,102.47,8.84,4.5,840.0,0.30971784645170897
1981-12-14,25.7,68.89,8.93,5.17,893.87,0.5283422086529153
1981-12-15,0.0,228.16,9.49,-0.61,590.48,0.38259263385211106
1981-12-16,0.0,294.04,14.0,-0.94,564.93,0.32793654330180955
1981-12-17,6.0,217.32,16.86,2.0,720.0,0.30971784645170897
1981-12-18,0.0,281.32,9.95,-3.53,477.12,0.29149914960160844
1981-12-19,0.0,260.86,4.0,-7.82,334.63,0.29149914960160844
1981-12-20,0.0,211.8,4.3,-4.5,440.0,0.30971784645170897
1981-12-21,6.02,225.85,14.91,-0.38,600.0,0.4554674212525132
1981-12-22,1.92,189.6,20.98,12.51,1440.43,0.38259263385211106
1981-12-23,2.0,307.04,21.97,5.35,907.71,0.30971784645170897
1981-12-24,0.0,162.76,9.77,3.35,788.25,0.30971784645170897
1981-12-25,0.94,214.6,7.43,-1.04,560.92,0.3643739370020106
1981-12-26,0.0,293.69,14.18,0.5,640.0,0.34615524015191007
1981-12-27,0.0,317.3,15.53,-0.55,592.81,0.32793654330180955
1981-12-28,0.0,307.13,18.7,3.11,768.58,0.32793654330180955
1981-12-29,0.0,317.64,21.14,3.51,799.53,0.32793654330180955
1981-12-30,0.0,251.86,12.99,1.88,709.98,0.30971784645170897
1981-12-31,20.81,169.54,13.5,4.0,800.0,0.4372487244024127
1982-01-01,0.0,273.83,18.99,5.63,919.06,0.4554674212525132
1982-01-02,0.0,193.28,14.5,6.25,939.85,0.3643739370020106
1982-01-03,5.68,173.12,23.0,12.0,1400.0,0.4008113307022116
1982-01-04,5.73,250.53,23.93,3.57,795.78,0.6194356929034179
1982-01-05,0.0,327.45,16.03,-1.63,549.1,0.4554674212525132
1982-01-06,0.0,318.68,19.82,2.74,739.45,0.38259263385211106
1982-01-07,1.75,289.09,24.26,9.42,1193.76,0.3643739370020106
1982-01-08,0.0,312.76,13.8,-1.65,548.04,0.38259263385211106
1982-01-09,0.0,302.63,9.49,-4.64,440.0,0.3643739370020106
1982-01-10,0.0,337.66,13.01,-4.75,440.0,0.34615524015191007
1982-01-11,0.0,317.8,0.51,-14.12,200.0,0.32793654330180955
1982-01-12,6.62,225.09,-0.5,-11.64,240.0,0.4008113307022116
1982-01-13,19.96,104.18,0.48,-4.11,440.0,0.6923104803038201
1982-01-14,9.99,168.18,-1.67,-9.27,298.56,0.5465609055030158
1982-01-15,0.0,268.41,2.5,-6.98,360.0,0.5101235118028148
1982-01-16,0.0,384.98,13.86,-3.47,480.0,0.7287478740040212
1982-01-17,0.0,391.2,6.51,-10.6,280.0,0.5283422086529153
1982-01-18,0.2,332.6,4.5,-7.99,321.13,0.4372487244024127
1982-01-19,0.0,367.9,21.99,5.5,919.94,0.41903002755231217
1982-01-20,0.0,238.44,25.5,16.0,1799.91,0.4008113307022116
1982-01-21,4.14,139.56,24.23,17.51,2001.19,0.4008113307022116
1982-01-22,4.66,150.04,25.18,16.5,1879.86,0.38259263385211106
