Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-12-22,0.0,277.93,10.01,-2.95,483.86,0.4139832830705963
2005-12-23,0.0,297.63,12.02,-2.5,519.78,0.39826239890335846
2005-12-24,0.0,319.62,17.29,0.0,600.0,1.5668481220013706
2005-12-25,13.27,198.15,16.81,4.57,845.52,1.6297316586703219
2005-12-26,0.0,327.35,16.53,-1.61,550.85,0.5240294722412611
2005-12-27,0.0,325.39,20.5,1.66,692.89,0.4139832830705963
2005-12-28,0.0,259.91,23.0,9.94,1235.38,0.36682063056888276
2005-12-29,0.0,313.26,21.38,3.93,800.0,0.3301385675119945
2005-12-30,0.0,301.87,20.88,4.74,859.13,0.31441768334475667
2005-12-31,0.0,302.18,23.34,6.77,981.91,0.3039370938999314
2006-01-01,0.0,307.79,22.89,6.24,943.84,0.2934565044551062
2006-01-02,0.0,186.36,24.55,15.85,1790.51,0.2882162097326936
2006-01-03,0.0,336.23,25.37,4.75,860.18,0.26725503084304314
2006-01-04,0.0,329.42,23.5,4.52,841.92,0.2567744413982179
2006-01-05,0.0,322.45,23.96,5.94,920.15,0.2515341466758053
2006-01-06,0.0,302.36,16.77,1.99,710.15,0.2410535572309801
2006-01-07,0.0,295.1,10.19,-3.35,478.8,0.2410535572309801
2006-01-08,0.0,335.07,19.5,1.14,651.51,0.2462938519533927
2006-01-09,0.0,258.59,22.8,10.61,1288.51,0.2410535572309801
2006-01-10,0.0,245.47,24.33,12.8,1464.35,0.2410535572309801
2006-01-11,0.0,332.37,19.18,1.75,699.64,0.2462938519533927
2006-01-12,0.0,323.46,17.51,1.4,671.86,0.2358132625085675
2006-01-13,13.5,215.03,19.5,6.2,935.77,0.46638623029472237
2006-01-14,0.0,317.17,17.55,2.23,716.68,0.38778180945853324
2006-01-15,0.0,310.18,16.65,2.17,720.0,0.2567744413982179
2006-01-16,0.0,286.36,17.09,4.33,826.61,0.2515341466758053
2006-01-17,33.98,190.93,19.96,8.86,1148.97,6.8123831391363945
2006-01-18,8.27,232.4,11.9,-1.84,532.97,2.1118387731322823
2006-01-19,0.0,346.38,18.5,1.0,640.08,0.686478608636052
2006-01-20,0.0,240.72,18.67,8.64,1131.23,0.4873474091843728
2006-01-21,0.0,218.05,20.79,11.73,1378.28,0.39826239890335846
2006-01-22,0.0,181.55,17.62,10.43,1274.68,0.36682063056888276
2006-01-23,14.02,189.79,20.89,10.25,1259.76,1.4306004592186428
2006-01-24,0.0,206.8,13.72,5.78,920.0,0.6183547772446881
2006-01-25,0.0,325.96,16.92,2.5,720.0,0.38254151473612064
2006-01-26,0.0,360.53,17.5,0.17,617.12,0.31441768334475667
2006-01-27,0.0,259.19,13.71,3.6,800.0,0.2882162097326936
2006-01-28,0.0,289.43,20.08,8.01,1080.59,0.8489277450308429
2006-01-29,39.95,190.21,21.96,11.6,1368.18,12.681513228238519
2006-01-30,0.0,327.4,22.84,8.25,1099.95,2.085637299520219
2006-01-31,0.0,388.22,19.69,0.02,601.52,1.037578355037697
2006-02-01,0.0,374.75,19.19,1.13,650.6,0.7336412611377655
2006-02-02,43.17,246.83,22.5,8.15,1092.21,12.52430438656614
2006-02-03,0.0,307.62,22.72,9.93,1234.39,2.845480034270048
2006-02-04,0.0,364.53,19.9,3.87,802.18,1.509204880054832
2006-02-05,0.0,373.77,14.4,-1.55,552.85,1.0008962919808087
2006-02-06,0.0,381.88,18.93,1.76,700.64,0.8017650925291294
2006-02-07,4.0,309.13,20.74,-0.09,601.62,0.6969591980808773
2006-02-08,0.0,383.19,14.47,-1.97,522.83,0.5607115352981494
2006-02-09,0.0,384.35,17.33,0.43,634.69,0.5030682933516106
2006-02-10,0.0,318.32,14.04,2.11,720.0,1.2105080808773132
2006-02-11,38.64,237.16,12.44,0.92,643.83,8.332068608636051
2006-02-12,0.0,343.22,9.72,-2.89,488.51,1.6611734270047978
2006-02-13,0.0,377.18,9.98,-4.49,440.0,1.0270977655928717
2006-02-14,0.0,399.28,13.82,-2.5,520.0,0.8122456819739546
2006-02-15,0.0,374.61,19.33,4.32,825.58,0.6812383139136394
2006-02-16,0.0,301.8,23.49,12.12,1409.61,0.5973935983550376
2006-02-17,0.0,346.32,24.0,10.4,1272.23,0.5187891775188485
2006-02-18,0.0,337.13,14.55,2.67,733.93,0.5973935983550376
2006-02-19,6.46,144.61,5.68,-0.18,600.24,0.82272627141878
2006-02-20,4.49,128.23,5.45,0.38,628.48,0.8541680397532556
2006-02-21,1.78,180.69,8.91,3.5,790.9,1.0847410075394104
2006-02-22,2.8,249.72,18.1,7.66,1053.19,1.1319036600411239
2006-02-23,0.0,391.07,24.72,9.39,1190.89,0.9642142289239204
2006-02-24,0.0,359.11,19.36,6.79,983.31,0.5816727141877999
2006-02-25,13.49,237.69,18.68,8.29,1103.06,6.602771350239889
2006-02-26,19.47,211.78,13.97,5.29,902.94,5.764324194653873
2006-02-27,0.0,432.92,15.92,-0.16,602.21,1.7030957847840986
2006-02-28,0.0,426.08,21.0,4.71,857.11,1.1371439547635367
2006-03-01,0.0,415.03,24.5,8.56,1125.01,0.8908501028101439
2006-03-02,0.0,383.41,25.99,12.02,1401.23,0.7441218505825908
2006-03-03,0.0,410.17,23.71,8.81,1144.68,0.6550368403015764
2006-03-04,0.0,445.63,21.83,4.89,870.85,0.5449906511309116
2006-03-05,0.0,443.41,23.13,6.2,935.91,0.4925877039067854
2006-03-06,0.0,402.97,25.0,10.57,1285.77,0.46114593557230976
2006-03-07,0.0,466.37,26.09,6.87,989.52,0.42446387251542145
2006-03-08,0.0,436.52,25.92,9.46,1196.95,0.39302210418094585
2006-03-09,0.0,368.84,26.13,13.72,1576.47,1.2105080808773132
2006-03-10,33.95,309.16,25.17,10.9,1312.28,3.6000824742974635
2006-03-11,0.0,392.38,27.5,14.09,1607.28,1.1581051336531871
2006-03-12,0.0,295.05,29.34,19.79,2305.05,0.8646486291980808
2006-03-13,0.0,350.81,29.5,17.85,2053.18,0.7493621453050033
2006-03-14,0.47,459.43,27.08,9.55,1204.09,0.7126800822481151
2006-03-15,0.0,469.71,19.52,3.33,786.4,0.5764324194653871
2006-03-16,0.0,386.21,20.78,9.04,1163.31,0.5607115352981494
2006-03-17,3.22,207.62,21.64,14.0,1600.0,0.5869130089102124
2006-03-18,0.0,430.89,23.97,10.1,1248.39,0.5240294722412611
2006-03-19,0.0,179.39,15.4,10.85,1308.11,0.5345100616860863
2006-03-20,0.0,372.83,21.48,10.85,1307.85,3.987864283755997
2006-03-21,49.68,273.29,20.07,9.83,1226.42,6.131144825222755
2006-03-22,0.0,446.09,18.79,5.18,893.84,1.7712196161754625
2006-03-23,7.83,263.77,12.67,3.42,790.32,1.1790663125428373
2006-03-24,0.0,424.2,14.75,2.51,720.63,0.9170515764222069
2006-03-25,0.0,497.18,16.5,0.38,630.32,0.7650830294722413
2006-03-26,0.0,483.13,18.0,2.61,729.01,0.6550368403015764
2006-03-27,0.0,476.06,20.05,4.78,862.5,0.5711921247429746
2006-03-28,0.0,427.78,23.27,9.95,1235.96,0.5607115352981494
2006-03-29,3.81,198.42,20.54,13.57,1565.62,0.6131144825222755
2006-03-30,0.0,345.42,23.78,14.03,1602.14,0.5292697669636737
2006-03-31,0.0,302.66,25.78,17.34,1975.11,0.4873474091843728
2006-04-01,0.0,334.69,27.5,18.0,2080.0,0.471626525017135
2006-04-02,0.0,376.3,29.02,18.0,2080.0,0.4139832830705963
2006-04-03,0.0,393.76,29.0,17.51,2000.84,0.38254151473612064
2006-04-04,0.0,507.71,28.81,11.66,1372.63,0.35634004112405754
2006-04-05,0.0,475.2,25.68,11.32,1345.97,0.3353788622344071
2006-04-06,0.0,465.22,27.04,13.15,1504.6,0.3301385675119945
2006-04-07,0.0,415.97,29.5,17.5,2000.0,0.3196579780671693
2006-04-08,7.94,368.69,28.64,13.17,1507.1,0.4087429883481837
2006-04-09,0.0,516.91,23.41,7.56,1044.96,0.3458594516792323
2006-04-10,0.0,547.87,23.66,5.44,909.12,0.2882162097326936
2006-04-11,0.0,532.95,26.52,8.62,1129.83,0.28297591501028097
2006-04-12,0.0,476.49,26.73,12.29,1422.85,0.27773562028786836
2006-04-13,0.0,497.53,27.5,11.89,1391.16,0.27773562028786836
2006-04-14,0.0,500.67,28.1,12.26,1420.65,0.26725503084304314
2006-04-15,0.0,476.36,28.87,14.15,1611.93,0.26201473612063053
2006-04-16,0.0,419.87,29.0,16.67,1893.98,0.2567744413982179
2006-04-17,0.0,398.76,29.78,18.21,2096.06,0.2515341466758053
2006-04-18,0.0,437.52,32.58,18.68,2153.98,0.2462938519533927
2006-04-19,0.0,416.87,32.5,19.49,2278.64,0.2358132625085675
2006-04-20,0.0,402.37,31.74,19.45,2271.46,0.2358132625085675
2006-04-21,0.0,390.94,30.51,18.94,2190.41,0.7493621453050033
2006-04-22,10.11,266.81,26.85,17.0,1920.0,0.5764324194653871
2006-04-23,0.0,511.32,29.05,12.22,1417.91,0.27773562028786836
2006-04-24,0.0,484.28,30.5,14.92,1707.72,0.2410535572309801
2006-04-25,0.0,433.49,30.9,17.67,2026.68,0.4192235777930089
2006-04-26,45.42,281.3,25.82,15.64,1771.29,2.2428461411925977
2006-04-27,0.73,467.88,22.82,9.38,1190.35,0.8332068608636052
2006-04-28,0.0,454.05,24.35,11.44,1355.07,0.36682063056888276
2006-04-29,0.0,422.98,25.72,13.78,1580.19,5.92153303632625
2006-04-30,33.51,286.1,25.64,15.12,1727.91,9.69454523646333
2006-05-01,0.0,507.88,28.5,12.08,1406.52,1.724056963673749
2006-05-02,0.0,447.84,29.41,15.68,1774.1,1.1214230705962989
2006-05-03,0.0,411.9,29.89,17.5,2000.47,0.8908501028101439
2006-05-04,0.0,426.29,29.5,16.76,1900.87,0.780803913639479
2006-05-05,0.0,396.0,28.91,17.46,1993.15,0.8646486291980808
2006-05-06,9.85,240.33,26.54,18.0,2080.08,2.6620697189856064
2006-05-07,21.91,213.79,26.0,18.5,2120.0,11.476245442083618
2006-05-08,0.0,340.72,26.28,17.3,1967.66,3.448113927347498
2006-05-09,0.55,398.39,29.96,18.42,2113.29,5.292697669636737
2006-05-10,0.0,363.85,30.52,20.55,2408.18,1.6087704797806714
2006-05-11,2.97,427.55,28.74,12.93,1477.9,1.037578355037697
2006-05-12,0.0,498.34,25.0,11.02,1321.3,0.7598427347498286
2006-05-13,0.0,491.56,27.5,13.42,1547.85,0.6497965455791638
2006-05-14,0.0,466.69,28.59,15.48,1758.58,0.5921533036326251
2006-05-15,0.0,480.97,25.72,12.58,1446.51,0.5711921247429746
2006-05-16,0.0,497.89,23.35,9.83,1226.0,0.497827998629198
2006-05-17,0.0,490.8,24.42,11.0,1320.0,0.4821071144619602
2006-05-18,0.0,506.42,26.53,12.0,1400.0,0.4401847566826593
2006-05-19,0.0,497.3,29.75,14.95,1711.75,0.4087429883481837
2006-05-20,0.0,478.22,31.08,16.83,1909.84,0.377301220013708
2006-05-21,0.0,492.28,31.5,16.37,1858.83,0.3458594516792323
2006-05-22,0.0,497.58,31.5,15.94,1802.27,0.3353788622344071
2006-05-23,0.0,476.62,31.75,17.26,1961.74,0.3196579780671693
2006-05-24,0.0,472.33,32.5,18.06,2079.29,0.30917738862234406
2006-05-25,0.0,447.41,32.34,19.02,2202.76,0.2882162097326936
2006-05-26,0.0,437.18,32.23,19.29,2243.03,0.27773562028786836
2006-05-27,0.0,415.85,31.9,19.87,2309.44,0.2724953255654558
2006-05-28,1.68,400.59,32.63,20.11,2343.14,0.3039370938999314
2006-05-29,9.47,310.2,32.09,20.09,2339.11,0.28297591501028097
2006-05-30,5.93,311.91,31.78,19.77,2302.54,0.42446387251542145
2006-05-31,7.64,296.94,31.0,19.94,2319.96,0.4821071144619602
2006-06-01,0.0,420.08,32.09,20.01,2321.16,0.38254151473612064
2006-06-02,0.0,437.29,32.7,19.8,2304.39,0.36158033584647015
2006-06-03,0.0,421.77,31.5,19.49,2278.19,0.2934565044551062
2006-06-04,0.0,471.17,31.0,17.04,1926.35,0.2358132625085675
2006-06-05,0.0,495.17,31.92,16.42,1852.65,0.20961178889650445
2006-06-06,0.0,482.01,31.52,16.56,1876.31,0.20437149417409184
2006-06-07,0.0,428.16,31.64,18.86,2177.05,0.19389090472926662
2006-06-08,0.0,413.3,31.75,19.5,2276.97,0.19389090472926662
2006-06-09,0.0,453.41,33.54,19.26,2179.39,0.188650610006854
2006-06-10,0.0,468.35,33.92,18.91,2107.82,0.18341031528444138
2006-06-11,0.0,445.82,34.14,20.04,2293.49,0.18341031528444138
2006-06-12,0.0,469.84,34.75,19.42,2168.14,0.17817002056202877
2006-06-13,0.0,424.84,34.84,21.38,2506.78,0.16768943111720355
2006-06-14,0.0,395.03,31.01,19.47,2269.82,0.16244913639479094
2006-06-15,0.0,451.95,33.13,18.99,2146.8,0.16768943111720355
2006-06-16,0.0,426.7,34.29,20.92,2431.5,0.18341031528444138
2006-06-17,3.43,296.44,32.76,21.52,2562.82,0.20437149417409184
2006-06-18,0.0,394.58,33.46,21.61,2576.11,0.17817002056202877
2006-06-19,0.0,381.89,32.91,21.67,2586.99,0.18341031528444138
2006-06-20,14.36,323.56,33.5,20.36,2373.46,1.0113768814256339
2006-06-21,0.0,421.42,33.49,21.01,2338.68,0.27773562028786836
2006-06-22,0.0,432.51,34.41,21.42,2331.26,0.19913119945167923
2006-06-23,0.0,422.1,34.67,22.04,2440.59,0.18341031528444138
2006-06-24,0.0,433.44,34.57,21.56,2347.68,0.16768943111720355
2006-06-25,0.0,427.63,33.98,21.31,2329.35,0.16768943111720355
2006-06-26,0.0,447.97,34.0,20.53,2182.32,0.15720884167237834
2006-06-27,0.0,455.17,33.5,19.81,2076.85,0.1467282522275531
2006-06-28,0.0,499.7,32.4,16.93,1660.12,0.1362476627827279
2006-06-29,0.0,501.75,33.02,17.19,1682.18,0.1362476627827279
2006-06-30,0.0,513.07,34.97,17.89,1724.22,0.1362476627827279
2006-07-01,0.0,477.6,34.57,19.29,1945.59,0.1362476627827279
2006-07-02,0.0,406.19,32.53,20.47,2250.43,0.18341031528444138
2006-07-03,17.65,288.09,31.67,20.37,2379.37,0.3248982727895819
2006-07-04,20.75,276.75,32.23,21.42,2547.49,0.5764324194653871
2006-07-05,18.47,221.59,30.17,22.06,2650.1,0.46114593557230976
2006-07-06,8.46,244.46,30.98,21.99,2637.82,0.4139832830705963
2006-07-07,15.15,249.41,31.02,22.13,2661.36,0.26201473612063053
2006-07-08,0.0,367.45,31.5,21.27,2523.01,0.20437149417409184
2006-07-09,0.0,387.46,32.53,21.51,2561.51,0.18341031528444138
2006-07-10,29.69,310.84,32.8,21.29,2525.9,0.7965247978067169
2006-07-11,0.0,340.49,30.88,21.8,2607.89,0.3301385675119945
2006-07-12,0.0,394.53,32.72,21.71,2593.49,0.19913119945167923
2006-07-13,0.0,405.15,33.28,21.83,2613.01,0.16768943111720355
2006-07-14,0.0,421.91,34.11,21.84,2614.18,0.15720884167237834
2006-07-15,0.0,414.64,34.53,22.48,2717.08,0.1467282522275531
2006-07-16,11.62,347.21,34.8,22.47,2715.64,0.16768943111720355
2006-07-17,10.26,329.8,35.5,22.19,2669.78,0.16768943111720355
2006-07-18,0.0,436.42,35.5,22.28,2684.24,0.16768943111720355
2006-07-19,0.0,419.26,35.43,22.89,2781.77,0.2986967991775188
2006-07-20,13.93,351.26,34.35,19.96,2322.1,0.6812383139136394
2006-07-21,0.0,442.82,34.0,20.8,2448.72,0.20437149417409184
2006-07-22,0.0,422.95,34.5,21.99,2637.86,0.15720884167237834
2006-07-23,0.0,416.07,33.81,21.74,2598.55,0.19389090472926662
2006-07-24,0.0,421.76,31.86,20.03,2331.08,0.17817002056202877
2006-07-25,11.09,281.14,31.45,21.33,2533.32,0.5292697669636737
2006-07-26,8.2,217.66,29.31,22.02,2643.51,0.2358132625085675
2006-07-27,0.0,319.78,30.66,22.51,2721.3,0.188650610006854
2006-07-28,0.0,334.37,32.28,23.61,2905.59,0.19389090472926662
2006-07-29,0.0,402.71,33.27,22.39,2703.15,0.7179203769705277
2006-07-30,0.0,424.83,33.57,21.96,2625.25,0.19913119945167923
2006-07-31,0.0,446.42,34.22,21.68,2569.15,0.16244913639479094
2006-08-01,10.99,335.13,33.59,22.1,2655.09,0.39302210418094585
2006-08-02,2.02,371.04,33.13,21.93,2628.41,0.3196579780671693
2006-08-03,0.0,435.32,33.84,21.76,2600.85,0.17817002056202877
2006-08-04,0.0,415.49,34.35,22.8,2767.12,0.14148795750514048
2006-08-05,0.0,446.43,34.69,21.75,2587.54,0.7388815558601781
2006-08-06,11.36,340.04,35.03,21.5,2559.59,0.9484933447566827
2006-08-07,11.06,330.58,33.6,20.93,2468.09,0.6655174297464016
2006-08-08,11.98,322.18,33.94,21.6,2575.78,0.4087429883481837
2006-08-09,0.0,406.89,34.68,23.0,2799.92,0.22533267306374227
2006-08-10,14.05,333.33,34.79,21.44,2550.17,0.4087429883481837
2006-08-11,0.0,390.83,33.28,22.37,2698.54,0.26725503084304314
2006-08-12,0.0,392.34,34.17,23.0,2800.0,0.188650610006854
2006-08-13,0.0,398.07,34.0,22.66,2745.31,0.16768943111720355
2006-08-14,0.0,407.11,34.31,22.54,2726.99,0.16244913639479094
2006-08-15,0.0,399.47,35.2,23.5,2880.0,0.1519685469499657
2006-08-16,0.0,428.71,36.68,23.36,2860.55,0.1467282522275531
2006-08-17,0.0,451.49,36.44,22.08,2653.31,0.14148795750514048
2006-08-18,0.0,415.74,35.5,22.99,2797.8,0.1362476627827279
2006-08-19,0.0,419.18,35.26,22.69,2750.21,0.13100736806031527
2006-08-20,0.0,427.27,35.31,22.37,2699.08,0.13100736806031527
2006-08-21,0.0,434.29,36.33,22.7,2752.47,0.13100736806031527
2006-08-22,3.66,344.29,35.82,23.17,2826.9,0.16768943111720355
2006-08-23,10.43,295.18,32.98,21.79,2606.91,0.5345100616860863
2006-08-24,6.52,291.73,32.35,22.44,2709.94,0.3353788622344071
2006-08-25,26.02,262.75,32.01,22.36,2697.43,1.1476245442083617
2006-08-26,17.12,255.98,31.58,22.26,2681.12,1.0270977655928717
2006-08-27,18.82,222.77,30.95,23.0,2800.0,1.6611734270047978
2006-08-28,20.93,277.28,32.47,22.03,2645.47,0.9904157025359835
2006-08-29,0.0,363.87,33.5,23.06,2809.57,0.40350269362577107
2006-08-30,0.0,369.68,33.4,22.79,2766.4,0.39826239890335846
2006-08-31,0.0,424.99,30.67,18.5,2125.91,0.2986967991775188
2006-09-01,0.0,439.61,30.5,17.67,2026.77,0.26725503084304314
2006-09-02,0.0,440.28,31.0,17.94,2066.89,0.2462938519533927
2006-09-03,0.0,429.98,31.29,18.54,2129.97,0.22533267306374227
2006-09-04,0.0,450.66,31.5,17.66,2025.89,0.22009237834132964
2006-09-05,0.0,444.49,31.0,17.51,2001.44,0.20961178889650445
2006-09-06,0.0,415.82,30.48,18.33,2107.4,0.20437149417409184
2006-09-07,0.0,446.77,32.0,17.99,2071.28,0.19913119945167923
2006-09-08,0.0,457.83,32.02,17.26,1961.7,0.188650610006854
2006-09-09,0.0,415.36,31.67,19.0,2200.0,0.19389090472926662
2006-09-10,0.0,342.95,30.37,20.65,2423.22,0.21485208361891703
2006-09-11,3.98,288.21,32.36,20.94,2470.94,0.2515341466758053
2006-09-12,3.21,265.08,30.95,22.0,2640.0,0.20961178889650445
2006-09-13,5.31,270.62,31.0,21.79,2605.72,0.20961178889650445
2006-09-14,0.0,450.26,30.5,16.13,1823.56,0.19389090472926662
2006-09-15,0.0,462.69,31.5,15.98,1798.66,0.18341031528444138
2006-09-16,0.0,444.57,32.55,17.65,2024.55,0.18341031528444138
2006-09-17,0.0,417.58,33.48,19.64,2287.05,0.19389090472926662
2006-09-18,1.71,302.86,31.99,22.21,2674.01,0.2462938519533927
2006-09-19,13.15,279.18,29.5,18.49,2120.75,0.2515341466758053
2006-09-20,0.0,478.68,29.42,12.76,1460.6,0.188650610006854
2006-09-21,0.0,469.07,28.0,12.17,1413.39,0.17817002056202877
2006-09-22,2.55,385.33,29.0,14.64,1661.61,0.22533267306374227
2006-09-23,0.0,255.66,31.84,24.06,3004.51,0.21485208361891703
2006-09-24,25.33,244.49,31.07,21.03,2484.42,3.474315400959561
2006-09-25,0.0,413.16,27.74,14.52,1648.35,0.6183547772446881
2006-09-26,0.0,430.6,26.0,11.93,1394.56,0.27773562028786836
2006-09-27,0.0,451.55,27.28,11.4,1351.66,0.22533267306374227
2006-09-28,0.0,446.85,29.43,13.0,1480.0,0.19389090472926662
2006-09-29,0.0,474.66,28.75,9.87,1229.6,0.17292972583961616
2006-09-30,0.0,426.44,27.93,12.57,1445.49,0.16244913639479094
2006-10-01,0.0,418.11,31.0,15.19,1735.24,0.16244913639479094
2006-10-02,0.0,402.03,31.89,16.63,1888.03,0.15720884167237834
2006-10-03,0.0,371.2,32.33,18.5,2120.0,0.1519685469499657
2006-10-04,0.0,385.91,32.74,17.89,2059.63,0.1467282522275531
2006-10-05,0.0,365.42,33.04,19.08,2213.49,0.14148795750514048
2006-10-06,0.0,394.79,32.93,17.13,1945.89,0.13100736806031527
2006-10-07,0.0,425.14,27.71,11.0,1319.97,0.12052677861549005
2006-10-08,0.0,418.59,28.0,11.45,1355.87,0.12052677861549005
2006-10-09,0.0,432.67,29.0,10.81,1304.64,0.12576707333790266
2006-10-10,0.0,398.06,29.07,13.0,1480.73,0.12576707333790266
2006-10-11,0.0,335.29,27.0,14.6,1656.77,0.13100736806031527
2006-10-12,0.0,397.75,28.36,11.95,1396.19,0.12052677861549005
2006-10-13,0.9,384.77,25.89,10.39,1270.97,0.12052677861549005
2006-10-14,0.0,416.27,24.5,6.91,992.45,0.12052677861549005
2006-10-15,0.0,408.87,27.77,9.77,1221.87,0.11528648389307744
2006-10-16,12.51,230.88,27.0,15.05,1717.28,0.19913119945167923
2006-10-17,58.52,156.81,28.5,20.5,2400.0,2.2114043728581216
2006-10-18,0.0,311.78,30.9,17.98,2076.01,0.3039370938999314
2006-10-19,12.84,213.23,29.36,18.11,2084.25,1.9493896367374912
2006-10-20,20.45,265.9,23.47,9.31,1184.75,0.7965247978067169
2006-10-21,0.0,345.47,23.4,9.69,1214.99,0.2462938519533927
2006-10-22,23.29,260.49,24.0,10.0,1240.0,0.4821071144619602
2006-10-23,0.0,357.88,19.96,5.54,912.67,0.23057296778615488
2006-10-24,0.0,357.41,19.5,4.92,873.35,0.18341031528444138
2006-10-25,0.0,354.66,21.89,7.0,1000.0,0.17292972583961616
2006-10-26,25.16,158.66,20.02,12.12,1409.99,0.995655997258396
2006-10-27,131.99,141.17,21.65,14.63,1660.61,21.95683488690884
2006-10-28,0.0,324.41,21.76,8.74,1139.21,2.7668756134338586
2006-10-29,0.0,339.51,21.5,7.63,1050.01,1.0952215969842356
2006-10-30,0.0,373.15,25.0,8.0,1080.0,0.7021994928032899
2006-10-31,0.0,285.61,25.5,13.87,1589.97,0.5240294722412611
2006-11-01,0.0,290.46,26.79,14.69,1673.24,0.4401847566826593
2006-11-02,4.32,299.61,26.72,7.1,1008.21,0.377301220013708
2006-11-03,0.0,335.67,15.96,2.28,719.85,0.3196579780671693
2006-11-04,0.0,364.65,18.51,2.24,720.0,0.30917738862234406
2006-11-05,0.0,349.26,23.13,7.24,1018.96,0.2986967991775188
2006-11-06,0.0,263.7,24.36,13.46,1553.11,0.660277135023989
2006-11-07,28.01,151.18,20.71,13.0,1483.9,1.561607827278958
2006-11-08,0.0,304.93,20.41,7.95,1076.31,0.45066534612748455
2006-11-09,0.0,332.94,24.5,9.55,1203.67,0.2986967991775188
2006-11-10,0.0,296.55,26.81,13.71,1576.94,0.2462938519533927
2006-11-11,6.08,250.15,25.89,10.3,1263.96,0.30917738862234406
2006-11-12,0.0,301.21,16.16,4.01,800.59,0.27773562028786836
2006-11-13,0.0,342.63,19.0,3.65,800.0,0.23057296778615488
2006-11-14,0.0,312.74,21.06,7.63,1050.16,0.2410535572309801
2006-11-15,27.22,180.41,22.0,12.39,1431.08,0.36158033584647015
2006-11-16,0.0,341.34,21.76,5.56,918.32,0.28297591501028097
2006-11-17,0.0,320.21,14.5,0.73,640.09,0.20437149417409184
2006-11-18,0.0,343.53,18.5,2.01,720.0,0.19389090472926662
2006-11-19,0.0,335.75,19.47,3.36,788.62,0.18341031528444138
2006-11-20,0.0,337.9,15.14,-0.86,575.0,0.17292972583961616
2006-11-21,0.0,321.74,13.0,-1.59,553.11,0.17292972583961616
2006-11-22,0.0,342.28,15.95,-1.03,560.0,0.16768943111720355
2006-11-23,0.0,355.94,20.21,0.57,640.0,0.17292972583961616
2006-11-24,0.0,349.8,22.2,2.54,725.38,0.16768943111720355
2006-11-25,0.0,347.22,23.48,3.23,778.17,0.16768943111720355
2006-11-26,0.0,300.26,23.41,7.7,1055.93,0.16244913639479094
2006-11-27,0.0,270.07,23.81,10.2,1256.04,0.16244913639479094
2006-11-28,0.0,241.17,23.68,11.86,1388.94,0.15720884167237834
2006-11-29,0.0,163.28,24.68,17.0,1920.0,0.15720884167237834
2006-11-30,0.0,149.92,24.7,17.68,2028.6,0.15720884167237834
2006-12-01,5.61,273.45,25.07,-1.37,559.47,0.188650610006854
2006-12-02,0.0,262.9,11.0,-1.05,560.0,0.15720884167237834
2006-12-03,0.0,266.53,12.39,0.0,600.0,0.1467282522275531
2006-12-04,0.0,296.07,11.74,-2.7,503.7,0.14148795750514048
2006-12-05,0.0,295.86,9.16,-5.15,428.21,0.14148795750514048
2006-12-06,0.0,322.04,14.91,-2.58,513.88,0.14148795750514048
2006-12-07,0.0,291.12,18.0,2.77,741.53,0.14148795750514048
2006-12-08,0.0,333.23,13.46,-6.0,393.55,0.1362476627827279
2006-12-09,0.0,267.53,7.39,-5.5,400.0,0.1362476627827279
2006-12-10,0.0,289.06,12.64,-2.26,520.0,0.14148795750514048
2006-12-11,0.0,230.66,19.5,8.09,1086.86,0.14148795750514048
2006-12-12,0.0,199.41,23.5,13.5,1560.0,0.18341031528444138
2006-12-13,16.59,208.19,23.94,8.67,1133.39,0.30917738862234406
2006-12-14,0.0,249.84,21.36,8.54,1123.22,0.19389090472926662
2006-12-15,0.0,169.89,17.37,9.4,1192.1,0.16244913639479094
2006-12-16,0.0,269.98,20.74,6.57,965.49,0.1519685469499657
2006-12-17,0.0,272.16,22.93,8.27,1101.36,0.14148795750514048
2006-12-18,0.0,253.24,22.92,9.71,1216.68,0.1362476627827279
2006-12-19,0.0,153.72,20.29,13.12,1498.54,0.1362476627827279
2006-12-20,0.0,162.69,21.11,13.56,1564.83,0.1362476627827279
2006-12-21,3.37,97.98,19.5,14.13,1610.05,0.1467282522275531
2006-12-22,33.4,157.34,20.34,10.8,1303.93,0.9799351130911583
2006-12-23,0.0,260.75,15.0,3.17,773.98,0.38254151473612064
2006-12-24,0.0,246.59,14.72,4.0,800.0,0.8803695133653185
2006-12-25,17.69,134.24,12.06,5.07,885.48,3.3433080328992455
2006-12-26,0.0,209.61,8.5,0.46,632.65,0.5135488827964358
2006-12-27,0.0,283.39,10.0,-1.99,521.08,0.2462938519533927
2006-12-28,0.0,305.82,14.5,0.36,628.8,0.18341031528444138
2006-12-29,0.0,262.87,20.98,9.19,1175.14,0.15720884167237834
2006-12-30,22.28,157.24,22.18,13.16,1507.6,30.18409760109664
2006-12-31,53.22,191.89,18.7,7.97,1077.4,8.803695133653187
2007-01-01,0.0,336.62,18.5,2.55,731.34,2.3476520356408495
2007-01-02,0.0,317.07,11.66,-1.11,563.45,1.2419498492117886
2007-01-03,0.0,314.72,12.03,-0.5,600.0,0.7860442083618917
2007-01-04,0.0,312.87,15.09,2.45,720.0,16.82134605894448
2007-01-05,82.08,178.87,19.91,11.18,1334.7,31.074947703906783
