Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,325.97,14.45,-2.88,495.86,0.17758093154177068
1981-01-15,0.0,303.23,14.79,-0.32,598.51,0.17613718413086196
1981-01-16,0.0,303.68,11.96,-2.8,495.61,0.17180594189813586
1981-01-17,0.0,274.41,7.7,-4.66,438.92,0.16314345743268363
1981-01-18,0.0,320.68,8.12,-7.54,356.62,0.1573684677890488
1981-01-19,0.0,329.0,12.09,-4.48,440.0,0.1588122151999575
1981-01-20,14.59,188.7,11.04,0.09,607.2,0.20501213234903606
1981-01-21,4.59,81.58,6.47,2.25,720.71,0.3479431260289978
1981-01-22,0.0,125.18,7.97,3.05,763.7,0.3118494407562802
1981-01-23,0.0,247.06,11.26,0.77,640.0,0.2728682606617452
1981-01-24,0.0,345.24,16.16,-1.51,554.19,0.22811209092357534
1981-01-25,0.0,353.56,19.67,0.77,642.59,0.20645587975994475
1981-01-26,0.0,315.73,21.1,5.76,919.23,0.19490590047267511
1981-01-27,0.0,224.26,19.48,9.86,1228.97,0.18624341600722288
1981-01-28,0.77,353.54,17.14,-0.6,583.9,0.18624341600722288
1981-01-29,0.0,371.2,20.11,0.06,610.61,0.26420577619629293
1981-01-30,0.0,351.09,20.94,3.3,782.84,0.2757557554835626
1981-01-31,0.0,263.37,14.08,3.43,787.28,0.2165621116363057
1981-02-01,16.17,226.94,18.35,5.44,915.02,0.8070548026979659
1981-02-02,17.25,237.7,10.36,-2.51,512.22,3.190681778108237
1981-02-03,0.0,358.69,6.92,-8.37,320.26,1.3787787774178129
1981-02-04,0.0,348.32,9.6,-4.99,440.0,0.649686334908917
1981-02-05,0.0,273.81,8.41,-1.77,540.29,0.43168047586170266
1981-02-06,17.35,162.61,7.23,-0.4,600.0,1.0625980944288065
1981-02-07,0.0,251.8,11.69,2.66,733.92,1.9490590047267513
1981-02-08,0.0,224.39,11.79,4.06,810.29,1.0568231047851717
1981-02-09,0.0,354.57,13.71,-0.24,599.66,0.6424675978543736
1981-02-10,22.28,210.23,16.0,5.98,920.0,2.6131828137447553
1981-02-11,5.07,363.05,15.91,-6.9,360.0,2.9163697700355833
1981-02-12,0.0,387.84,2.63,-9.88,280.0,1.3166976387487386
1981-02-13,0.0,398.04,7.14,-5.83,400.0,0.684336272770726
1981-02-14,0.0,388.75,11.96,-0.64,585.87,0.5226365627489511
1981-02-15,2.33,224.44,12.18,4.3,829.95,0.45333668702533325
1981-02-16,2.04,211.06,15.76,8.98,1158.45,0.4287929810398853
1981-02-17,0.97,249.23,20.38,12.11,1408.99,0.4287929810398853
1981-02-18,0.0,336.92,21.55,9.85,1228.03,0.42157424398534177
1981-02-19,0.0,387.7,22.02,7.33,1026.72,0.39558679058898505
1981-02-20,0.0,404.31,25.01,8.29,1103.24,0.35083062085081523
1981-02-21,0.0,397.24,24.78,8.53,1122.46,0.32051192522173244
1981-02-22,2.17,299.9,22.73,11.74,1378.94,0.303186956290828
1981-02-23,0.0,400.47,19.19,4.1,809.47,0.29163697700355834
1981-02-24,0.0,447.8,22.0,2.31,720.0,0.2815307451271974
1981-02-25,0.0,450.76,24.91,4.29,823.32,0.26709327101811037
1981-02-26,0.0,454.21,25.67,4.34,827.42,0.2483245546762972
1981-02-27,0.0,444.78,26.95,6.72,977.54,0.23677457538902755
1981-02-28,0.0,410.51,27.5,10.61,1288.67,0.22666834351266663
1981-03-01,5.33,301.07,24.91,10.88,1310.52,0.37970556906898933
1981-03-02,11.0,297.11,17.85,5.11,883.03,0.83592975091614
1981-03-03,0.0,368.97,17.61,5.16,892.29,0.4706616559562377
1981-03-04,31.22,195.38,18.1,10.06,1244.77,8.64804699134314
1981-03-05,61.44,220.31,19.06,9.98,1238.36,12.979289224069255
1981-03-06,0.0,434.85,17.11,1.76,698.7,4.388992129162462
1981-03-07,0.0,342.61,15.22,4.71,856.82,2.0645587975994477
1981-03-08,0.0,358.71,16.73,5.45,906.41,0.9153358585161188
1981-03-09,0.0,442.26,17.18,1.51,680.42,0.6713425460725476
1981-03-10,0.0,460.16,17.85,0.65,640.0,0.5457365213234904
1981-03-11,0.0,447.46,19.33,2.98,758.46,0.4706616559562377
1981-03-12,0.0,466.76,19.89,1.94,704.06,0.42157424398534177
1981-03-13,0.0,411.62,19.55,5.59,914.48,0.38836805353444154
1981-03-14,0.0,455.14,21.53,4.73,858.2,0.35949310531626744
1981-03-15,0.0,463.48,23.0,5.35,907.44,0.3320619045090021
1981-03-16,0.0,421.13,22.53,7.73,1058.63,0.32051192522173244
1981-03-17,0.0,503.0,21.23,0.29,621.08,0.29163697700355834
1981-03-18,0.0,456.65,22.18,4.89,871.36,0.27864325030537995
1981-03-19,0.0,478.81,18.99,0.42,629.66,0.26131828137447555
1981-03-20,0.0,466.05,17.45,-0.02,601.28,0.2439933124435711
1981-03-21,0.0,408.82,18.32,4.16,812.86,0.2439933124435711
1981-03-22,25.81,242.38,18.1,7.74,1059.11,0.7752923596579744
1981-03-23,0.41,369.72,17.06,4.63,850.28,1.2863789431196557
1981-03-24,0.0,468.76,17.58,0.62,640.0,0.6540175771416432
1981-03-25,0.0,490.26,20.56,1.75,699.61,0.42590548621806784
1981-03-26,0.0,501.93,22.85,2.85,748.4,0.3450556312071804
1981-03-27,0.0,484.45,24.65,5.92,924.99,0.303186956290828
1981-03-28,0.0,442.57,25.62,9.65,1211.93,0.2757557554835626
1981-03-29,0.0,314.11,25.05,14.95,1710.53,2.9163697700355833
1981-03-30,39.74,315.65,25.03,10.72,1297.45,6.684550512507303
1981-03-31,0.0,474.93,28.49,10.55,1283.86,2.1511836422539696
1981-04-01,17.46,284.99,27.54,14.72,1678.46,2.1078712199267087
1981-04-02,0.0,517.49,27.51,6.57,965.95,2.208933538690318
1981-04-03,0.0,404.39,28.45,14.24,1619.83,1.0452731254979022
1981-04-04,0.0,325.04,28.84,17.82,2049.71,0.6756737883052738
1981-04-05,13.13,340.82,26.48,10.17,1253.93,7.218737054543523
1981-04-06,0.0,484.37,22.95,5.4,912.04,2.1656211163630568
1981-04-07,0.0,440.43,23.66,8.4,1112.2,1.0106231876360932
1981-04-08,0.0,358.4,24.5,12.79,1467.16,0.5774989643634818
1981-04-09,0.0,315.03,26.88,16.63,1890.43,0.4331242232726114
1981-04-10,0.0,387.75,28.7,15.56,1765.96,0.3609368527271762
1981-04-11,0.0,409.36,28.31,14.44,1643.6,0.2887494821817409
1981-04-12,0.0,347.7,28.5,17.16,1950.92,0.2598745339635668
1981-04-13,0.0,374.74,29.0,16.69,1893.68,0.23099958574539275
1981-04-14,0.0,394.96,29.48,16.43,1868.85,0.20212463752721865
1981-04-15,0.0,422.45,29.18,15.07,1725.33,0.1804684263635881
1981-04-16,0.0,424.9,29.1,15.1,1728.0,0.16603095225450104
1981-04-17,0.0,370.74,29.55,17.81,2049.8,0.1559247203781401
1981-04-18,0.0,370.37,29.5,17.96,2073.33,0.15014973073450527
1981-04-19,0.0,378.5,29.73,18.0,2080.04,0.14437474109087045
1981-04-20,0.0,379.77,29.69,18.0,2078.35,0.13859975144723563
1981-04-21,0.0,382.81,28.98,17.29,1966.72,0.13426850921450953
1981-04-22,0.06,331.45,27.77,18.03,2082.38,0.1299372669817834
1981-04-23,0.0,306.47,26.04,17.48,1996.42,0.2598745339635668
1981-04-24,9.27,323.42,25.19,12.7,1456.29,0.23099958574539275
1981-04-25,0.0,493.57,25.93,10.71,1296.4,0.1588122151999575
1981-04-26,0.0,487.98,26.89,11.93,1394.64,0.13715600403632694
1981-04-27,0.0,528.55,29.07,11.23,1338.16,0.127049772159966
1981-04-28,0.0,497.37,29.41,13.28,1521.52,0.12127478251633118
1981-04-29,0.0,414.91,29.52,17.2,1951.29,0.11838728769451377
1981-04-30,5.7,317.99,30.12,17.5,2000.0,0.13715600403632694
1981-05-01,0.0,446.18,28.13,14.97,1714.23,0.1328247618036008
1981-05-02,0.0,504.73,26.26,10.91,1312.83,0.1256060247490573
1981-05-03,0.0,539.06,26.5,8.98,1158.48,0.12271852992723989
1981-05-04,0.0,483.3,27.09,12.52,1446.05,0.11549979287269638
1981-05-05,3.56,261.5,26.13,17.63,2021.38,0.10972480322906156
1981-05-06,10.31,200.9,22.7,16.13,1820.68,0.11549979287269638
1981-05-07,0.0,372.11,23.69,14.32,1625.69,0.11694354028360507
1981-05-08,0.0,383.92,22.77,13.2,1513.46,0.14437474109087045
1981-05-09,0.0,448.21,26.66,14.41,1635.71,0.1299372669817834
1981-05-10,39.62,305.71,25.58,14.99,1714.86,1.4437474109087047
1981-05-11,0.0,466.55,21.69,9.56,1204.43,2.122308694035796
1981-05-12,0.0,545.41,24.48,7.91,1073.14,0.6251426289234691
1981-05-13,0.0,545.86,28.01,10.44,1275.21,0.317624430399915
1981-05-14,15.85,358.26,28.44,14.53,1649.03,0.32917440968718464
1981-05-15,0.0,517.04,24.9,9.74,1219.37,0.6381363556216475
1981-05-16,3.67,412.03,23.9,11.92,1393.24,0.5139740782834988
1981-05-17,13.23,314.72,25.63,14.49,1639.15,0.4417867077380636
1981-05-18,0.0,392.37,31.0,20.0,2330.83,0.29741196664719316
1981-05-19,36.68,321.28,30.49,18.28,2104.02,16.603095225450105
1981-05-20,0.0,462.04,25.38,12.72,1457.74,3.479431260289978
1981-05-21,0.0,523.97,23.18,7.97,1077.46,0.8315985086834139
1981-05-22,0.0,545.88,27.87,10.1,1247.71,0.48509913006532474
1981-05-23,0.0,500.26,29.37,13.76,1578.23,0.35660561049445005
1981-05-24,0.0,452.63,29.5,16.03,1818.44,0.2887494821817409
1981-05-25,0.0,387.81,29.45,18.52,2128.07,0.26420577619629293
1981-05-26,44.94,279.1,28.49,18.31,2105.14,7.262049476870785
1981-05-27,0.0,428.61,27.95,16.09,1814.55,2.1511836422539696
1981-05-28,0.0,480.91,30.04,15.69,1775.08,0.9658670178979234
1981-05-29,0.0,439.47,32.04,19.02,2203.73,0.5298552998034946
1981-05-30,0.0,430.86,32.03,19.35,2247.71,0.391255548356259
1981-05-31,0.0,420.21,31.94,19.73,2296.85,0.41868674916352433
1981-06-01,12.09,300.95,30.88,19.65,2291.66,0.5370740368580381
1981-06-02,8.83,279.3,31.14,20.97,2475.18,0.43168047586170266
1981-06-03,21.69,305.77,30.68,19.5,2280.0,0.7839548441234266
1981-06-04,6.4,263.62,30.36,21.0,2480.0,0.8850171628870359
1981-06-05,2.92,192.55,29.17,23.0,2800.0,0.7290924425088958
1981-06-06,9.13,170.29,29.52,23.7,2927.82,0.7565236433161612
1981-06-07,13.98,327.25,32.37,21.87,2619.11,1.6747469966540973
1981-06-08,5.44,269.24,32.54,23.13,2821.07,0.6121489022252907
1981-06-09,0.0,341.38,33.39,24.0,3000.0,0.4735491507780551
1981-06-10,0.0,343.66,34.0,24.48,3076.94,0.35660561049445005
1981-06-11,0.0,417.52,33.17,21.48,2556.57,0.32628691486536726
1981-06-12,9.06,266.02,31.68,22.5,2719.32,1.2502852578469381
1981-06-13,7.36,281.35,32.92,22.98,2796.92,1.0958042848797067
1981-06-14,0.0,387.7,33.31,23.0,2800.75,0.5919364384725688
1981-06-15,0.0,418.82,33.42,22.04,2646.59,0.391255548356259
1981-06-16,0.0,414.51,33.56,22.3,2687.52,0.27864325030537995
1981-06-17,0.0,446.75,32.88,20.53,2404.86,0.2887494821817409
1981-06-18,0.0,472.93,32.27,18.94,2190.16,0.22378084869084922
1981-06-19,0.0,463.81,34.25,20.77,2442.59,0.19779339529449252
1981-06-20,0.0,444.89,34.55,21.86,2618.12,0.16891844707631845
1981-06-21,0.0,440.52,34.03,21.79,2606.1,0.1544809729672314
1981-06-22,0.0,435.88,34.5,22.41,2705.28,0.14870598332359658
1981-06-23,0.0,452.65,34.22,21.54,2566.22,0.14148724626905304
1981-06-24,6.51,374.32,32.7,19.67,2289.3,0.15303722555632268
1981-06-25,10.55,370.67,32.48,20.39,2384.65,0.23821832279993627
1981-06-26,14.47,317.37,32.26,21.1,2496.36,1.4408599160868871
1981-06-27,0.0,516.71,32.01,16.72,1895.55,0.9398795645015667
1981-06-28,0.0,524.85,32.53,16.5,1869.65,0.39558679058898505
1981-06-29,0.0,478.79,33.13,19.38,2261.41,0.27864325030537995
1981-06-30,0.0,453.25,33.03,20.43,2389.25,0.1891309108290403
1981-07-01,26.67,319.02,32.11,21.88,2620.2,0.5645052376653035
1981-07-02,74.86,274.41,28.95,20.09,2340.35,11.087980115778851
1981-07-03,3.03,377.96,28.74,19.21,2234.29,4.3312422327261135
1981-07-04,0.0,408.57,30.96,20.49,2400.03,2.0934337458176215
1981-07-05,0.05,311.05,30.46,22.83,2772.89,1.27049772159966
1981-07-06,6.07,282.03,30.09,20.67,2426.85,1.1549979287269636
1981-07-07,1.45,356.23,32.05,22.0,2640.0,0.7464174114398003
1981-07-08,0.0,431.93,33.5,21.49,2558.61,0.4490054447926071
1981-07-09,0.0,410.76,34.5,22.99,2799.1,0.342168136385363
1981-07-10,0.0,430.93,35.0,22.52,2723.85,0.2815307451271974
1981-07-11,0.52,443.28,34.6,21.12,2498.72,0.2468808072653885
1981-07-12,0.0,414.28,33.32,21.78,2604.88,0.22666834351266663
1981-07-13,0.0,418.18,33.92,22.04,2646.93,0.20934337458176216
1981-07-14,0.0,414.92,34.5,22.57,2730.47,0.190574658239949
1981-07-15,0.0,408.78,34.76,22.98,2796.97,0.17324968930904455
1981-07-16,0.0,407.0,34.93,23.17,2826.54,0.16025596261086622
1981-07-17,0.0,414.7,35.0,22.94,2790.0,0.15303722555632268
1981-07-18,0.0,414.98,35.5,23.32,2851.63,0.14726223591268786
1981-07-19,0.0,417.28,35.6,23.31,2850.01,0.14726223591268786
1981-07-20,0.0,412.2,35.56,23.49,2886.39,0.14148724626905304
1981-07-21,0.0,420.63,35.17,22.88,2780.72,0.13571225662541822
1981-07-22,0.0,464.53,35.77,21.35,2536.43,0.1299372669817834
1981-07-23,0.0,456.27,36.95,22.49,2718.33,0.1241622773381486
1981-07-24,0.0,443.3,37.33,23.3,2847.64,0.11694354028360507
1981-07-25,0.0,454.26,36.54,22.2,2672.11,0.11549979287269638
1981-07-26,3.25,406.25,35.9,21.53,2564.15,0.11694354028360507
1981-07-27,0.0,432.75,35.06,22.08,2653.09,0.13715600403632694
1981-07-28,0.28,434.13,34.99,21.74,2597.89,0.2829744925381061
1981-07-29,0.0,412.75,34.43,22.49,2718.28,0.1804684263635881
1981-07-30,2.95,351.51,33.43,21.22,2515.47,0.13138101439269212
1981-07-31,0.0,494.35,33.45,17.97,2068.39,0.10828105581815285
1981-08-01,0.0,463.01,34.35,20.03,2324.9,0.09817482394179192
1981-08-02,0.0,458.62,35.0,20.56,2409.42,0.0923998342981571
1981-08-03,0.0,448.44,35.33,21.15,2504.11,0.08662484465452228
1981-08-04,0.0,446.79,35.21,20.95,2472.04,0.08373734983270487
1981-08-05,0.0,437.42,35.42,21.39,2542.13,0.08084985501088746
1981-08-06,0.0,425.04,35.43,21.84,2613.64,0.07940610759997875
1981-08-07,10.32,288.76,34.59,23.2,2832.36,0.07796236018907005
1981-08-08,8.52,305.41,33.2,21.68,2588.09,0.19779339529449252
1981-08-09,0.0,462.81,32.27,17.71,2030.0,0.20501213234903606
1981-08-10,0.0,480.33,33.05,17.32,1970.76,0.10828105581815285
1981-08-11,0.0,467.85,34.52,18.86,2177.39,0.0938435817090658
1981-08-12,0.0,437.24,35.12,20.69,2431.15,0.08373734983270487
1981-08-13,0.0,441.81,35.99,20.99,2477.85,0.07651861277816134
1981-08-14,0.0,429.6,36.25,21.64,2582.7,0.07651861277816134
1981-08-15,0.0,416.35,36.71,22.47,2715.63,0.07507486536725264
1981-08-16,0.0,395.08,37.27,23.73,2938.84,0.07363111795634393
1981-08-17,0.0,399.54,36.25,22.75,2760.01,0.07507486536725264
1981-08-18,1.17,374.21,35.27,22.42,2707.07,0.0938435817090658
1981-08-19,0.0,341.95,32.8,22.2,2671.52,0.08229360242179616
1981-08-20,0.0,298.76,30.22,21.45,2551.97,0.08806859206543098
1981-08-21,0.0,377.82,30.81,19.39,2261.91,0.07940610759997875
1981-08-22,0.0,350.39,31.12,20.66,2425.46,0.07507486536725264
1981-08-23,0.0,400.97,32.09,19.62,2288.02,0.07218737054543523
1981-08-24,0.0,428.4,33.97,19.87,2309.34,0.07074362313452652
1981-08-25,0.0,441.49,34.92,19.9,2311.6,0.06785612831270911
1981-08-26,0.0,453.98,34.78,19.03,2205.22,0.0664123809018004
1981-08-27,0.0,454.39,34.46,18.65,2143.78,0.0649686334908917
1981-08-28,0.0,408.29,33.65,20.16,2346.33,0.0649686334908917
1981-08-29,3.22,292.0,33.61,21.5,2560.1,0.07507486536725264
1981-08-30,6.66,335.16,34.11,21.93,2628.68,0.19779339529449252
1981-08-31,14.34,268.35,33.59,22.15,2663.44,0.5645052376653035
1981-09-01,7.47,245.74,31.37,21.44,2550.69,0.2136746168144883
1981-09-02,11.51,253.46,31.42,21.21,2513.13,0.3825930638908067
1981-09-03,14.34,237.38,30.2,20.93,2468.77,1.2863789431196557
1981-09-04,11.18,236.85,30.09,20.91,2466.28,0.503867846407138
1981-09-05,0.0,386.22,30.96,19.21,2233.04,0.22811209092357534
1981-09-06,0.0,441.83,31.36,16.96,1920.88,0.16747469966540973
1981-09-07,0.0,430.39,32.05,17.89,2061.23,0.14437474109087045
1981-09-08,0.0,418.94,31.59,18.04,2082.95,0.13138101439269212
1981-09-09,0.0,453.21,28.76,14.12,1612.18,0.1241622773381486
1981-09-10,0.0,490.73,29.47,12.2,1414.04,0.11694354028360507
1981-09-11,0.0,495.16,31.28,12.84,1464.7,0.11261229805087897
1981-09-12,0.0,469.4,32.96,15.7,1770.5,0.10106231876360933
1981-09-13,0.0,386.03,32.5,19.76,2300.46,0.0938435817090658
1981-09-14,14.53,283.74,31.8,19.5,2280.02,0.10972480322906156
1981-09-15,19.71,214.58,29.24,20.73,2437.34,0.33494939933081946
1981-09-16,19.26,237.95,27.58,18.32,2105.3,0.4490054447926071
1981-09-17,0.0,411.73,26.41,13.71,1573.15,0.21223086940357958
1981-09-18,0.0,465.29,23.3,8.14,1091.49,0.14293099367996176
1981-09-19,0.0,480.88,23.0,6.53,962.41,0.11261229805087897
1981-09-20,0.0,489.71,24.95,7.02,1001.89,0.09095608688724839
1981-09-21,0.0,466.54,27.46,10.34,1267.06,0.08229360242179616
1981-09-22,0.0,466.43,29.21,11.32,1345.94,0.07651861277816134
1981-09-23,0.0,447.11,31.49,14.11,1608.94,0.07363111795634393
1981-09-24,0.0,466.21,32.06,12.73,1464.33,0.06929987572361782
1981-09-25,0.0,445.44,32.0,14.09,1607.44,0.06785612831270911
1981-09-26,0.0,415.62,31.77,15.76,1780.97,0.0664123809018004
1981-09-27,0.0,404.54,31.82,16.28,1844.14,0.0649686334908917
1981-09-28,0.0,393.31,32.5,17.21,1958.93,0.0649686334908917
1981-09-29,0.0,410.85,32.93,16.24,1840.89,0.063524886079983
1981-09-30,0.0,424.6,33.03,15.04,1716.71,0.06063739125816559
1981-10-01,0.0,406.32,33.12,16.21,1771.67,0.05919364384725689
1981-10-02,0.0,356.53,31.51,17.48,1979.97,0.05774989643634819
1981-10-03,0.0,469.21,27.38,6.05,887.45,0.056306149025439484
1981-10-04,0.0,434.15,28.82,9.79,1166.4,0.056306149025439484
1981-10-05,0.0,391.3,32.27,15.16,1666.83,0.056306149025439484
1981-10-06,0.0,347.58,32.48,17.68,2006.49,0.056306149025439484
1981-10-07,0.0,328.84,29.91,16.46,1862.26,0.05486240161453078
1981-10-08,14.8,201.91,20.44,10.75,1300.05,0.08662484465452228
1981-10-09,3.52,205.59,19.98,12.27,1421.76,0.10972480322906156
1981-10-10,34.2,186.75,26.09,16.78,1899.71,2.180058590472144
1981-10-11,0.0,272.0,27.43,17.12,1944.03,1.559247203781401
1981-10-12,0.0,241.71,26.99,18.02,2079.65,0.43889921291624623
1981-10-13,0.0,244.87,26.5,17.47,1994.78,0.21944960645812311
1981-10-14,0.0,283.77,26.27,15.65,1774.96,0.15303722555632268
1981-10-15,0.0,287.54,27.5,16.42,1863.09,0.1241622773381486
1981-10-16,0.0,321.38,29.5,16.32,1846.57,0.10972480322906156
1981-10-17,0.0,298.03,29.0,16.96,1925.85,0.10250606617451803
1981-10-18,3.7,256.19,28.15,14.91,1705.32,0.10250606617451803
1981-10-19,0.0,356.29,19.18,5.34,904.7,0.0938435817090658
1981-10-20,0.0,419.11,20.26,1.42,673.85,0.08806859206543098
1981-10-21,0.0,410.88,23.73,4.76,860.75,0.08373734983270487
1981-10-22,0.0,357.62,25.87,10.56,1284.56,0.08084985501088746
1981-10-23,13.47,282.45,24.89,8.26,1100.86,0.09095608688724839
1981-10-24,0.2,330.22,16.29,3.67,798.04,0.11694354028360507
1981-10-25,25.45,222.09,17.36,6.41,956.81,0.6886675150034521
1981-10-26,24.32,170.39,17.43,9.44,1194.81,4.360117180944288
1981-10-27,0.02,248.59,17.13,8.38,1110.73,0.7521924010834351
1981-10-28,0.0,374.12,20.4,4.56,845.17,0.3233994200435498
1981-10-29,0.0,384.72,23.37,5.83,920.0,0.2136746168144883
1981-10-30,0.0,377.61,25.64,8.06,1084.77,0.16458720484359232
1981-10-31,0.0,302.66,25.24,12.92,1475.5,0.14148724626905304
1981-11-01,0.0,240.0,24.54,15.33,1741.85,0.1284935195708747
1981-11-02,1.39,248.58,22.7,12.65,1451.93,0.1241622773381486
1981-11-03,0.14,255.04,22.66,13.23,1517.05,0.11694354028360507
1981-11-04,2.58,235.92,25.05,14.83,1692.26,0.11261229805087897
1981-11-05,0.0,306.07,25.85,13.51,1545.18,0.10683730840724415
1981-11-06,0.0,329.07,24.7,11.0,1319.77,0.10250606617451803
1981-11-07,0.0,387.95,22.2,2.78,742.76,0.09817482394179192
1981-11-08,0.0,384.51,22.71,2.86,748.63,0.0938435817090658
1981-11-09,2.07,311.71,22.29,8.59,1127.2,0.09673107653088321
1981-11-10,0.85,244.79,19.81,9.75,1220.11,0.10394981358542674
1981-11-11,0.0,344.68,18.71,2.94,755.06,0.10250606617451803
1981-11-12,0.0,371.27,19.5,0.17,613.34,0.09673107653088321
1981-11-13,0.0,352.15,20.59,2.85,748.22,0.0938435817090658
1981-11-14,0.0,345.14,21.77,4.09,806.99,0.09095608688724839
1981-11-15,0.0,343.5,22.38,4.39,832.3,0.08806859206543098
1981-11-16,0.0,284.9,22.76,9.31,1184.58,0.08662484465452228
1981-11-17,0.0,340.57,23.49,4.93,874.59,0.08518109724361357
1981-11-18,0.0,336.59,25.0,6.18,938.68,0.08373734983270487
1981-11-19,0.0,274.99,26.2,12.43,1434.23,0.08229360242179616
1981-11-20,0.0,361.31,25.09,2.15,718.04,0.08951233947633969
1981-11-21,0.0,337.76,13.15,-4.58,439.95,0.08662484465452228
1981-11-22,0.0,344.02,15.59,-3.46,475.66,0.08373734983270487
1981-11-23,0.0,340.99,21.53,1.41,673.09,0.08084985501088746
1981-11-24,3.02,235.09,22.64,5.84,920.0,0.11261229805087897
1981-11-25,0.0,333.32,22.12,1.89,707.11,0.10106231876360933
1981-11-26,0.0,260.22,25.74,11.45,1355.84,0.09095608688724839
1981-11-27,11.27,174.01,25.71,13.32,1528.84,0.08373734983270487
1981-11-28,0.0,228.61,20.4,8.9,1152.0,0.2165621116363057
1981-11-29,0.0,186.8,19.52,10.51,1280.84,0.3609368527271762
1981-11-30,9.75,165.79,23.0,11.73,1378.49,2.0934337458176215
1981-12-01,13.08,218.49,24.51,7.66,1052.87,2.0212463752721863
1981-12-02,0.0,311.64,18.37,0.1,607.75,0.4331242232726114
1981-12-03,0.0,301.66,18.95,1.31,664.92,0.24543705985447978
1981-12-04,0.0,293.68,20.73,3.34,785.78,0.15303722555632268
1981-12-05,0.0,285.84,14.23,-1.85,532.03,0.14004349885814435
1981-12-06,0.0,270.33,14.7,-0.24,601.83,0.1299372669817834
1981-12-07,0.0,296.0,18.6,0.9,645.84,0.1241622773381486
1981-12-08,0.0,265.37,22.67,7.27,1021.8,0.12271852992723989
1981-12-09,0.0,306.2,20.18,0.92,643.36,0.12127478251633118
1981-12-10,0.0,298.9,17.12,-1.19,561.35,0.11983103510542248
1981-12-11,0.0,192.9,10.1,0.32,622.98,0.11838728769451377
1981-12-12,21.09,79.85,7.34,2.36,720.5,0.2743120080726539
1981-12-13,0.84,78.73,7.6,4.02,801.97,0.48076788783259866
1981-12-14,39.31,53.46,8.63,5.71,920.0,2.9163697700355833
1981-12-15,1.92,194.78,10.0,0.53,636.66,2.0934337458176215
1981-12-16,0.0,276.33,14.06,-0.5,600.0,0.7637423803707047
1981-12-17,3.31,191.41,14.92,2.07,720.0,0.3999180328217112
1981-12-18,0.0,285.76,9.8,-5.0,431.09,0.29741196664719316
1981-12-19,0.0,239.87,2.51,-8.59,317.49,0.23677457538902755
1981-12-20,0.0,249.37,4.15,-7.32,352.33,0.20645587975994475
1981-12-21,4.96,202.47,13.0,-0.27,597.99,0.19923714270540124
1981-12-22,2.1,195.5,20.55,10.81,1305.02,0.20356838493812734
1981-12-23,4.53,217.24,21.0,5.6,915.73,0.20356838493812734
1981-12-24,1.24,102.95,7.4,3.09,767.51,0.20645587975994475
1981-12-25,9.56,148.8,9.58,1.56,684.74,0.27142451325083644
1981-12-26,0.0,284.44,15.29,1.91,709.59,0.303186956290828
1981-12-27,0.0,304.57,16.98,1.53,682.33,0.2555432917308407
1981-12-28,0.0,281.39,19.77,6.02,924.18,0.22522459610175793
1981-12-29,0.0,294.97,18.6,3.67,796.89,0.19634964788358383
1981-12-30,0.0,265.28,13.24,1.24,661.35,0.17902467895267937
1981-12-31,44.99,182.68,14.8,4.21,819.6,7.781798544797918
1982-01-01,0.14,192.73,15.61,6.98,998.49,4.143555069307983
1982-01-02,0.0,171.45,15.83,8.26,1100.57,1.3138101439269212
1982-01-03,3.7,153.2,22.98,13.31,1525.93,0.6670113038398215
1982-01-04,9.26,234.26,23.35,5.35,907.86,1.3744475351850869
1982-01-05,0.0,325.04,15.59,-2.41,519.84,0.9557607860215624
1982-01-06,0.0,303.75,20.67,4.41,834.19,0.5024240989962292
1982-01-07,4.74,229.66,23.49,6.57,969.11,0.8546984672579532
1982-01-08,0.06,287.3,10.62,-2.99,489.58,1.260391489723299
1982-01-09,0.0,315.36,9.74,-6.04,396.49,0.4952053619416857
1982-01-10,0.0,339.7,11.03,-7.53,348.42,0.3710430846035371
1982-01-11,0.0,320.11,-0.62,-16.01,167.92,0.29163697700355834
1982-01-12,9.14,222.39,-0.91,-12.23,240.0,0.27719950289447126
1982-01-13,16.94,137.66,1.73,-4.73,440.0,0.4879866248871422
