Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-04-30,0.0,509.45,27.9,11.25,1339.64,1.714748450778261
2007-05-01,0.0,480.82,28.79,13.56,1564.67,1.5004048944309785
2007-05-02,7.56,228.82,23.91,15.95,1796.18,1.464680968373098
2007-05-03,21.66,125.54,19.62,15.7,1775.71,1.3717987606226087
2007-05-04,0.12,346.5,22.02,13.6,1557.65,1.221758271179511
2007-05-05,0.0,328.99,23.51,15.59,1766.55,1.1074417077942935
2007-05-06,0.0,285.76,26.12,19.19,2230.29,1.0002699296206523
2007-05-07,0.0,406.52,29.4,18.59,2134.95,0.8359398697544024
2007-05-08,6.01,357.65,27.19,16.68,1894.59,0.7716368028502174
2007-05-09,0.0,362.68,25.92,17.05,1927.63,0.7502024472154892
2007-05-10,22.22,341.85,28.53,16.08,1813.57,0.7930711584849458
2007-05-11,10.52,336.44,25.45,13.71,1572.1,0.8573742253891306
2007-05-12,5.48,415.73,27.91,15.03,1722.47,1.2431926268142393
2007-05-13,0.0,461.39,28.0,15.53,1762.38,0.9574012183511957
2007-05-14,0.0,488.07,29.04,15.03,1722.06,0.7573472324270653
2007-05-15,0.0,468.03,29.71,16.31,1849.84,0.6858993803113044
2007-05-16,19.81,391.79,28.8,12.69,1458.91,1.4432466127383698
2007-05-17,0.0,497.42,22.38,9.1,1168.22,0.9145325070817393
2007-05-18,0.0,535.31,24.32,8.73,1138.59,0.7001889507344566
2007-05-19,0.0,515.79,21.6,7.51,1040.47,0.6073067429839675
2007-05-20,0.0,526.88,23.86,8.84,1147.08,0.5430036760797827
2007-05-21,0.0,509.77,25.3,11.0,1320.24,0.4929901795987501
2007-05-22,16.54,329.11,25.23,14.05,1603.97,0.6716098098881522
2007-05-23,0.51,328.96,24.4,16.51,1880.91,0.6858993803113044
2007-05-24,0.0,374.71,26.81,17.44,1990.52,0.5501484612913587
2007-05-25,0.0,335.19,26.18,17.99,2077.97,0.485845394387174
2007-05-26,0.0,401.11,27.26,17.08,1932.12,0.42154232748298914
2007-05-27,6.5,286.99,27.59,17.97,2075.23,0.4286871126945653
2007-05-28,0.0,382.11,26.15,16.86,1909.25,0.44297668311771743
2007-05-29,6.27,283.57,26.68,17.58,2013.24,0.45726625354086964
2007-05-30,15.12,145.71,22.15,18.06,2084.05,0.6358858838302718
2007-05-31,10.53,210.94,22.12,16.28,1846.29,0.8287950845428261
2007-06-01,0.0,428.0,27.71,17.46,1993.93,0.6144515281955435
2007-06-02,0.0,425.86,27.77,17.42,1987.89,0.6144515281955435
2007-06-03,14.99,291.73,25.56,16.58,1886.04,1.0074147148322283
2007-06-04,0.0,462.87,27.17,15.5,1760.0,0.6501754542534239
2007-06-05,0.0,499.74,28.92,15.13,1730.0,0.5072797500219023
2007-06-06,0.0,493.12,29.84,16.07,1811.17,0.4286871126945653
2007-06-07,0.0,411.86,29.77,19.24,2237.79,0.3786736162135326
2007-06-08,0.0,343.37,29.08,20.73,2440.62,0.3643840457903805
2007-06-09,0.0,355.28,28.31,19.81,2305.41,0.37152883100195655
2007-06-10,0.0,359.37,29.55,20.82,2451.25,0.3572392605788044
2007-06-11,15.57,344.97,30.86,18.53,2124.54,0.6073067429839675
2007-06-12,11.34,353.9,29.09,18.94,2190.68,1.393233116257337
2007-06-13,0.0,448.52,30.06,18.5,2120.0,0.6287410986186956
2007-06-14,0.0,447.79,29.89,18.42,2119.57,0.4501214683292935
2007-06-15,0.0,474.0,30.31,17.81,2047.07,0.3929631866366848
2007-06-16,5.84,212.16,25.58,19.48,2276.6,0.4001079718482609
2007-06-17,5.88,320.98,27.93,18.95,2192.12,0.3786736162135326
2007-06-18,8.42,275.0,28.46,20.5,2400.3,0.407252757059837
2007-06-19,25.41,242.53,27.33,20.5,2400.0,1.3575091901994567
2007-06-20,8.67,326.19,30.05,20.28,2370.66,0.814505514119674
2007-06-21,16.63,316.34,26.84,17.69,2027.61,1.2646269824489675
2007-06-22,0.0,440.07,28.69,18.65,2149.75,0.9859803591975002
2007-06-23,0.0,372.54,28.56,20.5,2400.0,0.7359128767923371
2007-06-24,0.11,366.89,28.39,20.43,2388.08,0.5930171725608152
2007-06-25,0.0,411.04,28.59,19.5,2280.0,0.4715558239640218
2007-06-26,5.5,322.5,29.82,19.93,2314.52,0.5430036760797827
2007-06-27,38.22,263.39,26.9,19.63,2283.8,1.6933140951435326
2007-06-28,0.0,354.05,28.23,20.78,2445.13,1.3789435458341848
2007-06-29,0.0,413.88,29.72,20.33,2372.91,1.0431386408901089
2007-06-30,0.0,406.18,30.35,21.0,2480.0,0.7573472324270653
2007-07-01,5.66,310.88,29.93,20.5,2399.86,0.6787545950997284
2007-07-02,0.0,327.29,27.81,20.98,2477.3,0.6073067429839675
2007-07-03,0.0,362.41,28.13,20.44,2390.32,0.6073067429839675
2007-07-04,0.0,414.41,28.65,19.53,2272.84,0.8573742253891306
2007-07-05,0.0,388.89,28.82,20.51,2401.48,0.8645190106007067
2007-07-06,0.0,378.99,26.59,18.96,2197.46,0.5858723873492392
2007-07-07,0.0,374.61,26.32,18.86,2177.23,0.485845394387174
2007-07-08,0.0,456.29,30.61,20.01,2321.58,0.4001079718482609
2007-07-09,0.0,463.65,31.15,20.06,2340.41,1.3003509085068479
2007-07-10,24.04,247.85,26.1,19.63,2284.18,16.147214578161957
2007-07-11,46.78,212.85,24.24,18.99,2198.86,17.576171620477176
2007-07-12,0.0,456.0,30.71,20.27,2363.27,5.465760686855708
2007-07-13,13.19,320.26,28.71,19.62,2281.22,12.789165528721197
2007-07-14,24.33,213.39,22.7,17.68,2025.7,7.859263732733697
2007-07-15,0.0,430.9,27.51,18.77,2164.99,4.058238000175218
2007-07-16,0.0,474.68,30.17,19.31,2250.38,2.8293349437841306
2007-07-17,0.0,473.04,31.03,19.96,2317.25,2.1505803486844024
2007-07-18,0.0,427.45,30.46,21.08,2493.29,1.6933140951435326
2007-07-19,0.0,443.16,30.4,20.42,2387.42,1.3717987606226087
2007-07-20,0.0,459.7,31.29,20.5,2400.3,1.1788895599100544
2007-07-21,1.24,432.83,31.37,20.65,2424.76,1.0359938556785326
2007-07-22,0.0,450.25,29.23,19.18,2229.99,0.7716368028502174
2007-07-23,0.0,531.15,28.08,14.48,1638.47,0.6644650246765762
2007-07-24,0.0,521.86,27.6,14.5,1640.46,0.5858723873492392
2007-07-25,0.0,497.15,28.71,16.49,1877.21,0.5215693204450544
2007-07-26,0.0,468.2,30.04,18.69,2150.29,0.485845394387174
2007-07-27,0.0,450.74,30.04,19.28,2245.52,0.42154232748298914
2007-07-28,0.0,446.91,30.72,19.86,2308.98,0.3786736162135326
2007-07-29,0.0,455.51,32.08,20.5,2400.0,0.3786736162135326
2007-07-30,6.42,406.36,31.9,20.97,2474.45,0.42154232748298914
2007-07-31,17.6,277.41,29.43,21.13,2501.12,0.5358588908682066
2007-08-01,0.0,395.01,29.05,20.02,2323.37,0.485845394387174
2007-08-02,0.0,437.69,31.55,20.55,2408.56,0.3929631866366848
2007-08-03,0.0,458.79,32.67,20.46,2394.49,0.32866011973250003
2007-08-04,0.0,432.86,32.73,21.46,2553.96,0.2929361936746196
2007-08-05,0.0,423.96,32.45,21.49,2558.73,0.27864662325146744
2007-08-06,0.0,403.59,32.45,22.1,2655.85,0.2643570528283153
2007-08-07,0.0,399.78,32.89,22.57,2731.9,0.25721226761673915
2007-08-08,0.0,426.27,33.31,21.92,2627.45,0.2500674824051631
2007-08-09,0.0,433.3,33.36,21.52,2562.5,0.242922697193587
2007-08-10,0.0,455.21,35.05,21.52,2562.89,0.2357779119820109
2007-08-11,0.0,468.97,36.26,21.44,2549.93,0.2357779119820109
2007-08-12,0.0,467.8,37.4,22.0,2640.0,0.22863312677043482
2007-08-13,0.0,457.31,37.62,22.43,2709.43,0.22863312677043482
2007-08-14,0.0,467.25,38.93,22.36,2697.8,0.22148834155885871
2007-08-15,0.0,463.63,38.19,21.99,2639.18,0.22148834155885871
2007-08-16,0.0,464.22,38.13,21.75,2600.23,0.22148834155885871
2007-08-17,0.0,429.79,35.96,22.0,2640.0,0.22148834155885871
2007-08-18,0.0,403.5,35.08,22.44,2709.69,0.21434355634728264
2007-08-19,0.0,357.15,33.66,23.05,2808.39,0.21434355634728264
2007-08-20,0.0,284.82,30.88,23.0,2799.87,0.21434355634728264
2007-08-21,0.0,358.91,31.88,21.54,2565.81,0.20719877113570653
2007-08-22,0.0,395.29,33.34,21.38,2540.16,0.20719877113570653
2007-08-23,0.0,398.78,34.4,22.05,2647.98,0.20719877113570653
2007-08-24,0.0,379.42,33.85,22.35,2695.96,0.20005398592413046
2007-08-25,0.0,416.79,34.23,21.04,2485.9,0.20005398592413046
2007-08-26,0.0,384.52,29.49,18.52,2124.19,0.20005398592413046
2007-08-27,0.0,462.0,34.38,18.58,2132.17,0.20005398592413046
2007-08-28,0.0,461.04,35.54,19.19,2231.06,0.20005398592413046
2007-08-29,0.0,428.61,34.42,20.07,2331.18,0.20005398592413046
2007-08-30,10.0,267.74,31.66,20.95,2472.59,0.20005398592413046
2007-08-31,8.89,229.09,29.03,20.27,2363.3,0.20719877113570653
2007-09-01,0.0,472.16,32.09,15.51,1760.96,0.20005398592413046
2007-09-02,0.0,469.41,32.11,15.5,1760.09,0.19290920071255435
2007-09-03,0.0,446.68,33.37,17.53,2004.9,0.19290920071255435
2007-09-04,3.72,341.2,31.31,19.2,2229.24,0.19290920071255435
2007-09-05,20.99,223.63,29.3,20.33,2375.74,0.3143705493093478
2007-09-06,16.73,110.66,25.5,21.39,2542.07,0.2929361936746196
2007-09-07,0.05,241.16,30.31,23.06,2809.59,0.21434355634728264
2007-09-08,0.0,209.6,27.98,21.97,2634.81,0.20719877113570653
2007-09-09,15.23,235.19,30.81,21.33,2533.25,0.4286871126945653
2007-09-10,23.14,107.34,24.68,20.91,2465.44,0.7644920176386414
2007-09-11,13.22,268.77,27.94,17.54,2008.37,0.45726625354086964
2007-09-12,0.0,393.83,23.42,12.41,1432.55,0.3429496901556522
2007-09-13,0.0,421.47,25.28,12.89,1483.38,0.30008097888619567
2007-09-14,4.14,231.57,25.04,17.0,1920.14,0.30008097888619567
2007-09-15,0.0,448.54,28.46,14.08,1604.87,0.2857914084630435
2007-09-16,0.0,433.53,23.93,11.23,1338.28,0.27864662325146744
2007-09-17,0.0,467.55,27.56,11.83,1386.05,0.27864662325146744
2007-09-18,0.0,426.69,28.72,15.04,1723.38,0.27864662325146744
2007-09-19,0.0,387.87,29.16,17.08,1932.36,0.27150183803989136
2007-09-20,0.0,424.71,29.12,15.0,1720.0,0.27150183803989136
2007-09-21,0.0,424.87,28.09,14.02,1601.61,0.27150183803989136
2007-09-22,0.0,422.1,28.71,14.46,1636.86,0.27150183803989136
2007-09-23,0.0,408.35,29.4,15.6,1768.11,0.2643570528283153
2007-09-24,5.45,236.67,27.39,18.82,2171.18,0.27150183803989136
2007-09-25,0.0,250.85,27.47,20.15,2343.7,0.27150183803989136
2007-09-26,9.78,175.96,26.64,20.1,2338.32,0.27150183803989136
2007-09-27,14.27,188.83,23.68,16.95,1921.01,0.2857914084630435
2007-09-28,0.0,441.0,28.16,12.5,1440.0,0.27150183803989136
2007-09-29,0.0,432.8,27.03,12.0,1400.0,0.2643570528283153
2007-09-30,0.0,415.87,27.34,13.01,1481.56,0.2643570528283153
2007-10-01,8.79,254.82,28.84,18.1,2087.51,0.27150183803989136
2007-10-02,0.0,306.53,29.39,20.0,2320.0,0.2929361936746196
2007-10-03,17.15,219.78,28.62,19.9,2311.62,0.27150183803989136
2007-10-04,0.0,352.04,27.45,16.59,1879.73,0.2643570528283153
2007-10-05,0.0,355.47,28.53,17.13,1946.73,0.242922697193587
2007-10-06,0.0,289.41,28.74,19.8,2303.72,0.2357779119820109
2007-10-07,0.0,258.76,28.41,20.49,2398.65,0.22863312677043482
2007-10-08,0.0,318.86,29.66,19.15,2225.23,0.22148834155885871
2007-10-09,11.53,258.7,29.35,17.51,2001.64,0.2500674824051631
2007-10-10,0.0,399.81,25.78,11.0,1320.0,0.2357779119820109
2007-10-11,0.0,412.14,26.4,10.07,1245.81,0.22148834155885871
2007-10-12,0.0,412.46,22.32,6.51,960.53,0.21434355634728264
2007-10-13,0.0,397.86,22.5,7.51,1040.48,0.22863312677043482
2007-10-14,0.0,385.19,24.05,9.26,1181.03,0.22863312677043482
2007-10-15,37.42,268.46,24.39,11.15,1332.35,0.6930441655228805
2007-10-16,22.01,189.13,18.4,10.51,1281.17,0.9145325070817393
2007-10-17,0.0,332.3,22.59,11.01,1321.07,0.5072797500219023
2007-10-18,22.04,153.2,23.03,16.5,1880.17,0.5358588908682066
2007-10-19,0.0,394.71,25.81,9.05,1164.08,0.4286871126945653
2007-10-20,0.0,384.16,22.53,7.19,1015.35,0.3643840457903805
2007-10-21,0.0,393.31,25.5,8.2,1095.93,0.32151533452092396
2007-10-22,0.0,344.02,25.27,11.87,1389.6,0.30722576409777175
2007-10-23,12.06,224.89,15.73,5.74,917.24,0.3858184014251087
2007-10-24,7.84,140.69,11.17,5.5,920.0,0.43583189790614135
2007-10-25,0.0,298.55,15.6,5.5,920.0,0.37152883100195655
2007-10-26,0.0,199.46,12.24,6.0,920.08,0.3500944753672283
2007-10-27,0.0,278.39,13.86,4.5,840.0,0.3358049049440761
2007-10-28,0.0,340.01,17.96,5.01,881.15,0.32151533452092396
2007-10-29,0.0,356.01,17.83,3.6,800.0,0.30722576409777175
2007-10-30,0.0,361.91,17.5,2.59,726.93,0.30722576409777175
2007-10-31,0.0,371.45,19.65,2.96,756.49,0.30722576409777175
2007-11-01,0.0,341.31,22.23,7.48,1038.63,0.30008097888619567
2007-11-02,0.0,303.59,16.1,4.41,833.1,0.30008097888619567
2007-11-03,0.0,320.76,17.59,4.49,838.93,0.30008097888619567
2007-11-04,0.0,310.25,20.68,7.7,1055.91,0.30008097888619567
2007-11-05,0.0,323.9,22.79,8.16,1092.75,0.2929361936746196
2007-11-06,0.0,368.7,24.64,3.61,790.55,0.27864662325146744
2007-11-07,0.0,322.19,12.88,-1.25,560.0,0.27864662325146744
2007-11-08,0.0,317.0,13.0,-0.98,561.49,0.2857914084630435
2007-11-09,0.0,332.16,18.64,2.48,720.75,0.30008097888619567
2007-11-10,0.0,295.22,21.94,8.27,1101.46,0.3143705493093478
2007-11-11,0.0,156.97,17.23,11.1,1327.87,0.3143705493093478
2007-11-12,0.0,213.97,23.63,14.57,1651.09,0.30008097888619567
2007-11-13,0.0,195.02,21.96,13.99,1599.42,0.30722576409777175
2007-11-14,0.0,205.86,24.17,15.5,1760.0,0.3143705493093478
2007-11-15,0.0,333.25,22.62,4.6,847.96,0.2929361936746196
2007-11-16,0.0,318.29,12.62,-2.44,520.0,0.2929361936746196
2007-11-17,0.0,319.59,15.09,-0.92,566.62,0.30722576409777175
2007-11-18,0.0,282.3,19.64,6.25,939.96,0.3143705493093478
2007-11-19,0.0,202.59,19.56,10.91,1313.01,0.32151533452092396
2007-11-20,0.0,146.95,18.57,12.6,1448.05,0.3358049049440761
2007-11-21,3.15,97.32,20.46,15.17,1733.52,0.3429496901556522
2007-11-22,7.2,252.77,21.53,0.77,641.52,0.3929631866366848
2007-11-23,0.0,285.82,8.28,-4.73,437.69,0.3643840457903805
2007-11-24,0.0,242.75,5.85,-4.37,442.13,0.3429496901556522
2007-11-25,32.74,61.34,3.27,0.34,622.94,1.0788625669479892
2007-11-26,13.03,71.67,5.12,1.58,685.78,1.3432196197763044
2007-11-27,0.0,155.47,6.57,0.56,640.0,0.807360728908098
2007-11-28,0.0,291.66,14.27,0.08,606.05,0.6144515281955435
2007-11-29,0.0,294.02,15.18,0.52,640.0,0.5144245352334783
2007-11-30,0.0,242.98,11.82,1.41,673.38,0.45726625354086964
2007-12-01,0.0,142.49,9.57,4.13,815.28,0.42154232748298914
2007-12-02,5.59,211.74,18.49,4.54,850.96,0.44297668311771743
2007-12-03,5.85,247.78,22.35,-2.11,520.43,0.4715558239640218
2007-12-04,0.0,289.03,11.36,-3.0,480.0,0.4501214683292935
2007-12-05,0.0,294.41,16.18,0.5,640.0,0.4286871126945653
2007-12-06,0.0,311.97,18.03,-0.65,588.71,0.4001079718482609
2007-12-07,0.0,206.89,7.34,-1.19,563.2,0.3929631866366848
2007-12-08,0.0,210.2,14.72,5.69,919.88,0.3858184014251087
2007-12-09,0.0,241.53,22.33,10.73,1298.06,0.407252757059837
2007-12-10,10.24,214.8,21.1,5.51,910.52,0.5215693204450544
2007-12-11,6.68,128.87,12.88,5.81,920.02,0.5858723873492392
2007-12-12,27.82,206.34,20.94,6.25,947.26,2.279186482492772
2007-12-13,18.89,113.58,7.71,1.66,689.8,2.4720956832053265
2007-12-14,0.0,249.0,11.2,-0.23,598.21,1.8362097993750546
2007-12-15,60.15,88.94,4.58,0.09,611.92,12.146134859679348
2007-12-16,0.0,253.91,5.62,-5.39,414.63,4.208278489618316
2007-12-17,0.0,271.79,6.31,-6.01,395.69,2.5149643944747826
2007-12-18,0.0,284.75,10.19,-3.67,466.6,1.8362097993750546
2007-12-19,0.0,272.47,14.23,1.02,645.32,1.4003779014689133
2007-12-20,23.38,205.61,14.52,0.86,642.07,3.4437864719796742
2007-12-21,0.0,273.28,17.53,3.25,774.0,2.8007558029378266
2007-12-22,0.0,217.92,13.83,4.36,836.73,2.0719877113570653
2007-12-23,0.0,322.32,17.0,-6.38,378.12,1.5861423169698916
2007-12-24,0.0,280.59,7.65,-6.33,381.31,1.2932061232952718
2007-12-25,0.0,295.06,11.64,-4.87,440.0,1.1217312782174458
2007-12-26,0.0,290.12,11.99,-4.29,439.05,1.2574821972373913
2007-12-27,19.9,66.84,1.61,-1.97,532.25,1.7504723768361414
2007-12-28,10.11,63.05,3.55,0.29,626.07,2.13629077826125
2007-12-29,0.0,270.63,7.62,-5.61,403.32,2.029119000087609
2007-12-30,0.0,271.21,8.05,-5.31,418.86,1.6790245247203806
2007-12-31,0.0,291.45,12.44,-3.64,469.02,1.4075226866804893
2008-01-01,0.0,295.45,12.9,-3.07,480.0,1.1717447746984784
2008-01-02,0.0,268.02,4.17,-8.37,322.76,1.0217042852553806
2008-01-03,0.0,252.32,0.19,-11.03,276.51,0.7859263732733696
2008-01-04,0.0,260.87,1.87,-9.91,280.0,0.7001889507344566
2008-01-05,0.06,291.29,12.24,-2.87,492.35,0.6930441655228805
2008-01-06,0.0,175.01,17.67,9.99,1239.45,0.6644650246765762
2008-01-07,0.0,138.46,21.31,15.12,1724.44,0.6073067429839675
2008-01-08,13.45,68.73,19.47,15.57,1765.73,2.13629077826125
2008-01-09,8.18,244.23,19.13,-1.98,521.6,1.950526362760272
2008-01-10,0.0,281.51,12.06,-1.5,560.0,1.4789705387962502
2008-01-11,0.0,294.27,13.29,-1.41,560.0,1.214613485967935
2008-01-12,0.0,300.99,13.05,-2.18,520.0,1.064572996524837
2008-01-13,4.97,198.56,10.32,-1.5,559.99,0.9859803591975002
2008-01-14,0.0,265.17,8.67,-3.0,480.0,0.7430576620039131
2008-01-15,0.0,315.41,13.09,-3.29,480.0,0.6716098098881522
2008-01-16,0.0,312.08,13.48,-2.29,520.0,0.6215963134071196
2008-01-17,3.32,144.43,7.0,-0.52,589.96,0.6073067429839675
2008-01-18,0.0,279.39,4.17,-7.78,337.39,0.5501484612913587
2008-01-19,0.0,304.57,6.5,-7.37,360.0,0.5215693204450544
2008-01-20,0.0,306.3,2.88,-10.78,271.61,0.485845394387174
2008-01-21,0.0,286.66,3.05,-9.02,306.92,0.4715558239640218
2008-01-22,8.15,132.33,3.02,-3.48,479.55,0.5287141056566306
2008-01-23,0.0,234.4,3.34,-5.63,405.84,0.5001349648103262
2008-01-24,0.0,260.96,3.97,-6.28,381.85,0.4715558239640218
2008-01-25,0.0,244.35,3.44,-5.86,396.96,0.45726625354086964
2008-01-26,2.0,110.97,-0.64,-4.41,437.76,0.45726625354086964
2008-01-27,0.0,237.66,5.66,-3.26,482.15,0.44297668311771743
2008-01-28,0.0,340.9,13.83,-2.46,512.08,0.43583189790614135
2008-01-29,9.69,229.69,16.67,3.35,788.04,1.0717177817364132
2008-01-30,0.0,386.79,20.12,-7.51,352.0,1.4218122571036413
2008-01-31,6.83,279.51,8.21,-6.05,395.79,1.3789435458341848
2008-02-01,5.55,186.51,2.99,-4.7,431.09,1.4146674718920653
2008-02-02,0.0,357.53,8.35,-4.44,439.79,1.2503374120258155
2008-02-03,0.0,367.34,15.41,1.39,671.55,1.1145864930058698
2008-02-04,0.0,258.92,18.72,9.01,1160.43,1.050283426101685
2008-02-05,0.0,110.1,21.67,17.75,2039.4,1.0288490704669566
2008-02-06,15.28,291.69,20.89,-0.79,578.17,1.950526362760272
2008-02-07,0.0,296.17,6.17,-4.83,434.59,1.5432736057004348
2008-02-08,0.0,339.85,9.98,-3.5,480.0,1.3503644049878807
2008-02-09,0.0,385.46,15.44,-2.92,486.4,1.2003239155447827
2008-02-10,0.0,383.79,17.2,-0.99,561.1,1.1002969225827175
2008-02-11,0.0,396.95,18.79,-1.37,560.0,0.9359668627164675
2008-02-12,31.64,255.92,13.14,-0.43,600.0,2.8936380106883157
2008-02-13,0.0,342.73,5.44,-7.58,347.2,2.686439239552609
2008-02-14,0.0,378.47,9.2,-6.46,376.32,2.0005398592413046
2008-02-15,0.0,363.81,15.4,0.56,632.25,1.629011028239348
2008-02-16,8.24,176.02,12.56,4.61,848.64,5.179969278392663
2008-02-17,61.46,204.45,13.51,4.13,813.48,27.293079508220657
2008-02-18,0.0,286.36,8.02,-1.5,560.0,6.851849017901468
2008-02-19,0.0,342.51,10.64,-1.5,560.0,3.6938539543848377
2008-02-20,0.0,386.12,15.63,0.3,624.32,2.6149913874368482
2008-02-21,0.0,378.84,15.74,0.91,643.1,2.093422066991794
2008-02-22,9.6,117.08,4.1,-0.57,587.71,2.3792134754548373
2008-02-23,0.0,121.64,3.11,-0.33,595.98,1.871933725432935
2008-02-24,5.01,211.18,8.9,0.05,612.56,1.7790515176824457
2008-02-25,0.0,307.22,9.99,0.04,603.41,1.564707961335163
2008-02-26,0.0,411.47,17.34,0.8,638.84,1.4003779014689133
2008-02-27,0.0,321.04,7.02,-3.24,480.0,1.2431926268142393
2008-02-28,0.0,396.85,11.69,-2.57,514.03,1.136020848640598
2008-02-29,0.01,435.14,17.03,-0.36,599.09,1.0431386408901089
2008-03-01,0.0,444.82,19.61,0.92,640.0,0.9288220775048914
2008-03-02,0.0,445.24,21.64,2.36,720.6,0.8788085810238588
2008-03-03,13.82,201.89,19.6,10.99,1319.0,13.646539754110329
2008-03-04,52.73,328.23,15.27,-1.54,556.67,12.21758271179511
2008-03-05,0.0,352.89,6.79,-4.25,446.73,6.073067429839674
2008-03-06,0.0,455.99,17.85,-1.07,567.18,4.058238000175218
2008-03-07,29.9,200.07,6.58,-1.16,562.94,4.6798343135823375
2008-03-08,3.58,229.2,3.56,-3.78,462.38,4.43691161638875
2008-03-09,0.0,343.13,6.15,-3.97,456.39,4.744137380486522
2008-03-10,0.0,465.02,16.06,-1.5,550.51,5.7944208065882075
2008-03-11,0.0,415.08,14.05,0.57,637.87,4.101106711444674
2008-03-12,0.0,451.88,16.95,1.13,650.31,3.0508232853429895
2008-03-13,0.0,455.32,23.71,6.53,962.21,2.407792616301142
2008-03-14,18.42,300.53,22.38,9.11,1168.71,15.64707961335163
2008-03-15,7.3,338.68,22.97,10.5,1280.0,5.501484612913587
2008-03-16,0.0,404.98,16.15,3.78,800.0,3.2794564121134244
2008-03-17,0.0,411.23,15.67,3.01,762.59,2.4863852536284785
2008-03-18,9.48,307.09,22.26,8.93,1154.07,7.644920176386414
2008-03-19,98.93,328.79,22.18,7.25,1020.13,53.5144412347049
2008-03-20,8.47,305.32,13.35,1.06,644.65,11.574552042753263
2008-03-21,0.0,491.66,19.67,1.53,682.55,5.129955781911631
2008-03-22,0.0,485.17,21.85,3.96,803.94,3.372338619863913
2008-03-23,0.0,455.26,20.04,4.48,838.7,2.436371757147446
2008-03-24,0.0,475.24,13.94,-2.5,520.0,1.9005128662792392
2008-03-25,0.0,451.19,14.23,-0.77,579.16,1.5789975317583156
2008-03-26,0.0,435.81,21.24,6.28,947.02,1.393233116257337
2008-03-27,0.0,309.68,21.73,12.27,1421.39,1.2646269824489675
2008-03-28,0.0,331.79,25.8,15.18,1734.14,1.157455204275326
2008-03-29,3.75,316.79,17.9,6.51,964.27,1.1145864930058698
2008-03-30,23.57,192.66,13.54,6.57,967.94,5.858723873492392
2008-03-31,24.04,234.51,20.32,11.47,1357.66,7.009034292556142
2008-04-01,31.0,282.92,21.19,10.29,1263.36,16.29011028239348
2008-04-02,0.0,378.46,17.19,6.6,974.2,9.288220775048915
2008-04-03,15.48,146.77,10.89,6.15,939.98,7.216233063691848
2008-04-04,96.93,327.29,21.06,8.17,1093.94,59.73040436877609
2008-04-05,3.06,290.27,14.2,5.66,912.21,11.574552042753263
2008-04-06,0.0,448.91,18.7,5.84,917.87,5.530063753759892
2008-04-07,0.0,455.85,21.68,8.02,1081.82,3.5152343240954353
2008-04-08,0.0,493.61,25.66,9.12,1169.74,8.14505514119674
2008-04-09,52.64,247.67,20.14,11.43,1354.49,23.077656233390766
2008-04-10,11.87,275.67,21.85,11.94,1395.65,11.860343451216306
2008-04-11,8.86,312.36,21.18,9.77,1221.93,6.766111595362554
2008-04-12,0.0,470.37,19.83,6.5,959.94,4.001079718482609
2008-04-13,0.0,500.7,17.37,2.81,751.54,2.8079005881494026
2008-04-14,0.0,488.51,12.55,-0.87,571.56,2.1434355634728264
2008-04-15,0.0,489.39,14.19,0.59,640.0,1.7433275916245654
2008-04-16,0.0,541.61,18.35,0.99,655.64,1.5075496796425545
2008-04-17,0.0,461.27,21.95,8.79,1143.44,1.3575091901994567
2008-04-18,9.62,325.66,22.8,10.81,1304.66,1.3503644049878807
2008-04-19,0.0,423.45,15.31,4.5,840.0,1.221758271179511
2008-04-20,0.0,552.29,26.44,6.87,990.0,1.1074417077942935
2008-04-21,0.0,505.78,26.18,10.41,1272.86,1.0431386408901089
2008-04-22,0.0,388.11,25.74,15.32,1745.92,0.8716637958122827
2008-04-23,0.0,474.23,28.93,14.66,1665.04,0.7644920176386414
2008-04-24,19.13,324.25,27.37,15.34,1745.58,1.393233116257337
2008-04-25,2.88,252.57,24.91,16.87,1909.46,1.228903056391087
2008-04-26,12.19,401.1,23.47,7.04,1002.84,1.3217852641415764
2008-04-27,0.0,510.36,21.98,7.23,1020.75,1.136020848640598
2008-04-28,2.77,428.03,15.84,3.0,759.68,1.0717177817364132
2008-04-29,0.0,558.47,22.61,4.21,816.54,0.8788085810238588
2008-04-30,0.0,508.73,21.79,6.71,976.89,0.7787815880617937
2008-05-01,0.0,399.96,23.8,13.04,1492.35,0.7359128767923371
2008-05-02,1.87,184.02,22.62,17.46,1992.95,0.9502564331396196
2008-05-03,17.72,392.83,23.24,6.95,996.73,0.8788085810238588
2008-05-04,0.0,487.13,18.79,5.1,887.97,0.7216233063691849
2008-05-05,0.0,510.81,23.11,7.5,1040.15,0.6787545950997284
2008-05-06,0.0,510.18,25.71,9.59,1207.42,0.6644650246765762
2008-05-07,6.92,201.64,19.8,13.05,1488.0,0.7073337359460327
2008-05-08,21.42,268.69,22.33,13.07,1491.76,0.9645460035627718
2008-05-09,0.02,343.4,21.14,12.42,1433.5,0.7573472324270653
2008-05-10,0.0,452.85,26.58,13.5,1559.48,0.6858993803113044
2008-05-11,3.7,403.19,26.14,9.23,1178.28,0.6573202394650001
2008-05-12,0.0,525.58,20.33,4.5,840.24,0.6001619577723913
2008-05-13,0.0,513.92,23.08,7.5,1039.78,0.5858723873492392
2008-05-14,25.05,170.39,21.65,15.95,1797.92,3.1508502783050543
