Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,280.07,3.65,-6.54,366.69,0.19823309228953223
1981-01-15,1.27,270.62,6.15,-3.64,467.03,0.19823309228953223
1981-01-16,0.0,139.08,-0.27,-4.5,440.32,0.20125187034470277
1981-01-17,1.58,224.5,-1.7,-9.21,302.12,0.1811266833102325
1981-01-18,0.0,307.38,-0.94,-12.23,240.05,0.1509389027585271
1981-01-19,0.0,338.44,4.62,-9.45,289.34,0.14087630924129194
1981-01-20,0.0,340.11,7.17,-7.08,360.41,0.1509389027585271
1981-01-21,8.77,140.65,5.06,-0.78,577.63,0.19823309228953223
1981-01-22,0.98,135.28,4.13,-0.08,604.11,0.31395291773773637
1981-01-23,0.0,169.67,4.34,-0.78,578.5,0.49507960104796883
1981-01-24,0.0,294.46,7.07,-3.15,483.68,0.544386309282421
1981-01-25,0.0,357.57,11.11,-4.63,437.91,0.4769669327169455
1981-01-26,0.0,358.52,15.0,-1.47,552.05,0.42262892772387584
1981-01-27,0.8,302.82,13.39,2.28,719.37,0.40149748133768204
1981-01-28,0.0,354.35,10.71,-4.33,441.91,0.3864035910618293
1981-01-29,0.0,303.68,6.27,-4.2,440.76,0.3562158105101239
1981-01-30,3.36,225.7,3.26,-5.72,401.78,0.31697169579290685
1981-01-31,0.0,386.64,3.33,-15.22,188.59,0.27672132172396635
1981-02-01,0.0,374.52,7.78,-8.89,306.88,0.25860865339294303
1981-02-02,21.78,270.95,10.48,-4.69,434.43,1.4691386535163302
1981-02-03,4.68,248.78,-3.34,-13.87,208.95,2.19364538675726
1981-02-04,0.0,293.14,-5.72,-14.75,199.55,1.2075112220682167
1981-02-05,0.0,376.48,-1.89,-15.65,184.77,0.800982443971917
1981-02-06,0.0,376.44,1.7,-12.02,244.9,0.6601061347306251
1981-02-07,0.0,384.17,6.65,-7.82,335.34,0.579605386592744
1981-02-08,5.11,275.57,7.71,-5.42,414.99,0.5373424938203565
1981-02-09,1.85,345.98,2.18,-12.07,241.45,0.48401074817901013
1981-02-10,0.0,392.89,6.75,-8.11,329.37,0.43772281799972856
1981-02-11,8.22,298.91,13.02,-3.09,488.27,0.5614927182617208
1981-02-12,7.03,335.67,3.69,-19.5,126.38,0.8492828928546456
1981-02-13,0.0,417.98,1.26,-15.66,181.85,0.9096584539580566
1981-02-14,0.0,432.65,9.15,-10.35,279.32,0.8895332669235864
1981-02-15,0.0,422.51,13.39,-5.33,410.04,0.7607320699029765
1981-02-16,0.0,399.85,15.48,-1.22,561.66,0.6681562095444131
1981-02-17,12.39,254.52,14.59,2.07,714.4,0.9700340150614672
1981-02-18,4.4,229.44,15.44,4.6,851.86,2.4351476311709033
1981-02-19,4.36,220.84,17.18,6.71,977.02,2.1433324191710845
1981-02-20,14.09,186.94,13.23,4.57,846.52,2.0125187034470278
1981-02-21,1.47,248.48,12.95,3.68,796.41,2.3546468830330225
1981-02-22,0.0,360.57,15.08,0.34,627.31,1.7609538655161492
1981-02-23,14.07,237.34,15.07,2.76,745.1,1.6200775562748573
1981-02-24,4.06,180.02,8.66,0.67,640.02,2.19364538675726
1981-02-25,0.0,298.75,7.94,-2.61,507.28,1.8313920201367953
1981-02-26,0.0,387.41,12.97,-3.24,481.26,1.3685127183439787
1981-02-27,0.0,426.66,14.92,-5.7,402.14,1.0465097257924545
1981-02-28,0.0,423.94,17.96,-2.86,494.57,0.8855082295166922
1981-03-01,11.35,259.16,15.88,1.99,715.17,1.157198254482041
1981-03-02,0.0,154.66,6.69,1.69,690.29,1.308137157240568
1981-03-03,0.0,277.67,6.37,-2.92,493.74,1.07669750634416
1981-03-04,0.0,340.88,7.62,-4.35,447.79,0.9338086783994208
1981-03-05,19.99,165.6,6.98,-0.01,605.64,2.5659613468949605
1981-03-06,6.96,186.73,6.37,-1.52,549.13,3.803660349514882
1981-03-07,0.89,249.44,4.23,-3.8,462.66,2.767213217239663
1981-03-08,0.0,338.65,3.94,-7.03,358.68,1.8414546136540302
1981-03-09,0.0,314.91,4.58,-5.23,416.71,1.3584501248267438
1981-03-10,0.0,335.41,6.13,-4.4,443.64,1.07669750634416
1981-03-11,0.0,319.51,8.4,-1.44,549.33,0.9217335661787386
1981-03-12,0.0,359.79,8.63,-2.68,502.65,0.8170825935994932
1981-03-13,0.0,431.01,14.14,-1.44,558.04,0.72450673324093
1981-03-14,0.36,437.21,12.53,-3.68,464.28,0.6570873566754546
1981-03-15,0.0,461.7,11.07,-6.13,388.25,0.5967117955720438
1981-03-16,13.19,346.68,14.52,-2.93,491.84,0.6319308728823667
1981-03-17,7.17,369.15,7.81,-6.76,360.23,0.9378337158063148
1981-03-18,0.01,497.42,10.98,-4.09,444.78,1.0465097257924545
1981-03-19,3.28,289.17,3.98,-5.42,410.81,0.9821091272821495
1981-03-20,6.15,212.98,-0.24,-6.63,372.48,0.8855082295166922
1981-03-21,0.01,432.4,6.28,-4.61,437.75,0.7929323691581289
1981-03-22,0.02,409.25,7.76,-2.38,516.33,0.72450673324093
1981-03-23,12.03,239.69,5.95,-1.4,553.97,0.8533079302615397
1981-03-24,0.0,466.78,8.92,-3.34,478.7,1.3886379053784492
1981-03-25,0.0,507.78,11.73,-2.95,494.52,2.3445842895157876
1981-03-26,0.0,533.76,14.76,-2.48,507.45,2.2842087284123767
1981-03-27,0.0,486.67,16.69,2.03,712.71,1.8414546136540302
1981-03-28,0.0,537.62,18.4,-1.12,560.25,1.44901346648186
1981-03-29,0.0,508.79,22.06,2.66,735.66,1.1370730674475706
1981-03-30,6.73,305.27,22.02,9.47,1197.58,1.0263845387579842
1981-03-31,0.0,494.38,22.8,4.78,855.51,0.9619839402476793
1981-04-01,0.07,475.35,25.07,7.74,1052.42,0.8653830424822219
1981-04-02,6.75,356.24,21.97,5.29,902.02,1.016321945240749
1981-04-03,0.0,519.95,24.82,2.97,746.98,1.0062593517235139
1981-04-04,0.0,508.74,27.39,6.01,916.74,0.953933865433891
1981-04-05,16.19,323.28,25.66,10.51,1280.51,1.2175738155854516
1981-04-06,4.22,356.48,15.29,0.99,653.12,2.243958354343436
1981-04-07,0.0,499.58,14.99,-3.26,478.61,1.8313920201367953
1981-04-08,0.0,511.75,21.69,1.27,660.98,1.44901346648186
1981-04-09,5.25,366.56,23.54,7.62,1049.37,1.247761596137157
1981-04-10,8.41,296.63,20.71,7.61,1048.79,1.308137157240568
1981-04-11,6.97,296.07,23.65,10.93,1314.14,2.4351476311709033
1981-04-12,0.0,370.9,26.11,13.57,1554.06,2.0527690775159684
1981-04-13,5.23,317.78,26.42,13.53,1550.22,1.5697645886886815
1981-04-14,0.19,463.05,27.73,10.01,1240.24,1.3383249377922735
1981-04-15,6.0,392.25,22.83,1.9,709.57,1.2578241896543925
1981-04-16,0.0,512.29,20.26,0.88,640.02,1.1068852868958654
1981-04-17,14.43,318.06,22.93,8.54,1123.47,1.4892638405508005
1981-04-18,11.69,228.77,20.9,11.49,1359.59,3.984787032825115
1981-04-19,0.0,481.22,23.52,5.87,930.21,3.5420329180667687
1981-04-20,20.77,318.81,20.98,6.6,967.91,4.508041895721342
1981-04-21,0.0,476.89,15.8,-0.73,581.93,6.580936160271781
1981-04-22,0.0,465.46,20.54,3.98,811.2,3.773472568963177
1981-04-23,0.0,366.51,21.9,9.72,1217.8,2.5961491274466657
1981-04-24,6.52,287.8,18.98,6.53,972.19,2.2338957608262007
1981-04-25,1.46,328.84,14.92,4.1,823.57,1.962205735860852
1981-04-26,0.0,436.11,18.37,3.98,814.38,1.5697645886886815
1981-04-27,0.0,468.39,25.59,8.74,1139.41,1.3483875313095086
1981-04-28,0.0,475.05,27.5,10.07,1245.39,1.167260847999276
1981-04-29,0.0,436.56,27.38,11.95,1396.18,1.0263845387579842
1981-04-30,3.8,291.82,22.45,10.76,1300.94,0.9660089776545733
1981-05-01,1.95,348.02,20.32,7.68,1054.5,0.9056334165511624
1981-05-02,0.02,407.69,15.55,3.19,768.98,0.8211076310063873
1981-05-03,0.0,520.51,17.89,-0.19,603.33,0.7325568080547181
1981-05-04,0.0,550.27,24.57,2.95,754.98,0.6681562095444131
1981-05-05,0.0,535.26,27.62,6.62,969.4,0.6289120948271962
1981-05-06,0.26,457.12,25.6,10.05,1244.37,0.6037556110341084
1981-05-07,2.49,374.55,19.6,6.36,954.82,0.5866492020548086
1981-05-08,0.0,521.71,20.03,1.9,706.67,0.5474050873375915
1981-05-09,0.0,527.28,23.26,4.12,809.61,0.49507960104796883
1981-05-10,0.48,413.12,24.08,10.27,1261.71,0.469923117254881
1981-05-11,10.69,259.85,21.08,10.72,1297.38,0.4669043391997104
1981-05-12,4.49,243.9,14.92,5.98,933.23,0.5373424938203565
1981-05-13,0.57,421.77,16.52,3.43,784.06,0.5121860100272686
1981-05-14,0.0,522.47,25.47,6.66,972.92,0.45583548633075177
1981-05-15,17.16,374.13,26.08,8.74,1139.1,0.5826241646479146
1981-05-16,0.1,352.3,16.06,6.26,945.67,0.6107994264961729
1981-05-17,0.0,462.27,20.66,6.39,955.56,0.49507960104796883
1981-05-18,3.32,338.23,22.91,10.69,1294.91,0.4598605237376458
1981-05-19,29.44,223.06,19.04,10.85,1307.67,0.9941842395028317
1981-05-20,17.07,208.06,15.18,7.89,1072.2,6.047618703858318
1981-05-21,2.94,378.15,17.64,5.05,877.93,4.186038903169818
1981-05-22,0.0,529.55,22.76,5.13,884.78,2.163457606205555
1981-05-23,0.0,536.78,25.48,6.61,971.26,1.4288882794473896
1981-05-24,0.0,521.6,27.7,9.25,1180.15,1.0666349128269246
1981-05-25,0.0,471.56,27.97,12.25,1421.15,0.8814831921097981
1981-05-26,0.0,431.37,26.89,13.24,1518.37,0.7647571073098706
1981-05-27,12.52,296.13,25.9,13.99,1595.52,0.6842563591719893
1981-05-28,24.22,163.24,20.76,14.89,1694.84,1.589889775723152
1981-05-29,11.56,169.44,19.66,13.78,1575.93,4.36716558648005
1981-05-30,0.0,457.48,25.81,11.8,1388.25,3.0892162097911875
1981-05-31,11.66,320.6,27.73,14.6,1664.02,2.7470880302051928
1981-06-01,2.58,288.9,24.35,15.38,1748.27,2.4452102246881386
1981-06-02,19.03,272.13,26.28,16.03,1813.87,4.38729077351452
1981-06-03,7.42,288.43,26.83,16.26,1840.21,4.960858603996924
1981-06-04,10.1,280.78,27.68,17.31,1972.67,4.910545636410748
1981-06-05,16.96,258.41,26.81,17.65,2021.21,5.685365337237854
1981-06-06,12.87,276.4,27.2,17.29,1971.05,5.624989776134442
1981-06-07,31.91,216.58,23.7,16.64,1889.34,21.232072321366143
1981-06-08,0.0,474.73,26.93,13.64,1565.12,7.587195511995295
1981-06-09,0.0,447.41,28.28,15.92,1807.18,3.823785536549353
1981-06-10,2.0,300.9,28.43,20.04,2335.93,2.5860865339294308
1981-06-11,6.03,341.7,27.77,16.53,1875.17,2.0125187034470278
1981-06-12,0.19,433.58,28.03,16.2,1837.43,1.5697645886886815
1981-06-13,8.26,331.51,29.24,17.11,1948.75,1.44901346648186
1981-06-14,6.58,310.25,29.63,18.64,2142.13,1.3181997507578032
1981-06-15,0.0,433.99,30.6,18.67,2156.46,1.07669750634416
1981-06-16,0.0,458.38,30.87,17.92,2056.26,0.941858753213209
1981-06-17,7.59,363.99,30.19,16.15,1831.69,0.9056334165511624
1981-06-18,0.0,480.47,25.71,12.64,1456.76,0.8573329676684339
1981-06-19,0.0,474.35,28.61,15.08,1716.34,0.7446319202754003
1981-06-20,0.24,401.76,28.04,17.25,1968.2,0.6802313217650954
1981-06-21,0.24,391.28,27.54,17.4,1985.48,0.6500435412133899
1981-06-22,0.87,417.82,29.97,18.38,2118.54,0.6107994264961729
1981-06-23,0.0,469.68,28.68,15.94,1798.37,0.6007368329789378
1981-06-24,0.0,535.78,29.1,12.63,1452.23,0.5373424938203565
1981-06-25,0.0,522.93,31.11,14.8,1688.38,0.49105456364107475
1981-06-26,15.98,377.16,28.64,14.03,1603.43,0.6429997257513254
1981-06-27,0.0,508.24,24.94,10.72,1297.73,0.6319308728823667
1981-06-28,0.0,507.0,26.55,11.77,1381.78,0.49105456364107475
1981-06-29,0.0,515.29,28.26,12.6,1459.28,0.43772281799972856
1981-06-30,0.14,485.34,28.3,14.11,1613.32,0.4165913716135347
1981-07-01,20.94,321.99,27.38,15.63,1775.25,0.6570873566754546
1981-07-02,3.83,355.24,24.54,14.14,1612.45,0.8251326684132814
1981-07-03,0.05,373.27,24.59,15.04,1714.6,0.5655177556686147
1981-07-04,2.04,380.91,25.42,14.85,1693.98,0.5262736409513977
1981-07-05,2.58,390.02,27.01,14.7,1675.92,0.469923117254881
1981-07-06,24.81,259.96,27.68,18.59,2140.6,0.9700340150614672
1981-07-07,4.62,315.51,26.94,17.62,2016.24,1.0465097257924545
1981-07-08,0.0,394.05,29.41,18.63,2150.79,0.9096584539580566
1981-07-09,0.0,365.66,30.28,20.33,2375.89,0.6077806484410023
1981-07-10,0.0,393.32,31.45,20.31,2376.24,0.49507960104796883
1981-07-11,0.0,422.67,31.48,19.22,2230.18,0.42866648383421696
1981-07-12,0.0,396.7,30.79,19.64,2286.9,0.3894223691169999
1981-07-13,0.0,401.16,30.39,19.17,2222.93,0.3562158105101239
1981-07-14,16.63,282.96,30.56,20.07,2341.74,0.3713097007859766
1981-07-15,13.99,372.73,28.97,15.93,1808.09,1.44901346648186
1981-07-16,9.16,325.5,28.48,17.74,2031.85,0.8412328180408576
1981-07-17,5.73,335.11,28.6,18.04,2072.03,0.6570873566754546
1981-07-18,0.0,410.85,28.96,17.77,2035.11,0.5544489027996562
1981-07-19,0.0,405.42,29.84,18.72,2158.4,0.44677915216524017
1981-07-20,0.0,368.99,29.59,19.76,2301.35,0.41357259355836423
1981-07-21,5.42,264.42,28.58,19.39,2253.68,0.41357259355836423
1981-07-22,7.52,288.32,27.37,17.38,1984.05,0.4528167082755812
1981-07-23,0.0,453.29,27.24,14.78,1684.38,0.49809837910313937
1981-07-24,0.0,430.23,28.82,17.12,1941.52,0.40149748133768204
1981-07-25,2.06,385.19,30.02,18.22,2094.87,0.323009251903248
1981-07-26,0.0,421.36,29.92,18.54,2139.31,0.29885902746188364
1981-07-27,0.0,417.66,31.13,19.7,2293.55,0.29382773070326607
1981-07-28,9.41,308.42,30.74,19.64,2286.04,0.32602802995841845
1981-07-29,16.17,284.6,27.79,18.37,2116.51,0.45583548633075177
1981-07-30,0.0,486.59,24.46,11.67,1374.43,0.48401074817901013
1981-07-31,0.0,429.77,24.89,14.25,1623.47,0.3471594763446123
1981-08-01,0.0,485.42,25.74,12.69,1460.74,0.29382773070326607
1981-08-02,0.0,416.56,26.39,15.82,1786.14,0.26867124691017824
1981-08-03,0.0,381.31,26.69,17.33,1979.66,0.26867124691017824
1981-08-04,0.0,434.12,29.51,17.88,2050.46,0.28175261848258387
1981-08-05,0.0,436.38,31.02,18.87,2183.95,0.2837651371860309
1981-08-06,16.0,311.96,30.24,18.92,2189.4,0.291815211999819
1981-08-07,4.14,320.68,27.39,19.02,2203.35,0.34414069828944177
1981-08-08,16.1,296.89,27.2,17.12,1944.0,0.3894223691169999
1981-08-09,0.0,441.34,27.34,15.61,1772.17,0.6641311721375192
1981-08-10,0.0,443.44,28.12,16.12,1827.26,0.4196101496687053
1981-08-11,0.0,446.98,29.07,16.66,1892.83,0.31697169579290685
1981-08-12,16.33,325.27,27.59,15.92,1802.38,0.30791536162739525
1981-08-13,0.0,482.08,26.5,12.76,1475.34,0.40149748133768204
1981-08-14,0.0,479.35,26.92,13.17,1512.22,0.3501782543997828
1981-08-15,0.0,465.46,27.99,14.58,1662.34,0.27672132172396635
1981-08-16,8.29,301.74,28.39,17.43,1993.64,0.2636399501515606
1981-08-17,0.0,449.04,27.25,14.61,1665.57,0.25659613468949605
1981-08-18,0.0,452.14,25.02,12.52,1441.86,0.24150224441364332
1981-08-19,0.56,420.33,25.3,13.38,1538.52,0.21332698256538493
1981-08-20,0.0,457.54,24.77,11.81,1387.12,0.19118927682746764
1981-08-21,0.0,447.28,24.84,12.19,1416.42,0.19320179553091466
1981-08-22,0.0,467.13,24.57,10.9,1311.96,0.19823309228953223
1981-08-23,0.0,472.85,26.65,12.18,1416.26,0.1881704987722971
1981-08-24,0.0,456.78,27.34,13.46,1540.53,0.1740828678481679
1981-08-25,0.0,452.8,27.16,13.36,1532.71,0.17005783044127384
1981-08-26,0.0,476.11,27.44,12.11,1409.23,0.16402027433093275
1981-08-27,0.0,467.93,28.24,12.98,1490.63,0.16200775562748573
1981-08-28,0.0,439.91,29.01,14.93,1698.49,0.16200775562748573
1981-08-29,0.0,447.81,28.63,14.05,1604.47,0.16200775562748573
1981-08-30,0.0,406.95,28.24,15.62,1773.57,0.1599952369240387
1981-08-31,3.85,322.11,28.34,15.95,1809.9,0.16200775562748573
1981-09-01,5.89,349.45,28.77,16.7,1898.19,0.1660327930343798
1981-09-02,7.17,263.58,28.33,17.66,2021.9,0.17810790525506195
1981-09-03,0.0,342.79,28.94,18.49,2130.55,0.1811266833102325
1981-09-04,19.92,219.45,27.47,18.94,2191.46,0.27370254366879576
1981-09-05,2.26,282.11,26.85,17.52,2003.21,0.29684650875843654
1981-09-06,0.0,353.16,27.76,17.02,1935.05,0.29684650875843654
1981-09-07,5.86,302.19,26.85,15.87,1800.7,0.23647094765502577
1981-09-08,4.65,277.64,26.83,15.53,1763.94,0.4437603741100696
1981-09-09,6.49,294.57,22.52,10.75,1299.71,0.2636399501515606
1981-09-10,0.0,447.6,23.35,8.52,1121.62,0.21835827932400254
1981-09-11,0.0,457.75,26.2,9.87,1229.59,0.18313920201367953
1981-09-12,0.0,440.07,27.56,11.92,1393.63,0.1660327930343798
1981-09-13,0.0,424.4,28.05,13.09,1505.35,0.15395768081369762
1981-09-14,0.0,420.02,28.42,13.49,1546.78,0.14993264340680357
1981-09-15,15.86,255.74,26.86,15.77,1781.51,0.21835827932400254
1981-09-16,19.49,179.41,21.07,14.18,1617.49,0.29684650875843654
1981-09-17,0.0,346.97,19.49,9.13,1170.25,0.509167231972098
1981-09-18,0.0,348.87,16.78,6.54,967.55,0.34414069828944177
1981-09-19,3.49,266.31,15.65,6.59,970.48,0.24854605987570794
1981-09-20,0.0,400.84,19.26,6.48,958.29,0.2032643890481498
1981-09-21,0.0,441.74,23.64,7.44,1036.59,0.1811266833102325
1981-09-22,0.0,432.68,24.34,8.47,1117.21,0.1660327930343798
1981-09-23,0.0,440.72,22.02,5.69,916.12,0.15798271822059168
1981-09-24,0.0,441.65,18.68,2.56,736.4,0.1459076059999095
1981-09-25,0.0,460.15,22.72,3.7,796.79,0.13584501248267436
1981-09-26,0.0,450.92,26.25,6.88,990.74,0.13383249377922735
1981-09-27,0.0,426.93,26.0,8.64,1131.17,0.12779493766888628
1981-09-28,0.0,403.43,22.97,7.77,1061.48,0.12175738155854518
1981-09-29,0.0,436.33,21.6,3.59,792.19,0.11974486285509815
1981-09-30,0.0,428.92,24.0,5.8,920.05,0.11773234415165112
1981-10-01,0.0,408.76,26.61,9.18,1174.44,0.12980745637233326
1981-10-02,15.25,318.13,25.87,6.6,973.75,0.15194516211025058
1981-10-03,0.0,319.26,12.59,1.56,684.0,0.16804531173782683
1981-10-04,0.0,406.93,18.38,1.29,669.65,0.17207034914472089
1981-10-05,0.1,369.57,21.92,6.41,965.63,0.14188256859301546
1981-10-06,4.89,249.99,23.12,9.72,1217.46,0.13584501248267436
1981-10-07,7.65,273.64,21.62,6.34,947.83,0.15395768081369762
1981-10-08,0.0,341.94,15.94,2.36,721.17,0.15194516211025058
1981-10-09,0.0,377.47,17.73,1.33,672.14,0.1459076059999095
1981-10-10,0.0,344.74,18.72,4.23,818.51,0.13987004988956842
1981-10-11,0.0,250.26,18.0,8.46,1116.54,0.12779493766888628
1981-10-12,0.0,303.44,19.5,7.28,1022.72,0.12175738155854518
1981-10-13,0.0,354.31,18.61,3.25,772.49,0.11773234415165112
1981-10-14,0.0,380.82,19.09,1.2,656.39,0.11270104739303355
1981-10-15,0.0,381.6,20.67,1.9,699.13,0.10968226933786301
1981-10-16,0.74,253.58,18.26,7.46,1036.72,0.1086760099861395
1981-10-17,0.0,354.51,20.89,3.72,798.92,0.10968226933786301
1981-10-18,3.29,257.86,22.57,8.61,1128.87,0.11773234415165112
1981-10-19,8.76,231.28,15.46,1.63,688.94,0.13383249377922735
1981-10-20,0.0,351.9,14.08,-3.17,484.02,0.15194516211025058
1981-10-21,0.0,383.89,19.96,-2.23,519.99,0.1378575311861214
1981-10-22,0.0,351.34,21.16,2.3,721.67,0.12376990026199221
1981-10-23,11.73,229.03,19.55,4.54,842.9,0.16200775562748573
1981-10-24,8.45,220.95,10.17,-3.47,472.46,0.1811266833102325
1981-10-25,0.05,256.05,11.62,0.17,616.63,0.19823309228953223
1981-10-26,15.74,169.04,14.75,4.84,868.09,0.2716900249653487
1981-10-27,10.44,123.9,17.25,10.13,1250.01,0.2636399501515606
1981-10-28,2.48,160.26,15.56,7.37,1029.67,0.2394897257101963
1981-10-29,0.0,278.45,16.61,3.76,800.91,0.24351476311709036
1981-10-30,0.0,298.61,19.64,4.78,862.08,0.2314396508964082
1981-10-31,0.0,310.53,19.26,3.51,784.39,0.19320179553091466
1981-11-01,0.0,322.38,20.8,3.55,788.54,0.1660327930343798
1981-11-02,0.0,303.0,21.15,5.29,892.03,0.14993264340680357
1981-11-03,0.0,301.8,22.24,6.13,940.46,0.13584501248267436
1981-11-04,0.0,300.53,23.29,6.84,987.16,0.12779493766888628
1981-11-05,0.0,263.38,21.34,7.94,1074.83,0.1378575311861214
1981-11-06,9.79,148.85,15.82,6.8,995.19,0.1599952369240387
1981-11-07,0.0,250.75,11.08,-0.63,584.35,0.1740828678481679
1981-11-08,0.0,310.56,13.41,-3.51,471.17,0.17810790525506195
1981-11-09,0.0,298.33,16.73,0.41,625.01,0.15798271822059168
1981-11-10,0.0,275.52,15.97,1.33,672.43,0.1459076059999095
1981-11-11,0.0,269.85,14.34,0.16,616.94,0.13584501248267436
1981-11-12,0.0,294.64,13.07,-3.49,467.94,0.1318199750757803
1981-11-13,0.0,302.72,13.53,-4.27,448.74,0.12980745637233326
1981-11-14,0.0,313.15,14.96,-4.84,433.86,0.12578241896543924
1981-11-15,0.0,310.15,15.99,-4.2,445.65,0.12980745637233326
1981-11-16,0.0,295.03,14.78,-3.45,472.29,0.12578241896543924
1981-11-17,2.38,188.8,11.11,0.3,623.15,0.12376990026199221
1981-11-18,0.55,194.91,11.98,1.75,698.06,0.12376990026199221
1981-11-19,0.0,266.65,15.24,-0.32,597.26,0.12376990026199221
1981-11-20,6.62,220.0,19.58,0.0,613.21,0.12980745637233326
1981-11-21,1.27,166.74,5.38,-3.42,475.34,0.1378575311861214
1981-11-22,0.0,112.57,0.83,-4.22,448.41,0.13987004988956842
1981-11-23,0.0,249.08,5.02,-8.17,331.23,0.1378575311861214
1981-11-24,7.87,176.65,7.83,-4.48,439.79,0.1378575311861214
1981-11-25,4.54,124.85,7.07,-0.2,601.91,0.14993264340680357
1981-11-26,0.0,272.79,13.76,-2.92,495.4,0.1599952369240387
1981-11-27,3.78,187.99,17.32,3.71,797.98,0.1599952369240387
1981-11-28,0.0,211.19,11.72,0.2,617.72,0.15194516211025058
1981-11-29,0.0,203.75,7.3,-3.47,472.33,0.14993264340680357
1981-11-30,0.0,225.3,7.07,-5.25,419.81,0.14188256859301546
1981-12-01,3.14,183.68,10.63,-2.01,530.08,0.1378575311861214
1981-12-02,2.05,154.83,13.13,3.58,792.45,0.13383249377922735
1981-12-03,1.44,153.85,8.05,-0.48,590.53,0.12779493766888628
1981-12-04,3.2,112.41,7.26,0.11,614.48,0.11773234415165112
1981-12-05,4.87,87.68,3.82,-1.56,547.36,0.12376990026199221
1981-12-06,0.0,188.12,2.27,-6.91,361.82,0.13383249377922735
1981-12-07,0.0,209.99,6.45,-4.3,442.83,0.13383249377922735
1981-12-08,0.0,224.88,11.35,-0.79,577.94,0.12578241896543924
1981-12-09,0.93,182.3,4.36,-4.27,447.41,0.11974486285509815
1981-12-10,0.38,124.51,-1.51,-6.83,366.12,0.11270104739303355
1981-12-11,0.78,124.9,-2.65,-7.48,347.96,0.11068852868958652
1981-12-12,0.0,187.72,1.13,-6.46,374.28,0.10364471322752193
1981-12-13,0.0,265.89,3.88,-8.49,318.8,0.09760715711718085
1981-12-14,8.35,193.09,6.57,-4.95,433.37,0.11974486285509815
1981-12-15,10.1,95.86,3.79,-1.27,558.88,0.21131446386193792
1981-12-16,6.69,127.06,1.22,-5.32,415.86,0.3109341396825658
1981-12-17,0.02,215.57,2.65,-6.24,383.64,0.3018778055170542
1981-12-18,3.69,202.78,3.27,-6.84,366.6,0.3320655860687596
1981-12-19,0.21,178.96,-4.67,-10.83,269.94,0.3320655860687596
1981-12-20,0.0,239.43,-4.84,-13.53,208.83,0.2636399501515606
1981-12-21,0.1,284.2,-1.77,-13.81,209.33,0.22137705737917304
1981-12-22,24.27,219.42,5.34,-7.1,359.9,0.5262736409513977
1981-12-23,8.84,211.08,13.85,1.63,689.58,1.4993264340680357
1981-12-24,0.0,220.55,7.96,0.07,612.39,1.2980745637233329
1981-12-25,1.37,156.79,3.52,-2.02,526.51,0.8090325187857051
1981-12-26,0.0,258.69,5.05,-4.49,440.62,0.5725615711306794
1981-12-27,0.28,250.17,8.07,-1.28,560.07,0.44677915216524017
1981-12-28,0.0,295.52,9.9,-2.68,502.6,0.3713097007859766
1981-12-29,0.0,276.23,8.61,-2.14,524.15,0.30791536162739525
1981-12-30,0.0,303.51,2.92,-9.89,286.44,0.2636399501515606
1981-12-31,0.02,290.93,5.72,-6.0,390.92,0.24854605987570794
1982-01-01,13.06,114.26,5.98,-1.01,566.19,0.3531970324549534
1982-01-02,0.0,233.25,7.18,-4.86,429.66,0.5302986783582918
1982-01-03,22.18,169.01,10.67,-1.15,563.82,1.4288882794473896
1982-01-04,18.35,160.48,14.14,3.21,770.86,5.07154713268651
1982-01-05,0.0,263.99,11.39,-3.9,456.93,3.864035910618293
1982-01-06,0.0,232.61,9.59,-2.29,518.89,2.0024561099297924
1982-01-07,4.59,192.19,11.97,-0.23,599.25,1.3383249377922735
1982-01-08,0.02,272.59,6.63,-8.72,314.6,1.0565723193096896
1982-01-09,0.0,206.34,0.32,-9.11,305.45,0.8050074813788111
1982-01-10,2.6,281.11,-5.02,-22.45,106.39,0.5635052369651677
1982-01-11,0.0,176.38,-15.85,-22.48,105.44,0.40250374068940553
1982-01-12,0.01,251.9,-7.97,-18.29,155.36,0.3119403990342893
1982-01-13,4.06,143.2,-2.55,-9.75,280.66,0.2716900249653487
1982-01-14,5.22,123.64,-1.11,-7.24,354.17,0.24150224441364332
1982-01-15,3.8,150.58,-2.08,-9.17,301.98,0.22137705737917304
