Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-05-05,0.0,533.38,17.49,2.47,727.86,1.372774264339152
2011-05-06,1.73,464.96,20.5,6.5,960.0,0.9805530459565371
2011-05-07,2.11,428.36,22.0,9.96,1236.42,0.8716027075169219
2011-05-08,0.0,466.69,25.1,12.5,1440.0,0.7844424367652297
2011-05-09,0.0,459.37,29.0,16.0,1799.85,0.5883318275739222
2011-05-10,0.0,395.6,29.0,18.5,2120.0,0.5011715568222301
2011-05-11,0.0,417.55,30.5,18.96,2193.38,0.41401128607053794
2011-05-12,0.0,416.2,30.5,19.0,2200.0,0.34864108300676877
2011-05-13,7.75,329.33,28.25,16.36,1857.13,0.3268510153188457
2011-05-14,10.0,285.22,21.57,12.71,1456.61,0.39222121838261487
2011-05-15,2.79,172.71,13.83,9.51,1200.62,0.3704311506946918
2011-05-16,1.83,340.35,15.06,8.0,1080.0,0.3704311506946918
2011-05-17,0.0,505.79,16.71,4.31,825.3,0.3268510153188457
2011-05-18,0.0,479.23,18.97,7.5,1040.14,0.2832708799429996
2011-05-19,0.0,444.06,22.0,11.5,1360.0,0.2614808122550766
2011-05-20,0.0,397.68,24.5,15.42,1753.94,0.2396907445671535
2011-05-21,3.0,313.45,27.67,17.5,2000.0,0.21790067687923048
2011-05-22,1.7,388.14,28.04,18.0,2080.0,0.19828961596009972
2011-05-23,11.62,329.84,28.0,17.0,1920.28,0.21790067687923048
2011-05-24,7.34,325.52,27.84,17.0,1920.0,0.3050609476309227
2011-05-25,8.61,314.12,28.42,17.88,2060.2,0.2832708799429996
2011-05-26,15.74,322.64,25.56,15.0,1720.0,0.39222121838261487
2011-05-27,0.0,331.82,18.56,11.5,1360.09,0.3050609476309227
2011-05-28,0.0,414.01,21.4,12.0,1400.0,0.2396907445671535
2011-05-29,0.0,475.64,30.0,16.99,1919.18,0.21790067687923048
2011-05-30,0.0,427.14,32.5,21.0,2480.0,0.18739458211613821
2011-05-31,0.0,431.19,32.7,21.0,2480.0,0.16342550765942285
2011-06-01,0.0,460.08,32.5,19.49,2277.88,0.1438144467402921
2011-06-02,0.0,469.36,32.0,18.5,2120.0,0.128561399358746
2011-06-03,0.0,444.95,32.5,20.0,2320.0,0.12202437905236906
2011-06-04,0.0,445.39,34.5,21.5,2560.0,0.11548735874599214
2011-06-05,0.0,472.69,34.96,20.5,2400.0,0.10241331813323833
2011-06-06,0.0,446.97,32.51,19.98,2322.91,0.08716027075169219
2011-06-07,0.0,448.73,34.04,21.0,2480.0,0.07408623013893836
2011-06-08,0.0,434.36,34.5,22.0,2640.0,0.06101218952618453
2011-06-09,0.0,436.75,34.0,21.47,2555.7,0.05447516921980762
2011-06-10,0.0,427.41,34.0,21.85,2616.49,0.047938148913430706
2011-06-11,0.0,458.07,33.05,19.78,2301.77,0.05447516921980762
2011-06-12,0.0,413.88,29.58,18.88,2181.59,0.05883318275739223
2011-06-13,0.0,452.28,28.5,16.48,1873.31,0.0457591421446384
2011-06-14,4.34,387.14,27.48,16.9,1911.86,0.479381489134307
2011-06-15,0.0,378.18,27.5,18.0,2080.14,0.2832708799429996
2011-06-16,0.0,501.99,31.52,16.04,1806.43,0.19828961596009972
2011-06-17,16.18,327.21,29.35,17.5,2000.28,0.14817246027787673
2011-06-18,24.98,270.0,27.82,18.77,2162.59,7.996954841467758
2011-06-19,40.38,290.69,28.5,18.5,2120.0,5.7743679372996075
2011-06-20,8.28,287.4,30.03,21.5,2560.0,1.3074040612753828
2011-06-21,8.49,258.24,31.05,22.21,2673.91,2.0700564303526896
2011-06-22,17.81,249.82,29.38,21.0,2480.0,1.5470948058425364
2011-06-23,0.0,406.79,29.5,18.84,2174.43,0.5447516921980762
2011-06-24,0.0,468.05,29.0,16.0,1800.0,0.34864108300676877
2011-06-25,3.63,400.86,27.82,17.0,1920.03,0.3050609476309227
2011-06-26,41.14,289.04,27.5,17.71,2031.45,20.59161396508728
2011-06-27,19.23,263.1,27.21,18.5,2128.21,3.7261015746348414
2011-06-28,11.28,276.85,29.5,20.03,2324.79,2.1136365657285356
2011-06-29,0.0,482.51,29.0,15.28,1740.63,0.9805530459565371
2011-06-30,0.0,459.95,29.93,17.0,1920.0,0.5665417598859992
2011-07-01,0.0,458.08,31.5,18.29,2103.31,0.39222121838261487
2011-07-02,0.0,444.91,33.0,20.0,2320.29,0.3050609476309227
2011-07-03,0.0,438.53,34.0,21.0,2480.0,0.2396907445671535
2011-07-04,3.25,398.61,31.33,19.31,2246.47,0.2614808122550766
2011-07-05,16.47,274.61,29.93,20.5,2400.0,0.3050609476309227
2011-07-06,0.0,404.84,32.0,20.96,2473.99,0.3704311506946918
2011-07-07,0.0,409.14,32.15,20.98,2476.92,0.3704311506946918
2011-07-08,36.59,292.25,31.06,20.81,2450.26,18.4343972639829
2011-07-09,0.0,388.58,30.5,20.45,2391.61,1.394564332027075
2011-07-10,0.0,418.95,32.5,21.0,2480.0,0.5665417598859992
2011-07-11,0.0,404.49,35.0,23.47,2876.47,0.3268510153188457
2011-07-12,0.0,388.83,36.28,25.0,3160.0,9.478679444246525
2011-07-13,27.95,348.2,35.0,20.76,2441.78,5.600047395796223
2011-07-14,0.0,351.84,31.0,22.0,2640.0,0.8933927752048448
2011-07-15,0.0,384.8,31.05,21.0,2480.0,0.43580135375846096
2011-07-16,0.0,421.88,31.52,20.16,2350.3,0.2832708799429996
2011-07-17,0.0,363.97,32.0,22.58,2732.41,0.20918464980406126
2011-07-18,0.0,379.5,32.55,22.5,2720.0,0.15688848735304595
2011-07-19,0.0,403.26,33.92,22.69,2750.42,0.11766636551478446
2011-07-20,0.0,364.77,34.5,24.46,3073.48,0.0915182842892768
2011-07-21,0.0,394.02,35.35,24.0,3000.0,0.07190722337014605
2011-07-22,0.0,425.33,35.5,22.74,2758.23,0.05665417598859992
2011-07-23,0.0,357.44,34.46,24.5,3080.0,0.0457591421446384
2011-07-24,0.0,373.77,34.47,24.0,3000.0,0.03486410830067688
2011-07-25,14.53,277.14,33.02,23.0,2800.0,0.041401128607053785
2011-07-26,0.0,397.12,33.0,22.0,2640.0,0.047938148913430706
2011-07-27,0.0,398.3,33.57,22.33,2693.36,0.03704311506946918
2011-07-28,0.0,397.54,34.5,23.0,2800.34,0.02832708799429996
2011-07-29,0.0,379.61,34.5,23.73,2935.38,0.020046862272889203
2011-07-30,0.0,396.1,33.41,22.31,2688.99,0.01699625279657998
2011-07-31,0.0,395.82,34.0,22.79,2766.77,0.023969074456715353
2011-08-01,0.0,400.79,34.5,23.0,2800.0,0.020046862272889203
2011-08-02,0.0,444.44,34.8,21.32,2531.81,0.01721415347345921
2011-08-03,0.0,416.46,35.47,23.0,2800.0,0.06319119629497684
2011-08-04,0.0,431.35,35.03,21.92,2626.73,0.03268510153188457
2011-08-05,0.0,339.06,32.0,23.0,2800.0,0.00479381489134307
2011-08-06,11.98,235.39,31.09,23.0,2800.0,0.002396907445671535
2011-08-07,34.84,281.91,32.45,22.2,2672.35,0.00936972910580691
2011-08-08,0.0,391.57,32.76,21.85,2616.77,0.00479381489134307
2011-08-09,0.92,376.38,31.0,20.99,2477.69,0.0032685101531884572
2011-08-10,0.0,393.55,31.5,20.77,2443.82,0.002179006768792305
2011-08-11,0.0,413.0,29.0,18.01,2081.03,0.001961106091913074
2011-08-12,0.0,454.37,29.0,16.34,1853.95,0.001961106091913074
2011-08-13,0.0,442.27,30.0,17.5,2000.0,0.001961106091913074
2011-08-14,0.0,418.33,29.46,18.01,2080.64,0.0015253047381546135
2011-08-15,0.0,418.64,27.0,15.94,1795.59,0.0010895033843961524
2011-08-16,0.0,438.1,27.5,15.5,1759.67,0.0006537020306376913
2011-08-17,0.0,429.74,30.5,18.12,2089.93,0.0010895033843961524
2011-08-18,0.0,395.29,32.5,21.06,2489.23,0.0052296162451015305
2011-08-19,0.44,382.46,31.51,20.5,2400.0,0.015906749412183823
2011-08-20,0.0,370.01,30.09,19.97,2319.74,0.005447516921980762
2011-08-21,4.79,324.2,31.5,21.0,2480.0,1.0241331813323833
2011-08-22,0.0,395.73,32.0,20.5,2400.0,0.043580135375846096
2011-08-23,0.0,411.16,31.0,19.0,2200.0,0.015035146704666902
2011-08-24,0.0,395.3,32.2,20.51,2401.52,0.006972821660135375
2011-08-25,0.0,382.52,32.0,20.8,2448.71,0.0037043115069469185
2011-08-26,0.0,458.18,31.32,16.56,1884.89,0.0032685101531884572
2011-08-27,0.0,458.55,31.12,16.2,1831.48,0.002396907445671535
2011-08-28,0.0,441.7,31.14,17.0,1920.34,0.0017432054150338437
2011-08-29,0.0,456.16,30.18,15.26,1740.92,0.0015253047381546135
2011-08-30,0.0,456.64,30.8,15.49,1759.26,0.0015253047381546135
2011-08-31,0.0,436.99,32.47,17.63,2020.45,0.0010895033843961524
2011-09-01,0.0,424.23,35.0,20.0,2320.0,0.00043580135375846093
2011-09-02,0.0,429.28,36.5,20.46,2392.88,0.00021790067687923047
2011-09-03,0.0,423.2,37.0,21.0,2479.62,0.00021790067687923047
2011-09-04,2.12,359.29,33.51,20.96,2474.33,0.0
2011-09-05,14.01,255.16,24.0,14.48,1644.49,0.0
2011-09-06,0.0,376.02,21.43,10.58,1286.63,0.0
2011-09-07,0.0,394.65,23.03,11.16,1332.94,0.0
2011-09-08,0.0,425.7,24.5,10.78,1302.6,0.0
2011-09-09,0.0,350.44,23.35,12.97,1477.53,0.0
2011-09-10,0.45,297.65,22.84,14.0,1600.0,0.0
2011-09-11,0.0,377.06,27.0,15.0,1719.7,0.0
2011-09-12,0.0,420.97,29.03,14.28,1622.63,0.0
2011-09-13,0.0,429.06,31.06,15.0,1720.14,0.0
2011-09-14,0.0,419.47,29.91,14.53,1644.12,0.00021790067687923047
2011-09-15,27.95,300.35,22.14,9.06,1164.49,0.00043580135375846093
2011-09-16,0.0,335.89,20.5,10.35,1268.19,0.00021790067687923047
2011-09-17,0.0,330.42,22.0,11.88,1390.43,0.0
2011-09-18,8.96,254.05,24.0,13.26,1521.36,0.00043580135375846093
2011-09-19,24.85,195.39,24.5,16.5,1880.0,0.0006537020306376913
2011-09-20,10.82,206.33,23.39,15.0,1718.95,0.02157216701104382
2011-09-21,0.0,288.3,24.72,15.73,1778.59,0.021790067687923048
2011-09-22,0.0,382.83,25.47,12.3,1423.78,0.026148081225507658
2011-09-23,15.75,240.98,20.73,10.81,1304.47,0.03486410830067688
2011-09-24,15.8,222.62,21.49,12.39,1431.15,0.043580135375846096
2011-09-25,33.71,177.57,19.46,12.56,1445.18,0.7626523690773067
2011-09-26,49.79,198.75,18.08,10.49,1278.95,0.8933927752048448
2011-09-27,0.0,341.23,21.74,11.07,1325.88,0.2396907445671535
2011-09-28,0.0,391.98,23.5,10.0,1240.14,0.1372774264339152
2011-09-29,0.0,404.44,26.13,11.13,1330.64,0.08716027075169219
2011-09-30,0.0,408.97,27.0,11.22,1337.54,0.043580135375846096
2011-10-01,0.0,419.7,20.5,5.0,879.51,0.02832708799429996
2011-10-02,0.0,418.56,18.5,3.23,778.72,0.023969074456715353
2011-10-03,0.0,431.84,21.5,4.08,806.37,0.03704311506946918
2011-10-04,0.0,432.16,25.0,6.02,921.81,0.02832708799429996
2011-10-05,0.0,422.56,27.0,7.91,1073.07,0.02832708799429996
2011-10-06,0.0,413.71,28.0,9.0,1160.0,0.023969074456715353
2011-10-07,0.0,397.55,28.5,10.54,1282.92,0.021790067687923048
2011-10-08,0.0,392.69,27.97,10.24,1259.04,0.021790067687923048
2011-10-09,0.0,393.03,27.0,9.0,1160.0,0.020918464980406122
2011-10-10,0.0,377.41,26.46,9.5,1200.14,0.018085756180976128
2011-10-11,0.0,340.09,26.5,12.0,1400.09,0.015906749412183823
2011-10-12,0.0,321.51,26.0,12.61,1448.49,0.011330835197719985
2011-10-13,19.15,205.3,23.43,12.9,1472.12,0.011548735874599215
2011-10-14,0.0,306.04,21.0,9.11,1168.56,0.010895033843961524
2011-10-15,0.0,361.84,22.5,6.54,963.19,0.008933927752048449
2011-10-16,0.0,342.17,24.02,9.0,1160.0,0.008933927752048449
2011-10-17,0.0,364.96,26.19,8.25,1099.65,0.008062325044531528
2011-10-18,7.76,212.4,18.01,7.33,1026.57,0.010459232490203061
2011-10-19,9.11,86.4,10.0,6.0,920.0,0.01416354399714998
2011-10-20,6.79,142.2,11.0,4.1,810.13,0.015906749412183823
2011-10-21,0.0,321.18,15.0,1.42,673.81,0.01764995482721767
2011-10-22,0.0,356.82,18.19,1.0,640.0,0.020264762949768433
2011-10-23,0.0,336.88,20.07,4.0,800.0,0.020046862272889203
2011-10-24,0.0,287.65,21.5,8.52,1121.23,0.016342550765942286
2011-10-25,0.0,333.16,23.77,6.5,960.0,0.015035146704666902
2011-10-26,0.0,309.0,24.5,8.68,1134.57,0.015906749412183823
2011-10-27,20.79,192.92,19.0,7.18,1014.24,0.021790067687923048
2011-10-28,0.0,187.83,12.4,4.5,840.0,0.02832708799429996
2011-10-29,0.0,295.34,14.47,0.5,640.0,0.03922212183826149
2011-10-30,0.0,304.82,16.0,1.0,640.0,0.03486410830067688
2011-10-31,0.0,303.13,17.68,2.47,720.0,0.03268510153188457
2011-11-01,0.0,317.56,19.0,2.0,720.0,0.030506094763092264
2011-11-02,0.0,322.29,21.49,3.28,782.67,0.02832708799429996
2011-11-03,10.0,207.44,19.5,5.56,920.0,0.043580135375846096
2011-11-04,6.26,123.82,11.84,4.78,862.6,0.05665417598859992
2011-11-05,0.0,285.32,14.0,0.15,613.56,0.05883318275739223
2011-11-06,0.0,275.58,17.0,3.5,800.0,0.052296162451015316
2011-11-07,0.0,184.39,18.5,10.25,1259.97,0.043580135375846096
2011-11-08,0.0,212.14,22.01,12.13,1410.12,0.03922212183826149
2011-11-09,17.87,191.58,21.5,9.02,1161.61,0.1350984196651229
2011-11-10,0.0,268.46,13.16,0.5,640.0,0.16778352119700748
2011-11-11,0.0,293.13,11.96,-2.82,494.77,0.11330835197719984
2011-11-12,0.0,282.5,15.5,0.99,642.4,0.08280225721410757
2011-11-13,0.0,175.91,18.5,10.5,1279.85,0.06537020306376914
2011-11-14,0.0,158.83,22.5,15.07,1725.8,0.05883318275739223
2011-11-15,43.58,168.25,20.91,10.07,1245.99,9.93627086569291
2011-11-16,23.92,137.35,14.0,6.09,931.27,3.421040627003918
2011-11-17,0.0,250.47,10.77,-0.86,571.59,0.915182842892768
2011-11-18,0.0,268.85,10.48,-2.99,486.06,0.479381489134307
2011-11-19,0.0,235.45,14.5,3.0,759.78,0.3050609476309227
2011-11-20,11.87,140.65,17.37,8.56,1124.77,0.21790067687923048
2011-11-21,23.64,119.54,15.09,8.0,1079.85,7.58294355539722
2011-11-22,35.92,87.28,13.96,9.0,1160.0,23.315372426077662
2011-11-23,5.53,150.72,15.07,6.0,920.0,2.309747174919843
2011-11-24,0.0,96.96,9.0,5.18,894.79,0.9805530459565371
2011-11-25,0.0,208.01,12.5,3.5,800.0,0.5447516921980762
2011-11-26,0.0,250.37,17.98,5.47,917.94,0.41401128607053794
2011-11-27,31.15,192.9,17.88,4.41,832.44,16.64761171357321
2011-11-28,18.14,55.51,4.68,1.96,712.77,5.7961580049875305
2011-11-29,19.07,70.4,5.0,1.5,680.0,17.867855504096898
2011-11-30,12.13,151.87,5.01,-3.14,485.1,4.4887539437121475
2011-12-01,0.0,263.94,8.0,-4.51,440.0,1.2638239258995367
2011-12-02,0.0,268.99,10.5,-2.72,502.28,0.6537020306376914
2011-12-03,0.0,240.01,13.5,2.63,730.54,0.457591421446384
2011-12-04,33.97,169.78,15.91,5.63,920.0,15.66705866761667
2011-12-05,54.32,146.53,10.95,3.0,760.0,52.94986448165301
2011-12-06,20.89,48.48,4.13,2.0,720.0,7.147142201638759
2011-12-07,0.4,121.38,4.48,0.11,610.09,2.767338596366227
2011-12-08,0.0,229.74,5.49,-3.92,451.89,2.1354266334164587
2011-12-09,0.0,247.54,7.0,-3.82,457.7,1.5906749412183825
2011-12-10,0.0,267.63,6.0,-6.88,361.56,1.0677133167082293
2011-12-11,0.0,260.19,4.5,-7.36,355.06,0.936972910580691
2011-12-12,0.0,272.91,8.5,-5.5,400.0,0.915182842892768
2011-12-13,4.22,216.85,10.89,-1.0,560.14,0.7844424367652297
2011-12-14,13.29,132.34,12.5,5.5,920.0,0.8716027075169219
2011-12-15,18.03,166.85,16.5,6.5,960.0,7.58294355539722
2011-12-16,0.0,261.11,14.16,0.5,640.0,2.6148081225507656
2011-12-17,0.0,243.08,6.28,-4.61,440.0,1.4817246027787672
2011-12-18,0.0,265.84,9.0,-4.58,439.86,1.0895033843961524
2011-12-19,0.0,229.58,11.68,1.49,679.05,0.915182842892768
2011-12-20,3.41,149.16,12.0,4.02,807.35,0.8716027075169219
2011-12-21,12.14,152.21,14.86,6.16,933.16,2.353327310295689
2011-12-22,0.0,143.81,9.5,3.99,809.42,1.895735888849305
2011-12-23,6.63,106.49,6.5,1.22,659.05,1.5688848735304595
2011-12-24,0.0,220.18,4.68,-4.51,439.86,1.3291941289633058
2011-12-25,0.0,244.96,9.0,-2.37,514.47,1.1548735874599214
2011-12-26,0.0,269.43,10.76,-3.75,462.62,1.0459232490203063
2011-12-27,15.76,142.81,6.0,-1.45,560.0,4.880975162094763
2011-12-28,6.73,167.63,7.08,-2.51,511.3,4.619494349839686
2011-12-29,0.0,231.61,9.5,-0.94,565.14,2.2225869041681507
2011-12-30,0.0,206.7,13.59,4.54,843.03,1.6124650089063055
2011-12-31,0.0,253.69,14.48,1.65,691.67,1.2202437905236907
2012-01-01,0.0,232.61,13.61,2.07,720.0,1.0241331813323833
2012-01-02,0.0,224.89,6.3,-4.04,448.4,0.8280225721410759
2012-01-03,0.0,233.72,2.0,-8.74,319.11,0.6537020306376914
2012-01-04,0.0,222.6,5.5,-4.55,440.0,0.479381489134307
2012-01-05,0.0,262.47,11.94,-2.0,520.0,0.457591421446384
2012-01-06,0.0,266.02,15.24,0.64,640.0,0.41401128607053794
2012-01-07,0.0,249.99,15.21,2.5,720.0,0.39222121838261487
2012-01-08,0.0,251.19,11.5,-0.85,576.47,0.34864108300676877
2012-01-09,3.06,201.32,11.0,-0.8,578.02,0.3268510153188457
2012-01-10,0.0,266.22,12.0,-1.59,552.57,0.3050609476309227
2012-01-11,15.5,151.53,8.96,0.37,629.89,3.181349882436765
2012-01-12,2.37,228.16,6.21,-5.18,421.92,1.5688848735304595
2012-01-13,0.0,224.16,0.49,-8.73,318.02,0.958762978268614
2012-01-14,0.0,260.31,2.0,-9.58,286.83,0.7408623013893836
2012-01-15,0.0,265.36,5.25,-6.78,361.56,0.6319119629497684
2012-01-16,0.0,283.17,11.61,-2.5,520.0,0.5665417598859992
2012-01-17,6.58,205.44,17.5,3.49,789.36,1.1330835197719984
2012-01-18,7.48,254.09,12.03,-6.11,385.07,1.2856139935874598
2012-01-19,0.0,246.13,4.51,-4.49,440.0,0.915182842892768
2012-01-20,0.0,260.81,5.27,-4.43,441.93,0.7190722337014606
2012-01-21,0.0,186.67,2.19,-4.1,446.83,0.6101218952618453
2012-01-22,0.0,138.72,2.96,-1.55,555.89,0.5665417598859992
2012-01-23,21.21,227.84,14.41,1.26,660.75,9.260778767367293
2012-01-24,0.0,274.62,9.87,-1.9,535.27,2.593018054862843
2012-01-25,0.0,197.76,6.28,-1.04,560.0,1.830365685785536
2012-01-26,9.32,96.31,5.54,1.02,641.79,4.358013537584609
2012-01-27,7.55,134.67,6.79,0.32,622.68,4.379803605272532
2012-01-28,0.0,209.27,6.81,-0.82,576.16,2.3315372426077663
2012-01-29,0.0,253.42,8.67,-1.09,566.31,1.6778352119700748
2012-01-30,0.0,297.92,13.5,0.5,639.9,1.372774264339152
2012-01-31,0.0,268.74,16.48,5.5,919.67,1.1984537228357675
2012-02-01,5.26,177.0,16.03,7.06,1005.02,1.0895033843961524
2012-02-02,0.01,323.53,16.27,1.0,652.69,0.958762978268614
2012-02-03,0.0,280.95,14.11,2.9,755.12,0.8716027075169219
2012-02-04,13.31,160.27,13.52,6.0,920.0,0.915182842892768
2012-02-05,0.0,224.74,11.52,3.85,804.59,0.9805530459565371
2012-02-06,0.0,286.88,9.0,-1.31,559.65,0.936972910580691
2012-02-07,0.0,335.07,10.96,-2.86,494.15,0.8498126398289989
2012-02-08,3.31,206.97,8.3,-0.71,583.07,0.8062325044531528
2012-02-09,0.0,154.5,2.83,-1.65,543.17,0.7408623013893836
2012-02-10,0.0,147.72,2.81,-1.38,560.0,0.6972821660135375
2012-02-11,0.0,273.61,1.12,-7.19,358.53,0.6537020306376914
2012-02-12,0.0,272.66,0.5,-7.64,349.04,0.5665417598859992
2012-02-13,0.0,300.15,2.21,-7.0,360.0,0.5447516921980762
2012-02-14,5.26,165.33,3.57,-2.5,520.0,0.5883318275739222
2012-02-15,5.17,161.48,7.0,1.22,661.44,0.6754920983256144
2012-02-16,6.0,209.39,10.38,2.5,720.0,1.5035146704666904
2012-02-17,0.0,370.89,11.0,-1.65,547.9,1.3509841966512288
2012-02-18,0.0,327.56,9.53,-0.01,600.0,1.1112934520840754
2012-02-19,0.0,323.21,8.0,-1.1,566.12,0.9805530459565371
2012-02-20,0.0,393.18,9.04,-4.94,431.32,0.8280225721410759
2012-02-21,2.0,343.16,11.39,1.0,640.0,0.7844424367652297
2012-02-22,0.0,353.36,14.5,3.47,796.67,0.7408623013893836
2012-02-23,0.0,385.72,18.79,4.86,869.25,1.416354399714998
2012-02-24,0.0,391.62,16.33,2.35,725.21,1.2856139935874598
2012-02-25,0.0,320.24,7.2,-1.68,542.1,0.936972910580691
2012-02-26,0.0,393.27,10.8,-2.4,514.05,0.8062325044531528
2012-02-27,0.0,399.91,15.93,1.51,680.71,0.7408623013893836
2012-02-28,0.0,412.25,16.94,1.14,652.77,0.6537020306376914
2012-02-29,12.03,295.12,21.0,6.5,960.0,2.309747174919843
2012-03-01,0.0,415.64,20.0,3.69,797.69,1.917525956537228
2012-03-02,0.0,421.97,21.03,3.77,800.0,2.4622776487353044
2012-03-03,8.1,335.86,21.19,-0.55,589.63,2.353327310295689
2012-03-04,0.0,369.53,10.48,-1.0,560.0,1.3074040612753828
2012-03-05,0.0,342.47,9.09,-1.0,560.0,1.0023431136444603
2012-03-06,0.0,389.41,13.44,0.73,640.0,0.8498126398289989
2012-03-07,0.0,380.67,20.45,7.5,1040.0,0.8280225721410759
2012-03-08,11.06,288.69,19.48,6.61,968.58,17.23594354114713
2012-03-09,30.59,319.7,15.26,0.07,612.13,6.471650103313145
2012-03-10,0.0,415.34,14.0,-0.29,600.0,2.5712279871749195
2012-03-11,0.0,412.26,16.5,2.0,720.0,1.7867855504096897
2012-03-12,3.0,246.9,20.0,9.5,1200.14,1.6560451442821518
2012-03-13,0.0,353.96,24.27,12.16,1412.72,1.372774264339152
2012-03-14,0.0,386.89,26.0,11.84,1386.98,1.1766636551478444
2012-03-15,0.0,336.18,25.5,14.0,1600.0,1.0895033843961524
2012-03-16,11.22,231.7,23.13,13.06,1490.33,1.3291941289633058
2012-03-17,0.0,339.6,24.51,13.0,1480.0,1.0459232490203063
2012-03-18,0.2,357.45,25.56,13.12,1499.55,0.958762978268614
2012-03-19,0.0,347.1,27.0,14.92,1700.76,0.8716027075169219
2012-03-20,0.0,342.21,28.0,16.02,1812.59,0.7844424367652297
2012-03-21,0.0,309.23,28.0,17.55,2008.64,0.6754920983256144
2012-03-22,0.0,302.37,25.15,15.44,1755.35,0.6972821660135375
2012-03-23,10.3,209.25,19.79,11.48,1358.52,1.830365685785536
2012-03-24,3.0,279.71,20.94,9.13,1170.43,2.0046862272889205
2012-03-25,4.0,243.33,20.17,10.5,1280.0,1.394564332027075
2012-03-26,0.0,409.62,22.5,8.97,1157.96,1.0677133167082293
2012-03-27,0.0,430.64,24.0,9.1,1167.93,0.915182842892768
2012-03-28,0.0,403.67,26.0,12.43,1434.19,0.8280225721410759
2012-03-29,0.0,383.11,26.5,14.0,1600.0,0.7626523690773067
2012-03-30,0.0,399.38,25.81,12.8,1467.46,0.6754920983256144
2012-03-31,0.0,419.08,25.5,11.68,1374.33,0.5665417598859992
2012-04-01,0.0,426.75,26.74,12.52,1441.77,0.43580135375846096
2012-04-02,0.0,435.27,30.24,15.0,1708.8,0.3704311506946918
2012-04-03,0.0,392.31,28.52,16.0,1800.0,0.3268510153188457
2012-04-04,0.0,373.61,25.87,14.59,1659.52,0.2832708799429996
2012-04-05,0.0,399.68,22.19,10.42,1273.64,0.2832708799429996
2012-04-06,0.0,428.45,16.36,4.07,813.12,0.2832708799429996
2012-04-07,0.0,488.85,18.59,2.77,742.3,0.2396907445671535
2012-04-08,0.0,492.94,21.48,4.95,875.93,0.20482663626647665
2012-04-09,0.0,487.9,21.5,5.43,914.25,0.17214153473459207
2012-04-10,0.0,454.4,19.14,5.49,919.08,0.15470948058425363
2012-04-11,0.0,478.67,15.83,1.24,661.65,0.1416354399714998
2012-04-12,0.0,485.83,15.5,0.52,640.0,0.12638239258995368
2012-04-13,0.0,468.09,18.0,3.85,800.0,0.11766636551478446
2012-04-14,0.0,424.44,22.02,9.5,1200.0,0.11330835197719984
2012-04-15,0.0,384.13,25.43,14.11,1610.06,0.11112934520840753
2012-04-16,10.29,318.11,23.78,11.07,1325.46,0.11984537228357675
2012-04-17,0.0,432.43,20.0,7.46,1036.83,0.11330835197719984
2012-04-18,0.0,484.76,20.15,5.04,844.39,0.09805530459565372
2012-04-19,0.0,522.94,23.5,5.13,816.76,0.0915182842892768
2012-04-20,0.0,456.28,22.01,8.0,1050.06,0.08280225721410757
2012-04-21,2.0,461.13,18.26,4.34,827.3,0.08062325044531528
2012-04-22,0.0,441.27,14.5,1.78,700.59,0.07626523690773067
2012-04-23,0.0,441.66,16.1,3.25,770.39,0.06972821660135375
2012-04-24,0.0,471.76,19.62,5.0,834.81,0.06754920983256145
2012-04-25,0.0,448.16,24.5,10.5,1182.07,0.06319119629497684
2012-04-26,0.0,420.32,27.0,14.0,1466.62,0.05883318275739223
2012-04-27,0.0,513.69,25.47,7.9,881.74,0.052296162451015316
2012-04-28,1.55,365.1,22.5,10.5,1222.98,0.0457591421446384
2012-04-29,0.0,418.69,28.0,15.0,1522.44,0.0457591421446384
2012-04-30,0.0,368.93,26.95,16.0,1709.32,0.05447516921980762
2012-05-01,7.76,305.43,29.0,16.22,1833.71,0.05883318275739223
2012-05-02,0.0,363.64,29.99,19.0,2060.38,0.05011715568222301
2012-05-03,0.0,369.74,29.78,18.66,2001.33,0.0457591421446384
2012-05-04,0.0,338.0,29.5,19.5,2180.21,0.043580135375846096
2012-05-05,2.07,352.13,29.66,17.93,1883.01,0.043580135375846096
2012-05-06,10.28,286.52,31.32,19.5,2224.95,0.043580135375846096
2012-05-07,0.0,369.47,28.83,18.09,1933.15,0.041401128607053785
2012-05-08,1.89,395.84,26.0,14.29,1497.78,0.03922212183826149
2012-05-09,0.0,470.6,24.0,10.31,1075.53,0.03704311506946918
2012-05-10,0.0,510.32,23.5,7.86,882.35,0.03268510153188457
2012-05-11,0.0,504.13,23.75,8.44,922.56,0.026148081225507658
2012-05-12,0.0,444.36,24.0,11.47,1195.06,0.026148081225507658
2012-05-13,0.0,397.18,23.5,12.8,1364.1,0.026148081225507658
2012-05-14,0.0,467.5,25.5,11.96,1190.44,0.026148081225507658
2012-05-15,0.0,492.55,27.0,12.05,1132.98,0.021790067687923048
2012-05-16,0.0,535.53,29.03,11.1,979.13,0.01830365685785536
2012-05-17,0.0,513.6,28.17,11.79,1027.22,0.014381444674029213
2012-05-18,0.0,516.42,29.45,12.65,1069.83,0.014599345350908443
2012-05-19,0.0,507.68,31.32,14.8,1224.53,0.01394564332027075
2012-05-20,0.0,473.37,31.86,17.0,1466.67,0.016124650089063056
