Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-07-26,0.0,359.69,28.09,18.0,2080.0,0.04629015136226034
2008-07-27,0.0,363.37,29.31,19.0,2200.0,0.04011813118062563
2008-07-28,0.0,471.12,30.45,15.5,1760.0,0.03857512613521695
2008-07-29,15.49,347.19,30.76,16.0,1800.32,0.08486527749747728
2008-07-30,0.0,404.01,30.74,18.5,2120.0,0.2314507568113017
2008-07-31,30.36,237.36,28.36,19.5,2280.0,0.4629015136226034
2008-08-01,23.59,235.52,27.48,18.93,2189.06,0.2314507568113017
2008-08-02,0.0,377.46,30.32,19.5,2280.0,0.1465854793138244
2008-08-03,6.48,338.07,30.19,16.99,1918.9,0.11572537840565085
2008-08-04,0.0,473.45,30.02,15.0,1720.0,0.08949429263370332
2008-08-05,0.0,470.61,30.66,15.5,1760.16,0.07252123713420787
2008-08-06,6.5,288.63,29.8,18.5,2120.0,0.054005176589303726
2008-08-07,11.25,259.34,29.29,19.42,2257.76,0.08023626236125125
2008-08-08,0.0,436.7,27.18,14.15,1612.27,0.06480621190716447
2008-08-09,0.0,447.11,25.99,12.5,1440.0,0.04474714631685166
2008-08-10,0.0,455.36,26.45,12.45,1435.76,0.03086010090817356
2008-08-11,3.69,358.3,26.69,11.44,1355.6,0.03857512613521695
2008-08-12,0.0,476.24,25.51,10.5,1280.0,0.03086010090817356
2008-08-13,0.0,491.06,27.44,11.01,1320.74,0.02160207063572149
2008-08-14,0.0,467.15,28.38,13.0,1480.0,0.018516060544904137
2008-08-15,0.0,443.98,27.63,13.54,1563.2,0.02314507568113017
2008-08-16,0.0,424.94,27.11,14.0,1600.16,0.02160207063572149
2008-08-17,0.0,468.55,27.13,11.91,1393.2,0.020059065590312813
2008-08-18,0.0,494.88,28.82,11.54,1363.38,0.018516060544904137
2008-08-19,0.0,493.39,30.07,12.37,1429.99,0.01697305549949546
2008-08-20,0.0,494.11,31.43,13.11,1496.96,0.01543005045408678
2008-08-21,0.0,474.76,31.79,14.5,1640.0,0.014349946922300705
2008-08-22,0.0,444.32,31.58,16.02,1802.87,0.012806941876892025
2008-08-23,0.0,434.99,31.07,16.0,1800.0,0.012344040363269424
2008-08-24,0.0,439.41,30.69,15.37,1749.6,0.011418237336024217
2008-08-25,0.0,392.57,29.47,16.5,1880.0,0.012652641372351158
2008-08-26,7.8,166.46,25.05,18.5,2120.0,0.03086010090817356
2008-08-27,30.07,92.32,21.78,18.5,2119.84,0.5863419172552976
2008-08-28,13.74,141.02,23.69,18.47,2117.92,0.2314507568113017
2008-08-29,0.0,355.86,26.12,15.51,1760.95,0.1465854793138244
2008-08-30,0.0,405.68,29.92,16.5,1880.0,0.0771502522704339
2008-08-31,0.0,381.17,30.65,18.04,2083.03,0.08949429263370332
2008-09-01,0.0,400.46,31.51,17.69,2030.9,0.06943522704339052
2008-09-02,0.0,395.21,31.05,17.5,2000.0,0.05709118668012109
2008-09-03,0.0,417.48,30.53,15.91,1792.88,0.04629015136226034
2008-09-04,0.0,432.8,31.23,15.5,1760.12,0.03703212108980827
2008-09-05,0.0,427.81,31.13,15.49,1759.45,0.029317095862764878
2008-09-06,0.0,410.06,30.15,15.5,1760.0,0.02160207063572149
2008-09-07,5.59,257.48,25.86,14.87,1698.57,0.024688080726538848
2008-09-08,0.0,415.75,29.5,14.5,1640.0,0.020059065590312813
2008-09-09,8.48,311.91,29.71,14.53,1644.72,0.04474714631685166
2008-09-10,16.62,162.85,23.56,17.01,1923.39,0.05709118668012109
2008-09-11,0.0,337.13,26.64,15.78,1782.08,0.04011813118062563
2008-09-12,0.0,370.18,29.15,16.51,1879.69,0.032403105953582235
2008-09-13,0.0,339.54,29.96,18.53,2125.06,0.029317095862764878
2008-09-14,0.0,354.93,30.4,18.15,2092.12,0.027774090817356205
2008-09-15,14.17,278.02,28.52,15.87,1797.55,0.02314507568113017
2008-09-16,0.0,306.67,22.22,12.99,1479.45,0.02160207063572149
2008-09-17,0.0,375.56,23.52,11.52,1361.91,0.020059065590312813
2008-09-18,0.0,438.29,26.05,10.01,1240.72,0.018516060544904137
2008-09-19,0.0,441.2,26.68,10.17,1253.28,0.01697305549949546
2008-09-20,0.0,419.29,25.93,11.0,1320.0,0.01697305549949546
2008-09-21,0.0,413.74,26.73,11.87,1389.49,0.01543005045408678
2008-09-22,0.0,434.81,27.85,10.96,1316.71,0.014504247426841572
2008-09-23,0.0,452.55,27.88,9.0,1160.0,0.012652641372351158
2008-09-24,0.0,442.0,27.05,9.0,1160.0,0.011726838345105952
2008-09-25,0.0,443.24,26.0,7.5,1040.0,0.010338133804238142
2008-09-26,0.0,423.04,24.76,7.61,1048.42,0.011109636326942481
2008-09-27,4.69,176.22,20.12,12.4,1431.71,0.03086010090817356
2008-09-28,5.45,162.58,22.22,15.0,1720.37,0.05246217154389505
2008-09-29,0.0,343.65,23.44,10.99,1319.01,0.032403105953582235
2008-09-30,5.92,271.96,24.73,10.93,1314.3,0.020059065590312813
2008-10-01,11.15,235.97,20.07,9.16,1173.04,0.018516060544904137
2008-10-02,0.0,371.76,17.36,3.76,798.16,0.02160207063572149
2008-10-03,0.0,413.37,19.5,2.5,720.37,0.02160207063572149
2008-10-04,0.0,430.3,22.81,3.0,760.0,0.020059065590312813
2008-10-05,0.0,429.17,25.33,4.5,840.0,0.018516060544904137
2008-10-06,0.0,420.9,26.81,6.0,920.0,0.018516060544904137
2008-10-07,0.0,399.14,27.17,8.13,1090.27,0.018516060544904137
2008-10-08,4.12,272.77,25.62,9.59,1207.22,0.01697305549949546
2008-10-09,14.0,160.45,20.22,12.4,1432.6,0.03548911604439959
2008-10-10,0.0,327.44,23.56,9.9,1232.32,0.032403105953582235
2008-10-11,0.0,365.99,26.96,9.7,1216.29,0.03086010090817356
2008-10-12,0.0,378.8,27.49,8.5,1120.0,0.027774090817356205
2008-10-13,0.0,376.63,27.92,8.5,1120.0,0.026231085771947524
2008-10-14,0.0,374.87,27.71,8.0,1080.31,0.024688080726538848
2008-10-15,0.0,349.42,27.01,9.44,1194.9,0.02314507568113017
2008-10-16,0.0,307.02,26.27,11.6,1367.97,0.02314507568113017
2008-10-17,8.6,171.74,19.67,9.94,1235.09,0.02160207063572149
2008-10-18,0.0,263.38,15.08,3.99,800.0,0.020059065590312813
2008-10-19,0.0,327.69,14.44,-0.5,600.0,0.01697305549949546
2008-10-20,0.0,363.68,18.0,-0.74,580.8,0.01543005045408678
2008-10-21,0.0,354.76,18.31,0.01,601.12,0.015275749949545912
2008-10-22,0.0,333.9,15.82,-0.51,598.9,0.015121449445005045
2008-10-23,0.0,348.88,16.5,-1.5,560.0,0.014658547931382439
2008-10-24,0.0,347.74,17.9,-0.49,600.0,0.02314507568113017
2008-10-25,25.45,116.27,13.8,7.36,1028.43,0.1543005045408678
2008-10-26,0.0,303.51,15.88,1.44,675.6,0.13578444399596368
2008-10-27,0.0,324.64,17.88,1.06,644.88,0.12189739858728556
2008-10-28,4.51,112.81,6.79,0.52,631.33,0.10646734813319877
2008-10-29,0.0,222.72,7.17,-2.5,520.0,0.1049243430877901
2008-10-30,0.0,323.9,13.03,-3.92,446.43,0.09412330776992935
2008-10-31,0.0,348.35,17.51,-3.54,476.99,0.08949429263370332
2008-11-01,0.0,344.98,19.89,-1.78,537.42,0.0771502522704339
2008-11-02,0.0,336.78,21.29,0.06,605.09,0.07560724722502522
2008-11-03,0.0,322.43,22.51,2.6,728.13,0.07252123713420787
2008-11-04,0.0,322.91,22.62,2.28,720.0,0.07252123713420787
2008-11-05,0.0,317.42,22.12,2.27,720.0,0.07252123713420787
2008-11-06,0.0,320.4,22.66,1.95,715.92,0.07252123713420787
2008-11-07,0.0,311.52,22.01,2.13,720.0,0.07252123713420787
2008-11-08,15.79,193.17,17.41,3.0,760.0,0.06634921695257315
2008-11-09,0.0,158.99,9.81,1.94,715.05,0.0632632068617558
2008-11-10,0.0,145.14,7.83,0.84,641.37,0.06172020181634712
2008-11-11,0.0,238.92,9.96,-2.5,520.0,0.06017719677093845
2008-11-12,3.81,139.63,8.42,-0.62,590.32,0.05709118668012109
2008-11-13,15.66,115.67,13.38,5.88,920.0,0.054005176589303726
2008-11-14,0.0,139.11,15.08,8.37,1109.51,0.15121449445005045
2008-11-15,34.36,142.77,16.6,7.11,1008.74,0.6017719677093845
2008-11-16,9.66,139.9,8.74,-0.17,600.88,0.4629015136226034
2008-11-17,0.0,109.75,2.28,-2.56,508.18,0.27774090817356206
2008-11-18,0.0,174.54,3.4,-4.61,437.84,0.12806941876892028
2008-11-19,0.0,226.93,2.19,-8.68,320.0,0.05246217154389505
2008-11-20,0.0,253.86,5.52,-7.35,360.0,0.024688080726538848
2008-11-21,8.78,166.04,4.72,-5.43,413.49,0.03086010090817356
2008-11-22,0.0,244.73,-0.0,-11.45,244.39,0.02160207063572149
2008-11-23,0.0,265.38,2.5,-10.5,280.0,0.024688080726538848
2008-11-24,0.5,282.38,9.3,-6.76,360.0,0.04320414127144298
2008-11-25,16.69,153.14,7.42,-2.0,520.0,0.20059065590312813
2008-11-26,0.0,244.38,5.67,-6.21,383.59,0.47833156407669014
2008-11-27,0.0,273.26,9.0,-5.97,400.0,0.2931709586276488
2008-11-28,0.0,285.45,12.78,-4.45,440.0,0.134241438950555
2008-11-29,0.0,248.59,10.74,-2.44,520.0,0.09258030272452068
2008-11-30,6.65,155.76,9.0,-0.95,570.65,0.09720931786074671
2008-12-01,11.82,125.33,7.65,0.22,617.4,0.12344040363269423
2008-12-02,3.0,72.59,2.57,-1.36,557.93,0.20059065590312813
2008-12-03,0.0,225.01,3.72,-6.5,360.0,0.1543005045408678
2008-12-04,2.18,297.98,10.09,-6.13,389.83,0.13887045408678103
2008-12-05,5.0,188.74,3.76,-6.43,366.25,0.1543005045408678
2008-12-06,0.0,228.02,-0.49,-9.0,320.0,0.18516060544904137
2008-12-07,0.12,202.29,-0.39,-7.49,360.0,0.1543005045408678
2008-12-08,0.0,223.58,-0.05,-8.0,320.0,0.12344040363269423
2008-12-09,0.0,301.09,9.5,-4.58,440.0,0.09566631281533804
2008-12-10,43.21,223.58,16.57,1.43,674.51,5.739978768920282
2008-12-11,13.54,178.0,13.43,2.64,731.56,9.458620928355195
2008-12-12,46.78,118.99,2.91,-3.32,479.16,6.619491644803229
2008-12-13,0.0,211.94,1.0,-7.94,325.06,1.9750464581231078
2008-12-14,0.0,248.84,4.22,-7.66,345.74,1.3578444399596366
2008-12-15,0.0,275.12,14.06,-2.39,520.0,1.2961242381432894
2008-12-16,15.2,194.47,14.8,0.43,633.28,2.73111893037336
2008-12-17,14.36,122.42,8.25,1.19,655.52,4.0118131180625625
2008-12-18,3.92,93.43,9.51,4.24,819.04,2.2064972149344095
2008-12-19,0.0,158.07,12.46,5.54,914.12,1.604725247225025
2008-12-20,5.41,186.65,16.5,2.95,756.17,1.2652641372351159
2008-12-21,2.94,164.55,8.86,-0.32,599.68,1.049243430877901
2008-12-22,0.0,264.15,-0.33,-14.23,200.0,0.8023626236125125
2008-12-23,0.0,199.79,-4.48,-13.0,240.0,0.694352270433905
2008-12-24,0.0,276.51,9.8,-6.58,362.4,0.7406424217961655
2008-12-25,12.97,198.36,12.97,-1.95,523.71,1.0801035317860745
2008-12-26,0.0,246.85,9.86,-2.72,502.08,1.3578444399596366
2008-12-27,11.5,192.67,14.18,0.23,618.74,1.5892951967709383
2008-12-28,4.03,188.77,19.59,5.6,920.0,1.38870454086781
2008-12-29,0.0,268.54,11.78,-3.26,480.0,1.1572537840565085
2008-12-30,0.0,269.02,11.18,-3.95,443.94,0.9875232290615539
2008-12-31,0.0,268.78,11.48,-3.6,461.97,0.8949429263370332
2009-01-01,0.0,263.57,3.5,-9.61,280.0,0.7560724722502522
2009-01-02,0.0,284.84,6.97,-9.38,289.81,0.7252123713420786
2009-01-03,0.0,212.97,7.86,-1.37,560.0,0.6634921695257315
2009-01-04,11.82,176.34,11.53,0.68,640.0,1.8516060544904136
2009-01-05,11.7,152.46,13.52,4.62,849.47,3.6723520080726537
2009-01-06,9.71,75.06,7.27,3.44,789.25,5.724548718466195
2009-01-07,44.02,124.34,10.94,4.21,819.61,27.46548980827447
2009-01-08,9.27,145.63,6.48,-1.41,555.65,5.678258567103935
2009-01-09,0.0,249.79,4.02,-7.09,360.0,2.8545593340060544
2009-01-10,0.0,285.18,8.5,-6.36,371.57,2.25278736629667
2009-01-11,20.15,168.09,8.47,-1.0,560.0,3.363750998990918
2009-01-12,0.0,90.1,1.01,-2.17,523.6,2.5459583249243187
2009-01-13,0.0,215.11,3.27,-5.31,414.89,1.9904765085771943
2009-01-14,0.0,283.33,3.79,-9.7,285.22,1.5584350958627649
2009-01-15,0.0,293.15,3.5,-10.91,269.19,1.2961242381432894
2009-01-16,0.0,254.44,-7.87,-18.25,159.27,0.9566631281533803
2009-01-17,0.0,260.03,-7.03,-17.69,160.0,0.833222724520686
2009-01-18,0.71,346.71,1.37,-17.04,160.0,0.7869325731584258
2009-01-19,1.0,141.69,2.02,-3.0,483.52,0.7252123713420786
2009-01-20,0.0,221.37,-1.67,-9.95,280.0,0.694352270433905
2009-01-21,0.0,242.79,-4.83,-14.06,200.0,0.6480621190716447
2009-01-22,0.0,300.74,0.05,-13.4,208.25,0.5863419172552976
2009-01-23,0.0,331.32,9.5,-9.53,280.0,0.5709118668012109
2009-01-24,0.0,328.26,12.85,-5.5,400.0,0.5246217154389505
2009-01-25,0.0,286.74,2.24,-9.5,280.0,0.47833156407669014
2009-01-26,0.0,286.37,2.42,-9.16,307.27,0.47833156407669014
2009-01-27,11.66,94.33,2.26,-1.88,531.39,5.292507305751765
2009-01-28,33.52,170.85,8.13,-0.1,600.83,13.609304500504539
2009-01-29,21.11,202.3,6.91,-3.33,479.46,6.125730030272451
2009-01-30,0.0,244.87,3.9,-4.82,439.13,3.1785903935418767
2009-01-31,0.0,267.69,1.01,-8.57,320.0,2.1293469626639756
2009-02-01,0.0,329.63,5.58,-8.5,320.0,1.6510153985872855
2009-02-02,1.21,342.53,13.1,-3.5,480.0,1.4504247426841572
2009-02-03,4.05,248.89,1.3,-9.76,288.76,1.2961242381432894
2009-02-04,2.66,269.35,-2.47,-12.81,230.5,1.1881138849646822
2009-02-05,0.0,324.99,-5.22,-15.66,187.18,1.0801035317860745
2009-02-06,0.0,374.64,-1.97,-15.68,184.83,0.9875232290615539
2009-02-07,0.0,419.81,11.89,-9.88,280.0,0.9258030272452068
2009-02-08,0.0,406.62,17.29,-2.38,520.0,0.8795128758829464
2009-02-09,0.0,393.52,19.24,1.37,669.9,0.8795128758829464
2009-02-10,0.0,358.79,19.6,1.32,665.73,0.8640828254288596
2009-02-11,0.0,299.22,19.53,6.67,973.38,0.9412330776992935
2009-02-12,15.85,237.8,19.53,5.43,904.62,1.2652641372351159
2009-02-13,0.0,342.42,13.28,-2.0,520.0,1.1109636326942482
2009-02-14,0.0,335.6,12.47,-1.93,525.78,1.1109636326942482
2009-02-15,0.0,280.84,9.22,-1.41,552.11,1.0029532795156406
2009-02-16,0.0,297.21,6.07,-5.16,423.96,0.8949429263370332
2009-02-17,0.0,337.19,4.82,-8.44,320.0,0.8177926740665993
2009-02-18,16.3,332.91,11.88,-7.94,325.18,3.703212108980827
2009-02-19,9.31,297.75,14.04,-1.33,556.83,4.412994429868819
2009-02-20,0.0,335.66,1.66,-9.46,294.17,2.5613883753784052
2009-02-21,0.0,350.09,3.21,-8.46,320.0,1.897896205852674
2009-02-22,6.14,339.9,11.71,-7.5,360.0,1.6355853481331986
2009-02-23,0.95,247.18,-2.33,-9.84,280.0,1.2652641372351159
2009-02-24,0.0,357.81,1.17,-10.0,280.0,1.126393683148335
2009-02-25,0.0,450.87,8.23,-8.99,320.0,1.0646734813319878
2009-02-26,0.0,411.71,14.48,-0.45,600.0,1.0029532795156406
2009-02-27,4.55,288.71,17.72,4.0,800.0,1.2498340867810291
2009-02-28,11.27,225.3,12.37,2.87,749.56,2.5613883753784052
2009-03-01,16.24,163.26,4.08,-2.23,522.58,4.4592845812310795
2009-03-02,0.0,324.05,0.28,-9.44,292.86,2.869989384460141
2009-03-03,0.0,360.58,-1.59,-12.51,240.0,2.0521967103935417
2009-03-04,0.0,432.58,2.37,-11.97,240.0,1.681875499495459
2009-03-05,0.0,467.69,11.36,-6.0,400.0,1.4349946922300705
2009-03-06,0.0,497.92,17.53,-3.99,440.83,1.2806941876892026
2009-03-07,0.0,384.04,19.54,6.15,931.81,1.126393683148335
2009-03-08,0.0,400.5,22.46,6.5,960.0,1.049243430877901
2009-03-09,7.19,281.32,20.94,6.3,943.66,1.5738651463168516
2009-03-10,0.0,398.7,21.82,5.76,920.0,1.326984339051463
2009-03-11,0.0,406.83,23.29,6.59,967.14,1.3578444399596366
2009-03-12,4.16,285.83,13.08,-0.42,599.69,1.2806941876892026
2009-03-13,17.12,124.01,4.0,-0.74,580.75,2.0367666599394547
2009-03-14,10.39,129.69,5.28,0.41,632.33,9.767221937436933
2009-03-15,23.68,138.55,8.84,3.69,799.96,15.013439091826436
2009-03-16,6.6,172.58,13.98,7.44,1035.5,7.205833562058527
2009-03-17,12.37,214.88,13.63,5.43,914.06,5.6319684157416745
2009-03-18,0.0,466.88,20.44,1.9,711.63,3.7495022603430876
2009-03-19,0.0,461.29,20.01,2.22,720.0,2.7465489808274466
2009-03-20,0.0,442.38,12.04,-2.86,491.54,2.083056811301715
2009-03-21,0.0,457.39,12.27,-3.5,480.0,1.681875499495459
2009-03-22,0.0,493.05,16.5,-3.4,480.0,1.4349946922300705
2009-03-23,0.0,503.25,20.21,-1.9,528.23,1.2652641372351159
2009-03-24,0.0,471.85,21.42,3.15,772.09,1.1418237336024217
2009-03-25,3.0,351.16,21.41,3.34,786.9,1.0646734813319878
2009-03-26,8.22,132.16,15.03,10.05,1243.6,1.2344040363269424
2009-03-27,10.65,266.1,16.04,5.43,911.96,1.2652641372351159
2009-03-28,15.88,245.77,15.38,5.97,923.57,3.8112224621594346
2009-03-29,10.34,319.03,18.44,4.84,864.47,4.119823471241171
2009-03-30,3.11,249.24,8.51,-0.04,607.24,3.0551499899091823
2009-03-31,0.0,470.04,16.26,0.26,620.81,2.3607977194752774
2009-04-01,6.68,341.77,16.9,1.63,690.13,2.0213366094853678
2009-04-02,0.0,479.66,20.5,3.17,773.98,1.666445449041372
2009-04-03,14.64,369.91,22.11,3.31,784.27,1.681875499495459
2009-04-04,4.86,296.29,13.23,1.44,675.54,1.3424143895055498
2009-04-05,0.0,500.78,19.38,1.16,653.04,1.2498340867810291
2009-04-06,8.51,398.67,25.06,1.9,711.66,1.604725247225025
2009-04-07,6.48,213.16,6.57,-1.0,570.33,1.681875499495459
2009-04-08,3.28,197.35,5.25,-1.51,559.32,1.8361760040363269
2009-04-09,0.0,500.62,15.39,-1.43,560.0,1.7590257517658927
2009-04-10,0.0,530.8,19.87,-0.25,596.75,2.25278736629667
2009-04-11,26.12,322.59,18.96,5.82,920.0,5.786268920282542
2009-04-12,0.0,473.82,15.15,0.0,600.0,3.7186421594349137
2009-04-13,2.0,494.19,18.47,1.39,671.56,2.8391292835519675
2009-04-14,2.86,207.34,16.44,9.0,1160.0,2.29907751765893
2009-04-15,4.65,170.77,12.3,6.1,934.21,1.82074595358224
2009-04-16,0.0,121.28,8.68,5.76,919.99,1.4967148940464177
2009-04-17,0.0,503.01,19.5,2.28,720.0,1.2806941876892026
2009-04-18,0.0,544.38,24.44,2.5,720.0,1.1572537840565085
2009-04-19,0.0,518.74,23.19,4.11,808.8,1.1726838345105952
2009-04-20,16.63,146.55,15.2,10.01,1241.2,1.311554288597376
2009-04-21,3.77,245.25,13.81,5.12,889.74,1.203543935418769
2009-04-22,0.37,426.1,14.5,2.68,738.14,1.0955335822401613
2009-04-23,0.0,506.26,18.5,2.57,725.86,0.9875232290615539
2009-04-24,0.0,559.39,25.02,3.11,768.51,0.91037297679112
2009-04-25,0.0,535.53,30.06,8.78,1142.34,0.8486527749747729
2009-04-26,0.0,510.5,30.19,11.0,1320.0,0.7406424217961655
2009-04-27,0.0,507.91,30.26,11.01,1320.89,0.6789222199798183
2009-04-28,0.0,503.09,29.17,10.5,1280.0,0.6172020181634712
2009-04-29,0.0,442.84,25.92,11.25,1339.88,0.6017719677093845
2009-04-30,6.28,265.93,25.33,14.44,1635.53,0.5863419172552976
2009-05-01,5.39,205.3,22.79,14.91,1704.9,0.5709118668012109
2009-05-02,4.61,191.56,21.52,14.41,1634.24,0.6017719677093845
2009-05-03,29.03,110.39,17.56,13.88,1590.76,3.64149190716448
2009-05-04,28.16,133.8,16.3,11.89,1391.4,8.116206538849646
2009-05-05,8.77,172.06,17.3,11.67,1373.37,5.955999475277497
2009-05-06,10.72,242.04,19.13,11.2,1336.21,5.770838869828456
2009-05-07,20.89,246.4,20.5,12.32,1425.83,9.381470676084762
2009-05-08,7.78,313.52,24.04,12.62,1449.55,7.622444924318869
2009-05-09,27.81,281.96,23.79,14.0,1600.0,7.607014873864783
2009-05-10,4.6,341.56,21.77,9.62,1209.8,4.382134328960645
2009-05-11,5.75,318.43,20.39,9.6,1208.18,2.7465489808274466
2009-05-12,0.0,484.21,19.59,6.73,978.3,1.7898858526740664
2009-05-13,0.0,522.92,22.68,7.49,1039.22,1.3424143895055498
2009-05-14,1.54,479.27,23.81,9.19,1175.45,1.0955335822401613
2009-05-15,5.29,306.25,25.36,14.48,1638.63,0.8949429263370332
2009-05-16,0.0,395.14,26.22,15.5,1760.0,0.833222724520686
2009-05-17,17.18,397.06,25.26,8.61,1129.04,1.0338133804238143
2009-05-18,0.0,494.62,15.51,2.5,720.0,0.7097823208879919
2009-05-19,0.0,560.9,19.5,2.23,720.0,0.6017719677093845
2009-05-20,0.0,582.57,24.05,3.01,760.72,0.5400517658930373
2009-05-21,0.0,574.08,26.78,5.49,918.9,0.49376161453077694
2009-05-22,0.0,532.0,27.44,9.54,1202.94,0.4320414127144298
2009-05-23,0.0,497.89,27.88,12.04,1403.48,0.40118131180625627
2009-05-24,0.0,444.02,27.46,14.5,1640.0,0.37032121089808273
2009-05-25,0.0,338.84,25.39,16.55,1884.01,0.37032121089808273
2009-05-26,11.29,266.63,25.97,16.8,1904.13,0.5091916649848637
2009-05-27,14.79,279.72,26.58,17.01,1922.1,1.8670361049445006
2009-05-28,7.03,273.1,26.01,17.0,1920.0,0.7097823208879919
2009-05-29,6.39,302.61,25.86,15.76,1782.48,1.049243430877901
2009-05-30,3.87,345.73,22.68,10.97,1317.92,0.7406424217961655
2009-05-31,3.99,358.03,24.79,12.0,1400.0,0.7560724722502522
2009-06-01,0.0,535.36,27.15,10.54,1283.55,0.5400517658930373
2009-06-02,0.0,542.23,29.11,11.0,1320.0,0.47833156407669014
2009-06-03,4.52,443.73,29.18,13.66,1572.52,0.5091916649848637
2009-06-04,16.04,300.38,25.71,14.69,1670.27,4.6135850857719465
2009-06-05,12.98,234.84,21.76,13.79,1583.13,4.783315640766902
2009-06-06,4.2,321.89,21.92,10.27,1261.39,2.5150982240161452
2009-06-07,0.0,486.47,26.2,11.5,1359.77,1.2806941876892026
2009-06-08,0.0,491.57,28.09,12.61,1448.96,0.9412330776992935
2009-06-09,0.0,421.28,28.46,16.03,1804.86,0.7560724722502522
2009-06-10,0.0,390.53,28.24,16.96,1916.55,1.311554288597376
2009-06-11,16.02,203.03,24.5,17.37,1979.19,14.118496165489402
2009-06-12,38.05,188.64,24.5,18.0,2080.0,8.316797194752773
2009-06-13,5.5,270.26,25.9,16.31,1850.13,4.659875237134207
2009-06-14,0.0,409.41,27.53,16.14,1823.4,2.4996681735620583
2009-06-15,9.08,263.57,26.71,17.3,1968.19,1.8053159031281534
2009-06-16,9.55,247.61,27.0,18.37,2109.37,1.4195646417759837
2009-06-17,16.07,269.63,26.99,17.56,2009.22,3.2248805449041367
2009-06-18,17.1,240.9,25.66,17.64,2021.79,3.8112224621594346
2009-06-19,13.89,280.47,27.49,18.01,2080.75,3.826652512613521
2009-06-20,0.0,431.5,30.81,19.09,2214.35,2.3299376185671035
2009-06-21,0.0,396.39,29.6,19.5,2280.0,1.5892951967709383
2009-06-22,0.0,360.36,28.49,19.78,2302.34,1.1726838345105952
2009-06-23,0.0,434.08,28.11,17.22,1955.99,0.9258030272452068
2009-06-24,0.0,507.94,29.54,14.97,1712.96,0.7252123713420786
2009-06-25,0.0,511.4,29.52,14.58,1656.81,0.6172020181634712
2009-06-26,17.14,369.65,30.19,15.9,1800.06,0.8486527749747729
2009-06-27,3.97,307.38,29.83,19.02,2203.17,0.8795128758829464
2009-06-28,0.0,450.89,30.18,17.73,2036.84,0.5554818163471241
2009-06-29,11.65,365.4,29.06,15.18,1734.3,0.49376161453077694
2009-06-30,0.0,454.41,26.46,14.5,1640.0,0.40118131180625627
2009-07-01,8.46,345.17,26.04,14.03,1602.64,0.5554818163471241
2009-07-02,0.0,347.01,23.38,15.49,1759.52,0.38575126135216947
2009-07-03,0.0,443.91,22.52,12.0,1400.06,0.32403105953582234
2009-07-04,0.0,469.26,24.76,13.0,1480.21,0.2931709586276488
2009-07-05,2.71,331.36,23.98,14.53,1645.06,0.3086010090817356
2009-07-06,4.4,175.25,22.5,17.5,2000.0,0.35489116044399593
2009-07-07,0.0,506.69,27.04,13.34,1535.02,0.27774090817356206
2009-07-08,0.0,507.46,27.89,14.0,1600.0,0.2314507568113017
2009-07-09,0.0,498.21,28.63,15.0,1720.0,0.20059065590312813
2009-07-10,1.2,434.13,27.85,15.63,1770.44,0.24688080726538847
2009-07-11,0.0,451.14,28.13,16.5,1880.0,0.3086010090817356
2009-07-12,18.64,310.0,28.46,18.0,2080.0,0.37032121089808273
2009-07-13,0.0,394.05,28.29,18.5,2119.83,0.27774090817356206
2009-07-14,0.0,503.56,27.68,13.58,1561.91,0.18516060544904137
2009-07-15,0.0,486.16,27.92,14.5,1640.21,0.20059065590312813
2009-07-16,11.11,305.21,27.69,17.34,1974.34,0.33946110998990914
2009-07-17,0.0,359.64,27.48,18.62,2138.62,0.416611362260343
2009-07-18,9.04,364.45,25.74,12.5,1440.0,0.24688080726538847
2009-07-19,0.0,412.35,21.47,11.57,1365.59,0.18516060544904137
2009-07-20,0.0,408.53,22.33,12.5,1440.0,0.18516060544904137
2009-07-21,0.91,441.86,25.43,12.94,1475.06,0.37032121089808273
2009-07-22,0.0,452.43,26.49,14.4,1631.69,0.20059065590312813
2009-07-23,5.7,258.33,24.83,16.5,1880.0,0.16973055499495457
2009-07-24,0.0,446.09,25.97,14.35,1632.89,0.1543005045408678
2009-07-25,0.0,459.73,27.96,15.5,1760.0,0.15121449445005045
2009-07-26,42.22,338.54,28.76,16.5,1880.0,7.499004520686175
2009-07-27,17.91,246.7,25.6,17.8,2047.6,2.576818425832492
2009-07-28,0.0,436.27,28.13,16.69,1893.47,0.8486527749747729
2009-07-29,4.35,304.08,27.78,17.53,2005.44,0.6480621190716447
2009-07-30,14.5,218.36,25.76,19.05,2207.97,0.6172020181634712
2009-07-31,14.74,235.75,26.57,19.27,2243.36,0.6480621190716447
2009-08-01,5.09,319.91,26.99,16.26,1842.02,0.49376161453077694
2009-08-02,11.57,293.89,27.51,17.85,2055.85,0.49376161453077694
2009-08-03,2.91,390.22,26.82,14.63,1662.09,0.416611362260343
2009-08-04,0.0,431.32,26.38,15.5,1760.0,0.33946110998990914
2009-08-05,22.36,249.28,23.93,16.25,1840.4,0.8795128758829464
2009-08-06,3.97,264.95,24.42,16.23,1838.27,0.5400517658930373
2009-08-07,0.0,455.13,27.42,15.5,1760.0,0.38575126135216947
2009-08-08,0.0,466.33,28.68,16.0,1800.0,0.2931709586276488
2009-08-09,0.0,451.32,30.41,18.0,2080.0,0.26231085771947527
