Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-09-23,0.0,416.29,28.19,9.5,1200.0,0.103980024
2007-09-24,0.0,408.18,26.63,8.59,1127.5,0.102450906
2007-09-25,0.0,406.59,29.9,10.66,1293.17,0.103980024
2007-09-26,0.0,330.16,30.54,16.5,1880.0,0.39757067999999995
2007-09-27,10.31,209.84,27.22,16.24,1838.1,0.3822795
2007-09-28,17.08,230.9,22.77,11.01,1320.74,0.8410148999999999
2007-09-29,0.0,353.08,21.14,7.0,1000.0,0.19878533999999998
2007-09-30,0.0,367.08,22.0,6.5,960.0,0.16820298
2007-10-01,0.0,376.72,25.0,8.0,1080.0,0.1529118
2007-10-02,0.0,330.36,25.5,11.5,1360.0,0.1529118
2007-10-03,0.0,302.45,25.73,13.23,1516.57,0.1529118
2007-10-04,0.0,339.67,28.5,13.04,1486.34,0.1529118
2007-10-05,0.0,326.39,29.5,14.5,1640.0,0.149853564
2007-10-06,0.0,304.6,29.5,15.74,1778.88,0.151382682
2007-10-07,0.0,303.28,30.0,16.09,1813.64,0.16820298
2007-10-08,0.0,302.32,30.14,16.0,1800.0,0.19878533999999998
2007-10-09,0.0,283.68,29.0,15.97,1797.36,0.19878533999999998
2007-10-10,0.0,318.3,24.3,9.5,1200.0,0.21407651999999996
2007-10-11,0.0,176.52,13.91,7.04,1002.82,0.21407651999999996
2007-10-12,3.96,130.14,11.67,5.0,880.35,0.25995006
2007-10-13,0.0,258.34,13.5,3.0,760.0,0.21407651999999996
2007-10-14,0.0,279.05,15.0,3.27,781.3,0.19878533999999998
2007-10-15,0.0,329.16,20.24,4.5,840.0,0.19878533999999998
2007-10-16,0.0,323.0,23.01,7.0,1000.24,0.19878533999999998
2007-10-17,1.9,285.54,23.62,10.09,1247.02,0.21407651999999996
2007-10-18,0.0,259.58,24.01,12.0,1400.24,0.21407651999999996
2007-10-19,0.33,189.37,22.33,14.0,1600.0,0.29053241999999996
2007-10-20,3.0,165.13,19.61,10.25,1259.81,0.22936769999999998
2007-10-21,0.0,290.44,20.51,7.0,1000.0,0.18349416
2007-10-22,0.0,330.82,25.39,7.0,1000.0,0.18349416
2007-10-23,7.59,203.73,23.47,10.5,1280.0,0.55048248
2007-10-24,17.28,161.95,17.7,8.56,1124.97,0.9174707999999999
2007-10-25,3.0,121.32,13.91,7.56,1044.98,0.33640596
2007-10-26,6.0,124.69,14.51,8.0,1080.24,0.59635602
2007-10-27,7.85,92.48,13.88,9.17,1173.91,0.67281192
2007-10-28,1.79,271.66,12.87,1.13,652.56,0.44344421999999994
2007-10-29,0.0,304.66,12.51,-1.96,523.17,0.32111478
2007-10-30,0.0,315.72,15.23,-1.05,560.0,0.3058236
2007-10-31,0.0,321.11,18.0,0.0,600.0,0.32111478
2007-11-01,0.0,290.42,18.24,3.51,800.0,0.41286185999999997
2007-11-02,0.0,296.2,13.64,-1.46,560.0,0.41286185999999997
2007-11-03,0.0,299.04,13.5,-2.26,520.62,0.39757067999999995
2007-11-04,0.0,288.04,13.3,-1.5,560.0,0.39757067999999995
2007-11-05,0.0,248.45,11.5,0.0,600.0,0.47402658
2007-11-06,9.9,191.29,12.84,0.55,640.0,0.6575207399999999
2007-11-07,1.94,126.84,5.77,0.69,640.27,0.32111478
2007-11-08,0.0,204.21,5.3,-3.35,480.24,0.29053241999999996
2007-11-09,0.0,201.01,8.01,-0.5,600.0,0.29053241999999996
2007-11-10,0.0,161.7,8.52,1.81,701.52,0.27524124
2007-11-11,0.0,193.08,6.51,-1.76,538.91,0.47402658
2007-11-12,13.0,151.84,9.5,0.5,639.88,0.8257237199999999
2007-11-13,10.0,132.06,14.66,6.78,982.19,0.8868884399999999
2007-11-14,0.0,221.68,16.5,5.85,920.62,0.55048248
2007-11-15,16.1,174.86,15.19,3.77,803.41,2.5995006
2007-11-16,2.0,163.39,6.31,-0.49,592.52,0.67281192
2007-11-17,0.0,118.35,3.86,-0.81,574.62,0.44344421999999994
2007-11-18,2.06,136.86,5.85,0.23,618.36,0.41286185999999997
2007-11-19,1.0,120.4,5.95,1.15,651.94,0.33640596
2007-11-20,1.6,208.92,13.0,3.5,800.0,0.3058236
2007-11-21,2.83,94.4,17.0,12.0,1400.0,0.35169713999999996
2007-11-22,5.34,133.25,18.91,11.0,1320.0,0.8563060799999999
2007-11-23,3.0,206.56,16.6,-2.44,513.03,0.5351912999999999
2007-11-24,0.0,205.03,1.74,-7.23,360.24,0.41286185999999997
2007-11-25,0.0,219.18,4.0,-6.23,378.36,0.3822795
2007-11-26,18.26,160.88,9.5,-1.0,560.0,6.881030999999999
2007-11-27,34.4,161.99,13.24,2.23,720.27,3.6698831999999997
2007-11-28,0.0,238.81,7.5,-5.23,418.36,1.1468384999999999
2007-11-29,0.0,232.64,8.5,-3.68,464.73,0.8104325399999999
2007-11-30,0.0,246.12,8.47,-5.37,411.94,0.5810648399999999
2007-12-01,0.0,229.11,5.34,-6.31,374.62,0.45873539999999996
2007-12-02,4.57,153.09,4.5,-4.96,440.0,0.9633443399999999
2007-12-03,14.83,177.0,11.73,-1.33,560.27,1.6820297999999998
2007-12-04,6.0,97.41,0.19,-5.05,432.28,0.9939266999999999
2007-12-05,4.0,116.3,-2.0,-7.55,347.2,0.7798501799999998
2007-12-06,4.0,191.53,-2.96,-13.96,200.62,0.6116472
2007-12-07,0.0,239.21,-1.0,-11.0,280.0,0.5351912999999999
2007-12-08,6.0,122.35,2.1,-3.94,444.65,0.55048248
2007-12-09,3.0,88.57,3.41,-0.84,572.92,1.8349415999999998
2007-12-10,7.53,72.27,4.0,0.57,639.65,2.4465888
2007-12-11,2.93,87.32,5.6,1.04,643.04,1.8349415999999998
2007-12-12,7.66,180.06,17.74,1.5,680.24,2.5995006
2007-12-13,8.69,114.47,4.94,-1.5,560.0,11.1625614
2007-12-14,19.5,83.09,4.17,-0.27,600.24,4.281530399999999
2007-12-15,0.0,102.6,1.15,-2.73,498.36,2.1407651999999997
2007-12-16,9.51,118.06,3.24,-3.22,483.17,8.715972599999999
2007-12-17,9.99,128.21,1.92,-5.27,418.36,3.5169713999999996
2007-12-18,0.0,172.36,-1.0,-8.19,323.17,1.9878533999999999
2007-12-19,0.0,196.26,3.23,-5.68,400.0,1.4832444599999997
2007-12-20,0.01,143.29,3.71,-2.12,523.04,1.1621296799999998
2007-12-21,0.0,157.75,4.23,-2.35,520.0,0.9633443399999999
2007-12-22,0.0,163.86,7.54,0.5,640.0,0.8410148999999999
2007-12-23,1.56,184.05,11.0,2.21,720.24,2.2936769999999997
2007-12-24,12.66,168.04,9.76,-1.86,530.98,1.8349415999999998
2007-12-25,0.0,169.46,3.74,-3.21,480.0,1.2385855799999999
2007-12-26,0.0,218.51,6.23,-4.23,440.62,1.05509142
2007-12-27,0.0,179.64,5.47,-2.0,520.0,0.97863552
2007-12-28,2.94,113.42,6.0,0.27,621.27,1.11625614
2007-12-29,10.0,158.16,9.65,0.1,611.94,2.1407651999999997
2007-12-30,0.0,198.04,4.19,-3.86,452.92,1.3303326599999998
2007-12-31,1.73,176.76,4.14,-2.55,515.97,1.1621296799999998
2008-01-01,0.0,185.89,5.15,-2.16,523.17,1.2232944
2008-01-02,2.05,219.23,0.73,-8.23,323.04,1.1468384999999999
2008-01-03,0.0,208.86,-3.73,-11.73,243.17,0.764559
2008-01-04,0.0,219.83,-3.5,-12.09,240.24,1.11625614
2008-01-05,0.0,252.35,2.5,-8.5,320.0,1.0703825999999999
2008-01-06,2.0,224.95,8.5,-1.0,560.0,0.8868884399999999
2008-01-07,0.0,169.35,15.0,7.5,1040.0,0.74926782
2008-01-08,0.0,168.83,18.74,11.0,1320.0,0.6881031
2008-01-09,4.1,176.76,19.74,6.19,935.24,0.764559
2008-01-10,0.0,234.33,9.78,-1.84,532.92,0.7798501799999998
2008-01-11,14.16,174.68,11.62,0.0,600.0,3.2111477999999996
2008-01-12,3.74,141.5,8.76,0.74,640.62,1.529118
2008-01-13,0.0,207.79,6.39,-2.53,514.47,1.36091502
2008-01-14,5.97,121.8,4.48,-1.86,530.98,1.529118
2008-01-15,1.0,134.67,-0.22,-5.23,421.33,1.2232944
2008-01-16,1.0,126.59,-1.5,-5.78,400.24,1.0092178799999998
2008-01-17,0.0,138.31,0.5,-4.22,440.0,1.0092178799999998
2008-01-18,3.66,130.52,3.55,-3.09,483.17,1.17742086
2008-01-19,0.0,191.79,0.28,-7.02,360.24,0.94805316
2008-01-20,0.0,267.96,-3.09,-15.63,186.06,0.9174707999999999
2008-01-21,0.0,180.3,-8.5,-14.96,200.0,1.6820297999999998
2008-01-22,0.0,262.81,-1.0,-12.5,240.0,1.9878533999999999
2008-01-23,1.98,289.6,0.57,-10.66,280.0,1.529118
2008-01-24,0.0,247.83,-2.46,-10.83,279.65,1.4526621
2008-01-25,1.0,294.05,-3.77,-14.69,200.0,1.28445912
2008-01-26,0.0,287.27,-3.5,-13.81,200.24,1.529118
2008-01-27,1.0,200.54,-0.96,-7.15,360.0,0.8257237199999999
2008-01-28,1.0,293.8,1.93,-8.66,320.24,0.59635602
2008-01-29,2.0,327.01,7.0,-6.5,360.0,0.9174707999999999
2008-01-30,4.99,261.68,10.73,-6.65,363.17,0.9174707999999999
2008-01-31,0.0,297.69,-1.0,-11.16,263.39,0.764559
2008-02-01,18.25,227.14,1.73,-8.5,320.0,8.410148999999999
2008-02-02,20.79,146.49,2.28,-3.32,480.62,3.3640595999999996
2008-02-03,0.0,282.88,2.5,-6.3,375.61,1.9878533999999999
2008-02-04,4.44,250.31,7.47,-4.53,440.0,1.6820297999999998
2008-02-05,6.55,254.61,15.01,1.68,694.76,9.480531599999999
2008-02-06,24.0,182.37,16.27,8.57,1125.34,9.633443399999999
2008-02-07,7.0,268.61,15.78,0.4,628.72,6.269383799999999
2008-02-08,1.0,128.14,1.64,-1.73,538.61,3.5169713999999996
2008-02-09,2.0,231.97,4.35,-2.03,523.17,2.7524124
2008-02-10,3.0,240.27,7.78,-2.23,523.17,2.2936769999999997
2008-02-11,0.0,388.38,-1.73,-16.9,160.0,3.058236
2008-02-12,7.71,240.69,-5.65,-15.0,200.0,2.9053242
2008-02-13,15.0,272.84,2.16,-9.63,280.0,2.9053242
2008-02-14,5.41,271.24,-0.44,-11.84,240.24,1.6820297999999998
2008-02-15,0.0,364.66,1.67,-10.0,280.0,1.2538767599999998
2008-02-16,0.0,356.69,2.24,-8.97,312.42,1.2997503
2008-02-17,0.0,367.1,4.57,-7.33,360.0,1.8349415999999998
2008-02-18,3.97,301.98,14.37,-1.5,560.0,5.0460894
2008-02-19,1.0,350.13,4.04,-6.73,363.04,2.7524124
2008-02-20,0.0,270.6,-4.16,-11.46,243.04,2.1407651999999997
2008-02-21,1.54,366.28,-4.51,-15.47,189.62,1.529118
2008-02-22,6.32,302.39,-1.5,-14.5,200.0,1.6820297999999998
2008-02-23,6.99,141.52,0.2,-4.52,440.24,1.34562384
2008-02-24,0.0,406.84,1.45,-11.36,252.92,1.2232944
2008-02-25,0.0,401.91,2.57,-9.83,280.0,1.1468384999999999
2008-02-26,8.46,182.61,1.43,-4.73,440.0,1.8349415999999998
2008-02-27,11.0,279.15,2.2,-8.16,323.17,1.6820297999999998
2008-02-28,2.0,343.2,-4.76,-13.54,211.94,1.529118
2008-02-29,0.0,392.93,-3.5,-13.93,200.24,2.2936769999999997
2008-03-01,15.2,322.43,2.65,-9.5,280.0,1.8349415999999998
2008-03-02,0.0,428.23,1.73,-10.11,280.62,1.26916794
2008-03-03,0.0,482.46,9.5,-7.15,360.24,4.281530399999999
2008-03-04,6.82,350.15,18.54,2.02,718.25,25.8420942
2008-03-05,22.86,220.94,7.35,0.16,614.62,14.679532799999999
2008-03-06,0.0,199.7,3.0,-1.46,560.0,5.351913
2008-03-07,0.0,373.1,7.07,-2.27,520.0,5.6577366
2008-03-08,11.96,180.69,3.07,-2.19,523.17,6.728119199999999
2008-03-09,8.0,302.52,1.14,-8.66,320.24,4.128618599999999
2008-03-10,0.0,395.79,1.0,-8.5,320.0,3.2111477999999996
2008-03-11,1.0,381.89,5.62,-3.45,480.0,2.9053242
2008-03-12,1.09,332.25,5.65,-1.72,539.17,2.5995006
2008-03-13,0.0,450.74,7.5,-3.92,449.34,2.1407651999999997
2008-03-14,0.0,513.32,15.23,-1.0,560.0,2.4465888
2008-03-15,9.0,254.99,9.14,1.54,683.17,2.7524124
2008-03-16,0.0,356.21,6.55,-1.27,560.27,1.9878533999999999
2008-03-17,0.0,463.43,5.0,-6.29,375.85,1.529118
2008-03-18,0.0,478.64,8.01,-4.0,440.0,1.529118
2008-03-19,16.03,256.25,10.55,3.31,781.3,8.868884399999999
2008-03-20,14.65,369.02,12.42,-0.23,603.04,6.881030999999999
2008-03-21,0.0,419.27,5.54,-3.66,463.76,3.5169713999999996
2008-03-22,1.0,434.09,6.0,-3.59,469.86,2.5995006
2008-03-23,0.0,503.81,5.0,-7.22,360.24,1.9878533999999999
2008-03-24,0.0,492.23,5.29,-6.46,363.04,1.529118
2008-03-25,0.0,508.75,5.5,-6.88,360.24,1.3150414799999999
2008-03-26,2.21,495.3,11.41,-3.08,480.0,1.19271204
2008-03-27,0.0,426.75,12.78,3.17,773.47,1.03980024
2008-03-28,11.45,253.76,9.03,2.12,717.52,2.2936769999999997
2008-03-29,0.0,474.96,5.51,-5.2,421.27,1.3762062
2008-03-30,0.0,501.42,8.0,-3.86,451.07,1.19271204
2008-03-31,1.0,471.61,12.5,1.63,690.54,1.17742086
2008-04-01,1.0,506.37,18.5,5.5,907.95,1.1468384999999999
2008-04-02,0.0,564.03,17.28,0.6,635.7,0.8715972599999999
2008-04-03,0.0,498.86,10.0,-1.49,560.0,0.7951413599999999
2008-04-04,3.81,398.08,13.51,0.01,600.95,1.39149738
2008-04-05,11.0,370.26,15.68,3.56,792.88,2.2936769999999997
2008-04-06,0.0,436.73,13.98,4.15,811.94,1.4526621
2008-04-07,0.0,483.18,16.65,4.76,860.7,1.28445912
2008-04-08,0.0,525.36,19.5,5.04,883.17,1.13154732
2008-04-09,0.0,521.34,21.74,6.04,923.17,1.05509142
2008-04-10,0.0,529.68,20.14,3.17,773.47,0.8868884399999999
2008-04-11,0.0,489.01,20.54,4.51,840.81,1.0856737799999998
2008-04-12,8.01,322.66,19.14,6.63,970.3,1.0703825999999999
2008-04-13,1.0,388.78,12.04,2.01,720.0,0.90217962
2008-04-14,4.53,296.15,7.96,-2.11,520.0,0.7798501799999998
2008-04-15,0.0,458.83,10.55,-2.34,520.0,0.67281192
2008-04-16,0.0,514.88,15.0,-2.0,520.0,0.6269383799999999
2008-04-17,0.0,535.13,20.5,0.0,600.0,0.5810648399999999
2008-04-18,0.0,531.97,24.51,3.01,760.95,0.55048248
2008-04-19,0.0,515.66,26.5,6.36,948.62,0.55048248
2008-04-20,11.14,354.45,24.82,8.5,1119.88,2.1407651999999997
2008-04-21,6.96,223.4,17.86,9.65,1211.94,1.2538767599999998
2008-04-22,0.0,371.33,20.04,9.32,1185.99,0.9939266999999999
2008-04-23,0.0,428.77,22.07,8.86,1148.74,0.8715972599999999
2008-04-24,4.5,370.77,23.54,6.24,938.88,0.74926782
2008-04-25,0.0,495.09,24.5,7.0,1000.0,0.7033942799999999
2008-04-26,0.0,460.46,26.24,10.53,1282.05,0.6575207399999999
2008-04-27,3.27,382.53,24.66,5.5,920.0,0.56577366
2008-04-28,17.0,333.52,19.8,5.5,920.0,3.5169713999999996
2008-04-29,8.0,180.91,10.7,4.24,819.53,1.8349415999999998
2008-04-30,0.0,381.21,12.5,1.66,692.46,1.26916794
2008-05-01,0.0,439.05,15.97,2.63,730.19,1.11625614
2008-05-02,1.92,471.88,23.0,7.26,1021.03,0.94805316
2008-05-03,0.0,396.47,24.11,11.79,1383.45,0.9327619799999999
2008-05-04,6.26,306.6,19.6,7.34,1027.33,0.764559
2008-05-05,0.0,483.46,17.88,2.24,720.0,0.6269383799999999
2008-05-06,0.0,484.18,21.83,5.5,920.0,0.56577366
2008-05-07,0.0,481.39,24.0,7.41,1032.54,0.51990012
2008-05-08,9.74,285.55,22.95,11.28,1342.09,1.9878533999999999
2008-05-09,11.5,155.84,17.27,11.67,1373.47,1.28445912
2008-05-10,15.83,261.75,17.7,8.0,1079.94,4.5873539999999995
2008-05-11,4.0,307.29,17.67,5.96,920.62,3.5169713999999996
2008-05-12,11.1,219.34,13.14,5.57,916.35,3.8227949999999997
2008-05-13,1.0,325.95,11.75,3.34,783.63,2.2936769999999997
2008-05-14,0.0,481.74,19.97,5.01,880.96,1.8349415999999998
2008-05-15,3.0,274.19,18.51,8.46,1117.0,1.4832444599999997
2008-05-16,6.28,287.15,17.77,7.35,1028.07,1.9878533999999999
2008-05-17,4.29,263.7,14.0,5.07,885.21,1.8349415999999998
2008-05-18,6.0,331.03,18.0,6.0,920.0,2.1407651999999997
2008-05-19,5.57,320.53,15.51,4.5,840.0,1.8349415999999998
2008-05-20,0.8,420.06,14.51,4.0,800.0,1.49853564
2008-05-21,3.2,317.51,14.72,4.0,800.0,1.3150414799999999
2008-05-22,3.0,267.11,13.5,5.0,880.0,1.0703825999999999
2008-05-23,0.1,476.15,14.51,1.91,709.86,0.8257237199999999
2008-05-24,0.0,522.38,18.92,3.54,800.0,0.6881031
2008-05-25,0.0,540.81,21.01,4.04,803.17,0.6116472
2008-05-26,0.0,526.84,24.5,7.83,1066.64,0.56577366
2008-05-27,1.98,497.38,26.64,11.53,1362.51,0.51990012
2008-05-28,0.0,550.82,23.0,4.81,864.47,0.41286185999999997
2008-05-29,0.0,546.67,21.23,3.41,787.44,0.41286185999999997
2008-05-30,0.0,541.58,24.27,6.01,920.95,0.41286185999999997
2008-05-31,5.0,362.55,27.15,12.0,1400.0,0.44344421999999994
2008-06-01,4.0,351.26,26.73,12.5,1440.0,0.33640596
2008-06-02,0.0,520.68,24.66,7.77,1061.54,0.27524124
2008-06-03,0.0,495.64,25.17,9.62,1209.34,0.35169713999999996
2008-06-04,8.13,258.01,23.6,14.47,1641.01,0.6881031
2008-06-05,9.46,200.56,24.03,17.17,1947.33,1.02450906
2008-06-06,8.0,314.91,30.57,18.14,2090.98,0.39757067999999995
2008-06-07,0.0,423.32,31.77,18.97,2194.55,0.3058236
2008-06-08,0.0,360.92,31.54,21.0,2480.0,0.25995006
2008-06-09,0.0,407.32,32.22,19.77,2302.3,0.21407651999999996
2008-06-10,0.0,413.09,31.22,18.73,2157.21,0.36698832
2008-06-11,4.91,354.28,28.54,13.74,1579.53,0.19878533999999998
2008-06-12,0.0,482.11,29.95,14.12,1609.34,0.16820298
2008-06-13,0.0,456.0,31.17,16.42,1867.14,0.47402658
2008-06-14,16.58,271.81,28.21,17.78,2041.59,1.26916794
2008-06-15,10.55,273.06,25.5,15.34,1747.11,0.55048248
2008-06-16,2.0,431.11,27.12,14.2,1616.36,0.35169713999999996
2008-06-17,8.41,305.85,23.71,12.2,1416.23,0.27524124
2008-06-18,0.0,304.15,18.53,10.77,1301.58,0.22936769999999998
2008-06-19,0.05,419.14,18.66,7.27,1021.45,0.32111478
2008-06-20,0.0,438.87,21.62,9.17,1173.55,0.33640596
2008-06-21,0.0,477.29,26.5,11.38,1350.23,0.24465888
2008-06-22,4.38,353.56,27.11,13.04,1486.34,0.39757067999999995
2008-06-23,8.0,340.19,26.1,12.2,1415.61,0.51990012
2008-06-24,3.01,418.38,25.42,11.24,1338.98,0.33640596
2008-06-25,0.0,449.96,25.9,12.34,1427.32,0.21407651999999996
2008-06-26,19.89,304.74,27.54,15.59,1767.75,3.2111477999999996
2008-06-27,18.75,281.52,28.67,17.86,2057.32,1.8349415999999998
2008-06-28,0.0,333.43,27.61,18.47,2118.06,1.6820297999999998
2008-06-29,11.41,269.45,26.77,17.1,1936.76,3.6698831999999997
2008-06-30,12.68,263.7,24.41,15.37,1750.0,3.9757067999999998
2008-07-01,15.67,263.13,23.0,14.23,1618.36,2.7524124
2008-07-02,0.0,473.28,25.01,11.71,1376.47,1.2385855799999999
2008-07-03,0.0,420.55,25.95,14.77,1680.85,0.9174707999999999
2008-07-04,6.27,204.61,23.28,16.77,1904.98,0.73397664
2008-07-05,0.0,286.72,23.37,16.5,1874.33,0.56577366
2008-07-06,0.0,412.92,27.54,16.5,1880.0,1.02450906
2008-07-07,0.0,415.01,28.5,17.27,1962.59,1.6820297999999998
2008-07-08,0.0,430.19,29.0,17.04,1926.34,1.3150414799999999
2008-07-09,9.52,302.4,29.72,18.65,2144.76,2.1407651999999997
2008-07-10,5.53,346.43,27.64,14.56,1656.9,1.1468384999999999
2008-07-11,0.0,499.02,27.47,12.5,1440.0,0.71868546
2008-07-12,0.0,464.63,28.89,15.5,1760.0,0.55048248
2008-07-13,0.05,412.44,29.74,18.41,2113.65,0.47402658
2008-07-14,1.9,446.59,26.23,14.11,1609.1,0.3822795
2008-07-15,0.0,483.08,26.73,12.77,1464.68,0.3058236
2008-07-16,0.0,493.1,28.51,13.5,1560.0,0.25995006
2008-07-17,0.0,473.95,30.54,16.0,1800.0,0.24465888
2008-07-18,0.0,431.99,31.04,18.23,2098.36,0.21407651999999996
2008-07-19,0.0,439.75,31.24,17.98,2075.77,0.19878533999999998
2008-07-20,0.0,411.73,31.22,19.15,2223.87,0.27524124
2008-07-21,6.44,310.75,30.18,18.27,2102.51,0.24465888
2008-07-22,3.82,315.44,29.51,17.5,2000.0,0.22936769999999998
2008-07-23,5.0,286.54,27.54,17.34,1973.61,1.1621296799999998
2008-07-24,14.0,308.45,25.6,14.74,1677.06,0.35169713999999996
2008-07-25,0.0,449.32,26.64,14.15,1611.94,0.21407651999999996
2008-07-26,0.0,445.82,28.04,15.36,1748.62,0.18349416
2008-07-27,0.81,390.65,28.37,17.04,1926.34,0.16820298
2008-07-28,0.0,443.19,27.61,15.0,1720.0,0.128445912
2008-07-29,0.0,457.36,28.54,14.92,1706.65,0.11621296799999999
2008-07-30,0.0,443.17,29.27,16.04,1806.07,1.51382682
2008-07-31,19.39,269.13,28.0,18.16,2092.93,0.47402658
2008-08-01,0.0,409.51,29.01,17.24,1957.96,0.24465888
2008-08-02,0.0,405.76,29.14,17.47,1995.04,0.18349416
2008-08-03,0.0,437.21,27.6,14.67,1666.19,0.131504148
2008-08-04,0.0,444.98,27.04,13.63,1568.03,0.113154732
2008-08-05,0.0,412.24,27.64,15.5,1760.0,0.59635602
2008-08-06,13.39,231.94,27.54,19.0,2200.0,0.24465888
2008-08-07,0.0,395.42,28.33,16.77,1904.92,0.14679532799999997
2008-08-08,0.0,436.34,25.74,12.77,1461.78,0.123858558
2008-08-09,0.0,460.09,24.74,10.77,1301.94,0.096334434
2008-08-10,2.99,327.07,24.74,11.95,1396.23,0.10856737799999998
2008-08-11,3.0,316.04,23.73,11.7,1375.85,0.151382682
2008-08-12,0.0,405.93,23.4,11.97,1397.4,0.085630608
2008-08-13,0.0,446.65,25.66,12.04,1403.17,0.0764559
2008-08-14,0.0,432.3,25.81,12.85,1467.71,0.21407651999999996
2008-08-15,4.72,291.82,24.48,13.54,1563.17,0.139149738
2008-08-16,0.0,455.88,25.04,11.04,1323.17,0.09327619799999999
2008-08-17,0.0,461.87,26.18,11.51,1360.62,0.079514136
2008-08-18,0.0,460.59,27.5,12.5,1440.0,0.070339428
2008-08-19,0.0,438.52,28.01,14.0,1599.88,0.064222956
2008-08-20,0.0,472.3,27.15,11.16,1333.03,0.048931775999999996
2008-08-21,0.0,466.79,28.09,11.99,1399.55,0.042815304
2008-08-22,0.0,462.26,30.72,13.98,1598.1,0.039757068
2008-08-23,0.0,451.36,30.14,14.0,1600.0,0.035169714
2008-08-24,0.0,437.46,30.54,14.98,1716.47,0.032111478
2008-08-25,0.88,400.62,30.67,16.0,1800.49,0.11927120399999999
2008-08-26,0.0,438.62,26.6,11.48,1358.1,0.033640595999999995
2008-08-27,0.0,410.42,26.22,12.55,1444.13,0.033640595999999995
2008-08-28,14.23,204.59,21.71,13.8,1584.01,0.42815303999999993
2008-08-29,3.0,171.69,22.0,15.5,1760.24,0.09327619799999999
2008-08-30,0.0,350.97,28.0,16.73,1898.71,0.059635601999999996
2008-08-31,0.0,448.23,28.23,11.77,1381.3,0.039757068
2008-09-01,0.0,451.75,28.51,11.41,1352.66,0.032111478
2008-09-02,0.0,456.49,29.54,11.5,1360.24,0.032111478
2008-09-03,0.0,451.39,30.97,12.63,1450.32,0.03058236
2008-09-04,0.0,431.03,30.74,13.66,1572.79,0.027524123999999997
2008-09-05,0.0,392.7,31.04,16.0,1799.88,0.032111478
2008-09-06,0.0,380.67,29.78,15.47,1757.37,0.02293677
2008-09-07,0.0,396.65,24.54,10.15,1252.18,0.029053241999999996
2008-09-08,0.0,400.41,25.19,10.38,1270.37,0.021407652
2008-09-09,5.16,304.66,26.13,10.54,1283.17,0.050460894
2008-09-10,5.0,276.84,20.5,7.57,1045.52,0.04587354
2008-09-11,0.0,393.94,23.46,8.73,1138.6,0.027524123999999997
2008-09-12,11.7,273.39,25.64,12.01,1400.95,2.9053242
2008-09-13,41.62,144.89,23.54,17.0,1920.89,3.2111477999999996
2008-09-14,2.0,242.08,26.81,18.29,2103.0,0.42815303999999993
2008-09-15,0.0,371.87,29.27,14.47,1640.3,0.21407651999999996
2008-09-16,0.0,335.64,21.54,9.7,1216.09,0.14373709199999998
2008-09-17,0.0,364.86,21.67,8.34,1106.93,0.11162561399999998
2008-09-18,0.0,385.62,23.8,8.83,1146.74,0.081043254
2008-09-19,0.0,386.92,23.14,8.09,1086.82,0.06269383799999999
2008-09-20,0.0,395.01,24.17,8.24,1098.98,0.059635601999999996
2008-09-21,0.0,385.57,25.75,10.04,1243.17,0.055048247999999994
2008-09-22,0.0,360.98,25.77,11.5,1360.0,0.04587354
2008-09-23,0.0,370.68,23.09,8.54,1123.17,0.04740265799999999
2008-09-24,0.0,397.6,24.51,7.57,1045.87,0.044344421999999994
2008-09-25,0.0,380.98,24.67,8.74,1138.98,0.041286186
2008-09-26,0.0,307.81,21.99,10.5,1280.0,0.04587354
2008-09-27,6.11,188.98,22.0,12.81,1464.99,0.08715972599999998
2008-09-28,18.27,185.74,23.49,14.17,1614.55,0.11468384999999999
2008-09-29,0.0,276.54,22.67,12.15,1412.21,0.05351912999999999
2008-09-30,0.0,275.65,21.86,11.52,1361.41,0.051990012
2008-10-01,2.06,273.81,19.81,9.63,1210.45,0.07798501799999999
2008-10-02,2.0,234.99,14.74,6.73,978.43,0.07186854599999999
2008-10-03,0.0,174.2,13.23,7.58,1046.2,0.041286186
2008-10-04,3.0,224.6,15.5,4.98,878.13,0.082572372
2008-10-05,0.0,369.25,17.33,2.46,723.04,0.05351912999999999
2008-10-06,0.0,352.49,17.6,3.73,800.24,0.036698831999999994
2008-10-07,0.0,373.01,18.5,2.66,732.79,0.033640595999999995
2008-10-08,0.0,345.41,18.41,4.51,840.95,0.18349416
2008-10-09,7.09,195.81,18.5,9.1,1168.38,0.117742086
2008-10-10,0.0,358.86,21.6,5.78,923.41,0.03822795
2008-10-11,0.0,372.54,23.25,5.2,895.14,0.029053241999999996
2008-10-12,0.0,378.88,25.87,5.51,920.0,0.027524123999999997
2008-10-13,0.0,365.53,26.5,7.0,1000.0,0.025995006
2008-10-14,0.0,344.26,24.73,7.51,1040.62,0.025995006
2008-10-15,0.0,304.03,24.07,10.0,1240.0,0.079514136
2008-10-16,5.46,183.44,21.85,11.47,1357.47,0.22936769999999998
2008-10-17,5.62,190.97,16.78,6.27,941.94,0.06269383799999999
2008-10-18,0.0,265.94,11.87,1.09,646.82,0.036698831999999994
2008-10-19,0.0,320.09,12.84,-1.59,552.42,0.041286186
2008-10-20,0.0,340.42,15.01,-1.88,529.34,0.04740265799999999
