Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-01-19,0.0,258.34,-2.64,-13.36,211.59,0.8146095176247213
2004-01-20,0.0,216.81,-5.19,-13.0,240.0,0.6732310063014225
2004-01-21,0.0,227.66,-1.53,-9.91,280.0,0.626104835860323
2004-01-22,0.0,282.18,1.85,-10.92,269.22,0.538584805041138
2004-01-23,0.0,260.51,-4.7,-14.86,200.0,0.4981909446630527
2004-01-24,0.0,283.15,1.7,-10.64,280.0,0.48472632453702424
2004-01-25,0.0,212.18,-2.54,-9.76,280.0,0.47799401447401
2004-01-26,2.66,147.13,-5.0,-9.73,281.06,0.45779708428496735
2004-01-27,4.3,124.43,-3.04,-7.66,346.98,0.4510647742219531
2004-01-28,1.73,327.86,-6.05,-18.01,160.0,0.4376001540959246
2004-01-29,0.0,300.18,-7.05,-16.73,160.0,0.41740322390688195
2004-01-30,1.62,303.74,-11.95,-21.58,120.0,0.41740322390688195
2004-01-31,0.0,347.01,-13.91,-26.64,80.0,0.4106709138438677
2004-02-01,0.0,362.15,-7.44,-22.16,119.95,0.3972062937178393
2004-02-02,0.0,311.04,0.54,-9.5,280.0,0.39047398365482505
2004-02-03,7.02,200.71,2.01,-5.8,399.82,0.38374167359181083
2004-02-04,0.0,332.12,-3.22,-14.16,200.0,0.3770093635287966
2004-02-05,0.0,310.47,-1.07,-10.51,280.0,0.3500801232767397
2004-02-06,6.94,144.39,1.01,-4.0,440.0,0.3500801232767397
2004-02-07,1.75,164.42,-1.44,-5.53,400.0,0.3433478132137255
2004-02-08,0.99,298.96,-2.6,-10.94,280.0,0.33661550315071126
2004-02-09,0.0,314.82,1.5,-7.54,356.42,0.3231508830246828
2004-02-10,0.0,255.91,2.15,-4.48,440.0,0.3164185729616686
2004-02-11,0.0,376.65,2.24,-10.38,280.0,0.3164185729616686
2004-02-12,0.0,382.6,4.1,-9.14,305.69,0.30968626289865436
2004-02-13,0.0,207.72,-2.49,-7.57,354.24,0.30295395283564014
2004-02-14,0.0,291.03,0.5,-7.0,360.0,0.2962216427726259
2004-02-15,0.0,384.59,3.48,-8.89,314.65,0.2894893327096117
2004-02-16,0.0,353.88,-2.43,-12.51,240.0,0.28275702264659747
2004-02-17,0.0,375.82,1.17,-10.21,280.0,0.28275702264659747
2004-02-18,0.0,405.42,4.79,-8.99,320.0,0.32988319308769704
2004-02-19,0.0,400.32,8.91,-4.62,440.0,0.9357910987589773
2004-02-20,0.0,322.69,11.45,2.34,720.0,2.2889854214248366
2004-02-21,1.0,292.09,7.78,0.19,615.3,1.6022897949973858
2004-02-22,0.0,277.53,4.98,-1.92,526.56,0.9021295484439062
2004-02-23,0.0,331.27,9.44,0.24,618.85,0.7607510371206075
2004-02-24,0.0,337.39,9.38,-0.2,600.0,0.774215657246636
2004-02-25,0.0,292.06,4.44,-3.21,480.0,0.6732310063014225
2004-02-26,0.0,330.0,6.4,-3.0,480.05,0.5857109754822376
2004-02-27,0.0,383.66,8.25,-4.34,440.0,0.538584805041138
2004-02-28,0.0,414.22,11.36,-4.63,440.0,0.49145863460003847
2004-02-29,0.0,402.85,15.15,-1.07,560.0,0.47799401447401
2004-03-01,13.08,269.69,16.5,4.36,828.7,1.3060681522247597
2004-03-02,5.8,239.62,16.16,6.48,958.19,2.5717424440714343
2004-03-03,0.0,371.27,11.59,-0.33,599.2,1.5282343843042292
2004-03-04,7.67,208.87,11.52,3.89,800.0,2.363040832117993
2004-03-05,16.65,257.98,18.61,7.89,1071.14,7.405541069315649
2004-03-06,0.6,374.9,17.38,3.92,800.05,3.446942752263283
2004-03-07,0.0,303.48,9.3,1.0,640.0,2.0398899490933102
2004-03-08,0.0,344.57,8.29,-1.64,546.03,1.4474466635480585
2004-03-09,0.0,313.99,6.41,-2.12,525.76,1.1512250207754327
2004-03-10,0.0,398.63,6.44,-6.02,393.55,0.9290587886959631
2004-03-11,0.0,406.68,9.97,-3.28,479.58,0.8280741377507498
2004-03-12,0.0,441.33,7.78,-8.12,322.37,0.7270894868055363
2004-03-13,0.0,414.57,4.93,-8.19,320.05,0.6328371459233372
2004-03-14,1.97,404.55,9.92,-3.14,480.0,0.6126402157342945
2004-03-15,0.0,404.65,10.42,-2.5,520.0,0.5789786654192234
2004-03-16,4.47,257.06,7.1,-2.48,520.0,0.5722463553562092
2004-03-17,0.86,172.69,2.41,-1.77,538.62,0.5722463553562092
2004-03-18,0.91,362.95,7.19,-2.83,493.77,0.5453171151041523
2004-03-19,1.43,435.93,11.14,-2.86,491.23,0.5318524949781238
2004-03-20,0.0,449.84,15.74,0.25,620.28,0.5116555647890811
2004-03-21,0.96,482.07,17.96,-2.1,520.11,0.5049232547260669
2004-03-22,0.0,371.22,3.2,-7.02,360.0,0.45779708428496735
2004-03-23,0.0,404.73,6.84,-5.05,436.34,0.4376001540959246
2004-03-24,0.42,414.06,16.0,2.98,758.16,0.4376001540959246
2004-03-25,3.48,266.15,19.53,9.44,1195.37,0.4308678440329104
2004-03-26,9.25,187.96,18.85,12.0,1400.0,0.8953972383808919
2004-03-27,32.38,162.13,18.23,12.49,1439.38,5.621478902616878
2004-03-28,0.0,331.62,22.52,13.0,1480.0,2.766979435898847
2004-03-29,3.54,357.68,23.98,7.53,1042.62,1.8177237170138407
2004-03-30,0.0,377.43,16.39,6.0,920.0,1.5013051440521723
2004-03-31,19.92,251.08,11.61,3.15,772.31,4.557773912660631
2004-04-01,4.49,310.14,11.49,0.56,632.75,3.312296551002999
2004-04-02,0.0,404.14,11.5,0.72,640.0,1.979299158526182
2004-04-03,0.0,467.46,15.28,0.82,640.0,1.4407143534850442
2004-04-04,0.0,483.66,16.23,0.5,640.0,1.1310280905863899
2004-04-05,0.0,454.15,10.0,-3.05,480.22,0.9155941685699347
2004-04-06,0.0,473.19,15.0,0.29,623.14,0.807877207561707
2004-04-07,0.0,486.24,21.07,4.5,801.28,0.7540187270575932
2004-04-08,1.73,444.44,22.35,7.77,1022.89,0.7068925566164936
2004-04-09,0.0,480.11,15.98,0.58,639.65,0.6193725257973087
2004-04-10,0.0,409.97,15.96,4.37,829.61,0.5520494251671665
2004-04-11,0.0,388.93,14.49,4.03,804.99,0.5183878748520954
2004-04-12,0.0,413.57,12.96,1.78,702.64,0.48472632453702424
2004-04-13,0.0,315.72,8.51,0.91,640.0,0.4712617044109958
2004-04-14,0.0,458.88,11.97,-0.81,574.93,0.45779708428496735
2004-04-15,0.0,515.68,20.0,2.44,678.08,0.4241355339698962
2004-04-16,0.0,498.9,24.0,6.86,911.02,0.4039386037808535
2004-04-17,0.0,398.91,26.6,14.5,1599.95,0.3972062937178393
2004-04-18,0.0,393.32,28.5,16.5,1768.07,0.3770093635287966
2004-04-19,0.0,349.96,28.63,18.35,2067.19,0.35681243333975393
2004-04-20,0.0,476.63,25.38,10.38,1118.94,0.38374167359181083
2004-04-21,10.49,272.43,21.71,11.96,1397.11,0.48472632453702424
2004-04-22,2.12,434.05,21.39,8.19,1045.88,0.4308678440329104
2004-04-23,13.39,229.77,15.0,7.55,1043.95,0.5587817352301807
2004-04-24,0.0,446.31,19.35,6.86,987.45,0.5587817352301807
2004-04-25,5.66,225.62,19.5,11.94,1395.37,0.4981909446630527
2004-04-26,0.0,492.3,20.06,5.02,844.93,0.4443324641589389
2004-04-27,0.0,487.68,17.59,3.0,748.23,0.3972062937178393
2004-04-28,0.0,399.53,13.05,2.8,743.99,0.3702770534657824
2004-04-29,0.0,472.63,24.02,9.65,1131.7,0.3433478132137255
2004-04-30,0.0,384.0,24.85,14.04,1590.36,0.3231508830246828
2004-05-01,5.68,364.84,23.56,8.27,1101.01,0.3433478132137255
2004-05-02,17.5,220.04,12.26,5.14,891.49,0.4039386037808535
2004-05-03,0.62,374.98,13.1,3.46,791.2,0.4106709138438677
2004-05-04,0.0,444.81,14.27,2.53,724.34,0.38374167359181083
2004-05-05,0.4,417.7,19.04,8.01,1079.46,0.3702770534657824
2004-05-06,0.0,488.56,26.0,10.99,1239.0,0.3433478132137255
2004-05-07,0.0,459.22,28.82,14.96,1590.72,0.30968626289865436
2004-05-08,0.0,492.78,25.52,10.55,1173.81,0.2894893327096117
2004-05-09,0.0,485.5,29.82,14.5,1492.24,0.28275702264659747
2004-05-10,0.0,392.52,29.49,18.3,2048.25,0.269292402520569
2004-05-11,0.0,419.38,28.25,16.27,1774.37,0.25582778239454057
2004-05-12,0.0,402.14,28.72,17.31,1915.71,0.24236316226851212
2004-05-13,7.77,274.65,28.17,18.0,2080.0,0.2625600924575548
2004-05-14,5.92,177.69,23.33,17.48,1996.07,0.2894893327096117
2004-05-15,14.65,294.38,19.81,10.1,1247.68,0.2894893327096117
2004-05-16,0.0,311.37,16.83,9.78,1222.71,0.2625600924575548
2004-05-17,0.0,431.83,24.0,12.79,1462.86,0.24909547233152635
2004-05-18,2.42,350.17,27.38,16.31,1845.63,0.24909547233152635
2004-05-19,31.46,301.87,26.42,15.96,1796.88,0.538584805041138
2004-05-20,8.83,273.84,27.0,18.0,2080.0,1.164689640901461
2004-05-21,0.79,326.03,29.0,20.36,2377.46,0.7674833471836217
2004-05-22,0.0,350.81,30.03,21.0,2480.0,0.538584805041138
2004-05-23,0.0,313.13,28.26,20.54,2406.32,0.4510647742219531
2004-05-24,12.32,306.04,26.07,15.86,1788.47,0.8146095176247213
2004-05-25,9.39,299.15,26.01,16.06,1811.28,0.8213418276877354
2004-05-26,0.96,351.52,24.13,15.39,1751.08,0.6059079056712803
2004-05-27,5.58,304.18,25.11,15.34,1747.01,0.49145863460003847
2004-05-28,11.47,371.07,27.33,13.43,1544.2,0.538584805041138
2004-05-29,0.0,534.1,23.86,8.37,1109.44,0.4645293943479816
2004-05-30,0.38,452.02,26.56,14.43,1635.35,0.4376001540959246
2004-05-31,40.18,292.35,26.43,17.0,1920.0,2.504419343441292
2004-06-01,0.19,474.84,24.48,12.11,1408.75,1.5753605547453289
2004-06-02,0.03,484.09,25.5,12.47,1437.44,0.8886649283178778
2004-06-03,0.0,497.32,22.58,9.37,1189.38,0.6126402157342945
2004-06-04,0.0,513.37,24.02,9.6,1207.82,0.48472632453702424
2004-06-05,0.0,496.01,25.12,11.47,1357.99,0.4241355339698962
2004-06-06,0.0,460.4,26.5,14.3,1624.61,0.39047398365482505
2004-06-07,0.0,478.04,28.0,14.78,1684.2,0.35681243333975393
2004-06-08,0.0,441.24,30.5,18.47,2117.95,0.32988319308769704
2004-06-09,0.0,412.99,31.16,20.09,2333.85,0.28275702264659747
2004-06-10,6.38,269.45,28.88,20.02,2322.87,0.269292402520569
2004-06-11,38.15,253.88,28.14,20.05,2330.38,2.8208379164029607
2004-06-12,19.48,313.88,30.1,19.2,2227.33,4.8741924856223
2004-06-13,6.88,275.13,27.84,18.89,2182.57,4.423127711400347
2004-06-14,8.33,280.19,29.11,19.94,2315.46,1.8244560270768553
2004-06-15,0.0,346.88,29.63,21.0,2480.0,1.1444927107124183
2004-06-16,20.5,264.61,28.8,20.17,2347.09,2.2620561811727797
2004-06-17,29.36,252.0,29.14,21.0,2480.0,3.3324934811920417
2004-06-18,4.97,338.55,29.05,18.35,2110.32,1.7840621666987697
2004-06-19,5.44,384.91,28.0,15.75,1780.19,1.2724066019096887
2004-06-20,0.0,527.76,22.22,7.53,1042.64,0.8953972383808919
2004-06-21,0.0,426.25,24.2,13.7,1575.99,0.7001602465534794
2004-06-22,3.36,285.69,24.38,15.26,1740.98,0.599175595608266
2004-06-23,0.0,507.62,24.62,10.43,1274.46,0.48472632453702424
2004-06-24,0.0,471.05,26.89,14.0,1600.0,0.4106709138438677
2004-06-25,0.0,495.1,25.71,11.7,1375.95,0.36354474340276816
2004-06-26,0.0,493.58,22.15,8.74,1139.41,0.33661550315071126
2004-06-27,0.0,477.58,25.1,12.0,1400.0,0.2962216427726259
2004-06-28,0.0,414.78,25.82,15.22,1737.36,0.27602471258358324
2004-06-29,0.0,506.71,25.28,10.71,1296.46,0.24909547233152635
2004-06-30,0.0,508.12,26.51,11.4,1351.93,0.2356308522054979
2004-07-01,0.0,493.51,28.54,13.72,1576.83,0.2154339220164552
2004-07-02,0.0,479.46,29.4,15.11,1722.18,0.20196930189042675
2004-07-03,1.15,344.21,29.61,20.09,2334.34,0.1885046817643983
2004-07-04,26.63,249.63,28.98,20.45,2392.15,0.24909547233152635
2004-07-05,0.0,399.79,28.5,18.0,2080.0,0.2154339220164552
2004-07-06,2.09,335.84,29.64,19.5,2280.0,0.1885046817643983
2004-07-07,2.02,395.24,29.43,18.98,2196.56,0.16830775157535563
2004-07-08,0.0,437.2,24.47,13.38,1539.55,0.15484313144932718
2004-07-09,1.74,341.47,26.7,17.48,1997.53,0.20870161195344097
2004-07-10,16.3,301.13,29.71,19.06,2209.32,1.2858712220357171
2004-07-11,3.88,285.63,28.88,20.47,2395.56,0.7068925566164936
2004-07-12,16.71,272.66,29.8,20.5,2400.0,1.373391252854902
2004-07-13,0.0,417.17,30.43,19.01,2202.11,0.626104835860323
2004-07-14,8.02,343.26,30.04,16.9,1912.15,0.8752003081918492
2004-07-15,0.0,436.46,26.78,15.07,1725.73,0.45779708428496735
2004-07-16,0.0,432.05,27.8,16.0,1800.0,0.33661550315071126
2004-07-17,0.05,410.88,27.64,16.57,1885.93,0.269292402520569
2004-07-18,0.0,426.29,26.24,14.79,1685.62,0.2356308522054979
2004-07-19,0.0,445.13,26.78,14.5,1640.0,0.20870161195344097
2004-07-20,0.0,420.67,28.25,16.75,1900.22,0.1885046817643983
2004-07-21,0.0,396.84,29.76,18.86,2177.23,0.17504006163836985
2004-07-22,21.94,285.82,31.14,20.5,2400.63,0.3500801232767397
2004-07-23,0.89,353.23,29.69,19.97,2317.87,0.28275702264659747
2004-07-24,0.0,431.68,25.23,13.82,1585.46,0.19523699182741253
2004-07-25,3.01,291.88,22.64,14.2,1615.94,0.16830775157535563
2004-07-26,5.06,189.55,20.62,15.0,1720.0,0.1615754415123414
2004-07-27,0.0,439.72,22.51,11.52,1361.48,0.15484313144932718
2004-07-28,0.0,494.66,24.71,10.81,1304.74,0.14137851132329873
2004-07-29,0.0,486.13,26.76,12.86,1472.71,0.1346462012602845
2004-07-30,1.2,346.73,25.58,17.25,1960.51,0.1346462012602845
2004-07-31,8.27,214.4,25.02,18.5,2120.0,0.14811082138631296
2004-08-01,0.0,465.83,27.91,15.17,1733.82,0.14137851132329873
2004-08-02,0.0,450.89,29.51,17.0,1920.0,0.12791389119727029
2004-08-03,0.0,421.75,30.18,18.67,2147.78,0.12118158113425606
2004-08-04,10.8,314.43,30.55,19.0,2200.0,0.12791389119727029
2004-08-05,4.1,353.56,26.98,14.37,1633.98,0.14811082138631296
2004-08-06,0.0,487.02,24.26,10.6,1288.03,0.11444927107124184
2004-08-07,0.0,500.77,23.5,9.04,1162.86,0.1077169610082276
2004-08-08,0.0,474.37,25.03,11.58,1366.13,0.10098465094521338
2004-08-09,0.0,462.44,27.01,13.67,1573.23,0.09425234088219915
2004-08-10,0.89,413.67,27.85,15.7,1775.91,0.08752003081918493
2004-08-11,0.0,413.86,23.43,12.5,1440.0,0.0807877207561707
2004-08-12,0.0,481.28,20.3,6.74,979.5,0.0807877207561707
2004-08-13,0.0,371.84,18.53,9.48,1198.15,0.0807877207561707
2004-08-14,0.0,458.78,21.08,8.5,1120.05,0.07405541069315648
2004-08-15,0.0,482.68,23.43,9.11,1168.64,0.07405541069315648
2004-08-16,0.0,499.93,25.0,9.0,1160.0,0.07405541069315648
2004-08-17,0.0,474.57,26.0,11.24,1339.53,0.06732310063014225
2004-08-18,0.0,448.02,27.79,14.02,1601.8,0.06463017660493657
2004-08-19,1.29,356.36,28.55,17.91,2065.92,0.06463017660493657
2004-08-20,4.71,289.91,26.46,16.79,1903.08,0.09425234088219915
2004-08-21,30.32,248.86,20.33,11.92,1393.51,0.1615754415123414
2004-08-22,0.0,446.38,25.5,11.99,1399.5,0.12118158113425606
2004-08-23,0.0,445.29,27.5,13.5,1560.07,0.09425234088219915
2004-08-24,0.0,409.2,29.0,16.3,1848.58,0.08752003081918493
2004-08-25,5.83,252.99,29.0,19.0,2200.0,0.08752003081918493
2004-08-26,17.5,243.53,28.5,19.0,2200.0,0.11444927107124184
2004-08-27,0.62,275.67,28.74,20.5,2400.0,0.1077169610082276
2004-08-28,0.0,281.76,30.5,22.27,2683.98,0.08752003081918493
2004-08-29,5.28,277.61,28.75,17.57,2011.24,0.07405541069315648
2004-08-30,0.0,258.44,21.36,14.6,1657.36,0.06395694559863514
2004-08-31,0.0,444.43,26.0,11.58,1366.59,0.05453171151041522
2004-09-01,0.0,435.37,27.51,13.15,1503.8,0.048472632453702424
2004-09-02,0.0,429.86,28.5,14.02,1601.92,0.04577970842849673
2004-09-03,6.96,284.71,28.5,17.07,1933.54,0.04308678440329104
2004-09-04,0.0,362.35,28.93,17.54,2005.72,0.03770093635287966
2004-09-05,0.0,387.17,29.99,17.21,1953.72,0.04241355339698962
2004-09-06,0.0,367.95,30.5,18.5,2120.0,0.03972062937178393
2004-09-07,6.07,297.48,29.5,16.26,1841.46,0.03972062937178393
2004-09-08,0.0,385.02,25.5,13.48,1557.03,0.03500801232767397
2004-09-09,0.0,383.54,24.45,12.59,1446.92,0.03568124333397539
2004-09-10,0.0,441.7,25.83,10.14,1251.28,0.031641857296166864
2004-09-11,0.0,447.87,28.0,11.01,1320.83,0.02760247125835832
2004-09-12,0.0,428.54,28.07,12.13,1410.51,0.024236316226851212
2004-09-13,0.0,395.76,29.5,15.16,1732.54,0.023563085220549788
2004-09-14,0.0,359.89,29.5,17.0,1920.0,0.02154339220164552
2004-09-15,0.0,342.52,28.5,17.0,1920.0,0.02154339220164552
2004-09-16,0.0,301.52,28.52,18.74,2158.22,0.020196930189042676
2004-09-17,0.0,359.74,24.76,13.05,1489.35,0.01952369918274125
2004-09-18,0.0,434.5,24.65,8.08,1086.68,0.01885046817643983
2004-09-19,0.0,426.22,26.0,9.35,1187.93,0.016830775157535564
2004-09-20,0.0,431.12,26.45,8.7,1135.96,0.016830775157535564
2004-09-21,0.0,440.39,28.0,8.29,1103.25,0.015484313144932718
2004-09-22,0.0,438.64,29.48,8.94,1155.38,0.014811082138631297
2004-09-23,0.0,413.15,29.99,11.5,1360.0,0.014137851132329874
2004-09-24,0.0,366.53,28.8,13.91,1593.2,0.01346462012602845
2004-09-25,0.0,332.89,27.24,14.34,1627.17,0.012791389119727027
2004-09-26,0.0,401.56,25.72,8.14,1091.22,0.012791389119727027
2004-09-27,0.0,370.57,23.51,8.27,1101.77,0.012791389119727027
2004-09-28,0.0,368.43,24.02,8.5,1120.0,0.011444927107124183
2004-09-29,0.0,345.01,20.3,6.44,955.21,0.011444927107124183
2004-09-30,0.0,390.53,21.42,3.94,803.28,0.011444927107124183
2004-10-01,0.0,383.89,23.0,5.51,919.6,0.011444927107124183
2004-10-02,1.99,360.71,21.82,6.03,923.58,0.01346462012602845
2004-10-03,0.0,399.68,18.5,-0.61,591.03,0.016157544151234143
2004-10-04,0.0,358.29,20.5,4.27,821.75,0.015484313144932718
2004-10-05,0.0,387.5,18.06,-0.73,581.62,0.014811082138631297
2004-10-06,0.0,382.08,19.5,0.5,640.0,0.014137851132329874
2004-10-07,0.0,388.39,24.5,3.31,784.91,0.012791389119727027
2004-10-08,0.0,335.61,25.95,9.01,1161.08,0.012791389119727027
2004-10-09,0.0,173.26,22.06,14.53,1645.01,0.012118158113425606
2004-10-10,0.0,360.51,22.71,3.8,800.0,0.012118158113425606
2004-10-11,0.0,333.97,20.92,4.33,826.26,0.011444927107124183
2004-10-12,0.0,281.63,18.97,6.03,927.21,0.011444927107124183
2004-10-13,16.39,150.46,17.62,8.94,1155.51,0.02154339220164552
2004-10-14,6.46,144.28,14.26,6.11,930.37,0.020196930189042676
2004-10-15,9.6,123.03,13.27,6.43,954.36,0.0269292402520569
2004-10-16,0.0,136.92,10.42,4.87,869.28,0.02894893327096117
2004-10-17,0.0,273.76,11.21,-1.0,560.0,0.02625600924575548
2004-10-18,9.73,199.73,14.03,2.0,720.0,0.03972062937178393
2004-10-19,21.92,66.05,9.39,6.02,921.76,0.04376001540959246
2004-10-20,1.1,93.97,11.71,8.01,1080.41,0.05116555647890811
2004-10-21,0.0,113.1,13.94,9.52,1201.84,0.0417403223906882
2004-10-22,0.0,170.98,16.83,9.97,1237.59,0.03568124333397539
2004-10-23,0.0,201.17,20.17,11.85,1388.02,0.03366155031507113
2004-10-24,11.58,216.38,20.3,7.0,1000.0,0.0417403223906882
2004-10-25,0.0,319.17,21.29,4.88,870.27,0.04039386037808535
2004-10-26,0.0,315.12,23.7,6.97,997.38,0.03702770534657824
2004-10-27,7.67,164.01,19.64,10.24,1259.47,0.03770093635287966
2004-10-28,0.06,219.92,17.49,8.2,1095.68,0.03770093635287966
2004-10-29,3.24,169.42,21.49,11.5,1360.0,0.04308678440329104
2004-10-30,6.12,140.29,25.16,16.85,1908.14,0.049819094466305266
2004-10-31,0.0,298.95,21.46,6.15,932.37,0.04577970842849673
2004-11-01,1.31,223.95,18.11,8.5,1120.0,0.04308678440329104
2004-11-02,20.21,167.5,18.69,9.28,1182.77,0.07405541069315648
2004-11-03,3.62,161.06,12.75,4.39,830.9,0.0565514045293195
2004-11-04,4.53,99.3,10.52,5.78,920.0,0.06328371459233373
2004-11-05,0.0,270.6,11.5,0.11,609.09,0.05453171151041522
2004-11-06,0.0,281.67,14.5,2.0,719.8,0.048472632453702424
2004-11-07,0.0,270.83,17.98,5.92,920.0,0.0390473983654825
2004-11-08,0.0,306.43,16.25,-0.29,600.0,0.032988319308769706
2004-11-09,0.0,274.8,10.49,-1.51,559.24,0.030295395283564015
2004-11-10,0.0,281.61,14.21,1.0,640.17,0.02625600924575548
2004-11-11,3.56,221.57,16.49,3.73,798.33,0.031641857296166864
2004-11-12,12.44,157.34,8.33,0.29,623.0,0.049819094466305266
2004-11-13,0.0,259.43,8.57,-2.85,492.29,0.06597663861753941
2004-11-14,0.0,265.79,9.99,-2.5,519.9,0.06664986962384084
2004-11-15,0.0,276.71,12.52,-2.0,520.0,0.05251201849151096
2004-11-16,1.29,245.18,13.78,2.13,720.0,0.044433246415893884
2004-11-17,0.0,194.95,15.64,7.15,1012.23,0.04376001540959246
2004-11-18,0.0,157.8,18.18,11.29,1343.44,0.0417403223906882
2004-11-19,8.52,103.15,17.5,11.47,1357.87,0.049145863460003845
2004-11-20,2.07,66.62,13.3,10.5,1280.0,0.048472632453702424
2004-11-21,0.0,153.75,12.17,5.66,920.0,0.04376001540959246
2004-11-22,1.8,146.74,10.5,4.34,826.87,0.04308678440329104
2004-11-23,0.71,121.98,10.98,5.99,920.0,0.04106709138438677
2004-11-24,8.27,111.32,10.65,4.62,849.62,0.09425234088219915
2004-11-25,20.6,166.01,6.79,-2.94,484.74,1.3599266327288735
2004-11-26,0.0,210.13,6.5,-2.62,510.63,0.8550033780028067
2004-11-27,4.02,138.06,9.9,2.67,736.15,0.6126402157342945
2004-11-28,15.18,97.69,6.96,1.88,710.5,1.6292190352494427
2004-11-29,0.0,160.0,5.19,-1.14,563.48,0.9829172692000769
2004-11-30,4.68,48.85,4.24,2.03,720.0,0.7001602465534794
2004-12-01,13.96,124.86,5.11,-1.35,560.0,2.2149300107316803
2004-12-02,0.0,213.76,6.35,-2.84,492.57,1.8850468176439832
2004-12-03,0.0,223.75,6.56,-3.48,478.14,1.0704373000192617
2004-12-04,0.0,216.98,7.06,-2.72,502.2,0.7405541069315648
2004-12-05,0.0,240.15,11.0,-1.52,558.11,0.5453171151041523
2004-12-06,4.33,170.12,12.1,1.0,640.0,0.4510647742219531
2004-12-07,17.72,129.56,15.0,7.5,1040.19,2.6188686145125337
2004-12-08,7.55,150.89,12.66,3.69,800.0,3.9653306271153785
2004-12-09,0.0,149.26,9.0,3.22,777.41,2.053354569219339
2004-12-10,1.52,143.53,10.04,4.56,844.49,1.4474466635480585
2004-12-11,4.0,109.06,6.8,1.45,676.4,1.104098850334333
2004-12-12,0.0,114.29,4.3,0.34,626.99,0.9088618585069204
2004-12-13,0.0,223.25,6.31,-3.38,480.0,0.7809479673096501
2004-12-14,0.0,178.09,-2.0,-8.43,320.0,0.6059079056712803
2004-12-15,0.0,223.75,-0.98,-10.02,280.0,0.5049232547260669
2004-12-16,0.0,232.99,3.08,-7.0,360.0,0.48472632453702424
2004-12-17,0.0,238.7,4.27,-6.57,360.0,0.45779708428496735
2004-12-18,0.0,243.18,5.42,-6.53,365.53,0.41740322390688195
2004-12-19,0.58,257.38,5.99,-11.3,256.33,0.3972062937178393
2004-12-20,0.0,197.98,-7.32,-14.86,199.88,0.36354474340276816
2004-12-21,0.0,249.29,2.5,-10.07,280.04,0.3164185729616686
2004-12-22,0.0,254.02,5.65,-8.23,320.0,0.28275702264659747
2004-12-23,11.09,129.01,-7.0,-12.83,240.0,0.28275702264659747
2004-12-24,0.0,264.25,-8.69,-20.0,120.0,0.27602471258358324
2004-12-25,0.0,267.93,-10.67,-22.35,114.31,0.269292402520569
2004-12-26,2.16,216.49,-5.17,-13.63,200.0,0.2625600924575548
2004-12-27,0.0,291.4,-3.43,-19.33,125.7,0.25582778239454057
2004-12-28,0.0,284.41,-1.24,-16.06,164.48,0.2625600924575548
2004-12-29,0.0,209.7,5.1,-3.2,480.1,0.269292402520569
2004-12-30,0.0,178.01,7.94,1.01,640.55,0.3164185729616686
2004-12-31,0.0,193.86,6.52,-1.09,560.32,0.626104835860323
2005-01-01,2.96,197.17,14.3,4.46,836.96,0.8348064478137639
2005-01-02,6.28,131.81,13.41,6.13,934.73,1.104098850334333
2005-01-03,32.53,126.84,14.1,7.19,1015.28,12.387450515946176
2005-01-04,28.05,115.52,9.06,3.17,773.5,27.602471258358324
2005-01-05,33.83,88.46,4.81,0.54,632.05,23.159146616768936
2005-01-06,31.61,82.74,1.38,-2.46,512.18,28.27570226465975
2005-01-07,0.51,142.88,-0.35,-5.55,401.25,7.540187270575933
2005-01-08,10.09,67.86,-0.55,-3.54,476.45,4.288481510140062
2005-01-09,0.0,127.62,2.33,-2.11,520.0,3.3392257912550556
2005-01-10,0.0,141.3,4.85,-0.18,600.0,3.6556443642167245
2005-01-11,12.63,102.58,5.16,0.32,625.67,8.482710679397924
2005-01-12,25.14,174.94,15.42,4.87,869.72,19.591022283371395
2005-01-13,22.21,177.52,17.69,6.57,965.47,15.416990044302574
2005-01-14,15.58,239.6,8.07,-9.59,280.04,14.474466635480583
2005-01-15,0.0,142.39,-5.9,-10.05,280.0,4.551041602597617
2005-01-16,2.96,128.27,-6.16,-11.09,272.75,2.9554841176632447
2005-01-17,0.0,278.52,-9.39,-18.98,121.92,2.120677669849481
2005-01-18,0.0,294.9,-9.29,-19.91,120.0,1.7436683063206844
2005-01-19,0.0,329.95,0.1,-15.5,200.0,1.5955574849343712
2005-01-20,0.0,151.6,0.77,-3.57,469.66,1.2656742918466743
2005-01-21,0.62,272.19,-1.35,-10.27,280.0,1.0704373000192617
2005-01-22,1.92,240.89,-3.35,-10.61,280.0,0.9627203390110342
2005-01-23,2.03,309.27,-4.57,-15.67,184.54,0.774215657246636
2005-01-24,0.0,329.2,-2.53,-15.26,191.31,0.6597663861753941
2005-01-25,0.0,318.61,4.41,-7.3,359.91,0.626104835860323
2005-01-26,0.0,323.24,7.55,-4.64,440.0,0.6193725257973087
2005-01-27,0.0,323.18,-0.19,-11.54,251.98,0.5520494251671665
2005-01-28,0.0,297.49,-2.85,-12.14,240.0,0.5049232547260669
2005-01-29,0.0,299.66,0.98,-8.42,320.0,0.4712617044109958
2005-01-30,4.46,211.98,1.26,-7.09,360.0,0.4981909446630527
2005-01-31,0.0,321.0,0.94,-9.37,295.4,0.4712617044109958
