Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-12-08,0.0,221.12,-1.78,-10.53,280.0,0.7495931642553191
2008-12-09,0.0,244.43,3.58,-6.75,360.0,0.8120592612765958
2008-12-10,8.99,179.16,12.54,2.02,719.97,1.103567714042553
2008-12-11,10.11,108.18,13.95,8.37,1109.51,5.892635152340426
2008-12-12,46.4,213.28,14.5,-0.76,580.87,4.3726267914893615
2008-12-13,0.0,233.59,1.91,-7.75,341.77,1.728228684255319
2008-12-14,0.0,263.72,5.84,-6.4,368.97,1.3326100697872338
2008-12-15,1.2,268.22,9.78,-3.45,479.87,1.2076778757446807
2008-12-16,3.9,160.51,14.28,4.92,873.83,1.2493219404255318
2008-12-17,8.46,107.04,8.03,2.48,720.0,1.3534321021276594
2008-12-18,1.02,232.8,14.03,3.5,800.0,1.186855843404255
2008-12-19,0.0,191.29,13.0,5.04,882.84,1.103567714042553
2008-12-20,0.0,246.26,17.47,5.64,920.0,1.0411016170212766
2008-12-21,12.02,172.6,11.95,1.9,702.56,1.4367202314893617
2008-12-22,0.0,303.08,4.31,-14.1,199.64,1.0827456817021277
2008-12-23,0.0,210.62,-5.03,-13.47,209.75,1.1243897463829786
2008-12-24,0.55,275.92,6.66,-6.98,360.0,1.020279584680851
2008-12-25,8.01,170.96,11.46,1.43,674.3,1.103567714042553
2008-12-26,0.0,282.52,11.43,-3.79,456.96,0.9786355199999999
2008-12-27,0.0,159.15,7.03,0.8,640.0,0.9578134876595744
2008-12-28,0.0,213.42,15.93,6.72,977.47,0.9578134876595744
2008-12-29,0.0,260.94,14.55,2.01,718.52,0.9161694229787233
2008-12-30,0.0,210.2,8.14,-0.5,600.0,0.8953473906382977
2008-12-31,0.0,235.57,11.34,0.76,659.26,0.8537033259574467
2009-01-01,0.0,301.82,3.85,-10.34,279.63,0.8328812936170212
2009-01-02,0.0,262.93,2.26,-8.54,320.0,0.8328812936170212
2009-01-03,0.0,231.22,6.98,-3.0,480.0,0.8328812936170212
2009-01-04,0.0,273.04,12.06,-1.49,560.0,0.8537033259574467
2009-01-05,4.22,209.95,17.0,3.55,800.0,0.8537033259574467
2009-01-06,13.21,165.38,15.5,5.79,920.0,1.3117880374468085
2009-01-07,54.19,118.26,8.17,2.0,720.0,8.224702774468085
2009-01-08,3.47,193.06,9.83,-1.0,560.0,2.581932010212766
2009-01-09,0.0,239.33,2.75,-7.19,358.44,1.7490507165957445
2009-01-10,0.0,275.53,6.87,-5.82,400.0,1.5200083608510637
2009-01-11,5.68,200.08,8.89,-3.14,480.0,1.5824744578723404
2009-01-12,0.0,190.44,3.85,-3.44,480.0,1.3534321021276594
2009-01-13,0.0,232.27,3.8,-5.51,401.56,1.290966005106383
2009-01-14,0.0,310.39,6.5,-9.4,290.88,1.2076778757446807
2009-01-15,0.0,283.58,3.97,-8.59,320.0,1.1452117787234042
2009-01-16,0.0,283.25,-4.94,-16.99,160.0,0.9994575523404254
2009-01-17,0.0,274.25,-7.89,-19.07,120.05,0.9578134876595744
2009-01-18,0.0,304.94,-2.59,-16.32,160.0,1.0619236493617021
2009-01-19,1.28,150.66,1.84,-3.5,480.0,1.0411016170212766
2009-01-20,0.0,268.77,0.83,-9.86,279.64,0.8328812936170212
2009-01-21,0.0,201.49,-5.15,-12.27,240.0,0.7912372289361702
2009-01-22,0.0,261.77,-2.46,-12.44,240.0,0.7495931642553191
2009-01-23,0.0,337.39,9.11,-8.5,320.0,0.7287711319148936
2009-01-24,0.0,340.75,15.14,-3.82,454.56,0.9994575523404254
2009-01-25,0.0,299.14,6.04,-6.3,378.13,0.9578134876595744
2009-01-26,0.0,205.91,3.09,-4.08,440.01,0.9578134876595744
2009-01-27,3.05,101.64,2.84,-1.5,560.0,1.0619236493617021
2009-01-28,8.31,119.01,4.55,-0.77,579.03,1.1452117787234042
2009-01-29,3.39,250.1,9.39,-5.35,414.08,1.103567714042553
2009-01-30,0.0,297.2,5.8,-5.5,400.0,0.9994575523404254
2009-01-31,0.0,278.33,2.2,-7.65,346.42,0.9786355199999999
2009-02-01,0.0,306.33,3.94,-7.43,359.82,0.9578134876595744
2009-02-02,0.0,361.91,13.94,-3.93,445.85,0.9369914553191488
2009-02-03,3.01,306.89,12.06,-6.75,360.0,0.9369914553191488
2009-02-04,1.09,383.51,0.45,-13.66,200.85,0.8745253582978723
2009-02-05,0.0,255.15,-7.07,-14.45,199.63,0.6246609702127659
2009-02-06,0.0,340.78,-3.34,-14.31,200.0,0.6038389378723403
2009-02-07,0.0,431.08,11.53,-9.25,300.4,0.6246609702127659
2009-02-08,0.0,418.02,15.36,-3.5,480.0,0.9369914553191488
2009-02-09,0.0,399.16,16.04,-0.46,600.0,0.9369914553191488
2009-02-10,0.0,376.06,18.22,-0.41,596.69,0.9161694229787233
2009-02-11,0.0,307.21,18.26,5.75,920.0,0.9369914553191488
2009-02-12,7.87,141.0,13.41,6.85,987.78,1.0827456817021277
2009-02-13,0.0,291.12,13.58,2.85,748.84,0.9161694229787233
2009-02-14,0.0,317.13,14.47,2.42,720.0,0.8953473906382977
2009-02-15,0.0,359.42,12.85,-1.82,538.33,0.8953473906382977
2009-02-16,0.0,343.87,9.94,-3.23,478.44,0.8953473906382977
2009-02-17,0.0,325.95,2.0,-9.48,281.34,0.8537033259574467
2009-02-18,7.32,313.81,7.09,-8.01,325.42,1.1660338110638295
2009-02-19,10.77,159.73,5.87,-0.21,600.0,1.3117880374468085
2009-02-20,0.0,391.66,2.88,-9.95,279.64,0.9994575523404254
2009-02-21,0.0,399.75,2.77,-10.43,280.0,0.9578134876595744
2009-02-22,1.0,404.42,6.54,-6.8,360.0,0.9369914553191488
2009-02-23,0.0,285.5,-1.16,-8.97,315.84,0.8953473906382977
2009-02-24,0.0,364.81,-1.21,-11.7,241.22,0.8953473906382977
2009-02-25,0.0,454.0,5.84,-9.93,280.0,0.8745253582978723
2009-02-26,0.0,354.44,7.22,-3.31,480.0,0.8745253582978723
2009-02-27,0.0,446.22,15.97,-0.31,599.68,0.9369914553191488
2009-02-28,7.55,132.81,10.07,4.68,854.6,1.2284999080851062
2009-03-01,17.77,168.68,5.19,-1.5,556.33,1.7906947812765954
2009-03-02,25.05,293.69,0.12,-10.93,270.25,1.3534321021276594
2009-03-03,0.0,360.33,-5.6,-15.21,194.43,1.3326100697872338
2009-03-04,0.0,466.81,-0.2,-14.39,199.25,1.2493219404255318
2009-03-05,0.0,491.92,5.9,-9.97,280.0,1.2076778757446807
2009-03-06,0.0,509.31,12.73,-5.16,427.03,1.4991863285106382
2009-03-07,0.0,457.06,18.16,3.41,790.35,1.5408303931914893
2009-03-08,0.0,486.46,23.98,6.02,921.71,1.3326100697872338
2009-03-09,0.0,454.77,23.92,8.52,1121.64,1.186855843404255
2009-03-10,0.0,480.62,22.0,5.37,909.58,1.0827456817021277
2009-03-11,0.0,388.7,17.03,5.31,904.37,1.0619236493617021
2009-03-12,0.0,461.11,19.09,0.97,645.36,1.020279584680851
2009-03-13,0.0,189.02,5.46,0.5,633.98,0.9994575523404254
2009-03-14,4.17,94.16,2.76,-0.29,598.92,1.1660338110638295
2009-03-15,21.73,81.48,3.01,0.54,640.0,1.9156269753191488
2009-03-16,4.01,226.79,11.15,3.1,768.12,1.5200083608510637
2009-03-17,4.09,244.5,11.0,2.4,723.55,1.4367202314893617
2009-03-18,0.0,429.56,16.57,3.44,795.37,1.2493219404255318
2009-03-19,0.0,466.35,18.92,3.06,764.71,1.1660338110638295
2009-03-20,0.0,500.34,16.64,-1.97,528.9,1.103567714042553
2009-03-21,0.0,472.76,10.62,-4.74,440.0,1.0619236493617021
2009-03-22,0.0,457.83,9.17,-4.96,440.0,1.0411016170212766
2009-03-23,0.0,513.11,16.95,-3.04,481.96,0.9994575523404254
2009-03-24,0.0,488.47,17.86,0.52,636.55,0.9786355199999999
2009-03-25,0.0,421.0,13.75,1.13,650.76,1.020279584680851
2009-03-26,9.63,179.07,6.5,0.48,633.69,1.2076778757446807
2009-03-27,3.15,279.45,13.01,2.81,745.26,1.2076778757446807
2009-03-28,14.63,181.0,11.81,5.76,920.0,1.728228684255319
2009-03-29,9.06,118.21,12.67,8.96,1156.59,1.7490507165957445
2009-03-30,0.0,435.2,13.22,1.04,648.32,1.374254134468085
2009-03-31,0.0,505.47,14.82,-1.83,533.34,1.2284999080851062
2009-04-01,3.55,363.53,12.96,-0.16,602.05,1.186855843404255
2009-04-02,3.45,255.69,14.93,6.76,981.16,1.3117880374468085
2009-04-03,20.27,147.64,13.48,8.77,1141.24,3.3731692391489356
2009-04-04,0.0,368.84,13.19,3.96,800.0,1.8948049429787233
2009-04-05,0.0,530.03,18.98,1.0,646.16,1.5200083608510637
2009-04-06,0.0,550.86,21.05,-0.02,600.0,1.3950761668085105
2009-04-07,0.0,452.59,9.55,-2.33,513.97,1.2701439727659574
2009-04-08,0.0,313.8,4.44,-2.6,511.4,1.2076778757446807
2009-04-09,0.0,493.44,11.37,-2.03,522.64,1.1660338110638295
2009-04-10,0.0,527.9,17.92,1.49,679.5,1.1660338110638295
2009-04-11,14.03,344.79,15.53,3.55,800.0,1.4575422638297872
2009-04-12,0.0,475.31,13.32,0.68,638.59,1.1660338110638295
2009-04-13,0.0,505.36,16.18,1.4,672.04,1.1243897463829786
2009-04-14,5.95,169.93,10.76,5.55,919.63,1.290966005106383
2009-04-15,4.07,276.85,13.82,4.72,858.92,1.2284999080851062
2009-04-16,0.0,320.28,11.42,3.89,802.31,1.1452117787234042
2009-04-17,0.0,540.38,17.21,0.06,605.04,1.0827456817021277
2009-04-18,0.0,572.93,21.99,0.15,610.82,1.0619236493617021
2009-04-19,0.0,575.95,23.57,0.95,634.98,1.0411016170212766
2009-04-20,19.17,265.96,17.23,8.39,1111.04,1.6865846195744678
2009-04-21,2.49,468.37,16.82,2.59,730.9,1.3117880374468085
2009-04-22,2.0,499.15,15.27,1.5,679.64,1.1660338110638295
2009-04-23,0.0,475.09,15.5,3.0,760.06,1.0827456817021277
2009-04-24,0.0,534.19,22.17,5.5,920.0,1.0619236493617021
2009-04-25,0.0,559.28,28.65,7.58,1013.21,1.020279584680851
2009-04-26,0.0,541.06,28.82,9.34,1150.25,0.9994575523404254
2009-04-27,0.0,516.22,27.41,9.96,1215.93,0.9786355199999999
2009-04-28,0.0,518.59,26.23,8.52,1102.48,0.9578134876595744
2009-04-29,0.0,487.58,24.57,9.01,1154.61,1.0411016170212766
2009-04-30,24.37,301.66,21.75,10.36,1268.85,1.3950761668085105
2009-05-01,0.0,272.44,17.41,10.45,1275.87,1.103567714042553
2009-05-02,0.0,374.8,22.95,12.55,1444.38,1.0411016170212766
2009-05-03,5.86,223.26,21.47,13.49,1559.14,1.103567714042553
2009-05-04,18.69,139.64,18.81,14.09,1607.48,1.5824744578723404
2009-05-05,9.86,281.21,20.62,10.67,1293.63,1.415898199148936
2009-05-06,18.39,214.25,16.47,9.6,1207.86,1.8531608782978721
2009-05-07,23.0,221.24,17.39,10.31,1265.12,3.623033627234042
2009-05-08,2.67,415.6,23.77,9.5,1199.79,1.8531608782978721
2009-05-09,5.64,317.12,23.94,12.43,1434.27,1.6657625872340425
2009-05-10,0.0,503.17,25.89,10.68,1294.31,1.374254134468085
2009-05-11,6.05,348.45,22.23,9.36,1189.18,1.3950761668085105
2009-05-12,17.69,243.03,11.72,4.2,816.28,1.3117880374468085
2009-05-13,0.0,529.88,20.97,5.31,905.1,1.186855843404255
2009-05-14,0.0,358.49,17.86,9.03,1162.17,1.1452117787234042
2009-05-15,3.93,235.45,21.18,13.39,1541.83,1.186855843404255
2009-05-16,6.05,282.7,23.35,13.53,1562.02,2.082203234042553
2009-05-17,14.59,343.11,24.01,11.43,1354.47,2.332067622127659
2009-05-18,7.91,336.13,13.39,2.45,720.38,1.603296490212766
2009-05-19,0.0,562.09,16.28,-0.0,600.5,1.374254134468085
2009-05-20,0.0,579.56,19.06,0.65,640.0,1.2493219404255318
2009-05-21,0.0,578.87,22.23,3.02,761.56,1.1660338110638295
2009-05-22,0.0,479.58,22.06,9.0,1160.08,1.1452117787234042
2009-05-23,0.0,489.02,23.73,10.02,1241.43,1.103567714042553
2009-05-24,0.0,394.45,22.95,12.99,1479.47,1.0827456817021277
2009-05-25,7.17,188.64,21.57,15.8,1783.82,1.2284999080851062
2009-05-26,21.7,191.89,22.22,16.5,1880.05,4.8931776
2009-05-27,60.53,223.25,23.01,16.44,1870.38,24.153557514893613
2009-05-28,7.75,185.4,21.7,16.53,1882.7,7.933194321702127
2009-05-29,11.74,343.31,23.9,13.18,1514.56,4.622491179574468
2009-05-30,2.8,460.51,25.45,10.0,1239.79,3.060838754042553
2009-05-31,7.56,370.85,24.51,12.03,1402.64,2.686042171914893
2009-06-01,0.01,546.7,25.24,9.76,1220.59,2.269601525106383
2009-06-02,0.0,534.94,25.47,10.44,1275.57,2.082203234042553
2009-06-03,0.0,527.43,29.37,13.5,1554.05,1.9780930723404253
2009-06-04,6.06,357.39,27.94,14.92,1704.87,1.9780930723404253
2009-06-05,19.72,249.37,23.18,15.41,1752.57,2.8942624953191487
2009-06-06,4.04,312.98,21.24,11.19,1335.17,2.1654913634042554
2009-06-07,0.0,467.05,24.97,12.82,1466.1,1.9156269753191488
2009-06-08,0.0,468.47,26.46,14.0,1600.0,1.811516813617021
2009-06-09,0.0,454.87,27.64,15.6,1768.19,1.7490507165957445
2009-06-10,1.48,451.19,28.97,14.81,1690.51,2.1654913634042554
2009-06-11,14.31,316.78,26.29,15.5,1760.05,2.9983726570212763
2009-06-12,12.17,289.03,24.78,15.48,1758.22,2.581932010212766
2009-06-13,0.0,464.8,27.64,15.17,1733.56,1.9572710399999997
2009-06-14,0.0,494.73,28.03,14.01,1601.01,1.7906947812765954
2009-06-15,0.0,394.31,25.79,15.89,1793.13,1.9364490076595742
2009-06-16,28.53,263.0,25.5,16.99,1919.11,3.164948915744681
2009-06-17,23.06,168.37,20.84,15.88,1790.31,4.768245405957446
2009-06-18,11.5,139.97,19.95,16.03,1806.61,3.4148133038297868
2009-06-19,0.0,476.86,27.29,15.0,1720.05,2.4986438808510636
2009-06-20,0.0,474.68,29.47,17.03,1924.6,2.1446693310638296
2009-06-21,0.0,434.47,29.29,18.47,2117.57,1.9364490076595742
2009-06-22,0.0,448.46,26.87,16.04,1806.09,1.76987274893617
2009-06-23,0.0,483.34,27.33,15.02,1719.72,1.6865846195744678
2009-06-24,0.0,541.39,28.48,12.53,1442.26,1.5824744578723404
2009-06-25,0.0,539.88,29.04,12.71,1456.48,1.5200083608510637
2009-06-26,0.0,519.3,28.81,13.55,1561.77,1.4991863285106382
2009-06-27,0.0,478.2,30.12,16.41,1865.1,1.4367202314893617
2009-06-28,0.0,527.77,29.34,13.01,1481.49,1.374254134468085
2009-06-29,0.0,490.91,28.6,14.49,1639.54,1.374254134468085
2009-06-30,0.0,491.4,26.52,12.77,1461.25,1.3117880374468085
2009-07-01,0.01,493.11,26.74,12.92,1473.77,1.3117880374468085
2009-07-02,0.0,503.9,27.49,13.0,1480.1,1.3117880374468085
2009-07-03,0.0,497.57,24.74,11.12,1329.55,1.2701439727659574
2009-07-04,0.0,489.0,23.26,10.25,1260.04,1.2701439727659574
2009-07-05,1.83,460.94,25.78,13.24,1518.98,1.2493219404255318
2009-07-06,3.07,120.76,20.28,16.73,1898.67,1.2701439727659574
2009-07-07,0.0,505.33,25.03,10.98,1318.13,1.2493219404255318
2009-07-08,0.0,530.54,27.47,11.41,1353.16,1.2284999080851062
2009-07-09,2.29,392.34,27.45,13.72,1577.27,1.2284999080851062
2009-07-10,6.44,261.29,22.33,14.05,1603.99,1.2493219404255318
2009-07-11,1.97,339.99,24.0,15.65,1771.68,1.2493219404255318
2009-07-12,0.0,405.76,28.01,17.42,1987.23,1.2076778757446807
2009-07-13,2.0,427.68,28.97,17.5,2000.08,1.186855843404255
2009-07-14,0.0,522.77,26.96,11.56,1364.59,1.1243897463829786
2009-07-15,0.0,519.75,27.5,11.98,1398.5,1.103567714042553
2009-07-16,2.81,399.26,26.84,13.07,1491.79,1.103567714042553
2009-07-17,0.1,375.79,28.59,18.5,2119.65,1.103567714042553
2009-07-18,4.54,363.66,27.86,13.5,1560.38,1.103567714042553
2009-07-19,0.0,453.85,23.23,10.87,1309.45,1.103567714042553
2009-07-20,6.68,319.91,23.37,11.99,1399.58,1.186855843404255
2009-07-21,0.0,353.95,22.43,13.5,1560.05,1.186855843404255
2009-07-22,0.0,337.76,23.84,15.27,1741.99,1.103567714042553
2009-07-23,9.44,234.22,23.89,16.09,1814.75,1.2284999080851062
2009-07-24,0.0,512.32,27.99,12.29,1422.91,1.103567714042553
2009-07-25,0.0,501.33,27.54,12.56,1444.83,1.103567714042553
2009-07-26,0.0,474.1,28.95,15.04,1719.14,1.103567714042553
2009-07-27,4.8,313.47,27.23,15.92,1796.02,1.103567714042553
2009-07-28,0.75,410.03,28.57,16.59,1887.11,1.1660338110638295
2009-07-29,4.96,292.56,27.91,17.6,2015.39,1.2284999080851062
2009-07-30,7.36,223.27,23.93,16.81,1905.1,1.5200083608510637
2009-07-31,16.56,268.89,26.23,17.33,1973.29,1.728228684255319
2009-08-01,2.49,297.04,24.76,16.69,1895.09,2.1446693310638296
2009-08-02,22.31,281.71,27.67,18.29,2103.72,3.2274150127659573
2009-08-03,5.4,376.45,26.75,12.59,1447.35,1.811516813617021
2009-08-04,0.0,486.4,27.42,13.88,1590.12,1.5824744578723404
2009-08-05,0.0,454.61,27.77,15.29,1742.51,1.603296490212766
2009-08-06,16.07,329.66,28.46,16.49,1877.7,2.1446693310638296
2009-08-07,0.0,451.6,25.0,13.22,1515.19,1.5616524255319149
2009-08-08,0.0,447.66,25.68,13.99,1599.13,1.4367202314893617
2009-08-09,0.0,436.38,28.66,16.78,1902.7,1.374254134468085
2009-08-10,0.0,460.78,31.09,17.48,1996.94,1.3326100697872338
2009-08-11,0.0,446.44,31.56,18.4,2112.02,1.3950761668085105
2009-08-12,19.38,330.63,29.86,17.2,1952.31,1.4575422638297872
2009-08-13,3.31,316.17,25.52,14.43,1634.58,1.2701439727659574
2009-08-14,0.0,452.44,27.45,14.91,1705.32,1.2493219404255318
2009-08-15,0.0,413.38,26.88,16.0,1800.08,1.186855843404255
2009-08-16,0.0,457.72,27.94,15.01,1720.89,1.1452117787234042
2009-08-17,0.0,460.04,28.24,15.13,1729.74,1.1452117787234042
2009-08-18,13.3,327.31,28.11,16.0,1800.1,1.103567714042553
2009-08-19,4.28,297.52,27.93,17.57,2011.42,1.0827456817021277
2009-08-20,17.37,300.22,28.23,17.36,1977.21,1.186855843404255
2009-08-21,17.07,285.12,28.16,17.95,2071.88,1.103567714042553
2009-08-22,15.74,297.47,28.44,17.49,1997.75,1.1452117787234042
2009-08-23,9.35,310.68,26.37,15.17,1732.36,1.0827456817021277
2009-08-24,3.37,265.47,24.17,15.33,1746.27,1.0411016170212766
2009-08-25,0.0,366.85,24.11,14.98,1716.26,0.9994575523404254
2009-08-26,0.0,401.11,25.83,15.35,1747.61,0.9994575523404254
2009-08-27,1.03,476.36,28.98,14.48,1638.51,0.9578134876595744
2009-08-28,1.0,459.55,29.41,15.55,1764.01,0.7912372289361702
2009-08-29,3.83,246.33,24.9,16.56,1884.26,0.8120592612765958
2009-08-30,2.0,425.8,27.49,15.35,1748.07,0.7912372289361702
2009-08-31,4.89,316.66,26.41,14.42,1633.49,0.7704151965957446
2009-09-01,2.0,338.0,20.19,11.78,1382.7,0.6454830025531915
2009-09-02,0.0,411.41,20.83,10.0,1240.04,0.6038389378723403
2009-09-03,0.0,479.99,21.66,7.57,1045.4,0.6038389378723403
2009-09-04,0.0,499.78,24.43,8.25,1100.16,0.6038389378723403
2009-09-05,0.0,468.43,27.01,12.17,1413.48,0.6038389378723403
2009-09-06,0.94,371.8,24.59,13.66,1572.38,0.6038389378723403
2009-09-07,3.68,288.09,24.41,13.99,1599.19,0.6246609702127659
2009-09-08,0.0,364.37,23.48,13.65,1571.77,0.6246609702127659
2009-09-09,8.38,300.21,25.43,14.0,1600.0,0.6663050348936169
2009-09-10,15.21,223.81,20.12,12.69,1455.13,0.8953473906382977
2009-09-11,0.38,295.61,19.9,12.5,1440.0,0.8328812936170212
2009-09-12,0.0,447.52,24.52,11.04,1323.13,0.707949099574468
2009-09-13,0.0,467.69,24.75,9.81,1224.81,0.6663050348936169
2009-09-14,0.0,456.68,26.17,11.38,1350.23,0.6871270672340425
2009-09-15,0.0,434.3,26.61,12.87,1472.17,0.6454830025531915
2009-09-16,5.29,290.06,24.65,13.43,1545.81,0.6871270672340425
2009-09-17,15.98,203.34,23.1,15.97,1798.05,1.0827456817021277
2009-09-18,4.75,62.82,17.59,15.9,1792.21,1.020279584680851
2009-09-19,1.22,245.55,20.93,14.82,1690.96,0.8537033259574467
2009-09-20,4.63,143.97,21.05,16.34,1855.0,1.103567714042553
2009-09-21,3.32,131.22,18.62,14.51,1646.13,1.020279584680851
2009-09-22,0.96,158.04,18.29,14.68,1670.44,0.8745253582978723
2009-09-23,1.0,274.28,21.83,15.1,1727.6,0.8537033259574467
2009-09-24,0.0,374.35,26.08,15.5,1760.01,0.8120592612765958
2009-09-25,0.0,387.45,28.12,16.43,1868.97,0.7912372289361702
2009-09-26,8.7,289.96,23.19,12.35,1427.93,2.2904235574468084
2009-09-27,40.13,108.31,14.87,11.72,1377.69,3.7063217565957443
2009-09-28,0.0,406.47,19.68,8.38,1110.7,1.3534321021276594
2009-09-29,0.0,456.4,23.73,7.98,1078.15,1.0411016170212766
2009-09-30,0.0,244.5,14.09,8.46,1116.91,1.020279584680851
2009-10-01,0.0,442.26,15.81,2.36,720.03,0.9161694229787233
2009-10-02,0.0,452.66,18.84,3.65,797.6,0.8745253582978723
2009-10-03,0.0,396.45,17.95,6.59,967.08,0.8745253582978723
2009-10-04,0.0,439.77,20.11,5.45,912.71,0.8537033259574467
2009-10-05,3.0,320.83,20.35,6.37,949.27,0.8745253582978723
2009-10-06,0.0,315.21,16.61,8.45,1115.82,0.8745253582978723
2009-10-07,3.0,248.18,19.45,10.5,1280.0,0.8745253582978723
2009-10-08,0.0,423.96,19.82,5.59,920.0,0.7912372289361702
2009-10-09,0.0,420.34,20.77,6.29,943.21,0.7704151965957446
2009-10-10,0.0,387.14,23.85,10.84,1307.16,0.7704151965957446
2009-10-11,0.0,307.71,17.22,8.62,1129.58,0.7704151965957446
2009-10-12,0.0,328.13,18.48,9.01,1161.19,0.7704151965957446
2009-10-13,1.57,170.23,12.01,7.48,1038.48,0.7704151965957446
2009-10-14,5.36,289.07,19.65,7.17,1013.43,0.8745253582978723
2009-10-15,12.41,137.03,7.66,3.36,788.36,1.1452117787234042
2009-10-16,3.12,202.33,12.27,5.5,920.0,0.9578134876595744
2009-10-17,0.0,263.69,9.83,3.3,784.24,0.8328812936170212
2009-10-18,0.0,168.53,5.59,1.64,691.44,0.7912372289361702
2009-10-19,0.0,299.98,5.31,-2.45,515.42,0.7704151965957446
2009-10-20,0.0,424.34,15.66,-2.51,517.69,0.7704151965957446
2009-10-21,0.0,426.59,23.08,-0.64,588.52,0.7704151965957446
2009-10-22,0.0,420.83,24.82,0.47,634.15,0.7704151965957446
2009-10-23,0.0,395.35,21.69,3.32,784.05,0.7912372289361702
2009-10-24,11.91,160.07,19.0,12.0,1400.0,2.1654913634042554
2009-10-25,0.0,386.7,20.18,2.4,720.05,1.2701439727659574
2009-10-26,0.0,361.99,16.93,1.98,712.01,1.020279584680851
2009-10-27,0.0,326.05,16.11,3.43,791.62,1.0827456817021277
2009-10-28,23.46,109.52,13.0,8.23,1098.11,1.9989151046808509
2009-10-29,0.0,357.78,20.88,4.7,855.66,1.290966005106383
2009-10-30,0.0,313.68,17.86,5.26,901.19,1.186855843404255
2009-10-31,2.86,120.56,13.4,8.21,1096.92,1.1452117787234042
2009-11-01,22.14,223.54,17.0,5.44,909.06,2.5611099778723405
2009-11-02,0.0,233.02,11.02,3.0,760.96,1.7490507165957445
2009-11-03,0.0,338.97,16.33,1.65,691.65,1.3950761668085105
2009-11-04,0.0,363.43,15.59,-2.32,518.96,1.2493219404255318
2009-11-05,0.0,340.66,13.35,-2.03,522.75,1.186855843404255
2009-11-06,0.0,296.57,11.02,-0.96,563.13,1.1452117787234042
2009-11-07,0.0,327.54,13.54,-1.2,560.0,1.0619236493617021
2009-11-08,0.0,348.84,18.66,0.05,603.86,0.9369914553191488
2009-11-09,0.0,346.32,20.94,1.5,680.39,0.8953473906382977
2009-11-10,0.0,280.41,16.81,4.4,831.66,1.0619236493617021
2009-11-11,52.42,128.12,14.18,7.49,1039.53,6.121677508085106
2009-11-12,31.21,123.25,9.0,2.7,739.11,5.143041988085106
2009-11-13,4.05,132.65,10.34,3.5,796.15,2.623576074893617
2009-11-14,0.0,212.13,15.87,7.01,1000.48,1.9572710399999997
2009-11-15,0.0,330.7,21.0,1.01,646.0,1.5824744578723404
2009-11-16,0.0,328.6,22.71,1.74,697.75,1.415898199148936
2009-11-17,0.0,310.81,18.55,0.46,635.8,1.2701439727659574
2009-11-18,0.0,125.18,10.67,5.23,898.62,1.7490507165957445
2009-11-19,16.03,61.54,10.49,7.14,1011.46,3.0191946893617017
2009-11-20,2.01,250.92,14.82,2.95,755.99,1.9364490076595742
2009-11-21,0.0,263.61,11.8,-0.51,599.52,1.6241185225531916
2009-11-22,0.0,294.64,13.76,-1.45,558.22,1.4575422638297872
2009-11-23,7.76,118.43,7.08,0.61,637.4,1.4575422638297872
2009-11-24,4.48,57.53,7.8,5.0,880.01,1.4367202314893617
2009-11-25,0.0,158.87,10.47,4.18,815.6,1.3534321021276594
2009-11-26,0.0,282.32,13.26,-0.6,590.92,1.2701439727659574
2009-11-27,0.0,215.39,8.47,-0.65,587.73,1.2076778757446807
2009-11-28,0.0,218.74,6.07,-3.01,480.0,1.1660338110638295
2009-11-29,0.0,297.16,13.87,-2.39,520.0,1.1243897463829786
2009-11-30,0.0,294.2,18.86,1.5,680.3,1.1243897463829786
2009-12-01,5.82,209.11,10.97,-2.51,519.13,1.1243897463829786
2009-12-02,6.17,204.3,13.56,-0.98,561.56,4.643313211914893
2009-12-03,39.75,135.2,11.09,3.14,771.2,4.580847114893617
2009-12-04,0.0,149.91,7.17,1.0,640.0,2.227957460425532
2009-12-05,4.41,129.26,6.96,-0.13,600.0,2.0613812017021274
2009-12-06,6.82,209.13,3.26,-8.12,319.64,1.9156269753191488
2009-12-07,0.0,269.87,3.15,-7.58,354.03,1.728228684255319
2009-12-08,0.0,281.51,6.48,-5.01,436.25,1.7490507165957445
2009-12-09,39.01,119.88,3.87,-1.55,554.66,7.121135060425531
2009-12-10,0.0,327.65,13.96,-3.11,483.57,2.8526184306382976
2009-12-11,0.0,249.44,0.8,-8.56,319.63,2.082203234042553
2009-12-12,0.0,252.68,-1.19,-10.78,280.0,1.76987274893617
2009-12-13,7.8,220.45,3.52,-9.08,312.34,3.0400167217021274
2009-12-14,17.17,212.5,9.99,-2.36,520.0,2.394533719148936
2009-12-15,7.15,229.41,12.74,-1.87,532.01,2.040559169361702
2009-12-16,0.0,314.6,11.9,-3.45,476.18,1.8531608782978721
2009-12-17,0.0,277.03,4.89,-6.22,382.41,1.7074066519148934
2009-12-18,0.0,257.32,5.59,-4.54,440.0,1.6657625872340425
2009-12-19,43.97,128.87,1.35,-4.72,439.63,1.6241185225531916
2009-12-20,0.0,127.29,0.88,-3.42,480.0,1.6241185225531916
2009-12-21,0.0,161.12,1.49,-3.95,450.76,1.5824744578723404
2009-12-22,0.0,243.34,1.46,-7.28,358.26,1.5408303931914893
2009-12-23,0.0,313.74,6.35,-7.98,321.49,1.4991863285106382
