Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,288.39,-1.14,-13.14,221.23,0.035286258899421774
1981-01-14,0.0,265.87,0.83,-9.48,281.44,0.03849410061755103
1981-01-15,0.0,165.05,-0.17,-5.71,403.39,0.03849410061755103
1981-01-16,0.0,293.06,-0.7,-12.61,235.88,0.03849410061755103
1981-01-17,0.0,247.32,-3.53,-12.36,239.67,0.03849410061755103
1981-01-18,0.0,294.31,1.75,-10.05,280.0,0.04170194233568028
1981-01-19,0.0,316.83,6.75,-7.31,360.0,0.044909784053809534
1981-01-20,0.0,256.22,6.84,-2.53,510.75,0.04811762577193879
1981-01-21,6.55,109.2,5.27,0.55,640.0,0.07698820123510206
1981-01-22,0.0,153.95,3.44,-1.5,559.51,0.23417244542343543
1981-01-23,0.0,186.63,4.37,-1.71,543.17,0.19247050308775515
1981-01-24,0.0,322.26,8.5,-5.24,421.15,0.17643129449710887
1981-01-25,0.0,343.5,13.51,-3.95,443.61,0.16039208590646262
1981-01-26,0.0,283.9,15.02,3.5,787.14,0.17322345277897963
1981-01-27,0.0,308.29,11.25,-2.0,520.0,0.19888618652401366
1981-01-28,0.0,268.46,6.31,-3.65,467.71,0.20530186996027217
1981-01-29,0.0,285.31,3.95,-6.73,362.59,0.17643129449710887
1981-01-30,0.0,235.82,0.23,-7.63,344.19,0.14435287731581636
1981-01-31,0.0,333.47,3.71,-11.0,280.0,0.11227446013452384
1981-02-01,19.34,199.67,5.26,-4.5,442.1,0.2502116540140817
1981-02-02,10.73,267.09,4.52,-10.27,280.0,1.680909060299728
1981-02-03,0.0,254.88,-7.62,-15.56,186.29,1.283136687251701
1981-02-04,0.0,261.14,-5.9,-13.95,200.0,0.4811762577193879
1981-02-05,0.0,357.11,-3.22,-16.54,160.0,0.32078417181292523
1981-02-06,0.0,322.31,0.89,-10.09,286.24,0.2566273374503402
1981-02-07,0.0,324.01,5.01,-6.0,400.0,0.19247050308775515
1981-02-08,0.0,328.16,4.74,-6.34,379.52,0.16039208590646262
1981-02-09,0.0,364.27,1.66,-11.5,240.0,0.14435287731581636
1981-02-10,7.12,247.29,7.01,-4.03,453.29,0.19247050308775515
1981-02-11,17.21,321.82,9.24,-14.25,200.0,1.9247050308775515
1981-02-12,1.88,336.14,-8.24,-21.12,120.0,1.1227446013452385
1981-02-13,0.0,403.83,-1.07,-16.54,161.49,0.8019604295323132
1981-02-14,0.0,411.56,6.46,-10.46,280.0,0.6415683436258505
1981-02-15,0.0,419.56,12.16,-6.31,373.88,0.4811762577193879
1981-02-16,5.38,270.78,13.6,0.46,627.73,1.6039208590646263
1981-02-17,5.22,128.05,12.13,7.04,1003.0,2.4636224395232658
1981-02-18,0.0,295.93,14.09,4.67,853.9,2.7427046690005112
1981-02-19,3.48,179.3,14.63,7.66,1052.67,1.918289347441293
1981-02-20,4.71,268.42,14.36,2.0,720.0,2.0273559658576876
1981-02-21,0.0,378.88,14.69,0.83,641.73,1.6905325854541162
1981-02-22,0.0,313.63,14.71,4.01,811.1,1.0842505007276875
1981-02-23,4.02,248.3,14.19,2.19,714.77,1.2863445289698303
1981-02-24,1.77,221.18,8.12,0.79,639.99,1.4948542406482315
1981-02-25,0.0,373.8,12.91,-1.92,526.57,1.081042659009558
1981-02-26,0.0,366.99,14.09,-0.44,598.65,0.7249722282972111
1981-02-27,0.0,394.37,14.8,-2.48,509.49,0.5485409338001022
1981-02-28,3.83,259.29,16.99,3.71,798.35,0.48438409943751715
1981-03-01,0.0,242.19,9.75,1.93,712.61,0.6511918687802383
1981-03-02,0.0,247.93,6.44,-1.27,560.31,0.6062820847264287
1981-03-03,0.0,377.26,6.76,-7.09,360.0,0.4811762577193879
1981-03-04,5.93,230.13,6.06,-3.74,458.93,0.42343510679306134
1981-03-05,15.71,130.18,5.51,0.5,629.24,2.5309871156039803
1981-03-06,0.0,291.55,5.29,-3.61,469.36,2.9640457475514292
1981-03-07,0.0,317.98,4.69,-5.08,433.32,1.3633327302049323
1981-03-08,0.0,348.68,4.97,-6.03,397.25,0.8789486307674151
1981-03-09,0.0,356.21,6.9,-4.42,440.0,0.647984027062109
1981-03-10,0.0,383.6,10.38,-2.51,518.93,0.5292938834913267
1981-03-11,0.0,384.37,10.22,-2.54,514.66,0.45551352397435385
1981-03-12,0.0,407.05,10.63,-3.5,480.0,0.3945645313298981
1981-03-13,0.0,407.77,14.02,0.05,610.03,0.34965474727608853
1981-03-14,0.0,454.41,11.81,-6.0,400.0,0.3111606466585375
1981-03-15,0.0,454.52,13.2,-4.5,440.0,0.2758743877591157
1981-03-16,4.96,309.62,11.88,-1.8,535.71,0.28549791291350346
1981-03-17,0.0,398.26,9.87,-2.48,520.0,0.2887057546316327
1981-03-18,3.92,327.0,11.55,-3.08,487.42,0.317576330094796
1981-03-19,0.0,332.17,4.46,-4.74,435.3,0.3239920135310545
1981-03-20,0.73,298.42,2.98,-4.94,439.37,0.33361553868544225
1981-03-21,0.0,404.7,8.7,-3.65,462.84,0.317576330094796
1981-03-22,0.0,391.51,10.7,-0.99,561.93,0.2822900711953742
1981-03-23,0.0,415.01,10.99,-1.72,542.01,0.2566273374503402
1981-03-24,0.0,484.17,15.14,-3.4,454.96,0.2309646037053062
1981-03-25,0.0,483.69,15.92,-2.56,481.12,0.21171755339653067
1981-03-26,0.0,469.53,17.88,0.44,596.55,0.1956783448058844
1981-03-27,3.0,319.04,18.81,7.13,1002.51,0.18605481965149664
1981-03-28,0.0,476.29,20.6,2.64,672.05,0.17963913621523814
1981-03-29,0.0,416.49,23.24,9.39,1093.43,0.17322345277897963
1981-03-30,17.65,250.73,21.23,11.3,1344.0,0.622321293317075
1981-03-31,0.0,486.17,24.03,4.99,788.85,1.4756071903394563
1981-04-01,0.0,436.6,26.65,10.96,1209.61,0.7666741706328913
1981-04-02,0.0,506.06,23.03,1.99,635.0,0.49721546631003416
1981-04-03,0.0,470.95,25.0,7.01,906.55,0.37852532273925177
1981-04-04,13.08,252.44,23.14,12.36,1428.75,0.5228782000550681
1981-04-05,21.52,309.2,18.02,4.48,838.0,4.9721546631003415
1981-04-06,0.0,385.76,10.82,-0.96,562.92,2.3032303536168035
1981-04-07,0.0,472.04,17.47,0.5,640.0,1.1901092774259527
1981-04-08,0.0,440.91,22.5,6.84,986.94,0.7955447460960546
1981-04-09,1.98,242.95,21.57,12.77,1473.31,0.596658559572041
1981-04-10,9.31,322.68,22.09,7.34,1027.54,0.5100468331825512
1981-04-11,1.98,339.52,25.41,13.35,1528.77,0.5517487755182314
1981-04-12,2.36,317.1,25.84,15.0,1720.0,0.5934507178539118
1981-04-13,6.94,298.21,25.94,13.82,1584.11,0.8661172638948981
1981-04-14,2.41,367.37,25.84,12.08,1407.07,0.8725329473311567
1981-04-15,0.0,478.99,17.03,0.96,640.08,0.5742036675451362
1981-04-16,0.0,473.56,17.75,1.93,710.61,0.4523056822562246
1981-04-17,13.51,311.29,22.76,9.47,1197.82,3.721096393029933
1981-04-18,14.76,265.91,24.69,13.66,1564.29,11.548230185265307
1981-04-19,1.95,382.45,22.25,9.29,1183.43,4.330586319474491
1981-04-20,12.41,217.22,14.36,6.34,952.63,4.6834489084687085
1981-04-21,0.0,481.22,14.71,-0.97,570.95,2.992916323014592
1981-04-22,2.49,393.93,17.74,3.86,808.67,1.6712855351453406
1981-04-23,15.99,191.65,19.52,12.4,1431.82,11.1632891790898
1981-04-24,3.72,328.81,18.68,5.64,911.71,7.1534870314282335
1981-04-25,0.0,423.3,14.64,2.57,725.47,2.595143949966565
1981-04-26,4.67,351.33,22.22,7.23,1018.77,1.7546894198167011
1981-04-27,0.0,464.75,28.69,12.89,1481.93,1.4820228737757146
1981-04-28,0.0,434.24,29.2,14.93,1709.53,1.1259524430633676
1981-04-29,7.34,315.4,27.26,13.94,1591.1,0.8597015804586396
1981-04-30,8.74,279.42,19.88,9.53,1202.62,1.042548558392007
1981-05-01,2.02,387.83,19.28,8.19,1095.32,1.6167522259371432
1981-05-02,0.0,477.86,17.68,3.69,800.0,1.1644465436809186
1981-05-03,0.0,516.9,20.49,3.96,800.8,0.7474271203241157
1981-05-04,0.0,521.52,24.84,7.0,1000.0,0.5260860417731974
1981-05-05,2.01,379.64,24.53,12.09,1407.32,0.41060373992054433
1981-05-06,10.13,315.49,19.75,8.02,1081.31,0.46834489084687086
1981-05-07,0.0,473.66,16.13,2.65,732.33,0.9463133068481294
1981-05-08,0.0,532.83,20.49,3.0,760.0,1.1195367596271093
1981-05-09,2.24,380.71,22.03,9.82,1225.97,0.6191134515989457
1981-05-10,6.04,228.55,20.69,12.79,1463.99,0.42343510679306134
1981-05-11,9.63,278.78,17.15,7.59,1047.2,0.6608153939346261
1981-05-12,2.98,292.85,14.17,4.82,865.88,1.4210738811312589
1981-05-13,3.43,332.25,19.02,6.99,999.23,1.0938740258820752
1981-05-14,10.72,249.23,19.19,10.84,1307.23,0.8115839546867009
1981-05-15,12.34,303.53,17.92,7.58,1046.66,5.036311497462926
1981-05-16,0.0,516.66,19.93,4.6,848.07,3.9777237304802733
1981-05-17,0.0,511.4,22.46,7.0,1000.0,1.9535756063407148
1981-05-18,24.87,357.48,21.46,7.93,1074.44,2.723457618691735
1981-05-19,18.23,161.89,11.81,6.95,996.15,7.185565448609526
1981-05-20,1.23,445.16,18.2,4.56,844.84,3.2719985524918376
1981-05-21,0.0,554.49,23.29,4.57,845.98,1.9214971891594224
1981-05-22,0.0,544.5,25.57,7.0,1000.0,1.1484073350902724
1981-05-23,0.0,518.41,27.5,10.19,1254.99,0.7666741706328913
1981-05-24,0.0,449.3,28.2,14.5,1640.0,0.5549566172363607
1981-05-25,4.07,357.68,27.07,16.14,1823.17,0.42664294851119056
1981-05-26,2.8,325.8,25.29,16.09,1814.96,0.34965474727608853
1981-05-27,27.28,171.89,21.65,16.0,1806.52,4.619292074106124
1981-05-28,4.05,242.26,21.9,13.91,1592.83,4.490978405380954
1981-05-29,0.0,498.59,26.65,11.48,1358.12,2.0947206419384017
1981-05-30,5.26,341.29,27.1,16.53,1874.98,1.196524960862211
1981-05-31,9.36,275.35,24.27,14.77,1682.37,1.0072622994925853
1981-06-01,14.16,289.73,22.6,12.75,1460.3,0.9719760405931634
1981-06-02,8.29,335.24,25.15,14.92,1700.51,1.5269326578295244
1981-06-03,0.52,340.75,28.04,18.98,2197.4,0.9848074074656805
1981-06-04,4.64,234.7,27.5,19.69,2295.08,0.6961016528340479
1981-06-05,6.35,265.63,29.0,19.91,2312.4,0.6993094945521771
1981-06-06,13.34,250.39,28.34,20.0,2320.0,2.3770107131337763
1981-06-07,2.18,451.4,27.21,12.11,1409.07,6.09489926444558
1981-06-08,0.0,505.74,29.4,14.26,1620.52,2.1652931597372453
1981-06-09,0.0,378.81,30.61,20.53,2409.7,1.145199493372143
1981-06-10,26.79,301.42,29.47,18.8,2168.43,9.431054651300002
1981-06-11,0.0,466.42,27.69,14.75,1680.53,6.383605019077212
1981-06-12,1.63,365.88,28.13,18.25,2098.43,1.433905248003776
1981-06-13,0.21,356.94,30.09,20.68,2428.39,0.8564937387405105
1981-06-14,0.0,367.53,32.0,22.0,2640.0,0.6543997104983675
1981-06-15,0.0,362.58,32.27,22.49,2719.04,0.5132546749006804
1981-06-16,0.82,392.61,31.43,20.21,2363.23,0.37531748102112256
1981-06-17,0.0,510.46,26.44,11.88,1390.41,0.28549791291350346
1981-06-18,0.0,506.19,26.99,12.23,1418.51,0.2309646037053062
1981-06-19,0.0,462.77,27.14,14.5,1640.0,0.1956783448058844
1981-06-20,5.05,332.41,27.18,15.58,1766.61,0.17963913621523814
1981-06-21,0.0,399.84,28.29,18.2,2095.67,0.16359992762459188
1981-06-22,0.0,350.92,28.42,19.99,2318.82,0.14435287731581636
1981-06-23,0.0,491.03,28.57,15.0,1720.0,0.1283136687251701
1981-06-24,0.0,517.66,30.21,14.5,1640.0,0.11227446013452384
1981-06-25,0.0,395.82,30.82,20.51,2403.18,0.10265093498013608
1981-06-26,0.0,506.7,28.77,13.85,1588.0,0.09302740982574832
1981-06-27,0.0,506.17,27.43,12.67,1454.21,0.08019604295323131
1981-06-28,0.0,521.47,29.56,13.23,1517.39,0.0673646760807143
1981-06-29,0.0,448.4,31.51,18.55,2135.86,0.054533309208197295
1981-06-30,0.0,439.23,32.04,19.27,2242.82,0.04811762577193879
1981-07-01,3.73,377.79,30.8,18.73,2160.58,0.04170194233568028
1981-07-02,0.0,397.02,27.8,17.33,1973.31,0.05132546749006804
1981-07-03,10.32,260.75,26.39,17.64,2021.92,0.939897623411871
1981-07-04,7.95,264.17,26.41,17.5,1999.93,4.394743153837076
1981-07-05,24.93,206.62,25.83,19.11,2217.15,6.415683436258505
1981-07-06,11.6,206.68,27.0,20.2,2351.95,3.0538653156590487
1981-07-07,0.0,394.49,30.5,19.84,2310.97,1.3248386295873813
1981-07-08,0.0,396.44,32.51,21.5,2559.94,0.6447761853439797
1981-07-09,0.0,397.14,33.72,22.38,2701.19,0.36569395586673475
1981-07-10,0.0,395.89,33.28,22.05,2648.22,0.23417244542343543
1981-07-11,0.0,480.59,32.0,17.31,1973.3,0.17322345277897963
1981-07-12,0.0,495.06,32.53,16.67,1888.68,0.1347293521614286
1981-07-13,0.0,439.1,34.0,20.53,2405.15,0.10906661841639459
1981-07-14,0.01,398.21,33.39,21.71,2592.97,0.09302740982574832
1981-07-15,2.29,391.58,30.68,19.0,2201.08,0.08019604295323131
1981-07-16,6.01,266.21,29.13,19.67,2290.71,0.1218979852889116
1981-07-17,0.0,356.01,30.12,20.58,2413.98,0.10265093498013608
1981-07-18,0.0,458.03,31.49,17.85,2055.61,0.07698820123510206
1981-07-19,1.97,384.27,31.36,20.06,2334.39,0.06415683436258506
1981-07-20,11.86,271.74,31.11,21.27,2523.56,0.8757407890492859
1981-07-21,9.9,304.19,30.03,18.88,2180.67,2.729873302127994
1981-07-22,0.0,455.91,27.69,14.84,1691.13,1.0874583424458166
1981-07-23,0.0,447.6,26.65,14.35,1636.26,0.43305863194744904
1981-07-24,0.0,448.61,28.58,15.95,1805.4,0.22454892026904769
1981-07-25,0.0,437.64,31.0,18.25,2102.47,0.1539764024702041
1981-07-26,0.0,366.5,31.02,21.02,2483.22,0.11869014357078235
1981-07-27,0.02,363.75,30.31,20.61,2418.26,0.09944309326200683
1981-07-28,7.92,272.36,29.66,20.23,2357.77,0.09302740982574832
1981-07-29,1.39,436.93,26.36,13.08,1494.21,0.1283136687251701
1981-07-30,0.0,482.45,24.44,11.29,1343.07,0.13152151044329935
1981-07-31,0.0,513.33,27.91,12.08,1406.06,0.1218979852889116
1981-08-01,0.0,477.2,30.08,15.71,1776.68,0.09302740982574832
1981-08-02,0.0,441.49,31.33,18.26,2100.86,0.0737803595169728
1981-08-03,0.0,397.75,30.28,19.12,2218.84,0.0609489926444558
1981-08-04,0.0,425.23,31.92,19.15,2224.06,0.04811762577193879
1981-08-05,3.94,387.36,32.11,19.91,2319.32,0.07698820123510206
1981-08-06,23.64,254.5,30.45,20.99,2478.27,1.661662009990953
1981-08-07,12.21,238.92,27.98,19.52,2272.18,1.1708622271171771
1981-08-08,2.6,361.43,26.44,16.44,1866.24,2.65930078432915
1981-08-09,0.0,433.02,27.62,15.21,1736.81,0.9110270479487077
1981-08-10,0.0,432.21,29.45,16.74,1898.92,0.37852532273925177
1981-08-11,4.63,283.25,28.62,18.26,2101.11,0.26625086260472797
1981-08-12,0.0,466.65,27.02,13.22,1514.87,0.21171755339653067
1981-08-13,0.0,455.97,28.13,14.53,1644.87,0.16039208590646262
1981-08-14,0.0,429.17,28.4,15.92,1794.06,0.1218979852889116
1981-08-15,3.33,284.21,28.87,18.47,2117.25,0.10265093498013608
1981-08-16,4.31,268.65,27.4,17.8,2038.84,0.08981956810761907
1981-08-17,0.0,403.09,24.77,13.83,1579.65,0.07698820123510206
1981-08-18,0.0,465.42,25.23,11.39,1351.22,0.06415683436258506
1981-08-19,0.0,442.7,26.95,13.75,1578.15,0.054533309208197295
1981-08-20,0.0,471.71,27.54,12.52,1441.29,0.04811762577193879
1981-08-21,0.0,439.0,27.06,13.79,1583.16,0.03849410061755103
1981-08-22,0.0,481.3,28.0,11.96,1396.44,0.0304744963222279
1981-08-23,0.0,472.81,29.0,13.08,1499.59,0.024379597057782317
1981-08-24,0.0,445.94,29.9,15.21,1736.65,0.020530186996027218
1981-08-25,0.0,427.18,30.24,16.28,1845.38,0.017963913621523813
1981-08-26,0.0,426.67,30.51,16.32,1846.06,0.017963913621523813
1981-08-27,0.12,351.26,28.51,17.85,2052.54,0.01700156110608504
1981-08-28,5.52,232.49,27.98,18.87,2179.43,0.01700156110608504
1981-08-29,9.44,249.05,28.01,18.2,2093.33,0.015718424418833338
1981-08-30,0.66,354.02,28.69,17.82,2050.69,0.015718424418833338
1981-08-31,0.02,374.22,30.49,18.73,2156.96,0.015718424418833338
1981-09-01,0.6,308.94,30.28,20.49,2398.15,0.015718424418833338
1981-09-02,19.16,200.66,26.32,18.86,2178.25,0.035286258899421774
1981-09-03,11.27,159.14,25.83,20.1,2336.28,0.0609489926444558
1981-09-04,0.0,324.22,27.11,17.93,2056.74,0.0609489926444558
1981-09-05,0.0,404.09,27.02,14.6,1665.11,0.044909784053809534
1981-09-06,0.0,390.97,26.5,14.59,1664.01,0.035286258899421774
1981-09-07,0.0,432.29,27.27,12.91,1480.95,0.025983517916846943
1981-09-08,2.01,401.01,25.89,12.99,1497.91,0.02181332368327892
1981-09-09,0.0,432.43,24.03,10.0,1239.58,0.017963913621523813
1981-09-10,0.0,456.67,25.78,9.5,1190.7,0.01283136687251701
1981-09-11,0.0,442.7,28.69,12.46,1434.0,0.008340388467136056
1981-09-12,0.0,430.44,29.5,13.69,1570.73,0.007057251779884356
1981-09-13,0.0,415.01,29.99,14.82,1687.54,0.007057251779884356
1981-09-14,4.96,277.71,29.47,16.73,1897.5,0.007057251779884356
1981-09-15,6.15,187.14,24.53,17.02,1935.48,0.05774115092632655
1981-09-16,1.64,282.32,19.83,10.5,1279.68,0.03207841718129253
1981-09-17,0.46,359.12,17.07,5.92,922.52,0.019247050308775514
1981-09-18,0.25,335.79,17.38,7.51,1041.16,0.01283136687251701
1981-09-19,0.0,386.72,19.51,7.26,1020.96,0.009623525154387757
1981-09-20,0.0,397.4,23.46,10.0,1240.0,0.008661172638948982
1981-09-21,0.0,418.83,25.55,10.2,1256.19,0.008019604295323132
1981-09-22,0.0,373.08,24.14,11.72,1377.46,0.007698820123510207
1981-09-23,0.0,417.08,19.0,4.68,854.23,0.007057251779884356
1981-09-24,0.0,441.9,21.2,4.21,816.49,0.006415683436258505
1981-09-25,0.0,437.25,25.6,7.65,1052.4,0.005774115092632655
1981-09-26,0.0,394.94,28.33,12.88,1473.29,0.005774115092632655
1981-09-27,1.89,332.57,27.94,15.3,1741.62,0.0051325467490068045
1981-09-28,0.0,430.83,24.03,5.67,916.31,0.0051325467490068045
1981-09-29,0.0,402.86,20.04,4.51,840.89,0.0048117625771938784
1981-09-30,0.34,361.94,23.23,9.12,1169.56,0.0048117625771938784
1981-10-01,0.0,346.35,28.09,14.31,1629.32,0.010265093498013609
1981-10-02,0.0,386.33,20.23,4.8,863.97,0.009623525154387757
1981-10-03,0.0,404.07,15.93,-0.88,570.99,0.008661172638948982
1981-10-04,0.0,407.96,21.01,2.41,720.0,0.008340388467136056
1981-10-05,0.0,321.03,26.08,12.8,1473.48,0.008019604295323132
1981-10-06,16.96,200.16,26.01,15.38,1745.2,0.007057251779884356
1981-10-07,0.0,357.56,18.74,3.93,806.83,0.007057251779884356
1981-10-08,0.0,376.91,16.8,0.47,628.03,0.006415683436258505
1981-10-09,0.0,366.68,18.73,2.67,733.91,0.006094899264445579
1981-10-10,0.0,322.02,20.81,7.41,1032.52,0.0051325467490068045
1981-10-11,0.0,277.97,21.33,10.23,1258.39,0.0051325467490068045
1981-10-12,0.0,342.58,21.55,6.53,962.11,0.0048117625771938784
1981-10-13,0.0,358.04,22.58,5.89,920.38,0.0048117625771938784
1981-10-14,0.0,341.08,21.9,6.38,950.7,0.004490978405380953
1981-10-15,0.91,223.28,19.37,10.47,1277.79,0.0048117625771938784
1981-10-16,0.0,209.93,19.24,10.86,1309.14,0.0048117625771938784
1981-10-17,0.0,313.47,22.52,8.2,1095.74,0.004170194233568028
1981-10-18,13.67,222.01,21.59,8.26,1100.97,0.012510582700704086
1981-10-19,2.65,218.7,12.34,1.52,681.57,0.021171755339653063
1981-10-20,0.0,338.51,16.91,0.58,640.0,0.019888618652401366
1981-10-21,0.0,332.38,21.5,4.77,861.2,0.017963913621523813
1981-10-22,0.64,285.66,20.66,7.35,1028.27,0.01828469779333674
1981-10-23,6.95,180.81,10.63,0.58,630.98,0.035286258899421774
1981-10-24,0.0,329.97,8.63,-7.13,360.0,0.023417244542343545
1981-10-25,0.0,332.52,12.33,-4.18,444.57,0.010265093498013609
1981-10-26,14.58,181.54,15.1,4.57,849.41,0.014114503559768713
1981-10-27,13.52,115.48,14.6,8.25,1100.2,0.03849410061755103
1981-10-28,0.0,304.66,15.03,0.4,626.97,0.06415683436258506
1981-10-29,0.0,317.13,19.49,2.9,752.48,0.03849410061755103
1981-10-30,0.0,317.06,22.55,5.03,882.46,0.0266250862604728
1981-10-31,0.0,306.78,23.6,6.57,965.72,0.017322345277897964
1981-11-01,0.0,270.95,22.18,8.33,1106.36,0.016359992762459186
1981-11-02,0.0,214.7,21.5,11.34,1347.21,0.014114503559768713
1981-11-03,0.0,274.94,22.63,8.31,1104.82,0.013152151044329935
1981-11-04,0.0,281.99,24.24,8.75,1139.77,0.01347293521614286
1981-11-05,2.19,216.09,22.16,10.21,1256.63,0.013793719387955785
1981-11-06,1.28,206.33,13.7,4.32,825.76,0.013152151044329935
1981-11-07,0.0,296.07,12.88,-3.0,480.0,0.012510582700704086
1981-11-08,0.0,310.28,16.9,-1.67,545.33,0.011869014357078234
1981-11-09,10.53,211.88,17.73,2.01,708.63,0.014756071903394561
1981-11-10,7.65,162.1,7.29,-1.47,552.66,0.05774115092632655
1981-11-11,0.0,220.64,9.41,-1.05,560.02,0.0737803595169728
1981-11-12,0.0,262.1,12.09,-1.52,558.15,0.054533309208197295
1981-11-13,0.0,279.15,13.58,-2.03,520.92,0.04170194233568028
1981-11-14,0.0,289.58,15.49,-2.21,520.0,0.03849410061755103
1981-11-15,0.0,293.95,17.31,-2.11,520.24,0.031757633009479605
1981-11-16,0.0,268.12,15.7,-0.36,596.67,0.025983517916846943
1981-11-17,0.0,208.58,13.99,3.0,760.09,0.020530186996027218
1981-11-18,0.0,263.02,14.85,-1.13,560.0,0.017322345277897964
1981-11-19,2.1,241.16,17.35,2.03,712.65,0.024058812885969394
1981-11-20,17.61,198.98,17.18,0.19,616.84,0.09302740982574832
1981-11-21,0.0,88.91,1.41,-2.72,500.96,0.28549791291350346
1981-11-22,0.0,138.57,2.46,-4.24,440.2,0.21813323683278918
1981-11-23,0.63,218.56,6.22,-5.98,399.92,0.1411450355976871
1981-11-24,7.97,115.91,6.97,-0.44,591.01,0.1283136687251701
1981-11-25,0.0,174.31,7.09,-1.56,547.92,0.11869014357078235
1981-11-26,0.0,234.08,15.09,1.2,662.91,0.1154823018526531
1981-11-27,7.69,181.61,17.19,2.06,708.65,0.15076856075207487
1981-11-28,0.0,160.81,6.88,-1.25,559.03,0.15076856075207487
1981-11-29,0.0,172.45,6.37,-2.31,515.83,0.15718424418833338
1981-11-30,0.0,189.03,5.58,-4.0,440.0,0.13793719387955786
1981-12-01,24.92,170.25,13.79,0.72,641.12,0.6255291350352042
1981-12-02,0.0,207.35,13.41,1.93,712.99,1.3633327302049323
1981-12-03,0.0,167.86,7.28,-1.13,560.0,0.7089330197065649
1981-12-04,2.36,126.74,6.91,0.26,620.85,0.3817331644573811
1981-12-05,0.0,144.36,4.22,-2.6,505.86,0.25983517916846943
1981-12-06,0.0,237.76,6.66,-7.03,360.0,0.20530186996027217
1981-12-07,0.0,226.49,10.09,-2.7,499.19,0.17963913621523814
1981-12-08,0.0,204.89,11.75,0.83,643.22,0.1539764024702041
1981-12-09,0.0,136.99,2.77,-3.5,477.36,0.13793719387955786
1981-12-10,0.0,125.45,0.74,-4.87,434.15,0.12510582700704084
1981-12-11,0.0,192.35,1.04,-8.27,322.64,0.11227446013452384
1981-12-12,0.0,209.74,2.36,-8.17,320.0,0.10265093498013608
1981-12-13,0.0,218.5,3.78,-7.45,359.97,0.09623525154387758
1981-12-14,1.33,162.0,3.96,-3.33,477.55,0.09302740982574832
1981-12-15,0.0,141.37,2.46,-3.53,468.78,0.08981956810761907
1981-12-16,0.0,223.59,1.77,-9.01,318.85,0.08340388467136056
1981-12-17,11.08,155.02,0.9,-7.15,354.14,0.0737803595169728
1981-12-18,0.0,237.57,-2.46,-11.99,240.0,0.07698820123510206
1981-12-19,0.0,272.36,-6.77,-18.78,139.52,0.0609489926444558
1981-12-20,0.0,299.74,-5.81,-21.76,120.0,0.05132546749006804
1981-12-21,8.86,222.84,-0.68,-16.62,167.62,0.054533309208197295
1981-12-22,12.04,120.54,4.35,-1.65,544.46,0.0737803595169728
1981-12-23,12.92,188.3,10.32,-0.94,573.88,3.2078417181292527
1981-12-24,0.0,231.05,1.37,-8.03,329.19,2.245489202690477
1981-12-25,0.0,266.89,4.17,-8.15,322.64,1.1227446013452385
1981-12-26,0.0,260.09,6.64,-5.1,426.92,0.7057251779884355
1981-12-27,5.79,142.3,6.18,-1.02,569.87,1.1227446013452385
1981-12-28,1.05,158.3,3.33,-3.02,486.2,1.7322345277897961
1981-12-29,2.73,166.6,2.26,-5.45,410.43,1.3184229461511228
1981-12-30,0.0,285.76,2.26,-11.51,255.32,0.9238584148212248
1981-12-31,1.32,238.08,4.23,-6.11,386.09,0.635152660189592
1982-01-01,4.42,153.12,5.3,-5.2,421.23,0.9623525154387758
1982-01-02,0.0,175.99,2.5,-6.05,395.52,1.3280464713055105
1982-01-03,8.92,135.71,9.1,0.05,613.5,2.0530186996027218
1982-01-04,19.83,175.85,14.04,0.5,629.07,10.072622994925853
1982-01-05,0.57,249.14,6.76,-7.03,360.0,4.009802147661566
1982-01-06,0.0,230.81,9.41,-2.97,490.42,1.7450658946623134
1982-01-07,0.57,237.17,9.36,-3.95,457.47,0.8019604295323132
1982-01-08,0.0,236.95,-0.83,-13.48,201.24,0.4811762577193879
1982-01-09,3.04,206.89,-1.65,-14.1,200.37,0.32078417181292523
1982-01-10,0.0,302.27,-8.98,-25.77,80.0,0.24058812885969394
1982-01-11,0.0,207.59,-15.14,-23.84,80.0,0.19247050308775515
1982-01-12,0.0,216.6,-8.13,-17.31,160.0,0.16039208590646262
1982-01-13,5.37,129.61,-4.72,-11.62,247.24,0.14435287731581636
