Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,269.3,-1.74,-11.39,257.36,0.15057475433377782
1981-01-15,0.35,239.68,1.32,-6.97,361.13,0.12906407514323814
1981-01-16,0.4,175.82,-1.97,-7.67,340.5,0.114723622349545
1981-01-17,1.84,245.73,-4.4,-13.89,210.67,0.10755339595269844
1981-01-18,0.09,281.4,-4.15,-14.01,209.55,0.10038316955585187
1981-01-19,0.0,348.31,2.45,-12.22,239.55,0.0967980563574286
1981-01-20,0.0,328.93,5.42,-7.45,347.41,0.1183087355479683
1981-01-21,6.39,170.71,4.32,-3.14,484.77,0.13981941473850798
1981-01-22,0.0,196.4,4.04,-2.21,521.23,0.16850032032589424
1981-01-23,0.0,207.07,1.39,-5.12,418.83,0.17925565992116407
1981-01-24,0.0,221.68,0.09,-6.92,363.63,0.18821844291722228
1981-01-25,0.0,371.16,6.81,-9.34,296.67,0.19718122591328047
1981-01-26,0.0,350.66,9.89,-4.03,450.76,0.2151067919053969
1981-01-27,0.0,298.24,9.73,-0.66,582.25,0.2330323578975133
1981-01-28,0.0,368.88,6.8,-7.87,336.54,0.2688834898817461
1981-01-29,0.0,323.29,2.34,-8.59,316.87,0.37643688583444457
1981-01-30,0.0,305.13,-2.32,-12.1,242.79,0.39436245182656093
1981-01-31,0.0,397.23,-0.69,-17.55,156.26,0.35851131984232815
1981-02-01,0.0,393.22,3.23,-13.35,219.88,0.3405857538502117
1981-02-02,27.14,263.55,5.25,-7.37,351.96,0.5377669797634922
1981-02-03,5.81,307.0,-1.5,-18.22,146.31,2.868090558738625
1981-02-04,0.53,318.48,-7.13,-17.57,153.42,2.330323578975133
1981-02-05,0.11,392.53,-4.95,-18.71,141.26,1.2547896194481485
1981-02-06,0.0,396.01,-1.91,-15.87,179.94,1.0755339595269844
1981-02-07,0.0,377.95,1.32,-11.47,253.3,0.967980563574286
1981-02-08,0.6,408.51,3.75,-10.72,270.3,0.8962782996058204
1981-02-09,3.5,345.59,1.52,-16.49,169.68,0.8245760356373548
1981-02-10,0.0,411.67,1.06,-13.35,221.07,0.7887249036531219
1981-02-11,22.98,281.93,8.54,-3.98,453.78,1.0755339595269844
1981-02-12,4.97,376.53,4.71,-22.13,106.25,2.6888348988174613
1981-02-13,0.0,470.92,0.81,-20.11,126.85,5.019158477792594
1981-02-14,0.0,455.45,8.1,-10.98,267.69,4.660647157950266
1981-02-15,0.0,447.83,10.62,-7.96,329.07,3.4058575385021177
1981-02-16,0.0,421.14,11.3,-4.97,434.12,2.330323578975133
1981-02-17,2.25,301.48,11.57,0.83,642.0,1.7925565992116408
1981-02-18,0.11,306.05,12.75,2.61,729.09,2.509579238896297
1981-02-19,1.61,310.22,14.14,2.76,740.07,3.4058575385021177
1981-02-20,5.71,185.12,10.23,2.63,738.32,5.001232911800478
1981-02-21,8.92,134.24,6.11,1.0,658.16,6.757938379027886
1981-02-22,0.33,285.98,8.92,0.02,612.43,5.09086074176106
1981-02-23,8.76,212.78,10.13,2.15,717.59,5.180488571721641
1981-02-24,13.38,216.6,6.47,-2.06,527.27,8.066504696452384
1981-02-25,0.22,246.52,3.61,-3.43,475.14,4.642721591958149
1981-02-26,0.0,395.06,5.68,-6.72,362.35,2.8860161247307414
1981-02-27,0.0,484.72,8.88,-9.33,292.06,2.0435145231012704
1981-02-28,0.0,488.94,15.01,-4.1,443.57,1.6724553070644606
1981-03-01,6.28,308.97,13.29,-0.28,598.5,1.7871789294140057
1981-03-02,0.0,221.08,2.98,-3.02,489.29,1.7567054672274078
1981-03-03,3.83,286.64,1.06,-9.1,307.19,1.5738646941078205
1981-03-04,0.0,368.78,1.37,-8.93,306.75,1.331869553214249
1981-03-05,7.89,256.08,4.66,-4.46,439.77,1.356965345603212
1981-03-06,4.08,283.41,3.65,-6.12,389.79,1.586412590302302
1981-03-07,4.13,231.48,-1.2,-8.43,323.58,1.4430080623653707
1981-03-08,0.0,309.51,-1.19,-8.79,313.32,1.2404491666544555
1981-03-09,0.0,289.32,-0.09,-6.99,359.52,1.127518100904122
1981-03-10,0.0,347.3,0.93,-7.47,351.35,0.9751507899711326
1981-03-11,0.18,302.56,1.8,-5.06,425.36,0.9249592051932065
1981-03-12,2.84,382.48,4.73,-7.71,342.07,0.8568420544231643
1981-03-13,0.0,520.15,9.41,-5.19,417.05,0.7976876866491801
1981-03-14,1.28,565.58,9.19,-8.75,315.49,0.7761770074586404
1981-03-15,0.0,556.53,6.62,-9.42,297.06,0.758251441466524
1981-03-16,1.52,538.23,10.66,-5.6,403.62,0.7439109886728309
1981-03-17,5.66,399.74,3.17,-9.7,292.65,0.7797621206570637
1981-03-18,11.57,320.77,0.43,-8.43,323.44,0.7869323470539102
1981-03-19,7.21,328.85,-1.13,-10.05,283.75,0.7457035452720425
1981-03-20,7.39,292.17,-2.71,-10.16,280.43,0.6901342906964817
1981-03-21,6.87,332.79,-0.52,-9.01,307.66,0.643527819116979
1981-03-22,0.83,502.24,1.83,-9.44,298.21,0.5843734513429949
1981-03-23,3.4,389.74,3.97,-6.15,389.02,0.5754106683469367
1981-03-24,0.0,563.63,6.96,-6.29,376.83,0.7976876866491801
1981-03-25,0.0,546.8,7.44,-5.18,425.3,1.3910239209882331
1981-03-26,0.0,591.68,9.52,-5.59,400.72,1.7351947880368683
1981-03-27,7.12,427.53,11.71,-2.4,512.36,2.4558025409199478
1981-03-28,6.04,477.41,13.05,-5.06,429.03,5.270116401682224
1981-03-29,0.0,641.47,18.12,-2.2,505.19,3.656815462391747
1981-03-30,4.74,387.68,18.85,6.53,970.45,3.6388898963996303
1981-03-31,3.47,415.36,19.12,5.02,873.53,4.3021358381079375
1981-04-01,0.0,578.42,20.53,5.09,869.5,3.24452744457307
1981-04-02,5.06,424.61,17.55,2.94,756.12,2.8322394267543927
1981-04-03,0.0,635.23,20.37,0.21,596.18,2.3123980129830164
1981-04-04,0.0,591.11,23.85,6.5,927.93,1.9538866931406884
1981-04-05,7.16,366.15,20.58,8.42,1113.42,1.7889714860132173
1981-04-06,4.43,445.82,12.37,-3.22,481.76,1.810482165203757
1981-04-07,0.0,593.21,9.4,-6.73,362.28,1.581034920504667
1981-04-08,0.0,632.16,17.18,-2.79,487.26,1.4250824963732542
1981-04-09,3.28,430.45,19.58,5.41,895.21,1.306773760825286
1981-04-10,7.62,427.85,15.95,-0.31,597.58,1.4268750529724659
1981-04-11,0.55,544.25,19.97,4.23,821.3,1.3677206851984818
1981-04-12,2.15,413.74,22.68,10.35,1262.83,1.3641355720000585
1981-04-13,5.55,366.36,20.61,7.5,1040.39,1.2996035344284396
1981-04-14,1.98,470.63,17.88,3.3,775.87,1.1669543460867782
1981-04-15,5.84,475.99,19.3,-2.37,514.52,1.5236731093298945
1981-04-16,0.0,631.99,17.0,-3.82,450.31,1.6491520712747096
1981-04-17,5.92,384.63,18.95,4.68,854.97,2.061440089093387
1981-04-18,13.37,273.5,18.09,8.78,1142.34,3.9794756502498423
1981-04-19,0.09,590.53,19.75,0.74,648.09,3.119048482628255
1981-04-20,10.35,396.54,18.2,2.69,742.45,2.9756439546913236
1981-04-21,0.0,613.99,14.93,-5.37,413.44,3.136974048620371
1981-04-22,0.0,599.54,17.5,-2.3,517.75,2.6171326348489954
1981-04-23,2.63,397.68,18.12,5.08,879.15,2.1331423530618525
1981-04-24,5.61,355.34,17.74,4.06,817.73,2.0435145231012704
1981-04-25,4.48,354.55,12.25,-0.81,577.31,1.8284077311958735
1981-04-26,0.0,519.28,13.27,-2.06,525.01,1.586412590302302
1981-04-27,1.43,512.54,20.23,2.73,746.2,1.4035718171827147
1981-04-28,0.0,521.49,23.88,7.34,1028.53,1.247619393051302
1981-04-29,0.0,473.38,22.79,8.49,1119.5,1.1203478745072755
1981-04-30,3.18,354.68,18.48,6.5,968.9,1.057608393534868
1981-05-01,4.93,307.42,15.35,4.02,811.5,1.0199647049514236
1981-05-02,2.99,395.09,11.49,-1.1,564.48,1.0558158369356563
1981-05-03,0.0,559.94,13.5,-4.0,449.66,1.02713493134827
1981-05-04,0.0,610.02,22.46,-0.15,595.5,0.9626028937766511
1981-05-05,0.0,595.6,27.33,4.66,829.08,0.898070856205032
1981-05-06,0.0,504.4,22.34,6.37,953.53,0.8460867148278944
1981-05-07,6.49,397.46,16.22,-0.53,588.75,0.8353313752326245
1981-05-08,0.0,564.05,17.33,-1.53,548.31,0.7277779792799262
1981-05-09,0.0,517.47,17.63,1.29,668.56,0.623809696525651
1981-05-10,0.0,439.13,19.4,6.46,967.42,0.5610702155532435
1981-05-11,13.38,228.33,17.4,8.91,1153.31,0.9213740919947833
1981-05-12,9.09,288.59,15.59,4.72,856.27,2.3841002769514823
1981-05-13,0.05,570.7,19.22,-0.64,583.27,2.025588957109154
1981-05-14,0.0,499.93,21.93,5.55,911.48,1.665285080667614
1981-05-15,13.99,371.45,23.08,6.96,1000.66,1.810482165203757
1981-05-16,1.98,320.25,14.34,4.36,839.29,2.204844617030318
1981-05-17,0.1,508.8,18.06,1.85,696.79,1.882184429172223
1981-05-18,7.18,384.99,17.8,3.73,800.16,1.6599074108699794
1981-05-19,23.55,231.88,12.39,4.16,826.42,7.707993376610055
1981-05-20,14.23,297.96,14.64,3.58,788.24,13.480025626071539
1981-05-21,0.0,561.76,20.3,0.95,652.39,7.474961018712542
1981-05-22,0.0,558.67,21.63,2.14,715.82,4.051177914218308
1981-05-23,0.0,522.82,22.76,5.24,894.68,2.563355936872646
1981-05-24,0.0,531.89,25.31,6.66,969.28,1.8642588631801065
1981-05-25,0.0,509.2,27.04,9.36,1183.03,1.4232899397740426
1981-05-26,0.44,451.94,26.57,11.44,1351.58,1.1346883273009687
1981-05-27,6.66,318.96,24.05,13.15,1512.45,0.9948689125624606
1981-05-28,35.52,136.55,17.71,12.82,1471.96,11.544064498922966
1981-05-29,21.47,184.77,18.34,11.65,1371.98,13.444174494087305
1981-05-30,0.29,427.09,21.56,8.69,1135.52,5.323893099658573
1981-05-31,7.44,286.42,22.63,11.53,1362.08,3.8539966883050276
1981-06-01,4.76,265.58,19.66,9.95,1235.66,2.9756439546913236
1981-06-02,9.4,241.79,20.31,11.45,1356.2,3.4596342364784665
1981-06-03,6.64,292.34,24.72,13.6,1555.07,4.947456213824129
1981-06-04,10.93,257.53,24.35,15.01,1714.36,4.571019327989684
1981-06-05,7.08,253.65,23.41,14.33,1630.2,5.2163397037058745
1981-06-06,18.76,245.96,23.75,15.36,1744.61,7.905174602523335
1981-06-07,6.32,282.83,21.48,11.71,1376.93,10.18172148352212
1981-06-08,0.0,531.77,24.57,8.15,1091.66,5.072935175768944
1981-06-09,5.67,335.1,25.71,13.28,1530.1,3.029420652667673
1981-06-10,28.59,286.47,24.84,14.71,1670.78,8.53256941224741
1981-06-11,4.71,382.95,23.53,12.06,1405.47,8.245760356373548
1981-06-12,0.0,453.08,24.51,12.15,1417.22,4.499317064021218
1981-06-13,0.21,424.23,26.2,14.7,1673.97,2.724686030801694
1981-06-14,5.56,318.23,27.69,16.17,1836.46,1.971812259132805
1981-06-15,0.1,416.65,28.4,16.81,1910.43,1.466311298155122
1981-06-16,0.0,471.53,29.31,15.62,1769.65,1.0791190727254076
1981-06-17,0.0,499.91,28.11,13.29,1526.1,0.8604271676215876
1981-06-18,0.0,511.82,23.79,8.99,1158.89,0.7134375264862329
1981-06-19,0.0,500.18,26.24,11.45,1358.62,0.6112618003311695
1981-06-20,15.39,315.54,25.29,14.2,1621.85,2.061440089093387
1981-06-21,5.67,376.23,24.73,10.61,1289.36,1.9001099951643392
1981-06-22,5.92,354.27,26.12,13.15,1512.84,1.2279012704599739
1981-06-23,4.66,359.35,24.62,11.76,1381.31,0.9948689125624606
1981-06-24,0.0,530.78,26.12,10.42,1273.61,0.7654216678633706
1981-06-25,0.0,530.98,27.15,11.18,1334.65,0.5951287909382647
1981-06-26,9.75,379.72,23.79,9.73,1218.48,0.5682404419500902
1981-06-27,0.0,546.63,21.63,5.32,891.96,0.6309799229224975
1981-06-28,0.0,547.49,23.4,6.32,949.56,0.45172426300133345
1981-06-29,0.0,545.33,25.24,7.77,1061.51,0.37643688583444457
1981-06-30,0.0,485.48,24.47,10.5,1279.99,0.37285177263602126
1981-07-01,21.21,266.05,19.73,10.86,1309.07,0.7779695640578521
1981-07-02,16.71,261.47,19.92,11.25,1340.28,1.3049812042260744
1981-07-03,10.19,229.83,21.13,13.6,1556.29,1.1293106575033336
1981-07-04,3.98,311.57,23.13,13.47,1544.48,0.9894912427648257
1981-07-05,7.04,288.78,23.64,14.07,1606.55,0.892693186407397
1981-07-06,12.56,260.56,24.21,15.23,1733.72,1.9180355611564557
1981-07-07,1.04,387.85,25.69,14.71,1674.01,1.9538866931406884
1981-07-08,0.0,448.05,27.04,14.36,1628.67,1.3641355720000585
1981-07-09,0.0,419.18,28.06,16.34,1853.41,0.9912837993640373
1981-07-10,0.13,374.04,27.95,17.66,2022.04,0.7797621206570637
1981-07-11,2.27,449.43,28.24,12.25,1436.46,0.6309799229224975
1981-07-12,0.0,483.3,28.55,13.79,1581.47,0.5216339703705875
1981-07-13,0.0,443.63,26.41,13.8,1575.13,0.42483591401315884
1981-07-14,2.14,361.83,25.84,15.15,1722.17,0.3818145556320795
1981-07-15,0.0,516.2,25.57,9.48,1198.59,0.3387931972510001
1981-07-16,2.65,386.23,25.09,11.3,1345.75,0.30114950866755563
1981-07-17,0.66,405.38,25.19,14.0,1599.79,0.2706760464809577
1981-07-18,0.0,455.33,27.18,13.95,1594.74,0.24020258429435987
1981-07-19,0.0,469.58,28.04,13.99,1599.78,0.21689934850460854
1981-07-20,11.97,312.96,28.52,16.53,1876.5,0.3656815462391747
1981-07-21,2.62,320.6,26.52,16.67,1891.1,0.46247960259660326
1981-07-22,1.99,336.45,24.91,14.59,1654.78,0.31728251806046043
1981-07-23,0.0,501.12,24.04,9.24,1179.03,0.24737281069120642
1981-07-24,0.0,440.06,23.76,11.79,1388.46,0.2061440089093387
1981-07-25,9.79,261.95,24.47,15.52,1761.65,0.19897378251249212
1981-07-26,0.52,393.41,27.28,16.64,1885.46,0.3513410934454816
1981-07-27,5.37,297.34,27.44,16.84,1911.85,0.26529837668332285
1981-07-28,8.25,334.13,26.66,15.87,1798.31,0.2975643954691323
1981-07-29,14.17,333.54,25.06,13.33,1532.8,0.9124113089987252
1981-07-30,0.62,495.64,21.4,6.64,981.03,0.763629111264159
1981-07-31,0.0,531.22,23.54,7.53,1042.04,0.5108786307753176
1981-08-01,0.0,509.71,24.39,9.3,1184.11,0.3638889896399631
1981-08-02,0.0,492.83,25.12,10.57,1285.81,0.28322394267543927
1981-08-03,3.23,357.11,24.91,13.93,1590.95,0.254543037088053
1981-08-04,7.85,324.86,26.42,15.1,1719.54,0.26529837668332285
1981-08-05,0.84,407.46,27.64,15.58,1764.71,0.2706760464809577
1981-08-06,9.16,261.13,24.83,15.63,1772.8,0.2581281502864763
1981-08-07,11.48,211.98,22.51,15.44,1751.76,0.36030387644153977
1981-08-08,2.53,352.95,25.72,14.62,1664.81,0.5234265269697991
1981-08-09,0.0,440.96,25.69,13.19,1509.4,0.3656815462391747
1981-08-10,0.0,461.67,25.82,12.46,1444.41,0.27963882947701596
1981-08-11,0.0,458.0,26.23,12.98,1494.81,0.22586213150066672
1981-08-12,6.01,308.77,24.52,13.33,1530.43,0.20435145231012702
1981-08-13,0.0,467.05,23.67,10.24,1259.5,0.19180355611564556
1981-08-14,0.0,485.44,25.32,10.72,1297.81,0.17925565992116407
1981-08-15,0.0,465.57,26.16,12.37,1429.71,0.16133009392904765
1981-08-16,5.98,297.86,25.89,15.14,1729.56,0.14698964113535454
1981-08-17,0.0,489.33,24.06,9.27,1181.27,0.13264918834166142
1981-08-18,0.0,517.72,22.57,6.09,941.97,0.14698964113535454
1981-08-19,0.0,496.14,22.06,6.89,997.48,0.1362343015400847
1981-08-20,0.0,491.5,21.45,6.38,956.07,0.11651617894875665
1981-08-21,0.0,503.2,22.13,5.97,934.74,0.10396828275427517
1981-08-22,0.0,466.9,22.83,8.59,1127.15,0.09500549975821695
1981-08-23,0.0,512.98,24.6,6.88,990.61,0.0878352733613704
1981-08-24,0.0,479.73,24.54,8.8,1143.87,0.08245760356373547
1981-08-25,0.0,485.2,24.45,8.11,1089.49,0.08066504696452383
1981-08-26,0.0,483.37,24.2,7.77,1061.58,0.07528737716688891
1981-08-27,0.0,466.3,25.97,10.0,1240.36,0.07170226396846563
1981-08-28,0.0,463.46,27.21,10.96,1316.4,0.07170226396846563
1981-08-29,0.0,459.43,26.52,10.5,1280.18,0.06811715077004235
1981-08-30,0.0,396.0,25.35,12.7,1460.77,0.06632459417083071
1981-08-31,4.8,326.44,25.91,14.41,1642.34,0.06453203757161907
1981-09-01,6.52,272.72,26.62,15.41,1746.64,0.06453203757161907
1981-09-02,11.51,252.29,26.21,15.76,1785.24,0.08066504696452383
1981-09-03,14.24,198.61,24.47,16.6,1880.48,0.1272715185440265
1981-09-04,24.83,171.36,22.33,15.82,1795.09,0.6793789511012118
1981-09-05,10.95,234.95,22.68,14.34,1637.14,1.0719488463285611
1981-09-06,0.0,353.61,24.45,13.52,1549.83,0.483990281787143
1981-09-07,1.63,334.12,24.27,13.36,1534.51,0.26171326348489954
1981-09-08,0.98,311.22,22.8,13.07,1494.95,0.37643688583444457
1981-09-09,10.39,274.32,18.68,7.69,1055.07,0.25095792388962973
1981-09-10,0.0,448.15,19.66,4.64,854.38,0.27784627287780433
1981-09-11,0.0,476.54,23.66,5.63,911.15,0.20793656550855033
1981-09-12,0.0,434.66,25.38,9.8,1223.9,0.15236731093298944
1981-09-13,0.0,420.95,25.33,10.39,1271.59,0.12010129214717993
1981-09-14,0.0,400.84,24.37,10.54,1283.32,0.10217572615506351
1981-09-15,7.31,257.8,24.11,12.81,1477.74,0.10217572615506351
1981-09-16,18.1,223.74,19.53,10.44,1274.99,0.14698964113535454
1981-09-17,0.16,381.22,18.23,6.07,939.81,0.19718122591328047
1981-09-18,0.0,400.73,15.86,2.97,758.73,0.2348249144967249
1981-09-19,1.5,345.21,13.67,2.97,758.87,0.16133009392904765
1981-09-20,0.0,369.42,16.51,4.96,874.04,0.12906407514323814
1981-09-21,0.0,412.37,20.86,6.52,964.0,0.11113850915112172
1981-09-22,0.0,433.88,21.88,6.02,933.7,0.09859061295664023
1981-09-23,0.31,446.28,18.37,1.92,705.21,0.08962782996058204
1981-09-24,0.0,395.26,13.54,0.52,635.99,0.07887249036531219
1981-09-25,0.0,465.79,18.87,-0.12,608.69,0.07170226396846563
1981-09-26,0.0,440.57,23.62,5.95,922.63,0.06811715077004235
1981-09-27,0.0,420.79,24.21,7.85,1067.82,0.06453203757161907
1981-09-28,0.0,420.77,21.82,5.71,919.32,0.06453203757161907
1981-09-29,0.0,435.24,17.25,0.18,617.07,0.060946924373195786
1981-09-30,0.0,439.52,21.1,2.54,735.98,0.05915436777398415
1981-10-01,1.41,361.06,22.72,7.72,1057.75,0.05915436777398415
1981-10-02,12.0,315.38,22.12,4.09,816.32,0.07887249036531219
1981-10-03,0.68,257.03,8.54,-0.17,602.76,0.07887249036531219
1981-10-04,0.0,402.41,13.9,-2.25,519.99,0.08604271676215876
1981-10-05,0.06,381.35,19.24,3.67,798.31,0.114723622349545
1981-10-06,4.93,236.35,19.93,9.09,1167.22,0.1057608393534868
1981-10-07,11.13,255.7,17.84,4.44,843.2,0.09859061295664023
1981-10-08,0.0,248.44,10.27,1.49,681.54,0.12010129214717993
1981-10-09,0.0,369.6,13.33,-1.91,528.94,0.12368640534560321
1981-10-10,0.07,378.8,15.78,-0.42,594.3,0.1057608393534868
1981-10-11,0.74,283.35,14.59,3.86,803.72,0.09321294315900532
1981-10-12,0.0,242.39,14.05,5.27,897.78,0.08604271676215876
1981-10-13,0.0,350.39,14.03,-0.2,603.0,0.08604271676215876
1981-10-14,0.0,391.44,15.18,-2.91,495.0,0.08245760356373547
1981-10-15,0.0,392.13,18.71,-0.54,593.12,0.07887249036531219
1981-10-16,0.14,326.8,18.44,4.33,826.14,0.07887249036531219
1981-10-17,0.23,374.24,15.82,-2.15,524.48,0.08245760356373547
1981-10-18,3.35,249.54,17.59,2.44,730.1,0.08604271676215876
1981-10-19,6.14,257.05,13.93,-1.95,531.8,0.09321294315900532
1981-10-20,0.59,327.82,9.46,-5.84,400.0,0.09859061295664023
1981-10-21,0.0,375.25,16.14,-3.62,462.71,0.10217572615506351
1981-10-22,0.0,340.7,18.45,1.35,668.14,0.114723622349545
1981-10-23,4.77,222.24,16.7,2.95,758.8,0.12368640534560321
1981-10-24,5.03,252.05,9.66,-5.5,408.34,0.12368640534560321
1981-10-25,0.0,287.95,6.92,-5.02,422.25,0.12906407514323814
1981-10-26,16.24,173.29,11.55,2.25,721.44,0.19718122591328047
1981-10-27,55.86,124.66,15.35,8.37,1109.27,6.901342906964817
1981-10-28,12.37,170.64,14.22,4.52,843.23,5.5927765895403185
1981-10-29,0.1,257.92,12.5,1.14,662.18,2.3482491449672493
1981-10-30,0.0,254.08,13.06,2.08,709.59,1.4053643737819264
1981-10-31,0.0,245.6,13.16,2.62,739.38,0.9643954503758627
1981-11-01,0.0,292.8,15.66,2.09,711.79,0.7170226396846563
1981-11-02,0.0,294.47,17.5,3.24,772.21,0.5646553287516668
1981-11-03,0.0,285.57,19.04,5.14,890.13,0.483990281787143
1981-11-04,0.0,295.55,19.48,4.57,848.8,0.4122880178186774
1981-11-05,0.0,263.7,17.84,5.25,898.21,0.36209643304075145
1981-11-06,6.39,186.75,14.4,2.93,754.83,0.3549262066439049
1981-11-07,3.38,197.65,6.1,-3.6,469.8,0.3836071122312911
1981-11-08,0.0,274.31,8.11,-4.99,434.27,0.40511779142183085
1981-11-09,0.0,281.56,11.39,-2.49,511.63,0.3549262066439049
1981-11-10,0.0,264.33,12.14,-0.68,584.31,0.3477559802470583
1981-11-11,0.0,285.95,12.25,-2.72,496.81,0.3477559802470583
1981-11-12,0.0,284.01,9.05,-5.84,400.19,0.33341552745336517
1981-11-13,0.0,319.63,12.62,-7.23,355.59,0.31548996146124875
1981-11-14,0.0,318.87,13.71,-6.71,361.75,0.29039416907228577
1981-11-15,0.0,305.4,14.38,-4.48,440.03,0.2724686030801694
1981-11-16,0.0,285.05,12.81,-3.5,470.47,0.26171326348489954
1981-11-17,0.84,240.4,11.84,-0.53,588.98,0.2563355936872646
1981-11-18,2.2,147.94,7.87,0.56,635.98,0.25095792388962973
1981-11-19,0.0,269.35,11.79,-3.26,482.51,0.24020258429435987
1981-11-20,5.14,205.21,15.24,-0.58,586.15,0.24558025409199477
1981-11-21,5.8,193.31,5.6,-6.45,379.47,0.24020258429435987
1981-11-22,3.8,98.45,-3.97,-8.86,310.45,0.25095792388962973
1981-11-23,0.0,281.39,0.38,-12.62,240.0,0.19718122591328047
1981-11-24,6.82,190.53,2.54,-8.47,321.6,0.21869190510382017
1981-11-25,5.17,138.9,1.59,-5.95,388.83,0.25095792388962973
1981-11-26,0.0,301.05,6.25,-8.89,306.27,0.2563355936872646
1981-11-27,1.61,232.75,10.95,-1.17,561.03,0.2957718388699207
1981-11-28,0.0,268.42,8.7,-4.31,444.39,1.0827041859238309
1981-11-29,0.0,200.36,1.75,-6.95,359.32,1.1579915630907198
1981-11-30,0.0,251.33,1.88,-9.77,286.49,0.8998634128042436
1981-12-01,5.09,138.34,2.1,-5.76,402.09,0.8783527336137039
1981-12-02,11.17,146.05,6.42,-1.98,531.34,1.6939659862550005
1981-12-03,0.84,198.86,5.73,-2.86,496.16,1.810482165203757
1981-12-04,0.08,156.94,3.21,-3.29,479.04,1.5057475433377783
1981-12-05,5.61,95.78,1.11,-3.97,456.84,1.26733751564263
1981-12-06,3.33,130.07,-1.24,-7.81,338.56,1.0611935067332914
1981-12-07,0.0,250.26,3.17,-8.15,331.69,0.8460867148278944
1981-12-08,5.81,169.25,6.29,-3.62,466.9,0.9643954503758627
1981-12-09,11.36,182.82,0.8,-9.75,291.24,1.317529100420556
1981-12-10,4.52,128.44,-6.31,-12.35,238.39,1.1687469026859898
1981-12-11,6.1,113.12,-6.33,-11.65,252.93,1.003831695558519
1981-12-12,0.25,197.93,-3.61,-11.24,261.84,0.8604271676215876
1981-12-13,0.0,292.77,0.43,-13.0,224.42,0.7887249036531219
1981-12-14,4.72,234.51,2.53,-8.9,308.35,0.7170226396846563
1981-12-15,13.72,94.52,1.3,-2.9,490.29,0.8245760356373548
1981-12-16,5.97,189.51,-0.25,-9.65,294.09,1.0719488463285611
1981-12-17,0.0,250.71,-2.13,-11.26,258.58,0.9213740919947833
1981-12-18,4.97,193.53,0.29,-9.37,297.32,0.7887249036531219
1981-12-19,3.63,157.24,-7.09,-13.77,213.91,0.6273948097240742
1981-12-20,1.93,195.09,-9.11,-16.6,163.23,0.5019158477792595
1981-12-21,0.51,299.62,-5.34,-18.53,144.3,0.4122880178186774
1981-12-22,12.42,203.35,2.45,-7.62,343.36,1.581034920504667
1981-12-23,7.58,185.27,8.43,-0.46,598.46,4.804051685887197
1981-12-24,0.29,260.6,7.24,-2.27,519.26,6.793789511012118
1981-12-25,0.0,228.21,2.06,-5.67,401.97,3.8360711223129114
1981-12-26,0.0,283.53,2.05,-8.41,322.45,2.6709093328253446
1981-12-27,0.0,234.0,2.75,-5.05,433.16,2.0435145231012704
1981-12-28,0.25,283.33,5.15,-5.33,413.92,1.631226505282593
1981-12-29,0.62,277.72,3.57,-6.34,376.54,1.342624892809519
1981-12-30,0.36,321.92,0.38,-14.7,195.96,1.0504381671380214
1981-12-31,0.0,308.85,1.42,-10.96,266.19,0.8245760356373548
1982-01-01,8.5,142.9,3.99,-4.96,432.15,0.9966614691616722
1982-01-02,0.0,273.8,5.13,-10.51,278.84,1.1257255443049103
1982-01-03,10.26,180.92,5.25,-6.18,386.99,1.0074168087569422
1982-01-04,17.59,129.17,7.59,-0.03,608.3,9.608103371774394
1982-01-05,0.91,267.91,8.25,-6.29,383.64,10.558158369356564
1982-01-06,0.0,254.04,5.08,-6.99,359.39,5.144637439737409
1982-01-07,3.43,184.78,8.63,-1.95,530.77,4.0691034802104245
1982-01-08,1.6,277.39,4.38,-11.29,259.22,5.234265269697991
1982-01-09,0.0,243.95,-2.78,-13.52,218.09,3.6926665943759795
1982-01-10,3.23,275.22,-8.91,-26.89,72.74,2.509579238896297
1982-01-11,0.06,174.62,-19.57,-26.38,73.89,1.6133009392904765
1982-01-12,0.35,276.29,-12.44,-24.68,84.51,0.9859061295664024
1982-01-13,3.2,219.12,-4.63,-16.43,172.59,0.8066504696452382
1982-01-14,3.19,120.0,-4.39,-10.35,278.34,0.6453203757161906
1982-01-15,1.96,212.45,-5.34,-13.92,205.7,0.573618111747725
1982-01-16,2.83,231.67,-1.04,-13.8,211.54,0.5019158477792595
1982-01-17,3.07,287.0,-4.51,-30.3,40.35,0.4481391498029102
