Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-02-19,3.98,238.13,-9.03,-16.39,160.0,1.2351162267416702
2007-02-20,0.0,493.29,2.82,-15.94,168.42,1.1763011683254
2007-02-21,10.43,168.28,6.16,1.0,644.89,4.352314322803981
2007-02-22,0.0,308.9,7.32,-0.06,600.17,6.2343961921246205
2007-02-23,0.0,444.92,4.83,-8.07,330.37,4.99927996538295
2007-02-24,0.0,364.72,-1.75,-10.82,273.35,3.517140493292946
2007-02-25,12.52,352.35,5.24,-9.13,302.56,3.446562423193422
2007-02-26,10.32,206.14,1.99,-4.34,444.33,3.8700308437905666
2007-02-27,0.0,310.08,2.96,-4.12,452.61,3.2348282128948505
2007-02-28,0.0,416.15,3.69,-6.68,370.82,2.7525447338814364
2007-03-01,0.0,478.26,7.3,-6.3,379.95,3.0701460493292942
2007-03-02,37.43,246.03,7.79,0.27,618.65,30.936720726958026
2007-03-03,0.0,391.23,7.06,-2.17,522.73,12.23353215058416
2007-03-04,4.2,376.95,4.24,-10.2,281.25,6.681390636088273
2007-03-05,0.0,177.63,-7.2,-10.65,274.25,4.540522509736044
2007-03-06,0.0,496.06,0.85,-12.09,242.41,3.446562423193422
2007-03-07,0.0,513.45,1.54,-12.48,236.75,2.8466488273474684
2007-03-08,0.0,527.95,8.46,-7.14,359.33,2.5996255819991343
2007-03-09,0.0,506.54,7.5,-6.05,390.32,2.4114173950670703
2007-03-10,0.0,497.67,10.38,-2.94,493.11,2.670203652098658
2007-03-11,4.35,394.4,13.46,-2.15,524.04,5.552141514495888
2007-03-12,0.0,472.71,8.42,-3.46,475.83,5.081621047165728
2007-03-13,0.0,516.34,11.38,-2.92,490.25,4.411129381220251
2007-03-14,0.0,462.09,17.5,5.49,904.41,8.092952038078753
2007-03-15,8.41,294.01,16.52,7.21,1016.44,12.468792384249241
2007-03-16,22.2,347.15,13.28,1.63,685.64,19.056078926871482
2007-03-17,17.66,342.09,1.9,-8.39,322.51,12.70405261791432
2007-03-18,6.29,161.17,-5.7,-9.77,289.35,6.963702916486369
2007-03-19,0.0,352.44,-3.35,-10.3,280.67,4.787545755084379
2007-03-20,4.77,420.61,8.11,-6.81,367.66,6.35202630895716
2007-03-21,0.0,440.62,13.35,3.46,782.07,6.728442682821289
2007-03-22,0.0,432.33,12.7,3.34,777.52,5.2933552574643
2007-03-23,0.0,512.93,19.05,6.0,937.83,4.799308766767632
2007-03-24,0.2,388.46,19.52,10.57,1285.54,4.128817100822155
2007-03-25,3.26,309.78,19.03,10.06,1245.05,3.4583254348766763
2007-03-26,0.0,487.48,21.88,9.6,1207.97,2.8113597922977065
2007-03-27,0.0,480.93,21.95,10.02,1241.25,2.387891371700562
2007-03-28,0.0,458.19,21.16,10.05,1244.02,2.05852704456945
2007-03-29,19.75,428.39,22.48,4.44,841.13,2.623151605365642
2007-03-30,0.0,492.63,12.5,0.62,635.86,2.481995465166594
2007-03-31,0.0,580.53,19.44,1.55,682.85,2.0702900562527042
2007-04-01,3.75,185.72,13.63,8.39,1111.26,1.905607892687148
2007-04-02,5.4,179.72,14.61,9.53,1202.55,1.8232668109043701
2007-04-03,0.0,515.07,18.58,5.32,902.15,1.564480553872782
2007-04-04,1.83,547.14,21.71,5.76,922.77,1.41156140199048
2007-04-05,0.0,605.63,11.88,-7.65,343.5,1.270405261791432
2007-04-06,0.0,305.8,-2.57,-8.73,315.56,1.152775144958892
2007-04-07,6.79,359.96,-0.17,-10.72,273.11,1.1645381566421462
2007-04-08,5.66,218.87,-6.06,-11.57,252.86,1.0821970748593681
2007-04-09,0.0,317.39,-4.34,-10.26,280.28,1.0351450281263521
2007-04-10,0.0,280.33,-2.12,-7.18,354.81,0.964566958026828
2007-04-11,0.0,552.79,5.47,-6.82,366.66,1.270405261791432
2007-04-12,20.4,169.18,5.27,1.32,669.62,5.752112713111206
2007-04-13,0.0,551.2,8.59,-3.36,479.18,4.3287882994374725
2007-04-14,0.58,423.85,4.73,-3.48,474.29,4.199395170921678
2007-04-15,42.59,345.8,6.9,-1.91,532.35,22.23209208135006
2007-04-16,16.69,419.53,7.23,-4.82,431.08,12.821682734746862
2007-04-17,0.0,416.99,2.7,-4.93,428.14,6.857835811337083
2007-04-18,0.0,535.35,10.63,-0.8,577.05,5.352170315880571
2007-04-19,0.0,561.62,13.36,0.59,634.63,4.081765054089138
2007-04-20,1.05,410.05,8.52,0.48,631.84,3.2818802596278664
2007-04-21,0.0,582.88,15.08,0.61,633.61,2.634914617048896
2007-04-22,0.0,599.52,19.1,2.14,719.35,2.187920173085244
2007-04-23,0.0,603.96,22.74,3.35,778.0,1.8585558459541323
2007-04-24,3.59,420.87,22.65,8.71,1136.5,1.8232668109043701
2007-04-25,0.36,423.37,20.08,9.85,1227.65,1.7997407875378622
2007-04-26,0.0,518.73,25.48,10.27,1261.94,1.6821106707053222
2007-04-27,23.33,308.61,20.43,10.4,1272.14,5.834453794893984
2007-04-28,7.59,345.66,16.67,5.46,903.91,5.693297654694937
2007-04-29,3.0,288.18,13.66,5.2,887.53,4.258210229337949
2007-04-30,0.0,456.83,17.4,6.62,969.92,3.35245832972739
2007-05-01,0.0,515.82,23.28,8.81,1144.48,2.7054926871484204
2007-05-02,0.0,510.52,26.73,11.61,1369.07,2.282024266551276
2007-05-03,11.28,326.11,21.68,10.89,1311.47,2.3643653483340543
2007-05-04,8.51,194.98,12.61,7.41,1032.94,2.481995465166594
2007-05-05,0.0,257.94,12.12,6.99,1000.74,2.152631138035482
2007-05-06,9.28,332.26,14.93,5.11,881.79,2.1291051146689743
2007-05-07,0.0,556.15,15.57,0.48,627.02,1.8585558459541323
2007-05-08,0.0,575.71,19.21,1.39,670.92,1.611532600605798
2007-05-09,0.0,549.37,21.16,4.91,872.47,1.4233244136737342
2007-05-10,0.0,473.87,22.65,10.08,1246.34,1.270405261791432
2007-05-11,0.0,468.25,24.57,12.01,1400.93,1.11748610990913
2007-05-12,0.0,446.13,24.15,12.34,1427.55,0.976329969710082
2007-05-13,0.0,527.55,23.23,7.62,1049.75,0.8351738295110341
2007-05-14,0.0,512.31,18.27,4.1,814.72,0.70578070099524
2007-05-15,0.0,530.38,20.99,5.24,894.61,0.611676607529208
2007-05-16,0.0,476.95,23.34,9.98,1238.14,0.623439619212462
2007-05-17,16.21,349.07,16.2,3.95,811.99,1.2586422501081782
2007-05-18,9.46,320.42,13.68,3.04,763.13,1.2821682734746862
2007-05-19,9.1,158.16,4.95,0.42,628.63,1.635058623972306
2007-05-20,0.0,490.33,13.93,1.08,657.41,1.2586422501081782
2007-05-21,0.0,432.94,18.34,7.39,1031.27,1.0351450281263521
2007-05-22,0.0,381.59,20.33,11.01,1320.77,0.8704628645607961
2007-05-23,0.0,467.98,23.99,11.52,1361.78,0.729306724361748
2007-05-24,3.27,395.92,22.97,11.56,1364.98,1.3527463435742102
2007-05-25,0.0,434.68,22.47,11.52,1361.32,1.105723098225876
2007-05-26,0.0,436.96,24.08,12.95,1476.37,0.788121782778018
2007-05-27,0.0,448.66,24.53,12.92,1483.4,0.611676607529208
2007-05-28,0.0,395.23,23.43,13.76,1578.95,0.5410985374296841
2007-05-29,0.0,423.32,23.25,12.66,1452.83,0.47052046733016006
2007-05-30,0.0,445.16,24.75,13.21,1513.11,0.364653362180874
2007-05-31,0.0,442.63,26.1,14.53,1647.7,2.717255698831674
2007-06-01,7.12,317.91,25.15,14.46,1646.63,2.399654383383816
2007-06-02,0.54,455.38,26.12,13.71,1575.39,2.964278944180008
2007-06-03,2.88,392.71,23.28,13.12,1505.66,2.211446196451752
2007-06-04,18.4,115.04,15.03,11.84,1388.19,3.70534868022501
2007-06-05,6.25,288.56,20.42,11.37,1349.45,2.540810523582864
2007-06-06,3.11,359.23,18.66,9.11,1168.53,1.8467928342708781
2007-06-07,0.0,408.88,18.25,9.02,1161.21,1.3056942968411942
2007-06-08,0.0,526.2,26.39,11.49,1359.52,0.976329969710082
2007-06-09,1.57,457.9,26.72,14.98,1705.12,0.8822258762440501
2007-06-10,0.0,525.53,23.13,8.93,1154.42,0.658728654262224
2007-06-11,0.0,493.31,22.25,9.7,1216.27,0.482283479013414
2007-06-12,0.0,495.7,23.0,10.33,1266.79,0.388179385547382
2007-06-13,9.17,367.72,22.71,10.3,1264.28,0.752832747728256
2007-06-14,12.28,378.83,22.84,9.83,1226.49,1.552717542189528
2007-06-15,17.37,314.14,19.81,10.38,1270.09,2.8466488273474684
2007-06-16,0.0,361.67,18.96,11.24,1338.87,1.5997695889225443
2007-06-17,0.0,483.72,21.66,10.02,1241.6,1.0351450281263521
2007-06-18,0.0,506.14,25.04,11.64,1371.22,0.717543712678494
2007-06-19,0.0,472.07,27.24,14.98,1702.31,0.5410985374296841
2007-06-20,39.85,365.81,26.34,13.46,1544.06,5.258066222414539
2007-06-21,0.0,467.8,20.46,9.18,1174.6,2.8819378623972303
2007-06-22,0.0,498.24,22.64,9.89,1230.87,1.7526887408048462
2007-06-23,0.0,466.6,19.46,8.37,1109.45,1.270405261791432
2007-06-24,0.0,475.56,21.39,9.74,1219.16,0.964566958026828
2007-06-25,9.06,315.69,22.77,13.3,1523.59,0.8234108178277801
2007-06-26,0.0,424.95,26.09,15.68,1779.33,0.8234108178277801
2007-06-27,0.0,414.22,26.5,16.36,1852.46,0.5881505841627
2007-06-28,3.15,371.95,26.85,15.85,1795.79,0.7998847944612721
2007-06-29,11.81,289.6,24.86,15.81,1793.35,0.8939888879273041
2007-06-30,5.79,169.45,19.84,15.13,1721.84,1.2821682734746862
2007-07-01,0.0,501.54,21.17,8.75,1140.32,0.8939888879273041
2007-07-02,0.0,496.51,20.31,8.21,1096.49,0.623439619212462
2007-07-03,0.0,497.02,22.0,9.59,1207.0,0.45875745564690606
2007-07-04,0.0,422.31,23.13,13.1,1503.87,0.35289035049762
2007-07-05,19.28,282.42,23.67,14.92,1695.64,0.682254677628732
2007-07-06,12.53,224.88,21.41,14.84,1688.76,0.8822258762440501
2007-07-07,0.0,450.0,23.4,12.45,1435.64,0.682254677628732
2007-07-08,0.0,466.08,24.82,13.16,1508.76,0.44699444396365207
2007-07-09,0.0,470.61,26.37,14.26,1621.15,0.317601315447858
2007-07-10,0.0,463.21,27.68,15.7,1775.72,0.25878625703158803
2007-07-11,20.57,301.21,26.31,16.73,1898.36,1.199827191691908
2007-07-12,19.06,287.8,19.94,11.57,1365.72,2.05852704456945
2007-07-13,0.0,379.9,19.83,11.66,1373.05,1.0821970748593681
2007-07-14,0.0,424.08,20.55,11.2,1335.99,0.717543712678494
2007-07-15,0.0,463.58,23.05,12.1,1408.8,0.5175725140631761
2007-07-16,2.34,366.88,24.83,15.16,1721.82,0.43523143228039807
2007-07-17,0.0,402.37,24.49,15.34,1745.31,0.35289035049762
2007-07-18,15.78,335.62,25.88,15.13,1719.84,0.599913595845954
2007-07-19,1.07,289.87,22.61,16.11,1824.84,1.0821970748593681
2007-07-20,22.55,317.94,22.84,13.46,1542.3,5.011042977066205
2007-07-21,0.0,469.81,18.96,8.56,1124.51,2.4584694418000863
2007-07-22,0.0,493.19,19.81,8.48,1118.2,1.517428507139766
2007-07-23,0.0,455.24,20.59,10.53,1282.22,1.0821970748593681
2007-07-24,0.0,386.81,19.89,11.92,1393.45,0.9175149112938121
2007-07-25,9.03,252.72,16.72,10.96,1317.04,0.76459575941151
2007-07-26,6.39,271.8,20.15,12.91,1480.85,0.611676607529208
2007-07-27,24.28,355.37,24.45,13.39,1534.22,1.2351162267416702
2007-07-28,10.19,298.21,23.12,14.75,1678.94,2.305550289917784
2007-07-29,0.0,445.87,24.87,14.83,1688.32,1.517428507139766
2007-07-30,6.69,291.9,23.88,15.49,1759.96,1.458613448723496
2007-07-31,2.5,358.53,24.53,15.46,1757.42,2.317313301601038
2007-08-01,0.0,455.07,24.95,14.55,1654.28,1.388035378623972
2007-08-02,0.0,460.75,25.94,15.17,1731.01,0.952803946343574
2007-08-03,0.0,450.63,26.74,16.19,1831.11,0.729306724361748
2007-08-04,0.0,460.04,27.25,16.18,1831.61,0.5410985374296841
2007-08-05,0.0,426.35,26.69,16.82,1911.57,0.42346842059714407
2007-08-06,8.81,227.63,24.2,17.94,2059.77,0.39994239723063607
2007-08-07,0.0,315.29,24.47,18.01,2069.35,0.41170540891389007
2007-08-08,0.0,416.88,27.58,18.13,2086.55,0.329364327131112
2007-08-09,0.0,402.0,28.89,19.72,2296.97,0.247023245348334
2007-08-10,0.0,449.73,29.76,18.71,2160.28,0.21173421029857203
2007-08-11,0.0,469.81,26.63,15.25,1734.78,0.188208186932064
2007-08-12,0.0,439.87,24.56,14.59,1658.07,0.152919151882302
2007-08-13,0.0,475.62,26.07,14.36,1636.89,0.11763011683254002
2007-08-14,0.0,522.49,25.14,10.9,1311.63,0.1023382016443098
2007-08-15,0.0,510.99,23.91,10.51,1280.64,0.0858699852877542
2007-08-16,0.0,513.08,26.55,12.12,1409.93,0.1011619004759844
2007-08-17,21.6,378.94,31.16,15.48,1761.42,0.635202630895716
2007-08-18,0.0,475.61,22.94,10.86,1308.89,0.388179385547382
2007-08-19,0.0,451.61,21.87,10.84,1307.0,0.19997119861531804
2007-08-20,14.04,324.33,26.58,15.49,1758.84,0.694017689311986
2007-08-21,9.63,292.56,26.7,17.12,1949.63,1.905607892687148
2007-08-22,14.32,256.89,25.17,17.21,1961.09,2.6113885936823884
2007-08-23,2.16,307.34,24.56,17.02,1935.15,1.4468504370402422
2007-08-24,0.0,376.18,28.44,18.94,2191.44,0.8586998528775421
2007-08-25,0.0,409.41,29.95,18.88,2182.73,0.552861549112938
2007-08-26,0.02,458.38,29.28,16.0,1812.68,0.376416373864128
2007-08-27,0.0,344.36,24.08,15.86,1795.44,0.282312280398096
2007-08-28,0.0,371.01,25.59,16.38,1854.86,0.22349722198182603
2007-08-29,0.0,447.19,26.87,14.38,1640.92,0.17644517524881
2007-08-30,0.0,407.51,27.48,16.47,1862.68,0.152919151882302
2007-08-31,0.0,394.14,24.69,14.55,1657.19,0.12939312851579401
2007-09-01,0.0,375.5,23.35,13.99,1599.91,0.11174861099091302
2007-09-02,0.0,440.1,23.12,11.25,1340.07,0.09880929813933362
2007-09-03,0.0,436.11,24.8,12.73,1467.55,0.0858699852877542
2007-09-04,0.0,446.76,25.45,12.57,1445.21,0.0752832747728256
2007-09-05,0.0,449.7,26.36,12.84,1467.33,0.06587286542622241
2007-09-06,0.0,442.07,27.95,14.2,1616.19,0.057638757247944615
2007-09-07,0.0,422.42,28.79,15.67,1773.88,0.0505809502379922
2007-09-08,0.0,399.38,28.19,16.11,1821.88,0.0446994443963652
2007-09-09,0.0,407.47,27.9,15.4,1749.79,0.0399942397230636
2007-09-10,0.0,383.19,27.2,15.8,1792.61,0.0482283479013414
2007-09-11,44.84,179.83,22.77,16.51,1873.27,4.293499264387711
2007-09-12,34.29,274.88,18.91,9.11,1168.5,3.517140493292946
2007-09-13,0.0,399.57,19.65,8.56,1124.78,1.317457308524448
2007-09-14,0.0,420.98,21.6,9.22,1177.66,0.976329969710082
2007-09-15,27.35,264.72,17.57,8.37,1109.72,4.034713007356122
2007-09-16,0.0,392.4,12.11,1.96,707.47,2.187920173085244
2007-09-17,0.0,486.53,16.95,0.69,642.28,1.41156140199048
2007-09-18,0.0,441.69,20.18,6.51,960.94,0.99985599307659
2007-09-19,0.0,423.8,21.23,8.25,1099.73,0.752832747728256
2007-09-20,0.0,423.16,22.86,9.42,1193.83,0.576387572479446
2007-09-21,0.0,401.67,22.81,10.24,1259.35,0.43523143228039807
2007-09-22,0.0,301.94,21.54,12.98,1485.22,0.35289035049762
2007-09-23,0.0,313.92,23.34,14.18,1615.01,0.29407529208135
2007-09-24,0.0,384.45,25.96,13.37,1531.55,0.247023245348334
2007-09-25,0.0,368.06,25.86,14.02,1601.68,0.19997119861531804
2007-09-26,0.0,354.48,26.52,15.0,1711.0,0.17644517524881
2007-09-27,5.89,261.75,25.62,14.3,1628.67,0.152919151882302
2007-09-28,10.94,292.25,25.18,11.67,1373.53,0.17644517524881
2007-09-29,0.0,388.81,17.86,5.31,896.73,0.19997119861531804
2007-09-30,0.0,401.69,19.07,5.38,899.89,0.152919151882302
2007-10-01,0.0,386.28,19.86,6.68,974.17,0.12939312851579401
2007-10-02,0.0,353.23,19.44,7.9,1071.68,0.10469080398096062
2007-10-03,0.0,343.43,21.05,9.71,1217.0,0.09057518996105582
2007-10-04,0.0,295.65,22.36,12.88,1471.81,0.082341081782778
2007-10-05,0.0,315.85,23.89,13.4,1541.23,0.0752832747728256
2007-10-06,0.0,298.43,23.52,13.78,1582.58,0.070578070099524
2007-10-07,0.0,335.67,24.42,12.85,1467.86,0.06587286542622241
2007-10-08,0.0,341.31,25.46,13.3,1527.62,0.06352026308957161
2007-10-09,0.0,334.84,26.31,14.23,1618.25,0.0599913595845954
2007-10-10,0.09,374.79,23.95,9.32,1185.62,0.0599913595845954
2007-10-11,0.0,393.98,17.66,2.28,721.18,0.05646245607961921
2007-10-12,4.15,97.71,5.5,1.88,702.09,0.0623439619212462
2007-10-13,0.21,190.42,6.96,1.36,672.39,0.076459575941151
2007-10-14,0.0,318.1,12.16,1.82,694.98,0.09175149112938122
2007-10-15,0.0,340.47,14.2,2.39,727.98,0.0964566958026828
2007-10-16,0.0,360.7,20.15,6.09,933.07,0.08469368411942882
2007-10-17,0.74,333.76,21.12,8.63,1130.22,0.07763587710947639
2007-10-18,0.0,268.04,20.38,11.25,1339.89,0.0717543712678494
2007-10-19,2.0,187.03,20.09,14.02,1602.33,0.0741069736045002
2007-10-20,6.77,233.23,18.38,7.4,1031.73,0.0811647806144526
2007-10-21,0.0,293.06,14.05,4.25,819.9,0.0752832747728256
2007-10-22,0.0,386.71,23.77,4.12,816.7,0.0811647806144526
2007-10-23,7.26,251.44,21.5,7.69,1054.91,0.0799884794461272
2007-10-24,20.01,144.91,18.4,11.86,1389.34,0.27054926871484203
2007-10-25,55.6,98.13,12.76,8.66,1133.03,10.704340631761141
2007-10-26,21.82,118.65,13.89,8.91,1153.1,6.293211250540891
2007-10-27,8.25,119.12,13.51,8.56,1124.46,4.034713007356122
2007-10-28,0.54,227.57,11.21,3.74,801.82,2.82312280398096
2007-10-29,0.0,323.92,8.16,-3.58,463.1,2.0350010212029424
2007-10-30,0.0,358.04,11.9,-3.53,465.39,1.6232956122890523
2007-10-31,0.0,366.46,17.88,-0.83,575.62,1.3292203202077022
2007-11-01,0.0,356.59,17.98,0.3,624.18,1.129249121592384
2007-11-02,0.0,308.34,9.39,-2.52,507.41,0.976329969710082
2007-11-03,0.0,336.89,12.1,-2.95,488.43,0.8586998528775421
2007-11-04,0.0,319.92,10.85,-2.78,499.26,0.752832747728256
2007-11-05,0.0,260.21,8.08,-1.64,546.78,0.694017689311986
2007-11-06,13.64,237.86,12.03,-2.16,527.12,1.458613448723496
2007-11-07,0.0,157.62,1.64,-3.64,469.37,1.4468504370402422
2007-11-08,0.0,169.15,-0.45,-6.1,387.32,1.141012133275638
2007-11-09,0.0,262.76,3.93,-5.79,397.78,1.023382016443098
2007-11-10,8.71,116.23,3.49,-1.57,547.18,1.152775144958892
2007-11-11,0.0,141.15,0.97,-3.63,463.92,1.070434063176114
2007-11-12,8.95,185.86,5.57,-3.68,465.7,1.7526887408048462
2007-11-13,12.11,141.14,10.39,3.72,802.64,7.740061687581133
2007-11-14,10.24,76.85,10.7,7.28,1022.49,7.916506862829942
2007-11-15,27.91,192.86,11.73,1.7,696.2,13.40983331890956
2007-11-16,7.55,88.27,0.26,-3.46,474.62,8.010610956295974
2007-11-17,0.0,199.92,0.14,-6.49,376.69,4.869886836867156
2007-11-18,0.0,252.8,4.46,-4.99,423.53,3.7288747035915186
2007-11-19,0.0,267.59,9.92,-0.87,574.94,3.399510376460406
2007-11-20,0.0,259.72,12.41,1.81,696.3,3.223065201211596
2007-11-21,0.0,142.81,11.18,6.31,947.6,2.717255698831674
2007-11-22,0.0,223.39,16.68,8.22,1097.32,2.399654383383816
2007-11-23,3.5,255.96,12.22,-5.61,402.84,2.446706430116832
2007-11-24,0.0,198.76,-3.52,-10.06,284.72,1.99971198615318
2007-11-25,0.0,234.76,0.65,-7.71,341.8,1.7644517524881003
2007-11-26,6.07,199.51,9.85,-1.05,560.75,1.7056366940718302
2007-11-27,13.39,197.18,12.15,0.06,611.93,3.423036399826914
2007-11-28,0.0,205.01,2.76,-5.02,427.02,2.9995679792297705
2007-11-29,0.0,275.61,9.43,-3.73,459.85,2.5055214885331023
2007-11-30,0.0,283.66,6.68,-7.28,354.74,2.093816079619212
2007-12-01,0.0,278.56,6.18,-7.08,358.84,1.7762147641713542
2007-12-02,0.0,280.4,7.76,-6.21,381.44,1.8115037992211163
2007-12-03,19.88,200.65,10.19,-2.51,509.84,10.4337913630463
2007-12-04,4.81,190.63,0.05,-8.9,311.66,6.210870168758112
2007-12-05,0.4,144.93,-4.57,-9.07,304.51,4.3287882994374725
2007-12-06,12.86,233.97,-0.62,-13.72,209.57,3.223065201211596
2007-12-07,0.0,307.07,-1.02,-13.92,211.46,2.5996255819991343
2007-12-08,7.71,109.38,2.46,-2.13,526.94,3.70534868022501
2007-12-09,5.99,109.59,6.48,1.83,706.33,10.269109199480743
2007-12-10,18.35,199.53,14.17,3.36,779.14,16.58584647338814
2007-12-11,6.22,79.19,13.66,10.04,1243.57,10.469080398096061
2007-12-12,0.0,181.34,16.31,8.93,1154.75,6.834309787970574
2007-12-13,10.86,120.55,12.42,6.19,935.75,7.7047726525313704
2007-12-14,8.99,175.91,9.97,-0.51,589.84,9.457461393336217
2007-12-15,0.0,182.91,2.81,-4.19,448.76,5.94032090004327
2007-12-16,16.15,111.05,2.49,-3.06,488.35,6.469656425789701
2007-12-17,7.69,214.56,2.03,-10.17,281.47,5.64624560796192
2007-12-18,0.0,180.0,-6.04,-12.01,244.4,4.105291077455647
2007-12-19,0.0,283.96,0.85,-11.0,279.68,3.3171692946776283
2007-12-20,0.85,128.86,0.06,-4.09,448.45,2.740781722198182
2007-12-21,0.0,241.35,5.01,-3.98,454.79,2.387891371700562
2007-12-22,0.0,105.11,1.25,-2.07,528.46,2.105579091302466
2007-12-23,0.0,199.73,6.4,-0.39,594.62,5.575667537862396
2007-12-24,10.88,231.82,9.34,-6.19,384.08,7.99884794461272
2007-12-25,0.0,242.52,2.16,-6.57,368.01,4.46994443963652
2007-12-26,0.0,282.41,7.47,-4.51,440.0,3.3877473647771525
2007-12-27,0.0,250.77,7.5,-2.27,521.07,2.776070757247944
2007-12-28,0.0,159.77,4.25,-1.17,560.0,2.3526023366508
2007-12-29,18.44,151.84,7.45,0.35,628.33,4.446418416270013
2007-12-30,0.0,222.89,5.81,-1.98,522.09,3.8465048204240584
2007-12-31,3.88,145.22,3.25,-2.97,490.85,3.5524295283427083
2008-01-01,0.26,226.0,4.24,-3.91,454.39,3.05838303764604
2008-01-02,5.94,224.46,-3.1,-15.08,191.38,2.5996255819991343
2008-01-03,2.49,104.06,-12.59,-16.18,171.69,2.140868126352228
2008-01-04,0.0,233.25,-8.47,-16.25,166.86,1.7644517524881003
2008-01-05,0.0,345.49,2.26,-17.16,160.16,1.952659939420164
2008-01-06,12.38,241.23,6.34,-7.67,340.16,5.481563444396364
2008-01-07,5.33,115.15,9.24,4.24,821.8,6.951939904803115
2008-01-08,0.0,295.67,14.86,2.65,732.4,4.8581238251839025
2008-01-09,3.34,209.76,14.61,3.59,795.09,3.8229787970575506
2008-01-10,0.0,273.33,7.6,-2.32,520.0,3.105435084379056
2008-01-11,37.44,188.22,8.11,-0.64,584.51,15.17428507139766
2008-01-12,10.1,206.37,6.73,-3.14,483.51,9.916218848983123
2008-01-13,0.0,253.01,5.35,-3.21,483.75,5.787401748160969
2008-01-14,5.22,196.07,2.46,-6.33,380.21,4.246447217654694
2008-01-15,5.27,109.78,-6.21,-10.48,276.81,3.2348282128948505
2008-01-16,0.0,148.05,-8.65,-12.92,227.83,2.58786257031588
2008-01-17,0.0,299.04,-2.07,-12.29,241.05,2.23497221981826
2008-01-18,8.56,158.86,-0.1,-6.44,377.66,2.011474997836434
2008-01-19,0.0,268.08,0.41,-8.05,330.08,1.7291627174383382
2008-01-20,0.0,372.03,-4.35,-20.8,121.7,1.4703764604067502
2008-01-21,0.0,253.05,-13.72,-21.2,117.83,1.0351450281263521
2008-01-22,0.0,363.79,-3.42,-17.78,156.67,1.2351162267416702
2008-01-23,6.68,211.06,0.19,-8.48,320.81,1.41156140199048
2008-01-24,0.0,201.94,-4.27,-9.91,289.05,1.105723098225876
2008-01-25,4.79,270.21,-6.41,-19.21,130.22,0.8939888879273041
2008-01-26,0.0,387.18,-3.44,-19.03,130.92,0.9410409346603201
2008-01-27,0.0,151.74,-2.52,-6.55,370.39,0.9175149112938121
2008-01-28,0.0,216.98,-2.47,-8.41,320.0,0.8234108178277801
2008-01-29,0.14,391.24,8.51,-7.61,351.4,0.8939888879273041
2008-01-30,12.24,276.34,7.79,-5.17,419.92,4.622863591518822
2008-01-31,0.0,265.4,-3.51,-10.73,273.65,4.2346842059714405
2008-02-01,7.97,289.31,2.45,-10.9,267.24,3.952371925573344
2008-02-02,14.79,218.47,1.16,-6.89,365.28,5.552141514495888
2008-02-03,0.0,396.88,8.13,-6.07,388.89,3.9641349372565986
2008-02-04,0.0,362.86,8.77,-2.56,515.21,5.928557888360016
2008-02-05,13.12,165.83,10.95,5.21,887.22,12.351162267416703
2008-02-06,3.39,194.17,14.71,8.42,1113.52,11.068993993942016
2008-02-07,10.28,315.63,13.19,-3.04,489.16,9.010466949372566
2008-02-08,0.0,148.86,-2.53,-5.96,393.09,5.505089467762873
2008-02-09,0.0,276.43,3.57,-3.26,481.63,4.022949995672868
2008-02-10,0.0,353.14,7.09,-2.5,511.83,3.1171980960623102
2008-02-11,0.0,455.99,-1.36,-18.84,136.7,2.2467352315015146
2008-02-12,2.38,404.97,-1.92,-18.14,149.35,2.1761571614019903
2008-02-13,4.54,273.69,6.56,-3.63,469.42,2.1761571614019903
2008-02-14,3.57,335.06,3.5,-12.13,241.83,2.0702900562527042
2008-02-15,0.0,457.72,4.53,-12.37,238.08,1.7644517524881003
2008-02-16,0.0,360.61,5.38,-4.71,435.73,1.58800657723929
2008-02-17,0.0,410.03,7.35,-5.27,415.84,1.458613448723496
2008-02-18,6.63,232.67,9.86,1.47,680.48,1.8467928342708781
2008-02-19,4.75,326.16,6.65,-7.08,359.64,1.9879489744699261
2008-02-20,1.33,238.91,-4.31,-10.5,276.4,1.52919151882302
2008-02-21,8.01,334.43,-2.88,-16.03,172.38,1.458613448723496
2008-02-22,2.85,362.58,-1.09,-15.25,185.27,1.58800657723929
2008-02-23,4.92,193.83,5.22,-1.03,571.63,3.2936432713111206
2008-02-24,0.0,326.96,0.22,-7.67,341.5,3.2465912245781046
2008-02-25,2.46,316.02,2.03,-6.53,374.07,2.8348858156642143
2008-02-26,0.0,359.03,3.72,-5.01,425.32,2.9289899091302463
2008-02-27,17.03,356.09,5.02,-8.72,314.43,4.411129381220251
2008-02-28,7.05,250.51,-6.44,-13.89,209.37,3.3877473647771525
2008-02-29,0.0,373.55,-5.16,-13.56,215.08,2.9878049675465164
2008-03-01,10.84,271.68,1.32,-6.82,368.64,2.740781722198182
2008-03-02,0.0,336.3,1.31,-5.89,394.13,2.3643653483340543
2008-03-03,0.0,530.03,11.13,-4.99,423.85,2.9054638857637385
2008-03-04,0.0,484.86,14.87,1.7,688.63,19.173709043704022
2008-03-05,48.26,394.59,12.42,-3.17,483.95,33.877473647771524
2008-03-06,0.0,197.32,-0.39,-4.32,444.47,11.551277472955428
2008-03-07,0.0,470.6,10.33,-1.5,559.97,6.728442682821289
