Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,292.81,-7.81,-21.79,120.0,0.3981095006172146
1981-01-14,0.54,230.55,-2.94,-11.71,241.59,0.4392932420603748
1981-01-15,0.0,177.57,-0.07,-6.35,372.19,0.4118374144316013
1981-01-16,1.86,194.07,-0.3,-7.74,339.3,0.3843815868028279
1981-01-17,2.68,188.31,-4.38,-12.6,237.83,0.3569257591740545
1981-01-18,0.09,216.89,-4.45,-12.15,240.0,0.3431978453596678
1981-01-19,0.0,285.49,0.15,-11.74,240.01,0.3431978453596678
1981-01-20,0.0,286.01,3.46,-8.42,320.18,0.3431978453596678
1981-01-21,0.0,170.75,3.83,-1.92,526.62,0.3569257591740545
1981-01-22,0.0,163.85,2.71,-2.7,499.93,0.3706536729884412
1981-01-23,0.0,100.13,0.37,-2.74,499.63,0.3569257591740545
1981-01-24,0.0,152.12,1.41,-3.46,471.67,0.3569257591740545
1981-01-25,0.0,331.7,6.34,-10.18,280.0,0.3431978453596678
1981-01-26,0.0,325.04,10.97,-4.53,440.18,0.4118374144316013
1981-01-27,0.0,257.27,9.14,-0.12,606.34,1.3727913814386712
1981-01-28,0.0,213.88,2.95,-4.01,441.47,1.0295935360790034
1981-01-29,0.0,242.05,1.31,-6.69,365.92,0.7550352597912691
1981-01-30,0.0,310.46,-3.43,-14.99,200.0,0.6452119492761754
1981-01-31,0.0,328.33,-2.25,-15.44,188.58,0.5903002940186286
1981-02-01,0.0,297.11,0.83,-9.93,280.0,0.617756121647402
1981-02-02,25.57,237.36,5.12,-6.75,360.0,4.118374144316014
1981-02-03,1.74,300.91,-4.26,-16.62,160.24,3.08878060823701
1981-02-04,1.6,198.5,-10.15,-16.03,170.08,2.1278266412299405
1981-02-05,1.0,332.01,-8.17,-19.77,120.0,1.7159892267983392
1981-02-06,1.94,352.13,-3.45,-16.51,160.0,1.4414309505106049
1981-02-07,0.69,367.52,2.27,-12.23,240.0,1.235512243294804
1981-02-08,2.95,286.43,4.45,-9.95,280.0,1.098233105150937
1981-02-09,3.71,256.17,-0.81,-12.28,240.0,0.9609539670070699
1981-02-10,0.0,346.98,1.28,-10.44,280.0,0.8236748288632026
1981-02-11,6.84,298.17,10.22,-6.86,360.0,1.7159892267983392
1981-02-12,9.03,321.11,1.45,-21.34,120.0,3.706536729884412
1981-02-13,0.0,414.61,-4.2,-21.5,120.0,3.157420177308944
1981-02-14,0.0,430.46,3.81,-17.69,160.0,2.6769431938054087
1981-02-15,0.0,426.01,9.77,-10.98,268.34,2.196466210301874
1981-02-16,0.0,410.4,11.83,-6.2,381.11,1.9219079340141398
1981-02-17,8.9,233.42,10.64,0.04,612.0,3.08878060823701
1981-02-18,1.99,228.16,12.98,4.36,828.9,5.216607249466951
1981-02-19,0.0,311.06,14.91,4.32,825.81,8.579946133991696
1981-02-20,16.51,179.56,12.03,4.5,840.0,13.796553383458646
1981-02-21,11.97,130.43,7.46,2.32,720.24,9.8154583772865
1981-02-22,0.0,251.14,9.96,2.15,717.33,5.628444663898552
1981-02-23,0.52,314.44,13.91,3.0,760.0,6.088329776680507
1981-02-24,13.07,199.54,8.58,0.47,637.89,5.806907543485579
1981-02-25,2.99,145.62,3.94,-1.15,563.63,4.0703264459656605
1981-02-26,0.0,160.27,2.29,-2.01,526.78,3.0750526944226233
1981-02-27,0.0,284.46,5.07,-3.03,488.09,2.477888443496801
1981-02-28,0.33,371.37,10.87,-1.07,564.65,2.2651057793738074
1981-03-01,1.58,316.32,9.85,0.5,630.93,1.990547503086073
1981-03-02,0.0,180.5,3.0,-1.67,541.11,1.6748054853551788
1981-03-03,0.0,292.58,0.71,-7.07,360.0,1.3933832521602512
1981-03-04,0.0,348.11,0.18,-9.35,291.86,1.1668726742228706
1981-03-05,5.04,146.4,1.66,-3.1,480.0,1.2423762002019976
1981-03-06,2.81,179.9,1.62,-3.63,462.88,1.1737366311300639
1981-03-07,0.0,302.59,-0.16,-7.64,349.0,1.0158656222646167
1981-03-08,0.0,243.24,0.62,-5.05,425.94,0.9129062686567163
1981-03-09,0.0,224.0,3.37,-1.69,544.86,0.8717225272135563
1981-03-10,1.54,265.61,4.82,-1.13,561.97,0.9403620962854897
1981-03-11,1.42,259.19,3.84,-1.79,536.26,1.0639133206149702
1981-03-12,0.0,452.12,6.31,-5.81,397.72,1.0295935360790034
1981-03-13,0.0,482.32,10.38,-3.8,456.3,0.9678179239142631
1981-03-14,1.0,497.56,7.27,-8.29,323.58,0.8991783548423296
1981-03-15,0.0,483.67,6.65,-6.3,379.4,0.8305387857703961
1981-03-16,5.78,383.37,11.34,-4.05,449.01,1.2698320278307709
1981-03-17,3.02,356.26,0.78,-9.0,319.8,1.3041518123667377
1981-03-18,2.58,449.52,-0.32,-13.71,206.98,1.098233105150937
1981-03-19,0.0,440.03,-1.02,-10.07,281.73,0.9609539670070699
1981-03-20,2.82,331.03,-0.57,-8.47,321.85,0.8923143979351362
1981-03-21,5.48,319.07,1.8,-6.52,370.6,0.8236748288632026
1981-03-22,0.0,545.32,5.65,-9.0,320.0,0.7687631736056558
1981-03-23,0.0,522.07,9.36,-3.77,458.46,1.1325528896869037
1981-03-24,0.0,538.91,9.46,-5.0,439.49,1.098233105150937
1981-03-25,0.0,532.83,9.24,-4.56,439.14,0.9609539670070699
1981-03-26,0.0,563.5,12.08,-5.3,408.59,0.8030829581416227
1981-03-27,9.51,376.07,12.35,-0.09,607.6,1.3384715969027043
1981-03-28,0.0,563.05,13.19,-4.56,438.41,1.2286482863876107
1981-03-29,0.0,569.85,20.18,-0.63,558.45,1.2011924587588374
1981-03-30,5.15,389.22,21.77,6.04,927.37,1.5993019593760518
1981-03-31,4.52,383.91,20.12,5.1,888.13,1.9150439771069465
1981-04-01,0.0,517.58,21.96,5.88,899.4,1.6542136146335986
1981-04-02,1.9,484.56,19.89,5.9,925.62,1.523798433396925
1981-04-03,0.0,539.65,21.09,2.63,704.64,1.311015769273931
1981-04-04,0.13,484.54,25.44,9.64,1147.2,1.2011924587588374
1981-04-05,8.32,320.49,20.76,8.07,1085.3,1.427703036696218
1981-04-06,0.0,434.63,11.1,-1.2,563.98,1.2080564156660305
1981-04-07,0.0,523.03,13.04,-5.03,436.18,1.0090016653574232
1981-04-08,0.0,529.11,20.98,0.3,592.24,0.9472260531926832
1981-04-09,2.96,343.01,22.76,7.65,1047.96,0.9540900100998764
1981-04-10,3.12,410.87,18.12,-1.79,532.53,0.8854504410279428
1981-04-11,0.0,413.44,21.93,7.86,1065.97,0.8374027426775894
1981-04-12,30.96,209.71,20.83,12.13,1410.72,8.30538785770396
1981-04-13,8.74,248.19,15.54,5.56,910.34,6.857092950286162
1981-04-14,18.46,250.62,15.2,5.22,893.69,11.73736631130064
1981-04-15,6.88,362.49,14.77,-2.34,516.07,7.344433890696891
1981-04-16,0.0,492.4,13.78,-4.01,451.77,4.571395300190775
1981-04-17,3.21,358.39,18.11,3.6,791.61,3.596713419369318
1981-04-18,2.57,257.33,17.82,8.9,1151.89,3.040732909886657
1981-04-19,0.0,484.06,15.5,-1.83,537.47,2.3200174346313545
1981-04-20,0.0,342.83,11.17,0.9,648.03,1.9562277185501065
1981-04-21,0.0,472.41,10.61,-5.42,413.47,1.5718461317472783
1981-04-22,0.0,468.57,14.06,-2.02,521.23,1.352199510717091
1981-04-23,8.18,272.61,17.75,6.4,955.56,1.619893830097632
1981-04-24,8.12,256.83,15.77,5.45,906.55,2.0180033307148464
1981-04-25,2.95,168.16,7.31,1.38,670.04,1.7640369251486925
1981-04-26,0.0,411.52,11.17,-1.16,559.99,1.448294907417798
1981-04-27,2.72,419.8,17.75,2.02,718.95,1.3590634676242845
1981-04-28,0.0,477.77,22.57,6.11,940.73,1.3178797261811244
1981-04-29,26.79,300.72,22.58,10.11,1248.53,6.603126544720008
1981-04-30,7.27,311.87,16.43,4.04,814.58,6.143241431938053
1981-05-01,0.0,437.95,15.45,2.32,720.22,4.084054359780047
1981-05-02,0.0,479.89,14.38,-0.69,584.67,2.9652293839075297
1981-05-03,0.0,528.52,16.54,-2.01,520.0,2.2925616070025807
1981-05-04,0.0,548.17,23.52,1.5,680.04,1.8395404511278195
1981-05-05,0.0,523.82,26.85,6.44,955.39,1.503206562675345
1981-05-06,4.36,357.43,23.12,6.85,988.13,1.448294907417798
1981-05-07,4.21,377.01,15.02,-1.72,542.15,1.2629680709235775
1981-05-08,0.0,531.16,19.44,0.14,613.03,1.0158656222646167
1981-05-09,0.0,516.27,22.85,4.14,813.7,0.8854504410279428
1981-05-10,0.0,448.23,24.15,9.55,1204.27,0.8168108719560094
1981-05-11,5.72,264.22,22.56,12.14,1411.27,1.098233105150937
1981-05-12,8.18,323.55,18.7,5.54,911.36,1.7846287958702725
1981-05-13,1.03,381.79,15.1,3.26,776.49,1.1668726742228706
1981-05-14,0.0,488.64,22.26,5.65,914.4,0.6863956907193356
1981-05-15,8.93,318.98,22.02,8.73,1138.55,2.5396640556615417
1981-05-16,3.74,247.45,16.2,7.06,1004.66,1.3041518123667377
1981-05-17,0.0,479.25,18.01,2.91,752.58,0.8579946133991696
1981-05-18,0.0,464.43,18.09,3.6,793.62,0.7481713028840759
1981-05-19,0.0,375.15,15.74,5.21,890.95,0.7001236045337224
1981-05-20,0.0,544.15,19.89,0.0,600.0,0.6589398630905622
1981-05-21,0.0,552.86,23.7,2.03,719.86,0.6040282078330153
1981-05-22,0.0,538.6,25.86,5.0,873.01,0.5491165525754685
1981-05-23,0.0,532.11,27.35,6.5,949.89,0.5079328111323084
1981-05-24,0.0,486.13,28.13,10.27,1251.03,0.4667490696891482
1981-05-25,0.0,448.66,27.86,11.93,1394.6,0.4324292851531814
1981-05-26,0.0,415.98,26.16,12.04,1403.2,0.4118374144316013
1981-05-27,5.39,259.2,24.69,13.65,1565.33,0.5216607249466951
1981-05-28,6.31,214.69,23.99,15.17,1730.65,0.5765723802042418
1981-05-29,4.33,210.47,23.51,14.98,1716.08,0.4873409404107283
1981-05-30,0.0,314.75,23.53,13.95,1596.18,0.4324292851531814
1981-05-31,8.59,278.07,22.02,10.69,1294.88,0.5697084232970485
1981-06-01,0.0,492.51,20.62,3.99,800.01,0.3843815868028279
1981-06-02,13.37,343.31,24.13,8.95,1155.82,0.5697084232970485
1981-06-03,6.63,251.88,25.37,15.2,1735.84,0.9197702255639097
1981-06-04,22.72,246.78,26.44,16.57,1885.62,1.4620228212321849
1981-06-05,0.0,470.93,26.9,11.25,1340.39,0.7344433890696891
1981-06-06,3.81,301.49,26.91,14.48,1649.81,0.7207154752553024
1981-06-07,0.0,484.09,25.81,9.9,1231.63,0.6383479923689821
1981-06-08,0.0,498.2,26.19,9.45,1195.96,0.49420489731792167
1981-06-09,31.19,311.93,26.07,13.39,1539.56,1.9974114599932664
1981-06-10,4.15,243.85,23.9,14.69,1670.67,1.1874645449444505
1981-06-11,0.62,483.53,23.66,8.0,1080.2,0.8236748288632026
1981-06-12,0.0,462.87,25.93,11.1,1328.25,0.6314840354617888
1981-06-13,0.0,386.79,27.27,15.58,1767.09,0.5491165525754685
1981-06-14,18.86,236.12,28.28,19.0,2200.16,1.3796553383458645
1981-06-15,0.0,333.99,30.67,20.41,2385.14,0.8442666995847828
1981-06-16,0.0,365.94,31.22,19.83,2310.11,0.6452119492761754
1981-06-17,18.28,336.72,28.26,13.99,1601.49,1.9150439771069465
1981-06-18,0.0,492.06,25.9,9.72,1217.68,0.926634182471103
1981-06-19,0.0,481.71,27.71,11.87,1389.81,0.713851518348109
1981-06-20,0.0,422.99,27.26,14.51,1641.92,0.5903002940186286
1981-06-21,0.0,363.87,26.14,15.95,1805.26,0.5971642509258219
1981-06-22,15.61,238.27,25.07,16.66,1890.33,1.4620228212321849
1981-06-23,7.51,333.01,24.72,12.21,1416.66,1.2080564156660305
1981-06-24,0.0,485.92,25.16,10.7,1295.92,0.7481713028840759
1981-06-25,14.42,316.3,26.0,14.27,1621.94,2.98582125462911
1981-06-26,26.64,391.63,24.31,7.75,1059.74,4.04973457524408
1981-06-27,0.0,521.21,22.48,6.13,931.79,2.00427541690046
1981-06-28,0.0,530.59,25.33,7.43,1034.05,1.2835599416451577
1981-06-29,0.0,508.92,27.87,10.66,1292.58,0.9403620962854897
1981-06-30,0.0,487.91,30.15,13.53,1558.32,0.8785864841207496
1981-07-01,37.82,349.83,30.11,14.71,1674.99,1.5512542610256985
1981-07-02,0.74,362.6,25.72,15.16,1732.95,0.8305387857703961
1981-07-03,1.07,353.81,25.56,15.0,1720.0,0.7001236045337224
1981-07-04,1.5,349.62,27.29,16.5,1880.0,0.5971642509258219
1981-07-05,7.21,268.0,27.43,17.18,1949.59,0.6314840354617888
1981-07-06,16.91,303.48,27.74,15.75,1780.35,0.809946915048816
1981-07-07,0.0,459.28,29.5,14.86,1694.26,0.5628444663898552
1981-07-08,0.0,471.72,31.07,15.43,1753.52,0.4461571989675681
1981-07-09,0.0,425.09,32.0,18.39,2115.69,0.3843815868028279
1981-07-10,0.0,397.93,31.02,18.67,2156.83,0.33633388845247447
1981-07-11,0.0,515.43,29.38,11.19,1334.84,0.2882861901021209
1981-07-12,0.0,477.88,30.53,14.41,1632.42,0.2539664055661542
1981-07-13,0.0,419.98,30.01,16.79,1903.46,0.26083036247334757
1981-07-14,18.31,269.66,27.35,16.81,1910.26,0.7481713028840759
1981-07-15,0.0,487.84,25.9,9.93,1234.27,0.3294699315452811
1981-07-16,0.0,433.02,25.84,12.52,1441.38,0.26083036247334757
1981-07-17,0.0,399.5,27.54,15.38,1750.11,0.22651057793738075
1981-07-18,0.0,455.38,29.0,14.13,1610.21,0.19219079340141396
1981-07-19,0.0,430.42,29.95,16.11,1823.13,0.1715989226798339
1981-07-20,29.72,280.92,29.1,17.69,2030.9,1.427703036696218
1981-07-21,22.7,224.69,26.84,18.25,2101.49,1.2492401571091907
1981-07-22,8.44,276.79,25.56,14.85,1691.85,0.6383479923689821
1981-07-23,0.0,495.5,23.67,7.46,1036.94,0.4255653282459881
1981-07-24,0.0,461.25,25.32,10.68,1294.3,0.3226059746380877
1981-07-25,0.0,396.97,27.57,15.36,1749.14,0.27455827628773427
1981-07-26,3.22,296.92,28.34,17.5,1999.51,0.3226059746380877
1981-07-27,11.43,243.81,26.92,17.57,2008.86,0.6246200785545953
1981-07-28,3.68,274.49,25.89,15.82,1785.4,0.4598851127819549
1981-07-29,19.69,266.02,24.7,14.93,1701.83,1.3384715969027043
1981-07-30,0.0,483.55,22.77,8.04,1083.45,0.5697084232970485
1981-07-31,0.0,494.29,27.05,10.81,1304.75,0.3981095006172146
1981-08-01,0.0,484.05,27.68,11.72,1377.83,0.308878060823701
1981-08-02,0.0,454.69,28.13,13.56,1564.68,0.2676943193805409
1981-08-03,0.0,408.19,27.68,15.24,1738.85,0.2333745348445741
1981-08-04,5.51,344.26,27.91,17.08,1933.23,0.3500618022668612
1981-08-05,0.0,346.33,28.24,18.0,2079.27,0.22651057793738075
1981-08-06,0.0,384.11,26.32,15.04,1716.14,0.17846287958702725
1981-08-07,0.0,400.54,26.12,14.3,1624.67,0.16473496577264055
1981-08-08,0.0,380.0,26.18,15.17,1733.39,0.1578710088654472
1981-08-09,0.0,380.57,26.86,15.72,1778.54,0.13727913814386714
1981-08-10,0.0,422.93,27.39,14.56,1650.19,0.13041518123667378
1981-08-11,0.0,410.61,27.73,15.43,1754.42,0.11668726742228705
1981-08-12,1.7,428.81,26.47,13.56,1556.05,0.1098233105150937
1981-08-13,0.0,440.97,26.86,13.18,1512.48,0.09609539670070698
1981-08-14,0.0,402.48,27.5,15.49,1759.31,0.08923143979351363
1981-08-15,0.0,351.33,27.1,17.09,1934.46,0.09609539670070698
1981-08-16,10.68,229.33,23.67,15.53,1762.14,0.16473496577264055
1981-08-17,6.12,373.53,22.8,6.51,960.87,0.16473496577264055
1981-08-18,0.0,526.55,24.4,4.89,871.37,0.11668726742228705
1981-08-19,0.0,518.97,26.17,6.52,961.79,0.0755035259791269
1981-08-20,0.0,487.13,26.25,9.0,1160.01,0.0755035259791269
1981-08-21,0.0,486.74,26.65,9.0,1159.99,0.06314840354617887
1981-08-22,0.0,466.69,26.37,10.09,1247.03,0.05353886387610818
1981-08-23,0.0,485.94,26.47,8.56,1124.78,0.04942048973179217
1981-08-24,0.0,451.73,26.4,10.67,1293.77,0.04530211558747614
1981-08-25,0.0,441.88,24.86,9.78,1222.28,0.04530211558747614
1981-08-26,0.0,452.68,26.31,10.0,1240.0,0.041183741443160136
1981-08-27,0.0,445.96,27.66,11.2,1336.32,0.041183741443160136
1981-08-28,0.0,411.23,28.48,13.64,1566.75,0.03775176298956345
1981-08-29,3.87,363.36,28.49,15.29,1743.21,0.05353886387610818
1981-08-30,8.93,254.08,27.52,16.18,1828.31,0.08236748288632027
1981-08-31,16.81,225.03,23.88,14.5,1640.0,0.3843815868028279
1981-09-01,10.18,234.34,26.01,16.0,1800.04,0.17846287958702725
1981-09-02,11.92,214.27,27.15,17.97,2075.07,0.3226059746380877
1981-09-03,12.62,156.39,24.92,18.53,2129.01,0.2882861901021209
1981-09-04,21.59,118.72,22.85,18.19,2093.84,2.0180033307148464
1981-09-05,14.82,184.08,23.91,16.51,1877.64,3.3496109707103576
1981-09-06,0.0,289.48,23.78,14.98,1710.64,1.02272957917181
1981-09-07,0.0,353.53,24.91,13.5,1560.0,0.6383479923689821
1981-09-08,0.56,300.63,23.64,14.24,1619.94,1.3041518123667377
1981-09-09,15.59,274.33,20.89,9.34,1187.57,1.3727913814386712
1981-09-10,0.0,440.95,21.78,5.83,919.99,0.7618992166984625
1981-09-11,0.0,411.14,24.78,10.06,1245.17,0.5834363371114353
1981-09-12,0.0,351.29,26.73,14.73,1674.89,0.4736130265963416
1981-09-13,0.0,381.16,27.21,13.49,1545.73,0.4187013713387947
1981-09-14,0.0,347.48,27.28,15.09,1715.69,0.3431978453596678
1981-09-15,7.59,210.65,23.72,14.6,1661.65,0.4736130265963416
1981-09-16,0.0,313.74,20.81,10.8,1303.7,0.4873409404107283
1981-09-17,8.54,241.86,20.33,10.14,1251.02,0.4392932420603748
1981-09-18,0.0,390.2,17.4,4.49,839.5,0.3912455437100213
1981-09-19,0.31,359.23,16.94,5.65,919.19,0.308878060823701
1981-09-20,0.0,352.6,18.9,7.78,1062.58,0.2882861901021209
1981-09-21,0.0,419.26,19.71,4.6,847.93,0.2539664055661542
1981-09-22,2.02,354.6,18.38,7.11,1008.82,0.24023849175176748
1981-09-23,0.15,384.48,15.26,2.88,750.51,0.24023849175176748
1981-09-24,0.0,422.12,15.94,0.8,640.0,0.20591870721580066
1981-09-25,0.0,425.55,18.73,2.61,730.87,0.19219079340141396
1981-09-26,0.0,410.17,22.95,7.15,1012.32,0.17846287958702725
1981-09-27,0.0,356.82,25.12,12.49,1438.88,0.16473496577264055
1981-09-28,2.76,323.09,21.91,7.85,1068.04,0.1578710088654472
1981-09-29,0.0,381.38,14.55,1.45,676.29,0.14414309505106046
1981-09-30,0.0,318.83,14.01,4.0,812.5,0.13727913814386714
1981-10-01,5.62,227.84,17.85,8.14,1091.25,0.1715989226798339
1981-10-02,6.52,281.02,18.99,5.03,882.34,0.2882861901021209
1981-10-03,6.21,130.41,8.92,3.89,804.56,0.2539664055661542
1981-10-04,2.68,278.08,11.55,0.28,622.75,0.24023849175176748
1981-10-05,2.1,328.08,17.92,5.03,882.79,0.1990547503086073
1981-10-06,10.39,227.97,21.76,10.59,1286.87,0.3500618022668612
1981-10-07,8.49,239.11,17.1,5.5,920.0,0.5834363371114353
1981-10-08,2.59,160.0,10.42,4.57,845.72,0.37751762989563453
1981-10-09,0.28,334.35,12.08,-0.21,599.61,0.308878060823701
1981-10-10,0.0,346.14,14.59,1.24,660.76,0.26083036247334757
1981-10-11,0.0,319.69,16.23,4.28,822.73,0.2333745348445741
1981-10-12,0.0,346.85,17.46,3.32,785.36,0.21278266412299404
1981-10-13,0.0,373.09,17.4,0.34,627.08,0.1990547503086073
1981-10-14,0.0,384.3,19.42,-0.48,600.0,0.1853268364942206
1981-10-15,0.0,362.0,20.12,2.5,720.0,0.17846287958702725
1981-10-16,0.0,308.43,17.96,4.96,876.67,0.1853268364942206
1981-10-17,0.0,350.54,14.51,-1.97,527.08,0.17846287958702725
1981-10-18,3.97,245.36,15.49,0.67,635.08,0.20591870721580066
1981-10-19,4.98,224.11,13.52,0.72,640.65,0.26083036247334757
1981-10-20,0.08,326.02,11.6,-3.42,480.0,0.2333745348445741
1981-10-21,0.0,329.95,17.66,1.25,659.85,0.1990547503086073
1981-10-22,0.0,301.9,19.63,5.11,888.48,0.1853268364942206
1981-10-23,14.91,220.48,17.31,3.39,790.34,0.3500618022668612
1981-10-24,3.58,220.43,9.29,-3.34,479.32,0.5353886387610818
1981-10-25,0.0,300.47,10.64,-3.48,480.0,0.3226059746380877
1981-10-26,7.77,197.66,14.07,2.24,720.98,0.3569257591740545
1981-10-27,15.62,110.81,16.12,10.0,1240.32,1.3041518123667377
1981-10-28,16.98,150.99,16.39,7.84,1066.94,3.4319784535966784
1981-10-29,0.0,287.84,14.82,0.9,640.0,1.8326764942206262
1981-10-30,0.0,281.12,14.95,1.23,658.27,1.1943285018516439
1981-10-31,0.0,285.57,16.11,1.46,677.17,0.906042311749523
1981-11-01,0.0,287.76,17.34,2.0,720.0,0.7344433890696891
1981-11-02,0.0,262.44,19.05,5.29,903.59,0.6452119492761754
1981-11-03,0.0,295.04,18.96,1.45,675.65,0.5765723802042418
1981-11-04,0.0,304.74,18.29,-1.23,560.2,0.5079328111323084
1981-11-05,0.0,278.23,16.5,0.27,620.27,0.4873409404107283
1981-11-06,12.68,159.65,12.64,1.89,707.47,1.0707772775221636
1981-11-07,4.19,138.09,9.02,0.0,600.0,0.9334981393782964
1981-11-08,0.0,248.56,10.92,-2.74,500.74,0.7756271305128493
1981-11-09,0.32,237.36,12.28,-0.77,579.26,0.6863956907193356
1981-11-10,1.28,222.62,6.92,-4.84,435.76,0.6246200785545953
1981-11-11,0.0,184.5,6.34,-2.94,491.5,0.5834363371114353
1981-11-12,0.0,206.13,6.59,-4.02,440.12,0.5353886387610818
1981-11-13,0.0,264.67,9.95,-6.0,399.95,0.4873409404107283
1981-11-14,0.0,279.98,14.25,-4.92,439.75,0.4530211558747615
1981-11-15,0.0,276.62,16.39,-3.24,480.01,0.4461571989675681
1981-11-16,0.0,250.74,14.66,-1.2,560.0,0.4324292851531814
1981-11-17,0.0,191.97,11.88,1.34,667.32,0.4187013713387947
1981-11-18,0.0,145.01,9.88,2.37,720.37,0.3981095006172146
1981-11-19,0.0,180.98,8.28,-1.31,560.0,0.37751762989563453
1981-11-20,15.47,148.49,11.0,0.09,610.24,0.8305387857703961
1981-11-21,6.18,112.99,5.8,-1.8,535.73,0.7618992166984625
1981-11-22,1.63,81.65,1.08,-3.08,483.46,0.6520759061833689
1981-11-23,0.0,110.49,0.92,-4.27,441.35,0.5834363371114353
1981-11-24,0.0,164.05,2.35,-5.68,400.01,0.5491165525754685
1981-11-25,0.0,183.93,2.73,-6.57,362.12,0.5422525956682751
1981-11-26,0.0,210.21,6.19,-5.42,410.18,0.49420489731792167
1981-11-27,2.75,189.03,13.47,-1.45,560.0,0.5559805094826618
1981-11-28,0.0,123.14,5.84,-0.29,600.0,0.5216607249466951
1981-11-29,0.0,86.31,2.04,-2.0,527.35,0.4667490696891482
1981-11-30,0.0,174.93,3.05,-5.81,396.7,0.4392932420603748
1981-12-01,4.95,125.56,4.92,-3.46,480.0,0.9609539670070699
1981-12-02,5.45,102.2,7.34,0.75,640.0,1.5306623903041183
1981-12-03,0.37,131.77,5.32,-0.8,575.77,1.139416846594097
1981-12-04,0.09,126.51,4.44,-1.2,559.82,1.0364574929861967
1981-12-05,2.72,102.34,3.82,-1.58,550.43,1.0639133206149702
1981-12-06,0.53,129.99,1.98,-3.58,473.49,0.9403620962854897
1981-12-07,0.0,168.08,3.42,-4.17,441.73,0.8717225272135563
1981-12-08,8.62,132.99,5.95,-2.22,519.96,1.5718461317472783
1981-12-09,2.77,142.23,0.84,-6.15,383.87,1.7022613129839523
1981-12-10,2.46,106.98,-2.97,-7.29,355.75,1.448294907417798
1981-12-11,3.89,88.63,-2.48,-6.63,360.63,1.3247436830883177
1981-12-12,1.39,99.87,-1.31,-4.78,440.0,1.1462808035012904
1981-12-13,0.0,123.75,-1.27,-5.42,409.47,0.9884097946358433
1981-12-14,0.0,146.61,-0.18,-5.01,439.38,0.906042311749523
1981-12-15,0.0,147.57,0.71,-3.96,443.45,0.8717225272135563
1981-12-16,0.0,145.41,0.36,-4.07,447.39,0.7550352597912691
1981-12-17,1.97,182.92,-1.29,-7.05,360.0,0.6520759061833689
1981-12-18,5.03,150.69,-1.89,-8.29,324.07,0.5491165525754685
1981-12-19,0.0,208.58,-4.02,-10.67,277.21,0.49420489731792167
1981-12-20,0.03,202.42,-5.46,-11.71,245.3,0.617756121647402
1981-12-21,0.0,279.73,-2.55,-16.34,160.0,0.5491165525754685
1981-12-22,5.29,188.93,3.01,-6.86,364.77,0.6314840354617888
1981-12-23,16.73,187.81,10.58,0.0,600.0,1.235512243294804
1981-12-24,0.0,228.52,5.76,-2.61,503.42,5.230335163281337
1981-12-25,0.0,240.1,3.15,-5.87,395.53,3.3221551430815843
1981-12-26,0.0,253.88,3.9,-6.3,377.42,2.4435686589608347
1981-12-27,0.51,214.86,3.37,-3.82,454.56,2.0180033307148464
1981-12-28,2.01,225.16,3.16,-4.63,439.46,1.619893830097632
1981-12-29,4.0,166.43,3.15,-4.5,441.9,1.4894786488609584
1981-12-30,0.0,263.08,0.56,-10.15,280.59,1.1119610189653235
1981-12-31,0.0,248.53,2.27,-7.1,357.92,0.9815458377286499
1982-01-01,5.73,134.37,4.34,-3.9,454.41,1.2904238985523508
1982-01-02,0.0,212.69,3.0,-8.99,313.16,1.1737366311300639
1982-01-03,1.92,177.5,3.62,-5.27,418.87,1.057049363707777
1982-01-04,12.44,156.81,10.51,-1.11,567.14,3.329019099988778
1982-01-05,4.54,159.84,7.6,-4.3,443.7,3.274107444731231
1982-01-06,0.0,194.03,5.8,-4.29,446.76,2.594575710919089
1982-01-07,7.32,149.59,5.4,-5.0,425.32,2.6494873661766354
1982-01-08,0.0,192.65,-2.76,-12.28,240.0,1.928771890921333
1982-01-09,2.25,202.48,-5.46,-15.01,200.0,1.9219079340141398
1982-01-10,1.87,223.25,-12.1,-22.18,120.0,1.1050970620581304
1982-01-11,1.8,146.42,-16.5,-23.23,87.84,0.8236748288632026
1982-01-12,0.0,187.52,-10.87,-18.5,159.96,1.3727913814386712
1982-01-13,1.94,211.32,-5.16,-14.31,200.0,1.235512243294804
1982-01-14,3.79,114.23,-4.47,-10.41,280.12,1.0639133206149702
1982-01-15,0.74,207.77,-5.5,-14.0,201.73,0.926634182471103
1982-01-16,5.05,224.86,-1.34,-17.87,160.0,0.789355044327236
1982-01-17,0.78,304.07,-7.52,-28.44,52.23,0.7207154752553024
1982-01-18,3.35,234.47,-9.87,-23.7,80.0,0.6520759061833689
1982-01-19,0.0,257.61,-2.84,-13.87,200.77,0.789355044327236
1982-01-20,0.0,232.54,0.39,-9.02,307.52,0.7207154752553024
1982-01-21,0.27,158.16,-0.9,-6.73,367.99,0.6726677769049489
1982-01-22,0.0,201.17,-2.38,-9.98,286.1,0.617756121647402
