Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-08-23,1.73,299.53,24.51,17.15,1952.35,1.1492212002047513
2007-08-24,0.0,373.59,28.24,18.84,2176.0,0.6851126385836017
2007-08-25,0.0,412.4,29.87,18.66,2153.72,0.4714753641865646
2007-08-26,0.0,457.98,29.34,16.03,1818.57,0.35360652313992347
2007-08-27,0.0,350.17,24.28,15.85,1795.24,0.2873053000511878
2007-08-28,0.0,376.72,25.55,16.13,1824.79,0.2357376820932823
2007-08-29,0.0,453.28,26.72,13.87,1588.6,0.1915368667007919
2007-08-30,0.0,404.82,27.39,16.44,1860.09,0.1620696564391316
2007-08-31,0.0,387.55,24.65,14.7,1673.62,0.13996924874288638
2007-09-01,0.0,378.72,23.33,13.81,1581.04,0.12523564361205625
2007-09-02,0.0,438.34,23.04,11.17,1333.8,0.11050203848122608
2007-09-03,0.0,441.78,24.79,12.36,1432.91,0.103135235915811
2007-09-04,0.0,444.7,25.38,12.52,1441.34,0.08840163078498087
2007-09-05,0.0,449.06,26.33,12.76,1460.65,0.0810348282195658
2007-09-06,0.0,441.11,27.93,14.12,1609.79,0.07366802565415073
2007-09-07,0.0,424.09,28.78,15.47,1757.77,0.06924794411490169
2007-09-08,0.0,400.14,28.22,16.0,1808.15,0.06261782180602812
2007-09-09,0.0,405.2,27.83,15.33,1741.84,0.05746106001023757
2007-09-10,0.0,381.8,27.02,15.61,1773.08,0.07366802565415073
2007-09-11,40.85,190.64,23.27,16.53,1875.43,3.204559115955557
2007-09-12,31.07,263.16,18.51,9.2,1176.26,2.5047128722411247
2007-09-13,0.0,400.62,19.64,8.4,1111.85,0.8324486898919032
2007-09-14,0.0,420.35,21.73,9.23,1178.72,0.6188114154948661
2007-09-15,25.62,258.63,17.58,8.59,1127.02,4.368513921291138
2007-09-16,0.0,389.34,12.22,2.07,712.97,1.5764957489988256
2007-09-17,0.0,485.81,16.91,0.44,630.98,0.9871515437656198
2007-09-18,0.0,441.19,20.13,6.34,949.45,0.7072130462798469
2007-09-19,0.0,422.05,21.2,8.17,1093.76,0.5377765872753003
2007-09-20,0.0,423.43,23.12,9.46,1196.49,0.4346413513594893
2007-09-21,0.0,395.3,22.72,10.33,1266.61,0.35360652313992347
2007-09-22,0.0,315.5,21.78,12.62,1450.84,0.3020389051820179
2007-09-23,0.0,309.51,23.3,14.18,1618.04,0.2652048923549426
2007-09-24,0.0,386.02,26.01,13.17,1511.3,0.22837087952786725
2007-09-25,0.0,369.65,25.76,13.69,1568.87,0.1915368667007919
2007-09-26,0.0,352.92,26.43,14.84,1691.09,0.16943645900454665
2007-09-27,7.02,263.31,25.54,14.25,1624.24,0.15470285387371652
2007-09-28,11.71,292.15,25.49,11.75,1380.16,0.206270471831622
2007-09-29,0.0,371.7,17.26,5.47,907.29,0.27993849748577276
2007-09-30,0.0,394.93,18.79,5.37,902.22,0.1915368667007919
2007-10-01,0.0,385.44,19.72,6.46,958.01,0.14733605130830146
2007-10-02,0.0,357.39,19.43,7.53,1042.5,0.11786884104664115
2007-10-03,0.0,346.5,20.99,9.39,1191.05,0.103135235915811
2007-10-04,0.0,308.6,22.66,12.51,1441.19,0.09576843335039595
2007-10-05,0.0,322.9,24.08,13.1,1500.64,0.09576843335039595
2007-10-06,0.0,302.52,23.45,13.41,1541.98,0.08840163078498087
2007-10-07,0.0,332.29,24.27,12.73,1458.04,0.0810348282195658
2007-10-08,0.0,338.57,25.4,13.22,1515.15,0.07366802565415073
2007-10-09,0.0,330.07,26.06,14.12,1609.56,0.07366802565415073
2007-10-10,0.73,351.17,23.92,9.44,1195.32,0.07293134539760922
2007-10-11,0.0,389.27,17.73,2.51,733.64,0.06924794411490169
2007-10-12,3.63,94.93,5.46,1.99,707.25,0.07366802565415073
2007-10-13,0.65,182.69,6.94,1.35,672.9,0.0810348282195658
2007-10-14,0.0,318.77,12.02,1.5,676.97,0.11786884104664115
2007-10-15,0.0,343.06,14.14,1.99,704.41,0.103135235915811
2007-10-16,0.0,360.14,20.01,5.76,920.46,0.08840163078498087
2007-10-17,0.57,333.58,21.04,8.38,1110.13,0.0810348282195658
2007-10-18,0.0,272.01,20.37,10.93,1314.64,0.0810348282195658
2007-10-19,2.0,202.81,20.28,13.54,1549.09,0.0810348282195658
2007-10-20,7.76,226.54,18.14,7.48,1038.43,0.08840163078498087
2007-10-21,0.0,288.66,13.83,4.06,812.84,0.09576843335039595
2007-10-22,0.0,385.43,24.07,4.0,810.41,0.103135235915811
2007-10-23,4.94,251.51,21.53,7.46,1036.51,0.08840163078498087
2007-10-24,20.49,144.19,18.53,11.94,1395.67,0.27993849748577276
2007-10-25,54.03,101.31,12.9,8.59,1127.07,9.576843335039595
2007-10-26,22.61,119.84,13.62,8.54,1123.35,5.016792547047664
2007-10-27,10.55,115.14,13.6,8.75,1140.1,3.6318336647496308
2007-10-28,1.01,212.82,11.08,3.82,805.17,2.2910755978440873
2007-10-29,0.0,317.83,8.05,-3.54,466.8,1.5985961566950708
2007-10-30,0.0,353.29,11.7,-3.54,466.72,1.2597232386859774
2007-10-31,0.0,362.84,17.66,-0.86,575.54,1.0313523591581102
2007-11-01,0.0,353.45,17.85,0.21,618.14,0.8913831104152238
2007-11-02,0.05,305.64,9.51,-2.47,511.88,0.7735142693685826
2007-11-03,0.0,334.7,11.98,-3.13,483.9,0.6777458360181866
2007-11-04,0.0,319.07,10.9,-2.92,494.36,0.611444612929451
2007-11-05,0.0,257.49,7.87,-1.84,536.71,0.5598769949715455
2007-11-06,14.34,239.18,12.2,-2.43,511.06,1.2376228309897321
2007-11-07,0.0,146.07,1.4,-3.51,474.15,1.222889225858902
2007-11-08,0.0,165.79,-0.43,-6.03,389.3,0.9576843335039594
2007-11-09,0.0,260.27,4.03,-5.7,400.36,0.8545490975881483
2007-11-10,9.68,109.55,3.23,-1.56,547.25,0.9650511360693744
2007-11-11,0.0,141.11,1.25,-3.41,472.53,0.913483518111469
2007-11-12,9.26,180.81,5.38,-3.64,466.93,1.812233431092108
2007-11-13,11.83,151.66,10.26,2.91,759.75,6.777458360181867
2007-11-14,9.68,76.31,10.7,7.25,1020.39,6.571187888350244
2007-11-15,26.12,180.65,11.58,2.34,722.81,11.492212002047513
2007-11-16,7.49,81.58,0.33,-3.13,481.01,6.917427608924753
2007-11-17,0.0,205.45,0.31,-6.6,372.6,4.316946303333232
2007-11-18,0.0,252.83,4.22,-5.33,412.82,3.2561267339134625
2007-11-19,0.0,270.29,9.78,-1.38,555.49,2.9688214338622743
2007-11-20,0.0,257.13,11.96,1.44,674.31,2.8141185799885577
2007-11-21,0.0,141.39,11.04,6.17,941.66,2.3573768209328234
2007-11-22,0.0,219.63,16.58,8.24,1098.85,2.0185039029237295
2007-11-23,3.74,251.11,12.42,-5.39,411.53,2.0037702977929
2007-11-24,0.0,193.7,-3.47,-9.96,284.63,1.650163774652976
2007-11-25,0.0,234.57,0.7,-7.9,334.29,1.4586269079521843
2007-11-26,4.58,200.16,9.67,-1.56,549.98,1.4217928951251089
2007-11-27,12.87,194.4,12.3,0.4,627.57,2.9172538159043686
2007-11-28,0.0,198.26,2.59,-4.94,428.92,2.55628049019903
2007-11-29,0.0,276.83,9.6,-4.02,453.69,2.121639138839541
2007-11-30,0.0,279.91,6.47,-7.27,353.58,1.7753994182650323
2007-12-01,0.0,275.67,5.98,-7.18,355.91,1.5028277233446747
2007-12-02,0.0,279.73,8.04,-6.25,380.87,1.6059629592604858
2007-12-03,20.92,198.44,10.27,-2.38,516.31,9.945183463310348
2007-12-04,5.97,195.39,0.59,-8.85,312.34,5.5030015163650585
2007-12-05,4.03,117.03,-4.6,-9.25,299.09,3.8823049519737434
2007-12-06,12.89,232.7,-1.0,-14.0,204.37,2.762550962030652
2007-12-07,0.0,307.56,-1.02,-14.15,208.22,2.2100407696245217
2007-12-08,6.72,114.38,2.36,-2.49,510.34,3.4181963903525934
2007-12-09,5.71,109.11,6.21,1.57,685.35,12.15522423293487
2007-12-10,20.63,204.14,13.82,2.45,731.85,17.901330233958628
2007-12-11,5.3,81.84,13.48,9.74,1219.26,9.871515437656196
2007-12-12,0.0,195.67,16.26,8.73,1138.42,6.335450206256962
2007-12-13,10.58,126.71,12.5,5.93,925.15,7.587806642377524
2007-12-14,8.43,170.92,9.74,-0.38,595.23,9.13483518111469
2007-12-15,0.0,180.98,2.73,-4.31,445.98,5.65033756767336
2007-12-16,16.16,115.07,2.8,-3.08,488.33,6.53435387552317
2007-12-17,7.87,214.38,2.55,-9.98,285.78,5.525101924061304
2007-12-18,0.0,174.01,-6.19,-12.05,243.91,3.926505767366234
2007-12-19,0.0,280.19,0.94,-10.9,280.0,3.057223064647255
2007-12-20,1.23,127.15,-0.07,-4.22,446.21,2.4752456619794643
2007-12-21,0.0,238.38,4.71,-4.29,447.76,2.0995387311432956
2007-12-22,0.13,115.48,1.48,-2.25,519.59,1.819600233657523
2007-12-23,0.0,200.21,6.61,-0.34,595.59,5.51773512149589
2007-12-24,11.57,229.38,9.68,-6.06,391.06,6.7037903345277154
2007-12-25,0.0,238.0,2.07,-6.65,368.13,3.8675713468429134
2007-12-26,0.0,281.6,7.67,-4.54,440.0,2.9319874210351986
2007-12-27,0.0,253.15,7.42,-2.81,499.0,2.379477228629068
2007-12-28,0.75,157.27,4.34,-1.37,560.0,2.0037702977929
2007-12-29,18.34,153.16,7.54,0.12,609.44,4.221177869982836
2007-12-30,0.0,218.73,5.93,-1.95,523.95,3.624466862184216
2007-12-31,3.99,147.17,3.36,-3.17,483.6,3.3887291800909334
2008-01-01,1.04,217.43,4.22,-3.99,451.9,2.8288521851193877
2008-01-02,6.08,226.67,-2.81,-15.04,191.52,2.335276413236578
2008-01-03,2.64,100.24,-12.41,-16.01,176.17,1.8564342464845982
2008-01-04,0.0,236.66,-8.47,-16.4,165.05,1.5764957489988256
2008-01-05,0.0,346.72,2.24,-17.58,155.94,1.6133297618259008
2008-01-06,11.02,243.97,6.08,-8.37,325.66,5.377765872753002
2008-01-07,5.26,115.57,9.26,4.23,823.68,6.364917416518622
2008-01-08,0.0,295.49,14.73,2.5,722.03,4.368513921291138
2008-01-09,3.81,213.05,14.69,3.35,783.93,3.4329299954834234
2008-01-10,0.0,275.45,7.76,-2.33,520.0,2.740450554334407
2008-01-11,36.34,194.61,8.12,-1.06,568.64,15.396617361717501
2008-01-12,10.53,206.99,6.96,-2.97,491.39,8.840163078498087
2008-01-13,0.0,257.04,5.37,-3.39,473.99,5.296731044533437
2008-01-14,5.19,190.42,2.36,-6.08,390.67,3.8602045442774977
2008-01-15,5.57,114.28,-5.94,-10.41,277.0,2.850952592815633
2008-01-16,2.63,119.62,-8.72,-12.57,233.54,2.2026739670591065
2008-01-17,0.0,297.63,-1.68,-11.81,247.9,1.937469074704164
2008-01-18,8.97,162.65,0.23,-6.28,383.79,1.7680326156996173
2008-01-19,0.0,265.25,0.19,-8.13,329.97,1.52492813104092
2008-01-20,0.0,370.78,-4.18,-20.24,125.7,1.1786884104664117
2008-01-21,0.0,239.62,-13.92,-20.91,119.82,1.0313523591581102
2008-01-22,0.0,364.61,-3.68,-18.02,152.24,1.1050203848122608
2008-01-23,7.67,215.77,0.27,-8.66,315.32,1.2523564361205624
2008-01-24,0.0,212.0,-4.21,-10.18,282.92,0.9576843335039594
2008-01-25,5.01,269.36,-6.43,-19.03,134.01,0.7735142693685826
2008-01-26,0.0,385.67,-3.71,-18.9,135.38,0.8471822950227333
2008-01-27,0.0,165.77,-2.47,-6.9,363.11,0.8103482821956579
2008-01-28,0.0,209.83,-2.89,-8.63,320.0,0.7366802565415073
2008-01-29,0.63,374.85,8.38,-7.92,326.74,0.8103482821956579
2008-01-30,13.64,278.91,7.76,-5.32,414.39,5.009425744482249
2008-01-31,0.0,264.04,-3.55,-10.7,274.2,3.764436110927102
2008-02-01,7.5,299.87,3.0,-11.66,251.16,4.943124521393513
2008-02-02,14.95,225.9,1.42,-7.0,361.57,5.996577288247869
2008-02-03,0.0,398.12,7.98,-6.17,384.5,4.06647501610912
2008-02-04,0.0,364.34,8.48,-2.88,491.35,6.578554690915659
2008-02-05,12.23,164.99,10.58,4.88,866.36,11.786884104664116
2008-02-06,2.79,216.06,14.76,8.1,1088.37,9.13483518111469
2008-02-07,10.32,316.79,13.25,-2.82,497.33,7.587806642377524
2008-02-08,0.0,135.82,-2.73,-5.83,396.29,4.862089693173948
2008-02-09,0.0,269.7,3.4,-3.22,483.9,3.565532441660895
2008-02-10,0.0,358.15,7.05,-2.66,503.7,2.6741493312456712
2008-02-11,0.0,457.06,-1.51,-18.56,142.47,1.8048666285266926
2008-02-12,2.9,356.43,-2.34,-18.12,148.8,1.8638010490500132
2008-02-13,4.8,277.69,6.56,-3.74,461.17,1.8932682593116734
2008-02-14,3.48,337.6,3.58,-11.96,244.27,1.7385654054379571
2008-02-15,0.0,458.32,4.33,-12.19,240.54,1.5322949336063352
2008-02-16,0.0,362.0,5.17,-4.85,431.0,1.3775920797326187
2008-02-17,0.0,414.48,7.21,-5.47,408.95,1.2670900412513924
2008-02-18,7.32,236.6,9.95,1.48,680.6,1.5322949336063352
2008-02-19,4.8,332.97,6.98,-7.22,356.09,1.6206965643913158
2008-02-20,1.86,221.01,-4.46,-10.47,275.74,1.2818236463822226
2008-02-21,8.19,335.36,-3.01,-16.01,171.95,1.2081556207280717
2008-02-22,2.71,387.91,-0.47,-15.32,184.38,1.3407580669055432
2008-02-23,5.28,192.59,5.2,-0.96,572.08,2.9319874210351986
2008-02-24,0.59,324.15,0.51,-7.57,344.51,2.887786605642708
2008-02-25,2.83,277.49,1.95,-6.34,379.17,2.4973460696757095
2008-02-26,0.0,356.13,3.69,-4.87,429.47,2.887786605642708
2008-02-27,18.16,354.9,5.06,-8.31,324.89,4.994692139351419
2008-02-28,8.24,250.87,-6.64,-14.01,207.69,3.4623972057450842
2008-02-29,0.0,373.39,-5.37,-13.63,214.74,2.7993849748577273
2008-03-01,11.27,290.4,1.54,-7.24,351.95,2.6667825286802564
2008-03-02,0.0,336.27,0.88,-6.24,381.11,2.2247743747553517
2008-03-03,0.0,541.24,11.04,-5.55,407.94,2.8067517774231425
2008-03-04,0.0,498.96,15.07,1.38,675.0,19.37469074704164
2008-03-05,48.74,396.25,12.38,-2.88,494.16,33.29794759567613
2008-03-06,0.0,208.5,-0.25,-4.38,442.56,9.429507283731294
2008-03-07,0.0,475.85,10.25,-1.55,555.61,5.834507631808737
2008-03-08,4.01,218.63,7.84,1.88,709.99,5.274630636837192
2008-03-09,4.89,432.42,6.11,-12.12,242.01,4.405347934118213
2008-03-10,0.0,540.13,2.55,-12.01,244.48,3.315061154436782
2008-03-11,4.75,343.31,6.47,-4.41,442.6,2.946721026166029
2008-03-12,0.0,406.55,5.94,-2.93,493.35,2.52681327993737
2008-03-13,0.0,462.62,7.85,-2.64,503.27,2.114272336274126
2008-03-14,0.0,575.55,17.08,-0.57,587.07,1.8711678516154286
2008-03-15,8.03,406.89,14.86,0.29,622.17,2.762550962030652
2008-03-16,14.65,344.89,8.9,-1.29,558.63,4.258011882809912
2008-03-17,0.0,452.82,2.62,-7.01,359.84,3.7276020981000264
2008-03-18,0.0,565.63,7.52,-6.89,363.13,3.0424894595164247
2008-03-19,0.0,477.96,11.01,0.3,627.72,2.6667825286802564
2008-03-20,18.96,443.97,12.7,-4.06,453.99,6.468052652434434
2008-03-21,0.0,373.17,2.92,-4.58,436.66,4.390614328987383
2008-03-22,0.0,544.35,8.7,-4.29,444.91,3.5581656390954794
2008-03-23,0.29,596.14,10.77,-6.06,390.9,2.865686197946463
2008-03-24,0.0,436.0,2.18,-6.75,368.23,2.2910755978440873
2008-03-25,0.0,404.79,0.26,-7.84,337.34,1.8638010490500132
2008-03-26,0.0,585.79,6.9,-7.78,339.76,1.5764957489988256
2008-03-27,0.34,437.78,13.73,4.22,826.63,1.812233431092108
2008-03-28,10.11,223.93,12.21,6.28,947.16,4.781054864954382
2008-03-29,5.89,437.45,11.08,-3.67,467.22,5.849241236939568
2008-03-30,0.66,530.85,8.81,-4.01,455.78,4.132776239197856
2008-03-31,4.35,196.44,2.44,-2.5,510.12,3.175091905693896
2008-04-01,1.51,451.5,12.35,1.63,689.32,2.6078481081569356
2008-04-02,1.05,615.44,17.77,-1.84,536.78,2.0774383234470504
2008-04-03,0.0,474.26,7.96,-2.02,529.73,1.7680326156996173
2008-04-04,19.32,304.87,6.3,-1.68,542.47,3.7055016904037816
2008-04-05,7.05,380.12,14.71,3.34,775.87,3.919138964800818
2008-04-06,20.65,289.76,11.38,3.63,793.9,11.492212002047513
2008-04-07,10.15,218.81,9.12,3.43,783.57,8.029814796302428
2008-04-08,0.0,514.09,14.62,3.33,777.59,5.075726967570985
2008-04-09,0.0,555.33,17.01,4.06,818.55,3.668667677576706
2008-04-10,2.53,462.66,15.77,4.67,855.3,2.8141185799885577
2008-04-11,0.0,540.64,21.31,8.23,1098.69,2.4163112414561434
2008-04-12,14.4,388.17,22.83,10.35,1267.69,3.801270123754177
2008-04-13,0.0,644.9,18.24,-1.18,562.52,2.939354223600614
2008-04-14,6.47,222.76,2.82,-2.16,523.83,2.5341800825027847
2008-04-15,3.81,309.51,2.49,-4.47,442.92,2.0848051260124656
2008-04-16,0.0,567.72,8.21,-4.39,445.17,1.7459322080033721
2008-04-17,0.0,655.48,18.31,-1.73,540.38,1.5101945259100897
2008-04-18,0.0,631.97,20.95,2.42,723.59,1.318657659209298
2008-04-19,0.0,605.65,23.51,6.33,946.23,1.1713216079009965
2008-04-20,16.95,434.54,18.63,3.56,791.74,2.04797111318539
2008-04-21,3.05,299.95,12.42,4.19,826.61,2.0774383234470504
2008-04-22,0.0,358.93,14.31,6.99,999.03,1.7680326156996173
2008-04-23,0.0,296.6,13.82,7.84,1067.02,1.5543953413025802
2008-04-24,0.0,503.23,19.41,7.69,1055.46,1.4217928951251089
2008-04-25,0.0,532.15,22.28,9.02,1161.23,1.2965572515130528
2008-04-26,4.17,339.21,21.37,10.89,1311.39,1.3702252771672034
2008-04-27,4.03,440.36,23.34,5.96,931.49,1.1934220155972417
2008-04-28,13.87,396.42,20.04,6.51,963.22,2.8804198030772934
2008-04-29,16.97,386.02,10.46,-1.54,549.96,5.340931859925927
2008-04-30,3.84,108.86,0.3,-2.14,523.6,4.537950380295685
2008-05-01,0.0,513.53,10.88,-1.0,571.17,3.948606175062479
2008-05-02,0.0,551.21,20.31,5.84,925.39,2.939354223600614
2008-05-03,0.0,519.43,23.89,10.19,1254.81,2.2910755978440873
2008-05-04,1.75,485.44,20.5,5.46,903.6,1.8785346541808436
2008-05-05,0.0,503.62,15.83,3.41,792.62,1.5028277233446747
2008-05-06,0.0,545.43,18.65,3.75,800.0,1.2597232386859774
2008-05-07,0.0,512.2,18.22,4.66,852.57,1.0829199771160156
2008-05-08,10.42,399.88,22.58,7.11,1008.72,4.501116367468609
2008-05-09,43.72,227.37,17.73,10.73,1298.61,22.46874782451597
2008-05-10,16.6,172.81,12.85,7.83,1066.12,14.807273156484296
2008-05-11,1.63,290.66,10.6,3.63,796.2,8.913831104152237
2008-05-12,23.63,181.74,9.06,4.04,818.88,14.144260925596939
2008-05-13,14.98,251.07,7.74,0.92,652.19,13.775920797326187
2008-05-14,0.0,560.75,16.92,1.3,670.89,7.21946651410677
2008-05-15,3.46,401.84,17.43,6.85,988.21,4.847356088043118
2008-05-16,21.48,231.68,16.55,9.81,1224.68,6.445952244738188
2008-05-17,10.03,310.29,13.15,4.12,823.55,6.342817008822377
2008-05-18,4.07,367.11,15.78,4.83,863.54,6.003944090813285
2008-05-19,9.55,369.38,12.82,1.64,688.48,6.482786257565263
2008-05-20,22.9,375.68,13.14,1.71,692.34,11.123871873776759
2008-05-21,6.67,233.47,10.14,4.07,818.81,8.545490975881483
2008-05-22,4.97,311.46,11.06,2.44,731.46,5.436700293276323
2008-05-23,0.0,505.74,14.76,2.82,749.75,3.7055016904037816
2008-05-24,0.0,508.43,16.55,4.33,828.42,2.6667825286802564
2008-05-25,0.0,531.49,16.87,3.51,788.1,1.9816698900966545
2008-05-26,0.0,566.3,22.37,5.67,917.44,1.5617621438679952
2008-05-27,7.41,390.85,25.06,10.77,1301.46,1.3996924874288637
2008-05-28,5.12,257.0,18.04,10.78,1302.69,1.451260105386769
2008-05-29,1.34,455.2,18.27,6.97,997.28,1.1418543976393363
2008-05-30,0.0,537.43,21.52,6.9,991.89,0.913483518111469
2008-05-31,0.0,540.99,24.96,9.34,1186.82,0.7808810719339976
2008-06-01,7.46,310.28,22.36,13.48,1541.7,0.817715084761073
2008-06-02,6.76,375.71,22.12,9.3,1184.01,0.7366802565415073
2008-06-03,0.0,478.04,20.65,9.1,1167.71,0.6777458360181866
2008-06-04,23.79,322.74,20.93,11.02,1321.95,2.9982886441239347
2008-06-05,15.3,314.8,23.28,13.61,1559.38,2.924620618469784
2008-06-06,0.0,473.77,27.09,15.06,1712.89,1.7459322080033721
2008-06-07,0.0,457.86,28.49,16.93,1917.74,1.2302560284243171
2008-06-08,0.0,445.09,28.26,17.11,1940.89,0.9576843335039594
2008-06-09,0.0,441.08,27.99,16.88,1915.02,0.7661474668031676
2008-06-10,0.0,436.19,28.35,17.25,1960.68,0.611444612929451
2008-06-11,4.72,368.52,26.57,13.29,1524.52,0.5598769949715455
2008-06-12,0.0,461.14,25.04,13.22,1514.22,0.6924794411490168
2008-06-13,0.03,430.45,25.55,14.84,1688.42,0.6777458360181866
2008-06-14,4.58,319.94,26.39,15.71,1783.8,0.50830937701364
2008-06-15,8.67,267.61,22.86,14.62,1665.69,0.5598769949715455
2008-06-16,0.0,424.64,22.54,12.32,1425.98,0.42727454879407417
2008-06-17,10.49,332.76,21.71,10.94,1315.59,0.5451433898407154
2008-06-18,0.0,407.65,16.14,7.05,1003.96,0.46410856162114955
2008-06-19,0.08,466.66,17.83,6.78,982.05,0.30940570774743303
2008-06-20,0.0,471.65,18.89,7.41,1032.67,0.25783808978952755
2008-06-21,1.97,441.95,20.54,9.83,1226.49,0.2652048923549426
2008-06-22,11.08,337.19,23.13,11.9,1392.03,0.40517414109782895
2008-06-23,12.18,295.08,20.26,11.11,1329.07,1.1492212002047513
2008-06-24,2.94,396.31,21.58,9.08,1166.45,0.6261782180602812
2008-06-25,0.0,481.85,21.39,9.44,1195.4,0.3904405359669988
2008-06-26,0.0,493.15,25.36,12.38,1430.43,0.2946721026166029
2008-06-27,0.0,446.21,26.26,14.91,1698.11,0.24310448465869738
2008-06-28,4.95,278.31,24.19,15.49,1761.87,0.2357376820932823
2008-06-29,11.72,312.8,25.15,15.1,1717.28,0.412540943663244
2008-06-30,5.69,298.83,22.12,13.12,1505.95,0.46410856162114955
2008-07-01,10.28,309.99,18.93,9.77,1221.41,0.412540943663244
2008-07-02,0.78,366.81,15.83,8.17,1093.77,0.3609733257053385
2008-07-03,0.0,490.81,22.03,10.04,1242.86,0.2873053000511878
2008-07-04,0.75,462.57,24.01,12.8,1471.8,0.2357376820932823
2008-07-05,11.35,215.12,20.82,14.81,1683.61,0.2946721026166029
2008-07-06,8.33,235.76,21.45,14.83,1691.95,0.35360652313992347
2008-07-07,9.38,276.79,21.84,13.95,1596.64,0.8766495052843937
2008-07-08,3.2,323.63,23.97,14.36,1633.8,1.00188514889645
2008-07-09,18.54,338.57,25.65,14.95,1699.45,1.0902867796814308
2008-07-10,10.02,273.36,22.57,14.85,1690.66,1.436526500255939
2008-07-11,0.0,441.37,22.12,12.39,1431.1,0.8987499129806388
2008-07-12,0.0,486.32,24.84,13.12,1502.55,0.5967110077986209
2008-07-13,0.0,484.34,27.17,15.05,1717.31,0.4788421667519797
2008-07-14,13.99,375.5,24.03,11.65,1372.37,1.7459322080033721
2008-07-15,0.0,456.8,21.29,10.99,1318.84,0.9429507283731292
2008-07-16,0.0,496.76,23.37,11.2,1336.28,0.6040778103640358
2008-07-17,0.0,488.94,24.97,12.8,1467.27,0.4346413513594893
2008-07-18,0.0,501.23,26.86,13.64,1560.46,0.3388729180090933
2008-07-19,0.0,480.06,27.05,14.73,1677.29,0.2652048923549426
2008-07-20,0.0,472.39,26.35,14.44,1644.15,0.21363727439703709
2008-07-21,10.92,343.76,26.7,15.19,1731.67,0.206270471831622
2008-07-22,2.65,379.06,25.56,16.31,1843.96,0.2652048923549426
2008-07-23,15.0,341.8,26.5,15.12,1719.58,0.5451433898407154
2008-07-24,6.9,322.77,19.6,10.0,1239.65,0.48620896931739477
2008-07-25,0.0,459.96,20.36,9.77,1221.36,0.30940570774743303
2008-07-26,0.0,492.76,24.33,11.9,1391.98,0.21363727439703709
2008-07-27,0.3,401.63,24.75,15.44,1757.79,0.18417006413537682
2008-07-28,0.0,485.22,23.75,11.64,1371.59,0.1620696564391316
2008-07-29,0.0,479.79,23.84,11.9,1392.32,0.14733605130830146
2008-07-30,0.0,466.22,26.15,14.29,1631.42,0.12523564361205625
2008-07-31,5.13,306.65,25.76,16.16,1826.94,0.1326024461774713
2008-08-01,5.15,192.86,21.48,15.99,1814.28,0.12523564361205625
2008-08-02,11.18,258.04,22.94,15.31,1740.76,0.412540943663244
2008-08-03,11.24,336.76,24.18,13.32,1525.59,0.6409118231911113
2008-08-04,0.0,444.26,22.2,11.64,1371.09,0.3020389051820179
2008-08-05,0.0,470.29,24.57,12.52,1441.91,0.21363727439703709
2008-08-06,6.69,283.55,23.38,14.59,1662.2,0.19890366926620695
2008-08-07,1.59,330.07,23.38,15.16,1725.23,0.1620696564391316
2008-08-08,0.0,444.29,22.65,11.81,1384.61,0.12523564361205625
2008-08-09,0.0,430.69,19.91,9.75,1219.75,0.103135235915811
2008-08-10,0.0,473.74,21.28,9.27,1181.42,0.08840163078498087
2008-08-11,5.32,403.85,19.46,8.23,1098.51,0.0810348282195658
2008-08-12,0.0,357.86,15.68,7.9,1072.09,0.07366802565415073
2008-08-13,0.0,494.11,21.55,8.55,1123.81,0.0810348282195658
2008-08-14,7.08,380.02,23.6,11.65,1372.15,0.08840163078498087
2008-08-15,4.49,360.09,21.18,11.7,1375.94,0.07219466514106772
2008-08-16,4.29,286.85,20.01,11.25,1340.3,0.06409118231911112
2008-08-17,0.0,465.16,20.68,9.1,1167.92,0.058934420523320576
2008-08-18,0.0,463.1,22.33,10.56,1284.45,0.05525101924061304
2008-08-19,0.0,471.84,23.91,11.44,1355.09,0.050094257444822494
2008-08-20,0.0,456.12,23.97,12.1,1408.0,0.046410856162114954
2008-08-21,0.0,444.27,25.6,13.89,1589.49,0.04272745487940742
2008-08-22,0.0,448.3,24.94,13.09,1502.3,0.03904405359669988
2008-08-23,0.0,467.77,25.17,12.2,1416.15,0.035360652313992345
2008-08-24,0.0,413.07,23.26,12.78,1464.45,0.033150611544367825
2008-08-25,0.0,443.18,25.28,13.33,1529.65,0.030940570774743305
2008-08-26,8.58,335.8,24.39,14.38,1640.02,0.029467210261660288
2008-08-27,7.15,222.38,20.62,13.84,1582.26,0.033150611544367825
2008-08-28,9.7,108.97,15.96,13.01,1497.03,0.034623972057450846
2008-08-29,3.99,155.15,18.36,14.03,1603.39,0.036834012827075366
2008-08-30,0.0,380.97,23.27,14.17,1618.98,0.0810348282195658
2008-08-31,0.94,326.86,23.71,15.25,1739.78,0.0810348282195658
2008-09-01,0.0,386.69,24.08,14.48,1646.0,0.06556454283219415
2008-09-02,0.0,412.18,24.43,13.8,1584.3,0.058197740266779076
2008-09-03,0.0,448.78,26.01,13.38,1536.95,0.048620896931739474
2008-09-04,0.0,453.56,25.99,12.97,1483.95,0.04346413513594893
2008-09-05,0.0,466.98,27.49,13.02,1487.4,0.03904405359669988
2008-09-06,4.4,319.12,26.07,13.89,1591.06,0.03609733257053386
